"F1" "F2" "F3" "v"
429.474743311189 2051.85579737348 3385.62535432187 "iy"
322.656237447795 2397.16208262533 3434.08709429484 "iy"
432.318736855191 2106.82621508585 2906.85595156092 "iy"
348.889478607817 2323.28124072576 3338.71860301002 "iy"
293.652824442818 2429.53257420562 3450.77888242832 "iy"
362.219178367654 2121.34476610726 3326.62499761626 "iy"
500.765558012092 1865.56021097517 2729.89632742390 "iy"
460.021189356625 2309.37618853454 3174.61579280709 "iy"
443.326713275848 2302.90285742902 3063.87328374941 "iy"
467.836162724800 2484.78535272794 3087.15851126547 "iy"
343.007543725108 2622.21206306111 3213.49188363044 "iy"
376.819516978431 2224.88181071810 3025.83154271655 "iy"
519.099632312482 2086.88455474177 3056.0808094359 "iy"
405.525648483007 2153.35300945360 2940.32232667985 "iy"
354.531974699034 2635.68571502088 3119.68890107084 "iy"
448.007724685662 2174.8787818074 3073.33347089062 "iy"
344.938381955028 2344.07861837332 2926.70725126970 "iy"
388.090515076567 2317.43949749133 3106.16417124089 "iy"
284.648173628662 2107.03171160859 3316.0549037533 "iy"
454.785554302525 2360.38206785768 3012.04024634014 "iy"
516.706389374117 2200.03134508574 3118.94711261834 "iy"
427.059180157372 2336.90230406882 2974.49360885054 "iy"
383.335082987894 2032.51089489050 2990.35339093916 "iy"
519.435762425156 2264.03169561908 3134.68586897132 "iy"
393.463079539351 2461.05791604405 3010.77871446378 "iy"
438.690303889517 1815.39667458084 3071.86131951551 "iy"
343.568971961309 2184.96691896595 3220.57013312050 "iy"
337.608418517131 2270.91850128214 3119.34804287345 "iy"
499.2188207987 2115.32135443713 2828.44713339232 "iy"
448.538750712594 2387.49341243135 3197.80414877406 "iy"
356.457587119877 2667.53620332685 3013.10470679753 "iy"
459.805390584484 2205.44890958479 3210.71806873161 "iy"
407.467054711171 2323.19480539926 3069.75315122814 "iy"
423.903143015736 2419.77471850453 3295.10066308598 "iy"
377.897212361926 2440.0610342246 3383.94922809737 "iy"
459.515721580503 2366.34340224172 3091.12466438658 "iy"
398.576423384206 2183.65586707398 3064.97629744379 "iy"
335.823495371358 2490.40281669907 3341.33598494595 "iy"
393.945725119018 2412.31046522123 3120.71214320095 "iy"
354.085738148638 2462.83114700834 3124.81512782781 "iy"
369.051284539264 2598.75625556770 3200.03832737770 "iy"
480.399280738888 2400.44135335756 3036.97225848960 "iy"
446.183058003561 2337.27903888078 3127.79879839125 "iy"
375.793577396362 2536.52262301144 3132.87900584082 "iy"
377.645277268813 2468.07270155800 3173.93534419041 "iy"
453.99559626713 2536.78478343180 3146.78940589161 "iy"
358.341556399051 2576.06950529247 3225.85997713388 "iy"
414.743004460518 2410.06247652853 3405.76621816006 "iy"
354.739725662691 2462.48635886736 3100.00200770676 "iy"
460.637510470193 2551.22964741068 3075.89747330841 "iy"
369.795182236198 2180.84128277084 3203.69175801829 "iy"
403.470962753061 2199.02381399942 3147.77668796403 "iy"
377.747808905158 2444.49761813542 2988.76763628519 "iy"
399.135171800191 2631.86834533242 3116.81186347537 "iy"
333.071484035511 2419.89205856113 3312.63337316793 "iy"
417.76685374497 2486.86154667437 3379.88849513058 "iy"
460.089554074505 2481.75948986739 3208.50823794757 "iy"
316.094732217827 2664.97160746419 3423.98955495444 "iy"
413.556419207426 2205.39504226281 3061.59076648104 "iy"
434.663897060753 2148.12263858599 3018.57726790023 "iy"
428.953642270656 2067.28843569495 3117.47797303602 "iy"
417.617558886072 2319.50677141889 2903.63300171611 "iy"
497.524594361657 2289.65031381458 3264.3706883629 "iy"
500.238823265265 1994.37064240728 2785.50098049996 "iy"
382.570345937796 2150.56433759078 3123.72267646497 "iy"
411.690147638209 2231.31119960421 2727.53076945370 "iy"
411.309134183706 2345.54813098844 3187.65814441658 "iy"
384.904764719914 2250.14218920898 3131.44831199814 "iy"
338.589728536913 2324.50284212076 3452.05039696197 "iy"
385.17143730944 2370.51840113054 3050.17233574247 "iy"
403.530048292581 2406.99899332605 3406.99057239271 "iy"
370.87903158861 2405.39840770218 3253.99008486421 "iy"
419.855086524005 2192.43557889842 3346.56178497545 "iy"
469.857428557585 2308.64516533350 2983.97884094202 "iy"
381.325714662422 2462.42794384832 3182.42375210934 "iy"
402.712717891807 2530.08890354488 3156.94009132291 "iy"
326.35363752797 2024.25882013582 3330.06495873424 "iy"
422.159311429337 2201.92858458764 3137.77278885703 "iy"
431.767136412138 2089.14211094636 3424.33797352044 "iy"
481.968536661201 2390.48336255429 3242.71468928429 "iy"
293.723284589435 2190.76827422279 3434.86544242058 "iy"
377.209662164993 2297.51575809855 2906.37682355088 "iy"
455.602117905933 1930.07932512656 2959.14610042688 "iy"
355.531187698356 2444.01668194301 3401.13837307759 "iy"
432.186236353202 2388.26483044679 3229.19939556234 "iy"
299.275575303939 2553.38825748926 3214.7621622803 "iy"
330.375707302465 2081.89164758593 3406.67633455459 "iy"
394.092277939350 2317.41976753053 2992.35695037010 "iy"
369.780089360886 2254.09909614644 3328.95193744175 "iy"
301.881147502859 2286.25893421589 3242.47383593004 "iy"
472.784218577752 2361.46163420597 3074.30575906027 "iy"
491.870817260373 2097.09337191574 2843.43019867989 "iy"
484.76329117873 1976.26656397592 3058.67192783522 "iy"
479.916593882746 2130.03607743989 2982.75187340006 "iy"
495.674635810612 2311.71159757972 3085.56515191798 "iy"
350.941954545234 2543.05275218809 3316.19325347831 "iy"
417.620854498271 2112.39351118931 3327.53183184762 "iy"
500.950177477048 2272.69854187429 3085.49792753098 "iy"
290.706302343979 2379.16757917525 3030.85609264123 "iy"
396.819642182491 2556.83244729820 3194.17599519772 "iy"
476.319906800382 2466.78322202291 3036.39497970361 "iy"
352.514485363177 2383.79138101043 3086.34638155541 "iy"
465.453365901095 2370.19577724855 3017.26504435867 "iy"
512.333449611488 2360.10307052799 3247.48945463652 "iy"
527.907501415386 1894.97817572306 2644.22384692989 "iy"
332.433006269275 2364.13107166300 3463.22951250763 "iy"
366.333208583306 2691.39190386295 3106.64200469743 "iy"
393.443548310191 2404.30526176291 3195.31116713548 "iy"
358.337502525896 2006.13145139892 3372.06352904226 "iy"
481.748096392588 2032.64000863318 2851.34511252797 "iy"
360.386572964743 2632.85694989235 3242.14397599815 "iy"
420.68045560502 2504.28215528445 3167.31976781183 "iy"
430.879623467308 2385.57965912328 3080.51312707731 "iy"
273.395021469360 2568.02432445792 3481.26701154983 "iy"
414.540176478721 2046.86131294101 2846.35677394640 "iy"
501.904772783364 1842.92857477349 2647.34737394996 "iy"
496.359122793809 2177.60777435097 2935.12560549336 "iy"
446.418139190937 2359.3033743691 3248.96095794015 "iy"
389.925823799405 2325.62611981887 3078.44164038570 "iy"
510.376970088792 1821.06567393330 2563.13423869603 "iy"
352.643687553033 2374.39730509824 3249.70281304818 "iy"
408.220271603952 2361.08133818568 3364.81383608360 "iy"
334.651364853363 2273.72206831341 3045.99158280049 "iy"
496.607615545951 2169.26575044738 2629.06526220916 "iy"
314.299579780617 1948.8888114755 3120.97229694002 "iy"
321.416442494175 2304.68044237602 3221.71934951113 "iy"
418.6882755894 2039.15080558446 3298.45433105889 "iy"
339.890023125197 2523.06956596599 3104.42387449308 "iy"
406.220587646338 2404.58793992441 3384.25074929297 "iy"
526.186903255576 2184.6233941894 2877.35243475280 "iy"
370.377661789234 2631.73502435498 3201.25428646908 "iy"
356.103024595112 2465.13718533450 3189.32230360461 "iy"
294.340117174738 2234.48649286960 3288.63638534552 "iy"
361.833980320432 2468.88793903505 3160.61142326396 "iy"
351.862984532941 2467.74227236877 3024.38662740124 "iy"
354.660940415479 2465.66158813940 2997.41253706697 "iy"
392.234128036197 2312.68347524583 3248.07477882369 "iy"
330.555758869533 2558.88340455220 3231.95645325486 "iy"
448.121254566306 2240.10856141965 3059.98801252957 "iy"
396.558337610339 2140.81941717897 3385.0241161036 "iy"
328.344801131107 2303.84141451672 3219.70959485518 "iy"
295.744370139187 2206.9891338129 3365.33098219501 "iy"
346.131767319474 2211.95771911566 3099.51540200954 "iy"
347.532748764701 2456.71228640922 3074.22038971412 "iy"
378.093087448116 2452.82109049179 2974.36096114298 "iy"
351.679778622334 2562.54804473044 3131.27927560567 "iy"
377.211093681722 2655.15455870134 3235.9746160661 "iy"
300.810564571616 2462.55941300339 3280.28683498184 "iy"
490.114526977965 2279.92473019962 3075.15786477868 "iy"
389.907482390947 2239.3645130612 3147.65582470346 "iy"
439.766732522577 2020.88549859301 3064.66826983992 "iy"
396.174744402875 2430.87558388798 3268.84697929187 "iy"
381.416729380423 2074.14976282249 3128.85882932438 "iy"
473.313022630359 2067.03767370201 2979.13467653797 "iy"
492.372880835415 2341.80616337601 3049.05907209728 "iy"
478.249000219103 2201.65154613799 2870.20928907218 "iy"
363.512791862698 2280.82457402176 3044.73999902396 "iy"
354.899460613572 2582.19049196763 3119.97106531135 "iy"
382.164847519528 2505.34341236358 3320.20824967029 "iy"
336.612037375430 2095.45322602852 3238.47215711829 "iy"
371.522046778326 2677.85761703168 3252.58335068400 "iy"
476.468196350586 2446.00771700487 3102.47132939362 "iy"
373.776958121463 2160.37727846719 3076.10328594196 "iy"
351.335078722332 2579.38552738851 3091.70596514945 "iy"
327.641116705325 1926.53500059459 3354.15997437721 "iy"
357.577895432284 2475.05234363105 3307.15265905426 "iy"
475.749221198721 2288.43706592151 3156.99145443881 "iy"
366.751481483489 2193.84924799946 3323.76219701131 "iy"
504.530724521129 2256.13753169673 2985.57251097694 "iy"
366.734183734668 2394.10479957087 3162.30727654465 "iy"
407.002305938844 2289.73853628652 3206.2760711313 "iy"
424.229489264556 2166.95277869908 3263.01728701794 "iy"
435.686776259566 2131.24311209847 3482.22993057493 "iy"
354.047622987577 2202.92953470510 3059.01818419783 "iy"
352.168822392627 2370.98169935456 3247.59224300514 "iy"
416.813511124599 2340.24163552522 2908.04240748563 "iy"
380.001413124527 2211.8364105542 3127.24023702556 "iy"
300.704071728447 2506.76669854737 3094.83155099271 "iy"
368.045822584701 2402.82144178485 3258.48857898071 "iy"
364.6025605649 2240.36162626755 3419.60686350592 "iy"
370.721034981835 2437.87604202000 3548.42934553156 "iy"
434.541604705366 2056.67161930002 3070.71703591710 "iy"
378.103605279591 2183.28846666282 3365.90881942464 "iy"
369.622843416633 2726.43746717207 3032.97202899779 "iy"
349.096492512827 2173.20209895647 3172.92709231417 "iy"
497.808286549051 2302.59257717116 3117.1982377596 "iy"
343.492519941447 2370.83802488351 2991.34889211519 "iy"
420.91902510218 2432.30626738151 3093.23958344469 "iy"
485.140154864424 1891.94126799326 2764.62219295416 "iy"
475.373286284694 2255.08613990787 2915.52200240410 "iy"
505.445473003488 2231.88122188447 3035.39580302844 "iy"
461.261837027147 2355.29582084672 3216.60952061803 "iy"
445.688374032842 2599.84951894280 3350.86464873946 "iy"
418.196264465866 2031.38728550179 3158.20671658476 "iy"
476.936103294926 2400.42784036191 2794.24308688522 "iy"
368.040597861671 2475.68297508173 3306.73187713696 "iy"
444.193569205203 2139.18113007433 2969.53671406051 "iy"
346.202295211407 2213.84143774274 3311.99690261365 "iy"
373.097010073685 2493.71804887216 3317.32761225097 "iy"
368.18518882277 2373.42862677558 3175.75513938333 "iy"
296.306361771018 2655.30856935316 3380.15066096995 "iy"
323.134189635423 1995.84183935160 3436.30892923206 "iy"
525.105293162511 2340.81288474222 3199.37519845329 "iy"
349.550556179111 2217.95905505494 3323.32762757027 "iy"
437.565164521453 2358.3580954463 3027.13369701315 "iy"
345.042486004103 2445.22490103327 3100.04326275494 "iy"
362.351331237526 2295.97265608748 3133.75598767894 "iy"
459.900873894372 2253.75805640032 2787.30294374958 "iy"
395.739381673252 2388.1507153926 3422.03467821147 "iy"
394.794878898067 2275.00702845184 3016.33558913524 "iy"
282.285313630348 2737.02560384008 3259.72096629542 "iy"
431.845520658874 2272.22224347779 3102.2341658939 "iy"
486.99213566928 1915.55258376157 2708.03826341012 "iy"
512.685266016843 2253.74654749464 3051.03282933074 "iy"
342.368499629069 2714.75355833011 3218.51328270981 "iy"
460.898516452898 2463.71759460751 3134.76074727128 "iy"
386.703846927847 2183.78295630009 3061.31464439546 "iy"
378.644586761696 2181.43209755512 3074.94235692265 "iy"
367.761397510949 2211.79820755625 3141.12941915703 "iy"
361.022718574416 2298.85531717873 3059.06316361284 "iy"
360.39408329023 2086.30651056925 3354.10902716473 "iy"
435.672566505517 2712.39825094980 3215.6071535116 "iy"
338.164183867949 2646.44615677668 3171.99778521148 "iy"
499.063445871294 2282.26694155508 3156.14856731306 "iy"
369.783088455157 2223.37162989735 3472.86511373742 "iy"
478.79437415 2287.27888325832 3084.085620013 "iy"
398.639562332827 2305.58162579942 3072.83421295115 "iy"
523.67172699782 2095.30551948258 2926.7106024895 "iy"
487.653688419289 2331.54096334578 3309.10757253865 "iy"
421.519837221732 2399.76081479720 3312.03690167898 "iy"
326.540578727404 2416.33739350763 2931.82794686139 "iy"
445.227924402181 2172.05477712585 3519.15300451306 "iy"
418.238388796575 2215.87922562539 3005.00360412747 "iy"
476.416058737941 2269.20609629443 3130.49255163032 "iy"
384.646313815512 2704.75270389477 3093.50315769534 "iy"
444.645789177605 2295.24942005768 2921.08654590558 "iy"
435.011981787717 2422.46737043119 3136.19475613073 "iy"
472.602260165955 1991.55174776091 2892.70138146355 "iy"
479.507198148122 2381.62911410604 3284.11364725344 "iy"
338.236913845466 2657.51268453884 3177.68964165173 "iy"
329.886507913242 2461.12698933046 3482.60338858381 "iy"
351.943814967511 2021.45788163884 3225.77872810395 "iy"
511.033567350058 2210.73885137613 2659.24527655837 "iy"
386.775518824352 2277.73849166280 2960.16069080335 "iy"
334.953736507933 1901.08139625610 3157.60843068505 "iy"
452.219593379194 2308.22296582606 2717.03627179464 "iy"
401.386849247047 2318.14267798030 3235.31991455200 "iy"
474.200392469987 2296.41733095058 3206.89017035733 "iy"
490.500280639783 2375.60983549983 3364.15032218535 "iy"
448.242531504482 2354.53446262439 3016.93238505036 "iy"
356.667176912829 2421.86375481747 3397.55475305959 "iy"
451.373933743110 2048.72404253379 2946.27397815849 "iy"
489.397971972874 1797.69484059204 2643.33273932126 "oe"
591.093574215851 1610.53653017045 2766.41075121166 "oe"
478.325892110698 1909.92715489729 2838.94627381358 "oe"
446.101395927673 1629.51031202057 2640.16546246630 "oe"
403.951108044151 1564.62650038795 2737.35737316329 "oe"
520.121799833768 1809.77374438916 2574.2811797402 "oe"
455.045099922856 1743.82113454355 2582.94191262302 "oe"
407.254310099295 1586.3409400158 2679.14943477801 "oe"
567.534075279022 1541.83436060014 2812.01003919197 "oe"
521.841993817326 1497.56884877260 2451.99808509347 "oe"
500.556832814476 1429.67672324758 2601.62572650395 "oe"
514.818075304612 1422.48973142399 2693.28394654373 "oe"
491.64205168647 1481.16307689206 2569.84919467755 "oe"
574.280413417877 1647.99676100137 2775.25135256274 "oe"
415.232646361839 1527.79045990623 2494.02818406132 "oe"
466.115229335354 1468.48786229122 2654.08105139183 "oe"
470.305890280448 1607.36141296744 2864.23561368188 "oe"
505.249724649774 1781.13022150697 2856.51360873915 "oe"
461.559564068186 1518.76167508247 2632.00895421351 "oe"
530.265648446197 1757.23890360282 2838.44110431980 "oe"
476.575439849116 1597.42443163338 2500.95424457969 "oe"
475.496746094918 1521.97953357173 2552.00063986856 "oe"
531.417040031281 1707.33481488532 2831.58938181965 "oe"
621.308627965751 1487.40455043641 2596.52464063500 "oe"
624.119467918526 1642.61012473452 2737.90969259647 "oe"
443.250694391024 1491.09967720653 2616.90437851254 "oe"
499.478589701245 1580.22627867426 2754.13920252818 "oe"
495.635789604359 1514.50557763588 2750.77575394303 "oe"
609.216200143873 1665.82750266413 2734.67484576770 "oe"
441.089056188337 1677.30140145785 2662.80361952215 "oe"
505.778180055744 1618.36577581674 2657.95013229708 "oe"
473.389799255096 1615.56246018764 2654.49082758928 "oe"
427.774244592616 1758.86442281236 2667.77581951794 "oe"
409.730612009753 1522.10416673024 2653.56727003337 "oe"
510.936545778994 1648.93989746238 2478.01002871291 "oe"
574.143824662784 1624.65847573323 2685.81751174913 "oe"
644.844910634682 1611.65909147552 2576.28572733318 "oe"
575.196094435347 1588.40012687687 2848.51413571387 "oe"
576.964250962533 1744.43824321449 2719.63648484932 "oe"
467.423620445170 1375.96735707073 2541.37225368362 "oe"
498.46396933753 1460.81782443985 2726.87396091036 "oe"
480.023992781669 1668.36453621786 2603.88001936497 "oe"
428.98238221758 1585.78629875733 2693.65696805034 "oe"
544.651921614732 1600.79987925251 2672.29861513501 "oe"
463.175972804533 1548.07542533312 2628.63519408391 "oe"
539.024442360005 1710.68512638391 2556.93641137074 "oe"
347.616387146327 1662.51818104313 2601.11242442889 "oe"
509.461886753525 1858.76845957611 2872.16701167715 "oe"
597.638147168058 1490.74398254333 2656.1478513482 "oe"
657.050291730373 1517.84964676919 2606.71676601328 "oe"
506.320993515875 1600.57932446669 2615.72326432810 "oe"
476.581737702373 1444.95912611613 2555.75362262868 "oe"
416.350552843501 1642.79800808466 2691.90804120037 "oe"
487.430148706373 1475.20467508629 2614.03260197637 "oe"
586.959390720329 1517.62965358929 2533.09245450866 "oe"
501.026005024077 1463.68715050685 2754.51428968722 "oe"
655.068930527887 1414.44092433098 2638.51216059552 "oe"
416.088942371977 1593.32659011024 2622.20341819345 "oe"
492.153863984127 1710.44565882779 2781.26201789091 "oe"
392.225438063817 1598.57884952445 2804.31314077693 "oe"
463.340717040307 1871.47829036323 2838.11400921899 "oe"
481.11872237140 1629.02888787029 2776.28851191688 "oe"
449.481731781439 1621.17614001662 2429.19728312802 "oe"
438.625251721243 1536.35986045289 2766.43452206051 "oe"
430.103846726871 1657.94778489354 2640.62315492755 "oe"
533.513220012057 1457.25721509635 2580.46054795697 "oe"
510.873791754327 1598.68185221679 2561.97908991026 "oe"
501.783770729016 1605.77711763992 2621.17853283489 "oe"
450.89708598429 1683.56352472358 2732.25665894736 "oe"
459.263705557664 1450.87727120626 2700.04966917053 "oe"
483.997216276674 1477.73651664447 2636.82297476404 "oe"
538.191937331654 1507.68357344049 2914.54024656381 "oe"
405.835971908655 1485.75910690946 2721.40895735703 "oe"
477.32008809419 1516.26000040877 2711.44390549188 "oe"
633.291704261908 1529.50942156027 2562.41509097522 "oe"
659.898711873708 1380.15228889179 2607.35315706872 "oe"
437.431663692726 1888.80556653303 2791.72666678944 "oe"
447.184644125147 1606.02573224667 2830.53829921942 "oe"
510.572517626462 1678.11152637857 2785.37835285599 "oe"
510.870276142527 1683.96476229102 2765.52681018883 "oe"
448.688371657616 1646.61975233339 2731.91868207213 "oe"
420.470044484507 1621.39662776911 2620.31651014987 "oe"
442.531467318031 1440.18535175136 2598.09642020702 "oe"
398.045878231957 1663.92627675648 2758.45287510582 "oe"
483.071004688880 1721.53073554137 2567.27706648311 "oe"
489.73527194301 1613.90950336679 2444.35628474855 "oe"
426.517936234776 1654.21370959889 2827.99499093245 "oe"
500.193867799812 1542.56085638641 2599.92811421073 "oe"
504.077874912259 1689.36518715021 2510.70775457009 "oe"
472.20736202058 1554.70652527609 2515.49081498985 "oe"
449.641552852211 1546.87169128092 2584.61088354173 "oe"
570.210463339989 1557.06228533333 2737.23257123715 "oe"
599.990242694026 1687.44415353202 2770.70545352579 "oe"
413.841636617683 1589.12204825303 2689.80833396912 "oe"
447.612589073711 1573.49531606771 2491.51239603853 "oe"
460.40221164819 1615.79920470967 2676.29605681483 "oe"
651.066327576779 1360.02631994913 2887.59191639227 "oe"
521.071017056257 1367.91401262237 2699.77614593997 "oe"
614.752492456639 1583.87261976135 2586.19838205509 "oe"
387.347014959943 1536.66788641399 2728.90683420062 "oe"
491.936656526959 1430.71328503933 2584.44138677049 "oe"
507.556580185471 1278.89128192143 2586.08773036271 "oe"
629.752878880517 1381.70751560503 2963.93814620974 "oe"
470.942344232206 1720.42514625641 2722.59493061995 "oe"
475.242315349019 1747.66579891857 2661.48258979646 "oe"
530.208054831549 1590.73321696415 2636.41538686331 "oe"
451.391886486472 1715.71746318952 2541.09457481009 "oe"
420.049560344467 1691.74846091359 2729.51492243426 "oe"
621.917167700234 1581.32954593693 2607.08477303941 "oe"
517.595453520462 1797.55036222433 2728.87237822284 "oe"
642.062112553251 1501.29363270847 2807.29798162713 "oe"
467.402732741051 1289.53567226327 2607.23823109375 "oe"
469.766731983745 1471.83445494811 2871.99283031317 "oe"
471.785976795103 1540.64510495870 2782.2702196 "oe"
612.033798850963 1593.45920835389 2735.10281463069 "oe"
476.112573249186 1524.58593327751 2696.03091891336 "oe"
450.095082182127 1749.76320258641 2628.30019281 "oe"
514.008350777949 1628.1452720167 2529.86493556654 "oe"
548.360884918197 1733.83728244623 2752.02858086105 "oe"
588.590941063466 1425.58055198323 2854.06828974812 "oe"
600.806510881084 1590.18548150877 2800.6517672876 "oe"
502.500978089902 1647.75721640982 2789.68156101957 "oe"
439.371539888514 1392.51684880182 2626.33539446582 "oe"
416.696819311477 1690.93407034830 2735.00271214242 "oe"
477.52952585915 1394.53164368638 2704.92422641940 "oe"
351.654919285388 1616.77499642238 2711.11487670726 "oe"
506.016996202216 1428.662980419 2602.69480511709 "oe"
510.104600548129 1682.08068317698 2775.67815392357 "oe"
547.381956262702 1517.52019304297 2491.66700523730 "oe"
380.811490014904 1518.90107793286 2659.64680901564 "oe"
526.490299752807 1575.35699978658 2891.37188671295 "oe"
580.935839693193 1650.48661783146 2796.70227756892 "oe"
525.524210783759 1660.4639610629 2614.22681490572 "oe"
577.539863631283 1544.65896465008 2678.13884640733 "oe"
586.758138765739 1553.28402985150 2805.79119998396 "oe"
501.943056715805 1479.86004307276 2837.91080337812 "oe"
432.187330175592 1517.02850969409 2694.77073832021 "oe"
625.544782188372 1456.16818390098 2514.59517889588 "oe"
526.279654227702 1487.77760556265 2546.11089613722 "oe"
599.558609128805 1494.35736010443 2477.53778482504 "oe"
405.536800611773 1345.97861715650 2624.59774785276 "oe"
528.661259911648 1727.74438367694 2758.09140642624 "oe"
514.720687914833 1595.30002871799 2529.99501472595 "oe"
485.896991517075 1548.67603588766 2715.74979829355 "oe"
503.290718999874 1642.27033398569 2631.17535213978 "oe"
529.901288223548 1609.81518477332 2752.59630753218 "oe"
397.292656517034 1661.85179092395 2758.69357194962 "oe"
404.857223132336 1594.06586036780 2638.05430704958 "oe"
592.080556974455 1714.66889133369 2816.49413562587 "oe"
437.442175740176 1616.92875221034 2707.32699789688 "oe"
692.653705115384 1380.53873417906 2929.90691071658 "oe"
434.365217559208 1339.27460775937 2631.91826211129 "oe"
587.943218298136 1525.25545826341 2699.39404973082 "oe"
588.360343296124 1632.73322529002 2788.8802127298 "oe"
444.087669985709 1323.89146040929 2804.74113306025 "oe"
478.057032127422 1554.08435779796 2570.4918508705 "oe"
451.993100472521 1294.71915928000 2712.50430640094 "oe"
426.283455380986 1671.24367464558 2784.04865708443 "oe"
573.474187313857 1518.45830116409 2701.08610483056 "oe"
425.971672364804 1653.29288999427 2769.52228310265 "oe"
480.781408587361 1501.03750695621 2506.96736952817 "oe"
563.39187703199 1543.96280624325 2727.91330085489 "oe"
602.071203626471 1633.07955648259 2752.64344691708 "oe"
402.816237164009 1300.73243841040 2665.13673824610 "oe"
482.101064821952 1507.73702840646 2757.58261521987 "oe"
574.374116430499 1651.73265776549 2719.20344154802 "oe"
530.674823721291 1714.65323234323 2646.01269960824 "oe"
430.738796439628 1535.42961225206 2427.65253840903 "oe"
396.65641490844 1648.41724299019 2617.9467688443 "oe"
460.116420551361 1592.26069038569 2445.25724284110 "oe"
434.122009989142 1609.63105480283 2823.66434770887 "oe"
500.952959688023 1847.58833056411 2773.03379542203 "oe"
395.061855804593 1530.85693983658 2614.1926902071 "oe"
438.865712012576 1325.15698821916 2701.90369360432 "oe"
504.687324531851 1748.0560021297 2647.13878326775 "oe"
387.415811081552 1562.16774444448 2713.90884371267 "oe"
473.870386312493 1853.19392023982 2745.55508419967 "oe"
475.256156574317 1855.82107416227 2774.35452375850 "oe"
450.501131667388 1505.54666197891 2751.83586619717 "oe"
464.923272779457 1516.63742476072 2461.16004303819 "oe"
478.876704746817 1572.56598083185 2551.74869058848 "oe"
458.656838159693 1603.52395043207 2531.59654236891 "oe"
516.880947982517 1540.55582811547 2590.75583959893 "oe"
452.287092433104 1625.57452118278 2517.50702332515 "oe"
511.203906250413 1674.7029332581 2769.27729156012 "oe"
428.360047018263 1693.86547473366 2635.73179432114 "oe"
621.00246868856 1536.82676692059 2773.87747253762 "oe"
469.275967158475 1639.07679534180 2798.99924433881 "oe"
475.949754685393 1736.61816649527 2725.95848175999 "oe"
528.47299243888 1794.88395477974 2674.62878265933 "oe"
601.559425311025 1556.44267811972 2666.88064136522 "oe"
472.608002151614 1738.56697741253 2546.15854115773 "oe"
394.84583157887 1544.88897607133 2698.58544737875 "oe"
414.523422592094 1653.69449910913 2734.83667848450 "oe"
567.34215513334 1324.62378651565 2796.26701374781 "oe"
432.921847685542 1661.61064236716 2718.68269710735 "oe"
421.888754719298 1565.05873875193 2688.83608802445 "oe"
487.256511705445 1481.79752552342 2684.0217778038 "oe"
413.85845181384 1544.74387852865 2689.95353362946 "oe"
475.367966599133 1623.51932470680 2792.13601007259 "oe"
576.218298393099 1544.91279793310 2622.90050340365 "oe"
544.411410919681 1861.07056677732 2722.06806275136 "oe"
616.241013149737 1469.49990047987 2777.67943873658 "oe"
480.644903390437 1436.23299218734 2596.27192506847 "oe"
387.33941261194 1680.62715657467 2698.54540616363 "oe"
538.157703971804 1565.17417292889 2753.13422981508 "oe"
535.368290834442 1561.18594541541 2800.05331885937 "oe"
512.290091469314 1545.92989044408 2790.42820028752 "oe"
375.248704925656 1623.28197247044 2666.38721445367 "oe"
510.533410894879 1779.10952216167 2574.11678109447 "oe"
552.163312272939 1715.00616782764 2651.91258900748 "oe"
625.420956714598 1383.79258467874 2936.89164794908 "oe"
467.765001959118 1572.70164795059 2796.05009851765 "oe"
504.665964383696 1631.14854100562 2715.39382763998 "oe"
498.418976323795 1671.54910970595 2695.25833414621 "oe"
518.640966696977 1405.06938304556 2593.37871075167 "oe"
383.837781126644 1536.76717591393 2638.16575937078 "oe"
552.882630304845 1423.02992099104 2578.96933605818 "oe"
527.184727941507 1525.30981451533 2808.72687504364 "oe"
488.262341639076 1630.13975707573 2597.71906707753 "oe"
590.578978719655 1595.17935445896 2717.97255064610 "oe"
499.540447373183 1553.96609410953 2840.10114497677 "oe"
443.313663677267 1572.02439790609 2506.57931572251 "oe"
469.596003192231 1580.08950300559 2793.44376079612 "oe"
457.490560044981 1680.10059185832 2797.81700023189 "oe"
450.894007590777 1733.89870393347 2687.69705092027 "oe"
469.32911516785 1900.37096886454 2863.12505964120 "oe"
507.58665218088 1633.47946652036 2629.77587076096 "oe"
535.97511378995 1616.49043590238 2508.51958478841 "oe"
536.71252015161 1707.85118850175 2661.36110537712 "oe"
671.228847763214 1552.52332382709 2789.61579567858 "oe"
471.280424657887 1715.72719390790 2728.12487889793 "oe"
557.506939570338 1788.03662968806 2657.38370992082 "oe"
496.24322188298 1663.40021316650 2599.99194582466 "oe"
507.956474184915 1830.56223824731 2805.54691316310 "oe"
453.203180258238 1489.76589843517 2522.29746568239 "oe"
530.610017197046 1716.59414512845 2744.57197968378 "oe"
466.332315492741 1698.80222426837 2828.1099109525 "oe"
388.903256928486 1784.64283893795 2668.92766218592 "oe"
566.759021994663 1469.22242455844 2838.33395281667 "oe"
400.29621620535 1479.03696384912 2699.69866139359 "oe"
510.337274423949 1567.77151698567 2553.33374139075 "oe"
464.270737735402 1708.48663185282 2728.64181483741 "oe"
638.261848783552 1578.47843332129 2718.28010439562 "oe"
498.005153925367 1712.18783223876 2791.83551759980 "oe"
402.780445512566 1500.24380641520 2641.42147069033 "oe"
376.809774635649 1674.50866408968 2723.50110367591 "oe"
