"F1" "F2" "F3" "PHON" "ENV"
347.650009697753 2540.62280484338 3092.45586440373 "iy" 0
343.870946675902 2636.67568698287 3099.19421676907 "iy" 0
354.632852546215 2542.68501868000 2762.48568808922 "iy" 0
320.754625494143 2110.80782585322 3200.87416630107 "iy" 0
367.500140609062 2194.69146797126 2774.26340467239 "iy" 0
328.800476117335 2346.67576392118 2733.93798133313 "iy" 0
385.798032280732 2374.88758804031 3263.16593070273 "iy" 0
332.332679043715 1942.96480393775 2914.06570020667 "iy" 0
409.437411795219 2246.87210588616 2947.28368025564 "iy" 0
363.681768937722 1904.1035698205 2729.83972119699 "iy" 0
446.671691356796 2170.71126961518 2879.95551769729 "iy" 0
324.043311949157 2363.22802885445 2885.39892302757 "iy" 0
330.810400889663 2580.12732300623 3127.17109797246 "iy" 0
356.417942905156 1993.97030069863 2708.61278601266 "iy" 0
500.295220649648 2419.52980254344 2891.84213938429 "iy" 0
521.299196897091 2319.21979404417 3094.70795925572 "iy" 0
365.329563091582 2377.30270570074 2752.81888975102 "iy" 0
291.204170791753 2702.61730392680 3608.85166370572 "iy" 0
407.818999581424 2323.15068144024 3233.49094239437 "iy" 0
287.911721870957 2116.02077426466 2884.88424909613 "iy" 0
325.4663693413 2552.04819398351 3244.96706638763 "iy" 0
355.323299244756 2234.85879935511 3039.62230903886 "iy" 0
310.694143577982 2324.30795695451 3129.61073255134 "iy" 0
314.683549416216 2757.43015202499 3032.93927294515 "iy" 0
413.737192625457 2554.46731009302 3306.34481351229 "iy" 0
347.472897121045 1951.34366103909 2825.63957603188 "iy" 0
348.696570782145 2500.43804756326 3600.79651133743 "iy" 0
351.095647993543 2227.73964861904 3425.06134471339 "iy" 0
315.683634705821 2782.07604252672 3419.58346587915 "iy" 0
351.117026292778 2364.61869262719 3009.72790753292 "iy" 0
324.838820064203 2328.43472717518 3034.76774904843 "iy" 0
317.445546993072 2496.17052969472 3208.82634949141 "iy" 0
470.031623742579 2219.92525238371 2873.46523639472 "iy" 0
388.456099783054 2461.48836552638 3246.38133123174 "iy" 0
374.399017058502 2085.61841204581 2971.65770186617 "iy" 0
365.855281894386 2200.74834013912 3105.24084029959 "iy" 0
347.365702243319 2265.43618342755 3045.27349085522 "iy" 0
362.088878589183 2434.23223932766 2903.27676529972 "iy" 0
281.067355203534 2514.92696829279 3538.27688045526 "iy" 0
416.287442486754 2045.69993487098 3206.78379185637 "iy" 0
317.784661196116 2248.00762862707 3099.53414779008 "iy" 0
472.511534003245 1921.05100414691 2658.58181988857 "iy" 0
319.17137220284 2331.16878277168 2917.73531026152 "iy" 0
335.277384861222 2132.78124886852 2833.29985564404 "iy" 0
282.91989864033 1934.36907751902 2974.62231574372 "iy" 0
412.479777142617 2459.64240972162 3399.58549644303 "iy" 0
439.138003052895 1996.69798193942 3301.58014207193 "iy" 0
357.978299373946 1898.45726882139 3142.33298076696 "iy" 0
313.736560564648 2168.62601020325 2944.59835290836 "iy" 0
330.038259822498 1998.48857267646 2943.61515922492 "iy" 0
360.396610610178 2213.79441996265 2934.91596107911 "iy" 0
321.944961739950 2527.38029308915 3124.20087961722 "iy" 0
302.634893728126 2318.55811318710 3110.98604078673 "iy" 0
290.287826535482 2315.44953661007 2813.41905768367 "iy" 0
317.832961103312 2482.65242405183 3174.11628097868 "iy" 0
339.644151007637 2562.04780647990 2915.77940560407 "iy" 0
353.217008345394 2584.11326001862 2947.89083294417 "iy" 0
336.326286886135 2246.91180729933 3397.00932765418 "iy" 0
360.94040866531 2050.43890405373 2865.25750007491 "iy" 0
421.052317377835 1854.33199736986 2756.60027097757 "iy" 0
457.680952041596 2210.26754076561 3170.64674243901 "iy" 0
321.319952013285 2168.51747411687 3377.79292857375 "iy" 0
322.660220969317 2592.69271039806 3236.46285400327 "iy" 0
376.994804654440 2380.7265755917 2994.23573634676 "iy" 0
366.570270197647 2220.76711534147 2943.74621110455 "iy" 0
403.173368404936 2370.11135772877 3225.04098589652 "iy" 0
358.259862567366 2638.80636676766 3316.73471238355 "iy" 0
380.355735828219 2438.72676678469 3192.91810939209 "iy" 0
361.467565699752 2330.55642104974 3460.22167700581 "iy" 0
391.341372814241 2170.05721649284 2975.573839006 "iy" 0
487.222652055254 2313.01420537633 3006.50146986315 "iy" 0
308.279757948350 2785.10200321319 3318.87376085369 "iy" 0
451.993638159746 2217.21394102115 2929.05047891286 "iy" 0
396.554655456619 2004.42379598964 3297.54152121444 "iy" 0
410.386421515158 2388.36843877029 2920.66142456964 "iy" 0
407.195233889808 2158.89641417017 3284.96612861738 "iy" 0
341.837952625936 2564.38760060845 2923.44445088214 "iy" 0
322.891692044938 2733.37366877885 3015.94095202814 "iy" 0
275.326911988574 2838.37944161116 3309.98900867445 "iy" 0
364.854275526954 2429.98157651696 2971.11484099467 "iy" 0
284.794558281066 2333.93999475562 2498.64980591364 "iy" 0
374.941341227812 1782.56326393622 2874.02179094193 "iy" 0
280.838136991729 2021.20306479337 2832.13143135591 "iy" 0
378.681467795533 1923.32280430825 2841.82875024168 "iy" 0
452.01312049043 1929.37182265266 2904.36349428945 "iy" 0
451.817351258121 2609.30274501697 3442.79411193253 "iy" 0
337.594100802776 2643.35240738753 3253.05029149334 "iy" 0
389.135847835004 2366.29957501021 3212.72226813456 "iy" 0
464.796371247806 1947.32862156449 3420.40085652453 "iy" 0
317.182057650298 2075.29618011256 2927.70610029201 "iy" 0
353.375673872806 2454.66847700308 3045.52166957032 "iy" 0
490.813325061968 1894.50853224996 2879.30468631542 "iy" 0
423.204744002730 2137.53547595540 2954.16773458719 "iy" 0
327.385606192022 2337.78775612119 3070.46349491355 "iy" 0
359.869112037727 2821.70023559053 3328.1588149388 "iy" 0
483.693045022518 1918.14534512544 3383.34422785681 "iy" 0
332.5128487193 2671.67163368538 3319.04061469764 "iy" 0
402.872320445493 2125.27203333989 2813.15900148148 "iy" 0
403.368026364192 2476.27064123465 3052.30837310794 "iy" 0
363.156288343925 2041.55714983052 3264.39270975277 "iy" 0
408.148390569225 2170.69818944952 3114.49167785137 "iy" 0
487.789922573944 2608.95072439643 3227.35745421577 "iy" 0
422.05730722565 2449.66843166615 3258.24310697961 "iy" 0
394.866221269183 2386.66749506318 3201.5311806037 "iy" 0
373.961821516333 2018.34416667952 2628.38797841903 "iy" 0
390.010054267024 2070.91882158804 3168.21415710932 "iy" 0
398.141797794381 2029.31883301977 3265.87413579112 "iy" 0
320.972936168958 2547.24748292283 3096.15365488944 "iy" 0
476.707739882833 2414.83137953038 3204.17937941137 "iy" 0
387.715760540283 2122.67239468363 3499.39799266629 "iy" 0
336.813661616538 2798.80035850365 3274.98353541745 "iy" 0
450.856535297419 1932.73309988647 3292.86477890368 "iy" 0
313.140313237295 2594.23870926375 2914.07178938305 "iy" 0
429.858666129586 2372.27720201440 2971.01415933733 "iy" 0
352.158492365052 2467.89796077502 3324.40200495376 "iy" 0
352.168825604996 1986.28987796190 2662.84898137045 "iy" 0
391.617972338661 1981.57212669196 2883.17950116496 "iy" 0
338.837852941788 2487.20923635288 3230.50077250777 "iy" 0
459.396872686426 2202.80623729346 2824.75038645456 "iy" 0
289.874474855906 2625.35439947354 3284.97279591554 "iy" 0
318.451866589436 2538.69328939243 3470.27146347519 "iy" 0
498.502081902867 2312.10667983224 2932.1447265241 "iy" 0
339.291350840726 2517.00142893009 3260.09769322447 "iy" 0
424.55941946446 2102.7850043842 2935.4486766454 "iy" 0
327.359835704485 2414.35668683107 2754.60417178081 "iy" 0
332.765022691699 2368.43120310752 3063.23694384136 "iy" 0
447.140794522559 2288.08905487851 3029.36075899617 "iy" 0
256.674865636262 2642.8090833633 3453.07030114743 "iy" 0
448.104203535713 2017.81178100301 3300.35961189338 "iy" 0
392.157789085677 2246.48558957335 3341.94797327398 "iy" 0
379.486795664069 1964.75776390839 2953.01361397143 "iy" 0
333.464778701881 2325.86725926283 2801.63860974100 "iy" 0
358.806746695305 2440.03777357084 2928.26111826688 "iy" 0
369.800872784083 2142.46250733981 3295.46259180355 "iy" 0
330.49027837728 1990.03311621613 2904.64836691478 "iy" 0
267.310792582319 2459.42707451579 3059.00419983798 "iy" 0
331.321352557822 1971.67461641974 2938.68171472777 "iy" 0
355.831263047946 1646.80454523323 2711.21119814649 "iy" 0
395.157719032047 2491.02933162052 3298.20786450682 "iy" 0
316.862159793279 2744.22878606420 3496.20393765491 "iy" 0
288.623217846830 2554.04188037839 3530.23684556902 "iy" 0
507.15955884543 1921.42169928954 2932.87930079316 "iy" 0
353.761837833013 2480.36672383469 2893.65107360116 "iy" 0
331.602395163556 2210.38483129858 2708.94118649414 "iy" 0
360.566078979808 2267.99029948725 2949.12762128015 "iy" 0
387.998929543321 1908.85715903453 2985.12698809900 "iy" 0
386.413462658073 2641.86418203416 3543.69448354687 "iy" 0
358.464777314249 2136.37611702507 3009.86523428689 "iy" 0
382.091240023163 2343.97202976485 3254.70453292857 "iy" 0
417.552964820556 2402.37116704239 3252.12147902139 "iy" 0
466.156199315202 2304.79743893710 3554.94542500897 "iy" 0
451.448303808417 1928.98559908216 2965.71312233946 "iy" 0
451.319982565483 2255.99627232039 2995.39147777874 "iy" 0
369.062809398492 2214.30814083792 2925.55662699483 "iy" 0
338.04576484751 1935.24174370080 2941.36702322153 "iy" 0
322.503768353547 2261.31773465380 2873.14576015944 "iy" 0
350.320723227628 2181.86378374815 2624.47737425045 "iy" 0
397.439374551423 2290.92694981645 2894.77890000529 "iy" 0
447.534460789973 2073.99877117483 2925.23466543026 "iy" 0
281.524457485184 2163.6152486083 2798.05378574069 "iy" 0
426.35436152388 2015.73932936163 3180.32152254141 "iy" 0
367.453206703802 2038.14886528387 2888.6242272577 "iy" 0
410.921113290095 2148.94795201589 3205.10907412662 "iy" 0
394.909537799294 2207.67584853271 3106.55629429122 "iy" 0
348.75803934078 1943.64476760651 2809.76846605111 "iy" 0
501.644582401698 2072.72957559562 3076.61856715574 "iy" 0
342.647231740158 2279.96095039818 2616.66246281996 "iy" 0
360.033449606537 2450.1206110449 2925.39627295623 "iy" 0
355.287197593488 2418.34899205446 3139.05507754278 "iy" 0
328.729978181858 2128.01477196695 3108.02072953978 "iy" 0
382.536625724705 2000.3729876299 3129.94609755916 "iy" 0
426.495621381260 1977.05001252215 3012.71557390230 "iy" 0
389.512581166307 2301.43279796814 2919.9681194388 "iy" 0
409.096839819716 2720.61189359623 3356.46079745840 "iy" 0
356.635617701355 2393.59090150501 3123.99719704835 "iy" 0
319.316775143340 2135.85328008796 3770.20979589394 "iy" 0
397.273042978151 2024.56767269462 2894.30765672065 "iy" 0
408.622156390733 2002.10687281479 3414.79681120078 "iy" 0
445.747160570598 2381.0478092166 2876.71196226219 "iy" 0
483.112909674512 1904.25428081231 3020.93268819533 "iy" 0
292.465535223851 2288.14063375793 3073.46962566148 "iy" 0
463.607991136461 2342.09410574770 2999.88587403044 "iy" 0
319.507755292004 2580.06207954066 3418.89470765749 "iy" 0
392.147590113017 2606.10670433498 3388.36204372135 "iy" 0
304.082260399321 2475.03132431664 3063.73449196438 "iy" 0
407.933464885972 2400.76599591814 3033.21366581301 "iy" 0
285.896432967742 2569.98058791866 3244.40645696168 "iy" 0
337.174828700555 2454.57267265595 3130.00716766668 "iy" 0
350.256791320239 2459.15153796455 2720.82210132916 "iy" 0
246.489922668363 2874.64996403173 2930.98850266737 "iy" 0
334.582097960018 2512.68233451358 2560.66693897656 "iy" 0
335.062826507356 2539.43361801433 3049.27084176279 "iy" 0
439.867086129891 2372.77494829893 3316.19660822679 "iy" 0
321.750523112406 2516.09341381359 3123.48704733655 "iy" 0
530.097994309779 1898.81453952743 2917.36118580683 "iy" 0
413.420107872636 2099.51673916631 2931.10235183867 "iy" 0
325.842550561371 2621.00915490309 2972.36545275524 "iy" 0
363.365799692418 1952.00489619194 3009.67824314427 "iy" 0
344.667028975507 1762.66119821059 2858.37587751064 "iy" 0
349.127260586232 2494.23919136071 3177.00853728691 "iy" 0
291.068606756442 2457.50737645423 3008.6249267928 "iy" 0
313.736743802630 2497.67652299119 2871.82554368851 "iy" 0
305.609858256121 2459.68935754132 3174.64948650505 "iy" 0
338.757887847016 2172.58853364413 3628.57431003775 "iy" 0
372.263014678138 2295.94845879032 3288.88326733373 "iy" 0
423.248788845417 2262.60409338774 3411.48571116237 "iy" 0
386.384569867257 2603.67584587169 2838.80947047414 "iy" 0
340.683156853546 2263.51824636876 3137.49304506649 "iy" 0
430.34759613105 2430.65929799757 3355.80927297954 "iy" 0
295.12508427144 2525.20488685088 3549.1250767031 "iy" 0
306.807703561972 2495.04742463906 2858.7146951992 "iy" 0
346.057191401426 2003.71460737675 2734.52269878585 "iy" 0
411.812200523255 2105.19576249563 2860.79077688784 "iy" 0
367.158693275342 2159.52507900758 3335.29328960401 "iy" 0
347.856219098299 2585.82803912156 3076.51381693865 "iy" 0
277.250632028461 2517.94914027433 3140.20413225923 "iy" 0
404.252855017321 2086.55617838968 3143.80308095548 "iy" 0
317.674684147971 2158.25926908956 2704.42254408308 "iy" 0
376.450220565395 2428.45381467153 3316.91658714737 "iy" 0
273.142200034596 1957.85744990438 2705.38937567336 "iy" 0
419.512754738171 2563.25382779755 3109.21728600697 "iy" 0
350.668658280588 1735.77645003689 2576.07201666250 "iy" 0
328.523703206501 1775.20686575143 2883.68742590983 "iy" 0
398.305132819185 2462.22298043241 3427.63505531393 "iy" 0
335.278263130466 2873.39230168427 3074.20336728079 "iy" 0
310.069479197064 2537.62683334297 3137.26410353967 "iy" 0
349.890476159160 2818.17143738443 3217.08981543121 "iy" 0
417.741770397277 1969.34922443066 3282.57500854377 "iy" 0
345.83709767745 2801.93003874139 3433.28548686111 "iy" 0
399.875891951984 2403.2434153068 3337.20944188496 "iy" 0
466.877653604481 2188.8626953698 3423.1107459564 "iy" 0
395.739692237285 2588.50771102036 3101.1046769584 "iy" 0
351.760188360723 2399.60256641040 2881.58918432689 "iy" 0
345.843338007792 2264.30019544808 3048.87438890089 "iy" 0
413.175941424702 1938.14217420460 3528.50691024783 "iy" 0
344.330098635811 2606.55642745839 3091.18052068805 "iy" 0
354.342870456351 2233.9520716067 3038.35706172652 "iy" 0
294.123261230815 2539.63276627038 3463.45540084675 "iy" 0
400.991783544672 2285.29931871395 2831.34679130942 "iy" 0
364.507464860223 1870.25223056635 2881.33045648399 "iy" 0
308.867510573905 2595.88069162963 3448.66241796797 "iy" 0
318.13252689303 2307.93776343313 3219.05281604817 "iy" 0
358.663461696385 2337.48300746803 2636.44792269002 "iy" 0
382.715371065722 1920.33706885706 2946.14244507319 "iy" 0
257.754217584865 2058.11503582376 2986.91155072696 "iy" 0
452.362085413365 2309.10179853119 2942.61629437043 "iy" 0
301.366061025493 2616.52643528837 3102.32586500844 "iy" 0
399.198953360903 2334.59642095396 3328.27627937041 "iy" 0
490.080503573456 2277.37983428199 2931.04715841763 "iy" 0
496.51640146746 2051.04022230870 2904.68948412255 "iy" 0
410.916792535889 2344.77230190245 3407.36153910092 "iy" 0
311.452000673851 2068.85634724724 2766.96478828782 "iy" 0
313.777466905885 2555.90192737973 3251.50393384552 "iy" 0
481.402591907502 2286.93470131588 3554.94233497718 "iy" 0
407.088618929137 2301.73051037926 3011.91823363174 "iy" 0
359.507304292775 2351.30404263960 3127.507915853 "iy" 0
361.956816671328 2336.68462563354 3456.32008942145 "iy" 0
377.402422403676 2084.16927929108 2690.94643344504 "iy" 0
343.685382440976 2382.83941985453 2799.16485774262 "iy" 0
319.726047729362 2320.97860855256 2860.7972099243 "iy" 0
405.937888533598 2186.96117019729 2913.09281609949 "iy" 0
406.248353139007 2554.99583381729 3267.47424379779 "iy" 0
469.437561071697 1975.04586146719 3018.3245176564 "iy" 0
328.620247285677 2335.04239009526 3613.59863790224 "iy" 0
420.383717563710 2349.973037428 2960.34985373004 "iy" 0
339.582999754443 2292.92465258075 3132.60500747435 "iy" 0
327.587864482505 2595.77919154021 3086.95898235866 "iy" 0
309.253088926142 2070.2575008411 3661.86730616697 "iy" 0
442.313785317436 2440.12793392743 2879.36569224009 "iy" 0
322.953950239008 2506.06459404258 2883.22967869047 "iy" 0
341.684443375825 2011.90050806162 2980.35822625418 "iy" 0
469.022459763385 2362.47235422774 2760.32512805141 "iy" 0
438.02237475116 2531.94583703159 2977.80316293349 "iy" 0
374.918447283051 2275.55334587386 2989.73592623321 "iy" 0
414.968234304130 2510.44783769849 3216.87615992948 "iy" 0
377.409607234934 2436.49614905236 3230.01890468982 "iy" 0
362.260821600555 2562.83398579457 3334.77370702532 "iy" 0
314.353320315071 2546.35326395622 3704.89586688508 "iy" 0
390.420767700975 2071.46665584849 2909.99272025127 "iy" 0
294.158185310750 2466.50148879728 3146.39884278926 "iy" 0
453.667751696185 1999.11257634843 2928.74514189032 "iy" 0
358.302150888204 2060.08087820943 2793.13810122735 "iy" 0
347.709062795555 2142.87018364112 2686.61245746264 "iy" 0
461.674388013337 1972.32385942384 3229.16616449574 "iy" 0
458.332604907215 1729.83648698209 2819.30816020004 "iy" 0
373.952701987505 1909.55457728818 3024.08828703447 "iy" 0
400.306047086492 2505.67964780982 3177.8536204344 "iy" 0
460.724796788823 2419.44237715980 3346.58914434501 "iy" 0
370.732561318987 2326.35178230045 3143.06567453549 "iy" 0
377.097536659015 2404.45696837055 3248.39963130511 "iy" 0
371.597167868404 2619.58467454093 3280.70186317416 "iy" 0
347.078117673147 2220.78670683410 3024.50368067072 "iy" 0
352.374857351395 2351.33154249163 3005.21167742936 "iy" 0
486.95740721859 2019.77780736110 3000.32833731947 "iy" 0
264.110255139295 2610.55415964758 3574.26391925767 "iy" 0
384.297535426231 2240.04711933276 2860.52454189946 "iy" 0
387.438003571986 2218.08976252549 2832.81274744002 "iy" 0
364.098434276118 1945.98215568537 3271.98444060352 "iy" 0
338.725689513885 2369.34951736112 3080.23769626648 "iy" 0
400.20417596964 2111.35815933258 2840.47988107073 "iy" 0
280.434828226290 2158.35439257170 3719.31644861280 "iy" 0
456.66235632383 2302.88105196481 2854.34060273257 "iy" 0
298.209700527404 2455.33601179985 2885.30022684902 "iy" 0
253.64655012111 2503.02804183011 3743.266845836 "iy" 0
306.985273846064 2799.86429097708 3168.70078968928 "iy" 0
303.913620237502 2434.94800953554 2834.45656101080 "iy" 0
309.687428073475 2530.23938107332 3303.39878224735 "iy" 0
389.759615035739 2070.66006342572 2764.49094961884 "iy" 0
447.851346405852 2387.75962771471 2827.01695460643 "iy" 0
305.738749809139 2317.53492466296 2977.16715099851 "iy" 0
512.552864363639 1980.83589139054 2926.27961956736 "iy" 0
307.112151014634 2578.62551006169 3247.87273412402 "iy" 0
363.062937256026 2672.60259103144 3088.88104419158 "iy" 0
339.753158259200 2472.62478626754 2799.42916306753 "iy" 0
319.912379174516 2179.10720905409 2837.81463697259 "iy" 0
332.936804984912 2606.95849481456 3073.96855682243 "iy" 0
488.411407776917 1971.35906184313 2968.03992342484 "iy" 0
393.907706470372 2759.31795414436 3208.07273970155 "iy" 0
407.080927235104 2285.30986336832 3038.51238007617 "iy" 0
324.312012252019 2171.31463041995 3315.96145271902 "iy" 0
394.450793743977 2047.80159934899 2969.60308209216 "iy" 0
442.19748015468 2241.3619657088 3240.27181676804 "iy" 0
432.265075338069 2540.03016531911 3166.27567680939 "iy" 0
401.292160043044 2174.78105910902 2949.38351112445 "iy" 0
346.115713020246 2331.17938801657 2972.51988087630 "iy" 0
396.098880715163 2124.91983294736 3037.96357159831 "iy" 0
358.115092697015 1976.63377543182 2967.57759339569 "iy" 0
311.427532541488 2443.8523841965 2859.88754981501 "iy" 0
333.459604035023 2320.79247749754 2948.48561410309 "iy" 0
283.694620675528 2812.72356243205 3276.22747477673 "iy" 0
339.532189365769 2102.78975498114 2974.61856049294 "iy" 0
293.543830579321 2566.43222493641 2753.05637000655 "iy" 0
292.527674717102 2187.63310234107 2914.57219051916 "iy" 0
414.555212465181 2607.61940125656 3073.24856463540 "iy" 0
368.586059944608 2499.72439129712 2956.11615741244 "iy" 0
327.78661676722 2214.04124998138 3012.18867387152 "iy" 0
304.515266561219 2508.36957494222 3096.96489616501 "iy" 0
363.68598242736 2394.48153352401 3304.24322336985 "iy" 0
482.16266232974 2282.29467631773 3436.62387577753 "iy" 0
390.585046580578 1924.70402583137 2736.51718505826 "iy" 0
484.137175199546 2531.65011875145 3286.53190169954 "iy" 0
330.088489708064 2596.19466752586 3521.18876361385 "iy" 0
374.583765676226 2333.98043585391 2868.03532613051 "iy" 0
386.668492682056 2566.10090544873 3220.22335466304 "iy" 0
286.884231493934 2380.686676215 3394.55407174432 "iy" 0
336.360234290202 2660.46637543689 3127.91213145269 "iy" 0
257.535593837219 2769.32540494858 3420.87004902681 "iy" 0
367.273424325943 2246.38897507503 3022.52186534721 "iy" 0
355.612975096127 2451.18762580319 2747.82375677586 "iy" 0
319.41324175396 1947.37934996959 2804.25998403375 "iy" 0
314.690599524492 2636.88507689248 3044.15119105033 "iy" 0
384.854887770529 2502.23853447036 3101.36862461613 "iy" 0
446.140200296443 2305.95686271097 2793.94747531994 "iy" 0
458.6898503173 2352.52100464738 3473.90873646373 "iy" 0
405.949933216995 2606.88772585678 3399.18349532348 "iy" 0
287.016959222926 2785.34543371882 3485.0790526847 "iy" 0
387.322832379083 2273.2366664485 3143.18060626858 "iy" 0
407.163402747591 2533.50378313036 3187.41422866134 "iy" 0
298.818034815592 2019.29832540314 3025.08117293286 "iy" 0
418.50539338753 2325.87327405991 2760.14770631188 "iy" 0
354.032541023478 2327.22648855833 3082.03095781173 "iy" 0
410.782697914051 1932.6770214524 3051.77576034207 "iy" 0
349.020391726115 2214.7928253724 3296.63466204738 "iy" 0
399.360353863756 2509.29199569454 3246.13888258345 "iy" 0
469.744398771902 2354.00632307193 3003.67346829613 "iy" 0
383.279299225551 2424.75516744661 3201.40254935767 "iy" 0
320.822509518797 2499.89610598263 3166.41985814870 "iy" 0
320.472880879002 2478.30187602195 2841.66279801669 "iy" 0
404.85065784819 2253.52244958372 3014.36282791759 "iy" 0
428.410523943114 2596.15186022227 3404.05384903768 "iy" 0
356.082655358107 2293.35765943239 3090.67262632207 "iy" 0
396.662666313399 1960.90877901029 2937.95357312475 "iy" 0
396.249556773779 2398.04022125956 3198.27915079925 "iy" 0
400.964992548606 1634.98780628839 2873.65181097931 "iy" 0
395.891660467458 2513.36809528618 3384.94979430046 "iy" 0
347.646639293356 2115.25831393899 3168.50750173302 "iy" 0
267.021103937835 2301.48154958547 2929.86813774522 "iy" 0
329.958815815065 2281.27887570048 3361.73109692862 "iy" 0
322.452230158919 2405.57596172539 3556.38933527391 "iy" 0
423.394424186878 1944.39957113508 2498.06642451576 "iy" 0
396.490311406176 1761.37309123728 2806.23759972419 "iy" 0
366.430647654577 2211.98866424485 2892.06771701189 "iy" 0
326.811737065933 2196.40608826352 2901.32681998664 "iy" 0
292.727072633749 2003.04019720360 2929.74314430493 "iy" 0
434.156892871337 2453.31536931972 3190.81709818006 "iy" 0
317.820150899038 2290.00380895101 2943.88358523711 "iy" 0
309.351930258163 2535.56133608182 3325.93537296615 "iy" 0
426.419162442095 2346.88960041451 2903.45575612875 "iy" 0
378.492039082202 2494.15682554696 2963.55955835896 "iy" 0
373.140185922879 2451.19550757151 3179.77032481067 "iy" 0
364.741834899734 2632.46091548505 3057.87456794896 "iy" 0
421.367470421272 2383.91230646642 2997.83869880137 "iy" 0
439.873493678651 2183.92331236546 3096.79150620973 "iy" 0
385.126496695187 2194.29184587812 3018.42379695834 "iy" 0
312.727523931194 2390.81396803448 2958.43263308643 "iy" 0
484.56869845071 2347.94888226465 2961.75096801930 "iy" 0
382.401631860935 2540.95237359288 3272.66798077962 "iy" 0
341.213297243647 2302.67899551684 3159.02946730137 "iy" 0
238.015420024232 2166.89357565593 2847.34447029315 "iy" 0
374.782471983089 2707.50887155708 3280.72567764075 "iy" 0
359.07760575493 2629.12067475373 3279.81501860934 "iy" 0
278.02960883505 2322.37464420362 3010.47423203629 "iy" 0
299.496409915282 2129.39805731129 3676.81321723403 "iy" 0
384.695534564971 2476.35852193089 3234.33090483963 "iy" 0
426.18144073637 2368.65727000654 3091.19024901636 "iy" 0
371.406476782097 2539.33315527444 3299.34007213951 "iy" 0
321.605068124137 2614.46598928419 2931.79080942446 "iy" 0
427.147209436349 1824.66270078060 2742.78108839179 "iy" 0
323.973962057851 2211.39316755872 3012.96599615190 "iy" 0
436.447504948107 2413.05950926128 3262.5208880681 "iy" 0
303.581338705547 2757.59937938483 3277.60743045576 "iy" 0
430.466552117471 2147.80187839864 2864.11673644942 "iy" 0
362.491083986639 1999.80968899097 2875.92484160312 "iy" 0
399.51701826117 2261.31641429146 3075.5178986574 "iy" 0
401.787758700297 2565.23388063310 3194.58692630369 "iy" 0
415.478853030461 1659.82681147535 2887.78916533652 "iy" 0
430.217820476288 2109.97233639459 3197.45040211287 "iy" 0
330.618374429985 2242.36482722864 3174.00728912144 "iy" 0
372.754784574529 2009.25696815515 2770.11159963715 "iy" 0
324.783683197689 2396.29544447165 3298.75057219708 "iy" 0
313.582797509465 2689.00681199800 3236.07094673051 "iy" 0
389.822618714578 2594.73808687457 3316.05788347518 "iy" 0
317.853855200418 2752.81436536591 3301.18174345344 "iy" 0
302.457424888353 2116.70550590805 2753.41747660671 "iy" 0
351.046424124131 2647.61679117143 3224.01183902066 "iy" 0
292.156083702880 2227.41508892535 3060.30261925590 "iy" 0
334.871834461466 2655.76924227331 3276.74947044383 "iy" 0
408.986821465874 2553.44432015117 3082.86040845497 "iy" 0
464.48645358897 2223.06866896843 2773.67269481963 "iy" 0
276.230062898245 2249.09527976447 2936.73303764515 "iy" 0
369.492851124750 2577.93251465868 3389.55943283351 "iy" 0
363.713526758648 2171.66649372611 3247.58032097168 "iy" 0
353.832019865424 2768.20072806022 3354.02266409737 "iy" 0
359.197546981872 2436.57967540416 3416.53528778512 "iy" 0
307.736756963556 2060.05506241829 2849.44604246747 "iy" 0
336.08021447768 1714.79002545988 2812.82680495783 "iy" 0
330.146802100947 2379.99331033502 2734.69632933625 "iy" 0
411.032610309408 1795.23804193536 3589.02039858263 "iy" 0
450.31453724541 1720.36367761349 2860.07273202604 "iy" 0
287.018759463989 2650.303199683 3431.97272644355 "iy" 0
416.157284685703 1880.84428842435 2988.03660534938 "iy" 0
376.326533558916 2288.36620718753 3262.25863322238 "iy" 0
297.428719315879 2493.65614198956 3430.23016485872 "iy" 0
381.953803575708 2505.21557219214 3220.81987126341 "iy" 0
414.967804206277 2430.97835846013 2948.61191511459 "iy" 0
372.927640632218 1991.20256099349 2913.24221978238 "iy" 0
358.777739517431 2598.46704049825 3464.77238605695 "iy" 0
272.621186334233 2558.98049394930 3488.53857311763 "iy" 0
324.562444855497 2451.78647798293 3190.24902111454 "iy" 0
409.328189467545 2003.8779238982 3201.08601511694 "iy" 0
346.716329355651 2321.10044885562 3071.92827534146 "iy" 0
297.699644588567 2254.74447086184 3005.43939200603 "iy" 0
399.273648387152 2348.93272959961 2982.40534663807 "iy" 0
435.544575108994 1942.17517551070 3111.66269224351 "iy" 0
304.596103139369 2409.45488606095 3093.75358891454 "iy" 0
426.611656075811 2561.67950544349 3290.81185519086 "iy" 0
283.702266828216 2250.79177118638 2855.78402637927 "iy" 0
311.872242310811 2747.20306549476 2924.49652392427 "iy" 0
265.965594246046 2200.73030731661 2808.60918115333 "iy" 0
404.811489873016 2501.50573549820 3181.19333160972 "iy" 0
352.776555769737 2466.84506026853 3037.09576784355 "iy" 0
333.078272161015 1722.64940150086 2659.2335850165 "iy" 0
257.334264394452 2265.31432652056 2911.12188905057 "iy" 0
459.208840411781 2266.58915216198 3238.99058952508 "iy" 0
417.41458813277 2292.67370647369 2978.9139235632 "iy" 0
372.089816406350 1969.45130079671 2693.45206494199 "iy" 0
