F1 F2 F3 v
511.465541831867 2494.49015033017 3181.82379220404 ee
657.614143110462 2205.61828764308 3063.75140356196 ee
539.657870691095 2259.92491846072 3059.51718030613 ee
570.460716313915 2421.19561938371 3141.72200769841 ee
541.608637066897 2250.56557324215 3105.97904206118 ee
468.029037540796 2370.17527836502 3251.24024484392 ee
321.751767042867 2624.59429305167 3123.13436798374 ee
622.038729869117 2178.73074560567 3067.12473999904 ee
469.774639972917 2404.79176418454 3142.86940273726 ee
498.112178591964 2569.52639579453 3366.35330697564 ee
522.349821816508 2317.23833736663 3114.172969474 ee
638.746712435289 2196.48230807259 3042.54139166479 ee
383.106050734076 2421.23127581692 3196.73185812733 ee
533.216526114013 2298.48978320123 3175.86911391824 ee
358.624514999235 2724.25094113355 3293.29984452391 ee
475.890911628162 2514.31199052462 3113.36879727119 ee
353.108214117001 2603.90697420925 3255.17677616304 ee
337.874525526353 2563.69723686248 3004.21914065823 ee
538.358397047566 2084.03190189151 3034.4869332356 ee
627.877446918 1846.77361351212 3029.74882259468 ee
472.646111850154 2373.66910845553 3070.0858823082 ee
576.46777544292 2122.75358256689 3116.90678884211 ee
472.934310120064 2412.71349304399 3173.5785953638 ee
466.867078792325 2530.85766732302 3244.8402586139 ee
445.883058120468 2538.27355633934 3137.43036899756 ee
516.620357195981 2302.82321269259 2987.98127740499 ee
409.83083401789 2402.77639162026 3178.55456297096 ee
448.30494256394 2285.14168685727 3173.58347292803 ee
632.731935113765 2072.23195241996 3121.76724221166 ee
392.717724836652 2696.38422900686 2951.94364391872 ee
567.422032996313 2328.12314580918 3258.04069720774 ee
435.075143227722 2319.73178023456 2922.28085777151 iy
342.431551546082 2354.42452904547 3337.1572239128 iy
354.313705448351 2409.34194958401 3166.30036818477 iy
304.677957902939 2408.2109502204 3250.83943874564 iy
327.087591349562 2443.95474224751 3087.9629073781 iy
450.032510906689 2290.49107376139 3215.44346681691 iy
322.391794709516 2567.53158766517 3244.42328333767 iy
342.024942004979 2557.35901945176 3315.58075521843 iy
371.763349982793 2301.84921292385 3192.65431359559 iy
356.731479248003 2553.60603365734 3200.12524292842 iy
360.736978381268 2527.53162924293 3397.99292786794 iy
318.088972355626 2369.54351755566 3341.03016876797 iy
422.931465522595 2107.05842463104 3107.98684279552 iy
483.768058293156 2287.91664927486 2984.44378527616 iy
401.748637258869 2385.58958022383 3074.26362727142 iy
300.361654596277 2455.10924266479 3282.95759116734 iy
452.063745218897 2078.15667351878 2973.98250877 iy
359.278887802485 2424.92318052315 3039.79494100456 iy
443.107011653456 2413.50341393732 3213.11328389556 iy
301.667879877413 2421.38535027717 3173.94393878888 iy
290.14094685436 2980.74919051904 3488.25542265862 iy
332.18313566327 2602.63459105615 3301.73465647972 iy
296.260081543211 2332.23654412837 3239.01049762959 iy
372.922935745895 2254.43955884942 2801.18603488641 iy
262.100982289424 2563.32687426849 3274.59185966821 iy
342.283602015062 2550.37306276138 3169.78027150867 iy
391.850484793835 2289.20042255325 3107.22599058323 iy
336.347070212145 2501.54488924624 3171.5378125239 iy
488.261607641797 2224.13883831884 3173.12980628658 iy
487.563825101126 2265.21976067184 3124.68874714737 iy
357.8825198217 2484.23003131974 3305.31529427629 iy
266.539191890566 2556.5361445985 3396.81275100025 iy
337.382204766418 2609.20343338455 3249.39978120759 iy
415.943024941987 2445.89359214707 3272.48110402453 iy
286.456694332943 2794.39216527181 3505.07966883156 iy
318.251627199676 2462.72839008712 3264.6535558447 iy
479.474674406901 2467.4263968094 3083.18105250789 iy
311.946278248324 2710.46287234658 3596.46818401524 iy
415.392069760611 2279.0395396235 3345.5822740711 iy
401.454130854781 2349.96608604969 3128.18668410209 iy
339.545484243672 2352.17988667187 3159.49340727281 iy
423.829235748103 2577.08175728092 3117.99623074632 iy
473.384329253469 2243.02791521938 3162.19937767726 iy
401.29276218101 2276.66961832492 3191.80229044805 iy
363.746565981562 2498.515383645 3332.37880912622 iy
419.699436642685 2339.15472642131 3211.71055491573 iy
330.490054189971 2590.24067454703 3399.60123268478 iy
396.602555191232 2659.70358640428 3316.48522462937 iy
378.987901121021 2242.09415622116 3094.75708655705 iy
493.817521801684 2282.90106947832 3051.86744152034 iy
418.837437704588 2470.74552345701 3194.55096854218 iy
442.63540112928 2675.3451466747 3216.05521911807 iy
340.15263207725 2518.25194963627 3286.89151583633 iy
296.117197291338 2531.70157594158 3208.46645610445 iy
328.344380340681 2508.25138337609 3070.73231434643 iy
309.175506392995 2530.43796002163 3337.80982802734 iy
406.503370095062 2130.17417208111 2988.53392577409 iy
421.032814185965 2556.40627793958 3160.77399209836 iy
433.8773508061 2096.33441913422 3138.34601552707 iy
443.587546532396 2333.87888988104 2977.44068957901 iy
471.753425966237 2127.44489595235 2991.32285544117 iy
377.683685103584 2272.74155822589 3217.8590759754 iy
301.085061637594 2794.62984662785 3573.69951996178 iy
506.138056173083 2194.83082555018 2945.52270546024 iy
367.167543943227 2547.32721233752 3324.76471857917 iy
372.989222232578 2499.45560394294 3279.10515891615 iy
327.488484880607 2614.64141927926 3391.42695764145 iy
337.66462460057 2327.93342184395 3095.0350988592 iy
491.805794295178 2085.76332869168 2967.05746680436 iy
396.795827745738 2393.62664954699 3304.13901757185 iy
319.227883700755 2689.72279924812 3345.47524545444 iy
399.131125257127 2521.74473781772 3325.93852112883 iy
358.127164631003 2688.6159828373 3456.97465540785 iy
414.589372030703 2371.10163082469 3125.15180737207 iy
486.488187321872 2181.93229469743 3061.38569707227 iy
459.072189977058 2301.05346816918 3049.14679718082 iy
445.828181129787 2236.84393865674 3171.84721132162 iy
380.495402518786 2461.58462376692 3346.52229371683 iy
497.376121375587 2149.31544232437 2842.11525257703 iy
425.754065165983 2342.70776953544 2966.32833871534 iy
440.396805115515 2282.98685870193 3220.20416977527 iy
321.853101661915 2507.77915478241 3141.79295968597 iy
423.343590095041 2366.40654108849 3119.77484247283 iy
410.803523953757 2492.92433878236 3293.05338033758 iy
368.857196313593 2237.45736282731 3158.77491561921 iy
381.98685208105 2339.90356399195 3127.87929910906 iy
426.910385959349 2560.40117714022 3428.03377576432 iy
503.695807570134 2322.91697492453 3240.48435613868 iy
354.635039821652 2491.48825012959 3278.72914402221 iy
358.236765721254 2408.96903350889 3050.72102722305 iy
312.382068958896 2616.886324612 3346.15664826059 iy
419.628542924013 2546.06910053346 3244.19936341955 iy
447.207903342072 2179.99383871196 3106.6706378875 iy
360.232537617649 2459.01815805104 3397.27276072389 iy
405.640008197375 2213.80410269006 3112.89789744811 iy
447.31402294262 2264.33148949363 2953.56679445127 iy
247.636139535616 2526.96787552405 3276.5586793209 iy
485.07194401591 2358.27352276722 2986.81651505626 iy
358.631763048521 2454.4337315932 3203.47969958362 iy
437.186130416739 2205.31466608402 2969.34928225355 iy
338.070327333754 2385.77508186721 3205.92872513316 iy
453.031287262717 2199.74965424212 3059.66877081801 iy
447.848468944887 2462.97016461542 3135.81549486228 iy
473.261547289106 2237.10990990748 3194.89506201182 iy
392.585030558532 2267.74525758824 2986.35222105609 iy
336.565453159142 2358.61767446546 3184.40422750945 iy
320.417442941432 2527.13844002068 3414.4229886636 iy
363.588717401622 2326.03695870332 3093.32891389998 iy
425.197478087476 2351.5998017889 3107.47508385066 iy
446.291215058104 2265.77049176203 2907.81145850181 iy
395.762134962099 2590.53679347768 3320.78917940505 iy
433.606699046421 2507.05378334398 3323.83408352371 iy
246.31652040187 2832.24884305154 3610.4011522746 iy
356.794885676547 2473.44136613044 3304.71483403462 iy
376.774907059574 2405.7577509627 3052.51849216834 iy
398.401948764051 2485.5105669381 3186.69393226713 iy
393.503991177721 2229.11775826034 3104.04114673435 iy
327.871370037837 2696.20599146803 3416.82592300343 iy
381.146015182615 2434.81009773018 3297.62001755151 iy
428.307365405566 2243.59756799007 3068.44497717112 iy
428.081671011433 2194.25318497487 3058.6939142639 iy
368.665318987518 2237.31579885249 2943.21881742569 iy
365.620780489726 2586.0556922175 3002.68660896434 iy
461.605856846909 2315.52174664767 3215.95829559536 iy
375.627730169687 2480.84866587363 3249.54473544493 iy
497.443468813144 2166.42371193756 2905.3723456624 iy
326.918680225903 2390.99432812572 3205.49340561142 iy
292.728153897504 2632.72238884029 3334.81296539517 iy
383.634337754811 2504.37753874701 3347.28475050096 iy
337.589232267166 2753.50639773279 3421.80614410334 iy
373.061283489664 2355.9436305392 3037.48104699931 iy
347.242748666518 2471.86241986857 3175.65598691508 iy
402.567421101536 2540.47337978115 3259.43931965817 iy
388.496008931548 2353.62612359552 3299.9871300325 iy
467.814039144066 2303.35690006547 3006.53643655204 iy
432.063217753062 2511.73176180577 3130.36943426391 iy
356.336324767318 2505.08192984485 3062.93198008225 iy
450.855517463133 2455.09748428898 3118.01918898975 iy
384.964419674968 2214.65933852337 2957.20661978907 iy
463.420320627599 2091.96947811111 2988.20555770317 iy
296.948349698981 2557.98928394675 3010.72267239329 iy
314.69989569816 2497.00318924482 3167.19975543503 iy
316.263035219033 2600.8367294731 3124.3876829935 iy
344.165811822644 2538.68471506085 3105.83704318361 iy
355.795273895057 2228.57188694775 3161.77583275458 iy
388.685890940501 2192.14889267361 3233.41165217828 iy
429.068696610455 2413.12952297999 2935.77525496169 iy
384.819513213875 2261.27351220688 3058.50889570863 iy
379.369116276236 2533.55316536637 3365.67180088181 iy
338.472810909699 2631.89411526058 3368.08799651455 iy
547.49635192292 2291.68811403284 2894.38494595079 iy
299.930921658579 2609.65306374092 3373.48672907372 iy
327.438547635379 2535.26923732067 3177.08184715167 iy
503.542532118857 2222.64653189398 3158.33912596314 iy
445.951004277056 2363.12101911254 3113.40004208622 iy
410.382640012883 2432.17104916925 2998.52908573949 iy
367.462441239106 2491.34688042586 3305.56113340121 iy
275.413687776925 2772.80234239422 3262.41298017844 iy
450.570613653796 2473.54258557116 3308.96114852565 iy
484.799339985878 2133.25779666123 3011.67280345103 iy
348.886770079501 2388.40644841943 3190.15317615696 iy
455.265636717017 2484.24535072963 2914.61837286502 iy
353.069090959481 2422.15125692204 3216.00940576032 iy
383.059752130688 2216.60893024926 3246.82048422404 iy
286.848481227231 2435.52210444683 3454.05304203005 iy
308.900860490997 2468.21789987354 3327.95637803675 iy
423.782534452775 2389.4018885754 3144.8530643359 iy
459.458198838941 2367.49484854087 3105.88069154221 iy
538.119463006201 2249.79934120739 3062.71688856971 iy
405.981631904887 2550.27653605883 3320.89439827159 iy
508.657763155888 2387.53131337492 3221.74546876941 iy
339.081306802419 2489.39716011604 3430.07982864742 iy
323.534529900701 2415.98136591029 3233.09947789656 iy
453.141474425624 2522.25740824801 3086.7887656874 iy
323.256535290416 2637.28715510709 3353.40469789493 iy
381.845093957456 2278.70930419025 3071.28224620092 iy
333.424847060833 2680.93429939235 3472.79952074898 iy
397.766526949308 2346.90538791128 3134.4477266724 iy
358.637423987851 2428.79672498891 3232.65975918886 iy
349.958601284933 2349.79477029286 3096.03138252087 iy
384.990792857615 2391.83739614615 3282.79224739532 iy
422.363027662847 2140.3548251987 3187.34606538514 iy
358.140200246433 2404.73500768731 3169.67094282724 iy
445.176177882179 2289.97888979962 3237.68911199722 iy
330.624911031545 2483.08549011452 3251.63671956187 iy
337.266176523731 2601.77259628684 3271.06822340909 iy
366.007341699517 2409.31975628915 2944.46329555856 iy
461.392106126319 2181.04818281545 3010.18471564013 iy
390.760308189391 2530.28721714824 3134.20869850177 iy
304.162609006532 2782.22180157699 3330.32284180302 iy
452.838559462124 2207.34963421014 2901.18339267363 iy
344.454064671498 2869.83432283653 3411.27998171822 iy
423.28874303993 2381.99666935359 3257.93065228433 iy
294.894229267069 2577.08748636914 3123.5076452465 iy
351.160165918633 2212.74383279607 3234.25054841039 iy
411.948827967766 2251.8024290618 3252.80485004954 iy
298.693935609509 2515.45428974078 3209.23354329674 iy
285.903194106489 2741.1095238282 3414.29021816703 iy
431.776149449093 2475.80687521895 3286.90495200588 iy
390.36269802392 2350.7806684898 3142.7684272413 iy
359.046079465448 2355.7945307076 3157.65879989107 iy
326.332582271864 2224.82797078362 3119.84603147171 iy
365.515557217747 2565.96360558986 3303.46939619011 iy
345.511789776645 2261.80065160197 3131.50615227604 iy
546.510337823637 2192.90128001622 3179.7115725743 iy
373.441841041202 2307.92893113985 3263.00367256181 iy
431.470732640573 2506.28715070832 3063.74140889467 iy
393.15079319032 2381.56221368483 3134.16857414129 iy
439.62231842516 2271.79490246286 3140.08415890091 iy
427.924642337244 2392.30684355826 3183.72230700673 iy
334.466424410048 2757.56086141834 3467.26472817225 iy
420.179590159329 2588.57781892104 3197.40631351708 iy
372.306233249643 2498.35303226691 3213.54104522771 iy
482.320665969036 2172.15869014597 3105.43012805907 iy
454.177515507733 2291.4589122344 3132.74643332428 iy
371.997556380658 2149.67227005677 3025.28013216132 iy
397.437533782866 2613.7650045275 3190.69840521397 iy
422.955962977981 2151.0131479704 2878.33991463763 iy
342.946633524273 2428.50814095043 3247.86106021821 iy
440.326137475018 2454.70266238209 3137.38461468318 iy
393.350440591785 2268.2946434361 3108.78462075332 iy
401.325715488375 2218.83968735621 3144.00087397457 iy
312.593655175313 2473.29891454455 3278.52255729388 iy
454.844939849836 2387.94657689447 2968.95214139859 iy
429.881776681833 2420.81635449357 3142.34859077343 iy
259.854844449296 2710.17924085261 3288.21972665928 iy
381.719604967416 2535.51673363059 3187.10394471044 iy
413.684961179628 2539.12375686418 3182.76863254848 iy
398.769221572208 2481.26931551703 3083.55007820435 iy
389.528342006205 2358.74775340297 3169.57609438243 iy
535.410084599964 2088.13647824001 3036.35585140888 iy
373.19716533345 2418.87801028564 3020.82862368325 iy
279.821055211136 2662.09278593569 3407.48581358833 iy
407.127656321551 2287.97223267573 3127.63464182299 iy
430.012524837652 2471.90170374419 3308.89746986164 iy
263.027296684621 2512.89650977752 3399.91445832193 iy
392.676734295869 2333.15279513443 3219.87920848294 iy
338.322735491391 2452.20883256405 3095.93828644618 iy
339.788238248346 2505.64648885289 3196.3764988095 iy
345.67709715006 2651.39253620718 3259.50516650963 iy
352.661885749734 2474.70864626445 3105.91056569968 iy
289.664858262028 2764.62137649211 3632.25796990991 iy
348.743063904995 2259.64214226919 3150.18600252339 iy
377.957745433097 2662.60969659233 3318.47416252502 iy
442.410954477844 2202.6201838899 3162.95430206834 iy
501.186366329865 2276.00262382535 3043.95250548021 iy
504.95348419666 2164.23519020663 3081.88978890453 iy
397.527221778998 2386.12696208745 3089.35062424105 iy
409.960941978613 2449.16783929517 3151.78408133794 iy
391.594621381928 2259.48787403761 2921.17866451104 iy
405.55190096862 2256.080593815 3258.43009266513 iy
412.771708833908 2327.02742786113 3116.36485579848 iy
331.247477400894 2529.18278200333 3176.54199942315 iy
314.077344769543 2553.01471563538 3351.98681530648 iy
253.709721708025 2773.43953080982 3291.67425354349 iy
419.719956793303 2399.3996173946 3043.87582332306 iy
292.008799915137 2507.9361020273 3345.8260337204 iy
251.407377255004 2419.09789264969 3264.62910485625 iy
342.09864921358 2521.11710279666 3246.01666275484 iy
463.208550784959 2089.05849703587 2884.2748675726 iy
442.607534352648 2304.83806302091 3172.81266041248 iy
331.94292700012 2527.84924846277 3399.66987360056 iy
237.891205508923 2525.01226543783 3316.04434077496 iy
548.093418132231 2054.88058352907 2949.43457237019 iy
401.222091345473 2478.77953006085 3057.73846825912 iy
435.499816951607 2303.08847859466 3079.03468409088 iy
371.48724888289 2191.24584599064 3178.2310224709 iy
433.452991156831 2219.2701493094 3129.07669658129 iy
444.615571833658 2419.70297559634 3287.09776963084 iy
313.726221591605 2782.24711062017 3424.92912371016 iy
370.095167065096 2772.69641244521 3441.60449436155 iy
310.030424019698 2412.83865474518 3164.41667279925 iy
305.875024330358 2674.22630734855 3444.0833406909 iy
278.787731853933 2627.92217957444 3388.78729583008 iy
372.050455163282 2317.6609788428 3084.7554260485 iy
398.622793881433 2402.69875143827 3269.51234545659 iy
393.296384927016 2356.9898700203 3270.42440824255 iy
449.264776233091 2179.68074662518 3071.66550027595 iy
299.299280344619 2651.59657253689 3302.613517696 iy
510.32032112345 2169.78680499405 2905.15150629888 iy
374.822407432157 2316.0672736399 3197.53681272664 iy
387.136920823815 2271.90130976782 3246.59351408277 iy
312.101066635306 2688.36837773551 3251.37163023095 iy
290.962469897425 2455.48329382855 3153.09937984895 iy
392.287820973204 2354.01145734156 3377.19323496462 iy
472.916070607392 2567.54893944705 3305.67668779163 iy
371.652149761395 2118.04298395797 2975.09695537241 iy
428.290994505062 2523.19763628538 3185.04031173044 iy
424.89153089471 2430.86950812848 3176.92402458163 iy
340.682659846611 2330.01571507116 3186.96914259585 iy
388.382205432638 2634.37949205302 3319.12532094274 iy
474.141175409371 2136.22761255295 2993.18227437258 iy
458.906556553329 2383.13347969926 3083.77224220357 iy
366.579945886891 2497.80643528109 3388.66211193438 iy
513.16626141525 2421.67311609947 3107.05264021227 iy
311.615642520664 2391.03577392553 3060.21681091483 iy
438.502452594555 2204.77235713965 3153.55726636314 iy
379.325590568074 2489.72458787269 3271.24514728905 iy
409.932427332206 2589.3183917207 3106.15831191141 iy
353.148377835332 2658.51594207133 3335.31854958956 iy
425.337260594387 2195.60749592874 3099.99002899427 iy
423.023974687197 2286.83565892276 3044.69722025839 iy
363.444361353946 2555.06593136059 3268.0191410904 iy
409.70938153383 2652.99756546137 3271.76103288871 iy
280.136488731934 2542.06272386704 3309.22542693224 iy
407.446441422688 2424.84106003016 3327.60131119951 iy
486.457851370174 2310.04042001922 2856.48200853693 iy
344.445021069962 2588.1599636124 3254.15607110285 iy
296.608776348309 2642.39224635028 3124.81664331867 iy
406.025953709277 2421.52173391742 3012.2590497123 iy
483.914863945457 2311.66859729754 3119.88967926166 iy
419.392989175392 2504.13192035119 3340.57684450401 iy
412.268539702294 2353.38409596325 3320.60140773155 iy
402.942628829252 2335.6406692115 3092.20698854982 iy
379.099436476969 2640.15584734511 3292.92665373569 iy
411.638248208145 2047.03342089619 2912.494350515 iy
514.733971945281 2217.75908335931 3143.28073656738 iy
369.956996739508 2365.55859979652 3121.45450289451 iy
440.016662693708 2453.9282974409 3340.43607913089 iy
425.03515874637 2413.34285580574 2992.01417506136 iy
340.2016429874 2708.96172659943 3333.56177905514 iy
317.729307248121 2408.96659756736 3355.82900639889 iy
365.39377271672 2708.73187679058 3268.92495155872 iy
361.651515681993 2486.96497211337 3281.55244217792 iy
434.978255297381 2448.97761280149 3198.62007143177 iy
491.331299256376 2314.30367774734 2973.35004899915 iy
400.568312969978 2447.97339424654 3246.44160728609 iy
416.333221742137 2388.94610244057 3180.92824447978 iy
478.411457895756 2292.66554563486 3231.96853730387 iy
421.896026450671 2241.28603811459 3063.36775844919 iy
368.854380373879 2331.35124407312 2991.45397940826 iy
328.173841052164 2706.14166347071 3392.93993609058 iy
391.451054552845 2471.94569657885 3299.9187219996 iy
377.769510612889 2358.19201748345 3212.28322254776 iy
455.891065726974 2267.90989071634 3071.43239459085 iy
403.490055539227 2650.26893451153 3276.60492698539 iy
384.167054603622 2548.34290906248 3245.98221142641 iy
402.244293446303 2402.97309319403 3060.0952485533 iy
489.934440493154 2162.7622785752 3085.56552469123 iy
442.809672867654 2472.34672961005 3359.57140808566 iy
277.260998359371 2624.40300317353 3205.22624018899 iy
266.225840065933 2687.11563051941 3309.70955447927 iy
465.898888287675 2341.68319732328 3266.37470659361 iy
462.078148206677 2382.028534831 3159.82532388937 iy
384.302508476953 2479.04611297183 3176.988693608 iy
390.424865862203 2373.54048543439 3065.85518079089 iy
390.058135722694 2615.07982798427 3307.61873146187 iy
451.241427947466 2462.83530823016 3246.42088732401 iy
356.077587754482 2525.36857062 3278.92579445746 iy
452.690111367203 2152.21847874202 3153.62078720651 iy
401.823599967649 2426.72355243865 3187.06541156902 iy
327.311683575353 2521.32358831465 3104.90390771591 iy
369.931781155878 2389.66790619058 3192.60854831981 iy
437.378012524393 2284.55139758185 3237.58836060246 iy
307.255990263772 2636.30668369899 3435.07238295371 iy
340.790028918764 2741.19597100495 3543.26258599182 iy
453.380101367388 2380.83594378589 3042.66415805973 iy
479.045757561303 2200.77661471201 2801.7778838239 iy
468.056998576618 2296.50666275515 3237.36475368796 iy
340.440049110225 2782.67496606082 3407.17532570773 iy
498.44040397162 2382.23886990792 3071.94268285862 iy
345.152768837597 2181.84519999626 3180.29099470453 iy
418.07424554771 2180.90059105877 3207.59148789646 iy
319.435219457423 2683.08584047422 3439.93942440276 iy
411.998212426963 2702.31366818473 3172.01583078691 iy
433.489594765312 2505.73495295177 3163.79181257873 iy
295.309906294677 2056.39943972625 3320.6899495819 iy
398.045826804937 2590.8910730874 3262.42089159508 iy
356.529526248373 2380.43877361528 3129.4751374593 iy
425.969674983262 2366.99616119055 3092.41594309164 iy
341.705082869735 2731.95255423845 3452.10522031763 iy
329.350505483227 2704.09183696234 3394.20004370777 iy
371.911254926074 2530.83515112692 3207.8097407295 iy
440.19426227812 2083.20958856703 3028.74099602923 iy
403.392050297693 2305.48681049616 3185.64723548043 iy
341.348499784725 2515.17076586318 3167.30866711203 iy
487.073635611728 2211.28263336326 3220.10669369874 iy
378.097583047663 2788.25826988549 3277.70983981033 iy
459.611458202169 2320.36894378184 2963.45410345237 iy
255.672134194817 2548.61892841282 3365.34138929778 iy
369.630953680103 2616.62019737367 3122.43834379458 iy
345.214319054247 2234.78968637688 3118.32195647876 iy
396.974209491136 2493.51778757943 3141.32633804178 iy
388.310809333119 2530.3859675389 3226.68716999449 iy
304.62692859479 2705.02262424719 3479.88201571071 iy
390.185251441604 2194.23864255644 3100.72343571351 iy
392.594194758203 2452.64902568225 3185.95075619098 iy
358.772252355636 2395.70429406552 3147.73366227366 iy
453.0585351801 2096.93244159376 2987.81373210342 iy
408.126745441488 2314.27819029477 3028.25513750625 iy
524.641296683906 2221.53742194413 2933.52202800502 iy
381.963691958969 2381.2180559602 3297.23362720759 iy
390.86328395309 2485.5361427944 3028.74940126332 iy
311.03667336992 2479.64530423166 3236.81054186172 iy
318.595576829539 2449.46871363099 3178.97997084543 iy
383.455592895365 2376.75686923654 3077.54771374333 iy
368.037488706138 2389.67294002051 3215.31239722719 iy
349.536638335688 2317.33834802882 3026.03009157887 iy
363.218338942535 1993.59205385887 2989.25347221692 iy
393.731022946613 2313.36502080438 3137.89581127286 iy
394.296883175778 2300.39072442377 2985.59164904559 iy
364.890615717441 2377.90523103053 3152.13491130492 iy
513.062087356716 2313.81686765653 3079.02391325394 iy
304.549670230164 2891.34489621482 3468.60060696373 iy
275.200508844403 2473.90367800022 3372.03607908709 iy
470.349499413362 2365.06574672722 3211.13394571164 iy
446.016326327685 2227.02053176823 3105.35970337367 iy
277.689432655605 2235.23187941037 3259.41211213694 iy
302.819965415148 2465.51090012394 3219.72220708495 iy
424.777923416695 2487.68342436433 3115.37947648179 iy
419.443401744519 2518.03064667203 3143.72767091992 iy
390.820165282967 2464.7732877378 3099.48136317208 iy
395.360920522438 2319.306630331 3044.73838090187 iy
398.518081606648 2684.46434133456 3231.10732523519 iy
474.792329617062 2378.50343879228 3130.31363183411 iy
357.257807408475 2356.29567359041 3074.93850828204 iy
400.120121417722 2329.29989195713 3115.83026242068 iy
281.151052721379 2532.18193237321 3368.75623934671 iy
395.023238943834 2259.07131055151 3093.14643290768 iy
386.805230565578 2444.24809639468 3276.19430303403 iy
356.390023113821 2400.207342159 3188.3837306935 iy
412.642236152084 2377.26254916563 2957.02642918849 iy
379.550860787194 2483.59977617624 3106.80599639927 iy
430.030777759491 2104.31291306243 3220.91079374842 iy
289.608264402075 2366.91180997991 3150.12345942269 iy
378.401904057646 2327.21870591389 3144.69299514568 iy
415.924074729535 2458.51235178224 3223.24921495564 iy
421.770281711366 2454.11084570668 3028.31092351066 iy
483.217051076626 2203.61058770608 2912.51314066282 iy
523.301581236034 2546.16412366571 3165.57211913572 iy
396.614192761248 2312.25481562855 2879.68110403993 iy
395.279454963635 2400.45697130036 3069.33426870907 iy
226.803396280595 2826.47055098729 3529.83737893429 iy
359.601546897763 2511.47550553112 3381.54276253594 iy
368.996684656035 2372.68794381627 3102.45968094766 iy
373.985622787135 2532.99317304465 3056.59182641033 iy
367.387611295965 2397.77780420317 3213.68392367567 iy
491.911837626272 2219.01993361094 3093.49759551945 iy
367.040844688641 2423.21225582022 3264.54120111503 iy
421.349397128056 2110.01691032675 2987.10800150622 iy
420.243070644377 2426.79706817922 3048.00639159955 iy
409.393639863619 2351.67851326732 3260.69330399655 iy
404.732042021441 2383.38666736781 3186.73168557231 iy
385.550998362685 2315.15284892546 3186.55751946742 iy
399.187412285989 2400.24567364901 3126.58181523017 iy
418.863209733782 2408.26016514017 3249.39467216694 iy
364.3981220123 2543.84064356955 3129.67949518454 iy
430.357298080691 2539.01200897269 3126.70196139656 iy
343.276724284779 2505.44371564598 3157.62148159136 iy
439.934214124105 2765.077639935 3278.038179812 iy
450.114559605696 2370.99438577009 3116.42572630673 iy
458.336769784956 2335.25065380068 3207.102308329 iy
426.730838378899 2367.75786250254 3255.53130080166 iy
398.420112966091 2393.73254948491 3121.65130083804 iy
465.826735284014 2201.81434909902 3056.41768321883 iy
397.567136773894 2429.09563393904 3369.72485790859 iy
475.897983117211 2007.70468459218 2991.5694455794 iy
399.085759245609 2321.4535073154 3052.44694354916 iy
373.301903093778 2507.83845475539 3229.51223194739 iy
351.396085645718 2600.43224346843 3155.12019542422 iy
377.10182914237 2284.38432665247 3129.28493350613 iy
467.128574159378 2068.31218568323 2965.95958693056 iy
288.445830825972 2761.85107575645 3290.62018214623 iy
470.82455109726 2190.7419554355 3052.12861963589 iy
466.465245722465 2270.92005102997 3144.65977741252 iy
375.175202603089 2562.64131537505 3443.12609425455 iy
487.364863237046 2273.15022450725 3060.24545292995 iy
428.739852583288 2197.52948400401 3135.6641992781 iy
373.093959989324 2666.89760245492 3199.12830438774 iy
380.91420740979 2290.9720639796 3106.07938855555 iy
427.915224415861 2349.48813481842 3025.86243372235 iy
307.908278607835 2428.28387097545 3377.98072010216 iy
428.756606788014 2519.6575030161 3402.33694996025 iy
230.592955846752 2706.64323747346 3512.15544243855 iy
416.429163865735 2450.30267602349 3289.44207368882 iy
497.654240636068 2450.34725322565 3033.46994702661 iy
321.08359688831 2595.89945087755 3151.90362642631 iy
383.520871322881 2281.01081760604 3152.10990787721 iy
444.433404795889 2213.92422752178 2996.34668960186 iy
437.92102777025 2292.86245118298 3075.64489850199 iy
333.825281339364 2617.07192231709 3217.28468712268 iy
396.27442310467 2533.92290896232 3059.32381382246 iy
317.888549863741 2448.39192032815 3403.19030567247 iy
353.386753362696 2420.38888379259 3354.15076372644 iy
351.385850437568 2147.81018637753 2974.40313065763 iy
324.89896587342 2667.0643563152 3521.30839958494 iy
273.821730162179 2575.67158121117 3387.22669911663 iy
417.049384457884 2551.45029542764 3206.86025401154 iy
396.842690872466 2261.40173320113 2997.72424224227 iy
362.455152052839 2544.70006319647 3103.3001110853 iy
311.332208508507 2553.9868389201 3354.70173038709 iy
357.178945273743 2555.05435415696 3320.75278430165 iy
472.72631503267 2203.98294569619 3080.4420078255 iy
452.352732365814 2033.65715138817 2905.98888266926 iy
493.779571924414 2189.4814596935 2860.69649889762 iy
322.83484384285 2377.76570552579 3149.3966137307 iy
520.782172457259 2236.6298127525 3184.04922303772 iy
362.762352527941 2560.80989606074 3291.45823066317 iy
359.808683545941 2519.87181309804 3261.51364043311 iy
319.682987013584 2396.40837530936 3270.65628970018 iy
372.17723914896 2551.43045001323 3350.06663661717 iy
486.63792287318 2193.19515392427 2953.70845612397 iy
480.498939352224 2376.1638627803 3234.75834629178 iy
431.219237142372 2399.51609298348 3051.14013628949 iy
336.306295222411 2584.36375421864 3113.44233520544 iy
470.320102692351 2479.56971999418 3204.31584442237 iy
439.916753456643 1879.04681993425 2897.92886787438 iy
