"F1" "F2" "F3" "v" "2" "3"
344.027094331618 1930.86407013819 3045.67527177099 "ue" 1 0
357.014211925559 2150.77930322024 2918.29956207214 "ue" 1 0
317.186811075385 1888.89189811264 3083.71589148762 "ue" 1 0
404.394777975009 1727.42433835617 2798.27572502046 "ue" 1 0
431.936741803644 2054.70748426462 2820.03793710354 "ue" 1 0
331.701881079021 1939.28756792802 3044.59394800450 "ue" 1 0
449.923101547916 2218.36709597560 2863.40015237006 "ue" 1 0
431.348090944089 2054.02054446570 2832.2874540118 "ue" 1 0
432.018045869598 2074.45962854916 2763.20482997827 "ue" 1 0
359.717963494794 2177.27786044680 2972.53638281213 "ue" 1 0
464.898800025478 2086.28057321403 2794.97255366125 "ue" 1 0
378.972850128319 2157.48685597499 2913.3475899759 "ue" 1 0
385.498180225326 2107.96527973917 2922.43901613708 "ue" 1 0
447.084604688629 2114.56745520798 2833.72914586915 "ue" 1 0
449.599919135015 2080.21858523357 2682.75382948281 "ue" 1 0
325.113985163513 1900.99034095275 3032.34784908285 "ue" 1 0
442.320119632776 2094.54067323982 2723.68769662559 "ue" 1 0
382.975420873709 1743.68933352363 2817.55586513199 "ue" 1 0
427.244238340125 2149.18355915062 2817.77069045730 "ue" 1 0
354.044926291072 2094.29769860585 2936.81363654427 "ue" 1 0
398.660077530987 1774.22107532974 2808.22162098223 "ue" 1 0
402.411626202221 1809.02221920687 2801.70953726253 "ue" 1 0
366.236520781108 2169.63443390365 2951.34184965428 "ue" 1 0
381.474202687023 2137.82276552515 2969.88065555384 "ue" 1 0
340.082523104818 1944.10112925478 3020.04871417744 "ue" 1 0
410.685289986896 2021.02866735380 2715.10082669859 "ue" 1 0
432.419527886180 2106.05668718425 2754.81576484364 "ue" 1 0
371.470387173509 2088.07394518004 2915.71555491689 "ue" 1 0
441.811698129806 2128.56411507317 2736.35277952191 "ue" 1 0
343.501308579591 1857.23369720508 2990.75309300601 "ue" 1 0
435.360855561881 2178.77095476568 2813.59668039501 "ue" 1 0
452.005484209971 2132.199679451 2827.78614370909 "ue" 1 0
364.247595104674 1913.02392127574 3043.38571897382 "ue" 1 0
338.306664319298 1970.38812425992 3027.73628437601 "ue" 1 0
393.864811334741 2019.95368981232 2703.53595645114 "ue" 0 1
320.778725064624 1740.45589431805 2669.42729907213 "ue" 0 1
341.915516251982 1968.67399396704 3291.78017379361 "ue" 0 1
461.869461971029 2436.80083581026 2810.94543235580 "ue" 0 1
416.11061010354 2078.32047330198 2748.21117823778 "ue" 0 1
385.845695009916 1860.55319401585 2783.53615256816 "ue" 0 1
378.346103648938 2253.25049859551 2938.66571760405 "ue" 0 1
414.220889397769 2119.78127618243 2851.22204481804 "ue" 0 1
363.644147961354 1900.11713911421 3025.36339750145 "ue" 0 1
373.827796081548 2129.24203381774 3022.82955248337 "ue" 0 1
414.042778109425 1661.61318224621 3149.02110250958 "ue" 0 1
446.968266050732 1847.36347249145 2805.78202045452 "ue" 0 1
423.8608522349 1549.82825399235 2761.13709290160 "ue" 0 1
423.074137264476 1694.42523858806 2517.21554293514 "ue" 0 1
465.356307149836 2356.64388277216 2881.27259801687 "ue" 0 1
429.064624768092 1917.46560153808 3211.29194616185 "ue" 0 1
294.211438170616 2543.00970275424 2877.68274757443 "ue" 0 1
359.382303647667 2019.45101720786 3108.20287808233 "ue" 0 1
416.181123150089 1877.67523561864 2732.09619690795 "ue" 0 1
310.738370636598 2594.32142833506 2967.44046950944 "ue" 0 1
376.42688193545 1863.68555172361 3066.01816838509 "ue" 0 1
461.901037736664 2197.43008479523 2825.77714972178 "ue" 0 1
338.745410295037 2166.66197703815 3028.2532711644 "ue" 0 1
376.450752560892 1858.14141749076 3487.26299048841 "ue" 0 1
426.105553536830 1785.55869696652 3327.03533454539 "ue" 0 1
376.666830446397 1944.25188253119 2619.87087657818 "ue" 0 1
426.485236226824 2017.347001451 2934.06116175563 "ue" 0 1
433.920813307652 1802.45841032783 3434.81140467420 "ue" 0 1
378.140392599158 2207.08219862279 2717.09300718658 "ue" 0 1
414.017828700416 2233.24164671708 3014.41525998637 "ue" 0 1
468.428184564287 2120.65099610458 2765.46630727852 "ue" 0 1
289.008616615021 2196.35739479068 2863.76192879317 "ue" 0 1
502.425636825796 1983.98204933462 2888.54265784175 "ue" 0 1
401.52888933596 1780.48500550216 2863.18956581067 "ue" 0 1
342.653249094217 2193.76950407796 3148.79520681371 "ue" 0 1
394.317909085539 2467.77219769571 2737.99692635654 "ue" 0 1
470.320997339719 2340.97268823899 2944.92494182827 "ue" 0 1
430.731633393456 2232.04799422047 2782.76676741745 "ue" 0 1
378.722013781256 1844.25583032345 2839.22451369472 "ue" 0 1
352.860586719454 2001.68915892802 3065.66418313240 "ue" 0 1
378.159318257552 2351.69374994081 2840.13455556921 "ue" 0 1
379.684508481592 2095.50262609886 3143.97766456181 "ue" 0 1
412.9018166246 1920.81062138187 3330.96458839807 "ue" 0 1
252.371744563255 2203.92649452923 2848.66666495888 "ue" 0 1
415.129060842189 2365.05250037945 3148.820735089 "ue" 0 1
286.942326871953 2441.40201194781 2919.9659676205 "ue" 0 1
360.144610601509 1769.71342778862 3305.45354126492 "ue" 0 1
373.539742558980 2178.76131429768 3065.32333841383 "ue" 0 1
405.416984864174 2120.63884880326 3204.22192260565 "ue" 0 1
393.470036612664 1883.17534647155 3320.26583314567 "ue" 0 1
425.053883817399 1901.92315111186 2701.70843367556 "ue" 0 1
410.343352791111 1930.86688810413 2663.83811469367 "ue" 0 1
368.110683900623 2166.47474705822 3030.51486213143 "ue" 0 1
255.970601005272 2167.67033713223 2974.92738010738 "ue" 0 1
276.878883433297 2403.12965449896 3067.61046997626 "ue" 0 1
393.575404796861 2176.1103262817 2870.83699901068 "ue" 0 1
412.534466962398 2166.78475228545 3089.90739817575 "ue" 0 1
347.242117073462 2064.56314398435 3200.48254237775 "ue" 0 1
428.561481628831 2141.41379495803 2927.75211400347 "ue" 0 1
294.582036697792 2321.04987367314 2994.74054428103 "ue" 0 1
414.803071517649 2088.56499866679 3341.90090737019 "ue" 0 1
369.852170694787 1871.91317430978 2660.29024087431 "ue" 0 1
395.443612747562 2201.90094778798 2946.5651187981 "ue" 0 1
281.946600291475 2387.80255591465 3086.47540658219 "ue" 0 1
436.501831317919 1805.10753426979 2759.19186550222 "ue" 0 1
412.06745524403 1923.34302292738 3333.43904836089 "ue" 0 1
373.776119963242 1855.89372356168 3433.73245849370 "ue" 0 1
371.585892057940 2131.1243663 2994.41336990051 "ue" 0 1
424.818205724776 1713.83920629118 2735.93424096747 "ue" 0 1
442.201598565364 2471.39406258695 2770.06299886262 "ue" 0 1
479.84116524794 2378.37324457216 2921.33747330678 "ue" 0 1
449.903265965660 1850.45272303720 2846.27997342418 "ue" 0 1
373.037126725911 2075.70743348575 3223.44348341250 "ue" 0 1
388.242521798031 1956.9232600168 3109.21128619399 "ue" 0 1
395.946884827323 1966.86159517954 2837.84663246560 "ue" 0 1
449.531817679862 2177.83867457223 2900.33160536215 "ue" 0 1
427.847192400336 1889.03762881541 2762.34402459279 "ue" 0 1
361.711941055773 1896.22465959881 2945.50378445832 "ue" 0 1
403.760323668283 1608.83409365496 2734.53897636861 "ue" 0 1
366.51527452751 2431.5474136323 2838.97657882738 "ue" 0 1
404.704668908283 2122.36673495854 2858.56624872951 "ue" 0 1
455.518168279588 2245.36037945956 2985.79785204462 "ue" 0 1
351.710182904868 1924.14271269085 3441.88745561457 "ue" 0 1
438.166041722662 1765.87086091669 2796.38101600307 "ue" 0 1
239.569203003739 2447.26089358595 2978.0430340894 "ue" 0 1
224.772875657434 2536.57290207011 2834.39048504328 "ue" 0 1
355.146598422257 1860.30059551796 3195.91962039217 "ue" 0 1
415.54961312943 1928.26569480591 3346.78741997408 "ue" 0 1
332.426910560470 1897.88235924511 3483.33227755343 "ue" 0 1
402.410112829576 2309.48230676625 2930.98092386006 "ue" 0 0
420.777593855966 2153.82127867254 2864.87862970195 "ue" 0 0
302.160347735392 2064.02788896024 2957.77068901 "ue" 0 0
326.332284045818 1859.23374466163 2928.94231698514 "ue" 0 0
373.383378703321 1913.72593273893 2880.0441233893 "ue" 0 0
396.132909628441 2128.98191805204 2962.49510801953 "ue" 0 0
403.325076271682 2207.54542487283 2795.09473355824 "ue" 0 0
294.039566352378 2116.90163268396 2904.37550150365 "ue" 0 0
289.261129883574 2163.44956126782 3027.75435228438 "ue" 0 0
388.109480332907 2027.12621485373 2891.52516665958 "ue" 0 0
377.021300792847 2340.72673193583 2866.99901101465 "ue" 0 0
435.434824743711 2432.76349935884 3192.64143472906 "ue" 0 0
411.645769116391 2258.19919561889 2838.88417863464 "ue" 0 0
276.527259483202 2092.84558386334 2925.14116879409 "ue" 0 0
342.48302165586 1825.86559350932 2815.06928043073 "ue" 0 0
360.069388001948 2115.67863889162 3003.35525757951 "ue" 0 0
385.498866486033 2128.30150157392 2851.49434307195 "ue" 0 0
285.495229442872 2150.34214529353 3099.91820619878 "ue" 0 0
406.197659734152 2145.52616898246 2767.81966877242 "ue" 0 0
260.963414302132 2041.52226709442 2967.82566190794 "ue" 0 0
353.20943509738 2110.83407078076 2780.15080583434 "ue" 0 0
357.902411062612 1843.12814415533 2776.87520462146 "ue" 0 0
288.147976388902 1958.2716940383 2865.48373309334 "ue" 0 0
410.481449496524 2237.44532042990 2938.77200133763 "ue" 0 0
372.06539038436 2115.15411856335 3081.26760011621 "ue" 0 0
347.710999625723 2118.14604676620 3281.97001929518 "ue" 0 0
362.290450232901 2298.49551610436 3133.17695706401 "ue" 0 0
381.031885098854 2048.39100929736 2667.10120122768 "ue" 0 0
388.836007890235 2167.21897414108 3046.66211942728 "ue" 0 0
372.568025764877 2174.27302565601 2755.27233449764 "ue" 0 0
360.487296013316 2454.71357495727 3192.05851431098 "ue" 0 0
387.899935948926 2459.80507886276 3278.86217348034 "ue" 0 0
372.543095931433 2265.45160429845 3115.49008322545 "ue" 0 0
380.256421506066 2138.95026426755 2912.94911779804 "ue" 0 0
382.736415416282 2075.22175135357 2800.15619057995 "ue" 0 0
412.350859506039 2350.02009541277 3175.72721958128 "ue" 0 0
338.866997469834 2326.41575531310 2904.37505718829 "ue" 0 0
273.717818158666 2269.30684541135 3040.60637658465 "ue" 0 0
348.332228023112 1814.49380047984 3002.17891627382 "ue" 0 0
399.878774354549 2322.46403185313 3149.77333298879 "ue" 0 0
397.353062220246 2145.74308990104 2808.1820627975 "ue" 0 0
363.725349737637 1928.53742112559 3036.82450516693 "ue" 0 0
356.308585619774 2317.39481312581 2698.53342583756 "ue" 0 0
373.92061205071 2194.71029969692 3111.72874219402 "ue" 0 0
356.972823282574 2060.28837973817 2893.20530074564 "ue" 0 0
356.121385063463 2190.75276203038 2990.4073333758 "ue" 0 0
368.774113792778 1618.90417242018 3091.59712027854 "ue" 0 0
341.183629253162 1780.17910098567 2612.7664018152 "ue" 0 0
430.123781031475 2216.78334538884 2859.52477641740 "ue" 0 0
246.789215998584 2207.12905439844 2844.96485530474 "ue" 0 0
324.660928738833 2179.16176373290 2805.11129729851 "ue" 0 0
377.774320536602 2113.74461794334 3096.94608015815 "ue" 0 0
329.214217491082 1703.17302585816 2955.36036898428 "ue" 0 0
321.573162172676 1990.61143833453 3283.90051269605 "ue" 0 0
366.507227066851 1765.16717582548 2698.19621453478 "ue" 0 0
312.950183671623 2062.31594196797 3268.17793572996 "ue" 0 0
353.046047712855 2319.58531576136 3164.30583780592 "ue" 0 0
405.755018147485 2308.95327908175 2827.68476263421 "ue" 0 0
364.936227577004 2255.22390672706 3192.70779340729 "ue" 0 0
386.855114904647 2115.97874248957 3053.70851388767 "ue" 0 0
360.310006891498 2068.73410059795 2796.16747211722 "ue" 0 0
405.321158509323 2266.43050741818 3139.49343694128 "ue" 0 0
274.259297293334 2159.52035416935 3125.40079171631 "ue" 0 0
429.831497818830 2197.01777012838 2872.40350980131 "ue" 0 0
370.440947186481 2115.40315311409 2888.31352643271 "ue" 0 0
343.560764882455 1978.54792674481 3029.34647429829 "ue" 0 0
376.794242393468 2344.77369400304 2873.37149839396 "ue" 0 0
407.189855676292 2210.70072544608 2890.33191306481 "ue" 0 0
354.428692679653 2032.17826565019 3393.23545988823 "ue" 0 0
397.538294765138 2177.00562216664 2982.26193640882 "ue" 0 0
417.254850473085 2181.83568977600 3017.49803517541 "ue" 0 0
396.216310573905 2234.43622304739 2859.83490981460 "ue" 0 0
336.879972759536 2051.77727201636 3374.70244534662 "ue" 0 0
374.101309718808 2000.59174075902 2708.15676889129 "ue" 0 0
404.50902535696 2152.35942284494 2558.83310512880 "ue" 0 0
409.128055281408 2318.86153492757 3103.55655370829 "ue" 0 0
410.683161883074 2080.67900044583 2782.72379043981 "ue" 0 0
368.656783515625 2134.62207628605 2979.16342941899 "ue" 0 0
361.369276991355 2072.54510205492 2886.32456943181 "ue" 0 0
377.798823865976 2139.51044346150 2774.55315527939 "ue" 0 0
429.60939956562 2318.3597698791 2694.4817624916 "ue" 0 0
335.578546374283 2078.85839439901 2761.24381705499 "ue" 0 0
381.078014095132 2309.69747102860 2836.19246748668 "ue" 0 0
398.158066382195 2066.10466358101 2609.86523239809 "ue" 0 0
350.857377341678 1895.66961812735 2929.39813982226 "ue" 0 0
391.03967386621 2228.27094735784 2906.67473576998 "ue" 0 0
392.654962520732 2289.71998893147 2924.99293029603 "ue" 0 0
348.475215143584 2103.79999665923 3093.42069733059 "ue" 0 0
320.897439479579 2085.9644960711 3326.56568729178 "ue" 0 0
437.106414774369 2136.93108571173 2869.68240702470 "ue" 0 0
378.437545255065 2083.7377226689 3289.78978497829 "ue" 0 0
421.870739564791 2460.10145764060 3240.34803688469 "ue" 0 0
349.830850063980 1890.68363288609 3020.70525797435 "ue" 0 0
364.777670524237 2293.47069311296 3119.57618700377 "ue" 0 0
401.453516642682 2289.94560462634 2852.90622087185 "ue" 0 0
326.640483402081 2139.91920112513 3367.32562831998 "ue" 0 0
263.436326718501 2015.99968167534 2926.30107953913 "ue" 0 0
380.197934638829 2210.96081938849 2816.87152997835 "ue" 0 0
293.597539043819 1981.23341366262 3078.53424664855 "ue" 0 0
436.550139888946 2205.26356052768 2931.96805073861 "ue" 0 0
329.141406042553 2082.42720799381 3387.55903658502 "ue" 0 0
385.711950920686 2421.45534498824 3191.00679301988 "ue" 0 0
339.273935051342 2042.99981826683 3164.7689836347 "ue" 0 0
370.059958215422 2254.73897676488 3113.57513259578 "ue" 0 0
382.442114584786 2092.75664518716 2947.10185833047 "ue" 0 0
356.188102642015 1956.67668103736 3012.89809503525 "ue" 0 0
387.472072480227 1932.45646252711 3155.43754734795 "ue" 0 0
290.642005476758 2143.11855589968 3091.00679926624 "ue" 0 0
263.705388950732 2074.37197377458 3030.63408765329 "ue" 0 0
340.047528368256 1737.54626326419 2720.72165896943 "ue" 0 0
393.683526743891 2274.34242751492 2786.59002996263 "ue" 0 0
417.411393569009 2162.81053792569 2905.38273012043 "ue" 0 0
365.364534247975 1951.25475395223 2992.06394109388 "ue" 0 0
369.611886754819 2333.6307930517 3038.29611959859 "ue" 0 0
453.698352695448 2425.64299320784 3061.20591446954 "ue" 0 0
370.679312649218 2105.16322510341 3462.36080258836 "ue" 0 0
452.864439125631 2072.37684623941 3013.15650785420 "ue" 0 0
316.034581260878 1802.67483260004 2736.82315006147 "ue" 0 0
418.424470358962 2157.68644210037 2765.61737008889 "ue" 0 0
373.460422200648 2227.80189403966 2653.82879377056 "ue" 0 0
378.490726532246 2238.67038534327 3043.75989751161 "ue" 0 0
343.607931899757 2168.02521584729 3248.60632714622 "ue" 0 0
364.40901640908 2210.31082372928 2790.37568388926 "ue" 0 0
407.892188885494 2407.68515898606 2993.62194817091 "ue" 0 0
383.318883810601 2123.86762587485 2972.49560442638 "ue" 0 0
403.492658352131 2320.15949241461 2814.00232165755 "ue" 0 0
395.416136476965 2209.31432977759 3132.50621652974 "ue" 0 0
339.509948465435 1667.63504280707 2758.45038495371 "ue" 0 0
257.549095724602 2007.13466575770 2807.83539511114 "ue" 0 0
350.699551584457 2372.13188299248 3256.80223618941 "ue" 0 0
337.380084877453 2297.64941577203 3295.97445273983 "ue" 0 0
405.229903445481 2444.29745751889 3159.83278583637 "ue" 0 0
319.858669509796 2082.59626112345 3434.18911287153 "ue" 0 0
340.007587852041 2194.84665176823 3224.83972390565 "ue" 0 0
358.962298073974 2214.16301996563 3254.56825041364 "ue" 0 0
385.597714546599 2111.57729348161 2642.21420475899 "ue" 0 0
360.620648479473 2053.94181365561 3321.24395593275 "ue" 0 0
400.828652744684 2059.17812885162 2789.69220632017 "ue" 0 0
408.767259930255 2136.50699512924 2891.87690072326 "ue" 0 0
423.972348478801 2370.08471441919 3059.13806707626 "ue" 0 0
403.692422904581 2212.90225752388 2983.87420494613 "ue" 0 0
