"X1" "X2" "X3" "C"
309.285035038465 2162.20401932218 2821.32241316694 "iy"
304.294961622056 2449.88437647002 3107.50306758369 "iy"
332.695857825694 2437.80035545389 2924.33457751934 "iy"
459.052019413088 2278.83968646593 3154.87759370094 "iy"
428.835273137728 2269.97956633037 2852.64804638967 "iy"
315.778688076363 2569.45828468281 3169.15931191602 "iy"
313.372248060106 2609.88284198138 3211.20488878365 "iy"
296.174982685436 2525.79027976031 3048.02403187113 "iy"
333.805609922639 2175.30351411195 2851.93737776023 "iy"
303.241940940242 2602.23343120265 3234.98552514837 "iy"
490.631757803147 2274.23963773557 2853.10657562196 "iy"
337.51852180453 2544.71346276815 3036.24282369221 "iy"
292.722592913143 2317.76337199733 3026.83355063785 "iy"
312.713329297793 2460.41448292883 3244.25622151543 "iy"
340.669779660481 2443.91167245842 2949.85321654752 "iy"
329.512660389936 2722.05234886759 3051.81150257325 "iy"
377.596985624494 2498.77643150474 3270.51069142581 "iy"
295.192358682861 2248.2651678115 2979.43806341176 "iy"
344.351685353144 2300.4382044625 2764.43646340788 "iy"
502.525158513077 2406.34750920141 3075.33326401621 "iy"
389.69034785609 2522.30639708385 3017.84693204395 "iy"
411.514850862164 2170.98743098987 2987.09568686751 "iy"
401.039973626302 1985.20006617631 2786.91284337817 "iy"
501.474951246279 2069.27950127497 2839.24560516034 "iy"
304.75917605514 2327.37452854159 2853.75038607578 "iy"
355.718063849959 2038.12310906094 2810.06940670471 "iy"
379.250915564603 2509.85479479319 3071.81033903852 "iy"
336.085727661782 2284.86393447827 2891.2039310545 "iy"
483.846244408918 1997.87921810567 2747.99804573343 "iy"
349.98495183376 2105.53125203283 2883.38808466271 "iy"
329.78369810517 2522.4864696539 3326.1411896108 "iy"
279.112353216027 2528.9110641618 3242.43053966628 "iy"
448.81830062252 2269.10165338219 3164.226563923 "iy"
467.102328523656 1996.02062166111 2901.60241919205 "iy"
372.935378708661 2092.05690538536 2689.02356613949 "iy"
319.808054750938 2401.08298416455 2869.83471283326 "iy"
348.557447613783 2413.18531384126 2938.03792217353 "iy"
346.189261088505 2442.79178216176 3025.59444863405 "iy"
302.080434476375 2483.47363816293 2940.2066894298 "iy"
362.777806825258 2336.43498315658 2943.79666645997 "iy"
449.653626935852 2512.55822653867 2946.25816078598 "iy"
301.532837685384 2304.34567973861 3022.23897834062 "iy"
301.939785879305 2348.84339949264 2945.88301605897 "iy"
368.624699767913 2353.71768683091 3129.95930246289 "iy"
464.325835055722 2176.5879256197 3080.2033906162 "iy"
383.693752483053 2062.1214566285 2731.23539924841 "iy"
458.82884237644 2342.47374921109 2958.80408736256 "iy"
385.118964805782 2432.5799017218 2980.16311869451 "iy"
346.902977773081 2442.44805205649 2809.2963561625 "iy"
330.487116780388 2430.9631811518 3017.25769111063 "iy"
345.10086743565 2354.35260879497 2936.12457398591 "iy"
399.884292222668 2321.99707925165 2817.65245735406 "iy"
288.822787985705 2481.54589390259 2736.23590653727 "iy"
443.084410488305 2292.48210221673 3149.33839457151 "iy"
335.521523618521 2238.93091406375 2854.85179719185 "iy"
346.295385844292 2463.04541846104 2695.48691724243 "iy"
264.725565884646 2508.66772619794 3323.8518839793 "iy"
352.104902876478 2197.07369049303 2863.25560810192 "iy"
281.413746835197 2444.34555454588 3204.32907583629 "iy"
365.178825885359 2412.53840883007 2859.36655719626 "iy"
324.924314410652 2237.27738926546 2962.1549688091 "iy"
343.620813884522 2419.34907100584 3380.75566977436 "iy"
366.338275348154 2644.02290491407 3177.11835311441 "iy"
421.797153221697 2161.42357478848 2999.27111466107 "iy"
312.91491172503 2441.11658652448 3155.60731501623 "iy"
310.508398622358 2403.84626537269 3007.43140485365 "iy"
447.37382475434 2057.25413966418 2836.33045729618 "iy"
411.017297166958 2186.92450305566 2821.74379626187 "iy"
325.032234980989 2267.7508239332 2976.24336980216 "iy"
499.98690512275 2352.95757238273 2751.84228364833 "iy"
309.698885040546 2063.10919366705 2818.18203956468 "iy"
346.614836941744 2220.68730876815 3008.81861541939 "iy"
459.642832876492 2064.66951632365 2832.15371962073 "iy"
352.905954901347 2396.30444667378 2712.10977607067 "iy"
362.798687639374 1815.44911605074 2799.42641605595 "iy"
415.109662390666 2453.5174745552 3189.5558633086 "iy"
476.887620507219 2339.22304924564 2740.32588201171 "iy"
363.356230653524 2221.76862335519 3011.53304488718 "iy"
403.849540208595 1987.71908637778 2768.1028732697 "iy"
395.927093127553 2381.24473796879 2938.23341970556 "iy"
418.091859304809 2099.76866531216 2635.43765628766 "iy"
348.949356046709 2629.07590199099 3221.39480240162 "iy"
383.557439624451 2185.14980872816 2998.66517666665 "iy"
360.636660673756 2303.87275638311 3296.09054935912 "iy"
320.973992050786 2308.6412104726 2926.74332592135 "iy"
373.249454293559 2562.148888791 2972.69823059814 "iy"
311.385050712381 2243.88741358143 2969.40504417528 "iy"
472.125749954113 2451.7079092723 3066.56115660519 "iy"
318.562158701905 2539.04419120203 2950.61903071308 "iy"
357.885469308671 2612.4423473855 3203.17262419363 "iy"
364.918279433201 2544.41047667196 2928.39417681628 "iy"
433.275479424772 2651.73431370737 3038.48860810551 "iy"
348.414812084077 2499.58532102617 2925.76705594536 "iy"
392.988125896829 2199.02919835628 2868.54225990547 "iy"
462.465933014017 2539.53226450556 2945.4382464621 "iy"
399.064672246317 2084.75425622386 2768.76118883936 "iy"
307.288421325054 2095.92779363519 2987.52877579831 "iy"
294.783771294917 2703.1316603709 3377.80600925688 "iy"
381.670814178115 2642.77419835131 3081.79974653427 "iy"
305.889634459753 2310.63548281488 2890.48020453845 "iy"
494.268765377767 2330.17273344548 2902.88029368559 "iy"
395.774441174106 2427.31799370023 2950.07022062175 "iy"
325.707625134248 2129.06824979857 3064.92775086465 "iy"
318.454134207662 2441.16775459976 3044.34741139917 "iy"
305.829690489076 2412.36766999307 3001.90242854099 "iy"
370.334540348298 2511.08738080193 3286.99947640939 "iy"
323.359910386507 2384.03646648211 2719.69175122808 "iy"
464.798057848666 2175.08985620018 3004.96399772787 "iy"
336.291358509255 2706.03978219944 3196.09503489151 "iy"
427.132803188765 2207.38586833651 2722.0208069197 "iy"
420.826805356879 2262.61962493055 2736.79648871988 "iy"
319.408809303155 2454.07937828637 3066.73957310972 "iy"
293.878543547941 2588.72452533784 3141.76042519543 "iy"
284.291132195564 2493.21521747003 3307.34407645491 "iy"
332.937934052511 2332.96805852316 2790.35344794696 "iy"
342.561858057038 2400.80855322181 2950.23099035284 "iy"
350.602768229859 2448.9286149437 2976.82288976114 "iy"
390.57795296448 2125.77558798272 2952.29336057282 "iy"
260.889216464955 2430.47472710153 2869.5386194148 "iy"
521.010419499584 2265.1662324515 2849.66066128265 "iy"
320.655925718191 2351.71542117918 2967.32449493326 "iy"
384.96391650814 2433.1619965137 2836.8846962095 "iy"
363.734703252893 2340.50061332637 2879.22724971646 "iy"
455.238495841465 2280.25719642176 3140.09917302773 "iy"
327.561671549086 2275.09362932673 2876.79566640106 "iy"
328.401251450886 2322.07461974561 2964.77876358835 "iy"
280.25609708481 2239.18212112135 2950.02111584312 "iy"
300.533822983032 2290.44958840708 2871.93472190309 "iy"
402.951588359082 2135.49015222638 2790.85526215035 "iy"
269.989661417753 2024.28611289041 2980.56941621239 "iy"
337.712562382022 2203.98996934781 2924.30807032429 "iy"
290.079329609292 2474.63907973946 2988.06760656149 "iy"
385.292183729788 2379.8165569657 2938.33130968997 "iy"
458.74832171803 2418.49986384156 2874.96758837025 "iy"
519.45108219128 2295.73885273261 2840.26194212597 "iy"
426.212501207257 2109.89524458288 2961.0298552959 "iy"
425.844752070736 2179.71234364533 2788.50117822083 "iy"
434.061403327266 2131.23469143975 2800.2233456935 "iy"
362.15438640485 2062.13147178053 2793.18326654286 "iy"
290.654787650836 2485.0354193747 2927.51421172549 "iy"
364.28845121624 1809.12896092164 2754.50180168837 "iy"
418.745844546692 2230.73634273701 2851.93714649657 "iy"
320.487109025122 2657.50363052801 3386.44585644634 "iy"
371.262624808367 2404.39118140172 2949.03134770521 "iy"
403.425214447728 2430.49374304766 3127.92822058241 "iy"
408.624759741294 2424.12076461857 2876.36722882852 "iy"
294.967061566651 2408.99584689529 2852.54563418574 "iy"
306.718904627057 2409.65904914817 3049.89480227266 "iy"
493.505416740178 2412.50833011953 2853.9017872471 "iy"
317.578580367198 2158.21470752573 3034.37274603665 "iy"
394.778624885703 2164.65997532993 2865.21136267154 "iy"
301.499464154601 2268.73825396641 2952.73836462126 "iy"
309.136634760373 2525.57061058749 3157.35150992458 "iy"
315.674844931147 2653.42376461382 3138.62090662101 "iy"
409.015135947954 2177.38201750245 2751.40284147771 "iy"
506.360169469733 1995.84338136051 2797.85922853702 "iy"
407.472380895267 2119.93649170612 2911.36648050138 "iy"
327.299691015071 2006.30026186495 2773.42103304447 "iy"
379.741022922367 2290.01608437056 2883.81249307978 "iy"
326.754787828648 2254.03243122689 3021.98886982007 "iy"
297.825274382018 2388.9644938883 2768.71952138464 "iy"
309.548018264736 2232.06349430045 2963.71189395202 "iy"
345.058389909195 2250.6006555936 3015.32573014758 "iy"
320.074570959186 2403.58144755937 2951.04179310369 "iy"
369.343332929992 2577.49517074659 3012.22838740824 "iy"
342.808994733085 2479.64490901785 3070.39771643173 "iy"
476.929521878578 2402.82762471739 2982.49214902346 "iy"
426.038830966817 2286.78396028903 3174.89601870843 "iy"
397.7054334571 2491.96676248906 2965.87924821969 "iy"
385.198209181097 2510.00550937139 2813.94935908456 "iy"
265.003910507501 2510.7737329808 3039.22278983119 "iy"
422.163984855651 1981.23523308321 2659.40118387022 "iy"
389.760161455193 2544.00878165257 2987.47320426881 "iy"
307.901294898604 2440.14911903093 3027.49692354035 "iy"
311.144679499689 2570.72962911916 3242.70804650077 "iy"
408.43129338723 2410.98456385275 2900.76089578212 "iy"
346.391640074224 2270.3115715157 2842.55880733978 "iy"
436.579094519636 2123.46569322852 2882.68716657324 "iy"
417.583959915104 2162.37757831933 3104.3686840594 "iy"
436.041623474101 2159.88114819845 2762.9428029186 "iy"
317.63069644701 1843.46060224623 2759.47405342043 "iy"
315.822928586022 2483.29858890237 3011.12745981679 "iy"
325.430522744384 2388.5778358053 2930.72650594637 "iy"
338.477186027485 2487.53938549506 2937.89145152007 "iy"
424.987081067377 2100.21571949138 2923.46614988567 "iy"
468.337758111155 1883.1658568026 2789.55574858767 "iy"
312.045400942425 2234.09068661627 2819.16701734268 "iy"
279.796689539262 2502.49073888338 3027.18574674517 "iy"
328.713252986559 2018.85914606057 2832.43762509277 "iy"
429.967329341186 2094.84085120381 2887.89612515289 "iy"
352.692442020504 2545.41670493391 3305.77864652146 "iy"
290.03398195414 2356.92874291882 3068.83838311756 "iy"
269.307531648899 2462.78344154405 2938.67323532505 "iy"
384.171035487809 2421.40936227785 2979.57927897668 "iy"
407.468204526992 2320.90201284315 2612.00532440224 "iy"
258.740783973295 2232.52914788393 2967.51091690236 "iy"
343.418072437909 2275.41862661668 2882.66411922535 "iy"
373.255254266348 2500.81720367514 3104.21866493077 "iy"
418.266624807198 2159.21343075397 3052.10368223192 "iy"
401.303076716736 2114.57624177806 2789.51077267053 "iy"
334.290116739319 2230.52092678128 2784.04632824377 "iy"
364.045290920325 2323.70066303926 2700.88348698054 "iy"
367.932163815059 2522.70498252681 2734.43062887754 "iy"
327.986575834919 2352.26488555647 2977.89430856781 "iy"
429.06154334794 2538.82194391146 3123.24084373309 "iy"
471.505881942787 2316.08074973424 3153.22767918722 "iy"
360.850447953034 2593.59823652505 3079.88619596323 "iy"
363.061430064145 2322.61913441539 2757.68704769098 "iy"
340.323861922834 2573.36421903437 3312.29484803869 "iy"
383.423465009637 2128.92214923823 2982.69520303547 "iy"
337.043114889106 2409.32096089088 2963.18186255453 "iy"
401.797410034068 2581.15602512886 3165.41701827485 "iy"
314.244773270657 2592.6701106739 3001.73598016507 "iy"
518.848249632564 1916.4062916529 2847.72514363831 "iy"
453.527984231272 1912.91261116569 2802.09160405234 "iy"
364.015529624923 2447.60808709136 3044.66438529299 "iy"
348.634108125903 2191.9971036754 2830.93273094377 "iy"
406.673692696152 2519.23284299762 3122.37717404396 "iy"
369.136540963377 2367.361666979 2748.87604635788 "iy"
452.995163185138 2148.45919811315 3176.55179777623 "iy"
366.602917871994 2188.20860242557 2887.83028724628 "iy"
319.357580060552 2398.02929868631 2914.3932292541 "iy"
354.992456764115 2163.30483344322 2798.35979799817 "iy"
325.871340852571 2207.30955749709 2943.41617888316 "iy"
284.469041500542 2519.66041548613 3032.00007223034 "iy"
367.421183437112 2307.13472498263 3024.62209948629 "iy"
413.95610083696 1851.73137841281 2725.69057778004 "iy"
403.997149367908 2140.86780210143 2792.01291986361 "iy"
271.463045537889 2212.69795479434 2953.32447548808 "iy"
302.617747283827 2166.15270069597 2989.05677596528 "iy"
306.919973169224 2475.14004349938 2989.63042877316 "iy"
404.355270361189 2566.81229528937 2959.1439703412 "iy"
386.264520353107 2539.20628186074 2950.15678433614 "iy"
459.855566290848 2329.73811269325 2762.61000173229 "iy"
395.158587273199 2049.70967809255 2595.53771559397 "iy"
421.087693997248 2164.11821172807 3040.17802114951 "iy"
399.434780148188 2254.99503458217 2749.56184181574 "iy"
383.132241512163 2107.67721130556 2908.87264773158 "iy"
375.438879032906 2202.43834380969 2699.8843507472 "iy"
362.386413621161 2144.75918917619 2907.60886604835 "iy"
389.258189911558 2492.18784985317 2946.82120855555 "iy"
341.853432282795 2510.61925053148 3021.30870702676 "iy"
353.51207014353 2509.16457476944 2762.98293589859 "iy"
488.4373135581 1980.80555825186 2765.07513509373 "iy"
291.878164461983 2086.06363593724 2967.25555259125 "iy"
324.909327517124 2450.37944294694 2969.59479668186 "iy"
489.777649369749 2456.95015857397 2769.76591068933 "iy"
318.112864824727 2414.95253173188 3045.33566700671 "iy"
448.567247452197 2188.26412711729 3185.77303503397 "iy"
279.563496141951 2601.64253121919 3278.03806754911 "iy"
356.710181316969 2488.89750132451 3235.04056854246 "iy"
308.452161514504 2577.47933716652 3109.90244502886 "iy"
525.681931445159 2393.35800120276 2706.2823156453 "iy"
321.127504617924 2187.32215453854 2822.38045921514 "iy"
460.970452699598 2421.14214194557 3003.19262133997 "iy"
270.297549293016 2367.1160437438 2870.11468108687 "iy"
309.189659205713 2529.98860997996 2997.35172112605 "iy"
403.093647916119 1909.50784041973 2734.36080051815 "iy"
369.029683788506 2642.07966030302 3137.14822052531 "iy"
294.938024431364 2728.64098073566 3244.2312591343 "iy"
397.350516983446 2633.01293948669 3185.29753865546 "iy"
328.677684746325 2249.26366718968 2932.89296606792 "iy"
503.391942438125 2479.66531410376 3022.03828308328 "iy"
470.311953902876 2327.63381130731 2989.98828931365 "iy"
428.783300794274 2502.25250880806 3219.98644367883 "iy"
325.108644812995 2568.92277254099 3294.92633088155 "iy"
336.881229475396 2241.73788736148 2946.24196862518 "iy"
321.039918689483 2392.92896507461 2949.74089303806 "iy"
303.50015164941 2505.91856365788 2954.16650255027 "iy"
413.339029828444 2412.19931515823 2924.75632316421 "iy"
290.525835632454 2429.99170254572 2839.19131564026 "iy"
343.586911128197 2566.6113073634 2985.34890726816 "iy"
399.193652917133 2230.34736247699 2834.82613637427 "iy"
346.713275171383 2253.78754863242 2890.20314180221 "iy"
313.697537845911 2239.54549463213 2826.84907552141 "iy"
459.750881718383 2278.68888058326 3052.2544064495 "iy"
293.794258253331 2347.04799087874 2884.78900660103 "iy"
306.377406821284 2481.50624922327 2999.94326272348 "iy"
384.646485230435 2079.05782163595 2855.31683502687 "iy"
328.468770999165 2456.15972453867 2946.42570996283 "iy"
335.490548533874 2175.52610807993 2936.39255153927 "iy"
365.528575396612 2498.26939798348 3259.15753337752 "iy"
322.884862905902 2365.84844114278 2896.49812602013 "iy"
303.78673446989 2650.87658458274 3196.9411258555 "iy"
467.597174678547 2172.19309596135 3056.3990244543 "iy"
298.059063056184 2345.92199606217 3014.92251260548 "iy"
269.231298212368 2380.50443989086 3047.13782001832 "iy"
330.016316389962 2457.29532642796 3016.34492898506 "iy"
325.304145819939 2223.18723164151 2875.99225230547 "iy"
287.650304934897 2513.28050250843 3390.49857003197 "iy"
449.776166305521 2379.81766607002 2877.7002439316 "iy"
454.303174540967 2318.15725395992 2768.56795335067 "iy"
299.545823914872 2521.29577951331 3057.77909303748 "iy"
294.750007558733 2546.88642622119 2914.78662301488 "iy"
397.080721470934 2487.55255861024 3314.64275240874 "iy"
404.992787796522 2249.71182341257 2890.36239760892 "iy"
379.322218814572 1854.3369871741 2720.79244958881 "iy"
336.321130187083 2176.85177052064 2939.35758324364 "iy"
306.967127268592 2679.78571431668 3370.52949408362 "iy"
345.34355220596 2386.47785341728 2864.5289615108 "iy"
409.289790051017 2571.49139507684 3272.54080593577 "iy"
307.369728063564 2537.25002788666 3367.52010207525 "iy"
484.54693081702 2508.80960922176 3020.73186690323 "iy"
339.992505511072 2509.25950076827 3049.60770422762 "iy"
490.892075030773 1903.44676226226 2813.27174564321 "iy"
466.114279579818 1917.84286537012 2747.9004864743 "iy"
276.779910047034 2305.97093824165 2993.63420408814 "iy"
514.591575821726 2273.98646125905 3019.55528062797 "iy"
345.09572226727 2330.09927053333 2747.19961027927 "iy"
446.725294203783 2535.37651294217 3035.69960562761 "iy"
498.962605434745 2305.75915796483 2819.64301243416 "iy"
458.0943089592 2401.20583235389 2971.08840995768 "iy"
471.917091449744 2068.38967291865 3039.45520867593 "iy"
417.361565077058 1945.30689531707 2956.38934546613 "iy"
421.50475625407 2090.65779790312 3007.81970711328 "iy"
429.195838569881 1941.00642525060 2893.42447833185 "iy"
453.850716921215 2036.85298987100 2766.69555942247 "iy"
461.718136823222 2294.17959889463 2627.59481538821 "iy"
367.252882811075 2271.64995301353 2764.08157181237 "iy"
464.056936333682 1981.37436623677 2806.36222457319 "iy"
384.914151559545 2551.66518604135 3269.82656443877 "iy"
504.996279530911 2464.03842877788 2932.90755745120 "iy"
461.023568425062 2305.63056045954 2696.16057123054 "iy"
466.914620029086 2466.50492688653 3058.40004889559 "iy"
438.456656204805 2516.29061907186 2964.78591244649 "iy"
345.149787075242 2448.87234293846 3301.66020857583 "iy"
401.720245932121 1986.40314631387 3073.01259350584 "iy"
470.408449953248 2320.58220605117 2951.28964580032 "iy"
397.406590001659 1879.07107684449 2718.09402182289 "iy"
432.416222582609 2386.87986791790 2673.07762511138 "iy"
371.788959314712 1956.97302677991 3198.27805513488 "iy"
451.338278951142 1823.28821333408 2818.74844757037 "iy"
470.964368855039 2000.68675736054 2801.80273972373 "iy"
448.183017396552 2302.15356908399 2954.17444896999 "iy"
358.619510866961 2229.98140243818 3196.01446433626 "iy"
446.974463286907 2512.64585076605 3095.95917839169 "iy"
402.792101895678 2465.24210230870 2877.83688721692 "iy"
444.256111764455 2492.36185736568 3196.03680218547 "iy"
442.525847366787 2324.63620633386 3000.48177232952 "iy"
438.544861598698 1905.78876967979 2620.78075569165 "iy"
443.963881352742 2183.38159581328 2659.98119443575 "iy"
397.995496302711 1951.04393305075 2711.01793809668 "iy"
495.428624276508 2190.73791377807 2952.06538224542 "iy"
398.200236427158 2015.03287620458 3171.13976162702 "iy"
397.675575550416 2183.02222318900 2995.45377129685 "iy"
470.847735660847 1731.26494948121 2740.74167019676 "iy"
390.878401598343 2150.25157669504 3068.26929915087 "iy"
472.798147826807 2290.87146556341 2915.64808901757 "iy"
469.058953702464 2252.47155580107 2993.55621573689 "iy"
483.629661703003 2110.97537721331 2899.83162159817 "iy"
439.340567533231 2198.79997749659 2656.46797075112 "iy"
486.248095501501 2497.56677646517 3118.27710596583 "iy"
460.566341474076 2247.66109418223 2930.66351797666 "iy"
491.870745540515 2208.89355186184 2972.93488662425 "iy"
449.444218921686 2236.88913919485 2711.69540868572 "iy"
465.00941712827 2355.61423538047 2975.86698183203 "iy"
370.407694843374 2409.53560365282 3173.69112673572 "iy"
373.343603984109 1985.24613083814 2954.71904301436 "iy"
337.540302505837 2211.43630997789 2913.49850175922 "iy"
479.350027031114 2335.28146054554 2696.29715591970 "iy"
441.979951456928 2064.79565820966 2675.69683508645 "iy"
349.544740472838 2228.43215663898 3019.76679913448 "iy"
361.499188769155 2410.04559495632 3106.47240296868 "iy"
452.599221036219 2413.85847868011 2969.15391217436 "iy"
396.961694372989 2182.20649626423 3009.99215840533 "iy"
434.133148210722 2005.05765915367 2643.79515651053 "iy"
438.248531208499 2593.04137567854 3149.24050121497 "iy"
435.664232385093 2023.94440388416 2597.27551971083 "iy"
478.235442968662 2102.45286498889 3009.77843244028 "iy"
430.571176971294 1940.17098404572 2773.46374356077 "iy"
471.420106751572 2262.44110661782 2710.20903320784 "iy"
475.157696016869 2210.70170146345 2819.25542166705 "iy"
465.859368074792 1888.91866620699 2687.03088262363 "iy"
413.320186918366 2339.80933151553 2670.12684860504 "iy"
469.379791217704 2097.86728610120 2787.63506133448 "iy"
472.279910174768 1927.09043728420 2664.85731494140 "iy"
484.391337604576 2230.39764285032 2913.33253169234 "iy"
500.668046522529 2455.06675836828 2898.31434448596 "iy"
387.710722550166 2624.67428567988 3194.11205775855 "iy"
466.681382337149 2320.34829257039 2911.92950383077 "iy"
445.113038435654 2269.04910603083 2686.65339571768 "iy"
487.505416540136 2017.12160805224 2884.24218381322 "iy"
499.075978339226 2423.65535636834 2954.77384627950 "iy"
394.349884416801 2510.52685714585 3173.15339093241 "iy"
429.819288381223 2360.29067700349 2913.82284001252 "iy"
365.735429600854 2218.44578540718 3015.11532677138 "iy"
440.868048746886 2484.36563146859 3012.67329138651 "iy"
444.417870401207 2563.79617478469 3024.73170414110 "iy"
402.696446313374 2018.90602865039 3032.84560629833 "iy"
472.270684716164 2069.33190297807 2805.48754513733 "iy"
447.969252761807 2619.17095898303 3148.41511294737 "iy"
469.02211563683 2375.29514536874 2624.67816395357 "iy"
481.092685847256 2087.23198802079 2841.05386923718 "iy"
459.327392009957 2401.68158191586 2936.83486043089 "iy"
463.263700481655 1949.04579054043 2673.63476937822 "iy"
471.213006805859 2252.62177960125 2962.25739881716 "iy"
397.906586439068 2026.74159489502 2986.20835432049 "iy"
385.120297405432 1998.06482509784 2850.49470569450 "iy"
371.939295759906 2089.31305732033 3043.74430964004 "iy"
341.503076973192 2559.78082632650 3326.66191676791 "iy"
417.591762387353 2613.51068543901 3198.28579712058 "iy"
448.991920521954 2012.20915967423 2790.80740494767 "iy"
500.073350388148 2061.22984009874 2963.47934193491 "iy"
424.410214138759 2319.84965475219 2982.82568362003 "iy"
385.902857355671 1911.94048034623 2989.45880500737 "iy"
381.315881452825 2042.45952687859 3143.28424779055 "iy"
370.634849274492 2022.01702666371 2789.79057890677 "iy"
374.561237824549 1972.15548444546 2914.91168886515 "iy"
424.717417926574 2374.24261811508 2830.67135050986 "iy"
377.30765151285 2389.50348165605 3224.44176661622 "iy"
509.648054221718 2070.57342359328 2909.89779708883 "iy"
453.132153599466 2382.85770469226 2974.89963498222 "iy"
378.502824430458 2137.96409005287 2998.01419023120 "iy"
496.58121058834 2493.00515922651 2899.44388092336 "iy"
356.675122998468 2085.43409718304 3057.48463329549 "iy"
358.092246412579 2135.17913174525 3065.35138903702 "iy"
404.864787104615 1986.33997331095 2926.12466252922 "iy"
373.63212384007 2629.52138984663 3346.59837847044 "iy"
422.675480566394 2429.03329724982 2791.19684093885 "iy"
448.999553918827 2364.01520682894 2899.62714087731 "iy"
494.12156940002 2150.75812674572 3042.39830506777 "iy"
398.770438747393 1886.16091155296 3057.82692669313 "iy"
371.344763817385 2308.01278884539 3199.50865473986 "iy"
401.562457963802 1922.08703565999 2800.30785048190 "iy"
374.69403560694 2229.68614179412 2810.89757578026 "iy"
486.550593280553 2547.31553547656 2911.74899636763 "iy"
442.008137754178 2285.32010883687 2942.82136214817 "iy"
397.114399226592 2162.35003136350 3093.77779780497 "iy"
469.12852639815 2181.73635430778 2816.14897038821 "iy"
425.955168441373 1978.28586454805 2753.30022984864 "iy"
448.366771203128 2424.75910596780 3001.23671792721 "iy"
455.278052048777 1945.89842707455 2680.71346709270 "iy"
445.658083893171 2110.98752568002 2833.39521800713 "iy"
427.899595012646 1928.16623784742 2961.65247808590 "iy"
445.547734114931 2345.54763655359 3063.55020707731 "iy"
454.944622427521 2342.09306640065 2853.26978620982 "iy"
476.301152600663 2540.35166409885 3162.43737342636 "iy"
397.044075346537 1928.89895525697 2812.98292575629 "iy"
526.443925058492 2152.00683278935 3046.99100585724 "iy"
371.607633265362 2062.17411840198 2796.09077939612 "iy"
375.693931932414 1940.98459969547 3060.00143655802 "iy"
414.218252846975 2385.87913189757 3004.31976223233 "iy"
413.190244538018 2083.46300771637 3118.10036933308 "iy"
407.095140113438 2311.47538774947 2942.36716953661 "iy"
473.338754765644 2447.47670647913 2927.46821579079 "iy"
471.504422110466 2053.19310035255 2636.71374973444 "iy"
391.993099141969 2447.62807741929 3190.52358547717 "iy"
470.015075463578 2299.29006482583 2665.56152305814 "iy"
371.77456409032 2154.28215192074 3007.77638872316 "iy"
393.986815881033 2041.43420605197 2952.60089317702 "iy"
496.382912628524 2061.16049458782 2941.51975559293 "iy"
401.172721676152 2044.50934684103 3041.66541535338 "iy"
493.784862394174 2225.77247753012 3076.24035351784 "iy"
454.053311968129 2503.71299447617 2929.26623729556 "iy"
403.598692330275 1929.21025430526 2793.23343563454 "iy"
486.212471897245 2444.95045345586 3080.53919782268 "iy"
474.615202230738 2082.34558102293 2857.00019954485 "iy"
478.398322962255 2544.28764293906 3140.29885210789 "iy"
457.016356261762 2281.79887799287 2926.65320927920 "iy"
461.441054876339 1930.72793769047 2764.72062664771 "iy"
400.910868980776 2447.49799259845 3356.05727389634 "iy"
403.567297999341 2208.61413319766 3035.39293424079 "iy"
478.258642337231 2109.82932388109 2977.97931346201 "iy"
480.824653316362 2205.65893827680 2913.29903088848 "iy"
381.585649911161 2135.76491319738 2810.74114529216 "iy"
462.955702862109 1983.03180214485 2746.25173899728 "iy"
452.985643157567 1981.66272422019 2726.42247574952 "iy"
468.751188193394 1976.38200692483 2753.07887627750 "iy"
475.586118895045 1993.11340096342 2919.80665984383 "iy"
456.17914149282 2242.98695835165 2673.53850108144 "iy"
492.81624305733 2154.89434914176 2921.05278761973 "iy"
397.000206514693 1990.40328363621 2830.75296808879 "iy"
465.914661815755 2565.35833290700 3083.59533912782 "iy"
364.400632332074 2202.84531451218 3060.62241241956 "iy"
368.501339065562 2494.23835208008 3385.37347425683 "iy"
465.527847522154 2321.11297985248 3063.42318562549 "iy"
341.29279148204 2208.15322598849 3059.52595538660 "iy"
391.08117008824 2002.28539967751 3126.94487182333 "iy"
398.380649868107 2467.25413245134 2999.10917806076 "iy"
435.589289730433 2393.99293043941 2901.26019653518 "iy"
441.161559431523 2366.92077907509 2880.13010971787 "iy"
431.69042273037 2112.19244440270 2805.34972693722 "iy"
445.103219960549 1853.29359594528 2729.08374055040 "iy"
502.39845579801 2042.75648360275 2970.33687793500 "iy"
478.959377506252 2229.65804129644 2983.83001042602 "iy"
475.021583818203 2566.96559742466 3027.08667465852 "iy"
412.566186155905 2115.63310650960 2832.59382909573 "iy"
450.119619404893 2115.74105887336 2937.77218562542 "iy"
363.034980233361 2348.72731597418 3125.53407760061 "iy"
461.797327436614 2554.33653459796 3059.05997503112 "iy"
401.020708270695 2210.18327436782 2938.40438117821 "iy"
474.449569440972 2433.61442301350 2966.00653637455 "iy"
471.807205202725 2127.70502662275 3014.84226671948 "iy"
453.277213825777 2393.86245714510 3082.15358113550 "iy"
433.728840145938 2202.31896052502 2928.11982059086 "iy"
354.951999471323 2125.85089969840 3024.19691715222 "iy"
369.260820585534 2188.86723645118 2978.56062142166 "iy"
488.833130299071 1904.51153993440 3043.15198089450 "iy"
478.622544083894 2074.52458062218 2746.08460113895 "iy"
