"X1" "X2" "X3" "C"
330.747976082505 2727.88604000185 3407.0726186392 "iy"
316.426116629776 2661.77710624639 3342.97844470578 "iy"
405.719342287771 2670.70356242601 3039.68732863351 "iy"
414.976744382058 2518.40462424121 3016.10862214104 "iy"
372.888407317973 2348.0530396168 3187.98288200422 "iy"
321.90972016256 2565.79533618928 3108.10450534531 "iy"
317.964446126693 2435.49151380127 3235.64163668052 "iy"
318.147660297478 2614.79632042179 3225.97639489692 "iy"
450.92797120993 2592.56910908158 3009.82735658918 "iy"
429.154242178275 2709.58245785403 3214.2683548275 "iy"
402.534003357893 2700.75435636134 3041.05313834476 "iy"
436.786194881365 2079.14077403965 2913.011376569 "iy"
376.931956233219 2107.52144176118 2765.28910203478 "iy"
431.214451572971 2180.23979987739 2934.79918929283 "iy"
381.627233648228 2851.47186552228 3114.87824683557 "iy"
350.979803498116 2548.77349791575 3199.7524943505 "iy"
347.511633416439 2656.3503768874 3324.95419478418 "iy"
307.092939346847 2617.20047045281 3266.80917704538 "iy"
297.31346378748 2565.51763103434 3346.72409348198 "iy"
425.127105341805 2330.79413623715 3110.23234522877 "iy"
556.131560873112 1855.99601209604 2871.92437639139 "iy"
343.599450718849 2512.41566789016 3049.85836848988 "iy"
402.487425214351 2425.57486998268 2784.96986253135 "iy"
344.296253958275 2448.65651686385 3267.43781981168 "iy"
547.7035232814 2085.08704565516 2967.38706230171 "iy"
294.306552528943 2303.54903708174 3055.75232380715 "iy"
408.666266523696 2513.2637988313 2771.02946863054 "iy"
359.412322165715 2356.55885777101 3047.45694580397 "iy"
348.527596528509 2446.93607261451 3106.33659545193 "iy"
390.598998822942 2181.56245812632 3253.64617802938 "iy"
336.731390166065 2256.64321172961 2973.9203280085 "iy"
390.913557662941 2515.34493031219 2975.77278114163 "iy"
379.254460248822 1872.9945404731 3050.01203551366 "iy"
356.250254766857 2311.56722810224 2968.00120128524 "iy"
406.483424594738 2702.24021737548 2996.32876838043 "iy"
388.470076577016 2453.65463362526 2824.71312690854 "iy"
291.12838871238 2307.00005267575 3119.37024072635 "iy"
362.192310301167 2613.48825693987 2868.99714077236 "iy"
405.263378835285 2757.23098801742 3026.97250180469 "iy"
346.549702943814 2541.91375123423 3272.02498085486 "iy"
352.699451799718 2542.6218784617 3342.03071135087 "iy"
332.914246201284 2544.22804380488 3221.17694645935 "iy"
457.233690788817 1943.45458135501 2996.08311309305 "iy"
461.074633169646 2352.19380866156 3179.81387628976 "iy"
326.824501621518 2655.34765575326 2688.16743065422 "iy"
357.941995061555 2609.86920672079 3015.31130235105 "iy"
316.394896431126 2663.074128872 3494.97021432655 "iy"
348.184520210921 2786.71103858508 3569.77064515031 "iy"
361.044721729018 2525.15864703273 3087.79768648407 "iy"
307.593174256617 2539.9779125174 3223.24607774514 "iy"
557.703294214584 1769.30481040755 3380.01208091056 "iy"
279.560019842003 2470.26721875963 3345.63479226101 "iy"
348.98491459232 2524.84303774547 3098.78777762774 "iy"
316.162564446734 2246.74194789017 3054.92695344844 "iy"
421.634841908791 2856.04396843434 3107.45192310675 "iy"
348.501506343025 2540.06204063067 2936.43776593584 "iy"
340.49132567409 2299.71943083498 2916.8092674044 "iy"
382.786778187313 2554.8069487504 3159.64857858377 "iy"
387.442640495264 2548.64354153986 3194.57048103352 "iy"
368.686282504663 2244.55676623107 3211.91798295285 "iy"
540.529197362006 1882.16714458459 2791.6808767724 "iy"
376.976079215038 2150.8999036077 2887.96582415913 "iy"
348.620781069458 2312.19940089644 3091.04866360197 "iy"
390.694360501295 2776.57390595427 3139.4309095217 "iy"
489.664646643361 2302.66901756314 2990.55376574953 "iy"
415.775812396135 2032.94431876986 3043.56791284637 "iy"
336.60152006262 2517.44496435394 3153.19677662046 "iy"
322.348381568363 2424.95544932837 2813.82904975414 "iy"
387.568223282697 2804.51903997251 3190.81914661886 "iy"
346.014391148459 2523.03081468347 2764.36897404472 "iy"
368.15660146551 2439.04029837185 3225.25878157027 "iy"
412.03987328666 2332.65168525545 2993.82341208412 "iy"
417.910061394519 2799.40329064674 3271.38755435034 "iy"
430.312332561514 2611.73492242885 2804.86433217037 "iy"
309.452827822108 2574.92921644797 3235.87289687848 "iy"
325.778513704297 2185.55795612266 3114.91361606852 "iy"
459.743467541332 1804.73646127678 3007.32519396541 "iy"
384.291896149553 2395.21978200613 3188.14975928906 "iy"
286.588595271029 2581.64614820929 3194.58437643047 "iy"
379.276755718259 2309.71976599133 2762.19827829572 "iy"
411.444093151909 2653.98572328501 2910.25717722301 "iy"
427.057086197763 2622.3072921667 3070.55046089203 "iy"
376.134265649852 2766.47645790505 3015.47823949573 "iy"
403.542494208845 2182.90385183366 3152.77367461045 "iy"
328.908612200723 2074.7875761305 3142.87161745858 "iy"
351.118348068569 2654.36606069967 2734.00521800543 "iy"
381.308812307215 2614.91331478282 3139.51305773823 "iy"
354.197829969048 2029.40590275663 2732.8579622268 "iy"
367.897034381789 2891.82071028336 3538.97679391133 "iy"
377.643945855245 2608.46882106938 3130.89350157303 "iy"
367.71595897124 2525.88201114314 3085.44879899038 "iy"
419.635916303503 2636.94911118281 3131.54430412462 "iy"
424.541953724417 2715.90459875445 2997.72962631113 "iy"
349.858629661627 2395.15178427566 3273.38241279842 "iy"
450.324969217611 2086.42909847056 2956.9443322361 "iy"
361.360975585395 1920.37762219242 2789.23509971417 "iy"
306.155850483953 2470.8836186358 3468.78639642891 "iy"
532.366841952673 2050.77110081462 2807.07242091618 "iy"
317.326597177244 2594.31684920295 2994.79006737689 "iy"
317.49439547581 2550.70833851589 3174.06626397669 "iy"
295.078933716082 2718.23763210429 3333.16393520375 "iy"
420.839301583209 2528.32177434354 3231.43473597414 "iy"
382.013271853472 2671.43022399081 3141.40431694441 "iy"
389.057919349596 2642.30454025884 3131.22327944426 "iy"
342.574198889401 2534.23138835682 3327.94675728551 "iy"
372.004108046713 2504.84708362248 3151.84855128536 "iy"
313.68849455156 2178.54584418772 2941.70579538687 "iy"
344.673514346452 2678.67167765354 2675.02961018325 "iy"
323.496151586216 2385.30506567556 2835.04246236975 "iy"
291.372870396964 2093.98021960143 3142.30952987052 "iy"
367.057667580353 2593.36502471104 2782.32313217296 "iy"
327.924329663689 2473.22628977328 3065.31131407765 "iy"
365.14624432244 2180.06415375752 3038.22203362122 "iy"
362.637610347204 2312.93137624954 3063.99221772386 "iy"
324.000581611599 2548.07679207002 3204.10621461732 "iy"
519.137479996788 1778.29391066317 2784.33322826199 "iy"
330.63027622686 2643.29371163173 2760.07010942097 "iy"
331.231131789249 2046.26770662158 2729.50660362348 "iy"
495.006176365023 2366.79485281 3078.24255839596 "iy"
413.630184990761 2022.49491817226 2990.51835295609 "iy"
400.884643425029 2025.96028528456 3121.63370326213 "iy"
358.651879462022 2726.99440015346 3126.66809425027 "iy"
420.191260719039 2591.5958812492 3388.8824423817 "iy"
394.987650263374 2548.44209552821 2931.59458134661 "iy"
338.945533631166 2750.70599469309 2807.08817596343 "iy"
373.564475189749 2241.06384156035 2991.8692690693 "iy"
348.059279216645 2413.49967410105 3234.25103565818 "iy"
432.194835349872 2192.4565955666 3241.8632434667 "iy"
347.20383296296 2197.99084996719 3240.80876588633 "iy"
319.090983439781 2269.06309324007 2873.14120244684 "iy"
384.336463117949 2019.49655601161 3069.42698255915 "iy"
297.463067107715 2604.88804468998 3289.42056987675 "iy"
348.595183076089 2582.6718927634 2826.64572661322 "iy"
348.850641187967 2822.35910465289 3433.72144960401 "iy"
299.71557047344 2241.2694671199 3094.48283157557 "iy"
433.919263267148 1964.81258193117 3173.21407319854 "iy"
404.641235522157 2137.78947154846 3062.63354552917 "iy"
292.484999355802 2056.03990556009 3049.55982032913 "iy"
470.757416475443 2077.01205505979 2853.1109970393 "iy"
350.543601457472 2180.70322695359 2942.07417472648 "iy"
378.273997941555 2174.37760459447 3127.76694111062 "iy"
370.953694283074 2498.48787840726 3365.06200166386 "iy"
450.422565809372 2355.6867342476 2940.92628849863 "iy"
337.604565454851 2351.61370661741 3159.43912033868 "iy"
322.525034040098 2573.3452126728 3183.36362421128 "iy"
342.046817575418 2229.27560731155 3153.14491798235 "iy"
428.085377534155 2800.32158642151 2922.18561482724 "iy"
306.84566390151 2126.5539872466 3203.21531111604 "iy"
329.350047724256 2582.69182558469 3136.89204339027 "iy"
369.737638492413 2423.64985652972 3275.33316188862 "iy"
438.217664771115 2690.43173219368 3081.57940423348 "iy"
370.349759463859 2189.46018551637 3005.48732793616 "iy"
420.386703016495 2333.23606334498 3014.19782960602 "iy"
475.706614926949 2220.32133011976 2960.54937870818 "iy"
358.998485246773 2717.04540021971 2960.73960428631 "iy"
337.902313174233 2439.66466149845 3014.91898529964 "iy"
539.617346812063 2174.93610164571 3003.38349927441 "iy"
298.120015710345 2427.69780605593 3116.18868266093 "iy"
348.882919919324 2749.34296591517 3199.49426671392 "iy"
301.354650770885 2385.09300923872 3239.15951067137 "iy"
428.576817556151 2793.86921163122 3401.02977127203 "iy"
321.923098702002 2222.50980690037 3130.44886562129 "iy"
345.475514941799 2022.169199516 2903.14318953047 "iy"
379.423680454015 2691.47018703865 3032.20773359987 "iy"
432.471368381714 2666.31844291305 2907.03012372731 "iy"
305.187660500828 2163.24823404662 3156.56116641851 "iy"
301.869242216672 2449.53747860871 2941.30726882226 "iy"
367.589463564566 2826.97037753661 3191.64538523109 "iy"
437.367266819389 2022.59979887349 3047.86882042881 "iy"
430.22022972934 2172.44715773809 2871.29391400815 "iy"
359.24368964878 2595.76926528996 2780.18625598941 "iy"
408.980946096289 2206.93953232037 2995.88173500109 "iy"
335.668217507879 2645.28599854605 3026.33881608083 "iy"
521.965199127693 2155.03092375614 2960.00915508866 "iy"
445.327443891327 1880.25430826696 3008.15816422185 "iy"
356.52631915044 2539.14091100037 3110.98464578793 "iy"
354.661016283798 2628.48018506193 3205.24082611262 "iy"
527.394900338567 1851.45721673655 2719.89926783799 "iy"
421.107391302319 2139.01310775866 3149.55629210376 "iy"
251.185036706079 2665.90659090584 3368.66174278514 "iy"
434.085388265016 2159.05374094474 3108.83397222284 "iy"
327.745689800584 2298.75300458897 3082.21831672517 "iy"
346.215359706534 2443.10317756539 3066.54299028557 "iy"
341.198438165482 2592.75792843071 3628.93948979827 "iy"
332.555190913257 2517.90616101048 3170.01942562013 "iy"
447.598540096548 1791.51374870014 3088.29399098314 "iy"
428.045059415988 2606.90192475117 3200.68984230162 "iy"
348.666775184594 2428.152573271 3449.55408883142 "iy"
344.415595140524 2332.70557521853 3385.43969153098 "iy"
375.037942075991 2046.03029708291 3077.21060542057 "iy"
354.654240422108 2726.85659377944 3081.79425316647 "iy"
287.159769530514 2624.7587839058 3294.44855591395 "iy"
354.988876791792 2646.72221521596 3282.89231990131 "iy"
356.36672480629 2189.86067348143 3178.2981827782 "iy"
370.191792023753 2289.19070365163 3058.45522489981 "iy"
325.723516162546 2636.46615366602 3355.18264046229 "iy"
309.438692355772 2933.16635563194 3472.8095297943 "iy"
340.741018905239 2650.90393767451 2738.85418442933 "iy"
310.025440581397 2084.55979397121 3050.5736541668 "iy"
329.397285654669 2574.89729528797 3188.53461821653 "iy"
310.57918378219 2293.34340567279 3196.49173888856 "iy"
361.925253740369 2438.01354099676 2956.04006342224 "iy"
499.642374539095 2375.20848754173 2897.2453561657 "iy"
319.473514682329 2470.09308200979 2944.42960142894 "iy"
382.033337047188 2587.85776871222 3353.000220279 "iy"
377.216284983891 2220.10270991754 2886.79111712279 "iy"
292.639033073238 2571.01150837414 3029.84320882014 "iy"
402.831072188742 2109.35042999111 2986.82602405812 "iy"
337.490964566876 1905.93269365412 2937.15615387935 "iy"
324.910413802718 2331.46867578035 3081.2503715689 "iy"
353.413130345052 2504.36292825209 3065.38430489845 "iy"
342.476692681345 2413.80937010444 3208.35652331951 "iy"
300.785605885091 2545.55717798858 3292.26820989623 "iy"
377.860100810791 2379.6997297571 3207.43890218821 "iy"
303.075903199003 2680.31312864569 2670.98792868127 "iy"
264.565590627053 2535.67033732554 3283.05355900392 "iy"
355.396468986106 2599.7603102196 3178.2221619061 "iy"
424.791800956089 2735.32327419666 3134.2178189448 "iy"
404.845045247763 2272.49804418912 3126.85586265975 "iy"
418.407179047119 2514.19494543958 2699.10867207477 "iy"
361.595084298426 2078.25889313715 2814.07264261522 "iy"
396.145465585897 2464.21587833315 2876.28645768148 "iy"
371.809687542678 2755.39992084461 3442.86039443398 "iy"
404.559454328002 2497.44374015986 3496.95868176537 "iy"
367.585759193328 2542.96559601 3236.75035717743 "iy"
415.084268133082 2705.01098391732 2907.42906080977 "iy"
323.819553497332 2324.06701326476 3025.08159978812 "iy"
321.00062425331 2454.34401238888 3118.1941556693 "iy"
384.636003521306 2157.51996765262 2908.71237121297 "iy"
363.978648942768 2022.31006132564 3062.04990306451 "iy"
297.459974155455 2465.55722345505 3019.45133342798 "iy"
355.053332719517 1907.4333400481 3101.68775634414 "iy"
389.021702582295 2299.64007513358 3117.69175840678 "iy"
347.860387399991 2601.71805001342 3196.69156568024 "iy"
353.792815884438 2678.79565291542 2687.79278144967 "iy"
408.419039792832 2046.52601445313 2848.46308703466 "iy"
393.612343737302 2117.22743910435 3107.23901266153 "iy"
444.393512808679 2847.85081687326 2888.61832021643 "iy"
304.221615749066 2489.38974609382 3267.05110188396 "iy"
427.379042196629 2281.80550483717 3014.37482598781 "iy"
344.435715819979 2556.29960337337 3283.37103608024 "iy"
441.302583742312 2390.93327414921 3119.24790274109 "iy"
327.521604625487 2224.5370263937 2870.42701026227 "iy"
442.564604515214 2023.66183816398 3022.58511494203 "iy"
532.33906955777 2119.81751857795 3064.8121601534 "iy"
341.055088055313 2580.81328232414 2954.62608271327 "iy"
318.019830739751 2014.25547119087 2961.09649487265 "iy"
406.662142843 2235.63769201898 3118.34835221383 "iy"
493.500240515802 2191.96086143785 2985.84752703365 "iy"
381.165264176595 2902.59478479282 2978.93760434234 "iy"
454.009980709765 1939.84761665695 2917.33227121844 "iy"
332.809888366616 2408.33177999425 3140.53001994028 "iy"
523.747100653028 1996.70863182524 2825.72638483007 "iy"
516.328866044443 2057.48249480192 2965.17179353675 "iy"
421.036196547458 2563.20126859061 3029.33300212034 "iy"
428.03678157615 2148.30530274123 2931.88126158359 "iy"
462.07755359073 2254.07884019178 3072.01028509362 "iy"
327.585515442415 1944.25410124278 3036.33836642186 "iy"
336.161320029309 2754.86138650318 3609.643900183 "iy"
403.482267579355 2852.45974982845 3160.59467913087 "iy"
330.948714351856 2731.1268283357 3454.81690671067 "iy"
338.024704577373 2152.96574723357 2848.29513498952 "iy"
332.991518128071 2060.33573877103 3088.87300957348 "iy"
268.190442891806 2337.78378995461 3398.82901249834 "iy"
324.246106424532 2754.93081016284 3382.41025577724 "iy"
512.190065246301 1820.03193197741 2956.09555537482 "iy"
393.131684824783 2053.74479261363 3095.97863633447 "iy"
371.742670755532 2292.38305252925 3000.13710814454 "iy"
279.437591893148 2498.99239653487 3262.10816732669 "iy"
319.67445627225 2710.74501291124 3357.69586028695 "iy"
438.067469273714 2276.09979789071 3043.45762011566 "iy"
327.027031692795 2154.4892435722 2864.84189885494 "iy"
458.543946553908 1926.6603156263 3117.82159144929 "iy"
357.72141024705 2801.95274223636 2975.04726261965 "iy"
324.77978211204 2574.83663110611 3139.90932503299 "iy"
319.757259492081 2007.05129927778 2895.90538912185 "iy"
292.516043490245 2281.0911608472 3210.84204876911 "iy"
526.995482244225 1810.39823798865 3522.07090816118 "iy"
517.554555841656 1949.66263996097 2786.98419031677 "iy"
410.41273423535 2401.12062414126 3055.77262939834 "iy"
335.604305234288 2757.91672933708 3376.83433733529 "iy"
306.347264049352 2605.19077814874 3220.65628797183 "iy"
408.773758978504 2312.11002688285 2888.83014910183 "iy"
346.421186460842 2500.28917578914 2924.27407925693 "iy"
295.828311352187 2347.06311739099 3056.96125768788 "iy"
431.476227779141 2144.2289317286 3040.94156848639 "iy"
363.962276176176 2111.51930240254 3009.8328394217 "iy"
331.142407941002 2667.07303053294 3176.60829402802 "iy"
323.098129303052 2363.37595602359 3271.52257205234 "iy"
332.921397655631 2527.65603978902 3119.80698461581 "iy"
565.793593524208 2200.99996159221 3062.42626781254 "iy"
358.497490838038 2548.60313768955 2806.82705704186 "iy"
393.962536333934 2183.66195632731 2935.82982723651 "iy"
280.630808268337 2514.48964566049 3189.87353947452 "iy"
343.717393628248 2323.01699632248 2955.59929118107 "iy"
358.063206781211 2710.54537529254 2803.32687283211 "iy"
351.25087925297 2552.73337477863 3102.91482367618 "iy"
468.546716180167 1882.77546646242 2833.33897956611 "iy"
568.930888747861 1799.18224148157 2864.0477030412 "iy"
363.040262800385 2171.56675507674 3050.82150719653 "iy"
523.34171759976 1943.10112166564 2804.28666713707 "iy"
530.951132687728 1799.22274615883 2822.08329566813 "iy"
316.320158117645 2447.28293124191 3098.4607519207 "iy"
346.192293351782 2818.91970067745 3475.24939002998 "iy"
359.943647699513 2507.80878968664 3436.24856629483 "iy"
355.333426008624 2132.20575013828 3144.76852737529 "iy"
351.400380016338 2098.65246885354 2742.90751466014 "iy"
378.936483330869 2557.89738025138 3231.14914913922 "iy"
372.888945247554 2616.75131338312 3153.08080365642 "iy"
362.214972435266 2373.67617065173 3101.41876971629 "iy"
506.282172207576 2019.14578197572 3102.13039874154 "iy"
402.652109232711 2945.30680807474 3189.96987188707 "iy"
330.469351608599 2639.79930257888 2800.88988509046 "iy"
329.601563838386 2584.3388714523 3116.39627257774 "iy"
328.249478443055 2600.57025676522 3057.27442988337 "iy"
321.574061005622 2484.28464887024 3254.67165786794 "iy"
453.550625769121 1872.28436331816 2912.18273168508 "iy"
342.15389519508 2380.33212170645 3240.38459899191 "iy"
355.445294083599 2301.24801225389 3160.13781416749 "iy"
557.950028742491 1874.19210550752 2885.29255405425 "iy"
504.023218530806 1863.99014297747 2945.08714678969 "iy"
394.90987378888 1859.1611755292 3007.9139930537 "iy"
369.751510055816 2195.12052934159 3143.28066170164 "iy"
372.247731176842 2406.45999365023 3150.87278631181 "iy"
312.497711287163 2673.96519852863 2765.68080764471 "iy"
363.268182606007 2671.47636899454 3150.20050758465 "iy"
438.3219966329 2354.90447415251 3162.5575894528 "iy"
423.104596028681 2603.47656454076 3088.41518175457 "iy"
340.230208411729 2560.16418747446 3184.63238636769 "iy"
334.022317404261 2620.99149539964 2782.68629818096 "iy"
442.161101932118 2065.85669580448 3027.8055053571 "iy"
347.350972014007 2294.16216243533 2818.01736180011 "iy"
369.391591205488 2178.29301417425 3001.43773762831 "iy"
309.851296948457 2646.33219195211 3353.04752678153 "iy"
535.737630236021 1938.860165438 3004.85540278644 "iy"
388.346842072187 1895.31897472718 3073.06376894349 "iy"
432.177340423611 2646.71271381817 3159.51190945951 "iy"
325.764826573044 2545.92682749044 3219.22829153881 "iy"
352.783858365273 2644.57778923657 3254.09268579864 "iy"
483.682185827024 2086.86400308656 3096.07653729745 "iy"
372.155652974184 2185.79569528992 3054.33542382515 "iy"
536.705878005266 1964.30128613166 2765.42420604875 "iy"
328.217882085748 2664.08671733837 3667.83295906189 "iy"
290.716302273606 2728.0218399602 3347.42073280452 "iy"
414.139115163023 2747.75401614173 3236.44961581271 "iy"
378.495411497577 2441.00048647681 3101.46982450881 "iy"
149.356865092774 2927.7611774184 2843.66918928498 "iy"
160.509078568525 2888.18090433519 3179.17030357041 "iy"
300.355176281722 2489.83624527255 2893.24372840239 "iy"
280.403688873562 2780.18161880966 3412.41021875413 "iy"
125.715153015594 2662.39208881525 2940.74168122586 "iy"
157.496188055725 2570.50915440499 3123.13707202471 "iy"
271.648625286384 2861.7984831928 3281.64787009092 "iy"
202.867701204798 2755.18590591821 3437.49081326055 "iy"
282.424036665882 2142.20185884875 3130.32970435033 "iy"
212.59388116295 2674.90421697956 3309.91867803843 "iy"
141.702872460547 2786.48461310938 3162.40444187980 "iy"
263.672980090968 3067.07811286601 3411.47455878653 "iy"
168.219464425399 2480.91994619679 2957.76061015167 "iy"
264.66617954834 2322.53205884183 3238.16478653107 "iy"
322.061431669823 2409.23055315379 3097.10116166835 "iy"
139.35767890698 2650.09730658698 3111.67905676593 "iy"
327.504925461371 2645.84234827678 2906.64249366428 "iy"
161.493280519173 2582.07646642264 2992.70996305143 "iy"
313.316645868681 2396.53232993267 2953.46242162997 "iy"
128.993361464925 2689.53871372129 3246.60299557722 "iy"
157.395707188815 3181.92194133075 3258.83524889514 "iy"
170.21667671603 3075.85042804147 2704.87709204271 "iy"
213.846472656547 2503.488248167 2845.31977536651 "iy"
200.914381529798 2812.90542670252 3231.68083762608 "iy"
186.579900055230 3165.20080863909 3196.52146976858 "iy"
76.3040235136548 2691.97075327385 3066.47021185803 "iy"
106.550027688337 2772.45029664048 2883.24317727465 "iy"
260.335226954955 2919.1940438211 3098.66743863082 "iy"
207.635518755814 2626.18144083801 3136.07671368597 "iy"
309.723802388545 2764.42395732537 3261.40937691134 "iy"
148.988582132273 2314.58959593982 3037.74363625997 "iy"
264.454016313461 2945.59606605535 2969.20278103042 "iy"
341.940467220274 2478.64230462677 2915.97710281859 "iy"
193.032115048043 2452.7887787378 2891.56855390319 "iy"
93.7976751032089 2719.04235696802 3198.62054115734 "iy"
154.143753127636 2967.00407083748 3193.65678325107 "iy"
149.886038537508 2888.37898153149 3046.99167142735 "iy"
118.780023212330 2552.54549135364 3075.51771174225 "iy"
121.065296207224 2643.73975932896 3216.77669993692 "iy"
165.928861604275 2732.28619963011 3240.92815397677 "iy"
137.791936021064 2649.23082095355 3099.68153364078 "iy"
154.879811581249 2996.11101540724 3216.0439846576 "iy"
177.799791908786 2902.73860008225 2745.26561822057 "iy"
210.812613543298 2203.53753060244 3106.71935094489 "iy"
122.664291233690 2850.2898023015 2976.01308726288 "iy"
322.764250786938 2442.27663580429 2893.31944994276 "iy"
148.493304326815 2624.63894718182 3110.55503937368 "iy"
165.937504247312 3107.38241043217 3280.80631751246 "iy"
317.302909349706 2317.96115461499 2998.03961124114 "iy"
230.893082320652 2886.55066823032 3340.16154246887 "iy"
202.933810030481 2725.07919398053 3175.23753152475 "iy"
158.565174166561 2769.77411075723 3069.14072660857 "iy"
229.728549434221 2687.24216325761 2988.01436952778 "iy"
323.875777013624 2470.09132452 2876.52020015142 "iy"
328.860832289025 2282.25606395139 3052.82396965269 "iy"
202.811577531941 2430.09187060611 2990.05321925208 "iy"
302.358966406173 2590.50284687317 3312.24035900718 "iy"
132.072814038262 2605.04006809922 2901.80538776856 "iy"
231.824605381189 2826.71852710322 3316.37023006241 "iy"
143.279284222462 2664.22272891085 3218.27709496194 "iy"
160.543805313434 2788.5015464426 3045.03155068251 "iy"
173.320662511175 2431.12549995498 3098.17216241594 "iy"
166.675018568129 2677.37913870457 2887.43594090499 "iy"
194.636775332929 2466.73102916992 3038.47857644841 "iy"
129.659498167572 2854.53565772679 3117.53011025276 "iy"
236.637476428926 2447.56718073414 3089.30883324949 "iy"
108.407454828814 2888.94093741691 3287.11518277715 "iy"
129.076568177712 2987.05171563382 3174.66718090784 "iy"
109.950791947422 2635.31235132145 3118.05610962926 "iy"
199.970615002974 2618.79755209685 3125.93321794120 "iy"
217.766571074437 2748.7660121804 3221.15368094802 "iy"
228.186237571624 2898.06193355856 3056.02878975636 "iy"
164.746325183614 2553.45243964956 3308.38386139981 "iy"
297.495802070974 2478.09683786331 3305.17980582266 "iy"
232.895277281546 2839.04587523373 3267.29446884633 "iy"
196.441909523454 2576.63995308298 3148.70466158721 "iy"
299.30020913984 2565.81642965591 2892.22431395924 "iy"
188.296892085072 2664.83359439223 3146.83275735076 "iy"
161.611275805998 2585.05669596321 3031.25290179788 "iy"
150.364868382318 2902.90239343166 2813.59413248735 "iy"
348.797596398233 2525.43353247061 2873.87076003352 "iy"
187.732641214366 2869.75945281524 3168.49576507604 "iy"
142.806360392140 2641.72229536644 3208.68429608964 "iy"
245.874770405387 2701.79303698515 2951.25371674939 "iy"
110.389418079600 2762.63979376537 3103.57998095827 "iy"
154.053789198046 2800.69362060446 3109.33843428873 "iy"
207.590298964285 2940.02238506921 2827.26216929335 "iy"
120.027414141368 2482.04242300607 2952.74920575488 "iy"
308.759635081381 2679.8568126308 2990.98504396436 "iy"
235.924544598035 2768.4076393334 3114.98350440377 "iy"
102.915892461108 2848.31987703228 3079.35281267059 "iy"
203.358831268316 2425.46798149541 3073.69923494802 "iy"
185.056687850343 2582.58988426055 3126.03339795168 "iy"
143.476104574182 2748.99577844131 3055.57597707704 "iy"
158.958459883574 2828.3435688941 3073.32715442132 "iy"
187.180030301449 2672.6192606828 3185.84404744894 "iy"
204.490188840998 2362.43578817814 3096.66920847128 "iy"
325.1187788062 2368.42338217547 3062.99959377176 "iy"
112.588139988093 2717.85050558894 3054.53206289955 "iy"
211.662083831292 2934.54314583798 3149.09120558337 "iy"
235.37790545056 2876.19887159877 3407.16601257130 "iy"
351.123201140926 2368.25261126775 3020.53156739028 "iy"
276.338651367233 2653.56717433161 3168.33565339729 "iy"
130.755021834680 2673.49622810511 3063.42267423386 "iy"
169.956268514953 2682.1519802983 3233.6986737973 "iy"
197.409332828218 2981.57590716629 2738.2424934529 "iy"
320.975321989406 2361.42300501378 3018.61170228215 "iy"
195.286903868234 2604.76675530378 3037.52240943693 "iy"
93.8594694117699 2625.62557082079 3053.06000306013 "iy"
179.531628090330 2539.51818061651 3041.85770267979 "iy"
230.360993863303 2457.55006607594 3210.23834395805 "iy"
138.193806963296 2744.19846984502 3215.62168756094 "iy"
100.876122342411 3106.08044649215 3388.00133514554 "iy"
173.764562067764 2599.65653006883 3040.57272366328 "iy"
217.164137173812 2482.79917184921 3100.32741559099 "iy"
238.298774968078 2631.14973554434 3261.50874753347 "iy"
145.330362246834 2852.90015684259 3157.58942260713 "iy"
353.340926437208 2435.81813827317 3012.3355547499 "iy"
141.966978484639 2723.76560357434 3053.52735343802 "iy"
179.386492436943 2516.96345231872 2924.85643723651 "iy"
261.523749105085 2618.2315185213 3153.51615672453 "iy"
251.627960652008 2735.61812957115 2828.50206078611 "iy"
196.57792461564 2564.88990798643 3394.89873341204 "iy"
150.927601191289 2676.77963746087 2853.55288660825 "iy"
178.770201466078 3005.73005429792 2824.18873567861 "iy"
170.938529181303 2335.00714319021 3027.99554752055 "iy"
156.679003305454 2655.43874347665 3182.61702190176 "iy"
259.39331353006 2215.04559656696 2968.36006301482 "iy"
137.619098100201 2624.33941786169 3018.84660869168 "iy"
128.533036665331 2661.42954534889 3029.13057098135 "iy"
166.356598881632 3173.85537146795 3330.38954968134 "iy"
131.382483216926 2614.76555831166 3400.6954749006 "iy"
139.372756554692 2523.53307021929 3083.88809339604 "iy"
205.689304701073 2416.30363757286 3219.55487908514 "iy"
117.416350809217 2613.70373941832 3109.31428655280 "iy"
166.771969570242 2489.82518681028 2871.24656834863 "iy"
89.7592855872408 2776.63367639155 3041.04695636051 "iy"
210.426866072358 2742.48941804616 3080.43420259449 "iy"
292.629182830823 2731.31961972158 3209.05213872843 "iy"
162.975597617035 2816.7581301149 3058.37217769747 "iy"
213.697636030306 2461.11541402979 3132.49342719319 "iy"
146.356802015472 2873.57690237879 3163.34088192104 "iy"
123.610467010857 2597.69748205798 3441.36033902613 "iy"
187.833195511601 2796.89154795663 3109.28515820565 "iy"
138.317331493254 2751.80935800472 3005.25469187692 "iy"
187.010372839279 2530.22560085093 3017.18909637538 "iy"
171.945735447734 2862.02073608563 2996.62363088865 "iy"
127.156632350524 2587.16916126742 3082.25175156857 "iy"
233.794854487706 2365.78981177405 3189.84326232805 "iy"
156.423587421564 3009.43678548798 2830.31136782599 "iy"
172.302618734221 2842.60521487547 3138.65009682324 "iy"
216.57799834293 2482.09359488692 2931.02048871180 "iy"
222.472918628198 2457.30204553342 3099.73380884110 "iy"
