"F1" "F2" "F3" "v" "2" "3"
483.267852712697 2305.31232152150 3082.3083005816 "iy" 0 0
318.908696530204 2571.4456218349 2982.83046277837 "iy" 0 0
352.864143182571 2211.46368274315 2793.53771994351 "iy" 0 0
456.914656448525 2453.27387381929 2853.2928190892 "iy" 0 0
446.545804611807 2246.94872643034 2886.81914462212 "iy" 0 0
369.714317795237 2363.72314845617 3240.51221994621 "iy" 0 0
295.115587178182 2656.17062886511 2664.40250809636 "iy" 0 0
402.672747761853 2397.37522659851 3366.89589449017 "iy" 0 0
427.99792222567 1866.00224922554 3072.37716276954 "iy" 0 0
294.792314834994 2358.57576074122 2955.13686359436 "iy" 0 0
353.781732015076 2527.3711492308 3050.83819878868 "iy" 0 0
350.076887591548 2110.30339671155 3050.58726752124 "iy" 0 0
323.969380703859 2660.89426240883 2792.68511755824 "iy" 0 0
340.730617542149 2655.61504342983 3151.54811273531 "iy" 0 0
349.013711632675 2245.35741009275 2883.97128635323 "iy" 0 0
379.912813677563 2311.13073747477 2880.13680176919 "iy" 0 0
438.571552876187 2260.81981006764 2950.55645379172 "iy" 0 0
320.959302049829 2539.13824655819 2857.70446084865 "iy" 0 0
330.645991141912 2555.71477804680 2998.35108385338 "iy" 0 0
373.842309238633 2546.68287197983 3135.35196574855 "iy" 0 0
462.202420277899 2114.81435593444 2959.61450782538 "iy" 0 0
499.222788459647 2616.80877786264 3291.25543479751 "iy" 0 0
442.363020395379 2390.76432892585 2959.58594132208 "iy" 0 0
402.087218984317 2358.3004420549 2790.05874150881 "iy" 0 0
228.071485993711 2273.43233345823 2891.69354358703 "iy" 0 0
304.100068705659 2558.79657904536 3253.49294545584 "iy" 0 0
325.916718940643 2270.29022483498 3251.63864863189 "iy" 0 0
305.265149430767 2210.76303070945 3022.66152980858 "iy" 0 0
353.637841095756 2621.22957259826 3014.98601390548 "iy" 0 0
346.835422590047 2095.43109604800 2732.09967783135 "iy" 0 0
432.494933048617 2183.49314013726 2892.02375603231 "iy" 0 0
449.833821599919 2253.85728952343 3057.74105034188 "iy" 0 0
338.871889505417 2401.48682926272 3163.89877462904 "iy" 0 0
380.380398183157 1993.20380207839 2873.51630213372 "iy" 0 0
342.114352020587 2143.24773089808 2871.98399561184 "iy" 0 0
393.46828853474 2560.23409043691 3172.88517605997 "iy" 0 0
543.425034940553 2481.93702977077 2892.28310814008 "iy" 0 0
468.98538106459 2741.57793963980 3211.68298498255 "iy" 0 0
321.667834329980 2508.34928851249 3011.68881992958 "iy" 0 0
319.363721180468 2476.76133262695 2806.09601851488 "iy" 0 0
413.76344788179 2288.10260149194 2850.0029958138 "iy" 0 0
314.409192488565 1818.02731710748 2848.67143997691 "iy" 0 0
402.34430078401 2535.84306214388 3264.93278279580 "iy" 0 0
383.633298872714 2425.58600552752 2985.78419792792 "iy" 0 0
353.109271305308 2628.23094961014 2991.50544867944 "iy" 0 0
337.587227804035 2414.81953246391 3020.66355848791 "iy" 0 0
476.894582579750 2020.07056453821 2835.55233147317 "iy" 0 0
329.28764988588 2413.71056350022 2972.45067609096 "iy" 0 0
430.642270865896 2264.08223066748 2891.90137080886 "iy" 0 0
406.184425001949 2473.95656527115 3082.41231266448 "iy" 0 0
340.765054421284 2024.54389744294 2943.26477090082 "iy" 0 0
440.064712169219 2113.34532649865 3008.43698678034 "iy" 0 0
332.33017070449 2455.70322468334 3016.90994610494 "iy" 0 0
404.794574862077 2535.25447862124 2967.63210701836 "iy" 0 0
416.582007224197 2583.16310475357 3096.90546924516 "iy" 0 0
361.890520978194 2345.81800537250 2994.74388247792 "iy" 0 0
353.004408209604 2354.60131284205 3243.66248049746 "iy" 0 0
343.018562972936 1994.21983375185 2754.20093580966 "iy" 0 0
297.220600291503 2462.99774872957 2721.93239374521 "iy" 0 0
366.611173024052 2707.55129996816 3343.3441458528 "iy" 0 0
264.335130690816 2515.96675488236 3271.34070570711 "iy" 0 0
406.614261915586 2441.31381368329 3462.57087932348 "iy" 0 0
255.309089831762 2090.98318680605 2763.23550567748 "iy" 0 0
285.503986800989 2078.53611857208 2753.70764988772 "iy" 0 0
352.265399903746 2474.41927950199 3048.73363426748 "iy" 0 0
381.824219410578 2359.61702445282 2956.90547254109 "iy" 0 0
293.474886506384 2397.33318493614 3141.92210610708 "iy" 0 0
403.651126862347 2328.97443242637 2816.65759627377 "iy" 0 0
272.980541712442 1964.95821704816 2871.60568987746 "iy" 0 0
392.63908581657 1913.38357089988 2945.72671741243 "iy" 0 0
414.041263514737 2430.67005692859 2907.57241792163 "iy" 0 0
420.679604357274 2658.81038066525 3281.27352481474 "iy" 0 0
365.249354951566 2324.07504629563 2906.55583396770 "iy" 0 0
298.301966367492 2655.60630077185 2743.50222576958 "iy" 0 0
430.690343437541 2546.97889046494 3230.165356297 "iy" 0 0
361.228587741962 2430.95358897502 2988.90431441699 "iy" 0 0
369.396057736857 2353.44673507532 3096.39048585166 "iy" 0 0
333.152119552131 2578.10387805154 2846.76387469258 "iy" 0 0
357.984014373401 1866.20997792593 2876.58837918975 "iy" 0 0
438.892425458497 2296.03992451195 2772.11592018258 "iy" 0 0
339.834567271608 2636.85151315794 2932.54090579559 "iy" 0 0
332.479768955008 2487.73156326041 3005.17009775358 "iy" 0 0
461.617000268692 2327.50854908853 2889.51396781198 "iy" 0 0
434.800469380847 2277.46846300259 2891.14287956928 "iy" 0 0
339.531739367971 2069.20942386126 2918.91408541403 "iy" 0 0
394.445524959169 2287.7244183205 2880.01119914183 "iy" 0 0
342.184113144867 1976.50000535438 2848.33548024117 "iy" 0 0
408.035331943156 2224.24387239604 2837.02479859716 "iy" 0 0
354.042971471182 2390.25109349701 2910.56005689374 "iy" 0 0
383.429309824424 2654.41458044494 3125.52648081722 "iy" 0 0
343.997793308556 2380.50587616948 3139.37558774075 "iy" 0 0
368.708746551345 2422.46178616146 2875.49503509548 "iy" 0 0
362.426243758093 2232.62963418091 2988.46607887894 "iy" 0 0
347.223460018141 2426.72272457428 2969.48204552434 "iy" 0 0
428.282517432996 2321.97409893143 2822.80817329383 "iy" 0 0
389.516775642743 2262.35691413987 3004.18178816623 "iy" 0 0
501.104684693485 2494.23309549696 2830.8190952003 "iy" 0 0
387.141617247008 2186.57685645654 2802.71653246743 "iy" 0 0
314.992134076746 2070.31202374274 2861.98421387692 "iy" 0 0
375.620063807049 2504.76018110434 2961.64928855723 "iy" 0 0
356.736116732077 2504.57980485812 2905.19159272111 "iy" 0 0
276.044944527914 2205.24645300460 2833.67698915245 "iy" 0 0
392.916295701846 2345.33048125768 3006.14004969957 "iy" 0 0
313.984419564424 2432.64259203105 3101.87969535303 "iy" 0 0
371.938104397554 2086.08865225467 2901.44272532928 "iy" 0 0
283.754023597918 2385.7532352172 3168.00149826222 "iy" 0 0
369.057839260042 2411.11487661763 3040.55018835654 "iy" 0 0
404.362518385799 2140.56985644042 2891.04075244502 "iy" 0 0
343.94935106757 2286.13103163149 2957.98532051308 "iy" 0 0
318.761973061203 2333.03661259360 3147.04830150463 "iy" 0 0
307.371467251388 2448.96423567886 3260.82723077585 "iy" 0 0
369.892565726564 2309.31174675912 2920.61982735676 "iy" 0 0
324.982387277966 2568.90947749827 3244.11810231740 "iy" 0 0
422.326730791918 2335.71332295418 2699.29730928808 "iy" 0 0
408.212060211498 2107.14772332699 2996.31776024105 "iy" 0 0
320.910482738061 2572.84562965915 2663.8248469864 "iy" 0 0
365.296457248861 2148.36586359462 2980.87793418995 "iy" 0 0
440.036252778737 2319.46135779325 2875.86882610521 "iy" 0 0
449.836100728997 2683.92721849294 3193.29114038871 "iy" 0 0
372.54660332573 2470.45624978674 3125.63232592592 "iy" 0 0
290.450461271286 2162.83449249411 2890.86708984232 "iy" 0 0
321.550138622027 2686.68314063122 2978.86507207473 "iy" 0 0
383.983660463778 2269.89632280769 3001.1511077046 "iy" 0 0
300.459767378937 2241.60513259431 2858.00509654016 "iy" 0 0
444.414142714766 2726.15451906881 3110.90048294654 "iy" 0 0
443.921393071572 2432.02832198262 2817.77444678721 "iy" 0 0
389.777657513834 2465.58566615786 3123.0892635304 "iy" 0 0
440.847594645048 2465.94422349313 2992.19643407082 "iy" 0 0
434.376379653891 1879.21821432422 2861.94866280575 "iy" 0 0
405.173633982518 2387.38674943877 2904.41716666418 "iy" 0 0
318.503755385502 2516.25820369226 3279.80792311826 "iy" 0 0
415.900404144193 2214.48401132606 2845.57757998880 "iy" 0 0
450.238205013277 2672.87763222031 3203.25764627255 "iy" 0 0
397.819697375832 2417.25229686057 3191.10942652615 "iy" 0 0
285.853779128452 2132.59698253839 2901.98717945149 "iy" 0 0
437.626267256714 2256.88623910579 2913.83449840639 "iy" 0 0
363.227523338318 2518.76531040939 3098.92333146776 "iy" 0 0
418.515574260621 2462.14897828173 2972.03048214566 "iy" 0 0
355.300651516749 2326.86923237373 2817.56067698027 "iy" 0 0
376.21046066632 2077.27367809199 2640.99003476650 "iy" 0 0
467.162279072375 2295.05290351177 2937.92645174109 "iy" 0 0
344.326200297109 2369.94733192182 3124.77022723676 "iy" 0 0
459.599290015228 2003.94745965647 2921.66853065534 "iy" 0 0
325.35964297768 2085.76763454686 2974.52882688577 "iy" 0 0
372.926092754359 2466.06521973442 3233.96072312777 "iy" 0 0
361.388798974664 2678.82544013769 2836.47019133775 "iy" 0 0
354.562802378906 2495.76160706592 3131.10547046812 "iy" 0 0
518.914356579413 2265.94241681311 2985.059830092 "iy" 0 0
361.109666793811 2607.27860234522 3361.37388832041 "iy" 0 0
379.700395566208 2518.42722815942 3167.90085424827 "iy" 0 0
432.225649289856 2156.09531567998 3061.90098013380 "iy" 0 0
465.506748553653 2694.16758643476 3098.25619005441 "iy" 0 0
412.130151469497 1819.66601724184 2890.58682744783 "iy" 0 0
301.093658026668 2571.35937542205 2975.84685400974 "iy" 0 0
358.392797407484 2182.9012122432 2820.88035316344 "iy" 0 0
327.60033063668 2376.5281035914 2952.87097189979 "iy" 0 0
379.414793805109 2308.4155372309 3037.13126514892 "iy" 0 0
299.754403539161 2349.76040995664 3194.25641356915 "iy" 0 0
327.014360872054 2469.76791769797 2872.63747692862 "iy" 0 0
350.009959850652 2288.2128158722 3076.10531197300 "iy" 0 0
365.457825216857 2457.07291625377 3002.41164430809 "iy" 0 0
361.767169148232 2567.51454276433 2625.17185822072 "iy" 0 0
333.393580183055 2454.88315897074 2869.96743304429 "iy" 0 0
404.253558310265 2649.69771798377 3248.72015340518 "iy" 0 0
389.963015700974 2350.09010470768 3087.86910928959 "iy" 0 0
420.8800593988 2283.46349699107 2899.53611312926 "iy" 0 0
273.971634420550 2159.97388884535 2679.57926531375 "iy" 0 0
429.497840589903 1936.37503286895 2870.49431830886 "iy" 0 0
377.669591185942 2057.20704006091 2783.61258443508 "iy" 0 0
305.730216737495 2343.98727104661 2851.5977978411 "iy" 0 0
396.793465059961 2541.5202389591 3113.70783515202 "iy" 0 0
453.250216256474 2712.06054886209 3162.30415292713 "iy" 0 0
336.30516242479 2643.18905403120 3011.95965611291 "iy" 0 0
346.698508966478 2289.77172683327 3110.60481826364 "iy" 0 0
321.553104063194 2685.92429135374 3194.45694066307 "iy" 0 0
300.949941126260 2218.92727160676 3020.74018007074 "iy" 0 0
334.101993253799 2363.36696259565 2963.42479057508 "iy" 0 0
329.297065006946 2262.65404779170 3173.85929243803 "iy" 0 0
370.904162016409 2442.88921069135 3115.56609339456 "iy" 0 0
299.566086357824 2225.43112804688 2879.68762968792 "iy" 0 0
328.081573438493 2619.25535493296 3148.28050625008 "iy" 0 0
304.123149264059 2450.26268641134 3082.39091684372 "iy" 0 0
291.511654684181 2606.90181081468 2813.62556632359 "iy" 0 0
473.997148854893 1892.23987937562 2768.46503060959 "iy" 0 0
324.581988562524 2419.74896623311 2991.97835459632 "iy" 0 0
361.271113507373 2093.38715511639 2730.43588023402 "iy" 0 0
427.818750954823 2461.31569917142 2838.46335407980 "iy" 0 0
345.938627953179 2532.95800295964 3182.36172186752 "iy" 0 0
454.323969839138 2714.88763673255 3328.98564866571 "iy" 0 0
441.914362583755 2211.70688911355 2848.86998938067 "iy" 0 0
358.09463569739 2301.18185773655 3265.03400954398 "iy" 0 0
414.638351581639 1780.21433562932 2872.60293187492 "iy" 0 0
416.274262242993 2141.02110837678 2798.2757853333 "iy" 0 0
436.042938464083 2289.48580266187 2902.68419697283 "iy" 0 0
252.610670564196 2330.65497313604 2949.94338557327 "iy" 0 0
338.426298083245 2451.36412448743 3049.24760172613 "iy" 0 0
439.330840910221 2568.31937890948 3296.70899225872 "iy" 0 0
354.232693442292 2270.40231424406 3201.95407545655 "iy" 0 0
428.859338723774 1968.79717668159 2999.87064648941 "iy" 0 0
485.202175569487 2296.50903401720 2968.14801031379 "iy" 0 0
325.549354189669 2370.98936223641 3193.76956054266 "iy" 0 0
363.412409217071 2381.28379595686 3077.59141605518 "iy" 0 0
424.411781712203 2201.11127159682 2885.44943663896 "iy" 0 0
431.646167814663 2184.43572777263 2856.15183360966 "iy" 0 0
349.650883291428 2391.51157112196 2841.53905779904 "iy" 0 0
466.303040778002 2696.60125785264 3317.50470786659 "iy" 0 0
516.404189532684 2058.30068710063 2711.89675277086 "iy" 0 0
342.203384748331 2495.82597985237 3054.72450216346 "iy" 0 0
477.828916049724 2691.88757125379 3330.29978930251 "iy" 0 0
349.645149024728 2625.19623535943 2934.0713727457 "iy" 0 0
306.276708959252 2546.71404361597 2823.42754361062 "iy" 0 0
281.549410653645 1928.71540774423 3000.42272640104 "iy" 0 0
466.788399617017 2253.03805969325 3029.84022666075 "iy" 0 0
534.180217976758 2511.12765549784 2940.47225563679 "iy" 0 0
337.847747415663 2247.65142057052 2776.52270215174 "iy" 0 0
402.194396898636 2061.43969202764 2974.15323952604 "iy" 0 0
374.584635809734 1991.15690063668 2891.95281101097 "iy" 0 0
364.633902264321 2270.95647578346 3181.6375642034 "iy" 0 0
491.281025296673 2696.71870241618 3291.16656098868 "iy" 0 0
349.036009067121 2291.19080826339 2923.14497387823 "iy" 0 0
385.269508277881 2542.35558713026 3067.96945782205 "iy" 0 0
319.601112041949 2485.93003589617 3207.51523913401 "iy" 0 0
383.873893744533 2352.22103258913 3193.30982814842 "iy" 0 0
347.717562331837 2491.82105513842 3295.30569505037 "iy" 0 0
437.314474686111 1887.28345101017 2942.01813712839 "iy" 0 0
357.580930338017 2318.47892845284 2904.68960371274 "iy" 0 0
383.171445098671 2483.56283739589 2999.47390017591 "iy" 0 0
430.074837591802 2449.24382006068 3289.34261474482 "iy" 0 0
403.453836750443 2283.23422600419 2793.47114658154 "iy" 0 0
353.474820694856 2243.19525778300 3049.79412054057 "iy" 0 0
395.805441270674 1921.44555706995 2936.39048299845 "iy" 0 0
363.225167610695 2205.57762230082 2938.98863791105 "iy" 0 0
335.260737309718 2465.77745658993 3021.22032213581 "iy" 0 0
441.946030096672 2055.08503216192 2936.90295859946 "iy" 0 0
325.954009730523 2428.41307808810 3285.05284742674 "iy" 0 0
410.884114660201 2246.84618099987 2958.99169014587 "iy" 0 0
423.860535313473 1879.50021355096 2873.76200143947 "iy" 0 0
447.341398900836 2051.89228668013 2925.52851306488 "iy" 0 0
445.859774832351 2651.27717585833 2974.65780713877 "iy" 0 0
338.295485859112 2655.92439053938 3166.02162935621 "iy" 0 0
404.290433133624 2068.21262322175 2969.55486446221 "iy" 0 0
369.007117797265 2429.16580185735 2874.03962168733 "iy" 0 0
334.954943780306 2133.40479860849 2682.80416660708 "iy" 0 0
378.15749573494 2162.22875522153 2769.96420098966 "iy" 0 0
393.383971678101 2038.18502100688 2942.01985310862 "iy" 0 0
305.471561400401 2381.27638324926 2971.44054773066 "iy" 0 0
428.933538268217 2619.26741054802 3191.98932255895 "iy" 0 0
358.720954031573 2386.37983662223 3235.57503488839 "iy" 0 0
470.97104838013 1961.81341040007 2731.24630625241 "iy" 0 0
298.554263384662 1879.67712968542 2996.58910976017 "iy" 0 0
279.680663522034 2214.50563695925 2900.93497949851 "iy" 0 0
343.838021359959 2415.09954809312 3139.09305969043 "iy" 0 0
308.422814692765 2641.01723055394 2753.66140393666 "iy" 0 0
399.241588945207 2028.19043460114 2999.906641544 "iy" 0 0
374.38275783368 1994.36436317708 2775.04337561256 "iy" 0 0
369.042585553693 1838.98122015743 3059.51989718267 "iy" 0 0
384.101154454458 2284.76655537746 2912.31702473742 "iy" 0 0
338.378198161899 2262.75896290594 3001.80677750991 "iy" 0 0
411.573109011966 2304.14458062882 2845.55721450932 "iy" 0 0
405.652374552362 2596.51643932077 3080.79477605917 "iy" 0 0
388.858969188474 2258.39108652809 2955.908768226 "iy" 0 0
361.187654525537 2372.31478095703 2984.93334527069 "iy" 0 0
395.186737623626 2655.46528563573 3162.20852148055 "iy" 0 0
389.251100987625 2178.56239622275 2789.13689251052 "iy" 0 0
342.481162342943 2516.53493763317 2888.4063597181 "iy" 0 0
361.653016619188 2284.78323603738 3207.88976532565 "iy" 0 0
435.656125503413 2160.42685856558 2983.45191572858 "iy" 0 0
286.939839903987 2239.38560901707 2998.26084081822 "iy" 0 0
498.258367437508 1876.75071093979 2742.69872248743 "iy" 0 0
412.081396887959 2247.04605164120 3043.68487952283 "iy" 0 0
331.026318279898 2422.69002446247 3226.18409892911 "iy" 0 0
425.730888823062 2563.23335575378 3164.72812496944 "iy" 0 0
457.642270654184 2171.75479421142 2981.10056564245 "iy" 0 0
338.455827141630 2027.93985267089 3027.66592153487 "iy" 0 0
346.867133829519 2232.86794419482 2908.17761747192 "iy" 0 0
475.998259619482 1724.06249651934 2771.08432265958 "iy" 0 0
297.271513752281 2548.02719380351 3159.7268633887 "iy" 0 0
493.359938086859 1874.52312715702 2660.56179672813 "iy" 0 0
304.280352483078 2113.76287901296 2730.75977236061 "iy" 0 0
383.029331294550 2619.70296420304 2887.67489590958 "iy" 0 0
451.123870781423 2104.58089714740 2903.01748086225 "iy" 0 0
343.673204527311 2361.19468599496 3055.29466422062 "iy" 0 0
431.828640733913 2327.57385329565 2654.9218929659 "iy" 0 0
448.298898134872 2257.94454314304 2952.07679229164 "iy" 0 0
276.088409738313 2339.38178754644 3195.72211571480 "iy" 0 0
349.662942041079 2385.39722645644 3122.33800543838 "iy" 0 0
494.156869797174 2336.87646939655 2934.45241919128 "iy" 0 0
355.791405847665 2309.37002193591 2697.51455080919 "iy" 0 0
309.422963304916 2185.16347478927 2651.7684021036 "iy" 0 0
426.268735825817 2147.87949928856 2869.4821327116 "iy" 0 0
488.186828537268 2620.57009059622 3350.97380100551 "iy" 0 0
427.197365159587 2688.79579949646 3077.96969626065 "iy" 0 0
315.024196975412 2050.75572927132 2695.73171021984 "iy" 0 0
371.244495271857 2537.39744677507 3377.89258698845 "iy" 0 0
447.190774918273 2266.22926077747 2705.92029707567 "iy" 0 0
325.73860237909 2416.22203614349 3000.16306446492 "iy" 0 0
337.641590228514 2190.32451721127 2744.11653405653 "iy" 0 0
294.722673443209 1935.90569566494 2924.90356770764 "iy" 0 0
338.593426115577 2599.21197448459 3464.16150310243 "iy" 0 0
431.757079786301 1940.18078515171 3024.14768254992 "iy" 0 0
421.386226934640 2626.9959169971 3103.39185120227 "iy" 0 0
365.266634934112 2281.36285015665 3006.87431255524 "iy" 0 0
448.34966703149 2372.08766299529 2996.72656350164 "iy" 0 0
389.009030801642 2264.29732037407 2927.22211893384 "iy" 0 0
446.553278301684 2662.66970513765 3108.37543366248 "iy" 0 0
295.005133072094 2318.41938214157 2974.76029476643 "iy" 0 0
398.390294827144 2469.12434302078 3111.40168435282 "iy" 0 0
455.946974248663 1861.91802064234 2959.67547436566 "iy" 0 0
450.092937425268 2150.89506623485 2805.54118601485 "iy" 0 0
403.767361472018 2370.89802671857 2896.14701573324 "iy" 0 0
434.759468421290 2475.30231695951 3224.78426899072 "iy" 0 0
398.119116341769 2507.91069013628 3092.36462806814 "iy" 0 0
341.504030868567 2339.72177873967 2978.24521515014 "iy" 0 0
332.240163702563 2174.61815949345 2766.72582392914 "iy" 0 0
339.858211831994 2369.94731961813 3053.80054918964 "iy" 0 0
300.089657876436 1950.29208925116 2930.16250095776 "iy" 0 0
500.35565032373 2308.38175473655 3053.870509165 "iy" 0 0
425.28006953289 2162.64122468723 2755.70592531207 "iy" 0 0
376.767132925945 2418.80232402158 2681.34289933073 "iy" 0 0
483.152546170577 2269.32260933531 2949.90578249591 "iy" 0 0
382.570848298159 2216.87360995523 2765.53423441495 "iy" 0 0
374.171717770304 2209.40309060639 3285.4774125056 "iy" 0 0
400.812709363577 2338.23672987021 2917.51146450444 "iy" 0 0
337.038456795442 2106.82499879552 3031.90322169672 "iy" 0 0
412.350412409633 2285.92683047393 3069.70047740458 "iy" 0 0
403.375713036568 1985.64901009552 2977.28836334987 "iy" 0 0
336.031313403685 2677.91319095625 3273.49948525302 "iy" 0 0
389.195168324172 2214.44137363859 3236.79843691771 "iy" 0 0
316.643299476366 2491.30318341544 3220.56387596635 "iy" 0 0
392.616342251097 2612.26279932084 3172.40963379942 "iy" 0 0
372.558074523438 2217.50507494484 2796.91080110417 "iy" 0 0
339.810397607988 2223.05086983934 3305.61088150492 "iy" 0 0
462.536855993671 2101.36490747398 2755.89148761555 "iy" 0 0
274.876831921945 1952.76941537240 2940.35794966357 "iy" 0 0
507.368974746913 2053.45683165861 2727.40459111472 "iy" 0 0
324.539834787193 2502.65317530318 3011.062046626 "iy" 0 0
453.499194694271 1981.40736304092 2785.77069205095 "iy" 0 0
388.912896847469 2301.70039862859 3067.76215831422 "iy" 0 0
419.622018907171 2366.39154459716 2823.39264051203 "iy" 0 0
351.490200965738 2146.69366130311 2752.45004488455 "iy" 0 0
346.559283698873 2556.08980145636 3339.64758618563 "iy" 0 0
369.353341933519 2561.70205154187 2997.88303780976 "iy" 0 0
301.908859070719 1829.31984757289 2949.92517799306 "iy" 0 0
421.189419693051 2313.74379463641 2810.59476550839 "iy" 0 0
445.800787588689 2321.16927549018 2833.00021008688 "iy" 0 0
430.285163108147 2162.81211195757 3021.36225109163 "iy" 0 0
433.128746520204 2495.74181473948 3242.44390070403 "iy" 0 0
249.662451316162 2531.33184919785 3100.49670841480 "iy" 0 0
337.781854784936 2330.44932868260 2920.11941758580 "iy" 0 0
298.350173868139 2573.90192179612 2758.30600582715 "iy" 0 0
305.262179622087 2279.39830483737 2882.22332930029 "iy" 0 0
443.514011586022 1861.52257434069 2936.99448834744 "iy" 0 0
364.640630215572 2479.78807965656 3055.82061365661 "iy" 0 0
394.948108311879 2104.29067982345 2992.60462039556 "iy" 0 0
352.890716748799 2291.22409801818 3017.36814030985 "iy" 0 0
374.293217245583 2434.55403308626 3020.63958941561 "iy" 0 0
423.756669921104 1951.51306579913 2928.92766166877 "iy" 0 0
486.601181774958 2013.91138466638 2615.27795705821 "iy" 0 0
366.121485215879 2235.05212868730 3128.58864254229 "iy" 0 0
344.733556542491 2283.99594446269 3138.01533466504 "iy" 0 0
275.425865465314 2347.60238334013 2920.12652667072 "iy" 0 0
467.926457424825 2369.00432902443 3079.46654261727 "iy" 0 0
368.469870564496 2478.11967257398 3040.94212704383 "iy" 0 0
390.184995354194 2274.38620912889 2959.92470524275 "iy" 0 0
340.236929988358 2381.58367603755 2923.60653461232 "iy" 0 0
455.36580909688 2217.8756803175 2845.83526322397 "iy" 0 0
348.911053961685 1987.08571673822 2743.82469532508 "iy" 0 0
472.670676552554 1863.28535028175 2910.03985832649 "iy" 0 0
378.773953030545 2209.84432445257 3033.85170611711 "iy" 0 0
360.774467981176 2178.59386816018 3034.94315315928 "iy" 0 0
319.338587052936 2161.22566815584 2769.59002839732 "iy" 0 0
274.542903708973 2341.29333618683 3352.30637550116 "iy" 0 0
379.892005167305 2275.52569319135 2759.68932473818 "iy" 0 0
361.542471950058 2115.85337948815 3033.95279699574 "iy" 0 0
423.239139136037 2343.41837083780 2972.78332434646 "iy" 0 0
458.007035748795 2477.36596374389 3169.3176056002 "iy" 0 0
361.153474079574 2451.67039195172 3095.34753369386 "iy" 0 0
476.593978908136 2313.45027419530 2987.3877871869 "iy" 0 0
381.048213888620 2434.20597947562 2975.92515785638 "iy" 0 0
317.421899660759 2576.609692232 2908.93039521816 "iy" 0 0
440.735907104882 2157.10393082623 3035.44600957957 "iy" 0 0
453.151985347483 2492.75621785339 3243.45943707446 "iy" 0 0
461.291842410667 2574.32900820142 3278.70420949857 "iy" 0 0
260.737335656972 1974.32934683586 3039.86066766431 "iy" 0 0
319.112827022313 2175.42403194528 2694.51918868022 "iy" 0 0
385.932352184568 2453.29912984238 3160.61786916966 "iy" 0 0
364.786049449032 2111.80828886422 2718.46448607453 "iy" 0 0
415.018461350266 1825.36596581512 3028.57569271596 "iy" 0 0
339.316123171055 2051.87608614408 3003.72462050839 "iy" 0 0
375.507103099729 2172.43452734515 3049.5042734921 "iy" 0 0
480.408400517081 2122.69314537319 2936.45491629665 "iy" 0 0
419.404232656192 2555.98805037678 2937.66121182432 "iy" 0 0
466.183377119200 2310.09295598935 3015.90529594907 "iy" 0 0
271.884850787322 2372.84097328190 2648.07123202598 "iy" 0 0
435.60311071461 2185.65339251015 2754.90053809068 "iy" 0 0
305.489953263004 2500.71075203212 3022.08269220989 "iy" 0 0
351.327884330434 2493.66799373417 2975.12165601376 "iy" 0 0
362.228092695844 2319.54057480378 2977.36851023789 "iy" 0 0
405.84457764248 2614.81616153697 3203.36041081636 "iy" 0 0
392.736921456656 2207.61783994221 3099.581918364 "iy" 0 0
422.306340334075 2567.08849695609 2764.01411112459 "iy" 0 0
371.444672607717 2416.05922372201 3054.16674938666 "iy" 0 0
375.549702592796 2043.12117100246 2861.51494128415 "iy" 0 0
364.666087325736 2270.01998051329 2946.27738795736 "iy" 0 0
332.154475208753 2428.47059424707 2989.67846899216 "iy" 0 0
455.57708707145 2134.87258876569 2972.78309889819 "iy" 0 0
385.701612195695 2449.35484761523 3181.99575306614 "iy" 0 0
404.0280694139 2607.33293813415 3105.80441507651 "iy" 0 0
293.803963419463 2286.69036456451 3139.43021738316 "iy" 0 0
396.042050453816 2604.20432985031 2969.47173433598 "iy" 0 0
437.043600902084 1988.51057111187 2865.823055647 "iy" 0 0
345.071999732371 2442.61830675814 3019.5577505535 "iy" 0 0
396.961866179018 2320.81141394922 2882.93939971812 "iy" 0 0
391.751303420842 2089.44593211325 2924.32280004815 "iy" 0 0
345.831569834046 2259.74118111355 3113.75166594369 "iy" 0 0
350.074833269743 2597.47557123098 2829.68161490472 "iy" 0 0
405.692312229921 2525.20404429184 2849.48331849610 "iy" 0 0
456.313567871294 1900.60194959471 2758.56908663606 "iy" 0 0
449.863532296212 2158.34314172614 2971.32075893850 "iy" 0 0
442.572882277413 2372.04573789619 3075.28650188235 "iy" 0 0
332.849319528485 2303.59613098780 3056.55191438281 "iy" 0 0
479.453290677227 1975.16504413880 2986.92208395551 "iy" 0 0
364.928096979855 2427.28056267903 2911.11659838377 "iy" 0 0
391.768244727087 2082.01283265610 3014.56236780410 "iy" 0 0
430.008770155218 2729.50141573102 3164.45424173162 "iy" 0 0
495.302438423142 2031.86626303548 2714.38811709513 "iy" 0 0
348.488567417319 2312.71802264277 2847.28430238621 "iy" 0 0
365.256474059492 2062.99635455376 2715.79764872995 "iy" 0 0
363.833686288131 2633.12247229686 2995.24630169475 "iy" 0 0
327.060049809634 2590.33586128992 3140.41130282085 "iy" 0 0
417.854470877842 2148.39135371653 2921.84059618397 "iy" 0 0
463.693666043336 2484.90182299759 3253.96158692261 "iy" 0 0
342.9783592884 2282.00572263052 2874.63984364111 "iy" 0 0
363.576462314894 2290.65123178441 2919.23491061901 "iy" 0 0
633.611102919001 1519.37579077878 3208.25170351074 "oe" 1 0
443.236182746645 2038.39211784526 2938.55455951072 "oe" 1 0
460.494664982076 1759.93601287277 2787.92808311326 "oe" 1 0
