F1 F2 F3 v
395.157517314216 1933.98783440531 2861.19157451948 ee
452.574544861562 2249.44421597116 2968.30800089502 ee
570.008826907744 1899.28231779941 2725.90546690946 ee
537.830674872871 1892.72481200482 2610.13886941682 ee
521.219295321138 1979.67644021503 2736.24128877813 ee
422.12123311191 2090.40861604326 2725.07728745413 ee
454.766646835625 2039.09716448288 2798.4675143849 ee
606.325579547707 1793.0031572596 2614.38524689883 ee
484.584516631503 2001.5972664931 2779.34065215858 ee
413.60878304619 2127.54415149468 2815.65487043558 ee
286.541476547216 1943.50351876996 2933.26067001875 ee
453.414912783886 2097.19122470794 2876.69088824495 ee
459.443204674673 1978.93340412938 2868.57733897888 ee
376.715814330871 2346.97518068349 3072.87891826299 ee
727.602981456767 1811.9224189301 2781.91077970685 ee
484.062264287928 1965.13233565783 2722.06480625862 ee
683.142259722962 1821.19539936126 2566.70751228938 ee
474.504175426425 2422.43439336123 2961.49230558825 ee
614.19962092859 1757.74928484628 2749.36917894836 ee
531.62263546636 1913.9701791047 2830.60501575683 ee
579.121777458486 1791.06022201931 2545.6934478096 ee
359.795993152968 2313.91217629621 3041.54236338144 ee
480.400816488198 2160.11139420292 2738.37940042983 ee
380.377090104206 2151.82097061852 2797.31465117643 ee
546.097661418296 1864.75188524984 2804.64707871219 ee
290.341750904388 2098.71639063855 2924.43811748779 ee
394.920219739261 2006.78002952745 2890.37522242648 ee
442.032275091107 2020.6985578787 2865.47682444239 ee
548.815052097538 1949.95044971118 2820.89278725928 ee
569.419915277827 1771.83229099371 2630.55395328191 ee
432.198287340642 2403.37259140137 3021.34440688462 ee
444.717506588768 1996.54090961248 2913.90306540329 ee
601.459461725357 1880.00055629779 2724.96554806794 ee
611.761611244663 1792.00308821552 2857.94710192878 ee
549.288712133058 1986.42317875415 2700.29836228405 ee
363.316146438127 2487.82167734149 3101.67525107333 ee
384.087173304017 2093.81816028074 2978.28531515797 ee
473.741184806474 2214.20422657822 2857.48999484497 ee
610.8573560363 1972.05786053784 2793.88625730591 ee
578.705068823071 1941.8590359692 2653.67962008922 ee
601.824515060669 2043.0470599489 2686.38349745244 ee
507.575954324085 1876.85871358643 2790.4741717479 ee
300.307593252992 2163.70847452749 2923.16111937334 ee
579.463790282405 1709.87928699536 2597.56249892395 ee
379.628580563264 2212.56695285571 2864.51065944802 ee
510.594437204041 1891.30944898033 2619.21964864969 ee
516.758998605084 1931.00386137454 2928.97243595952 ee
328.649480130337 2284.41913251052 3022.74908155882 iy
429.542086449161 2112.91115848376 3131.91163299369 iy
314.578059242981 2184.8725297833 2798.66889785741 iy
395.754908152601 2224.60000144209 2892.29043766137 iy
359.958859687931 2179.53760813012 2915.81485761873 iy
436.903196875249 2301.53640872628 2776.49706255577 iy
407.67700199579 2115.45332579007 3141.21521316274 iy
301.90753543915 1853.7748576121 2727.7708463483 iy
401.942129891139 2048.08661165146 2891.10224660903 iy
426.758057031934 1911.7544541462 2875.82027880154 iy
364.978257370062 2161.5632598264 2820.50818612704 iy
312.015443145403 2009.34236424973 2925.90647651344 iy
337.627062615227 2330.92872565278 3096.61251593896 iy
433.955489002511 2155.31228773033 2865.53860552154 iy
321.265336146605 2205.56914775182 3057.34473188058 iy
314.959752325626 2107.41491863891 3058.83052615939 iy
313.336119099513 2020.87500399269 2427.86713689094 iy
410.53628113335 2556.56342857747 3321.15235538856 iy
323.864998764927 2366.98699458211 3040.98826573295 iy
487.580714604181 1878.9450408154 2695.53572048549 iy
343.949469521751 2124.54882154702 2757.54455977786 iy
393.702661555566 2348.99963424925 2792.35710614942 iy
413.355079487115 2119.2821412188 2625.79220301279 iy
378.740492140857 2103.25362091225 2902.73126813036 iy
490.394985493857 1923.91463221052 2520.65762731348 iy
445.696007844113 1825.16849493167 2717.91323674346 iy
393.86847280479 2541.07705462525 3126.64905121307 iy
393.42608748423 2161.3527015566 3038.68163936223 iy
502.018276479933 2060.58231516164 2860.55061695554 iy
367.616767081247 2294.24619549455 3034.90263037153 iy
401.085187441039 2112.04375825033 3057.08971803668 iy
438.861960406254 2220.63424966756 2947.12374012854 iy
339.905235858118 2111.96993131718 2714.60153609743 iy
457.443036749436 2066.85559696036 3003.00258630224 iy
470.860737185705 2185.32907099548 3002.09676014073 iy
351.044311088003 1883.77061483888 2452.48304131975 iy
371.037327880486 2283.01979722695 3015.14694959662 iy
366.288429484703 1974.0066229631 2910.07506028244 iy
363.981255945293 2210.66039533108 3010.63121314739 iy
375.708037305092 2205.55078871461 3048.12738047116 iy
356.98845013176 1986.11900532375 2977.16859128239 iy
436.471304496237 2228.7559664973 2812.48178570516 iy
368.372501470831 2444.72991412772 3207.59946877163 iy
418.225140893911 2517.82128085663 3065.5805604872 iy
498.870277119341 2308.76110171318 2850.7766444752 iy
372.558766205555 2303.53341306047 2840.93933779788 iy
403.579189489433 2362.57874356182 3186.8189376949 iy
406.145709476075 1576.74872725299 2640.95877958292 iy
427.647986736604 2277.33580981999 2947.8028243016 iy
309.880913608679 2602.87455618349 3131.25809898245 iy
363.102118679339 2186.89484848469 3075.53665400917 iy
406.434567513485 2177.10427047334 3010.15789134485 iy
384.655366204071 2039.44928070501 2628.25112174125 iy
395.831743116857 2060.76783720882 2800.34271138605 iy
327.975911599416 1997.49985378546 2847.21807583859 iy
368.413684255254 2507.82597558474 2873.79902215383 iy
525.152677304531 1975.58657050582 2751.31989385925 iy
420.578947372492 2293.69317932959 2959.17860605586 iy
353.722571780952 2237.57751397324 3272.76470631205 iy
356.517970037839 1877.29564082858 2951.59225412533 iy
360.287483678531 2582.67984729974 3149.38239342261 iy
412.04474327973 2174.67922817576 2838.12926930601 iy
414.627064611772 2234.16654474651 2582.05458673765 iy
359.947048301744 1964.20208422897 2654.99529016637 iy
466.876296120847 2062.25616893038 2996.50174557029 iy
443.813749561727 2402.96977467418 2939.5363311878 iy
401.367229162343 2306.37761160786 3059.46824758507 iy
421.833092582048 1692.36991038962 2466.96806690011 iy
453.260762378063 2147.56758246991 2897.70239486828 iy
477.387859848024 1891.91678146364 2674.24153499435 iy
392.088617821734 2234.16005242453 3161.64443027551 iy
365.205691412287 2759.56265375991 3238.9973049156 iy
373.22833470849 2031.8982509996 2808.59885278727 iy
328.869972561728 1926.31411247656 2923.99495364011 iy
352.958405598942 2257.12362288334 2971.40177015232 iy
440.361768441485 2110.42960778322 2826.33572187658 iy
423.307427214449 2510.58321247755 3364.12233739305 iy
421.448025645431 2074.24028732306 2559.89921641256 iy
414.464797538709 2182.09095096976 2845.33882003155 iy
458.026673037584 2102.8657682644 2550.01550371044 iy
424.490928017787 2065.29033987909 2886.03844672445 iy
400.27826793871 1953.29833753696 2730.44243916358 iy
455.632098358822 1945.28669470661 2691.54920528283 iy
412.183821672717 2006.34878346606 2592.03742380156 iy
388.827750765769 2171.39447245337 2786.61089460136 iy
385.565816263962 2386.04336313461 3065.84862859149 iy
382.587002450425 1989.96102730953 2994.20695535063 iy
405.737643767198 2321.5921576694 2815.54320893141 iy
283.155326599684 2279.84020484495 2998.58075127261 iy
421.196506687983 2254.36714890379 2775.7443652564 iy
370.662667569619 2003.13691459307 2827.57887077226 iy
426.08702864629 1946.8913238102 2801.45475142216 iy
262.807774230801 2431.47140495234 3031.66786507441 iy
382.925230769204 2083.82307038636 2865.48003101721 iy
360.278281832094 2159.1593607221 2765.79420799245 iy
403.744383691027 1817.87792157543 2637.37626613851 iy
295.717093208402 2291.68860875345 2925.4529133298 iy
370.462617071738 2436.54456099362 3121.53423124063 iy
433.348136754595 2211.0320027124 2709.76028572477 iy
339.463941088957 2146.96838042101 2855.45367303702 iy
421.582804256078 2241.48300186648 2741.75703595912 iy
373.310769129955 2364.7434315268 3036.15843548625 iy
428.73756334781 2276.71552014036 2936.47157944025 iy
358.484328348133 2033.18182657545 2982.10201290157 iy
491.240175919424 2224.0903898471 2850.97142245913 iy
459.430436188585 2405.23629494376 2898.07650063899 iy
380.253504737939 2378.70901511289 2953.19131706569 iy
381.055870058782 1893.38462203574 2626.92420040996 iy
468.921822377428 1939.14966525386 2655.44761231404 iy
316.975001050324 1868.31326989117 2718.9626951495 iy
431.098745862467 2061.71730622087 2765.00778412552 iy
387.061065393208 2228.11230484152 2873.2401798415 iy
393.416337295648 2135.41721550415 2621.47214677625 iy
396.918410292391 1874.12600540997 2791.28000284594 iy
418.665625881338 2381.68167357134 3266.06029243206 iy
327.235917456683 2173.99007393946 2667.81863677203 iy
406.764856419094 2248.46507514152 2825.18083943454 iy
338.37955834108 2242.4809481127 3051.4973780129 iy
415.160797641215 2493.21411904986 3007.13668067824 iy
477.38574280873 2346.82955706793 2986.98841793553 iy
415.785861117163 1694.48678635915 2509.29061525379 iy
409.691514098961 2039.1663989739 2749.26176660553 iy
387.244152165523 1936.82129064287 2898.01477525514 iy
343.866786681443 2343.13914917027 2917.5918538357 iy
487.584536564686 2159.95297280785 2816.05631948103 iy
394.111405762727 2394.53032234457 2994.27373214659 iy
451.441473048519 2097.42581487153 3092.53655468058 iy
419.077362290976 1893.98047586324 2871.32988605988 iy
320.542583240398 1933.9287207652 2796.52642968496 iy
313.75316618491 2095.5292712356 3020.26786249659 iy
317.515044090667 2410.51804338719 3089.25907887769 iy
459.25294276969 1966.3842769804 2651.56570172638 iy
408.331752700741 2383.33253605774 3124.54357651965 iy
369.958423239816 2036.97230243187 2819.82644955962 iy
357.769708192802 2390.96454456178 3169.96361466628 iy
391.544174304113 1883.74478124025 2830.30307107857 iy
362.334578714964 2309.84104488069 2967.49602052849 iy
375.082880382706 1991.623828967 2571.06681808905 iy
424.228107858827 2278.98537460985 3199.8357913917 iy
350.19666676255 2239.88271138393 2778.38127294811 iy
410.562897923706 2441.57565724056 3000.75897550116 iy
467.996054586355 1828.99598526884 2658.65902529587 iy
381.853146935776 2430.18866375462 3059.38940853714 iy
372.650919973324 2066.11219770487 2798.02990135829 iy
425.607032083376 1830.13412784628 2878.14117446922 iy
449.188918366796 2025.96326391788 2767.32016258566 iy
437.650914775028 2478.73768088021 2967.84024784737 iy
382.511629171664 2112.04425105348 2798.54646004831 iy
446.578820546172 2131.48847529741 2837.21990485345 iy
369.461107342477 1985.10332069919 2786.05899860605 iy
476.580506279511 2426.70283395916 3356.74878137794 iy
455.031884832681 1918.96658483557 2717.74501004832 iy
382.208390576293 2393.53504651757 2775.75878461845 iy
471.863489933797 2309.44047483205 3025.43889491042 iy
429.76594985385 2263.17022620616 2869.07587858326 iy
347.16372485968 2270.93105380407 2827.90441402975 iy
415.937513261497 2172.34749919538 2790.68950108318 iy
403.901253398658 2039.05835859202 2753.22642857385 iy
373.324149461362 2071.02550958675 2868.8788088338 iy
356.391552936455 2127.45474722294 2755.00059377345 iy
418.018236613184 1763.33471189981 2769.89942340828 iy
373.735949931927 1934.88738240873 2782.53115966463 iy
463.260163824807 1962.06025910643 2918.87896922314 iy
433.329407415966 2495.86424919423 2980.36938821231 iy
409.751479616938 1904.99714782871 2804.46176837628 iy
292.842084619907 2398.13205937706 2999.78882497615 iy
329.128230591135 2613.28519792964 3187.29112257512 iy
324.71850315576 2242.81397831555 3022.48507573989 iy
329.979828397636 2427.94079186968 3186.41977858829 iy
262.639660037292 2535.0036772331 3015.52019077611 iy
403.837775962873 1997.27411686423 2776.96083628639 iy
421.463201463651 2193.72256989009 2883.81422939259 iy
373.202906136817 2133.5220711911 2771.30648928023 iy
283.603381125816 2389.96056349875 2973.77060608232 iy
277.145705089065 2509.11886640989 3299.76007328629 iy
489.167977746988 1895.94453105036 2851.86811345402 iy
337.484842419751 2316.87731731287 2985.90449308686 iy
428.458222306095 2085.56706332407 2869.00908188615 iy
279.27093157508 2357.47220987224 3020.97607331791 iy
421.818682985314 2129.00411711417 2995.05597615923 iy
395.705710880783 2071.19540309837 2867.68938169386 iy
354.104127997045 2600.37225313358 3067.44829028944 iy
388.624727032053 1882.96381952203 2627.61723119397 iy
499.345434833344 2108.51717014621 2869.23510727176 iy
442.374095922304 2294.80521886641 2813.20126459477 iy
376.796388299495 2123.11580740615 2811.85628636928 iy
365.758282068163 2113.97395903461 3108.0454419935 iy
317.083923006917 2262.17103933187 3117.14828228043 iy
364.979877689736 2077.05059893193 2941.49523456436 iy
396.840341998414 2408.41830728032 3300.12113781505 iy
406.09252556457 1926.3411231907 2692.53731511024 iy
295.889771831732 2248.83128282072 3092.52059014396 iy
320.237511092582 2157.98270044062 2784.83910168895 iy
422.238090822826 2111.66520133186 2892.74319790436 iy
451.988296681363 1921.31465525815 2569.45733718893 iy
402.933865164164 2397.85401004761 3087.45310470402 iy
421.403332894984 2020.92253456697 2671.19527008293 iy
453.128483718582 2467.15002173484 3091.07879498622 iy
384.516886451961 1989.6788961007 3097.32011049313 iy
304.904202477158 2266.28412273427 2781.95425628908 iy
385.486344369455 1936.26994595002 2726.96302654975 iy
475.29583559476 1960.389604918 2782.86986378447 iy
325.616188154777 2371.26294474018 3138.14366183076 iy
496.906816118894 2197.28588136918 2802.35577621701 iy
404.511867770946 2362.75235890601 2929.504286533 iy
349.138484050743 2003.68880652232 2780.76220972445 iy
391.216709839182 2189.57209484661 2926.17093957138 iy
341.27852518547 2348.63648724268 2791.26313485769 iy
436.710717219384 2389.22402956835 2807.06924448292 iy
358.007034452446 2230.19794628411 3107.86725384683 iy
449.157077721233 1829.63985787358 2705.35868838692 iy
396.828584768256 1812.46813848425 2740.16899740749 iy
476.867060001716 2035.58835813594 2868.76028039172 iy
478.252070398805 2278.58136689639 2949.34145636317 iy
360.631667375673 2050.27449388915 3066.46472047266 iy
381.99024643927 1993.66636634451 2653.2343930286 iy
313.898480113321 2068.53261153588 2932.2526648743 iy
468.784256824453 2343.22211817635 3203.61439652175 iy
358.120641031066 2534.91954540495 3018.89090788892 iy
373.954212412125 2019.10419501442 2613.06424865814 iy
402.382127041703 2368.03861876763 2978.27224714503 iy
366.61652502264 2378.89411997571 3126.72882532409 iy
277.394128616991 1839.50923145851 2547.99575845255 iy
330.506259199889 2153.40839787347 2751.8811402887 iy
336.975719801248 1939.78731142407 2387.00726262168 iy
431.249805488262 2142.15179663135 2971.83177404125 iy
410.155408497393 1915.70088183992 2678.69448052995 iy
405.1010180407 1833.95035776626 2814.65498881549 iy
310.059353399469 1969.19621462453 3101.83307894462 iy
466.366827842812 2161.39455699141 2982.90682152362 iy
326.352881989829 1897.30257486484 2776.473336471 iy
442.409160147793 2180.7565713156 2990.4757684169 iy
387.003421572384 2305.92455562476 2925.88076652191 iy
442.313091952451 2230.21285822399 2969.58740013241 iy
376.40947852102 2186.1947420886 2812.57248203781 iy
411.995258411473 1949.8859944432 2532.60398449789 iy
362.831852397553 2305.8620621874 2856.15066993146 iy
381.427989150848 1880.36416941411 2681.09571278614 iy
420.858245914477 2094.08921032763 2805.62496765631 iy
362.397139889433 1759.32754850649 2422.94321033425 iy
315.467330480267 2028.26347316523 2906.39537101598 iy
514.78386968537 2239.01346770793 2877.06515674733 iy
400.190013494986 2250.97891470828 3102.92993444839 iy
416.409279671569 1907.28259349137 2489.87148908653 iy
374.14627284883 2258.87524348357 3074.20063927607 iy
324.215012720994 2461.16726466709 3092.82616651384 iy
349.332671027776 2441.29312501769 3415.99752834157 iy
467.454144886163 2007.50293128576 2813.71660853336 iy
410.554782008468 2486.404029245 3284.66136488184 iy
338.037242824701 2050.43183674175 2837.58623254191 iy
433.810936736042 1978.48379951488 2832.98168923074 iy
455.110616968079 1941.8055324848 2722.55644944655 iy
334.427468244501 2121.89665566194 2720.80279092261 iy
441.81412687878 2119.23075393621 2834.64282308124 iy
435.13057961124 1844.02782109641 2555.26457093661 iy
275.958631875858 2395.75742898939 3289.20444619141 iy
369.634937364233 2173.69000234332 2811.67516922519 iy
365.309312878209 2533.60551655056 3268.19682663124 iy
316.987250737779 2796.50553335893 3247.35484738946 iy
304.255072264604 2176.2576359531 2867.23494185132 iy
428.830828629122 1984.354455538 2540.77442234182 iy
375.640867235262 2329.15269024316 3239.5812123319 iy
337.537903746583 2184.50723607296 3015.47388427376 iy
415.349760945701 1934.14431402297 2820.28294970838 iy
327.785675300386 2249.90343594872 3215.20129087757 iy
436.231009363519 2078.8613356149 2751.52194824864 iy
326.68623113159 2186.14785169988 2862.57626710324 iy
413.467731417939 1898.68685854131 2763.98975941065 iy
320.097273211779 1874.3631601277 2749.11346083357 iy
454.948364683758 2397.97919934595 3014.30668626192 iy
383.090804435218 2661.55127510643 3313.77017388757 iy
411.246259032784 2435.98342217068 3101.62271170946 iy
420.580638181892 2521.00798160182 3244.48602311028 iy
378.749852429023 2363.25977741665 3095.3414441091 iy
482.74419521722 1733.5762528454 2750.05602588461 iy
393.0165579142 1959.77515889224 2931.84952071267 iy
326.789549628724 2338.45335995177 2828.62930077766 iy
456.045658253973 2150.83286497785 2815.74170213806 iy
386.98024556699 2216.18572632379 2931.29073964227 iy
379.87810632852 2114.16384527399 2742.09050740913 iy
433.228831274141 2617.1159845104 3259.89271914781 iy
390.086479271283 2398.37867362231 3134.318620063 iy
380.117308735827 2366.30415535806 3076.9974604931 iy
440.701048840753 2770.49389124904 3311.55767059429 iy
406.027935720828 2120.3993567953 2847.67875507646 iy
317.888626398424 2215.26057399229 3130.16537519328 iy
331.46306796419 2142.01325099304 3102.76490879195 iy
280.816539037106 2161.03468350644 2969.71029078693 iy
401.526906288137 2063.2131600782 2770.2455305736 iy
332.0182826367 1624.59399419809 2569.05825876674 iy
328.37570223456 2176.53873874057 3112.8019277305 iy
351.108747232441 2098.56214564649 2948.37432527841 iy
340.824029496907 1999.50901673881 2693.67203988844 iy
408.324664175626 1688.52446258343 2725.25387445074 iy
439.423555184019 1940.82194407864 2784.79556345575 iy
375.211716606845 1956.4077044244 2773.15597040509 iy
308.921907594749 2211.28425162857 2842.33700345073 iy
453.054397538725 2154.07911152384 2976.53334963412 iy
319.298201975448 1924.50954526592 2467.64480791563 iy
355.523335514574 2194.31525900586 3200.88356146619 iy
339.721237086916 2359.6157320719 3226.80415641078 iy
436.221351098429 1988.99281440047 2676.97153250673 iy
372.779255137149 2346.10447002259 2745.26419934469 iy
312.711502882677 2138.81286899511 2714.91388369379 iy
378.511612540871 2266.39166126911 2756.46670207938 iy
400.111347088268 2092.91236902906 2846.16271499545 iy
382.292123632925 1876.06162059061 2645.80288646523 iy
343.496593613739 2413.78081146685 2935.77397254407 iy
321.331071432337 2452.35491291722 3052.19609459591 iy
403.12114337835 2319.7165356141 2927.83573049125 iy
345.251421007415 2249.75428668842 3048.99113534875 iy
374.605763320697 1987.13953781508 2854.17201669754 iy
328.420807179363 2254.67233003242 3150.01272752021 iy
427.911928913026 2152.55294728852 3013.35951803964 iy
345.920537567392 1818.88258081301 2568.72090200187 iy
438.631692701435 2359.75682211109 2925.46447990825 iy
268.197510721694 2476.67424440083 3091.80978266967 iy
423.77049174625 2526.07957891594 3159.23172494271 iy
389.64048074237 2030.96228367434 2811.6824697383 iy
365.143488913505 2398.39724543722 3080.01199608855 iy
394.837496020466 2121.49158864548 2812.36610196929 iy
375.672213836291 1951.73414205062 2707.38237888637 iy
405.882049361532 2350.44930936961 3014.53084744935 iy
324.197321231011 2191.77084334922 2836.51740793111 iy
416.694101469067 2240.86492155415 2881.95495727477 iy
359.061438377592 2397.88151011887 3191.32748442809 iy
419.857879402089 1991.300527476 2869.26708065463 iy
411.193772516025 2030.43068663194 2715.10844594417 iy
415.882182781636 2132.0525362326 2788.28293531932 iy
465.2387363002 2560.47058832887 3086.59471969927 iy
372.736008767536 2163.96607326281 2603.75165709529 iy
369.772388397921 2544.10397753548 3003.51299316819 iy
389.190143793225 2208.43826646112 2854.97127402033 iy
367.98659197083 2751.11000813503 3312.94147885503 iy
393.875567675979 2323.84987989628 3037.11137299717 iy
388.937393054941 2289.57292301218 2887.06985202928 iy
303.262200604805 2150.0673891128 2678.67096099844 iy
360.648408816302 2121.73858305339 3079.86039381318 iy
480.059296523024 1962.99397751882 3009.26374785104 iy
392.722350722243 1997.91161621707 3171.3000746082 iy
409.021577219009 1910.81389800986 2348.89762435095 iy
435.3195483703 2326.65586625468 2957.42000520399 iy
359.54005643581 2365.88153351957 2885.19538021613 iy
387.470730751216 2206.62616457889 2941.2379313712 iy
409.99822972638 2293.11652557171 2799.7553661615 iy
433.365757454068 2263.73571983088 3058.18167997088 iy
467.556123803527 2431.16833274916 3017.29490479377 iy
381.279024704271 2125.19983476408 2983.06376671334 iy
368.693986163495 2127.71050973701 2918.17735519425 iy
485.439227872775 2403.66673281349 2936.82700972747 iy
324.973568254313 2229.63575098568 2965.52135164547 iy
410.717248932757 2343.74450982066 3311.14725863849 iy
354.709916912939 1945.85958358041 2861.65244334026 iy
383.487412075773 2244.43852217205 2850.78184950329 iy
461.637096164164 2078.96422584955 2712.68295273857 iy
337.66831518898 2319.06502219703 2869.75402495105 iy
357.531908015501 1846.12787934182 2681.07267468015 iy
404.528849110353 1786.50478531503 2576.61469158941 iy
331.605217943981 2262.94569459043 2805.08695654023 iy
345.699630103003 2246.52046864855 2971.76199658009 iy
426.188970689061 2179.45428153603 2827.39214967903 iy
426.201983833527 1897.95405746904 2690.76452176849 iy
395.79198803896 2240.94968850963 2820.15816790971 iy
337.421787703972 2300.93327551407 2993.60164957976 iy
409.666979618482 2098.16696323688 3102.2435325936 iy
475.673265619021 2120.06221952193 2510.71793970769 iy
320.796705657094 2213.73668575686 2991.91656284003 iy
341.172339928233 2521.2434604177 3148.91664879859 iy
400.812575095952 2078.39255495929 2970.70400153047 iy
484.211649037454 2284.49998360192 3099.00912736455 iy
387.414028711071 1933.77664459459 2866.50718049658 iy
377.240556805371 2031.89531975164 2718.1314032594 iy
427.871862833222 2199.85987983901 2801.63565257848 iy
345.616130487266 2175.15509570455 2942.56206645936 iy
349.655334571632 2028.43728938761 2765.50741830333 iy
369.269635411374 1683.66950322154 2749.07313767953 iy
448.865129224194 2287.24052630223 3047.02710375006 iy
322.050256865162 2311.9931602403 3275.24011226919 iy
444.530551481336 2549.97775350753 3124.42799675676 iy
317.799875905296 2690.22122659596 3189.10566571274 iy
325.890965407515 2433.83134068364 3119.1138477415 iy
307.264489565565 2413.11755408927 3147.7684349046 iy
472.74419790882 2459.90134588476 3200.88801964451 iy
367.394526947879 2145.49733259918 3085.05133058157 iy
366.12393901075 2255.99149790226 2803.21480489934 iy
430.917745948863 2063.17150241437 2889.85595156359 iy
343.240746512256 2308.07927911098 3129.45149251081 iy
300.886233711947 2363.86853385465 2921.47852822085 iy
366.397642767005 1761.84000168392 2698.50904259527 iy
399.375028917043 2118.9966444144 2718.97555190342 iy
366.420584666527 2222.1445097087 2944.8082469509 iy
371.335676560257 2055.55764002734 2733.2604941914 iy
445.355568999308 2164.90473255848 2889.81517610121 iy
469.661530548917 1775.73561083195 2607.61059706604 iy
393.170602142484 1581.5148467107 2517.35028568248 iy
419.768585848132 2065.90197520373 2594.80573571883 iy
444.665710197785 2281.41941832438 2806.98573442647 iy
397.768963136233 2164.37389460387 2936.90816075184 iy
398.719539496267 2528.16688760374 3047.0469333061 iy
371.726275066059 2300.79260716947 3019.92797737365 iy
401.665375452184 2067.45589781038 2916.74246644149 iy
389.402083907668 2321.67829799334 2857.58060044848 iy
322.10754476844 1847.11223560783 2766.23142320787 iy
503.325273086267 1985.87613303031 2714.36841605427 iy
274.551213982727 2185.31892408616 2787.47361177212 iy
392.22409146902 2118.18243309506 2988.75204647923 iy
429.435064339598 2274.4040181049 2943.17128132934 iy
510.125654170217 1969.50573227516 2979.72332009217 iy
374.530263140259 2270.99783055788 3075.59087210924 iy
310.822705597183 1981.5431017366 2830.89188953354 iy
358.352559913126 2134.06273303184 2907.73136947775 iy
466.082225348187 2267.63918370303 2944.68765162246 iy
383.397495022005 2206.78549453481 2994.26155364249 iy
363.903856762233 2284.04452891162 3023.54630513103 iy
362.874160661152 2263.69870833052 3122.43940009505 iy
405.464332214781 2074.46964076198 2912.03671464194 iy
445.980900899133 1830.57320562637 2845.84564381689 iy
389.680911532037 1961.55508354037 2741.7047012169 iy
478.940442357589 1887.71151908866 2691.97040320899 iy
435.014343037779 2176.95873989785 2802.38809934626 iy
348.357013532896 2094.64597720806 2776.42652466352 iy
453.487556179268 2260.40793678078 3055.85814772748 iy
399.862816174515 2205.74826325335 3046.37177524006 iy
475.085603465873 2256.64870253592 2856.85302486628 iy
343.610954093939 2050.55027095355 2847.00931550481 iy
372.165521094222 2326.04216570292 2839.2178309033 iy
406.778638845278 2258.59370138718 2993.59622862428 iy
356.761643850243 2113.46139914289 2923.93866493957 iy
411.403590208591 2193.89495764757 2961.18239362804 iy
351.125538941173 2317.77398153098 3168.7191377251 iy
358.831469960144 2129.10449747852 2876.67045963965 iy
349.276475555054 2099.09448675978 2847.53324982205 iy
440.166246022716 2275.07065818973 3076.99059630217 iy
318.522085012672 2523.78509566218 2989.75299497582 iy
409.166780757486 1985.67630138205 2765.38912321644 iy
408.299976355015 2323.68436946443 2961.40591164756 iy
447.508328567267 2547.79922570956 3093.96515964262 iy
423.463727898497 2303.92742537612 2998.78915371548 iy
415.085994817569 1989.16112677328 2821.92757278147 iy
427.456635487132 2224.5951157869 2785.40871613037 iy
304.798432023822 2193.23668807637 3076.24399119566 iy
415.178720807952 2150.87351371405 2918.83389285983 iy
330.702899881395 2080.43606540407 2779.64267751087 iy
370.813256115475 1830.23480663327 2669.21401771379 iy
357.577550509092 2411.27696389731 2988.14418132142 iy
373.272226272318 2032.70464377715 2908.94274001488 iy
373.319613922717 1977.69678859444 2865.40496995592 iy
328.815548581677 2062.01790937911 2909.64693348423 iy
399.764098770972 1863.18131672178 2863.62886219025 iy
411.333943083776 1832.27458026022 2579.61402147775 iy
467.98116290872 2238.63312748393 2975.23007395163 iy
314.068511002248 2060.44515055419 2849.18035032922 iy
388.269063477564 2002.89257120116 2830.08584258119 iy
447.413175232072 2219.8754160061 2857.9552841539 iy
303.222741882237 2209.85975760737 3001.62395489539 iy
348.667198079402 1863.9468480918 2690.90359629522 iy
354.040932336833 1944.78922691457 2708.79235276224 iy
422.302807689454 1987.1176228748 2982.68412280441 iy
352.937487408787 2530.88360409738 3103.93351722745 iy
358.532711767611 2118.02530018419 2939.45101880189 iy
340.590109644394 2047.56063720801 2857.03764673476 iy
450.085974151481 2332.01444155965 3235.12055717067 iy
452.682719505062 2361.54131080145 2953.42110516707 iy
435.199257137816 1887.29703765389 2515.64045977878 iy
362.054187649359 1662.63679095738 2573.29982993842 iy
442.120252279268 2413.0080759831 2999.8615677384 iy
327.196413647989 2275.55078196957 3113.20968229758 iy
381.830009042015 2154.49245848207 2742.31901391985 iy
466.948173644093 2219.16535004293 2780.23746010369 iy
366.157692985195 2516.84405347837 3178.66806996411 iy
349.26046375914 1866.18419697862 2505.04214670644 iy
385.770494749204 2497.06341421953 2852.46324904549 iy
279.666240618256 2396.9056519886 3075.56333221592 iy
441.163822444785 2133.74229202854 2619.17900656887 iy
389.759308195927 2266.6448050009 2997.88422352862 iy
391.758507568038 2157.30763501616 3079.31778780231 iy
366.682247798563 2208.99659618376 3009.53436463741 iy
368.859593081386 1843.53328707815 2713.51481262181 iy
424.581863977819 2117.1171750205 2848.42630489188 iy
351.916529598842 2239.88094214211 3072.29206480014 iy
481.851463754467 2200.25130565296 2893.60090969202 iy
397.649380718622 2101.13370846691 3119.41891632179 iy
455.792638921531 2048.57692078388 2649.96497103451 iy
495.697737775793 2268.66959914813 2975.40326579421 iy
463.007164097015 2121.38592428932 3122.70793114825 iy
384.366489386228 2063.9414076629 2682.85888034301 iy
303.566445854486 2123.30198662375 2841.13637022749 iy
423.810561450499 2105.62049186524 2832.59140088397 iy
349.391313190331 2505.41001104848 3020.68068311669 iy
322.796161331566 2595.76010590144 3149.14117711727 iy
338.442358757288 2366.99785396955 3022.70620660718 iy
