F1 F2 F3 v
432.363486817263 1899.55720364041 2720.04553841969 iy
359.515311263472 2115.9867531758 2843.61892322581 iy
299.011815863383 1937.82521524398 2667.64179514758 iy
385.832694939941 2554.91402673565 3145.20940014765 iy
325.166442059309 2111.53648006316 2877.9579032716 iy
368.713368315918 2298.45313104373 2982.1979296321 iy
356.149969006108 2095.71164094665 2777.11787724201 iy
334.518005358239 2103.70095842908 2745.41211141814 iy
331.03104876853 2346.65990788999 3065.39833959645 iy
351.685468566429 2313.96526006974 2968.07356359296 iy
359.442128823757 2143.39670340548 2980.21201399877 iy
321.6016101834 2102.25865175639 2770.12268890135 iy
339.252755809742 2411.58093508735 2862.5784701645 iy
342.659831821151 2368.33578200402 3004.33508897244 iy
365.493753512929 2218.32734249108 2966.74088864619 iy
321.504133457373 2046.08621735798 2789.63392047446 iy
368.723072882689 2179.68660581504 2982.25134303201 iy
357.683673155346 2056.68157295958 2752.99609223804 iy
355.560593989995 2121.29984927478 2914.10591824988 iy
367.392451329737 1924.56427196433 2769.8336031406 iy
350.663200205829 2309.78843731511 2961.4693743353 iy
419.692005642971 2031.78671936828 2807.69831212481 iy
297.541195289216 2335.09654896958 2919.71967727468 iy
364.488499198947 2309.7606577166 2970.23006334937 iy
349.990444783867 2227.45502182033 2799.70899529297 iy
341.671722197569 2127.65919585889 2826.56586027305 iy
398.948874897981 2156.96832195651 2744.28577408935 iy
338.043183839373 1861.39122048773 2694.39805852281 iy
319.293063032013 2205.8940807533 2849.15759068678 iy
410.711408955944 2118.01705604881 2921.2695246851 iy
355.243856771455 2159.30952005864 2789.07710906622 iy
330.304227403999 2130.42566551739 2860.27555545282 iy
478.57528064397 2302.81145522667 3101.33571262171 iy
356.916479978323 1959.67703038031 2719.86260974359 iy
377.355533592432 2130.87110113979 2902.61152642224 iy
410.856776902754 2580.34076202956 3176.85469755821 iy
381.283776590666 2050.80099495995 2782.25773436739 iy
333.767886776314 2193.85639504619 2886.07559399729 iy
380.703080980516 2403.06624811736 3056.43279046642 iy
386.911549480952 2426.78203454433 2920.35770244533 iy
338.46886344908 1956.75761086731 2805.59548580685 iy
395.244764614292 2237.21849797905 2826.576497151 iy
345.075750974773 2285.3421230709 3126.02473163517 iy
435.433009328649 2083.69358137943 2791.20939336199 iy
298.555981550481 1895.41630171362 2699.79707564185 iy
301.916257619921 1920.95089826281 2829.0634652256 iy
451.734373054466 2177.84501942179 2760.6882253629 iy
347.654622537978 1941.54389180922 2603.67245281245 iy
382.456764202022 2278.56521690348 3024.5280522863 iy
380.480037884779 2170.59811016501 2841.48159991048 iy
378.276143538773 2099.31038995318 2890.69180943128 iy
272.115952456278 2128.66140910171 2889.80032024638 iy
340.419558666452 2330.92158446794 2813.71167870204 iy
498.824724144292 2108.95622925299 2738.12484915479 iy
412.842289979511 1928.28903706579 2746.68395211009 iy
432.473730157338 2240.78497883165 2974.8125328978 iy
377.985372180019 2189.87968137574 3082.4148759462 iy
300.807880118256 1535.31430436205 2488.75367093673 iy
338.106342083698 1691.66949899992 2544.55063361307 iy
353.520938072288 2005.59345266293 2694.42321814847 iy
405.444966699255 2025.02676442102 2678.00523545945 iy
327.448253055606 2150.42358647673 2924.91929987316 iy
294.144845096157 2065.61918956569 2790.47093381163 iy
351.564226805494 2106.20063687226 2681.26751177834 iy
409.975952408884 2136.58062529854 2790.70630312556 iy
340.81232755004 2085.17774334617 2945.92937622178 iy
386.15978774667 2301.08881135416 2709.41543304404 iy
369.157988567016 1889.88385273167 2544.13499141117 iy
417.853716046064 2254.68017961507 2890.04044156524 iy
332.203737464853 2323.28777066827 2863.33908643069 iy
366.599768409008 1863.31289914814 2949.63897383969 iy
295.314208731431 2173.29490833576 2646.97893722949 iy
380.962231959272 2173.08273854998 3150.52506570287 iy
424.649152997981 2232.15869278199 3043.99102984632 iy
318.985453829433 2304.10515089486 3090.20659571316 iy
347.047230345421 2147.57909195907 2861.14190387128 iy
340.926013063889 2017.37784675101 2951.83038311488 iy
318.245831762352 2200.4995418238 2830.28793447195 iy
310.838776479158 2100.05908633126 2713.39149253819 iy
338.893547500376 2301.38683898338 2882.13413562947 iy
339.087151843168 2143.86311592396 2818.90925357135 iy
320.904863635007 2019.23221510093 2609.93078020108 iy
400.401512972117 2101.3211074492 2722.57815587565 iy
304.636232987628 2339.81680027686 2938.52669878247 iy
414.134319765338 2042.86988427028 2654.50935871314 iy
423.563673935657 2303.50304556242 2909.84604791843 iy
314.023727638623 2125.85616158418 2736.06034972945 iy
343.963097348686 2095.1978060829 2723.4380963826 iy
399.60662042086 2163.57730391369 2931.26580225996 iy
436.698560880823 2156.10834407584 2783.87609797036 iy
369.42839715015 2251.97744885112 2946.77269498436 iy
398.98503333728 2277.40553397078 2871.81235632472 iy
465.466117503024 2411.62183779831 2854.50910600126 iy
406.313832635088 2273.36537478658 2938.47971163104 iy
424.973916294833 2324.88345213775 2951.94650682453 iy
425.891970404187 2347.92822529212 3041.96053756625 iy
346.363739229236 1909.05283131999 2705.07641807706 iy
369.937684333875 2248.79350011283 2877.87197947675 iy
283.691184142831 2298.54273850079 3014.9376445892 iy
319.893300213508 2222.89108699026 3028.78449218356 iy
402.082029600311 2064.33227475363 2519.78231889868 iy
373.147240082423 2069.15013853924 2800.4228882595 iy
337.878062481528 1987.78835152714 2790.54575224275 iy
351.594904978871 2436.02809775286 2978.92809727702 iy
342.717035484175 2127.18290119879 2967.29366190018 iy
419.25918218667 2051.59418643418 2863.75319753429 iy
365.270824670346 2428.50588230879 2999.65309051638 iy
424.556570715948 2302.92487729398 2674.81812470065 iy
373.140617471106 1884.9814416811 2694.27123573026 iy
406.792563783694 2306.17773331375 2729.87094990149 iy
282.759694525296 2036.68869756483 2874.2747703877 iy
334.984576500101 1876.26963801816 2564.96893292805 iy
342.028978788407 2287.75978727984 2757.62879646483 iy
360.693934486785 2122.81458230991 2744.89062495688 iy
374.963541718505 2314.75261029447 2904.90616371175 iy
368.988583246768 2129.02538688768 2721.80347387943 iy
388.978002322852 2352.13795027148 2900.13275862802 iy
316.991369624449 2250.5411463617 2965.33755278599 iy
278.324705797931 2209.57290127048 2783.66683696816 iy
446.279835531784 2299.1961778127 2835.58088631647 iy
366.221243080929 2048.04515230155 2677.18089110968 iy
302.953477188277 2083.06822856965 2758.34120166606 iy
385.575690357369 1858.10160455531 2774.94847788014 iy
399.133778590419 2095.43334406245 2816.95913071301 iy
448.637303576974 2273.94092766341 2831.84457508528 iy
355.303526759015 2170.45348877474 2921.21771555311 iy
435.587472085247 2068.19159430558 2841.6734302334 iy
352.578816568482 2287.166795099 2860.01590842368 iy
446.714509159921 2220.77867835936 2754.7442627755 iy
416.685343720779 2159.68475009923 2781.19692109232 iy
312.02827802699 2286.71067137723 2895.98713045232 iy
348.93199836744 2216.34706965014 2798.23164422916 iy
361.566935186158 2087.6815063233 2808.47223835408 iy
344.586459267292 2077.21888307854 2872.5448243031 iy
322.452091955749 1970.27544529801 2760.14253476372 iy
421.137518609665 2094.00812183987 2866.80450728756 iy
341.115739251919 2194.60615161502 3019.73768421303 iy
315.927385722265 1855.63293564277 2555.29317560326 iy
397.882378176695 2282.60851892719 2902.82133651028 iy
465.467495380718 1989.17922246077 2676.13925059659 iy
320.370187553712 1791.35821879348 2695.02220604704 iy
401.226608406466 2091.89362856128 2998.12397766923 iy
413.568771300326 2416.56595868397 2845.55605107581 iy
473.559859399025 2168.18324598436 2690.53738964037 iy
340.87724201334 2382.01066685391 3115.85978096608 iy
343.892925666837 2004.46236104719 2656.24034919192 iy
446.150473391518 2377.84814298116 3032.09707361743 iy
423.098120570541 2080.60693089929 2768.43008153056 iy
325.524618832256 2118.32174879457 2763.32992165747 iy
358.600571671567 1995.68446523271 2722.6546362482 iy
388.455197113224 2116.81031704392 2837.03326860658 iy
339.660170791205 2146.82116495307 2902.45027825307 iy
451.41989437883 2169.40463135095 2603.65261733837 iy
328.87581272234 2268.87788055762 2961.31552375863 iy
404.39541508101 2086.28645441562 2792.52195231557 iy
427.143515866254 1958.89502914314 2738.81555278999 iy
419.723103595446 2404.50669552413 3048.51749273267 iy
348.901032375605 2040.81823563488 2863.81075476295 iy
342.801592403337 1994.49586663063 2808.48848505706 iy
396.465538090498 1811.33744664334 2638.0798041245 iy
387.963104979896 1917.24481629414 2598.20564641391 iy
406.170527011266 2238.01099720022 2905.7449613984 iy
351.669245224497 2087.54046485656 2832.73420254355 iy
373.654824037922 2150.94652710692 2815.63303262161 iy
400.873617439094 1857.47022349851 2592.28162198882 iy
367.646366181575 1657.0266358272 2513.22506063404 iy
292.343984203084 2142.37959143733 2754.55526469029 iy
428.227994775621 2266.49947485624 2865.76544517626 iy
381.433650838258 2190.6266271847 2908.71067271953 iy
436.785503331447 2209.48011846061 2911.49623098966 iy
423.230495210327 2128.69127461019 2855.60463182388 iy
334.191422724842 2195.31146645189 2970.97542225261 iy
422.817203877104 2289.67493114062 2935.98458986296 iy
292.719553636772 1976.36767724273 2746.49879181216 iy
349.90011054273 2291.8760416469 2839.38487500059 iy
380.70921169028 2122.08839019476 2618.6863725005 iy
340.720206428416 2402.9327426256 2872.48740765848 iy
312.111340958302 2179.17287723716 2861.86923256176 iy
340.075172521749 1988.50938490042 2671.41466158244 iy
453.697602369556 1750.53835922633 2631.09369771064 iy
405.315106232697 1991.09005702544 2598.02910227773 iy
294.996200624511 2327.9551812153 3061.94799386499 iy
239.089895235457 2252.76747577927 2923.25590226835 iy
289.051806750605 2131.32438496786 2959.91982181625 iy
361.086970943539 2305.37615589366 2920.14646494466 iy
359.482304179046 1944.7386325471 2879.81103502272 iy
447.867158162362 1995.75245066794 2593.09230224828 iy
345.109029108892 2138.73294099592 2756.70859445196 iy
375.332137978024 2279.82574332653 3006.4305623936 iy
360.016313474081 2104.04709609928 2890.61526938409 iy
431.207908397107 2220.02674555545 2795.94351710753 iy
356.126345473474 2232.0535800743 2892.07141657179 iy
396.601346339328 2144.55095557056 2690.75193742346 iy
383.900287399485 2007.36000444651 2695.21855206579 iy
409.376719259691 2246.30063746991 2730.32492574406 iy
280.963639541861 2021.35458439944 2851.12628242409 iy
340.04654156888 2045.11811660842 2821.48916083156 iy
388.581317397601 2366.60085977641 2978.9264343775 iy
299.08797731204 2067.70807990713 2824.94494090018 iy
354.682132248031 2159.4430554538 2837.502120654 iy
457.832878035678 2160.71316453067 2719.68795007032 iy
465.613851833976 2139.92584774245 2900.72440591999 iy
314.193022827042 2289.60014908238 2931.28770843317 iy
402.468890941344 2244.43787931632 2945.44635886778 iy
373.448392270904 1978.34185042167 2829.7594935191 iy
378.262903164432 2351.0127359611 2998.83844906132 iy
405.557653746928 2320.06202741683 2911.97019497481 iy
361.578723992793 2058.4395644935 2829.51376986182 iy
332.757734661021 2301.73014427888 2736.52252707186 iy
358.998616065283 2076.19976767129 2831.34064026354 iy
430.874526976864 2445.55038485597 3088.73535064639 iy
314.264484753786 2163.29221927331 2969.928626085 iy
427.401571546904 2317.93023216803 2747.0605413883 iy
326.548553626229 2346.30760139623 2985.88221253985 iy
330.73210610216 1880.35967925287 2700.16216702586 iy
304.65873578657 1891.20055563922 2705.99061060905 iy
366.885916831816 2085.97610944453 2807.08740287245 iy
434.572446081939 2428.32639024746 3032.61747244872 iy
375.59359397569 2205.83128124648 2958.35323192431 iy
444.614039402117 2272.72801322977 3039.38970968527 iy
434.160777596693 2352.75993068497 2941.17272254698 iy
323.565262125868 2152.75160917429 2969.06832707719 iy
337.724250239997 2062.14195212249 2662.14587811271 iy
337.41007775906 2129.82883163919 2875.05731146462 iy
428.744391027611 2447.58249713224 2995.66579083749 iy
409.228644920533 2443.86399260824 3146.00204276732 iy
372.505104354857 2207.69625444913 2737.492647487 iy
361.034602375911 2009.76616434388 2953.16719207916 iy
411.573085724717 2120.91716812194 2773.75539548864 iy
390.91595202236 1860.54939874786 2802.08261993512 iy
239.335734371923 2154.23111932681 2871.31340520955 iy
319.416564317116 2000.56491997697 2741.32733514723 iy
394.5356163809 2059.39538116795 2957.78352213289 iy
378.975755191765 1902.02397072985 2692.4218627617 iy
365.639414199516 2563.80471789312 3000.92738317979 iy
429.309424058708 1962.82134040389 2751.00593229986 iy
332.001947996706 2189.02832279257 2821.23810818018 iy
355.224402148327 2105.77737183554 2739.53764741995 iy
369.220483751589 1745.72828133634 2728.74492938287 iy
341.926853730551 2125.0828391004 2976.85730270933 iy
313.921816706654 2225.59234188526 2948.21923950732 iy
324.164669647966 2243.57598771764 3027.57281740658 iy
370.24273279319 2173.56364474937 2856.59808920051 iy
438.571511783651 2426.41535366428 2844.37394618699 iy
368.585874418609 1899.2140751208 2731.79426256984 iy
283.789739417732 2409.36291798887 3133.61630901161 iy
359.475523987223 2052.86625979432 2719.54678274523 iy
383.714351060781 2086.03687268492 2898.59947366899 iy
344.434282013424 2209.65475085246 2722.36093186181 iy
415.01622091613 2360.36412721857 2870.56781823311 iy
391.339157814617 1973.17711506953 2748.0858981619 iy
348.199658873249 1983.88489999463 2820.48664599622 iy
390.881700005517 2032.15487025929 2725.09223869747 iy
428.419898237143 2212.78421309455 2891.3488944246 iy
405.086046960448 2219.95781257788 2961.86557793247 iy
322.177204589657 2093.18767328999 2786.9904259142 iy
391.94004831288 2257.12192230404 3025.9834620617 iy
319.664925977699 1882.8881816331 2739.49961050259 iy
395.521133281777 2085.79326897586 2731.62382093258 iy
424.443327389207 2073.25242412344 2773.31546583415 iy
359.573227913835 2270.53296775488 3015.6058104709 iy
328.567062883993 1888.63334863089 2885.7595962369 iy
374.463983101828 2014.90631407732 2845.49936506754 iy
360.292384924607 2300.98153606569 2973.57717640131 iy
384.69105229706 2130.78215892605 2790.62450735025 iy
353.989873570169 2354.22993717476 3023.29067478989 iy
365.439979265324 2462.6813251853 3112.37705337462 iy
319.882821636368 2250.76739235873 2942.15089094368 iy
379.753405681395 2336.62877323378 3091.28159905949 iy
352.164615256937 2332.90673366853 3002.57703775951 iy
361.109950252759 2335.69962495501 2898.81897872584 iy
388.86333584873 1991.09719918948 2503.75562945915 iy
283.240397808229 2114.00012514892 2906.79564006662 iy
373.779923320393 2392.10596860612 3026.00486864392 iy
322.30671735049 2415.46572771338 3052.67139104148 iy
369.977767015386 2176.17952099776 2703.27055632152 iy
317.010343191134 2130.93270727218 2701.02920980267 iy
355.113902195391 2479.26502414858 3272.47648660304 iy
371.311016234979 2352.37476093266 3015.16952089394 iy
426.532736390496 2202.67168235434 2939.48794935904 iy
388.871419250877 1972.7375778978 2694.93376445145 iy
361.917890557319 2056.21605602525 2867.75510380913 iy
392.712962508742 2165.92342552889 3006.42060884735 iy
358.131394583009 2244.74381713367 3069.2626776764 iy
335.45083872163 2254.03642592037 2896.24054029817 iy
327.588661860939 2074.61243049081 2828.62307494593 iy
445.943380328302 2200.51358220896 2794.3773078712 iy
416.790488773736 2093.57669915328 2799.13411290246 iy
317.151691249587 1937.81766589496 2847.40560095404 iy
331.569486765931 2009.41283925927 2696.24316891863 iy
315.772355293201 1963.82651980624 2611.48375890071 iy
380.503977246513 2086.79717461571 2805.10664281024 iy
379.327117846067 2370.78102268936 2985.96363735734 iy
342.983037171979 2178.82075189357 2860.15912618733 iy
366.200574192144 2175.13978034508 2791.95560709185 iy
329.0588708518 2186.44485322459 2766.66162557524 iy
358.044396460605 2300.71070563088 2749.43218807276 iy
283.87522214541 2193.80731769395 3020.06485245751 iy
364.893829710899 1929.00473111407 2526.0917115355 iy
263.225133632651 2135.68998003102 2912.01220371169 iy
268.436599210433 2131.35114106452 3058.20174296079 iy
473.280766817713 1963.56304410287 2758.78314450514 iy
380.029213180403 2008.84578614602 2698.87993088597 iy
420.941426058557 2213.7513707872 2823.03777709155 iy
293.80717721086 2274.93871581905 3024.79320739613 iy
388.601424511666 2146.00606606236 2830.68488591609 iy
324.841559649434 2072.55195331203 2810.35219765269 iy
331.011548026928 2044.03800483684 2911.31090644964 iy
382.165414244021 2096.39556595057 2967.32231284188 iy
308.763286955564 1967.32421611304 2882.23828099735 iy
275.014148652406 1960.18800687211 2740.68127986401 iy
384.319119107555 1996.49006734064 2962.06302005365 iy
317.344964390216 2025.34006163829 2738.36521694295 iy
336.851261435381 2360.52667285543 2917.8307377408 iy
355.676069505151 1789.44574630592 2579.70044340599 iy
419.674392798294 2278.7585351932 2925.93554408344 iy
351.032770810612 1975.44197643198 2847.39952672856 iy
434.803631552769 2058.02840833138 2723.47808278224 iy
473.902356522157 2200.60996901791 2674.65187377286 iy
402.684237340327 1965.49738705447 2530.14520365465 iy
387.885606103994 2214.10954700515 2645.51265119655 iy
396.575411835697 2050.10319278964 2809.46344955463 iy
303.563275791156 2046.96930086971 2615.6526709835 iy
316.629498384183 2009.93751156488 2840.07744507779 iy
335.319858621819 1893.99004065763 2792.81865802247 iy
285.098352238871 1928.24861176961 2736.78902915374 iy
411.481225548998 1996.803970565 2654.63304093348 iy
395.662805253971 2031.35591616636 2688.35316974035 iy
323.335351278146 1970.8784764599 2779.32799151681 iy
332.328874451101 2331.48769671238 3071.55837772384 iy
329.648714625793 2131.39877571776 2853.41419043718 iy
415.093585989989 2480.26578124867 3197.53444230116 iy
426.227941494393 2194.18235564122 2875.60028392954 iy
333.979303483844 1949.79506557455 2729.38460297819 iy
373.350219125864 2247.77888671401 2647.35230765014 iy
419.256219456529 2205.72624974374 2994.8352114747 iy
357.718611966937 2038.06464802961 2682.32941756397 iy
320.666049458731 1946.15925114348 2715.85877999439 iy
396.684380592915 1999.23062514949 2748.47677963664 iy
457.726682233351 2114.9590466127 2878.35910299281 iy
330.286759024832 2078.79045846998 3087.68840577071 iy
303.151049067854 2140.99184996191 2951.02217135051 iy
296.294820893676 2122.60081603475 2888.42780917753 iy
362.573306407319 2079.73212680618 2866.23031752831 iy
293.479435476452 2068.12066691697 2708.70494052309 iy
355.072254844188 1956.00048919084 2800.16941140378 iy
361.486220757193 2007.94907511228 2755.70185485194 iy
284.715545089915 1895.84531664456 2827.48506722602 iy
352.981939920119 2379.53804564442 2933.52284873145 iy
353.181057496102 2157.0221377516 2867.34626421662 iy
376.163453182977 2165.59041940839 2829.69316634754 iy
336.025268320275 2067.25332963164 2641.10862271117 iy
268.196362342756 1790.03836234649 2812.67720334609 iy
332.012720636891 2325.20398255504 2936.97904186402 iy
322.438587387269 2471.60725819002 3161.59475526759 iy
313.617825652494 2072.44022740017 2880.63047353948 iy
460.370473671737 2126.20524067966 2895.66865014746 iy
365.309633732581 2253.53759870331 2991.47971071603 iy
405.423574789073 2165.45473503449 2825.35622011289 iy
391.483959559014 2290.53603354566 2979.72860403768 iy
320.199213883065 2203.35970123949 2908.04721677193 iy
414.967626216679 2366.32630966016 2910.82034375993 iy
297.858411193572 2132.33816675671 2850.82033360135 iy
403.12715373749 2032.09279462263 2876.36021380234 iy
386.82978962379 2414.32576569535 3071.45215954251 iy
404.582495561384 2141.97508558945 2831.10593567794 iy
361.990291406112 2026.17486696472 2983.30331312138 iy
388.810163430755 1833.03679225015 2733.54610728701 iy
321.431698811837 2178.93347743376 2921.74822100684 iy
376.924299246443 2277.33431746353 2998.01128186807 iy
419.410388882449 1975.23082730531 2678.67981401927 iy
364.524682665885 2119.29263207508 3034.93050372571 iy
298.62079672049 2226.41710008163 2878.55263127673 iy
369.702583036713 2235.34780821049 2787.06424770332 iy
312.844752910632 2167.89023297995 2804.23626726442 iy
395.09102314214 2003.35785542765 2690.71108426941 iy
420.021874914802 2093.46849350445 2945.29369275158 iy
292.994724077842 1991.35389163049 2925.37148976142 iy
378.336755016464 2188.83931596751 2918.09782328535 iy
354.814270133835 2270.56876926106 3121.11615616993 iy
389.684790795902 2035.06668439693 2885.30078291829 iy
381.819504044626 1919.49751312553 2864.92723707533 iy
373.550893965953 2276.83064676978 2787.57786399067 iy
334.423274441677 2413.1680537932 3014.09653485335 iy
375.242758776522 2214.07552460093 2849.93655782832 iy
344.585026868131 2115.03986347028 2893.02122730449 iy
351.854306106878 2194.29344715762 2850.52031266725 iy
389.568279560674 1995.05747500908 2774.64954467099 iy
335.64534748046 2146.086177787 2750.02906441795 iy
406.29480736684 2232.41882065428 2920.19870436604 iy
345.951958344158 2320.17776619469 2851.74218328005 iy
313.513533158924 2197.99536383659 2846.07548552615 iy
266.38794794514 2091.55979295221 2636.93741899699 iy
312.515527422056 1949.58913839167 2870.75213518024 iy
399.720672943065 2131.66911583405 2945.38677050364 iy
373.454764494023 2038.86960153905 2532.9220904927 iy
400.180865011533 2508.93330272498 3161.57255387877 iy
307.920590865477 2346.19244502839 2992.06655608267 iy
365.95289093625 2049.30191154837 2950.61293848872 iy
319.318139391086 2081.53539709803 2831.92199370146 iy
345.833231145469 2213.93960075812 3033.87534782896 iy
300.634319472458 2019.08990568406 2759.35702635817 iy
335.41144106058 1979.26325630527 2760.37762994719 iy
365.502655211685 1934.39642547116 2899.78962410978 iy
426.348860679988 2104.28473387416 2772.63223477641 iy
380.348503938486 1881.64797298855 2766.89045192622 iy
415.140456499227 2209.82323676819 2826.54613426142 iy
361.570660545264 2327.49762100742 2918.60290124451 iy
383.782309674395 2116.66090853206 2930.95844930349 iy
420.505812677779 2175.21374521491 2724.03650485957 iy
388.420738128183 2183.77776825251 2928.0657472482 iy
382.648597146576 1973.31491360434 2817.46061010988 iy
363.151528300596 2111.3412886696 2679.06626698955 iy
413.170095667888 1951.19751618574 2690.97217623927 iy
320.128871395708 2016.79460793812 2522.17711537331 iy
314.079037000709 2598.95621475345 3107.7818062291 iy
349.135370956931 2397.86566411665 3060.28448152726 iy
335.349602473433 2134.42650137329 2795.44373259727 iy
378.979397640047 2004.30449836511 2702.28896832843 iy
358.064367449001 2131.66446121313 2750.68974308268 iy
395.466818782316 2059.14538668965 2888.40810327954 iy
326.454674086121 2074.40615770343 2734.47982094171 iy
341.984887223365 2142.53447425432 2864.08490247489 iy
389.434599208365 2104.48443737389 2841.58204818348 iy
479.485981842816 2448.82983497896 2987.02458284147 iy
398.379757926143 2079.57387566324 2702.07136797236 iy
299.861511133991 2108.63831127198 2788.37840250231 iy
357.049055652402 2140.69455091994 2916.12053023226 iy
338.851114890738 2119.82627050863 2761.26771758262 iy
379.492777847271 2360.91223185791 2982.27619401846 iy
309.894631197342 2266.89942509712 2940.50696790334 iy
372.294529699445 1972.08024680209 2592.18209195832 iy
323.660432419739 2293.85741664322 2915.67196262649 iy
362.663353085713 2416.56009374148 3052.59883016904 iy
347.368627874729 2062.02107644623 2898.94036730234 iy
386.878671230222 2184.97277084552 2715.45039771769 iy
329.560302869247 1849.35508263861 2665.31680671834 iy
352.487558077453 2435.09631114252 3184.91903240375 iy
423.931517407478 2139.06202333142 2723.758427374 iy
353.469153632569 1973.78295442468 2718.48660042622 iy
365.660052464944 2059.26727744199 2742.08935259101 iy
376.914533095738 2319.92395484339 3133.49163423956 iy
411.272572404472 2161.36781030463 2961.53043053349 iy
383.168106853688 2346.83968911581 2800.88504535304 iy
334.112323270111 2041.17318729145 2737.13652559029 iy
398.858092590006 2503.7821782338 3048.02445107247 iy
348.704046250028 2388.20716549614 2934.559483422 iy
390.458771392153 2135.48617080096 2814.88006645982 iy
352.393924523863 1947.40978629104 2545.79175126349 iy
323.920198526079 2232.85116415548 2960.2080692418 iy
392.084076434974 2181.68206806443 2796.27147459019 iy
296.131185302169 2028.15949214552 2856.98607520923 iy
388.565701939068 1842.08144290427 2787.29394839671 iy
442.914098034564 2383.95251266771 2876.98838311877 iy
352.997775853847 2290.76259368306 3049.39492411578 iy
510.233148476082 2397.89403340814 2795.78215622546 iy
371.976744859372 2223.85956355179 2984.79159370342 iy
500.036053044982 2241.91162610888 2867.84003285269 iy
456.127000843598 2307.90119766393 3007.59693194521 iy
282.040243259431 2151.05412451262 2973.03474319241 iy
355.158010891046 2135.71173901883 3063.42313759149 iy
399.291644234037 1869.87574873975 2679.3834289144 iy
411.609415610209 2022.61439457124 2681.89607587934 iy
397.533119201577 2019.998137656 2736.51761013653 iy
368.311695104363 2003.55051983791 2901.96396544212 iy
416.823186186757 1983.56396484852 2790.53287803436 iy
405.298560875501 2087.75692417043 2800.34449508204 iy
414.523877077652 2023.63637939329 2865.68153079849 iy
358.963871999133 1784.88334035712 2664.17742851836 iy
381.14583855049 2128.06391685372 2696.16002856441 iy
450.208830824246 2372.96667861425 2731.6640288832 iy
330.65803741124 2244.77139385005 2820.63507783046 iy
365.912465373826 2364.5172307254 3030.47673793959 iy
439.981863533153 2534.66043836984 2993.38835076928 iy
384.687190620027 2089.30056710028 2780.09496024914 iy
307.77535652412 2121.00318176597 2967.39345126532 iy
237.782265815748 2127.07031088468 2834.79716323137 iy
299.978194107434 1965.33108767532 3020.69217716469 iy
373.276856171676 2267.0490804679 2989.2185801393 iy
446.154097627423 2066.01035207835 2816.10284643222 iy
382.262881596633 2130.45338286461 2756.2651418265 iy
330.986710559591 2420.70884837763 2828.35626136888 iy
354.680740340002 1973.25946211406 2920.06631602258 iy
302.715256435528 2142.33233704158 3055.83814734 iy
328.679331298156 2093.63191092355 2820.40028997122 iy
418.737259444809 1955.83234066978 2593.66839666864 iy
369.11645496089 2126.9850001405 2873.73958173108 iy
356.492292347587 1901.91649941515 2715.91830314305 iy
348.471092917199 2358.51518259012 2765.66695002068 iy
368.798750313291 2152.53276762761 2932.14153084143 iy
370.829822787286 2137.15256405367 2895.30760814248 iy
376.461915536967 2226.07907299256 2844.33302000224 iy
308.760132998842 2226.60312706293 3040.78546985885 iy
350.827770688049 1987.26846519417 2708.48171716293 iy
377.481236555899 2073.31209883129 2845.04921480399 iy
373.039266144413 2080.63700093801 2797.56685439473 iy
349.531489156211 2247.49967701708 2768.24665256903 iy
347.370049681301 2308.47448284426 2880.39521720368 iy
366.122464290528 1835.02932874036 2478.45642507165 iy
383.095214026602 2025.04982030555 2677.30633997647 iy
452.712695879127 2099.91231391963 2655.52774485743 iy
501.934714158015 2332.83793608008 2792.87730324687 iy
436.189057563169 2450.30737396401 2918.03470470109 iy
322.33099987883 2192.69939484111 2911.84595937094 iy
421.647461008249 2070.36664863166 2861.2077598435 iy
423.884466515491 2194.09473399292 2856.58153087823 iy
281.806033557552 1888.52835511252 2734.52105028065 iy
403.941511341795 2237.31836243161 2800.89925368517 iy
354.523362343751 2103.18249328351 2788.45155412451 iy
304.84466365052 1866.66426134834 2560.63526390587 iy
302.161699411389 2277.33304743129 2977.00644008251 iy
375.479007965979 2067.42943355763 2897.50380744443 iy
270.799663531901 1865.34785364408 2709.98245630481 iy
334.874790480002 2136.90243902703 2919.25440156915 iy
304.328630254029 2290.85306037995 2958.92744547667 iy
371.283078242219 2198.53646338915 2920.04673849652 iy
375.023547208971 1920.05893023049 2681.07304656748 iy
306.283004705338 2318.06943341491 3028.98781337285 iy
369.566606944716 2252.34435699286 2906.70327020483 iy
373.803670456596 2162.87838190579 2705.20147917477 iy
382.492229321843 2384.49398502609 2938.23321920388 iy
384.538314952237 2081.4616694003 2717.8866370946 iy
329.222549713527 2268.51105317773 2840.71094346706 iy
431.182973253303 2303.70159752244 3018.83218517199 iy
333.270231167439 2190.55054353981 3045.7072685494 iy
369.151190232884 1868.17971088082 2746.03929230798 iy
321.376356624309 1933.622256005 2726.21313862885 iy
390.601116283488 2324.29457909707 2949.92390162387 iy
339.851856027971 2088.61853225087 2883.41801110623 iy
373.028762919276 2230.19032750947 2895.88063126798 iy
327.433602031746 2258.51117880001 2997.59454135201 iy
316.725848670293 2291.3176487015 3037.02897439978 iy
389.681704125855 2019.38453497336 2694.54140837835 iy
432.36078199567 1980.68689472528 2753.19541281533 iy
462.178444841583 2182.22520337318 2903.30363506049 iy
328.563953877927 2048.46215783437 2767.41296220156 iy
381.737833200147 2262.70442123177 2942.13497789383 iy
356.007268397407 2111.89868819182 2665.46378800876 iy
