"F1" "F2" "F3" "PHON" "ENV"
381.198723735498 2683.07600732876 2803.25512885997 "iy" 0
360.586636495494 2186.37745893254 2822.88389115604 "iy" 0
346.220600688226 2557.49160647333 3231.19211765945 "iy" 0
495.695834396298 2174.24403713676 2744.39848732842 "iy" 0
355.973043053018 2699.70952010093 3048.15397489392 "iy" 0
344.897074308663 2197.57120630424 2777.08335724130 "iy" 0
414.999706807577 2540.91748017263 2824.46215158399 "iy" 0
421.208798872119 2197.39301430559 2962.00866957675 "iy" 0
425.435237974907 2555.31052584966 2851.52730341918 "iy" 0
443.530098338755 2101.46751313044 2976.93236788873 "iy" 0
487.30367205689 2760.62071172032 3763.86120358815 "iy" 0
321.824716251301 2882.80071582103 3193.77174028376 "iy" 0
525.282224109664 2275.12275377017 3219.60764815005 "iy" 0
371.291530706482 2227.96674716757 2814.83917587286 "iy" 0
318.27399069935 2545.73237180509 3136.2791321109 "iy" 0
472.768048901248 3059.00205180058 3550.63685531157 "iy" 0
335.410043790937 2409.19717406481 2933.28225677436 "iy" 0
492.217289525505 2597.9404787988 3024.73829905551 "iy" 0
333.502625742433 2556.91843580325 2964.22335858008 "iy" 0
412.285485435545 2732.16721291344 3300.49294610991 "iy" 0
427.925623032901 2690.36955247082 3018.82296939479 "iy" 0
348.553511136114 2288.90665920474 2982.48523139617 "iy" 0
450.981811179826 2501.94536053088 3363.3342561192 "iy" 0
496.799176303453 2607.77219791533 3164.73810937843 "iy" 0
458.09651085654 2240.20838206574 3184.97785336461 "iy" 0
498.422684856536 2735.55873587648 3289.00278098638 "iy" 0
445.159184576456 2531.04131106844 3621.57067203557 "iy" 0
315.955170634801 2750.29399857538 3335.39848387822 "iy" 0
322.734368424446 2846.55341037829 3294.3986812492 "iy" 0
356.928612611921 2412.70778251914 2894.81858611577 "iy" 0
361.490335977095 2503.65675542475 3339.08287277146 "iy" 0
350.399166740726 2348.84325760811 3543.94711813146 "iy" 0
328.465485491685 2644.55882620427 3632.64546324903 "iy" 0
394.736683073969 2851.75689264399 3244.71102142059 "iy" 0
398.547170024777 2635.68485970912 2842.46444990827 "iy" 0
375.328477879625 2227.22964107391 2879.06485065756 "iy" 0
310.211141890665 2282.23769707820 2921.31356004537 "iy" 0
464.591173284661 2456.31626312875 2811.31795497017 "iy" 0
342.397647973212 2580.25230094368 3102.90126007273 "iy" 0
307.408506182491 2713.67986862871 3315.25953937347 "iy" 0
393.977772654965 2787.41441458151 3299.67033898171 "iy" 0
419.320612374677 2649.62850796535 2833.08128166085 "iy" 0
489.308926108761 2523.20036417385 3377.38792797449 "iy" 0
364.776089019905 2663.31332186711 2976.86115948433 "iy" 0
404.622769915964 2192.54868390431 2966.59091238673 "iy" 0
317.507539747773 2440.55859676512 3004.22680732907 "iy" 0
405.665960676932 2557.95671982386 3177.01208732233 "iy" 0
507.043640760628 2597.01017994074 3027.85735876567 "iy" 0
348.142504181027 2355.34785817095 3496.32173405431 "iy" 0
386.570147586052 2114.50186250206 2556.67701290801 "iy" 0
446.078648208681 2643.27743282858 2829.39491595418 "iy" 0
320.591443553281 2544.13929962802 3154.97264280419 "iy" 0
487.757200631146 2205.26560623141 3186.95152427946 "iy" 0
397.176648731978 2237.16582312258 2780.24430593018 "iy" 0
509.320915727097 2211.42332737789 3224.21774725863 "iy" 0
344.387302018741 2699.86364036402 3117.36607963293 "iy" 0
312.449936356964 2660.23086276265 3391.48200480796 "iy" 0
303.487179462094 2490.81904823371 3157.18359920215 "iy" 0
466.755281260617 2773.01102062203 2837.07343946645 "iy" 0
404.841340711065 2294.00936409232 3434.67011452563 "iy" 0
424.346959514111 2443.84209640041 3413.2627564787 "iy" 0
406.423417540406 2432.93161680463 3441.21356097457 "iy" 0
328.685118111354 2304.23124018358 3212.48746450708 "iy" 0
360.761021225667 2797.34871957249 3316.33341541597 "iy" 0
411.816473121624 2441.00704703759 3423.83774571457 "iy" 0
373.400377655938 2829.88812901025 3157.91443511445 "iy" 0
321.048933975905 2516.83285701237 3188.33332674537 "iy" 0
314.497404425321 2478.20212260660 3287.34844043672 "iy" 0
456.707767248028 2349.36596274541 3232.27495579723 "iy" 0
374.339562342384 2723.05827847096 3247.15076384491 "iy" 0
505.910633359693 2438.77817433889 3466.46761533580 "iy" 0
314.318573606102 2594.54684526865 3335.1600297569 "iy" 0
376.361436869919 2717.54423443153 3024.66295690886 "iy" 0
344.618822588754 2498.09589324660 3338.41900281173 "iy" 0
461.376893553856 2247.23389408366 3101.18003525754 "iy" 0
300.739335851039 2456.51129534037 3237.35010326471 "iy" 0
433.111424332540 2490.15023253350 3144.21843585103 "iy" 0
463.529220848325 2283.21368414751 2871.38765416491 "iy" 0
310.466024264287 2355.53288310533 3150.05459124180 "iy" 0
337.142281252213 2884.61438583072 3342.69118807971 "iy" 0
324.248399512575 2802.5587811274 3175.63211730538 "iy" 0
357.352224153972 2449.75839054799 2966.70145582047 "iy" 0
463.035431330573 2178.94204300623 2694.61946036107 "iy" 0
454.080011333552 2118.74524148657 2776.44224422740 "iy" 0
323.776403729129 2559.67202570057 3403.15624689617 "iy" 0
428.215111991602 2449.24232793169 3388.81235880069 "iy" 0
462.449297032004 2712.80105755301 3613.21870914483 "iy" 0
432.873947942509 2556.16872010896 3313.60680156841 "iy" 0
273.994731829188 2417.47768424353 3315.96487400293 "iy" 0
456.891199640382 2703.74929158929 3643.18129993564 "iy" 0
369.844245516013 2208.50131095680 2920.37693483693 "iy" 0
458.066464786938 2563.51442170034 3005.37335624777 "iy" 0
463.145244662287 2157.48297137132 2841.78293304678 "iy" 0
349.600143642757 2746.81838729942 3144.42035502705 "iy" 0
339.208011206632 2475.43577990386 3337.66218202473 "iy" 0
403.503062456070 2321.15472572211 3382.68913405098 "iy" 0
349.88404075296 2419.13551497305 2914.17297910613 "iy" 0
479.105903361447 2922.19023609114 3335.47408906030 "iy" 0
366.112833589396 2861.63221955988 3331.98071160041 "iy" 0
324.389680704198 2604.79675242438 3223.93837343475 "iy" 0
346.630445963982 2412.77286995810 2684.1234368152 "iy" 0
354.377818962560 2543.60601643078 3267.98626845749 "iy" 0
389.451072361288 2101.16459776895 3046.84562652847 "iy" 0
416.626484110527 2681.3925968451 3173.34710554126 "iy" 0
436.991225532222 2231.01999725945 3029.82201370669 "iy" 0
287.763986245271 2442.98219360145 3235.85595737789 "iy" 0
447.700657719014 2518.94121735786 3587.34101367708 "iy" 0
380.96780095626 2357.71710516874 3282.30357424911 "iy" 0
399.431556281933 2709.93851915448 3246.90974580613 "iy" 0
370.837553310039 2902.65630270362 3222.65177394394 "iy" 0
409.786489276928 2709.71437164485 3203.6732503452 "iy" 0
326.964776098736 2440.77491741761 3350.61137443333 "iy" 0
409.60348779079 2560.63534565836 3329.72413613318 "iy" 1
452.805979516746 2623.85011865540 3263.64799738001 "iy" 1
399.524965659321 2421.68285239072 2955.58855303264 "iy" 1
463.689204847766 2522.38287831670 3268.36269575035 "iy" 1
468.637484144896 2714.50202856098 3602.23949034154 "iy" 1
472.048614792086 2675.70813043659 3621.30682603078 "iy" 1
399.174164691109 2574.25995817381 3238.77744103913 "iy" 1
393.020954223654 2519.81663414303 2701.3641148677 "iy" 1
450.026175117261 2678.07021335005 3619.90100912077 "iy" 1
472.779109860199 2616.51999096127 2719.56638457066 "iy" 1
423.016166043489 2559.20061888624 2600.46549587109 "iy" 1
376.809364061199 2620.01029223536 3502.32428731754 "iy" 1
403.391503189885 2540.68695128838 2686.25747123309 "iy" 1
492.399381552742 2523.14167280776 2541.55971280119 "iy" 1
406.001664574194 2629.60973564096 3412.57079976704 "iy" 1
303.020599608077 2395.53063749247 3041.93124274629 "iy" 1
377.080900759626 2510.12188882226 3595.15557765719 "iy" 1
440.568473853068 2572.50222486791 3387.58634299858 "iy" 1
419.125182680298 2409.03934742037 3058.15454993687 "iy" 1
459.07134885755 2741.53988256522 3579.27348828798 "iy" 1
323.40186346924 2409.09030066873 3288.97822320449 "iy" 1
382.848225475970 2509.45263577791 2830.25489425111 "iy" 1
517.755237657463 2501.65566191502 2475.64824718284 "iy" 1
288.789968929248 2342.98433717262 3145.59067273903 "iy" 1
373.747083475945 2416.07850931383 3177.80134136797 "iy" 1
428.771253107574 2627.07973201077 3285.10290624595 "iy" 1
418.141659561093 2549.87624610748 3306.17563518968 "iy" 1
298.376273261202 2354.13033520733 3178.40394686255 "iy" 1
445.106411575558 2634.73062765777 3613.79876319721 "iy" 1
437.19317232742 2557.56086795356 3272.76645589311 "iy" 1
442.012178340801 2532.90588582263 3349.38504953986 "iy" 1
389.852272983487 2364.79205184737 3138.72571842473 "iy" 1
444.39311243958 2572.71932761480 3230.01297132613 "iy" 1
436.964950624407 2392.95147844859 3138.86036486612 "iy" 1
457.026401894654 2553.60625165213 3399.40795637581 "iy" 1
473.38805238721 2536.04608964525 3443.07990988147 "iy" 1
441.426908599848 2608.72143169525 3197.28791387231 "iy" 1
449.232528410157 2674.88074123940 3706.7415451462 "iy" 1
355.427940498389 2437.25156180472 3177.21514202548 "iy" 1
410.606381924642 2589.47386521483 3415.54711949898 "iy" 1
408.454169478426 2519.75689170947 3824.7643450116 "iy" 1
523.127069702192 2518.47547663104 2403.99855198537 "iy" 1
328.654206629319 2344.09899728866 3075.78177661815 "iy" 1
352.228571285951 2551.53282628121 2629.41313756003 "iy" 1
471.179767048532 2550.79863400668 2948.51943778025 "iy" 1
418.501510319541 2578.65292050834 3417.07864801115 "iy" 1
438.280938188948 2601.52993761872 3357.84277658823 "iy" 1
405.605615706029 2564.63693410250 2578.1515645722 "iy" 1
284.716939692139 2393.84644140774 3095.72418093544 "iy" 1
401.904967384681 2556.62065493266 3673.48971231539 "iy" 1
515.404543012307 2549.17260941363 2642.57690589379 "iy" 1
457.529961474767 2698.13356075926 3591.46431582692 "iy" 1
306.464888838748 2410.73410385349 2988.7331545516 "iy" 1
427.389556680338 2519.50208688915 2509.63391944588 "iy" 1
355.437461378204 2393.40682848153 3283.50432055057 "iy" 1
435.551338765615 2544.31059992045 3548.86325971982 "iy" 1
511.726838157065 2623.68059011486 3766.89780779389 "iy" 1
374.46603597573 2393.90957196412 3148.7108568797 "iy" 1
410.026505991013 2557.87603841843 3376.4882498065 "iy" 1
408.012571345126 2552.9135136265 2858.63941804613 "iy" 1
286.953286282665 2419.37603297466 3105.13210057808 "iy" 1
397.437246260975 2575.31704796980 3481.42955366529 "iy" 1
486.79923659606 2722.69938373073 3251.8980808667 "iy" 1
395.011917614765 2569.50322986585 3507.61280945755 "iy" 1
488.301466556279 2653.51681678306 3216.15168775567 "iy" 1
327.284900848263 2407.06013913354 3250.00438677135 "iy" 1
447.480213438726 2566.96932418156 3146.53837614598 "iy" 1
443.351564622705 2717.57459689851 3453.24128323794 "iy" 1
331.069312845048 2377.08036011179 3154.15189764933 "iy" 1
348.684945211147 2335.10121038681 2993.37702398449 "iy" 1
527.564228590745 2579.86074523579 2682.85859535635 "iy" 1
449.371380187115 2566.07289657697 3333.00494358818 "iy" 1
336.080218876016 2344.38169684415 3134.56062470012 "iy" 1
401.865133784704 2538.9001080264 3375.0214988378 "iy" 1
376.062882249689 2430.74783722378 3104.91369462422 "iy" 1
434.481744913317 2581.497655882 3327.83221922600 "iy" 1
307.150822780139 2363.05654333885 2979.30670314219 "iy" 1
406.290535269096 2568.00541739830 3274.98578652943 "iy" 1
457.930202247355 2693.8962508402 3592.69284983616 "iy" 1
377.452098954127 2411.1777008326 3163.94144404890 "iy" 1
440.61022753126 2745.92966927854 3699.34981767165 "iy" 1
452.126805227949 2702.61043559081 3479.00626535040 "iy" 1
395.044888859299 2399.71788740097 3081.14326770152 "iy" 1
388.211906224478 2515.2008854144 2761.74728674795 "iy" 1
441.401098542425 2668.26846133258 3720.01475045033 "iy" 1
430.638928709961 2583.5469541711 2679.91337619495 "iy" 1
371.377057807726 2367.65255778482 3164.01918958518 "iy" 1
428.776834826744 2365.82227072742 3077.90897920141 "iy" 1
424.343262933965 2605.2341741162 3425.85316521974 "iy" 1
389.329919378039 2396.54933649907 3193.38383633722 "iy" 1
399.399877679784 2534.32672909323 3255.36924504023 "iy" 1
433.544647685353 2555.24384661226 3568.43220203689 "iy" 1
428.426893204877 2574.98685678361 3386.30155882442 "iy" 1
423.909511172289 2725.91281331035 3629.07626263807 "iy" 1
531.564133230567 2578.61442899747 2566.41463781411 "iy" 1
267.273844802014 2433.4558066702 3007.11333529187 "iy" 1
470.463395514297 2666.07197230526 3499.11773996505 "iy" 1
509.328305687976 2570.80786183599 2521.58549942760 "iy" 1
391.731304734865 2441.24909239461 3200.67199833822 "iy" 1
405.039686209012 2570.64120869934 3334.42061965857 "iy" 1
536.521052245999 2501.28925255628 2673.85770654752 "iy" 1
451.967217536625 2644.76030453643 3665.70771062959 "iy" 1
378.259533533513 2411.02985640318 3082.24997638312 "iy" 1
501.845672683138 2532.07984038775 2535.77086518110 "iy" 1
418.578452964633 2549.40533804417 3287.46891837190 "iy" 1
460.121885880005 2690.22889921330 3607.09854195589 "iy" 1
462.276193845475 2610.70819496808 3500.90130094789 "iy" 1
385.899792574743 2395.60113865198 2944.87897153866 "iy" 1
407.826919311608 2427.17277745224 3214.61984679478 "iy" 1
377.435441673046 2492.80991292869 2835.08406902374 "iy" 1
437.002926248271 2532.28816750591 3376.44312061131 "iy" 1
398.03534236732 2415.39702386566 3076.1755938644 "iy" 1
385.650338417852 2524.7207985288 3494.94423341162 "iy" 1
398.214497578134 2458.41311353070 2953.77173028561 "iy" 1
444.908402045787 2657.83766603428 3819.52975137315 "iy" 1
396.67476850244 2619.89321210624 3552.33555453911 "iy" 1
466.435539016986 2518.46611368761 2760.40631542002 "iy" 1
388.290075920768 2478.36060734304 2729.67728482435 "iy" 1
522.205192002376 2597.70894352191 2626.87261066848 "iy" 1
410.508502426716 2521.59492641521 2806.55651666033 "iy" 1
376.781503299392 2372.17260305721 3419.22808746371 "iy" 1
308.342954179946 2381.25260822478 2952.20742911846 "iy" 1
322.144637904743 2367.07678163154 3281.58161386784 "iy" 1
374.917126065537 2499.83506504467 2858.97023327282 "iy" 1
495.426827170024 2538.61918196339 2461.89932798104 "iy" 1
350.53190039601 2353.68541358579 2983.26144116721 "iy" 1
424.58918304665 2546.83591238775 3412.16772571081 "iy" 1
496.325600637348 2710.22426770486 3574.74825535340 "iy" 1
410.171220009756 2548.58484464367 3498.83926799661 "iy" 1
382.463385907623 2511.05824622771 2901.31920285186 "iy" 1
384.534114801797 2434.65702016262 3308.77472456886 "iy" 1
459.555034480469 2562.7795798941 3575.46025424317 "iy" 1
381.258277813853 2397.72017157791 3279.44355569121 "iy" 1
433.632794517133 2593.88259357080 3473.3232087482 "iy" 1
423.633586005651 2525.01968691865 3465.42335414081 "iy" 1
438.821812992954 2678.39522922144 3629.50862630131 "iy" 1
430.958332483605 2639.36128679959 3675.69328164733 "iy" 1
447.60159277603 2533.26601878391 3179.91905531516 "iy" 1
465.952044749346 2612.85844583192 3248.17040477345 "iy" 1
418.045543905047 2481.79084905365 2595.72704249555 "iy" 1
487.480660575721 2550.79083592469 2764.02858766962 "iy" 1
449.268019696466 2544.54602606374 3604.40581377519 "iy" 1
455.897581999467 2640.96410599691 3568.64779128468 "iy" 1
364.960215603026 2489.51113061752 2622.22904985345 "iy" 1
407.940962111959 2438.01730715234 2587.42080466815 "iy" 1
435.636082544818 2535.91652927235 3232.9130840743 "iy" 1
338.153536954776 2458.4172075343 3190.50731940458 "iy" 1
405.225995577343 2506.06590330906 2758.39018655099 "iy" 1
390.881658890654 2434.60916338208 2938.18406276116 "iy" 1
404.917407992961 2362.60939123522 3039.07363903854 "iy" 1
400.063388685778 2545.63380754952 2620.30980551399 "iy" 1
434.162745161933 2671.48413835815 3580.54633076560 "iy" 1
378.164619138941 2437.30503719770 3191.52568792401 "iy" 1
436.931546591546 2369.93253040437 3149.07688625024 "iy" 1
399.145448366885 2407.22601194448 3043.61112618139 "iy" 1
510.070915690772 2532.05932964417 2646.09176696207 "iy" 1
440.150083209553 2666.31559575264 3571.48309386245 "iy" 1
483.99629453708 2652.71323059967 3669.31757837903 "iy" 1
441.608287701712 2523.55676569481 3212.58130998122 "iy" 1
474.15882162017 2516.85001337118 2554.3126875684 "iy" 1
480.390629092591 2686.44280099444 3704.57975910268 "iy" 1
446.219877558066 2562.29898915384 3230.35375468932 "iy" 1
443.883347184382 2554.67189961871 3118.08463663724 "iy" 1
454.602464396370 2657.42178303855 3642.75390118065 "iy" 1
457.597461039558 2617.68953075286 3314.93439934591 "iy" 1
371.192623453404 2432.43987229111 3116.45130425018 "iy" 1
497.560372814966 2693.13232580832 3811.80261830596 "iy" 1
391.101356364277 2530.82280436898 3654.77136605219 "iy" 1
450.670558710403 2664.44837339409 3554.35029829577 "iy" 1
403.839179869853 2555.14742090319 2425.45786788618 "iy" 1
514.651986390509 2514.38619021432 2568.1062204811 "iy" 1
539.628385265147 2566.32402820765 2672.24039141241 "iy" 1
400.250907890444 2529.02575824327 2449.09392048933 "iy" 1
368.627579614914 2531.39095779470 2474.46934819284 "iy" 1
371.880048649612 2410.10090942734 3051.40220946373 "iy" 1
417.024135915327 2519.73940912812 3253.38808950617 "iy" 1
447.988711712798 2609.09185987954 3194.91565494862 "iy" 1
318.50984135371 2424.80368276787 2944.76488060865 "iy" 1
413.889380647384 2528.92610289275 2913.22322671384 "iy" 1
488.47982439908 2680.89130367975 3589.00297079044 "iy" 1
367.099777003123 2412.44731846363 3146.6848034514 "iy" 1
432.818264355155 2444.32678376657 3112.75534411791 "iy" 1
466.84498742116 2527.7332902545 3390.85659354968 "iy" 1
367.694376746792 2442.10162705803 2993.72887498024 "iy" 1
390.46163245283 2529.73714786464 2691.55347671407 "iy" 1
507.628374377476 2745.81659984272 3748.43869773319 "iy" 1
507.550032530668 2691.61659875593 3528.93616329621 "iy" 1
492.157242851226 2559.08577611453 2537.72439071131 "iy" 1
421.79978349508 2580.25351354597 3237.46790798388 "iy" 1
474.201203018903 2620.98589686975 3405.14317375352 "iy" 1
410.63987088134 2522.10305845634 2784.85859719474 "iy" 1
431.09657275794 2585.35721700812 3292.82260758385 "iy" 1
363.569276950768 2502.28465119998 2632.34500464434 "iy" 1
472.958737063659 2704.58111772168 3619.89339273082 "iy" 1
464.957058051168 2641.87350314424 3810.73411098188 "iy" 1
360.90286383406 2502.21896298212 2710.70265355648 "iy" 1
433.333240327322 2472.11299889462 3387.14694008591 "iy" 1
387.695552169811 2415.80299485615 3224.85873927399 "iy" 1
298.574922666016 2390.10506311534 3004.29535267085 "iy" 1
456.120579500269 2667.8532902543 3504.96137197008 "iy" 1
415.352343781942 2550.58078687099 3323.94425341954 "iy" 1
393.635608585437 2388.80107206865 3104.61035111064 "iy" 1
314.492924959412 2308.77137804780 3276.29452209924 "iy" 1
539.832997555077 2516.44881122311 2702.50520799425 "iy" 1
441.838573880833 2604.82225668623 3293.98534367729 "iy" 1
318.280879814615 2387.52790988931 2873.44165784819 "iy" 1
513.912554199112 2565.2209472139 2744.14201332342 "iy" 1
475.223282343867 2577.53177011308 3392.63297480098 "iy" 1
324.524295223235 2416.73947599393 2916.20963609429 "iy" 1
339.140882580699 2344.95820419704 3093.81445698409 "iy" 1
360.742193068902 2422.66594892603 3196.65008084879 "iy" 1
455.7243056127 2647.25463151687 3604.50592254231 "iy" 1
367.723640237078 2334.88355328750 3342.56028923158 "iy" 1
328.655121056915 2338.43523170018 3125.15597215154 "iy" 1
387.887625318971 2408.82872126205 3024.31873097619 "iy" 1
459.136176493933 2526.34683943421 3526.05756679767 "iy" 1
379.433149494516 2449.68721217731 3001.50059667983 "iy" 1
302.778756568398 2394.99790662871 2981.24110175225 "iy" 1
405.704308122210 2534.31815991434 3275.56343093293 "iy" 1
525.236337063033 2526.54892113578 2783.80679593501 "iy" 1
448.27981140045 2614.66093880663 3163.18589230335 "iy" 1
257.743087220034 2032.83547024126 3137.08872475944 "oe" 0
408.643322899832 1600.84598087678 3135.57397192618 "oe" 0
459.314965453875 1841.23609351314 2717.90329723125 "oe" 0
522.560805485323 1824.5253799547 2777.34189320817 "oe" 0
426.160978620463 1550.56219858776 2809.40430437617 "oe" 0
385.417324536041 1971.24342398966 3374.38576365742 "oe" 0
538.452783969339 1765.0070334173 2922.7367306836 "oe" 0
381.163598438062 1849.52986270649 2864.07774956633 "oe" 0
487.957130496553 1890.69616202937 2936.38899712443 "oe" 0
453.374394953328 1965.19977911287 3081.14786971302 "oe" 0
391.772496928275 1536.12721500508 2821.44012663977 "oe" 0
455.318837492541 1931.67239446142 3063.12618595846 "oe" 0
380.8310917482 1788.04629096798 3031.74958805375 "oe" 0
499.660459803808 1965.16762083422 3261.35294088427 "oe" 0
329.495057098095 1514.41011026013 3437.79579449137 "oe" 0
563.926495441576 1921.91880972047 2909.04335135692 "oe" 0
519.181120730663 1567.11020310194 3092.99051925146 "oe" 0
455.818246481527 1608.88058593064 2928.2790414958 "oe" 0
248.444284077192 1914.16947461271 3002.28574781025 "oe" 0
467.539922186084 1667.27334421463 2802.74055554586 "oe" 0
418.700996773281 1586.91621494127 2758.57943350821 "oe" 0
419.650423717366 1789.77571676080 2938.51060857097 "oe" 0
490.191143935673 1518.64366313497 2959.10840292237 "oe" 0
286.572688240141 1826.89295157961 3297.41963197271 "oe" 0
351.069762733277 1938.79279037624 3086.8769148912 "oe" 0
506.232046128266 2179.76761820353 3250.86919080006 "oe" 0
430.323644854929 1556.35741505414 2950.44274904539 "oe" 0
402.923733341249 1933.61388900065 3019.79867051052 "oe" 0
261.314990652832 1941.64684364176 3085.68862946626 "oe" 0
481.813260922209 1845.89856614891 3279.81173255624 "oe" 0
528.712320460772 1675.84317560108 3087.51645037587 "oe" 0
458.974976174248 1612.83792985091 2930.64833934011 "oe" 0
442.442038307502 1912.74470804908 3251.10635858918 "oe" 0
452.50161481192 1829.19726747245 3250.89834537087 "oe" 0
337.682013739954 1792.73916083652 3313.46563537510 "oe" 0
287.374384046931 1879.35426471966 3074.96865615958 "oe" 0
474.39751378865 1677.54715745747 3128.66877274693 "oe" 0
254.695874502743 2004.96114601030 3048.78520665015 "oe" 0
257.321451179868 2051.63375388617 2916.20427885225 "oe" 0
317.086781951439 2013.20344329645 3013.38298239876 "oe" 0
447.554201997229 1961.84763369431 2970.32654284352 "oe" 0
252.684254026661 1946.73106975928 3053.50524456041 "oe" 0
302.764711167558 1853.37536843834 3223.29530122888 "oe" 0
501.698815102033 1796.60385656797 2864.94968863191 "oe" 0
381.692020485339 1691.23883947763 3020.39854617480 "oe" 0
440.227139973108 1607.57544139961 2836.28489483633 "oe" 0
491.251932090953 1605.45070995330 3065.78677036838 "oe" 0
517.531834816458 1767.10739013965 2822.23532400032 "oe" 0
521.05553329974 1770.46507974171 2992.84771898782 "oe" 0
456.409086691898 1831.23578560432 3251.09055758884 "oe" 0
463.33321486352 1585.16249091279 3035.43109362996 "oe" 0
400.297875698595 1556.30134489485 3119.10179889728 "oe" 0
476.433012733258 1837.14542760767 3393.44438278764 "oe" 0
308.062745641948 1712.04967496612 3174.84634569746 "oe" 0
256.872073213858 1864.68587254981 3148.98441569924 "oe" 0
287.630459754135 1994.1374694908 2914.58450436912 "oe" 0
401.699169960773 1418.90696144386 3077.77354836097 "oe" 0
401.279125873977 1604.16680297423 2917.46714028224 "oe" 0
523.354832699417 1364.01292559768 3194.81911330082 "oe" 0
339.049290104084 1869.52972141054 3150.6636541899 "oe" 0
529.762466038492 1752.03709850599 2823.03038515475 "oe" 0
322.649228981688 1945.42151996437 3055.60590395960 "oe" 0
558.081283744988 1742.08972420432 3156.15282813777 "oe" 0
274.600864686695 1964.81833510791 3118.05512616010 "oe" 0
495.053661166121 1711.47112676104 2934.4083152841 "oe" 0
452.406354089568 1489.32546773735 2824.19799072306 "oe" 0
458.61282294532 1651.79955524513 3189.88425214309 "oe" 0
521.42333806957 1956.83906066917 3017.04655831234 "oe" 0
337.772413026007 1856.59388823355 2882.41911908636 "oe" 0
468.615625179538 1553.29061144301 3036.87303318901 "oe" 0
480.618162198213 2028.41142864062 2887.1906659493 "oe" 0
484.412357041092 1705.91877597229 2914.67093367211 "oe" 0
435.348796758955 1481.78016571248 2837.72684428113 "oe" 0
228.166529471594 1873.70584536989 3024.06529447909 "oe" 0
422.189755506434 1608.96863565441 3020.47543429397 "oe" 0
325.205925101292 1757.71917938518 3359.66691059969 "oe" 0
319.510267499369 1651.43678235813 3224.78514510833 "oe" 0
421.088380554936 1605.8618480814 3134.81821193437 "oe" 0
468.718639021128 2001.35403374154 3232.19623946322 "oe" 0
336.61029417166 1745.67859372848 3287.21840946609 "oe" 0
519.843882616151 1774.837936496 2945.4118549275 "oe" 0
268.576631421167 1952.96899389290 3016.52364447148 "oe" 0
556.569575446848 1528.27099014210 3150.35441623781 "oe" 0
494.401397016361 1973.33992662433 3346.31285313053 "oe" 0
469.067001341753 2001.22702737155 3308.81347962308 "oe" 0
400.86995629569 1574.57071068607 2912.98731844399 "oe" 0
450.129603931033 1907.42019526543 2955.43040844166 "oe" 0
321.263529099531 2046.27341043305 3081.97317408172 "oe" 0
303.712761451344 1818.19582553843 3000.04808813468 "oe" 0
517.361900745894 1601.48235240766 3056.24108807323 "oe" 0
425.735145819099 1865.53337086053 3462.74753493423 "oe" 0
470.233505430295 1978.12310979771 3373.13405800813 "oe" 0
553.305681815072 1757.46851504910 2988.60341809271 "oe" 0
291.660605720298 1781.46788946311 3130.56363814199 "oe" 0
451.429114688298 1838.26942109463 3261.00815070525 "oe" 0
262.944556187249 1967.60067928306 2968.59143516597 "oe" 0
482.502453437945 2004.35002970028 3160.70458897313 "oe" 0
423.940383904686 1914.32161376078 3376.47089399970 "oe" 0
393.201420122382 1906.55361622071 2972.76130405146 "oe" 0
508.374087394858 1944.43857233276 3317.31849814582 "oe" 0
466.442618537028 1637.58588243240 3099.82182026495 "oe" 0
457.931331818931 1937.23470300698 3051.58242843537 "oe" 0
605.071500423123 1850.4008414961 2855.1011248377 "oe" 0
451.622583737493 1486.58478433687 2687.37644902664 "oe" 0
446.885212507837 1569.87397064057 2940.49651475233 "oe" 0
447.352634112186 1677.09145503504 3017.93536480113 "oe" 0
406.113190795432 1587.11218645787 2922.12131662591 "oe" 0
268.665097529055 1824.05815505028 3020.35208316646 "oe" 0
369.61763569672 1967.34828910204 2941.84364034771 "oe" 0
426.355861222237 1569.54244792728 3070.35927323463 "oe" 0
279.662364128019 1922.23524888425 3036.38799028377 "oe" 0
333.799479539039 1844.2378830695 3270.22876689967 "oe" 0
473.123244535366 1937.62342496594 2927.55573835924 "oe" 0
502.274797777443 1988.2949316771 3353.91107129064 "oe" 0
403.902637044590 1980.46853068789 3029.14890035288 "oe" 0
418.396526330243 1576.87094406593 2832.82416016046 "oe" 0
439.513012328844 1513.81443858215 2712.7227702303 "oe" 0
406.822745288486 1588.00974578246 2833.56289784075 "oe" 0
469.228538802293 1810.94393517581 2946.14258887151 "oe" 0
521.825581045773 1979.90920971500 2933.68009160645 "oe" 0
502.569955055348 1836.59912884347 3032.54149016055 "oe" 0
441.288214173153 1901.52861251391 3243.34130361502 "oe" 0
465.723058450492 1469.94470398967 3063.19659008855 "oe" 0
405.889248734673 1646.13988485945 3036.58907874947 "oe" 0
461.684509078611 1507.56501561949 3059.60802045643 "oe" 0
410.756000272937 1517.18904645078 3048.01458638496 "oe" 0
509.474335817074 1830.59220868528 2714.29507367767 "oe" 0
220.378249970109 1902.71057246120 3082.92701521144 "oe" 0
452.888435659206 1819.19269653126 2894.61748325445 "oe" 0
362.017210050475 1551.85127334021 2682.13996404385 "oe" 0
443.099197274145 1599.49928471796 3029.57533903057 "oe" 0
444.035958344144 2017.36477266089 3393.59320018422 "oe" 0
