"F1" "F2" "F3" "v" "2" "3"
359.65003697013 2384.51427574531 2877.62202068792 "iy" 0 0
422.598590479115 2054.85952710512 3096.67180051945 "iy" 0 0
367.886891946275 2232.85251207790 3039.21277034227 "iy" 0 0
327.856612392913 2477.481510741 3300.66554018332 "iy" 0 0
374.335253511989 2347.01107877101 2884.45158513876 "iy" 0 0
362.328310779401 2417.72956904552 3415.22689143277 "iy" 0 0
333.294362171136 2591.56117881023 3505.24896738215 "iy" 0 0
366.593164051153 2438.33454752616 3117.30999194378 "iy" 0 0
312.315478731724 2543.91209919319 3324.18994029029 "iy" 0 0
436.561447079099 2250.63754564792 3128.79589491648 "iy" 0 0
402.866307293807 2023.31193426029 2951.09284738535 "iy" 0 0
370.010565779906 2479.49462994568 3182.54750136323 "iy" 0 0
489.398571512666 2109.84039872645 2790.98138188544 "iy" 0 0
314.043354122834 2119.74810179225 3320.77610749568 "iy" 0 0
296.620150030696 2234.68731114748 3293.43203084226 "iy" 0 0
383.111247053631 2437.3405268566 3085.66599473187 "iy" 0 0
402.120544758449 2328.736317032 3243.30364308962 "iy" 0 0
287.893284862075 2223.15110180742 3159.83341410795 "iy" 0 0
422.270520725859 2404.77218812188 3109.66075478796 "iy" 0 0
496.22142753107 1996.57805861705 2795.27038115768 "iy" 0 0
355.228880504350 2330.65472312429 3356.46339303779 "iy" 0 0
412.432566172183 2605.55902699977 3351.88682276578 "iy" 0 0
400.042628086532 2130.82525519381 3072.94346804761 "iy" 0 0
394.909090460479 2419.96538334460 3191.56262240367 "iy" 0 0
337.052827549104 2596.85636810736 3348.52522150261 "iy" 0 0
364.213923430072 2239.25038668290 3026.19842088444 "iy" 0 0
337.938666563525 1992.58310538758 3060.02029260304 "iy" 0 0
351.884357333184 2383.73070042643 3488.65053082778 "iy" 0 0
340.67145590013 2249.63437020646 3298.44047342584 "iy" 0 0
407.813453986604 2410.93858755561 3197.34818691029 "iy" 0 0
357.908697333172 2496.86087389229 2937.98988025142 "iy" 0 0
371.63457497233 2276.79661395145 3179.15299498314 "iy" 0 0
392.37007700921 2189.90113952799 3133.0370656737 "iy" 0 0
375.111549404709 2159.83711997747 3226.02254455338 "iy" 0 0
382.772185655022 2300.73909652655 2987.48269916166 "iy" 0 0
338.197225086332 2475.36177846739 3353.09899701319 "iy" 0 0
295.746492793098 2085.41094574994 3020.68504436175 "iy" 0 0
444.223460758362 2331.55005743715 3130.44451049687 "iy" 0 0
329.497481150924 2298.04673252664 3127.37957883833 "iy" 0 0
337.980254069631 2469.13766934261 3251.63364628073 "iy" 0 0
390.482582809249 2114.06476733689 3206.66616937822 "iy" 0 0
428.142432319812 2133.38690662616 3198.30178775043 "iy" 0 0
361.120993114304 2430.78252759646 2930.13050426068 "iy" 0 0
339.764950782509 2154.45425075829 3020.66450089994 "iy" 0 0
430.202678195044 2083.81403393745 3268.74609471324 "iy" 0 0
405.976716818375 2302.55416414197 3009.45816479756 "iy" 0 0
404.765559226659 2256.32798309898 2788.89031705810 "iy" 0 0
276.158981536954 2163.97688051020 3192.39689886172 "iy" 0 0
434.259959024229 2149.43173693153 3126.44993746710 "iy" 0 0
365.859093480908 2447.30499433709 3262.95856995307 "iy" 0 0
519.050138206191 2080.60019998824 2729.2930670785 "iy" 0 0
398.368531091097 2246.00564232821 3013.09061722798 "iy" 0 0
284.449949959902 2144.07457192803 3099.43697069472 "iy" 0 0
330.563665828612 2184.95237892533 3039.51553471243 "iy" 0 0
436.945119395873 1870.31154020894 2692.89980426943 "iy" 0 0
351.732663674265 2344.7139487596 3512.80496696845 "iy" 0 0
287.925902720373 2262.58164384559 3105.21689497073 "iy" 0 0
361.760517021451 2425.0911586335 3274.19590569900 "iy" 0 0
493.007989547385 2000.68992314847 2764.95385495408 "iy" 0 0
304.709024434125 2318.94067457265 3032.54509763262 "iy" 0 0
368.795434901207 2377.17220331596 3206.21741956753 "iy" 0 0
327.265463725943 2563.90438759854 3115.82999534815 "iy" 0 0
438.033164407214 2131.1050357704 2619.96139541606 "iy" 0 0
344.602982300008 2248.61627267189 3263.34458592507 "iy" 0 0
333.694473076586 2599.31083139933 2929.85431182302 "iy" 0 0
312.671254809494 2560.65424796737 3433.03629163561 "iy" 0 0
427.348295497676 2494.83516372498 3259.14349287088 "iy" 0 0
356.796298343533 2212.26230314606 3133.73534500037 "iy" 0 0
444.049497021636 2064.12166952624 3141.07922468474 "iy" 0 0
395.613382897112 2124.42695537917 2731.91491803062 "iy" 0 0
371.502988319255 2314.02984998203 3252.75391957572 "iy" 0 0
505.911271494495 1818.6430311152 3032.59163176953 "iy" 0 0
339.580879638836 2470.28538126174 3211.46192206703 "iy" 0 0
371.58190404767 2456.47978509025 3408.84783053623 "iy" 0 0
364.214005975362 2383.13603168183 3431.48680261669 "iy" 0 0
294.661324956019 2235.81302486811 3125.07551799201 "iy" 0 0
453.289226910542 2042.88333591300 3024.19735209444 "iy" 0 0
375.772193728384 2564.12597235985 3129.59443945774 "iy" 0 0
380.665237795211 2409.06978444793 3105.35739728176 "iy" 0 0
275.520849224092 2402.66859120628 3256.39030158490 "iy" 0 0
438.857757733017 2080.87917115499 2937.71504501961 "iy" 0 0
439.788954970811 2228.29741291837 3219.06949930629 "iy" 0 0
389.551273867303 2512.99740453858 3469.15626787715 "iy" 0 0
292.494624069239 2346.34736829496 3006.27813790184 "iy" 0 0
525.841759108692 2000.18447759125 2696.91749604814 "iy" 0 0
388.12313893474 2430.39266559414 3100.53714166004 "iy" 0 0
439.990138453612 2236.00586157803 3025.68538082102 "iy" 0 0
388.616029276413 2365.86697736423 3036.09234778454 "iy" 0 0
375.111009805225 1941.97805656528 2891.74625672824 "iy" 0 0
299.902207969932 2267.14367307632 3351.05980745994 "iy" 0 0
455.239273079893 2348.06046845567 3202.66286542502 "iy" 0 0
404.437997661595 2119.55510685224 2912.47737778487 "iy" 0 0
398.266000671977 2309.76995027433 3219.88006141772 "iy" 0 0
365.924301358928 2600.66599128251 3199.25960284781 "iy" 0 0
413.778255748519 2409.10187675484 3283.69057998571 "iy" 0 0
363.22425315166 2006.16529037038 3011.60529196188 "iy" 0 0
386.055391326416 2110.03174603139 2940.5648992543 "iy" 0 0
421.77981264867 2408.58794556919 3205.44806276222 "iy" 0 0
404.25385818294 2361.79755996283 2950.35908287894 "iy" 0 0
342.140310684997 2081.84302976001 2940.82762764783 "iy" 0 0
423.543281065462 2199.63415273513 2942.98203698084 "iy" 0 0
392.681969362055 2389.34634268916 3141.94740248992 "iy" 0 0
484.113207236304 1900.71162432087 3036.08567039787 "iy" 0 0
382.213733676801 2394.817298335 3320.41140089336 "iy" 0 0
456.247855897686 2363.05213850896 3192.09563717794 "iy" 0 0
444.933130464138 2057.55136896896 3127.62401516504 "iy" 0 0
367.242494121812 2395.38398872874 2826.38852464479 "iy" 0 0
451.017091869617 2204.13386926968 3116.3022207596 "iy" 0 0
367.470760241613 1979.76373843326 2877.36272078125 "iy" 0 0
391.295748806097 2324.90169828686 3199.29648603158 "iy" 0 0
405.543364095121 2407.65891391954 3206.78417191752 "iy" 0 0
420.033769359818 2297.10327935084 3163.52538773402 "iy" 0 0
359.466764563206 2478.79287644917 3101.34372561439 "iy" 0 0
302.555764219567 2567.39236579361 3393.75531413338 "iy" 0 0
400.259239620484 2627.59807303781 3242.63738640159 "iy" 0 0
367.952669207809 2501.43600246143 3153.6842203408 "iy" 0 0
409.998548105722 2262.64727452470 3244.30633905469 "iy" 0 0
361.115055002856 2367.19458963319 3362.49318932146 "iy" 0 0
397.649297162952 2475.38581563624 3286.98263433642 "iy" 0 0
432.301111277325 2493.19119553807 3268.86264315285 "iy" 0 0
443.846867393282 2058.42699994158 3137.23213366968 "iy" 0 0
378.607845368168 2439.55865840207 2821.1394156101 "iy" 0 0
507.038648733768 1906.91815475393 2987.97928853312 "iy" 0 0
326.511200758333 2481.42929151374 3227.96189396085 "iy" 0 0
359.176281170164 2530.72737224989 3174.94407876602 "iy" 0 0
405.068691145317 2110.36356361068 3055.19752711796 "iy" 0 0
311.624511608735 2328.13872002131 3327.11011857901 "iy" 0 0
348.397384867402 2555.16127233735 3287.14431648861 "iy" 0 0
387.264882580846 2398.15145895637 3061.26932542626 "iy" 0 0
388.831358665308 2112.50909378604 2904.82664820409 "iy" 0 0
323.732467603465 2513.49266803526 2838.64881088540 "iy" 0 0
394.092841116665 2087.03358611701 2593.13338108637 "iy" 0 0
329.886150294728 2080.90098690956 3026.07486985803 "iy" 0 0
391.827500009608 2472.39786458463 3066.30203317679 "iy" 0 0
365.14126802245 2436.99460009338 3484.86822191821 "iy" 0 0
422.974856653735 2442.09529057259 3164.75952184962 "iy" 0 0
316.345056876034 2343.32598974228 3228.37683690833 "iy" 0 0
408.877623677589 2408.80562646479 3642.46664330095 "iy" 0 0
384.302644244739 2364.30572408162 3356.98681517153 "iy" 0 0
350.978403125907 2386.03213167349 3332.77515773341 "iy" 0 0
411.965311883565 2465.26182219599 3310.48917249592 "iy" 0 0
400.824961097494 2171.57865154613 3278.66781711816 "iy" 0 0
433.698394917765 2225.99285749887 3171.31633145759 "iy" 0 0
319.449159774852 2612.86159602357 3258.49289199533 "iy" 0 0
403.991141779003 2116.71003082520 3121.35837492175 "iy" 0 0
483.196988641236 2226.16013624513 2876.93582846055 "iy" 0 0
438.618159631465 2451.19142393827 3094.63306962737 "iy" 0 0
315.28304978881 2510.85654802747 2942.8874923548 "iy" 0 0
413.084481808388 2197.01646506916 2977.84154166863 "iy" 0 0
384.980440497718 2494.55154495478 2863.30097463926 "iy" 0 0
382.930455375032 2129.0896657658 2953.71793293655 "iy" 0 0
358.815403876926 2419.18668864624 3406.12652743275 "iy" 0 0
292.333461663439 2493.51332789173 3186.64963088412 "iy" 0 0
306.459671720593 2154.06331084513 3380.07385392352 "iy" 0 0
516.928052307654 2192.57262595101 2864.48218549238 "iy" 0 0
344.531656920325 2311.41011819402 2889.84575985725 "iy" 0 0
396.958120277572 1943.89928822605 3038.82533559566 "iy" 0 0
441.959443099728 2394.68824891011 3244.6476067936 "iy" 0 0
377.310595649649 2373.73185510264 3242.70402015236 "iy" 0 0
439.381257435817 2319.47470749667 3140.34350567261 "iy" 0 0
333.806815734904 2124.22760203166 3255.54507653599 "iy" 0 0
344.607219596025 2273.27212980207 3134.15378073963 "iy" 0 0
468.071134265317 2150.20995991732 3065.91590601126 "iy" 0 0
418.433967291368 2187.42074526676 3124.31372360476 "iy" 0 0
323.776221789768 2594.11019935668 3464.19502041816 "iy" 0 0
378.129160190353 2039.53013540576 3140.06782757325 "iy" 0 0
322.162641359786 2490.15177163817 2914.06775689251 "iy" 0 0
335.845358249723 2437.56139862941 3295.46020993385 "iy" 0 0
353.620276034414 2442.30234398696 3144.73380062338 "iy" 0 0
472.322963181368 2196.83702501556 2808.77256566467 "iy" 0 0
332.642701454113 2441.34370146956 3392.05023664781 "iy" 0 0
376.482537795408 2329.33437723165 3092.10360200856 "iy" 0 0
448.77943478034 2116.47045949261 3106.05792406507 "iy" 0 0
347.865338425157 2087.81767398508 2993.48504649182 "iy" 0 0
519.703491418632 1943.94003181347 2965.65318194397 "iy" 0 0
497.994906946458 1971.84983172682 3093.55125671254 "iy" 0 0
361.691048618375 2371.41850356644 3131.35457292317 "iy" 0 0
338.702096433486 2228.13630349743 3343.67925053474 "iy" 0 0
299.200398354656 2583.46055594853 3516.27342793531 "iy" 0 0
393.009071520511 2227.57737307625 3063.98563839359 "iy" 0 0
361.441838415723 2482.38392216531 3293.75826210515 "iy" 0 0
392.537047007793 2349.89814538194 2954.50319659615 "iy" 0 0
392.400624961121 1983.58717274756 3120.25360345872 "iy" 0 0
323.110656664459 2456.79778819031 3197.15745556972 "iy" 0 0
393.080809782317 2411.98082493276 2812.64241787905 "iy" 0 0
407.961978034124 2226.63900208829 2923.71843925569 "iy" 0 0
350.971116167474 2257.69434005916 3173.43764008626 "iy" 0 0
406.373538415963 2292.73140486656 3239.25676575484 "iy" 0 0
297.015437651777 2058.84285758722 2980.79691202398 "iy" 0 0
373.611458056348 2534.43361051527 3282.53865800356 "iy" 0 0
358.093525770944 2441.50873945647 3297.91468666667 "iy" 0 0
462.288568327852 2353.17687761215 3024.05941901556 "iy" 0 0
398.73754864958 2285.64258286839 3127.25542566312 "iy" 0 0
394.737449660939 1969.55891520050 2982.71297486622 "iy" 0 0
353.343083357453 2509.53568288902 3407.40765139217 "iy" 0 0
423.16342193095 2374.81467768871 3089.64367784203 "iy" 0 0
300.079728573633 2298.53351337061 3170.737462934 "iy" 0 0
375.931832056888 2435.1298806169 3304.26342203538 "iy" 0 0
401.656676866680 2276.49408552942 3089.00849141985 "iy" 0 0
285.134051472759 2426.03898248696 3304.50246282209 "iy" 0 0
458.532098571624 1983.72862462093 2571.98172603748 "iy" 0 0
385.627950073146 2298.91128114586 3384.13229432221 "iy" 0 0
331.268985012624 2285.79470015982 3200.77327541311 "iy" 0 0
418.599385954692 2225.9008027407 3089.44136441525 "iy" 0 0
395.7374964872 2209.13636540463 2794.33380019239 "iy" 0 0
298.763162880187 2546.70184750827 3181.04449877863 "iy" 0 0
374.146134317521 2418.03539897049 3415.29604905753 "iy" 0 0
441.703770686281 2353.12734154617 3138.97903195622 "iy" 0 0
377.788224271106 2516.56280404812 3374.41667736451 "iy" 0 0
467.153106528859 2417.57436296033 3462.05364671533 "iy" 0 0
329.628136311668 2127.81390763876 3036.41083592284 "iy" 0 0
338.658536414196 2056.11001217250 2934.36696403344 "iy" 0 0
348.204521576873 2279.35955305238 3142.46992846643 "iy" 0 0
407.324270145922 2074.17392952711 2932.65962460148 "iy" 0 0
293.085998907021 2246.28695070988 2905.05097072044 "iy" 0 0
389.895348276568 2480.8820262017 3171.51173236571 "iy" 0 0
335.771118297365 2547.15478098827 3352.85081097409 "iy" 0 0
367.938677813616 2517.59885712871 3257.53157918804 "iy" 0 0
475.719454491161 1875.11116537354 3088.44247792462 "iy" 0 0
393.108130271647 2336.34542859933 2740.32281862932 "iy" 0 0
359.520510815397 2380.31090363629 3244.36926726701 "iy" 0 0
339.454631958653 2343.56793720560 3468.74543782092 "iy" 0 0
335.066208592256 2265.77720222165 3089.79130057231 "iy" 0 0
380.86788108487 2333.86286977626 3089.69178140131 "iy" 0 0
420.883375915509 2118.18812378064 3037.85184491444 "iy" 0 0
369.939337047703 1893.95845644121 2805.67642492302 "iy" 0 0
393.026423645057 2188.34665002278 2947.18564827270 "iy" 0 0
359.636868257358 2288.84256507088 3185.09940110703 "iy" 0 0
408.36276668269 2160.73475543768 3063.60525978748 "iy" 0 0
431.274307768575 2044.95440463855 2986.54115071428 "iy" 0 0
476.78845610115 1902.67924969876 2701.33625016654 "iy" 0 0
398.501526403439 2279.045617906 3015.88907893703 "iy" 0 0
435.253561321203 2388.05173677396 3106.30065120973 "iy" 0 0
428.315139176051 2331.85237552385 2797.52930381214 "iy" 0 0
394.833478884141 2461.78677830858 3088.37438203516 "iy" 0 0
346.398333226132 2321.13029680241 3114.85785156754 "iy" 0 0
425.073928606287 2428.10155430524 3291.37470780876 "iy" 0 0
362.78128207639 2655.21501897733 3193.04087720874 "iy" 0 0
414.891429184017 2335.02858260973 3076.1172407056 "iy" 0 0
384.54934107162 2193.84559004742 3193.40122219702 "iy" 0 0
495.220825548290 1915.12088885587 3033.66901656142 "iy" 0 0
436.485744827296 2286.31272488185 3041.19224965681 "iy" 0 0
367.874239223852 2383.40254845836 3167.76462087228 "iy" 0 0
440.408695876804 2085.59543198902 2995.00676852537 "iy" 0 0
388.763750782650 2618.45564448961 3155.96202409975 "iy" 0 0
404.000003235327 2189.47876164362 3012.95871647786 "iy" 0 0
363.745765382759 2374.24998948089 3225.37515393136 "iy" 0 0
331.926870450779 2574.24021051806 3393.9247089965 "iy" 0 0
345.090143825436 2223.86718217775 2909.8767214235 "iy" 0 0
395.51170130556 2492.18952810712 2879.70923234303 "iy" 0 0
332.935083159436 2240.21577598131 3347.72470459069 "iy" 0 0
420.652081202902 2205.90664029614 3036.62350582967 "iy" 0 0
314.062783853402 2089.67227465327 2981.23183302801 "iy" 0 0
351.201203570546 2523.21766154463 3233.74580592174 "iy" 0 0
392.518506553156 1904.39204005603 2949.60747646309 "iy" 0 0
346.222574817541 2624.33006237 3275.59346145871 "iy" 0 0
326.664954986958 2010.60688124732 2999.03189310142 "iy" 0 0
419.728870696842 2220.72357567139 3103.90878067884 "iy" 0 0
400.627113752874 2036.55216020102 3061.91708444144 "iy" 0 0
482.502217047336 2150.83337649314 2846.30026439792 "iy" 0 0
379.828233048133 2387.23205462205 3103.19620648431 "iy" 0 0
461.828233139612 2167.30911751602 3037.29611910293 "iy" 0 0
415.997476017867 2252.11879681004 3053.70338014637 "iy" 0 0
418.881095571517 2441.3877995805 3132.83395841075 "iy" 0 0
387.806634567021 2293.02381794728 3165.53206562238 "iy" 0 0
391.494606976931 2256.70144645284 2895.28582451496 "iy" 0 0
417.767487312744 2365.07228265842 3035.1008946274 "iy" 0 0
363.319133533242 2447.57559094229 3403.23874629778 "iy" 0 0
368.03633956223 2001.95071189021 2805.16993933141 "iy" 0 0
501.099863513656 1895.23042450585 3084.63289894472 "iy" 0 0
398.596081889426 2319.75323567225 3140.95148292576 "iy" 0 0
440.286970498178 2363.23051278655 3251.02785589856 "iy" 0 0
291.059424450072 2432.35311468183 3205.7803591572 "iy" 0 0
451.88535973284 2499.28332639135 3379.41236456793 "iy" 0 0
396.4560373098 2264.91292467106 3048.92043813482 "iy" 0 0
352.812028783973 2129.34810581439 2893.35435216923 "iy" 0 0
361.855421062570 2627.83266111773 3436.30603898722 "iy" 0 0
514.793956093925 2144.76063513871 2835.91260764757 "iy" 0 0
380.358981997259 2347.64379218906 3161.48208255502 "iy" 0 0
322.32784739933 2189.92384256064 3071.68712501685 "iy" 0 0
407.431481474574 2368.00653537852 3114.96185729403 "iy" 0 0
372.64739467098 1887.52985411500 2825.81651284608 "iy" 0 0
439.043202212599 2484.33938056416 3380.02817235755 "iy" 0 0
375.623908371632 2051.7885920731 2658.21008768028 "iy" 0 0
450.993284497122 1833.16602925311 2637.28851466019 "iy" 0 0
426.655852310451 2326.47810576452 3200.37518271497 "iy" 0 0
419.328252345148 2153.87312731453 3037.82337006148 "iy" 0 0
386.466366685641 2181.99178996272 2703.60890754512 "iy" 0 0
433.510362134812 2002.40425888482 3043.06308792504 "iy" 0 0
406.041162281382 2418.99472983031 3382.94895961886 "iy" 0 0
361.783339256926 2376.97872919283 3258.86490183975 "iy" 0 0
453.894584470973 1876.36120533339 2720.87226227374 "iy" 0 0
359.864166414085 2386.76196174629 3269.28071671492 "iy" 0 0
416.666137674313 2417.37954803151 3198.42529543635 "iy" 0 0
354.218801947910 2464.74872428095 3297.41378818063 "iy" 0 0
316.076616828804 2458.70088604149 3226.02908646092 "iy" 0 0
343.922308217446 2584.98112535507 3318.53662345005 "iy" 0 0
435.181606966426 1996.32692254960 2590.12468751083 "iy" 0 0
403.911179315983 2161.92668330937 2985.31012188999 "iy" 0 0
375.501685501697 2407.74351568596 2843.86355324952 "iy" 0 0
375.743782407114 2379.59913632808 3182.70639048408 "iy" 0 0
313.655544750995 2499.7263398834 3195.4185290787 "iy" 0 0
472.42052969573 2024.92107344308 2652.04410029423 "iy" 0 0
434.787430914377 2118.7277241136 3122.27982725164 "iy" 0 0
322.74107964012 2198.7936462838 3358.24773168435 "iy" 0 0
390.364217897507 2430.79168331927 3388.07160199232 "iy" 0 0
331.197026386348 2467.06668612746 3421.55011575305 "iy" 0 0
382.122108217226 2464.52760645673 2996.53971708573 "iy" 0 0
381.537567846814 2287.09640303930 2717.73938856837 "iy" 0 0
318.654166875247 2549.33349961618 3477.72397591827 "iy" 0 0
382.374242713176 2366.55104206655 2918.63687054854 "iy" 0 0
422.493080623176 2312.76360412173 3204.07749087983 "iy" 0 0
399.342021964136 2052.63232771307 2890.72921776873 "iy" 0 0
370.121636321364 2373.48230975207 3254.35441382767 "iy" 0 0
389.409023816188 2152.5675270145 3054.5426521353 "iy" 0 0
381.892232052000 2354.24452373641 3311.36698799136 "iy" 0 0
414.415321133136 2157.87864495860 2977.84703551625 "iy" 0 0
412.988780369215 2394.50197459646 3249.16807089145 "iy" 0 0
387.924926903511 2151.69014759216 3106.66021008095 "iy" 0 0
428.417706798192 2281.93245634562 3173.12724920498 "iy" 0 0
392.519514344473 2063.57912781295 3020.53501992242 "iy" 0 0
383.687136691597 2496.22356661077 3322.32944721489 "iy" 0 0
391.934898328422 2483.20840910499 3412.37424205116 "iy" 0 0
377.660502583622 2541.18001935375 3433.64602612047 "iy" 0 0
431.641976775209 2359.78245227981 3361.57211182611 "iy" 0 0
411.452948622847 2577.51769619914 3238.20803544387 "iy" 0 0
390.545854828472 2550.84533487357 3130.98174655557 "iy" 0 0
304.798303150146 2421.50784366769 3225.25732986971 "iy" 0 0
364.172711243230 2384.33639988248 3211.56437289966 "iy" 0 0
396.940894509312 2373.40734876194 3250.08060664017 "iy" 0 0
336.099415804164 2484.62957241239 3549.79205699435 "iy" 0 0
290.617370050799 2491.4928767455 3385.81434196869 "iy" 0 0
406.717433812995 2449.93403113535 2987.51289712211 "iy" 0 0
411.754644128554 2137.29152053075 2976.15828758403 "iy" 0 0
380.130094509548 2280.46596329075 3122.23657657583 "iy" 0 0
336.664679980895 2395.98456688362 3167.13487090879 "iy" 0 0
330.618777609642 2129.78429921694 2980.64508016429 "iy" 0 0
350.739990138015 1972.69912272968 2939.63818619237 "iy" 0 0
320.909920347200 2628.7783899626 3375.33079882462 "iy" 0 0
358.7790314697 2114.81228017973 2999.68628729637 "iy" 0 0
433.163926898503 2252.18475782308 3274.18645993177 "iy" 0 0
280.448494144566 2254.78752888837 3168.65583652694 "iy" 0 0
347.717469766151 2528.46803112117 2940.89541633208 "iy" 0 0
429.905725807920 2227.72228883291 3111.01762008593 "iy" 0 0
302.192937069824 2316.61991291602 3227.13436799119 "iy" 0 0
363.463327345007 2371.60381901212 3222.74164787413 "iy" 0 0
327.956864725260 2028.16547208717 2914.54160880775 "iy" 0 0
370.583658000304 2247.76405705282 3019.22741152913 "iy" 0 0
415.718003339495 2494.11988799695 3198.48608858598 "iy" 0 0
348.352498065933 2436.83700798936 3475.51447513901 "iy" 0 0
339.165619150728 2695.00274577431 3289.52252348129 "iy" 0 0
350.622986796792 2564.61324722473 3356.00692979218 "iy" 0 0
356.070619129371 2514.20775482558 3408.27009812855 "iy" 0 0
376.502509265444 2231.65532957589 3219.39026134725 "iy" 0 0
346.087044655571 2333.31896482971 3298.52854869472 "iy" 0 0
382.450363317527 2215.05608012630 3113.90014953466 "iy" 0 0
406.72080536526 2368.27642190458 3094.19706425203 "iy" 0 0
393.459074834073 2365.39608209714 3225.95771856965 "iy" 0 0
384.255011357134 2297.99959917140 3149.42580005485 "iy" 0 0
462.33634587509 1985.21934837066 2657.03065562683 "iy" 0 0
374.463850938086 2228.2476472873 3114.60299357764 "iy" 0 0
336.079991820001 2172.04834456915 3431.46801956754 "iy" 0 0
429.068593179137 2385.10042700994 3179.25510896871 "iy" 0 0
362.002324616335 2367.45271421699 2835.73179054833 "iy" 0 0
422.789526989154 1988.01708820529 2972.44926470767 "iy" 0 0
346.411725561883 2532.46755658721 3350.22692486568 "iy" 0 0
357.594305464872 2449.89272204193 3188.08580117895 "iy" 0 0
340.324865749071 2174.14032027633 3132.42739705271 "iy" 0 0
269.002935562158 2415.96755434623 3206.73063817038 "iy" 0 0
382.441741064249 2041.37475181145 2901.65020974511 "iy" 0 0
326.182674956703 2367.83929947217 3248.66966132399 "iy" 0 0
375.029635949792 2460.22871371433 3277.88660074325 "iy" 0 0
324.335974983765 2079.00025540286 3073.54181198007 "iy" 0 0
406.983720284381 2403.61317133301 3167.19107507448 "iy" 0 0
442.783333716848 2268.45770341819 3114.78551108198 "iy" 0 0
393.474239561289 2554.39743577686 3222.50982508167 "iy" 0 0
305.247886920749 2373.78629827804 3183.62774540038 "iy" 0 0
427.587313595412 2107.60542148903 2939.31567513449 "iy" 0 0
277.791070640770 2410.44050722343 3179.44595693546 "iy" 0 0
389.637319948346 2466.26059319527 3166.59516968465 "iy" 0 0
342.045354151448 2600.82996279481 3547.02245150286 "iy" 0 0
331.34738069121 2306.05604561445 3276.54350461132 "iy" 0 0
359.957138488786 2085.96011613424 3100.06156766391 "iy" 0 0
342.428384481583 2214.42155912347 3319.20767556044 "iy" 0 0
339.871592022991 2568.90928417524 3204.26876393729 "iy" 0 0
525.351748282568 2132.67311068213 2762.98627066953 "iy" 0 0
357.887724670116 2261.33258065691 3131.30284497239 "iy" 0 0
424.384572855765 2485.38993220140 3136.90544123284 "iy" 0 0
377.414417225748 2519.16689929221 3313.75062663754 "iy" 0 0
410.222738148451 2170.85077824005 3081.10848694000 "iy" 0 0
363.51416943086 2400.01358514475 3351.9999633609 "iy" 0 0
443.221753684411 2324.92039758620 3120.1907619097 "iy" 0 0
317.023798069244 2317.26307276988 2939.22644752905 "iy" 0 0
284.897897638713 2314.04604624693 3297.06200188026 "iy" 0 0
314.052769810933 2508.66797097109 2887.99517427924 "iy" 0 0
485.00621891177 2137.49970273204 2897.95420772183 "iy" 0 0
406.830245500702 2051.50118714463 3015.41299920410 "iy" 0 0
393.188878261084 2149.32488774444 2744.42434961466 "iy" 0 0
538.232340636529 2063.34150544397 2753.90077536156 "iy" 0 0
338.463226914209 2222.93028997256 3263.96431998056 "iy" 0 0
405.620568689124 2258.58294487206 3038.25982586705 "iy" 0 0
411.169269858242 2143.93174971375 3007.90388012623 "iy" 0 0
455.926444929613 2141.42857778024 3063.92275616582 "iy" 0 0
389.865505863039 2280.12668897917 3335.01821501199 "iy" 0 0
513.780731534622 2109.54502308778 2773.56014562047 "iy" 0 0
408.838129347695 2061.54984903327 2982.51765713792 "iy" 0 0
504.501560078033 2170.95353892430 2740.61533363411 "iy" 0 0
418.592691730601 2113.33926130027 2962.06791900966 "iy" 0 0
460.311051715549 1957.77393163934 2594.12155224130 "iy" 0 0
400.738361175593 2443.11507684554 3369.42920072739 "iy" 0 0
347.166070960052 2321.27091670312 3344.31525972998 "iy" 0 0
510.860569090703 2194.01307971444 2728.193551645 "iy" 0 0
428.915683003263 2298.08396828775 3222.85846656892 "iy" 0 0
354.708482888453 1953.41543807308 2792.85727570504 "iy" 0 0
413.27648977126 2220.59638037162 3017.52144873696 "iy" 0 0
334.138369748041 1975.89713375665 2863.28866024190 "iy" 0 0
322.521143728021 2043.47503474008 2903.01311229570 "iy" 0 0
393.866428684789 2307.16896815633 3208.12981119792 "iy" 0 0
412.921724964545 2304.00733687319 3149.91412122488 "iy" 0 0
420.14451065437 2219.28605007680 2990.24889349457 "iy" 0 0
452.483865995113 1801.31148627293 2685.8146446126 "oe" 0 0
447.048945196776 1839.51680786204 2807.64643642022 "oe" 0 0
593.041430128254 1568.70031633707 2661.00742308484 "oe" 0 0
427.229143229714 1891.78227624478 2638.34728635461 "oe" 0 0
613.624082797884 1405.40343132911 2685.84162954107 "oe" 0 0
595.847336747191 1542.2326213191 2788.82460370074 "oe" 0 0
549.670389240546 1674.67483400001 2574.74239958728 "oe" 0 0
591.657268394666 1678.66298473906 2515.67782871959 "oe" 0 0
435.583232388294 1717.62093197372 2820.50715617525 "oe" 0 0
416.558556843819 2064.80309254029 2532.74482714482 "oe" 0 0
557.928439934809 1635.53814825332 2579.71108772762 "oe" 0 0
428.90504173253 1835.24502221919 2888.37600034368 "oe" 0 0
550.543122356498 1303.72876131308 2600.29839575143 "oe" 0 0
407.772580767148 1961.78718818484 2730.43455610036 "oe" 0 0
409.272767335069 1743.59123820029 2817.02665600055 "oe" 0 0
435.43206511631 1855.05458314502 2805.55666785762 "oe" 0 0
462.597895775064 1815.37274609767 2646.53425881311 "oe" 0 0
