F1 F2 F3 v
621.006147896898 1857.45949785681 2700.67783289488 ee
482.855140090109 1904.42569093135 2866.31444544531 ee
491.07354500758 2027.45770678072 2914.93204931284 ee
496.438647120815 1671.98389274398 2699.45993647482 ee
601.365964247824 1542.83009819501 2911.6794443169 ee
631.156289476458 1967.02994779245 2740.48316397238 ee
428.226546987614 2239.73853419314 2779.27419703291 ee
571.598086112801 1885.14971327323 2685.12767467866 ee
385.455662857483 2300.53794489756 2780.62309071386 ee
430.011049279417 2089.09691230382 2766.74091262707 ee
514.711396480175 2125.80988491824 2665.89346370375 ee
579.56325371808 1852.34197594256 2860.27621960658 ee
492.169555037957 2064.3677106663 2819.93228475807 ee
528.666273569565 2003.62101276477 2760.94350317488 ee
482.620184764476 2059.08710288548 2844.79289514927 ee
431.754708142804 1960.93937520484 2789.92040854224 ee
442.617878981354 1975.42147820949 2741.22600121918 ee
611.774842089461 2025.075969459 2767.55715417166 ee
611.571941409795 1959.64836201285 2861.61236680965 ee
515.892875740252 2058.37935134633 3023.45588810695 ee
549.816350248175 1792.05337510244 2817.05882763244 ee
418.578907601758 2093.28945985392 2757.93351995468 ee
419.206359012234 2125.68416740041 2778.6737168087 ee
417.28384075497 1684.84164830969 2507.49294586185 ee
474.916170463438 1924.46489800231 2995.48854463879 ee
276.725844700325 2320.84242962709 2980.11289855081 ee
586.204562057928 2129.10283200879 2744.71237507275 ee
341.66432790386 2171.40757386613 2809.6901137726 ee
670.739538082493 1892.71498143344 2928.11642171626 ee
479.956114849015 1952.99853520524 2646.49381510861 ee
411.643061526163 1927.07547232577 2702.1293364285 ee
611.308306577748 2062.48296921101 2771.80488129947 ee
512.643184194534 1870.03704098484 2839.11106419146 ee
525.86205588557 2095.51886692708 2972.8264280303 ee
653.632856162536 1820.10135589083 2822.16837511006 ee
504.982783568797 1848.15720732835 2893.27244822715 ee
564.719126787374 1655.23809237684 2439.8162407135 ee
419.029421092325 1900.56249475334 2778.54681644629 ee
488.214484531578 2322.01139084493 2985.18993880449 ee
351.244254994354 2327.1168490867 2758.66826397492 ee
359.521082340595 2185.82603285756 2755.00520914591 ee
483.114511958748 2062.89214327622 2817.95416201425 ee
487.567517525994 1992.302329866 2635.09883589441 ee
699.014270378036 1872.11491438972 2766.08327790632 ee
443.40120241889 1949.0479608513 2747.20651447486 ee
442.495040058745 1918.56827957595 2842.74399463623 ee
560.131723965803 2008.44754418648 2840.71004481727 ee
385.308517815619 2129.53702405381 2824.57940008328 ee
373.584460034218 2129.75682718342 2798.74569034296 ee
505.303919933616 1820.67302422837 2665.28001445307 ee
549.484728020288 1823.76198151764 2728.47692388403 ee
336.816250550916 2270.36691287982 2739.72556677346 ee
625.77245999181 2103.2532364885 2716.16967740251 ee
523.086926465243 2199.37585855712 2618.32995202147 ee
507.458845050721 1932.4005160833 2681.58557137231 ee
473.520163717045 1947.15150765696 2717.10890402378 ee
230.081088799388 2316.48924347965 2867.80123566839 ee
519.644151557998 1918.46488171314 2743.98469296011 ee
413.854796281741 1992.07027696309 2901.74686346848 ee
630.458919251361 1837.2573173638 2630.90421399747 ee
674.064906686935 1665.77575806126 2629.93666280566 ee
475.723803566889 1812.52402656664 2835.35402706875 ee
567.51652012531 2284.73602617439 2749.69131862553 ee
436.196370611389 1857.40037303454 2628.42370240441 ee
414.499608920285 2008.74088815266 2714.42317760652 ee
483.040321544886 1721.08592329968 2746.51218870055 ee
588.038859457785 1823.3384571 2955.0485540077 ee
445.900201726364 1837.71740570323 2622.66932750333 ee
249.783561856522 2222.75086379445 2822.86118239206 ee
403.877260800017 1995.41868761268 2909.05956153673 ee
616.456375079286 1678.85345967188 2880.07919514334 ee
598.61387197843 1753.86292057154 2799.01798371699 ee
393.847274730493 2264.68573530545 2968.58541022291 ee
487.247228649451 1973.2027497929 2755.2042366127 ee
727.65648796766 2044.43399030923 2852.23899177237 ee
505.006402176161 1796.08722271333 2769.48538267638 ee
426.784215976944 1874.76960309047 3088.05697968262 ee
511.20219633722 2095.1183762197 2774.95906204892 ee
387.13297124525 2095.83995921764 2927.46765462185 ee
439.587327792681 1770.46198618223 2522.18791123334 ee
486.414935032718 1800.20810592651 2633.02730561827 ee
463.500170172529 1845.95888647493 2754.97906236749 ee
409.856769794248 2327.25154950654 2688.00483380619 ee
511.212929632113 2040.01809708484 2849.26126555356 ee
379.721707064927 2363.75509086027 2903.536207651 ee
429.304529916782 1872.93965737884 2791.39273880728 ee
506.026074904388 1871.08258367653 2610.36825369816 ee
628.271386695002 1680.8635464167 2844.10063205899 ee
578.22674061715 1936.21853253209 2883.39114940057 ee
494.958351691097 1977.46428212277 2922.62665958669 ee
644.866287337055 1745.37774136585 2672.62514670166 ee
782.600136430885 1601.36491406856 2916.04392004205 ee
613.463651259139 1573.480789223 2622.64978511643 ee
590.229365404344 1814.71617735168 2797.39288528419 ee
503.774988343919 2116.22890456792 2928.88624008368 ee
478.102313058033 1979.58997209915 2853.30259681424 ee
569.127362042601 1920.4862440391 2738.38852485759 ee
746.933715300539 1824.78290399275 2651.60347490344 ee
487.353145386693 1946.9191667855 2788.73268283969 ee
289.779519488766 2048.13131088813 2800.27813225393 ee
647.347533612088 1885.04207796156 2961.0922114225 ee
559.314449746389 1881.06959373854 2903.447236956 ee
660.656843683347 2004.26642191883 2682.80250372553 ee
510.064801894996 1978.2244204244 2811.04720634069 ee
488.845048609563 2314.51452838111 2818.43033013821 ee
469.60885277392 1716.23427196673 2574.07395444327 ee
344.788012552173 2227.01631634043 2745.07906937192 ee
606.367922409241 1604.1060340247 2614.54980340701 ee
352.505526136583 2077.87762910243 2567.71788073168 ee
460.353248014474 2132.67298621374 2648.23276837936 ee
512.38592333373 2061.28900154978 2933.461230453 ee
656.51067710283 1702.77354244669 2864.24050630507 ee
586.115112734729 1679.38642725218 2771.60501361724 ee
656.680493729543 1801.74404593101 2844.37173158697 ee
499.222388705918 1989.66114597702 2906.0721988301 ee
522.144817461036 2440.88443092937 2994.88016133577 ee
522.748849749129 1900.27137412355 2890.40161287237 ee
505.922543495248 1822.50437649414 2864.28660959855 ee
507.685782601822 2116.80915584601 2848.83710143721 ee
612.111343685803 1709.5892858543 2701.44768435249 ee
376.536991697846 2042.68663017911 2729.83019291034 ee
340.34107753966 1920.41602438364 2646.63713053964 ee
578.616047753222 2017.27354046816 3055.85233679325 ee
521.603396606918 1746.17199962736 2816.07271240967 ee
534.655846257711 1752.16226116744 2718.83337151131 ee
427.598675878175 2012.74174185554 2843.63998263891 ee
521.906347537467 1752.82752728386 2777.99157443762 ee
277.959999613089 2128.94940078888 2748.49546038627 ee
607.954905002804 2029.90100281515 2716.44751681462 ee
367.625975872867 1946.15366721944 2766.71533596474 ee
389.432828504469 2268.77815189179 2648.93888453759 ee
485.743322411728 1758.55650781071 2907.87688812899 ee
527.392195879855 1855.46429553384 2773.13972788057 ee
490.689613757058 1858.96894841937 2837.86395918563 ee
547.296521810119 1999.25490100663 2854.88871099308 ee
339.836537976748 2095.76888778549 3240.33863290298 iy
278.366848668386 1929.60943797749 2725.4985183114 iy
278.956620874264 2374.68301642404 2942.78739678343 iy
408.573958559098 2008.34726902516 2561.24066996549 iy
461.458950048135 2029.01411773714 2804.27057060788 iy
303.812933146138 2200.602529842 2958.41285583829 iy
435.246697767279 1993.11536207038 2787.79804202777 iy
363.737756471743 2316.39429757499 3074.20577301714 iy
356.017121625284 2026.7983670915 2830.90887863105 iy
373.54468159309 2221.32855613146 2852.03010435377 iy
348.276722851574 2047.79299468669 2672.34249027408 iy
323.584362790356 2243.83376028867 3194.04886121379 iy
288.221701631535 2356.75212930127 2871.52979941863 iy
348.869565456153 2313.47956840357 3059.01853923575 iy
488.613364901333 1867.09507457376 2480.78035099297 iy
363.334844270826 2236.85748321395 2803.44796448614 iy
189.006633837007 2368.30239140484 2870.99239514755 iy
302.004199207893 2240.37785204001 2848.05836142427 iy
411.428170043368 2209.98924373733 2707.16822241133 iy
278.173760749592 2229.76731472298 3130.81019650154 iy
497.140620152059 1903.73985811587 2877.61433607684 iy
309.413226413482 2272.81053849035 2935.41834263666 iy
251.683434476827 2138.68863717275 2970.31988187642 iy
451.378604288242 2300.68098078209 2789.29864969462 iy
458.077149884322 1892.8617430332 2505.46982994056 iy
340.978644362575 2153.38121481971 2805.71005668854 iy
310.516957835986 2365.22255141833 2948.05966221576 iy
318.008413442651 2428.08043980861 2951.70333196355 iy
390.982113265379 1968.81882264461 2647.59324571254 iy
369.330436650619 2071.60871522651 2731.29640308113 iy
385.00159787127 2049.32039216306 2621.45062214734 iy
458.753090188158 2204.91219043885 3067.18815526382 iy
394.608177477969 2252.40690207033 2982.11641755706 iy
177.868734020053 2079.90995581219 2864.90237644137 iy
444.516192470403 1901.2475579398 2634.27456935996 iy
334.992382073062 2064.05227526192 2723.16152589355 iy
395.278665313504 2336.07712614249 2991.69509871085 iy
412.143514796576 2182.83144312295 2927.1546545046 iy
383.518762136412 1978.4831491776 2962.14313813021 iy
277.70945149792 2428.87448393632 2992.54400348561 iy
294.640214801533 2021.02869795554 2703.57051438404 iy
424.447109491267 2086.62597227474 2638.49257504588 iy
295.894785277879 2219.9117461845 2704.3522364921 iy
371.794880657455 2449.77813719637 2876.17522818779 iy
341.923115833654 2237.45765396459 2942.36476928063 iy
372.388687042039 2335.98199977238 2772.34134432209 iy
324.388146295209 2224.42437515926 2791.98026373999 iy
433.628590401326 1978.06695447216 2845.83669182532 iy
468.578952046823 1939.9016188094 2693.26621411965 iy
335.665838209667 2397.51524486013 2626.12833257145 iy
353.427246490574 2301.30128490997 2683.86225124075 iy
303.341698905753 2108.13346240026 2823.57180301842 iy
377.365549003009 2080.78341480994 2762.43154094177 iy
336.531200148866 2218.84436921976 2775.39126591986 iy
392.793520625429 2171.38278688725 2908.50709852146 iy
396.690704466131 2215.0605479875 2964.53455996906 iy
345.80035092688 2347.94575965308 2762.82936169595 iy
402.027246103433 2145.06059233745 2640.37945372875 iy
348.270023164923 2280.41894749978 2932.95588548575 iy
408.64101411093 2263.54820979809 2978.39387593037 iy
417.796345852195 2029.57910411316 3024.87100908019 iy
414.787994676162 2224.86451951932 2896.33399655125 iy
212.401125838296 2300.62631546197 2982.88606658287 iy
323.914906578441 2392.8377490198 2842.72127911628 iy
347.474670334337 2208.64932083561 2771.27230809504 iy
328.504453065325 2168.6485280085 2999.1540364728 iy
357.60674503204 2180.89889171495 3061.82141832383 iy
343.68686279323 2432.64577946731 2947.91449425784 iy
238.907214119552 2513.03163461997 2806.67041777958 iy
327.831926822655 2343.33289007431 2837.52649825672 iy
352.531035983526 2262.91161380127 2813.20342435224 iy
356.698668847269 2536.61898397262 2981.61574828514 iy
196.518110823924 2709.45677647405 3092.02584137768 iy
361.300010512426 2235.87864074265 2902.53570063814 iy
373.863476748448 2190.38217516447 3055.8638839309 iy
423.213277119231 2216.50991306005 2851.0099696686 iy
335.979254666867 2424.44778766063 3204.26521535949 iy
386.065093098272 2505.56133404598 3167.93143690563 iy
331.777826941526 2402.51191737774 3149.64523071583 iy
318.877764063524 2238.33152310806 2892.28525206785 iy
411.603872714302 2128.70549615102 2682.53180532735 iy
337.004207739842 2342.77448790714 2896.41668590103 iy
339.670036571831 2311.39577813469 3106.85730936303 iy
411.999114777845 2280.47538767222 2890.0024382402 iy
298.678560103758 2240.90464629118 2779.78690308083 iy
393.519457370121 2129.91369604933 2859.28387278683 iy
439.131560349747 2154.47302625765 2722.52011267832 iy
320.300770876412 2233.05434042975 2801.02442750204 iy
420.168196552268 2191.6211738165 2898.00601383533 iy
381.972692397641 1947.21077865641 2575.59417158446 iy
338.216884718691 2503.99242943177 3248.51950069157 iy
351.125729733056 1916.72083736633 2466.91454059413 iy
399.919528952539 2094.88951798347 2713.96360355893 iy
399.965456564827 1880.40920928409 2866.58922964375 iy
404.616679715447 2030.87511720501 2894.3069507879 iy
411.236793775846 2073.52957990744 2713.64869819374 iy
295.257200536006 2369.62345369491 2911.04996617969 iy
412.061470941252 2061.19873803608 2722.85522731701 iy
445.336107768997 2137.14148139198 2961.23449158335 iy
332.612510452776 2259.55798484969 2972.68614858027 iy
452.598637185822 2048.86601990124 2773.36303961076 iy
321.769232677487 2097.60666313608 2903.12359689911 iy
379.465794374426 1952.82800270403 2955.01547621307 iy
340.552195907057 2111.80811229423 3029.06329568014 iy
303.180265690243 2145.88005028381 2919.30305614426 iy
416.432451817416 2377.19924150628 2955.08360574674 iy
430.717695831765 1959.57764976857 2831.92536208273 iy
263.017395176692 2685.57917001492 3142.19936681667 iy
375.618149895416 2155.04629541489 2980.72417913148 iy
395.073366783741 2201.3470056696 2999.90345989652 iy
360.507028236075 2152.55686540963 2883.92350714991 iy
301.837322112135 2257.29336227445 3044.54193823651 iy
344.512515736166 2196.53006760221 2951.05203242371 iy
291.086397476651 2419.07691510417 3233.81728672703 iy
375.416964230896 2276.35078075398 2791.09624264812 iy
393.94367663625 2433.37749968673 3052.8124305981 iy
437.571346976053 1738.04096920946 2754.52070419012 iy
320.907137609336 2459.418488177 3207.85465787015 iy
369.532170000404 2155.11407074907 2557.80292838793 iy
313.133960534361 2224.5429990373 2782.36815569175 iy
339.702317842898 2009.12531220492 2826.7220154902 iy
320.151819911022 2394.72811824856 2705.6641640466 iy
402.597688424162 2061.13413719924 2750.75550327356 iy
400.939637664108 2158.24210392192 2559.15035985684 iy
438.976239447671 1811.34456374763 2474.89736825769 iy
448.265871746779 1995.83466466125 2948.49223859692 iy
448.809011882181 2011.51159571735 2709.13603430202 iy
275.161846202673 2446.13527196785 3043.87280358061 iy
414.043752157388 2135.5887002898 2905.04181083351 iy
379.978388599568 2283.12778973555 2797.21815927308 iy
211.157194531759 2451.09855084353 3116.5031069343 iy
396.054048384194 2079.37045827986 2898.04368310602 iy
414.89822534404 2223.07550656312 2691.61152233802 iy
345.525435447588 2217.24091529174 3255.51730990286 iy
441.398062675732 1865.21323627214 2743.0648796501 iy
397.02852863709 2362.21529703065 3077.27119196929 iy
374.825181216833 2020.3903548084 2825.80613904624 iy
254.401740792846 2277.85266267296 3016.33789895714 iy
446.856326158486 2039.85906791498 2701.42315821487 iy
393.626388092248 2286.02772775023 2953.68184185632 iy
379.122336071625 2165.849092848 2845.34561153906 iy
319.18742533951 2279.65222958309 3012.37609175238 iy
389.091623282902 2063.84771692096 2865.00978086488 iy
435.323845801326 2258.92238639297 2644.19694108677 iy
401.906661780882 2182.62299706343 3002.1013004049 iy
456.232119086633 2046.57094803389 2646.00511269214 iy
370.415030908752 2028.31528427174 2805.78538759387 iy
374.583056632613 1955.82501841315 2650.64131835289 iy
395.122359396566 2019.16914603964 3050.10453558813 iy
346.539765254556 2163.14339528948 3009.02699653596 iy
431.732304906236 2166.48489599222 2882.83517637185 iy
315.612229321053 2239.26218696977 2885.63930184253 iy
408.331975566275 2076.01723002459 2762.52994447483 iy
271.47283298697 2192.55986522661 2834.09086635055 iy
356.17987284037 2104.14897300862 2660.21487767425 iy
356.790984062621 2118.9791109985 3025.82922655894 iy
337.85104296803 2241.55416498908 2810.40527357032 iy
409.842087759064 2241.93556016984 2932.92480798941 iy
305.307508921706 2085.17703994287 2924.68338075647 iy
388.309154146489 2178.20755203519 2920.94148629024 iy
318.670507463518 2327.03769794463 2922.15313893182 iy
331.034399124808 2422.72901193999 2997.53075825194 iy
368.833026595463 2228.93299709361 2919.91029722794 iy
412.617964278302 2253.40546430699 2879.2239882529 iy
327.092177898964 2039.92277860076 2579.19519867451 iy
410.797896447469 2178.33856921591 2917.60785414533 iy
366.656485025989 2462.01401867718 3001.4221885279 iy
395.695471489036 2377.44528160338 3067.6953348513 iy
349.543118975648 1912.16623444748 2192.41800235375 iy
417.521563810411 2206.98651467206 2823.87420983579 iy
236.938187136595 2569.24743109228 2859.05694827351 iy
363.151988850901 2060.12640701355 2930.31594403978 iy
320.275987733317 2291.97129690478 2884.39443900085 iy
480.410132495252 2121.64272698289 2618.06012613181 iy
393.777551790891 2437.16181899557 2983.21804516547 iy
327.833578943538 2362.97467068425 3104.05993450597 iy
367.909433339146 2318.17937682957 2900.46338688119 iy
351.469358222871 2400.02924192821 3134.16930187385 iy
390.276517606795 2256.06173759534 2823.35045974354 iy
431.679051865441 2295.05316762044 2974.41614007665 iy
343.229241896138 2100.40179911962 2647.46572103035 iy
458.55244816592 2082.03302306224 2780.03909148213 iy
325.120803839985 2157.60535534034 2794.16656078442 iy
337.129174516021 2250.49978643714 2854.48407147069 iy
389.349490961663 2133.52583341751 2884.96783796283 iy
300.122982276946 2001.35817386886 2805.25469202074 iy
402.102565413209 2302.54641672662 3009.87200129631 iy
299.831781756331 2038.61272444582 2667.84526006291 iy
435.887506725591 2023.77835753948 2699.68247214563 iy
376.329183222429 2217.88523968842 3152.03254041551 iy
472.122067215082 2151.05356479417 2743.55728340185 iy
368.763598116167 1896.17160707062 2829.49490990299 iy
270.901951592709 2324.29271179621 3105.70508615559 iy
362.885552151658 2289.9187933601 2951.16089703955 iy
288.032250203277 2425.0352670815 2827.0330211179 iy
322.13298151032 1993.7317497152 2703.13206309258 iy
395.221626252522 2126.40917953159 2952.59920581471 iy
245.062546959626 2082.37174813043 2664.07375481301 iy
362.459772189235 2080.22335759343 3074.15328420272 iy
354.691699704971 2109.92542844139 3085.42351588188 iy
417.89610355322 2141.64665701334 2709.25821958949 iy
286.863985202248 2254.21340147755 2954.04199956429 iy
366.439474869556 2332.6274530343 2968.56005519057 iy
386.152368048344 2133.98190839126 2811.65533369019 iy
331.089199861109 2106.44021870584 2699.05066256664 iy
255.213664879913 2132.34256623281 2795.06925314061 iy
300.379446090058 2207.2670830387 2863.02259747996 iy
407.938400659278 1869.38956563323 2764.59391017671 iy
357.925007187242 2058.76461667628 2818.03005239276 iy
432.726920818524 2056.03610265978 2934.89653724264 iy
335.888638065553 2292.7385533679 2932.19505345696 iy
337.221637203702 2289.58393372864 2698.16835183201 iy
288.138884562797 2376.67208563268 3111.19316206521 iy
370.254191436697 2140.81341377896 2834.85511242125 iy
372.194091056179 2215.06013674244 2830.49878810063 iy
264.35921285145 2300.09434690333 2969.07307245506 iy
457.110670040633 2008.20896348162 2763.85115341805 iy
371.425107057832 2119.84150460775 2966.16252363475 iy
313.758710425211 2219.49902735401 3031.53758699248 iy
394.654484494988 2330.481878163 3081.21376628944 iy
281.550242875578 2256.89229351024 2862.07375887864 iy
246.376323837723 2144.46185720053 3020.4516603786 iy
261.330213582847 2441.95738810176 3265.58279373135 iy
285.756811981095 2259.95073206054 2882.65315451197 iy
309.99318448753 2020.42885459471 2859.40355815722 iy
413.26377670617 2202.21454820928 2808.49312559496 iy
267.261213534347 2203.4492921436 2916.94756615434 iy
316.62571299466 2308.29313377625 2895.01845031464 iy
313.725040763418 2154.45409393083 2885.54038823731 iy
354.107688139318 2385.05635675571 2896.79179362466 iy
360.007631081534 2021.35210822977 2655.02809056108 iy
375.018635321709 2205.11725790213 2866.99984996427 iy
210.040695678143 2217.31910403534 3065.82647817092 iy
212.457038098612 2065.58249054604 2860.41391442476 iy
266.306793771445 2012.01747859678 2762.32744451611 iy
403.240907577529 2184.83267300615 2980.3377746063 iy
408.959019185108 2438.89563619295 2985.52353215203 iy
405.160555223912 2205.88794181107 2684.20863429806 iy
340.002887242754 2444.94255177084 3125.80752143141 iy
244.679761143867 2477.36023873375 3057.25650056977 iy
226.507156634071 2415.71324442997 2996.85898599809 iy
388.745145300041 2292.07174820147 2998.56528364672 iy
318.392607841443 2085.46225516684 3029.88483601074 iy
426.486057375236 2155.27186795625 3081.17692291057 iy
304.886517016067 2358.45323696837 3138.69423987842 iy
329.500930958103 2206.20462201511 2997.32579264303 iy
332.210032817512 2190.9630495963 2907.58611052251 iy
315.851659625008 2252.31967873765 2952.77458313956 iy
345.623659890991 2208.82539312288 2927.02746973742 iy
418.266626021597 1955.85271868618 2894.67573265448 iy
443.794360133712 2070.288643452 2718.52448872211 iy
295.022998727309 2131.23380970354 2913.86248473448 iy
410.365543024108 2040.75157623212 2693.21213662866 iy
305.739496578986 2454.27459352939 3026.33944403872 iy
356.279656493912 2174.71492966987 2796.90309722985 iy
373.407176483816 2065.8859833576 2570.28506900507 iy
372.173089742429 2089.06671324658 3016.35120357056 iy
287.443026631714 2558.71789499966 3121.3118540293 iy
340.766900531192 2338.07804893077 3011.66978300255 iy
320.390119170878 2194.7178969211 2942.09783001065 iy
343.783492295668 2165.94201228672 2989.0555604555 iy
457.091980799404 1905.59237984415 2894.54399028417 iy
323.447375146719 2246.43588774756 2919.46874788331 iy
287.416733554914 2196.44298136881 3213.40992710818 iy
291.025277618797 2067.17159010163 2820.04969848185 iy
326.729443278451 2443.90538433321 2968.52127561457 iy
281.129369503812 2105.7285083477 2821.66268877361 iy
373.480647947586 2325.37822250617 2899.59191857489 iy
422.714909899107 2233.15613303622 2772.55979043267 iy
359.364938367097 2014.27940038683 2576.83312126427 iy
238.272261207419 2115.17759032764 2876.12658243438 iy
349.722077431239 1974.0016002636 2864.04226844294 iy
390.93300072809 2118.93520987804 2915.60124728402 iy
300.009128077416 2276.13177620843 2932.75632825823 iy
399.101482723472 2066.93509749914 2832.30080000003 iy
253.350683245072 2344.23138561838 3127.33966738471 iy
429.559570990124 2079.41382808291 2916.36338747481 iy
433.949624265937 1980.33066118563 2516.75235514446 iy
426.891066535102 2362.63800212616 2737.77791526131 iy
382.109237576912 2050.25589380684 2927.07124757569 iy
341.759373683183 2254.68060845687 3257.45115229389 iy
317.956525159979 1930.16272692963 2568.23078521816 iy
382.909155704778 2191.16039559854 3013.1268093627 iy
290.176153838864 2222.8275487998 2933.89587620702 iy
405.127722788749 2022.15768429619 2845.02463501446 iy
436.129952677938 2121.63130308964 2859.78109486478 iy
329.15518753884 2035.4082980133 2717.26050299791 iy
234.433543311885 2390.63566349257 3124.58906713908 iy
333.418994492922 2280.19027851344 2997.65760591156 iy
395.45348930184 2162.11981929488 2834.21532211676 iy
413.965830481227 2173.77630795714 2676.98946818119 iy
284.294321373198 2272.78727694761 2912.76684726164 iy
256.367120532655 2167.34848679803 3060.65898289429 iy
324.556392549804 2147.75124214824 2894.36356589963 iy
267.522458984597 2199.51538489858 2763.58668127548 iy
320.027768530379 2230.9560727025 2786.41267288024 iy
330.65412775448 2233.61701922803 3190.59188516346 iy
388.961485921779 2224.89625212936 3077.15668155343 iy
351.663640241596 2117.48567486844 2771.43024497132 iy
316.240436743436 2355.1230013994 3066.33327648562 iy
353.333896908763 2139.44805773966 2824.75781668285 iy
359.857878828779 2010.27282718598 2579.08857157721 iy
382.0818262218 2595.60448182905 3223.9287070494 iy
326.872415511059 2398.69754508683 2854.65991585466 iy
383.078969732942 2257.85591726434 2934.75976447609 iy
399.409382766224 2123.91026029047 2820.59204334957 iy
304.127624919995 2219.06201929326 2930.60258677191 iy
225.737244441636 2414.73697349774 3198.88066013703 iy
342.403038787449 2241.10846418259 2906.49137204776 iy
383.152061947391 2088.58694957673 2812.45879424931 iy
271.365917513669 2268.40347040251 2714.87763135329 iy
437.080623515359 2089.97435490271 2816.19378663645 iy
253.439585855523 2215.81432450798 2932.90074599022 iy
332.21278953051 2155.85446361965 3031.38886345091 iy
265.871005930357 2354.10243941092 3007.78091009554 iy
434.829246756802 1935.16321711615 2691.99200422966 iy
293.869718394198 2442.36907220781 2999.02382706905 iy
426.448350879894 2029.60886408943 2904.67394404571 iy
264.786775451199 2160.89499530256 2877.30421680579 iy
371.320995133236 2227.63685606633 2709.38726087239 iy
380.641336596771 2214.01188797365 2799.82977095616 iy
311.024952412369 2312.8852213154 2961.77695542161 iy
356.793518845917 2352.97795995321 2928.45996291193 iy
317.593055351009 2353.96817421403 3130.54219874377 iy
290.241868094853 2425.8889030059 3095.5021212579 iy
449.003758999905 2047.64673935679 2615.96644084394 iy
335.335360145493 2047.73751081187 2771.79421355711 iy
384.01195353835 2000.47775968593 2567.9954666197 iy
407.262042421756 2228.8588827049 3115.61844559376 iy
319.642883041292 2172.25513047324 2775.11664821709 iy
455.761395125585 2136.87520505387 2905.44986716636 iy
279.804801493912 2173.15496167388 2940.70172595181 iy
279.414717434134 2281.46548485651 2843.39104273253 iy
301.293562717706 2353.0449917449 3009.39994004761 iy
368.472801482501 2184.12435527693 2653.08023427847 iy
328.645701266609 2210.2012344497 2678.39382767225 iy
240.624899032753 2122.90392877124 2924.57119050891 iy
290.518357493917 2427.33944784777 3261.25275453787 iy
341.249500916642 2166.58555780573 2983.05164209686 iy
405.936640636241 2110.04955938522 2793.42115926868 iy
387.325672450141 2453.94354521478 2737.91480612997 iy
317.396139041445 2528.47219797046 2925.92309475939 iy
309.279846409568 2310.23766872147 2864.10963877763 iy
472.301610654983 2083.52961914305 2587.10181500323 iy
362.916432459784 2346.43480640292 2886.22945658575 iy
340.354042032872 2104.68378107102 2957.34640596987 iy
306.737216279281 2261.70313758124 2711.36525642155 iy
405.638182276231 2139.73914245998 2819.1462487988 iy
344.327831674999 2388.47724487323 3062.4674686991 iy
330.734425011245 1968.39522131898 2907.08390773575 iy
296.241897682129 1973.4714450358 2950.88425187018 iy
361.462380799074 2151.62743811874 3132.35128988405 iy
349.175536298012 2220.43757675738 2895.47595852852 iy
429.870323131296 1911.79642436275 2867.25059219031 iy
287.731536808736 1987.63680281687 2951.91382002818 iy
369.925205534948 2124.55868063272 2719.21994275074 iy
362.905141854252 1988.04986797033 2720.76713899398 iy
259.58364485423 2111.13499391043 2706.3334719854 iy
367.213736638388 2197.20366098336 2849.82088681136 iy
417.713642069269 2127.20533863486 2789.7653173638 iy
365.299791545622 2390.8668453191 2766.26909915679 iy
236.404397210654 2406.22359069713 3041.43149015142 iy
387.284501620738 1937.41627537649 2613.92568451263 iy
338.763837583152 2020.02862146642 2482.35235780941 iy
318.881056507109 2203.00077426983 3018.57668854167 iy
365.963406044082 2445.27387674719 2852.19896440412 iy
300.895763096818 2458.65730905614 3352.98954416852 iy
347.131915333678 2166.99352465686 2988.36843929533 iy
419.67402087099 2094.51791212684 2846.07930646849 iy
340.358383878902 2183.48876017516 2815.24366096845 iy
327.287710936865 1987.11609010645 2993.40915219226 iy
262.061109891383 2193.35293290042 3144.50133650956 iy
464.408696920725 2287.66653882991 2925.21923296898 iy
330.601412063105 2094.91762046549 2848.73667490726 iy
297.002153665256 2200.87869843256 2836.01012464643 iy
389.612110133487 2209.38635633526 2940.39909642971 iy
272.872812355223 2396.57646853049 2950.40914948749 iy
377.686010427133 2215.22438729941 3053.29784801424 iy
347.903206007139 1961.39765946215 2690.55606590181 iy
402.174526261041 2122.28577061824 2737.59052554332 iy
361.183985707402 2131.55512936653 2780.33301468893 iy
240.515447274941 2129.32676365783 2806.06468723667 iy
406.570473186282 2269.483560541 3113.31844987659 iy
307.521097223879 2096.58757706478 2773.27388317214 iy
377.615101708816 1991.10386654412 2733.0932023978 iy
363.483111622402 1877.43357010859 2703.74745417866 iy
308.746077752025 2002.80807109265 2715.07638043284 iy
287.047321019639 2153.49498758207 2942.27744017031 iy
382.626108891796 2415.87424473396 2938.24122197602 iy
291.078869584936 2070.33832335786 3173.33970663833 iy
356.853155279765 2327.78936579387 2899.50419537133 iy
366.671079562986 2268.62264811085 2856.71250332323 iy
349.328371653288 2088.29774916873 2837.16798402807 iy
370.094086227646 2032.47391621604 2832.78770159454 iy
222.046043158964 2493.72661820712 3318.59454258527 iy
262.618412765983 2294.08499238082 2901.25544853142 iy
375.616921112721 2265.34409482115 2768.84651239896 iy
270.688236954753 2463.75455954721 3160.38484808912 iy
412.891253120214 2285.64762942129 2865.20412600775 iy
273.795252299035 2091.78501691856 2703.19242621886 iy
303.940995977688 2188.9346511513 2932.19070522167 iy
377.816911820203 2059.12640434662 2980.16259877933 iy
366.993695930917 2345.63624272724 3174.62078608311 iy
