F1 F2 F3 v
352.016156351829 2572.8651313779 3130.08335178638 iy
387.059529049698 2353.08471996684 3120.94314595958 iy
343.977790225541 2539.63900990886 3226.47525101392 iy
440.802440835589 2201.68853359343 3410.1128866431 iy
417.976215827168 2337.6761706761 2867.83979127477 iy
432.956076618172 2423.56409770096 3314.67473784324 iy
451.477439835694 2198.97753324794 3216.6388089959 iy
376.221914680136 2335.32309965086 3202.10085612128 iy
397.90091282278 2144.08928574171 3111.53721227325 iy
319.666484178603 2461.76102612244 3432.72899958163 iy
318.650465843952 2203.64862278934 3176.03227915178 iy
420.395301719471 2640.46316387997 3260.32026413602 iy
401.097277606162 2401.58858022527 3284.01211327435 iy
432.17732722648 2295.95318531804 2947.20266322138 iy
419.3876354724 1972.9641849307 2769.60623635 iy
424.256178323601 2001.25286985662 3269.40253292857 iy
333.288275138333 2717.32289061118 3338.70799801139 iy
398.435754217647 2279.94711752224 3379.07958093906 iy
417.462766998228 2290.71523795423 2935.88545614417 iy
467.713022602063 2285.43548009632 3030.51172615305 iy
458.744280070197 2438.20158188674 3287.05270894447 iy
475.983215611349 2015.13256999672 3230.07017483706 iy
464.819568909508 2262.21194145077 3034.9764651364 iy
378.905205326385 2129.22661803059 2973.60827840166 iy
366.54871327135 2263.45919203975 3245.87474009147 iy
462.9717199211 2302.55639333042 3109.15311826363 iy
322.479017852432 2477.09313784733 3342.75148571811 iy
431.054930780397 2012.82124638868 3031.39901372895 iy
410.609936185885 2253.68564354291 3265.81695237321 iy
367.372059592928 2176.52537136444 3290.90702757487 iy
385.708314294755 2560.27673633778 3172.62223534544 iy
371.169310651896 2523.32043991668 3281.93755898898 iy
540.564114658568 2248.67889862367 3027.41677183661 iy
366.430741358498 2321.53880709371 3207.93301213818 iy
345.933863005014 2746.09143560738 3223.85257407873 iy
440.736988189774 2099.00702113479 2857.88312305031 iy
388.178133063349 2209.12491563571 2998.37831754742 iy
413.308876502001 2204.89790535119 3079.67511877999 iy
456.721550242259 2279.15574729742 3274.22546197159 iy
446.256152410108 2526.66903666701 3030.70471971836 iy
412.370461592076 2133.77504737919 3560.75901628924 iy
412.960895639956 2368.42358328071 3221.60971055304 iy
440.221483530313 2324.91338552302 2981.91702779142 iy
415.073736656055 2397.18889803312 3315.78222509153 iy
350.617836847859 2529.61847217588 3043.19083306926 iy
489.680684037465 2105.49026587195 2895.30914251109 iy
478.975448728679 2309.17209795983 3450.91013784494 iy
424.496867625145 2117.19637289703 3113.56231345326 iy
298.256700386137 2242.61413025631 3111.19449440954 iy
409.714937291967 2487.64675152035 3206.8138262443 iy
583.285733173843 1906.14762115189 2912.46280152406 iy
376.508286878945 2344.67157512001 3388.75553507173 iy
460.548117097186 1996.54908319269 2739.75881862935 iy
387.04297910217 2450.40163608626 3133.73488020373 iy
357.928922929508 2672.40247798648 3611.73253186531 iy
472.61603490096 2103.11031545814 3124.47672196738 iy
422.162541752213 2384.90810470953 3094.99856793037 iy
398.018610461049 2083.51470483862 3270.85961422581 iy
401.195933979357 2367.34227165075 3170.40004380919 iy
393.369014877001 2212.29645622151 3301.96916606987 iy
378.605490099692 2172.8710004557 3102.55555037779 iy
427.918554936262 2302.78401871388 3101.9017721862 iy
478.47330571924 2572.41164577876 3168.48733300665 iy
419.262815189323 2325.57653315214 3334.09530800022 iy
300.272679134814 2491.02711826436 3165.28682347101 iy
448.702735749603 2541.98943742821 3305.81564213301 iy
334.157168422911 2482.83773743113 3417.9595570379 iy
438.925383598172 1951.15931705153 3117.62916287159 iy
323.057761248947 2496.93910295555 3333.54093242612 iy
419.711776763039 2410.58802096862 2983.89315458674 iy
386.768867526308 1825.32334334143 3025.99980708589 iy
369.373175571695 2534.34873299889 3080.28862777584 iy
436.315728860667 2302.47574220039 3007.55555885072 iy
455.288022004382 2073.73850623599 3167.92779420775 iy
398.763026237129 2437.6189707455 3136.36719703142 iy
438.248904687262 2033.89411543424 3146.84864713817 iy
451.342139818924 2060.08502258281 3151.49873813753 iy
460.058211156464 2274.37079941014 2914.24832229928 iy
352.253016556476 2212.48754901819 3457.01056862276 iy
488.639885610322 2326.00359156645 3069.65910943816 iy
510.131739219225 2344.39892799501 2755.56764561794 iy
364.503989742105 2379.88589008451 3055.62407675922 iy
353.378230293092 2239.56214729381 3208.02878763329 iy
534.28849258308 1978.2970648427 2806.1961713138 iy
461.339461707821 2298.46315239324 3073.01288349673 iy
349.620270714845 2213.4942554807 3159.05484425113 iy
472.370895988428 2149.32872349421 2664.12328658068 iy
272.618541838205 2077.02369133839 3436.26619974407 iy
393.513727585258 2228.39074907563 2948.42647571463 iy
410.3852303172 2049.08525870911 3225.22305616733 iy
323.156929328796 2597.10494765377 3360.97054518852 iy
420.632087578483 2540.12660195513 3170.92162217423 iy
391.202218129134 2113.53416929107 3319.52197243921 iy
447.750472187524 2257.353647248 3034.42322583197 iy
385.91740767981 2441.44513230735 3169.35192645016 iy
481.208737027847 2390.56611669125 3310.05949801338 iy
364.784742404783 2222.55686654572 3426.4891679794 iy
444.919818942953 2074.81631985728 3038.59926031082 iy
397.732399364181 2123.81248187006 3046.57046485089 iy
414.248906178223 2485.03352498042 3454.55952307228 iy
426.152892759538 2252.03597778734 2865.89371061257 iy
338.420260152157 2209.64188287227 3274.50438706604 iy
334.377527507842 2461.30949287156 3072.86864160152 iy
387.377625990688 2580.0010028379 3062.59823373267 iy
406.36953927028 2129.76471582286 2969.6590079315 iy
408.922825554113 2402.53667964973 2998.18866522196 iy
358.434920444453 2524.85310376922 3304.13816909568 iy
318.138294925359 2283.12572973162 3215.03755233177 iy
409.055771814923 2344.02053547753 3314.54522992695 iy
342.467434159683 2316.4523655233 3376.76685732597 iy
494.487095446023 2061.0529392187 2944.10565176572 iy
440.12860111578 1975.29130681634 3025.6622260348 iy
404.994548054342 2046.47246446683 2960.6545834172 iy
309.631552298995 2463.16842239396 2925.11996545376 iy
465.591814655352 2533.87325476132 3152.97902455577 iy
423.36282332538 2364.1610931159 3392.99277002766 iy
434.265771956659 2146.27644595039 3134.11756579303 iy
455.431516331288 2143.40470562218 3178.95854309408 iy
408.95866606323 2525.72938654842 3296.90989310264 iy
331.717314940295 2664.05990179464 3257.09214245627 iy
470.006098789823 2424.55699608524 3012.36878264369 iy
382.061278511985 2355.0491678413 3623.8710861402 iy
449.463331420353 2206.6070010768 3138.21592395398 iy
386.561277476691 2385.01083295852 3051.92125240281 iy
365.949266486397 2428.01337614575 3117.2588852413 iy
443.323787376228 2336.5500153446 3219.08921350964 iy
370.302513591264 2438.68632142805 3445.03235857813 iy
385.02278297035 2332.99953891011 3439.30204974018 iy
296.887007220575 2591.38258952771 3178.31651038123 iy
432.698756120886 2167.69209375439 3197.24182397587 iy
368.756817827271 2639.26673082438 3309.06755387193 iy
393.243895922265 2155.96615041838 3188.3916484683 iy
332.543599071686 2498.50401693868 3079.31433082418 iy
369.957737747421 2152.62175775575 3266.32412634446 iy
435.396731617464 2148.30899735395 3057.46663815863 iy
390.486916312996 2238.11395609734 3119.00472695967 iy
381.639361710366 2148.90351641146 3099.3583322265 iy
321.836440934656 2550.95965211142 3112.95511286941 iy
475.850140021242 2279.00630616782 3267.98333961384 iy
529.709118277844 2112.024640648 2948.34260702321 iy
418.089446593278 2026.59120150839 3081.64771193804 iy
440.829251509397 2391.97883696788 2969.74729252158 iy
384.642401667222 2330.5282137329 3235.51717995757 iy
440.419883026831 2058.5804255436 3101.51424419216 iy
396.232528063148 2122.30684825453 2872.38298687802 iy
362.019284194937 2469.96538883704 3325.83011838819 iy
419.413440190612 2175.40055298392 2990.29679850781 iy
337.533877620192 1991.64500014664 3066.9323974543 iy
354.995125939029 2197.7788970702 3376.16601844301 iy
330.01109819534 2680.94919928342 3083.42387933045 iy
336.413388647807 2390.14106977025 3415.95508640807 iy
527.918605104026 2447.26405351108 3058.29956442779 iy
384.113731074475 2414.48835976802 3375.7968044217 iy
397.057453490527 2325.35716210799 3209.90372613692 iy
392.795006602999 2437.13782484772 3413.64041440441 iy
383.574083598207 2097.53358184672 3209.21072470909 iy
476.449182663673 2288.5796915534 3239.42306113651 iy
567.550016688814 2500.35885182799 2949.75905066879 iy
399.792921067723 2451.99066804633 3381.89112988226 iy
507.867126320501 2134.04019895707 3058.57774519186 iy
386.773358995177 2366.84386353411 3181.99462594491 iy
341.999449685601 2243.16409187231 3292.33766937969 iy
406.249620677398 2093.09703872879 3002.86512385204 iy
509.084787579054 2208.59467927464 2912.96947446541 iy
338.903656826172 2384.64211906825 3413.67161763688 iy
399.561335702334 2522.95849630697 3068.81210192654 iy
298.788118085823 2534.27010350335 3236.82411278937 iy
373.06986326888 2288.22396614176 3039.47546695272 iy
360.177250785741 2429.0435886591 3313.95785031303 iy
316.535123942791 2149.27992093612 3277.30722647659 iy
405.594417626697 2110.89028777458 3299.94716102662 iy
463.177031782583 2317.6507560687 3105.44208869033 iy
433.761539800518 2187.1282294506 3138.58491317247 iy
375.655938543584 2657.88936313742 3294.48670555677 iy
317.007054409614 2347.67281659277 3171.4686524089 iy
443.442417720141 2477.31284080978 3059.00796440015 iy
414.11783946584 2325.51723789159 3003.81670558252 iy
396.173815942827 2202.5777936436 3004.11372198313 iy
451.64281158213 1898.25507480336 3185.52804927054 iy
445.416582510126 2250.78896085702 3329.03410136481 iy
398.660728934472 2318.25940198656 2999.99886785287 iy
475.549952030074 2245.9777027509 3064.92460505688 iy
306.534028302063 2481.48267776726 3198.12612603806 iy
454.482014924842 2232.07754797957 2988.05604567987 iy
405.428833052441 2391.08663239509 3214.40509355145 iy
418.884667594403 1992.76159889669 3070.69862461103 iy
323.243051008222 2395.52462717606 3244.79029918492 iy
358.398587471831 2483.47091076252 3276.75705426888 iy
330.307585179755 2480.12785039396 3228.55275288162 iy
348.098597839716 2433.66667679611 3380.07389417566 iy
435.770823519034 2371.91311478137 2915.3791732073 iy
466.006553504462 2199.98036262217 3225.76842120677 iy
462.661459819143 2304.87570754898 3098.50497507513 iy
401.435596527086 2213.71387160755 3001.9979866169 iy
388.053627081441 2073.39960333361 3111.7924741148 iy
438.798571009841 2533.57719494398 2941.54120544402 iy
421.088535260772 2004.09652138437 3047.95537093932 iy
221.620160666922 2487.05105438251 3333.00432540066 iy
295.086591702249 2281.81189412622 3277.27052828696 iy
405.849824793722 2275.13735715263 3249.94458384593 iy
437.7066823751 2245.16482330701 3157.80979080203 iy
464.945841251464 2034.85491995638 3329.94335479871 iy
532.514426990063 2209.13027827158 3028.26014703465 iy
394.110267889469 2619.8109462728 3178.00766039749 iy
413.404111715387 2319.87728290601 3251.28090593494 iy
350.408263196264 2439.03454218391 3188.33396754389 iy
381.212010315969 2261.27599600225 3222.87080106758 iy
420.469850720032 2466.45261443095 3355.20493512427 iy
444.350711322188 2102.71391895706 2985.47799647035 iy
428.729440044331 2220.22125601044 3036.8147486821 iy
373.923572570017 2186.77971293 3250.68290102278 iy
485.493414335055 2340.28461034896 3160.75488036221 iy
378.178409429388 2184.9762562302 2890.40364080156 iy
407.730261966718 2169.6415616122 2986.17210325777 iy
479.537065961716 2212.98636614223 3149.60147825914 iy
421.959642784668 2268.19003997346 3153.58358276731 iy
397.879290953531 2355.99759075781 3009.9188237906 iy
262.608346932173 2348.5523773713 3283.63829961422 iy
365.003478507064 2792.1731502059 3311.6858177983 iy
412.37418770576 2403.40589982456 3224.8525396542 iy
426.726440303795 2512.48426670202 3080.38063203425 iy
438.898016152435 2289.28594349447 3366.61583615566 iy
288.193578047423 2289.92624345821 3370.61759627221 iy
484.364916175471 2075.40612176412 3173.24255125522 iy
427.243685522109 2282.98044411194 3081.38039819327 iy
414.258575298536 2308.27132319996 3357.66634132604 iy
459.060683151907 2489.08945818744 3278.57650469214 iy
444.549078874227 2459.77566225419 3208.8811977296 iy
284.752554823585 2061.95551727207 3397.1396283168 iy
492.079508767676 2015.01963547606 2987.96168393777 iy
434.077833496193 2079.12131840508 3195.53590972337 iy
328.153442090554 2296.71277510193 3392.10673180485 iy
386.245691562397 2424.43637022347 3074.32604667762 iy
451.145785633683 2086.12753607316 3114.89222983181 iy
494.543779516294 2181.11720091836 2990.4666374236 iy
364.534563321326 2456.9871003557 3318.97753422302 iy
428.974602579637 2272.53279056934 3036.50378985825 iy
394.583808706016 2280.96136691825 3131.31814734898 iy
357.448027926061 2663.86232918279 3453.20947803193 iy
372.798985790759 2702.88910675198 3247.43569962167 iy
388.140828739671 2516.66344222747 3219.89246625012 iy
375.084781755247 2814.51890002528 3635.75321918587 iy
351.547975752025 2278.9721123191 3263.70241438379 iy
384.07112363125 2312.06198929716 3237.96461404998 iy
466.417875470952 2402.48751254401 2932.2442027908 iy
407.732166387093 2111.85127700744 3086.3362958995 iy
374.511207656552 2185.79089859733 3054.95228075123 iy
330.689262084251 2545.58666386305 3093.27541338275 iy
525.382217521035 2111.64739347863 2955.22918695712 iy
340.405099969193 2655.99376699131 3072.42317118388 iy
406.578730925742 2463.48665035325 3242.41997541175 iy
487.219414891804 2272.64749654798 2993.71330184534 iy
396.696591075718 2210.83906220835 3354.91322369494 iy
491.671137545523 1862.22294782299 3085.6251280062 iy
301.009033148705 2659.80724967951 3197.75137417611 iy
271.947807050144 2575.48379410687 3281.48562553761 iy
360.805521679379 2335.08104375157 3087.50677671799 iy
310.875537021294 2536.57107487764 3073.14920443236 iy
372.712117444241 1958.49428319257 3187.03024410668 iy
531.835146724377 2221.90118457206 3108.4396432795 iy
365.305043546796 2217.12647394298 3120.67249441744 iy
413.108046165215 2287.93458341093 3175.5304409457 iy
518.628477599874 2220.72697210577 3062.23873107339 iy
355.741970230001 2291.91264701389 3012.8897748277 iy
481.850824508636 2219.88980412759 2921.59401401466 iy
405.052121561304 2157.42561006262 3152.77533384484 iy
405.801573603851 2208.41003185997 2852.75102954607 iy
444.612595115536 2376.02538514662 2940.43847477043 iy
402.645779099945 2250.65706916622 2881.48133085954 iy
543.472822800921 2107.55242302275 3016.00164511356 iy
333.350005068406 2660.92903767282 3201.75470180815 iy
397.891184753652 2204.17763683387 3002.38243669093 iy
358.106884359534 2734.23670797297 3361.03577332226 iy
445.426031542803 2380.07283689788 3010.18501978225 iy
309.199444047502 2405.64966739042 3222.57318693349 iy
322.906979541614 2253.10948569333 3318.4785545528 iy
254.303182016233 2572.10955686585 3473.86708823041 iy
404.414770462461 2473.80348897789 3357.3364096823 iy
393.167009246735 2038.97767168013 3255.54312725904 iy
330.295344520824 2602.78906713131 3352.95503786896 iy
456.997422283348 1917.53348778486 2941.55798371647 iy
329.444267111073 2402.37582237093 3021.35543620986 iy
457.062562112247 2336.15310521017 2991.87747917105 iy
384.529660560988 2395.64757080696 3155.55846621637 iy
473.597774961592 2215.41323106089 3012.53825306007 iy
384.42178365321 2570.24152199017 2942.04781790645 iy
445.237821290009 2225.07312697395 3052.310818913 iy
393.695597410451 2258.39331131078 2980.95361045492 iy
389.198204699978 2282.6905191609 2918.4944484557 iy
442.954030431368 2063.62811166125 3099.04021279801 iy
362.584282509167 2335.37619505865 3205.05360651456 iy
438.848172098391 2338.1365500843 3243.42019005573 iy
352.513198730734 2342.94123153298 3059.88005509021 iy
456.40634968074 2485.32074423403 2997.53882560512 iy
348.236144891836 2181.22753699881 2909.69551147982 iy
382.257963246281 2208.02767145956 2944.23013964392 iy
329.744587103439 2468.22522750133 3201.61942991864 iy
493.907268639558 2008.53905163608 2709.08482404144 iy
484.726054813605 2333.04091264398 3040.0169087832 iy
428.079549989984 2222.47792105614 3406.00168370034 iy
339.571528060394 2230.66062432664 3348.06497723453 iy
506.157858846893 1957.49278487064 2882.25747926231 iy
437.816018857102 2247.97603290806 2923.81966534009 iy
365.973832485946 2508.04916283137 3290.62709737769 iy
420.81124446723 2492.93686489817 3338.65825592521 iy
381.272171782829 1719.97312810482 2841.24002667465 oe
542.797128690515 1639.3567226794 2641.15785992432 oe
430.525374598528 1641.42387468888 2601.6230154777 oe
470.918726859537 1757.34745888041 2688.79838604224 oe
459.967929479784 1519.96290899299 2654.86781532848 oe
548.874659592904 1772.36514007259 2833.19673754456 oe
486.958091697829 1600.69263031351 2690.8758042728 oe
646.647288331414 1562.61425167043 2761.25160208175 oe
501.962157361974 1445.28448760401 2604.37240930255 oe
603.217741586819 1509.28723189828 2751.17967351031 oe
377.127319257828 1730.03875921679 2872.13123235988 oe
464.488084629329 1470.70358952948 2679.22383475791 oe
581.46025564573 1643.7044815954 2820.41912034226 oe
425.907032620486 1633.37865548475 2564.89048451644 oe
465.43677969868 1669.71660116485 2707.34792523912 oe
496.130563280702 1729.40624420297 2672.33089282581 oe
536.163144708942 1469.71203010037 2773.17383896341 oe
595.637066266509 1600.59965526482 2591.41832303958 oe
559.075315249832 1437.71366013032 2760.83118423797 oe
599.241174059598 1303.08567176193 2839.45606481468 oe
530.576628509201 1591.9087100908 2663.47962672857 oe
608.928393071627 1501.49316361198 2759.01091972955 oe
536.256056143472 1603.14934436263 2761.83759138391 oe
553.455798479835 1618.33443752653 2775.88196706663 oe
456.474749131766 1613.65454139178 2701.5598973159 oe
415.863643207357 1387.97203924746 2532.29783369697 oe
477.060636916772 1788.65140059163 2702.22059937534 oe
524.921816540356 1562.0204439564 2730.50337491928 oe
495.633592370048 1598.66487770467 2544.72117723545 oe
527.78246368795 1665.22615925416 2582.9753556819 oe
569.26606494712 1533.83100159517 2826.97190736819 oe
424.439526015034 1692.03068751525 2570.31465180283 oe
537.022870050036 1526.91417647058 2565.33702328114 oe
527.022095175427 1735.52890541103 2760.51126185294 oe
556.614708137914 1694.44711123435 2809.69416055694 oe
447.313511435612 1492.99620559495 2696.97020668186 oe
454.079103432372 1702.61777800732 2577.20702809424 oe
395.683401060449 1685.14142231048 2703.39868522496 oe
606.730471863346 1214.10119379335 2780.31207200576 oe
539.250189659653 1594.62819182288 2709.3209102327 oe
491.292390008572 1416.82196352181 2687.13973447794 oe
579.816384117968 1653.80020800353 2820.38624842812 oe
443.328036040865 1624.42723056036 2582.91564679316 oe
445.981790303359 1580.13630269875 2519.3440081731 oe
447.888855110985 1823.21459615477 2819.43386264931 oe
549.443819574229 1577.50548956977 2521.77063590074 oe
381.703175103242 1705.54636204044 2749.07397805262 oe
486.706432670465 1515.51731662208 2661.12426782364 oe
532.131547687297 1543.82544571931 2719.90692789759 oe
468.756790354854 1713.8569607784 2600.60660633356 oe
398.444987219504 1535.18760865791 2601.98306393775 oe
471.524090512809 1673.04843059663 2642.98277840065 oe
417.347777839107 1507.94104572526 2501.11879587701 oe
489.667915893074 1602.89971685277 2800.46032120696 oe
594.627906079845 1441.09651046851 2629.10353474755 oe
531.942384807741 1606.54500453156 2927.01702981709 oe
654.90373183018 1572.21570303754 2680.51690212977 oe
539.261050239136 1554.32905912075 2821.13215546322 oe
547.028841475893 1660.88607059793 2892.34360001741 oe
503.857024140124 1722.28061901373 2802.52056749592 oe
460.71574053652 1728.11941512029 2788.19415579494 oe
522.292372026224 1574.82355175889 2651.07360754509 oe
478.64189646904 1468.79427443737 2674.77945756516 oe
589.46792839879 1709.3249466805 2777.02513666821 oe
407.310998796385 1693.05646920252 2537.55167904526 oe
456.471750349898 1607.73394733172 2726.11238627434 oe
542.507426215564 1538.58066051259 2614.48445447265 oe
566.414268697626 1440.56185399804 2713.67445629461 oe
582.463327445858 1446.40607569053 2738.72830208507 oe
519.651442737546 1711.75963261229 2835.40450976393 oe
466.980486707223 1392.53206292694 2610.97335925866 oe
441.995203461178 1773.48784996146 2620.99891525505 oe
530.84453055736 1704.94610626709 2737.84653819992 oe
593.509593051273 1565.59755396625 2608.39178652241 oe
454.636087740036 1304.19682411342 2553.84719356151 oe
474.094135149871 1546.55620050719 2730.47970859331 oe
641.53644970546 1387.82518267774 2732.73281157146 oe
505.651379937313 1626.1780199124 2749.76028436823 oe
527.704264534256 1587.34781168414 2699.47539069118 oe
564.785268372202 1464.02817831421 2749.87975232809 oe
524.542995026908 1669.88585870884 2725.54833656889 oe
457.013933346331 1570.65583971701 2641.23025458759 oe
587.628321581585 1497.94118707476 2710.18868400368 oe
542.173933245869 1373.66066911276 2857.95859183084 oe
589.517564493418 1360.0770936874 2754.63293036741 oe
472.519831837944 1557.60949743065 2661.1992988933 oe
472.105684356233 1585.00683750649 2681.03919522578 oe
401.809225715394 1690.39063797295 2677.91450836133 oe
668.529508976282 1262.27775552898 2600.48781636532 oe
536.417325456871 1489.56099525501 2782.54315802094 oe
495.746562898786 1487.23764544146 2547.27681328013 oe
466.527623814461 1430.58200550489 2695.42368237633 oe
492.220167106049 1661.06819853556 2741.30780114942 oe
637.93620017847 1565.41732595644 2812.86432743417 oe
464.118451204502 1693.55324711038 2790.1724748031 oe
505.697190111531 1568.38005991612 2691.61445877708 oe
567.282420874821 1694.69990652455 2823.94703156625 oe
479.656618801181 1560.52702339925 2689.78188081993 oe
434.515457968287 1722.34141388271 2678.29427349561 oe
415.18888347591 1724.60324029627 2842.81838778314 oe
540.616911936772 1780.34379517287 2645.94757763512 oe
450.641909804663 1637.8251340578 2559.50722322607 oe
540.517372486413 1687.94051541779 2709.23855888018 oe
422.210272784547 1722.22353713483 2630.70799099019 oe
462.296885261467 1663.28492656944 2632.83708667782 oe
443.237831580531 1534.3093746639 2510.72123205118 oe
429.815318979448 1823.75194060569 2609.02058645596 oe
496.492863625429 1457.03320769243 2642.95257804876 oe
549.717450835072 1492.4510964653 2805.12016211721 oe
550.686365897616 1505.67189614887 2745.47261173031 oe
522.999111227753 1452.66973528156 2735.01319371236 oe
398.044041090467 1607.51201616075 2544.44436484378 oe
447.808323078691 1650.83078702645 2684.73037845405 oe
491.915017969725 1449.0783322854 2865.05867040953 oe
552.733205624962 1753.75340951598 2746.44246985789 oe
430.492108007012 1540.11988551098 2572.33865188884 oe
363.395817762853 1661.02485350881 2671.92248164195 oe
532.393199626437 1574.72400329186 2783.74242226897 oe
519.330581331211 1637.34980702078 2673.96130619789 oe
454.053399631344 1701.73924380457 2506.08976943672 oe
548.315710785446 1584.8586600427 2782.94462140502 oe
502.963615079958 1690.75352264747 2680.51221175635 oe
515.294866348162 1588.7215779881 2534.62943287469 oe
442.865205597707 1714.30600258621 2764.41142844416 oe
439.960408640362 1581.01009760442 2688.15372747589 oe
608.057250840864 1514.11599396888 2735.80603334947 oe
507.541036874403 1506.04081310564 2799.34754254031 oe
437.867295236876 1551.16969558756 2653.21375070957 oe
515.842247913795 1675.58962377394 2761.08256729451 oe
587.292850027443 1689.10010778947 2858.27726968236 oe
544.942763988058 1635.29251232309 2647.56984498362 oe
537.26667467659 1737.60694677464 2748.60623353384 oe
551.908614148047 1537.11433871565 2757.06055165681 oe
480.381836298689 1689.81832403475 2772.48824388006 oe
428.689025304597 1642.39750128952 2717.96443594656 oe
514.016709619645 1782.33834458404 2771.0679322799 oe
542.557871761703 1470.67639194336 2864.77210120295 oe
449.840088086465 1658.53335421906 2655.48669021212 oe
592.949733585495 1581.09778605507 2732.84858206479 oe
594.701257890746 1468.47853623286 2668.84314794219 oe
571.580413408728 1727.70373003421 2725.32388140243 oe
658.064880170773 1581.05457555406 3112.2683743668 oe
588.688838406125 1726.91540439111 2710.0647953266 oe
541.058771612852 1607.92236796931 2524.33268421666 oe
431.812519862966 1653.3621378077 2644.95110256172 oe
553.441395288833 1647.48151401028 2811.95617634502 oe
464.341935147864 1514.54178265606 2690.85356955099 oe
509.721355309752 1553.22837012422 2617.85037875289 oe
408.498864666591 1705.60420158174 2587.39168562902 oe
439.841976396294 1630.3394150549 2663.50706751532 oe
474.399896885314 1447.45824941709 2588.15137646177 oe
517.214099118033 1518.86668093357 2727.63044837887 oe
571.805435607678 1515.89059592565 2581.27999447889 oe
366.745864471819 1806.02488419118 2537.05228122542 oe
400.613213768716 1636.51914985265 2691.44455574002 oe
590.391258843337 1557.93875205388 2735.79354754327 oe
453.54731123793 1551.57975088631 2634.18818058769 oe
349.523517413727 1742.86885790588 2710.0548863012 oe
533.549178923259 1554.40660517245 2666.99675978743 oe
549.81487480557 1530.03897490679 2746.41822863152 oe
686.074070148486 1457.34774966554 2919.62223343666 oe
412.430530925756 1543.64241126825 2710.48372210896 oe
461.656053931063 1622.19781518018 2724.60048973643 oe
468.912333482551 1586.98117146231 2688.51663967771 oe
467.919940396795 1510.99733971599 2675.97568824678 oe
607.338510946742 1453.76776509356 2804.27908420848 oe
592.870878150182 1443.89771678725 2696.25769517644 oe
540.468379613769 1603.88594901316 2739.97947781138 oe
658.218191564735 1419.35849825844 2804.13224590704 oe
525.562263806603 1488.84062475944 2525.48654355875 oe
598.651830400269 1837.62948433419 2939.91349127858 oe
418.342073176167 1631.12818430218 2652.27106602693 oe
699.942110112511 1351.97737131352 2748.71657500085 oe
481.938721313252 1507.49615167393 2665.86627896816 oe
482.401250567208 1640.34783597634 2550.47873828644 oe
414.35283622424 1776.71694877341 2522.91935302222 oe
477.329484403837 1730.66891376365 2631.71124855182 oe
579.06352326062 1504.19207898237 2645.85965125071 oe
448.39838086536 1518.97984361382 2740.62773316749 oe
517.689912120821 1667.63052697436 2753.04525327016 oe
569.841536673762 1733.29191827541 2735.47228644027 oe
563.441289742746 1711.19162278632 2697.67674564487 oe
571.464113971198 1400.18167744471 2419.00709385255 oe
517.922928650833 1448.43998831549 2653.43052460926 oe
467.947307348189 1733.95247507988 2814.88162976586 oe
430.241095894119 1720.78927117376 2708.3580758403 oe
442.059286592632 1457.71448639743 2561.7080906368 oe
555.947346294695 1521.99825058688 2721.30736624028 oe
514.439977694605 1840.41954220386 2724.90533389351 oe
451.323873848945 1533.55137423536 2514.2289689864 oe
568.300996648524 1660.63288936419 2793.71852407857 oe
507.085842015528 1676.06400636345 2769.60062044195 oe
523.578136864283 1671.26076161605 2751.73359877232 oe
543.974042143193 1492.479409787 2795.99264610827 oe
552.040734091731 1732.36312892589 2642.09783216073 oe
561.120726093665 1680.85716185536 2700.68383722311 oe
562.036924945064 1618.93662573233 2706.1954267889 oe
397.748619883005 1760.83320718001 2804.92868886264 oe
516.614132885862 1700.14723991661 2607.68544285398 oe
512.125359530833 1633.52636878678 2687.13971020297 oe
558.546340833816 1574.01471927527 2710.58830775767 oe
574.529997605557 1424.14212268446 2575.11541419186 oe
468.921364703311 1695.67905040795 2771.87038901233 oe
529.506115357029 1534.1852593775 2704.81872716491 oe
403.788856535038 1778.15234976302 2659.25894279156 oe
451.210875045693 1568.98364618002 2643.65574550165 oe
640.655446644108 1622.74268153606 2632.92219328613 oe
591.738962842232 1661.44480201979 2843.3779297947 oe
489.799937543649 1647.55674079607 2696.46075445249 oe
482.421040202557 1396.17574686174 2656.90984430016 oe
394.38668697502 1561.49076868075 2512.65845598315 oe
652.341425075363 1649.38710074766 2812.32576548865 oe
455.730187628777 1661.39015021121 2733.88591124921 oe
598.616203344194 1670.12266594319 2850.79746879208 oe
659.874751149107 1457.9670968142 2749.26494005123 oe
446.31976963353 1765.85576321384 2526.28285443032 oe
389.435019220981 1722.78565149132 2750.21883202616 oe
534.112674251768 1580.70410935023 2723.62190213458 oe
520.302229101704 1558.01426297869 2717.15290477654 oe
432.70931294402 1767.2968323109 2719.31865372792 oe
514.861634757873 1660.34352501225 2788.08694042387 oe
474.424272992874 1513.57683146154 2659.2387229477 oe
514.28150462915 1487.29758783226 2878.08980420456 oe
527.038406533902 1757.98304158038 2727.77197149212 oe
412.514946031708 1788.15213695388 2632.21414139189 oe
463.073875794609 1552.5747125681 2762.70330263407 oe
517.522689059373 1587.70703949697 2723.67398103431 oe
458.366800747371 1726.34484270474 2689.19270511481 oe
532.84926298992 1467.43820663083 2610.89800372128 oe
615.93288845944 1576.21214949798 2650.02365100951 oe
516.432807614296 1373.94422740714 2714.10865611698 oe
523.043079506033 1618.60699462865 2777.45738394053 oe
536.874148582128 1546.4164988579 2853.40505282845 oe
