"F1" "F2" "F3" "PHON" "ENV"
540.24781195284 1817.99640079592 2764.2061947959 "ee" 0
435.747991506165 2298.09287824904 2945.43506255778 "ee" 0
449.992717162998 2303.34087714499 2861.55479554592 "ee" 0
593.976338210463 2170.83992268958 2713.88360065749 "ee" 0
488.421345615065 2224.96968486174 2839.95757827710 "ee" 0
392.528922429611 2480.22976043837 2888.58380810719 "ee" 0
425.00475391999 2113.04256271204 2900.05763415703 "ee" 0
453.2611672287 2490.26588958873 3145.80350761664 "ee" 0
472.163340895434 1853.06466114784 2861.82465578525 "ee" 0
385.054214579491 2211.02587702134 3005.00422911055 "ee" 0
739.409189875653 1689.50896510835 2786.63949176653 "ee" 0
413.877631300651 2017.59889028836 3058.37889014910 "ee" 0
379.073204595249 2118.82525489238 2893.17536164304 "ee" 0
409.28278604559 2167.30394650239 3093.05938370904 "ee" 0
358.396979497440 1806.74093856671 2689.9134620048 "ee" 0
468.219473672923 2268.79657561445 3006.60380606457 "ee" 0
570.757859795073 2047.84038199640 2904.88994819835 "ee" 0
393.514466161108 2218.90729306710 2750.73628095827 "ee" 0
370.406711789814 2269.03383931592 2742.62811271931 "ee" 0
476.421187533312 2182.5521128655 2987.50762454322 "ee" 0
448.693430635217 2287.27094148695 3054.59837401697 "ee" 0
712.57715428097 1661.03894185708 2608.96674422010 "ee" 0
464.940340738307 1783.48892644736 2891.7058343548 "ee" 0
412.933358489563 2357.83118125028 3091.93451335381 "ee" 0
379.723195691135 2137.07185987955 3000.43360094915 "ee" 0
454.701917325628 1858.14962463658 2786.88999925344 "ee" 0
489.558530055945 2296.05261857003 2825.35031309902 "ee" 0
461.988882395448 2242.12851466666 2986.20201836204 "ee" 0
514.071307111768 2206.42212899920 3033.96007181235 "ee" 0
582.205167251123 2015.59275312886 2901.63789705767 "ee" 0
477.176858724981 1801.11821668575 2747.22994889505 "ee" 0
406.269027149808 2190.51980043807 2911.99259859322 "ee" 0
550.988847231671 1922.41823360810 2849.60059930008 "ee" 0
465.051688548015 2258.86120412514 3372.96379170004 "ee" 0
485.136721413443 2252.29702129034 2760.05116303599 "ee" 0
417.555153083479 2168.81528244365 3057.98255830099 "ee" 0
622.357236232581 1874.02711563896 2973.60147511245 "ee" 0
414.534946488015 2355.20716491721 3060.24629258724 "ee" 0
424.080607106817 2145.64597054531 3056.97331432589 "ee" 0
472.95296130483 1904.56937845009 2911.57273685813 "ee" 0
444.105445042561 2284.35731160574 2950.17445772048 "ee" 0
727.777379929708 1724.91098732584 2415.9531920962 "ee" 1
818.653188937583 1790.49571411539 2667.74350417646 "ee" 1
765.6085926362 1622.40921721289 2564.07029640718 "ee" 1
741.458539334671 1841.43184705857 2986.56476710796 "ee" 1
941.682767584415 1725.84600178654 2670.54302321391 "ee" 1
896.826932646877 1728.45243214952 2655.21392950885 "ee" 1
837.098581884467 1631.21497259475 2770.72604628745 "ee" 1
940.482217124783 1611.16277258533 2806.25392739119 "ee" 1
813.148948000332 1627.34040714188 2784.30896692481 "ee" 1
726.77129084114 1921.05320731377 2995.78257212821 "ee" 1
794.584644489869 1641.25901529545 2624.34191618714 "ee" 1
604.898131375082 1696.58549681871 2690.82676335058 "ee" 1
878.620664113068 1684.25935157372 2541.5074656229 "ee" 1
726.420058633272 1654.16818500381 3173.24478103482 "ee" 1
937.327918311967 1656.88987713524 2638.32620883892 "ee" 1
688.679737670256 1688.05885352678 3220.82699743753 "ee" 1
769.302138723815 1596.69749947024 3052.18029221654 "ee" 1
762.176851682161 1551.87762627705 2682.50762320870 "ee" 1
757.907672616004 1844.05236355107 2680.28602808425 "ee" 1
785.518598112789 1784.98468257544 3076.49700362173 "ee" 1
755.07021760723 1786.28466294358 2341.15231666123 "ee" 1
815.348920602108 1653.04987992264 2708.99896530872 "ee" 1
778.01876373476 1541.81126178437 3134.80961936518 "ee" 1
751.896026354718 1635.14325534526 3104.27815491576 "ee" 1
755.087500820124 1703.64476371864 2981.04433377405 "ee" 1
795.859557067448 1482.69299632156 2948.32395824638 "ee" 1
784.053506897688 1837.65794905836 2629.35982928225 "ee" 1
690.395181296675 1615.72679445427 2778.72728999868 "ee" 1
755.984415241743 1816.83426796465 2311.87182459341 "ee" 1
760.595580062863 1570.18247600544 2426.84438884122 "ee" 1
735.015932741266 1708.84806184957 2723.65769155399 "ee" 1
843.320983463438 1578.64977061675 2676.83806412771 "ee" 1
756.08679553301 1793.94752707037 2755.78116045076 "ee" 1
874.639012702063 1668.09376893191 2670.00428310545 "ee" 1
797.476578920215 1647.84331321376 3107.57183750082 "ee" 1
851.327037430415 1648.22491620975 2697.10269171633 "ee" 1
757.005402999437 1727.44558022961 2522.60889790368 "ee" 1
749.231612942533 1543.28908070665 2978.32023462351 "ee" 1
928.016305753097 1701.90813764725 2692.51351528752 "ee" 1
745.920186537337 1567.65950514647 2784.60018546394 "ee" 1
758.485181546101 1660.96707556865 2859.166355154 "ee" 1
796.325617565939 1621.45204917674 3033.25610805499 "ee" 1
733.560048929496 1904.98343257512 2420.4472388406 "ee" 1
738.207975050665 1810.81263325613 3013.06009397942 "ee" 1
798.539607501084 1674.21888790944 2864.81705973089 "ee" 1
747.39568003909 1642.92110864699 2736.26271514180 "ee" 1
955.068276687618 1704.60191518747 2650.59031491293 "ee" 1
736.73420442835 1625.46419406301 2988.54137727204 "ee" 1
736.212937374753 1742.79998641641 2558.46634979886 "ee" 1
837.102598037853 1626.64524393218 2961.97857643402 "ee" 1
786.851957013913 1454.65171375322 2564.12884990469 "ee" 1
784.285810284402 1746.75352613665 2805.61326716514 "ee" 1
807.772576853594 1716.17025455794 2942.09146035922 "ee" 1
723.201352758945 1576.64645881422 3047.9926286526 "ee" 1
853.234179262788 1593.40434534005 2652.09447534666 "ee" 1
700.938516880517 1523.5469352028 2913.42113200321 "ee" 1
825.577467182497 1768.97708166240 2430.47817936616 "ee" 1
785.95713744388 1691.06486551947 2985.15105749056 "ee" 1
803.700119078736 1644.39706995148 2919.6899444722 "ee" 1
739.642555889703 1645.88462709915 2914.64800873725 "ee" 1
772.909635173133 1815.67521561242 2958.70820706039 "ee" 1
826.779998787952 1594.93418284792 2797.96224278976 "ee" 1
414.171731706604 2426.40721595795 3083.35210369173 "ee" 1
865.500807233043 1659.92639792769 2825.3605834596 "ee" 1
687.94007876085 1597.27345611884 3077.52250837795 "ee" 1
717.710551728346 1660.42764392898 2931.72063292721 "ee" 1
792.278787094999 1742.91536110298 3034.75369324915 "ee" 1
789.63176107546 1484.14845462293 2968.66487452279 "ee" 1
802.073007640644 1724.12770003616 2906.53552409388 "ee" 1
774.505640792705 1546.66439369534 2704.39305352737 "ee" 1
843.628909666908 1677.01728636773 2605.99227917816 "ee" 1
749.020794834528 1561.83546218701 2806.99156343091 "ee" 1
900.890812429078 1680.8244152318 2735.27178787466 "ee" 1
806.866074734603 1604.46424793877 2913.77008089480 "ee" 1
713.318435374401 1531.97339809075 2737.05182314525 "ee" 1
852.629052768852 1740.92596298943 2843.53712424456 "ee" 1
757.680548085462 1848.70849141656 2633.4058034157 "ee" 1
757.887035805842 1671.49242570283 2951.88887404519 "ee" 1
776.468111540194 1742.23990257659 2607.60762470218 "ee" 1
823.930796243583 1649.64585022344 2798.23715530625 "ee" 1
714.962637578148 1565.7250146897 2508.953332943 "ee" 1
427.784976645209 2288.028025944 3035.31577721892 "ee" 1
764.381970907895 1651.77109836050 2970.56059153298 "ee" 1
797.63148328357 1703.24497189678 2874.49283546387 "ee" 1
749.795047642472 1457.17819283113 2474.93508059556 "ee" 1
791.80225263069 1633.72501457403 3020.81408322234 "ee" 1
794.995728689014 1683.19451291432 2863.22646667788 "ee" 1
792.76615881245 1675.04301724642 3017.46520547105 "ee" 1
377.672525825987 2422.21960262668 3142.92272360511 "ee" 1
776.881163413803 1791.33736043144 2993.74676784461 "ee" 1
773.059941779484 1605.63132580605 2956.49529433864 "ee" 1
736.5960222194 1679.72000562007 2834.46065243403 "ee" 1
710.536965558185 1838.37180354679 3161.76299541149 "ee" 1
716.072068485911 1758.27620400707 2441.92259839529 "ee" 1
791.619143212967 1432.18478957283 2998.6023568464 "ee" 1
820.854938444175 1637.48444320556 2923.51864742151 "ee" 1
785.50276666155 1510.49861331061 2392.02711059828 "ee" 1
737.244040683085 1616.34070078566 2674.36339944626 "ee" 1
802.589720252277 1799.18451485316 2703.34414690057 "ee" 1
776.787490342563 1697.50991573707 2428.87491785829 "ee" 1
711.59418839044 1720.01404996706 3054.80635885917 "ee" 1
775.940520833693 1553.73072954848 3156.98005637873 "ee" 1
895.902542403577 1762.9702165022 2660.18853287668 "ee" 1
908.461909315486 1635.28402957404 2847.86312723379 "ee" 1
716.70660801942 1630.54342559276 3099.03471180763 "ee" 1
693.403538330959 1621.35234529147 3127.42267362106 "ee" 1
764.855922963073 1671.67656122911 2819.64031622776 "ee" 1
768.374297931815 1449.62877287813 2712.86292515352 "ee" 1
802.899903938481 1510.98805866985 2928.6452802196 "ee" 1
901.027306071638 1630.90596535317 2793.55258740978 "ee" 1
668.67941435006 1797.72591010375 2936.77046007840 "ee" 1
786.565068424223 1547.82224996952 3028.67853441194 "ee" 1
928.910866586003 1727.53114403969 2854.30876433701 "ee" 1
812.8150318552 1660.48341998984 2644.40965537564 "ee" 1
384.913458848221 2485.12867420501 3112.52687567708 "ee" 1
699.540092213194 1695.78320991446 2933.33029666765 "ee" 1
857.745463989358 1847.33998863672 2679.4848800365 "ee" 1
666.669107417606 1623.39686884573 2714.55824934664 "ee" 1
746.925580785029 1658.40968086308 2473.13847778504 "ee" 1
873.479712465445 1526.64988438607 2696.01222468012 "ee" 1
742.018005027136 1597.78002539951 3135.68566756219 "ee" 1
760.926440358509 1530.90138168887 2565.93288748888 "ee" 1
686.993546783067 1611.26208662636 2650.75479844117 "ee" 1
825.578007658896 1713.36965966553 3028.04145344023 "ee" 1
739.094483871963 1562.05547757615 3221.5358925278 "ee" 1
809.839991678175 1715.90928790617 2946.25481272427 "ee" 1
890.784254940398 1597.50956586183 2788.75703431297 "ee" 1
398.977789143904 2537.38669184769 3124.79286805958 "ee" 1
720.724779990736 1962.63974011567 3042.43369937304 "ee" 1
764.385314955896 1727.97743571163 3014.72815603335 "ee" 1
762.71008939835 1631.69907852307 2765.98159586772 "ee" 1
745.618932695863 1710.51456548460 2559.48381305399 "ee" 1
725.614104464912 1862.53077860948 2596.0209122844 "ee" 1
837.120507609374 1536.27913225459 2942.9416958613 "ee" 1
745.273478448192 1437.11840495759 2528.39179320277 "ee" 1
762.983160645394 1745.84928624958 2938.0458370965 "ee" 1
741.236658690589 1692.37538627742 2800.09907981109 "ee" 1
776.517810288758 1696.34310095315 3086.78128533155 "ee" 1
782.200986422618 1898.76700406704 2977.64741461763 "ee" 1
820.054847304234 1446.31755816411 3053.36084366121 "ee" 1
392.717673888716 2346.8206685852 3098.96535027325 "ee" 1
735.709586649437 1593.89781307214 3205.40273130845 "ee" 1
738.483371168349 1719.42753692488 2941.00391086116 "ee" 1
782.8196587995 1662.47588301957 2866.83352817818 "ee" 1
618.265897458048 1691.51237752251 2734.97875441529 "ee" 1
708.044237610129 1688.02943568675 2597.26335771344 "ee" 1
713.146146614362 1684.10636058536 2438.84279476551 "ee" 1
621.118865316848 1632.92600344522 2621.901713786 "ee" 1
735.444300415834 1604.84554775014 2415.24620510554 "ee" 1
737.37122698371 1869.71298086977 3030.24844847222 "ee" 1
723.111689003497 1759.5561222942 2950.45140311155 "ee" 1
716.8851048313 1697.04660117693 2805.20404467709 "ee" 1
740.058653885732 1708.13190937638 2433.33012221186 "ee" 1
778.671209858917 1705.72314228852 3231.74883957892 "ee" 1
835.759106752804 1625.18071448877 2568.13549063509 "ee" 1
802.887407006878 1816.05357135499 2781.52357784797 "ee" 1
757.379460727845 1750.08052749235 3032.27372518952 "ee" 1
804.167612177678 1757.10776379168 2590.49302218128 "ee" 1
451.833232530032 2423.86158257205 3188.11792648395 "ee" 1
792.408072477076 1669.22000666722 2705.58541493260 "ee" 1
654.44987404112 1637.94522780772 2808.23250989899 "ee" 1
846.6763711854 1582.79932180454 3032.66921291363 "ee" 1
782.817620177265 1639.31436444923 2927.3806167042 "ee" 1
834.913238358724 1833.18494655733 2722.24514386709 "ee" 1
798.464161066954 1555.41634098754 3079.12385650143 "ee" 1
731.422106773275 1727.22565610804 2930.50387174823 "ee" 1
777.735738214016 1624.06634943666 2840.94260313180 "ee" 1
857.378555347822 1627.69652847896 2991.09936375104 "ee" 1
760.39755073915 1695.70119672749 2629.98671716833 "ee" 1
896.274540637568 1742.93955081194 2781.91913118430 "ee" 1
704.154786163272 1685.78922027827 2527.1990136956 "ee" 1
818.664751394294 1687.53252582066 2688.52540563544 "ee" 1
871.605610788087 1729.70230374471 2681.25714698437 "ee" 1
706.438691696657 1676.96262244717 2754.06818712615 "ee" 1
711.682450532131 1545.48861913467 2685.92794031405 "ee" 1
742.136883152986 1919.15367849071 3029.15413879891 "ee" 1
860.569730214358 1643.43423393862 2545.89507012561 "ee" 1
813.052819904727 1631.14479729865 2795.87525421432 "ee" 1
788.63517558882 1651.49963688763 2640.32541464447 "ee" 1
820.263044365342 1604.25812293320 2711.22987484891 "ee" 1
722.650628923402 1809.51630879286 2983.51691353632 "ee" 1
814.092158361282 1654.83238816155 2542.05067437141 "ee" 1
723.79301116555 1615.5652147786 2935.5899955064 "ee" 1
651.745875249555 1728.80652100615 2751.06001082727 "ee" 1
627.332937137318 1574.28817298673 2627.40096170064 "ee" 1
764.870979601893 1744.50507038577 2693.14895396581 "ee" 1
993.876833620232 1687.00125856769 2798.16562690815 "ee" 1
763.161141320193 1653.72564533659 2890.2932063313 "ee" 1
762.192923867998 1655.10676678330 2525.13397247169 "ee" 1
858.844226937492 1702.41385525673 2713.6574545507 "ee" 1
752.872442941672 1622.31621609738 2511.09794423291 "ee" 1
773.123791534098 1648.83361466367 2895.36623279553 "ee" 1
725.736573813007 1667.15284649831 3060.00469988023 "ee" 1
713.264832566924 1598.49308746857 2726.24023830973 "ee" 1
742.722740669225 1753.57784963609 2890.25820678972 "ee" 1
724.527258770009 1630.99012068275 2837.40550379883 "ee" 1
770.117179000708 1640.47774221820 2385.92902886474 "ee" 1
903.51513639338 1744.29212824549 2652.06429116053 "ee" 1
668.387141125494 1572.84962189958 2792.23471891649 "ee" 1
690.078054361999 1539.51285356147 3053.36879270636 "ee" 1
769.385335970018 1475.05435531270 2953.37672448188 "ee" 1
820.759105837672 1668.22730867155 2863.85444254134 "ee" 1
759.178463636511 1818.70464246153 2587.50013792201 "ee" 1
789.124719317437 1583.66561697463 2741.53212734405 "ee" 1
809.890821297577 1528.38664388447 2628.74920413586 "ee" 1
666.671067648472 1646.80478104500 3139.32227488507 "ee" 1
719.876473210306 1626.92481622087 2515.85060555301 "ee" 1
770.622186455004 1735.81418992214 3046.20401715344 "ee" 1
779.66212723208 1575.54299669395 3027.83510712154 "ee" 1
803.938095886045 1602.89963851158 2939.54186977091 "ee" 1
923.895347093655 1669.14126687210 2693.66044298463 "ee" 1
383.992282095015 2434.90878260223 3156.92274445954 "ee" 1
784.888613882343 1719.15467902369 2794.51496094962 "ee" 1
804.242687701452 1663.72611670723 2952.96830930913 "ee" 1
823.46721502261 1890.28077299303 2740.20931185514 "ee" 1
771.06499269631 1655.30827826244 2878.69299548804 "ee" 1
689.379360342482 1738.73913693264 2533.75926268672 "ee" 1
835.917206552994 1556.99620645644 2757.05624991269 "ee" 1
710.577665006666 1638.24593962159 2906.80209064704 "ee" 1
651.764972176628 1728.07104410102 2477.42792682915 "ee" 1
774.084952053244 1726.20109751455 2981.30885297867 "ee" 1
692.281330537737 1819.26297353026 2984.39359063021 "ee" 1
769.358413013577 1728.91345791435 3066.79229663726 "ee" 1
749.617460655766 1737.56451848717 2502.02038901138 "ee" 1
802.396990991817 1429.94822879457 2817.35833248204 "ee" 1
798.461781656135 1622.09277344078 2550.78517469227 "ee" 1
731.25369488266 1708.70279017235 2696.05298511871 "ee" 1
709.055466032597 1600.66480923470 3208.33789749837 "ee" 1
754.636195438702 1661.21531739313 3115.73928159202 "ee" 1
752.321255886245 1644.89305728309 2636.60878439539 "ee" 1
819.440028808065 1724.46721971408 2856.54085066605 "ee" 1
724.129499810441 1582.82573556499 2838.25536835462 "ee" 1
709.96064237097 1770.56831360658 2725.3898661373 "ee" 1
840.508733507605 1642.59883760125 2575.03781169777 "ee" 1
704.386708759517 1615.26313956003 2964.10006770974 "ee" 1
734.443048381325 1665.67836960079 2937.64120429077 "ee" 1
807.50299920165 1573.62993299203 2987.06087905524 "ee" 1
781.66891506141 1614.46438512326 2904.23889032785 "ee" 1
448.992353018852 2381.54971375922 3177.32012469364 "ee" 1
698.751143690284 1714.73380041436 2930.01208762242 "ee" 1
870.526022076602 1681.38746034932 2782.43083867428 "ee" 1
741.074016023085 1649.47787040170 2748.45205207479 "ee" 1
713.741960906092 1589.97314843385 3125.22210026986 "ee" 1
708.294641931467 1644.32313191491 3022.55073722582 "ee" 1
823.247960712536 1565.95445667246 3018.2351980219 "ee" 1
747.989255737841 1552.42861922326 2488.43349950204 "ee" 1
737.687152232735 1681.93442795769 2500.87993078479 "ee" 1
811.073363053045 1664.07169232156 2871.24906309368 "ee" 1
784.998794290469 1683.19451736201 2914.79342927881 "ee" 1
779.3449192948 1675.38447956605 3131.660038026 "ee" 1
771.14176644781 1686.64407937658 2685.2100161245 "ee" 1
859.2014024 1602.47157772579 2629.30941034545 "ee" 1
804.01788452199 1454.25438333604 2766.95854316686 "ee" 1
782.720902911098 1652.56463584699 3077.49766548622 "ee" 1
765.890074697138 1735.38836660373 2766.36121732515 "ee" 1
776.432896923995 1835.04756994508 2569.47068038766 "ee" 1
779.711014151498 1550.24397871253 3089.06012422257 "ee" 1
764.663932354896 1832.51194583412 2584.91535746022 "ee" 1
406.418791770961 2447.20146704394 2915.16118156961 "iy" 0
341.32121687137 2435.38303625485 2976.40106807699 "iy" 0
453.610154855862 2324.41365211781 2857.01034033834 "iy" 0
395.691586574533 2116.22825186230 3245.81672891456 "iy" 0
446.734876572954 2243.74582005301 3011.87427970412 "iy" 0
332.090020996856 2270.81136376607 2916.06975672643 "iy" 0
418.246715846806 2002.80594029152 3090.80152159425 "iy" 0
308.791216681881 2349.41963457521 3131.86114611255 "iy" 0
423.545064578840 2219.81318385418 3112.07035256073 "iy" 0
390.4493709052 2521.05385015619 2937.55520840682 "iy" 0
516.284299495091 2435.51009156795 2704.88588380433 "iy" 0
362.629126816041 2369.00780059523 3185.96519102477 "iy" 0
347.271631268753 2493.71841486294 2981.76306316075 "iy" 0
381.748029707813 2112.88834386007 3385.70233357927 "iy" 0
362.879358826447 2587.47310398332 3145.09201212721 "iy" 0
483.557298428146 2129.99824198465 3095.36256921597 "iy" 0
412.396357350699 2449.48681786836 2902.51330064018 "iy" 0
355.920637449247 2561.42584087662 3116.95363176178 "iy" 0
412.006826171138 2376.07121896981 3413.72747927604 "iy" 0
449.355575832571 2263.74192558976 2975.59734015347 "iy" 0
411.525240187135 2128.44162159303 3055.423099438 "iy" 0
368.684697497593 1807.91714518268 2645.89034364368 "iy" 0
365.563157806677 2232.68741554695 2907.51059003656 "iy" 0
370.953556734111 2170.60884910288 3031.16946724758 "iy" 0
346.348880265119 2578.78522412445 3138.57838568132 "iy" 0
435.303974216851 2383.64735093743 2779.84415649231 "iy" 0
408.453587450267 2397.71622439725 2966.7306272256 "iy" 0
396.660502548679 2212.01880154804 2945.26661417894 "iy" 0
378.59354521487 2324.99803487598 2709.00080051077 "iy" 0
365.697526067853 2130.54560189313 3008.77736995979 "iy" 0
332.690283314012 2483.30370172901 2939.98895340062 "iy" 0
394.896129183659 1948.84251155311 3098.98866473064 "iy" 0
405.662121866764 2259.00127500707 3018.28101080138 "iy" 0
554.696592777998 2171.91551692619 2915.25880695077 "iy" 0
572.610356543524 2051.80606703441 2782.36225194034 "iy" 0
400.506400630134 2166.18897166564 2890.76576193108 "iy" 0
354.649946877253 2528.70003515933 3020.95382514812 "iy" 0
394.613206671902 2348.20842490208 2816.85171864206 "iy" 0
481.675317169289 2107.58361035041 2913.83468785377 "iy" 0
348.225882863425 2788.64843485765 3090.03248065279 "iy" 0
399.973486421168 2209.61303397675 3108.7402549342 "iy" 0
409.154634130886 2481.86202470664 3215.91766236776 "iy" 0
404.434242274469 2108.44030254422 2954.74966561545 "iy" 0
394.639397017685 2233.87410652318 2965.81989002516 "iy" 0
389.428042725866 2499.15364511015 3020.52882661009 "iy" 0
387.002833946452 2685.51944030122 3282.78201332706 "iy" 0
434.449068091795 2145.16794877669 3202.45033768456 "iy" 0
355.624280874669 2360.59104358829 2800.91438643603 "iy" 0
397.816372341229 2657.66914872874 2944.70425304081 "iy" 0
352.974676366791 2380.58971477962 2557.66816941124 "iy" 0
529.788770691062 2045.54911539725 2757.55458964294 "iy" 0
327.662052920163 2368.54548107894 3010.55095935882 "iy" 0
396.890974668003 2114.03423758007 3001.86953026789 "iy" 0
382.462763484455 2121.82457426288 2923.02114228091 "iy" 0
463.179143357448 1829.05871456897 3326.94457852629 "iy" 0
343.049307009895 2250.84538616388 2817.16310299082 "iy" 0
497.03284748935 2208.50345469283 2720.30813352578 "iy" 0
426.631844196459 2266.11880675063 2486.58793977958 "iy" 0
426.096496679852 1790.68065549577 3107.14137030040 "iy" 0
359.507165206638 2435.55321160426 3225.19278066510 "iy" 0
415.397668321939 2580.99130771033 3076.17614921305 "iy" 0
441.980804491660 2565.69583954237 3617.02426278299 "iy" 0
430.685009294722 2390.34585694051 2948.1226704734 "iy" 0
441.080971897957 2258.09241044853 3147.99731039194 "iy" 0
390.197163737681 2482.51334601380 3248.04237304696 "iy" 0
347.026520657117 2390.84373568984 3033.93082726879 "iy" 0
402.840894875876 2429.96752052727 3094.10617895126 "iy" 0
420.157999641386 2252.77316012276 3048.60019188791 "iy" 0
394.534050248787 2204.62549778545 2920.17528079555 "iy" 0
346.369045858466 2131.29295148701 3038.13351192848 "iy" 0
365.046246850005 1690.56978304989 2725.01117922441 "iy" 0
387.836811733278 2525.01395375178 2903.56424342942 "iy" 0
341.684474352447 2382.03967157636 3034.721090919 "iy" 0
369.871113047908 2611.16114079392 2895.78399728469 "iy" 0
333.801042336827 2925.85769546984 3191.09512615855 "iy" 0
454.318591641678 2034.75156441871 2749.46582329808 "iy" 0
410.862300436803 2385.43280465985 2556.76735423801 "iy" 0
469.29206838591 1786.96366650646 3282.89353039271 "iy" 0
404.733652289532 2087.1157449944 3063.8533406905 "iy" 0
428.620025710916 2013.19658016236 2807.18143021111 "iy" 0
389.768538297867 2531.52647365521 3393.32471808008 "iy" 0
385.313324450379 2191.19890628746 2662.63787814021 "iy" 0
482.59872538264 2303.61045624119 2712.06764360061 "iy" 0
414.387276817885 2198.71198768243 2714.53896057859 "iy" 0
386.123778822682 1743.95600692331 3013.46762431749 "iy" 0
358.310072201424 1865.5642587258 3061.23032246846 "iy" 0
311.056012322114 2572.38280130586 3141.75120294723 "iy" 0
446.948989313988 1725.91255667851 2749.7324589818 "iy" 0
397.875977927240 2297.0666245641 2917.53391801287 "iy" 0
442.27293559928 2131.44206213564 3024.42337404106 "iy" 0
410.996314459577 2263.15651129063 2868.96299777824 "iy" 0
425.431647988111 2329.71203671576 2744.06817376797 "iy" 0
389.904431255453 2486.18224936596 3118.45734885474 "iy" 0
525.861588517387 1921.33682590071 2938.69043097028 "iy" 0
367.558538318067 2116.0933271239 3098.87363698308 "iy" 0
410.769948335838 1526.59553451436 2755.52847110946 "iy" 0
342.292258451021 2395.85723787858 3016.90017867729 "iy" 0
391.880442510637 2338.99224331612 3321.43815484366 "iy" 0
343.165651645849 2401.52984555172 3247.36648704313 "iy" 0
464.652634403312 2262.91463695054 2790.22594801532 "iy" 0
455.665333248097 2132.86045847513 2940.61545880571 "iy" 0
338.619609944199 2563.81874725654 2343.45418296817 "iy" 0
416.636145303131 1767.95554334596 2864.33176381830 "iy" 0
390.515935006171 2274.37854841623 2882.50228106828 "iy" 0
378.400678364844 2188.02715458703 3017.56524009854 "iy" 0
366.439724461988 2328.06496474552 2910.03780719197 "iy" 0
387.3527485282 2412.66375573181 3296.21161430586 "iy" 0
412.00169364021 2296.99761506263 2972.75675509280 "iy" 0
388.383390862316 2454.52024629032 2824.48139274894 "iy" 0
312.430302458603 2369.80290904044 3047.99203805919 "iy" 0
532.831916762007 2158.28209458229 2881.45744001792 "iy" 0
379.535492600383 2458.07210129097 3095.07350253092 "iy" 0
324.373694475855 2350.41465701297 3217.36321327065 "iy" 0
318.604856255779 2464.88152903497 3105.60617638508 "iy" 0
425.15764883141 2495.88286242126 3210.72702435512 "iy" 0
354.666021185838 2712.92372540485 2954.57480304126 "iy" 0
430.754660079908 2305.07588422892 2768.1085683816 "iy" 0
378.834450197739 2371.82692329646 2959.81389224137 "iy" 0
399.702805932085 2478.74819498737 3037.03562011958 "iy" 0
330.135566000404 2345.28629109932 2868.20669019362 "iy" 0
424.348388815734 2354.71487325184 2939.60127979659 "iy" 0
407.689335657318 2248.00909736971 2912.18919449729 "iy" 0
380.553131244281 2603.86628666806 3106.69836147912 "iy" 0
367.517310677417 2121.59137113253 3142.90251675136 "iy" 0
437.879216316331 2384.60049593352 2971.63410193945 "iy" 0
365.579752222751 2127.76530355561 2946.2802336225 "iy" 0
552.472983646824 2244.29966636933 2936.20931325297 "iy" 0
460.823132212838 1908.62384933335 2969.43781174487 "iy" 0
367.644466314844 2303.94943534075 2938.08061119157 "iy" 0
402.825636552479 2399.26226035858 3098.73848019361 "iy" 0
432.095370922334 1652.77449626150 2664.28627702680 "iy" 0
369.15810108952 2373.09897277973 3085.96683641511 "iy" 0
336.468065489812 2450.31208031507 3129.96987935655 "iy" 0
375.985762197954 2272.41156426483 3049.50797003385 "iy" 0
515.211563395981 2293.21939751438 2782.56386419705 "iy" 0
418.865114128507 2078.85465535983 2960.45117160555 "iy" 0
384.028087090672 2332.84671083082 2686.79355888139 "iy" 0
385.778496295289 2531.63423554211 3113.85137651362 "iy" 0
388.793060925652 2824.69900992699 3604.14189549954 "iy" 0
388.626620226997 2683.1426145744 3630.26912982560 "iy" 0
334.47378862941 2512.64254133404 2355.1072918307 "iy" 0
431.504262803984 2332.79502108700 2881.36025484095 "iy" 0
343.912075751375 2350.16770948190 2938.54904342427 "iy" 0
429.596333246308 2700.62740773955 3193.89685596181 "iy" 0
365.576448077491 2089.46533439691 3064.58954074166 "iy" 0
363.220882970086 2961.92920471964 3101.64026303522 "iy" 0
401.893450956541 2125.13110651191 3189.1622283726 "iy" 0
345.930168900998 2572.34285414127 2650.48188055988 "iy" 0
466.899481407531 1868.46626354255 3132.65289506619 "iy" 0
373.091504468763 2409.86329619147 3099.27760463270 "iy" 0
457.500320888355 2320.8833328553 2937.517333215 "iy" 0
402.674597874097 2351.26105069283 2834.71767258991 "iy" 0
393.351342223804 2370.6200104415 3085.9353053501 "iy" 0
391.352730125469 2494.67570387156 2980.47618570673 "iy" 0
377.881524198978 2624.08918575737 3115.09565188793 "iy" 0
347.643965069994 2218.69818604399 2738.25413683850 "iy" 0
396.365235419324 2505.12523486680 3198.80735338332 "iy" 0
427.601007503826 2574.05780247563 3065.57054009364 "iy" 0
415.452695938473 2404.00461014011 3012.91214495145 "iy" 0
432.358733019508 2187.54314678585 2852.44382789147 "iy" 0
456.363667713928 2459.93600360237 2838.61892103494 "iy" 0
319.00310011215 2348.56925038359 3364.73120700922 "iy" 0
397.621710981968 2342.22754547785 3421.33622953049 "iy" 0
358.93254526776 2379.78278862446 3065.02630132142 "iy" 0
387.984849512148 2574.37786407275 3006.99733093901 "iy" 0
486.184790221602 2203.23256885359 2804.02118342605 "iy" 0
411.665358968762 2325.24492043474 3063.25753054991 "iy" 0
