"F1" "F2" "F3" "PHON" "ENV"
464.664031378891 2499.94169254448 3151.74156088531 "ee" 0
587.383089640473 2239.23988034615 3169.85939886657 "ee" 0
521.934998392145 1946.65137970875 3033.65908619577 "ee" 0
414.588958305978 2534.35609090749 3280.24571415994 "ee" 0
497.246446051599 2154.88971753251 3117.32756499599 "ee" 0
515.933334580315 2298.64083430518 2877.57979647225 "ee" 0
448.515076886359 2547.65684090226 3116.71209336752 "ee" 0
509.478030082161 2296.21037357437 3190.90972873799 "ee" 0
635.301441271905 2330.6806922946 3184.92272790629 "ee" 0
425.594154979565 2461.14744187812 3110.62869016354 "ee" 0
562.409474083267 2422.30041676525 3130.61508334649 "ee" 0
471.720797872009 2382.82448599217 3145.16028586403 "ee" 0
482.605913185302 2034.64197068828 3045.16641329829 "ee" 0
493.426250616844 2250.02501867475 3111.4350636068 "ee" 0
352.24925662785 2533.45403295116 3236.14411973479 "ee" 0
550.367444960192 2343.53937805321 2966.93949052946 "ee" 0
419.727972884909 2422.01110772208 2997.82085455294 "ee" 0
514.737050913161 1971.48935056886 2979.69135190002 "ee" 0
444.25142623763 2318.18172041106 3163.57544169682 "ee" 0
459.721948724093 2270.81209549551 3083.89092062237 "ee" 0
605.050912554352 1813.15105660972 2986.0113176059 "ee" 0
548.341823474776 2299.87557345703 3039.46557168577 "ee" 0
699.817605740612 1901.21963197143 3081.18893329236 "ee" 0
525.817880577372 2495.84742026239 2989.70633921691 "ee" 0
505.919803392396 1870.17082397652 2988.94930919081 "ee" 0
575.376282355859 2119.12265288202 3057.78580271788 "ee" 0
468.285871097983 2298.28555330223 3115.32599590749 "ee" 0
508.116320136664 2356.18803754160 3221.54511902097 "ee" 0
496.457550441587 2387.97800766009 3160.43807734697 "ee" 0
523.889612213232 2324.94366485241 3072.05200975372 "ee" 0
682.975920992875 2429.93051076401 3116.35063337454 "ee" 0
423.153853866268 2385.58029094922 3086.73989478532 "ee" 0
594.344741412426 2370.03106608931 3295.66394348004 "ee" 0
473.58616624949 2028.02477362536 3112.80575534569 "ee" 0
519.038672262377 1877.97250582740 2977.75520519514 "ee" 0
434.847202018542 2459.68027369764 3193.97724073501 "ee" 0
580.712625352549 2089.03048133863 3152.44529765016 "ee" 0
530.44099211963 2057.48942619925 3023.86188324114 "ee" 0
486.535162109281 2418.38178395023 2918.81172152453 "ee" 0
506.496238874886 2390.90039162485 3187.50112798664 "ee" 0
630.004398469546 1837.2888135326 3116.80428939017 "ee" 0
555.356291278316 1915.22510610609 3015.60288406842 "ee" 0
491.217054417877 1890.52885478459 3003.57803188687 "ee" 0
514.002187733239 2390.63393064747 3112.22092668744 "ee" 0
468.756152335538 2416.16888675996 3219.9662322742 "ee" 0
649.545496833073 2109.82359481827 3197.26520263413 "ee" 0
641.586828283823 1794.34816577600 3110.83687970115 "ee" 0
423.771787659768 2427.05375906638 3035.99889314604 "ee" 0
576.012706210226 2499.07800308076 3248.91372234845 "ee" 0
473.188538433253 2365.44682660864 3149.95895578977 "ee" 0
541.696590903328 2374.52348085734 3089.52811663503 "ee" 0
523.252101732288 2471.74729452524 3095.12580195853 "ee" 0
510.022249611499 2029.81202199445 3076.63924471921 "ee" 0
485.898601983111 2398.87850700868 3055.88623852797 "ee" 0
416.029336734278 2285.69857861595 3089.36761094239 "ee" 0
511.137868523773 2463.35150569040 3064.56737976968 "ee" 0
547.002912458262 2391.91596971281 3142.77278978183 "ee" 0
678.93222755721 2388.62028254077 3019.19527293152 "ee" 0
607.944324320431 2397.93205040384 3255.98781116887 "ee" 0
512.845427225219 2506.31016007550 3131.85637606651 "ee" 0
643.076142550939 2420.48427675961 3040.62431892464 "ee" 0
614.758594958098 2445.80749632792 3237.13963755546 "ee" 0
497.201939873679 2467.87258462492 3204.61796477184 "ee" 0
470.522537852984 2470.14379510131 3246.25380075206 "ee" 0
549.602817121807 2438.3884749468 3268.26447985254 "ee" 0
417.764611513102 2393.18805558104 3195.27922417413 "ee" 0
468.160003943391 2351.70576105871 3137.09671226464 "ee" 0
625.657333128105 2476.16309352516 2996.37843006615 "ee" 0
537.433044213025 2357.73858810575 3120.87929805527 "ee" 0
637.261760389297 1720.90027231545 3106.80730798356 "ee" 0
392.952805382116 2318.33834565850 3220.32003818769 "ee" 0
621.882559226956 2336.21217944421 3208.85938344328 "ee" 0
390.448751808774 2529.0420274817 3088.23704750022 "ee" 0
578.95456738373 2257.88024804555 3072.2574997261 "ee" 0
451.760211861924 2088.61931843503 3138.82785045061 "ee" 0
489.342130158245 2452.66448978586 3276.73129718672 "ee" 0
433.385470127899 2394.74818056512 3217.41608363288 "ee" 0
487.164200683546 2281.56320372853 3172.6981754873 "ee" 0
481.568310347418 2532.66013114169 2944.90035366788 "ee" 0
490.50028959222 2281.74389557661 3202.63061304585 "ee" 0
655.208852869992 1849.27100355291 3080.59013498898 "ee" 0
458.705275022566 2359.74379487117 3015.43299920315 "ee" 0
597.136439994018 1921.05635681979 2941.91992184137 "ee" 0
610.436131696979 1849.51024946108 2975.86490181096 "ee" 0
416.701979951085 2244.65416504313 3226.78174027199 "ee" 0
506.722139076778 2217.530593071 3066.58617699425 "ee" 0
394.422673299343 2450.35236685752 3283.68277872287 "ee" 0
530.964994711955 2380.76751933259 3177.38572296899 "ee" 0
502.962320476836 2382.32007010947 3126.19221207095 "ee" 0
511.246884721047 2243.67098584231 3008.28013142749 "ee" 0
546.612099551379 2225.19883559723 3188.56470152035 "ee" 0
510.833331855187 2540.46715335295 3259.22476127672 "ee" 0
586.671051294633 2205.44179984555 3135.09045545918 "ee" 0
534.008616756682 2473.20201127359 3159.87265833829 "ee" 0
452.895018779899 2353.31630414658 3062.22363287349 "ee" 0
654.378466474611 1733.67414037493 3038.10967935756 "ee" 0
440.063272751432 2469.08965227444 3115.12001787201 "ee" 0
469.143729158017 2574.1714144412 3082.1213856312 "ee" 0
488.728927374391 2429.11538358155 3121.79625006529 "ee" 0
477.688607083117 2293.99488728224 3146.77038555084 "ee" 0
414.482264949905 2309.86627369256 3131.5593273855 "ee" 0
504.574554434855 2076.59180493341 3117.12676117784 "ee" 0
477.766502579644 2492.17061882742 2975.79261182755 "ee" 0
466.024268394474 2405.00756803307 3162.678539076 "ee" 0
444.197673023067 2230.14131863554 3102.7917723789 "ee" 0
457.473507638372 2290.55743248805 3178.35986914772 "ee" 0
491.243780950782 2668.99984914983 3138.96662131771 "ee" 0
588.039578888574 2363.86713900315 3160.8802449638 "ee" 0
590.855773164567 1730.28249909624 2931.21590933525 "ee" 0
495.154702791197 2328.23868336660 2957.42993922019 "ee" 0
523.142234030186 2285.48165007375 3124.98926036585 "ee" 0
508.032886666862 2461.93160370797 3161.37787546101 "ee" 0
530.65107563695 2285.70741303939 3136.4636078848 "ee" 0
517.908240266777 2196.42361227305 3109.85222880328 "ee" 0
623.598891421465 2312.63567418312 2874.53540708808 "ee" 0
499.025235894813 1846.89572581862 3042.57358605711 "ee" 0
573.60970773135 2236.02523883737 3204.26369043917 "ee" 0
484.523676830751 2351.44603143741 3105.88776540708 "ee" 0
471.140433295358 2465.00595334835 3032.71539950326 "ee" 0
574.876944408495 2093.16716737409 3175.54736203913 "ee" 0
482.52548407073 2391.12325588905 3154.55865034816 "ee" 0
509.692739568824 2467.53400579643 3159.04990195886 "ee" 0
651.919873207813 2483.92457388020 3234.20885645129 "ee" 0
694.115845241546 2035.36890775089 3182.62815225247 "ee" 0
480.762380626552 2492.35870429639 3060.55680712759 "ee" 0
483.303172427263 2347.81637124565 3143.44218692496 "ee" 0
547.450539343286 2191.93823872591 3043.86056331121 "ee" 0
511.773763084146 2346.5875231909 3268.29861477724 "ee" 0
515.028464522931 2148.19180588386 3049.52321863031 "ee" 0
539.85550969389 2428.51992274344 3241.09234783076 "ee" 0
458.945390067681 2250.92510374891 3186.88126437177 "ee" 0
462.211466199847 2455.60863466788 3066.815034768 "ee" 0
641.337839445913 2499.61523539851 2996.45990201920 "ee" 0
485.521678072462 2063.62635513069 3022.11904911463 "ee" 0
527.470437709543 2469.99467663824 3072.43974203755 "ee" 0
413.848403433617 2454.85012307904 3157.82775904672 "iy" 0
411.690677103839 2405.54393340219 3200.96032875844 "iy" 0
313.367573309459 2473.46748908992 3340.34564735946 "iy" 0
455.932718766036 2504.8032991293 3028.43991673259 "iy" 0
393.102064401602 2208.60403594618 3146.62112072588 "iy" 0
305.796497735155 2543.34739571482 3250.89525895698 "iy" 0
344.772955169149 2610.23627354672 3357.48073898196 "iy" 0
421.646298833449 2316.92903925208 3232.47756168521 "iy" 0
338.520748524615 2719.89502044442 3257.97006455998 "iy" 0
339.127451350363 2174.75567176010 3307.05693423827 "iy" 0
312.327173062565 2582.59745148793 3222.87496511236 "iy" 0
319.612962613205 2592.26192111589 3447.01712716964 "iy" 0
434.449538809753 2227.27279740913 3078.44512693730 "iy" 0
452.24951104918 2401.60492135582 3228.42992966622 "iy" 0
415.815954799918 2429.42886698195 3094.86538193826 "iy" 0
373.255830566342 2172.75239709962 3271.09064726589 "iy" 0
335.163976366583 2675.93103308778 3413.43842267840 "iy" 0
443.558656265853 2156.43855216592 3060.50634828314 "iy" 0
398.656280992583 2171.06081022423 3136.42783790017 "iy" 0
388.107409254138 2535.87039667053 2946.79782062947 "iy" 0
338.570057247354 2302.77053564917 3085.74715322357 "iy" 0
304.587765098409 2602.20797838934 3315.26796405922 "iy" 0
384.326353166753 2384.8125335606 3076.72051424262 "iy" 0
480.008970867883 2559.96333751951 3255.17842567937 "iy" 0
466.688245885589 2270.87981675654 3233.08635130341 "iy" 0
387.292556507414 2451.37168903773 2979.0893108541 "iy" 0
398.878911312328 2456.78217400657 3168.03695402121 "iy" 0
429.579114835305 2302.03929342074 3119.37607379785 "iy" 0
456.329674826733 2487.67698903694 3088.64380756371 "iy" 0
330.597880081337 2436.91637317927 3091.51243463893 "iy" 0
416.326233491962 2265.02795346574 3031.00829953843 "iy" 0
446.776626860973 2348.31162456409 2927.4622644457 "iy" 0
366.186069753111 2514.60228790548 3332.11758271592 "iy" 0
335.700817315665 2502.35192741581 3278.92269610514 "iy" 0
338.297432247395 2433.61920793779 2957.79210730154 "iy" 0
323.309492696743 2406.52919311771 3177.40819684953 "iy" 0
440.082294328492 2542.78564148499 3453.39898816498 "iy" 0
438.166402576685 2635.74550470384 3255.37373917257 "iy" 0
376.818128018489 2397.84780757487 3086.15203583131 "iy" 0
297.224398153246 2535.50205901811 3319.78682704149 "iy" 0
423.142261078624 2409.89169138382 3025.73599278199 "iy" 0
395.05108422512 2504.57090995826 3243.45903228712 "iy" 0
303.316595656119 2626.61753995305 3376.68810165908 "iy" 0
347.800546893433 2282.81508058120 3288.83670421866 "iy" 0
381.896367616212 2338.64130505256 3062.40106984113 "iy" 0
388.63379530228 2453.66137791707 3227.13358215795 "iy" 0
502.138937833264 2310.99230261501 3160.26769295769 "iy" 0
353.280936891130 2699.93979442695 3128.5274383007 "iy" 0
380.777294879244 2252.77934473177 3195.77452780389 "iy" 0
351.844655531435 2197.02905579208 2996.70503773238 "iy" 0
358.621184197532 2546.40794565163 3353.24168820087 "iy" 0
245.590703104834 2648.47721720362 3356.39482366961 "iy" 0
413.298994388008 2457.56787047857 3239.48076172278 "iy" 0
365.820036241824 2621.92986280275 3289.14397567741 "iy" 0
381.735778223917 2738.56861736939 3224.24460840060 "iy" 0
352.696788712748 2518.99763111145 3271.77327319086 "iy" 0
292.550665331301 2669.16441846064 3333.28863113246 "iy" 0
355.821314549978 2694.84087681454 3202.10934115432 "iy" 0
324.515236716674 2341.38685798045 3024.88555463725 "iy" 0
380.194189985846 2257.77069895922 3112.48905377105 "iy" 0
318.491155977029 2572.01989139287 3141.30924198830 "iy" 0
285.116428659368 2642.29991114033 3251.04695853493 "iy" 0
325.120801474239 2572.59864485167 3387.64072591875 "iy" 0
337.354676843855 2183.05303731117 3345.74511203666 "iy" 0
343.04797136545 2238.60183075871 2975.97297494898 "iy" 0
377.798670853691 2568.55911974255 3300.61899029636 "iy" 0
413.012103969265 2372.46021818043 3280.44760462842 "iy" 0
394.307379365072 2264.03195802418 3132.03482772199 "iy" 0
268.044830637759 2496.20198066985 3212.92438977853 "iy" 0
384.900329775961 2489.04302674112 3471.26335379181 "iy" 0
330.178115940202 2546.60668512 3296.03284672128 "iy" 0
392.444061967125 2480.55166896840 2994.82681629732 "iy" 0
456.066133635915 2331.44223756351 3196.66605960206 "iy" 0
328.73325279837 2612.41082639695 3486.02014805329 "iy" 0
427.642763620452 2309.33047725187 3295.48365587486 "iy" 0
435.840192269468 2507.57741098734 3223.29479670433 "iy" 0
354.379597364687 2505.12501623185 3378.41397156672 "iy" 0
326.506251761417 2458.69047507426 3056.04389101992 "iy" 0
488.908172717457 2245.19930475395 3272.80026685331 "iy" 0
434.454765413464 2483.88838952592 3170.41647103041 "iy" 0
464.379328342493 2335.02225221851 3145.5816527498 "iy" 0
448.398616096682 2519.74908160470 3057.53595655534 "iy" 0
323.951269637749 2532.39933609189 3220.03650598699 "iy" 0
365.790012684197 2610.59771854707 3352.77607205703 "iy" 0
367.074723017265 2609.88013147250 3467.03206754705 "iy" 0
529.14925289726 2570.45308821472 3198.41558043367 "iy" 0
401.430614222257 2231.20166332787 3036.86643103375 "iy" 0
517.008334919379 2572.7618218595 3192.64582445884 "iy" 0
515.370364219639 2276.61764347616 3143.76921779738 "iy" 0
284.77637490511 2472.64571902138 3275.03954875042 "iy" 0
525.045564783069 2608.95363681770 3207.8809806329 "iy" 0
413.034514584505 2530.37073009754 3189.95284811055 "iy" 0
343.532056050609 2219.98587220961 3019.00236903527 "iy" 0
419.967274333818 2169.37772875952 3345.62147011974 "iy" 0
423.154604198132 2559.48618554624 3458.12004531503 "iy" 0
462.551943158062 2300.94928743117 2980.90703920570 "iy" 0
528.263306502908 2248.96478100611 2966.96844387502 "iy" 0
418.810939872631 2508.40551153183 3495.92829481711 "iy" 0
344.552782311536 2239.38242979507 3054.84099481066 "iy" 0
454.783371299275 2484.00477269951 3234.87399423364 "iy" 0
409.846651997584 2243.22104742095 3062.38269808434 "iy" 0
539.02211728633 2548.40572789290 3364.00177349891 "iy" 0
400.8412031616 2353.90516680556 3279.83124884029 "iy" 0
468.013009265759 2129.17879532300 2939.80863114901 "iy" 0
325.804215383859 2373.04474282759 3431.07516974834 "iy" 0
381.4091514345 2130.27820433386 3120.79141328974 "iy" 0
367.064479926852 2451.0481652271 3192.50465053556 "iy" 0
332.815512397707 2473.14060499235 3184.93113289042 "iy" 0
284.159213619001 2729.96377031899 3267.24145497646 "iy" 0
461.350398293561 2355.95143436285 3261.08101514051 "iy" 0
427.822627256424 2520.68202434446 3300.29494503409 "iy" 0
462.645495069696 2473.97671479954 3178.2014167008 "iy" 0
370.833000891192 2634.8341729201 3206.73388345892 "iy" 0
425.778501601427 2149.62382756836 3075.74033589136 "iy" 0
469.227166052813 2259.03451718231 3008.07934953239 "iy" 0
480.822330429245 2256.95939844378 2962.38094721269 "iy" 0
404.968960224877 2121.60271950530 3078.30061590667 "iy" 0
441.169446152081 2327.95712148552 3124.46130007513 "iy" 0
513.32174784041 2488.90052024466 3249.52884038331 "iy" 0
397.988371947957 2501.25758743106 3189.48953252737 "iy" 0
525.813253329047 2203.50700059327 3241.51074477918 "iy" 0
461.780399288114 2648.86381675491 3136.22835288163 "iy" 0
387.781856693438 2464.87650408958 3086.81387176531 "iy" 0
324.064996614481 2424.93669291434 2979.57896444685 "iy" 0
382.434411743239 2675.56836288085 3268.42299168009 "iy" 0
236.962141335792 2653.19625209426 3430.32121159689 "iy" 0
404.792731998784 2199.45578879089 3045.22297174881 "iy" 0
293.244334748853 2731.45387494541 3367.05239826908 "iy" 0
401.952346050513 2647.42435573778 3342.54661620755 "iy" 0
411.35478379035 2410.08440615483 3024.18366869582 "iy" 0
346.139879135445 2539.18475906636 3144.17985836338 "iy" 0
319.522407071211 2731.84111945119 3359.59616432362 "iy" 0
401.200654965743 2193.68054371534 3319.30119800891 "iy" 0
329.392217764933 2560.45009814060 3554.20109120806 "iy" 0
488.941830330668 2202.19102403011 3163.99944092234 "iy" 0
311.178161071647 2552.38158634044 3262.52087839744 "iy" 0
402.652983402303 2557.65646947851 3022.4321746274 "iy" 0
383.686917081393 2641.47284159063 3270.17847516571 "iy" 0
402.985411483301 2316.79453582305 3183.58450214553 "iy" 0
389.59960913354 2435.28319051968 3014.24544304253 "iy" 0
413.644348556364 2442.76229896366 3190.82822077806 "iy" 0
367.507522780253 2517.20711779824 3033.18150546744 "iy" 0
396.62690000391 2354.95838826889 3150.42809440419 "iy" 0
323.707749670873 2495.65004647782 3298.06194711096 "iy" 0
405.055329535303 2519.41855001908 2981.75745522455 "iy" 0
392.99813889123 2137.06536765559 3309.80558961436 "iy" 0
292.454859356333 2587.48048348865 3203.04629039441 "iy" 0
387.021656790708 2439.01937072041 3115.87492494743 "iy" 0
458.535852907314 2448.24209120973 3007.2284605473 "iy" 0
490.097917950757 2587.56027187565 3095.93536541760 "iy" 0
281.133272669755 2539.19418667277 3355.73327070227 "iy" 0
322.256283082905 2506.95664771156 3375.72963487244 "iy" 0
319.918504875928 2553.01576184543 3285.98156568420 "iy" 0
425.542333232624 2488.78442116904 3143.97329677523 "iy" 0
471.60537886688 2389.95856212580 3065.78456361316 "iy" 0
464.378430102890 2308.61861411679 3224.52630324989 "iy" 0
476.233233251647 2262.93107020702 3090.86895699747 "iy" 0
272.344106126095 2697.65203288069 3406.50893189799 "iy" 0
319.591337998133 2281.97021862005 2952.40067246669 "iy" 0
429.233140309692 2398.34225050212 3172.06495742872 "iy" 0
372.555117749629 2427.22261075174 3024.22418180313 "iy" 0
452.967546213688 2291.5463721629 3184.34292113939 "iy" 0
376.198121094296 2268.78003709507 3105.34037664009 "iy" 0
483.481455469255 2308.41653964116 3052.53358661085 "iy" 0
286.549345409256 2602.05539145078 3401.93394523107 "iy" 0
353.781647019163 2389.68932120811 3185.20857066564 "iy" 0
411.35595455908 2169.43719423802 3096.67718087042 "iy" 0
354.559926522962 2411.37260472430 3326.37177739253 "iy" 0
320.057169862579 2313.67318749081 3423.7805328889 "iy" 0
421.943413909754 2281.61302922559 3135.51612541111 "iy" 0
408.751613683288 2356.59830151515 3057.60731355203 "iy" 0
302.355227822234 2379.54098822615 3204.02390083287 "iy" 0
413.94761368306 2337.42517508769 3045.05529424110 "iy" 0
315.446485258163 2608.08969885220 3359.39264163205 "iy" 0
374.293150520054 2369.17369387705 3240.66329512206 "iy" 0
320.718811382512 2510.24130639537 3407.43972069417 "iy" 0
264.497688603855 2513.04091296021 3367.81910002742 "iy" 0
401.108837348968 2568.27280033477 3274.8611474343 "iy" 0
255.264264197901 2635.42568334748 3318.3762319618 "iy" 0
376.44051205059 2265.17927494231 3018.00572329303 "iy" 0
362.231207418939 2347.64972144191 3086.00522059316 "iy" 0
441.592417905208 2454.05880612046 3044.4698339141 "iy" 0
414.429850152528 2626.93046199167 3174.67274015953 "iy" 0
506.124550167596 2365.82952242969 3180.87431325987 "iy" 0
393.244617825352 2468.51274421184 3245.79636375217 "iy" 0
289.51785228911 2705.67892219055 3331.18041484753 "iy" 0
267.900494918643 2689.48497447753 3254.28306395531 "iy" 0
418.57781819942 2247.29932671823 3031.45191643336 "iy" 0
288.607669303854 2697.55633384505 3328.19693790901 "iy" 0
307.553175100581 2578.59999251638 3279.92182406662 "iy" 0
468.268105067081 2224.49373165641 3177.90991884838 "iy" 0
412.281434474094 2311.03732660830 3024.41780870655 "iy" 0
357.508426615726 2400.24646665175 3219.95878715720 "iy" 0
348.570700873122 2629.04064147657 3148.63182151303 "iy" 0
264.077951751411 2755.69229877888 3325.81292055171 "iy" 0
528.22643177653 2121.45224123541 3197.49425147 "iy" 0
468.925423472438 2487.43780435696 3193.63402223867 "iy" 0
411.420990505979 2356.48637867258 3219.53099499866 "iy" 0
341.395161953105 2301.89548872554 3444.6093427079 "iy" 0
396.30206266775 2394.76615262227 3000.40671202724 "iy" 0
228.136145050839 2812.02517940498 3498.96156220541 "iy" 0
487.372428392122 2269.98364570113 3163.30142574991 "iy" 0
532.198939921431 2569.48578076627 3258.98476258173 "iy" 0
395.416103546368 2508.30229771709 3217.98082972004 "iy" 0
428.060924547515 2593.62183677409 3162.31602214938 "iy" 0
472.350166710994 2264.39351220498 3202.25528320143 "iy" 0
445.616423931592 2095.88129251671 2985.14276935068 "iy" 0
378.515023896761 2371.42318173767 3178.97762169112 "iy" 0
336.485223506802 2551.49774648602 3252.06360312589 "iy" 0
354.038022872057 2597.93681839094 3449.10451643186 "iy" 0
390.746949770286 2508.69546973599 3460.97087191235 "iy" 0
341.645180673685 2142.30838665540 3302.52133875232 "iy" 0
320.524348141419 2175.78105041744 3380.59293359179 "iy" 0
401.696586304641 2256.1337564658 3050.96779622514 "iy" 0
430.612902375112 2461.35205199558 3219.06197782894 "iy" 0
265.025196142286 2627.00856234564 3433.87464056322 "iy" 0
429.627363130738 2341.02094762784 3298.02465904245 "iy" 0
324.209386858487 2498.58704390205 3224.82608681734 "iy" 0
451.517071215507 2291.38244854577 2992.11328953787 "iy" 0
325.311345630729 2508.50067605015 3193.19878727142 "iy" 0
452.16843764169 2317.43890333181 3172.65398128514 "iy" 0
308.494476866768 2628.20347537683 3275.81986704402 "iy" 0
347.096935788916 2620.10698862134 3446.51980705501 "iy" 0
319.393372094858 2337.88482447739 3151.24833038148 "iy" 0
400.353820774555 2136.32658094866 3015.14751635987 "iy" 0
367.4696033344 2319.21881427154 3172.29852926021 "iy" 0
329.976288908248 2524.13878024184 3342.99001797561 "iy" 0
358.18311946339 2356.17998807265 3053.61779730644 "iy" 0
356.440891036715 2168.11878863799 3241.59840005589 "iy" 0
364.253524588756 2480.28440926940 3054.05505475117 "iy" 0
406.804852996522 2530.33493293244 3156.5547452514 "iy" 0
344.964570161206 2382.88681903375 3103.34187888074 "iy" 0
388.428363755887 2434.96119707752 3231.55165817962 "iy" 0
370.322395974298 2490.50091839701 3167.45886067536 "iy" 0
365.050100455859 2460.65314099974 3214.33584885831 "iy" 0
519.013295327036 2097.25657248729 3179.58239694597 "iy" 0
359.352503827919 2630.42440429851 3398.74045542545 "iy" 0
369.626217511814 2248.5334261424 3120.43694276693 "iy" 0
420.371082935486 2374.08691760114 3238.29029018624 "iy" 0
321.871657396201 2621.34419441031 3269.99105948496 "iy" 0
336.749343187413 2489.99182185583 3002.32747636337 "iy" 0
289.812942077657 2217.67070234597 3104.17880094496 "iy" 0
433.47852431487 2325.32266002879 3227.94935937739 "iy" 0
400.647381665131 2443.64685109454 3318.33157537205 "iy" 0
288.191242147611 2605.17407532879 3398.69921398676 "iy" 0
412.590484141545 2119.82620516842 3055.63606297798 "iy" 0
354.357398201706 2456.03238223216 3063.90259275982 "iy" 0
344.652210675978 2633.73728624027 3431.04394597748 "iy" 0
406.462638989804 2354.69227727001 3159.01912479503 "iy" 0
452.472533600692 2317.16859475672 3175.30240776746 "iy" 0
426.040643066882 2422.13892458275 3023.04631826124 "iy" 0
383.404491185933 2472.83832628104 3158.54090820424 "iy" 0
388.477873350965 2196.65669177232 3114.44235369550 "iy" 0
352.543905820702 2539.85472959074 3368.7291381124 "iy" 0
345.118695763248 2396.09342914865 3237.9152142193 "iy" 0
357.63504447045 2464.99860334340 3225.5399840844 "iy" 0
393.077948566251 2220.42808677891 3212.76777253519 "iy" 0
425.365717021718 2239.78018231459 3031.67644413197 "iy" 0
532.194578736884 2542.20345903739 3204.15506913861 "iy" 0
409.014810666365 2369.68037145505 3112.78352637631 "iy" 0
285.832205018206 2700.88923054434 3061.33637958451 "iy" 0
483.282994018854 2259.19609671226 3091.11975619674 "iy" 0
472.431824154644 2375.71440797067 3287.40659602293 "iy" 0
482.290684569358 2187.74493003386 3258.06124684757 "iy" 0
356.376286270249 2355.25895601248 3096.81998370554 "iy" 0
421.894269441036 2398.81161548695 3234.43300427444 "iy" 0
315.581066800865 2547.25031778215 3285.38973441633 "iy" 0
331.008287059925 2619.50441531192 3176.68145309074 "iy" 0
435.337743617811 2554.26963567471 3197.46254792457 "iy" 0
448.006526734539 2397.26975629008 3154.23095311924 "iy" 0
408.874641978222 2350.96460771545 3163.40526390476 "iy" 0
294.869415839404 2596.8783085348 3225.57987130899 "iy" 0
483.467329019065 2450.21010938902 3201.41291365278 "iy" 0
485.899568576305 2172.17848004477 3055.1565384139 "iy" 0
320.334208353919 2243.89984790576 3135.53250554529 "iy" 0
499.716487201372 2515.90776785747 3309.77523395718 "iy" 0
444.504563163337 2136.71294844169 2983.59821411434 "iy" 0
384.776389222146 2137.66325779037 3131.96936374777 "iy" 0
448.147507854238 2085.58149567544 2996.02163258036 "iy" 0
398.934786865581 2564.60261272338 3240.75082701492 "iy" 0
313.273669947497 2641.14381555252 3174.02383672889 "iy" 0
349.506345620272 2632.04927373975 3220.42340803494 "iy" 0
448.361089491185 2238.67776429358 3036.59041985914 "iy" 0
391.602504067264 2476.95331996876 3044.62415047489 "iy" 0
472.873938004279 2485.41018926647 3201.1353707744 "iy" 0
387.294089382099 2336.39998865008 3135.25107876041 "iy" 0
366.647719755375 2659.58810232841 3174.67485638195 "iy" 0
468.497860753813 2363.41934066462 3081.15599314005 "iy" 0
410.667816565949 2470.15760286807 3198.31349091651 "iy" 0
403.199616188359 2543.78179655119 3512.58641741361 "iy" 0
340.796656101079 2649.43178278687 3427.80022453092 "iy" 0
393.39640492574 2430.40028844927 3194.18379540867 "iy" 0
334.904510147517 2313.97012633791 3372.47073863643 "iy" 0
386.423869768982 2497.95957951334 3146.16790641666 "iy" 0
336.093254891358 2629.64695776142 3379.99512118794 "iy" 0
300.164673477398 2448.89344068853 3116.14675523185 "iy" 0
282.411724851800 2520.58479234884 2975.33577302221 "iy" 0
386.720607934109 2445.31340376406 3422.78486880539 "iy" 0
406.941476112121 2620.13897685906 3185.91178109708 "iy" 0
350.025194159675 2533.83835650788 3231.8064923384 "iy" 0
415.610520085827 2209.9346809535 3048.28298399073 "iy" 0
360.978085121417 2453.84680322963 3087.95190560614 "iy" 0
332.317566372983 2453.41882127035 3291.7237215295 "iy" 0
452.714764520819 2298.79761282968 3105.54205729649 "iy" 0
442.412844300375 2486.72427755959 3079.85003555266 "iy" 0
296.718244703044 2641.8049870996 3286.77097294102 "iy" 0
299.809314008635 2697.00848071427 3401.00118497163 "iy" 0
459.999136367732 2610.66533932216 3209.95630177446 "iy" 0
462.49778642649 2253.49781169944 3165.12442182681 "iy" 0
422.891476351575 2521.23469824432 3283.08836819821 "iy" 0
363.375461658213 2441.93953639111 2960.23831503486 "iy" 0
451.893338625413 2528.17033635273 3117.28572594326 "iy" 0
352.871328558369 2374.64317248342 2933.17472748434 "iy" 0
338.576996512096 2548.06421189692 3162.87798065124 "iy" 0
403.402192770662 2495.74050250479 3412.95969447048 "iy" 0
388.088473621299 2486.42846837158 3118.63480189911 "iy" 0
409.461442987148 2513.5915730521 3190.04474537505 "iy" 0
459.961309671196 2433.68136170668 3074.35892995029 "iy" 0
377.250706302019 2306.66205015467 3082.3218091579 "iy" 0
286.395523772878 2632.43052956776 3445.71026125815 "iy" 0
462.226391005177 2346.94672651587 3290.34133229888 "iy" 0
329.767981906053 2437.86988115903 3123.26184542000 "iy" 0
428.839541782464 2620.08893648653 3384.84705466441 "iy" 0
343.185343879207 2490.53364639399 3314.30027590053 "iy" 0
412.651589176917 2290.67277067345 3179.97874513652 "iy" 0
379.228092104741 2147.19891730967 3132.82355241682 "iy" 0
407.515179206996 2566.13479454416 3251.73456321223 "iy" 0
522.014911732819 2317.24892798547 3177.62117874773 "iy" 0
374.301761948397 2186.19068154576 3266.17448866476 "iy" 0
342.775365907474 2414.56631195675 3299.1559226922 "iy" 0
326.158080701183 2550.93992494652 3434.87636782069 "iy" 0
