F1 F2 F3 v
372.417949274455 2515.77743591405 3075.44018550693 iy
418.564347190154 2245.04353468051 3028.46521251547 iy
392.850346828279 2699.7521806784 3003.28240428352 iy
410.51709983894 2187.20553126966 3002.91475444813 iy
347.947945721102 2532.54737097635 3162.28529104864 iy
368.756089363158 2717.16153110679 3472.47202846318 iy
366.988587768978 2410.15044391441 2969.55423223718 iy
448.742006675082 2348.52339038234 3066.78376058737 iy
401.05560287804 2631.26755757511 3146.72984289895 iy
321.006937936195 2610.20036507397 3041.25680774916 iy
301.268289747959 2110.02011946164 3147.18898129831 iy
434.691950236814 2284.82164533289 3021.50819225678 iy
423.968660543019 2464.5647342862 3159.07598670362 iy
408.278315451601 2303.05843508322 3051.10007638221 iy
412.97832794581 2300.98807984514 3028.29026244064 iy
348.408652697833 2116.07876033997 2901.48962282617 iy
466.269592063685 2577.79690919263 3069.54397329852 iy
431.245241633831 2160.93495651548 2941.43064011852 iy
392.411408968993 2440.8098932812 3077.37586321813 iy
291.808576630636 2246.04290774064 2829.59353228111 iy
415.730353732175 2483.79855233367 3091.21896221026 iy
426.313373180901 2189.43819734688 3070.80958635792 iy
368.72740125472 2625.76667136612 2948.74863900163 iy
467.108067907447 2095.97047874116 3011.63951963273 iy
324.95764534706 2117.45632974228 2891.51458695751 iy
279.124251130418 2577.4755978403 3065.25063004284 iy
347.124118080036 2073.57350031218 3004.30499689009 iy
430.560553061487 2465.40691107716 3141.04862166144 iy
394.725587647815 2488.23610019843 3034.90022355521 iy
395.881940117496 2400.95100984622 3165.07595601175 iy
381.94283382458 2095.75069277806 2930.72007275107 iy
365.217437935849 2622.8776127953 3012.01120580342 iy
365.582605479029 2227.17767409339 2940.63220216511 iy
294.381348423519 2711.71217023317 3218.36062256897 iy
377.104066728636 2561.41551011408 3172.82819879918 iy
427.012291182731 1986.66351907025 2940.61261475943 iy
422.477204277749 2438.05830776982 3093.3288286285 iy
408.928862975997 2531.19357683078 3028.79158225794 iy
378.767425523107 2032.75227429711 3027.99976479456 iy
412.128326898528 2020.78467607099 2767.68168511297 iy
364.248816199995 2171.30933542765 2871.37434769741 iy
413.296623518232 2377.5890538627 2997.86599214814 iy
278.541914466676 2442.63875118429 3035.30512947363 iy
241.030429747782 2286.35718849183 2962.78126392134 iy
400.203940692656 2395.63880637547 3065.40269886545 iy
333.923074972528 2167.73462990255 3195.20698195698 iy
350.564472961609 2614.34905278638 3078.29106070094 iy
378.920754319753 2469.4966764555 2976.41549022884 iy
345.7000517582 2645.34245521937 3276.27465465177 iy
333.241193430604 2352.01857136773 2964.04109005939 iy
410.250891744397 2199.66804428648 3042.6732254172 iy
280.667653056936 2373.18416220105 3092.24764764591 iy
350.24714563807 2960.04754194554 3246.149131118 iy
374.631504233648 1945.7427036746 2989.85476069027 iy
358.744530503086 2219.24759440317 3061.4095434563 iy
276.836543001663 2734.94473675818 3208.57358464198 iy
390.864049060193 2407.58602817243 2968.16131017598 iy
341.032480599772 2463.12987376572 3213.95775250134 iy
326.564332045607 2283.6564568602 3092.34146129382 iy
421.909341816432 2178.72064096882 3026.54048844618 iy
388.314637987808 2425.93736250933 3158.09982413617 iy
267.170693595839 2459.59776680927 3375.27152509219 iy
452.806858777025 2425.60161046676 3118.67176936355 iy
439.41542929978 2208.13875419008 2967.21266950748 iy
321.412730557688 2357.22852770803 3072.64127951783 iy
360.202206290822 2516.54003215029 3134.74400561302 iy
325.589354808116 2403.31781429439 2915.07156099722 iy
300.195419058455 2362.63400039185 2970.60568436781 iy
390.185005396033 2640.85615511528 3026.42275697323 iy
296.07173866869 2663.81079744627 3153.52886205934 iy
461.453339011342 2120.69222244989 2904.65597379126 iy
325.005301116356 2530.21306432572 3019.46421469254 iy
322.584134925883 2782.8752462153 3279.76874543546 iy
403.731877951457 2226.2554709551 2822.23364050219 iy
431.644913813155 2388.39367060373 3046.44403375338 iy
325.534378019703 2167.24635343903 2945.67755243427 iy
384.578434724694 2396.24033100559 3142.07525460508 iy
294.338159928042 2545.83515891312 3161.1872719846 iy
441.928180486102 2315.82015866708 3193.16196961352 iy
381.527666646493 2131.55502781746 2866.48267143555 iy
401.865981491183 2442.81493396671 2870.61331298193 iy
297.470448479454 2601.14212668193 3337.39476948857 iy
441.607187979146 2451.86425917347 3157.0703871309 iy
357.330218418645 2399.47627421718 3206.66914487762 iy
399.978392545475 2436.50225695062 3008.2985718135 iy
384.526894117797 2207.37009219525 2953.0325326383 iy
353.194338526968 2293.66240052443 3167.74179716217 iy
418.552131962358 2137.00918909876 2789.24975744917 iy
434.542715707941 2236.69374687025 2997.58854571036 iy
361.048028285894 2058.40504281578 3031.50568483114 iy
364.565282834196 2418.30458620193 2894.72293896545 iy
420.397655436607 2430.26994456607 3150.23889714146 iy
342.757545621491 2605.48151512444 3131.85412496589 iy
350.997000778856 2445.25937523454 3223.55633624082 iy
382.639122456247 2727.4195525393 3356.02429276808 iy
414.68409934606 2048.69385963924 2843.38043407027 iy
366.281981019133 2049.64257195893 2801.92667058228 iy
331.629591988151 2585.66253155757 3033.52013528027 iy
340.531740498782 2428.0191409144 3107.53354264601 iy
448.522361126509 2007.65837208832 2684.42678551355 iy
322.300507162838 2644.15207040547 3127.96680811735 iy
407.603017221306 1740.87257060409 2772.20325800152 iy
356.991726245635 2654.93218144629 3093.16259523047 iy
392.0775346422 2391.06966707593 3032.20029692188 iy
441.997211187959 2068.6390429264 2842.75403187826 iy
415.764613978992 2084.82680983967 2775.5877318533 iy
342.105501115301 2584.29280146229 3189.38386226523 iy
322.549891392812 2192.32759222896 2848.11597816756 iy
315.407509498646 2244.66620283851 2875.0163557213 iy
368.657558805886 2349.01006090958 2999.84005215444 iy
364.653016816734 2549.68176962055 3016.93807673709 iy
338.360039909585 2396.85622816343 3056.19471596598 iy
389.061806585627 2230.88204169698 3006.16344246019 iy
390.284930985809 2378.01260275724 3095.56061235149 iy
389.498706827591 2223.03938132424 3027.37691142359 iy
436.445968349852 2069.28060265495 3019.90438519883 iy
312.879650426831 2464.84617645078 3232.1681336766 iy
412.468715625843 2335.91963035384 3133.72888419388 iy
347.188894885962 2298.49486273831 2949.87891738693 iy
358.604445968375 2648.08406138726 2848.56444123451 iy
408.916175973154 1971.06309166726 2820.68772137849 iy
311.524446852863 2539.17298936889 3275.36006667873 iy
377.535919183867 2507.8528678682 3177.82663579952 iy
344.09881594468 2058.1568958299 2961.90323048799 iy
365.356732979235 2380.80083458024 2919.45703748465 iy
399.6382158769 2250.84168639203 2853.70086676494 iy
386.214527659908 2369.80691308649 3041.71271507121 iy
381.508212176508 2060.59966306044 2993.58253554191 iy
439.714765570579 2181.94914122409 2845.27487935756 iy
390.34178866912 2384.14490796495 3033.6613232649 iy
371.774430573965 2161.78315034474 3073.51257497804 iy
418.739380207196 2201.22089439999 2885.31960403794 iy
331.210572475704 2589.58060325188 3096.35254373097 iy
357.082918208051 2118.87409183545 2829.76114921924 iy
309.442982383091 2582.11963261082 3241.23548128385 iy
358.239649996194 2467.64439246084 3057.18054730386 iy
368.941318223989 2579.46954258568 3303.61557478208 iy
378.564881424489 2361.57624789472 2833.35468058866 iy
365.601214587093 2233.15508562657 3161.45675921832 iy
395.150648327973 2400.78294296387 3043.85881720044 iy
406.625064544453 2264.10151328345 2933.84793172569 iy
397.269193248445 1843.27294993208 2801.72401320373 iy
361.505957331396 2508.25160947444 2909.15756544432 iy
275.291965666722 2444.4042711203 3192.81127901487 iy
342.287899749347 2288.68417675407 2830.82823622716 iy
331.764285161681 2137.09444817083 2991.79539230279 iy
341.870650967047 2221.76710638162 2918.92321702727 iy
338.885270473598 2335.10899299668 3118.40006092122 iy
341.675899712047 2421.21599062707 3172.419248864 iy
386.328964346516 2156.25710852541 2992.79163933784 iy
308.168114918189 2372.02930559818 3092.31044221621 iy
309.869112815193 2761.35729046984 3097.18312730412 iy
407.681828655891 2429.0170171771 3195.77351062653 iy
394.259746080013 2291.64540444272 2836.71466198694 iy
328.365794104224 2649.97010080164 3212.04843517645 iy
346.465923261162 2197.51305509232 2950.60761116901 iy
381.986514489781 1529.34921751487 2566.66449529943 iy
397.424714155439 2683.83987135789 3436.22697741647 iy
385.945717853782 2067.0822340178 2944.19958488919 iy
402.611570550629 2346.82925576256 2999.58209546536 iy
399.100261639717 2095.50325460278 2952.32660696421 iy
321.160898328176 2243.6737541075 3012.42617983221 iy
340.464314220675 2203.99635221184 3007.57955294449 iy
387.409693460413 2322.50736124386 3152.38499464731 iy
289.984943374105 2402.3952493194 3215.01454245508 iy
425.106285355886 2491.71967134593 3133.59045533532 iy
443.475073248909 1760.23191229157 2871.49381119014 iy
232.820952125379 2463.14483608789 2894.08034142431 iy
304.536284665484 2521.02862320983 3041.3672973873 iy
408.153993923583 2239.77029219173 2954.69938759268 iy
364.051894585887 2217.19149743638 2919.5404714137 iy
408.333069559594 2142.79405112746 3123.82112636743 iy
452.936918935235 2040.12650509398 2715.46734952147 iy
379.957951793101 2391.39510873178 2923.64882379624 iy
383.465521269642 2212.12479235238 2810.6799703891 iy
383.938894322483 2564.35288910607 3297.51837224607 iy
287.756739025278 2242.4001703389 2826.28422584514 iy
334.726281583642 2590.7734959888 3401.71939628309 iy
395.392183733578 2428.64314997679 3007.49879832262 iy
361.548832570495 2366.40587291522 2879.21370644108 iy
509.61218650422 2178.84913219668 2905.53009256273 iy
397.211166507826 2159.85728539628 2992.39235687337 iy
369.317857208259 2239.7864985351 3015.70201373975 iy
305.238136610198 2293.7103608056 2947.11178479057 iy
473.898620257618 2221.86880565367 2912.48556288108 iy
414.180566763578 2516.82489509117 3151.67717872363 iy
338.168402068822 2267.28445288445 3168.41094102836 iy
299.185038003768 2661.25323810421 3268.59355010014 iy
319.977551440593 2581.41930057816 3144.09658383803 iy
346.153963162413 2344.99021041862 2968.68108003251 iy
417.792097412276 2144.98791113327 2856.65997273018 iy
385.725098478333 2122.59546382571 3141.2595898429 iy
370.738567441739 2239.1401263151 3143.65159256905 iy
481.773498175954 2122.82036692973 2806.99922540035 iy
373.199421677206 2446.90764996942 3034.48950469868 iy
409.631057768869 2659.13947622114 2913.26109358098 iy
328.605391137268 2298.64622937135 3025.50549748425 iy
311.66780968556 2306.05200814151 2995.34546088612 iy
431.107072132846 2302.06585169929 3199.3964004944 iy
288.491007454982 2189.73312580431 3003.16085763117 iy
371.865010501165 2452.77051923211 3003.54124229426 iy
448.115833774416 2279.2012442672 3037.38067371946 iy
378.497096938639 2203.41084927439 3020.70912985539 iy
425.024724094213 2055.0679625156 2956.49072331473 iy
318.447178908099 2300.94997386637 3181.68068248583 iy
355.075978906409 2418.097040152 3096.36548309422 iy
407.797107028907 2250.22108036492 2880.13644847142 iy
369.639020895027 2471.80973805967 3111.8947758805 iy
444.776964789876 2381.40766853003 2925.07176644797 iy
352.645366770984 2405.76871050661 3120.61128915268 iy
349.254178441885 2094.58720801595 2939.35946775941 iy
292.60689074364 2717.28071096639 3271.69753457624 iy
371.05134582804 2390.041819312 3136.08125067804 iy
437.3191234881 1987.08591734638 2953.11944839388 iy
350.712865311329 2228.39047488663 3169.32385693488 iy
303.522913811963 2128.23362298737 3067.26532625641 iy
385.803990796164 2210.42040135907 3007.67353716689 iy
458.61832862884 2039.56322514824 2802.5339791465 iy
421.91426358763 2209.90412106445 2908.03489599224 iy
381.102440182787 2325.92032860563 3070.11327006574 iy
443.17947276847 2133.6804876235 2885.22618204865 iy
399.368109419044 2817.73912510453 3238.77360528078 iy
372.112385398751 2257.9640856494 2902.3787221289 iy
408.868428462075 1932.26065887355 2934.12561996483 iy
361.380841090731 2166.52172870201 3046.62873905566 iy
385.75381523692 2119.80350129616 3118.10512549915 iy
260.946589746273 2481.95259107854 3204.45427314965 iy
421.137873448698 2035.61634610091 2764.55167743136 iy
371.517266827132 2689.56824626998 3003.54486292024 iy
318.354616962808 2420.79967365439 3027.94237226136 iy
303.768050358815 2198.93066126795 2941.35840815283 iy
437.480883081318 2381.28383685874 3010.52813843312 iy
334.710325476688 2745.70500481817 3192.7294237417 iy
413.085287041208 2325.91128614162 2996.90246992972 iy
340.357109341481 2215.34710902707 2957.06039876418 iy
482.900822021576 2139.00260163033 2767.39453837658 iy
443.464215744377 2485.12261857703 3044.37575598269 iy
375.357564957982 2107.48630757543 3040.00105938099 iy
348.31567292355 2432.72027795561 2922.39429502038 iy
264.784353007821 2448.72753570699 3115.97140869623 iy
350.999460656465 2361.18982820608 3195.47168990548 iy
395.311647260014 1756.42675248447 2730.71603349968 iy
306.63129946118 2694.43252698924 3403.54133542324 iy
483.988422575406 2343.8784337761 2924.23986135603 iy
395.07482517779 2555.08662134413 3081.57261806029 iy
410.317132710756 2318.22586654684 2972.4158780286 iy
368.297818201548 2265.4142191816 3078.33995868859 iy
394.059309975304 2125.46541520928 2989.17217360057 iy
344.50811152993 2671.83393049234 3305.20859286044 iy
294.550030711547 2302.96778150375 2871.42515753695 iy
468.559269388894 2212.20047435045 2956.15417642799 iy
300.180443753533 2295.39133361078 2830.4850274858 iy
340.475891009252 2509.03805559371 2982.29678668625 iy
390.616496880591 2099.12298220093 2981.08212747238 iy
480.477466488213 2052.10386602269 3057.51918474531 iy
413.219946339631 2775.31830123173 3351.09651046105 iy
338.67970004107 2346.6071886641 3419.42182816734 iy
357.202040575125 2305.8975265111 2959.16285804161 iy
421.03599581419 2550.22478130771 3028.3932047915 iy
412.578248550915 2241.56131283634 2929.91853204013 iy
346.721170677635 2737.7409302133 3176.64095482726 iy
379.010275539606 2376.83219221324 2824.69186682055 iy
463.89479020644 2247.99563696081 3177.22129865203 iy
400.148702637918 2531.37138492095 3087.33041173148 iy
436.187282469441 2351.20496299286 3108.36827075718 iy
406.281702336582 2407.93248216901 3214.63019210784 iy
299.705584425053 2520.48907037662 2979.81266299729 iy
484.378470803246 2506.44802534143 3181.31318916794 iy
387.004335050301 2559.49377519206 3094.27571927671 iy
388.619269102145 2528.90592174291 3123.90947671295 iy
324.395429382471 2596.93270233005 3129.09989867832 iy
423.846383440481 1933.52558827084 2790.33607679328 iy
315.93241454548 2674.57848099712 3078.55382672047 iy
338.074169460112 2277.12873919983 2886.44831026079 iy
354.99762144529 2660.46998250646 3231.64311114527 iy
425.988787862311 2182.47530669806 2953.15267994339 iy
391.166610976639 2131.05810192402 2873.45670379878 iy
344.934466477435 2459.32085913124 3118.3094672596 iy
390.686673726839 2151.29048290908 2881.88027965845 iy
458.811378438597 2280.44980479885 3066.62200725 iy
305.062523863458 2236.49173766336 3056.26701211359 iy
310.217138905523 2715.24927053508 3415.741487674 iy
361.316798935353 2399.44135517485 3027.42713368919 iy
377.794213182143 2167.33517505091 2852.80721918081 iy
390.506929473921 2451.33173459645 3208.96366411096 iy
452.444354494892 2166.41456756267 2963.6158827746 iy
286.804000466214 2448.10613929037 2976.48303514686 iy
353.588897325013 2306.62874601871 2976.22291316055 iy
337.024459123471 2350.44492496562 3098.32064102641 iy
380.311365516159 2241.7115919511 3138.27401083186 iy
489.117398899273 2147.14498618009 3037.16904552376 iy
266.017571500828 2696.25257863308 3353.11684249995 iy
497.719124046153 2192.16754942892 2996.48104875445 iy
342.383084750452 2281.1110582843 2795.40409933611 iy
406.173982010373 2399.80165429306 2864.68962306205 iy
330.784470246146 2474.95427429684 2923.5986990844 iy
303.554723609853 2627.6534536622 3105.00989113982 iy
280.74413641045 2585.77712551663 2924.98233054157 iy
322.679271052194 2339.28959796959 3112.00321042656 iy
324.489562641902 2417.92072894619 2913.236339399 iy
365.754631168579 2836.57561453774 3354.42114176241 iy
307.702654322316 2674.68563735993 3229.54131652287 iy
254.885145954752 2903.00743875747 3172.66204523141 iy
414.734402739016 2314.51107223212 3081.94510368895 iy
412.752086049085 2289.49894446238 2770.7366842854 iy
327.78847927308 2277.52127294418 2980.41859992627 iy
363.838257620866 2391.79598695834 2996.23262538395 iy
327.817670948395 2138.74144142555 3059.35355342643 iy
324.705948198691 2206.45776505631 2906.47448093317 iy
347.658227926585 2612.15725864689 3258.97953481617 iy
323.169442031021 2589.95757512466 2907.42136104812 iy
422.610315433896 2242.87951317246 2982.92608070675 iy
338.48675015731 1998.10768406244 2881.57476351178 iy
308.849355397435 2460.46001783847 3107.15572425058 iy
274.03680189906 2808.5286034195 3151.12907767831 iy
375.229615797538 2492.70820938571 3108.44775666375 iy
312.304223860473 2525.93930801282 3228.36821386338 iy
422.198092390605 1851.06618119855 2911.33839273753 iy
407.914784428727 2219.95589787454 2929.41504117107 iy
381.50187438976 2344.56893573302 3105.86694965283 iy
355.100732990494 2000.01368760169 2955.38782072863 iy
357.566976495699 2643.45532610393 3061.39559408612 iy
342.711257528571 2267.5891460059 3050.53174289882 iy
328.057573062167 2851.99892596156 3379.68608183413 iy
371.647983366845 2404.08748657872 3100.51982160953 iy
499.88248501517 1950.05650725536 2764.09736793294 iy
349.724692582494 2466.06929902085 3007.68217255571 iy
287.948798780116 2425.22611414343 2964.97242716684 iy
423.067064592007 2490.11574881097 3158.04048632488 iy
389.838415809794 2135.68314325067 2824.47801884224 iy
397.853593301206 2388.14031008853 3022.50358702659 iy
355.583564401883 2506.12943373081 3091.20184852342 iy
356.917858969864 2692.52911482884 3346.45626001169 iy
382.810730133235 2339.15218023002 3012.80293844759 iy
410.548617425682 2657.41883354896 3174.75520995334 iy
349.604170701234 2164.89408253733 3046.22728146448 iy
321.339831346613 2623.3536612071 3022.92940855907 iy
395.488064705574 2074.40558422337 2840.01108233711 iy
310.168222134029 2675.72162113599 3139.40167466484 iy
386.383725027899 2148.10952431479 2774.49656965956 iy
374.762192610174 2417.37375013945 3054.91883376766 iy
377.618894210927 2667.68388113002 3217.16636992636 iy
374.051309467047 2459.86555862056 3005.63033938052 iy
369.252801578133 2213.1295157721 3006.77692747595 iy
310.846665979068 2573.53684890472 2990.18587574771 iy
420.559408582329 2509.01109989939 3020.72363797267 iy
374.872513670393 2204.62246982398 2923.06195821722 iy
355.087556386092 2273.11759259082 2788.78017213189 iy
329.045801832807 2161.59990540752 2819.69451236758 iy
445.574494691098 2062.57230383465 2896.15924878878 iy
401.220440195817 2016.82972631573 2835.38018744399 iy
354.832147629876 2419.92719451261 2929.86325875166 iy
421.018685092288 2588.61884279835 3290.20204821192 iy
376.384202495243 2508.54573364966 2858.53115831338 iy
474.54883869803 2364.27413863737 3192.94691666673 iy
334.098930712823 2523.40302456392 2987.34674550673 iy
394.374016253336 2109.02729457667 2980.33543519667 iy
296.482084010533 2236.26216965725 3064.41786850074 iy
345.370808905387 2520.51121827311 3218.50989356254 iy
332.691517909538 2257.72778442994 2882.03035728458 iy
271.223665776374 2768.4610175037 3118.96908098378 iy
356.829379476738 2659.20127454255 3131.84576595512 iy
376.240643426699 2321.65180890455 2876.39941218123 iy
296.703868707147 2442.04905376626 3107.41515453341 iy
396.217642649741 2300.33515093717 3071.14625989048 iy
420.094201386399 2583.93096473294 3197.3003817495 iy
403.095367256093 2203.97511231247 2915.44675572722 iy
261.303600628736 2727.5158891652 3320.48696998794 iy
347.820375332672 2434.83698872872 3211.00257821417 iy
362.927817642686 2319.82858210885 3025.16483991718 iy
402.934143990453 2247.52045178892 3035.31906397118 iy
359.424894169466 2477.00708560562 3089.29473711081 iy
470.39222022914 2302.52058746852 3015.94143898354 iy
344.404304047464 2359.44214013844 2914.48725727753 iy
421.159938513162 2385.30447833886 2988.18368999203 iy
471.160713401664 2307.21992386253 2910.24101288458 iy
338.645602895095 2548.32299459113 3051.08803453456 iy
391.51574867569 2423.78368664722 3134.16765501849 iy
273.319830740353 2610.40031090627 3081.19935114485 iy
463.534192705788 2287.56157749635 2993.33675480901 iy
344.506953354439 2544.11948744521 3066.55848104974 iy
427.545482979837 2329.47955473378 3080.58669422705 iy
386.836063435296 2211.02132815335 2825.85666254451 iy
319.834025229158 2206.26420853877 2948.18981203467 iy
409.965426253082 2151.7641439702 2842.48429252147 iy
403.029851890607 2895.85593781479 3305.5730756114 iy
357.410972579116 2641.99048468617 3044.14822034157 iy
409.458906026069 2568.80604723766 3043.50312382423 iy
378.30363967691 2596.39191589076 3119.31394255945 iy
420.766080063472 2502.02606306708 3236.53829596186 iy
339.466025974646 2479.00569532514 3159.04512830092 iy
399.301367481514 2401.20613879647 2821.89626252104 iy
485.535012403063 2061.53120320953 2885.73370805592 iy
379.450091621313 2337.5189999006 3038.12301222938 iy
408.181376516629 2470.48768821621 2927.34250579535 iy
479.756430203669 2146.49531813828 2943.63802420489 iy
330.083688394983 2226.04293632375 2811.17865350484 iy
506.571893602769 2145.48013093192 2966.5330712217 iy
413.867718442591 2065.64776979267 2920.97223677828 iy
357.141515957673 2381.37743481625 3127.89190983675 iy
401.173442823219 2234.68485393477 3059.98110402858 iy
322.349329412095 2291.86870950408 3025.74234490995 iy
389.208053526555 2017.82089835255 3042.47580945511 iy
374.220100102145 2468.65608225964 3015.58393511021 iy
473.845609568053 1772.30105116494 2771.88826552183 iy
369.338157700802 2374.27114013155 3155.74495984517 iy
429.114209119771 2187.49393398874 3049.37568576707 iy
429.119855547342 2398.47435298876 2969.03715018552 iy
443.174087761798 2136.52142559418 3023.05486392106 iy
241.629804360629 2383.60412468348 2976.782882125 iy
525.2589172185 2064.78047012556 2907.26049106082 iy
443.941744429765 1935.10526335393 2808.31631224362 iy
283.717380066047 2694.75797335807 3287.70393865813 iy
440.529806803087 2328.00726720011 2919.13272944159 iy
453.701639672854 2255.46500159203 3139.13553177795 iy
417.526920508676 2374.33908393232 2972.73776134286 iy
405.018686514127 2137.42681624354 2941.53593639073 iy
407.437951641259 2199.60136703287 2986.24353046534 iy
242.719796387707 2877.61005297826 3478.26398856877 iy
288.30683684064 2295.97700818918 3097.95761711919 iy
407.541941192989 2366.72675305401 3165.08634918085 iy
298.989123510208 2486.17637687153 3077.79852061419 iy
357.651420306538 2047.56569755156 2796.77576838439 iy
343.584906987129 2685.91687287782 2980.20614692374 iy
381.84220791743 1961.84611813645 2885.81680469682 iy
396.333953424391 2534.07968498134 3195.87710905954 iy
389.522609304525 2518.12410019105 3192.25612222637 iy
282.460806103614 2883.87750975531 3184.82068529038 iy
449.427556354621 2251.93187812622 2805.78498075529 iy
378.097535580393 2271.07467170623 2924.33178620544 iy
284.930189294313 2540.35281649585 3138.36907300135 iy
430.307907773717 2098.88870608785 2943.17599944209 iy
452.690024098692 1843.42932993903 2901.48154539853 iy
321.147026596105 2509.04555569935 3233.00153974641 iy
408.017620086949 2170.18376243133 2993.96148259765 iy
423.112012713612 2377.37274254506 2852.61901586054 iy
485.503887674482 2109.680910491 3036.14425282846 iy
314.846252149825 2601.39178478776 2896.27096998147 iy
360.708876403298 2181.40976315893 2867.81094627201 iy
413.841074690446 1941.51388369805 3047.5402060111 iy
373.681953819012 2076.07453136909 3051.64199839396 iy
402.450889231601 2210.23491357265 2974.28589726192 iy
290.176120792763 2399.37817516589 3262.47679410509 iy
345.166111952465 2236.46698448662 3019.27781360537 iy
378.650043200071 2345.16342343687 2959.49497855916 iy
435.96000204903 2342.91370214124 2968.79610700656 iy
259.641693685389 2755.77753105214 3255.4475437657 iy
369.515695527417 1990.10725184931 2857.20993100955 iy
326.405164588364 2820.07571115316 3162.88810069545 iy
408.931372715223 2419.56672273731 3104.60637457535 iy
264.101271849157 2830.90677431828 3159.72633729376 iy
355.257684248878 2319.13824710078 3074.85641461254 iy
391.77380273023 2465.94870913637 3118.69363903556 iy
387.066191382971 2365.01011895169 3235.82319264056 iy
375.472178091033 2622.30951086936 3079.89456755375 iy
407.190604075936 2421.97530561592 3021.46010809398 iy
394.94365335751 2496.22111063682 3212.69759574178 iy
419.203215943106 2365.7458519164 3010.18355816653 iy
398.519070100442 1863.91304561481 2930.99641717796 iy
312.977723567971 2400.38766923017 2991.55938185317 iy
287.206619871016 2387.46418298599 3008.43749484288 iy
314.102726991107 2273.97790237672 3026.01012142394 iy
422.541344245778 2498.67056170031 3012.50797854932 iy
341.639583934052 2531.35155133195 3073.71028582431 iy
375.627293285702 2052.27011163787 2916.71108784257 iy
394.046629489136 2391.81143258816 2896.16552576632 iy
402.339040070633 2336.59340769229 3050.57792765456 iy
393.829099959367 2360.74470648131 3164.32935611704 iy
328.580586120255 2217.41122317275 2924.76056700753 iy
377.764568238797 2173.88878781996 3141.49119811661 iy
355.60675243055 2402.94490761767 2990.13818186917 iy
346.668343813751 2271.47582908539 3136.35876834931 iy
426.430398873093 2310.10331345842 2946.14823947942 iy
376.986756019441 2202.46286210123 3289.83533826012 iy
342.616484218333 2140.84084954974 2917.80601712577 iy
469.548778656467 2353.22861484743 3015.1147047892 iy
332.782689840234 2695.48698803906 3424.45928648177 iy
410.81371893336 2329.1981079271 2919.08135830884 iy
373.279314584161 2714.96645678322 3362.74286579374 iy
357.230185247467 2598.09422364591 3213.36132175304 iy
431.333778811002 2128.14781493425 2928.56172862621 iy
447.108826496519 2089.14609310447 2929.87161283914 iy
413.177829675732 2009.30468597181 3004.06676811247 iy
439.894432616683 2255.02697051438 3168.10057132215 iy
371.776942929317 2282.32547129795 2814.43728214911 iy
431.451198174366 2482.71022671103 3034.78898866686 iy
422.100809970668 2115.08761200177 3100.12171520001 iy
388.115214979624 2170.83508059464 2925.80196348899 iy
412.150556337007 2284.85082395998 3157.50800282274 iy
394.341850706375 2322.95641604346 2984.44400564805 iy
431.667208833123 2536.33435000187 3177.52970620887 iy
289.01053049085 2808.09382395234 3240.88722217456 iy
355.464209116554 2124.08485567344 3049.29011246044 iy
414.257297254356 2408.60466450218 3257.56793672599 iy
321.014407985158 2631.86818647482 3147.88183324874 iy
400.105256618813 2527.6394837832 3018.23001616658 iy
274.787170974336 2920.16762098572 3258.55973832868 iy
408.871848781212 2741.70584832173 3134.40814077582 iy
398.499295331037 2450.87829480769 3000.04958090855 iy
360.236234636413 2244.51850895474 2858.53576067074 iy
399.976626677913 1897.4578648462 2907.71726223511 iy
298.765613449627 2636.02774602297 3208.61518826881 iy
312.267605002015 2541.72112614267 3212.80241222038 iy
417.285277730986 2578.4539082097 3221.75249154564 iy
404.209386351042 2018.64242733162 2782.97462770339 iy
376.222703655462 2186.74672626469 3037.78605697341 iy
368.9971243155 2441.68537053099 3095.83010547948 iy
311.431519306322 2141.0509234661 3127.68378361849 iy
422.838292157373 2423.89351616809 3017.60288392768 iy
371.709156257048 2236.64106604556 2931.929937519 iy
363.357213640038 2560.9861497074 3161.44458099122 iy
403.755171296583 2299.61467818557 2903.29525607159 iy
371.984270920412 2227.41985708919 3033.55586468749 iy
321.95281873097 2515.29589927827 3393.51884351631 iy
447.853623299689 2341.0126660265 2922.44161571895 iy
293.764570507619 2404.47944126792 3148.12210569472 iy
412.566525305555 2022.10808582348 2819.34686586021 iy
359.870282370006 2272.24524240489 3069.98623163466 iy
463.181271318348 2473.36018821679 2968.57072742165 iy
320.648503810881 2504.33251029969 3189.12876235553 iy
352.022450992296 2522.87029979046 3128.07155519855 iy
328.951033238064 2442.71983021562 2847.104564102 iy
380.994997707784 2315.01227007889 3048.75709071007 iy
432.751874071516 2495.59453277534 3080.93203185843 iy
440.632425941862 2092.94837171758 2888.2466188595 iy
410.953373233869 2236.29959591338 2978.09817728504 iy
358.5440513132 2634.81288348488 3098.81387376722 iy
338.005085723977 2318.53941235208 3028.50530665418 iy
299.789924957127 2548.98744391433 3269.43703000484 iy
406.63762657169 1768.48487878448 2921.19820329452 iy
397.087957064611 2400.65782121698 3086.48097076907 iy
314.423256267946 2630.69056191869 3197.23189635641 iy
277.659971483318 2619.99694981494 3095.29347982113 iy
427.137606399279 2694.47029424588 3104.57444527924 iy
362.886473332908 2762.8879220075 3083.84810645784 iy
388.563647417523 2062.61990983299 2998.65831877314 iy
326.033477361473 2440.99531129325 3197.08678320809 iy
387.67106922397 2362.87822638903 3005.26506222074 iy
