"F1" "F2" "F3" "v"
313.935055562972 2734.96371905136 3326.27946405889 "iy"
333.153178532164 2372.23555595901 3069.65546061381 "iy"
412.891362304353 2045.33126503956 2783.49082436024 "iy"
431.480847886206 2340.54345214189 2962.61223938479 "iy"
376.875613954071 2214.54450873542 2870.10953785959 "iy"
346.380281199332 2696.18909269353 3128.97658695474 "iy"
432.191832463803 2044.67501206900 2945.96658842947 "iy"
318.631624221943 2070.51839197156 2932.65770451552 "iy"
328.057875874178 2277.2785149594 2915.07096407246 "iy"
407.52722778614 2395.33528497336 3103.09597248457 "iy"
374.111631994799 2683.06867351853 3194.68658684643 "iy"
416.542515325709 2377.27851345233 3244.81768101574 "iy"
468.681810484855 2101.31965402377 2748.58611398712 "iy"
273.118414799949 2598.00712630666 3289.44643169368 "iy"
332.62407711471 2539.41166108108 3186.26626445892 "iy"
442.337257011939 1996.57412712796 2828.66827371734 "iy"
422.889115750595 2372.42506728529 2915.45455226199 "iy"
415.021672185915 2035.36397096907 2916.47548357927 "iy"
331.91349994302 2626.62580781196 3123.11353426571 "iy"
427.359922407910 2185.30657378182 3257.68282598564 "iy"
344.994040096967 2554.89539803432 3354.06456098028 "iy"
386.542975347277 2299.58397080157 2816.18483557055 "iy"
486.671893395501 2447.95136524269 3153.37754737259 "iy"
444.242528457420 2354.73929694097 3103.34466361102 "iy"
337.335954976411 2100.01239969197 3011.88499661511 "iy"
316.457183071258 2401.62038782714 2960.71622161579 "iy"
440.057001972082 2243.15107429108 2984.43691015677 "iy"
390.729758832964 2201.70115392494 2858.74244845325 "iy"
449.202888622632 2087.16039171831 2811.69894927411 "iy"
316.397518378128 2437.1226726298 3215.07912498816 "iy"
433.620760922133 2455.58786564766 3117.88268029574 "iy"
317.182594899094 2483.86889467644 3132.74951088355 "iy"
354.062303401969 2660.19632853343 3046.32958813986 "iy"
359.242051516523 2209.86892072762 2950.83042337801 "iy"
334.549997910761 2218.57481376001 2994.27269401373 "iy"
387.647628266954 2684.56496887165 2999.73764818326 "iy"
392.642302940403 2261.06846836635 3096.46475861308 "iy"
382.157635707995 2180.36432484018 2779.96288693303 "iy"
313.479237789241 2477.86071152339 3199.31859955988 "iy"
448.245877407359 2482.4924472094 3194.96579457851 "iy"
272.669975061661 2660.88683631056 3000.05199433196 "iy"
303.782750189091 2395.07102295933 2907.4718180251 "iy"
323.822654842961 2453.74434840087 3037.33185660337 "iy"
394.999091182859 2061.44444100642 2894.19553233262 "iy"
328.835039534727 2578.5976711022 3246.14305504459 "iy"
466.089424579685 2311.90131655981 3074.31728697015 "iy"
349.941763751126 2544.01621515823 3071.91597020345 "iy"
453.27768175546 2203.06323770425 3073.06237775974 "iy"
424.427833996993 2096.79034061931 3056.66636517837 "iy"
374.411445201147 2545.22077620244 3149.04305224846 "iy"
399.576628643896 2130.87119101004 3043.94261816832 "iy"
469.69577089226 2688.06704335071 3083.77552225742 "iy"
309.369246329316 2364.40279507155 3043.14121153575 "iy"
428.81531645333 2263.6212363979 3154.40148293953 "iy"
350.733504834335 2109.72941290541 2855.92117268143 "iy"
324.723112064445 2745.28130174068 3259.01009253302 "iy"
261.404112143716 2722.56577704611 3157.42715171208 "iy"
438.938093930732 1944.82549605253 2966.43720765642 "iy"
351.532627520481 2288.82928784199 2798.92039876029 "iy"
350.639181527242 2261.62714374002 3061.63504457109 "iy"
316.105563745696 2715.91634681344 3212.14339034297 "iy"
408.0295710538 2409.66561185502 2869.09350698083 "iy"
435.233999119753 2653.44522531433 2949.3992443603 "iy"
374.883261947895 2269.63101833157 2991.84985222943 "iy"
311.598894716096 2541.59492348305 2959.75810230079 "iy"
386.434090975958 2248.58130205248 2880.74518349588 "iy"
285.462484098903 2407.44164619069 3027.30426567824 "iy"
368.597458305917 2196.03083342738 2890.54512224364 "iy"
405.601212757075 2209.03270080060 2803.02244897999 "iy"
339.631493648899 2207.84474983511 3023.62402766385 "iy"
400.853260723309 2663.73326844257 3030.42329143261 "iy"
404.457405407746 1891.60163231019 2889.36269723786 "iy"
320.293076499022 2525.40382903067 3070.70075503853 "iy"
316.249138301165 2303.63645018540 3102.44403729181 "iy"
294.633188495415 2340.75074875958 3029.91316003414 "iy"
349.663608280302 2064.55070193365 2875.07088962650 "iy"
357.711704213072 2218.75624252746 3109.17517154718 "iy"
371.305354245046 2630.95271992007 3384.03175363726 "iy"
478.970934092022 2163.07280348319 2994.44257908749 "iy"
432.89087125015 2271.42376474426 3031.68465115428 "iy"
326.510255521329 2075.25527997413 2855.54985056533 "iy"
334.560105296937 2252.66898722922 3100.18953101879 "iy"
423.074231883852 2157.24824816281 3154.75914006489 "iy"
347.695832106597 2555.05228817418 3289.43967687711 "iy"
331.587077502704 2289.22645504345 2971.42840094526 "iy"
298.145572756581 2516.86116075428 3198.88001130369 "iy"
320.626340834149 2585.10999046079 3278.16860354686 "iy"
374.751959999452 2002.30369860747 2954.46437086387 "iy"
253.357807410444 2675.40059140543 3120.68831369428 "iy"
314.511430724179 2210.61932295343 3022.81388091328 "iy"
332.253835683282 2596.33262064247 3180.01618979924 "iy"
425.703870015757 2249.07055754404 2978.19762135426 "iy"
390.532098029464 2182.71787928696 2950.18226196408 "iy"
354.616763056816 2677.98297530909 3227.35020152074 "iy"
382.735587635568 2817.57267353425 3305.21040361966 "iy"
302.099471796422 2663.24896103368 3239.97753718187 "iy"
305.146844678203 2376.83219212667 3045.19864095453 "iy"
382.921280716509 2626.91930631622 3100.22441273816 "iy"
278.411079529588 2715.9949027838 3270.18135863703 "iy"
349.003134622747 1958.28710965516 2798.47691392923 "iy"
383.97340221632 2067.48901953082 2672.13700095088 "iy"
365.539499795405 2515.23873825636 3066.34799071268 "iy"
417.609186904517 2295.75955142903 3122.78643948447 "iy"
407.250592821207 2052.90543164557 2953.21090577087 "iy"
377.619782371832 1963.44164536991 2887.77914464598 "iy"
316.374687944092 2599.37316832023 3348.53189986467 "iy"
300.415870600927 2251.65042934998 3048.68478786517 "iy"
306.62881697739 2540.4349889554 3090.33264982349 "iy"
369.760858093911 2133.94487949680 3137.80975890506 "iy"
319.358181138300 2605.34123679571 3230.06747139355 "iy"
260.065108667110 2750.66886777004 3168.76231504126 "iy"
416.742271468539 2001.57876727407 3038.30805775663 "iy"
426.083138685113 2261.69166993025 2981.09663405435 "iy"
490.000685517923 2007.36165512222 2832.02841190570 "iy"
319.065244403971 2345.40668004623 3028.02624371542 "iy"
372.210877143163 2566.70617926460 3219.24988453370 "iy"
367.5973263131 1987.53858969602 2770.81071896243 "iy"
435.706132614885 2407.56818028225 3166.06353117988 "iy"
369.910580954863 2226.03506738284 2680.76288559525 "iy"
290.494520809891 2208.92613803014 3026.72437958271 "iy"
402.143372176894 2280.52438854601 3041.45621823177 "iy"
382.948706855489 2423.14983172503 3002.9123415873 "iy"
351.236885421015 1909.41689808083 2813.32010650612 "iy"
474.582414657346 2279.93669462485 3054.13962384203 "iy"
339.602080738693 2218.92859251930 2940.1122679497 "iy"
443.115838318323 2488.85924241716 3186.96658912863 "iy"
324.215279384610 2458.13083677751 3111.36748611278 "iy"
434.825676590616 2528.76388117281 2845.03073642349 "iy"
420.156329628091 2301.45606924043 2950.59930852647 "iy"
425.579727319344 2143.76675999413 2940.7330758305 "iy"
363.711630491273 2577.61437618161 3240.64700511619 "iy"
396.223125246705 2104.37022227981 3041.11175013124 "iy"
421.692638197874 2303.51796366976 2972.08176698249 "iy"
262.919239752392 2592.31923840039 3134.33034690257 "iy"
370.762313783579 2618.59514607567 3122.59299672777 "iy"
402.867506760341 2077.83527706256 3101.09425312893 "iy"
347.332148539764 2228.90409813449 3216.81876290885 "iy"
347.812935719318 2387.23926446069 3136.33618078998 "iy"
453.804335003722 2348.87715817618 2942.69733141433 "iy"
350.223878710259 2668.25102230869 3295.95472908346 "iy"
456.068274943023 2671.07915402122 3153.51866215512 "iy"
326.476303229246 2302.0586534463 3063.56861866560 "iy"
435.807288926778 2143.01017456113 3089.76089043556 "iy"
478.495119799639 2138.08925453350 2934.1817480745 "iy"
408.336906356377 2401.20869923552 3114.29185474551 "iy"
339.371688999540 2168.65573694088 3046.28329964111 "iy"
377.290474583081 2625.47174024258 3191.15524887103 "iy"
333.965606824650 2472.47178265204 3257.79365587467 "iy"
443.086838420470 2452.34770985878 3079.01125657344 "iy"
343.607197128111 2029.29429044163 2897.25439300268 "iy"
331.267423344217 2708.07987117717 3027.04917367066 "iy"
408.305313703280 2130.60717377917 2867.81758684209 "iy"
316.810820379382 2611.96043546241 3135.28121343709 "iy"
396.945136784687 2366.78293777379 2999.73965724883 "iy"
488.698323601157 2529.86803624273 3255.61114708251 "iy"
302.100173981566 2577.0732786602 3175.81709008614 "iy"
316.610694012788 2606.63682739873 3392.93105195358 "iy"
340.932279223379 2461.15735290448 3233.96295864589 "iy"
308.688896982183 2272.95013594022 2941.74888137651 "iy"
339.880389021544 2489.60909999715 2921.60380988622 "iy"
282.939998559355 2582.02733990565 3196.36943050656 "iy"
344.569614525557 1984.64269755636 2930.66486539880 "iy"
379.474667452991 2544.23691637043 3064.91393362323 "iy"
415.419161528204 2397.02913219504 2912.39430976798 "iy"
348.449487785037 2476.73274406263 2875.67255944846 "iy"
332.709256648313 2403.43411483328 2811.87656128089 "iy"
387.887104544832 2371.0616185899 3092.39469783508 "iy"
472.801213030394 2266.77114061238 3035.78085207747 "iy"
273.596260692411 2509.71316076991 3255.58502329546 "iy"
365.672979010774 2732.73357010400 3367.31394478537 "iy"
356.828093020588 2136.88223194939 2770.14853184846 "iy"
305.485009297383 2088.48336774898 3235.75613261267 "iy"
433.882386348707 2323.80206490735 2933.02752227606 "iy"
329.584197480061 2313.82168555215 2996.05249015912 "iy"
324.380249981156 2708.96446718099 2972.60256253083 "iy"
334.780717485193 2380.93056924640 3224.06439623553 "iy"
335.428030162760 1873.83915324704 2797.38522605335 "iy"
325.507507163387 2059.78975222784 3017.72044286614 "iy"
317.931190882854 2142.97646409519 2927.10920853065 "iy"
427.438124558613 2359.82936379678 3005.52712070798 "iy"
308.650840140768 2425.21453148793 2923.48314435607 "iy"
267.521879675331 2590.07065122885 3025.53734220653 "iy"
295.357130884507 2654.93430080768 3211.83568651596 "iy"
319.904146072667 2579.60399860847 2940.86072157112 "iy"
363.182948226765 2285.15059064171 2898.49101160561 "iy"
260.524303343954 2389.70787807587 3011.06728762715 "iy"
303.05827909602 2641.08043091978 3221.06277957793 "iy"
321.625335057621 2539.66452752120 3091.39633213951 "iy"
481.107498018787 2421.50974239015 2869.32096094228 "iy"
292.042173092121 2350.58219885491 2995.18927462665 "iy"
340.68659467991 2341.54846018474 3094.17397694748 "iy"
324.811919726951 2051.63346307248 2964.80058347865 "iy"
343.960970850324 2303.26153821841 3160.63583502329 "iy"
414.447347869776 2245.61867180509 2910.15679043989 "iy"
423.787608054662 2311.27392171646 2980.94308050004 "iy"
362.204244195185 2638.19103421364 2849.20358664508 "iy"
466.349615504976 2462.69871573188 3206.78399327796 "iy"
314.117031526987 2681.09679718858 3188.09540061693 "iy"
283.63059032188 2316.94697310523 2931.3316981445 "iy"
320.895801882969 2558.29384823408 2858.04417949753 "iy"
465.528476722492 2253.5002435024 3028.35888118461 "iy"
441.552033684241 2314.35133856881 3011.90845605649 "iy"
461.281954106975 2238.68080816119 3015.90865093980 "iy"
396.627867379214 1886.46043400629 2788.70117072960 "iy"
421.376185162064 2413.87927359312 2928.2979711051 "iy"
447.094992103755 2323.23425933580 2881.82565964190 "iy"
305.092168295397 2790.81918344446 3319.79867868868 "iy"
392.586198442047 2208.49844291019 2994.44359104168 "iy"
463.458343204022 2043.3882270902 2998.78883711294 "iy"
330.144257809434 2686.28187118816 3093.68711430912 "iy"
346.383967047599 2561.71677264594 2984.49481303423 "iy"
374.105326502476 2645.10420454522 3063.74738544708 "iy"
346.587022814733 2241.54741535261 2935.04923840362 "iy"
417.123426149861 2118.66513980239 3082.65132698267 "iy"
394.43159206019 2077.10022163326 2732.44565283130 "iy"
371.791414231616 2182.48524810116 2881.81268424021 "iy"
329.722787504735 2714.43269113929 3181.09372639706 "iy"
355.560128462146 2645.51320354996 3277.78522585022 "iy"
321.567976337553 2134.20236407318 2970.63321219851 "iy"
483.26553361924 2100.31531209984 2996.01817584096 "iy"
392.26637298603 2262.90885368461 3122.06530757823 "iy"
440.087080876268 2120.69181478509 3162.6651710746 "iy"
368.412011660157 2535.17825538925 3166.11160113755 "iy"
291.672922956502 2443.61367121847 3017.15798674980 "iy"
420.531360049209 2313.49476872987 2879.94778495542 "iy"
415.381885409612 2552.40562724709 2931.70566550204 "iy"
372.166188188313 1980.41761614241 2762.55436540173 "iy"
357.276401550303 2627.29256782505 3027.40309812692 "iy"
417.366746434225 2194.90694981961 2963.11238230712 "iy"
309.417874139729 2328.19429296246 2842.87038307614 "iy"
375.344039946964 2187.78826359941 2877.47337634008 "iy"
343.069041892048 2438.47837733037 3247.31717715983 "iy"
351.772016964682 2704.32744305293 3223.48071968612 "iy"
439.889451123364 2322.99865497592 2949.93869421331 "iy"
380.765043703473 2600.13748007301 3030.48509272559 "iy"
336.303564186608 2590.55473791702 3217.7022380234 "iy"
439.120093672612 2655.02216926098 3189.88155729064 "iy"
409.864770078976 2152.23135841013 3100.12884848074 "iy"
478.62643312596 2426.62227051254 3212.83346242649 "iy"
426.980271995663 2116.33882377127 3118.40147877458 "iy"
343.642245896507 2640.17440910597 2865.52254031957 "iy"
353.211204528901 2670.65864783648 2951.70777202053 "iy"
381.690142760933 2311.35471272616 2884.25554762084 "iy"
346.516210703293 2411.65368264555 3196.07443578292 "iy"
427.530847633309 2744.90209740045 3021.89175002976 "iy"
409.423533298714 1898.83224008112 2779.90402798222 "iy"
352.820601164991 2747.37970534674 3105.21115628148 "iy"
334.541115974474 2150.15566882925 3294.31518969844 "iy"
368.581572237862 2412.98482996560 3143.34045229805 "iy"
315.774785960642 1965.03000218950 3021.00027014008 "iy"
333.426372577563 2400.91483939899 3117.86460800699 "iy"
350.923556945361 2453.89137405978 3355.18223172786 "iy"
545.851164238045 1441.79837954381 2641.30279914253 "oe"
419.937819591063 1682.94586046076 2683.51571454941 "oe"
495.790934683799 1956.76324542466 2944.73634883658 "oe"
478.760004993712 1588.08774236192 2803.24659301661 "oe"
433.365468777927 1789.97036314768 2871.27485858785 "oe"
434.567422083818 1801.86653353723 2658.99632137635 "oe"
450.220163518745 1477.93333650227 2762.21603635441 "oe"
449.833542612357 1882.40943634846 2783.76423706983 "oe"
591.709198384498 1620.85388956901 2809.92305248019 "oe"
551.283030778101 1531.23208115866 2604.59827938965 "oe"
441.11016038923 1771.23344544885 2754.26604074923 "oe"
501.951764902356 1676.95807854083 2807.30739597092 "oe"
402.927501853569 1713.5944565528 2701.34510434343 "oe"
643.116810760842 1556.34856687101 2634.39845293435 "oe"
626.620511196812 1590.56396537756 2478.63384657774 "oe"
368.550651414427 1675.82204056776 2742.99326332652 "oe"
543.232152234859 1405.68810754841 2712.03794393765 "oe"
492.353232205885 1687.78898872179 2649.21618851159 "oe"
556.333584368904 1389.06240079868 2675.50425499108 "oe"
463.605693317863 1787.68776770071 2776.95019163413 "oe"
505.330084142494 1676.53589409774 2803.80482254525 "oe"
442.912622502934 1702.49917500279 2845.00706169576 "oe"
437.104946826386 1889.33349394079 2933.13867234466 "oe"
625.168709100687 1609.55353682298 2731.02378293074 "oe"
574.770474729494 1481.33907541781 2612.93824185588 "oe"
572.178574800378 1335.03064104386 2677.96860550957 "oe"
508.312980213923 1586.19753713296 2668.39541653023 "oe"
439.382277060766 1884.08979268572 2870.27492016120 "oe"
608.948450270222 1374.20043701283 2683.01425618984 "oe"
504.20400897391 1814.4155603091 3020.420585586 "oe"
528.666081653786 1560.03233232071 2879.76483961582 "oe"
532.225373077772 1421.45817109753 2578.20654370993 "oe"
474.938067424 1564.98530948121 2705.04036499057 "oe"
510.068892310014 1898.65448700046 2828.25968895877 "oe"
569.047404457233 1711.32498729693 2806.20631275177 "oe"
424.612193940369 1681.33484078764 2680.25245019915 "oe"
430.251275751084 1718.0551238819 2598.73845847395 "oe"
381.830686232900 1654.04263730581 2646.88809308084 "oe"
443.262988835257 1475.15623366926 2760.5803581359 "oe"
454.537105575620 1922.66600579013 2965.13885367224 "oe"
586.196892025565 1399.80698828599 2751.09848249662 "oe"
526.939176123309 1722.81314339475 2769.0868798651 "oe"
597.983335051637 1540.12821337377 2441.53009522257 "oe"
425.702753538134 1634.58591992928 2601.32467190333 "oe"
589.170746112408 1767.36338118618 2735.80565038959 "oe"
542.868399278111 1312.64252005199 2701.72558045488 "oe"
506.900921596866 1695.52193545594 2638.57725714791 "oe"
486.480422981814 1892.89587115224 2975.10600357127 "oe"
646.035053461838 1461.58787002633 2466.29714023446 "oe"
428.703081953875 1624.49940567143 2647.15217606056 "oe"
511.313817917201 1901.80516129790 2903.07704210427 "oe"
581.26837359585 1513.85085352051 2749.32053588421 "oe"
502.387030293946 1668.55942645601 2814.97564510886 "oe"
594.266661903613 1737.94423052263 2835.96074064743 "oe"
573.26374207267 1675.18347094794 2836.25888342079 "oe"
447.988256544193 1640.46254497213 2663.74820989636 "oe"
589.96783223888 1457.05286228775 2491.06160255526 "oe"
400.343272374639 1814.34083138246 2847.44095269509 "oe"
573.082252096327 1345.51961640406 2677.58774317688 "oe"
447.308111073362 1851.66529116309 2916.06022700633 "oe"
410.400487775204 1812.88102864145 2623.2331150708 "oe"
423.621903938282 1997.75165052532 3008.99524039457 "oe"
634.693188291557 1629.99543897353 2504.50900613873 "oe"
504.958637187723 1701.89448753608 2844.39021259193 "oe"
441.151512539953 1691.12483503035 2870.21529733226 "oe"
470.065500137561 1810.76536037135 2721.18433906796 "oe"
547.004843334482 1364.52218453826 2590.16428553357 "oe"
617.463044882039 1604.57224890863 2663.47260572239 "oe"
517.797687097264 1601.58907881900 2782.19803802059 "oe"
557.378643488282 1515.78777204765 2502.41969391832 "oe"
532.422857863937 1567.21923022275 2768.84689698017 "oe"
607.597345441858 1548.18625318206 2616.06938105054 "oe"
401.709225967051 1650.40902628476 2732.45314142397 "oe"
514.097632677635 1617.31746764323 2862.89783696532 "oe"
436.395353665088 1876.92315969094 3034.81929262305 "oe"
532.148893999135 1242.87668767752 2638.88797029402 "oe"
582.054810089988 1503.58866830113 2740.65479361552 "oe"
494.688286137905 1620.06623330684 2728.20378417524 "oe"
478.225134484284 1773.84585682873 2887.0147662863 "oe"
541.733699017963 1435.89187192092 2757.23501501206 "oe"
634.982890435037 1642.30392116913 2936.57456739212 "oe"
569.831339418681 1478.08330549761 2512.66364048267 "oe"
356.594038743648 1680.60938098160 2548.54833815948 "oe"
479.713301211086 1765.34219919697 2765.38665020667 "oe"
599.768986765648 1412.29673876993 2412.80716292662 "oe"
609.358396866632 1505.98523361463 2728.59747755591 "oe"
441.243298522038 1463.77174247258 2793.89575188188 "oe"
473.663514778055 1654.05044908284 2577.43869712981 "oe"
453.444613008127 1723.01768612417 2827.77849183404 "oe"
449.114187332177 1644.29093384804 2676.91265493612 "oe"
539.128155218192 1328.99307217549 2636.36149724642 "oe"
442.429866559199 1655.90623460454 2689.19739504541 "oe"
425.78388716144 1702.64995103406 2576.64393908907 "oe"
421.754224449372 1620.94907543068 2692.79209053101 "oe"
503.022513699158 1627.49678056785 2840.88499504386 "oe"
427.594148175835 1758.92620105554 2772.50690806691 "oe"
490.536594943123 1524.13255956535 2697.60517441064 "oe"
611.344698030175 1547.6068082498 2498.49000296165 "oe"
543.840120844352 1359.12068408055 2669.20202612218 "oe"
509.64485554942 1437.01367107673 2737.09856533092 "oe"
574.277908206011 1546.91788911965 2765.95059173379 "oe"
466.803733513139 1704.78229511473 2745.77432256171 "oe"
393.897423911631 1571.82146055597 2656.54419775475 "oe"
567.079982674173 1327.82996574249 2622.56328736518 "oe"
543.745929992314 1172.59492771420 2727.07734086239 "oe"
484.778806699697 1845.34938430151 2972.78808212425 "oe"
471.93545754564 1621.23672863327 2741.54551437205 "oe"
494.344565521885 1720.84608950769 2810.77373611098 "oe"
591.185758799907 1582.49543384535 2702.47449467306 "oe"
589.949082772621 1442.66838222988 2647.17216945063 "oe"
496.002719037761 1806.33839577418 2863.44183610135 "oe"
487.560179178553 1941.26579649969 2975.00342182234 "oe"
350.673538384840 1726.47171053152 2602.7828738316 "oe"
555.488085515032 1405.19085586013 2618.31028938931 "oe"
404.649492018751 1649.17548560287 2619.66358957775 "oe"
565.615106708492 1741.15271477695 2819.1583900513 "oe"
395.89388167877 1550.33531998649 2659.86844507721 "oe"
427.374499043538 1752.724437082 2744.63735757377 "oe"
369.235992286924 1685.80451785490 2597.27270583641 "oe"
395.292280447205 1743.67480303936 2645.44236821686 "oe"
546.211953096968 1317.63660691610 2764.05426374928 "oe"
530.040247157191 1398.74052928011 2731.77904074524 "oe"
414.950264756329 1631.71759680760 2564.66659957481 "oe"
546.136239307566 1675.70238514475 2857.98541688178 "oe"
492.056254382379 1608.76470739375 2816.49801699043 "oe"
550.62076833531 1378.35790379177 2728.01196814408 "oe"
442.414454460751 1581.04585522172 2801.73852220060 "oe"
593.707147286271 1510.82153711619 2488.19218095745 "oe"
510.158560306677 1338.77400818772 2723.30025614741 "oe"
622.019740225768 1593.71637803955 2643.37660438768 "oe"
579.081780775444 1453.14248961199 2624.11506607127 "oe"
412.597664421099 1719.54126060052 2980.80743907467 "oe"
534.185864675012 1445.39111606301 2648.9068717317 "oe"
636.054611595417 1472.51689880116 2529.04783856205 "oe"
473.04158385688 1374.99910948953 2631.05123073509 "oe"
411.749174788716 1795.20357031397 2708.2897002648 "oe"
583.92265457779 1608.16583265353 2821.57589804206 "oe"
512.512181818892 1318.19753278593 2649.48062395389 "oe"
454.184262954765 1502.76582056997 2790.30567663063 "oe"
555.681371277636 1630.05908734159 2772.70721371125 "oe"
370.129325498318 1787.42908248542 2666.71072335705 "oe"
412.096176388164 1623.0596054484 2821.30713753227 "oe"
525.964861699516 1772.23932168240 2795.73707356611 "oe"
643.224244718156 1527.51959608668 2842.00530214699 "oe"
411.694661602114 1525.23484793490 2767.40878548361 "oe"
513.943225079404 1724.18707831127 2977.28762970416 "oe"
437.403664450086 1664.42255890979 2629.47668746743 "oe"
424.280286472655 1594.91462769052 2820.03382591329 "oe"
369.222407979229 1751.40661305171 2715.30260780334 "oe"
437.609667970582 1827.37935495423 2901.56408916382 "oe"
434.464438516895 1685.49688290228 2609.79566916194 "oe"
399.939191970317 1759.08010634312 2754.32507172686 "oe"
495.50086224779 1526.17042608141 2821.21008235437 "oe"
494.006816915803 1588.69804820923 2775.12247700081 "oe"
447.023261744815 1628.20789472257 2679.07168921876 "oe"
446.220263802868 1570.36958628881 2749.55811927407 "oe"
375.791160905551 1622.92084451626 2619.07463991729 "oe"
467.925751164694 1985.39747935569 3028.11425855908 "oe"
474.288419556339 1923.28627169096 2905.09399394712 "oe"
620.72515283334 1496.28330844992 2471.84418533876 "oe"
615.916092984924 1452.07478843335 2766.43457240167 "oe"
473.779316103239 1484.78927360095 2803.39041118543 "oe"
575.708130521275 1664.16351297540 2656.78973113140 "oe"
665.110052149895 1536.43781200754 2540.18661057282 "oe"
482.149579651188 1623.47680072665 2726.45531326019 "oe"
488.651306064834 1815.08911319647 2848.16239311981 "oe"
466.166298706080 1862.16690679351 2876.76321299142 "oe"
522.314911549452 1892.56842770492 3021.25103664031 "oe"
435.989095832748 1491.60100609863 2765.78409027773 "oe"
632.411950862107 1489.70410725237 2469.1846413559 "oe"
433.847840138731 1841.04727705056 2827.07010663988 "oe"
419.299968470169 1510.91782661445 2793.38774069772 "oe"
381.699165932251 1708.39926641245 2688.59157892039 "oe"
490.969564222053 1572.37962334154 2735.34049924382 "oe"
601.453347750117 1664.27283009892 2793.12379183676 "oe"
562.445069735356 1577.26771299460 2798.80069275981 "oe"
424.356594416742 1662.88890659931 2742.60064468928 "oe"
479.375148736662 1622.5097821248 2763.73927741731 "oe"
435.34225358466 1602.75222418839 2573.44471023641 "oe"
421.430412982929 1870.63325325617 2952.28782412203 "oe"
457.482954875278 1631.53119335385 2716.18642387274 "oe"
602.095874814717 1400.50908872945 2444.24408929362 "oe"
624.544541730298 1580.79924421655 2395.50496124876 "oe"
458.325143691817 1562.52293990862 2758.94855332927 "oe"
405.458427590951 1577.03012921914 2609.35877843727 "oe"
586.710967373352 1557.07721771660 2456.23503175506 "oe"
427.349384889323 1624.09150070262 2812.26216705973 "oe"
431.640097674502 1645.41579567219 2633.15024005628 "oe"
605.819508335931 1498.99119805772 2525.19390091075 "oe"
442.991752136899 1620.45974129221 2807.61779105724 "oe"
469.533006537873 1474.95356857183 2753.25302082184 "oe"
490.319314948817 1665.00066265991 2696.40991995859 "oe"
419.907356604908 1821.66380775274 2728.53711797241 "oe"
426.996546603494 1921.10743864004 2956.94716788616 "oe"
671.494091007838 1503.80545835106 2600.45495425636 "oe"
444.071442673536 1784.06055967632 2746.98127827597 "oe"
506.116524684213 1623.22402421405 2800.78919594577 "oe"
425.476271380236 1682.40940117635 2509.95586484898 "oe"
380.306505586651 1762.97338234182 2752.61064565814 "oe"
478.23598768008 1577.06372184517 2641.24148818512 "oe"
513.162812905262 1580.71735726671 2847.44597503785 "oe"
597.939522233412 1416.10250668561 2759.72410733602 "oe"
586.408755689677 1545.10452864976 2622.84575652911 "oe"
429.645586209411 1839.80643149071 2810.38705218684 "oe"
448.783434570196 1854.02780723398 2981.93948330659 "oe"
462.747933161551 1820.79003891126 2837.05423643974 "oe"
476.216929577896 1654.03714691691 2887.27481512019 "oe"
491.103529284867 1608.63434132457 2732.38503689948 "oe"
617.16361526294 1474.79291411672 2709.14974879338 "oe"
504.130722544396 1668.04011342875 2741.53194908178 "oe"
576.296311652634 1472.08712408226 2800.94308302884 "oe"
409.587134575132 1572.07204821482 2689.90504583323 "oe"
462.314549299018 1856.02291331098 2971.15177343754 "oe"
356.013139462180 1711.98405046098 2581.23689934847 "oe"
649.02236037102 1520.28325126284 2726.47199796355 "oe"
414.033835842104 1600.66996238501 2596.78029291404 "oe"
458.720963681224 1657.79310813897 2704.21323216044 "oe"
448.205544617142 1699.27707732214 2687.94521592429 "oe"
542.193423892579 1517.87015496061 2654.09040548670 "oe"
443.898129744763 1776.64989093774 2670.32890814973 "oe"
538.098674500793 1547.13416671099 2777.8242309052 "oe"
541.787421816245 1434.38531276636 2766.77515700186 "oe"
594.099796751043 1616.01408305728 2767.03189280338 "oe"
480.828712347899 1651.09644706381 2819.38426670256 "oe"
609.840555652304 1466.60845373693 2681.19721538531 "oe"
446.704996187519 1626.87746445180 2763.80944992672 "oe"
399.626727136492 1603.33692020981 2655.75646675963 "oe"
551.347899666344 1471.88561459703 2567.48649720682 "oe"
386.253801893585 1723.24027044824 2736.50926179686 "oe"
594.139528725307 1590.02814773665 2797.05332544662 "oe"
558.580003795259 1297.47845982498 2598.06565574767 "oe"
466.378281929637 1689.62478035697 2715.59527947471 "oe"
612.82380505054 1650.67474482595 2840.43209447697 "oe"
420.340340668139 1701.15473179244 2739.92163685908 "oe"
503.256478892328 1547.82434327179 2778.47169131708 "oe"
375.297668062502 1608.99342743135 2583.34350631819 "oe"
504.120177594299 1527.55045756427 2671.82222323914 "oe"
588.034207731754 1464.00295858274 2798.88876120907 "oe"
546.545271038854 1696.66761674081 2816.13809453417 "oe"
457.519943298012 1733.83915002976 2697.38995302595 "oe"
409.255695753777 1723.61954657869 2818.28297229493 "oe"
405.979792764926 1740.53127363451 2819.81911983717 "oe"
495.049014098903 1479.48633917608 2866.66671135087 "oe"
451.438015989403 1850.67657224988 2927.34326619887 "oe"
541.05799147785 1388.04710742458 2709.56912290382 "oe"
425.787969462863 1824.23118841169 2808.42487473432 "oe"
468.907533054516 1624.30914076632 2661.27441154882 "oe"
