"F1" "F2" "F3" "v"
516.374340679081 2023.39201118786 2858.48473069298 "iy"
461.110487010843 2507.90047066605 3215.62464737591 "iy"
436.120658147918 2462.26059484486 3137.13992899812 "iy"
391.061901879205 2572.71470853643 2898.5968239969 "iy"
318.983247669404 2512.40745733299 3202.54845759667 "iy"
479.198348168701 2176.22511346617 3051.57509039725 "iy"
375.761398160681 2615.63658727616 3215.98387125666 "iy"
458.057591154905 1874.14448601176 2871.29080118843 "iy"
493.124649311184 2443.62674020399 3167.68493946347 "iy"
459.25893343623 2500.38731285878 3314.41603170099 "iy"
370.559081755666 2383.89914477171 3178.53372064173 "iy"
387.281684683564 2359.32489920530 3232.62099569474 "iy"
436.757804889591 2471.52808607224 3240.40526805712 "iy"
416.457439663886 2278.96194501809 2898.87980275710 "iy"
403.609277297157 2452.33507679386 2925.11079448059 "iy"
423.954043918749 2621.82309121359 3184.75062965829 "iy"
526.368317323347 2291.86955582963 3138.12766700177 "iy"
450.348496840144 2316.24717939317 3109.39441281694 "iy"
456.367023487436 2325.56905380886 3094.13965706249 "iy"
413.314990343173 2459.3034367167 3246.17227097061 "iy"
431.318921468851 2410.26726620404 3304.78525101685 "iy"
307.549106716175 2047.97740054904 2913.67136416804 "iy"
403.016185522524 2453.74292935145 3112.37647082620 "iy"
448.443727341261 2347.93144609829 3260.18308967638 "iy"
493.645449399819 2410.92920586491 3280.22232526903 "iy"
420.266090120402 2519.34474341376 3402.11888973328 "iy"
457.03919725286 2463.16607137625 3165.35677992124 "iy"
453.30471850455 2414.00159835094 3079.94860892290 "iy"
445.474479871263 2569.87159721961 3171.38657901894 "iy"
432.289651199498 2671.97568880256 3370.93972530612 "iy"
472.94278743202 2223.81563137104 3157.94268543967 "iy"
301.179302142479 2198.93920668740 2955.9764161706 "iy"
447.703375380403 2597.8582615991 2956.24849554703 "iy"
479.05647063943 2020.49991275768 3052.06259144942 "iy"
409.814204096202 2553.97478965651 3177.21625954693 "iy"
394.061102552467 2774.22138524604 3188.75969302148 "iy"
394.071493416163 2150.77143367022 3003.71536159532 "iy"
485.135308559967 2246.54683481026 3045.70842237815 "iy"
466.027719085078 2534.43817746371 3188.63016767411 "iy"
470.021582886401 2300.03899735272 3114.12727079306 "iy"
432.62739494041 2580.67790714033 3150.47782562908 "iy"
460.447905714174 2084.80978005318 2922.26672802507 "iy"
411.637025658950 2317.35731451057 2927.68417833948 "iy"
466.842636656996 2435.63106233994 3251.07174362822 "iy"
406.819395940997 2375.13111546847 3294.27018323438 "iy"
382.667500366231 2453.8295973645 3134.16968453988 "iy"
345.196442540538 2619.21185020001 3011.97386331120 "iy"
429.093739940737 2190.35308464492 3046.31350543718 "iy"
415.385082984634 2061.28083425573 2966.86274912591 "iy"
409.637377408363 2619.49153487082 3120.93301528065 "iy"
482.818024301037 2285.55439200510 2895.39434253112 "iy"
434.524507176583 2637.77161408633 3340.89596007179 "iy"
457.271422166464 2670.76491730498 3135.09580061405 "iy"
363.748838225448 2427.50951221868 3017.62019634347 "iy"
419.153008596562 2388.60959921739 3235.79771368297 "iy"
412.331137443346 2587.96542104502 3269.89888440766 "iy"
442.702525871548 2477.45808155070 3304.91571784549 "iy"
300.190263885155 2526.73761171990 3161.51557161422 "iy"
431.329153656750 2250.21039603551 2781.33996477046 "iy"
390.54204306103 2610.4068155804 3232.21677824263 "iy"
400.324203857459 2387.19305309559 3171.09952397431 "iy"
395.745500812448 2357.41658772531 2807.89976852146 "iy"
432.462272280452 2289.51930742162 2960.73023920435 "iy"
419.395977427973 2380.94857299585 3176.77106661544 "iy"
493.296676773823 2518.29058350423 3283.76509288519 "iy"
445.357183377918 2339.78416348941 3129.64243114365 "iy"
350.420540500077 2658.78912995144 3189.74071545644 "iy"
397.586194033754 2381.83813730739 3214.10955829874 "iy"
462.757984221583 2375.00463331641 3132.17954430740 "iy"
389.396964170349 2343.35914563944 3080.9948473969 "iy"
402.83124065192 2453.91664355854 3149.52498170024 "iy"
338.42705022129 2194.7961608892 2911.67456602114 "iy"
402.194901608606 2559.09278339947 2981.24220037177 "iy"
340.252256603919 2542.58123783505 3196.29334384659 "iy"
392.733820062848 2339.90194848761 2928.94482308910 "iy"
372.053435641552 2364.35055572518 3096.88875315789 "iy"
377.567161550343 2302.71293661078 3233.45899366505 "iy"
383.727799055001 2452.18222025060 3287.7457269856 "iy"
355.311926884407 2256.14692093794 3076.75570606703 "iy"
429.310487956527 2205.86568298888 3008.60092148538 "iy"
385.779328673902 2587.80710300629 3310.08104565838 "iy"
476.792800466209 2568.74148015233 3092.27354980789 "iy"
425.369477519484 2754.14871509195 3149.24066776047 "iy"
399.364741764251 2003.37399966742 2964.05586063672 "iy"
500.47936551867 2196.80861503464 3245.26138823349 "iy"
385.861685708864 2222.36931790492 2954.88703362760 "iy"
396.978105610091 2502.67710835664 3148.46186587045 "iy"
401.896939153886 2108.64326395967 3017.45678408802 "iy"
442.403087431068 2634.9974448899 3021.37562411454 "iy"
407.01942282643 2163.83771524365 3006.47629204824 "iy"
354.980189971514 2219.50655409762 3139.30750471081 "iy"
350.333193979211 2613.97861224551 3113.23731711064 "iy"
505.474198097069 1998.16965684329 3129.40375747172 "iy"
466.539439873361 2847.87608110027 3378.14153128102 "iy"
422.786537712093 2130.58811903751 3131.9575285625 "iy"
402.509420184093 2396.008053262 3179.75727240352 "iy"
407.883517261811 2202.80400692728 2983.44697112183 "iy"
472.565998796824 2514.99788020633 3295.82964909553 "iy"
473.803463400803 2615.99366515214 3184.74391421612 "iy"
424.767405085498 2500.99693939874 3326.88194968295 "iy"
425.134884996586 2484.43931983430 3075.74456693346 "iy"
448.586793107738 2377.71632256136 3138.73540958337 "iy"
475.080965323441 1994.62867451188 3091.81595563121 "iy"
432.276685157582 2290.12943999520 2935.76470287861 "iy"
446.912250938319 2384.11134564821 3130.23605404467 "iy"
433.038620344097 2236.11561982730 3241.99463047719 "iy"
459.596333313783 2690.13897366788 3366.30877526166 "iy"
397.158168156533 2245.57008695978 3235.30924166885 "iy"
455.069234922257 2346.74033337070 2975.00060257487 "iy"
430.811093531744 2201.19347998071 2840.92484346947 "iy"
427.077506955283 2383.79568326325 2890.79503716723 "iy"
408.314345418452 2426.00272206669 3189.69512854729 "iy"
412.068602205422 2243.52028677738 2995.47206426090 "iy"
371.351639951203 2117.18371124813 3031.61496010614 "iy"
456.139833875464 2117.23403132657 2933.01303116928 "iy"
430.450149371905 2464.83028229356 3149.72691241656 "iy"
460.578557309792 2559.51451194263 3108.03575494608 "iy"
469.090278077142 2540.21152118193 3167.28001501315 "iy"
462.690586120829 2050.25972625292 2976.89105823756 "iy"
393.218801994101 2571.27226630405 3188.47936727585 "iy"
461.434531046878 2392.85349553056 3175.90175273046 "iy"
439.346769540031 2590.20495889085 3215.73806952836 "iy"
409.615144585398 2630.72215963979 3425.9824164521 "iy"
496.118526859988 2303.99796279946 3093.57849611693 "iy"
478.569580609255 2212.08428888512 2932.71011263396 "iy"
354.847761720775 2579.43609690183 3190.4843937228 "iy"
417.741898039421 2488.62053803712 3133.98539117324 "iy"
453.824420066393 2194.78138314881 3140.10340076022 "iy"
411.163859694765 2101.61765886367 2933.53508507198 "iy"
358.462336585282 2407.99434662123 3117.59439500990 "iy"
472.49927696052 2378.18407391024 3094.51552674131 "iy"
410.43635213422 2251.87353909792 3101.76206398569 "iy"
348.045714940816 2219.68520696751 2937.86025633323 "iy"
445.763299403011 2339.04478815564 3111.85634965042 "iy"
503.204638868364 2033.49323634841 2978.90169939247 "iy"
326.925109782558 2603.21680244037 3080.84532554255 "iy"
372.429317016676 2364.06464454554 3229.81219212049 "iy"
417.565763226885 2088.84503578826 2935.8999094702 "iy"
464.945930187484 2088.6753924329 2972.03612211827 "iy"
413.146008641163 2257.70922174128 2934.22832646356 "iy"
307.599789521581 2079.38462554769 2987.99839698333 "iy"
429.149498750059 2323.19179654430 3297.34426789947 "iy"
381.245041860022 2439.18622675653 3135.01660116484 "iy"
400.642298892129 2487.37222880410 3285.80943853539 "iy"
355.726115412626 2099.94442664456 2998.91460695143 "iy"
476.098736212968 2270.54496466234 3018.1819573665 "iy"
392.487149025035 2013.55001834627 3120.24927507199 "iy"
455.701727877652 2289.59456941619 3165.01301676681 "iy"
520.563511802506 2076.81978779631 2899.86518440674 "iy"
405.913565918102 2140.46437508880 2990.55626390432 "iy"
436.173308461072 2160.23227731274 2953.85571807998 "iy"
389.593546728229 2556.31119664998 3219.41720284782 "iy"
491.248564992416 2106.45616680754 2838.28903381298 "iy"
531.44505204519 2325.3106535623 3245.62852053112 "iy"
293.539142941273 2069.7651941829 2972.15087834963 "iy"
462.473247981223 2520.50127974876 3160.87343201785 "iy"
332.850517599545 2597.90677614477 3169.32466125007 "iy"
384.691512005249 2626.19688794677 3305.26848002317 "iy"
453.112477687145 2529.00504242896 3157.13122587251 "iy"
348.848127726836 2580.05654644702 3124.54109893207 "iy"
514.532956420801 2286.44457373573 3086.89067294749 "iy"
420.867010989421 2642.17950484423 3472.65575934466 "iy"
304.277780580361 2117.71998876205 2871.64912504440 "iy"
447.943412890696 2196.67400267187 2866.97122129616 "iy"
413.239590210956 2307.90194648853 3008.15680212557 "iy"
397.23875464597 2592.99962108727 3119.32364293525 "iy"
458.772568113783 2744.24817167685 3398.4375715235 "iy"
463.945361139543 2433.01950494353 3133.22284824059 "iy"
464.558017454835 2531.00855563326 3055.87186811587 "iy"
433.034809970254 2348.30710173524 3270.26945301535 "iy"
438.036106373499 2509.94657807795 3072.24983446841 "iy"
386.015986971927 2599.39405251739 3368.81949759140 "iy"
422.482052299357 2500.23998165344 3115.41463950947 "iy"
398.104136994284 2702.00774638033 3402.43753951222 "iy"
434.428739448446 2339.64356069551 2928.75780549451 "iy"
408.264919565127 2505.22811505325 3160.24573362431 "iy"
442.963750807877 2600.07063267249 3067.42481964735 "iy"
407.185620187179 2431.07769010247 3069.63296271206 "iy"
420.816560689156 2403.29915507833 3207.22216270101 "iy"
493.774926037664 2028.21095521463 3087.41850612112 "iy"
302.276815959428 2580.25528245740 3227.70359669498 "iy"
419.544144083352 2515.14074260017 3222.37881893419 "iy"
494.708070878827 2027.89804989012 3205.77635030769 "iy"
418.964621254785 2554.36942225022 3126.67137014965 "iy"
422.245338787333 2520.23111209963 3413.44058760275 "iy"
328.408057278232 2115.94863599407 2938.69624911999 "iy"
460.735051623591 2259.22907031579 2858.90248245827 "iy"
384.431190292562 2317.32101895517 3163.6280223435 "iy"
464.683116042462 2310.75015469078 2992.0468653938 "iy"
390.920061569312 2441.62259441653 3360.76822015302 "iy"
355.528300048206 2490.44521705316 3425.94187646541 "iy"
427.202252250419 2329.699962812 3319.27277935871 "iy"
399.229338253288 2493.44434048466 3341.22740711688 "iy"
393.599545737393 2022.26325015610 2992.71368031961 "iy"
471.745347711639 2286.09549100155 3192.32491455415 "iy"
397.338284382646 2141.71994904627 3094.20101177737 "iy"
435.141081354649 2601.48242639677 3296.93397087675 "iy"
472.787027030658 2148.34274200294 3149.31466754089 "iy"
453.052298886733 2619.35280017967 2985.63867219486 "iy"
367.339831209790 2251.10241586444 3147.97099737535 "iy"
381.845681991287 2296.29251676021 3194.24113797968 "iy"
362.088621850462 2351.82535159692 3326.11489951544 "iy"
496.562536573896 2166.59130716449 2990.15143969174 "iy"
379.189004468414 2683.07805959048 3158.10919737393 "iy"
394.324228444712 2334.54751861633 3136.26251964384 "iy"
457.177449510876 2579.71447475357 3356.34952970251 "iy"
405.773123245713 2507.47706540832 3198.91428743164 "iy"
397.972699207983 2382.5950090712 3195.97495449077 "iy"
471.105987617408 2292.7675531104 3207.75714667224 "iy"
446.679700969062 2453.82354798423 3174.93911089485 "iy"
423.803133943137 2576.20308989376 3155.16770010992 "iy"
473.882946975297 2393.30465697264 3208.61558021411 "iy"
352.566779787354 1969.6814661954 2917.86967733114 "iy"
412.268865064952 2603.33231031279 3126.16022802299 "iy"
443.973963824196 2439.22672111238 3266.82962810835 "iy"
412.33253878096 2366.99193838018 3187.49003749079 "iy"
451.400140168012 2278.51230075590 3033.7160086937 "iy"
389.614495529059 2379.87274823486 3321.35185612136 "iy"
376.982092523952 2146.86479268256 2901.44612317629 "iy"
423.922402426216 2180.37017730152 3028.24648700853 "iy"
455.449663990873 1915.65708345836 2709.74339466559 "iy"
365.507886816887 2613.65872928709 3109.73160280996 "iy"
340.321860977140 2209.48122754165 2990.11583669504 "iy"
442.913397051881 2507.86931420732 3186.96865659788 "iy"
423.807092835176 2166.27606774911 2861.69899510984 "iy"
516.88841138958 2250.47924773191 3015.35728986580 "iy"
448.568295925817 2544.88112618376 3029.87959412205 "iy"
418.446379518072 2484.79890182589 3213.70586805382 "iy"
489.84818501718 2236.19753636796 2845.28265345557 "iy"
310.141709532601 2131.08718208638 3009.61252970979 "iy"
342.474765495596 2204.02309687029 2935.57941382332 "iy"
465.797574372176 2734.37049167259 3242.25879851415 "iy"
450.112729732571 2034.77004723297 3035.03094992766 "iy"
430.872154056739 2544.40522517100 3142.77437289062 "iy"
484.348155307815 2232.10956262196 3172.65544795386 "iy"
451.621567272372 2249.42884340470 3020.71572541204 "iy"
494.388561808292 2400.15214073954 3059.16325755631 "iy"
464.879790422737 2128.70673344286 3120.76559903827 "iy"
453.971084055138 2290.15108422549 3118.52130843013 "iy"
436.062007516389 2186.51271928008 3148.03634923189 "iy"
374.094524368829 2507.59016557895 3328.84893911324 "iy"
442.548181245127 2320.37822389459 3235.81515820307 "iy"
367.44577433241 2688.14021286494 3091.58904737005 "iy"
457.497619393381 2129.44048734041 2925.93507266656 "iy"
404.332697411037 2528.86220671946 3296.65801809973 "iy"
388.959908810095 2270.16656390492 3091.36904673388 "iy"
458.725780983918 2137.73437799951 2773.86297106297 "iy"
376.930471496421 2725.21060134263 3240.60940613163 "iy"
380.42803758724 2253.23507021373 3101.60681382431 "iy"
435.777913992997 2361.00296534445 3242.46882893857 "iy"
445.773294732453 2235.42946109744 3105.67902752609 "iy"
475.996579208434 2384.48387266237 3280.08902128813 "iy"
493.557532448858 1799.91993896889 2838.98611949142 "oe"
600.410353052065 1560.74781679513 2710.98394268521 "oe"
480.482815264308 1653.20572102590 2491.25009991392 "oe"
631.577063795859 1643.39980883481 2732.68725014015 "oe"
490.97005070767 1714.47408119538 2683.92957358674 "oe"
550.507877878087 1861.34980204588 2771.76546709135 "oe"
624.433877332429 1687.01252159959 2916.01129637427 "oe"
620.641668266905 1580.30011248781 2850.51464205151 "oe"
554.676759114071 1597.19801484443 2791.95201083528 "oe"
580.947696804443 1726.98041833408 2787.46475832725 "oe"
542.068094869354 1816.8592574789 2825.60604850771 "oe"
581.39530718349 1649.64799457649 3082.30003482928 "oe"
523.056778770515 1662.62933899756 2765.48484721906 "oe"
538.95132980145 1709.23180087985 2805.95287589027 "oe"
512.866474348451 1760.67916336401 2740.59336202938 "oe"
521.612460785357 1963.97441200529 2650.83435773716 "oe"
485.129506291894 1598.19595089872 2762.36237613419 "oe"
557.842817693635 1512.17627707235 2855.20370881972 "oe"
439.868265072641 1834.56607961835 2840.06114032062 "oe"
594.93432381708 1859.85412818201 2680.36644857965 "oe"
515.23728892375 2079.91199532104 2606.69262480091 "oe"
612.097603629976 1610.77976500975 3089.27914564818 "oe"
542.944441775974 1836.60703217590 2867.42599092872 "oe"
529.015861175503 1815.64360458227 2819.27571723675 "oe"
513.996893730745 1911.88885596673 2834.84565464314 "oe"
530.51122981274 2056.92270768403 2650.68287822864 "oe"
504.927917308548 1701.76924282396 2800.30963136585 "oe"
603.907382358014 1475.93238855524 2748.59604550974 "oe"
552.293145188067 1806.48509186261 2677.12671529104 "oe"
430.042491329734 1798.96312143833 2776.99267064639 "oe"
517.126009087561 1879.17150851612 2784.16483978736 "oe"
504.485073717301 1661.77892478926 2689.84151343280 "oe"
592.608247990849 1506.345354548 2911.25461594713 "oe"
512.207172337691 2030.11569804462 2560.30382588974 "oe"
616.905995052035 1577.39252576489 2824.84435460632 "oe"
601.901731629617 1585.40984384940 2779.06133315958 "oe"
635.231836659985 1794.98096447302 2912.05776748172 "oe"
595.808273106319 1652.22178743938 2843.36050360698 "oe"
536.152144653456 1642.40085929311 2544.4966692685 "oe"
451.780881872628 1827.44150776117 2836.44965610222 "oe"
519.109423005333 1532.57150755492 2770.14058809477 "oe"
553.791764442851 1794.29044779721 2950.96679555895 "oe"
623.808824131115 1532.35592571667 2674.23057122336 "oe"
539.656679004739 1739.1611704216 2785.08884554123 "oe"
521.934071366599 1852.37045563200 2778.16413457803 "oe"
606.383781369682 1682.45955625477 2705.95822846653 "oe"
507.818089488489 1736.42399540241 2776.43589901177 "oe"
619.951033320208 1579.08923132346 2788.33659314832 "oe"
511.677560602458 1975.00398640452 2751.27034743135 "oe"
581.622740010854 1769.22511924828 2946.97168717617 "oe"
497.661770579945 1501.87691084706 2591.66857071062 "oe"
452.406942685624 1856.60321319552 2806.87048589917 "oe"
611.38665928352 1472.43961502107 2810.44410316427 "oe"
624.017897140252 1683.34342257345 2890.09359928799 "oe"
462.773715235832 1779.30269914867 2774.35100771648 "oe"
492.766227268232 1888.82505075631 2634.69814084608 "oe"
520.629874231090 1619.89926814840 2788.0747158171 "oe"
575.57009161651 1442.43221230568 2882.16732387961 "oe"
556.747205894964 1556.97897580958 2613.79192440278 "oe"
603.490811377456 1683.26290170695 2856.84685480720 "oe"
544.719852682997 1920.39708708629 3014.85066349719 "oe"
500.987493354848 1912.86249700340 2795.401891308 "oe"
577.433168054149 1692.41772982834 2806.12147579370 "oe"
524.063210947761 1664.793615574 2515.11244347774 "oe"
542.044827627036 1569.88943573141 2647.41339374527 "oe"
473.013473746878 1735.85172506323 2615.38729838819 "oe"
586.256016935186 1846.04696684838 2699.34255358045 "oe"
603.584496643813 1618.90089601345 2801.21768856932 "oe"
530.495845400214 1862.57874860566 2695.56231492829 "oe"
528.011479644714 1753.43762850184 2883.49954755943 "oe"
500.288163003123 1543.60911696086 2616.53953290562 "oe"
541.764998037728 1733.62734270258 2777.56134410410 "oe"
621.827199131452 1767.07253731256 3097.98257001157 "oe"
543.215454870739 1797.72293287748 2762.92115061043 "oe"
535.870723693307 1762.06917054455 2982.74911141685 "oe"
593.764030469299 1624.60292065739 2821.99584628609 "oe"
543.16102866443 2041.55383155482 2783.69888703489 "oe"
496.477786340333 1986.57275791399 2707.52684988957 "oe"
622.240162676796 1536.25819385624 3037.44403289074 "oe"
591.540284935682 1582.02633432195 2817.12306218227 "oe"
530.265880257264 1720.99117075405 2783.64667938688 "oe"
522.275153493914 1787.46992478663 2672.26238266406 "oe"
617.649058619344 1562.25260466348 3095.34043659172 "oe"
522.186308563859 2003.97875630725 2620.21784788452 "oe"
613.561615510053 1572.05927703789 3081.70534533936 "oe"
546.685550548355 1839.35378684889 2914.2539594071 "oe"
590.360991962596 1514.54338177575 2939.36870024166 "oe"
618.913541208186 1691.12084164342 3023.76648293335 "oe"
527.509420416014 1807.13673549348 2757.55538876116 "oe"
559.576639480164 1939.39520781457 3061.96688920273 "oe"
602.813460152784 1696.69444250935 3086.34293269626 "oe"
513.215143181757 2075.82387131276 2673.28660785815 "oe"
503.804497826884 1502.42362363205 2694.74497635524 "oe"
620.40760949818 1492.27008826273 2806.42372052869 "oe"
498.083945634054 1311.55443163078 2612.52665490282 "oe"
503.645789304159 1637.99012629327 2603.0778949336 "oe"
500.194390721412 1765.06657016266 2684.07782655423 "oe"
596.042349513284 1802.88689032819 2841.70936708486 "oe"
511.28555084691 2140.20377129086 2556.69517158039 "oe"
548.52935333802 1858.75022848894 2734.75715217234 "oe"
513.32081619698 1712.33262562803 2722.97132987323 "oe"
396.02208689573 1795.36703028359 2783.45221883226 "oe"
635.061326246712 1648.12442861159 3061.95505304378 "oe"
569.47790050039 1934.45594818347 3035.25667299611 "oe"
495.281532933663 1586.67908770547 2701.52805460129 "oe"
606.477108043846 1588.75281521998 2736.92966172387 "oe"
521.543540573061 1743.78525255531 2803.66614850038 "oe"
526.705884558421 1771.97092220950 2888.1556160698 "oe"
644.590510634958 1727.24193442451 3021.16105198922 "oe"
610.977663664795 1670.60326106636 2831.18862002211 "oe"
515.331113735266 1857.55398004765 2737.74311354688 "oe"
446.029443898923 1710.71198039491 2598.89219085755 "oe"
531.953039045608 1757.17625388713 2789.62290519268 "oe"
608.176209467538 1743.87682981764 2771.21895435919 "oe"
557.657602552658 1514.92225947181 2860.78456933575 "oe"
592.671807767952 1535.26224578301 2872.34678755213 "oe"
595.903213704342 1681.45472304107 3058.34175065993 "oe"
544.887734227318 2006.47799700348 2680.05043700764 "oe"
525.40236920294 1654.71263182855 2809.89278151045 "oe"
601.48061288123 1490.86360394556 2796.45500268223 "oe"
555.503095066467 1562.97242441933 2832.55660587866 "oe"
576.77646891879 1441.14647091084 2740.37182361915 "oe"
545.665053934101 2008.07756149310 3052.14166352517 "oe"
524.834759419185 1911.71880665033 2832.41610951418 "oe"
545.656631481096 1597.72290602628 2480.98831686637 "oe"
640.841224382239 1530.86084228794 3039.89918451374 "oe"
484.803676641977 1723.96678497549 2806.24322551342 "oe"
647.633815360269 1652.37410133416 2781.28750262667 "oe"
538.489605433230 1730.04773617321 2972.97079798292 "oe"
499.99216641009 1660.78005004839 2687.24831590371 "oe"
600.803068074469 1588.53880219615 2735.46892615400 "oe"
542.614858601873 1726.97869810806 2801.83341494748 "oe"
522.868062960953 1700.35681463915 2800.89649240304 "oe"
536.601314771832 2122.64669914612 2549.06024989631 "oe"
533.517973375997 1737.68895898346 2852.99757360716 "oe"
602.859447658445 1676.33954120791 2721.18693700118 "oe"
556.284486062036 2203.77909223287 2629.17168827665 "oe"
597.25942430793 1633.05870245835 2759.04934269830 "oe"
611.112146276025 1510.61334470216 2768.44032579692 "oe"
608.912334307242 1701.07982561176 2836.40523255632 "oe"
492.811649663888 1908.32296993308 2621.86305860743 "oe"
649.872330053311 1607.70911886255 2788.14918540776 "oe"
494.680305548356 1818.25417631178 2810.60432178140 "oe"
483.097233159353 2111.13364791014 2678.5204888884 "oe"
492.330752007002 2028.92955710453 2768.51211284181 "oe"
531.802218469379 1501.89504199121 2598.73930362262 "oe"
595.575094817838 1679.63434416962 2828.1454295418 "oe"
533.276341426015 1780.19676418155 2916.72882793325 "oe"
506.717221226073 1907.35655786290 2753.69987550507 "oe"
509.134859228626 1778.44573636006 2744.71978923792 "oe"
572.345010007205 1869.42060306617 3019.28871810757 "oe"
590.064380628076 1588.38968413221 2729.1124880395 "oe"
549.693377909517 1858.45106003796 2807.84782960215 "oe"
607.065848677685 1702.55820450796 2857.27699976704 "oe"
453.746779511377 1834.26024186542 2779.69746029186 "oe"
522.792776621223 1651.79585487156 2831.31058665289 "oe"
505.629574340963 1825.55877736947 2698.89350542127 "oe"
517.615427524476 1631.90327995951 2697.02850416176 "oe"
567.235561251269 1738.93143451959 2881.41464637434 "oe"
516.300727504197 1895.98645320004 2781.86567183166 "oe"
524.792954478039 2030.84762855701 2765.10608080942 "oe"
571.650445149254 1788.64992091416 2713.23919717847 "oe"
537.12664404187 1818.33012301234 2839.93443610208 "oe"
628.841467953707 1786.59095309334 2804.43965382152 "oe"
644.764743136204 1597.0087498194 3073.42377662420 "oe"
529.593910946457 2042.55698654530 2936.54996581786 "oe"
492.285573579966 1794.04641416987 2886.61139789965 "oe"
434.358827700006 1801.58135977360 2766.33097882871 "oe"
535.872675283361 1549.25673185756 2699.09628425471 "oe"
539.537017498475 1850.50371910490 2801.38968100487 "oe"
531.830219892615 1412.34609555340 2578.63358794703 "oe"
512.89233320468 1731.65776874874 2664.38226416915 "oe"
492.225683698596 1746.18196984229 2713.34308395378 "oe"
522.296090537695 1791.60700599828 2812.47087204397 "oe"
509.538115088672 1824.61092210779 2911.45279979005 "oe"
544.196564351597 1781.79528861520 2859.17141355496 "oe"
477.245942378496 1992.64025292004 2794.8024800092 "oe"
494.090039770271 1952.32572621013 2753.75545355965 "oe"
603.272361265699 1774.23273320679 2785.53860165838 "oe"
604.506505049156 1749.56780726955 2796.20866169095 "oe"
571.01757148283 1346.11287439090 2881.23657597607 "oe"
618.269995936252 1485.2753455808 2788.20707180141 "oe"
446.594042461182 1820.15090394699 2682.60847174796 "oe"
495.95729840866 1791.36372213218 2766.65637645942 "oe"
561.386304887587 1583.64272010508 2656.62066062212 "oe"
529.37162674861 1708.99041667734 2767.11331776748 "oe"
537.948233106099 1645.04695054344 2647.60403516943 "oe"
503.060506942687 1578.19061722316 2616.17022848625 "oe"
509.323929489816 1718.45502446471 2728.08244793759 "oe"
499.512318422317 1566.15647050585 2652.32019840661 "oe"
484.626515844652 1790.62546979739 2819.06437659209 "oe"
469.609307875177 1859.94484425153 2719.38007999541 "oe"
504.584631655717 1477.18695617722 2712.9743215225 "oe"
600.319531003864 1698.85237106529 3003.7611155207 "oe"
589.799881605975 1459.50422428109 2782.10778048800 "oe"
492.157862934912 1797.14945590197 2801.06905474445 "oe"
556.901770165016 1561.70952249285 2650.61494196554 "oe"
525.624850299621 1563.20432966779 2771.20772525774 "oe"
492.873379732656 1984.56981904336 2715.19807024913 "oe"
609.512279933673 1711.27927662579 2735.32180163974 "oe"
552.918412103385 1762.04025085217 2703.37644530853 "oe"
549.349409324081 1793.99138735113 2716.07555492257 "oe"
626.581043770338 1617.61957991052 2723.18896458011 "oe"
592.403449302006 1894.69978398177 2881.60418782573 "oe"
508.299313668847 1856.51562961144 2848.51735544324 "oe"
478.642343849344 1574.13972344149 2651.7356604965 "oe"
560.092872166955 1830.70855817178 2923.74745775683 "oe"
473.981335246382 1721.40873251022 2602.18538500360 "oe"
435.261199114824 1855.01156779257 2744.60748462121 "oe"
526.869768776309 1753.46422383551 2651.30149864214 "oe"
497.655322329983 1672.90312196369 2761.40082730256 "oe"
486.324664813907 2109.75048716176 2580.57221680036 "oe"
521.918686679565 1655.20467197027 2601.79431192967 "oe"
532.492241577862 1625.29683207625 2674.05938122917 "oe"
632.46029349299 1673.70681999447 2736.7939703218 "oe"
559.187482338032 1788.04101942197 2781.00182369704 "oe"
551.876816133267 2002.03583927248 2788.1675627991 "oe"
625.451498283386 1675.56193043995 2744.40710889153 "oe"
536.14188867886 1813.97304391962 2812.57725099435 "oe"
589.482716933824 1678.79694803896 3085.06321413864 "oe"
515.248302318496 1759.23475232252 2753.06981252432 "oe"
594.67170904993 1541.47670465564 2836.68650985512 "oe"
562.239938274756 1646.04333190449 2803.64763712871 "oe"
577.718787075119 1648.20859530634 2619.42729734726 "oe"
582.856881724861 1621.89322383555 2617.32169372924 "oe"
428.057869020681 1896.32674327209 2681.86938672581 "oe"
426.984871451447 1909.19683007021 2764.44294121521 "oe"
524.49833779186 1720.91434996891 2617.93965841744 "oe"
494.801431643704 1727.77675440208 2732.28744736299 "oe"
550.789470148302 1921.79546324072 2775.62014933404 "oe"
509.57472082586 1583.90023966551 2692.88426314735 "oe"
584.293857982328 1714.87914177994 2836.31862436304 "oe"
550.998947061782 1537.65218886508 2679.70795197925 "oe"
568.84111059852 1809.01836998851 3035.88326627474 "oe"
515.708146635051 1442.97889365910 2682.88624327272 "oe"
574.265287535935 1538.15883279926 2708.73841112753 "oe"
600.250733970136 1551.48230454743 2877.68157824267 "oe"
510.579476308982 1775.96582248587 2886.84233650212 "oe"
559.830949860863 1941.78258229105 2815.48798981292 "oe"
526.824481153984 1981.50861459126 2744.81719683269 "oe"
450.10614506238 1768.77841758349 2746.47089024059 "oe"
551.786643004735 1857.69958762714 2699.73071584834 "oe"
615.935933996941 1614.23336298667 2765.24876082467 "oe"
582.952533270748 1599.96182823965 2726.01160461096 "oe"
568.989275904093 1983.73227071695 2939.86203821137 "oe"
606.583748373572 1457.95348316215 2842.79773917879 "oe"
470.917477605904 1787.64674488928 2635.67766141588 "oe"
