"F1" "F2" "F3" "PHON" "ENV"
479.517182711295 2536.41692395126 3136.31139276331 "ee" 0
447.440976101714 2550.07369196470 3551.69365088206 "ee" 0
836.813626499475 1730.03893910971 3448.42135075797 "ee" 0
590.468064501613 2402.86653439293 3204.53656162626 "ee" 0
958.784357607834 1335.07401358107 3236.54871466249 "ee" 0
699.248916390088 1586.87461757507 3238.64707239118 "ee" 0
483.321543708216 2276.69517652914 3248.20362191130 "ee" 0
986.6180287766 1928.9809267992 3012.14756037332 "ee" 0
482.672387823145 1779.38117696166 3443.89330451775 "ee" 0
637.471624516658 2479.07751872439 3344.09802747709 "ee" 0
432.409060434839 2159.40607317457 3178.51414393277 "ee" 0
373.148340287224 1726.45699089272 2998.00150559089 "ee" 0
562.018169440928 1980.3199089561 3396.38038639858 "ee" 0
424.945420670751 2189.0128087927 3387.67299236103 "ee" 0
770.263971671608 1802.45572542929 3352.08693771555 "ee" 0
506.995888778734 2407.10034718958 3200.00579278681 "ee" 0
550.119915742706 2258.58248613040 3197.82811556437 "ee" 0
363.361739432015 2196.09676273363 3295.18035306079 "ee" 0
892.65472711951 1832.90476676293 3172.02019958077 "ee" 0
776.69221214294 2206.36380844075 3242.04857178025 "ee" 0
628.371036105665 1550.70383869674 3184.92546159171 "ee" 0
473.691471063218 2232.06612024433 3367.09985012156 "ee" 0
459.945515453834 2300.83048562482 3487.89444354571 "ee" 0
623.583816505278 2367.41298986677 3155.77782604444 "ee" 0
516.568929691705 1705.83638652427 3032.90248538428 "ee" 0
593.572461098965 1488.98342801333 3185.10653165684 "ee" 0
508.298404022826 1677.01861218454 3106.27868528189 "ee" 0
675.842037887343 1799.42692621213 2955.00614066382 "ee" 0
495.428136572997 2274.41019052479 3180.99330765278 "ee" 0
526.677396980092 2208.60869639005 3236.02853811667 "ee" 0
588.700417897054 2182.96601244028 3330.27089738075 "ee" 0
448.055959035599 2455.28592810779 3089.8292187545 "ee" 0
392.708103051247 2225.35631293714 3089.79067409115 "ee" 0
460.703384684962 2093.59658494603 3254.89778596047 "ee" 0
678.620307876315 2218.27328350177 3021.98348061647 "ee" 0
356.372394312788 2558.10733700219 3377.76633537195 "ee" 0
533.714789111723 2143.2398655917 3329.16830868565 "ee" 0
514.41383216528 2038.97518593423 3047.07648251134 "ee" 0
513.149084715117 2181.05685889403 3181.65211620765 "ee" 0
728.988845190789 2033.24663927964 3046.58129522025 "ee" 0
440.219266071318 2273.92429110315 3237.44579638580 "ee" 0
878.253808466231 1753.00954867285 3421.40665281642 "ee" 0
668.141492170761 1741.74602602554 3205.13322337946 "ee" 0
644.417648908056 2211.57312698255 3431.54066001674 "ee" 0
490.224804770152 2195.61008053857 3273.49161332653 "ee" 0
591.228003076453 1959.85456041653 3022.83728004785 "ee" 0
417.19257111859 2344.16102805978 3087.92203579661 "ee" 0
666.029918549818 2076.00424226633 3078.89471857078 "ee" 0
1016.05717098133 1913.05287840208 3176.30750669867 "ee" 0
639.963424557291 1585.72691431058 3285.54144811432 "ee" 0
639.44425472666 1595.17422765268 3263.77625884012 "ee" 0
722.840098317761 1770.34378637346 3240.47298825656 "ee" 0
491.427213002551 2243.78393676176 3109.37195451939 "ee" 0
734.697568628423 1719.83315375156 3225.83881802576 "ee" 0
488.480151835211 2153.60129242586 3173.59999892523 "ee" 0
651.658547207902 1864.43417753229 2957.37596203146 "ee" 0
646.9779574152 1597.98104626447 3082.95044946517 "ee" 0
956.074191768052 1402.84616824385 3236.40755109995 "ee" 0
635.266522979776 2165.91438616363 3222.98354449732 "ee" 0
723.374690319884 2047.05783530535 3088.88830394742 "ee" 0
740.805329694872 1272.60279499710 3382.94875769149 "ee" 0
518.430632119836 2233.49921810954 3245.60653194917 "ee" 0
662.370136863981 1984.00153883909 2996.92470308834 "ee" 0
667.384183346179 1653.48399262896 3131.71820801014 "ee" 0
554.483102495153 2335.63392621654 2999.32019930680 "ee" 0
593.992558851918 2195.39169098226 3483.29497647843 "ee" 0
438.589803711082 2199.05703312301 3051.1335009422 "ee" 0
395.02795556397 2717.60392291219 3523.90826110613 "ee" 0
578.956269579776 2264.68165005998 3313.32372456423 "ee" 0
527.130156316053 2278.35564826181 3136.87373194871 "ee" 0
454.048524296113 2294.01498758067 2974.41582331005 "ee" 0
718.676325437752 1851.02805128748 3256.95697527043 "ee" 0
716.876761926025 1744.90210592706 2846.2368111822 "ee" 0
461.817997077867 2106.54182833688 3018.01976391904 "ee" 0
755.385296575107 1487.64962361664 3470.96548034475 "ee" 0
443.077269907408 2198.60582660741 3504.7390424036 "ee" 0
463.202414476073 1948.23577052613 3138.87234712218 "ee" 0
371.372798877282 2454.13751682358 3490.42446003834 "ee" 0
448.905704839218 1918.90379147055 3141.98311442433 "ee" 0
492.884942209399 1932.32179264306 3057.20067350376 "ee" 0
893.954856015105 1405.81273103344 3058.6225727663 "ee" 1
905.21978495638 1543.12730131774 2926.88996510541 "ee" 1
899.008312852804 1580.27385884318 2825.39304591532 "ee" 1
913.044448320691 1543.13558115059 3005.66054148089 "ee" 1
937.605854859341 1687.9588999994 2990.70495051801 "ee" 1
954.56865686624 1521.75360621910 2927.81522378113 "ee" 1
948.52426860711 1387.51359852231 2853.32176678258 "ee" 1
882.176181017861 1669.63324390926 3366.59122843606 "ee" 1
924.984888024663 1656.42969381538 2935.51221257992 "ee" 1
903.25971262305 1551.04065131515 3004.07933412667 "ee" 1
914.346659256072 1472.59517254548 2795.02012333979 "ee" 1
937.582071272283 1355.21574328475 2862.73644521592 "ee" 1
961.21890173626 1607.01679484050 3004.23525886973 "ee" 1
838.226300283092 1612.64854522255 2790.01475001171 "ee" 1
917.587092571226 1333.65792151729 2787.31104123096 "ee" 1
915.790384985939 1310.27481255998 2771.28932676291 "ee" 1
885.690515574926 1448.65266939865 2997.14881726546 "ee" 1
875.162809749005 1610.78520187621 2785.95639065344 "ee" 1
844.215900828057 1484.84005545578 2798.18533392439 "ee" 1
907.60912084732 1502.05632255445 2887.36425979811 "ee" 1
919.44169528314 1707.80506190086 3494.48760155026 "ee" 1
887.594223428966 1529.33326177312 2942.67901239284 "ee" 1
872.528071678843 1572.10753356371 2685.39799305886 "ee" 1
850.883900899374 1385.18933429943 2826.0321401778 "ee" 1
921.355470517409 1585.12670707834 3470.90547231979 "ee" 1
882.765265538958 1533.31526299766 2834.94033106682 "ee" 1
884.992061334106 1647.34752354822 3362.04938579522 "ee" 1
938.391643440132 1613.10638149784 2959.36738098585 "ee" 1
922.149483005767 1680.89968161289 3231.53503496910 "ee" 1
926.092850533255 1403.75977038512 2887.76395236321 "ee" 1
832.71790373543 1494.44381632637 2858.97362977434 "ee" 1
961.644410357659 1605.15547849880 2986.04190322908 "ee" 1
865.512337836659 1499.46938951425 2922.24812326063 "ee" 1
864.380871513055 1525.19767057249 3088.32964795222 "ee" 1
937.615782525397 1577.94430048922 3065.34755891425 "ee" 1
865.445458082119 1523.8316012725 3309.78376271228 "ee" 1
899.766178651255 1483.82256406138 2661.14159764943 "ee" 1
924.91030866964 1453.06243336592 2858.75877994299 "ee" 1
987.7126797826 1427.97946492249 3654.81731288704 "ee" 1
993.947006071597 1373.29357863608 3577.39981763498 "ee" 1
900.44085134771 1674.27371126611 3003.12165687685 "ee" 1
887.942827549069 1372.67159056728 3105.51722860981 "ee" 1
980.1052266487 1325.16725251736 3413.24301061782 "ee" 1
892.813017799408 1322.42879339935 3016.13330818481 "ee" 1
875.926000126786 1519.80047110111 2859.05231194468 "ee" 1
971.579883108822 1645.67414260028 2897.94631549451 "ee" 1
880.652399209882 1445.75142933126 2887.48652008803 "ee" 1
851.52975021278 1535.18685313731 2941.85551904632 "ee" 1
939.084507900673 1608.52885197293 2965.10498065956 "ee" 1
888.706588456253 1384.32015694144 2843.4492560789 "ee" 1
908.391589310564 1453.88194625 2745.37240620691 "ee" 1
929.355955028871 1383.27772395153 2956.04135855506 "ee" 1
897.742678754128 1615.04269317191 2583.53525515293 "ee" 1
868.811329253478 1673.36575741927 2811.96786863142 "ee" 1
908.681239385673 1696.02621254568 2908.92759728253 "ee" 1
969.011606778464 1389.35607234153 3504.02245023576 "ee" 1
916.934131964319 1524.22444592177 3036.23401620609 "ee" 1
930.984028936222 1478.10661755061 3097.11986344926 "ee" 1
856.135120845724 1388.11768977181 3065.59864094442 "ee" 1
929.496081343248 1559.42222838987 2711.31137576543 "ee" 1
883.836532231777 1368.35206748308 3086.81454139861 "ee" 1
868.097816189892 1399.40860883935 2971.4497557284 "ee" 1
884.044285290986 1507.59523725577 2888.811926051 "ee" 1
939.209138730916 1459.17537421728 2988.19332811999 "ee" 1
943.285768312037 1421.01358341046 2893.92317322609 "ee" 1
976.205458851138 1358.15663761865 3402.02339368279 "ee" 1
889.20621574538 1240.35698333550 2661.0771859098 "ee" 1
889.573843893626 1462.62569385767 2940.4105173359 "ee" 1
1040.22186399275 1458.36587564003 3510.52599334312 "ee" 1
839.471749493536 1570.74097473444 2610.79280374182 "ee" 1
957.57819952279 1371.21129349202 3759.35635238869 "ee" 1
880.197194217664 1719.28639995073 3621.65669869855 "ee" 1
903.438453798787 1585.71259866961 2869.77774498543 "ee" 1
870.156049325477 1532.03928956513 2873.32841972557 "ee" 1
925.1575400637 1548.54182297053 2840.21316392529 "ee" 1
938.692227594486 1559.36193298092 3163.50283674786 "ee" 1
892.002091913698 1663.47416075762 2949.39933726733 "ee" 1
830.085153594531 1605.47554779228 2639.13743439427 "ee" 1
894.67567972691 1634.64072628889 2697.15814764128 "ee" 1
828.237452287546 1476.48684600887 2979.48669585600 "ee" 1
980.200994885616 1309.93944610141 3501.73611877365 "ee" 1
1009.38612102606 1417.79354938444 3559.00287772334 "ee" 1
925.009229930119 1446.36708287210 2755.36036782465 "ee" 1
895.32934596243 1537.02800007896 2999.48149528355 "ee" 1
964.718758274904 1638.05964624483 3195.95735256448 "ee" 1
904.240114626828 1639.06363349440 2897.56411583416 "ee" 1
958.38427058276 1668.78050536792 2752.11650640968 "ee" 1
938.143713720653 1601.88939354800 2663.01934232410 "ee" 1
865.969752747546 1587.62740372901 3393.35483953076 "ee" 1
946.261810868665 1446.75363445802 3411.65392479889 "ee" 1
1007.34279467220 1357.87999102318 3514.28875052062 "ee" 1
955.049196440422 1476.90807733741 2994.23099734589 "ee" 1
857.907668882438 1726.57529724154 2759.14015940050 "ee" 1
915.13445219979 1420.94725686335 2768.45381901029 "ee" 1
941.193400078659 1400.91816587247 2947.80729518012 "ee" 1
892.996570068891 1701.26736470714 3351.92509051499 "ee" 1
896.882315189149 1724.92685889700 3538.43015732408 "ee" 1
972.867296662011 1425.83478428582 3447.59072599146 "ee" 1
882.77277949516 1500.22771046240 2885.95942886888 "ee" 1
948.997122125113 1615.18231368056 2863.30897405184 "ee" 1
976.462940336698 1440.54244472803 3467.91119118796 "ee" 1
899.575380303039 1579.84055769499 3242.28456041121 "ee" 1
951.009785929484 1535.50544221384 2689.1764012415 "ee" 1
888.108314498156 1431.40628244771 2684.39485629479 "ee" 1
925.392078724474 1513.19864067554 2833.4903893312 "ee" 1
899.903539390194 1464.04490645891 2899.49882576664 "ee" 1
891.471290618295 1507.43728171324 2724.82144333059 "ee" 1
917.599022936477 1399.97357720641 2748.37008115952 "ee" 1
824.139925795627 1455.62058731009 3177.87301228236 "ee" 1
943.29000610884 1549.26271527541 2808.95803111606 "ee" 1
911.1880982768 1655.96275748611 3506.25657555121 "ee" 1
866.046350114252 1625.47983495385 3198.25632563123 "ee" 1
938.356008340639 1412.23081578321 2658.28795474461 "ee" 1
914.330349945433 1444.73748994618 3018.92480980148 "ee" 1
822.299667436357 1412.80832114983 3009.55574832114 "ee" 1
964.396283719161 1563.57564266903 3009.33427355592 "ee" 1
875.832257262932 1440.96210896678 2905.11084816116 "ee" 1
837.682531447151 1526.37197678601 2895.40717110252 "ee" 1
838.48782656436 1471.79359852316 2933.92000419808 "ee" 1
830.743334621051 1511.53397794455 3023.81490882059 "ee" 1
958.574437352969 1430.30522206129 3467.53036723343 "ee" 1
854.050919147303 1500.57367180744 2995.55866430183 "ee" 1
868.106576970737 1629.48258881162 2644.99701941184 "ee" 1
908.479350596994 1538.65758026049 3172.71077946323 "ee" 1
935.190589457462 1530.47807150042 2848.66185364108 "ee" 1
833.809081164143 1687.14832795647 2748.53279835877 "ee" 1
852.064633007038 1491.78346925342 2879.88912318044 "ee" 1
842.028693620567 1688.65823697448 2829.95280172745 "ee" 1
925.25314895483 1663.20233708867 2740.19278436852 "ee" 1
914.201940029253 1493.94495815232 3114.19148049737 "ee" 1
857.228223234286 1513.16724013524 2862.73493634302 "ee" 1
856.85614493291 1549.44660388469 3061.60529202264 "ee" 1
888.416693038466 1615.51000088363 3411.76691326286 "ee" 1
910.228052532633 1511.78385373537 3014.5016166114 "ee" 1
881.600979592408 1460.04281620841 2836.90277372993 "ee" 1
885.249531548712 1458.65543233159 2833.96428048459 "ee" 1
951.948125419031 1336.65991828157 3479.58906873765 "ee" 1
973.195428275354 1493.45480278231 3007.07802586235 "ee" 1
875.432811026129 1425.57186922520 3008.13611922543 "ee" 1
960.17679139474 1463.39642142793 2794.39513199227 "ee" 1
942.498730095127 1617.26189659311 3125.97707799484 "ee" 1
893.350257272558 1635.54680002432 3442.96902555804 "ee" 1
807.493179250157 1607.32309397183 2679.89925963601 "ee" 1
865.918567994345 1456.53585387449 3316.94986334581 "ee" 1
879.636105742065 1742.00666654069 3363.70359432734 "ee" 1
926.73515130639 1477.74118171205 2978.44865718665 "ee" 1
884.824693976593 1353.34677453473 2639.21604924814 "ee" 1
832.318669854858 1622.76330949309 2830.02472749029 "ee" 1
932.26701586616 1505.30807232698 2653.63988539896 "ee" 1
894.592904050567 1702.39989025183 3281.42258122576 "ee" 1
864.123217104247 1414.76706804527 3032.85620919568 "ee" 1
970.21860848726 1422.93845379646 3428.41094077266 "ee" 1
895.134973231624 1605.19586659382 2814.75966410939 "ee" 1
928.719582472527 1396.35410136604 2841.6847744759 "ee" 1
863.575425800713 1476.45130254339 2851.84172350077 "ee" 1
936.172734453439 1602.16689419836 2925.17477147969 "ee" 1
844.769346850666 1469.26712253503 3023.47105343929 "ee" 1
896.22895392921 1473.75752457138 3009.5732483302 "ee" 1
903.312289144367 1517.52461537248 2898.21422585863 "ee" 1
870.124224993366 1363.87057689651 2713.081748167 "ee" 1
892.620292076806 1427.74377461087 2727.94178744569 "ee" 1
947.343790527321 1601.18075913229 2893.58330006916 "ee" 1
910.263308218274 1705.19093685362 3389.73274531226 "ee" 1
928.145434890752 1584.61280914238 2942.22638073898 "ee" 1
852.258415991938 1422.23943506277 3020.39887095460 "ee" 1
880.449216479724 1556.69004034359 3112.07682731989 "ee" 1
865.409931299226 1386.44360399619 3088.16648578939 "ee" 1
895.170753498528 1478.79792429139 2864.75853580577 "ee" 1
925.821267240288 1569.66695216890 3086.66405000003 "ee" 1
951.032657096522 1580.24263364136 2938.00265903498 "ee" 1
938.25471999175 1391.91758281651 2928.30142051029 "ee" 1
914.683142938761 1457.80821885979 2811.18006481587 "ee" 1
951.769501213972 1483.03418932087 3031.69848804756 "ee" 1
897.160504371689 1497.07065708622 2987.59851306735 "ee" 1
936.190842220681 1617.95378198581 2884.15179951627 "ee" 1
862.751457223336 1448.56731939154 2910.05651798166 "ee" 1
910.954562662223 1703.93592102260 2999.63559224452 "ee" 1
923.341952541392 1408.39554836951 3255.12037626907 "ee" 1
954.910501618884 1490.69029637978 3207.57853983033 "ee" 1
861.237595558735 1455.51435112173 3083.15483101744 "ee" 1
875.846077405353 1538.49001599515 2672.20523107811 "ee" 1
922.802767828691 1586.62704911657 3036.5573110499 "ee" 1
890.916281184079 1382.40909805299 2898.84465747386 "ee" 1
923.328628238088 1452.06786547884 2914.50460780970 "ee" 1
953.615102069222 1342.52103561071 3041.49043770436 "ee" 1
827.668759234518 1669.78036219829 2902.06519902695 "ee" 1
892.606071459195 1450.26134382653 3220.68702731129 "ee" 1
828.399548409543 1487.79372121971 3148.51230171189 "ee" 1
559.645749717412 2020.83062379514 3091.03621383752 "iy" 0
548.634777359325 2719.38496264507 3389.27705353512 "iy" 0
352.063434717933 2318.63623453883 3382.51940066995 "iy" 0
330.905081610003 2189.37284419779 3233.05066093632 "iy" 0
336.929547091915 2362.97824827573 3274.51430109289 "iy" 0
363.825200321423 2513.18303956639 3557.49179651473 "iy" 0
347.734017044185 2146.68725666225 3180.01032765423 "iy" 0
322.727134304584 2791.82129705008 3681.05708222304 "iy" 0
556.348180437962 1844.59029062127 3181.46929492642 "iy" 0
374.833937768695 2506.87422076886 3444.17273589827 "iy" 0
458.988413426631 2803.14270589013 3020.53604830632 "iy" 0
563.693016368292 1938.33196017984 3114.30141925934 "iy" 0
383.556720814247 2775.51300506728 3419.51818741045 "iy" 0
552.146787348012 2304.97952046882 3108.46107760285 "iy" 0
449.356905157396 2680.28741893109 2949.99980256018 "iy" 0
446.098494766077 2535.49318820492 3178.13429913913 "iy" 0
528.365476979670 2002.12401960076 2902.78905700142 "iy" 0
501.455633495762 2269.46717770526 3199.19606234408 "iy" 0
424.193531894237 2558.65089766307 3197.83004785245 "iy" 0
438.174724389111 2710.90193857084 2974.45642323681 "iy" 0
599.511367311184 2451.71212819861 3215.56680642530 "iy" 0
541.933158930707 2394.0351669024 3349.06257579212 "iy" 0
387.645573751865 2509.75878374641 3264.9509472334 "iy" 0
516.238237361255 2730.13887981848 3228.62078260354 "iy" 0
302.019302742904 2211.57884451856 3542.56022913922 "iy" 0
275.292354471325 2420.25328505808 3167.01663661402 "iy" 0
431.969190280861 2433.41213567348 3188.42878725891 "iy" 0
333.80924437892 2408.88806540038 3262.91369783371 "iy" 0
536.307288037722 2384.73588019709 3285.86622593517 "iy" 0
267.671837201432 2720.14363387305 3459.71958908049 "iy" 0
339.550817447087 2458.01805904001 3258.08308327626 "iy" 0
588.967117880631 1908.83515566393 3300.78935443855 "iy" 0
328.835116956575 2303.05872174991 3182.6722899195 "iy" 0
368.665188073081 1657.57262315122 3072.88206577622 "iy" 0
371.805348870712 2457.85829765258 3387.19892021168 "iy" 0
291.973780176865 2720.02302704468 3400.31992298043 "iy" 0
338.586492874382 2357.3601035142 3434.53614952067 "iy" 0
345.989348352290 2614.87435216546 3460.55528431184 "iy" 0
340.726098389372 2440.43662246397 3416.40899776781 "iy" 0
541.786556328993 1989.45424232879 3267.10491224336 "iy" 0
530.722460969975 2365.64404035099 3191.91192849874 "iy" 0
561.58180916929 1956.47477038802 3368.60206870352 "iy" 0
354.323971288421 2526.13690147548 3361.75434135328 "iy" 0
482.898179535457 1848.19406697049 2904.05417276881 "iy" 0
362.514856610709 2913.61795473414 3464.12316708227 "iy" 0
565.331562405662 2232.42447642164 3224.31128002603 "iy" 0
362.219598038957 2744.67118141856 3192.45032654092 "iy" 0
333.234843224028 2355.58573256172 3442.59166982140 "iy" 0
336.658295548295 2384.94638372695 3264.20463734178 "iy" 0
446.016986007434 2671.26989344069 3102.40772316126 "iy" 0
316.042951306423 2479.57659150173 3611.76005659489 "iy" 0
345.803766001331 2571.81743790658 3503.99604047688 "iy" 0
480.512201433743 2364.97064731285 3356.3080115632 "iy" 0
508.697106150538 2136.38506467836 3189.4851104045 "iy" 0
277.186079829529 2100.87365850717 3184.84829098368 "iy" 0
544.793839039496 2410.48604458613 3074.32265629777 "iy" 0
441.730647501054 2361.36456454033 3432.20885134270 "iy" 0
350.836620429463 2117.15573195280 3267.67933814907 "iy" 0
332.379290452216 2530.05585755567 3480.05938217585 "iy" 0
313.020308671666 2151.62631321221 3174.66970624229 "iy" 0
361.311563301799 2360.87959076365 3579.87590744479 "iy" 0
329.501687798951 2426.62282029741 3402.89596633652 "iy" 0
593.826260952084 1781.69327340048 3148.40685653211 "iy" 0
465.247266962977 1963.14916905146 2913.41647131196 "iy" 0
398.459226251219 2409.22596329659 3314.09004306605 "iy" 0
535.259940781759 2031.50267480506 3248.07516970877 "iy" 0
552.13258572085 2116.27179121959 3385.44330383564 "iy" 0
455.812415703433 2420.7763964675 3044.23864605262 "iy" 0
505.009816032308 2602.60835043149 3237.43293089717 "iy" 0
329.578047794648 2349.94047630897 3272.89751061086 "iy" 0
310.276750081418 2662.49413411309 3349.93651383107 "iy" 0
329.052634863764 2368.86841118285 3233.68690119265 "iy" 0
435.76387214189 2506.16959111413 3280.14502018638 "iy" 0
523.355534636248 2273.01521818281 3130.34992911733 "iy" 0
375.743703305317 2168.17961651729 3224.80088981147 "iy" 0
288.14351882735 2417.02393362726 3672.60917271155 "iy" 0
309.765006841082 2559.68766972861 3495.75594709176 "iy" 0
492.317746477976 2203.24661904055 3065.45516835302 "iy" 0
521.598719993283 2255.99926732357 3229.99981418869 "iy" 0
433.566626340312 2337.57164236849 3269.24045450109 "iy" 0
406.8833484116 2704.57284800174 3164.70021915795 "iy" 0
341.221556892376 2526.11730383353 3080.11478776923 "iy" 0
341.783473182366 2532.61387916888 3524.48831762846 "iy" 0
458.191585607183 2327.73053859397 3157.81420403658 "iy" 0
412.638336674112 2273.90486477149 3235.02645656854 "iy" 0
515.764733689414 2086.46111979007 3029.81781675819 "iy" 0
390.955507052148 3045.71578002885 3291.47657656842 "iy" 0
379.715017723082 2389.30109932832 3390.12181499985 "iy" 0
447.698494433197 2295.19696517874 3419.76220377022 "iy" 0
396.504673503856 2677.36869878282 2930.641377985 "iy" 0
337.371554470898 2282.86529347015 3111.24215179983 "iy" 0
366.447868013575 2707.9741470775 3526.41059714249 "iy" 0
578.877278698893 2175.92624005803 3100.11097877001 "iy" 0
292.355500614002 2634.22261004203 3383.35624224145 "iy" 0
592.944631708004 1966.03167231214 3078.38353939254 "iy" 0
532.31932150861 1988.0008387474 2883.10885353392 "iy" 0
495.498955695613 2606.60225129638 3218.04236624411 "iy" 0
365.539708804995 2578.37219013696 3040.72390324086 "iy" 0
555.276885227386 1989.55953331636 3274.82059881444 "iy" 0
538.651192473849 2098.85650603713 3035.88686626182 "iy" 0
409.839458191012 2975.83870409113 3362.26572707021 "iy" 0
302.173167789368 2475.51497155426 3548.4296729738 "iy" 0
421.034285455371 2663.58436364658 3393.22337545090 "iy" 0
292.940006554547 2591.88568902605 3685.88805803442 "iy" 0
362.065926319826 2309.32087118545 3237.99114152334 "iy" 0
367.531728825261 2541.58876441103 3473.76240835416 "iy" 0
532.799962757779 2269.56222162906 3030.71539152497 "iy" 0
408.314201428703 2423.90022626111 3187.16545966363 "iy" 0
354.990779735313 2504.12746141493 3174.62717457423 "iy" 0
299.721622114386 2572.20377740428 3175.89729235999 "iy" 0
295.216108819438 2850.16519572068 3646.32446505666 "iy" 0
364.217981704360 2881.79260691209 3271.41430712777 "iy" 0
514.836727588283 2590.65750499126 3373.0929760586 "iy" 0
502.139033389599 1879.44159154211 3068.44101121097 "iy" 0
334.753740657144 2019.45120735581 3234.25759686545 "iy" 0
374.122164021411 2390.72008186017 3446.0936348784 "iy" 0
369.931197110082 2788.94871028053 3221.53129595696 "iy" 0
511.267269738347 1823.83038589718 3000.85789597526 "iy" 0
316.419624242328 3128.05718024367 3062.52827109717 "iy" 0
340.845612213059 2525.71676750649 3440.83648375733 "iy" 0
463.483745852677 2119.71084256703 3081.11554801222 "iy" 0
463.264061078097 2429.50617914588 3292.16494279896 "iy" 0
583.570591312344 2174.41286057795 3190.56611984364 "iy" 0
368.65818886781 2323.57231332365 3489.47511840748 "iy" 0
353.944481254232 2442.71088022974 3393.76010626563 "iy" 0
381.574968339913 1878.26776198223 2853.99160553173 "iy" 0
339.38858406691 2596.20886662532 3513.77116743078 "iy" 0
323.906752285914 2847.21968294560 3111.35173765915 "iy" 0
345.753693667207 2663.26129425363 3161.44483418502 "iy" 0
600.655635717843 2087.80465816081 3083.01592741567 "iy" 0
577.438110696626 2191.77602297399 3133.38028475085 "iy" 0
336.419288460738 2712.52278757269 3292.59560311668 "iy" 0
344.8704144274 2473.85861754413 3243.33408272051 "iy" 0
500.584657517378 2349.48008765982 3246.94558194331 "iy" 0
259.255284765227 2564.61675730196 3274.24950446604 "iy" 0
595.405239148295 2377.74099944171 3180.53058011139 "iy" 0
363.267253216384 2886.52252619696 3195.19384309306 "iy" 0
310.301332184064 2808.04301506823 2951.05511900687 "iy" 0
484.558066242969 2401.56963747699 2931.22572757398 "iy" 0
474.779398695756 2349.30986801355 3236.42381811382 "iy" 0
589.075059513355 2079.87501211912 3213.34447908493 "iy" 0
386.627311184832 2441.06990863579 3203.71979927596 "iy" 0
425.321335450133 2421.02424593579 3376.99924365258 "iy" 0
314.588770327751 2538.76690030448 3493.29753154431 "iy" 0
342.184532871851 2416.32537663521 3233.59465662856 "iy" 0
376.254240343982 2438.34641679433 3143.19548343572 "iy" 0
395.154593551895 2075.47464286346 3174.13393409981 "iy" 0
396.28459669684 2429.48111455835 3274.39787189032 "iy" 0
374.09804914009 2286.76248870317 3466.09275596864 "iy" 0
596.624656556271 2472.74489124742 3268.48272588212 "iy" 0
345.716452495248 2182.54337950381 3315.08886266373 "iy" 0
401.807461426429 2273.64892377631 3262.02695386103 "iy" 0
538.675047993261 2178.81806116597 3233.00437401714 "iy" 0
370.738933115879 2863.35713186605 2863.50087176318 "iy" 0
299.817099761313 2622.75812417174 3374.18454911194 "iy" 0
336.528112872597 2305.03352887950 3242.60549042477 "iy" 0
453.782741498553 2085.44456939989 3091.24453372304 "iy" 0
294.467173727738 2161.8438660863 3250.48343789823 "iy" 0
418.954136010865 1578.12500424518 3102.94178977036 "iy" 0
300.180807435212 2599.22831939246 3266.75628615339 "iy" 0
297.913661736881 2549.27363423557 3532.94098569958 "iy" 0
548.07914676038 2081.01590241502 3118.88315677517 "iy" 0
338.176622787319 2514.72925867791 3522.67981960418 "iy" 0
399.376347468899 2412.83479018508 3062.91310160725 "iy" 0
395.915982784365 1520.03009308227 2879.11868588298 "iy" 0
375.041849232009 2028.78964870787 3243.86899678478 "iy" 0
346.954593812326 2056.00724224276 3160.13718858996 "iy" 0
311.409055891137 2560.14044441332 3159.64801764659 "iy" 0
323.289904372504 2284.94434892789 3252.56803033344 "iy" 0
412.850253320030 2688.29898650235 2993.60374086079 "iy" 0
365.88254985906 3098.64410566330 3132.79864149793 "iy" 0
358.577096874585 2154.69134764341 3224.9524269513 "iy" 0
467.472836650447 2664.78002525773 2924.69442598778 "iy" 0
435.152702240773 1701.41756013443 3011.89360099034 "iy" 0
432.606248654673 2578.65471970177 3359.13385316701 "iy" 0
482.827244115471 2579.31046538303 2984.38006030972 "iy" 0
278.421632840931 2671.39249987471 3144.89986953026 "iy" 0
361.969214793695 2408.69075177365 3108.94886057458 "iy" 0
516.03656480618 2059.14218263876 3072.31363052672 "iy" 0
445.101901781475 2637.99973578455 3295.68841975045 "iy" 0
327.986291047013 2833.43999713000 3042.66200645853 "iy" 0
313.830116544051 2474.58014958916 3240.98151542896 "iy" 0
552.728097166368 1884.88365681706 3230.05851152293 "iy" 0
305.49022329419 2669.13232743622 3489.72803217838 "iy" 0
468.459044608295 1808.57530099532 2906.86074078337 "iy" 0
361.043310980981 2878.83638619289 3319.26306417149 "iy" 0
436.428353075689 2645.80483998901 3079.78119877534 "iy" 0
355.775969320306 2267.89273550894 3298.18956560860 "iy" 0
410.806182743308 2757.64762619967 2976.13571267120 "iy" 0
270.694906806724 2732.74476070394 3390.49831070553 "iy" 0
342.676438411044 2532.71930567684 3522.19992015632 "iy" 0
542.757312328888 2134.66481203732 3140.50939550582 "iy" 0
465.703699514784 2818.00017047769 3085.5949090438 "iy" 0
551.959218167682 1963.55656401670 3181.06061802928 "iy" 0
346.057544132077 2469.98659158991 3536.29411098768 "iy" 0
341.182651533673 1998.97532263792 3239.76865081674 "iy" 0
296.346136381283 2484.52926589986 3080.77238245651 "iy" 0
