F1 F2 F3 v
274.156428884442 2398.68121274734 3063.84182938668 iy
428.356896606557 2034.19895172884 2778.53261030158 iy
248.125489810248 2397.29599934524 2831.40184129526 iy
343.620122877435 2333.17123204007 3110.23537929535 iy
387.570623873573 2485.00480279197 2980.45843608208 iy
400.778987061759 2280.33544639751 2990.0050014194 iy
336.886640083896 2124.98484261037 3000.44541896698 iy
359.818983650477 2041.57730499151 2994.95450152531 iy
282.8205790117 2052.43756277088 2813.78256556184 iy
337.078934689508 2272.99177914132 2780.16055462237 iy
384.344341377481 2165.8932145395 2878.0326521358 iy
422.82889318252 2335.54946137558 3074.18537022185 iy
411.647890109439 1973.49452237552 2759.27022042126 iy
308.329714231707 2019.38675849133 2747.85663573795 iy
395.531472341159 2259.45968579979 3045.06731169365 iy
394.890012331873 2169.88611063581 2860.27837374563 iy
382.370650207703 2329.64161178294 3071.09413940488 iy
309.218826943042 2607.5457531948 3411.45469085343 iy
447.924688630088 1939.45382348452 2715.47925006818 iy
256.988423511844 2150.34141234268 2784.31253943965 iy
348.858028297047 2039.6038115497 2858.80453693237 iy
276.204737629326 2632.6163668624 3222.09578886082 iy
431.39568052369 2085.23226932908 3045.40066059329 iy
390.299518053254 2308.38750674454 2951.7264470386 iy
381.190479262473 2174.21038236298 3062.51998360324 iy
436.776462065493 2256.38233605373 2914.25013744497 iy
287.349303514349 2152.99275705659 2716.53017995539 iy
387.482817988773 2501.41079473687 3121.35876859511 iy
324.425228602887 2386.94343264396 3120.57063495705 iy
307.657598543339 2532.72844433002 3206.9651900119 iy
311.20128874606 2245.03206819292 3075.83998252643 iy
387.913005324697 2086.10285583598 2774.87257173506 iy
386.019392301427 2294.14843194596 3073.1838817959 iy
336.916627263103 2298.79995026718 3067.70917689801 iy
355.712919891611 2216.0268526664 2845.73413638989 iy
346.452875870536 2524.3683563322 3242.23309803588 iy
391.436996323341 2321.13533089303 3069.91728617287 iy
438.415377210436 2257.51328314405 2782.46067699559 iy
295.016132676829 2298.62321686217 2930.97584244851 iy
325.970793370498 2241.49628384861 2716.2583035767 iy
307.022082374151 2642.83082150226 3240.10950195389 iy
474.565835276483 1909.95906400782 2711.59901522486 iy
401.297480990581 2334.70087282537 2758.59961673484 iy
427.092789170316 2171.37760776045 2945.79687131845 iy
451.096823751144 2225.10139461459 2894.10738016645 iy
369.612483667867 2460.2771345872 2761.14078394044 iy
383.657463626458 2233.53953873825 2916.15129334664 iy
367.198571822689 2064.67922971517 2694.84971441735 iy
386.208586324524 2278.0172619372 2948.06160410829 iy
369.587592834358 2318.44702881959 2999.47972363287 iy
365.16690065054 2260.95731479741 3203.32294372565 iy
322.576016478955 2203.57175153711 3048.89453663595 iy
386.591291591356 2439.28625843336 3069.78111067052 iy
368.745374193826 2425.93663327682 3158.55650972417 iy
485.938200064959 2274.17849388108 3050.97954057248 iy
321.770694660097 2219.18740990333 3099.86197398547 iy
373.297958684114 2504.34652861694 3042.75055936988 iy
367.336384364165 2385.07652488811 3078.55940614556 iy
476.12468251377 2090.42872958762 2877.18466378766 iy
350.898779611636 2206.07683755428 3042.03017389375 iy
455.354056140112 2460.3993084367 2815.80661338585 iy
276.805518908264 2514.06108769537 3208.59279968711 iy
399.312952185625 2008.80304319919 2901.46984808083 iy
468.595873843274 2058.56894895983 2877.88339155674 iy
327.235352310852 2065.98960477535 2871.04559969106 iy
201.391460699504 2182.76748633827 2857.4229258052 iy
372.001908957455 2412.55541974491 3069.06650721711 iy
419.104679045625 2188.34119279249 2864.45457059611 iy
411.631001210703 2306.13828588349 2839.70234676675 iy
335.562749204811 2431.01133677006 3032.08208166865 iy
301.073472310213 2391.39133689188 3093.40639764579 iy
342.053026542058 2323.13225811955 2911.40039039531 iy
358.967339919143 2395.6655036309 3019.94962168523 iy
330.048036163871 2141.58087140042 3011.04859945332 iy
300.506760901795 2180.23680040279 2972.59102229923 iy
402.520805551879 1922.77932289143 2605.59075275954 iy
314.050573889116 2327.9621314509 3171.38703350543 iy
404.508520850796 2122.66541226314 2729.33758315066 iy
397.947600020161 2188.28398153216 2958.93858093776 iy
390.323569986772 2631.11402801142 3304.71299530538 iy
381.25099836003 2606.58784941392 3179.60853694935 iy
296.430682667342 2329.43315492268 3004.85654748196 iy
326.373082467419 2192.79484040419 2749.66081186376 iy
265.580626418044 1906.03554410452 2626.41302761439 iy
345.378192329616 2279.69291067474 2942.64368130714 iy
397.115918424097 2330.25082505857 3019.91434611076 iy
292.397766438081 2250.59985733521 2858.21460743612 iy
370.204574147747 2184.17194966256 2711.49000315362 iy
291.996354427117 2207.5849700652 2757.48218633787 iy
429.799327792113 2321.10906488572 3189.5860135059 iy
274.596760321072 2467.14928125411 3120.89411416008 iy
430.769886766191 2038.9198846832 2946.71487026743 iy
361.091426947678 2033.20806572054 3061.65032686591 iy
411.415977404709 1767.29442227371 2613.50666721679 iy
404.053927620381 1923.6313490824 2817.88654234663 iy
347.319188020703 2254.16703905719 3101.71960537166 iy
298.222575224715 2354.32006501545 2919.06764613146 iy
316.82803225586 2000.63376710346 2619.64586897711 iy
283.426168421707 2530.57960977427 3198.18957917362 iy
266.029880049318 2241.45014244657 2896.78788736327 iy
340.082512168643 2368.63145406906 3101.18165334945 iy
380.932641580279 1698.46791783892 2628.38497927254 iy
327.661548570884 2615.17385797212 3230.92042446983 iy
229.736058584751 2506.57391059589 3077.93711992561 iy
421.480313997199 2191.36962207289 2857.18304047848 iy
304.444773560767 2655.78289149265 3180.29222914817 iy
386.028183554055 2310.66185315579 2953.11282571934 iy
340.453788887948 2318.64803499501 3014.79905677981 iy
409.739655910909 2227.33177783969 2688.61220349525 iy
369.035652039341 2148.0221279352 2877.74479216323 iy
297.948481978128 2219.95042374501 2686.94511060096 iy
385.143213612853 2319.51242524603 3226.47624735913 iy
372.549243408936 2144.06491399659 2609.52600995339 iy
356.998561879868 2146.90496046906 2998.35966327364 iy
425.953596495709 2463.62602013818 2973.58559061807 iy
279.372421433361 2338.37969355361 3095.18371519631 iy
403.237322688557 2342.36514683382 2929.82039260874 iy
398.191996044078 2070.33166597271 2982.80252243536 iy
389.494086991747 2455.45122538152 2967.754903359 iy
347.31983504096 2004.0882479406 2856.2135717961 iy
306.279917926465 2353.91809729189 3176.80322864 iy
423.115030113401 2325.05057549051 2992.47938509896 iy
281.219051919387 2235.41926452627 3050.63886075063 iy
316.795272300918 2559.82006681295 3090.55251142502 iy
377.219324249309 2406.52755428332 3026.750991739 iy
404.805128628398 2272.02427498317 3136.87265348055 iy
429.642832962955 2410.08299020817 2965.11977812839 iy
349.993505719206 2405.32352139279 2892.70192140389 iy
419.120263249382 2474.5878142133 3008.66166983577 iy
406.794993606302 2353.65232203967 3110.03820545171 iy
373.102347162232 2606.78575512771 3127.63408954484 iy
435.09269722317 2259.66080917357 2959.04799894661 iy
327.69754516373 2172.04959451863 2904.44930982756 iy
397.987359996717 2220.69406444046 2973.11912918618 iy
320.311475522063 2272.78067171723 3145.01087643185 iy
349.50113858779 2606.93230467472 2974.72230511612 iy
302.468857622862 2198.06062816294 2871.61264061663 iy
341.001642915056 2426.73298485466 2957.08891400789 iy
388.914969072989 2259.86433231854 2999.32427392915 iy
331.07128730648 2386.50751920366 3015.91630214231 iy
442.388745842054 2336.34651325047 2938.57128330504 iy
480.561193217163 2333.12188306114 2978.13533357329 iy
432.141959261803 2339.83954487719 3113.51277109959 iy
318.619356954586 2427.85060453064 3121.79925112658 iy
319.679070393855 2576.42104577111 3234.60244354787 iy
300.745669894239 2070.12379840127 2966.2043138981 iy
288.559314163581 2455.09096592635 2990.47393143704 iy
524.700535688195 2143.82748930876 3039.31743079597 iy
371.000915052411 2366.23030509154 2911.77888602164 iy
380.473512687407 2343.33564157377 3181.47739976493 iy
325.720394113488 2660.04539420832 3208.44591683802 iy
360.922084803814 2230.92355148994 3005.42611852641 iy
341.256796943705 2276.92501677066 2801.64267575488 iy
297.526159771031 1966.44357343993 2668.22210782102 iy
353.140154686971 2287.3483595 2729.27798538172 iy
297.019648399377 2038.87491462035 2840.03878650192 iy
362.093673935902 2166.15706343815 3125.70268166662 iy
335.365938270345 2635.10417364675 2958.79691052753 iy
405.167870889521 2130.28985027279 2879.29973086319 iy
447.928135441189 2180.5471968442 2881.47156485318 iy
316.937751251565 2183.39299470071 2944.31818362658 iy
371.639913867962 1794.92893662709 2553.94949537359 iy
288.539717258119 2229.44637800596 2995.71745539244 iy
385.652038842593 2154.84917069574 2658.88584857843 iy
305.488468625764 2562.16840633328 3320.1796018112 iy
352.443734387931 2324.74008670664 2897.07308845934 iy
367.604192681562 2288.04913630154 2629.09213726224 iy
395.346650609419 2207.25215874577 2745.45199155472 iy
442.948297130454 2225.69713390473 2907.86993460815 iy
295.674493470052 2363.47754083576 2902.85438840425 iy
258.133280866597 2521.19365086521 3291.75099489991 iy
313.221182225486 2164.8564035583 2973.41429741108 iy
361.928966795868 2513.32591115851 3307.35605210982 iy
355.126509147868 2189.32055383736 2871.44879683286 iy
340.08383169843 2190.84388900776 3040.20257505823 iy
416.208811101524 2263.97349402984 3002.65693695404 iy
354.809755561963 2340.74370298112 2975.13608604156 iy
357.771420942865 2058.65763221928 2891.10948022042 iy
338.737516264029 2223.76326275735 2730.56876558573 iy
366.474615870846 2156.53201954263 3101.81866629097 iy
284.570534528022 2159.68134710821 2920.68089296082 iy
377.888383178392 2062.47846659327 2688.99868953746 iy
375.158224419833 2054.82045940521 2941.19968172704 iy
338.066418216936 2192.46233323456 2892.090865704 iy
398.838973566783 2468.18162237291 3169.48796063848 iy
352.429570897645 2049.1167807967 2850.51380339658 iy
173.612962993998 2525.75554812348 3304.92531633803 iy
292.962745175464 2678.96000761905 3430.84878111433 iy
427.036701062776 2356.47082768221 3051.69766874325 iy
252.434150908188 2089.50390418642 3099.39943729588 iy
377.146892882465 2525.31827952735 2993.50272135475 iy
340.941512194285 2291.96881384124 2847.51966738952 iy
469.757959728568 2101.33248302516 2954.82094905705 iy
271.353374603871 2366.85688310336 3079.18944924637 iy
380.859798700154 2104.36939215575 2847.28628121877 iy
398.519319716438 2220.98279203614 2884.37474292712 iy
353.002348978297 2245.38962961488 2923.33649249342 iy
240.486184183591 2188.28389332013 3048.02376324206 iy
306.097116342 2591.8860956025 3205.23851471449 iy
479.32841295951 2319.69535233804 3050.49982181286 iy
423.661601844183 2062.62308672738 2821.15101899111 iy
320.109216337728 2312.7181660749 3049.8103347288 iy
353.220111578511 2203.86729842358 2749.24464793002 iy
341.268342409162 2308.93556352268 2867.61771125084 iy
300.200454996096 2533.99371974748 3136.07499389903 iy
348.012725411376 2321.72427359338 2988.78262045796 iy
327.850700171236 2334.28433972766 2827.51147914767 iy
400.832134584451 2286.91555357738 2928.02897963888 iy
367.033214016718 2436.15663708223 2829.41791025236 iy
363.966576304554 2261.87458957533 3191.7655857263 iy
319.190736542605 2127.05654927422 2766.32440077093 iy
313.601032367263 2343.71396181375 2763.57338152219 iy
395.189082548935 2391.01333638873 3149.61384294767 iy
278.864416610214 2322.59033933965 3017.22730233621 iy
374.904672519192 2086.89738839425 2904.33463926209 iy
370.8765023682 2128.13127820142 2846.80821174554 iy
453.267615693742 2328.38798270617 2871.3628334399 iy
422.968608138689 2260.90365836298 3026.29264157005 iy
344.374232050058 2246.13387274253 3049.91655372031 iy
434.717150487982 2185.73917172181 2856.72386217987 iy
408.921162392226 2483.77424257364 3194.77046465477 iy
378.107134282683 2302.84504282532 2989.78747798638 iy
362.994121738353 2380.4098563233 3034.65643738564 iy
252.094930228111 2375.62888121652 3026.64426948048 iy
334.631878478935 2143.94598647898 2815.02274681984 iy
349.677550719542 2085.80384117362 2779.8042268171 iy
307.620413988219 1967.64581826495 2567.59644127045 iy
345.470724291455 2092.016136814 2912.44344388274 iy
326.583965313823 2295.51183885332 2850.52024656709 iy
337.103281189581 2518.38732561518 2905.82821355658 iy
303.110210594608 2463.81867081781 3176.82405111971 iy
375.879920528654 2413.58381675445 2929.7273711494 iy
353.983179018435 2129.28559466497 2929.13366249691 iy
324.491041194255 2435.84027304175 3180.48166231392 iy
387.075317679874 2187.02184540059 3149.37639086188 iy
324.248686298336 2450.48207302889 3019.18069107153 iy
343.527657796102 2504.09449804488 3112.20271778275 iy
345.713536849693 2348.54313562111 3047.51516559405 iy
384.994762994151 2398.76453228739 3048.09307124321 iy
311.550768668712 2583.79953631196 3347.23870294953 iy
267.439431099854 2256.38522098259 2794.83935232692 iy
378.851559939347 2330.40164055234 3030.54249841916 iy
386.715818251811 2248.61253099392 3031.95434251161 iy
325.913422438671 2249.15854249932 2902.7316837525 iy
279.080562118234 2421.5799833003 2971.74301476743 iy
391.774266373596 2486.44882114925 3203.9473625014 iy
475.820331122281 2178.7228888944 2700.37681377395 iy
349.966388145937 2274.65310122122 3006.40629201759 iy
422.356590536726 2012.25707456584 2838.0179310957 iy
244.546814986548 2483.52684035496 3155.33657277539 iy
274.473752922294 2510.69807660869 3022.06570578213 iy
343.995214882122 2287.91117137065 2971.18106979993 iy
504.178807862115 2179.77145890148 2924.23702038983 iy
333.903123851951 2164.3131770926 2890.79318524613 iy
383.886896705901 2100.80168857556 2935.91281738237 iy
271.048984891894 2140.82382076852 3071.186211616 iy
474.624574823065 1914.00663093437 2782.37043136839 iy
343.630826234491 2213.86351476614 3108.86471065195 iy
323.930599970451 2085.13437915897 2808.05992406672 iy
337.290332283922 2309.15733194211 2947.55970131942 iy
408.929886005214 2208.24411524351 2759.55870824811 iy
381.134683085712 2346.6328974488 3119.32296094703 iy
362.891875267609 2033.35002724277 2893.90049535987 iy
345.084166979292 2278.13576092559 3024.35996356351 iy
284.81165617492 2313.50300647303 3030.47737194368 iy
272.435206573868 2406.59668171569 3368.00997903251 iy
266.406095501042 2352.30568995485 3023.77926152956 iy
434.83430137945 2283.47997845131 2972.28888787276 iy
254.082279863749 2111.82599049907 2788.68095018486 iy
393.574196051346 2430.11242335579 3081.41679539375 iy
356.696806491878 2021.3323178906 2866.25279750762 iy
359.352977546643 2293.11821552921 2859.05986187042 iy
354.171043906575 2311.59396154261 3142.9482220221 iy
413.319075719784 2281.3155404999 2773.08978526327 iy
273.991611677626 2243.91837146101 2850.55613631428 iy
306.598179668565 2359.43244011972 2912.56277194363 iy
329.492608428976 2351.54844982379 2951.3083957331 iy
356.650371622035 2173.13400496247 2824.64123339449 iy
439.254381696347 2431.90637727589 2912.51480394863 iy
321.877844299315 2500.09366848371 3074.01406378962 iy
388.140515233703 2262.5075805028 3041.58058467773 iy
342.80852561192 1901.91847620194 2814.35220878662 iy
376.814175705501 2116.87928864305 2812.45143839851 iy
422.896482168444 2246.35870224149 2957.98480916155 iy
338.880284141202 2229.69383340388 2990.8572393607 iy
395.985117049419 1977.12897461101 2786.02392189949 iy
360.109438625794 2382.13310593132 3058.79362441481 iy
371.853481753192 1836.74955034111 2704.73809723301 iy
371.519562049982 2087.01387246636 2849.30097290646 iy
411.944486724473 2307.99791317276 2885.93426597696 iy
344.600831312649 1990.44920100468 2567.78511269501 iy
269.372128908437 2582.14879712477 3152.07349550696 iy
322.86413239468 2405.4509252423 2938.67220092236 iy
465.092108718856 2287.62492727967 2813.8280668671 iy
427.417728768594 2419.36170108669 2801.28976271022 iy
299.634413651115 2376.85570339158 3126.77013601082 iy
335.928702254878 2214.44568293259 2908.61963680376 iy
312.92842448218 2246.25066525464 2924.21966924456 iy
460.444893739978 2266.79864958744 2930.41591974952 iy
359.665555476884 2115.45902790145 2779.17320820047 iy
362.718235184899 2369.3389398823 2912.21714736392 iy
332.250788751712 2306.34521194599 3223.80441604141 iy
469.957689794923 2114.44065793428 2899.29177159155 iy
392.369128602702 2036.12201873598 2903.14712489502 iy
302.096692449589 2315.00976061022 2949.94012921432 iy
321.808930464773 2394.11560083023 3071.31830558561 iy
373.560041892905 2049.20455596143 2586.35373733948 iy
326.724245219078 2292.37017154596 3108.46868657336 iy
468.250725902748 2059.32593471039 2681.78557303592 iy
363.587210136533 2358.2232668126 3009.87188399655 iy
379.614786729093 2466.24725581314 2977.93151492856 iy
382.065328391022 2376.44841608082 3197.8494081847 iy
261.082184006234 2236.63121163779 2853.36975945206 iy
351.645798557484 2312.77128741825 3011.48834076742 iy
394.273404733078 2309.50321952253 3275.98210935129 iy
429.750114553892 2244.83511952964 3105.1906073438 iy
344.503695957892 2251.72267342789 2920.4925735985 iy
340.324214013365 2168.33829637914 3041.7486621719 iy
362.64493194906 2056.71973119297 3029.1709281837 iy
306.642379903023 2117.60660675565 2785.51274016728 iy
304.972885799259 2517.01029190202 3177.94061239734 iy
338.729865026871 2118.94441602813 2858.74305850222 iy
483.450023332908 2230.28996495703 2824.04151841377 iy
337.389629696376 2077.07111831149 2935.58492818929 iy
326.361984056869 2267.38750831705 2799.62208595619 iy
318.354516809536 2244.4971363474 2887.65988557993 iy
387.62768610311 2088.56495068253 3007.95574932422 iy
356.020119310215 2232.06856819523 2796.99668030282 iy
509.199522587284 2293.16102530821 3160.4227753314 iy
254.877689872148 2160.91504050362 3115.62258376908 iy
344.111694190232 2232.48267197595 2769.46122619908 iy
398.299760958259 2059.01527771797 2641.04932162647 iy
386.031033120152 2154.1552273177 2900.2829316278 iy
338.954532086545 2377.26733872435 3145.52670580907 iy
302.825335504379 2070.31481592017 2809.19930694086 iy
340.153385402005 2038.16249783589 2702.44437623877 iy
331.217624893335 2352.64357598922 3146.11362604547 iy
382.206901709533 2156.79506065041 3098.96631879697 iy
297.247185886502 2477.48394022582 3013.11227959405 iy
359.551369309766 2224.50418649003 2958.07366347987 iy
396.274679742754 2188.154644757 2986.30544281948 iy
467.65064522263 1817.66132405767 2623.48181504109 iy
375.662323855245 1802.69907601622 2815.70479669282 iy
445.161441085518 2174.03549592316 2985.76343110754 iy
319.285170705984 2450.33021804488 3128.3794968899 iy
351.765671559109 1933.66589961701 2815.53637240494 iy
276.462424842584 2249.88226094267 3100.42732747483 iy
326.564942906263 2526.29566124391 3004.81916411708 iy
464.557610285047 2588.13479738304 3192.70241814659 iy
297.407108278306 2504.61515001769 3094.7725007933 iy
296.828850835663 2330.73720482965 2925.93691176271 iy
370.490868097702 2137.08876597196 2830.17931821497 iy
455.062366335456 2563.47918216175 3116.86974234434 iy
356.744499712617 2468.8504333039 3104.41148656469 iy
383.027858603091 1706.41239479589 2707.48190451016 iy
349.516349771264 2401.67050391543 3047.23825587702 iy
310.996801661277 2377.03511778824 3120.1566632871 iy
378.08099246877 2119.38479488576 2696.61531208267 iy
389.004963633844 2184.45145472025 2911.62169886763 iy
341.017854801794 2581.4134535247 3041.71591339424 iy
318.798872448275 2507.82132128587 3093.99358295947 iy
359.945889532486 2112.76919126073 2768.23175916583 iy
375.828127010372 2170.0792007941 3133.94286223964 iy
366.885774003508 2161.21268780323 2997.82453009981 iy
355.516862798258 2164.5508155374 2758.47211267312 iy
369.613235749711 2293.52587565675 3020.42240598942 iy
431.398657101095 2210.98769091972 2875.19305648468 iy
275.724082258379 2327.99246211998 2955.16450544928 iy
412.310283473072 1988.96179237971 2740.62264405729 iy
316.216016682442 2410.18595947846 3053.87100820724 iy
405.968344384171 2015.21099202999 2761.56585992211 iy
489.508469654181 2108.9941453734 2668.13728207306 iy
267.752693106404 2488.86272105654 3156.24160551912 iy
336.716863813967 2212.39755266953 2838.04393864451 iy
409.810372426162 2197.6434045043 2966.83137923324 iy
344.802051246721 2563.77257595 3011.61410101549 iy
285.216767794948 2395.9180602777 2840.6250844742 iy
360.398018466118 2351.4764184004 2931.19991441324 iy
460.756418046317 2183.52889150239 2921.04754601632 iy
449.520849257872 2260.67552814354 3037.42508665773 iy
313.111532283595 1943.42087426432 2630.11889396984 iy
420.084881550185 2478.97315828837 3023.19842684364 iy
320.000228935783 1983.59661924803 2719.88493477567 iy
302.951236731689 2312.56709333074 3148.49688776867 iy
371.281663912343 2020.95410325565 3058.33454874834 iy
356.685903849023 2349.53474289157 2933.21760261002 iy
331.60943136757 2406.7455019499 3016.0226709635 iy
220.631545545672 2345.13214195418 2971.3990569946 iy
410.695160130857 2226.44197997223 2800.20711714595 iy
308.552282841104 2483.36417109487 3054.87148698125 iy
372.663546863792 2177.49320408363 2708.1527029645 iy
342.189012103814 2426.27608004808 3014.70188635353 iy
208.944375735857 2519.54092872492 3120.31495793803 iy
355.205281998182 2475.3567980408 3171.16074308739 iy
427.778678396724 2371.7812234744 2942.93539973635 iy
320.748966693288 2247.3162130389 3009.85104348477 iy
255.674647165861 2260.67247417301 3033.1039815686 iy
346.205075335936 2190.66022459512 2812.26977187187 iy
294.157769894827 2309.91285843106 3182.83277127106 iy
411.422554102121 2354.03600593332 3149.56863531858 iy
372.594809473709 2169.24820252368 2901.70235442456 iy
375.325323485603 2367.73825314863 2956.64556999641 iy
368.235317813803 2447.9989322954 2988.77679084106 iy
413.751120744116 2235.98744260888 3023.64156400465 iy
315.68024491954 2216.03897722831 2648.79469497374 iy
435.482730788449 1956.8463454059 2858.95099004145 iy
330.549017904268 1982.02741592055 2784.68979756555 iy
324.010724864969 2336.48705242343 3137.8529059595 iy
359.144834866693 2216.23761704791 3069.42893388497 iy
400.404398513619 2232.74480370211 2897.50692115158 iy
328.295566222102 2135.12790288724 2886.99585547352 iy
424.737158670151 2228.72447139343 3146.93460120601 iy
300.151718151187 2478.3476622989 3208.99417475862 iy
405.006053552859 2264.23240744986 3083.77053178984 iy
298.396702456702 2474.15361096997 2910.4602595874 iy
397.542115272704 2041.47825048442 2738.71932335016 iy
382.567854993572 1986.62344963609 2790.69516520429 iy
356.693148393832 2093.43809711517 2825.28311727403 iy
374.294973267697 2262.94230444761 2755.97679105232 iy
418.171441048014 2095.82764154599 2807.55353680774 iy
427.258487824642 2077.01196221684 2779.79622603139 iy
432.150181431519 1971.00203038502 2679.61279257381 iy
349.76081603994 2292.19891429373 3096.96378279214 iy
436.122498571316 2202.09345153814 2896.45246300753 iy
401.094088438741 2246.51190093457 3024.66225239615 iy
343.790884516428 2380.24199155873 3012.46540901869 iy
423.57958190962 2334.16261936918 2889.4812488198 iy
384.62500239737 2206.43194369175 2906.68759489401 iy
382.702495927506 2282.69901085375 3013.73795684643 iy
311.29281536803 2614.52948150723 3245.59045791107 iy
364.850573411143 2294.07344427076 2756.39663926392 iy
386.067696221372 2105.15755427896 2844.28156954104 iy
363.781080926126 2469.55894173871 3006.69791002786 iy
349.026781277879 2378.37996759021 3047.02994814776 iy
310.449184814674 2196.76806515412 2960.36450363999 iy
323.551563369728 2345.98342074537 3102.89343242966 iy
344.53851631376 2384.66825922646 2894.54132084786 iy
331.86785995618 2304.51005780844 3102.18036902586 iy
397.668316121256 2226.98567931778 3104.6642191705 iy
237.626540528109 2490.08816134447 3336.27260878043 iy
363.823603102815 2418.96265491107 2974.55523073606 iy
401.522609264775 1867.94906587996 2595.54347448611 iy
437.66354097293 2485.8103158799 2968.17458960807 iy
342.381281390486 2093.61706455006 3026.48301802974 iy
424.87800538166 2179.68757989266 3114.84235488754 iy
364.061313211467 2427.02381276763 3142.63126851019 iy
320.226134677169 2371.62763374475 2835.96902872647 iy
322.247327819353 2592.59865696932 3177.454260181 iy
459.562655371891 2215.35070860482 3172.82512340633 iy
371.169212121683 2197.86310490135 2928.22163576121 iy
329.937468814327 2373.91925836293 2847.0726204562 iy
386.461465476358 2383.14683747636 3024.09793078771 iy
478.621804706449 2193.68419528575 2793.46196092732 iy
433.542796754276 1950.35714099908 2954.7849420051 iy
333.357190374123 2405.85342899021 3065.52017484519 iy
355.133172157824 2072.77687272006 2968.91512339751 iy
270.965914523632 2593.54556767538 3142.07396038042 iy
346.958205469833 2099.61893684712 2957.77250545315 iy
314.852907398523 2275.03499591485 3066.01639097927 iy
254.337937365481 2698.53888211368 3364.28378668249 iy
380.362657275326 2099.22561709386 2641.70119031478 iy
405.278442978109 2335.00895337386 3032.95307434559 iy
385.767562314637 2427.61790120658 3040.8902179784 iy
364.520389466439 2108.44700109345 2895.59720020007 iy
425.301832432808 2381.65465830092 3005.34072397443 iy
322.603509673434 2302.66277794487 3143.69598869875 iy
379.213413741098 2109.82744775876 2950.12026857111 iy
410.94067905468 2134.24839340309 2869.00056631585 iy
415.409086433064 1999.53836532898 2798.57752054031 iy
357.314030572366 2083.10034359979 2977.14068834411 iy
376.121794819359 2109.89688809373 2736.89678195235 iy
404.482804913231 1994.15941008221 2728.47325616211 iy
394.867192142041 2111.22782302175 2890.98858557785 iy
322.8368982106 2285.57337269838 2993.85999669806 iy
364.458677438794 2094.90830839424 2907.43937572771 iy
349.691563555314 2394.88708611114 3143.49024198983 iy
417.555295462067 2347.50105688978 2859.49555862411 iy
405.536459229719 2241.97182334299 3022.72052909029 iy
411.1968273157 2587.69430440999 3170.33036939643 iy
438.789943437146 1791.81817417966 2846.44621074485 iy
334.41301380746 2226.53367750125 2712.42067348039 iy
385.693394118763 2355.3303291362 3127.49297658394 iy
338.372264353203 2081.74826591755 2792.85058208207 iy
287.349467083859 2373.66403728504 3067.27278468821 iy
361.8045715981 2260.82500013584 3008.76595816793 iy
329.39998740956 2286.88488682252 2971.88774060471 iy
322.573141537561 2408.77386863123 3098.21457184528 iy
489.937151628447 2305.86200603668 2874.32413925486 iy
296.348479363863 2454.27962863452 2979.99890992196 iy
406.086984952025 2158.13008428359 2784.86230883524 iy
357.33646898243 2103.35468388123 2737.04281860788 iy
394.579458642408 2320.75055113639 2870.46759308908 iy
493.458208307946 2181.71246081782 2849.29260094004 iy
304.038458510633 2339.77221325675 2932.79610507888 iy
418.521935405136 2139.66393386806 2916.91823764318 iy
392.642970683431 2157.36668928351 2927.1962922073 iy
271.23575139332 2638.60749394217 3274.27697953325 iy
375.508627632679 2275.87103153862 2976.18771129618 iy
406.916451633999 2459.91830329293 3048.51117896642 iy
385.811566899138 2183.78597895165 2850.69976041088 iy
374.026745329054 2091.94054814583 2804.44198138684 iy
302.366303981444 2389.42038763933 2917.35099592094 iy
322.067714417199 2712.44590949632 3206.88413610724 iy
378.492015795653 2191.29731731861 3014.5643129961 iy
387.337751426822 2210.59614691394 3026.61603729909 iy
325.060575534302 2121.64971356312 2819.76115918426 iy
361.66933272949 2187.8307894353 2818.18410257849 iy
338.350352906332 2255.71253884166 3058.30819408977 iy
322.72886066834 2352.18322318003 2940.71119820497 iy
338.07549166525 2484.74207495144 3381.76126935905 iy
325.1808406496 2302.33683922377 2801.83356511058 iy
337.698979775061 2268.71288177502 2850.09276509119 iy
399.935875854882 2191.74952055179 2957.11183726658 iy
404.841549901682 2114.41100902296 2780.19614327386 iy
388.281238046216 2176.24805035881 2790.44412059643 iy
381.136411524447 2125.04852036257 2867.69314637791 iy
356.013098940104 2168.49364653742 2810.03454249088 iy
373.346841795975 1856.05504895508 2687.64022686109 iy
389.893154037555 2403.15093318128 3184.56433580669 iy
418.847943201208 2129.62241047746 3044.38180426451 iy
369.634327055762 1802.18127156058 2724.17572980489 iy
353.111612617261 2320.26278565448 2943.43889739405 iy
301.317935446523 2352.45404525526 2949.39795928994 iy
389.435170932203 2308.19506849385 3049.72936052531 iy
331.762170630556 2386.55567604212 3167.25190980268 iy
502.870011332092 1808.923372436 2523.33786073043 iy
399.110208958716 2008.36525933559 2833.41037309387 iy
417.071519434621 2304.86521353441 2741.94100898995 iy
292.785251440705 2443.32051250498 3109.3124326662 iy
394.709410227302 1985.4379807778 2727.43284949877 iy
457.668400765667 2435.42197775621 3051.29155211078 iy
406.091123120565 2180.6481580539 2813.22134341101 iy
349.785026970869 2236.69658821576 2839.74211452404 iy
462.599370696966 2279.16797670901 2983.25731640557 iy
346.62597617697 1879.3061055527 2811.10797031552 iy
368.014639257135 2143.80956869632 2795.38809805863 iy
390.929842468736 2341.80895463674 3195.04546710149 iy
356.585284916395 2207.95839362071 2889.80422622704 iy
