"F1" "F2" "F3" "v"
537.551203373581 1693.52561783356 2796.07919149597 "oe"
524.383562586167 1798.92742646482 2561.66430045857 "oe"
580.416223880692 1571.99076749605 2674.01796479465 "oe"
521.138468459335 1790.87849163416 2755.28261716084 "oe"
560.562711651176 1681.87776722261 2791.21348472374 "oe"
619.830150046359 1461.41123073990 2935.88060540670 "oe"
549.931008919922 1682.40194384239 2808.79525549774 "oe"
523.033385649533 1620.89253358530 2574.7246640815 "oe"
524.699093709698 1471.88200611129 2525.21032559287 "oe"
510.928626693314 1721.95745965404 2720.88494604735 "oe"
540.371282957729 1623.85083252124 2650.08362441665 "oe"
587.891818930049 1656.07640162347 2693.73188315085 "oe"
528.085051691709 1601.95404265944 2588.97977284742 "oe"
582.718425314564 1779.55572526428 2731.5817116575 "oe"
523.123423352037 1782.36963622609 2605.3060582885 "oe"
605.251010084663 1758.51263579036 2716.96022975886 "oe"
510.816234453201 1640.77811662178 2603.49162737411 "oe"
632.747952387558 1450.86630298965 2647.88205382827 "oe"
576.3484835339 1561.14683906375 2883.65909643359 "oe"
495.173900314441 1632.64708224362 2619.37031315705 "oe"
544.514673286926 1781.45445430325 2791.67411615816 "oe"
636.777387908139 1413.43549653560 2745.40770576152 "oe"
675.689504648866 1361.12748472059 2727.60462303981 "oe"
550.749366829511 1799.14288759848 2773.06132846171 "oe"
532.597336688791 1570.69157047187 2589.61403808153 "oe"
600.456320221674 1807.00405868574 2721.33197678736 "oe"
561.572559692561 1701.48261328186 2757.84076067657 "oe"
551.592070379028 1589.39057079844 2810.97151861957 "oe"
458.885608172159 1883.18957383827 2711.23375778621 "oe"
538.535095111668 1758.61378870856 2676.51250936728 "oe"
529.913927288626 1852.69536885704 2826.33791841710 "oe"
463.294823446589 1814.4232949603 2698.64854223226 "oe"
614.108233826067 1380.54906896140 2698.02609750857 "oe"
522.990068802886 1429.24108314467 2632.33511401791 "oe"
517.231642213463 1729.33541216235 2755.19101065914 "oe"
577.841051312508 1719.33233446199 2546.90087676422 "oe"
510.041504314938 1662.16421760725 2633.84713778236 "oe"
519.85643688821 1654.28395702498 2791.61850818234 "oe"
514.286925152016 1646.77840437412 2708.19647221657 "oe"
514.03395202288 1732.11164405055 2777.9756552149 "oe"
558.40365017457 1770.16593094107 2733.13896755204 "oe"
530.892814485773 1774.13586118801 2827.79114994491 "oe"
524.889947856291 1775.60208954922 2736.62294858052 "oe"
511.282406266719 1894.34426804114 2645.654192254 "oe"
498.536023742587 1897.89761698582 2758.28356231264 "oe"
502.971691648942 1645.69522792594 2701.2703885131 "oe"
581.410687028745 1579.66692886942 2781.41051565661 "oe"
518.819111171376 1597.23390400476 2617.3919370835 "oe"
486.215249573581 1836.53711846211 2616.60977124130 "oe"
504.438003774227 1835.41503206841 2626.64103097733 "oe"
554.565468956438 1772.05220703350 2761.91853654254 "oe"
495.93662075076 1635.52434831212 2762.46047047919 "oe"
537.896283041996 1615.98437138524 2790.82970008735 "oe"
628.596619286245 1521.74654777885 2954.83530088296 "oe"
582.088679770416 1763.77887899821 2806.19362686088 "oe"
505.916102252695 1487.66234361805 2604.69990508196 "oe"
586.686818130409 1473.42473232775 2894.92884664395 "oe"
575.459764319597 1646.58191348462 2724.18166234565 "oe"
489.642067608847 1845.66780878191 2657.20973470378 "oe"
533.623830023714 1725.55658919617 2768.71365845303 "oe"
527.734525734325 1701.58838456795 2762.17864096435 "oe"
549.534964363068 1711.80836570040 2759.91095816622 "oe"
547.730303267188 1634.45643156123 2779.95450488821 "oe"
535.202081905271 1644.28588368977 2786.17505194116 "oe"
467.645915299141 1832.99068940176 2627.59925238761 "oe"
453.006596236113 1966.06909353070 2733.74775864279 "oe"
503.505406716925 1740.61383586288 2597.83503177606 "oe"
515.91167950687 1670.84992460562 2734.79475499474 "oe"
548.763311456111 1818.69479882835 2682.80511433388 "oe"
507.32079197572 1587.74999271725 2691.12061482227 "oe"
551.098001541997 1652.79734275511 2752.90869124058 "oe"
507.363505787082 1645.55860398707 2540.92422976176 "oe"
590.922831526977 1621.77193907776 2940.65606071778 "oe"
524.069354513864 1928.68490608036 2604.76620870104 "oe"
626.721702679432 1474.46225211106 2898.28261857441 "oe"
542.302309365704 1751.51647970151 2757.93737724406 "oe"
582.989024695229 1508.21748147793 2998.08412115945 "oe"
470.394338892238 1666.92691636092 2715.97296818476 "oe"
497.812660488709 1846.43296773519 2689.37875214745 "oe"
548.572965182735 1739.04147133673 2626.97815630871 "oe"
602.199218619433 1421.96157204965 2882.55783244919 "oe"
526.378878484525 1640.73883854737 2594.69269051119 "oe"
617.56413927853 1492.90650473519 2895.09713153623 "oe"
600.365252431244 1629.26936781476 2751.65917083526 "oe"
642.432154081713 1399.35110225802 2705.63313556957 "oe"
532.89022828068 1687.06403513493 2770.50425117688 "oe"
551.054115097613 1688.22582149657 2803.47673242210 "oe"
641.840279753216 1400.51831784101 2681.77492684185 "oe"
577.124208623339 1834.27471136762 2765.21108688350 "oe"
527.515450487928 1712.08506688724 2644.08060722353 "oe"
501.263405929935 1633.80860830617 2581.38577742399 "oe"
665.554703601593 1489.17267735605 2736.06231711099 "oe"
639.152542661682 1565.69897856948 2731.01271131818 "oe"
526.946228059307 1831.01120758345 2560.82621249057 "oe"
607.858955508547 1435.03850144806 2715.89368101400 "oe"
631.987382251237 1364.14470662310 2678.69542170008 "oe"
523.389038862135 1801.20763746697 2771.47314789025 "oe"
519.300916837231 1886.11590998418 2634.31749880928 "oe"
548.141673147212 1738.53131289591 2736.37160746562 "oe"
544.351929189961 1679.07200540543 2808.01551693817 "oe"
563.380056958408 1649.93538006881 2719.98671096863 "oe"
548.305244661152 1756.93671852798 2698.52685297305 "oe"
657.953552303033 1422.30463907752 2666.96391401447 "oe"
490.235976137915 1659.27530060716 2561.39585853568 "oe"
545.812751013113 1752.14053177941 2772.63772576590 "oe"
599.192790171736 1607.35918809245 2773.17405901656 "oe"
501.875400588112 2006.90710649161 2621.54130201824 "oe"
551.896596160861 1643.65972893826 2837.08927884937 "oe"
509.768907180049 1866.24758603119 2614.33480219678 "oe"
512.820657204724 1990.17105857037 2646.38282865741 "oe"
500.447549530902 1837.51637328535 2609.78559024057 "oe"
555.451331759239 1781.06822761061 2614.70930727706 "oe"
531.202681767475 1776.87808740074 2569.4544278066 "oe"
611.719920890257 1454.6949520635 2743.11770505156 "oe"
631.212423235154 1337.95263358226 2700.82883077133 "oe"
495.140575297417 1915.56279671723 2651.91333015699 "oe"
554.580326138077 1715.73564525279 2803.00302375650 "oe"
484.910898571789 1769.53193650599 2618.33027471135 "oe"
583.960370668583 1602.16332892855 2717.92982000551 "oe"
508.207583369358 1452.77359422159 2689.38541990525 "oe"
532.653035445343 1701.14639243679 2795.00663963628 "oe"
497.92911297671 1671.34698997820 2692.07889468071 "oe"
510.093929305208 1726.02729942155 2586.50091777737 "oe"
541.091640899353 1596.71619800176 2678.1233404865 "oe"
493.185195486354 1727.86211016357 2825.2163350484 "oe"
534.529053444408 1739.42079508011 2636.38757849024 "oe"
577.151652418177 1572.59311832287 2662.07241808429 "oe"
529.481608492655 1621.64807673742 2589.66284642083 "oe"
559.725849753617 1808.44270062114 2712.74965571283 "oe"
524.0687641466 1612.54346699501 2658.47615380563 "oe"
597.210720542784 1758.00921114276 2701.42663994883 "oe"
484.600964493475 1776.24655905920 2648.77872098571 "oe"
547.603884903521 1747.05680342605 2808.33567822474 "oe"
532.855593186012 1673.70156711634 2597.30873653183 "oe"
544.192044764022 1833.13938147929 2495.38990078276 "oe"
513.724415258745 1680.9044737771 2744.2795871772 "oe"
583.47580035946 1546.46880290192 2924.04611904731 "oe"
666.606690465353 1398.876499677 2732.75673851768 "oe"
535.632339639819 1513.27106561600 2675.90066146755 "oe"
480.356253100272 1584.52374288758 2741.16531094722 "oe"
518.100986937372 1551.21806173843 2718.66812862314 "oe"
586.504900706732 1591.33252121982 2780.64319785894 "oe"
582.837883177963 1648.14919396524 2751.53744890031 "oe"
606.129402306744 1739.85202846561 2805.25196214101 "oe"
534.161547288303 1683.75043468484 2605.13557912392 "oe"
516.610413519186 1736.7613186444 2511.99357950202 "oe"
537.197259466882 1644.37865923369 2767.36327131648 "oe"
572.919159727373 1808.66041912390 2580.33992371556 "oe"
564.454093384328 1803.18881092339 2786.99246158609 "oe"
580.732253404935 1717.60920406782 2721.29831774191 "oe"
564.706656116873 1637.69426611920 2764.50266748404 "oe"
521.212720293001 1691.12946732881 2734.31555787112 "oe"
526.960569578388 1611.65794243309 2573.92290275347 "oe"
528.09916218847 1554.75544821783 2679.97216948501 "oe"
627.712012694609 1593.13048066192 2839.45823204056 "oe"
527.904011981656 1782.9686210955 2788.46800045959 "oe"
562.828592717893 1749.79889280452 2750.77351635739 "oe"
551.905811602241 1685.17513649368 2852.7715718949 "oe"
574.763510021578 1573.40125154285 2529.20780220104 "oe"
545.861623620252 1722.69736497665 2647.98625656649 "oe"
557.394500678214 1554.72685329385 2565.79982367403 "oe"
534.282828875263 1743.91809513663 2675.64347696979 "oe"
470.017917029553 1878.88582004498 2601.34113140436 "oe"
558.947818777856 1853.56557212101 2592.86632310276 "oe"
581.572292677587 1747.82636381748 2818.72094871065 "oe"
491.04769265565 1868.01473595279 2574.92935206257 "oe"
641.009273639735 1525.72249850281 2678.08985257688 "oe"
490.72766117593 1816.27942460799 2615.59228564155 "oe"
472.268963558225 1581.39334141294 2693.67416145380 "oe"
571.601001272141 1729.15914879247 2841.78973056605 "oe"
518.376724280968 1626.95775121167 2585.75618706417 "oe"
480.760972341767 1814.14334110334 2635.14032766056 "oe"
577.177802073845 1771.65229309031 2767.70922117555 "oe"
511.330770317675 1873.09866490190 2580.36553423041 "oe"
595.267622568653 1538.30796039647 2891.58426500492 "oe"
542.924114584921 1670.34232373096 2744.80556652689 "oe"
529.143834806094 1521.18623368051 2566.74647125749 "oe"
519.707554993358 1656.38498879739 2804.99653088595 "oe"
655.96423360453 1419.76529714856 2702.25836602379 "oe"
538.865303074281 1551.7773437442 2548.96822813118 "oe"
584.995593411421 1460.25446966002 2914.10634107574 "oe"
539.563950881503 1753.12266160954 2597.45617526803 "oe"
605.504972462522 1621.31135529466 2745.49647154315 "oe"
480.246480790309 1920.08571883393 2711.39971111555 "oe"
478.871898888093 2042.60967128637 2644.49847002097 "oe"
507.533469099076 1812.14611659688 2843.42875399777 "oe"
625.88355940309 1524.53421990867 2685.78498849597 "oe"
488.323943823694 1639.29299827094 2664.4689516451 "oe"
642.96781106568 1433.17390822772 2646.22978717781 "oe"
541.379876931519 1878.19558796133 2848.06747182788 "oe"
500.98729147141 1656.13679595049 2805.20680381981 "oe"
523.192119936708 1770.92659339698 2658.31540007925 "oe"
559.90830633018 1552.57883764477 2824.07849491217 "oe"
546.029733441321 1787.64001806278 2571.14178325527 "oe"
563.680873803271 1773.98117097543 2782.61434563117 "oe"
533.110728977558 1658.14920434629 2721.27432110243 "oe"
473.344299304161 1960.02081320055 2705.54311058513 "oe"
580.199574210585 1634.41835594924 2663.07104964165 "oe"
480.236079322415 1833.61634199180 2598.32297244726 "oe"
480.298450626588 1596.20647134585 2706.41677827057 "oe"
612.252617405977 1640.97794807349 2722.13074533363 "oe"
523.262248626232 1794.94073345148 2739.9299424226 "oe"
467.099041134999 1649.90991649488 2619.25789279790 "oe"
504.843275748776 1726.21178975353 2652.92426258642 "oe"
526.228756231232 1679.07107547287 2867.81580465787 "oe"
540.902867993878 1739.89291701441 2716.45226043071 "oe"
519.580673776857 1913.16836966818 2643.13639585443 "oe"
619.408631231773 1482.37598269486 2672.25059535564 "oe"
526.12623930012 1576.10757937154 2592.93462609502 "oe"
515.220720933406 1634.18627162298 2647.17525735377 "oe"
675.371705267828 1495.85679783427 2681.73136469043 "oe"
483.354007420703 1557.99080626766 2687.83591841213 "oe"
492.460231938602 1841.55694374815 2741.92158615332 "oe"
554.908952432263 1803.78579358520 2746.81450252829 "oe"
576.161174653169 1666.21854584006 2790.77616344564 "oe"
465.607966113513 2070.43214750744 2713.91880692985 "oe"
535.45027373297 1676.27542737964 2629.80769250280 "oe"
559.504634505123 1849.01096200337 2536.94914320556 "oe"
566.755124081277 1629.46473110584 2728.53604253863 "oe"
476.28464709752 1798.70990331729 2671.89091400028 "oe"
473.581624040984 1880.76921697657 2621.46886724386 "oe"
561.11973163779 1802.66837605765 2723.96878308254 "oe"
564.746623469848 1778.7178587937 2750.16149855601 "oe"
531.685057066696 1657.76500258506 2691.85723578916 "oe"
582.850506382424 1499.97421849202 2867.53923122592 "oe"
548.065723893399 1598.02195054887 2557.1573347886 "oe"
532.955667170299 1640.82599576444 2818.52195990322 "oe"
511.856543809524 1624.03689732054 2648.26475278521 "oe"
673.997108822783 1475.33185320903 2713.52372988877 "oe"
463.779682693805 1960.16933976292 2674.43063022261 "oe"
626.080003914546 1517.56365201759 2752.51918846313 "oe"
622.829845105648 1380.00230658361 2712.33381659009 "oe"
497.77072559139 1603.27094109149 2708.20578469750 "oe"
561.367735293039 1629.40153486722 2767.32191015101 "oe"
539.115610648794 1689.02823548641 2795.8681560467 "oe"
508.964437874736 1822.35369486429 2575.48588261832 "oe"
537.384422550937 1752.50320618493 2780.71453996743 "oe"
629.216550631346 1393.5953761057 2718.02974076803 "oe"
567.542892810139 1530.83062176192 2920.70143507931 "oe"
669.450640822521 1429.22779505569 2699.97289454229 "oe"
527.500975222316 1694.15721058696 2667.50663155175 "oe"
539.276882186684 1543.66469699531 2633.48031128581 "oe"
547.917844549222 1654.32433287804 2816.07972257535 "oe"
517.964284753234 1502.50790253038 2603.13856194632 "oe"
534.079273015051 1799.65743542477 2620.82585189493 "oe"
517.244039809448 1884.57031658960 2674.27786206119 "oe"
523.534051715966 1638.42026576947 2784.93670760169 "oe"
490.830301768494 1674.55815532875 2692.4561599977 "oe"
519.095732113481 1811.39709435969 2705.4427224312 "oe"
580.739374461592 1663.20566549572 2715.16754966892 "oe"
550.019621138684 1740.35494212580 2733.57344123616 "oe"
630.626696142532 1476.13634337534 2732.91958700335 "oe"
511.515963150054 2031.01542946880 2699.97808927435 "oe"
556.042106287234 1821.97290039287 2527.72697057519 "oe"
565.513379821629 1725.23134399272 2693.35834516665 "oe"
567.120194516559 1658.63029731823 2770.18037438459 "oe"
536.350950147476 1671.92882830164 2800.94430992025 "oe"
596.220310585713 1411.02491464369 2910.90254012317 "oe"
482.569109180534 1914.76352010601 2598.59412879800 "oe"
538.374392582674 1754.17577211221 2716.67760516726 "oe"
475.486851571587 1551.79632589146 2747.82368743156 "oe"
512.023060447588 1897.95062236514 2594.81907854868 "oe"
515.712468959008 1776.72654287319 2761.10690679395 "oe"
573.47478820427 1595.77940453453 2721.59042223989 "oe"
515.488945552384 1748.18197770594 2539.99169027491 "oe"
594.762212193837 1589.91437357410 2699.70648239728 "oe"
645.820444935041 1563.14383787721 2724.78501307649 "oe"
581.270208715133 1533.84772316494 2916.41055948013 "oe"
545.398722252397 1835.35315033889 2595.79767373343 "oe"
508.918550557774 2011.11024452263 2735.92674269091 "oe"
537.39467044246 1761.94559068832 2627.27539805603 "oe"
534.551019078396 1678.88892478267 2809.72553269801 "oe"
470.840051116107 1852.71656421097 2580.02328287648 "oe"
487.751181005351 1781.80155289696 2550.5517596228 "oe"
613.053095211261 1659.02262086869 2706.00733802758 "oe"
474.24996015553 1855.74659676453 2708.3233505137 "oe"
619.891073049088 1450.86495104584 2719.02614410866 "oe"
522.674517869926 1613.70749579729 2782.17490984949 "oe"
537.355156239958 1597.06685221410 2579.35406622027 "oe"
529.504875252898 1706.65085452208 2804.64694516196 "oe"
543.535193039557 1846.25310647442 2719.90967055449 "oe"
534.304134770521 1730.56748837120 2854.8128079497 "oe"
496.396789407225 1604.39857345237 2620.7762008106 "oe"
632.577636821464 1515.70292583045 2655.00682731935 "oe"
569.398074650661 1732.14576231664 2681.71277607055 "oe"
501.676876491045 1651.18158250344 2725.19576283692 "oe"
623.384132876983 1397.52053752276 2711.25250651862 "oe"
515.130896596968 1958.22309798538 2700.60194031610 "oe"
528.373955251663 1649.60380387027 2778.9562779378 "oe"
581.509983338197 1566.85310256882 2937.11079648958 "oe"
616.279936439482 1379.96332327503 2901.71064578612 "oe"
512.726732621576 1679.23110736805 2636.44554890857 "oe"
493.902604718202 1969.30729996100 2685.72193405849 "oe"
495.425060629332 1875.0343811173 2658.98162956943 "oe"
514.312855305736 1695.64928942306 2774.22227559203 "oe"
532.222616027057 1712.95365731067 2705.4654340859 "oe"
451.807673514453 1838.93535147064 2542.74119761112 "oe"
537.028157372282 1757.45458936181 2585.74827903865 "oe"
592.840146288815 1544.93364877840 2922.24397400794 "oe"
515.854404703617 1610.13112555707 2721.92344349566 "oe"
579.35735230325 1656.49677218957 2748.91401501201 "oe"
549.480690880627 1772.60806521929 2749.31383432232 "oe"
590.353644314206 1741.25674999389 2803.01740714081 "oe"
628.50329777424 1347.15705431173 2719.22012862847 "oe"
607.414227445181 1460.73791996506 2979.34037612380 "oe"
557.907362323348 1667.47852657085 2591.67228404695 "oe"
602.833193757998 1522.03110306265 2931.75283412270 "oe"
672.764292670748 1456.31069564224 2708.67567188698 "oe"
502.931140519954 1627.93245494721 2694.36507194094 "oe"
569.41311151239 1759.85452117657 2798.70517282819 "oe"
617.308250305278 1375.31931038336 2712.77327699434 "oe"
477.849218857852 2042.6380298427 2798.84304599206 "oe"
460.289510392549 1975.82718817789 2675.08987622557 "oe"
612.67763727293 1635.92861826305 2649.93793210573 "oe"
562.676923195144 1491.80508803529 2631.05114062957 "oe"
497.754502142965 1635.13453770137 2563.90604467907 "oe"
546.281349220781 1899.53375404620 2768.11221220403 "oe"
495.824126325654 1906.27213216995 2640.99260277606 "oe"
543.699989264011 1815.16301684324 2765.81448419928 "oe"
619.368883590315 1532.06556916218 2941.59582535266 "oe"
616.072421403022 1578.63662913262 2646.46341279528 "oe"
518.707544512891 1660.36985240238 2781.40563383154 "oe"
481.699714696957 1902.29197036350 2558.43681602567 "oe"
507.448846382155 1787.02163839604 2630.63155107467 "oe"
519.076327588069 1745.86765249906 2643.46264278258 "oe"
470.287198321257 1663.20925894915 2715.78436556228 "oe"
458.361020096262 1937.57054546083 2717.09044420376 "oe"
492.686951855658 1683.27270267097 2729.45819848861 "oe"
573.195989370334 1774.83750580589 2790.16321585185 "oe"
490.509548456709 1508.98222828117 2535.99226697317 "oe"
524.153348725231 1599.75201327977 2783.74665973970 "oe"
528.332770699864 1570.76432798718 2649.77383634584 "oe"
541.699747892138 1547.73305192749 2558.38255474079 "oe"
623.389429798433 1577.66112276729 2735.17431688321 "oe"
578.721466785835 1667.32795960618 2794.51945934983 "oe"
475.861940216034 1886.23410268303 2575.081404712 "oe"
550.914798337277 1817.05529770405 2697.27344442655 "oe"
493.304670989016 1852.65706579678 2667.603624384 "oe"
498.80912393861 1628.41014520659 2679.28000023035 "oe"
500.322659570082 1869.60850817734 2658.61215104008 "oe"
515.546096339167 1703.18689114441 2774.2787221151 "oe"
572.554617599104 1432.43376967053 2706.92064025684 "oe"
495.566887450499 1674.43848293813 2727.53514315215 "oe"
532.263051606443 1918.42750411619 2567.76615845736 "oe"
515.337097975758 1678.54389114099 2799.7618324996 "oe"
567.254046316232 1673.08043974338 2744.67054576327 "oe"
533.702060047946 1762.88220636371 2652.49704754652 "oe"
600.758927422953 1480.20040767485 2927.39059478089 "oe"
541.900837686971 1848.99004714985 2649.57907265445 "oe"
579.732912576119 1553.32905158909 2784.44827700528 "oe"
534.688543463399 1590.02932960748 2612.04977742765 "oe"
479.261118627618 1896.45541016104 2566.62646197032 "oe"
481.960055219442 2054.80921898722 2735.50685539039 "oe"
498.755385751264 1969.93772370853 2707.1086468489 "oe"
566.278956007995 1833.34978649483 2692.23171048027 "oe"
540.954100627742 1574.9652151205 2560.41375235949 "oe"
536.705099174412 1750.72500528656 2634.29475233253 "oe"
499.347516033204 1850.33837511115 2593.30584307209 "oe"
481.504283741992 1767.06381595145 2618.87363819654 "oe"
553.946144622475 1768.53677327718 2795.71584639609 "oe"
525.813190979328 1632.62085032707 2587.97686941720 "oe"
484.040792964065 1875.64756817740 2634.81990751701 "oe"
545.37490062442 1490.87714475593 2562.37016526912 "oe"
518.514250987481 1699.21829505724 2662.93225611427 "oe"
530.797038658807 1669.29162699061 2607.85351935451 "oe"
500.781130210186 1858.94730999262 2627.81392711370 "oe"
524.666607031341 1719.58822023236 2593.11779413376 "oe"
591.02770615924 1706.48022663331 2795.26875004151 "oe"
668.778336957084 1497.12499367043 2699.10173621051 "oe"
490.08053591038 1556.72837882780 2581.85528275638 "oe"
578.330200377355 1430.54809654098 2966.62158770015 "oe"
559.038401241435 1820.68771721406 2722.67457530371 "oe"
525.56209246096 1938.93257415618 2654.86208417339 "oe"
502.869226469847 1660.93724280099 2693.09895665788 "oe"
531.914696317735 1729.96031970656 2796.82644264499 "oe"
508.04917477936 1808.10234470240 2591.91818656364 "oe"
463.885042557227 1647.05799378336 2659.46730063094 "oe"
580.387278677882 1502.26104489019 3021.93909554631 "oe"
244.352219610608 2007.48846741855 2988.12217118797 "ue"
311.586157673831 2034.80523420597 2631.28339871204 "ue"
307.926983478185 1832.19690552929 2910.53961624086 "ue"
478.601981580799 1850.78544072134 2804.56439798706 "ue"
322.06057097818 1837.84374110269 2883.29237885137 "ue"
359.300479304291 1886.78118378373 2718.40790548475 "ue"
368.141968140655 1857.53801979239 2667.06018041087 "ue"
476.086521904551 1866.08413488225 2748.80051997889 "ue"
340.926374089614 1884.74870798303 2799.66530018009 "ue"
356.207890244985 2218.26520364375 2725.66548998499 "ue"
348.668298898047 1913.15500880557 2930.52536523259 "ue"
315.056501690375 1803.74622988285 2753.60277367854 "ue"
445.057796503525 1987.98178100088 2824.45222127045 "ue"
278.072605180225 2248.25702599739 2815.7829439269 "ue"
303.906723529344 2234.09267894251 2764.86272203492 "ue"
436.114593161574 1657.39975001990 2717.79130558659 "ue"
409.76825970228 1497.78378011451 2605.92623756411 "ue"
306.292430675603 1952.83428411771 2544.93521432375 "ue"
297.90838578723 1863.69017903530 3017.24519583013 "ue"
297.517919039171 2022.82334990468 2586.57524613197 "ue"
379.477297021964 1736.47230007661 2760.02082185935 "ue"
318.50576276046 1817.34902106281 2942.00967379886 "ue"
392.760060108967 1867.17284458534 2653.70341612162 "ue"
299.134553818027 1935.39659239181 2972.5902812257 "ue"
430.004129535299 1538.36541602277 2657.43166687628 "ue"
279.092694956184 1969.70059650978 2834.46047146394 "ue"
432.716162066503 1535.40593501805 2546.70296951531 "ue"
386.389894828801 1908.47906587249 2744.49188737509 "ue"
313.447876916911 2179.13679854753 2695.35931982626 "ue"
280.643466817487 1981.05302159069 2967.12640400778 "ue"
387.92096017102 1963.3116394254 2764.24783765491 "ue"
311.023484119743 2163.34500668189 2524.87606252937 "ue"
316.64340023837 2044.10964476064 2781.08333474764 "ue"
373.472194024262 1651.91998136500 2579.97964439017 "ue"
361.792893597249 1669.97711481384 2660.72883373568 "ue"
342.696643105333 1817.52519265642 2718.31703319332 "ue"
509.773384012071 2041.90675002314 2791.70097538205 "ue"
489.186579395673 2009.01816840319 2754.85528431022 "ue"
403.3344240113 1846.94507892161 2777.95673715779 "ue"
418.658454941111 2036.81356848879 2762.93707531027 "ue"
338.365630854536 2009.05030430212 2538.23050028583 "ue"
399.542084801115 1705.27129626656 2607.10302633141 "ue"
309.688978889636 1929.78738810606 2841.33806027473 "ue"
282.718823082219 2000.59494626934 2691.33663443345 "ue"
426.217856526907 1670.43088266699 2616.79723135949 "ue"
484.742609301958 1607.31889111475 2671.21678433875 "ue"
384.544736627418 1712.91174753409 2661.48418312278 "ue"
483.931829735002 2121.21120656192 2891.91370004185 "ue"
330.382826898270 1772.05540227602 2663.93790783424 "ue"
310.120893979997 2026.48645248045 2536.05215807042 "ue"
309.012788149272 1817.36106979834 2923.40982434226 "ue"
264.064591314326 1861.21471001613 2914.41784675153 "ue"
354.016810840608 1917.94385986310 2707.92685627013 "ue"
367.361787486479 1992.07627999145 2684.91029264260 "ue"
257.813279459180 1857.95532748410 2713.80829614998 "ue"
338.923424921809 1922.6061927453 2843.61816626734 "ue"
303.161658910533 2247.74679854025 2810.61386269235 "ue"
376.952169545988 1938.97369313592 2768.55463467135 "ue"
407.116429210231 1839.03022716859 2718.51834708975 "ue"
360.806501031458 1754.00975575189 2508.16559590727 "ue"
402.716447905303 2086.97768841372 2756.00092023405 "ue"
465.841246476081 1676.5394818961 2654.29483444358 "ue"
323.039159400751 2371.38243330670 2784.47090522806 "ue"
496.624938532172 1481.39364647173 2760.91205100141 "ue"
312.222720394957 2107.07790502734 2722.75881577506 "ue"
491.851028889547 1762.38860042454 2747.29420483170 "ue"
341.199177333083 1737.76420779758 2646.28426031330 "ue"
435.259235503062 1680.66373664442 2649.37059857803 "ue"
305.485085454699 2036.14030536184 2612.44618312522 "ue"
473.741164156539 1669.63569420224 2723.10331713487 "ue"
399.837685661669 1659.62742992348 2499.69413926587 "ue"
359.998867600416 1929.33135809784 2732.25855889888 "ue"
332.094261678402 1910.66742518465 2775.19673030302 "ue"
329.355278224625 1908.31829729308 2687.88703793416 "ue"
273.928658019346 2046.68400165842 2532.47216786328 "ue"
485.347211945457 1983.85827688846 2758.62993557852 "ue"
404.743527696879 1727.64536826635 2563.84723398295 "ue"
312.477909543002 2180.96926164104 2781.55449353548 "ue"
321.38683798159 1919.26099631022 2710.74944423221 "ue"
330.350532222696 1841.38300473923 2727.21779840653 "ue"
386.509681835465 1925.52950719344 2710.96583496260 "ue"
332.884983462785 1960.82165483144 2720.96450102736 "ue"
300.996396683129 1947.92160477507 2902.93332070371 "ue"
477.636147457298 1871.36458275194 2830.54915113821 "ue"
398.968904173332 1722.90572464095 2699.1767352994 "ue"
390.292978982826 1843.13331205663 2472.19532853420 "ue"
294.522857029076 2017.24852690056 2926.72477468538 "ue"
475.957868062335 1853.22214260476 2711.81262156986 "ue"
350.728447348595 1850.69263443031 2665.44990912688 "ue"
423.767756544018 1736.84046995695 2710.98123566081 "ue"
331.579955451125 1959.58628517368 2792.01057687121 "ue"
359.275839432321 1907.44855386957 2789.21082887447 "ue"
282.81225154357 2031.98892562957 2944.36992423736 "ue"
466.81398530037 1996.93145348212 2768.79625540619 "ue"
279.192973892658 2217.79246988472 2732.59335088737 "ue"
320.33055467694 2063.81807616538 2779.41160473906 "ue"
469.516572106958 1858.74616826265 2737.814657579 "ue"
355.100395108798 1894.76750082693 2620.12478160889 "ue"
418.565302999369 1823.55683804741 2759.39144058194 "ue"
384.750868647139 1845.49115251981 2817.81967547064 "ue"
292.995328710212 2326.57966485329 2771.11994448821 "ue"
288.274830664391 2281.35166873122 2743.72329658153 "ue"
492.781111362648 1928.31039251134 2739.65806815832 "ue"
274.491811056271 2217.28805860188 2771.62566018065 "ue"
358.308628324752 1882.84266192334 2808.69705322257 "ue"
405.936982423166 1887.99285194283 2623.34369964384 "ue"
317.368133861447 2280.27241218892 2835.98870131601 "ue"
371.060361047615 1979.97195810003 2652.38925620410 "ue"
516.08139185664 2134.28566183131 2660.23224918223 "ue"
269.351588393321 1899.14577309836 2845.22534855545 "ue"
405.321372045664 1579.77928615871 2702.08046458496 "ue"
480.918646954139 1624.58917675305 2614.95988946368 "ue"
423.701094976439 1785.61270990871 2833.87935839996 "ue"
488.335661861557 1870.9414553088 2757.13317284471 "ue"
273.534413011502 2161.23328000451 2747.77804753302 "ue"
264.950978936389 1805.16805688666 2914.87423509355 "ue"
305.022480674184 1940.29764774188 2596.16895272503 "ue"
451.913500268113 1994.27404680809 2734.63241981439 "ue"
275.897237280304 1950.18480008952 2879.69447218423 "ue"
480.109325470126 2064.79209410550 2736.54613443316 "ue"
362.767264526591 2027.88646865560 2800.76777091084 "ue"
