F1 F2 F3 v
322.428353895651 2286.87835423027 3015.8650714551 iy
344.560240409805 2254.15131978006 3075.96087890283 iy
313.060224293719 2448.93337465026 3045.92191067525 iy
403.460999554106 2302.62343117317 3038.6182401695 iy
383.074392219257 2130.74353393146 3113.82575715897 iy
391.851685141868 2446.7429360982 2910.14892194659 iy
381.482783410704 1852.83949407961 2858.90010278387 iy
402.881673769105 2233.37659185065 3179.83069705009 iy
332.171817957035 2526.93314353783 3139.59157379825 iy
460.232694184891 2344.05920603984 3299.29157654731 iy
341.03974175591 2396.43235298914 3072.82280506857 iy
383.169531992615 2221.62686614437 3249.56122265564 iy
477.500881980018 1939.97939083003 2728.00301705055 iy
391.443883626887 2034.8658380605 3118.06138329338 iy
335.23343242306 2335.24020103066 2899.52343319138 iy
335.066174995755 2440.51628841319 3232.87752170044 iy
344.119847040758 2154.16980309495 2844.30591979774 iy
431.098976931588 1964.92946842056 3139.23125601647 iy
439.031287260335 2711.17570292543 3484.49339512857 iy
234.468305059729 2680.29194783838 3142.00230915967 iy
323.724527285874 2316.11490284694 3125.31076918776 iy
321.127688674941 2260.13094711238 2917.66792783947 iy
261.348739914119 2529.22543787173 2936.74503329567 iy
353.101866403711 2596.64746759202 3378.72503531383 iy
331.599056759822 2340.43015281194 2792.39719086927 iy
393.582362435872 2477.67762624204 3087.40014879845 iy
424.95883461401 1948.84538256753 3370.56836546069 iy
309.632716539118 2406.47653718019 3024.70995912917 iy
365.618415900045 2098.97521746984 3030.61001168608 iy
253.630618739897 2779.63518247386 2979.08552042746 iy
405.926465139602 2489.23565852136 3139.33847851803 iy
422.974112267162 2222.20592121242 2985.1972662321 iy
327.815256550602 2166.66244823733 2913.07066830761 iy
428.598780885778 2028.81897421472 2969.77127302837 iy
437.495165289693 2478.68307336637 3483.18638743723 iy
444.069389725641 2069.73528499495 3046.0954819999 iy
422.620127937339 1986.39191124298 2877.63085182958 iy
377.702982810111 2319.64723439285 3165.91197086956 iy
303.230470958537 2413.67235435941 3002.67343689321 iy
392.172713558633 2298.69120265042 3164.61646639422 iy
318.983628794613 2277.38383107974 3130.98056364461 iy
320.150541277363 2290.27107605046 2705.0910797849 iy
384.135319510902 2116.85572248316 2907.19944284626 iy
377.743710711865 2378.0831691723 3161.41808023903 iy
317.552193514671 2865.02482245452 3481.44835538121 iy
318.912877085362 2464.58486480252 3149.42889116422 iy
348.232804926401 2252.2695869987 2977.86747480343 iy
315.567594288896 2472.01989730476 3271.65343607994 iy
480.676542637028 2014.69423675772 2984.7422209357 iy
294.095579368399 2357.6618581012 3249.93794886159 iy
301.154490352986 2382.71722369386 3207.45525400149 iy
381.091074516326 2495.40548638156 3214.83708393861 iy
374.109937888328 2522.91845996501 3188.38898885754 iy
414.580268774182 2840.07937945212 3415.51693114282 iy
433.337755987711 2090.18621978556 2652.31366196514 iy
429.969167517827 2081.04997572371 3255.89634998847 iy
375.642038162907 2380.79261478451 3041.40275957672 iy
444.571471672856 2020.71205674982 2847.2465085309 iy
419.883179473375 2224.63688748854 3270.10591699301 iy
370.904304456357 2242.05417453408 3208.06258763605 iy
419.853610122548 2022.70859612446 3047.68116179991 iy
324.786463277246 2650.98148482999 3038.95302319575 iy
425.473814157106 1945.11251259488 2928.41471694506 iy
347.283574337725 2188.10611195509 2890.81587259469 iy
305.688139655696 2316.99278791423 3138.1086625648 iy
346.718989131075 2622.75925345888 3263.42464987334 iy
324.606200016404 2416.71195255868 3034.70843867051 iy
350.474097355727 2232.47274896897 2903.50110388648 iy
378.380756242123 2220.63064732224 3008.36378408785 iy
310.92552608556 2405.27285234092 3307.10804536507 iy
383.097014260931 2585.3282926107 3134.83085562343 iy
389.480590728754 2301.43455940367 2911.43801506805 iy
512.887583143082 2022.12509405579 2793.38726360688 iy
349.583871898907 2546.92817444596 2848.56753406402 iy
451.872830612767 2473.77346128544 2954.25149356937 iy
405.08210494063 2117.62603472534 3117.43089628948 iy
337.978307683897 2277.24581588047 2982.57045545004 iy
378.406163638449 2054.54837462511 2551.62253220603 iy
343.57927898893 2129.72095263463 3067.71750441169 iy
350.067130238429 2205.01050711065 2918.53993987545 iy
371.092923457826 2211.18181996652 3282.9180092133 iy
390.366891897758 2336.40441354289 3022.92734355584 iy
362.198860607472 2567.43046973866 2910.53012958259 iy
339.13874014762 2075.48788429369 2908.77291836417 iy
391.941846885747 2189.50627561135 3054.68569871256 iy
365.132825977752 2361.19757520575 2929.49170978541 iy
438.522903876883 2402.46015234457 2982.43000671553 iy
395.183843398984 2269.4423367935 2911.3229175465 iy
374.224195358307 2345.36142703624 3181.55495641044 iy
437.308409265495 2258.5557046133 3031.51726054171 iy
379.011311464414 2221.10110182991 3051.41917473878 iy
433.084278307427 2451.34030593962 3179.94390669246 iy
320.82368181917 2444.59896701473 2830.6883133321 iy
414.129920555069 2212.4373918232 3105.85241169209 iy
448.421557292225 2158.54461508763 2919.35988868965 iy
395.312290162782 2162.86145693958 3181.06154669596 iy
431.334822981239 2111.45915477991 3116.97077482649 iy
339.171849996969 2212.82428246918 2884.47441874637 iy
372.373897951253 2210.00506548132 2784.75919771423 iy
354.527625911442 2517.37461234616 2796.78109868576 iy
407.35309842879 2114.19228250516 2678.01216693539 iy
332.093941023333 2299.3503905863 2746.8117645557 iy
373.207232072021 2099.18030812993 3114.09136008597 iy
417.19908918054 2251.70487295979 3084.37996848019 iy
459.576455083815 2398.75644203083 3196.0776880167 iy
366.899254042752 2533.4593818547 3179.34933518718 iy
328.057498800025 2337.71269214694 2784.89999598456 iy
396.380487934945 2436.27270376923 3294.37678400159 iy
424.840127981976 2508.52709286893 3076.92912468993 iy
500.230921245899 2217.33308909638 3262.62730917303 iy
383.785625722244 2249.8274344733 2938.79310385047 iy
401.983369247091 2095.57713836771 3196.78282055984 iy
374.552035283501 2556.12507462129 3138.46643125854 iy
249.928836743294 2451.2438023934 2871.86699875008 iy
364.47848217684 2281.67385476541 3291.4252574644 iy
375.072748336604 2295.90993175599 2861.75168300831 iy
354.847392497608 2631.72674752253 3156.03465187402 iy
362.503894663034 2655.03491652164 3430.47614987948 iy
395.95226223831 2482.31918908601 3514.89374302327 iy
324.125609114622 2471.0185075037 3252.24984282315 iy
381.035540364881 2228.42311302231 2847.03973293239 iy
352.688116027891 2078.60612676771 2940.74984685904 iy
409.636998516022 2125.89740387327 2802.54964437171 iy
301.35386385563 2551.83821714161 3163.76479831665 iy
413.075847322127 2126.26056619099 2949.2451440326 iy
330.557385828424 2241.21075135435 2761.15367349452 iy
368.905612097877 2149.74006327921 3056.39807686696 iy
410.975570545122 2599.86549422615 3193.80789399503 iy
330.702795882848 2570.68347941027 2914.96983932713 iy
319.884693389317 2235.9795451516 2630.37886940148 iy
417.314730541341 2233.50426603185 3336.45619345948 iy
438.55896832552 1783.00186217449 2753.34628024374 iy
373.477198865725 2675.03334630582 3201.50143062592 iy
330.835129390971 2225.19740583578 2952.58772026814 iy
432.467215851125 2152.72382038071 3021.56408331914 iy
400.676404526036 2259.76851121148 3117.84589831084 iy
317.855850458181 2387.61297228804 3146.92198334968 iy
390.691891735335 2286.9867421704 2972.41129412423 iy
381.96710759378 2470.24354654126 3178.49371812581 iy
378.207866840855 2525.09740823945 3084.64617870091 iy
397.358820892497 2576.25944017977 3454.8373728884 iy
391.173949087687 2591.11577814968 3180.62831782853 iy
392.741447736679 1800.05243168158 2782.95647380896 iy
406.264844210637 2210.50991452359 3128.75575155993 iy
359.748750211537 2138.88727854285 3142.817486075 iy
382.147507344571 2590.50313815347 3087.81465069139 iy
442.126886351498 2484.16129716421 3006.45300110513 iy
394.765667653702 2630.13233569218 3251.99237323354 iy
300.023375442988 2561.48658463705 2995.02477714556 iy
355.765694259452 2591.14192758111 3291.44471001686 iy
381.263305270597 2178.94284118716 2710.84773170077 iy
409.257706254612 2521.5797692879 3425.53774531332 iy
337.713840799768 2620.49551235417 3077.35524986523 iy
377.695410438172 2616.64776538148 3116.58335692195 iy
328.744799639959 2243.76522017151 3069.82262570996 iy
414.453686918604 2317.94997726233 2822.01131091641 iy
479.155484532876 2072.45908158421 2894.61740691293 iy
354.873732121513 2086.93253353181 2890.60431813353 iy
352.961017923561 2573.23437031411 3092.36808878747 iy
375.245588671417 2386.61215614877 3202.68946424158 iy
364.240611503166 2122.02718531844 3011.56575887468 iy
341.863156609694 2231.41034465549 2862.38611638376 iy
394.020545550584 2451.04805372878 3181.50735631347 iy
373.774694065428 2160.58185235813 2929.14987586123 iy
367.910867173988 2204.03310054692 3117.84853513455 iy
349.803754063583 2604.6019268056 3279.52702738528 iy
335.812840001933 2122.12556743019 2666.29673542948 iy
381.721408880759 1956.69378910126 3183.42548451757 iy
358.191729264168 2320.10093678944 3046.76270506192 iy
352.522116559724 2479.00012195877 3114.35451961363 iy
432.447690147014 2495.17273366453 3260.92086065208 iy
364.809937065257 2477.81725087086 3122.83385784389 iy
339.486978125577 2270.18592535826 2758.09955136904 iy
373.766162135591 2241.64327050756 2971.57506614505 iy
441.438126878126 2345.85350329285 3034.68301288659 iy
410.020950017563 2193.05654987347 2939.97546730915 iy
348.738187685532 2558.88389626604 3376.58913570232 iy
383.092830831527 2613.11608742629 3185.2993799848 iy
304.432049930015 2298.08606483815 3084.75944266359 iy
449.420712064587 2049.80752485606 3023.67273914273 iy
467.109684502127 2196.21579515631 3148.91957448003 iy
280.358110832396 2235.48578714701 2882.29617935093 iy
397.894726828274 2210.55100397474 3167.50441767927 iy
357.890803649434 2222.43048292561 2656.82210456243 iy
327.717148471146 2294.57296761217 3031.44837866527 iy
275.067394150644 2590.8657492403 3052.65729131616 iy
385.716278455811 2419.75658191534 3023.01114434162 iy
386.376864810072 2142.59667658702 2951.32492565937 iy
355.188936023038 2148.30821391611 2831.85012201859 iy
358.079649404375 2396.5374182221 3008.24020087421 iy
303.497655633778 2427.84687014103 3004.22602083308 iy
367.279845441003 2447.61228319171 3040.20275119424 iy
405.152311584597 2319.97240305404 2858.58681754878 iy
390.032624955474 2006.83193705229 2977.28701259715 iy
347.667135925178 2553.88747734375 3378.29618013328 iy
351.973745029701 2419.76119604016 2893.00246580216 iy
390.668604924521 2141.7155205148 3188.78468426314 iy
484.33715755959 1821.12538538482 2772.43931227896 iy
408.864224692099 2187.52826660972 3160.35949955302 iy
404.3057356618 2341.18623926264 2828.00173188127 iy
319.325644714596 2270.65829177969 2869.64461365117 iy
305.750139833984 2546.27389456457 2942.67292175422 iy
411.457011264438 2273.23872457935 3042.91212118081 iy
386.658200421483 2264.11711869647 3216.55601447799 iy
350.368668505602 2758.88327371671 3409.46590341203 iy
361.916025111004 2322.1167087559 2973.16584225291 iy
398.136093623297 2085.51245970544 3224.65541489167 iy
394.640961806623 2361.02176218619 2881.77190966974 iy
403.800087780303 2096.62186136693 2987.61274824731 iy
403.074834289504 2560.51680040374 3284.67490990217 iy
384.837394827254 2367.75023630317 2922.31520687136 iy
365.029860355224 2250.80797998633 2993.4972776026 iy
373.969360933665 1942.19991117288 2802.43273747077 iy
448.380502573836 2211.6877536987 3202.16183902143 iy
366.99776476319 2675.37276399463 3387.82586092264 iy
373.876623664079 2212.05392263313 2932.53784305034 iy
365.359058070233 2456.51073325574 3111.8056366651 iy
267.890358212743 2593.64146591468 3074.90801968991 iy
476.90230928054 2213.88963345366 2968.00881063603 iy
376.893115288763 2259.27532803176 3077.28638487752 iy
358.111364798437 2235.57675044725 2942.39916205842 iy
375.433893995766 2512.84374804463 3196.06054628277 iy
411.644359137751 2319.18791449244 3161.45998479741 iy
386.46505170902 2742.66605180513 3478.17262150672 iy
432.284227610454 2263.95297375598 3133.00587630293 iy
348.363825235117 2423.07254207462 3137.84964966387 iy
261.115704499602 2307.32001682005 2872.78601484119 iy
321.697466876728 2262.91476268036 2902.21662133042 iy
320.060478296196 2658.30924620729 3126.07632355218 iy
351.735465003857 2243.2904434277 3078.37248279549 iy
435.407922046195 2418.8886681392 3125.68690044776 iy
363.143244868902 2474.78826967496 2914.17114154799 iy
339.753734949397 2335.86047729023 2954.6975108779 iy
383.531821962436 2209.36460118954 2913.36961354236 iy
338.469839668666 2402.11918826 2956.29952011469 iy
287.587700666721 2768.02467550855 3308.97728089845 iy
336.191259887217 2052.92774703683 2958.82582718827 iy
479.820322347671 2025.37009519917 2757.82294762694 iy
289.599963433991 2184.79103055203 2886.40498991833 iy
416.345419331498 2376.49797217532 3067.15032586997 iy
344.295036980702 2171.35224169738 3178.83540023366 iy
374.492569066661 2449.74356514256 3448.67433073446 iy
476.063675411415 2460.76592781617 3175.82853026572 iy
423.016815342177 2261.05366818776 3266.04375495446 iy
310.472465745365 2473.78193682334 2737.94732838643 iy
362.730007174124 2214.90516853127 2939.2433078666 iy
350.334470731303 2233.29643127089 3128.56712560221 iy
280.823946969393 2456.19909878241 2894.83341122636 iy
407.638419282497 2335.15401844667 3138.27190333847 iy
362.756655303102 2354.24105470844 3021.32398338917 iy
372.377915488996 2299.24998546822 2884.0081639281 iy
387.686801811379 2454.98912299607 3101.64191454607 iy
439.766906243866 2719.21395189953 3176.0444522868 iy
358.602610317436 2335.85728898768 3057.6817484046 iy
301.070542533992 2336.32755366784 3251.93278078172 iy
355.939759442199 2387.40723373444 3104.90683924643 iy
345.208770977372 2991.45657590581 3179.33202724529 iy
448.348398371053 2189.30721205081 2946.92923783135 iy
379.235345421249 2291.85464503464 3150.69948672605 iy
415.799861251988 2223.89858573277 3027.78952778866 iy
432.064960424321 2304.05923050287 2997.49983880049 iy
385.571119696326 2545.91887379941 3185.99412486679 iy
325.620906656739 2381.37142875526 3005.65730381889 iy
420.008399681063 2301.93740723481 3030.70718489484 iy
390.526852151533 2367.17192694725 2991.19690018736 iy
442.718626348508 2502.00995452371 3281.4059689032 iy
397.589533799874 2534.14646901951 3160.94624427714 iy
442.150863636869 2143.10523472686 2889.60911776678 iy
401.144886275914 2596.91279613317 3207.67746284877 iy
343.075492283791 2187.64300022892 3116.76332849174 iy
314.539805395765 2315.30138581433 2972.72074639103 iy
342.327694609603 2554.14872961945 2898.27844325638 iy
408.899664508941 2483.74209125645 3255.17608133175 iy
324.926981646603 2398.68002811941 3253.87477843834 iy
411.811578260294 2022.44782537419 2869.52636836946 iy
380.861171821627 2342.36402098408 3032.3732018401 iy
356.987686051332 2008.43835496198 3027.31094949617 iy
406.958345689888 2432.65569744609 3164.69840704957 iy
314.802110548421 2595.40577579995 3119.29028859194 iy
321.58078227786 2437.99902773038 2876.81744207108 iy
361.875103326305 2144.67993396209 2841.70747977111 iy
344.060621164733 2706.58032980916 3293.17210715708 iy
446.458573253594 2466.72585880087 3369.57647531743 iy
391.589745288762 2466.17193162345 3041.01526008232 iy
426.544980366013 1857.37727739099 2954.9227986666 iy
468.483914197815 2214.68072365781 3078.66962899362 iy
286.867450346824 2550.0081970454 2892.8652821858 iy
458.400216382106 1871.50779600941 2772.32748075453 iy
379.615965499452 2502.86302343688 3129.83197160626 iy
427.338568098711 2466.04450710589 3229.07546601488 iy
413.596772935958 2198.00911044102 3304.39184632596 iy
368.445736226552 2051.96451806073 2917.6240473869 iy
338.788152972336 1847.44330862847 2981.92486173212 iy
299.344320008183 2397.90088305095 3064.7476770438 iy
390.378771418591 2371.96357743063 3331.75320255097 iy
385.333229900555 2393.86304942945 3128.14087793597 iy
328.18806708408 2606.78966651132 3136.75939778091 iy
423.175645562988 2357.29868962067 3034.45308225811 iy
284.556989283526 2383.95807337608 2769.55941371948 iy
405.963729534331 2182.97100992007 3402.47524605703 iy
402.79695969231 2236.98999571865 2859.01303278966 iy
332.63184975252 2118.49446367185 2886.83947380249 iy
370.855633732603 2604.00910097756 3315.82398934768 iy
485.658954906309 1819.44326280626 3207.87875210852 iy
350.002696057266 2306.8249589377 3212.21093784444 iy
526.780951644379 2008.48641792365 2865.4900884088 iy
394.111821008788 2498.75362572876 3090.84567901515 iy
371.377083131618 2405.38469579403 3045.51852728904 iy
406.006014885455 2281.55186670403 2957.90909737596 iy
360.519177902282 2282.41382493038 3277.18275738846 iy
374.383589740513 1838.338352524 2948.11447779925 iy
373.819474675521 2401.2432584031 3147.29981125554 iy
409.214683969288 2258.01926642248 3335.15366266079 iy
395.997604009009 2671.19105774782 3423.52159954752 iy
433.384244588581 2346.87049452251 3184.65680214847 iy
411.158595762656 2264.51376356236 3145.47165130553 iy
411.514834652782 2505.81010130032 2948.62167492531 iy
270.093727899453 2745.6158717805 3154.28606456126 iy
434.583989234065 2469.96748124185 3311.26629856744 iy
404.59069427883 2519.94126918141 3356.78763392495 iy
375.537660223175 2618.66525137275 3350.13509687819 iy
482.949845844862 2320.71883101705 3273.04449409749 iy
381.790293517431 2282.64468778957 3099.76457025335 iy
369.385412767842 2299.49442497141 3012.10179830774 iy
322.7132571692 2573.80232791214 3044.9961746335 iy
440.38282313847 2333.42113539786 3027.8922182973 iy
424.282020806131 2168.01062622089 3040.36261708351 iy
312.752838392445 2152.37445713845 3144.19275143298 iy
346.295544867949 2471.7889034798 3256.04926067996 iy
398.621801334486 2321.65583474 2993.82221616572 iy
325.783749542255 2359.410914406 2952.97705873589 iy
342.154357234067 2467.4452298394 3095.42980125571 iy
364.67944063593 2372.28998238767 2859.95209894525 iy
429.178560219135 2323.91140734388 3390.80693202263 iy
374.144314926129 2277.86837962938 2873.23627973182 iy
328.227644777546 2485.98561532265 2928.33630276394 iy
340.689305527439 2327.30896501014 3111.1806258399 iy
378.652368028764 2371.89871399448 3163.77644542779 iy
409.653751259034 2564.85483433962 3390.09171319078 iy
406.000976416733 2579.52041001247 3551.73943082423 iy
369.127316990901 2432.04562898525 3043.68034323622 iy
393.900117218885 2185.71017269605 3174.88935680118 iy
406.825458511819 2240.49042775818 3222.92324877062 iy
385.840751759583 2429.52922284559 2915.44262025071 iy
366.403086514524 2289.36996146956 3192.65890515551 iy
289.496844933454 2166.76271974682 3032.03998533671 iy
383.049694214892 2353.37990824887 2880.91192952867 iy
405.440784399239 2059.42269067189 2928.74095530367 iy
271.762438507075 2745.57569843359 3112.17019935885 iy
332.206469673671 2606.39405259008 2684.67512751286 iy
365.216035267398 2317.46126772113 2894.04187427415 iy
378.16386613554 2384.9571694335 2968.29737208504 iy
339.669281112946 2667.71303086289 3329.03312263464 iy
391.666019054666 2116.6452299556 2934.40383620311 iy
358.582993312429 2165.60280578057 2921.28111879804 iy
324.462695968683 2875.4679098907 3254.33519634634 iy
387.446438130653 2232.06533686609 2923.3476533238 iy
402.953119457166 1821.23484055691 2659.82027580385 iy
432.052032249643 2438.97851233682 3135.48010111188 iy
401.046508767308 2222.26171447465 3002.04512613388 iy
389.257256297266 2827.51745546173 3278.82220202627 iy
301.653639808036 2226.78408569284 2667.95767189183 iy
339.16831017213 2244.04102477333 2891.19617378351 iy
354.042594584428 2474.49373697823 3228.6632631815 iy
422.281175867686 2375.33349552639 3275.68063794775 iy
350.522206000109 2383.34058914037 3380.66971413423 iy
403.368800650314 2232.4480333245 3353.78010743293 iy
402.307533441879 2421.10875292022 2882.366912329 iy
296.884471648442 2284.97796820327 2869.2177648505 iy
270.571319918369 2521.13684502103 3034.7928534719 iy
368.547343850128 2489.99422744236 3406.30934234092 iy
365.474722436925 2085.50732615741 3167.01493950992 iy
365.202179491301 2471.93998203203 3312.9860363698 iy
408.828662251203 2509.31969592669 3018.63385831884 iy
436.749438602305 2015.98402452647 2918.13173505387 iy
365.742096246931 2041.04159848569 3033.90887526152 iy
410.598865968218 2097.9068003479 3200.24628881591 iy
359.137517340516 2496.9087623096 3063.92728505685 iy
367.852166944905 2219.70595043922 3078.44379008994 iy
368.86038847855 2199.46276071439 3035.33453237491 iy
363.918270844168 2436.86188113778 3046.13946920595 iy
336.48217709665 2203.34126537314 2922.90883745327 iy
345.457925630323 2433.3783178667 2968.6510543317 iy
355.235189959089 2128.12231494545 3047.88290466595 iy
438.466833817579 2157.73784954406 2958.16117692059 iy
400.802779785102 2174.68176125628 3175.53922739191 iy
454.056412816109 2027.55670928764 3232.53339183289 iy
427.185361553176 2125.45068908252 3075.63710294419 iy
370.976984362895 2382.89886420741 3053.64017198527 iy
336.459882318726 2436.93751860724 3025.06279872711 iy
385.807820308202 1989.68298282242 2829.94779304078 iy
324.764277365546 2764.44681624196 3381.55759401485 iy
354.550021126713 1735.8657143035 2899.37733627356 iy
396.272259917766 1872.70698696671 2812.29829903655 iy
375.954107412842 2035.46858581435 2980.82872752858 iy
405.838729726634 2551.11004759264 3177.92651499029 iy
396.671358607709 2082.66452554754 2688.5047514279 iy
400.085330851358 2386.76626121217 3115.82316054841 iy
323.963959431766 2310.83572422324 3342.91780158291 iy
300.679136923579 2374.09312870109 2934.5304267548 iy
420.133213421157 2083.0191260014 3044.30435036521 iy
345.488614233935 2180.96425664043 2705.13065497294 iy
323.091875674035 2699.44987034523 3303.64497345191 iy
275.49127733247 2419.82728888405 3276.09942719442 iy
323.568902341601 2434.21089911696 3036.045136414 iy
449.328883312308 2376.94659288482 3209.57815897095 iy
432.29936843827 2511.37509999822 3249.46463998166 iy
386.960516943465 2263.40334631734 3140.79533727787 iy
444.072381953599 2146.88778404872 3306.85322377456 iy
331.921263344211 2709.32199894291 3338.85278733155 iy
333.91280741203 2333.49852434319 3053.55679494242 iy
313.510044060101 2263.393412882 2988.22859645396 iy
404.179408047114 2102.11831330473 2926.84603101199 iy
355.382089840158 2720.58152394693 3325.21722802455 iy
386.860852359559 1984.46657435117 2590.15853606356 iy
289.412982876928 2519.6931698535 3208.74332724194 iy
326.003721509548 2633.5193835329 3203.69463630397 iy
356.9948988762 2303.21102139288 3120.61748419811 iy
339.026692553463 2150.74153878405 3057.19990855116 iy
301.917364580776 2482.29642523739 3132.21047913106 iy
337.904017204944 2687.2183698666 2986.59597002663 iy
349.292020866433 2406.9662231729 2844.02774604338 iy
428.388179136357 2207.96337626257 2767.58196883029 iy
340.886431406923 2169.09976440107 3230.07193385722 iy
331.224345510509 2288.70088766157 2795.62470805726 iy
365.215017988771 2375.89185891733 3207.02339309278 iy
351.851885673681 2403.42892468041 2931.75893907861 iy
366.598121335244 2354.56895758293 2814.79613551896 iy
414.324141562907 2250.2437803849 2846.33743583076 iy
428.132733025361 2696.38737123157 3088.03830724016 iy
330.639640255279 2403.06667735304 2847.19924612745 iy
375.211560743101 2291.3946621207 3135.96036844144 iy
343.891242692896 2612.93035844209 3202.6692655695 iy
337.389748038399 2193.88143661322 2864.03168601059 iy
376.857064863452 2378.24105664426 2834.07866859146 iy
318.420786491599 2139.33398913533 3055.01625501134 iy
412.140384448066 2344.94396671768 3204.35450492337 iy
359.693720010488 2106.59954459832 2945.92034948749 iy
490.138853454078 2276.22822830684 3331.61151997858 iy
385.467587349083 2641.60952732291 3546.73762954553 iy
288.590644332696 2242.30164983335 2969.18199882203 iy
414.593131846199 1976.75192036222 2877.89858774895 iy
342.407580060602 2200.4863772562 2829.9935304421 iy
298.587479437103 2248.98614225461 2663.36601069412 iy
359.77409272186 2332.74359008441 2839.69770094404 iy
441.126233917023 2416.23970795321 3093.41334475614 iy
355.516754926035 2728.12578702984 3334.16497438397 iy
358.97231906732 2407.43341089017 3501.68267564408 iy
349.138318691889 2074.28661171656 3238.43936735384 iy
274.153571944542 2360.24913218246 2749.29230428344 iy
375.909317508082 2415.42570216661 2873.61325128928 iy
489.320747737334 2287.57283083676 3017.28470237891 iy
402.290999564656 2476.22401763979 3315.95284956067 iy
374.090813054506 2063.43829957019 3061.05586255009 iy
443.85681467235 1838.32984340015 2943.38986555045 iy
396.067996563086 2090.76817521128 2980.84337177354 iy
393.864882516822 2050.746560598 2918.70482206334 iy
402.818094280747 2448.75129105065 3063.62509669231 iy
366.021365251536 2172.61117622593 3000.25058422861 iy
405.916860947988 2051.74047928915 2909.67885068334 iy
461.795595097126 2466.24103571597 3376.17657630388 iy
335.379775550825 2253.35078739302 3150.79306784692 iy
438.578493477942 2573.18500410152 3178.59808101214 iy
275.259491985446 2476.15284985532 2829.98521876885 iy
310.303468965612 2468.47746771871 3144.85662615295 iy
325.656943866689 2422.36298742183 3067.01537120279 iy
413.006095604261 2144.19760936893 3007.89809809058 iy
385.497262022509 2605.09872202139 3350.40983323816 iy
424.806540564407 2566.04478031621 3385.26061148131 iy
346.187739239171 2268.29054545892 2958.05858375292 iy
433.840330359117 2273.70388633304 2879.27661159669 iy
353.362160486262 2908.9408990122 3241.45400774672 iy
357.363615288595 2492.65839508008 3153.39585679739 iy
472.0198885103 1863.51456740513 2709.48266992909 iy
459.556040570666 2173.68760463579 2931.37048854955 iy
363.506254427879 2660.19429725315 3610.37070900023 iy
417.630981047864 2184.34903690447 3000.57529499141 iy
335.942038180971 2182.67722520969 3085.78789084652 iy
403.986119357637 2336.23994210711 3009.01190122162 iy
272.267428068643 2731.92380942755 3337.48432719763 iy
336.38847440093 2489.96462649046 2925.20674458761 iy
345.79397418907 2585.66138612715 3341.70065759249 iy
404.936018071448 2555.81644794977 3175.73508810545 iy
351.88086494865 2347.37169640061 3283.14825936877 iy
473.865084828737 1987.39117753213 2916.0115596185 iy
387.516840377406 2458.16554051361 2950.4494428523 iy
375.570068877792 2130.06611460334 2999.32759299381 iy
401.161144321705 2403.61308617803 3118.56313786519 iy
368.440953841385 2272.91516436894 3204.48797294199 iy
380.548799548457 2041.61462711156 2927.59200193067 iy
398.712126394704 2470.39076372689 3171.01789127009 iy
464.150016941762 2356.74675894575 3237.66856443903 iy
436.807149177672 2040.38677834766 2840.3415696602 iy
373.301610720857 2454.31927028759 3184.35873752523 iy
335.053273290697 2456.35379076483 3254.37173261078 iy
411.881168296644 2480.08447604379 3171.40847664567 iy
381.946900342585 2283.23675338142 3128.81131519034 iy
405.637099726029 2595.32239821773 3338.46485092851 iy
404.108229853913 2270.59872531806 2951.48168157838 iy
448.970691735082 2185.67104358504 2939.57146957375 iy
331.043258319993 2444.55377852015 3090.13244463974 iy
419.189184002677 2199.26196187475 3057.5466766932 iy
402.331089757605 2361.40471327352 3211.77661405874 iy
301.181939359325 2385.41234028293 2927.09163014681 iy
383.559066236992 2401.38642739845 3042.09380057322 iy
433.995304136168 2502.17283246634 3076.21909746803 iy
415.346487845999 2404.85333702315 3090.09380965517 iy
334.172718630171 2265.84794157537 3127.77937284713 iy
388.669028865201 2355.32193538877 3076.1315742304 iy
319.020416737487 2106.68119867871 3015.96648614101 iy
427.071794295017 2675.02587698009 3081.08584531128 iy
438.196077963082 2266.26554570107 3170.53395964742 iy
322.674243509691 2397.25106401911 3236.4471208257 iy
328.153948725782 2564.67556802898 3061.87719840237 iy
305.383501000125 2602.22119980031 2825.0166648199 iy
376.401910350417 2021.14729725493 3059.13045559261 iy
331.752078878095 2577.45512040883 3176.68517460486 iy
330.566078756922 2621.8193282198 3142.27621654391 iy
296.010204114185 2585.76833004533 3292.36392257158 iy
364.323533577677 2234.77877655948 3053.90737125349 iy
344.18801735736 2412.51815486273 3212.36087735183 iy
300.8494771281 2670.71826397556 3055.30727589541 iy
405.712097298336 2152.72252258658 3131.05964572584 iy
343.544132912612 2246.14462071295 3195.3604288378 iy
371.280567372841 2431.55686422466 3280.98137967651 iy
361.669669735218 1797.76887431003 3007.64712138487 iy
386.877701981523 2351.99731577858 3463.27478120019 iy
352.83608077221 2567.7377605236 3409.84785005864 iy
402.34407833978 2117.62178695474 3284.73791946503 iy
334.440563117007 2222.68806951539 3316.60095477087 iy
332.533963370681 2558.02542398679 3263.85826315712 iy
364.671119247043 2312.82671234043 2891.31119404314 iy
395.322511383673 2448.90741022396 3005.20288853181 iy
332.49897083353 2635.40556165913 3037.26432791272 iy
404.97065291852 1889.98956646368 3015.46865551611 iy
415.757305353982 2428.79076120772 3278.71761910336 iy
333.657398358123 2382.68919458762 3150.07472083655 iy
396.452485526686 2193.04942516891 3076.02827345674 iy
