"F1" "F2" "F3" "v"
609.510799545448 1721.08808951520 2717.33656899474 "oe"
456.041193684963 1609.18379959010 2561.23589701772 "oe"
483.321727698369 1640.59311476547 2620.90203622312 "oe"
479.538870515525 1593.97235875274 2469.40390755064 "oe"
512.393191500865 1707.33790629787 2612.10234938990 "oe"
540.219160570764 1712.01445385469 2560.60169525772 "oe"
522.797054651935 1587.11248823547 2457.23762196025 "oe"
579.994587048707 1777.02002072874 2537.48220434663 "oe"
521.370314840777 1815.35940188157 2828.68245974383 "oe"
540.049374332069 1778.65872797959 2552.49513962446 "oe"
576.912827461785 1712.88280593173 2595.19443705637 "oe"
519.557135077011 1586.81502774399 2506.30819171368 "oe"
516.00541017935 1704.61460715366 2549.68584012809 "oe"
388.545271387067 1724.18434984162 2738.40265785251 "oe"
458.412262781503 1829.73432370398 2932.08137575387 "oe"
395.173768455966 1778.72496086514 2913.35492026729 "oe"
644.366532255283 1636.73786103651 2702.40114000733 "oe"
515.654234731905 1773.40196105749 2671.38843324397 "oe"
571.120807555595 1741.93788450095 2760.37507697741 "oe"
520.869763353837 1613.40895398150 2428.93723762914 "oe"
455.400052992438 1747.46872592050 2995.81543244544 "oe"
581.85026081046 1683.46887858809 2695.80909868156 "oe"
563.900054639785 1755.16915841942 2534.94520034907 "oe"
486.634179634315 1812.42207949946 2761.46739111426 "oe"
448.825452505171 1765.66292810524 2975.64937149086 "oe"
417.305405588257 1765.56206969558 2727.91159488859 "oe"
441.826215898953 1695.18846873291 2744.26800118188 "oe"
482.242710976161 1565.18667863918 2562.76503058179 "oe"
561.182712678247 1715.78760308553 2529.80654704941 "oe"
489.536548182141 1867.8731757742 3045.3855752292 "oe"
494.658540468604 1837.24012070782 2623.87924590168 "oe"
469.021770752673 1806.76760916324 3112.34864455655 "oe"
515.092213655854 1605.52911513237 2615.95013114389 "oe"
528.470477710825 1657.49266765746 2683.52511244936 "oe"
512.690946411174 1622.58905972361 2611.17433252457 "oe"
542.78797048998 1609.11465618891 2495.30350685138 "oe"
554.695450901681 1675.47408229395 2645.59539249652 "oe"
528.727063532844 1745.21064171312 2698.65466163586 "oe"
488.447921297499 1811.57666463856 2658.54924442943 "oe"
548.422606866842 1716.32671900005 2455.75044280384 "oe"
399.255261873411 1756.377015375 2947.64130787522 "oe"
547.421913597523 1646.88410660137 2789.55937098503 "oe"
506.775134351226 1550.97520191126 2417.26739799233 "oe"
548.170961114983 1718.22035306529 2560.38042128148 "oe"
538.790233854192 1538.64344215394 2478.99466365773 "oe"
584.417089487339 1783.60267147762 2638.25704365802 "oe"
526.970053422444 1767.64055847423 2659.45773057790 "oe"
581.222712901343 1696.41562896512 2756.33029307471 "oe"
573.383923536579 1683.42470484817 2733.48518596413 "oe"
450.899005935771 1782.77134846976 2949.02017176025 "oe"
475.445065297392 1878.74116430176 2755.53700134633 "oe"
458.346978342821 1791.72232580185 2976.68997495093 "oe"
534.751553611588 1717.07546213257 2646.87100114245 "oe"
443.201541000161 1869.80262915630 3004.64718293601 "oe"
551.185942323706 1714.96972072897 2593.26816719364 "oe"
566.272288967116 1712.41391089152 2530.93593546553 "oe"
510.262344028951 1625.33703658515 2500.86521377831 "oe"
579.484253136356 1753.37975733414 2664.59814577440 "oe"
615.832307796327 1747.81409844742 2624.26711127174 "oe"
435.527996519325 1747.95402170409 2850.37359360732 "oe"
522.431288162044 1747.29394920580 2639.41752458094 "oe"
454.641967877086 1670.70553959219 2663.81543849613 "oe"
398.452232086384 1696.03330943648 2818.06989689115 "oe"
552.253411439065 1711.15779116137 2594.85020017923 "oe"
476.933369181097 1774.61415833653 3118.42987104827 "oe"
648.052961117218 1770.35658761464 2498.75363226651 "oe"
533.541634874154 1611.09078834698 2669.87759441708 "oe"
468.786267903237 1624.27756441249 2760.54389367062 "oe"
505.764152448492 1804.4432062757 2726.26624106076 "oe"
534.19565917898 1607.01929192176 2698.62862379479 "oe"
431.537681174345 1701.24191951709 2790.21777047675 "oe"
535.898973328185 1674.58626525197 2502.59974541788 "oe"
551.050338295711 1765.87228026608 2594.81906793439 "oe"
561.201524044041 1770.89907876083 2574.48943203186 "oe"
540.454218672786 1660.11246088987 2566.50363388967 "oe"
586.867806957084 1654.04702527646 2678.95705136523 "oe"
495.930293337791 1847.13195868714 2752.8087586164 "oe"
550.524862228085 1786.11656130979 2560.69649134962 "oe"
603.013752351446 1772.02543065909 2630.30121990554 "oe"
433.257397328617 1805.59504397179 3041.63861998192 "oe"
535.448769389002 1763.80738013904 2508.25355701149 "oe"
615.171415660103 1646.94658142998 2672.69024964762 "oe"
504.127837983548 1835.27881926847 2810.02253002829 "oe"
468.728938453511 1639.68523881804 2632.87012416859 "oe"
516.617334194787 1698.75056947176 2516.46430756955 "oe"
410.121970183675 1670.35795709146 2756.88243282199 "oe"
506.552916285034 1779.40157290653 2743.50048660893 "oe"
472.570629504766 1793.43768206801 2580.99195088216 "oe"
485.571081814302 1791.19972864771 2757.7913130013 "oe"
535.27046174898 1604.49534724846 2639.60739926351 "oe"
517.54765076621 1737.07625732294 2666.88234701779 "oe"
540.045020372629 1703.39391809067 2517.07483747923 "oe"
558.447011793628 1711.41543809147 2520.18068354609 "oe"
409.167785652959 1782.24690428424 2905.55306190787 "oe"
499.094732414774 1682.09925443974 2596.21602711967 "oe"
395.09067266768 1735.30921574809 2752.64754022873 "oe"
484.225004366506 1661.93978638992 2639.31105468751 "oe"
495.989057086462 1807.23507087931 3107.59429788000 "oe"
544.907961597343 1561.61009088727 2523.10963676959 "oe"
547.339693970638 1735.31448813217 2602.16817999284 "oe"
534.976613721477 1771.96847617205 2610.65191955858 "oe"
587.143740614522 1703.69388418302 2456.15061192822 "oe"
436.846373006603 1662.21932345976 2765.73047241055 "oe"
537.253055985934 1760.10469557269 2780.45447460650 "oe"
587.033146540849 1701.38838189301 2676.6836652389 "oe"
448.491516131522 1733.81001810920 2757.39038106544 "oe"
536.580287216195 1820.96551705961 2709.37945054353 "oe"
532.969257760346 1610.99348116545 2832.33630421867 "oe"
508.472384325369 1837.74757051017 2656.83779303958 "oe"
444.546023046266 1842.73469957938 3074.55264796651 "oe"
469.802929449391 1603.31308322546 2543.08129154341 "oe"
474.410370855847 1858.01811062151 2739.61073840421 "oe"
565.662476861767 1761.80871234531 2596.67018252995 "oe"
562.181047233892 1572.87970576961 2616.28404512135 "oe"
510.732220949611 1829.95458009604 2751.45702226099 "oe"
589.789246153626 1700.48379580295 2653.73191052109 "oe"
657.952118872575 1702.22839579144 2483.52081027144 "oe"
590.59315036211 1761.04365028943 2498.42908288589 "oe"
412.439420835743 1655.24585411822 2892.38298506046 "oe"
485.69600498759 1837.48222601561 3053.98313999603 "oe"
566.735412033178 1700.74533389264 2718.69062592812 "oe"
508.86853526488 1612.6968425263 2432.17030666903 "oe"
588.386867319362 1725.14922520104 2559.10492501807 "oe"
490.295967510986 1828.10578408514 3015.65053734091 "oe"
390.269091123438 1709.42230072219 2840.46513610590 "oe"
539.07431528659 1722.14012912545 2622.44138716916 "oe"
576.697839327269 1637.85852537972 2697.84228842064 "oe"
505.187816738753 1716.27063935597 2618.89647740333 "oe"
577.217727865522 1678.21068200039 2782.08607397870 "oe"
501.93860666951 1890.34446107369 2729.19841707966 "oe"
533.245842637099 1735.83783017935 2560.00299911028 "oe"
497.142461235364 1652.47572913407 2635.56361058573 "oe"
410.112467104969 1718.71752506677 2935.27235559134 "oe"
435.108761127402 1841.76453712212 3036.11587086183 "oe"
535.016477307739 1559.82774685585 2470.03053125309 "oe"
474.97114826501 1683.92634727156 2672.35266110311 "oe"
575.202818259135 1669.86790842253 2758.20123449173 "oe"
513.177053528911 1835.48266848418 2765.39155314784 "oe"
487.532215188792 1690.90024242696 2524.29568687436 "oe"
513.145315022279 1643.58324208708 2440.64549297335 "oe"
506.566354706814 1759.61436259670 2590.93858050795 "oe"
616.193123360022 1660.37597184457 2722.836443953 "oe"
549.442903002018 1803.15440843389 2544.50677357597 "oe"
512.714340572753 1796.53965159981 2649.550312647 "oe"
495.822033520233 1897.22284643774 2830.05172533122 "oe"
485.648036816111 1818.83766901578 3146.39744658645 "oe"
495.683032597855 1780.13381772100 2457.24991291062 "oe"
458.198742727636 1787.13635973350 3065.29079870169 "oe"
476.782204085223 1666.86702387021 2787.77022107916 "oe"
429.879664058233 1697.90038823789 2738.34180807632 "oe"
547.877163826273 1825.72888038657 2659.40001275098 "oe"
453.094096537731 1639.93077608950 2686.17901317892 "oe"
470.844794232661 1840.29657481499 2991.74874796468 "oe"
510.635489409627 1557.45575496475 2503.32823448591 "oe"
513.939755492029 1672.02249380747 2706.81771196765 "oe"
424.975505804047 1759.36770098951 2734.04130564391 "oe"
408.104358466182 1653.52367571389 2748.16473357780 "oe"
497.475984871415 1673.77182925985 2765.14097146223 "oe"
434.510453440739 1873.74724939205 3030.75881094508 "oe"
521.900052911001 1635.26667051282 2638.88169577470 "oe"
530.113235660585 1622.64645604933 2564.03630994551 "oe"
568.834723047487 1744.47036473831 2619.42641680266 "oe"
612.606130358275 1708.85160372131 2555.38300572495 "oe"
491.363096364575 1811.75992878481 3033.45819596445 "oe"
543.044310799227 1808.29714434842 2484.68502949015 "oe"
566.863242650626 1604.96503521246 2755.75690052101 "oe"
537.882820821888 1704.91257874700 2376.40930502752 "oe"
592.757053405187 1743.98754994301 2543.207747078 "oe"
542.209493385276 1797.01381262761 2641.76156756376 "oe"
535.368468189289 1710.82617817298 2529.72777541551 "oe"
537.897237109108 1719.59803589379 2572.87843410253 "oe"
577.242511969137 1693.06260744015 2632.65206264486 "oe"
469.016431249773 1871.40722795126 2796.73145988531 "oe"
516.518408479058 1817.1999648189 2753.18844814019 "oe"
457.850563054286 1639.54832400705 2630.07252379178 "oe"
487.678420021413 1571.56701429333 2614.91030864733 "oe"
524.76954180693 1662.00221045673 2621.29400233432 "oe"
512.842230753948 1616.19478307310 2448.67798338512 "oe"
527.447940528372 1750.20338353353 2701.19912965213 "oe"
616.207453280285 1690.47378134558 2762.23921691685 "oe"
538.460414830336 1599.38214765638 2473.53929681623 "oe"
533.546939667322 1727.9185902158 2420.55853125915 "oe"
527.738561328982 1742.68506409618 2617.0428122099 "oe"
568.996209462727 1655.38987612926 2527.86330954863 "oe"
508.987619466452 1725.98711681796 2544.68108603727 "oe"
546.231791183377 1653.38714713465 2565.79054375808 "oe"
544.693042876569 1641.99181541908 2417.44101297098 "oe"
518.72305696252 1873.43808836926 2862.80353822063 "oe"
596.324496347235 1704.33373191182 2593.64221527929 "oe"
547.754526428659 1678.29820453875 2657.73525359221 "oe"
458.111200241362 1616.19406251418 2672.58674771567 "oe"
549.75220905022 1817.83444622973 2755.62053037546 "oe"
588.099632822548 1774.26747153937 2617.66814529324 "oe"
410.847346261608 1755.4218683891 2599.68709402168 "oe"
595.056367100441 1693.02339077509 2772.8433605054 "oe"
558.158490446739 1605.47340065836 2512.19281036140 "oe"
487.817115140972 1784.29200876895 2628.44652428287 "oe"
552.775054668465 1739.58203399632 2528.04223320475 "oe"
556.398241042468 1699.84500861884 2567.11245328803 "oe"
490.763446924136 1833.82121935361 2783.16259871199 "oe"
428.692388619052 1772.70884418459 3017.71801827835 "oe"
524.070678279738 1596.59991343864 2454.16415444088 "oe"
564.834578006095 1784.61287760959 2611.30768531609 "oe"
500.052805810353 1850.93053816995 2780.90774682876 "oe"
544.107059025642 1553.13245008712 2496.04226228591 "oe"
525.748848755807 1575.10363475949 2656.42477872091 "oe"
484.811286166689 1754.74745630454 2485.96452640923 "oe"
447.771765094682 1788.56475697988 3022.76075163191 "oe"
429.273405728042 1758.53411166924 2779.72635505907 "oe"
458.587591049505 1607.14898030974 2689.02423101898 "oe"
474.594443660615 1624.96301695005 2579.88962477853 "oe"
508.335373463676 1722.97948055377 2491.49174365513 "oe"
492.36587462936 1615.22418108398 2728.84998726633 "oe"
575.0270779795 1734.64232364087 2456.32547167477 "oe"
504.576551479753 1572.79108934322 2601.00783983884 "oe"
578.859076091447 1694.34709554324 2873.35624785970 "oe"
535.465509318305 1739.39291070040 2581.60144139795 "oe"
531.216286982917 1671.60186200649 2604.25404129934 "oe"
583.122671190299 1679.48625696414 2689.44935918909 "oe"
541.95568660948 1618.51557428924 2495.16015441395 "oe"
545.391626982033 1763.25244984103 2702.51744366705 "oe"
508.768208704914 1604.90748066262 2445.46941611919 "oe"
531.207181122983 1630.6428549684 2565.13550619787 "oe"
624.247250290175 1698.83089471226 2735.56059278651 "oe"
546.74600826285 1706.45354806072 2660.46655525496 "oe"
508.65519875737 1551.88583865361 2591.58419975601 "oe"
440.311552353442 1841.63387031549 2948.96118224231 "oe"
602.998677574582 1667.06781118183 2828.87468370258 "oe"
525.992014374478 1649.94092799503 2594.86771983734 "oe"
543.774634686563 1689.00407423863 2447.8393443482 "oe"
450.761923073902 1824.12020814168 3132.03415467268 "oe"
462.006375093987 1770.31175561318 2946.10962958737 "oe"
502.640458425285 1787.84800097213 2729.41298912669 "oe"
491.386828073421 1644.80602681111 2703.87087370169 "oe"
555.584211049415 1719.74688996490 2646.04794709821 "oe"
536.155413199724 1687.51846351171 2406.99482302091 "oe"
549.742175062605 1693.81920664419 2565.28262027981 "oe"
556.592212396576 1797.85381041979 2539.68299708016 "oe"
511.490924500065 1664.13354773161 2734.98627863498 "oe"
567.13840328515 1733.81858978174 2614.80110338698 "oe"
489.989660514562 1692.64032319209 2530.89077317672 "oe"
578.730858294217 1674.84549625459 2654.01845487707 "oe"
529.895054488638 1684.5680734698 2599.55374901667 "oe"
404.658799166204 1737.00664875246 2859.17867796618 "oe"
502.03449143346 1740.23805746237 2614.34876738365 "oe"
574.13555629356 1654.88757514416 2673.74867577320 "oe"
551.075872063211 1627.36857519793 2457.08689463041 "oe"
373.186563789011 1729.23415038691 2798.92410390185 "oe"
563.537922033513 1778.44167954492 2565.22295544888 "oe"
530.875844927527 1710.73598863056 2681.86315565009 "oe"
548.130162299764 1617.53811382878 2495.90023011533 "oe"
594.775433573844 1762.15068225988 2677.52778957832 "oe"
502.26011970707 1886.45424686305 2763.8065374017 "oe"
481.234842526609 1848.56655334732 2807.21481989605 "oe"
539.538522117418 1792.82497562809 2633.08297450250 "oe"
550.79290968526 1642.50991261895 2809.9244206391 "oe"
440.982470247149 1802.50521936193 3084.46974840449 "oe"
541.965097749128 1738.14667536804 2747.53196274758 "oe"
565.676595938565 1712.54154880409 2632.60263440701 "oe"
463.889554715473 1865.41425656217 2813.688436795 "oe"
530.566209638171 1741.17431924296 2614.401913411 "oe"
577.733252791497 1601.7327397937 2790.84028554876 "oe"
615.750118327772 1628.76956137766 2745.08564369254 "oe"
528.364954666858 1657.45403252036 2554.77660998785 "oe"
600.259658005936 1672.30962962430 2721.72193056431 "oe"
572.299412625881 1655.02072780778 2392.50055412165 "oe"
546.730253600222 1722.55104322966 2682.3500942718 "oe"
441.542001098645 1773.48838182770 2909.59310663566 "oe"
525.245407635513 1585.96698935803 2481.37113730367 "oe"
533.91090352426 1663.14364251802 2495.42236725374 "oe"
465.826579575799 1609.00096833141 2763.38330453016 "oe"
559.60613173743 1739.1236061049 2871.28174841946 "oe"
509.033506041916 1890.62243897587 2627.14489863514 "oe"
529.878646230161 1635.38613756996 2663.65223219094 "oe"
376.189594747689 1719.76006691283 2713.26648744674 "oe"
572.35662791886 1671.67585010626 2578.09893171843 "oe"
416.169122170798 1753.11062700045 2723.14435047523 "oe"
592.976644023508 1685.87418458453 2704.86832166808 "oe"
508.185528212302 1771.13266219992 2819.9991046647 "oe"
545.16910444391 1613.81203144919 2792.29043292596 "oe"
512.485317743682 1701.65514473928 2564.98841060466 "oe"
561.677351245815 1768.38924790544 2505.10438450045 "oe"
456.613666153905 1810.10386214917 2972.10464822500 "oe"
513.742653872102 1686.61243852904 2610.19206039222 "oe"
582.709606889033 1714.46181736497 2445.97936980306 "oe"
427.568452699584 1769.87903836495 2755.81605100473 "oe"
506.354425494256 1746.95322777505 2608.22938810097 "oe"
551.951966574951 1715.57920535662 2474.28241728647 "oe"
576.945733554353 1612.28218172951 2662.26591738957 "oe"
549.611253460927 1630.47236334128 2801.82142339373 "oe"
545.694568281646 1618.72388160131 2499.21389173853 "oe"
552.320741834312 1651.97417090705 2673.03794488379 "oe"
455.300042278532 1764.59302050569 3080.03845951206 "oe"
489.753640255992 1828.04880203227 2709.77302131394 "oe"
523.310913593344 1603.36959773332 2494.73143711783 "oe"
390.246800150186 1760.04691924189 2807.06750244935 "oe"
532.32036449147 1701.12445824165 2507.88009472122 "oe"
519.650509755382 1663.0694707989 2753.42840832793 "oe"
540.455794647512 1657.32396727262 2556.76725974585 "oe"
493.580475683829 1818.43607769472 2793.67559579732 "oe"
529.206746301231 1643.92790934827 2522.25368996987 "oe"
440.965979617052 1795.42934107211 2628.22438825300 "oe"
463.550852653682 1633.44266797837 2620.24671546623 "oe"
427.526718570109 1699.77904285308 2812.3300013893 "oe"
434.944440417066 1826.33623509885 3130.09634299223 "oe"
440.006161856713 1748.82411957341 3095.11342357368 "oe"
531.19484203412 1560.60919878785 2510.58688221716 "oe"
487.479889568035 1812.93171201782 2626.46622373324 "oe"
554.610472447702 1634.05912653643 2871.37775514768 "oe"
585.944017017903 1705.21333128333 2711.88046924734 "oe"
580.770466347844 1606.11571201993 2653.35563418937 "oe"
535.189758642113 1644.73249148737 2431.55501018601 "oe"
453.452235987626 1604.4882434653 2728.72211737564 "oe"
495.268003816594 1859.25030026652 3050.03666595678 "oe"
543.641318408797 1781.9374455965 2644.64080230517 "oe"
487.511107961243 1873.47966129322 2646.35768305164 "oe"
455.153520299125 1681.31698808888 2786.46676895321 "oe"
499.699948434107 1642.07056257867 2421.09242536117 "oe"
579.79250114991 1763.95642919523 2665.72497543728 "oe"
470.375627587434 1848.74949868981 3032.00131419631 "oe"
383.868334310666 1751.74744231961 2990.87231559692 "oe"
555.491919726983 1669.55509077384 2511.01901461201 "oe"
469.346950090372 1756.93068630574 2898.29246413143 "oe"
560.088435990004 1752.35827034652 2533.47638994078 "oe"
521.615116931832 1757.09377655543 2674.05594404295 "oe"
383.244704496415 1704.71946054738 2804.08528490995 "oe"
546.489384350984 1708.74709747100 2580.96665870816 "oe"
520.859785600927 1653.50817027602 2460.13118727316 "oe"
494.461692404603 1788.75484693704 2761.87602652173 "oe"
531.120226990999 1739.40966656080 2657.17518885480 "oe"
593.964064010089 1728.77730195405 2570.9079504778 "oe"
558.91957202239 1651.21146374579 2604.07464283147 "oe"
491.757000370295 1785.92605576921 2620.25826326687 "oe"
456.136908736601 1865.41641886688 3008.0656551273 "oe"
596.559232659989 1628.39524832075 2689.31065559685 "oe"
482.541067896190 1878.47598644909 2697.01794474378 "oe"
405.003706110052 1703.68381611801 2772.62784835146 "oe"
506.751417367453 1913.13258612653 2828.72808936256 "oe"
535.330900797362 1688.07274608721 2523.39882059487 "oe"
531.284767297082 1840.91507529823 2671.42871035555 "oe"
502.584540148227 1641.43212693921 2666.51656372628 "oe"
562.13028153896 1764.37371679075 2538.99384609629 "oe"
606.705804118269 1645.90723873027 2602.20220581535 "oe"
560.421548824571 1596.59568000985 2476.71196195801 "oe"
579.538316445358 1751.35607373448 2581.87860669467 "oe"
451.009850016707 1848.5012064821 3020.37955665239 "oe"
573.41424926247 1686.83514258845 2513.79285598616 "oe"
550.785309497473 1636.62920177681 2541.19946996507 "oe"
520.241057816428 1783.76788125201 2602.84502333558 "oe"
421.025653101743 1739.4235846899 2796.02317371896 "oe"
547.133953844045 1682.64664163541 2899.47331717627 "oe"
516.226356332906 1633.82067441805 2395.88789876323 "oe"
518.787778212595 1765.62097759096 2627.67483479073 "oe"
387.180534677060 1703.35971860179 2804.84196557692 "oe"
523.344615453957 1606.36512420992 2509.60671938778 "oe"
526.624483489828 1797.96592389117 2678.82863164226 "oe"
596.933625114992 1731.86435906715 2546.23600067913 "oe"
564.192013693806 1660.87361122418 2612.18750414649 "oe"
446.562025228199 1850.16705119310 2987.32352799501 "oe"
552.692595951886 1706.27082105696 2713.73153007437 "oe"
516.477153778674 1608.64170557793 2499.94291344750 "oe"
508.876638288548 1530.89948716061 2543.28699766535 "oe"
583.600273261269 1712.58710102578 2637.88851086174 "oe"
539.482829723293 1616.75896062603 2596.36168405675 "oe"
529.29217870367 1670.28398121317 2563.5159068421 "oe"
460.780505448776 1601.99192481887 2680.56743836971 "oe"
530.289895872595 1602.30971599952 2760.46599162222 "oe"
534.812496614965 1761.24539867091 2785.61275564247 "oe"
513.86663460518 1561.95026536695 2513.55576458286 "oe"
575.605705702897 1669.60599430837 2586.23799167068 "oe"
512.330404736817 1810.45823540302 2595.92290537912 "oe"
529.679661682553 1621.81723965579 2462.91261425062 "oe"
558.51412142412 1676.60980203815 2677.85983780092 "oe"
493.538324995976 1809.31441634461 2545.85634876735 "oe"
590.916188325244 1718.3371686625 2527.22981444314 "oe"
458.624553391751 1846.77209880908 2983.07860804057 "oe"
581.652258773898 1605.87090346201 2683.70187609729 "oe"
492.134442496141 1560.93080276656 2382.91552115026 "oe"
443.785580161625 1780.41518130612 3014.65874394799 "oe"
323.050725490810 1986.04010123735 3353.84952092841 "ue"
378.856469897875 1701.00190706585 2880.42696307840 "ue"
442.000273008714 2053.43175195845 2854.57700507390 "ue"
430.380192099225 1794.45963848241 2784.37089675938 "ue"
377.781750249425 2393.96036049744 3246.08385673243 "ue"
336.672870784495 1834.33572417043 3149.51641528936 "ue"
334.568175026862 2081.19100617943 2888.83029562685 "ue"
429.154805641614 2223.75940526114 2601.62986807274 "ue"
345.157407382675 1862.22372223972 2732.05448984729 "ue"
286.131544720485 2350.31201566298 2898.52735669305 "ue"
298.400104171860 1971.71305157432 2725.03329297865 "ue"
332.493277419206 1701.34195520812 3260.56272223095 "ue"
369.588673655658 2025.10527024075 3162.54517805589 "ue"
339.707335811264 1776.42940637571 2636.42507073076 "ue"
353.096962483981 2346.31921356148 3357.09271220545 "ue"
264.813648171461 2185.49251081488 2843.75505282157 "ue"
381.930476497733 2224.40961263170 2955.15161536923 "ue"
349.921909286987 2138.23933771902 2910.50547915504 "ue"
433.757824611645 2299.18170286203 2831.66291949455 "ue"
399.863937403630 2116.66168425697 3052.20769771326 "ue"
328.611326811761 2118.73714850474 3305.81611516614 "ue"
472.774201933262 2187.92524080393 2799.64256204191 "ue"
408.99937311829 2149.90030994381 2711.03025968711 "ue"
450.895113244475 2151.29600756749 2712.38339030885 "ue"
401.121648552857 1931.71936566954 2971.16410085782 "ue"
312.2323754229 1858.17964786582 3184.46914031314 "ue"
435.732125541576 2100.97881919433 2904.08010703296 "ue"
428.670739856142 2193.99560093445 2927.26445231799 "ue"
386.747763310124 2165.69710425525 2827.81209444260 "ue"
341.911527153763 2234.16883621519 3214.18051657799 "ue"
330.090352801175 1883.85658374545 3064.75396060668 "ue"
350.647737535028 2133.32024623857 3318.99854169705 "ue"
345.176715560709 2017.32499100883 3019.95136951836 "ue"
412.356775076289 1801.82286072770 2817.04429098474 "ue"
345.891606590355 1995.47718901759 3087.71858471559 "ue"
397.912143959355 2024.36956205216 3099.25267298927 "ue"
353.499264967404 1730.59628943270 3006.45780845324 "ue"
422.227049585519 2281.49641731412 2867.70107268238 "ue"
404.211626132952 2092.47168340741 3006.9661965241 "ue"
390.487018263504 1982.45398494087 3131.50093255095 "ue"
300.748577569755 2159.16276751328 3319.7736467063 "ue"
378.487310077498 2187.37007315391 2868.39241990717 "ue"
453.941364235513 2128.13981401024 2882.2680978446 "ue"
338.819474279375 1783.83780451823 3078.04546849080 "ue"
317.474143921923 1819.68999876937 2802.5843196721 "ue"
412.607339673618 2414.75770747973 3095.19943438073 "ue"
394.455055999241 1818.51228315245 3297.73585662051 "ue"
273.928800689643 1927.71262520989 2916.95267796101 "ue"
425.426504917305 1724.00130254288 2709.14593608073 "ue"
372.033008617044 1739.57627679507 2909.34138938511 "ue"
417.14241645221 2077.95393740606 2801.08668786427 "ue"
417.692948309556 2025.26128807534 2821.9016214047 "ue"
331.793976971596 1772.42940279483 2745.00213022805 "ue"
384.409836027787 1894.87181237626 2961.53276303962 "ue"
344.662672800318 2079.03440845346 3336.70074000987 "ue"
406.881725424155 2093.67113325341 2857.71780651883 "ue"
273.32778895837 2214.15056621532 2926.48229678853 "ue"
442.209030219003 1774.09270460225 2652.14059758089 "ue"
325.380778732966 2185.93676590936 3308.07132225655 "ue"
416.193933468939 1787.08141264913 2830.69797942696 "ue"
291.965935111496 2294.18345629134 2924.02121420583 "ue"
297.969320742012 2069.65377910383 2970.45730126784 "ue"
434.603879288937 1836.12937441273 2795.91151671496 "ue"
351.505291170414 1958.00993749392 2954.71575606634 "ue"
461.117566826479 2414.99026953023 2841.1020224841 "ue"
366.130588331311 1987.83630441746 3040.51845849087 "ue"
347.571713978693 2364.52868710637 3116.47863848147 "ue"
348.444254153086 2057.30005203531 2968.75396818298 "ue"
358.285824943127 1889.89417829031 2933.91689807035 "ue"
263.627789833803 2305.97232469749 2916.69379897687 "ue"
420.271244649152 2470.06632536463 3094.95808813651 "ue"
320.28404407872 1669.45935308834 2706.16371230373 "ue"
340.174027844118 1689.6832722667 2796.12728775441 "ue"
406.253108105044 2230.07695916425 2875.09734053301 "ue"
378.086035852068 1744.04658526861 2722.23402474535 "ue"
350.439373928530 2090.27002301112 2901.92175011119 "ue"
369.286784111638 2058.12356076818 2957.62758947264 "ue"
358.929669297947 1894.60376440204 2879.30289110556 "ue"
427.76763131782 2256.04054608627 2812.46450332513 "ue"
364.621312126576 2057.46925997139 3050.84151335754 "ue"
347.316949075942 1976.18520030964 2974.46579279268 "ue"
353.81860467377 1590.80192416052 2787.98070257996 "ue"
413.031081788765 2221.9148654396 2817.55057117955 "ue"
350.203031204967 1922.93489458729 2849.90938353709 "ue"
450.881522397913 2411.59177204756 3180.42487618999 "ue"
353.008522968375 2085.29942839764 3115.18749396700 "ue"
371.322592677593 2334.07453314659 3185.78752520861 "ue"
400.203301690579 2226.19611355175 2835.06853219624 "ue"
333.393275026541 1757.24043011670 3185.04598571074 "ue"
426.437155621874 2211.75490256602 2783.38240452748 "ue"
404.985702586452 2382.12309875911 2786.88565348682 "ue"
285.648349690609 2495.79902752237 2946.28388347409 "ue"
260.846023572592 2312.58888840098 2839.34774858923 "ue"
407.004078106469 1927.31566371317 3282.28423424367 "ue"
355.383467536059 2276.51227364099 3209.94766156070 "ue"
319.138371874921 1848.65761652289 2900.96689339735 "ue"
392.839727977398 2146.71952198487 3018.87122798737 "ue"
263.762250078445 1996.40618018042 2992.59827935992 "ue"
360.57519574329 2153.79371255289 2811.46732832281 "ue"
350.230396178534 1849.68902190680 3092.88028383633 "ue"
368.638365490647 1647.28699884959 2622.81484136441 "ue"
356.05187456387 2060.59084443112 2612.10900322173 "ue"
392.765430356546 2023.58213966713 2746.09306460759 "ue"
356.278862915909 2066.25235348097 2882.75050719415 "ue"
337.295686043416 1715.48457460220 2730.00628052362 "ue"
433.20965764667 2127.27835295995 2977.17651243670 "ue"
366.456495679161 2149.57418098213 3058.38791157023 "ue"
410.451614358123 2181.82442797897 3019.64329787172 "ue"
433.172428620192 2016.91358214234 2842.83308120202 "ue"
442.359549839197 2096.06843945147 2712.735007224 "ue"
323.130525354828 1910.49451535101 3014.09519576669 "ue"
431.130858705058 1756.02573751141 2804.96001900439 "ue"
332.130385463876 2300.29136220311 2974.57574045892 "ue"
398.096198674895 2141.60533603651 3046.33752322679 "ue"
378.004223921545 2110.80131860249 2922.73011699972 "ue"
394.445978475616 2099.92220036296 2860.09516294342 "ue"
279.641658109610 1938.99211967588 2974.88338696916 "ue"
252.439666789958 2263.72924101101 2986.31544709542 "ue"
394.106490345384 1571.45805094649 2824.71129078364 "ue"
269.076313856364 2391.84459858258 2860.03958957526 "ue"
