"F1" "F2" "F3" "v" "2" "3"
528.080189691328 2101.64585550703 2664.66932845151 "oe" 0 0
496.738204193761 1762.31869584858 2878.67225105927 "oe" 0 0
607.487792436107 1642.69739508983 2780.13249853621 "oe" 0 0
637.464451988923 1645.44284997923 2799.67571307565 "oe" 0 0
619.356030551342 1464.57212280907 2735.01170699575 "oe" 0 0
519.189450579356 1612.75743531805 2574.92312896392 "oe" 0 0
587.63282038802 1770.40949501084 2896.42033783784 "oe" 0 0
557.632021801551 1862.10785605539 3106.87890020538 "oe" 0 0
578.642042732569 1809.18556101172 2943.78718641658 "oe" 0 0
496.983294407364 1515.18523079954 2602.39571738109 "oe" 0 0
480.804771394663 2045.23042475469 2629.33438926566 "oe" 0 0
533.879511920652 1698.65578811247 2793.95056536407 "oe" 0 0
501.864542800109 2213.76708623867 2595.03933531020 "oe" 0 0
518.07292176925 1848.80124048525 2809.00762637635 "oe" 0 0
560.516407257253 1689.07052101146 2926.84752991465 "oe" 0 0
544.727096776644 1605.7614499472 2631.67999914048 "oe" 0 0
599.618123521842 1403.28405845817 2785.52506462623 "oe" 0 0
528.833814067093 1686.09513535451 2802.70519635787 "oe" 0 0
623.102175192055 1576.46406463525 2730.66376923523 "oe" 0 0
511.89781114343 1993.94958906941 2548.39151178591 "oe" 0 0
607.963673086829 1698.58504685725 2650.72137196047 "oe" 0 0
624.296788583722 1674.35002580241 2814.77223259553 "oe" 0 0
518.271952970897 2198.73522410383 2556.62536380854 "oe" 0 0
533.998425820138 1623.49945944968 2544.49831069736 "oe" 0 0
501.429980043966 1698.87166657957 2708.46087329689 "oe" 0 0
597.213029932202 1796.42117317876 3158.18889247136 "oe" 0 0
549.92191123032 1760.15607670834 2842.27764409332 "oe" 0 0
583.648351953653 1648.10464766071 2740.82410724293 "oe" 0 0
493.331430005906 1993.32321909994 2747.78186606695 "oe" 0 0
520.268874551434 2063.94387215799 2706.61639515157 "oe" 0 0
605.198890971306 1625.18635627958 2765.50090614195 "oe" 0 0
492.971074841549 1766.04911074638 2921.37267196741 "oe" 0 0
502.928133958952 1808.53386727649 2809.08457523418 "oe" 0 0
593.373008113272 1624.63809906944 2812.22010910153 "oe" 0 0
512.785129318253 1784.94270359974 2715.68478430712 "oe" 0 0
530.767385939102 1756.38943122814 2855.05919709945 "oe" 0 0
529.137024345675 1532.75575157786 2526.08454796284 "oe" 0 0
542.806024363453 1954.83310286562 2662.10362509081 "oe" 0 0
537.410736872105 1673.60255708126 2972.42650192167 "oe" 0 0
523.670103897237 1626.51358757299 2608.95864573195 "oe" 0 0
496.164217036054 1930.73490537391 2793.63234926504 "oe" 0 0
547.851565680067 1753.21010173672 3128.54394460475 "oe" 0 0
581.41406681281 1669.54641693579 2928.17117758031 "oe" 0 0
623.408155592355 1680.44190365019 2914.53672638681 "oe" 0 0
588.42308808394 1742.24962283062 2865.89810553986 "oe" 0 0
508.64901800226 1887.54371420411 2858.56505069665 "oe" 0 0
522.857657311206 1796.28668363536 2742.80712258607 "oe" 0 0
501.878485697247 2100.75284357109 2680.02397347991 "oe" 0 0
535.007838665789 1840.71054059395 2821.46657488268 "oe" 0 0
504.789362489156 1838.42677677998 2803.27237979248 "oe" 0 0
512.078716366604 2124.97040374931 2510.92572674392 "oe" 0 0
519.578848607264 1807.74749700270 2770.00455527669 "oe" 0 0
535.199246181505 2036.23344928504 2594.55975381316 "oe" 0 0
565.698962627328 2051.44897669851 3037.78876476461 "oe" 0 0
560.042789899253 1928.91620013208 2980.93815113832 "oe" 0 0
547.816627756588 2129.53895207351 2998.68169448819 "oe" 0 0
513.132803972152 1899.82905647198 2838.43914572532 "oe" 0 0
577.501230918997 1870.76017466202 2888.25003694092 "oe" 0 0
495.181727707894 1905.20744672296 2711.18275085171 "oe" 0 0
503.480323204819 1632.82116057566 2732.47780020403 "oe" 0 0
527.033451032209 1547.42520942880 2653.82246427791 "oe" 0 0
557.066930184178 1834.59938410494 3114.8586690351 "oe" 0 0
575.56106464023 1552.52315063179 2770.10401490698 "oe" 0 0
537.500505770236 1934.67573228027 2830.34114206123 "oe" 0 0
598.512146713399 1762.0469592857 2756.21850564062 "oe" 0 0
520.157706900963 1828.13790942091 2836.21662449654 "oe" 0 0
630.91062135278 1598.63440620123 2929.48641612859 "oe" 0 0
546.630942998423 2014.10736265348 2869.5769619112 "oe" 0 0
531.232413176462 2065.94050598077 2523.98851219118 "oe" 0 0
509.344606936333 1777.39950096467 2837.83776116055 "oe" 0 0
529.044145624622 2104.00182726749 2585.19252817885 "oe" 0 0
491.268465261585 1894.97859949718 2846.37959174956 "oe" 0 0
613.678732826248 1638.95565762242 2742.87744020324 "oe" 0 0
605.126542806055 1484.14766205218 2789.15598897265 "oe" 0 0
505.541389772974 2025.83831617402 2784.74678971655 "oe" 0 0
481.756454957371 1897.48151366309 2693.14529933031 "oe" 0 0
571.073681658841 1758.98594180263 2831.33157670612 "oe" 0 0
535.627821998525 1788.62674068675 2745.54941237036 "oe" 0 0
485.769501047762 1949.41578168608 2799.20954414416 "oe" 0 0
490.600231687001 1860.78935220435 2813.97504452688 "oe" 0 0
499.54661025336 2046.60080591735 2805.4915278907 "oe" 0 0
520.89414403008 1680.34034697933 2566.08125574845 "oe" 0 0
501.034362657164 1959.43366178345 2853.866899669 "oe" 0 0
632.289868134583 1520.57028347161 2654.55917247127 "oe" 0 0
503.906714819476 1782.83232345469 2810.45083609239 "oe" 0 0
502.54825885953 1541.10640082266 2667.51414765426 "oe" 0 0
489.884575755988 2060.91379922821 2577.03804907334 "oe" 0 0
612.44423870566 1670.87670707649 2878.72045372162 "oe" 0 0
529.168555226461 1861.93169027045 2700.33747808798 "oe" 0 0
516.339533062527 2086.87041909195 2461.11634957082 "oe" 0 0
496.846101099794 1752.63687744067 2848.71135013023 "oe" 0 0
515.307732450073 2081.44819347821 2878.43758228534 "oe" 0 0
521.367204128115 1758.17061240102 2794.18025183984 "oe" 0 0
479.374168060848 2121.93455767696 2531.36327175130 "oe" 0 0
480.013682801462 1874.51211407207 2701.6664245456 "oe" 0 0
518.516954136792 1772.45203938287 2743.22643982565 "oe" 0 0
555.934412645795 1466.36444989695 2649.96632167979 "oe" 0 0
508.277771793622 1936.47191449856 2642.33623021005 "oe" 0 0
541.928966116251 1594.48462869330 2530.64473273821 "oe" 0 0
497.578920048487 2055.63563094026 2720.78957455928 "oe" 0 0
563.424140562792 1913.44780493369 2973.84725650767 "oe" 0 0
510.774797537958 1919.85993068544 2665.34787415682 "oe" 0 0
542.921316917573 1482.75945413861 2642.86000450977 "oe" 0 0
504.002654202315 2198.43144346323 2690.43027337688 "oe" 0 0
500.656524148724 2051.36400383645 2650.71829499302 "oe" 0 0
480.090396075922 1812.29563333742 2819.16865117770 "oe" 0 0
537.324611632743 2115.34731510681 2611.66890635445 "oe" 0 0
479.383941648631 1703.19276717208 2790.43177060758 "oe" 0 0
500.126467022545 1965.21436420856 2802.38802071776 "oe" 0 0
552.633806439537 1984.58670200036 2992.72028448849 "oe" 0 0
597.3760968903 1666.72164295044 2833.30475429001 "oe" 0 0
575.879386191472 1839.55748061675 2854.45802444025 "oe" 0 0
497.12713829375 1890.48170737874 2710.69124841247 "oe" 0 0
528.671565071511 1670.22324048500 2835.45092236164 "oe" 0 0
525.806728345244 1663.97068802777 2618.61365673315 "oe" 0 0
516.047042182593 1742.43683034305 2794.18571895578 "oe" 0 0
572.091621898847 1753.09124032363 2905.52647631038 "oe" 0 0
599.763112066892 1769.99136583583 2791.4973877026 "oe" 0 0
496.356356744936 2160.65230931480 2647.03381372309 "oe" 0 0
510.910466524274 2099.91913286586 2584.35749243556 "oe" 0 0
502.801009390447 2086.24100347021 2752.25789559124 "oe" 0 0
485.56053307331 1797.00431321001 2763.24817020464 "oe" 0 0
521.589029817305 2072.18775417279 2795.55754335017 "oe" 0 0
481.016801245012 1729.95124000043 2777.36420913955 "oe" 0 0
568.995001933283 1876.73066595091 3017.74651469312 "oe" 0 0
542.981342629939 1645.98875842566 2690.13086190341 "oe" 0 0
508.911565302984 2018.54009764081 2660.3685368302 "oe" 0 0
524.109483348055 2106.82785101783 2805.6936447416 "oe" 0 0
564.948243161826 1715.02938585304 2802.32877372285 "oe" 0 0
579.002693737641 1752.40914929961 2929.17883542662 "oe" 0 0
504.474188272509 1891.47288981479 2595.70104807611 "oe" 0 0
588.006044249669 1715.29796675582 2844.40924371058 "oe" 0 0
488.634299996667 1911.88807007081 2762.49070013281 "oe" 0 0
500.947972356685 2150.58120737604 2478.37465730606 "oe" 0 0
207.481069465029 1981.34650088888 3264.68683236571 "ue" 0 0
409.709801332564 2495.37913720264 2777.01075466337 "ue" 0 0
426.656610226091 1957.16650883102 3031.32470217653 "ue" 0 0
411.569290052631 2446.79289433158 2755.79630688135 "ue" 0 0
370.683091736905 2178.40648371061 3093.15680459214 "ue" 0 0
258.165131062412 2171.28387672831 2965.59539139074 "ue" 0 0
402.748297876933 2480.41273734679 2763.74868755601 "ue" 0 0
387.623444364083 2314.22659281496 3022.63060436405 "ue" 0 0
376.516082842078 2365.93199283184 2789.87636354410 "ue" 0 0
464.975465554258 1918.01858059032 2443.17780483149 "ue" 0 0
363.718525759995 2332.10661515383 3070.96967045898 "ue" 0 0
526.07471581511 1934.35900379936 2571.53002138261 "ue" 0 0
422.53213242784 2090.85642107456 3112.68561176267 "ue" 0 0
427.664215066005 1948.42900579736 2638.33275864777 "ue" 0 0
487.757051047816 2207.61245367036 3196.93744470199 "ue" 0 0
446.384925682337 2215.89285985456 3132.05120043069 "ue" 0 0
440.244814032975 2419.82049392875 2937.31806276688 "ue" 0 0
320.894913834214 2327.41572141049 2855.06936047011 "ue" 0 0
382.36293152495 2315.44800492675 3058.14366376468 "ue" 0 0
377.27343706408 2060.82413884174 2966.10286961976 "ue" 0 0
439.198816051059 1935.00498148081 2723.8259744566 "ue" 0 0
313.014037315982 2117.31738937563 3142.94393495805 "ue" 0 0
448.771780614538 2261.16451563268 2968.81262604362 "ue" 0 0
448.940233193236 1967.66490518615 2774.19376345556 "ue" 0 0
459.029916578063 2119.77768505924 2995.83889855578 "ue" 0 0
250.583772963418 2186.69652727915 3253.96173951147 "ue" 0 0
464.409334681235 2090.53841577635 2811.51643212423 "ue" 0 0
453.592457931179 2071.95693223528 3166.7486530999 "ue" 0 0
245.584729094779 2014.14845049244 3376.66268987271 "ue" 0 0
470.24354871376 2185.66116720061 3246.43594870769 "ue" 0 0
289.034148040509 2169.81243137659 2914.27837872227 "ue" 0 0
272.204590620238 2064.69441360341 3059.71370319257 "ue" 0 0
393.341061292418 2345.57977384836 3138.52170537836 "ue" 0 0
453.115201909808 1962.27390910866 2907.92474713818 "ue" 0 0
266.019928121518 2028.19909494612 3087.34732185040 "ue" 0 0
420.504124236988 2461.83925742166 3194.06128790141 "ue" 0 0
465.64528264577 2175.91654815312 3169.84538048175 "ue" 0 0
410.333846669637 2269.24162953773 3195.28698116808 "ue" 0 0
395.963762124679 2445.38130057413 3047.56274070247 "ue" 0 0
445.165070772276 2080.27092473549 3031.99569207613 "ue" 0 0
421.552535205353 2211.04375540965 2761.52632293647 "ue" 0 0
385.057014747558 2337.86351431475 3052.70525573428 "ue" 0 0
376.925637819427 2402.54205152413 2935.11427467907 "ue" 0 0
382.093197794648 2195.97650371513 2868.63983634726 "ue" 0 0
492.233777835476 2003.7132992971 2890.19938236012 "ue" 0 0
353.537097732843 2192.81555222221 2839.67646079905 "ue" 0 0
441.921255929947 2373.08592122054 2756.86683300177 "ue" 0 0
411.808225128926 2381.30534334359 3082.49425438669 "ue" 0 0
474.155213322768 1974.25080212608 2574.61944832977 "ue" 0 0
382.199128535746 2396.21456993611 2938.38809935267 "ue" 0 0
285.733082988928 1995.58545473092 3152.01475621514 "ue" 0 0
471.57598329209 1895.21704497307 3106.17983323341 "ue" 0 0
421.782933559565 2017.71671997997 2461.79929059914 "ue" 0 0
504.808629763124 1987.00565141553 3063.72714252250 "ue" 0 0
404.656649253769 2342.59036193388 2961.95794355667 "ue" 0 0
458.195002416098 1934.56066219628 3017.98037111669 "ue" 0 0
418.289415364143 2242.92805261057 2962.39376811646 "ue" 0 0
339.116985185947 2127.04747879174 3233.62797410639 "ue" 0 0
479.975618299371 2433.82554398026 3111.25269646525 "ue" 0 0
427.285307846241 2239.98258048147 2696.68444309247 "ue" 0 0
411.63409443436 2367.61746031005 3011.24940426598 "ue" 0 0
461.571170941767 2077.58014526659 2886.25313699392 "ue" 0 0
374.719312684407 2521.17015302123 3174.03629179814 "ue" 0 0
485.651642769143 1818.22807510249 2471.69155787689 "ue" 0 0
367.19847582733 2209.41401388425 2786.77141402673 "ue" 0 0
247.526348303235 2154.07647251393 3001.72964559643 "ue" 0 0
485.107833153922 1852.96984988181 2591.22647689473 "ue" 0 0
396.111353703169 2461.76599495766 2790.74819215107 "ue" 0 0
395.097655856027 2288.83376052149 2976.93297386194 "ue" 0 0
425.563663015259 2104.87803888440 2784.79430279429 "ue" 0 0
477.43150829105 2005.53118006904 2719.15006656347 "ue" 0 0
408.168128123713 2441.71105593668 2763.47204555829 "ue" 0 0
432.672777380906 2386.69205122092 2751.57562966109 "ue" 0 0
401.447363359993 2279.51559487792 3177.04415159514 "ue" 0 0
506.759248936189 2084.73067692205 2872.39662692958 "ue" 0 0
356.020197687777 2557.75054018439 2690.27461409508 "ue" 0 0
437.845216069479 2204.38410620671 3248.60169074313 "ue" 0 0
420.475470007195 2150.93402495742 3011.48735390661 "ue" 0 0
427.345823818568 2048.52292473364 2859.49453804723 "ue" 0 0
293.041858869612 2069.22880728500 3231.60389648627 "ue" 0 0
480.753144404646 2140.20595472686 3001.96717374110 "ue" 0 0
447.2511908431 2322.45058388386 3224.55114906411 "ue" 0 0
429.423920044709 2166.44203047699 3219.59814875608 "ue" 0 0
276.337118556608 2037.51783204831 3337.34975107791 "ue" 0 0
340.719970190218 2212.07113917210 3035.17699864508 "ue" 0 0
363.123104393253 2174.12926002114 2984.00136499508 "ue" 0 0
429.596663360562 2533.18847619663 2729.57018131984 "ue" 0 0
462.281039092153 2079.682523134 3084.12764948933 "ue" 0 0
447.390516141783 1824.38765980967 2767.77886474636 "ue" 0 0
449.6741114924 2380.32419642463 2842.14711877572 "ue" 0 0
387.886599903251 2159.62707578365 3130.55824719203 "ue" 0 0
465.764698485809 1796.61582789897 2462.24991491021 "ue" 0 0
456.410963215677 1864.63859762503 2656.86599190156 "ue" 0 0
456.292374447288 2235.62806326691 3189.16333929021 "ue" 0 0
471.206205356578 2043.25716478438 3111.08530767733 "ue" 0 0
442.154397723701 2250.22605504716 2923.64987682689 "ue" 0 0
401.674779507633 2330.04222730358 3030.42608750536 "ue" 0 0
439.965361786503 2086.84888373449 2824.86592098674 "ue" 0 0
425.976352930549 2370.38642514874 3218.01583360106 "ue" 0 0
414.153240133099 2300.66937298118 3306.00156062436 "ue" 0 0
239.903219663897 2120.36030553238 3276.28624991893 "ue" 0 0
350.715095176807 2179.55425547183 3067.52151855589 "ue" 0 0
370.249374521704 2477.14799328415 2798.18324234958 "ue" 0 0
347.439439547414 2089.59259413755 2771.17436843927 "ue" 0 0
377.028245651061 2245.36272931529 3113.97796699147 "ue" 0 0
444.629273901205 2011.39947238835 2615.04031679611 "ue" 0 0
405.844244851404 1963.52791489707 2905.15927167389 "ue" 0 0
400.551250297781 2084.02373460093 2828.32563059583 "ue" 0 0
392.368394655492 2372.56883784055 3119.96560392248 "ue" 0 0
439.723703645324 2200.75232511781 3027.56346060974 "ue" 0 0
235.285850483375 1984.60167234664 2935.93803375369 "ue" 0 0
296.0982400572 1975.88139949779 3054.78475020027 "ue" 0 0
412.066757925661 2467.57950149121 2853.30062008490 "ue" 0 0
464.66006736006 2271.22490214496 3146.87358766342 "ue" 0 0
431.403442114799 2114.76620689947 2916.98642981707 "ue" 0 0
404.040462230162 2156.95337327305 2994.11946938711 "ue" 0 0
343.437615579569 2054.43317122048 2936.02778843948 "ue" 0 0
395.449902055578 2370.5366204829 3042.99627900174 "ue" 0 0
412.968335496241 2379.72725399438 3071.82985347082 "ue" 0 0
284.797646374910 2030.36810793658 3225.13905007648 "ue" 0 0
480.263555388319 1874.82053967337 2696.66548824980 "ue" 0 0
433.494406341199 2249.52845248056 3049.10657522618 "ue" 0 0
299.334726433619 2006.77632115022 2925.10572723375 "ue" 0 0
418.236928352458 2285.19695516187 3069.66709820422 "ue" 0 0
279.389732705907 2195.32673800896 3004.93325583354 "ue" 0 0
316.911986534753 2182.63686081151 2989.32985159902 "ue" 0 0
352.147773898049 2188.55334446071 2826.69694859554 "ue" 0 0
361.052915705834 2225.04140669484 3131.82542518576 "ue" 0 0
355.144204720405 2147.38183170426 2749.93028278608 "ue" 0 0
453.2412887023 2068.44471836283 3061.91950060211 "ue" 0 0
409.128282695004 2267.53353722368 3286.62739951392 "ue" 0 0
436.980062599175 2260.6449464063 3156.41155645061 "ue" 0 0
479.571695941547 2257.56751648712 3346.00863853348 "ue" 0 0
465.23723711676 2073.56065490494 2820.20766732963 "ue" 0 0
413.926137963631 2219.40387316601 2884.45213438984 "ue" 0 0
