"F1" "F2" "F3" "PHON" "ENV"
460.4714532568 2234.32917526589 2983.60882335303 "ee" 0
768.081886001835 1819.20054635681 2845.50486292219 "e" 1
299.149441579416 2320.83212648348 3042.23339446403 "ee" 0
367.563155726921 2383.45448586407 2885.06792399927 "ee" 0
337.380090418151 2005.9090570455 2994.28045044382 "iy" 0
375.274430297117 2269.8623371487 2850.08627343209 "iy" 1
515.636526562936 2298.50402656178 3019.30439145895 "e" 0
286.472645170608 1987.09066061383 2769.41872241108 "ue" 0
431.906825979492 2179.79364890527 2917.7312902929 "ee" 0
798.908671909403 1823.4075319856 3068.3303022835 "ee" 1
499.527639064074 1866.56196929059 3092.73687919635 "ee" 0
408.541933198967 2454.96578469523 3175.22573009723 "e" 0
353.335058895922 2397.69002647489 3069.07567833935 "e" 0
860.196569766536 1600.88047141302 3021.16428930361 "ee" 1
399.932724557498 2530.91593683225 2949.99205950134 "iy" 1
611.384450118833 1916.86728237174 2918.01545168966 "ee" 0
814.767778815768 1670.0597262169 2823.5906212675 "e" 1
823.606372952623 1752.69738362591 2843.36274255487 "ee" 1
622.298586629105 1949.26873570457 3198.82707889796 "ee" 0
853.550568812772 1586.98893090666 3021.66102413444 "ee" 1
447.788362800832 2306.41997751557 2980.7431804137 "ee" 0
347.432996108634 2370.5384995243 2939.60401190691 "iy" 0
290.167210497404 2131.81213457516 2682.6935799865 "ue" 1
460.612025080178 2361.13962459213 2975.67019488283 "ee" 0
619.659961795518 1551.41469703914 3281.01947583238 "oe" 1
790.621416557446 1791.32865034735 2860.30070134495 "ee" 1
551.495300680601 2095.83993883563 3088.28480813068 "ee" 0
337.077491943239 2526.94440804341 3107.12212902267 "iy" 0
516.832064294788 1814.95556062496 2963.33034887501 "ee" 0
327.492730025311 2434.81291850877 3055.29134099005 "iy" 0
411.156309889802 2461.83097198208 3109.61970159047 "iy" 0
337.220160802913 2632.33549170286 3364.5998227434 "ee" 0
363.729407813695 2561.44221838262 3011.19517053363 "iy" 1
840.851621041423 1740.82976002422 2858.34536872157 "ee" 1
400.541552195361 2505.69079132192 3017.54072727647 "e" 0
452.283486480725 2335.1948066047 2646.03585344349 "ee" 0
438.529332737009 2064.5877696596 2916.73876578043 "iy" 1
293.881904044464 2462.73835289987 2984.71030578843 "iy" 0
326.385660895968 2044.70374407268 2869.75152628938 "iy" 1
460.016325148802 2285.4937225865 3096.07383027072 "e" 0
280.962005389727 2016.6058865152 2881.39825238261 "ue" 0
380.211098963039 1884.63860314531 2895.8609386195 "ue" 0
540.168141691889 2199.69723525121 3132.01791072729 "ee" 0
349.435754059851 2641.90722549383 3090.852018425 "iy" 0
498.841189299334 1971.64602948761 3065.72177147607 "ee" 0
530.960385877592 2190.83223185051 2958.57377733156 "ee" 0
874.940175784903 1747.2658647763 3168.27830288497 "ee" 1
281.590564407968 2288.53614050993 2928.75067969306 "iy" 0
453.546361533311 2569.79845864116 3216.92726008459 "iy" 0
455.300750818851 2399.04267688767 3113.37007737957 "e" 0
356.242157236395 2080.83530640252 2775.30672364856 "iy" 0
329.922229638432 2194.5840780788 2954.72963904232 "iy" 0
573.666000949342 1630.97480574375 2873.48552372632 "ee" 0
365.229112092671 2587.02296258251 3364.71122607987 "iy" 0
379.872444170964 2550.26301271855 3137.26521456566 "iy" 0
586.520810398809 2180.75621330955 2796.31129504927 "ee" 0
677.686098173177 2151.01029540965 2906.43960962512 "ee" 0
306.40677881303 1989.51395402384 2943.78053597713 "iy" 0
534.927624572751 2211.19807554222 2901.84216365849 "e" 0
477.895600674874 2621.32889668846 2805.18502012336 "e" 0
511.402071521707 2498.97774762821 2898.20764652222 "ee" 0
310.427667213211 2477.23251372897 3219.35706015493 "iy" 0
320.935360006608 2477.43142483663 3005.23676095077 "iy" 1
406.487161503499 2585.35731993938 3194.59183998908 "iy" 0
479.355754348718 2423.45213832914 3113.97772064818 "e" 1
455.174476543111 2165.44078608952 2944.83213072181 "ee" 0
385.792409357028 2157.70320646843 2858.74688874073 "ee" 0
509.932216689084 2077.47170987862 2864.83944049656 "iy" 0
356.097749995791 2363.76580159704 3201.55137779056 "iy" 0
293.577777009439 2419.77205007972 3214.05384245383 "iy" 0
332.327599509791 2729.93318010899 2831.20018547112 "iy" 1
307.369610144596 2463.05394934333 2971.31034013516 "iy" 0
309.154508911807 2178.88324548479 2720.5007456032 "iy" 0
469.264626244908 2415.90047239124 3066.50521878652 "ee" 0
434.846015991776 2630.05100191443 3119.66661422788 "iy" 0
624.509624123148 2110.2822511129 2845.66156918828 "ee" 0
802.40330057811 1674.2975270496 2764.01740512327 "ee" 0
612.22580122497 2244.03418206705 3077.67974799833 "ee" 0
326.761305809785 2500.47963099058 2903.43198493268 "iy" 0
283.113098102955 1911.89512082503 2958.85430100713 "iy" 0
557.913223097229 2085.12962198904 2964.48184647567 "ee" 0
579.665095658132 2196.3944258118 2938.54800230964 "e" 1
397.964991987274 1907.68551114873 2908.12731097563 "iy" 0
397.01386405955 1909.58127666479 2931.66154032946 "ue" 0
711.528175449661 2051.51737340555 2876.34094121515 "ee" 0
329.049581737627 2153.48656469007 3355.37045857705 "ue" 0
171.266334312227 2282.96803833989 2958.51524758746 "ue" 0
511.6212197981 2317.30317572086 2956.50463019846 "ee" 0
575.564952670446 1887.01465296119 2665.64782902379 "e" 0
507.095163042425 2057.97952672355 2839.70644416635 "iy" 0
290.663576365385 2004.12952984443 3026.52180798347 "ue" 0
239.090869490902 2348.79237283775 2999.53885367884 "ue" 0
598.725134406565 2225.33304015384 3046.0976975764 "e" 0
622.352722765739 2185.66151951375 2885.3936371217 "ee" 0
959.38688288205 1667.85394076566 3021.29059255984 "ee" 1
881.580786508182 1762.83259299371 2801.41985994909 "e" 1
337.657456570413 2446.70808219013 2914.9366951797 "iy" 0
370.811022349705 2547.4834968301 3210.02651676644 "iy" 1
422.829190297259 2092.99244998631 2710.37211418073 "oe" 0
480.497830202607 2171.50688816822 2883.41182390241 "ee" 0
572.649314344873 1627.45790176812 2905.6202021009 "oe" 1
382.749284319286 2210.9789205887 2827.5764554343 "ee" 0
639.672264705978 1498.76201719923 3156.12621359643 "oe" 1
509.398041710494 1781.68860983545 2821.92741335507 "ue" 0
428.193359123781 2216.59725962219 3143.68236106672 "ee" 0
373.236206968028 2280.24016553772 3036.90369921681 "iy" 0
540.312088029846 2254.10627267581 2986.25977235191 "e" 0
878.766548365932 1766.2533849805 2880.64479888607 "ee" 0
465.928071271013 1738.5123688723 2765.22868096922 "oe" 1
529.269112503295 2330.14852612866 3104.81698389952 "e" 0
482.967333314735 2244.32050877543 2949.67283320771 "ee" 0
438.979008941055 2532.52076129909 3132.47099960675 "e" 0
383.165062901042 2421.52119833564 3155.11137775406 "iy" 0
635.720963447995 2365.70109380434 2861.95447180591 "ee" 0
337.791537769735 2440.18192230176 3100.89450384903 "e" 0
408.407945693618 2064.41657529632 2799.34518788548 "iy" 0
791.736167260155 1593.24358123475 2650.59125825353 "ee" 1
356.684278496598 2285.39752033844 3062.38689949509 "ue" 1
477.120014077263 1953.1718279531 2834.92207177639 "oe" 0
605.499929935242 1649.64242805421 2985.5551229608 "ee" 0
499.522550250497 2441.6116832011 2896.205721888 "e" 0
446.197679670273 2271.56466407342 2863.73715616693 "iy" 0
470.332176337021 1936.36884997133 2770.77887927765 "iy" 0
540.655587393371 1638.68352440869 2836.33410722512 "oe" 1
311.754974994961 2227.26111037387 2939.2868355009 "iy" 1
305.555605504326 2078.96948662605 3136.25214399034 "iy" 0
320.975176552203 2581.99068621654 2760.38993462917 "iy" 0
490.490004413458 2119.22537197471 2815.35723961719 "iy" 1
583.014318125503 2170.00482796439 2986.67909530414 "ee" 0
455.756382601787 1962.8386106933 2885.94612029301 "iy" 0
572.243682854983 2329.9255698787 3122.65020642352 "e" 0
445.10141345688 2346.12729556228 2917.3270288724 "e" 0
461.975977093008 2516.1683671718 3072.48232260052 "ee" 0
495.508340713177 1977.66014543019 2958.36118034865 "e" 0
504.703680709408 2201.61827012101 2930.90657732392 "e" 0
502.671168189441 2284.62631013085 2916.40953782725 "ee" 1
414.366663652064 2099.56443413004 2828.76401247301 "e" 0
375.285711046089 2192.94047190048 2806.62076835264 "iy" 0
838.204662815241 1749.22855723474 2689.34674116106 "ee" 1
403.900016215055 1886.82761869788 2917.87461766818 "ue" 0
518.238942434575 2400.6318713578 2995.66606287433 "ee" 0
339.060282820872 2020.30991789441 3002.52771887561 "oe" 0
354.721718404474 2715.06837868832 3210.42534606389 "iy" 0
651.713606238905 2365.57025067919 3109.73901075737 "e" 0
448.190694650737 2240.99144709493 3002.85041147782 "iy" 0
317.531523605559 2455.1538955045 3062.02944561181 "iy" 0
680.288211000449 1658.42855639891 2949.00197519093 "oe" 0
581.345967778782 1614.01482036761 2979.90256761015 "ee" 0
626.144223654412 2453.19194289536 3003.3360094277 "ee" 0
424.51372465392 2449.24456239537 2930.28884544386 "iy" 0
409.366621126969 2302.71939784058 2778.82224461038 "e" 0
424.64385031184 2157.47897044269 2831.58414852868 "iy" 1
818.398763991535 1744.24927188926 2660.7643836468 "ee" 1
358.977888615821 2182.18942572953 2852.30103720172 "ee" 0
556.886149685701 2270.80958025948 2953.21954764178 "e" 0
418.739626173207 2264.0596637286 3109.98321148103 "e" 0
363.509142862106 2227.09416117789 3108.07308678196 "iy" 1
334.664442569222 2435.06228117509 2987.20086946678 "iy" 0
224.013646393113 2472.98205236072 3481.71432772704 "iy" 1
472.306558817252 2225.20096388736 2989.56112182563 "e" 0
743.833098292633 1704.14623762844 3009.25748565281 "ee" 0
353.140369567287 2376.7517373946 3094.3115830138 "e" 0
590.105269591523 2111.7308234912 3032.2285868162 "ee" 0
561.626295437059 1686.22256318619 2927.95598987485 "e" 0
535.999073300966 2170.41305015025 3032.00970462088 "ee" 0
546.193539702048 2089.84063892047 2873.72733682627 "ee" 0
421.700775262208 2340.98369968022 2833.4220116895 "iy" 0
507.207037233307 2088.95273606278 3012.22825788137 "ee" 0
330.995823027482 1722.09883858983 2899.54450155318 "ee" 0
383.241638063957 2472.24557749972 3187.73300843269 "e" 0
356.066739680504 2394.58700711063 3106.77388395165 "iy" 0
431.792666364729 2171.82371508886 3079.51384898312 "ee" 0
353.080237420076 2006.74245720896 2636.35145309991 "iy" 1
364.902792076017 2053.32284792976 2819.37386895298 "iy" 0
431.077627126655 2145.28813545131 2923.8435270029 "iy" 0
335.989355088 2467.46015461739 3060.15582284928 "iy" 1
956.549109318035 1670.7377256476 2908.14359152142 "ee" 1
599.604886643443 2210.14804202198 3038.67256105004 "ee" 0
872.000374407128 1896.63879996134 2672.349986159 "e" 1
459.310484974268 2444.60811680495 3077.18975591072 "ee" 0
470.166431956756 2380.44902411886 2958.20110354665 "ee" 0
442.920829985016 2339.20363532144 2992.39623022658 "ee" 0
372.469861975769 2468.22290115168 2941.36925047439 "iy" 0
505.345632751531 2163.58800787117 2870.73317062461 "iy" 1
363.732087200593 2483.46910802708 3042.74054443078 "e" 0
492.118653900721 2353.75316589787 2964.3642594667 "iy" 0
522.452075492308 2345.03050419808 3014.82256717465 "e" 0
573.697535724086 2379.91242654662 3206.63794567546 "ee" 0
477.644178015355 2334.51514615549 2817.36975786263 "ee" 0
371.308809324394 2385.54479564455 2947.18842926 "iy" 0
465.085704856378 2216.85041634361 3067.83406364306 "iy" 1
405.390701309371 2241.33084139658 3021.94772370828 "ee" 0
416.964474072819 2206.09801483314 2920.90181952724 "iy" 1
527.510746340968 2280.7653670615 3068.11015256666 "ee" 0
328.860056106916 2083.5930857245 2781.69643448933 "iy" 1
507.470076874217 2320.48743848072 2990.41930761069 "e" 0
941.782293597027 1787.13545549125 2671.87869521541 "ee" 1
498.436334240069 2371.15691435763 2951.95921349633 "ee" 0
876.221101466632 1696.6330943718 2541.06527779624 "ee" 1
417.622122627698 2475.55910217996 3153.47698502087 "e" 0
411.725335153464 2184.68207472671 2892.77660067104 "ue" 0
349.599262810988 2147.90794899478 3085.31492547492 "ue" 0
484.967663681682 2131.42261792635 2998.46667446191 "ee" 0
418.709800845658 2202.36145396954 2855.47754678514 "ue" 1
352.118652093242 2553.79438108349 2984.98747953386 "iy" 0
551.646396510965 2256.30421419867 3131.7255528318 "ee" 0
601.016200750551 2179.68869285576 2998.81702167269 "e" 0
515.880852719701 2544.27344242723 3131.33312096068 "e" 0
464.091210537455 2527.03597573107 3019.45234976668 "ee" 0
391.570365585734 2227.66433973044 3038.82727233205 "iy" 0
364.020046455135 2406.37327036781 3016.2428634221 "iy" 0
585.7637173088 1953.07762855773 2896.16651255531 "oe" 0
979.468333877453 1693.09715301102 2837.21122530969 "ee" 1
900.127004717962 1740.21743546524 2926.87609720653 "ee" 1
450.228198928584 2039.63876342724 2926.61295204326 "oe" 0
586.274198583889 1730.26754622474 2826.48542764179 "oe" 0
619.074199824484 2262.70609203849 2976.76880865639 "ee" 0
566.067584935694 2173.0250006019 2782.0966348209 "ee" 0
500.095675589013 2254.81655442296 2912.50811801657 "ee" 0
408.605277350108 2447.50339816772 3062.6789867702 "ue" 0
335.821570629461 2599.914915699 3123.27051661232 "iy" 0
282.832580571852 2613.85990493757 3041.38274944269 "iy" 1
524.469840250465 2233.00107405118 3048.06937991796 "ee" 0
464.478844140946 1737.21440090847 2859.42908982989 "e" 0
555.415711439174 1636.52194643658 2907.0333356328 "oe" 0
532.637959879922 2263.41829158642 3091.14339766266 "ee" 0
369.556368411439 2167.5505616885 2794.80765437451 "iy" 0
479.875140903666 2016.06357652212 2759.77646008604 "ee" 0
486.539497315636 1807.16735561787 2667.58365507985 "iy" 0
375.68804256905 1630.02140329477 2806.03322211685 "e" 0
624.857830954623 2102.5183062772 2873.05491953532 "ee" 0
356.604504247953 2318.29112461866 3485.06058179966 "ue" 0
425.164415657877 2290.07418489259 2815.65115885994 "iy" 0
363.951785472164 2296.41031265757 2841.99945620043 "iy" 1
895.274777933044 1641.79958992098 2898.28160383481 "ee" 1
638.666711313156 1947.89744122972 2972.97082711663 "ee" 0
570.751947315808 2040.80837220122 2896.95209884143 "e" 0
474.312607747938 1594.79702498696 2783.41687650047 "ee" 0
432.534476420421 2259.63509807629 2847.32849635388 "iy" 0
468.396570163561 2055.28247382828 2798.99960227718 "iy" 1
692.238399719782 1996.90153858625 2846.45066472785 "e" 0
298.850424505608 2398.61891196819 2905.33394120909 "iy" 1
601.765009735305 2105.59913985055 2853.75220329288 "ee" 0
490.682523210718 2088.91968488524 2811.19147497684 "e" 0
507.75502189148 2100.54783716845 2908.74295111226 "e" 0
386.419523996493 2248.54519681113 2937.99673855181 "iy" 0
417.903571866191 2346.07354394834 2994.40975221143 "ee" 0
360.417596195176 2446.81187221981 3015.5932278438 "iy" 0
555.410814363836 2279.86615883767 2922.97679596756 "ee" 1
543.43502541955 2071.1096400307 2865.99586903016 "oe" 0
507.547715117741 2436.21396676207 2995.67346857586 "ee" 0
904.39573720268 1651.8882392873 2820.55911849944 "ee" 1
301.44780892337 2342.96337705092 2986.02446197502 "ue" 0
440.91702122344 2445.99556209724 2783.01847594166 "e" 0
454.244750264988 2299.7617650873 2907.36089882527 "ee" 0
506.939891575918 2081.54465388923 2931.37573700735 "iy" 1
867.860856514427 1878.58869766656 3035.82581919868 "ee" 0
863.116146909015 1727.02948598688 2831.29806003705 "ee" 1
365.640771175237 2380.69629541236 3064.49848120796 "iy" 0
413.956323445933 2490.95919847838 3126.02240581602 "iy" 1
350.486066826427 2419.95325168542 3064.17856695747 "iy" 0
513.565797913816 2344.82289916459 3060.0826631376 "e" 0
415.845773546925 2577.65804787367 3057.23366275435 "ee" 0
341.581568380134 2294.249990103 3022.2347298088 "iy" 0
398.199409763462 2597.30768390902 3210.11976354406 "e" 0
454.603269316637 2533.00110787949 3162.54424067057 "ee" 0
379.559247026823 2544.7059424441 3241.47963747802 "iy" 1
333.442326895561 2512.11658162089 3087.76082918948 "iy" 0
548.327350955812 2220.8844801339 3031.18426569987 "ee" 0
509.814943469454 2060.24229330125 2960.23016722651 "e" 0
970.24076136323 1748.33507198394 2944.82414531447 "ee" 1
373.814259078481 1777.88326529718 3012.44828208832 "iy" 0
505.241323831513 2059.30954708218 2813.90168342796 "ee" 0
374.019400911361 2052.25354543406 2993.25606528386 "iy" 0
689.220050940402 2232.0368587207 3074.94248127433 "e" 0
535.368375636768 2314.83945736467 3054.46113813898 "ee" 0
624.006489144129 2594.86502897517 3109.79682679879 "e" 0
488.680661528159 2665.44506386941 3267.09763056804 "iy" 0
563.166083285903 1991.41867228237 2869.08980609884 "ee" 0
371.713026125611 2522.8061502447 3041.97137209218 "iy" 0
496.9332601549 1914.94897510532 2993.74264912421 "oe" 0
531.3246546234 2048.32847554679 3120.18519672511 "e" 0
536.599468498326 2153.46905968627 3282.33383840384 "e" 0
529.099369550279 2408.59232737407 2964.60462719669 "ee" 0
319.972031169643 2210.19974852715 3290.26599509308 "ue" 0
426.586454049991 1664.57376193798 3515.32365481039 "ee" 0
406.983567839699 2362.41880491744 3007.89199424276 "iy" 1
845.918580445394 1719.02428087776 2869.72056424543 "e" 1
276.49397797641 2185.54122142252 2831.93175636519 "iy" 0
532.886213091298 2188.09542640814 2914.06810983615 "e" 0
430.056024822543 2220.62039981789 2870.85682907099 "ee" 0
320.171925386974 2734.72040330495 3303.1338444715 "iy" 0
427.533072676694 2162.97377845943 2751.2732604251 "ee" 0
390.219354028711 2163.7687780797 3184.6305654717 "iy" 0
367.356595378286 2268.49320805945 3253.31936900399 "iy" 0
588.877950423459 1384.65744181781 3120.00259234456 "oe" 0
489.378769184246 1666.62544371566 2761.38771096724 "ee" 0
538.494593868535 1638.52277840688 3327.89902381185 "oe" 1
422.370196985132 2029.26700999286 2850.22954773599 "ee" 0
282.781063440196 2738.42446399939 3380.91681150504 "iy" 0
336.979542383063 2280.69405958242 2985.76370151546 "iy" 0
293.278839813549 2706.71904460202 2846.90489235548 "iy" 0
315.922697645273 2603.56893454514 3161.91609744341 "iy" 0
702.636819437229 1682.30579757953 3245.25046524471 "ee" 0
435.79474687494 2429.7066993445 2953.1503593385 "iy" 1
498.666155045091 1988.82245663399 3017.95958030102 "iy" 0
409.039181763284 2372.86993095825 3052.34049893571 "iy" 1
593.754974360641 1562.85063128408 3165.8695111846 "oe" 0
445.870327818689 2177.97079959931 3034.13580938179 "ee" 0
337.792792566806 2363.02543237668 3295.60835115359 "iy" 0
389.781891150105 2531.10725656072 3321.48410041306 "iy" 1
364.84119720868 2049.25428261986 2941.61648636666 "iy" 0
431.020177877362 2273.85941264524 3006.45441685891 "ee" 0
436.531269934047 2148.8872941274 3059.09670339212 "iy" 0
309.760039121313 2370.0105768969 3149.34602500114 "ue" 0
951.815083830676 1820.2092751244 2561.22367279158 "ee" 1
465.422152730992 1602.7482130474 3477.80529797381 "ee" 0
542.379264598486 1493.45960244416 3287.1426830774 "ee" 0
360.131310882416 2170.02171279205 3334.95600249217 "iy" 0
447.993447046054 2696.52636424791 3619.23161617813 "iy" 1
478.275822444103 2434.69759424336 3304.42242461713 "ee" 0
503.879035897705 2364.30791330473 3013.50991556903 "ee" 0
533.726815290748 2610.79147164805 3459.07138628792 "ee" 0
401.219824500577 2436.95107865115 3001.93227133236 "iy" 0
328.581789399049 2140.59935529441 3637.47909835817 "iy" 0
335.430645718327 2370.21891064561 2749.88495266623 "iy" 0
423.727268420119 2215.44263708859 3096.03499543572 "iy" 0
363.021713600233 2510.77267436474 3274.04582439089 "iy" 1
531.766902790189 1997.11339498491 3116.21915024927 "oe" 0
547.859646208243 2275.56830862636 3180.1132014736 "e" 1
461.896819826602 2013.60887663052 2970.19979823724 "e" 0
749.879238056287 1648.11237741426 3066.76112896859 "ee" 1
625.108795528346 1417.89623061164 2935.36706850882 "oe" 1
482.332362699639 2267.17959956871 3066.4148315807 "e" 0
463.976489712849 1822.39772170242 2973.0205677994 "ee" 0
408.152955855348 2535.37992717973 3082.8990860569 "e" 0
429.181555814849 2363.2648121722 3186.89408272174 "iy" 1
408.029442041502 2404.44951247513 3113.84559898829 "iy" 1
515.099481819019 2149.48868706077 3003.61620860652 "ee" 0
355.346455582864 2439.96332813052 2857.0370064467 "iy" 0
658.449624354066 2386.99118577753 2803.39621589434 "ee" 0
287.883227927282 2571.25858006904 3534.60110596593 "iy" 0
406.795410707535 2382.968890219 3280.16402499964 "iy" 0
338.438358026103 2614.1304014367 3130.54611545779 "iy" 0
360.387791586565 1784.01316728021 3151.08975116327 "ue" 0
301.127833779748 2564.36986511874 3425.11710126555 "iy" 1
447.720587177265 2510.91170494401 3410.25052730523 "iy" 1
316.531147376654 2232.32354414444 3055.22796505159 "ue" 0
365.956892510405 2018.38504051246 2915.71103451074 "ue" 1
409.706937528168 2438.03948480685 2861.73627777516 "ue" 0
662.153123492273 1299.9763160808 2909.43220338462 "oe" 1
518.316327274839 2242.97801313298 3008.90493174286 "ee" 0
990.63937692561 1569.54829094603 2888.7496035336 "ee" 1
325.616347825143 2627.82002084263 3289.53762216909 "iy" 0
418.353924116386 2205.29841890174 2789.87040296867 "e" 0
320.432020910104 2511.60876541317 3104.2875657991 "iy" 1
331.216042560357 2244.95339364323 3122.75179225791 "iy" 0
344.428275286665 2279.77722324901 2727.65025933008 "ue" 1
359.751394960179 2281.44310206988 2757.26292993496 "ee" 0
347.595135104749 1707.7033164379 2719.4907432935 "iy" 0
357.984995780707 2052.71351543729 3228.20382145327 "ue" 0
343.683682890053 2573.73723191961 3145.69160763555 "iy" 0
452.499219993692 2462.52776096322 3326.48201699955 "iy" 0
436.923885639399 1988.36033681724 2899.82743503501 "iy" 0
592.79988045302 2368.9860468932 3051.40867138655 "e" 0
839.805720571486 1731.22891166641 2656.81207498371 "ee" 0
380.291250781988 1897.86135784666 3088.36383948399 "ue" 0
403.885197527809 2189.48374150412 2830.57075684357 "ee" 0
358.674437442034 2181.19711556123 2773.18736484099 "iy" 1
961.50179572505 1802.98045718279 2726.07762785928 "ee" 1
374.920177999243 2331.83223022602 3098.92464833159 "ee" 0
339.526235281513 2029.40253154794 3035.78485106583 "iy" 0
389.583252596117 2052.52226926817 2831.3107066392 "iy" 0
373.71514949496 2094.77383399651 2817.26767333517 "iy" 0
338.278910826334 2670.03579763243 3257.33854876198 "iy" 0
355.636845504445 2207.68344276011 2842.04828161121 "iy" 0
932.471002558782 1726.78929937093 2892.04111877974 "ee" 1
348.491694991955 2129.82303115769 2762.5625195672 "iy" 0
403.280690304485 2615.91257925309 3314.27858535266 "iy" 0
531.416607112176 2326.64354474406 3053.96934193765 "ee" 0
664.330883624507 2244.77443925818 2733.92430092666 "e" 0
704.248483594097 2590.14056450844 2647.345473777 "ee" 1
361.123200567894 2131.31628845731 3490.69813808561 "ue" 1
289.300037606938 2610.53283114782 3313.55956709963 "iy" 0
458.667413567522 2285.91963929878 3288.7959898895 "ee" 0
582.918917026616 2208.4011760964 3007.05731033523 "ee" 0
409.019527585564 2283.90607730863 2812.17478560903 "iy" 1
743.625762115291 1812.91412625071 3035.27530108389 "ee" 0
349.460561315022 2592.17368879117 3036.91356741515 "iy" 0
592.586319939852 2037.14269165313 2937.92889126459 "e" 0
653.538791307948 1792.09887376169 2744.1021813399 "ee" 0
383.991216784324 1840.12214903881 2952.73939581123 "oe" 0
312.537774486982 2526.2218781936 3157.28169680429 "iy" 0
514.033825146574 2463.9998813924 2972.37885632313 "iy" 1
360.998016399202 2360.68038945514 2849.62725704468 "e" 0
313.546677253321 2058.0251015687 2821.06733518256 "iy" 0
316.311253069801 2355.30550349799 2822.27377195849 "iy" 0
423.775919632969 2364.07989267837 2637.42793015551 "iy" 1
349.291798782228 2767.72237065623 3189.29183090646 "iy" 1
385.574435030449 2221.69956445524 3056.47689079489 "iy" 0
353.716426107466 2008.33974272298 2802.14538449053 "ee" 0
357.768205785586 1763.4573760302 2774.45065737917 "iy" 1
388.651206336967 2462.18179796127 3316.09961882933 "iy" 0
455.923963692959 2388.60438405706 3068.88987049444 "iy" 1
646.016900203067 2139.42190579092 3126.37245938677 "e" 0
569.332671138443 2366.145706704 3003.97900733755 "e" 0
515.377576797812 2400.3844398605 3107.79157558168 "ee" 0
354.722261385871 2426.33104662753 3075.78688508214 "iy" 0
628.021787388926 1494.03598146807 2862.80690935351 "oe" 0
903.379882041986 1604.40032182515 2719.60039512349 "ee" 1
949.059511795233 1767.29757949106 2685.34862720261 "ee" 0
350.05467868449 2668.06530278714 3443.27708061342 "iy" 0
368.681947656594 1716.40435686454 3069.92566295725 "oe" 0
383.582536249144 1855.90232400152 3139.38409072475 "ue" 0
916.467196701414 1839.82764639892 2652.90893625218 "ee" 1
388.689311883436 2485.51844403244 3094.05758127077 "e" 0
843.42368413842 1644.05529378475 2666.97353625516 "ee" 1
410.422504500336 1952.84352621913 3183.61322838938 "iy" 0
462.919093726647 2412.62191541056 3056.23737368378 "e" 0
408.866610049688 2090.02291881567 2981.21019548908 "iy" 1
450.931942084326 2057.59030051758 3314.86844128979 "iy" 0
459.908239009231 2364.43414689258 3037.38380058145 "e" 0
615.231413537149 2054.40693298231 2887.60990142584 "ee" 0
432.360250070764 2480.14790494642 3083.21958184134 "ee" 0
469.633232189456 2318.97498029282 2961.99184215013 "iy" 0
556.841671384944 2503.02251951135 3270.38381704323 "e" 1
345.994126627015 1836.52674367577 2862.46369726783 "ue" 0
414.723143256956 2252.75527639691 2821.59796711636 "ee" 0
372.598806853089 2612.27744363658 2954.39070933464 "ee" 0
310.622817499637 2354.3246038798 2886.1408845824 "iy" 0
375.74583373351 2315.64967257931 2930.73336680223 "iy" 0
357.326589958383 2326.21216643325 2982.30081771915 "iy" 0
347.613442087878 2395.58431218326 3012.74624504816 "iy" 0
689.964018311221 1909.64736657339 3007.57829483347 "e" 0
353.040269333849 1799.70552739037 2905.09449394882 "ue" 1
328.053589887966 1807.82295050402 2715.88347677933 "ue" 1
363.190483154469 1994.618730736 2722.31694108629 "ue" 1
413.8548792402 2411.1324856343 3107.10312024786 "ee" 0
364.465810297251 2480.36918027399 3190.89525921252 "iy" 0
678.430917596993 2279.74065690258 3094.99398139592 "e" 0
507.221787886376 2111.94796065445 3018.57319602523 "ee" 0
496.956183817307 2276.18985322478 3020.00962698251 "ee" 0
531.410783201609 2054.39819301271 2797.95001658751 "ee" 0
339.723256152664 2046.87648001559 3558.63504810076 "oe" 0
369.009238568807 2010.61641270223 2829.13011592929 "ee" 0
309.152366928797 1878.42904134773 2750.10519322883 "iy" 1
563.242530093197 2189.83931265408 3072.91231060527 "ee" 0
485.436031807624 2146.08745551348 2929.23050323021 "e" 0
397.068521225615 1780.84997654025 2775.51532183329 "oe" 0
370.008618978861 2017.92354144427 2967.46672622144 "iy" 0
478.156481368256 1974.34468436097 3030.58967809287 "e" 0
865.52673412721 1740.48056459311 2921.75284071252 "ee" 1
341.479605340586 2400.90041408082 3123.22213594743 "iy" 0
351.693537105884 2721.263808564 2915.47534072006 "iy" 1
299.080215520337 1953.80192839043 3371.26298512455 "ue" 0
784.531585662056 1679.09177486406 2839.10905821749 "ee" 1
763.152373522402 1990.32129450141 3059.24181174482 "ee" 1
416.86532596722 2172.37818648468 2998.76743437254 "iy" 0
314.473539330599 2452.38370197811 2995.40878179768 "iy" 0
410.012917708388 2151.15050080742 3017.48860088065 "iy" 1
632.48380384754 1659.43868444851 3102.41129304909 "oe" 0
442.262831835519 2083.2761726379 2954.0640415079 "ee" 0
377.610698904327 2150.28367629277 2864.97903621931 "iy" 0
365.716776160999 2386.72738376864 3088.7357059704 "ee" 0
366.943729313864 1925.4899757129 2641.8583999187 "iy" 0
381.474274155053 2576.26474537454 3033.22867439108 "e" 0
357.563473205356 2782.19051990148 3237.23015414198 "iy" 0
416.43432549527 2039.64181013552 3199.47128544267 "iy" 1
