"F1" "F2" "F3" "PHON" "ENV"
574.764807353633 2100.93790859835 2763.80960510222 "ee" 0
412.367211293641 2046.16712484077 3148.46302204419 "ee" 0
598.968073850262 2244.78225767107 2962.45521823462 "ee" 0
499.373085503366 2243.21851041302 3149.0147850824 "ee" 0
465.157213863025 2235.25470338730 3111.57436012896 "ee" 0
486.913781664565 2392.9273969322 3197.20093135541 "ee" 0
479.091743828896 2408.72492244443 3104.70753388951 "ee" 0
420.623136142985 2194.53784629743 3082.33199799642 "ee" 0
512.483898918089 2166.71208299805 3165.26283727788 "ee" 0
680.011777264741 2010.22921750722 3082.69229876516 "ee" 0
533.404095596890 1991.09286954152 3106.85316112441 "ee" 0
431.387862781241 2359.50771748184 3119.89071526304 "ee" 0
493.762352098803 2153.98942419493 2907.6200977447 "ee" 0
645.346514303381 1958.40305830411 3024.36794986637 "ee" 0
771.656416726311 1514.56011463084 3112.27507830662 "ee" 0
468.859875216433 2354.01571952704 3058.23058673092 "ee" 0
516.349381712596 2573.45817026312 3031.02567146713 "ee" 0
622.277699067926 2505.70462971212 3043.33792253332 "ee" 0
486.69398882103 2090.38246274551 2784.94447802518 "ee" 0
522.872312723213 2154.86642457339 3133.45316052669 "ee" 0
484.035271816592 2261.92495501735 3091.04603338449 "ee" 0
486.688881865381 2359.76884236466 3113.0139361362 "ee" 0
690.530546266059 1774.15739370736 2894.22462016934 "ee" 0
517.746774450277 2301.31275669056 3130.44705760096 "ee" 0
444.957677534394 2247.46389449928 2969.9204178557 "ee" 0
486.215026612845 2529.41539747685 3064.87157233429 "ee" 0
649.813757536888 2296.43126259697 2989.58026649115 "ee" 0
508.529760792276 1982.4733571807 2862.58173391439 "ee" 0
543.091576234871 1773.32670606891 3043.29229956578 "ee" 0
416.800597195789 2310.44772662321 3207.95067941528 "ee" 0
526.866232963409 2395.3357823288 2709.60934282539 "ee" 0
509.545634832009 2209.33910297466 3018.61716030016 "ee" 0
482.083581790939 2331.31774753456 3194.21990950706 "ee" 0
456.325547435872 2258.48686930268 3035.17673678371 "ee" 0
644.857878276099 1970.51766824624 3071.66668248698 "ee" 0
540.21943186355 2228.21095804541 2996.09314192513 "ee" 0
373.412200676091 2327.05052071429 3157.13148270334 "ee" 0
575.256773625598 2319.4506671292 2941.66664641931 "ee" 0
502.528799454764 2382.26797472769 3190.25629325141 "ee" 0
483.239575674812 2124.57158813069 3111.13868019289 "ee" 0
540.388999164593 2021.73405803297 2748.98254037079 "ee" 0
499.139107936053 1806.28685618448 3101.25245493345 "ee" 0
570.406617811859 2288.46416517887 3109.71655971370 "ee" 0
478.524218301218 2213.65892676235 3128.641859623 "ee" 0
543.474917601161 1894.71645721640 2953.9516819945 "ee" 0
493.170450163246 1591.73920620528 2979.75165436286 "ee" 0
469.751107667097 2363.85642305415 3159.29566499678 "ee" 0
481.103531746005 2328.95610847432 3095.72276177416 "ee" 0
372.168893323765 2237.89719672888 3081.55420398555 "ee" 0
544.744343752002 2245.16652632652 3159.58039884374 "ee" 0
562.123113421993 2063.67396033849 2760.51778994389 "ee" 0
409.255036345825 2205.34821438518 3089.46674804477 "ee" 0
467.691480097311 2317.83624565307 2809.43444041174 "ee" 0
394.617489461915 2321.18378766778 2995.1041428726 "ee" 0
511.839128102972 2132.18764755051 3093.805025469 "ee" 0
419.88935798781 2381.94522155108 3142.63432428377 "ee" 0
523.445293524498 1737.94497391708 2964.09210152145 "ee" 0
433.884448334755 2149.94825071352 2885.00970696971 "ee" 0
759.280854708429 1568.13822494779 3166.02413921808 "ee" 0
510.128313003510 2215.70702689482 3011.63436081506 "ee" 0
590.075822955814 2309.62516075856 3087.6640070623 "ee" 0
468.474924325117 2283.43960358911 3078.12713661407 "ee" 0
527.116913424442 2472.08403955651 3089.8123786906 "ee" 0
435.480911167925 2220.98958244823 3228.25793124609 "ee" 0
457.465272759932 2182.08288549126 2972.08351311219 "ee" 0
539.406866762461 2490.65361301953 3020.09430201633 "ee" 0
498.735278947201 2492.07984125796 3109.53243280535 "ee" 0
573.534282691741 2187.87356153368 3063.88387485322 "ee" 0
519.003604102885 2130.12154521668 3130.64409102393 "ee" 0
443.82592435409 2084.87362070379 3118.37154617539 "ee" 0
475.367004505038 2258.16269771631 3079.61372588940 "ee" 0
521.990578927313 2445.84539919351 3108.35907210408 "ee" 0
546.936637044898 2364.57473210451 3136.02843671355 "ee" 0
504.365612622717 2177.34116840399 3113.9981899508 "ee" 0
427.586660866331 2409.92092998774 3135.38121702045 "ee" 0
469.83682270274 2357.50410624875 3040.230237898 "ee" 0
472.296840017071 1879.30115445163 2890.5436900209 "ee" 0
549.362887600089 2150.53226891217 3015.17970578992 "ee" 0
519.233910792664 2462.19047394145 3129.94551710121 "ee" 0
447.95256404644 2054.70221553444 3125.94335180747 "ee" 0
438.986887207748 2215.24536529198 3078.0913731618 "ee" 0
506.299592934821 2179.45145763814 3020.82947219840 "ee" 0
478.902886189285 2189.86932360054 3015.63831736563 "ee" 0
487.717855608301 2235.62872210074 3150.63693054306 "ee" 0
454.287958097661 1874.75527919108 2857.90639965886 "ee" 0
472.676041354936 2142.60738251539 2967.13344600297 "ee" 0
647.028145271434 1917.94811193919 2986.41811887154 "ee" 0
437.486338924642 2101.28724069589 3005.04850838141 "ee" 0
505.509241822983 2577.7051125288 2994.80280733202 "ee" 0
593.73110665956 2368.21064571185 2735.22181134523 "ee" 0
517.153623183266 2295.90957894413 3048.59651230312 "ee" 0
408.933133832606 2031.84282277284 3036.02403860676 "ee" 0
617.157293535021 2097.17310269108 2782.00907923483 "ee" 0
449.492828080266 2083.72347549833 3121.95220674115 "ee" 0
439.244821760475 2329.3855367701 3106.33959053575 "ee" 0
428.709991269423 2367.12714897609 3215.22170376731 "ee" 0
541.335810555419 2376.46232029661 2983.66839047941 "ee" 0
786.30846979596 1443.69740816277 3018.64357549791 "ee" 0
509.171275353426 2629.44020601164 2973.4589407141 "ee" 0
496.845205936932 2134.99153953103 2957.53844156222 "ee" 0
570.375512545086 2150.71854513393 3072.16940347735 "ee" 0
501.598122768601 2365.76718532254 2972.74388125002 "ee" 0
550.561122002741 1989.41534616571 2789.41415773257 "ee" 0
882.069831656239 1532.1866742655 2868.8002929707 "ee" 0
535.119295753696 2469.01076441156 2995.08576242132 "ee" 0
456.615837273966 1917.78520353349 2929.5394827934 "ee" 0
534.407472870509 2112.49905057817 3160.46987191356 "ee" 0
490.854213509142 2301.46009983726 3108.28239511709 "ee" 0
558.623577184938 2245.52906799812 3029.92476121877 "ee" 0
536.187962309429 2363.35255250751 3245.25813446517 "ee" 0
596.851025525248 2276.36587851562 2996.31875135467 "ee" 0
643.921170788955 1736.25304538084 2980.36686090086 "ee" 0
519.337894929453 2524.04123147457 3011.10204622629 "ee" 0
678.56564136675 1659.12340786730 2985.73827499930 "ee" 0
491.923348489441 2337.78914259894 3066.37483988547 "ee" 0
509.466751752711 2265.87848885361 2963.28527473339 "ee" 0
547.997348395559 1768.83665962251 2970.65821197882 "ee" 0
412.131944990946 1986.55192520125 3092.73580373543 "ee" 0
515.721625965236 2097.29955238202 3057.70639893298 "ee" 0
585.164780190808 1896.29376825035 2850.03412834745 "ee" 0
524.414793535942 2099.77534260016 2983.31573083318 "ee" 0
525.018318453111 2304.87517619731 2968.70163304301 "ee" 0
716.577242789263 2129.81291553328 2848.17010438934 "ee" 0
581.986091958939 1845.3456013715 2964.76838167039 "ee" 0
543.381148119185 1715.10527371616 2888.63154512355 "ee" 0
498.464759530119 2228.79328710212 2790.29405203815 "ee" 0
529.720401626391 2319.78473470799 3068.12251567039 "ee" 0
460.906712283176 2224.31685329558 3005.78746603384 "ee" 0
496.854969616226 2057.08579843993 3039.91080608005 "ee" 0
526.971189050121 2059.86540807520 3017.00370489059 "ee" 0
469.493316543063 2173.06910890069 3024.22639192733 "ee" 0
564.742221610587 2124.27183100244 3056.71652536078 "ee" 0
446.723909774013 2289.23212112606 3069.69770768011 "ee" 0
425.010683626456 2154.29510274290 2995.81719273577 "ee" 0
503.335956942679 2127.07836638025 3142.27652096458 "ee" 0
511.037309903455 2016.32127151407 3079.87647253124 "ee" 0
451.37129706255 2270.36943780785 2947.27322127084 "ee" 0
490.10154743027 1804.95486984348 3010.66256611858 "ee" 0
591.477157730607 1753.79692261391 2827.47977584491 "ee" 0
644.862382021073 1825.28603027480 2986.82641070301 "ee" 0
618.167171875186 2018.77006443379 3028.68781510300 "ee" 0
545.702593952814 2205.46213058822 2818.0089096464 "ee" 0
548.70265769847 2253.33636275797 3107.29351738427 "ee" 0
785.913827370126 1539.00974294133 3097.29351567637 "ee" 0
514.812515725293 2231.06568541967 2864.47898372454 "ee" 0
545.268873193497 2021.41316718986 3132.36367450799 "ee" 0
408.317976298971 2384.80285232675 3046.86040195765 "ee" 0
507.013131487543 2166.04755340602 3045.91914744558 "ee" 0
478.677548604599 2321.69851600926 3126.76396361281 "ee" 0
528.393379240737 2311.80522697171 3023.01207267068 "ee" 0
488.556783510312 2278.47111249968 3084.53977653929 "ee" 0
484.750610010310 2263.36239322667 2993.6301612135 "ee" 0
494.952917476375 2310.91121846861 3184.406325057 "ee" 0
571.206269825287 2141.3601854438 3078.09388112024 "ee" 0
526.376311933475 1961.95672429205 2730.17272235388 "ee" 0
514.404365009545 2114.36634405113 3081.50662416017 "ee" 0
463.867038858377 2233.40863480919 2941.52057999928 "ee" 0
445.571274755975 2368.07397109555 3069.03538903880 "ee" 0
771.905339726567 1449.37322280767 3048.27687641703 "ee" 0
442.552611511665 2114.29494745851 3142.31738058390 "ee" 0
595.429832592489 2256.67952052133 2979.70568732705 "ee" 0
369.381770309065 2208.3372069698 3035.54048630967 "ee" 0
521.170342282497 2175.59525464911 3103.62005568491 "ee" 0
469.604016645327 2022.600655837 3069.90037560614 "ee" 0
676.826433236098 1793.66763125620 3027.53530520372 "ee" 0
465.872945339539 2216.25264478946 3131.44546390752 "ee" 0
496.63140095275 2236.58262356812 3130.67097933825 "ee" 0
564.018486707014 2274.86989866149 3156.97493157025 "ee" 0
426.416311727504 2212.10053797996 2959.19538451439 "ee" 0
458.536485360728 2121.61310477133 2920.9966474915 "ee" 0
543.823081925939 2189.53718302754 2888.700387501 "ee" 0
548.929822975411 2325.95782583604 3191.91053225586 "ee" 0
511.789834934816 2204.45955844133 3138.89950353195 "ee" 0
441.167184099443 2419.1966085002 3157.74094206314 "ee" 0
541.036486448236 2327.29525248455 3071.74454754865 "ee" 0
445.664715322236 2140.30817827351 2832.42075179931 "ee" 0
440.693504224806 2254.33739726645 3151.87473384428 "ee" 0
484.766853739581 2140.55425550012 3120.04424651178 "ee" 0
431.028290213793 2382.79965845925 3076.71701489035 "ee" 0
537.966257127715 2107.24958480451 2936.74031063272 "ee" 0
511.152578132107 2258.41112991823 3136.48738385194 "ee" 0
501.157288928182 2480.72826855278 3271.43315925507 "ee" 0
515.327312731546 2246.31983437987 3092.41447347189 "ee" 0
533.58447938882 2192.30236253261 3004.49639970404 "ee" 0
551.847366566854 1992.49143407797 2983.21561717334 "ee" 0
478.34130810211 2166.13593662676 2869.61759097014 "ee" 0
462.566975951505 2070.33964180495 2809.77759575865 "ee" 0
502.948018292557 2299.79049416587 3039.61803817126 "ee" 0
617.483226611817 2065.16820607728 3151.66453019294 "ee" 0
371.529214846917 2175.1398187996 2984.01775751823 "ee" 0
489.102818112882 2274.62304277937 2927.46961632676 "ee" 0
570.477689017746 2068.20428930498 2822.12299963585 "ee" 0
461.833609687849 2038.94369812071 2825.25703099154 "ee" 0
506.196371875854 1838.64977402283 2720.23564844403 "ee" 0
514.414366336206 2234.34604325073 3148.56154307972 "ee" 0
680.110331264273 2078.80250861483 3011.41043653046 "ee" 0
516.559279484678 2256.33267960864 3076.12270146447 "ee" 0
511.334384274449 2402.11817828588 3255.89765952860 "ee" 0
468.393893594474 2047.38771371358 2895.62647870611 "ee" 0
554.289057634535 2156.40355034346 3070.48522697261 "ee" 0
567.954704281911 1678.03288194129 3028.91849716086 "ee" 0
580.760977885339 1814.87060180853 2844.41112453852 "ee" 0
545.838455012317 1949.14567197397 2978.25711412101 "ee" 0
573.439957408959 2013.12489590131 2834.79661524202 "ee" 0
540.561014817558 2058.02090350475 3101.22226497866 "ee" 0
686.653906416893 1955.60450595299 3025.66045111522 "ee" 0
416.780389211721 2482.6823994491 2948.01650018939 "ee" 0
483.286163008917 2522.14034080025 3093.504202156 "ee" 0
484.113176606297 2167.29258206919 3020.10034506262 "ee" 0
521.633660472622 2106.27698247716 3134.35723538823 "ee" 0
444.476052914525 2238.83259291239 3061.67482472967 "ee" 0
504.150768281268 2015.72409653475 3023.14837069384 "ee" 0
511.468729893212 2149.6782102789 3071.53747016617 "ee" 0
495.167567325297 1850.96157879443 2904.22936144979 "ee" 0
537.284376266624 2218.79140665124 3088.10048222502 "ee" 0
708.582572975072 2025.20528571377 3100.81604631083 "ee" 0
539.381221434171 2328.85421556437 3039.61997483229 "ee" 0
408.157276509061 2325.89985146349 3029.65167251398 "ee" 0
459.424678918723 2275.93095336319 3193.89169740426 "ee" 0
471.188732008559 2494.50750939517 3062.66773043567 "ee" 0
579.19344692546 2202.89277048965 2872.81448557635 "ee" 0
518.917122610374 2190.63302797891 3046.30888925555 "ee" 0
483.900147903347 2032.26499839419 3016.6779854426 "ee" 0
454.460984493684 2148.39691334024 3060.58357970434 "ee" 0
482.824832266197 2359.40244206289 3102.03368670605 "ee" 0
542.651083825105 2429.35128776534 3146.69254906874 "ee" 0
513.269559585859 2369.65043296103 2678.52970906647 "ee" 0
488.77922650074 2307.8686561482 3061.64594297596 "ee" 0
576.465357483314 1782.01237417263 3021.16713236283 "ee" 0
521.835968528839 2167.71633054068 3074.76794734925 "ee" 0
498.805756181901 2111.40105889354 2718.67739862254 "ee" 0
497.685568242218 2117.8592394676 2808.33762223237 "ee" 0
707.967677058073 1799.65940526998 2940.92684726722 "ee" 0
707.903713889228 1855.39252379822 3073.95895498358 "ee" 0
500.371928651035 2559.36832023605 3051.64511052486 "ee" 0
495.634463876537 2336.24023720354 2998.53004163429 "ee" 0
566.519054227113 2150.57463191211 3147.38920392494 "ee" 0
531.881720715837 2132.64107442668 3040.72389593528 "ee" 0
628.05036721517 2280.71872398863 2997.72323417965 "ee" 0
440.757320002044 2226.72854246603 3005.26134927575 "ee" 0
540.483311681326 2294.70076718542 3108.02903887589 "ee" 0
707.240824727874 1903.98344030062 3059.59757208128 "ee" 0
547.682429798234 2245.99452951286 2972.01345367186 "ee" 0
629.686041063529 1992.81970332441 3149.86644383246 "ee" 0
529.19449064247 2452.91636668341 3057.67020371023 "ee" 0
382.847557830177 2211.19358513491 2929.69182794315 "ee" 0
428.101657069955 2139.35235123946 2852.90295948419 "ee" 0
553.317599410056 2362.41268381192 3027.21429765223 "ee" 0
786.092451804927 1450.85245728455 3031.34565771631 "ee" 0
534.674339885663 2412.81744255526 3161.91671331002 "ee" 0
514.217824912084 2181.95374432246 2949.15072754292 "ee" 0
555.704232588913 2428.04376392345 3121.15027431503 "ee" 0
597.034911926063 2183.30121047375 2764.27096812998 "ee" 0
549.083893115524 2142.39848592302 2994.2265773448 "ee" 0
454.872256806638 2244.64748087817 2987.04900991161 "ee" 0
557.756290915626 2219.78329886383 2960.59216774626 "ee" 0
466.218192259165 2158.30418392144 3132.08585569286 "ee" 0
533.826550718348 2209.67797763577 3149.49064713864 "ee" 0
418.207806267046 1880.50742087386 3070.98276051215 "ee" 0
404.78678768368 2276.01112517587 3032.19441887339 "ee" 0
501.420995837911 2084.47069759605 3061.13446553199 "ee" 0
488.201739334432 2018.16305316359 3091.38463022023 "ee" 0
446.686067101265 2235.49794926427 2987.26333214053 "ee" 0
744.029986014212 1516.86118808601 3016.06267632650 "ee" 0
702.5588909689 1778.47812549119 2888.9359366369 "ee" 0
520.406208492623 2349.93902855722 2927.65100599017 "ee" 0
486.69513034394 1995.33793112556 2801.07912427786 "ee" 0
555.273547877681 2274.19264651429 3095.60376641195 "ee" 0
472.19359796607 2155.60788285423 2891.42872525861 "ee" 0
468.687394585738 2683.68709605366 3099.02487865594 "ee" 0
447.551778864404 2399.44218608665 3076.98506467740 "ee" 0
499.921193546746 2302.49235687673 3140.77094028799 "ee" 0
541.854038899307 2108.66407730897 2971.64097396352 "ee" 0
458.199412853515 2224.88925996450 3104.83458532063 "ee" 0
527.485853044907 2116.18344750877 3010.62451367251 "ee" 0
540.344661483617 2064.2042468912 2859.68523195001 "ee" 0
497.321607181758 2184.99556784614 2840.14028441179 "ee" 0
385.143191962177 2266.62140102393 2942.00231887052 "ee" 0
470.145050875873 2005.87454594017 2995.55211197203 "ee" 0
697.232441778955 2119.95938579140 2882.50507567950 "ee" 0
502.653499755032 2476.98144345657 3055.83439876780 "ee" 0
379.430866574698 2243.81089987333 3039.41463517186 "ee" 0
567.807087912142 2240.92786449003 3138.68183929288 "ee" 0
464.073531034103 2204.11254051948 3031.47660236840 "ee" 0
684.39985226968 1831.20503051169 3012.45583291668 "ee" 0
523.208032163689 2245.24712488548 2753.84888769814 "ee" 0
504.295986407395 2240.01484257431 3054.05335224237 "ee" 0
506.093533261816 2487.42866217637 3044.90238293218 "ee" 0
576.387677324136 1724.18869553556 3028.15954921878 "ee" 0
532.182295632593 2090.60597633455 2998.42432191770 "ee" 0
534.129047271096 1849.68141219033 3013.51673459205 "ee" 0
458.598729536759 2482.63930473419 3003.1780494111 "ee" 0
465.210693467362 2608.32788648972 3079.65634555495 "ee" 0
578.295512840222 2176.84005549165 3103.03020770582 "ee" 0
419.16136775205 2145.31422030376 3073.08453511266 "ee" 0
346.663881907062 2255.98284908354 3094.53508269225 "ee" 0
599.242798891697 1950.13320995480 3078.50399089638 "ee" 0
462.51868547692 1989.24657767550 3104.57775958933 "ee" 0
523.621300742339 1825.87596812382 2924.25288033425 "ee" 0
452.648494168336 2206.01874810787 3194.92639194287 "ee" 0
432.207408799864 2212.16349723916 2840.80076530894 "ee" 0
533.747545711548 2269.31975820821 3042.04514440250 "ee" 0
524.471035868258 2468.90603048839 3215.52282254106 "ee" 0
462.123272013467 2175.14416606398 3104.42596765993 "ee" 0
506.537430937627 2202.43487792443 2996.22717216015 "ee" 0
490.812224062674 2217.50354568915 3020.84340425184 "ee" 0
495.234694482948 2038.44015011901 3049.08422345729 "ee" 0
555.156438629163 2237.73674010737 3068.3436769073 "ee" 0
479.6762520085 2194.34736589578 2855.96600166299 "ee" 0
553.07174351813 1975.30704054954 2940.88406551480 "ee" 0
646.081197931042 1842.31331685797 3047.61796190039 "ee" 0
456.498201169699 2197.44426094088 2811.86789075443 "ee" 0
434.489755982715 2195.4024240776 3015.17957435971 "ee" 0
411.806531277496 2405.06293595614 3209.17094349576 "ee" 0
610.374115213383 1767.16519068659 2848.64316540765 "ee" 0
483.787180254243 2246.32742709962 3030.71561972254 "ee" 0
531.961708256584 2122.62668097113 3022.7484727608 "ee" 0
488.895964546754 2114.16871098823 2951.54202063472 "ee" 0
498.30063762264 2052.88098888106 3003.71409233514 "ee" 0
462.125041554147 2052.68704676676 3048.17297377981 "ee" 0
530.773329091419 2196.83021221870 3046.11831881679 "ee" 0
506.742360687152 2437.98559963935 2988.70158690188 "ee" 0
675.528859535077 1969.06407218383 3103.97295327417 "ee" 0
577.011680133482 2136.63622802374 2913.6433157246 "ee" 0
858.807671418352 1623.37500128405 2790.32712827528 "ee" 1
873.605112844152 1494.76045518282 2622.01021791750 "ee" 1
809.801175576014 1783.36417688387 2935.74325986788 "ee" 1
813.703669316047 1665.82850374827 2616.81056676625 "ee" 1
853.345790699308 1600.43497263677 2824.05069352926 "ee" 1
838.928762736848 1638.06466868360 2840.99893726570 "ee" 1
542.463136105678 2398.81703439307 3172.84484863279 "ee" 1
727.418079276566 1734.25772443718 2921.25676963406 "ee" 1
859.164859595967 1682.18188332191 2837.22289064687 "ee" 1
947.295293337497 1505.74063704167 2510.20235499291 "ee" 1
763.10828436694 1389.29137009667 2608.7339961908 "ee" 1
889.798098452911 1665.07608996401 2859.22731502 "ee" 1
842.692544126816 1375.31795336414 2960.78375396912 "ee" 1
858.765923548336 1554.57269585803 2904.38247265743 "ee" 1
803.198855144552 1634.16706781859 2789.05667045043 "ee" 1
955.438689901754 1909.29980998737 2848.49282324657 "ee" 1
859.546924481593 1525.74766661065 2686.50514567686 "ee" 1
890.907935577793 1577.46488954726 2812.63735484865 "ee" 1
754.849718841714 1422.20865232147 2652.26715984866 "ee" 1
755.698358465437 1790.0828353701 2899.35374523702 "ee" 1
814.027590663018 1714.40915692221 2830.82837551288 "ee" 1
887.89566639349 1512.76151012025 3037.41197617892 "ee" 1
878.54729139486 1521.71302713960 2893.48994091275 "ee" 1
781.116125752975 1694.62063086411 2855.59555602458 "ee" 1
880.745140250736 1484.90099554614 2775.51970681722 "ee" 1
862.319957788297 1621.99606638523 2927.74856538787 "ee" 1
560.529042991611 2371.20230270312 3157.52888657387 "ee" 1
929.925532486649 1683.99191989572 2908.76322767459 "ee" 1
858.010839601196 1502.61105420861 3109.42612339011 "ee" 1
979.712494435826 1620.05677025691 2787.31869279024 "ee" 1
868.419185747497 1569.084312655 2874.73958127417 "ee" 1
863.817314313533 1741.84702340504 2818.88891101173 "ee" 1
876.78320090657 1678.2518162766 2916.96584010231 "ee" 1
850.291016003383 1558.72726386624 2735.75401067709 "ee" 1
991.234656961186 1855.68060576144 2761.56693389894 "ee" 1
789.809577417957 1633.77899148307 2776.50497417332 "ee" 1
844.821090179125 1570.11570990613 2808.63470104922 "ee" 1
813.75898650417 1515.75662705275 2798.88515560297 "ee" 1
944.071596308212 1515.70824344454 2788.97039582374 "ee" 1
927.878376821753 1636.38785931541 2906.51950568423 "ee" 1
784.14111393859 1867.08871498419 3068.49388974185 "ee" 1
824.90223828398 1659.13276210774 2741.72673205497 "ee" 1
823.330979696189 1563.28560923836 2734.72804792533 "ee" 1
837.545301252043 1647.88478840535 2821.3974302224 "ee" 1
845.358514447725 1610.19521291052 3023.13436334271 "ee" 1
977.532735656606 1579.36080428023 2966.63124321043 "ee" 1
921.10911626422 1631.59655214638 2741.99520791498 "ee" 1
512.014867259284 2310.92151858331 3174.65735584374 "ee" 1
808.426405930821 1439.44623759181 2626.89593660917 "ee" 1
762.969125358 1565.73573270506 2661.01358448809 "ee" 1
789.804171137573 1505.43242634004 2714.82660053512 "ee" 1
901.68045367058 1535.19389820858 2608.50546736328 "ee" 1
852.410984996582 1648.25848559864 2771.54471107141 "ee" 1
891.497107045353 1697.97990412709 2539.44837759099 "ee" 1
934.813015974364 1609.64339377896 2881.58264029784 "ee" 1
853.708116722801 1636.51051858082 2921.49055755834 "ee" 1
920.77085553336 1543.04883957377 2758.55841150958 "ee" 1
800.031761426214 1707.39168119822 2876.85563135749 "ee" 1
884.615134660963 1693.21323683593 2736.5321639378 "ee" 1
513.559566063697 2294.36598955077 3276.45755145593 "ee" 1
880.978349834027 1547.07626263191 2682.17457740758 "ee" 1
839.956593798362 1621.82090909385 2947.7211253976 "ee" 1
784.742973570174 1712.56385170742 2805.34259244541 "ee" 1
866.35901363763 1668.01288086107 2785.04941065782 "ee" 1
804.932737463785 1681.66478383266 2609.90317427720 "ee" 1
899.900091222714 1604.44535287279 2827.03595630458 "ee" 1
550.859260541748 2324.80022681992 3192.67575321756 "ee" 1
820.625544806163 1657.45370534523 2730.04350842141 "ee" 1
856.045198956112 1578.12832131163 2768.47849046268 "ee" 1
843.683621357552 1545.63106050793 2910.36861893567 "ee" 1
902.827262399606 1428.10448246429 3027.69699357826 "ee" 1
788.750648986874 1477.02755062693 2598.39538020236 "ee" 1
881.91198136709 1640.47707671858 2970.99016982423 "ee" 1
927.111899696362 1634.70239747796 2589.09551163914 "ee" 1
765.989911445388 1742.55114921679 3056.35449609074 "ee" 1
763.927732233687 1784.51508124953 2997.1980985154 "ee" 1
928.419935208043 1585.83007685515 2783.57694029264 "ee" 1
860.869359140965 1662.44766567126 2695.77903542564 "ee" 1
841.475833918469 1584.32361937132 2626.59888534538 "ee" 1
836.372672786759 1790.93973188067 2880.21463647092 "ee" 1
825.494458383881 1755.53772067134 2813.95167308479 "ee" 1
870.945289113064 1461.2895470663 2880.6722148329 "ee" 1
897.397846257101 1532.24497143574 3017.51114938271 "ee" 1
812.239449955252 1804.49580572693 2882.13797534045 "ee" 1
930.621060646364 1652.92231522219 2796.42374921595 "ee" 1
985.553496719632 1595.42790583974 2858.37491118490 "ee" 1
921.21686417882 1563.74677792179 2585.71338195462 "ee" 1
799.45529740939 1816.41854583616 2913.90967609046 "ee" 1
841.566479269508 1614.65829924051 2726.75961146286 "ee" 1
855.065473388485 1715.29584381031 2722.33632597157 "ee" 1
901.891554977852 1646.67996437524 2574.23703744048 "ee" 1
859.976321626002 1678.14389569234 2646.82693712483 "ee" 1
871.403031980145 1702.05061795786 2919.06901741184 "ee" 1
852.054329991046 1671.56059623116 2973.66820791704 "ee" 1
916.295513618402 1537.2684491029 2809.56119030197 "ee" 1
829.77261972078 1571.22652757815 2857.5639254395 "ee" 1
826.479208574982 1519.44127722594 2689.07874694668 "ee" 1
542.382321911444 2238.15788093016 3098.52462231933 "ee" 1
791.894583885267 1588.34462168157 2514.73108388782 "ee" 1
867.897082951288 1555.91142023164 2799.10028739922 "ee" 1
551.169396652738 2410.13442738215 3175.29752864390 "ee" 1
880.544653008635 1592.35325274609 2531.48745797190 "ee" 1
918.244741477464 1682.94446423719 2965.37136910101 "ee" 1
831.098721102247 1517.70417691865 2621.47602626453 "ee" 1
909.396728729086 1705.31550658830 2860.33558582341 "ee" 1
939.311955282961 1771.34856100566 2805.83573329217 "ee" 1
826.797187424283 1579.55051498547 2588.46026677963 "ee" 1
567.655412295493 2405.32102040745 3205.53731607527 "ee" 1
960.00749173306 1522.82888228819 2730.6941796345 "ee" 1
844.372692356102 1663.78419103488 2809.24155077498 "ee" 1
889.672416021653 1709.60947162293 2787.12284834035 "ee" 1
899.417190365843 1573.68769359407 2894.98671109235 "ee" 1
537.191303549567 2380.82739865817 3176.27291475111 "ee" 1
858.278347502985 1590.75743956528 2782.99362042014 "ee" 1
826.400276891652 1561.46792692015 2799.91959590612 "ee" 1
893.824456079402 1676.32720952795 2703.56230802405 "ee" 1
910.074777316647 1617.46006287206 2785.12307198321 "ee" 1
834.022051796727 1571.36674955479 2892.13412297668 "ee" 1
864.939239107758 1557.47409165940 2916.89773170265 "ee" 1
809.59218879298 1639.83339151309 2810.16270580186 "ee" 1
861.581316104628 1679.96183570766 2803.58447022076 "ee" 1
759.064727273295 1815.80787245626 2978.29670378433 "ee" 1
924.22166256276 1774.22088905360 2860.10293255072 "ee" 1
870.119297644357 1461.60570292355 2990.40462160119 "ee" 1
850.74200117245 1588.59427445236 2809.61278516522 "ee" 1
823.0432602115 1667.09329759167 2820.24961706872 "ee" 1
897.425741964487 1571.64114197551 2656.38992785642 "ee" 1
919.943773512085 1702.55516334392 3004.39891972430 "ee" 1
789.838346811259 1604.41135937041 2807.55631921224 "ee" 1
893.428640891271 1540.82308452885 2635.59115605236 "ee" 1
789.638507436614 1741.94070443202 2853.36889255184 "ee" 1
836.871045457606 1686.46993298154 2839.82757949686 "ee" 1
835.161537953964 1858.38357689087 2988.80880130922 "ee" 1
807.286828087884 1669.27916836509 2698.26638808405 "ee" 1
821.016980176846 1594.44675939139 2640.78568476546 "ee" 1
901.983233440068 1708.08925914593 2865.77075379089 "ee" 1
908.095576760292 1697.13463292623 2744.36931353141 "ee" 1
824.4379103277 1641.91108072829 2693.29152534502 "ee" 1
764.156510707727 1804.28543341541 3056.63037391943 "ee" 1
895.375341507808 1528.19426921925 2703.57527488385 "ee" 1
884.028763784835 1764.83283858139 3054.21622240385 "ee" 1
860.255055998023 1566.44906678270 2794.78577439908 "ee" 1
