"F1" "F2" "F3" "PHON" "ENV"
911.90126086027 1518.61003373880 2741.76268318646 "ee" 1
841.678344220002 1572.48072884377 2788.67389407144 "ee" 1
875.732106203983 1709.17852012717 2669.65913083125 "ee" 1
930.929755023179 1540.63824120046 2761.30741595093 "ee" 1
930.55797690912 1870.13033705177 2931.30080812638 "ee" 1
856.93086962606 1516.21653486090 3103.27251426238 "ee" 1
803.555054053839 1670.6795084998 3212.38885960025 "ee" 1
829.79049766603 1566.69022451029 3306.82486264593 "ee" 1
818.940687837184 1601.29361739588 2888.28030830072 "ee" 1
925.024354164235 1852.94028192666 2899.46039001149 "ee" 1
837.521207033246 1691.17196914190 3036.79657738963 "ee" 1
893.577934253406 1707.72527846660 2396.99448048258 "ee" 1
829.355811520098 1689.56223302319 2763.57082092641 "ee" 1
872.551255152079 1738.62359148757 3127.85717106552 "ee" 1
818.34154282936 1497.38649874831 2954.49152631587 "ee" 1
510.551362593687 2348.82528443173 3240.37586258648 "ee" 1
748.176639661187 1938.89486227719 2778.52751764865 "ee" 1
720.944582617325 1662.39908020482 2969.20924056927 "ee" 1
881.358661693904 1659.68817740265 2816.44131387819 "ee" 1
874.019710404205 1794.62017721459 3039.27224440766 "ee" 1
912.509428412739 1444.83544320545 2807.94211810467 "ee" 1
514.410749643595 2360.79878540846 3274.41136609026 "ee" 1
869.092867988675 1556.16884680091 2802.33190509234 "ee" 1
821.558679247353 1651.90159701325 3177.08887080042 "ee" 1
860.044070644828 1594.74045262955 2898.65707289302 "ee" 1
816.400037039748 1499.47563580275 2671.08088476845 "ee" 1
826.35803221161 1781.67232657413 2984.46177073689 "ee" 1
496.089967520805 2485.62546544241 3264.51769011815 "ee" 1
862.501398665199 1591.32571680436 2552.16449934862 "ee" 1
830.803265210625 1796.11644447877 3002.12493130642 "ee" 1
874.304548419309 1636.01436293363 2847.08952962181 "ee" 1
954.199709823394 1701.37648634341 2684.47898972035 "ee" 1
951.812132718425 1665.39433579041 2920.25199872302 "ee" 1
641.373309097035 2225.94246499801 3075.41212812988 "ee" 1
776.114345123013 1588.5443693316 3052.20028925083 "ee" 1
903.393390592495 1543.14035338744 2770.04117991394 "ee" 1
945.0313721903 1552.66386529131 3131.7173831749 "ee" 1
820.562929668808 1822.93338785887 3110.05683592026 "ee" 1
922.718734205853 1712.73459353780 3235.29525298204 "ee" 1
897.550727429155 1421.25876990427 2981.65411536054 "ee" 1
891.76343140239 1559.48059845686 2919.04150848333 "ee" 1
868.685772723152 1539.11792539662 2981.34652573632 "ee" 1
848.910908521493 1484.53431776083 2772.37848999075 "ee" 1
865.550305668426 1523.02301197983 2929.20950958639 "ee" 1
811.230241033981 1696.29506389657 2912.59769687133 "ee" 1
852.01080172273 1728.47077617857 2717.20782811735 "ee" 1
764.059861108857 1571.82826813731 2527.95798603663 "ee" 1
701.575285502556 1505.52663113467 3291.56018616820 "ee" 1
637.943332209008 2333.11493229982 3120.66595886866 "ee" 1
906.36126494326 1723.79171028898 3233.66569232102 "ee" 1
753.452968033609 1705.69833400274 2706.50639018271 "ee" 1
926.482150901703 1648.00922690561 2893.7506712553 "ee" 1
838.041572403747 1614.24975306493 2894.12200839311 "ee" 1
846.98438059644 1489.57975483875 3280.30366610781 "ee" 1
876.481742464135 1573.50664433630 2848.66245062909 "ee" 1
893.234434710878 1594.20197205138 2715.17059352783 "ee" 1
805.912634623635 1528.40905510261 2449.87700031253 "ee" 1
824.771929720646 1466.71530038227 2976.14043922511 "ee" 1
353.330671038894 2711.19422954582 3147.5548846245 "iy" 0
357.646025371712 2439.81828328573 3124.27916364623 "iy" 0
382.081635998855 2293.56866969030 2922.34817608253 "iy" 0
260.783365589827 2513.65263835574 3042.62681569412 "iy" 0
451.607408383798 2542.51596959602 3099.03707852562 "iy" 0
357.287214919273 2173.27284215818 2941.78929900103 "iy" 0
270.780823861731 2581.52915548862 3388.69336187829 "iy" 0
332.390343906325 2159.98186610044 2976.58350978281 "iy" 0
534.470312838736 2023.89069405329 2769.56286115927 "iy" 0
302.959310017352 2616.26849736662 3144.39990199778 "iy" 0
314.438526426955 2442.70816296024 2950.67788914187 "iy" 0
359.338332733575 2578.78595930977 3143.21516361828 "iy" 0
328.973161623784 2334.25067587011 3008.60043369444 "iy" 0
314.044603186748 2582.50145324998 3166.4463696912 "iy" 0
367.850815561546 2200.75289039555 2975.55833197435 "iy" 0
429.079588862998 2625.40603677943 2895.92917419815 "iy" 0
404.957365066584 2197.04846453142 2986.91884516818 "iy" 0
387.480944159746 2394.3001396825 2708.31436538425 "iy" 0
349.506085362105 2234.13203460952 2781.16363380238 "iy" 0
324.430005915608 2164.73784793563 2779.57911501687 "iy" 0
318.927802329847 2445.86599492559 3118.52415457122 "iy" 0
463.119706261248 2272.56511852181 3102.2895886209 "iy" 0
370.116740647719 2713.61113142547 2720.86472679156 "iy" 0
363.334509985628 2298.19486143445 3033.7594386837 "iy" 0
400.374248230095 2396.26540458302 3085.30857338456 "iy" 0
379.881502761933 2520.99493113401 3082.58177018116 "iy" 0
413.352134455731 2306.42282420949 3030.29465181489 "iy" 0
325.328943856497 2639.22587623799 3164.13335216269 "iy" 0
359.529511148986 2029.11602909194 2919.29158755924 "iy" 0
513.096932277895 1891.31370644755 2795.3306638627 "iy" 0
350.920375782707 2792.40684138712 3265.30409560192 "iy" 0
377.75952097793 2626.1713847071 3058.37215478678 "iy" 0
407.981268585827 2715.07179412633 2862.32743821466 "iy" 0
349.827562506142 2583.54719935549 3177.63938379626 "iy" 0
418.533829236557 2232.49321186773 2902.23219850476 "iy" 0
274.201703599831 2055.04446255429 3308.72547012309 "iy" 0
453.380756351845 2367.20956148984 2970.95641717756 "iy" 0
488.146692207586 2256.41230263957 2943.97033130653 "iy" 0
298.240219790828 2668.56847015151 3334.28860640975 "iy" 0
249.303989225057 2516.00499691796 3385.19936645955 "iy" 0
293.43840104759 2651.07293406158 3337.07043165999 "iy" 0
533.480499328004 2101.27149189210 2832.05814435107 "iy" 0
378.958519203371 1905.18698115076 2985.25345427512 "iy" 0
337.285739684326 2447.87290296824 3039.94313284292 "iy" 0
331.70692286987 2606.17562692687 3291.03984599023 "iy" 0
319.734685988501 2836.24127634936 3257.87200606757 "iy" 0
341.881463182519 2567.50649995696 3544.9666587834 "iy" 0
367.460157398531 2582.48303324483 3200.55477790432 "iy" 0
288.105331861612 2355.00681833886 3059.01996722842 "iy" 0
432.534136847733 2236.87940104153 3039.56100959428 "iy" 0
563.844027078548 1857.14133952866 3387.46307317360 "iy" 0
366.59029380561 2400.4077227104 3178.63897124578 "iy" 0
330.133032770525 2689.36351271276 3110.09377519251 "iy" 0
407.869210572624 2414.91868242794 2985.98016546124 "iy" 0
346.773793740645 2351.44387801869 3141.51731957419 "iy" 0
318.413176929400 2786.03757812187 3215.08977579276 "iy" 0
476.373453082161 2538.21724236599 3133.57546792871 "iy" 0
361.510199828476 2596.74323697107 3137.59161239979 "iy" 0
432.888043931162 2611.92029803363 2772.78951044651 "iy" 0
438.137732600682 2168.44405697108 3076.03340263401 "iy" 0
288.968301368884 2612.12152973636 3200.62749299703 "iy" 0
401.550147377944 2481.72452415750 2896.18066764211 "iy" 0
318.685357856182 2578.81170268791 3053.6319523706 "iy" 0
298.445687399514 2210.49321441007 3079.52072987138 "iy" 0
385.942383945489 2216.10318474286 3063.96252525284 "iy" 0
379.17447246852 2144.51132914779 2989.21429421453 "iy" 0
353.099955138071 2545.60167079615 3074.61723586493 "iy" 0
399.539028848397 2028.31745950508 2903.04422754961 "iy" 0
366.278785073681 2732.48702438951 3113.95861397124 "iy" 0
273.578768229951 1964.09854196176 3058.84352463608 "iy" 0
331.05520533236 2187.41353573635 2872.08189258818 "iy" 0
355.398937637261 1893.39156297654 2696.45782352568 "iy" 0
359.277083097215 2330.11980896834 2855.03023720746 "iy" 0
340.18801851695 2338.87794572717 3092.57267797741 "iy" 0
375.558688725184 2185.31979920221 2993.80415457311 "iy" 0
400.750994188518 2730.98858156207 3087.12562971233 "iy" 0
381.291909187969 2581.43413138272 3090.15476589572 "iy" 0
535.777563297965 1885.23690376134 2794.49677555861 "iy" 0
359.973391490553 2737.77408351112 2952.05192470066 "iy" 0
548.417138897369 1751.74258771478 2818.69223844881 "iy" 0
394.637555764788 2117.72293418998 3118.46685933530 "iy" 0
428.964231330243 2115.08047020352 3033.92809678836 "iy" 0
327.085163246105 2611.27781182702 3057.87383316711 "iy" 0
351.79130219958 2454.84058146068 3016.07719789216 "iy" 0
311.038259669375 2766.45404713130 3160.3220478096 "iy" 0
289.676307515674 2635.61243117401 3125.00058963406 "iy" 0
354.52339424531 2899.63785976492 3224.68329135154 "iy" 0
376.871529176465 2139.84474119189 3074.93803337782 "iy" 0
355.675867936413 2553.22582572344 3185.75982338219 "iy" 0
439.428652930963 2540.43948095805 3051.6745510672 "iy" 0
370.868150097139 2293.59037360714 3081.72431401152 "iy" 0
360.97528438039 1937.14013331077 2710.63089921877 "iy" 0
287.947519953587 2017.21171238304 3267.14588793623 "iy" 0
389.765951677102 2054.76749876978 2961.99607986801 "iy" 0
369.77402871411 2012.29314994983 2940.55687640371 "iy" 0
298.666128407285 2517.18423904112 3229.46127427887 "iy" 0
404.738058656692 2444.23636540411 3218.55074974162 "iy" 0
343.570762572164 2097.88370304679 2996.12000699433 "iy" 0
385.697286895575 2749.58644235869 3173.12298207374 "iy" 0
444.152273964352 2112.64818669261 3055.45180052903 "iy" 0
482.913764590334 2144.77383816908 2921.00200381077 "iy" 0
374.091673210253 2220.45730134896 2882.65759820432 "iy" 0
343.87870771969 2125.61758736265 2879.95101054613 "iy" 0
363.389359951509 2357.74583393082 3132.439602352 "iy" 0
317.258585372712 2380.12154646885 2874.84154661248 "iy" 0
411.168571448675 2503.10186561565 3221.58366234870 "iy" 0
317.318657603915 2442.43549574941 3335.22682011456 "iy" 0
402.621658554721 2577.34349046509 3213.77801929144 "iy" 0
456.346669192163 1926.09600451161 3052.12802632498 "iy" 0
392.485781345322 2580.7029496628 3170.48909709924 "iy" 0
389.546112101328 2848.03924960493 3265.23175724791 "iy" 0
407.550905409184 2381.80078805340 2779.52985906173 "iy" 0
330.106922704886 2301.73293264495 3045.79566590099 "iy" 0
405.183495653638 2580.54317578323 2828.21536270012 "iy" 0
306.536044439751 2699.31886081543 3245.00429438132 "iy" 0
313.318064735379 2498.27398792241 3147.49544082678 "iy" 0
354.849107791978 2132.91361640634 3003.88227434495 "iy" 0
327.245577640182 2711.30450523789 2791.62391541671 "iy" 0
374.596978831262 2485.27742306265 3193.99558969710 "iy" 0
407.165943716085 2762.06003718585 3005.91581437451 "iy" 0
374.857495978009 2358.54242030910 3243.82753808959 "iy" 0
347.986169941145 2558.87404573127 3439.02707797970 "iy" 0
340.138042104132 2673.18876997901 3155.90044107381 "iy" 0
316.971028854172 2318.27452852039 2969.11828860466 "iy" 0
284.322105255404 2405.86600607424 3194.62292733881 "iy" 0
447.190779849457 2665.6009743244 3131.66713256761 "iy" 0
572.114314877873 1888.01936947258 3440.94445304332 "iy" 0
399.211963690527 2628.07647706420 3120.65343923379 "iy" 0
398.476484808134 2684.63909559597 3421.47402734421 "iy" 0
440.665593511326 2900.3471239617 3177.82410055023 "iy" 0
398.155712065484 2681.44525248982 3550.46827198806 "iy" 0
421.088324170802 2685.26725493159 2814.26552907589 "iy" 0
360.397094365678 2338.84801456468 3176.75074349951 "iy" 0
340.1911331276 2526.76111499678 2765.01489632151 "iy" 0
356.693320897279 2445.95329987491 3138.28561265512 "iy" 0
367.395948174252 1804.97855870737 2918.67792896529 "iy" 0
345.794925752920 2277.82817374076 3021.68009604079 "iy" 0
368.1869195995 2762.70850106362 3057.78558541491 "iy" 0
436.78701061499 1931.11054985667 2998.03214850334 "iy" 0
418.310127749626 2134.87362653595 3078.59512004696 "iy" 0
356.278762917105 2655.0925170864 3175.47592018216 "iy" 0
381.014953654478 2031.67516565660 2979.08889205246 "iy" 0
377.172591589802 1986.89680653652 3012.26166505961 "iy" 0
362.113770592196 2563.66570944745 3262.60931963476 "iy" 0
331.329482786101 2437.56274828498 3248.0944696099 "iy" 0
414.168948203132 2290.73588163512 2976.52150119989 "iy" 0
369.598233263048 1833.50139164566 2920.84832408411 "iy" 0
433.900549103666 2158.04279811053 3075.91891580330 "iy" 0
349.341030447062 2704.08676833725 2855.48447667618 "iy" 0
345.129842324077 2635.08958182658 3290.26230304403 "iy" 0
314.318747449285 2577.70654056074 3124.12956340795 "iy" 0
425.782767141552 2393.29091598131 3082.98157147293 "iy" 0
417.796324131092 2004.53456591847 2996.7090533611 "iy" 0
316.188209714801 2613.96925205415 3199.23669243264 "iy" 0
463.174060578461 2399.15920664507 3040.09371329815 "iy" 0
362.336877329270 2000.34149778416 2849.16041432259 "iy" 0
325.34473112399 2360.83518712660 2979.68343192808 "iy" 0
342.300890659222 2142.43832499955 3150.0373897744 "iy" 0
360.81622064091 2306.8963884596 3088.175939265 "iy" 0
509.965963264342 1979.39900368004 2911.02115049040 "iy" 0
360.6814234582 1971.55636941124 3019.5816824234 "iy" 0
329.560197197157 2304.12108717302 3021.11990374642 "iy" 0
270.641675762613 2299.46432399534 3188.86486305521 "iy" 0
359.791906277228 2583.38871534567 2688.11590315681 "iy" 0
352.572825268822 2614.82669098488 3247.62369933148 "iy" 0
377.493515107017 2032.28472592192 2932.42915591798 "iy" 0
439.539767267021 2386.55448929674 3264.63331171645 "iy" 0
449.548071654526 2153.66957242656 2850.16172595439 "iy" 0
317.121430750892 2337.80249032796 2810.89752330611 "iy" 0
311.176668839808 2018.26230796603 3283.55426095753 "iy" 0
488.074484389474 1911.63958810273 2938.19813298025 "iy" 0
331.686144388973 2545.36730117527 3216.21017875620 "iy" 0
357.568429006358 2499.33320901638 3328.06661769425 "iy" 0
338.398746583093 2692.98852519462 3480.31534615159 "iy" 0
317.401217727603 2870.24514552108 3315.60529906066 "iy" 0
386.477286143567 2800.05070366095 3033.26658946994 "iy" 0
313.610278194055 2529.53463261311 3106.84294174207 "iy" 0
328.955452834524 2579.10428164524 2795.70170752773 "iy" 0
359.571985712364 2237.35826174345 2966.18166148983 "iy" 0
374.211374414922 2252.83917238861 3020.24428055772 "iy" 0
407.698313851727 2550.81602636379 3203.25186429896 "iy" 0
464.749966534573 2100.45960906208 3060.27793780486 "iy" 0
377.749952431624 2493.36185626023 2983.53128463131 "iy" 0
325.844938054260 2716.40342123538 3105.96210056754 "iy" 0
430.238319587045 2204.25289869492 3056.95873127243 "iy" 0
350.578841377188 2477.27247275463 2974.80076077012 "iy" 0
301.762041435211 2504.45423870995 3067.55602240497 "iy" 0
377.036363365365 2753.19830734989 2870.56979967416 "iy" 0
407.263204454718 2635.85569443983 3003.27548625412 "iy" 0
339.220495255812 2544.80823420325 3376.90698568605 "iy" 0
315.318713820348 2453.00733324094 3332.71183063126 "iy" 0
354.799600478993 2204.36845669553 2978.43674862727 "iy" 0
470.978469288599 1886.04109665055 3004.8432681723 "iy" 0
345.281179701461 2143.51345584101 2713.40053968217 "iy" 0
340.435125587772 2321.28398169558 3194.06824729782 "iy" 0
312.284734105683 2242.91701017260 3114.78437315618 "iy" 0
317.190864354407 2078.13459002840 2960.5025414668 "iy" 0
354.436351320078 2044.48618956703 3006.80676063914 "iy" 0
347.561295239597 2826.32890238998 3340.4710092011 "iy" 0
543.259233981037 2031.76695008245 2934.76375679911 "iy" 0
314.680209400861 2311.61716651429 3065.53878627696 "iy" 0
394.828373945936 2483.02715057281 3063.32134083304 "iy" 0
363.34487748733 2616.98407985984 3099.55585484703 "iy" 0
380.125873699709 2525.99876491630 2814.50894076137 "iy" 0
353.794346096835 2071.83318585391 3055.91742377149 "iy" 0
325.968343018793 2894.40436658900 3338.28506507181 "iy" 0
412.030524199347 2711.22635996818 3208.26216235464 "iy" 0
389.52545676747 2349.38567073218 3123.98392645537 "iy" 0
393.406802616019 2907.19188743748 3262.45407538228 "iy" 0
350.786414281705 2410.40598082222 3154.44055473419 "iy" 0
404.646056702411 2612.41047494644 2828.00317844734 "iy" 0
577.129474442878 1913.67546506634 3511.10886113763 "iy" 0
299.607988275936 2633.66896365865 3589.46001008296 "iy" 0
302.380348607738 2381.9701920320 3029.18929605412 "iy" 0
333.770583693264 1917.22078031740 2891.95844566703 "iy" 0
312.62794620922 2088.18810162503 3176.21716833808 "iy" 0
402.385299032969 2407.52455618983 3076.06617642425 "iy" 0
556.577612569051 1890.32377372102 2842.74612841275 "iy" 0
343.738479045496 2859.17982287241 3102.38871338565 "iy" 0
351.617919843079 1917.32737123715 3077.54773779273 "iy" 0
295.004999293257 2470.96024696178 3381.3224724592 "iy" 0
409.73347271231 2526.29987366662 3053.26440967258 "iy" 0
407.27985869826 2317.57568175437 2974.21336258393 "iy" 0
335.997203367056 2548.44302344786 3170.59886273089 "iy" 0
307.560354503703 2245.87730802284 3034.31566533255 "iy" 0
331.229038823997 2269.44736604324 3419.66405527619 "iy" 0
281.043281610174 2280.42823963625 2988.90872962819 "iy" 0
382.330100534412 2614.10595794943 2806.66737167156 "iy" 0
383.622162613801 2328.75337753197 2979.10944063852 "iy" 0
402.240090708498 2629.75104205460 3191.08827186842 "iy" 0
342.780343589426 2378.01238295287 3059.73007147905 "iy" 0
332.473289731347 1995.75902022066 2731.82271315855 "iy" 0
472.976836198171 1808.00167567863 3004.31594008635 "iy" 0
366.986994033619 2074.70618669921 2836.48553538274 "iy" 0
364.951765581757 2300.62125993563 2863.93875086016 "iy" 0
376.894607228193 2620.47055204715 3238.17464755974 "iy" 0
363.626567577271 2054.94694161881 2901.04794229856 "iy" 0
367.112807996448 2339.49632637828 3034.95556263161 "iy" 0
419.943888995665 2662.70514562154 3109.54423703823 "iy" 0
314.648477056099 2755.91072922161 3444.96774191064 "iy" 0
341.654593519972 2617.62546467632 2880.36684214605 "iy" 0
350.305586290146 2352.25512387438 2843.45604931901 "iy" 0
413.214211623587 2816.92944161531 3263.5739843465 "iy" 0
419.429116034927 2218.25650254629 2953.86274556416 "iy" 0
413.024543264021 2652.62993457261 3298.12877951861 "iy" 0
274.656562485691 2225.50704966108 3107.60081769146 "iy" 0
419.742095857032 2058.42974757947 3043.54908649756 "iy" 0
342.507682014192 2430.62934762528 3244.93140328756 "iy" 0
326.433291244103 2607.91650021650 3169.73006382089 "iy" 0
352.802333820734 2000.70745765557 2740.9427300321 "iy" 0
384.044707590664 2220.88931821716 3031.02799451419 "iy" 0
313.032839802791 1852.46267767237 3053.18230524897 "iy" 0
512.401826772843 2402.88058018846 3017.69841137368 "iy" 0
384.126756159703 2558.82838136087 2676.07775998965 "iy" 0
286.920847193036 2639.12385443688 3277.3999422735 "iy" 0
291.042681518213 2686.14258023397 3125.66320939532 "iy" 0
332.504350381890 2619.94568448378 2841.9951722431 "iy" 0
430.397012960117 2557.02792969622 3064.72034474195 "iy" 0
376.881720888211 2532.60185682975 3052.91923737204 "iy" 0
305.729871280782 2632.28305298674 2837.63887100519 "iy" 0
437.282645295616 2084.05712539971 3087.75244201875 "iy" 0
274.410730554258 2291.77564962879 3079.2176436891 "iy" 0
492.515447917796 2029.14674615166 2754.45877848015 "iy" 0
392.113075486195 2837.58569772211 2654.97996378622 "iy" 0
354.660751127787 2541.97951618668 2975.71789613551 "iy" 0
350.039744037131 2630.7194230253 3181.92617496301 "iy" 0
360.869427290239 1942.82286269777 2914.57866711155 "iy" 0
325.245519207751 2641.14677681735 3640.08811117855 "iy" 0
493.573579261147 1967.8080566421 2689.57275803433 "iy" 0
394.003156036543 2622.83200965583 2994.04940228990 "iy" 0
362.865948514848 2123.33687077951 2880.94828793067 "iy" 0
324.657903706064 2085.28837975473 3235.97271491886 "iy" 0
323.288373500264 2785.42913338859 3341.2643672257 "iy" 0
511.249475572104 1871.46174938041 2776.9446825353 "iy" 0
366.814920808246 2592.25722721387 3236.78135505786 "iy" 0
292.822180854426 2229.65193190323 2695.55271369215 "iy" 0
350.428414039074 2671.17614286002 3099.63189870879 "iy" 0
538.414105541998 1932.74599920238 3541.30282920811 "iy" 0
294.285140717966 2697.28217121331 3340.54902213427 "iy" 0
388.401332550507 2698.72941085333 3158.98093166133 "iy" 0
367.839602150292 2656.22626906168 2727.33965753558 "iy" 0
481.665692769762 2319.27245250744 3149.39851281776 "iy" 0
369.477593129374 2534.17692944766 3086.09358806194 "iy" 0
328.527067156088 2299.71346988973 3098.24688855386 "iy" 0
287.872294704261 2882.73290233256 3346.32013594364 "iy" 0
359.263544038485 2632.79921467987 2815.46255207351 "iy" 0
393.486793577473 2104.76007828019 2805.15114752393 "iy" 0
313.730474419675 2529.71869759517 3407.66497095364 "iy" 0
393.05965090062 2560.14467552939 2864.93002310143 "iy" 0
322.269670763077 2271.54930315041 3055.20643167062 "iy" 0
428.428253334997 1982.26213760056 3126.70743840876 "iy" 0
426.423118777398 2736.00397995988 3198.68385088627 "iy" 0
280.943881207708 2456.624028622 3352.86781119514 "iy" 0
358.162279342479 2141.30422761884 3057.53165059746 "iy" 0
363.410565476909 2372.99310770275 3133.06737487799 "iy" 0
374.965026890978 2679.27591552162 3157.82044087158 "iy" 0
481.058885680545 1871.03035099337 2778.15561278329 "iy" 0
306.483040398004 2288.7399354001 2973.59433653310 "iy" 0
376.944628852112 2616.0803454655 2806.63682943244 "iy" 0
357.469567878392 2148.54177895323 3020.7821918938 "iy" 0
409.949666738395 2532.32969421325 3064.67952096951 "iy" 0
360.726901698843 2676.97169847246 3103.31904743268 "iy" 0
369.327086008513 2165.69408055307 3011.56367287148 "iy" 0
540.990220398749 1910.06292946050 2935.08775169617 "iy" 0
348.365344323498 2904.00524903749 2838.34448743316 "iy" 0
530.998344203979 2189.78253414528 2926.76203290236 "iy" 0
515.687690884306 2081.60946512632 2740.86098052101 "iy" 0
336.827369012125 2725.73485406969 3305.36744019997 "iy" 0
339.430846060934 2570.76184510947 3112.16459689311 "iy" 0
357.760945028049 2605.05602875715 3267.44758196173 "iy" 0
475.158671475854 1864.86769571169 3033.87084639484 "iy" 0
309.446571631283 2525.27576264089 2724.75281814820 "iy" 0
351.517567571473 2127.26867520819 2802.8131454559 "iy" 0
292.804218302574 2471.28152707952 3215.31134172093 "iy" 0
319.993883584423 2557.05689861215 3295.87957810481 "iy" 0
346.203587405443 2505.05741880363 3278.75899574184 "iy" 0
323.929064767164 1933.07855018066 2990.44405563889 "iy" 0
497.345762727437 2103.41418007268 3028.22744110942 "iy" 0
327.294366820387 2689.95415130425 3266.38874489043 "iy" 0
368.393697418435 2774.7056637134 3395.48328048407 "iy" 0
331.635499380144 2466.95616766802 3010.69352730544 "iy" 0
363.261095160474 2392.66369762681 3096.94294729322 "iy" 0
375.578238682674 2249.88910752841 3011.12179869121 "iy" 0
571.635351170928 1848.31492207487 3366.86054722947 "iy" 0
373.706781453314 1931.30291418013 2999.00124085550 "iy" 0
411.564279324233 2690.09055618636 3508.46897695432 "iy" 0
366.837403122429 2285.11633576011 2912.13514387333 "iy" 0
382.758709428061 2523.65961298827 3162.02320787544 "iy" 0
299.740237081352 2621.00054849910 3311.09055816682 "iy" 0
442.876074596369 2176.53795096067 3026.26085729651 "iy" 0
320.690446451148 2689.65598879740 3203.56633950351 "iy" 0
351.044275261921 2244.1025577459 2940.82158862729 "iy" 0
303.741981763474 2776.42452376541 3080.56926428949 "iy" 0
365.894225262213 1898.3450418155 3012.31673960306 "iy" 0
360.168498321289 1877.59384237646 2991.17701620384 "iy" 0
241.232844244863 2005.712662113 3113.41298428498 "iy" 0
325.407057990273 2676.92769902814 3275.72393666979 "iy" 0
281.815820930896 2768.23580708144 3402.74847807361 "iy" 0
389.874971722159 2282.72002906865 2880.94498777075 "iy" 0
375.331722413387 2488.52171332644 3310.68849630257 "iy" 0
386.363750136176 2084.93349304527 3020.31567057850 "iy" 0
404.729675375148 2645.90502226358 3108.35849345573 "iy" 0
341.135380150792 2639.56380024488 3021.99074534229 "iy" 0
424.301232213365 2651.45037472413 2800.37604535273 "iy" 0
394.16531770129 2642.91908306053 3446.8664819595 "iy" 0
338.753655499424 2076.57702351642 3058.37110131199 "iy" 0
299.576722387818 2510.96671146138 3257.50982160134 "iy" 0
317.736603128693 2631.74578156989 3376.32273950837 "iy" 0
369.765746235795 2722.78165519429 3206.60585653301 "iy" 0
402.48139347792 2586.27388655271 3185.98166067497 "iy" 0
386.128525005260 2634.53463587707 3530.93488228615 "iy" 0
347.236855317556 1978.87236252607 2851.47847860156 "iy" 0
493.125900639662 1783.00992135682 2939.43374132718 "iy" 0
349.9817057906 2390.71709765326 3034.47915174747 "iy" 0
282.230817537198 2538.70146568030 3191.43439353306 "iy" 0
286.882901901545 2264.60405231349 3417.58185680031 "iy" 0
479.106272389833 1841.74298881759 3074.74477979517 "iy" 0
559.761015777191 1984.65357128901 3037.2572650788 "iy" 0
339.962387973373 2585.14054726796 3079.33143543456 "iy" 0
555.336714902608 1795.98015423625 2775.48435883769 "iy" 0
291.079084103970 2463.04092552962 3001.02658110482 "iy" 0
293.969915288305 2486.03912934385 3386.35125689729 "iy" 0
372.937419174784 2756.05864237669 3305.0897789783 "iy" 0
418.656971737003 2085.10613703448 3025.43782480707 "iy" 0
348.846082500564 2566.01339771358 3068.02756684904 "iy" 0
524.746142450132 1964.93119688108 2824.06938972101 "iy" 0
346.676486289933 2240.66107713009 3142.29461609955 "iy" 0
370.612125497326 2599.6528795305 2841.40665232046 "iy" 0
482.345110028528 1881.45711874782 3384.71892690215 "iy" 0
514.06838317593 1995.45699814509 2799.93109327571 "iy" 0
324.259466574145 1920.35307711442 3038.15970802317 "iy" 0
337.123948086657 2592.5583816547 3529.57136278282 "iy" 0
446.766692433229 2021.05545439225 3145.90351327918 "iy" 0
350.215941812628 2237.23623842225 3131.72162215638 "iy" 0
409.920073718144 2668.38240346897 3197.32212978229 "iy" 0
351.708407192309 2361.17331863236 3172.792456542 "iy" 0
453.102502394755 1915.09942345934 2985.20746485576 "iy" 0
509.490421258829 1870.79383377708 3085.19912760249 "iy" 0
358.946451630723 2325.99238552889 3077.67293950363 "iy" 0
322.515369677331 2254.64003181516 3061.51408695361 "iy" 0
295.243193330709 2694.33830089287 3175.10870984741 "iy" 0
439.069086140167 2637.76634026719 2996.26217282371 "iy" 0
362.685910197436 2619.74186792855 2866.87083450344 "iy" 0
398.384378057943 2408.39472644093 3068.07514804086 "iy" 0
289.220541906694 2523.61936130698 3194.03851777115 "iy" 0
327.761767109138 2609.02554788706 3322.19261883297 "iy" 0
382.823443280529 1966.48176718186 2850.38293402656 "iy" 0
362.966144299212 2616.20269122829 3300.41375756585 "iy" 0
394.252194025318 2200.92032685459 3010.87189104249 "iy" 0
318.602172222518 1961.87915787186 3109.91022910675 "iy" 0
419.019404121491 2664.01422776731 3126.77300580127 "iy" 0
392.340658798342 2600.11800702030 3289.96363004443 "iy" 0
322.81019257244 2364.87110704148 3092.03948980506 "iy" 0
338.780177263632 2452.09490695675 3175.03007665579 "iy" 0
403.625415552847 2361.74123375547 3089.03797025744 "iy" 0
344.390561690358 2594.56281374306 3396.14958004643 "iy" 0
351.35705959002 2687.82483373201 3101.44552729060 "iy" 0
396.985492103213 2682.2823918398 3500.84204019806 "iy" 0
393.167039124209 2440.45866500572 3202.44895594122 "iy" 0
411.053353085703 2596.21225730842 2942.83576495906 "iy" 0
389.530280529321 2645.3261487931 3030.85346418135 "iy" 0
358.178449197782 2567.04607957387 3147.49488042765 "iy" 0
372.109618430209 2614.54951031459 3170.28149443058 "iy" 0
424.812505688576 2540.21276176821 3286.87357655863 "iy" 0
326.166132191559 2618.32472359196 3289.9646515482 "iy" 0
458.252087550444 2592.65862922775 3019.17864278029 "iy" 0
418.961234593394 2246.80586511797 3038.03839958863 "iy" 0
332.772448626584 2696.87200585012 3106.63625435385 "iy" 0
