"F1" "F2" "F3" "v"
434.886580424048 2533.17228039900 3149.15496267456 "iy"
406.513872461666 2151.96976394759 2777.77576750762 "iy"
397.303268613682 2447.44631483557 3185.04374322435 "iy"
347.704974261393 2511.23255489735 3436.66517197478 "iy"
285.649356317375 2280.10255817168 3139.66506830314 "iy"
289.330466983002 2326.71599792954 3165.82694157333 "iy"
319.342146537912 2182.09292738119 3044.36099310332 "iy"
381.75390714151 2454.87758433527 3142.91482654904 "iy"
383.091351654775 2442.52081689816 3375.59688909876 "iy"
493.845191896846 2102.89529125006 3169.44573518809 "iy"
364.656919068556 2376.49445866621 3086.42614657425 "iy"
381.42984392994 2327.79782164512 3071.39269150503 "iy"
298.089335358048 2235.54376187026 3114.70628134789 "iy"
361.676920789141 2356.29974678004 3352.54666353563 "iy"
428.490747365581 1787.96785394341 2949.82980884337 "iy"
408.135940448621 1969.99520858903 3017.48886279124 "iy"
336.831397176117 2550.38322830648 3470.52928295203 "iy"
373.960566514653 2495.65537501319 3304.06009940127 "iy"
384.892086625432 2408.59471524998 2879.88968717438 "iy"
430.002977472892 2189.63307308964 3071.98454981018 "iy"
426.122274815854 2027.07707686994 2900.60666434578 "iy"
424.660802020146 2014.94396586227 2847.14561975637 "iy"
383.067694688892 2097.79955380935 3228.76999913491 "iy"
424.839319739062 2163.26716183149 2913.98711335837 "iy"
418.991536651813 2553.93211362910 3366.49035741960 "iy"
327.852146173864 2205.62232393337 3484.70524389299 "iy"
481.414266737381 2161.03003916515 2977.0489580148 "iy"
378.777781870324 2482.75890852680 3081.85989800665 "iy"
337.561589973294 2540.85620753014 3324.53264918469 "iy"
316.846791230983 2523.99852867047 3214.06285419455 "iy"
379.525893062281 2391.03377878222 3280.69465763716 "iy"
335.116420832148 2068.59125655917 2974.65293230036 "iy"
427.598705051571 2074.73156871139 3414.28580128793 "iy"
414.920339240393 2498.29130582538 3238.49882377154 "iy"
381.023248877780 2298.68669998875 3272.31789652333 "iy"
399.063807049482 2309.5757040521 3189.92576339738 "iy"
283.501838196352 2201.57029550336 3428.50180530517 "iy"
434.876628162571 2120.26025102276 3163.46057007214 "iy"
378.921892320307 2426.17103310544 3158.03077768243 "iy"
316.280523124405 2550.30315380092 3300.57942568015 "iy"
357.321435207275 2251.51981170235 3165.30372044590 "iy"
353.545934605549 2259.37365723729 3145.02097092561 "iy"
315.557418824472 2355.51911584242 3329.97543109685 "iy"
414.964663637867 2265.12081824484 3034.00425872136 "iy"
398.026852141595 2516.06127588101 2924.68009530671 "iy"
510.593341598696 2092.43192399182 2972.25200576239 "iy"
397.198040951399 2440.36182204378 3239.69533070929 "iy"
379.364512743458 2228.62725817671 3163.60664352331 "iy"
421.629353585139 2245.84577959173 3068.53153810360 "iy"
389.752283359557 2376.29677639278 3307.19677729424 "iy"
370.989408553369 2628.41035809772 3184.65308933305 "iy"
382.471991420089 2005.49345182909 3045.11130249778 "iy"
421.079638786616 2064.60107476575 3157.41509266283 "iy"
383.68861579605 2253.40867973682 3180.78390510458 "iy"
413.786752248797 2356.7743606554 3150.34868978507 "iy"
370.792204609573 2438.74801141156 3317.16933188191 "iy"
431.326121402631 2374.12129398388 3278.45954017575 "iy"
419.631322304072 2504.28452004491 3382.47864868851 "iy"
390.83256106913 2501.77808336141 3335.56373773107 "iy"
400.412793968555 2058.67767132512 2843.10214937813 "iy"
408.403756715773 2008.94477702054 2993.85426581836 "iy"
432.522676792373 2153.90415357146 3028.92024713169 "iy"
366.416542373757 2389.69296473589 3104.65155181492 "iy"
410.182473508506 2429.06114907152 3236.07439110645 "iy"
329.625297334945 2557.29683320281 3287.7023420415 "iy"
342.783823956104 2436.89434325462 3225.92212406043 "iy"
423.158227760107 2544.46366153986 3218.33945714482 "iy"
375.357521911421 2254.70327564001 3174.3521053573 "iy"
378.243239947233 2261.13593143826 3316.33244559303 "iy"
377.719094714554 2400.09562942849 2940.38944296121 "iy"
431.681142330585 2245.50133406457 3075.93420896872 "iy"
353.338702532155 2179.52654390061 2896.42436912007 "iy"
477.863385684465 2036.33728402369 2991.86098417463 "iy"
471.466489048292 2158.89443507555 3034.04050744371 "iy"
438.081502988749 2254.47118363617 2746.81988291547 "iy"
433.937826346797 1969.38275970612 2759.64817033326 "iy"
393.009576974757 2137.43009008527 3082.09852552567 "iy"
373.154634342904 2224.51375665986 3369.45156074873 "iy"
376.283208415618 2190.52333767220 2821.41023714723 "iy"
302.574246427267 2484.41062493178 2873.79153993323 "iy"
428.61454548869 2197.78943828912 3372.56717366989 "iy"
414.621116083273 1937.78126991309 3056.03208734272 "iy"
514.775483690647 1956.19118970402 2938.91855148779 "iy"
407.011632257562 1973.14828336136 3228.56375680651 "iy"
474.858574958936 2324.84393144504 3001.28447147835 "iy"
409.791167660769 2298.13300359334 2856.95347786543 "iy"
459.350650127394 2070.23073713633 2920.94646013972 "iy"
505.591096886668 1931.95276617621 3011.36131238454 "iy"
389.523348025206 2090.45319435484 3156.37959414632 "iy"
332.322245907274 2367.89268037432 3056.75645566696 "iy"
397.128082675028 2439.68014790969 3310.29072650936 "iy"
374.164023486406 2596.12958375227 3437.47610303835 "iy"
491.819066537972 1939.18404101922 2989.31705866039 "iy"
370.70014915085 2434.87147917403 3336.01954317359 "iy"
403.796543298562 2099.34397272859 3081.5974439519 "iy"
410.607970661547 2164.26948090906 2944.81697792317 "iy"
387.888624007717 2278.47569785963 3120.49193311295 "iy"
498.234200855985 2040.20330864958 3060.22710356589 "iy"
420.566098803574 2268.56372602577 3131.94787660997 "iy"
512.576494541440 2011.03726952436 2892.54343011404 "iy"
459.828144684308 2188.49731216224 3407.08789595563 "iy"
319.8059770942 2148.2888256845 3036.45797552199 "iy"
401.487588462243 2361.18530065537 3242.60423609693 "iy"
332.380192948094 2543.17740619466 3310.66180589733 "iy"
375.864393397645 2254.71219978559 3103.015453398 "iy"
420.37501239825 2092.16171458714 3111.78410999533 "iy"
515.469228448967 1943.09187364771 2903.13676833389 "iy"
388.542028605592 2241.63957501679 3151.67218909171 "iy"
419.4347773843 2360.62512033441 3166.94286262879 "iy"
375.091428131107 2364.35161297659 3114.11557359818 "iy"
417.419509758505 2211.67234307566 3066.02256650893 "iy"
384.242242736496 2012.78513808618 3039.49185749382 "iy"
321.838371854813 1926.20045038981 3153.99210663506 "iy"
310.145953338758 2464.28654222621 3202.93869082233 "iy"
381.097277879544 2217.46736880353 3033.82161397274 "iy"
354.54154347153 2439.47574103501 3215.77722741166 "iy"
373.525517175846 2373.0258416544 3192.61390557093 "iy"
415.188895515214 2484.92844569763 3255.19638476783 "iy"
484.977874600346 2149.73557728283 2777.77140280583 "iy"
349.341221518407 2074.97511946103 2884.72729595496 "iy"
488.52233800503 2138.83619105672 2904.12879826517 "iy"
374.103775658652 2325.97721035547 3094.95439138666 "iy"
352.621989247040 2385.17291319606 3061.20065471038 "iy"
357.934473232258 2413.2064454606 3288.55790472143 "iy"
359.645469468742 2444.85325672575 3430.72376526944 "iy"
394.667831263305 2286.65318798131 3133.77812106017 "iy"
311.887480610126 2011.35506048618 2997.76790973342 "iy"
516.677089450786 1974.20525420504 2917.44435500695 "iy"
318.011785403452 2016.48209141727 3146.66197741625 "iy"
418.463963334952 2366.51343854219 3338.54384471284 "iy"
371.604990736291 2542.85179312381 3228.14704244943 "iy"
359.713859741653 2303.96390369745 3242.57426604292 "iy"
396.135084265941 2433.72594513860 3226.63653370429 "iy"
471.215689846525 1996.08116971469 3182.04235273615 "iy"
423.918608915934 2058.06982808298 2962.55148010116 "iy"
426.364704608211 2330.75569893241 3176.90949881990 "iy"
393.206052796256 2455.18400417507 3343.50263326204 "iy"
420.119164138925 2233.48537683035 3442.43040119361 "iy"
331.417988037526 2472.70131774082 3233.40627950979 "iy"
405.054441286578 2268.89846187267 3062.76280688252 "iy"
346.356510639765 2331.89905215333 3187.57321002313 "iy"
310.751225977388 2425.53350524469 3230.39467288745 "iy"
318.504832254609 2576.21286068681 3294.19312348587 "iy"
330.370655280337 2168.11211829465 3299.40172092907 "iy"
361.714884061029 2286.54545303574 3195.49520038546 "iy"
402.106441272291 2399.57673272139 3180.17558808764 "iy"
350.143210721902 2253.54739818042 3099.63285587602 "iy"
401.188847403762 2374.97324744098 3043.54059330115 "iy"
364.778673863801 2368.33826668636 3324.06656019673 "iy"
318.590436058729 2006.79630904821 3156.03446796936 "iy"
312.896343510428 2101.61213329713 2986.21781173003 "iy"
512.810734338539 1975.48598117079 3048.08605005484 "iy"
404.907701075476 2049.14858900107 3099.64197624042 "iy"
438.971803093187 2230.48216749583 2915.28503381839 "iy"
304.802640128043 1853.81267437357 2996.22567765281 "iy"
426.288416139032 2255.79347114214 2988.26206531949 "iy"
405.674206804347 2267.78668034674 3176.32428294196 "iy"
432.028480104378 1977.63851893696 2784.00468581913 "iy"
369.791346635391 2402.88520476035 3213.7065940649 "iy"
330.663392348981 2225.45442922627 3239.57326175345 "iy"
442.905277914348 2384.28902924794 3148.92606648196 "iy"
298.126137144018 2537.92543676133 3196.97276903365 "iy"
494.252596501232 2124.32281109567 2707.68718544694 "iy"
378.162245827076 2090.26749802185 3131.83311361895 "iy"
394.211928596257 2571.13641105587 3228.60302476224 "iy"
415.521773284517 1896.70469866329 2983.58831138767 "iy"
450.352999327671 2291.12571281627 3006.74379074765 "iy"
352.01136315322 2415.20790196807 3125.2048982056 "iy"
385.222222524633 2478.6169791629 3234.33678801303 "iy"
397.155725598669 2107.350702518 2943.36560174260 "iy"
379.074390597522 2408.06298326291 3011.13384649608 "iy"
314.59880797245 2499.85957207836 3248.05287659174 "iy"
489.91054459532 1854.29624710951 3259.31871210541 "iy"
359.621100085922 2515.03210923153 3307.87550910697 "iy"
332.805015142662 2548.27198909584 3418.82104830719 "iy"
361.711184809206 2273.96825459131 3195.80575347929 "iy"
353.862045103428 2376.30106081575 3506.42211686802 "iy"
392.784201986049 2188.47654677578 2872.46574657764 "iy"
355.029882460757 2363.27588680983 3122.36638600929 "iy"
432.961031474112 2180.13472306993 3065.93098565488 "iy"
324.850158668602 1924.05573156061 2986.37568473551 "iy"
443.843723374071 2354.51633748406 2971.66606750094 "iy"
476.416405611149 1931.74599179896 2824.22871884184 "iy"
376.303144199953 2175.98985277145 3129.39977752753 "iy"
409.780106749001 2594.75058493531 3396.84145321551 "iy"
405.953522935537 2402.05695310378 3441.37806610655 "iy"
414.02102695941 2371.24591848499 3192.97895253988 "iy"
385.4922935898 2313.96092881261 3448.36646064871 "iy"
366.287868131683 2230.92131679171 2769.58163654572 "iy"
376.134764146610 2205.59044531807 3197.23166011894 "iy"
443.754515692792 2063.07217014918 3009.23800226942 "iy"
284.574180174560 2342.43939865039 3142.66945455677 "iy"
327.072681646247 2584.55932045717 3271.01338633257 "iy"
386.263827813535 2450.58205907630 3321.08151136933 "iy"
319.792373380419 2513.91878608447 3193.70365559864 "iy"
478.163546711497 2207.48565443921 2945.41248489121 "iy"
429.553435890373 2130.46437257914 3122.13318280186 "iy"
354.615814552849 2282.96866481151 3030.84912956074 "iy"
346.881570414346 2413.83545491489 3147.79006340536 "iy"
401.667326189455 2013.94978076342 2898.97674008715 "iy"
466.800207152620 2026.77112889776 2655.80219297216 "iy"
337.351240771487 2100.40318119478 3002.38914235664 "iy"
347.453159127802 2452.0620714299 3142.05227780819 "iy"
503.120361825166 2111.84901500275 2941.2988946318 "iy"
362.94749160656 2123.94816684406 2735.52673497287 "iy"
504.052023826272 2070.16600092309 2696.96750177107 "iy"
353.142339951503 2571.61342054569 3231.29035405938 "iy"
355.492133293018 2483.15785249961 3362.94872996723 "iy"
398.684280197608 2485.45298549752 3042.38668268134 "iy"
377.179854299901 2292.66739062486 2901.52126972595 "iy"
493.932469914355 2219.84742536305 2680.97889795005 "iy"
340.050352508693 2278.12649070670 3144.07224438341 "iy"
363.448072315147 1901.11148077567 2784.24231179451 "iy"
446.213981961925 2168.85852253055 3357.12666915529 "iy"
348.97567021165 2453.66577579230 3243.06190748004 "iy"
368.212433374096 2371.63862462236 3209.85451155603 "iy"
374.983681324247 2390.88741846935 3221.34452556812 "iy"
472.563474863655 2066.16843051612 3176.75496851793 "iy"
345.615129786969 2548.62838108121 3205.70565281084 "iy"
503.417421037874 2157.58783619588 2688.46219320966 "iy"
350.126791809788 2517.08831893944 3335.49779134819 "iy"
337.725647580728 2158.21791844622 3032.90980019338 "iy"
439.904409614536 2102.85279219597 2977.36222136768 "iy"
307.856233239684 2234.97983740512 3092.48072322999 "iy"
394.984189357828 2420.15021582707 3259.56950677620 "iy"
314.498860077851 1852.85971446243 3177.49167988305 "iy"
383.885174942623 2232.28037481244 2994.09609402396 "iy"
415.173584102386 2468.58479184853 3222.35959117347 "iy"
403.64700933326 1951.3892207342 2838.30977631495 "iy"
327.999664715123 2545.91486222265 2928.93611509236 "iy"
295.21839845254 2423.19222232331 3280.89539812908 "iy"
399.213462779865 2340.31353499033 3084.55635001034 "iy"
412.350027190607 2384.05341196482 3224.04928854527 "iy"
356.732791763796 2176.64727307239 3155.53933931019 "iy"
409.575421003115 2112.19100814216 3052.5882849866 "iy"
365.449530917987 2035.36222051795 3067.82335804338 "iy"
387.360281635691 2395.90943961887 2738.28213573796 "iy"
324.652944072993 2255.52171971825 2934.51174870815 "iy"
419.560743700596 2496.31000398604 3299.04410261948 "iy"
400.923964496115 2239.70678062566 3115.60267919248 "iy"
443.445487248401 2275.8553042318 2820.42058500804 "iy"
416.661406661403 2369.12412848744 3502.71407165194 "iy"
427.994083058921 1979.45598249784 2954.65321113113 "iy"
314.213601572543 2396.88659479025 3047.05640829004 "iy"
328.011775189107 2332.03063865413 3477.57561419887 "iy"
382.653545451390 2463.58322439863 3334.87595575389 "iy"
418.517648262992 1961.62361233851 2935.08805496759 "iy"
367.842274907473 2618.19648156657 3374.40935820004 "iy"
342.059951192650 2562.11849544601 3448.52108707424 "iy"
314.668628319649 2323.86081660754 3124.81346664485 "iy"
412.217197168561 2294.46334068741 3098.29272515566 "iy"
286.288481845693 2227.12248043917 3057.07568620705 "iy"
530.404696186625 1802.17699576320 2637.57327036926 "oe"
485.604746507724 1575.18171507932 2651.40792309992 "oe"
531.007138700152 1583.16045664824 2600.97076943634 "oe"
498.076895793312 1313.12216442614 2449.85801358998 "oe"
461.006920101608 1769.07490578538 2698.11651017355 "oe"
457.073276465941 1887.14944829198 2766.89340150291 "oe"
515.584572259982 1389.31771055257 2838.17356432963 "oe"
444.247516222804 1772.15996587342 2684.21971154756 "oe"
412.387905171106 1813.26413130433 2899.93434997887 "oe"
406.253842183998 1660.50629772145 2533.30890525452 "oe"
460.298272942845 1932.67062549122 2722.17633122934 "oe"
610.828452312805 1432.80376698904 2701.76598866342 "oe"
455.692762759895 1813.08677105812 2713.36338759286 "oe"
477.011283556816 1663.11878609634 2665.43771697685 "oe"
558.649561792331 1545.07733510475 2535.16034083543 "oe"
513.449214154855 1740.33011672533 2750.85133452627 "oe"
597.294887869134 1545.70695120926 2633.1739249053 "oe"
551.707216286218 1580.05916163668 2681.39351709799 "oe"
508.656664470046 1483.81020663963 2522.72542069217 "oe"
568.607040081097 1478.57487502927 2676.95948740153 "oe"
428.133081498931 1957.38429719761 2697.2030625907 "oe"
515.870974311549 1995.26548302078 2686.49225693029 "oe"
348.452990435939 1770.94496467086 2661.328657597 "oe"
525.88976483724 1367.79247886888 2830.26274679823 "oe"
614.668831414828 1443.88103588037 2700.54931735826 "oe"
558.591766853785 1776.39129143832 2725.18127718541 "oe"
568.687139746889 1906.76756447251 2707.23158382573 "oe"
390.089587738377 1899.09167589808 2663.85120913192 "oe"
612.291674517571 1554.58398061121 2590.96222903194 "oe"
484.736335960911 1783.88608424898 2588.21096674996 "oe"
585.414647296772 1749.39863376058 2631.43695598161 "oe"
543.795372425376 1463.81688659027 2861.16794192548 "oe"
492.592938969485 1398.93796670917 2595.15196659912 "oe"
543.638716437239 1693.04271021739 2722.60374310115 "oe"
426.981932382894 1468.60803596931 2701.25903271545 "oe"
405.417429868158 1772.63244081213 2715.95543728799 "oe"
439.139888696444 2013.74607753586 2592.81515233002 "oe"
463.160931870354 2113.96373500081 2575.91277985368 "oe"
536.856920323538 1278.53542692078 2771.18120750463 "oe"
615.567330664707 1617.97968228682 2678.51719898788 "oe"
515.361081175755 1869.72867494706 2718.65654282184 "oe"
465.312957919316 1721.83738257895 2631.31323822298 "oe"
453.872823152255 1802.16446968384 2691.5829662505 "oe"
474.036061409054 1552.01370952582 2679.59143234008 "oe"
516.751774464275 1707.85836779028 2741.68480705584 "oe"
597.71351430997 1720.78861500440 2643.19977056988 "oe"
549.697174507963 1467.04145752521 2877.84347318763 "oe"
514.034437314712 1946.33921711608 2584.71032109615 "oe"
368.282770489476 1825.78890259833 2596.49256855847 "oe"
482.80656896651 1721.27492453702 2736.41330138511 "oe"
435.653663698005 1698.34379687966 2662.59477986493 "oe"
436.093981527471 1843.14106557746 2861.46729468287 "oe"
510.46314863367 1540.46290643913 2588.35567458504 "oe"
459.075415647894 1986.78739320785 2690.60446329890 "oe"
417.936560817966 1811.60791303405 2607.31582929428 "oe"
495.350603265776 1464.34208779541 2716.79283509882 "oe"
388.807198386871 1838.21204095584 2750.75026520115 "oe"
554.118043193169 1432.49589132248 2635.27159533244 "oe"
460.662929368314 1795.53110972186 2712.51014604020 "oe"
472.359493592372 2164.79598656415 2624.14292408568 "oe"
441.585610430763 2015.47247603571 2843.58954095409 "oe"
611.618562166123 1668.06586543538 2736.20038018887 "oe"
460.235351953364 1512.84313222900 2531.38825723494 "oe"
572.355943655594 1670.75698145235 2648.34650076376 "oe"
541.025668809248 1460.86028463094 2886.84855519661 "oe"
525.791657493786 1615.14808804808 2709.25998888803 "oe"
557.670030895434 1829.29540771326 2644.00512420312 "oe"
498.934973590931 1462.61058908092 2776.88776692602 "oe"
527.908855656102 1571.80759561188 2794.57689369694 "oe"
446.998702802609 1543.80311648018 2583.32474160915 "oe"
548.150856383175 1517.32848691185 2505.09175479666 "oe"
625.728548236577 1561.26335092837 2632.37822461198 "oe"
538.751230645333 1458.96710927123 2763.04960470434 "oe"
461.463158770633 1393.19456898898 2597.46237872591 "oe"
568.201233568536 1587.40421808636 2639.78501317812 "oe"
544.643749032887 1709.93184685637 2622.21940678747 "oe"
442.328550701285 1682.98123110283 2596.82167296823 "oe"
549.050853914623 1258.46508879195 2781.95740248717 "oe"
463.071557591533 1986.16666599229 2633.67389004275 "oe"
489.247047572651 1516.64552282754 2531.75145157148 "oe"
614.452476041586 1751.81690717937 2711.60366530522 "oe"
601.490206604695 1413.09152635896 2637.64006408723 "oe"
494.831332273606 1266.59877897736 2597.06703827611 "oe"
567.598058133218 1641.8775863978 2642.50510545918 "oe"
594.635641079868 1278.01260518915 2584.26345248267 "oe"
397.822733278257 1689.10973160788 2709.51771532382 "oe"
621.148711309996 1526.44229187365 2787.13708810697 "oe"
504.25329983706 1978.19209116334 2715.95918680589 "oe"
559.537155286993 1732.53201694741 2423.21254309531 "oe"
494.529922810969 1400.38045868631 2518.35284850230 "oe"
443.890863637598 2092.01680794126 2577.12721864011 "oe"
476.949255464715 1881.09966715390 2618.93503462023 "oe"
619.240747586023 1524.32080087021 2579.69028324597 "oe"
526.373107773439 1263.55867042380 2540.52650095351 "oe"
447.122342562529 2027.53598108963 2572.88157141515 "oe"
442.18965362622 2159.01768709722 2589.69633520207 "oe"
422.133814338354 1897.15697548991 2578.62169029104 "oe"
521.423722458987 1505.96600556247 2771.54707390943 "oe"
536.94477554927 1718.87434321465 2641.15930865761 "oe"
525.240479306565 1836.65511456867 2697.36926397829 "oe"
486.672270918267 1839.89002481053 2779.90776996004 "oe"
438.372746135187 1796.40179810398 2891.11524035532 "oe"
433.555402515949 1753.75021631302 2746.00783525739 "oe"
480.967286615893 1683.96484098563 2723.16709931881 "oe"
440.325763611982 1793.66834612419 2865.05183802268 "oe"
548.084060349576 1622.70474293385 2573.05750808626 "oe"
489.556060117482 1497.81387968567 2577.61785338758 "oe"
588.756425013865 1446.15716292136 2722.39989412747 "oe"
459.131982337726 1887.01328774121 2793.40243207798 "oe"
477.847663690733 2012.0966736506 2580.97997407010 "oe"
399.740750779132 1797.22969398116 2692.72929914762 "oe"
450.868989847128 1795.77918616204 2707.24276481422 "oe"
547.399565938577 1718.49083640467 2697.1902870454 "oe"
435.279298161988 1882.0322165128 2805.57054496566 "oe"
524.003154634463 1501.50579949031 2564.09483488874 "oe"
449.079388174321 2052.19116554457 2674.45046359064 "oe"
489.562784879226 1566.98630044423 2591.34386776540 "oe"
570.548865653577 1482.00023727235 2586.05272774508 "oe"
455.814781059564 1260.49964591998 2613.96305080737 "oe"
404.856012095215 1909.79477087114 2690.05661401719 "oe"
549.374853088275 1636.64364662645 2657.64022511049 "oe"
452.489691125944 1841.50576631372 2920.55665693001 "oe"
624.061558873115 1549.81925508982 2618.59477026115 "oe"
407.196564064914 1780.60389883532 2666.69576099646 "oe"
427.079705189694 1668.39374192273 2729.60550477236 "oe"
628.912857559654 1877.57404365467 2716.05894439869 "oe"
547.573444305093 1627.51388205711 2631.09062386711 "oe"
431.763471789318 1986.86441033657 2956.17653372485 "oe"
544.371601166925 1653.2139926136 2614.83417086868 "oe"
467.732575046431 1547.32396431658 2674.26770223805 "oe"
451.372460048857 1805.19781236014 2543.35873061336 "oe"
465.598205120177 1646.97236490432 2614.67594630167 "oe"
504.207090773081 1837.44698019715 2681.19743320243 "oe"
509.645002924419 1894.14931004690 2755.55134324669 "oe"
486.416704242078 1875.99788856048 2771.74119157791 "oe"
567.629124280986 1483.59177954032 2602.64951929388 "oe"
480.548327028985 1904.14493099863 2760.96631494428 "oe"
501.405087102568 1776.89784095475 2561.14861044079 "oe"
508.098128237853 1331.68357554382 2853.60851156266 "oe"
454.769672451429 1506.63755507148 2638.39876270609 "oe"
501.303740007766 1476.90885436377 2542.90369138884 "oe"
533.849813293367 1404.02309817157 2830.32803077708 "oe"
565.5587338027 1517.28566354776 2534.52276067499 "oe"
442.201145094255 1680.11691184773 2858.39917576195 "oe"
583.391698109644 1494.49995251809 2607.37326261508 "oe"
604.661305736008 1666.64598555353 2559.01844160516 "oe"
536.185993169958 1886.8260679545 2573.28610386108 "oe"
425.552102102230 1851.99093427841 2690.7838031628 "oe"
483.716372482091 1719.49702404780 2675.0379451505 "oe"
440.190997029019 1594.76954053883 2668.65580030731 "oe"
584.835581115305 1315.54873099074 2636.79823984285 "oe"
562.674308419237 1661.37826005609 2698.61549291508 "oe"
587.566128881696 1549.87501601250 2608.21647132112 "oe"
587.902619556005 1581.56959481434 2512.99746345042 "oe"
512.876725670863 1588.37191529195 2587.04446786436 "oe"
427.693048230901 1814.65806142034 2695.87733335046 "oe"
465.785587711933 1939.93539331497 2599.6177459863 "oe"
513.820142947136 1458.29650700678 2480.23617300624 "oe"
444.611603860043 1939.11801797419 2787.07149464251 "oe"
587.537254601034 1672.43991258727 2705.71001973548 "oe"
469.479051978952 1544.73350786441 2653.75743355956 "oe"
544.661455255492 1655.72330358708 2756.31777735119 "oe"
421.042520778751 1868.09995137962 2792.53491022333 "oe"
452.706139823171 1969.52148041925 2692.65315022971 "oe"
530.525839444061 1740.44135732578 2618.94569078377 "oe"
543.248091381209 1561.06528674445 2652.38565016433 "oe"
412.693920856991 1710.12874770428 2922.48328405222 "oe"
635.878874988003 1414.90432744466 2611.58068946443 "oe"
446.430699400648 1912.45144049205 2668.91144380683 "oe"
599.222302918763 1596.53680318875 2552.23992701808 "oe"
567.954504364476 1591.30738031646 2628.31626872360 "oe"
472.679111241635 1976.99195540152 2605.25285108085 "oe"
431.114385616642 1803.18684039781 2795.88137660981 "oe"
584.332313188317 1559.37296577997 2575.48473943915 "oe"
499.053725967142 1914.52719966068 2815.61494024818 "oe"
507.702707095846 1532.12019118141 2830.51843860542 "oe"
606.712559575203 1575.82489482755 2714.07891183544 "oe"
485.833467881689 1857.36253276339 2740.18365419356 "oe"
522.320467743146 1297.18532119453 2532.6061844199 "oe"
534.534181193236 1975.98819282309 2672.20786618305 "oe"
572.839763287475 1615.25878206578 2638.04884518766 "oe"
465.680152570605 2048.46687731502 2585.85686127679 "oe"
589.79900797347 1609.16983249926 2504.21690198078 "oe"
509.77105102868 1366.30338097484 2809.6063911375 "oe"
489.635814417067 1743.08364218742 2769.2768199221 "oe"
449.500065149962 1921.34808065842 2566.8365739097 "oe"
546.020334613965 1664.74641834911 2707.46958930211 "oe"
470.740480556359 2066.55058332373 2687.01342692841 "oe"
497.228783803148 1384.92188442879 2814.56954014101 "oe"
477.282544167553 1887.53778329306 2720.96309005819 "oe"
549.605929271966 1436.54104842727 2820.27558529402 "oe"
525.828325690572 1774.20079350751 2696.72864105209 "oe"
509.892774154749 1819.60686949015 2698.49814993919 "oe"
449.676024409901 1702.29597157876 2719.76166782129 "oe"
459.814804442802 1382.72814167418 2747.60783123727 "oe"
507.677588653959 1811.25482480710 2776.48693147134 "oe"
497.935973047113 1437.27813572814 2746.56188343154 "oe"
425.786006070358 1751.89390355172 2748.29684450038 "oe"
418.764816889202 1842.72836133941 2810.67282330034 "oe"
490.651118906189 1481.25429351948 2594.61508205874 "oe"
518.547388924628 2015.36310316314 2748.68794275840 "oe"
432.423059521679 1786.857759753 2689.68384544529 "oe"
388.262239041409 1905.38615375236 2703.54488566741 "oe"
484.560791241488 1783.57986590036 2596.78591616592 "oe"
476.235950701674 1786.85472012129 2898.55953334885 "oe"
439.044177040362 1866.97533933110 2675.81577871985 "oe"
466.601222886541 1830.92268864039 2666.32790217605 "oe"
481.047120386507 2017.51810789013 2782.44198523871 "oe"
643.836223266172 1450.69489081986 2580.53367073173 "oe"
425.265700239847 1822.11336668834 2694.26165976641 "oe"
511.18923303974 1859.24678893718 2571.41559186561 "oe"
376.663375140815 1637.64631530360 2560.8307156346 "oe"
598.601597598151 1605.49092943500 2652.8376357297 "oe"
485.311909635532 1580.16266521746 2611.94898256967 "oe"
487.16630580506 1455.10366382683 2551.16554255931 "oe"
580.835802566217 1431.61606090917 2517.40803269241 "oe"
477.053674877444 1212.99284702430 2551.43128276927 "oe"
431.185362055061 1649.37318396587 2828.6871892937 "oe"
557.616883018354 1689.79214199990 2556.83153074872 "oe"
605.414385365967 1698.21679910501 2545.7231868786 "oe"
550.195962016254 1669.86079041562 2706.30676465239 "oe"
506.121010400348 1657.21087390826 2676.59220547320 "oe"
593.490598155708 1588.04606933560 2659.73118587697 "oe"
546.38575115312 1155.78096196980 2585.7880202016 "oe"
490.58639843325 1603.26380990157 2479.65673559413 "oe"
455.857959184643 1684.20417530964 2832.40727581931 "oe"
532.03401267383 1485.91300597037 2524.95340039895 "oe"
557.00426669508 1307.47275914576 2800.52445985550 "oe"
548.053651566712 1531.42631119016 2836.42851972628 "oe"
457.827430365921 1852.66151430968 2766.07097328321 "oe"
443.305948303441 1720.35871591957 2677.69438393445 "oe"
498.688836826917 1605.70275811203 2728.35114596489 "oe"
623.650612734989 1544.37753584848 2575.44177707166 "oe"
564.73803115873 1373.89332843164 2740.22132655659 "oe"
428.495639986365 1767.64043164141 2694.43993183940 "oe"
522.173848597314 1378.81519521600 2764.38755281468 "oe"
519.847150576619 1166.44130405267 2809.92503307661 "oe"
517.010403287131 1560.33777588859 2904.18789095236 "oe"
452.567498106192 1639.61012452066 2700.59453508566 "oe"
513.402935408572 1960.81537974983 2688.69030850429 "oe"
589.005221603858 1683.93800419471 2750.03746654857 "oe"
485.342482619727 1854.32967415192 2706.80927156047 "oe"
405.424371754794 1731.68714578649 2716.63904629572 "oe"
507.387559138294 1444.33355121288 2490.62014948318 "oe"
603.152888659393 1481.21793186848 2636.96124675366 "oe"
585.246681215692 1515.21040089943 2630.82711867072 "oe"
450.426736064297 2014.54588930632 2642.73671962274 "oe"
