"X1" "X2" "X3" "C"
365.885782269629 2561.09614639928 2982.90637744946 "iy"
425.851383186575 2582.67460990072 3238.89116174255 "iy"
389.923385941657 2143.36006155405 2931.01150465034 "iy"
380.321719249408 2556.71134926098 3165.74439941605 "iy"
406.298478640121 2543.91908088013 3167.03558244871 "iy"
429.737889225369 2169.91796895476 3288.85262898217 "iy"
335.528420176195 2509.09763070317 3219.87450495517 "iy"
306.272175704994 2370.45765866764 3226.25362644606 "iy"
344.803586357245 2157.34219874891 2850.56903457916 "iy"
397.685701340539 2228.61740750451 3255.03377927291 "iy"
466.108513314996 2197.04609990676 2952.40483450901 "iy"
462.024440647211 2075.99752983862 3162.08578094904 "iy"
306.007100885045 2561.92202042666 3244.05960851644 "iy"
315.181488182673 2269.61392378161 2791.26424485385 "iy"
300.026145278389 2450.67298563645 3260.00997794882 "iy"
456.281480307158 2443.19988162228 3424.78219307621 "iy"
396.447690778759 2172.6408026518 2792.64043925545 "iy"
382.993726284394 2412.88114226971 3122.04245431725 "iy"
472.419281301324 2104.43556744564 2882.98506944791 "iy"
322.335393244514 2771.27636696251 3055.99041036099 "iy"
377.871625076453 2623.7470893123 3371.09947996712 "iy"
328.872933544544 2472.03781937423 2972.26753816183 "iy"
337.020920370039 2759.43698096084 3450.46545996605 "iy"
353.699741429449 2523.5519421201 3164.51792343145 "iy"
323.697838194512 2608.31128230287 3308.79037074604 "iy"
332.064443900698 2545.13845625422 3319.54167031909 "iy"
366.120784905586 2064.59936913577 3342.85846307708 "iy"
372.531268031476 2535.05150932349 3102.56111526811 "iy"
465.37791335804 2370.56639523124 3153.2113813268 "iy"
321.783438186347 1958.97850753229 3063.46108314708 "iy"
313.503239919037 2707.04146409586 3296.61082294913 "iy"
296.137079870397 2303.67395555739 2716.93220117667 "iy"
413.504605272768 2235.10137463119 3328.51168427666 "iy"
284.997585258463 2548.50248550031 3461.48969846554 "iy"
417.895716955688 2336.56222013088 3014.38471306122 "iy"
325.705473401832 2621.96924759901 3057.42898879933 "iy"
370.084741094769 2130.8425055673 2978.86643661826 "iy"
361.220635503616 2580.49618300531 2881.53307015505 "iy"
312.436384201797 2397.64158061228 3155.67740973402 "iy"
457.279547899278 2165.15617239518 3282.40863460388 "iy"
495.323496396924 2034.23191327089 3180.1188782168 "iy"
458.314220890715 2137.2731999699 3171.18032131736 "iy"
298.910449039188 1903.99711797237 3004.63400357867 "iy"
378.742318704262 2251.08957896888 3225.50821083616 "iy"
311.679619979397 2703.13359291506 3400.1180020005 "iy"
349.225007563892 2515.820966878 2905.76131892751 "iy"
419.008769351668 2547.04575563366 3386.59407068598 "iy"
378.104718419115 2341.85141312398 3159.70675570747 "iy"
436.940695520406 2208.36300755891 3184.35920069581 "iy"
340.712913410986 2708.01121240348 3443.55696699387 "iy"
439.631117726566 2409.99469414802 3079.59464263522 "iy"
303.210076534781 2488.32906530749 3120.52282315253 "iy"
299.806475766897 2544.01886838073 3404.5633493532 "iy"
375.296437089917 2552.74933968186 3289.94119324946 "iy"
409.756588646102 2278.01359644594 3181.20241217017 "iy"
346.213916004561 2554.35041495526 3116.99822518096 "iy"
352.448708678353 2586.45930912015 3338.40979051725 "iy"
334.500129170521 2348.794182291 3143.53614206244 "iy"
482.037073881323 2510.61403425594 3359.48358501871 "iy"
309.10025712041 2649.06394549004 3032.97727941855 "iy"
375.281052592385 2205.96375902119 3179.65701495101 "iy"
409.619153934178 2376.96307137066 3197.21473493465 "iy"
401.443251053275 2149.24058586114 3061.0445259829 "iy"
515.706415014319 1995.01194496098 2889.66610306165 "iy"
418.651328706406 2470.31742402489 3191.31590571931 "iy"
415.729977585934 2156.27560259521 3091.87515863446 "iy"
341.1934944243 2667.92532410955 3120.99207600397 "iy"
397.71584393759 2285.01058119342 3178.64938332937 "iy"
341.761759119855 2611.48048642109 3264.97870904967 "iy"
305.82289520745 2811.20876899659 3420.87818361886 "iy"
359.175833757931 2671.03717440772 3236.35346022273 "iy"
324.198916566193 2150.43876719662 2989.27375492136 "iy"
348.233979478972 2308.1238502281 2932.39874995327 "iy"
384.859669802287 2379.27267405054 3004.11411932391 "iy"
428.969078464482 2560.93891220257 3122.41341226001 "iy"
316.538080609145 2536.87212627416 3166.96568061478 "iy"
473.1005401853 2164.30320522277 3149.33486822449 "iy"
365.593003763123 2287.54863410226 3176.15435906289 "iy"
367.851303933246 2425.78377552312 3141.40521321959 "iy"
297.325184081517 2780.29040449807 3468.75800106799 "iy"
494.667686077761 2351.81565215663 3148.05038282465 "iy"
405.347008995416 2409.86290439748 3391.8745682529 "iy"
305.120223886453 2672.14269321592 3354.87185249682 "iy"
296.68888737836 2471.97407864839 3245.00936755878 "iy"
286.858220210035 2646.53236152443 3001.32360616533 "iy"
355.427029648816 2300.83077755678 2940.56204042195 "iy"
368.697871290232 2216.01170738037 3186.69145033352 "iy"
352.947159280758 2314.13005824553 3187.43210184677 "iy"
358.769771458228 2495.47230054773 3254.46982196271 "iy"
305.326844786787 2577.69606418267 3468.88217864276 "iy"
377.534012628686 2145.7905995327 3094.35163386165 "iy"
420.244380074481 2263.49828517015 3004.59756703494 "iy"
302.624440540657 2118.65613253629 3118.16873728915 "iy"
364.525051006671 2121.44731585873 3164.70641327349 "iy"
302.26716459643 2355.7787980093 2844.36577146132 "iy"
458.477057518737 2113.29172521941 3115.81803781514 "iy"
320.826347783426 2494.24561929706 3236.36726466385 "iy"
339.218826151041 2548.59982801685 3216.81035696588 "iy"
344.209623786933 2254.79957201974 3184.73797523129 "iy"
454.950260630308 2337.35465092136 3198.63174350931 "iy"
285.479988670723 2603.08108463491 3325.46907063884 "iy"
308.331636286399 2467.2712321225 3342.19342334069 "iy"
330.704317077661 2612.08552769582 2725.70793259811 "iy"
396.79684067432 2185.78134497088 3320.52426962142 "iy"
479.364440948562 2582.97639133906 3302.11472630135 "iy"
359.870932604165 2324.3726989812 3057.56120196181 "iy"
361.194425962731 2522.82227361031 3254.71577492481 "iy"
280.513564671189 2910.44458902089 3050.14427472538 "iy"
312.711356673204 2209.50530249697 3333.48485880244 "iy"
392.958278497519 2467.21355595074 3139.46153127055 "iy"
413.539492516624 2308.88772766067 3225.03686818279 "iy"
357.750560643084 2470.24815624029 3152.99167532954 "iy"
528.906154849573 2087.54857922423 3073.8261018742 "iy"
393.985190245339 2484.65207321278 3257.05893997182 "iy"
428.695631831715 2591.8139525757 3122.09483758608 "iy"
274.64421016344 2532.20684509805 2869.36280498412 "iy"
383.707171141243 2233.73238028015 3177.39808514444 "iy"
495.643729874894 2227.48184754961 2989.14143063438 "iy"
338.212809667644 2397.35100976368 3261.79451531677 "iy"
412.441738843745 2228.46182102515 3202.26683579387 "iy"
501.511899023235 2197.55933327307 3158.03339653136 "iy"
314.048823177651 2635.46134973132 2641.47310121498 "iy"
538.593218704664 2140.11014795416 3164.68244737139 "iy"
312.656107075833 2566.30792877591 3343.01812890074 "iy"
338.770896732799 2484.9779507241 3331.95501256226 "iy"
299.975644808669 2267.05933369455 3162.54040126497 "iy"
349.889396075491 2153.55511000378 3015.86585112419 "iy"
324.918351090172 2589.23315121839 3101.9688919144 "iy"
311.038733459621 2600.65379406034 3095.14638755801 "iy"
331.659861543621 2422.93359106958 3238.32526401618 "iy"
350.810642458971 2109.30674147686 3000.61516149723 "iy"
385.701309806215 2493.09274815312 3044.69223602527 "iy"
322.658595177056 2354.16598055497 3316.08623844866 "iy"
323.847027734411 2298.89271275505 3036.89035721145 "iy"
412.986335470432 2196.77671806563 3002.96471026999 "iy"
327.870556959325 2239.85358039477 3367.25688824537 "iy"
292.679980081182 2206.07542068964 2885.61360827628 "iy"
323.179999589808 2463.29647185022 3145.7412815592 "iy"
452.903035103605 2148.64537307188 3016.22663265603 "iy"
347.980194609333 2286.25253529621 3204.83274858122 "iy"
399.344330803496 2239.3659754062 3083.09380057598 "iy"
406.412597619697 2248.10965859361 3205.15296155516 "iy"
351.761820747316 2162.2726329379 3179.80776682638 "iy"
401.045147863183 2342.85872686217 3416.78968310718 "iy"
392.33019337615 2668.85955350725 3253.51903598478 "iy"
550.470833016793 2458.7070586566 3017.5306435198 "iy"
390.771286578963 2078.65193565609 3192.20993930897 "iy"
448.551060043075 2133.60954890629 3209.08490380113 "iy"
344.10118363629 2419.45270784872 3415.68811710018 "iy"
354.187979468025 2287.36193604793 3151.16559949862 "iy"
391.499736731063 2429.29047955462 3191.99833247982 "iy"
576.191773519093 2283.57607719538 3159.03884588985 "iy"
349.682833787188 2486.55673677344 2992.85561736666 "iy"
449.159239261827 2273.93501255418 3107.67688985747 "iy"
393.86811468042 2272.47068654453 3294.83865326346 "iy"
565.82521731607 2028.13307015936 3117.42369920173 "iy"
464.657949416948 2541.42972427611 3283.79217131542 "iy"
387.016764282835 2172.32335154391 3284.98709662625 "iy"
314.036989247495 2569.68118659654 2900.32333571455 "iy"
284.295258071503 2746.39019648421 3027.95811255163 "iy"
311.014623499471 2259.07193873241 3138.59147281797 "iy"
318.167853513288 2505.08607605433 3524.36527668016 "iy"
417.040630207788 1966.06761359969 3247.35608223013 "iy"
352.822301580505 2456.03043340832 3360.34004063866 "iy"
386.417014101175 2553.08225098458 3319.08079025368 "iy"
371.194131907832 2168.79657374054 3031.95811835067 "iy"
306.144092875312 2546.04233359485 3056.60989499698 "iy"
409.230225535291 2462.54514668641 3383.40569652964 "iy"
290.78366996456 2574.04734538248 3455.90680486288 "iy"
327.592838318658 2233.13215718058 3131.82815268069 "iy"
386.814375207918 2521.25810920142 3234.10564135844 "iy"
345.28412329295 2568.15468800137 2849.31075319056 "iy"
265.07299534555 2699.4104054857 3147.33297350138 "iy"
264.946316567968 2404.48800148661 3244.54724087762 "iy"
315.788373389005 2495.63851266172 2833.6000805922 "iy"
339.11112644312 2544.92716132641 3152.06299914396 "iy"
414.503081481858 2367.81085986303 3265.57967218508 "iy"
340.167219490383 2461.07518047746 3364.20683585485 "iy"
354.262648999739 2467.74455817132 3230.06600881583 "iy"
396.911110163603 2262.25695686732 2822.30691548125 "iy"
388.562425088782 2358.67027891455 3034.06179416779 "iy"
290.528975259392 1847.89298348069 3039.55927103324 "iy"
369.081303696619 2526.72561044848 3299.4484124355 "iy"
422.148491878402 2584.67295768858 3426.48083697494 "iy"
318.189373599713 2376.57277475025 3248.72229052392 "iy"
308.526231278883 2393.28334750574 3110.69084771698 "iy"
384.482701773643 2213.87343240669 3231.78371335286 "iy"
551.778324525965 2304.87463836225 3115.14818205462 "iy"
340.654651010498 2124.5805304864 3128.37419906073 "iy"
466.378281441647 2430.25429841496 3432.02856904454 "iy"
319.340863512785 2683.73581896321 3302.74199922818 "iy"
492.94715727706 1938.11712961749 3077.80057403609 "iy"
373.823388391938 2424.43047706242 3143.07026897045 "iy"
366.073631473705 2248.67655045313 3179.17123794787 "iy"
372.17670274083 2629.77604991306 3254.68149017561 "iy"
454.215097881121 2131.35473928452 3143.05714331555 "iy"
354.54686539118 2292.23190935906 3123.48541290663 "iy"
346.429991548741 2431.69219319475 2930.59176237445 "iy"
370.610907201353 2019.86080124803 3128.56369908147 "iy"
372.180633200192 2395.66536173029 3212.06293484722 "iy"
395.566100704171 2644.70944006179 3320.64843387357 "iy"
330.318925269742 2628.68124434984 3096.24234157525 "iy"
398.198307444635 2567.22393139366 3303.08893587306 "iy"
382.991264187629 2148.85990294245 3072.62141727642 "iy"
478.533421379514 2120.94973656035 3015.61862401814 "iy"
340.789658530195 2244.70057270969 3015.0333502269 "iy"
342.229297766224 2375.45727920186 3272.0528664546 "iy"
319.394284287198 2631.04272827222 3225.47051260104 "iy"
520.689482933843 2129.79713854017 3080.4487376684 "iy"
362.392410622182 2300.72131309876 3214.24089176416 "iy"
386.773649128601 2420.80922386604 3213.65941944901 "iy"
366.052812896947 2266.23804937617 3018.09890667034 "iy"
296.617470234465 2533.72278546459 2959.18565203609 "iy"
381.492652895539 2637.6961441705 3291.18546658315 "iy"
376.881040269952 1908.03110859165 3179.12944187928 "iy"
413.832849896597 2268.37286245425 3268.78824369395 "iy"
346.89619868798 2429.42023464343 3378.93565243367 "iy"
258.066589148238 2328.13708674886 2666.65055960557 "iy"
488.021637995416 2121.50785065176 2934.20114878169 "iy"
349.251140836006 2626.53452141881 3415.95570752621 "iy"
409.547380490094 2221.92190529635 3125.45946341326 "iy"
358.440206941026 2099.7075571793 3066.96922480368 "iy"
349.946243756927 2746.88395714519 3380.80234606398 "iy"
304.863825969967 2179.07322501023 3041.73039392507 "iy"
417.598688800587 2297.68656532059 3102.65983589911 "iy"
344.228141454812 2540.91633512629 2901.40252429947 "iy"
375.647043223467 2624.33008636117 3434.29440005856 "iy"
248.168475653295 2545.20765354764 2580.32606477996 "iy"
340.418460421175 2325.43804499376 3249.57424816246 "iy"
392.479120525248 2433.81752216943 3269.63168073025 "iy"
421.923169420303 2595.55858793 3113.60227853742 "iy"
290.782048480014 2212.48354790846 3257.54701709085 "iy"
273.690406164915 2221.25482542776 2912.35309120472 "iy"
391.652665604128 2553.78357836263 3187.69470096262 "iy"
308.551472333359 2484.1993009775 3003.84324897615 "iy"
333.639611740549 2170.44582959905 3246.0177200732 "iy"
370.436484542799 2349.65559609103 3244.96206864247 "iy"
270.380117270889 2543.22255361417 3102.43642654994 "iy"
363.247747270476 2299.7918051176 3283.52944847148 "iy"
300.03625237009 2559.33065756067 2913.57178347361 "iy"
488.428637792998 2583.54527872186 3171.24619557053 "iy"
375.167073993604 2278.81862236361 3050.70933099067 "iy"
290.152144535344 2748.77592392312 3213.71211551681 "iy"
342.854034361152 2504.9451361488 3231.78481161721 "iy"
388.292395542797 2593.09665430974 3247.72764792075 "iy"
361.59387102162 2192.86424167815 2974.24088762784 "iy"
440.251693372824 2490.3054469442 3240.59368628747 "iy"
313.019474115808 2551.55637069636 2582.73793132013 "iy"
408.551778030265 2118.17706113212 3160.40029229132 "iy"
397.251297817002 2237.75818391922 3223.46428967787 "iy"
385.775145078333 2494.88308076967 3307.97231898256 "iy"
459.682730818263 2419.19055425106 2981.56272463272 "iy"
298.303573068478 2494.27424016158 3051.71238694538 "iy"
325.850343445238 2436.36643641154 3351.63953484272 "iy"
277.003673187554 2505.82537712168 3204.64020279922 "iy"
374.933081490847 2391.91147622532 3190.88418849614 "iy"
350.446592152418 2736.85655400171 3069.30093287246 "iy"
336.561040445726 2700.4474074672 3389.55620369177 "iy"
544.021149281311 2135.24362266914 3069.30534396142 "iy"
306.323621621988 2131.97555817752 3041.91118080117 "iy"
365.713984666958 2572.43217653087 3177.43685934095 "iy"
280.758603034801 2453.94753197624 3055.74403232618 "iy"
467.104160980193 2092.42835543822 3118.64297111714 "iy"
366.019172328053 2692.61135337348 3346.0037320107 "iy"
371.494162468073 2562.39941313911 3101.08636952 "iy"
311.353317605439 2678.88627250548 3648.83476888428 "iy"
291.709412316136 2734.67034504816 3680.56881733324 "iy"
330.341487936839 2558.23272086926 2853.11357124044 "iy"
373.13846753688 2648.59328158897 3240.03383324412 "iy"
450.421507453083 2131.31071973661 3257.33597707395 "iy"
371.7567161824 2014.12812409108 3210.56323175743 "iy"
307.742362659458 2641.85847873033 3375.57380591415 "iy"
363.162955496215 2590.16732393558 3233.29866399109 "iy"
387.170225346594 2262.7589893647 3164.28334748366 "iy"
517.152079179284 2171.60598954768 3182.28117867128 "iy"
443.184050256705 2397.70583071933 3188.24838354804 "iy"
367.017300984069 2184.67811175723 3014.16881462076 "iy"
457.01000537064 2425.95733683132 3260.24936781032 "iy"
492.426529064289 2062.56070885866 3165.80880946258 "iy"
384.495480528735 2058.26270240406 3174.21963809645 "iy"
360.963402000032 2317.2995461463 2900.29642015569 "iy"
478.510675989153 2094.64763619056 3114.39609953198 "iy"
328.619317763684 2478.70999273921 3381.68002588053 "iy"
388.409797160372 2448.73922721395 3083.37876645997 "iy"
406.721252471403 2205.3415440148 3215.95651169523 "iy"
288.888139609943 2628.61902851047 3315.40971921511 "iy"
325.295025116845 2212.76232342244 3108.94057006149 "iy"
429.210887450289 2574.90013621766 3201.55348902063 "iy"
412.169275625196 2109.79180685079 2990.80258934346 "iy"
359.106922801926 2041.84307755533 2891.89422360514 "iy"
336.334748960205 2470.54777309208 2888.46905401695 "iy"
333.804664104901 2187.79522080826 2930.70551733769 "iy"
296.689017121544 2567.80673084882 3320.42900927777 "iy"
260.516910243568 2437.08548491194 3257.8894492345 "iy"
438.01283613899 2182.19464643709 3246.3256236246 "iy"
309.812528215157 2693.57259435387 3035.24430366781 "iy"
290.3594859985 2545.72588912474 3161.65733823751 "iy"
331.008622713582 1728.69774342 3081.90852540167 "iy"
390.954749129602 2506.91941545887 3317.99918503617 "iy"
537.630523891507 2046.65160554434 3046.8890969801 "iy"
423.949026456247 2456.11944444669 3230.27345205947 "iy"
551.205764505216 2254.36706366511 3123.75832367411 "iy"
319.684797945823 1927.60926200308 3118.40571995716 "iy"
334.972133559087 2352.14781144863 2740.52270723743 "iy"
391.606824952964 2694.74083017538 3216.49832141241 "iy"
481.992504690124 2188.69440794607 3040.10294154111 "iy"
452.169486650595 2086.40546597931 2808.97503232972 "iy"
433.274474126848 2473.46376990107 3190.45254601344 "iy"
358.27824385502 2211.8666817268 3052.15729735646 "iy"
329.217874959316 2280.06041481979 3406.07690777168 "iy"
320.54368794017 2514.58892089898 3099.87603709549 "iy"
344.063047274622 2267.39005120252 3160.87314094424 "iy"
438.311845209312 2127.15441742566 3244.7676655617 "iy"
374.060673575547 2135.5967118277 3273.64863269065 "iy"
426.10692005857 2386.09536045336 3271.89246322245 "iy"
296.706785029145 2493.11752785144 3275.68495559573 "iy"
581.025542707567 2334.81731728912 3169.18251824719 "iy"
381.319369594836 2456.30640658207 3255.22181819974 "iy"
280.129968544053 2741.62842797078 3608.37569978966 "iy"
270.668886162421 2533.24765159488 3122.447686065 "iy"
427.196213492925 2593.23995856376 3226.57528603403 "iy"
466.474042829849 2120.32905897719 3077.21246889316 "iy"
448.115098576495 2078.74224097302 2892.61156695545 "iy"
398.064346595899 2582.91854667486 3241.24948081497 "iy"
365.608452147457 2054.33199583378 3256.56496072303 "iy"
389.306021245749 2377.57206445748 2878.66164197564 "iy"
343.856549102755 2695.11778193188 3015.43969949084 "iy"
330.640656826586 2560.70009497888 3662.19460481465 "iy"
377.777462586995 2441.12511631245 3107.7847587644 "iy"
372.763878658744 2504.03158761481 3345.79984686205 "iy"
372.866518441241 2306.19419305043 3063.17893465966 "iy"
307.828904577021 2172.11943589622 3028.66356581853 "iy"
539.265924453735 2251.95650591395 3125.96298164733 "iy"
321.470153155608 2512.01102921439 2915.7441165841 "iy"
443.886353610556 2137.89348625091 3105.77334056062 "iy"
355.037937203381 2433.83958302476 2944.21010136853 "iy"
338.340119214567 2500.19089471634 2912.13118059055 "iy"
396.288151421531 2100.52151897909 2831.53986087693 "iy"
359.2137814554 2527.107145508 3368.87909377996 "iy"
421.14934341525 2220.67279285883 3217.90424937156 "iy"
292.938257302161 2426.14998151857 3086.98412294627 "iy"
381.156810700893 2405.77996731589 3132.92118955459 "iy"
363.407041748028 2258.99475940041 2774.67793391042 "iy"
372.389775020694 2318.66156402671 3304.02781125232 "iy"
284.524087625991 2540.30213887745 3304.80694272508 "iy"
333.845694258063 2006.82394571637 2943.82199131782 "iy"
370.60670900867 2487.57598981627 3022.83052205008 "iy"
397.641564634737 2456.07222510807 3222.96697426934 "iy"
362.832735571873 2420.3559154097 3287.28217737651 "iy"
380.452507157382 2194.76910802465 3133.05631607871 "iy"
493.753168084821 2039.49129519058 3154.32306019067 "iy"
320.908250358129 2567.58522482128 2977.72144519707 "iy"
301.742309398455 2349.98961563401 2837.30198571503 "iy"
398.454670914745 2127.68194278835 3063.37415688307 "iy"
369.035465811522 2124.09687777109 3211.38425578802 "iy"
551.323300310016 2275.30738693822 3191.67885729442 "iy"
448.555915865494 2258.35761134317 3239.94136240298 "iy"
336.166413818526 2050.32978021291 3101.58143818851 "iy"
374.273067644526 2340.11811656136 3129.32596642844 "iy"
387.798960805206 2319.2527950961 3219.4656630695 "iy"
321.498154854838 2531.28869832779 3438.51705836845 "iy"
472.004690885122 2525.7916984763 3277.10365398636 "iy"
334.217227126669 2536.11028511185 3099.35945817556 "iy"
289.093312632244 2385.49298178356 3172.93151771785 "iy"
326.453347012803 2451.32264936 2828.01137119035 "iy"
346.32247301548 2306.8855008077 3144.43134579029 "iy"
363.746108969975 2407.52629510413 2935.78823141935 "iy"
293.748693828769 2859.1377624565 3700.90728440826 "iy"
348.829094416034 2791.85834845372 3213.31483952997 "iy"
391.313260113181 2421.12938677893 3095.24161363097 "iy"
411.905852628464 2695.1884545138 3498.36816881316 "iy"
337.905086470206 2725.87807333709 3359.17470205309 "iy"
319.955408481497 2656.71774339517 3353.66199795991 "iy"
418.094794510743 2637.48101735381 3338.10867999828 "iy"
373.38281248861 2377.40920882648 3405.73158174307 "iy"
341.265243777514 2442.11015175873 2963.01890763729 "iy"
304.993051162815 2183.50572347629 3286.13578490756 "iy"
318.292279363556 2602.03935742541 3159.37875490592 "iy"
407.737117921621 2461.63155283208 3297.91392025296 "iy"
319.695014186403 2477.04014725684 3248.00621025204 "iy"
316.176209612763 2627.53452265496 3366.69884808665 "iy"
215.650159975611 2707.12274279405 3282.53859788205 "iy"
329.458309369073 2819.95945662751 3276.72169425114 "iy"
323.351217700545 2865.65427791711 3745.14954139654 "iy"
374.026976540866 2632.22108606209 3300.35110024217 "iy"
356.105726047722 2226.32936970322 3182.86163456652 "iy"
380.137159999334 2500.00611132788 3604.76972559831 "iy"
382.865946714978 2433.94092887379 3438.12538041912 "iy"
359.748210195501 2544.70921175848 3211.52318208696 "iy"
434.773677394189 2620.30680271368 3174.51737799626 "iy"
265.49810843977 2440.95870041065 3081.641459687 "iy"
377.225535310747 2457.07862356512 2980.48544139393 "iy"
382.42640624466 2489.14108830251 3367.11185111338 "iy"
191.816817912682 2662.09412086088 3353.85459922672 "iy"
175.644244541227 2711.2114451172 3568.28553627923 "iy"
297.577564206825 2283.99984366498 3139.69569546903 "iy"
267.238887884555 2867.13044828657 3441.42725754731 "iy"
320.487636292376 2632.19129730404 3254.589480694 "iy"
287.317765944473 2475.47646330627 3094.29945008332 "iy"
272.816939737451 2833.19268447624 3245.87625806904 "iy"
409.559830004972 2675.28132634734 3205.50180849537 "iy"
254.511569137956 2474.18038270536 3196.04910085507 "iy"
339.80164990708 2305.34603020953 3320.49962566009 "iy"
269.787144835421 2540.94910410168 3117.93381674035 "iy"
271.932380484300 2244.50812188077 2996.97338290628 "iy"
293.50661948478 2996.8805364088 3647.82101354337 "iy"
349.163537294607 2520.33906894358 3214.0302469765 "iy"
250.036567714798 2484.69125964804 3102.04337805863 "iy"
298.997940655996 2722.92720102976 3320.29510369881 "iy"
338.193071777286 2372.86926745875 3140.30997622821 "iy"
216.777854033437 2559.6346972189 3319.88592916295 "iy"
408.506186151438 2876.72355670469 3180.70296419237 "iy"
291.375039560421 2250.58043990871 2826.26295004727 "iy"
264.846783752468 2468.76352071387 3084.00954302854 "iy"
319.547492048748 1973.25111095229 2844.30839038533 "iy"
278.039537481445 2717.69984529902 3279.27457447028 "iy"
193.715531297665 2499.31441528927 3274.72328864909 "iy"
275.154017248047 2387.47490206209 3096.32267449726 "iy"
304.219781341424 2508.81431555603 3090.12305237944 "iy"
392.964439730522 2345.45666560783 3593.86010257255 "iy"
181.075732808832 2813.70103924747 3520.41659437922 "iy"
347.018659351986 2413.06120082086 3306.63481168473 "iy"
203.187117726264 2769.12596684148 3497.16145735574 "iy"
367.313878121666 2172.96457094967 3107.43684098465 "iy"
302.299546001109 2139.05557839188 2912.84006666099 "iy"
304.651995805613 2703.03081606138 3273.54818347264 "iy"
322.617007597628 2367.34315313538 3379.29808175073 "iy"
282.984818478814 2394.66859176613 3305.5036939564 "iy"
237.62134129045 2717.84497802245 3202.47177564363 "iy"
286.113291628431 2346.74316596895 3227.06208064534 "iy"
176.433107202363 2634.92871087178 3301.06450202912 "iy"
333.297096911278 2549.11159658817 3310.24571544186 "iy"
202.863379649669 2760.34808080931 3359.75590041969 "iy"
381.9968173877 2677.22650566228 3209.91370023578 "iy"
249.375197155955 2874.24651195693 3296.81619496915 "iy"
326.023701331124 2864.45889648911 3737.1943632875 "iy"
371.368584725773 2521.72174412548 3239.55964656867 "iy"
264.504372938587 2278.62189297662 3055.25935017093 "iy"
297.666181218707 2430.33029127962 2960.90206690204 "iy"
339.649528526967 2600.62434963289 3271.20718667375 "iy"
311.752656103632 2770.51665291794 3374.74446845151 "iy"
258.543530951457 2826.86140950369 3166.08773713745 "iy"
326.17751904093 2459.6472304647 3292.82154114515 "iy"
373.807453240569 2247.35305540742 3115.19323243273 "iy"
329.937342146751 2504.26062321772 3071.11024352924 "iy"
439.54411487536 2495.13006367715 3282.33027856742 "iy"
280.676823635635 2003.22790191771 3068.4686770181 "iy"
410.043545652313 2486.57992071385 3175.2030165123 "iy"
382.285723738676 2763.3648717887 3389.00768242171 "iy"
241.496952873771 2859.30004326128 3455.08728541253 "iy"
330.882928011967 2774.09497669981 3318.95443494854 "iy"
312.169211537585 2402.44144362097 3362.47052180911 "iy"
319.884067831305 2952.97317069253 3609.79738196428 "iy"
306.879964717304 2406.34392779167 3032.81330002295 "iy"
170.767014588975 2620.8675031432 2998.51930972361 "iy"
369.411156209431 2476.05514364385 3557.75221775937 "iy"
275.493452556908 2511.73654940649 3005.46361485323 "iy"
173.504957923717 2693.89269334054 3008.01787551743 "iy"
289.244054640764 2490.62847703343 3024.26985267804 "iy"
218.167215233034 2571.35511575666 3382.81950693877 "iy"
281.555957594974 2617.17691884083 3370.44496120276 "iy"
318.155964814498 2655.01739485773 3322.38169042528 "iy"
299.456916727404 2386.44547864421 3258.3137415412 "iy"
429.275421230469 2637.98377067054 3312.51585325315 "iy"
375.671691359449 2489.79550637478 3036.81569805185 "iy"
352.282780208032 2422.90139497538 3340.32691327504 "iy"
348.142869872864 2213.77278894492 3005.19758435589 "iy"
269.214962179376 2786.73687580226 3384.26823620799 "iy"
335.085555783023 2406.7350013422 3167.23079347971 "iy"
317.989333281607 2554.64862168842 2974.1576550851 "iy"
281.525151004124 2800.63090985372 3400.98870476864 "iy"
299.30195699309 2659.51739836383 3196.88436584851 "iy"
293.670202688872 2224.73676414725 3032.53854363395 "iy"
408.664176155547 2447.37069896107 3226.7360865156 "iy"
299.313379036474 2845.11115237801 3530.68150781633 "iy"
355.225593963949 2239.98528784767 2954.48734574235 "iy"
303.435482429338 2408.78641291068 3084.17997576926 "iy"
187.939941437203 2683.33723625631 3386.6462631374 "iy"
376.60408366036 2662.20817784322 3190.80323940618 "iy"
155.969361694753 2595.44973689094 3056.79656629376 "iy"
324.712591192442 2537.71147122911 3433.60888184408 "iy"
391.006832124374 2429.82864749017 3465.51381757996 "iy"
367.337778699494 2181.05880926817 3142.79851022396 "iy"
275.4455060415 2755.80747041273 3439.95640941381 "iy"
394.999615371295 2621.18130801489 3244.3896709899 "iy"
359.558909162974 2241.50637517477 3146.40836763096 "iy"
279.442961069518 2429.72847346406 2867.01122131852 "iy"
326.719329165876 2662.44082863714 3468.26782058725 "iy"
236.498066540455 2646.47509771756 3194.1239037157 "iy"
340.186527419459 2528.17131616345 3096.75270928741 "iy"
205.588329570939 2527.51171264244 2953.35612284821 "iy"
275.94064425925 2083.95298756112 2903.91265001137 "iy"
225.404829810247 2594.91754416678 3411.8411120653 "iy"
188.771202319996 2965.11270255971 3476.03704975619 "iy"
342.727408345906 2589.85632418522 3082.73263123947 "iy"
305.628564077875 2532.20771653012 3017.41509367984 "iy"
279.139492452598 2788.79878621412 3497.08307099447 "iy"
390.996893213682 2841.85367519209 3255.2138546501 "iy"
297.287523573873 2461.05114892285 3184.44308734471 "iy"
