"X1" "X2" "X3" "C"
680.601978698968 2302.27805030353 2979.40977059092 "ee"
561.631977155301 2345.61565785812 2963.14012236202 "ee"
448.863628971865 1890.5121486113 3008.35276162283 "ee"
582.285827453379 2354.36802132813 3191.1911644612 "ee"
383.2514025354 2518.50415030688 3127.0259336308 "ee"
418.258965741885 2087.89207374672 3019.5106696913 "iy"
452.179115732578 1707.15808737003 2928.07615742445 "oe"
442.740045923293 2335.5302519248 3058.77391616421 "ee"
431.252935565253 2196.15593175399 2995.16270710491 "iy"
265.755107019285 2710.13817700165 3252.58302904976 "iy"
324.852135362764 1676.09299090451 2741.90376939922 "oe"
411.194560504755 2289.8767661013 2951.7165833624 "ee"
492.507695934633 2329.50490582554 3127.95208610247 "ee"
387.877897977025 2221.70877052515 3076.21324203241 "ee"
391.802495947112 2445.32376633558 3187.01984053299 "ee"
365.513251717938 2451.85316463002 3146.45975251179 "iy"
319.0030357656 2445.64503816196 3630.05668414062 "iy"
256.599338874151 2237.85434517654 2813.29320677613 "iy"
415.669659225535 2164.58563722839 3205.8061725687 "iy"
587.007413474221 2133.00525367468 2997.42860489622 "ee"
459.157128822247 2248.27397305583 3025.33636346569 "ee"
378.365251232606 2468.41489476834 3127.75115487102 "iy"
233.392949983967 1986.08431772167 2841.62900300174 "iy"
757.295652818486 1676.60741102518 2751.71806951165 "ee"
302.844676853153 2076.0920140688 2894.22504460021 "iy"
478.775458703488 1987.76300031112 2779.01425192982 "ee"
398.853486505489 2294.16304040919 2586.81801538388 "ue"
251.94438221756 1866.71101808085 2935.77343430115 "ue"
311.406426284055 2443.89026808484 2848.11778187527 "iy"
298.050146757961 2501.80002382428 3460.90106046377 "iy"
298.420617218629 2211.65214407987 2939.32425864696 "iy"
274.124634999725 2510.78963860303 3220.50403882264 "iy"
656.398921777328 2331.39727279779 3126.44201530331 "ee"
329.758576039762 2072.8776467481 3240.61323901713 "iy"
403.287185845179 2250.18899007407 2980.57871956906 "ee"
413.274412949363 2420.87939765096 3117.62614411589 "iy"
319.080293964264 2449.94925532147 2666.34047893706 "iy"
784.242595965347 1825.36498873749 2792.47733850197 "ee"
391.775264067331 2394.45142722117 3095.21705796934 "iy"
406.232958516349 1864.55429338886 2702.86838129731 "ee"
289.459226878164 1888.74272575176 3039.12437125812 "ue"
400.102736670719 2286.4485499766 3056.46575734974 "ee"
238.721805916396 2590.05068373162 2666.29088948984 "iy"
321.556708564176 2286.59928684325 3043.92917432322 "iy"
526.539580567078 2022.82780142376 2904.48915996229 "ee"
800.49113691536 1831.07738351797 3180.240352443 "ee"
254.355421418641 2679.64802936985 3123.88481131416 "iy"
453.619938859868 1646.02751946919 2921.02332827499 "ue"
406.038439953164 2483.70421553152 3321.07298607799 "iy"
356.430028961869 2355.53202281872 3083.32827143759 "ee"
213.492620647514 2730.60504434209 3308.89744583841 "iy"
487.934312564291 1941.88698805384 2857.4517302387 "iy"
684.915586379137 1937.70599418721 3011.6106927998 "ee"
551.487599118168 1420.61017907775 2834.3083189517 "oe"
466.776560158695 1770.13835431487 2999.20859208804 "ee"
298.659548923566 2653.74404349839 3220.04147866291 "iy"
417.281149426803 1688.11402921351 2853.65638429844 "oe"
304.929383825288 1651.19241964761 2883.94358160276 "ue"
225.558033342555 2776.21153666106 3632.04785855847 "iy"
509.347607489696 2088.03081046103 3223.63551057018 "ee"
445.375813910843 2436.29969332819 3060.44493268687 "ee"
341.576869671358 2401.40499858081 3040.64747751174 "iy"
416.280943470114 2281.72372357245 3039.52043718281 "ee"
399.875802135066 1972.28307314687 3547.82445289834 "iy"
903.561733691637 1918.40257764829 3171.68286576642 "ee"
392.195277388688 2612.78658738251 3326.02043862726 "iy"
330.617445571781 2580.64711909562 3239.38896417328 "iy"
550.501488019832 1982.72968566543 3110.57989236511 "ee"
428.752386887172 2333.5670452249 2880.15471471138 "iy"
524.291082256431 2255.43237864887 3069.44418324705 "ee"
336.435975832527 2624.64770466545 3030.78778344691 "iy"
305.904280136446 2606.15645997344 2904.96368073915 "iy"
268.216639711508 2353.05035295715 2999.43821436001 "iy"
324.981942873406 2624.19371131584 3141.25492877306 "iy"
401.228146960715 1808.01424985926 2875.48706868274 "iy"
735.994253927995 1977.06429085675 3045.4175343706 "ee"
742.852384966867 1988.19190814817 3200.51946022638 "ee"
461.313635147815 2011.92690638545 2898.2805793735 "iy"
604.879581762145 2100.81095369722 3186.92160637236 "ee"
419.057431951473 2103.86994758327 3008.39574783982 "iy"
353.971576925294 1910.53870744683 2696.66955000571 "ee"
409.283581093192 1866.52009212069 3006.81415723173 "ue"
533.5003139565 1773.84077049206 2730.92683233336 "oe"
480.801307291277 2037.80020652403 2752.22360128817 "ee"
450.837896900511 1918.75607021337 2671.80793722019 "iy"
407.485852498361 1888.27486967585 2782.65097658879 "iy"
522.018567366907 1742.59622559383 3092.81734883019 "ee"
330.888211537867 2326.3112427231 2747.98681510232 "iy"
453.19960822448 2082.51813932451 2809.58881352002 "ee"
360.850832318794 2242.48963187148 2863.19075323586 "iy"
311.049762795281 2315.30023095979 3295.41674676323 "iy"
318.30652857999 2453.44767421196 3166.91158543706 "iy"
366.211177004019 1870.13600118236 2763.06101508377 "ee"
373.7250279673 2240.24791080264 3083.52752256374 "iy"
507.569841245862 1576.51140811933 2877.61218367356 "oe"
240.302212837785 2283.18338428899 2908.34023413385 "iy"
394.628798802938 2040.804402577 2694.07506484897 "ee"
462.534455302044 1955.86161652476 2700.9859996543 "oe"
442.451893167273 2038.14820803691 2634.29030295563 "ee"
440.444839430436 1786.63946219531 2731.23755055892 "ee"
543.604943260569 1689.69461635272 2568.57525472893 "ee"
324.79474707879 1997.17901656724 2594.23041967537 "ue"
384.836985008267 2228.05011969815 2861.45318245142 "iy"
460.940923664648 2226.78587100595 2830.55420431778 "ee"
433.372015573683 1883.21911093512 2669.90010371463 "ee"
464.719536910188 1978.01997951276 2744.57287956248 "iy"
458.778068820686 2098.46036415651 2631.09826874812 "ee"
280.218659383755 2334.45180051307 3108.90137669548 "iy"
291.094565787675 2488.96437726198 2784.34146863727 "iy"
444.467596843995 2211.82289997446 2991.4905962056 "ee"
300.621313600146 2281.85844467666 3122.35475736857 "iy"
619.666661963474 1980.10128921632 2910.27173263472 "ee"
305.40319734607 1859.94089668517 2698.08115175645 "iy"
289.437576012473 2166.00267340727 2991.3809689134 "iy"
275.44309887136 2076.29433231324 2705.94148887418 "ue"
459.159491592306 2228.29586894153 3002.67867728313 "ee"
443.380780519492 2032.44886464308 2883.73200567937 "ee"
349.976271173189 1991.57716420995 2833.39985007084 "ee"
279.313929691817 2066.33027895407 2816.95161088721 "iy"
468.731150621392 2407.63489455238 2575.74723311955 "ee"
448.359380145694 1952.49503731656 2700.96309016501 "ee"
479.926459498102 1613.15560563996 2929.48145838261 "ee"
447.619779601005 1916.19439879609 2727.41656317495 "ee"
296.287160764351 1973.31000445407 2781.57606158797 "iy"
283.980654915621 1847.1953626486 2689.05214291721 "iy"
433.851619196973 2284.0897825839 2821.48253428339 "ee"
476.265028750065 1989.96106251416 2877.8388253907 "ee"
433.076866704874 2210.89616845919 2821.34146328485 "ee"
349.011155779956 2269.47320629977 3015.22423823805 "iy"
530.679674481905 2346.6943856855 2806.96581043146 "ee"
548.296709751941 1963.69734985217 3040.70471632728 "oe"
631.908214329927 1747.00654953945 2892.78801012158 "ee"
453.542421641607 2065.4262528077 2902.56332041238 "ee"
624.541656233307 1821.42364130007 2882.44675497218 "ee"
225.518987364301 2004.67562130638 3117.76884531779 "ue"
451.33907404342 2096.34705624785 2804.22118496071 "ee"
289.416127198262 2022.53118435278 2663.71515467255 "iy"
348.593406231598 1952.99569678298 2824.19415340176 "iy"
396.377365127735 1896.73605680914 2807.42224949254 "oe"
530.047435883184 1673.96320999366 2815.59606217191 "ee"
546.148644454302 1844.04045060129 2767.37835239622 "ee"
416.797171477059 2231.21018799064 2778.17592458211 "ee"
348.334901029482 2407.09784338917 3297.98456074677 "iy"
261.95740888011 2282.05780490824 3333.10858026999 "iy"
352.031062789197 2186.33668084907 3054.70074862776 "iy"
720.716758295642 1625.98003015074 2716.60152183609 "ee"
320.774627133069 2087.83893217116 2867.94216927857 "ue"
387.751294316566 2021.57097159874 2703.14033236931 "iy"
424.329772346756 2115.72819193701 3121.54274748058 "ee"
456.268298604184 1759.36684618502 2877.0044094526 "oe"
462.101449225242 2194.01732700128 2857.08730643569 "ee"
231.810969835847 2562.31010018264 3182.12496695247 "iy"
601.605958081769 1568.82097594685 3066.50562924549 "ee"
345.758542694204 1938.81936553026 2721.27723639628 "iy"
210.825981923767 2212.63761921691 2841.04181439567 "iy"
491.294376917163 1903.40548467539 2647.80113609612 "ee"
436.799062516559 2030.44310559934 2711.36877579931 "ee"
463.128563400047 1791.92990421465 2672.09638700668 "ee"
464.703455501572 2233.65174871445 2783.22966897817 "ee"
326.549474342388 1790.4670554709 2812.07057272749 "iy"
316.270808876213 2366.69002499326 2801.25416024845 "iy"
519.289350783002 2042.86480347848 2610.24772558887 "ee"
383.460601192757 2416.37858399804 3002.43548623193 "iy"
515.859395660914 1950.22659417408 2685.72507731744 "ee"
449.747862686474 1990.25899590808 2743.64127811576 "ee"
331.320591101247 2252.69935878809 2921.9281792706 "ue"
462.103067025731 1936.52783643332 2690.49744794468 "ee"
335.313386681522 1876.15077167181 2647.13164447342 "iy"
443.005993318518 1961.76066713009 2691.28925018181 "iy"
471.745813433451 2045.43513997275 2744.49968529443 "ee"
187.277892249334 2198.6624213182 3292.72978020397 "ue"
462.798881633662 1904.38580135923 2640.64847219531 "ee"
453.478797524302 1998.92156234869 2731.56902401824 "iy"
191.516040633382 2303.05130667573 2910.0050479037 "iy"
593.448104354736 1872.98557854013 2805.58790442436 "ee"
349.458450583892 1861.12816113942 2601.3961546232 "ue"
413.482630651057 2159.43518764579 2665.11492339861 "ee"
610.178750997191 1776.61523097594 2699.98665809496 "ee"
643.925882223086 1842.44504282203 3040.41186465637 "ee"
413.159198611056 1736.82770046452 3025.57019664728 "oe"
551.184455483423 1714.76163999315 2670.16603312246 "ee"
288.118204293238 1905.86371440222 2752.95626823042 "ue"
389.307592331814 2019.66985311504 2854.72958437601 "ue"
277.558682240257 2153.25104921598 3080.19601951535 "ue"
559.610951806285 1897.83079855983 2765.35423018225 "ee"
282.521812743844 2190.62851661676 2671.97336854827 "ue"
117.127563995154 2175.43756406175 2777.9329055813 "ue"
648.623852286473 1843.94672928414 2777.58424298573 "ee"
392.56328987628 2239.27022172934 2865.21345280789 "iy"
481.197185862939 1736.72297345999 2777.07239101224 "oe"
438.919434614845 1611.21234158757 2713.1050631684 "ee"
451.642269663076 2229.8184290969 2697.45689598908 "iy"
380.158736868223 1987.11043383906 2619.27735802682 "iy"
350.502212986767 2105.66645881142 2740.38633658384 "ee"
301.336916109753 2369.48923917992 2861.58592948686 "iy"
425.316716477069 1491.97620869365 2808.93378484004 "ue"
476.175256245856 2009.51607442556 2829.45627861424 "ee"
284.16020988208 2132.79497693659 2731.56835058118 "ue"
334.288073044375 1839.73894401609 2838.80499995322 "ue"
481.961476544268 1979.40612981826 2797.67859289052 "ee"
303.072069420928 2278.76626064357 2952.89473231693 "iy"
320.645507097638 2451.84739030246 3219.02243240965 "iy"
283.833292614524 1990.74333015284 2606.90364822158 "iy"
304.897826365023 2268.82044133819 2924.5255780658 "iy"
468.81183222448 1933.21707233682 2688.45007292704 "ee"
578.286885428165 1741.14552663316 2866.65025243159 "ee"
462.111085556252 2010.26640463024 2693.1056244441 "oe"
421.432000736047 2139.87530568033 2865.69400359391 "ee"
370.36280164193 1925.18840342014 2674.78546814698 "iy"
176.164750668627 2395.15570770571 2848.77312889708 "iy"
434.47086555945 2169.4204703231 2920.52498126911 "ee"
452.17084721098 2073.1870334509 2876.54126011247 "ee"
344.204444024127 2066.44539371671 2710.00478449066 "iy"
312.519866310512 2007.80570323664 2885.20615862952 "iy"
349.582443031775 2215.64447559289 2800.87052915346 "iy"
178.960821853759 2345.35403187958 2773.30533506948 "iy"
591.94972154873 1739.6601921447 2906.79468531954 "ee"
268.836982406359 2309.97980760545 2930.67495323036 "iy"
470.702855700344 2084.70268236979 2867.53380367245 "ee"
451.931433155181 2198.19554286062 2692.01768116684 "ee"
397.279993268687 2320.32306225725 2788.15595365468 "iy"
209.217083346103 2320.28403376823 3058.82049364939 "iy"
430.006315890489 2008.7573511042 2772.92215115 "iy"
307.410861116092 2158.44213637152 2823.48992981279 "iy"
443.188930760577 2259.54008763074 3067.02899507895 "iy"
542.634966916838 1782.60580439372 2568.54893923214 "ee"
295.505609985644 2205.78137974493 2961.363749977 "iy"
496.082880658846 1885.27996931996 3366.5211161876 "oe"
359.799838378891 1812.59464693394 2659.14185750007 "iy"
516.213570510704 1765.19112049661 2626.9673201711 "ee"
595.58057949283 1857.91277847093 2927.69416015127 "ee"
563.609962632768 1801.01854708419 2802.5880223535 "ee"
469.042328890819 2220.93045440479 2728.84958431112 "ee"
462.706342865769 1781.68579492915 2977.03487623198 "ee"
571.536320817101 1974.66119769977 2774.51300249509 "ee"
198.243377905369 2486.09934348651 2992.34411162483 "iy"
410.330851482891 1816.99960723031 2700.88637789444 "ee"
531.255395040698 1332.28246868119 2927.34565345075 "ee"
340.666495305014 2349.37597079459 3254.43795790136 "ee"
603.422862652539 1892.44282588887 2820.05320217434 "ee"
404.892792271429 2353.24045292372 2668.26411398168 "iy"
473.193885220976 2234.96971048922 2892.80959154752 "ee"
351.34090335499 2307.13559577918 2929.27187835954 "iy"
176.636900336744 2280.76411071878 2873.04711875473 "iy"
521.884577642934 2019.93005680357 2689.99492296155 "ee"
663.6912927495 1747.43486502272 2777.95455406696 "ee"
466.498129717558 2104.26428437999 2848.38198610664 "ee"
319.279999311104 2053.71207986287 2975.89466443082 "iy"
436.437656044939 1916.13802377954 2823.04455243818 "iy"
575.413537888743 1823.24655750116 2980.05297373294 "ee"
646.812598657992 1694.18174649076 2832.59430995837 "ee"
341.477650427365 2316.32975964009 2742.54844181444 "iy"
455.479493391347 1936.26587123748 2765.18545861422 "ee"
470.163775341791 1944.27248463401 2658.15951473368 "ee"
546.554310472709 1845.16576916266 2675.50169939734 "iy"
391.62127988694 2183.59906995457 2494.13723161403 "iy"
294.297568608315 1914.30130168072 2826.28790410015 "iy"
403.174488906279 2079.77774150097 2872.34429409233 "iy"
387.338873019705 1607.41568622339 2681.2530586486 "oe"
448.686638125986 2311.52439920188 2842.85146113603 "ee"
378.544577760072 1911.25058366994 2753.06818525246 "iy"
374.448075119083 1719.2969869383 2590.98114385378 "ue"
462.051194333518 1893.58356836687 2759.14658597958 "ee"
328.40772175247 1853.70921217113 2702.25278250853 "iy"
575.997817588554 1855.49688989324 2775.08734536673 "ee"
269.015404232356 2041.18969943988 2542.32651656743 "ue"
376.092052098704 2344.38479790938 2783.92801084488 "ee"
223.649761713213 2300.34209676379 2797.87627787765 "iy"
468.555416442033 1857.11154288114 2720.74594403769 "ee"
350.971913273561 2295.68712111522 2965.18084077939 "iy"
471.720646119808 1680.16332895747 2897.43043116777 "oe"
280.892199136524 2479.74981048838 3142.98593490588 "iy"
277.283244394774 2330.98972809912 2949.07699363969 "iy"
443.162620515915 2192.09225348258 2878.0557437923 "ee"
273.835106792527 2095.66395201922 2745.66932831062 "ue"
456.009092447438 1864.18374627399 2703.98659513534 "ee"
238.140782175358 2431.3953790627 2891.30359813877 "iy"
187.215389129243 2615.90389374531 2958.3023296902 "iy"
469.053455269731 2050.97750564112 2808.70115266956 "ee"
296.742574212026 2108.93937035668 2590.85204404381 "ue"
617.779275253999 1741.86764776329 2781.48371722088 "ee"
481.409754113365 1682.78051318925 3114.63814642629 "ee"
184.505086528097 2114.16995782363 2746.26211426929 "ue"
304.741046252434 2071.36503167462 2895.78250822342 "ue"
508.597431354581 2101.09564395205 2809.86867524251 "ee"
395.148624679582 1918.17795314331 2990.0225762829 "ee"
184.207689628731 1984.92545418406 2886.18596658984 "ue"
447.283011164244 2086.75334839269 2899.31393792318 "ee"
608.689372289881 1980.56388735382 2777.81054625441 "ee"
455.711697672485 2398.46638218246 2935.27628033751 "ee"
310.05293592766 2419.52556411013 2969.71909427624 "iy"
374.720904179766 2400.44140809465 2878.91152579751 "iy"
508.687930440868 1699.27986914534 2980.14717816525 "oe"
488.55648763838 1882.90621292896 2873.03641794839 "oe"
368.419599643832 2127.37392287566 3014.48837549321 "ee"
461.34447385857 2162.10787390967 2704.89506584001 "ee"
275.015766103801 2523.1439004837 2835.94157968796 "iy"
452.443147704043 2209.37788833504 2944.71730767674 "ee"
469.043096264368 1998.21278387346 2628.50669673467 "ee"
401.883764925451 2062.17626820742 2541.69635916486 "iy"
470.719759055621 1825.93501039262 2737.21731978365 "oe"
342.8943847777 2286.73836846994 3026.81103531964 "iy"
578.831651228004 1851.76952758805 2793.47293621956 "ee"
362.842862634454 2107.05647081333 2931.19499611341 "ue"
492.948040874482 2188.98370364202 2852.18311814338 "ee"
521.145167373195 1770.21207402581 2817.02649891234 "oe"
670.586017454165 1823.45653185326 3094.10798527478 "ee"
326.048298397719 2366.17331146802 3251.54360243257 "iy"
334.499377182212 2496.14656733758 3484.26106508608 "iy"
307.985435013684 2516.78020714648 3005.47549434381 "iy"
316.116625059185 2559.85686064807 3498.48800458403 "iy"
785.245854571592 1930.24799328157 2987.46083031693 "ee"
303.39175112335 2312.1523130184 3301.4971303878 "ue"
440.136478081257 2086.4137440861 2595.28937693842 "oe"
361.180504047296 2449.80763224922 2909.05747883299 "ee"
443.797302886271 2359.39524924938 2965.59990442169 "ee"
430.678621325671 2172.64296228653 2994.32038465806 "iy"
793.999236617961 1775.79185765397 2651.34823993385 "ee"
193.0721764858 2534.09243565331 2937.04119971784 "iy"
204.819361084761 2651.10517094216 3148.99034887791 "iy"
332.453359071508 2058.02769807312 3152.92833383213 "ue"
425.271817965399 2399.07034458587 2761.05977614189 "ee"
384.562482882299 2307.51246642422 2808.17107860249 "ee"
317.362680002879 2398.97305873584 2816.16703142369 "iy"
449.488193722505 1879.87978221466 2402.00570125457 "oe"
867.138510785699 1508.93597060071 2920.32836736067 "ee"
288.733976370541 2305.19703902306 2760.28253028955 "iy"
478.864518034234 2188.4912688279 2913.16681117521 "iy"
203.025203381634 2484.0784974486 2901.48223860254 "iy"
344.045189577473 2381.91865566799 3055.14777547875 "iy"
178.597157146924 2724.10907344136 3162.89800854222 "iy"
326.942620531141 2515.35277469564 3332.76462740053 "iy"
207.76943814499 2725.8480753642 3179.43602494483 "iy"
306.181529723507 2359.10484681242 2950.54849677287 "iy"
326.309647478111 1784.07386662525 2762.17586992802 "ue"
198.168447977164 2156.27926740457 3264.86935320987 "ue"
208.20998795043 2403.61153135513 3052.22539189788 "ue"
840.080895493723 1638.85559328483 2551.68189618488 "ee"
219.247743404772 2573.8745273733 3236.80803940979 "iy"
355.208968445908 2307.4589367584 2890.49325342515 "ee"
754.692805159195 1733.13995799008 2666.80401749468 "ee"
181.379126674824 2730.58021716533 3044.23626625107 "iy"
336.171092567707 2393.46337387835 3004.91528079275 "iy"
305.482061695866 2459.7822515509 3091.48791182608 "iy"
350.443667422495 2410.09808864453 3088.60553332248 "iy"
355.404320620486 2315.07035697511 3015.20762534221 "ee"
345.098951666248 2194.34633694988 3006.99374068241 "ee"
297.911210737386 2649.3713054951 3333.35123641586 "iy"
295.717619234409 2577.17465961064 3282.15960924131 "iy"
691.953387898325 1910.53533520128 2692.42932182301 "ee"
346.034298717382 1679.82104403248 2798.023915689 "ee"
330.874938121902 2197.08185642982 2876.83341595162 "ee"
347.79291066076 1892.03184435953 3003.51186868772 "iy"
338.244843908075 2234.73609615166 2799.08220769665 "ee"
310.072586382922 2551.65935712541 2933.01358403801 "iy"
392.003598971899 2256.49323183322 3098.10338543429 "ee"
344.980088340145 2054.48265725846 2709.43227466834 "ue"
740.293972859736 1972.60987069312 3294.97006918446 "ee"
398.655981261603 2175.65706165041 2803.18254450072 "iy"
714.986829253262 1851.8972208274 2933.54459173916 "ee"
283.382238248155 2477.62169290523 2958.75512747404 "iy"
286.926174377753 1960.10492835874 2993.90534109166 "iy"
387.413121631485 1987.82598256211 2809.21334738123 "iy"
358.889893004125 2443.14070133934 3007.75297790127 "ee"
479.868353808209 2072.38348231773 2600.21867751939 "ee"
315.708525244384 2450.8224759213 2985.39176277086 "iy"
229.015735760316 2454.52952670704 3249.43175173169 "iy"
335.419997428556 1887.57107352677 2644.72423662872 "oe"
433.417512700084 2295.77888821401 2739.02854818969 "ee"
347.25010166612 2146.09885525248 2874.23687341747 "iy"
202.521365310743 2549.42351827139 3104.2961420003 "iy"
313.559879152761 2605.98744413822 2729.87514205805 "iy"
208.336054420257 2320.57392701436 3037.4466044662 "iy"
779.500920550641 2066.035106626 2435.40786118999 "ee"
274.563560970037 2575.74005548134 3346.41361116971 "iy"
401.565149846148 2223.02406098802 3064.38970590174 "iy"
239.043596265904 2456.79009216657 2871.74786840680 "iy"
285.79699552524 2442.46554002195 3128.13145306846 "iy"
328.556656551921 2226.38206716147 3025.09384041664 "iy"
311.337528384925 2463.43684476012 3074.89701955292 "iy"
383.998002178468 2508.77940265128 2587.84613347366 "ee"
368.87159493596 2217.5940838555 3005.43000751186 "ue"
698.467205391241 1826.76956961708 3070.18805079027 "ee"
313.683119789924 2415.38492429618 3208.12361915958 "iy"
370.946303622099 2341.63083946201 3047.47065753195 "ee"
294.232075565737 2247.84315611399 3027.52739216966 "ue"
286.363479380232 1864.99158559674 3184.74681183705 "ue"
665.032578586686 1670.76883835752 2566.06150289337 "ee"
795.490025320236 1761.11457848115 2907.44249836462 "ee"
322.281440472605 2285.52667526596 3157.66746262144 "ee"
309.052285236388 2197.92294657331 2708.80137349767 "ue"
483.213411277931 2214.6817711396 2871.09117426525 "ee"
189.872028788789 2575.93981218789 3055.45471505370 "iy"
402.1395123418 2552.0838756159 2799.5161882746 "ee"
314.002717890971 2319.77155634049 2783.92493685839 "iy"
336.666639264479 2318.56771438767 2484.24177262055 "ee"
387.613117949917 2433.29335832992 2651.82517747498 "ee"
749.228199364007 1627.20274785194 2798.60770762148 "ee"
289.304495910426 2396.60415187355 3174.95194728727 "iy"
338.86997696955 2455.86219592362 3050.76020250379 "iy"
201.741373223277 2598.06907413121 3027.31269691218 "iy"
346.680439566153 2343.23524428251 2800.80260765074 "ee"
366.886967444374 2048.92530314891 2935.55924915016 "ee"
553.798821977847 1739.79365712408 3002.14107822516 "oe"
525.908426231714 1873.28702012451 2843.59357967965 "ee"
679.306097051866 2059.96525243777 2889.83115657578 "ee"
339.01168829757 1774.04238558632 2768.96442218782 "oe"
185.853555266762 2108.32378130398 2840.25512082611 "ue"
278.694832940838 2426.30808363273 3009.36455973137 "ue"
344.052490536396 1865.96787894909 2801.34735182787 "ue"
176.092074259479 2853.02258300941 2998.42796610678 "iy"
343.475659905971 2293.64672355653 2958.44723350616 "ee"
437.894307915521 2413.58192447691 3120.27016692609 "ee"
394.247529552837 2461.14310752928 3046.73148507754 "iy"
419.692848072297 2445.06201098722 2980.03351419104 "iy"
376.341807060684 1665.02701928753 2719.14476031188 "ue"
342.579296293438 2272.64730529565 2816.2692193205 "iy"
340.019474845576 2626.93902835984 3560.21332580776 "iy"
325.919853762655 2074.84283362211 2772.50503062126 "ue"
236.934449256852 2633.1103436404 3316.92166145838 "iy"
292.292422707478 2508.79444039708 3542.83351967274 "iy"
317.287380756643 2349.33555127619 2949.10320922218 "iy"
752.374921970048 1834.31960469911 2980.52388296323 "ee"
273.309620208674 2405.4478311319 3247.47434745051 "iy"
508.157440845434 2230.54089935276 2725.02875658118 "iy"
331.536693940948 2226.62616982852 2972.6229367123 "ee"
440.316260427464 1796.37615914289 2783.33787722689 "oe"
335.048675768975 2194.58011888528 2874.89601859209 "iy"
322.905741345671 2430.87575881454 2950.94520079103 "iy"
464.205273110439 1795.89960185996 2816.89854564649 "ee"
195.098497762391 2454.49096354711 2942.81683867826 "iy"
349.236432855046 2151.78422596214 2885.03416410134 "ee"
285.661212370743 2328.21745061992 3160.30805387794 "ue"
380.43700783526 1624.80438418269 2717.65714073700 "oe"
545.273517285068 1991.48107982549 2893.55479801673 "ee"
393.034347152655 1854.19962086874 2844.81712750883 "ee"
515.747789310242 1567.15239027242 2937.8655157031 "oe"
416.951332029193 1808.36607211033 2655.09110866517 "oe"
326.761142668393 2263.75235739998 2913.71808426307 "ee"
221.861818893175 2076.36158474488 2898.78554906588 "iy"
554.407058709492 2220.99969278629 2884.22874522104 "iy"
387.498235512579 2359.92820237617 2554.69045616092 "ee"
461.005168676826 1838.72380180838 2766.44975526656 "ee"
212.323350092373 2533.8470845649 3458.1840542199 "iy"
427.227058187174 1742.37590671629 2635.49054231929 "oe"
373.881897646906 2222.66901657674 2746.67123788217 "ee"
307.537875302899 2356.06380467517 3339.90881204117 "iy"
176.515347800951 2800.74523855183 3175.55489534072 "iy"
319.921374572126 2223.75840232378 2800.87037751396 "iy"
335.49507580451 2332.19565378897 3048.2640619855 "iy"
342.01752937846 2423.85955748872 2633.45095562875 "ee"
678.230698535002 2091.80087528682 2407.44025609667 "ee"
442.764907930698 2133.49677869936 2860.34465087946 "iy"
316.236615473971 1940.33359172481 2777.86827060982 "oe"
195.475491001475 1864.05618746242 2721.75529100954 "ue"
461.714940731885 1860.860294161 2756.48647830107 "ee"
360.958933688449 2122.49734360449 2810.34283785756 "iy"
376.395243989855 1574.1535404305 2930.44740462643 "ee"
314.821904418503 2393.98713478358 3133.79780702075 "iy"
449.129478359356 1792.3037444937 2911.96924467495 "ee"
340.282208811954 1740.14331819616 2859.88199858727 "ue"
188.022668421697 2774.21186764664 2658.60212249688 "iy"
687.454116864156 1489.87433062494 2707.70684775725 "ee"
415.320964285556 2139.81267424338 2922.69462251021 "iy"
309.888350447754 1983.02836228929 3378.86473007738 "ue"
466.61817282348 2233.06689193637 3400.75394361461 "ee"
439.027851376031 1881.64148899944 2911.47833686425 "ee"
911.285888784746 1713.86255236186 2737.41554398669 "ee"
405.63848594692 1960.11035779912 2769.8578861177 "ee"
197.246193808142 2429.66532719059 2570.79643055894 "iy"
294.073463172144 2093.98782923075 3160.0993436414 "ue"
204.130739118594 2270.07661544964 2926.19100856519 "ue"
384.733500736883 2370.83543427392 2782.01871063031 "ee"
451.119518680698 2302.39099848368 2916.38037733398 "ee"
898.43850196442 1350.82299083643 2520.40917917219 "ee"
328.300365828844 2485.6512397736 3205.94896728278 "iy"
728.418299718153 1877.48188643307 2558.25612296708 "ee"
351.222232603804 2438.00030747055 3093.51225876684 "iy"
313.825497668628 2486.30810721777 3031.86985196445 "iy"
325.377577768684 1834.25978105376 2822.9090489691 "ue"
404.014512539594 1414.95059404884 2803.49951007596 "ee"
348.637879205164 2235.98224299352 2924.46268780308 "ee"
360.056339614687 2444.65318770614 2582.31129095288 "iy"
304.777229082067 2470.13724438634 3303.56362846442 "iy"
187.605394727711 2869.51352864338 3396.01616134601 "iy"
340.466710227492 2278.22752595792 2560.89835972974 "iy"
436.6448034614 1680.9360566999 2656.45863302496 "oe"
554.069303050176 1694.94398898617 2894.13638276104 "ee"
323.808627212421 2182.83651137919 2949.16714849538 "ee"
190.123548338718 2868.07416769788 3235.22306296591 "iy"
472.237396864625 1831.03113061044 2979.87406650191 "oe"
767.772156434843 1438.38435717461 3009.71924668738 "ee"
393.902948793071 1839.30154602561 2618.99548709545 "ee"
216.636718203483 2314.43203815796 2962.00853727142 "iy"
326.335991071815 2481.48783545676 2662.57715405118 "ee"
290.896546224888 2466.30232293549 3026.15158325357 "iy"
192.16873554848 2723.28149571911 3280.65457032015 "iy"
320.402609126204 2312.89592024985 2774.88691370252 "iy"
298.474927194281 2501.69165596398 2881.22915544695 "iy"
