"F1" "F2" "F3" "PHON" "ENV"
500.155528481979 2417.93483975419 2949.30594113526 "ee" 0
534.307661920947 2113.48338572431 2879.41715436205 "ee" 0
412.745338628404 2342.22506553673 2862.77884278002 "ee" 0
435.944576911479 1967.20686826539 2746.93161805776 "ee" 0
494.706275912398 2135.18232422361 2984.97697907796 "ee" 0
423.647087670816 2298.70510548983 3071.69030745265 "ee" 0
589.552576232443 2277.15884119042 2974.68055915948 "ee" 0
518.291159900017 1647.36919864779 2681.35673320388 "ee" 0
454.950695461291 2017.05003220964 2769.67385550514 "ee" 0
476.918368319085 2237.7906394475 2815.40182136167 "ee" 0
628.040859148166 1750.72898563371 2837.65978832243 "ee" 0
476.447793724627 2351.73263209444 2809.40818639152 "ee" 0
454.455444686253 2080.41264718846 2945.67124526887 "ee" 0
461.9288113669 2191.34152681163 3005.44341200588 "ee" 0
592.781005376625 1806.23942872493 2937.62161768285 "ee" 0
510.513469912522 2139.70930533023 2877.52995539604 "ee" 0
432.546728962391 1981.16493415393 2853.96373764958 "ee" 0
430.792140859244 2300.79583708251 3044.46362485134 "ee" 0
419.988551557023 2011.13805546459 2896.66458514288 "ee" 0
371.120979336661 2134.63005231538 3096.48071199384 "ee" 0
464.097708725697 2223.59908549981 2938.48956197629 "ee" 0
440.282708092805 2365.67401929854 3144.90619373383 "ee" 0
502.542562873537 2547.64913481839 3111.52825796287 "ee" 0
351.747961153524 2117.03992197072 2942.62328766581 "ee" 0
506.671135514393 2398.12729745554 3136.76086249030 "ee" 0
536.42680130763 2013.58057529111 2901.94383442576 "ee" 0
428.973520494888 1904.95259335895 2869.20423407693 "ee" 0
624.991137006788 2183.95063195640 3044.05464287588 "ee" 0
593.06620687995 2256.85217127182 3186.47227836323 "ee" 0
593.941538993534 2161.20702811471 2862.52303007556 "ee" 0
500.091194828406 2587.02913245227 2997.11031554775 "ee" 0
457.849352935111 2516.45337036915 3064.31617560195 "ee" 0
557.472544669571 2308.64224613931 3180.54493559107 "ee" 0
490.364021523059 1977.16635959389 2907.8736722599 "ee" 0
485.921178913708 2137.41472896235 3031.92306071508 "ee" 0
462.233879210786 2127.79025187517 2955.76874545408 "ee" 0
477.633839049083 2468.93282663539 3153.03200207967 "ee" 0
441.052344178622 2211.85394368214 2949.46554647621 "ee" 0
482.486412927054 2138.49256082684 2878.69980955252 "ee" 0
584.14185579943 2245.83333522509 2995.29891425279 "ee" 0
536.514901685121 2179.15479152822 2823.23327298073 "ee" 0
402.725387998626 2199.47211829744 2849.99835025351 "ee" 0
457.015031692237 1953.78003162307 2832.87737741332 "ee" 0
336.543065704912 2316.33855176605 2948.8474924651 "ee" 0
459.919767890725 2362.7747595134 3236.50168907258 "ee" 0
457.113668028196 2152.46330140383 3152.60392295723 "ee" 0
457.355989635094 2422.81506411259 2902.21483292965 "ee" 0
465.360319570828 1857.84850914485 2645.62944084463 "ee" 0
635.675183390372 2010.86226655359 2913.10974072072 "ee" 0
515.820476339786 2099.1760582983 2956.06596562390 "ee" 0
446.915517369245 1993.90081539447 2808.29655751797 "ee" 0
509.168682453224 2501.25635133066 3061.6895355527 "ee" 0
439.414678826819 2140.84405656187 2810.43570485612 "ee" 0
450.876557449982 2162.65055982814 2992.28484107857 "ee" 0
464.860747000429 2087.77876448627 2930.99500378712 "ee" 0
540.035629736562 2220.63708976690 2989.58211583648 "ee" 0
454.270134397637 1881.27032440099 2678.41134245510 "ee" 0
512.568801863165 2340.07395652928 2762.06398253672 "ee" 0
444.396567727963 2236.40444800785 3170.929383327 "ee" 0
533.483121510097 1721.26448649223 2601.16747136177 "ee" 0
540.12610703928 2233.88527745694 2895.61768215810 "ee" 0
457.190668956508 2180.84359928557 2996.70908357812 "ee" 0
406.106175038560 2069.28231025749 2972.08584423068 "ee" 0
475.68582046079 2154.22881917342 2701.50334459766 "ee" 0
560.429628283532 2242.92284254223 2806.83702725309 "ee" 0
466.90497826067 2122.94817073537 2907.98010738742 "ee" 0
464.714694289697 2257.14577764005 2868.73925429708 "ee" 0
517.093502078954 2175.96637644613 2878.22877582821 "ee" 0
479.252992470237 2115.14195543393 2850.69905450766 "ee" 0
402.495834855029 2205.17751179642 2948.1753198656 "ee" 0
536.756689068096 2236.18209567921 2726.10191715307 "ee" 0
539.359691793398 2278.97433910301 3055.11145694671 "ee" 0
491.4116505732 2150.67212144919 2963.71455917862 "ee" 0
497.821302730279 2202.41348419776 2856.90748334774 "ee" 0
492.235897213763 1978.76723259866 2775.52814487257 "ee" 0
459.296513208667 2286.76612053175 2974.18959462932 "ee" 0
530.412276805234 2201.88222141768 2749.56104668860 "ee" 0
601.809335617919 2088.65530041208 2870.82295119804 "ee" 0
496.441152427393 2159.41877262186 2837.47488912905 "ee" 0
507.713074216192 1807.00590124445 2889.99221629531 "ee" 0
605.83755887842 2395.39890154593 2950.53304346616 "ee" 0
479.354648641264 2197.40841147153 2945.36263590041 "ee" 0
517.231505813084 1720.40051511704 2900.05261184123 "ee" 0
621.054762229707 2475.78598169721 2901.15815608845 "ee" 0
595.729760235871 2136.83735641407 2950.51221771973 "ee" 0
473.13633192328 2331.03226397759 2830.11645783880 "ee" 0
427.287942045493 2298.2093687843 2872.03687776896 "ee" 0
503.841198893259 2242.93810516982 2799.45111237166 "ee" 0
476.408905196675 2349.60600571184 3018.62516407979 "ee" 0
414.945527449842 2164.09151387976 2924.04036592673 "ee" 0
452.445009489857 2052.10690538753 2928.33746428364 "ee" 0
585.26172230425 2023.86557900269 3140.9493533583 "ee" 0
530.126699262767 2114.82696377082 3008.96726163061 "ee" 0
576.440301399938 1827.79539368965 3035.21526610306 "ee" 0
573.608697351079 2319.68091626265 2797.88668040288 "ee" 0
587.443583489969 2177.21730497090 2610.96350221397 "ee" 0
607.678600606714 2382.64532793546 3052.82698268510 "ee" 0
615.930972336237 2089.75020190051 2959.04403913578 "ee" 0
477.608385061159 2073.17099392293 2859.52751222526 "ee" 0
512.589736414812 2296.33513665927 3133.78958593980 "ee" 0
404.433458067277 2476.99276377655 3106.03426998455 "ee" 0
413.312758496759 2183.76176952772 2949.30388705237 "ee" 0
542.471242783176 1755.96895171725 3140.93648077584 "ee" 0
333.584475540355 2262.02021007423 2869.55399960714 "ee" 0
450.981611695402 2002.95162451088 2884.43262704810 "ee" 0
496.82333550421 1997.76544290127 2857.91101703949 "ee" 0
561.151129417134 2192.36267866778 2948.60307558383 "ee" 0
448.172126714086 2411.41793389773 3120.91667164806 "ee" 0
347.111491042614 2104.88127602899 2809.71671424005 "ee" 0
440.950957710126 2492.49892016016 2980.73101521872 "ee" 0
510.097355538584 2238.91514935602 2869.70422966543 "ee" 0
472.317289664889 2389.36647641968 3101.23823945908 "ee" 0
500.212341315763 2055.10845696511 2968.62994944223 "ee" 0
381.398277104744 2160.8257637369 2931.39508117932 "ee" 0
503.256655368322 2119.03859642491 3004.21008441036 "ee" 0
495.566520084092 2317.36177594012 3125.60755701354 "ee" 0
437.487203993849 2244.23821491164 3036.518261225 "ee" 0
522.993021952312 2285.58000636797 2920.89349606387 "ee" 0
502.515606772313 2371.52097081667 3011.00781722413 "ee" 0
475.163051668496 2294.44296977362 2990.44170110995 "ee" 0
475.774819159358 2059.84086029623 2885.5678496823 "ee" 0
464.993070219025 2006.98185651485 2859.60268882025 "ee" 0
428.635835530787 2180.79335589039 2955.21690705424 "ee" 0
545.989290849486 2424.73245086562 3140.98590225814 "ee" 0
465.430040357898 2361.39357674049 3043.33701450557 "ee" 0
551.602348619417 2247.41103938779 2913.82454537583 "ee" 0
479.987525561172 1978.35053789516 3001.41307757142 "ee" 0
556.704199705716 1849.90853437991 3187.08573724958 "ee" 0
564.245748127558 2325.32473088139 3195.83153322721 "ee" 0
419.79193199724 1950.32220045758 2868.73172306605 "ee" 0
443.678927117041 2222.11345368649 2920.63655532637 "ee" 0
544.314217740987 2117.40925319500 2895.54253878532 "ee" 0
500.794780335073 2129.77952673771 3014.34545173295 "ee" 0
418.710993288474 2244.85728943685 2953.96601588428 "ee" 0
486.528711530599 2210.94738738392 2798.86677630398 "ee" 0
921.805620815096 1367.20534362118 2491.98298600270 "ee" 1
935.065748566544 1418.52293883420 2533.35299572638 "ee" 1
977.687842701905 1529.33941265280 2845.4470578392 "ee" 1
883.348980298503 1485.12693160703 2659.75639701123 "ee" 1
860.132234306254 1534.13540730115 2845.02239707752 "ee" 1
964.145963805167 1472.97071587392 2778.69563083285 "ee" 1
1036.12480011433 1437.63584375452 2945.48831195475 "ee" 1
859.10567389842 1329.08717828067 2461.12857491039 "ee" 1
924.740305472624 1507.39067246026 2753.84926967637 "ee" 1
861.319939485302 1464.05489816729 2799.29191392893 "ee" 1
846.484274161414 1464.78883636034 2659.51599771174 "ee" 1
849.654643713967 1430.35544806623 2901.16763534412 "ee" 1
925.981455391476 1392.51801269003 2475.34093350546 "ee" 1
909.72217513709 1365.96575847404 2381.46806268405 "ee" 1
945.708245218753 1502.65548651869 2692.48647267894 "ee" 1
785.540223462869 1363.96096913240 2406.21084019374 "ee" 1
999.619427138847 1572.11021928930 2870.802762934 "ee" 1
777.613608006034 1444.93790119931 2625.30825292808 "ee" 1
761.417016492635 1754.11501724447 2908.99214084853 "ee" 1
915.155287528476 1405.57120025497 2617.47207527874 "ee" 1
939.785530158961 1426.11959363136 2368.17046506938 "ee" 1
841.980229705103 1553.89019995445 2627.02841879141 "ee" 1
843.70258876399 1310.58924694731 2559.65223116652 "ee" 1
873.200795718593 1483.80960346409 2780.07813584028 "ee" 1
932.643290940113 1352.91829384360 2520.10451925246 "ee" 1
720.4655802444 1388.09014159099 2536.12258658717 "ee" 1
801.373822281001 1431.21584382024 2548.37727012613 "ee" 1
959.33949706916 1480.65756526849 2797.42973295821 "ee" 1
940.649728693856 1464.45977718861 2515.78716388331 "ee" 1
891.559719945562 1645.58980144011 2505.80884527073 "ee" 1
802.322320491274 1427.62732032291 2523.92168633746 "ee" 1
808.662721269935 1306.31184138612 2290.13119749912 "ee" 1
931.09511050977 1567.5170379311 2605.89306595558 "ee" 1
887.94891048728 1453.00115461188 2696.36488202343 "ee" 1
760.337786802765 1626.01455903454 2976.34879046159 "ee" 1
961.056057422734 1504.13417301019 2809.41139981206 "ee" 1
923.707138359166 1511.70715385647 2673.13279609713 "ee" 1
816.409730456455 1542.74779983322 2577.14882553070 "ee" 1
916.429266342705 1347.80817368998 2595.59895030409 "ee" 1
895.658321992552 1309.59727221152 2420.04552254346 "ee" 1
959.87313111413 1633.32993994463 2555.70019556609 "ee" 1
1036.52655126688 1586.93815384453 2861.09153322195 "ee" 1
927.970250945881 1486.15667877053 2638.81812601003 "ee" 1
734.547401057489 1672.31832621019 2896.09478352693 "ee" 1
816.791858878688 1361.4174869137 2364.79325127116 "ee" 1
892.433911147216 1491.09449422459 2677.15245332926 "ee" 1
912.882736419661 1398.12473791347 2758.69256397023 "ee" 1
914.803033220975 1346.64021386506 2588.6557616217 "ee" 1
885.545214013533 1403.43668860272 2785.31595194484 "ee" 1
873.494312250436 1263.44421719535 2420.51801143041 "ee" 1
877.573756834096 1489.74443033830 2668.61732555314 "ee" 1
879.74085093862 1430.23049757125 2687.29374385944 "ee" 1
723.066103267687 1331.63743922031 2674.59596048654 "ee" 1
791.657260447818 1296.47498228743 2435.69737314074 "ee" 1
879.09607613087 1457.14921410826 2705.86473957305 "ee" 1
746.62328373718 1720.04414930806 3023.24581369229 "ee" 1
824.114377233763 1443.94177079409 2647.89194046318 "ee" 1
907.433268151078 1352.95766566553 2742.09244070901 "ee" 1
906.278080039494 1510.34643409626 2753.19533019946 "ee" 1
918.344487777662 1454.77635788704 2619.01684398155 "ee" 1
714.775261948291 1353.97474727654 2503.77904316618 "ee" 1
953.853201501935 1539.35109319013 2519.93581938192 "ee" 1
914.541796289834 1583.63690987446 2589.71358046175 "ee" 1
763.093458534338 1744.53573756991 2826.75914871276 "ee" 1
838.888075212021 1502.24183802003 2502.20943289699 "ee" 1
859.343196287797 1534.82919031571 2731.67780968716 "ee" 1
835.71473719067 1437.39628074668 2786.22754453251 "ee" 1
963.39994178268 1451.28261526130 2572.18259798165 "ee" 1
929.316750909444 1469.16071137825 2754.39011092583 "ee" 1
941.352249074868 1540.09582332641 2667.85386880979 "ee" 1
891.398071777306 1471.35502224227 2726.54286729155 "ee" 1
985.010271731464 1542.81159954439 2969.77116032383 "ee" 1
818.996432817052 1454.40482690873 2286.78348012054 "ee" 1
948.94231283392 1404.34842427148 2738.07476988434 "ee" 1
969.31591698371 1383.30634615931 2524.3436008665 "ee" 1
978.840161012709 1496.31901120025 2375.63588565305 "ee" 1
851.784995235748 1441.84925231925 2736.86619117688 "ee" 1
983.599906868635 1411.55616290892 2824.32354296466 "ee" 1
945.278368955758 1510.15240603271 2617.43785035817 "ee" 1
909.09802203776 1503.34002293850 2850.94517247965 "ee" 1
947.70291059626 1628.73890778982 2489.17228780890 "ee" 1
746.128101187026 1386.66775398651 2646.53571617714 "ee" 1
888.953485418082 1337.56403630689 2527.46090560077 "ee" 1
791.240624155137 1463.40111895948 2735.17309372778 "ee" 1
919.505375193414 1548.36274731859 2846.42922041669 "ee" 1
924.946650555218 1493.33216940314 2787.85410498159 "ee" 1
913.771109299745 1532.02862991128 2620.91576650786 "ee" 1
931.166588816098 1424.25911365937 2481.74416242943 "ee" 1
867.508970934542 1317.07120872554 2397.73694932493 "ee" 1
929.029056268575 1388.99107551822 2574.4597783903 "ee" 1
923.344570248822 1370.46526122782 2530.48500408440 "ee" 1
753.059686228641 1770.48612446310 2931.22093392461 "ee" 1
939.273162955786 1356.58889435501 2481.41509418388 "ee" 1
808.37033423021 1445.87249781238 2574.59834021223 "ee" 1
864.047607470111 1297.36177190791 2448.43978298124 "ee" 1
858.434655590799 1489.24661144583 2639.30185320049 "ee" 1
921.245640599296 1501.70100156602 2719.00808253625 "ee" 1
971.09679970349 1476.41192514079 3040.73256631775 "ee" 1
809.514829451734 1355.40651794275 2270.73898639457 "ee" 1
937.549127111404 1439.28167088482 2742.90961601810 "ee" 1
962.68305564376 1500.24883590776 2892.81931609154 "ee" 1
894.06754808105 1454.19650818278 2768.12599899067 "ee" 1
874.074558475097 1361.60340113939 2514.13865951819 "ee" 1
917.309307774265 1495.49813479887 2576.95256225870 "ee" 1
954.886541417959 1461.89169361919 2475.40538668336 "ee" 1
934.601785358947 1252.28222693281 2504.11325603394 "ee" 1
773.99475741836 1377.75775361222 2436.17409239183 "ee" 1
816.390037384952 1395.57459777345 2643.13775084446 "ee" 1
964.490019210506 1535.53219088866 2922.43211234938 "ee" 1
899.700981117831 1516.31935552175 2668.95914925849 "ee" 1
957.436783473088 1426.12943121363 2804.55701457935 "ee" 1
776.113193147646 1664.89347228090 2990.61926535069 "ee" 1
933.731260098452 1464.11189729669 2971.15614735904 "ee" 1
966.155134559368 1496.50468555744 2551.92733791105 "ee" 1
842.401105885304 1334.89900559762 2726.65789660967 "ee" 1
910.791169471356 1404.13629674384 2635.3392987 "ee" 1
841.703377342842 1325.65241134770 2424.76155767522 "ee" 1
864.797707793884 1399.89865255651 2456.84077978422 "ee" 1
743.376484582329 1703.36555149021 2873.99917654614 "ee" 1
891.552797997236 1507.55670247267 2657.25907306941 "ee" 1
739.009937453697 1723.56055705583 2873.66761738394 "ee" 1
937.29313031545 1509.99755932717 2692.62779958167 "ee" 1
893.791405564425 1558.61046822295 2696.2151945892 "ee" 1
883.798946712445 1559.24858294239 2693.92792761377 "ee" 1
924.50631623493 1476.51208393128 2617.38907168599 "ee" 1
881.074784890422 1384.72360473057 2684.73933199552 "ee" 1
868.252333538294 1364.37067495888 2608.61142027180 "ee" 1
868.287812473371 1359.32291140428 2465.09588520361 "ee" 1
959.974847096799 1432.49102810848 2526.14701737701 "ee" 1
893.450438979463 1473.62611671438 2844.38133841924 "ee" 1
800.539597105203 1316.95105369623 2430.17750735342 "ee" 1
793.683849235971 1489.42043336535 2630.07404909207 "ee" 1
1019.70054080417 1456.16655963766 2843.05092798139 "ee" 1
846.013065676539 1486.40845150467 2757.28235308951 "ee" 1
897.58086214149 1445.09754254825 2720.80002742066 "ee" 1
883.954704309754 1417.63300626021 2683.09428894404 "ee" 1
888.750422820306 1347.86813593486 2346.81126835437 "ee" 1
889.009241561194 1262.09109581272 2353.54244999277 "ee" 1
791.096247074738 1405.99149142871 2617.15533837501 "ee" 1
880.152069245754 1431.54775844059 2472.13939126482 "ee" 1
933.585179715142 1515.17439488927 2826.60536823848 "ee" 1
852.770070966003 1493.33762043457 2614.81954522733 "ee" 1
992.364152496856 1423.94090535079 2469.02051542245 "ee" 1
859.201469552155 1370.74605976207 2452.69320241559 "ee" 1
816.010780151515 1467.95972716626 2680.64158229327 "ee" 1
771.733582802057 1477.93656945734 2573.66847960305 "ee" 1
758.563461274278 1445.98214988140 2588.11784197651 "ee" 1
913.447044694835 1472.75784850945 2902.59556935851 "ee" 1
939.568544920704 1573.78925983770 2730.65899310628 "ee" 1
935.077667021196 1470.30696128986 2838.12059217378 "ee" 1
1012.75947289699 1464.06680196226 2595.75408249698 "ee" 1
928.012837260442 1450.75791720803 2862.43538187360 "ee" 1
912.948045503405 1472.05137974433 2708.46577097918 "ee" 1
875.581610906453 1412.31526744030 2735.19937451655 "ee" 1
968.23895777022 1471.19968441716 2858.55794677182 "ee" 1
922.707731063126 1574.17157299756 2549.12581895427 "ee" 1
907.644741373715 1458.63953294732 2803.54174268751 "ee" 1
941.06054457359 1534.82158474816 2683.31991438055 "ee" 1
925.685414514425 1442.17544939043 2489.70270176925 "ee" 1
897.3269311052 1395.39454403157 2738.72279955838 "ee" 1
969.854369970636 1407.22525898696 2584.51342478838 "ee" 1
872.746173386094 1374.71144235995 2575.91630400541 "ee" 1
896.276430546736 1557.70936217002 2596.34621503827 "ee" 1
830.133653542472 1464.49603747184 2718.33639306606 "ee" 1
865.363869136499 1402.49477245195 2805.5867243763 "ee" 1
760.522328371406 1692.98401644749 2820.85325728414 "ee" 1
986.876261520712 1434.18392027962 2847.78955107123 "ee" 1
915.188555829562 1373.19588055905 2833.62444830711 "ee" 1
798.250162003798 1316.62886625826 2224.63090941638 "ee" 1
1004.69726909234 1465.31708964287 2394.33858792088 "ee" 1
950.303163360768 1557.40056711655 2867.90157917174 "ee" 1
986.108232420145 1432.80181077148 2528.00917116773 "ee" 1
953.403705469602 1574.56536730496 2808.61253186372 "ee" 1
928.132732812383 1475.67949546899 2484.64207531606 "ee" 1
940.622641761624 1509.70699700991 2582.19567893638 "ee" 1
875.055164704599 1587.30153698845 2713.56063249725 "ee" 1
904.218133594812 1306.19244988698 2518.42679461471 "ee" 1
864.572830607128 1518.59252030919 2585.99010566829 "ee" 1
1000.17745399744 1568.79603100482 2780.69516586966 "ee" 1
982.205578091082 1560.72037364235 2619.83768335296 "ee" 1
920.1830100574 1533.82991194000 2697.91181557314 "ee" 1
897.568648737945 1499.27399823917 2780.18960602241 "ee" 1
879.99462243006 1447.18677741337 2744.2960788983 "ee" 1
789.549343411907 1450.84020492364 2325.81154678645 "ee" 1
891.544102465988 1448.51042653189 2672.07554099165 "ee" 1
829.644887570942 1284.49443075538 2347.65186452499 "ee" 1
961.603240777744 1382.05161158496 2694.13974934389 "ee" 1
866.374510935891 1288.34656492664 2427.69213906331 "ee" 1
941.863290593685 1298.67606717283 2491.17547690570 "ee" 1
905.774222431548 1590.91513407032 2689.72784396155 "ee" 1
949.55538333317 1454.13528632289 2911.24879424014 "ee" 1
776.034952394144 1355.52613569339 2281.40252571454 "ee" 1
905.712983251632 1352.31091539482 2445.01069507311 "ee" 1
916.25917825965 1514.05525477453 2773.67128788658 "ee" 1
859.644383699457 1212.77920928446 2517.29984596144 "ee" 1
950.679958964395 1451.41865721917 2524.17756547371 "ee" 1
916.093149919716 1438.54253103552 2784.29793509185 "ee" 1
935.319674150142 1541.96241336026 2616.6704604713 "ee" 1
870.685088798256 1464.17711717056 2772.90877777250 "ee" 1
898.68997095705 1369.42448872402 2770.31753318468 "ee" 1
983.454140061233 1449.04817919818 2890.83469866582 "ee" 1
980.167151155757 1452.86261460808 2384.84941008932 "ee" 1
810.459972649763 1414.11400315629 2622.95643105174 "ee" 1
887.562208936982 1498.80012859122 2682.24434752593 "ee" 1
989.806002633925 1580.41168987755 2747.86228760985 "ee" 1
709.397755123992 1703.68262773314 2876.71596855495 "ee" 1
782.2068675236 1392.48492997818 2270.4300758355 "ee" 1
979.806514175788 1484.32068864505 2749.75016601343 "ee" 1
911.886603741965 1498.48889921955 2925.47401567610 "ee" 1
855.519067341865 1361.73946613251 2675.47719018703 "ee" 1
296.343163908375 2683.60255900346 3187.17069740504 "iy" 0
363.074255150497 2691.36181639951 3106.20307995663 "iy" 0
335.827824741685 2754.45139777389 3240.75216950597 "iy" 0
420.918304675464 2214.54060491006 2983.63093197092 "iy" 0
429.726018656936 2549.30867560941 2854.67783084093 "iy" 0
247.562841711483 2795.79159381779 3301.16933644064 "iy" 0
295.94559614264 2425.76441823602 3037.53590716246 "iy" 0
218.937996345358 2083.58523859546 3273.76060733815 "iy" 0
464.662258490442 2104.01698523648 2952.33298529225 "iy" 0
475.805921390453 2209.03884286755 3094.17698659268 "iy" 0
343.393806178616 2112.05770099135 2931.96689549378 "iy" 0
323.015253791772 2656.90465143398 3332.67196254767 "iy" 0
342.112262052537 2544.80741942584 2892.42716548209 "iy" 0
532.016588229286 1813.41534764129 2640.44786550460 "iy" 0
417.899542421389 2275.07582745507 2921.23554229717 "iy" 0
515.349435850939 1860.94163453755 2660.11906036579 "iy" 0
298.691007383826 2418.03170903367 3053.66246047675 "iy" 0
373.900338338833 2381.90948162666 3152.80770755249 "iy" 0
423.208932160109 2058.02672170963 2920.92208050441 "iy" 0
317.058871446804 2406.39293538297 3121.64656462112 "iy" 0
342.541392622925 2248.60832775523 3023.75269146582 "iy" 0
410.930372607415 1932.90950008817 2821.21505002063 "iy" 0
435.487221274015 2466.4058644682 2986.81237374618 "iy" 0
323.743142903100 1918.34727520172 2806.92264111521 "iy" 0
264.145423460925 2665.5329843601 3121.57516612937 "iy" 0
330.079873600879 2586.65684747202 3300.97458213752 "iy" 0
362.715414909382 2327.99931712146 2770.70152678812 "iy" 0
365.997430370915 2809.43970581289 3272.39715538256 "iy" 0
250.883500519457 2468.10476695221 3178.75019048998 "iy" 0
413.95027493361 2173.62570060901 2878.05839571057 "iy" 0
329.1617415732 2627.9567516819 3174.06844968034 "iy" 0
310.680826861617 2606.70908004061 2999.77677489166 "iy" 0
289.826337836279 2483.03342191618 3041.73310937186 "iy" 0
323.982927290645 2512.38458411176 3210.31011039300 "iy" 0
359.29083659282 2580.99560228253 3170.81452005346 "iy" 0
300.478351521898 2135.62874521470 3092.73241491096 "iy" 0
510.044227141982 1621.34125235021 2723.07397983016 "iy" 0
372.619993496513 2558.01386128747 3149.3324510804 "iy" 0
322.556018323855 2789.99262742935 3245.81853938164 "iy" 0
399.484127714828 2137.54200472428 2927.02978567065 "iy" 0
329.424273202797 2109.64511731019 3227.87565068421 "iy" 0
363.356546551508 2723.64110222537 3184.77915207758 "iy" 0
320.660054816467 2697.15952294180 3194.61153473505 "iy" 0
452.722033966865 2440.98009212832 3033.23014044115 "iy" 0
402.02150164827 2711.5983223097 3038.13120607974 "iy" 0
408.945302459341 1932.10283855840 2848.37524909112 "iy" 0
416.142438802641 2221.20471597843 2869.29487187262 "iy" 0
397.985047221221 2596.33720621459 3158.17410978436 "iy" 0
326.213046779417 2505.5425073044 3241.27749184166 "iy" 0
345.512819057256 2430.832701333 3021.38398167052 "iy" 0
430.539933263965 2224.74640330462 3059.26301301222 "iy" 0
338.022879027881 2202.87413168069 2823.38444826567 "iy" 0
292.892358375278 2309.14422699425 3189.68509435325 "iy" 0
385.596071022104 2247.10496114102 2887.27857847547 "iy" 0
492.076463157359 1794.05213069649 2633.09982065863 "iy" 0
317.93744229357 2306.6117345395 3020.95406045807 "iy" 0
333.300364221792 2550.5741703102 3110.7265175918 "iy" 0
318.071138512985 2522.27224018648 2996.24682116092 "iy" 0
357.560541482291 2230.24055359148 3167.55130963728 "iy" 0
288.468125456504 2675.51260142876 3114.65363223700 "iy" 0
265.272588424405 2620.16945728305 3138.57071170620 "iy" 0
313.259575383312 1952.28145332458 3117.41614745052 "iy" 0
268.12883732174 2529.89724803165 3181.24940699891 "iy" 0
357.025781021279 2518.98238593315 3135.71781459331 "iy" 0
451.272970784566 1935.15061719922 2932.93497249646 "iy" 0
391.831056701215 2161.68736651701 2805.01360834148 "iy" 0
381.789767859829 2358.57506507977 3065.3229985038 "iy" 0
355.111381609916 2637.70274617358 3128.90583544876 "iy" 0
374.924368372982 2795.18626117876 3426.71001494986 "iy" 0
471.486224940011 2038.68156521313 3023.41554453918 "iy" 0
346.426886588115 2102.66934227816 3131.49516654812 "iy" 0
283.286931204108 2501.77016087356 3188.38321213798 "iy" 0
406.519299789882 2072.45783839196 2682.21531970499 "iy" 0
436.172824889492 2098.80838350068 2805.32440338015 "iy" 0
243.631272537301 2711.95232861064 3128.15628932669 "iy" 0
318.024832739370 2241.66289621501 3126.95757168665 "iy" 0
326.652386973305 2609.30185665394 3234.9275971609 "iy" 0
378.186611377087 2873.50633140356 3177.44441117985 "iy" 0
328.691202203151 2676.22253978020 3384.11733094695 "iy" 0
439.168743415977 2254.36081989051 2979.65020412055 "iy" 0
345.992264365951 2741.64588979129 3120.38053514236 "iy" 0
281.932051305167 2515.75595009707 3072.34391565811 "iy" 0
418.589910467150 2298.59714474224 2742.67956460583 "iy" 0
374.974411142444 2010.40178817165 2958.53745626333 "iy" 0
361.605017470579 2251.40730832409 3105.24536402915 "iy" 0
348.974399206361 2844.04340730311 3122.22889920339 "iy" 0
410.382916463435 2345.18336443144 3089.16590396790 "iy" 0
482.487194331232 2471.89702088471 3148.08970134721 "iy" 0
342.188261688766 1976.75997900663 2759.22969320158 "iy" 0
422.772080751984 1941.20811180423 2971.11573417787 "iy" 0
421.069514990343 2306.4897466818 2907.77559677923 "iy" 0
420.602716313898 1829.82490948714 2929.28132278258 "iy" 0
390.760844398031 2409.16298051392 3233.04585713277 "iy" 0
346.285505877443 2518.45104766655 3070.31661829763 "iy" 0
281.741884334356 2328.44196670145 3011.79903236856 "iy" 0
310.869404231045 2415.25152758409 3021.78113803948 "iy" 0
434.811418086234 2455.38197224195 3017.18980829498 "iy" 0
287.299996637003 2664.12674560178 3169.26322031612 "iy" 0
332.564098782277 2612.48286452611 2979.52368797496 "iy" 0
400.254477278405 2177.38007095195 2937.19966455142 "iy" 0
299.90545910207 2611.72692196810 3232.3732283488 "iy" 0
369.954894878980 2205.26567061012 2875.22830681118 "iy" 0
408.083160124681 1995.8565453316 2752.73132862303 "iy" 0
337.10967645775 2740.83724209587 3308.98704095246 "iy" 0
289.223006490738 2689.63274319834 3228.87566037372 "iy" 0
374.659879114654 2697.64412874448 3088.70906679539 "iy" 0
414.677262322437 2201.72360541261 2686.55913039671 "iy" 0
270.609962915977 2244.79125962695 3120.23412606552 "iy" 0
449.810188299787 2025.42006888003 2780.02761224236 "iy" 0
441.537170333346 2367.35677705645 2892.77496016775 "iy" 0
366.641118197043 2079.95473140099 2702.83601545946 "iy" 0
374.635988727625 2773.02877868848 3375.40709137516 "iy" 0
265.428338939248 2230.58318167969 3049.82758743417 "iy" 0
471.21063306004 2493.40912166935 3024.62557127161 "iy" 0
317.743633098510 2504.51131778980 3034.80211347684 "iy" 0
429.689456791241 2489.64198995345 2990.79887590938 "iy" 0
307.982436412336 2142.21480599695 3225.17782187279 "iy" 0
393.156785919077 2637.80780841876 2996.49767976420 "iy" 0
283.291392350556 2656.4062068045 3164.57124277235 "iy" 0
310.237991923147 2438.85496261753 3247.50897940833 "iy" 0
