"F1" "F2" "F3" "v"
248.730489862252 2224.50478520833 2874.38523120258 "iy"
358.32144688717 2202.90959322653 3128.43889165563 "iy"
334.370250489810 2368.00318864518 2900.80429321897 "iy"
275.532700568812 2329.91719603064 2882.16832514505 "iy"
406.048943603065 2254.5230070251 2759.20755826800 "iy"
274.761741728233 2404.05729602256 2838.67734451977 "iy"
290.508899463086 2270.58993735448 2999.27785448522 "iy"
306.953798074235 1997.93306819158 2815.21037380992 "iy"
374.701516629937 2479.87394646271 2801.43376353723 "iy"
333.744756353835 2370.76103528998 3074.644438458 "iy"
305.225773756987 2321.07429410307 2838.12388554569 "iy"
287.725546138212 2125.32532350868 2697.13017414195 "iy"
301.542825877083 2357.4762610657 2996.87212386199 "iy"
329.65617652194 2533.6989903374 3233.60879783464 "iy"
319.457565978622 2449.69601054208 3006.51711345965 "iy"
472.92608321368 2063.82971470077 2691.18287529595 "iy"
433.762191568501 2081.28198122703 2915.83401177652 "iy"
433.574420776188 1934.86715175113 2849.11249825140 "iy"
293.566984505909 2217.00227521959 2929.36058503829 "iy"
464.349179025772 2044.37262074120 2617.32132521877 "iy"
316.617373854503 2484.69440243351 3128.25753011095 "iy"
390.194414981445 2206.01412375946 2800.77323516535 "iy"
277.869644752572 2214.10701657545 2962.42227829140 "iy"
441.721839607295 2326.17757030252 2729.36396014612 "iy"
294.964583452348 2241.44294565935 2989.32832738688 "iy"
278.766511219083 2351.54189436035 3148.61367212489 "iy"
360.941104442081 2399.41224009648 3338.02819501871 "iy"
334.771561658632 2136.23089368712 3099.03147980884 "iy"
352.756510902253 2332.89599841329 2997.93231603267 "iy"
350.75685028365 1976.82884606166 2581.82064262027 "iy"
364.516466264107 2475.48057623584 3121.458830781 "iy"
354.919643273642 2004.66292118191 2693.97806778792 "iy"
352.895292578748 2189.34980139227 2911.74804929614 "iy"
301.773697929715 2310.61893124771 2933.05779699322 "iy"
346.802432964455 1900.60758928226 2724.02339969304 "iy"
425.67912120819 1839.79357020134 2701.04121939449 "iy"
329.802158886729 1938.05879808202 2688.96295930415 "iy"
397.543395545525 1834.61852769523 2623.20421784276 "iy"
431.752791722113 1966.91926951677 2639.76773060462 "iy"
255.961041137608 2080.49818676475 2635.56040208413 "iy"
266.344724106561 2354.37582669674 3059.96444098653 "iy"
407.806309856951 2154.29806980136 2939.61380012828 "iy"
300.499348049862 2081.70671386899 2833.07490905022 "iy"
415.605417670258 1949.87100433852 2870.18138695399 "iy"
248.901938916276 2128.37878462608 2790.99407229012 "iy"
430.664334612018 1822.78614370505 2821.75719428564 "iy"
325.352379204641 2413.07223467916 2892.54545803699 "iy"
455.627413880964 2012.95863492490 2963.36130307349 "iy"
301.998158840281 2369.56190326089 3187.75405124261 "iy"
420.430771199859 2312.04322519252 2563.82075868671 "iy"
280.40806739459 2109.83403895687 2847.08444874038 "iy"
382.435734950875 2277.25684380268 2979.047195354 "iy"
327.853359043169 1882.60409030881 2824.28084800636 "iy"
366.406860822702 2159.8201641687 3185.81133085664 "iy"
313.264168594696 2333.54244715047 2882.61077273900 "iy"
313.541370358629 2197.01281612711 2851.76625996556 "iy"
280.557783119783 2272.99527092145 3069.12450510782 "iy"
389.313196898233 2411.52029125635 2894.73129632477 "iy"
402.764482989879 2153.53924707231 2674.46270623242 "iy"
407.897974492706 2243.33539372549 2889.0798671632 "iy"
362.369249822136 2252.56009130918 2981.50507159940 "iy"
409.823208415962 2365.94719361256 3109.94602139236 "iy"
295.726160215849 1934.26984303871 2817.70523221804 "iy"
370.408201938702 2308.25248011021 3026.48039706225 "iy"
309.215754543059 2314.70434249347 2818.33264755025 "iy"
289.080562418644 2328.48500645649 2946.89797854168 "iy"
283.965450607234 2019.4749969227 2800.69457973851 "iy"
254.254039271623 2338.75353176287 2914.92215114643 "iy"
308.419821620074 2330.34154874896 2896.09053481593 "iy"
299.150335223737 2134.53781832336 2961.30279482835 "iy"
326.862475465761 2396.22249157320 2987.98648706467 "iy"
295.832337331550 2158.50593467781 2996.23759540910 "iy"
390.556281714463 1927.93334945365 2695.58834499639 "iy"
440.11553390626 2099.03200229431 2535.96763875120 "iy"
324.667194109744 1964.89788969932 2786.79994608514 "iy"
303.66162344741 2486.20132758383 2856.07508645332 "iy"
491.221536333636 2096.34426766946 2772.16692097713 "iy"
387.223781798801 2187.93743839654 3155.66862416910 "iy"
276.848173709908 2153.55021226201 3087.93744331946 "iy"
248.442942394419 1908.07901369967 2705.43018887088 "iy"
285.990430607681 2409.95017058274 3091.94262824237 "iy"
309.884126486356 2389.81100396728 2891.28939194623 "iy"
301.993436278729 2483.31503454078 2938.87185336639 "iy"
297.668045593294 2303.23405737387 2801.85634366922 "iy"
317.518417400090 2332.66481621949 3162.42818101279 "iy"
326.670872862971 2306.69829327021 2899.46539768416 "iy"
315.937428042297 2296.64587312506 3014.82869875996 "iy"
275.834682215910 2524.29577895960 3261.5952501505 "iy"
469.776565269658 2166.81309651667 2746.50625799428 "iy"
240.433953692739 2221.63133654504 3170.95415591041 "iy"
384.895958306975 2200.24335770428 2951.06220617121 "iy"
329.811416922512 2020.52148071225 2688.78868906817 "iy"
367.675697692919 1882.52177429703 2761.78555869696 "iy"
333.413580614148 1945.25615531068 2720.31021664522 "iy"
286.026429780222 2493.73601887093 2984.10308163663 "iy"
294.676203311282 2223.99728738124 2972.3209603649 "iy"
347.435256079389 2226.98493408850 3035.22425921716 "iy"
322.067273971342 2453.73833079675 3334.2447841759 "iy"
393.142080186261 2204.64284911345 2754.97817447019 "iy"
365.333620749727 2058.12706040379 3086.19611968862 "iy"
423.438679464879 2315.04816874186 2905.76015310405 "iy"
402.248956196149 2420.57411307853 2843.54523066988 "iy"
488.29465846555 2142.30016159638 2802.46749040521 "iy"
334.177390652585 1944.33435100589 2810.85248983571 "iy"
261.139817825769 2395.22930309721 3190.28000143681 "iy"
370.332209912505 2159.08226273022 3310.04340743613 "iy"
370.985069289261 2264.69049928078 2853.24495967888 "iy"
366.417755203986 2260.93930832514 2965.39159581601 "iy"
319.806005129133 2224.11958996816 2901.54605368886 "iy"
317.505036967846 1953.81187479951 2864.95613975502 "iy"
280.089527224304 1986.32596701761 2822.33862761791 "iy"
340.833252292932 2244.12557146540 3229.02777879134 "iy"
449.415432625785 2038.90545603594 2811.75425892156 "iy"
465.360649450093 1947.97914668631 2697.28864345473 "iy"
383.37519322293 1921.42052033593 2749.75719125045 "iy"
282.611123641132 2355.97605078051 2876.99552529201 "iy"
299.643838454208 2537.96301666718 2955.01427039580 "iy"
331.151576800742 1929.46338823452 2732.05332606882 "iy"
409.930720836002 2401.84319915591 2938.46348806173 "iy"
397.247744790089 1890.17651106757 2904.83191594736 "iy"
326.158723805107 2353.16444390796 2929.90171882079 "iy"
390.437651030481 2134.29921859564 2910.540218816 "iy"
324.91570609004 2086.08851399149 3056.24649985576 "iy"
320.384680830406 2157.04036097534 2964.75925568733 "iy"
310.088367618547 2127.36128396307 2862.30398201173 "iy"
286.882399085344 2365.86711398764 3069.33910008203 "iy"
420.933526191324 2171.19209436658 2820.64796526276 "iy"
292.191384601405 1991.67575519248 2797.8418907375 "iy"
458.420647513175 1927.53183118058 2966.18187237139 "iy"
333.590712036841 2299.07611966197 2934.39863384222 "iy"
301.549958588301 2560.37380690108 2887.40590314998 "iy"
380.103095273992 1923.63710488664 2751.74386031629 "iy"
451.575032531679 2116.18186267337 2823.06185940139 "iy"
318.283905493138 2553.08268439099 3127.43496304650 "iy"
327.614338674678 2199.93760798627 2779.18348982334 "iy"
478.877094542263 1951.24523776272 2613.26910407237 "iy"
295.175712920953 2232.67218196293 2929.18163960629 "iy"
406.036934016203 2032.25816639818 2987.64960413004 "iy"
319.037863222441 2463.28331817178 2983.09772708346 "iy"
302.336528837152 2093.75420207728 2654.06182626341 "iy"
361.405247725917 2147.69966084015 3011.85681991759 "iy"
317.592936092416 2517.47858193405 3255.12395854662 "iy"
306.330822415024 2095.57988909411 3029.09398593573 "iy"
387.805639503001 2222.37440637246 2921.47143379453 "iy"
371.397339196976 1946.77345277784 2954.080334506 "iy"
321.521764347251 2226.58478494884 2959.06697488206 "iy"
465.388926558304 1973.47921498570 2951.61322739831 "iy"
292.60434830082 2306.17467452795 3230.16416969376 "iy"
254.320118953274 2244.60961864586 2727.70623733223 "iy"
290.097968029718 2115.07655270851 2813.81780473529 "iy"
441.553967726073 2004.24729538314 2806.57825073977 "iy"
380.027787807648 2176.83720698149 2859.27933347622 "iy"
291.104465455363 2410.73309725530 2836.21515589927 "iy"
353.74818404139 1800.37720272436 2633.52180387858 "iy"
353.220285793477 2152.38931221391 3219.93325738225 "iy"
351.479883468092 2051.02789307069 3059.14340414336 "iy"
293.158387583429 2029.89759569505 2760.40650182166 "iy"
350.945221520248 2245.02028990551 3075.18802429564 "iy"
327.783254852347 2263.61761662063 2787.93159795224 "iy"
485.411870632365 1845.04977739911 2799.74979530163 "iy"
426.515403273756 2102.80523614059 2687.58001066109 "iy"
295.18615240151 2349.83086721212 2995.53423225831 "iy"
336.709786058694 2255.79613177681 2767.49813269841 "iy"
313.418236741681 2274.87100335149 2921.12149077718 "iy"
310.173906395204 2339.50478276175 3248.90485727926 "iy"
344.89497852068 2275.90742115140 2882.67911133078 "iy"
340.502697931289 2063.09670307351 2695.99802809991 "iy"
503.787097150839 1990.38734144883 2592.757606364 "iy"
299.66721342431 2207.25350055527 2816.00315170395 "iy"
385.492594934178 1913.43011124370 2774.87126142577 "iy"
390.843608437428 2064.49356920360 2825.87400495275 "iy"
332.286734102526 2393.82145663609 3015.32463779263 "iy"
362.780577334597 2431.44127225461 3204.76590381936 "iy"
418.139438747416 2006.25767051616 2862.40144256342 "iy"
385.331548664859 2255.44546051418 2876.49698024502 "iy"
335.989666676273 2407.68304971525 2938.44707517598 "iy"
294.105750208082 2125.02195775008 2918.27774041927 "iy"
296.770930772711 1850.42400453579 2781.19645391364 "iy"
480.614076409148 1969.83560221407 2802.23845633136 "iy"
400.079772453995 2379.65566718188 2662.71790136028 "iy"
275.123462240368 2106.66234553417 3058.82996743491 "iy"
298.958255956091 2221.4301436731 2875.52498698032 "iy"
357.548978904909 2134.38000964978 2977.71504018417 "iy"
441.553711377297 2216.84349165650 3072.47512053057 "iy"
327.062289976707 2032.89534547554 2804.33758603224 "iy"
265.433836548233 2437.10205390411 3240.64573007799 "iy"
263.205800035775 2109.28895567085 2967.28902337772 "iy"
502.530356718967 2060.24360598858 2857.309437072 "iy"
397.446373691002 2435.39766299084 3197.55467800194 "iy"
254.023558186805 2320.70078364075 2903.0813864447 "iy"
379.213896853223 2415.31175088884 2596.83952729164 "iy"
334.076687172976 1853.39428814503 2677.7615250184 "iy"
339.22367174616 2100.88485608610 2739.52972708293 "iy"
359.917392139372 2432.33102868845 3166.60978659824 "iy"
312.8543961246 2355.19255253402 2792.65522709622 "iy"
288.524960948677 2364.51321122403 2914.25511080298 "iy"
326.920513898172 2198.32216453442 3044.17440717388 "iy"
352.965236457099 2068.30407943585 2851.04394991291 "iy"
323.367167539683 2221.99327286441 3358.68105740895 "iy"
441.635715037789 2238.14451930561 2708.43570849726 "iy"
380.582481735689 2356.76502862049 3056.80756992675 "iy"
444.515803844236 2054.29472245279 2715.78238702247 "iy"
409.432763693827 2292.1371713288 2632.96434508818 "iy"
425.940053929803 2161.93871706027 2818.7449700633 "iy"
398.994552884642 2199.91431652413 3086.26093725964 "iy"
350.266007093026 2244.01677021548 2954.86640453326 "iy"
345.752964551269 1810.28643638245 2870.46250605393 "iy"
350.164376716198 1884.73284904175 2830.37248948246 "iy"
443.96539001868 2113.99683424525 2643.17064578693 "iy"
471.560196125764 2038.52024876038 2728.66117361872 "iy"
409.836396536526 2136.38638292666 2732.94655631042 "iy"
327.593017537165 2513.08457411181 3203.92638059162 "iy"
286.357645659850 2590.32015271213 2905.20150327473 "iy"
365.728975652244 2089.49301263989 3353.43718844561 "iy"
254.067512656065 2364.80884426338 3061.34695552954 "iy"
463.660861914760 2179.75536442372 2640.05636166187 "iy"
364.543840857915 2057.04788113274 2828.29367794214 "iy"
416.691772606863 2082.71256983214 2697.7807683966 "iy"
350.157002957366 2169.22153894671 2811.62006479269 "iy"
465.436075705971 2107.25448872248 2698.48331630572 "iy"
301.879308134078 2342.00478447044 3340.69946911405 "iy"
392.439421829927 2218.88283163737 2829.87265563605 "iy"
288.835310105259 2155.56095873334 2777.16046794224 "iy"
294.741880873322 2172.58491582730 2975.39742719112 "iy"
419.159809691159 2269.43360726421 2808.36338161834 "iy"
444.606579079679 2002.10014784669 2734.91728691196 "iy"
404.10653926449 2022.54252406058 2889.49607199684 "iy"
305.488051171145 1868.59050129467 2711.92236984729 "iy"
454.221469310714 2062.44085870531 2950.52787143147 "iy"
316.363715459238 2235.9003443613 3281.42899767368 "iy"
450.308571683458 2004.40940020094 2813.82781863077 "iy"
364.719026709137 2399.62837391328 3019.95464431657 "iy"
437.960833491537 2050.76571805472 2808.66322731636 "iy"
366.669189991395 2281.57578148910 2776.46101965856 "iy"
346.601555656546 2397.1955256434 3009.66316811593 "iy"
411.675249977232 2050.02192340430 2655.79316043554 "iy"
297.895848132667 2067.37158331321 2992.36146053284 "iy"
404.700577379621 1873.07025494242 2778.62807751788 "iy"
330.083806632724 2268.7297616675 2919.07191175830 "iy"
282.11381469062 2144.8519823786 2924.19743583288 "iy"
261.955058192495 2104.25459520797 2761.36745540707 "iy"
434.823036079247 2287.26366662275 2779.70509476783 "iy"
378.172239211387 2146.44108851598 2854.08027404696 "iy"
378.130331510667 2064.12209432220 2758.06355697578 "iy"
310.322930938811 2014.6504940862 2819.32791693814 "iy"
307.587104442971 2066.72299330502 2838.93331408511 "iy"
324.867302161572 2243.62449842645 2923.84065647764 "iy"
397.031481575317 2366.96278536234 3058.73651018818 "iy"
356.613935049567 2490.11823334256 3247.98112455399 "iy"
470.180501267019 2195.04827662068 2915.69984333857 "iy"
467.756778628049 2293.36008581864 3091.85492196905 "iy"
454.093900439575 2120.77093332585 2627.57580008946 "iy"
659.81705002025 1578.24439288960 2639.57412911047 "oe"
441.377446867929 2166.81824295405 2783.62499812314 "oe"
544.022640352753 1568.71856955040 2916.80084617657 "oe"
520.66535253013 1446.74493980857 2998.28323150654 "oe"
514.786153417488 1513.75703537053 2616.85355639340 "oe"
501.078484077301 1586.30509628328 2743.98929959208 "oe"
526.154076524869 1627.23108850607 2875.02296878105 "oe"
597.128279867417 1408.60615056235 2725.25090641966 "oe"
524.168508344098 1899.13484573972 2714.68423852773 "oe"
492.220295808942 1815.66967604969 2914.39367007172 "oe"
527.366066778806 1682.65295040485 2831.56768299369 "oe"
453.771953166488 1863.62454230637 2883.46853580335 "oe"
641.673562387079 1599.20416171234 2928.93749016731 "oe"
453.413617364391 2064.66920827167 2683.6754923431 "oe"
435.437844577222 2135.34716643173 2703.82199710877 "oe"
557.809513508567 1514.32645069854 2918.46665742444 "oe"
516.798247264499 1439.97526564004 2647.81600458317 "oe"
420.446379351126 1725.89395122272 2771.36049451959 "oe"
449.055322122359 2020.35911714233 2656.32595587148 "oe"
481.216151505702 1874.73266180212 2682.91236784985 "oe"
444.921858752236 1664.15222946041 2863.76866380504 "oe"
501.698950287422 1758.98041427582 2869.6528772567 "oe"
440.379925244667 2111.89573617186 2679.26048645354 "oe"
444.615265800383 2013.54876079896 2729.78566005277 "oe"
435.583355017425 1928.20653323938 2754.23389755784 "oe"
460.030511117637 1800.63316615172 2943.30142527952 "oe"
417.236653064090 1808.62085124555 2839.66470223178 "oe"
633.375484850171 1512.16690666738 2993.74440216586 "oe"
468.614364580481 2097.44193895418 2597.61682360919 "oe"
539.823431199568 1569.25398539841 3028.38300613755 "oe"
620.482671303979 1453.28148895989 2925.39485295601 "oe"
502.824213790646 1721.77382611938 2925.09717445142 "oe"
520.094472892801 1651.10599318354 2694.33868345923 "oe"
520.256260083149 1547.41975467706 2970.65391256595 "oe"
496.291869911576 1826.68573977472 2955.77920341598 "oe"
442.680969505285 1659.12471771579 2959.28124096615 "oe"
469.168468135185 1784.79315970076 2823.81155557928 "oe"
432.656937161175 2121.95777007614 2646.2899855956 "oe"
584.852355807474 1435.87833962581 2855.82558439029 "oe"
555.183890870925 1688.82905710081 2796.16874515695 "oe"
521.76131114607 1610.82047534526 2750.52244389373 "oe"
527.658739914111 1211.51984543227 2646.72962224321 "oe"
567.456137088176 1503.24317794737 2952.97184191296 "oe"
496.553058186695 1709.53448528669 2948.81129197358 "oe"
486.585020461433 1844.52143765458 2710.01139528277 "oe"
507.814212010366 1720.12392439036 2759.83145416128 "oe"
473.42666571487 1699.92300157453 2841.38912031761 "oe"
518.041890866669 1853.95340503879 2856.55585027735 "oe"
627.848574540761 1457.41992285960 2964.50222629357 "oe"
474.254392299615 1913.12548329925 2742.44738803763 "oe"
531.028303656311 1531.02023754229 2974.42283465264 "oe"
486.470439112673 1699.88934060666 2752.56762526436 "oe"
496.86744928778 1526.84944836978 2683.68695754266 "oe"
652.095379309946 1582.46502703682 2894.88908111686 "oe"
570.901326953546 1422.43239811558 2936.42080689255 "oe"
529.710834727443 1417.67735948716 2649.4855378813 "oe"
495.621718513173 1930.27600461107 2700.82536828375 "oe"
491.157829914386 1864.48561094865 2746.25720377287 "oe"
504.070193251684 1532.95627459444 2669.63349551430 "oe"
491.397187438454 1445.76779988540 2928.71645177115 "oe"
505.023104565895 1885.39619004641 2772.16683713601 "oe"
646.986770803936 1579.74050132594 2628.85421801909 "oe"
525.076429775303 1698.96278803050 2842.8881905346 "oe"
480.218256435774 1526.41817996762 2517.28301230529 "oe"
455.359557221632 1504.28556143778 2918.95614435199 "oe"
478.245958151064 1729.83986230858 2787.8154772512 "oe"
640.974244158457 1431.23584604789 2893.28201071124 "oe"
626.54632401635 1539.20509885155 2684.85543829738 "oe"
434.389727423945 1711.92683722089 2699.08234634760 "oe"
499.775166068267 2007.68044911335 2701.0365849704 "oe"
463.935905942436 1931.83397822323 2718.92309061896 "oe"
504.632581446396 1750.01609025368 2741.26142034738 "oe"
474.463558484062 1683.06151451316 2813.65078875777 "oe"
489.800323435013 1642.36865195763 2885.18018505322 "oe"
458.158611783893 2044.78263479542 2804.03109685386 "oe"
723.672498805649 1626.16486744168 2682.82437591780 "oe"
515.79380880899 1517.13319668954 2759.96290042317 "oe"
511.233833236939 1510.35251417403 2917.2476349679 "oe"
459.516762467219 1890.50583967382 2961.61441639579 "oe"
429.228192221988 1838.07953749884 2666.67461751861 "oe"
452.965794780787 1906.60240085372 2720.09928642770 "oe"
472.40284144122 2122.75106583681 2610.51988507364 "oe"
576.212340248828 1320.19167909890 2936.7172151796 "oe"
486.239758733576 1826.12087771635 2854.67305851968 "oe"
696.563366116575 1547.59111844217 2619.42431474314 "oe"
481.065886562984 1967.51277506900 2650.78096100179 "oe"
453.525497349899 1729.73976923603 2862.81563791502 "oe"
496.154894829295 1817.62604075266 2844.28431745869 "oe"
505.203973995111 1823.15746900964 2887.95451401363 "oe"
624.544181573499 1619.78439680009 2626.97441529337 "oe"
472.673902212691 1835.16808945959 2817.75289073636 "oe"
584.764418606515 1594.50399427898 2920.28089761535 "oe"
496.448492624575 1969.28811042346 2856.22618536227 "oe"
507.902490181017 1691.74335044757 3097.55006073207 "oe"
526.776478012627 1436.62692066236 2617.22381593916 "oe"
480.915458357934 2087.27163828746 2648.29904365642 "oe"
568.952725507112 1385.61997005822 2612.14819893886 "oe"
508.33975022006 1671.81679336931 2845.85640747274 "oe"
544.004803142683 1824.19790366061 2693.11257488014 "oe"
452.603356051235 1810.45403125594 2819.08924686874 "oe"
479.985736911012 1923.49752244286 2890.41040734644 "oe"
415.863051113783 1763.50778683004 2847.83958418475 "oe"
619.076734594057 1727.54032516967 2835.38793121256 "oe"
434.465758399362 1843.34003942004 2769.18784542562 "oe"
641.792202211817 1524.32927114379 2892.85484665537 "oe"
491.85402043662 1927.56623406859 2758.56686710680 "oe"
554.221606700473 1590.03715034797 2878.02589857321 "oe"
418.757035862273 1871.47019925101 2634.65043067523 "oe"
448.847439873119 1882.14387935844 2701.43238279157 "oe"
463.207341472011 1576.68320380965 2941.62716190217 "oe"
627.60510356679 1488.18790399976 2914.86628911627 "oe"
483.024459941835 1860.55786871007 2858.68735284006 "oe"
542.087321841046 1673.57904483474 2835.03572825763 "oe"
532.553317420541 1623.41535793225 2884.56913756144 "oe"
439.748514500416 1676.52399775704 2871.00611978129 "oe"
645.360524654862 1428.82982490614 2934.59426868076 "oe"
409.523063327794 1910.65427600311 2670.25747272264 "oe"
501.913839020524 1728.43874418972 2673.00029321075 "oe"
473.458973286284 1485.11308560433 2836.80794451462 "oe"
420.41606874157 1711.34061834064 2934.73041208162 "oe"
527.123926092641 1419.19791201537 2912.40933289022 "oe"
472.652645253896 2131.81371411423 2862.27903099037 "oe"
433.038482397455 1840.92853524789 2873.04957831514 "oe"
450.660871445188 1743.98030693867 2890.55058893249 "oe"
546.537213982579 1556.11080915026 3019.80803497577 "oe"
453.574007407972 1948.28248897810 2866.31848012916 "oe"
564.571681753091 1469.80748836976 2920.72680552530 "oe"
520.678323218408 1489.18357673834 2613.79232848546 "oe"
570.527743652255 1359.64549167994 3122.94020696037 "oe"
494.568600838142 1671.84816166884 2962.89048067325 "oe"
420.134598771367 1883.56556061835 2817.37381237021 "oe"
463.996281035622 1856.50385901350 2850.20183870209 "oe"
490.217295419687 1739.97131542530 2804.30185368284 "oe"
473.221118142025 1733.25852163586 2900.07901383890 "oe"
533.667361367554 1320.90060955455 2580.10985042287 "oe"
546.713487836078 1481.74431777050 2784.73564402071 "oe"
630.145992620007 1590.34115485255 2780.16571876136 "oe"
646.896723375967 1733.89896835737 2617.02923965312 "oe"
472.665050222132 1636.62417538850 2836.34356497423 "oe"
445.43563940496 1761.49597046728 2769.79440827709 "oe"
432.854843472117 2112.33041639235 2655.19196804566 "oe"
493.557349038294 1672.09296089411 2876.82813072476 "oe"
501.035938691951 1391.94287012702 2734.81635708964 "oe"
529.527663717191 1578.89168870268 2787.23596509624 "oe"
428.025629762838 1686.98962161637 2786.36851489905 "oe"
431.446858689038 1939.84722717247 2656.67239950279 "oe"
437.567418626142 1646.39960302844 2944.21061411633 "oe"
467.201725864153 2015.30077798496 2710.65669391719 "oe"
528.57738757672 1409.10377581207 3110.5340585844 "oe"
490.482217992613 1584.03284299274 2828.67765477161 "oe"
495.286429052757 1743.36465669417 2814.94918310085 "oe"
491.631045928167 1799.44165505262 2837.99065263123 "oe"
463.200515041936 1717.69821751100 2785.19551912343 "oe"
532.964796965423 1695.50164125726 2762.95425838524 "oe"
536.457420491646 1414.90415002781 2790.19931783645 "oe"
495.731316337859 1656.01612240353 2704.67949861184 "oe"
451.762986388864 1642.46669340526 2880.5220236019 "oe"
468.90563327739 1932.57714025393 2759.99312034368 "oe"
633.473600349232 1488.63804104297 2883.17692303669 "oe"
559.313867063353 1579.89899853591 2797.54433167689 "oe"
427.378108724457 1686.45696082462 2969.43527105422 "oe"
661.070631515653 1542.49577905676 2694.02903834273 "oe"
521.052694679228 1865.85442318358 2828.98497600062 "oe"
682.147901219052 1493.26622354782 2559.1288622279 "oe"
427.334053537816 1658.92669725815 2740.10730677421 "oe"
505.06724126573 1693.98306986222 2873.97421153021 "oe"
478.845659912563 1822.80774377049 2761.79848624925 "oe"
480.967651617551 1486.96455565765 2903.49891805081 "oe"
377.346394053779 1801.65810421401 2875.57373924679 "oe"
446.368668400795 1813.72802026743 2714.13469553022 "oe"
507.138927111592 1371.52137999019 2729.8487496226 "oe"
478.714620239814 1845.00881423604 2778.55500447694 "oe"
461.249915083695 1657.31711891423 2667.34598020655 "oe"
608.406352659621 1424.17571166986 2674.71914346403 "oe"
517.928842858363 1713.23592659309 2812.36006594763 "oe"
439.0827406247 1814.43521205015 2752.48053788106 "oe"
520.838431039945 1487.49783932262 2831.07849806394 "oe"
453.408297338433 1710.61770163684 2740.26887342094 "oe"
444.68488139019 1840.08400899808 2829.46085381555 "oe"
444.770324979935 1629.81517701975 2936.98991278615 "oe"
499.145469880668 1600.84008589814 2705.75039991942 "oe"
506.217171445798 1803.24990298488 2719.53527275111 "oe"
459.577202315275 1900.91100211557 2761.96418625092 "oe"
465.444463248680 1888.50575490426 2662.35101726658 "oe"
436.147159915333 2037.686819587 2693.96290820965 "oe"
504.289817191952 1861.08559944202 2885.77606621583 "oe"
477.945554650209 1824.25926157459 2648.02083630954 "oe"
551.849461451898 1497.47991329678 2938.71985310418 "oe"
446.261335865027 1878.69198324098 2669.11105832921 "oe"
623.255094956244 1611.73445631807 2838.73206051363 "oe"
630.52301307826 1438.11347524094 2681.65294173185 "oe"
514.662430494033 1608.44707052838 2813.80408606893 "oe"
486.684780465331 2046.91447143943 2707.38677048038 "oe"
534.064253337526 1583.25343393089 3039.15684496511 "oe"
447.081665471454 1700.23868565756 2723.50349569517 "oe"
668.824577630311 1572.23648378493 2617.01510800288 "oe"
492.655479103564 1816.02541614588 2774.60529824515 "oe"
452.118514853276 1800.25804681262 2898.28335390188 "oe"
483.555888840716 1870.70882992326 2879.46421275905 "oe"
473.624033282261 1592.41969024122 2900.36908379643 "oe"
444.107647385609 1820.83102048525 2914.92775785822 "oe"
516.531948992258 1818.90835719773 2772.87273651218 "oe"
451.949125933807 1770.94606423582 2815.57261386196 "oe"
609.453452903306 1550.3049920823 2968.90068731644 "oe"
520.101405953694 1895.41841822054 2901.40229099874 "oe"
484.047807569087 1744.83030472138 2804.32010257089 "oe"
502.105029353735 1365.94817343264 2623.72138039030 "oe"
426.593424267706 1907.95364207921 2794.64430463878 "oe"
456.473662291582 2048.08145050385 2693.46515560685 "oe"
497.067522529641 1640.23465715832 2764.90582688282 "oe"
500.090928854405 1949.91601342119 2741.53187539022 "oe"
622.010159748373 1587.29472149599 2886.90039533837 "oe"
430.023015701905 1794.29338553515 2661.90128590853 "oe"
539.771099917119 1702.55879359679 2749.49444341445 "oe"
683.433802151063 1712.05322822495 2674.01970153654 "oe"
481.277276946526 1993.3246634617 2743.60680292513 "oe"
489.50173207711 1810.96490842123 2760.94688634515 "oe"
507.540847540685 1902.37274166584 2801.51034262848 "oe"
547.411447631796 1574.53546157656 2948.27066422692 "oe"
545.647676465079 1427.15855567232 2570.2386065272 "oe"
468.376472991619 2015.73377903504 2612.97032079942 "oe"
422.996837133002 1876.56577456476 2662.05096353442 "oe"
457.250332147653 1545.90508035601 2957.66076388823 "oe"
499.480122974459 1661.0664332965 2803.23947442801 "oe"
521.133049298753 1528.14340665314 2970.17127440963 "oe"
416.64652635391 1999.05516646174 2763.51053020032 "oe"
508.551244911109 1364.09799077774 2860.21497667679 "oe"
504.387917886364 1870.17766359092 2763.91746165304 "oe"
444.018177222352 2006.65482005361 2711.43146999368 "oe"
463.594001352414 2036.08174367548 2736.65447625759 "oe"
457.785329600732 1899.6315022403 2765.32162572512 "oe"
493.154492981493 1940.33891836122 2719.8247256919 "oe"
513.825996538373 1798.76981492005 2956.9747183592 "oe"
512.295137025165 1582.17212537561 2804.12576394208 "oe"
514.375600011352 1732.11971852529 2827.11905376801 "oe"
546.195937610448 1992.37856597174 2799.69095323181 "oe"
489.332488835438 1601.44121838195 2956.86330506007 "oe"
464.418821430801 1858.54335510360 2955.65317147350 "oe"
506.535081103335 1968.66915123517 2662.38609438595 "oe"
566.6660422989 1588.87013455834 2915.69789176106 "oe"
475.50260106506 1916.90501722601 2781.80949649823 "oe"
462.044862390239 1561.38069172168 2867.72597565947 "oe"
497.770315865825 1833.74937521062 2855.11119115404 "oe"
506.127898021683 1700.82510997742 2787.43964523926 "oe"
547.766221645864 1546.04969952974 2942.52307448411 "oe"
631.989797634914 1532.78020406975 2688.87149619928 "oe"
468.683997032478 1817.95884152061 2758.56255025335 "oe"
