F1 F2 F3 v
379.955344263589 2439.65564332053 3273.08433241982 iy
434.753726505301 2581.03314760304 3197.03397508699 iy
350.231836482153 2580.86233697313 3145.2836140042 iy
407.900161977332 2739.06051627741 3328.07184073672 iy
403.141945653435 2367.27333881464 3177.77509250443 iy
442.391794269541 2495.67788074487 3110.72377310448 iy
387.587880989208 2620.10478602363 3126.00943667978 iy
371.104098584067 2485.08949249198 3011.22527376272 iy
434.38597421786 2164.20855097486 2937.87052404365 iy
471.448558782326 2318.8360568583 3119.78445796007 iy
432.980364130717 2022.357314755 2993.26412834078 iy
497.341134679039 2312.40938902667 3009.87499352433 iy
442.539948004607 2357.54568722142 3128.3905651874 iy
439.195179472454 2542.60426769373 3418.48033273744 iy
419.955258638465 2375.43441038427 3001.25810588692 iy
374.193029197707 2512.35862179065 3116.45139623214 iy
464.012780127397 2448.98322668854 3101.64747014851 iy
405.930173541729 2325.50141148605 3160.6116143024 iy
405.25450996148 2271.53621588096 2812.02097149308 iy
351.5914856912 2235.82325020853 2923.43414818512 iy
428.013560057702 2219.67745921222 2884.11536169183 iy
372.873088054585 2472.82717806625 3265.83413535891 iy
463.499648045311 2206.54806579447 2905.49126283809 iy
388.27475310941 2587.30237267748 3139.49103904858 iy
409.819891153533 2151.92961039267 3122.81650678617 iy
475.458144321243 2060.59876538854 2694.34617344388 iy
379.99685648635 2653.72164147422 3212.9131750425 iy
412.511561448616 2589.23280017653 3347.83428644269 iy
367.731987796358 2293.58353668423 3090.71303306573 iy
384.905666644681 2176.43469061022 3067.16828423641 iy
438.573345919166 2152.66712540916 2999.50844561558 iy
432.621109731818 2504.23036720098 3240.61884054003 iy
387.236930377034 2276.21915751279 3014.90017647731 iy
363.023476962814 2259.33898428691 3203.21212702863 iy
472.8895168096 2276.61899410698 3118.59026003834 iy
446.825494015414 2452.54215133993 3178.52368013127 iy
420.951120363761 2480.80378349665 3141.69601377213 iy
482.254019914987 2107.70332943252 3004.04694146777 iy
368.618550896611 2520.20427827681 3193.45070296227 iy
397.656771519601 2593.00930468947 3211.74452810071 iy
331.822293959549 2416.06163887561 3354.18166102324 iy
454.411370176362 2261.44437715361 3227.84508806387 iy
437.464503775247 2225.92766500571 3171.06461072627 iy
358.687193414672 2565.43695434221 3445.4965123277 iy
391.082295473451 2169.83425555826 2997.68547365429 iy
382.730112652098 2345.25658619697 3105.43135068908 iy
436.179586416673 2084.61501153782 2779.52740975285 iy
428.666930198259 2251.99949731102 2989.89034919408 iy
514.339322049307 2263.62818708514 3021.93840452403 iy
435.745034394614 2368.49548891803 3005.06487239207 iy
416.437880115364 2447.17949389824 3039.51837756931 iy
397.058113979352 2276.84994140179 3189.54666301781 iy
431.577291914105 2487.63283754852 3167.273067314 iy
414.918250911248 2606.69748749746 3152.22427336659 iy
472.961404968403 2700.34600628169 3312.47119790306 iy
466.307036541477 2368.79993978435 3120.09795403389 iy
419.152637363377 2350.40535592396 3221.02951359384 iy
485.955425794273 2287.95236475233 3096.34659879515 iy
403.609233373882 2376.04533493997 3124.7921880912 iy
381.753496062209 2623.51999037058 3227.02032956915 iy
451.303127985417 2285.87447773031 3081.51481428417 iy
446.203922530628 2283.42571628633 3104.7103151059 iy
448.479145840363 2214.54760499585 2947.34963084729 iy
413.547047904099 2250.36153611423 3001.81614056125 iy
426.626960819945 2562.39872928602 3421.83583465702 iy
417.972204167386 2250.37505754086 3069.39831510705 iy
386.749763187079 2233.64222835324 3013.72412038599 iy
407.071008259381 2141.64670850981 2864.41596783856 iy
490.689613880094 2130.34250460488 2851.76400253754 iy
389.599119041678 2510.33135635662 3263.68861069415 iy
446.762248173871 2457.2318618116 3068.58241635669 iy
441.381428152003 2129.69281181639 2966.43420431999 iy
444.646601959056 2053.2026067264 3041.27195004223 iy
434.065926827899 2604.25609893706 3320.64377890267 iy
471.982848701523 2344.002876817 3087.9664999916 iy
397.987646295927 2590.52387226353 3420.00412826287 iy
450.222473847563 2456.44616368355 3218.28486857295 iy
416.533595271538 2475.78050231787 3043.09255433091 iy
455.582869785409 2292.26194314115 3246.7885289364 iy
370.166169073292 2306.94374647906 3005.68297405812 iy
470.913229069974 2252.02020713258 3016.79574724611 iy
426.084089388673 2353.43843307597 3012.58613645635 iy
399.924278846562 2506.10406882308 3312.24658918973 iy
415.406837956676 2136.31161697221 2956.22017041091 iy
460.775348460266 2112.38689047106 3117.60749872177 iy
455.663892531296 2291.03239287044 3240.23298817257 iy
438.501563910897 2035.93960761376 2928.69861855649 iy
400.522086280958 2439.37083654702 3379.3556576601 iy
399.739866409019 2418.50236188649 3344.03077174448 iy
390.98665140007 2074.66387957785 2971.30025465551 iy
447.191511195201 2513.26123951677 3128.44937630661 iy
424.92151965378 2578.67774376049 3161.68382227559 iy
341.851462118041 2435.08843407024 3075.9507377175 iy
390.707967686737 2313.96863457652 3098.43782943605 iy
436.807216479873 2329.57082023207 2945.18472826894 iy
432.868194325614 2287.93596671253 3049.74249894558 iy
469.898716857757 2455.54413690634 3276.59860487723 iy
379.107770237502 2170.65903679899 3179.55985898612 iy
353.292659930483 1959.55585377159 2899.71098206731 iy
507.342029533042 2225.96238656534 3049.42637947281 iy
361.917429404905 2373.24263882726 3133.95915962804 iy
399.547651724961 2431.62034649037 3099.56491969037 iy
431.54261712117 2495.22217817917 3165.48421915868 iy
371.955484793804 2243.03456415881 2886.1244705015 iy
374.369905669349 2569.01004334342 3254.39706431877 iy
389.855249185001 2476.29053862006 3025.24282816157 iy
400.100594413128 2438.5891632092 3183.44004277803 iy
360.416197099014 2641.09572475335 2905.12684005253 iy
498.179254852114 2166.11670725994 3112.26368698943 iy
432.608493516168 2149.29511293049 2836.66903589878 iy
383.755854093956 2552.13520982393 3094.63016063702 iy
491.862888651109 2360.75162001506 3106.55071198179 iy
393.66743533366 2326.97637920491 3079.67585388001 iy
445.476404655016 2776.41344748507 3378.32182291837 iy
439.179405582037 2447.08738156844 3208.81805573335 iy
473.043246430008 2428.54898926309 3138.96032917239 iy
463.278685111455 2473.01919040921 2996.30642673542 iy
418.849414452456 2281.48453851563 3382.38371342483 iy
402.218390434218 2335.14873830018 3062.31085238949 iy
392.298661374601 2355.27122409265 3294.70808544961 iy
411.549109874656 2525.48846508012 3329.19183043967 iy
438.62745430621 2431.74782134439 3063.22563627458 iy
376.723619006099 2468.69110699451 3225.89389949939 iy
420.366340796825 2405.26981107071 3174.37637521041 iy
523.355167487116 2296.25789919198 3116.04377590719 iy
394.794643712783 2411.04266698103 2995.55220067656 iy
431.656220617732 2313.78188411303 3115.8501088167 iy
408.942365975182 2572.64462179876 3294.01979138216 iy
377.388556677844 2145.9985554364 2978.78168950411 iy
442.582473743416 2216.9370816885 3145.72003203006 iy
424.413588004381 2063.6470500949 3030.82515046901 iy
427.926130078064 2411.30044289133 3068.08375098699 iy
331.194600131843 2271.81478605271 2940.38293882832 iy
470.151448272967 2282.27068019142 3145.57980303602 iy
464.879655176219 2157.08385955576 2929.58368759349 iy
473.468687700904 2561.83529944726 3579.84091505542 iy
391.01048932291 2553.97780724138 3105.68324109354 iy
381.173914690747 2403.77532538061 2879.41176842208 iy
431.114198248189 2510.47389340564 3175.59335264227 iy
386.98758536926 2647.44335789754 3446.21522437447 iy
433.914350849133 2253.55285142861 3103.25451730042 iy
435.948650869645 2329.70993839643 2930.00350063933 iy
461.569365429821 2281.05227314288 3031.13249620667 iy
419.380208100816 2168.48832127671 2930.64938156509 iy
460.195727002749 2659.19679551357 3292.11526107566 iy
376.668938483224 2531.08862363816 3064.36588234198 iy
428.111532325741 2465.36684471689 3267.3578374476 iy
534.459163108198 2184.65806393394 3226.16197382535 iy
421.72241394116 2578.25162964311 3176.32377293179 iy
447.929217454707 2175.78280574944 3107.54990536523 iy
451.063878686722 2189.38099257357 3101.43276573428 iy
347.054919361912 2698.82989039606 3121.40880059164 iy
441.142237595014 2640.66282880857 3265.92034828893 iy
443.832715294213 2276.81234998905 3117.30196371818 iy
391.257696760162 2317.22627469836 3076.72079318272 iy
464.998557183138 2480.71141486609 3172.52019706143 iy
427.333506385763 2500.14777819311 3112.2742952267 iy
440.458925264468 2504.86164525624 3345.73567648469 iy
444.399415694961 2624.59658402254 3247.06829094222 iy
418.10933811076 2302.15942110415 3046.01947270284 iy
402.658509150035 2629.90317924997 3372.65183654803 iy
395.959500709439 2399.66099205961 2955.70188589128 iy
438.745070871942 2313.73671627605 3149.94798597557 iy
357.714384288353 2562.04132682967 3200.31281785798 iy
471.683735796659 2462.77530298989 3157.0230977848 iy
478.351858650381 2566.80691539478 3333.99752923321 iy
408.634276939088 2582.99139083994 3181.25129279962 iy
324.428749807408 2709.87663578147 3271.56499552715 iy
366.93402886269 2350.10125326512 3171.49439606182 iy
492.902883788224 2379.35793883259 3095.49899947998 iy
414.486293194229 2669.95118463514 3208.92353031064 iy
382.390878183753 2720.87247248788 3337.87684729966 iy
440.290156730986 2317.27435585257 3104.52063252441 iy
431.375303784624 2202.69848727205 3112.72964926241 iy
402.688389618991 2411.33412176234 3199.18913442606 iy
400.408823085017 2526.16674613751 3156.6590073738 iy
401.850581428659 2125.81523010495 3049.74076187861 iy
396.460127237246 2323.57156119039 3323.90016554571 iy
466.528991530436 2228.83666035243 3155.77343824271 iy
437.27199420764 2562.39931709779 3040.67035973998 iy
439.614652436591 2132.5567861702 2837.06238352371 iy
334.412692856508 2404.63868459675 3050.53404837181 iy
426.947323372698 2425.58622039304 3122.04882398461 iy
466.543877730259 2290.36640660055 3018.00301269686 iy
417.258955941847 2216.67944329349 2996.10623573804 iy
404.006779297502 2335.99727878284 3212.63992213679 iy
369.914957410522 2351.22529701481 3038.45670976251 iy
421.659281179037 2529.49785789875 3106.01322371899 iy
384.314118333015 2441.46353025063 3091.5050169342 iy
407.931915760744 2185.94540772702 3055.22282626355 iy
472.908272627173 2233.10623068955 3149.91974103663 iy
360.890823421564 2436.5091046185 3066.53699943587 iy
402.605609885809 2545.58443494958 3163.79323378736 iy
442.608298940804 2612.40032074656 3105.21256561763 iy
394.433258979889 2744.85592372927 3332.66886332249 iy
432.492540488921 2248.68026635614 3142.43022955665 iy
479.132861020391 2377.25208432434 3163.47121298507 iy
422.755690639071 2281.5626449097 3028.8116816274 iy
420.113683621969 2326.20812820328 2997.28627688882 iy
476.230518618341 2370.06444197364 3103.06566806494 iy
401.17420939258 2291.62121890426 2974.20824432906 iy
390.399255933782 2365.41716881343 3182.4292437061 iy
485.636709190856 2110.85497022803 2950.73956435885 iy
428.886573015703 1850.00758011783 2828.78175257499 iy
446.534250041291 2270.85227143375 3015.78871453695 iy
540.571167367204 2477.1735247249 3325.93476511982 iy
408.609839249097 2022.96123708277 2807.43540166796 iy
423.784734170288 2420.31952064336 2981.30635376492 iy
442.441128135562 2210.23803918377 2978.68567228494 iy
415.47351978723 2305.04917567495 3029.1725670636 iy
358.103255763395 2557.52381677755 3157.18878950682 iy
426.93280413768 2287.53772850382 2889.76353169022 iy
452.252672785786 2456.30221861451 3153.06865963977 iy
388.290478419624 2401.47212954615 3182.25947800623 iy
407.082313773246 2155.45522754557 3126.67351520314 iy
473.856426483937 2252.32505125271 3007.95491271213 iy
439.562786589484 2300.62667987939 3230.47137933346 iy
381.435954810502 2172.75597359375 3199.9016158109 iy
457.961253107479 2152.99531386827 2872.76083203871 iy
426.105753494601 2502.1790843895 3122.23175511986 iy
437.8992608329 2383.04725940016 3113.6705987317 iy
419.368494047462 2328.67113600424 3078.01439297151 iy
393.934911429765 2331.42558880932 3119.08691361415 iy
469.832627585371 2019.48679934069 2884.03839496813 iy
394.5082914316 2423.61734852323 3229.23694845049 iy
409.431185583495 2249.46681453515 3138.51940086316 iy
425.536043721531 2098.99564981468 2941.58560511065 iy
379.434600607533 2449.63129314573 3084.09525761677 iy
432.977851688864 2566.97955920202 3246.34723694014 iy
412.049499863784 2312.39189943596 3166.89182591363 iy
413.264622198107 2425.61441502913 3182.23346994818 iy
502.524963559181 2400.90416025938 3119.10829378645 iy
423.645638638898 2213.31792227559 3102.59242593183 iy
474.140493952174 2305.13294812539 3149.099584571 iy
451.380420117625 2509.09157356567 3202.969982479 iy
452.001842683689 2357.5998217043 3145.84925827318 iy
433.76142235417 2044.80380304383 2902.95893509006 iy
463.106072280143 2323.43048036464 3071.32672110063 iy
458.52644943895 2182.8237353266 2995.96109300409 iy
482.193272639585 2105.26553832399 3189.54749990915 iy
489.526846944233 2288.32596070686 2900.81218376566 iy
413.858233205125 2574.89360305897 3199.63609360278 iy
469.348030209875 1961.6092314635 2851.82265521595 iy
451.060163054152 2729.37433663184 3303.77563559121 iy
417.409419059828 2321.51673706319 2969.32429398007 iy
437.096392031804 2607.97615172407 3151.0112927423 iy
347.798714717671 2342.57679399832 3117.10548653342 iy
383.641745867129 2198.77844010367 2994.21240693226 iy
421.916849378536 2432.06923366792 3008.09262280666 iy
477.849626220378 2516.58492561545 3217.85031652629 iy
452.116972952269 2339.82906857665 3063.05320056869 iy
450.273452800093 2290.50829627573 3261.89443540639 iy
434.849595667462 2499.51590716999 3041.72853945451 iy
426.630305056865 2457.89898761193 3029.39372606005 iy
402.756729938056 2454.13715107769 3168.8505978155 iy
404.818632260421 2319.88330235136 2988.56558913881 iy
460.398098029424 2228.74780447453 2998.23739592786 iy
425.888502724429 2440.86345134988 3125.16011500719 iy
422.865633730178 2130.97239964875 2957.47882522163 iy
386.318704600951 2247.35259886076 3012.3668631787 iy
490.49469898557 2608.04955431655 3222.76438857981 iy
445.472699590935 2353.00317553261 3110.19686291978 iy
380.513699304543 2527.8224732551 3185.14051353753 iy
443.058151783587 2346.65241776289 3058.13158366846 iy
417.65830002978 2409.58284673311 3066.53481932412 iy
432.378457802154 2486.30858852207 3297.12559036109 iy
404.31635906623 2535.22128550708 3252.46571361947 iy
433.054199296056 2382.08662623073 3367.29853160749 iy
404.623782892131 2251.89939339894 3045.62209635135 iy
375.354257983537 2320.41528551993 3097.50899936574 iy
435.942842516945 2490.48415190082 3153.52326829679 iy
450.653758408258 2303.6178875748 3203.46322814053 iy
365.867225062881 2437.24193175568 3139.42002020095 iy
486.247813555839 2517.70292220307 3262.61425853853 iy
470.606097524652 2455.83552243155 3110.55477577308 iy
394.556086368929 2634.35673708727 3182.94853691016 iy
406.602414525848 2541.03674480643 3141.54839396401 iy
424.457902006741 2349.1616592183 3063.66944363025 iy
379.994296065226 2327.74594311189 2979.07312101685 iy
509.689760024159 2444.92457102074 3231.60603431107 iy
446.657914604887 2075.26277457134 2838.59660693038 iy
417.959329536808 2479.75786427855 3111.31597478396 iy
430.733870012532 2329.22276332028 3051.84314466199 iy
412.0604312159 2356.7602765324 3052.20994474207 iy
425.106041089713 2531.26444724111 3136.36307891695 iy
463.72777325526 2022.69321196298 3000.25104276889 iy
406.838165622168 2372.40189852883 2991.17368142382 iy
440.001649437601 2275.90901156832 3203.02831612624 iy
422.053181229843 2252.41089378298 3123.46805922407 iy
365.275104982723 2319.66477189171 3193.45107620792 iy
444.596612864434 2285.41562181468 3032.60058631872 iy
411.513299026579 2562.56565286365 3123.57887524644 iy
424.170175875364 2578.27578268649 3102.75507816379 iy
458.89207118138 2189.24198897345 3049.66443839763 iy
455.042663662612 2208.74951052888 3048.20021660007 iy
368.655629698589 2326.70235938209 3026.36813284789 iy
402.572877309226 2512.5025412032 3372.64188994032 iy
461.969350782779 2187.12083137155 2983.63101672845 iy
371.107992336721 2572.39638344586 3097.83377719751 iy
452.946423490658 2247.40836667457 3137.93850763307 iy
461.687736024123 2631.34808644236 3195.52679105407 iy
454.647862077075 2286.44556318816 3135.16236636512 iy
436.855163776295 2358.34443084055 2894.77066623158 iy
469.66163985817 2364.48818074441 3013.90570036535 iy
405.137046689398 2428.38120169664 3117.28705037647 iy
378.086918675277 2487.84242658686 3162.1427664321 iy
452.776849487601 2324.69994576859 3032.71947008509 iy
383.617862165012 2502.93356974174 3081.39624026615 iy
426.696766778321 2073.06291484643 2973.14072846688 iy
510.004904695089 2186.16449822128 3063.18441910559 iy
461.323354192132 2425.91541173156 3247.81223850518 iy
421.134720321112 2327.05146090092 2914.21169305183 iy
398.712708145729 2285.14250751189 3057.728013123 iy
378.425212894567 2410.86879541706 3011.79320357291 iy
448.951876391571 2447.44913788027 3140.30421327759 iy
402.097364609563 2594.97215301719 3053.75118113955 iy
364.829110177304 2386.626578995 2961.03699005164 iy
405.03119722935 2327.24216542933 2916.93747115231 iy
404.996706743057 2215.15063472264 2939.06932174409 iy
471.967070889103 2307.27344647214 3038.57273910561 iy
482.227810685042 2757.26780351116 3377.62514656991 iy
402.059730376199 2544.51021820547 3027.4751265341 iy
337.218424105775 2754.84852020849 3287.79106108345 iy
473.622680817715 2503.90434290218 3288.57086165905 iy
391.855460774478 2273.49064844014 3044.01073631599 iy
425.525374315727 2495.95017586172 3366.18072151214 iy
440.192729084102 2310.94693708314 2850.67440483893 iy
503.401576636591 1955.95138398545 2972.02467624192 iy
464.184437232096 2239.50954364861 2839.79851691215 iy
345.244871456356 2606.25346917395 3170.88776491886 iy
407.166823040359 2603.03472127949 3038.6009930592 iy
516.693081543087 2220.67248387291 3096.54474289039 iy
420.632799862895 2159.79978849926 2956.56261484472 iy
439.721413927296 2441.23365386346 3281.9734009194 iy
488.247148392162 2068.46734227242 3095.53285351773 iy
497.128770604045 2199.00466140943 3071.26186974809 iy
453.321021494143 2134.13793072788 3104.17909534115 iy
537.402250623153 2025.34112243367 2846.95856849353 iy
404.159951122368 2597.35983044864 3156.09653489772 iy
465.836053533971 2196.03583905223 2924.74621871935 iy
405.972847874402 2387.96332343241 3176.79931926606 iy
373.348605298718 2664.89017510187 3276.08269565937 iy
538.845245594899 2366.17422897301 3236.72120289439 iy
458.591116969171 2509.97549313406 3111.9663773488 iy
466.643036268893 1933.93024881786 3002.49115473043 iy
447.572269504445 2143.63501596932 2975.01225420136 iy
475.047196613233 2298.93948769534 2868.17347260631 iy
529.919100385842 2422.17505076407 3049.0501951219 iy
421.601868047796 2299.72582047611 2984.87158661602 iy
457.750213446083 2420.32132375793 3170.89209553976 iy
428.921609387292 2446.01802109435 3091.63488055365 iy
390.818277489477 2805.62565959109 3085.31753385383 iy
411.715968929561 2372.65724218165 2974.21851397053 iy
413.820063575415 2327.58730170583 2974.54805822576 iy
378.751823601582 2593.24309830096 3108.28281570861 iy
462.113106273255 2344.09525988545 3294.30542149497 iy
449.665347428312 2260.81172096844 3041.40879286173 iy
387.501025048029 2310.82484424684 3078.40745825737 iy
390.218329770026 2019.11281312559 2911.32030497987 iy
453.662609722049 2316.33312987219 3046.01961963481 iy
448.043474437894 2341.30610049198 3123.89447414499 iy
371.119618817925 2534.18201834194 3151.36407225643 iy
434.230858184803 2431.31168777227 3328.57720002979 iy
484.861500867052 2198.37508802366 3016.73032171238 iy
407.097003021581 2113.04809108565 2915.00989056751 iy
409.955722660993 2114.69946851746 2883.01665652973 iy
412.089353746268 2454.01071533758 3116.16244961653 iy
442.520024679335 2228.7131680769 3106.48123969684 iy
482.895776960924 2271.17676204105 3150.15341576992 iy
428.882195876006 2525.8039062995 3318.39424598583 iy
434.50649514778 2281.94447215571 3065.43839105651 iy
460.067638780046 2214.52124178964 3076.11926758646 iy
380.324583509592 2447.20485196072 3077.90503872203 iy
347.266682221234 2669.4775788151 3192.98123633528 iy
425.638323716965 2122.98381016641 3038.09335284679 iy
488.88539051731 2234.63421080166 2838.33707833651 iy
485.56537946267 2627.18301066642 3316.84716751934 iy
348.109366421239 2449.32552271772 3201.6503586587 iy
469.507844166352 2356.21195610388 3052.55631615958 iy
451.038861072598 2263.35626496645 3058.64540672547 iy
447.324734115749 2432.6089410326 3100.13874247612 iy
424.090550272873 2355.34973106475 3024.24244147575 iy
500.00290564435 2606.95706337969 3152.06532126684 iy
504.57033524076 2242.08393770355 2906.73049795302 iy
409.120643477993 2390.4758159842 3208.35927678817 iy
467.870833606137 2524.62069211431 3327.96883676701 iy
425.237711944491 2471.52552936406 3146.61417311343 iy
441.07170450583 2575.06070047569 3475.83885278596 iy
428.600939006097 2179.313359184 2988.48461767794 iy
376.938335447177 2720.00812678255 3334.94558670021 iy
442.162235782682 2445.02925080394 3040.86584821211 iy
389.52859465482 2527.53754303674 3236.14564314516 iy
432.810342801537 2381.0661731193 3131.48839128766 iy
372.681536232011 2611.7854486822 3087.92485598063 iy
385.736423989048 2348.79300286146 3148.57700457119 iy
416.938097451887 2550.94592863686 3068.38287428283 iy
524.595093965905 2027.62790773083 2837.18180970789 iy
525.528457348903 2085.75513707363 3075.78439318724 iy
479.66785722448 2373.27771536732 3134.51104163329 iy
395.79281262186 2534.26249894643 3268.20332510494 iy
428.884839788221 2339.94140683957 3022.67022512632 iy
503.046386489772 2053.13010529481 2962.51980684796 iy
463.602213883026 1777.65506283973 2690.60299531771 iy
432.238149569695 2450.54946054548 3018.77945861402 iy
348.221870480631 2394.7856982182 3222.25030721415 iy
431.065386936043 2341.87048801586 3113.97739246047 iy
466.101477176186 2573.99980027291 3278.67226123451 iy
412.821261304663 2301.28839183128 3050.10558063267 iy
429.036278996658 2304.08626088697 3004.51376247674 iy
387.284277838848 2490.7445505206 3070.71945680985 iy
406.311487283605 2087.46920377601 2920.99155920371 iy
368.379700290125 2391.61540988682 2883.7243514887 iy
439.164182073414 2204.25284335957 3012.48627846229 iy
399.812752631426 2616.92531297612 3058.76053506287 iy
412.117684542554 2642.55195286408 3014.91879839659 iy
401.963057251794 2408.9105885062 2996.93040433998 iy
482.230184406498 2433.25053303338 3298.23451859059 iy
487.621532729704 2231.67943059278 2984.48134677161 iy
481.252266404137 2202.90931562117 3143.6587380253 iy
471.329155558483 2454.54588220791 3235.72263051191 iy
410.503602328395 2330.81667049729 3210.81239192622 iy
421.134493583623 2217.69911919302 3046.11418942084 iy
466.36403423365 2535.8083824244 3383.47484433031 iy
399.302828658506 2473.53209943313 3175.28592760785 iy
482.367893910636 2601.00190967422 3382.62262448175 iy
461.13319627477 2045.87920991096 2939.27678645061 iy
399.364239980848 2467.84914237971 3141.67016764624 iy
478.058140018939 2278.14724515934 2973.36672253624 iy
392.620231982285 2354.80569015456 3119.72779710291 iy
413.01053478278 2303.70517634137 3081.27097947623 iy
451.348966871033 2448.86087066781 3005.98630499777 iy
408.282088131428 2436.43323517623 3139.11843735273 iy
434.889569372606 2592.5224996251 3194.51636100957 iy
462.763409618675 2293.7461794321 3220.84609229341 iy
403.036848509422 2288.7165562262 3129.29293945302 iy
496.757450807197 2214.77307275686 3171.62628146256 iy
389.40211292036 2456.41268039104 3154.68256481297 iy
366.950770504488 2521.81443983726 3148.96028141024 iy
436.219775657979 2125.14451530237 2981.64437968073 iy
400.478584810513 2576.02135025632 3271.56228136153 iy
432.767526905962 2503.45424914145 3000.79769076493 iy
475.62026126823 2341.52400506449 2991.03714430589 iy
485.863577339455 2424.16440721367 3111.97084207 iy
447.914049719366 2314.53304116521 3063.38217792232 iy
466.900218557196 2014.75291197242 3078.90346485403 iy
426.683551568037 2236.97255391852 3156.86543372927 iy
422.65900736599 2237.64119284115 3044.36059708461 iy
432.460670185365 2001.39942733917 2929.33321819953 iy
374.662309131287 2179.58123058969 2966.80004687897 iy
384.143936590593 2427.84845212523 3042.71787828121 iy
410.550496910801 2593.36082575475 3332.41597775837 iy
377.936459086629 2598.67713671041 3046.47670891427 iy
409.850318548313 2578.10340694645 3076.54334517639 iy
410.659556081271 2483.73132421103 3261.19041879881 iy
484.96525116338 2007.05958108513 2720.35544434483 iy
443.358702612245 2400.08851893535 3266.00566509382 iy
368.110071413899 2124.5595712402 3000.00296654992 iy
479.192456300415 2416.70097716557 3066.1772443499 iy
389.248952202251 2366.07126762171 3156.66682134202 iy
376.570007073947 2724.52367549062 3151.64355893791 iy
442.666588751069 2495.48667556512 3078.32150569252 iy
381.48999212401 2492.76472627297 3249.44378756229 iy
446.651580471234 2445.77678593763 3172.25050549951 iy
407.368754406976 2258.24634554449 3275.32372020906 iy
474.646871869266 2098.10565742508 3068.23146029739 iy
406.698396784284 2343.62260680655 3151.16383617432 iy
453.409366147058 2661.74546189507 3155.90971803548 iy
382.736691893935 2364.8891130778 3017.97147043242 iy
460.331861235786 2417.53532664916 3133.33851087184 iy
485.697852766703 2727.39306592435 3489.47647572973 iy
376.870348123225 2732.87857520582 3009.88895575417 iy
439.418734121258 2078.08775357689 2912.96777333051 iy
418.655766482059 2157.38501738448 3011.2029107274 iy
433.079875165203 2268.02883967383 3234.42688593299 iy
435.377197152972 2399.12254318972 3247.21056663012 iy
359.063209665761 2531.00168178952 3098.98889752421 iy
419.994551555215 2172.40802420725 2939.67578629302 iy
374.849746793466 2631.67770669505 3177.37438504085 iy
442.262798913165 2529.5026473132 3164.91947557762 iy
395.165400632275 2283.67817090608 3234.5349888905 iy
365.154688309682 2390.26890110459 3400.65227268616 iy
432.158994918034 2121.07613038608 2783.39878125914 iy
421.534093220236 2249.40934890199 3147.38489710957 iy
400.366536777342 1992.91434421741 2949.40413998233 iy
438.778888969577 2072.32386156638 2954.58053758947 iy
439.701427141001 2260.4355841821 2930.43520398996 iy
471.434398352045 2514.80700762385 3326.63853044625 iy
413.35211264889 2511.23235776333 3172.00804084168 iy
481.003582622906 2338.52746901874 3126.43483210603 iy
379.568297179805 2414.9379378842 3269.21332853267 iy
498.418478379665 2104.07148719572 2976.83699456524 iy
401.251526778786 2455.42375227513 3124.48434817249 iy
302.426905799537 2686.12952971259 3154.1599598696 iy
463.196795710663 2160.2698070257 3036.57447044276 iy
400.926402099786 2403.36048744434 2987.06740434093 iy
405.792037470725 2482.56941872837 3077.1623807615 iy
445.987871027906 2746.52915674138 3231.45609035061 iy
414.996297925193 2619.23362827367 3251.71838378697 iy
545.679739396096 2486.03341591268 3180.80882558865 iy
392.892017718399 2437.73542440021 3099.84801011791 iy
419.73626181151 2374.86253646645 3090.55650571681 iy
395.122309440283 2526.44204581106 3373.04149983353 iy
443.913241547985 2388.60107392797 2990.63650978334 iy
421.239797835569 2486.74885447419 3021.79416265582 iy
301.693149580707 2336.01336465684 3296.41965194171 iy
395.2825566063 1975.63516019385 2985.14698690597 iy
488.671576711048 2367.13198006843 3318.0314534462 iy
388.082738514572 2506.0201132789 3251.28121120608 iy
414.53829299619 2312.67193816236 3105.8569133865 iy
455.377027317551 2457.75319824228 3233.28528902665 iy
324.803110348127 2581.96372237132 3307.38649338405 iy
428.846159172181 2434.7356787426 3428.51151399048 iy
439.63103349646 2515.52954054491 3260.64666925532 iy
411.567750459237 2110.89159866083 2888.86185056254 iy
423.368166169791 2372.21230724918 3166.0256923869 iy
449.397241176512 2414.57166743416 3288.42867427783 iy
492.88040812542 2337.73222770002 3050.61038729698 iy
508.167649838562 2259.44906154415 3168.88600297331 iy
432.806942875543 2145.81837024691 2978.27293668814 iy
341.410505892949 2714.29658594755 3476.59868788941 iy
423.623011860351 2277.05290915347 3248.50615886508 iy
417.549608642194 2446.52278973579 3324.75580753647 iy
425.485781423511 2680.72902697556 3209.71031495027 iy
383.124047037257 2537.6077883256 3120.27466077947 iy
428.19423526342 2251.55447684734 2930.50870721774 iy
355.948897839696 2465.62525251256 3117.13974762117 iy
410.602700710509 2432.22033590567 3207.122891739 iy
378.771435623992 2977.73937029762 3364.69592752159 iy
454.789083954827 2332.90949039157 3153.94660274185 iy
424.258940636913 2469.56744344749 3041.3115762527 iy
421.419102357009 2470.74871080978 3099.36680862719 iy
380.966096608186 2548.96537987163 3027.66690590626 iy
481.529681605078 2462.15714885903 3085.40749081385 iy
425.572591368506 2549.30834381737 2975.0272978282 iy
328.744903013934 2488.96852630438 3422.40001567926 iy
484.460859716521 2111.25137614823 2914.7579300556 iy
442.256332880888 2514.85513126542 3451.35028648554 iy
423.232128073333 2497.13651307989 3166.78234558496 iy
