"X1" "X2" "X3" "C"
341.202697886049 2581.27863560997 3049.13451572124 "iy"
309.234653718171 2403.07593459455 3084.94684387224 "iy"
288.218528331257 2470.4727618193 3116.23648316751 "iy"
396.587147537705 2366.18405656291 2994.4153333428 "iy"
253.040774240873 2577.99287563696 3507.95263615728 "iy"
300.914405718798 2572.78245545151 3390.89026468241 "iy"
311.688455488518 2518.84094438687 3507.03491195929 "iy"
362.688294763741 2438.57905359519 3276.46343938545 "iy"
457.421309917663 2193.84631424773 3035.05486763322 "iy"
335.309849751513 2735.20508593389 3247.7110895816 "iy"
282.933447031373 2506.6844808675 3155.77134744695 "iy"
306.273430312965 2467.21580498569 3119.03897274797 "iy"
304.871517350094 2658.54302888487 3449.64122036143 "iy"
385.643803838667 1864.46845747247 2953.14977395857 "iy"
417.604672617224 2527.59108836632 3106.030994598 "iy"
310.480841023261 2402.65230243639 3350.28430479982 "iy"
279.832600960981 2530.34999983176 3434.33491772929 "iy"
365.803136506354 2506.76575310346 3118.06211662197 "iy"
288.034618514781 2482.76482749989 3015.59208511827 "iy"
308.11477492521 2097.44871766693 2982.74408011942 "iy"
422.728830848718 2128.44705276853 2971.78316641349 "iy"
318.084040448259 2616.71500619513 3239.65127799884 "iy"
308.53585685968 2493.04397143174 3133.23680632718 "iy"
373.980000182226 2408.25783746331 3019.84537686379 "iy"
385.897526220398 2113.75716126688 2918.01796046553 "iy"
352.00590218018 2415.14015703956 2934.4713104328 "iy"
455.636097004165 2260.78174423209 3010.02413846861 "iy"
333.680154142974 2107.17932998085 2992.27277966036 "iy"
255.890084650735 2437.89003799302 3004.11868478739 "iy"
448.153048538559 2364.21712278314 2903.61579046184 "iy"
330.763297722865 2556.24233087261 3098.31288543588 "iy"
326.259010356869 2045.5661863586 2935.38489564979 "iy"
325.659381760417 1927.33757242274 2925.93754120523 "iy"
282.795609034691 2525.21444775101 3338.64898082295 "iy"
309.349189535374 2586.45187358684 2988.78141418464 "iy"
362.013329989428 2313.20417814792 2920.49806207142 "iy"
388.226594228931 2357.67817312687 2983.28145716697 "iy"
291.059432690541 2269.90041318143 2818.43929598679 "iy"
334.674057727933 2053.54736964648 2985.21803644826 "iy"
435.430146733701 2534.31733844522 2979.34705717715 "iy"
398.708434449041 1827.03391188996 3032.54670835236 "iy"
344.664465178672 2402.31548506491 2992.59380311313 "iy"
313.712520527354 2323.2821726546 2971.38748021401 "iy"
321.957652231831 2405.42335531378 3226.96632230888 "iy"
226.112736929589 2148.37869270224 2844.72484053672 "iy"
321.297031049194 2611.00809502775 3315.03993344113 "iy"
326.650158995541 2341.54338092045 3070.79607989419 "iy"
347.627352023712 2152.21014596642 2835.36518781857 "iy"
365.655846245284 2171.50033171657 2955.79538420915 "iy"
341.073891236593 2438.60203844402 3183.86945106637 "iy"
365.230090008914 2511.96772646137 2941.64024577059 "iy"
379.803090188448 2161.63817132447 2924.54677053394 "iy"
366.32756355208 2306.95963721147 2919.80655561997 "iy"
529.466501556402 1796.13963024553 2739.6499499401 "iy"
300.703308541022 2372.37165402851 3050.35936966164 "iy"
388.16258272458 2243.15643283346 3086.8483869739 "iy"
439.517526592708 2324.80127043412 2882.2969369808 "iy"
405.452360799264 2507.62002771326 3129.63220976567 "iy"
378.383251813922 1977.56030435293 2946.29569035525 "iy"
421.713710427784 2266.71625067161 3063.62161791481 "iy"
409.537337515913 2236.00092390275 3032.6396401224 "iy"
310.456666923817 2109.47954886832 3157.87870195776 "iy"
343.067166928203 2281.21322441405 3284.86005508914 "iy"
364.602167219374 2407.59081244532 3130.44705398538 "iy"
369.973652168677 2061.21632292621 2910.17630361615 "iy"
492.309440207733 2095.52331532215 2931.05474270132 "iy"
285.559726591404 2403.58366796664 3186.90173833523 "iy"
341.699372506505 2290.1176838281 2927.97833422415 "iy"
320.471979590389 2430.97870788593 2896.56455580772 "iy"
257.824347297679 2460.45200184034 3137.98016372234 "iy"
428.203256431701 2395.81928346927 3124.56622820672 "iy"
429.798054430403 1952.06137319799 2952.45819743922 "iy"
442.692877690859 2110.39056656537 2974.0052918633 "iy"
352.342152143493 2182.81076303167 3147.46406286872 "iy"
356.188677273963 2153.885462145 2844.56088808904 "iy"
349.224404432013 2408.8520577299 3153.01698904208 "iy"
277.308514392188 2515.22243312721 2924.01590146455 "iy"
354.566027062591 2403.33269210741 2965.90787683845 "iy"
534.80176209046 1834.1695021892 2864.27537090865 "iy"
389.084338609781 2520.94496905891 3104.44842995839 "iy"
299.53324637051 2688.00752172363 3519.38411432298 "iy"
271.721567501779 2565.17289574088 3301.74714824306 "iy"
326.989834378598 2431.8827034368 3161.17453513575 "iy"
528.498369574228 1817.62527775174 2773.94510553501 "iy"
350.835699711626 2274.77158974831 2842.22254418501 "iy"
418.184106598772 2133.72585202152 2983.07233449367 "iy"
417.416429752451 2311.0635403305 3021.66251031553 "iy"
362.365990665903 2042.55311248499 3104.96706189616 "iy"
372.786336057141 2499.39724229815 3197.75601055242 "iy"
382.570966602318 2465.05743018846 3080.98012000856 "iy"
389.073669803082 2260.1638062718 2847.71322547702 "iy"
314.640449817682 2537.3251617091 3281.33351881173 "iy"
306.857886037977 2115.39973017987 2982.13249118944 "iy"
465.762597600779 2615.79735207092 3042.09885822175 "iy"
306.167261557083 2564.67821082057 3142.47719846594 "iy"
338.928938177787 2190.2108870727 3002.46263208586 "iy"
342.063347814796 2563.13931087393 3182.64288945814 "iy"
346.495078247109 2590.462936508 3122.84066118343 "iy"
370.584465685698 2690.1069457185 2963.22941632681 "iy"
526.208744692055 2038.94349389355 2945.17783351983 "iy"
354.3775812069 1985.32595785216 3017.19571391907 "iy"
442.244200736458 2361.81984769073 2956.90508065345 "iy"
533.936088117271 1758.78794115421 2849.7007791814 "iy"
227.102997211687 2486.83226781612 3013.94017303796 "iy"
305.653010030903 2567.47605218643 3502.24793321254 "iy"
322.943818463249 2542.82532131902 3333.33056040691 "iy"
480.207793997922 2252.94287459753 2866.34988923367 "iy"
430.508130054143 2228.4314893158 3035.49610332913 "iy"
386.029535325167 2489.32247985608 3226.39736116748 "iy"
436.678298081108 2334.33571669588 3007.19247985123 "iy"
333.283250983305 2447.77341183825 3020.89138761333 "iy"
430.93233952534 2184.38765189063 3082.47311553093 "iy"
379.543754364765 2558.15278844329 3188.46014717848 "iy"
356.806839109362 2591.63108211009 3124.00975276332 "iy"
420.006573479896 1969.20574855246 2889.76482792348 "iy"
500.073455178075 2206.70028343142 3146.15604782721 "iy"
322.332741054393 2714.30277501193 3040.79965066608 "iy"
335.898331382074 2452.14829372074 3111.82619198651 "iy"
357.392712750379 2618.71033123702 3068.48260547869 "iy"
351.921924824765 2549.64397521055 3301.53992411369 "iy"
330.404728624017 2584.05033526829 3146.69381154812 "iy"
389.034454000781 2619.33224122888 3366.43968827607 "iy"
487.448332056546 2137.41559324776 2941.96520045859 "iy"
326.280662481643 2486.14078841404 3351.83560485767 "iy"
329.017197596473 2021.37432381608 2983.66159247107 "iy"
391.895857288083 2170.49311325869 3079.95350407727 "iy"
356.695379117076 2141.80272613269 2958.07667354395 "iy"
400.700887213348 2136.77325594143 2922.8027450956 "iy"
355.292875812367 1884.1486387348 2964.71263552709 "iy"
272.120287201554 2114.5459409136 2858.67859226344 "iy"
353.676562449725 2133.6306542112 2998.25111955208 "iy"
306.097130522474 2502.96135910246 3050.12025532371 "iy"
355.553919109052 1961.02103688658 2980.34496875492 "iy"
321.07891147189 2418.74007682699 3072.15090576362 "iy"
288.168613269727 2333.42957515054 3212.1237715122 "iy"
410.845038955297 1979.77343168155 2968.31080117836 "iy"
368.604085975712 2322.31010545978 2927.03359979848 "iy"
328.086092723383 2176.47475615056 2933.87875476952 "iy"
341.16824384741 2508.15604741074 3281.71203513569 "iy"
349.819810607448 1947.18213164039 3014.08924581878 "iy"
333.033135728038 2171.07189065607 2895.61276799623 "iy"
375.586097486164 2137.18711901799 2985.82989094027 "iy"
327.212555487391 2718.40208291091 3380.67558912717 "iy"
426.583862173447 2295.32919191974 2849.14417598337 "iy"
269.774987421876 2425.77070122484 3255.40657314993 "iy"
355.16454322014 2301.98673519612 2970.03564529843 "iy"
261.822265664099 2370.14468952858 3276.21424231153 "iy"
442.642248117256 2100.7011124005 2921.25565325466 "iy"
329.306279681811 2315.86500451885 2904.75598115972 "iy"
379.194827172112 2333.94537046257 2933.17856491949 "iy"
329.25658720095 2205.56552363009 2773.82249407346 "iy"
435.429542806956 2317.34037995665 2991.18953155861 "iy"
306.73794533668 2669.82873690966 3582.61335476972 "iy"
352.592065048318 2153.73913180402 2863.32197385726 "iy"
557.81861727407 1823.71857123409 2891.75244820591 "iy"
404.906816767252 2271.66789206443 2922.74828692216 "iy"
358.378783250424 2460.8224587783 3181.08132660953 "iy"
554.839552104872 1977.93202606227 2833.30182081784 "iy"
385.629886421266 2299.20955728981 2959.82928080086 "iy"
380.272097312547 2427.126427901 2879.3080572461 "iy"
386.203723273572 1937.39747559783 3036.80673830651 "iy"
376.638208705325 2375.98275118816 3004.05916304945 "iy"
287.396669088255 2338.96012578426 3152.38604643391 "iy"
303.327641197445 2525.89930180161 3335.71017474506 "iy"
341.496451805722 1964.79824823052 2992.68987991306 "iy"
364.52962636633 2196.16424503521 2865.68843859757 "iy"
320.485514813971 2018.06535585215 2995.93415416606 "iy"
369.228469510481 2210.47027388916 2963.92099722041 "iy"
386.039878727158 2229.60637652029 2853.69832356649 "iy"
329.19736807002 2622.59751428135 3281.50720499859 "iy"
353.964523633791 2401.86446437838 2894.09339127151 "iy"
304.563091902224 2640.77353514402 3058.98028145919 "iy"
305.181547931894 2054.43391205018 2894.15717698595 "iy"
368.354213160831 2507.27538212484 3164.13184920035 "iy"
338.489980512972 1946.28987163089 2986.93670865545 "iy"
303.647157667725 2167.88006286564 2958.09821834516 "iy"
363.328840106396 2360.40176455324 2921.51356392588 "iy"
366.842388717828 2344.14413604153 3393.7478122863 "iy"
326.060001564166 2587.75681054457 3366.16617671387 "iy"
365.404393678574 2560.78811802 2916.01217642274 "iy"
264.551853706244 2376.75333447324 3079.55073082117 "iy"
373.311785990013 2615.25185227263 3071.97920168965 "iy"
402.335479379137 2340.02562047118 3133.16234227866 "iy"
315.705448871651 2614.57453501737 3185.26936124346 "iy"
319.958702469004 2528.16897990927 2990.30293152169 "iy"
283.546303751255 2499.46645484666 3327.55625651584 "iy"
311.098102793088 2213.36844390448 2934.21965384216 "iy"
344.307127000673 2288.50355707495 3194.01156185378 "iy"
280.227109170616 2375.62426871771 3107.9131673872 "iy"
442.00046879931 2199.25258428184 2949.89696128191 "iy"
337.432003583804 2397.84722755939 2894.9171483717 "iy"
408.30137700441 2603.35666736412 3158.92552637104 "iy"
421.024192632603 2138.44003308015 3066.09023718126 "iy"
342.88114869265 2438.6359974149 3100.32705997809 "iy"
376.83540270083 2090.01055869658 2945.68617640137 "iy"
456.053819017705 2317.68582138853 2998.45557665239 "iy"
341.780807312659 2449.58376769273 2987.70588696755 "iy"
361.736137847541 2344.43986571583 3237.13019697184 "iy"
387.924502188281 2001.01720049537 2984.70682189254 "iy"
357.364762458905 2489.25983934782 2942.45374674846 "iy"
314.450313432436 2152.49377338586 2919.22806596421 "iy"
309.750469613308 2171.69548107205 3047.42894461696 "iy"
339.713557560834 2419.7277576589 3091.50324614324 "iy"
318.96439395235 2084.87155848549 3143.71197832996 "iy"
366.413481994675 2304.41999320141 2913.48364355548 "iy"
303.375973136463 2513.45878191772 3439.64717087956 "iy"
364.096901667089 2558.41493474398 3106.74664113826 "iy"
400.322146192318 2343.75157588647 2840.10134607751 "iy"
325.694981044389 2189.56069416211 2934.20574065296 "iy"
319.631198622518 1875.94582764592 2717.52326648099 "iy"
346.230053043073 2029.48229111799 3152.75192711674 "iy"
413.07179751378 2295.03124441442 2980.41013320653 "iy"
250.783827741811 2577.75272611839 3382.71656359078 "iy"
403.077255801476 2268.6507964244 2974.44152381377 "iy"
339.443564689818 2362.17975606155 3192.4120231126 "iy"
329.676557375349 2387.59310120973 3267.56512745419 "iy"
438.248292857066 2380.40254557165 2829.18608209272 "iy"
339.298553639484 2132.04547539106 2766.95386440312 "iy"
396.458304993492 2229.73667464619 2977.38237263511 "iy"
481.994815700753 2206.06633396117 2822.90955290895 "iy"
270.690580034708 2108.39223370189 2854.28412526266 "iy"
277.858416589472 2427.21685348719 3381.26093400198 "iy"
253.362832714482 2239.19116386974 2864.38884253949 "iy"
299.302550187646 2654.48878775672 3198.18908570834 "iy"
323.449542516745 2561.90684909261 3153.15083582592 "iy"
271.126231818707 2478.38840849632 3323.16919856021 "iy"
317.584800854566 2477.87680854709 3285.36099643743 "iy"
338.196853567497 2530.22803485492 3025.00215276209 "iy"
287.032560782274 2592.75987687453 3262.94176877635 "iy"
312.472256910692 2519.39947708835 3502.2085548447 "iy"
358.947031758722 2460.14886934999 2944.07292822514 "iy"
334.854400732161 2032.70544126034 3161.62710210231 "iy"
288.062063017054 2329.76267975165 2993.97564099841 "iy"
273.227266511906 2566.58140175726 3267.74656758499 "iy"
365.778185434096 2551.00743967642 3253.99829191709 "iy"
279.420894732768 2425.93906353436 3069.99995761719 "iy"
331.841406937107 2224.34323734347 2832.31382395395 "iy"
365.571000210893 2361.63007065509 3238.29433946819 "iy"
330.385330028165 2253.90015540656 3060.93726054387 "iy"
289.897705263891 2296.03472178076 3021.56940286312 "iy"
303.796747943225 2596.57637779998 3481.89710664599 "iy"
438.49341031347 2220.59624605418 3067.97905747293 "iy"
409.537395583926 2187.35250490998 2931.94587391558 "iy"
357.714161081437 1950.551891185 2966.19121339146 "iy"
361.695801732865 2452.54894995 3193.78166220374 "iy"
273.170053678849 2462.68957653339 2950.60102831031 "iy"
374.510068320751 2359.01452668147 2779.98646756892 "iy"
376.497955485368 2031.68187212039 2980.56796785517 "iy"
400.956644954082 2600.12630591011 3228.16243589329 "iy"
307.808616190756 2597.40895604264 3206.81866562614 "iy"
289.523844100251 2188.86306052487 3014.48954456562 "iy"
447.982375387409 2273.22643337465 2951.97257145786 "iy"
465.549028980755 2382.9117764426 2857.45212338086 "iy"
294.064905714358 2434.17463746778 2955.68904541486 "iy"
311.652865833966 2578.44617182855 3496.48714819246 "iy"
478.329137598291 2325.81824733261 3008.76221534815 "iy"
437.17206098002 2261.89410931163 2918.32965862191 "iy"
351.579716215712 2422.01726072125 2893.61609561539 "iy"
360.448002196211 2023.81283283484 3192.72646989198 "iy"
347.218921572039 2059.71788556978 3083.6933034678 "iy"
324.577727697847 2480.47696341857 2912.96719530567 "iy"
329.771848510657 2376.04063266927 3013.0385829687 "iy"
288.278038923563 2184.50285787184 2867.10746561269 "iy"
516.523601244228 2052.56822737632 2846.67192175242 "iy"
311.289928826639 2608.98511730833 3200.79820027987 "iy"
387.48289821092 2271.81871509739 2997.00135386151 "iy"
377.058873032563 2193.224534671 2907.86331775506 "iy"
558.465628743575 1800.93497292128 2873.28552828329 "iy"
322.460982214236 2599.2278887302 3250.77240863612 "iy"
374.377120021267 2518.669755443 3028.35926363277 "iy"
407.915463614235 2376.87967181988 3046.92499932662 "iy"
359.686844569531 2407.52827159425 3209.44995076746 "iy"
375.87488402417 2080.71305723922 2992.77124523287 "iy"
317.07420420677 2528.59504444906 3050.58487093482 "iy"
349.68727462799 2266.64163276237 3036.39566883563 "iy"
306.086014185899 2001.16626397662 2985.98061274283 "iy"
396.37029453378 2420.76005557933 2989.08560074199 "iy"
329.582332788088 2051.61387318725 2849.28447901307 "iy"
294.745900922883 2378.02140410837 3063.72456532701 "iy"
457.048419020378 2184.0748691289 3047.37306738357 "iy"
368.388000430236 1900.18425247361 2990.84946702598 "iy"
326.702268943736 2721.07413945332 3312.60710845409 "iy"
298.540990189822 2335.46768406285 3101.84576857551 "iy"
536.23277995215 1799.19693294198 2838.40162854056 "iy"
335.096717576634 2225.21608852428 2943.89912315234 "iy"
411.494355196522 2323.66282391375 3061.68527193703 "iy"
275.425130491727 1887.4920457523 2923.23663382751 "iy"
442.311487572293 2553.73117841054 3195.00415134631 "iy"
306.507431593977 2248.69964858954 2704.44691478458 "iy"
352.915979372632 2488.14615562546 3189.08547568531 "iy"
350.055791647938 2475.72832103841 3282.97242607672 "iy"
339.771522883885 2567.40553809063 3013.92174185767 "iy"
310.108359398663 2109.63089438526 3095.14009690881 "iy"
345.577489752685 2306.09709922949 3039.99762374544 "iy"
353.722631066596 2231.26589285127 3013.07184316028 "iy"
330.871906889417 2802.3893680723 3275.8899254826 "iy"
356.565651564296 2117.39590301008 2972.42425176185 "iy"
324.529092257667 2134.64539776894 2721.49228898415 "iy"
369.160550415684 2288.84788960357 3122.48634521549 "iy"
422.432173133354 1993.46367566976 2930.00390648076 "iy"
337.253370903972 2467.0515646285 3108.66928577752 "iy"
377.969083844257 2065.47267364393 2964.71538644321 "iy"
445.48620649023 2272.38910980664 2993.18395577422 "iy"
423.572021505297 2189.94279370625 3025.70863873608 "iy"
349.809437907851 2377.98814255427 3215.72523209711 "iy"
347.852261736396 2461.37523416607 3297.55947833196 "iy"
292.876796304904 2222.72416273188 2900.76505279991 "iy"
318.700894800529 2419.97521073599 3271.24912203669 "iy"
357.382954112457 2259.62897827405 2968.13601279514 "iy"
450.21369503368 2202.18437281805 3028.96283902202 "iy"
333.089340533815 2378.05926133201 2966.06653140708 "iy"
451.891748971319 2165.24503371411 3040.5374661406 "iy"
295.885972905761 2446.74459495829 2910.35262092099 "iy"
400.447734944733 2165.57256900721 2964.1225446395 "iy"
314.819248997158 2325.92488147105 2938.7692294522 "iy"
331.146238632289 2110.15591059151 3144.08666010256 "iy"
391.509708909029 2317.06294396955 2964.50359424818 "iy"
383.074275751213 2549.57656209901 3424.08553319166 "iy"
357.604616969535 2233.11051968278 2954.13665925945 "iy"
351.891344386918 2402.55372397457 3120.76412205982 "iy"
391.490260114963 2501.88029542115 2960.09311402997 "iy"
386.43992630478 2388.06917995451 3324.51122236141 "iy"
304.874528957556 2465.64241416094 3008.13118913988 "iy"
410.270266298951 2417.93581328494 3186.84108661024 "iy"
415.090847639936 2046.09323979615 2965.72975144267 "iy"
294.089853379714 2217.87289197815 2874.26281063262 "iy"
320.140474713218 2497.68444616024 3273.82066692579 "iy"
336.424318962801 1934.21871781659 2741.98768163107 "iy"
286.641549057531 2596.30847091318 3256.5090167523 "iy"
389.640151335017 2568.66635248168 3170.2328897157 "iy"
473.37675919934 2197.56076490252 2935.17668271831 "iy"
358.459586050123 2085.76292125093 2609.32192204287 "iy"
310.366086890594 2383.93573023116 3100.86647767881 "iy"
303.007264939927 2647.03597137061 3204.38734946521 "iy"
386.636019477024 2522.33310346988 3230.00887281412 "iy"
266.908833683473 2478.57963128815 3224.18884413874 "iy"
358.527646476794 2271.78519252897 2906.18987412943 "iy"
350.268765408023 2389.44502055146 3102.49093942403 "iy"
348.820511538088 2326.53680676435 2722.26862746324 "iy"
365.248500943971 2317.88144947792 2988.32129136967 "iy"
270.149875188331 2144.84770122968 2921.59113180147 "iy"
460.987806315862 2232.20126508876 3032.36042374087 "iy"
370.549916992414 2365.51024151156 3095.46975292542 "iy"
358.965363977707 2156.42962211849 3008.80644570287 "iy"
244.301165689667 2430.35502324756 2954.34473954449 "iy"
278.857900450026 2418.44008006754 3069.02487561381 "iy"
313.109059839203 2497.00472224331 3296.37889048046 "iy"
336.038419650501 2336.10413339464 2985.2623913459 "iy"
275.866637289731 2147.68929930258 2941.13928436139 "iy"
409.035998442193 2214.45454441641 2910.55082752204 "iy"
295.734711884503 2681.63588040002 3339.78642062573 "iy"
369.035864766805 2402.73135454571 3251.15526506695 "iy"
338.337181000132 2455.15587801597 3244.34859770339 "iy"
342.329101726378 2334.92472744386 2925.83065767726 "iy"
309.161431092843 2047.28843824298 2927.89544992311 "iy"
327.893255527149 1963.63196862228 2608.4316032926 "iy"
309.009514904891 2263.2480666069 2981.7892184645 "iy"
353.820714663835 2152.11151074612 2917.9730593215 "iy"
358.078147157166 2163.62806153257 2873.87119691526 "iy"
377.101988040352 2354.36578714108 3002.10660266265 "iy"
349.686141295836 2376.1055966344 2937.00614923738 "iy"
520.037351822221 1862.60778309435 2821.7902195839 "iy"
355.671132196901 2130.2651777034 2733.54680671055 "iy"
305.804360902891 1624.43288447396 2799.81970795169 "iy"
366.35564428226 2280.64789199509 2890.83093582943 "iy"
312.049618003144 2092.00699728331 2886.70989332933 "iy"
349.426129068665 2167.17007775723 2991.49585138586 "iy"
315.534250838645 2477.88468591031 3191.36206098476 "iy"
283.205125708494 2212.43769102619 2909.21968073793 "iy"
340.005902565324 2577.08535820592 3234.68989608368 "iy"
421.662273825754 2271.0939931317 2927.69505402078 "iy"
271.934458574047 2566.56490641837 3238.94585213474 "iy"
364.561223071904 2195.52584978204 2867.41917916906 "iy"
370.502472700943 2430.96458479232 3053.33708861067 "iy"
374.600935617385 2570.09583268088 3179.51772794352 "iy"
339.097757477658 2199.26586057434 2637.49009094316 "iy"
334.437782015464 2128.19012096986 2821.67059075243 "iy"
293.291680264622 2581.22218084255 3315.30318427177 "iy"
339.279408526064 2626.93375046576 3328.68826429231 "iy"
358.054858469248 2368.03306092549 3342.18695607599 "iy"
352.715108930433 2398.91042715517 2922.3874351633 "iy"
431.427687806222 2344.82878091419 3006.61433938232 "iy"
305.822817684087 2614.27633050062 3317.45577531409 "iy"
280.110149476527 2534.31493367904 3546.64818748051 "iy"
346.38518991685 2509.46868414775 3124.91599695876 "iy"
334.506110389456 2193.51847034335 2977.91802629643 "iy"
311.361603426917 2477.40720261418 3271.75920540571 "iy"
356.817820798128 2353.6967683966 2910.69955625536 "iy"
354.117190999598 2562.92464540938 3205.96780735764 "iy"
328.286765463139 2632.25462798307 3229.48386916934 "iy"
404.900413647029 1952.88010279946 2981.39095734227 "iy"
317.149425800197 2138.41726630556 2734.62887486516 "iy"
318.518397888131 2300.35040406744 2878.75171262654 "iy"
366.212475393666 2668.85950488835 3279.39829675345 "iy"
301.457076244678 2511.39191007764 3054.13018131342 "iy"
354.245706806727 2147.77990810336 2859.14063052785 "iy"
369.91583775363 2372.38473044673 3113.01264022469 "iy"
368.298305404258 2443.88786062882 3202.42745691447 "iy"
322.397475486372 2316.05995129215 3173.90112799296 "iy"
264.871664842372 2485.55823035779 3304.04260294438 "iy"
481.338905821787 2249.1648600416 3021.50825339671 "iy"
283.652115068268 2372.55052437371 3194.10566110663 "iy"
333.509219041946 2360.43142381979 3147.66841001928 "iy"
310.871616267428 2330.4612534762 3041.23147674174 "iy"
407.866167368925 2221.28869872857 2966.41407939928 "iy"
290.006610795982 2531.13848412409 3407.31436528962 "iy"
303.525578396227 2157.27511806037 3023.41350471458 "iy"
300.202805395506 2200.08808948055 2997.4374289567 "iy"
343.322720748408 2161.54549204923 2971.56519035356 "iy"
390.814298098459 2253.63673350562 3032.55878408651 "iy"
362.099577704788 2286.12071932724 3056.86136330639 "iy"
335.577654584714 2397.28284343679 2989.6427070279 "iy"
342.041252891236 2337.32202742205 2881.75840580711 "iy"
273.052991313481 2499.52428896807 3108.90742517727 "iy"
413.939670189904 2126.33256463748 2957.41671593694 "iy"
289.237486355817 2096.60536837536 3040.62981255767 "iy"
320.84264345717 2069.51857146132 2728.60471519352 "iy"
316.514181414577 2514.71613066127 3441.13546378536 "iy"
391.043825636381 2244.77895378025 2919.59016654499 "iy"
350.36464603545 2466.18726246362 3036.51697362884 "iy"
362.821997633708 2502.34666716858 3007.34326952941 "iy"
326.835256417169 2511.22727632072 3317.05600135296 "iy"
468.173826530044 2074.1973193748 2956.46694836931 "iy"
307.254786453038 2426.35826256433 3550.82563925166 "iy"
414.998583421991 2224.76149547738 2814.43956202559 "iy"
438.637600688754 2262.79177259564 2996.45950151347 "iy"
398.120019039069 2161.6647854969 3008.85946363793 "iy"
236.85396420205 2566.51711966078 3161.64836537202 "iy"
253.481098644883 2203.44852210553 3012.38468514164 "iy"
275.552136437261 2198.91498743682 2926.22143115231 "iy"
276.073465489591 2438.48281677148 3058.0218930232 "iy"
174.403136528875 2358.40576654738 2242.09908225901 "iy"
243.970614114424 2243.72089041955 2789.92361206531 "iy"
282.459087119848 2689.82449272705 3212.03077455936 "iy"
144.835977557141 2777.44064535602 3003.36339130958 "iy"
235.181053196888 2439.34880028085 2798.77440052877 "iy"
238.465044381377 2263.0127709473 2901.56905403141 "iy"
55.8734977969691 2507.47792324623 3610.74664117475 "iy"
155.004218625039 2494.7762370737 3161.21442103330 "iy"
173.616158260035 2515.84006596235 3054.99530710315 "iy"
237.623833846473 2375.27165204668 2949.31313931688 "iy"
226.315850402243 2178.78412764736 3016.07744700153 "iy"
175.466528707135 2651.23153564802 2897.10247742550 "iy"
158.025167801823 2672.30647659369 3077.08566192994 "iy"
114.193889478063 2539.4064974726 3158.36659492319 "iy"
210.708740334913 2504.67273753157 3141.6964162248 "iy"
202.316785922267 2764.71308442096 2929.47511932616 "iy"
76.8656437071831 2598.3202430689 3484.65337712477 "iy"
128.721018826014 2420.03946474486 2917.63624413422 "iy"
270.85465178799 2787.80895518992 2907.94523192963 "iy"
139.292020038318 2334.97348699824 2924.9827076795 "iy"
202.060995068172 2346.35905113177 2437.02865576621 "iy"
229.902852591189 2660.83734339577 2875.08793511973 "iy"
199.781506175554 2671.03734345407 3255.59553821857 "iy"
290.118780022456 2439.42675810983 2972.16141837773 "iy"
128.069939112095 2480.56271386905 3554.2291011159 "iy"
151.220239868353 2411.80027360405 3722.37746181187 "iy"
186.805410803467 2786.85853474709 2883.64236703918 "iy"
162.290932464244 2369.26236003841 3557.8057722639 "iy"
27.5765591211301 2427.81696624317 3192.65609659666 "iy"
159.734812184768 2602.934394427 3217.87344103529 "iy"
211.076636427479 2307.95949430855 3008.26838720313 "iy"
113.807586705503 2588.88099810247 3334.09801147534 "iy"
204.452404985656 2823.66660277662 3025.75128942377 "iy"
145.068575808278 2812.22650438623 3201.56161871597 "iy"
62.2305581255571 2581.92846134951 3229.95617934342 "iy"
263.412712883966 2515.97977643925 3244.10151810057 "iy"
175.638107156209 2478.71089613398 2840.59930429725 "iy"
175.177418341533 2451.97786753058 3143.453967275 "iy"
87.1588767480851 2777.34523226704 3661.22935322137 "iy"
99.91150846258 2700.59682378277 3346.2876608528 "iy"
154.759398377935 2739.95349947163 3067.81045048995 "iy"
157.031858823782 2607.47791694102 2997.68115206429 "iy"
143.753566464133 2690.79978401532 2821.88570873339 "iy"
234.662519459655 2258.09618574645 2839.81800240114 "iy"
189.070898878076 2650.08736838424 3140.23884109688 "iy"
223.8912182553 2409.27497997117 2875.04672834053 "iy"
235.752274969339 2337.78402528813 3069.58670060088 "iy"
171.964402794534 2728.53942229505 2945.41730205202 "iy"
150.813521537171 2713.71745636342 2902.52084382259 "iy"
239.640161827137 2232.20124062462 2775.76831994506 "iy"
213.596827151254 2222.92174618558 3012.55350477579 "iy"
166.222326454436 2531.48064042977 3077.95030548107 "iy"
232.229275091662 2209.24117075322 3067.928253458 "iy"
137.526301811861 2540.59042954974 3131.69656534214 "iy"
281.550027741859 2298.61166556049 2747.58484383571 "iy"
291.225432563263 1971.91565593824 2985.26489378135 "iy"
150.665751534881 2232.22036798340 2858.40142067381 "iy"
101.512059012451 2252.32646741016 2968.9347695178 "iy"
171.065777101055 2559.84964572867 3241.53186384114 "iy"
198.13341736409 2200.02526668187 2996.67274405369 "iy"
108.796274652435 2133.62930064245 2849.86719339608 "iy"
156.620552590207 2475.15787310515 2955.41670541312 "iy"
271.941994366388 2687.66838274744 3091.60500778164 "iy"
129.47462982388 2635.36625259381 3285.31304648700 "iy"
149.456449685613 2720.46543782095 3083.09061579212 "iy"
219.187709824937 2800.96743794502 2970.34742518652 "iy"
169.109308609182 2532.98597740562 2897.11230480967 "iy"
218.900157236717 2108.10574544601 2881.01807897388 "iy"
