"X1" "X2" "X3" "C"
438.062281020323 2598.38993297699 3195.41547423367 "iy"
343.340823504869 2610.37667868585 3189.33064411922 "iy"
396.244104246701 2466.46099834177 2990.95291594207 "iy"
464.038453765417 2415.51833297331 3146.22384695127 "iy"
395.687774439558 2332.68828081355 2930.64940371478 "iy"
359.286805651026 2432.87266215957 3120.27972949031 "iy"
283.813328076803 2527.18475037311 3236.23309654966 "iy"
354.545954884102 2606.43742202897 3066.31720004203 "iy"
320.778010142633 2867.09107562528 3250.81697367861 "iy"
440.660770742421 2156.14524443765 3005.48739247073 "iy"
426.284280674429 2169.98919639024 3031.18693523371 "iy"
255.670381018291 2203.78017103383 3273.80537042079 "iy"
363.087099614319 2450.68927199071 3256.65094557572 "iy"
347.03470632985 2292.47460699237 3104.15536440877 "iy"
341.767792532457 2327.34569971396 3173.59510205675 "iy"
263.421257449637 2250.54303015624 3350.45181532682 "iy"
368.952416009366 2355.08756020731 3108.55605143183 "iy"
431.884211356351 2264.13485442573 2949.67306916894 "iy"
388.582233587366 2213.9381007831 3042.49405116834 "iy"
282.807948135696 2073.22843646833 2880.57039229736 "iy"
275.884788363775 2709.80890777643 3109.95819389861 "iy"
328.144369769428 2234.96503357657 2857.54349155864 "iy"
336.188445765487 2558.88649575586 3240.02240561452 "iy"
323.589504287736 2490.20441498914 3313.97851094252 "iy"
343.659180206515 1857.32102670318 3053.17623613576 "iy"
293.92266299009 2678.72816089406 3037.2373153538 "iy"
327.330348558362 2177.68671607636 3077.9561584378 "iy"
395.83597803429 2371.64249271994 3263.85438219192 "iy"
328.217761687718 2173.43958872594 3052.15830666862 "iy"
321.779432825726 2408.20339557193 2954.97847901248 "iy"
418.612864663951 2763.45038533855 2974.63085356622 "iy"
303.908619118019 2550.98775950405 3188.61783787349 "iy"
467.027929407017 2293.92600019994 2976.08685839224 "iy"
333.290321384836 2587.03744074664 3197.29012361938 "iy"
287.352025613989 2551.73066993953 3053.08906964808 "iy"
347.524115091755 2468.73464746681 3055.55054315674 "iy"
323.236561842688 2818.43075842487 3268.99102026023 "iy"
337.529637925651 2618.40683975279 3128.07835347247 "iy"
259.541710934788 2647.06899810616 3065.1198110363 "iy"
336.550809415309 2467.34545735512 3079.1054454853 "iy"
491.482835233261 2179.08295230887 3152.79778765464 "iy"
341.562639149189 2457.79836070821 3005.87765196294 "iy"
413.99810343761 2547.9969005379 3005.89485775595 "iy"
433.573123282237 2273.35680785735 2992.38358069505 "iy"
406.834316668653 2366.15889752214 2928.79592630209 "iy"
334.662073107902 2628.72156259099 3281.70216361505 "iy"
317.823212360842 2509.72341638249 3266.53899770774 "iy"
438.062429109303 2752.85923532042 2858.16775731092 "iy"
394.916747615504 2462.75121096626 3091.97928821507 "iy"
297.250190398438 2794.57052203496 3330.88788732167 "iy"
330.099958223519 1979.96822341858 2953.26462807161 "iy"
323.587215188918 2197.23434483431 3089.6243075707 "iy"
348.565825234179 2516.57191900575 3093.28798540239 "iy"
423.185800029615 2424.37069454084 3064.55594614659 "iy"
303.82826807198 2548.10836472618 3266.08953884515 "iy"
351.505548465516 2421.86655292177 3166.41519424322 "iy"
406.129839321394 2230.56868652571 3192.75716866299 "iy"
265.291592331525 2656.20602478447 3113.73199719965 "iy"
468.679069684795 2249.49903422317 3069.58675663041 "iy"
432.686034241254 2606.55271510555 3202.46422672655 "iy"
331.496801035155 2507.44582418156 2948.3229466877 "iy"
457.231901109949 2000.53692984852 2815.80033858768 "iy"
320.613272071745 2346.49832232618 3143.76922969604 "iy"
399.421983187405 2196.20184189496 3189.45204508871 "iy"
324.404025638682 2550.75630260641 3211.97427966638 "iy"
286.316597543847 2361.30978028008 3106.36123580795 "iy"
323.442726997698 2072.29027689896 3044.35584987861 "iy"
279.258624223395 2579.13822325676 3198.62753894788 "iy"
400.542366375494 2367.86927361302 3072.9182043008 "iy"
343.306703524577 2134.80415151125 2989.00511839021 "iy"
367.213331507335 2553.63774354977 3253.04269812232 "iy"
494.033833372269 2463.94310707624 3089.88264338068 "iy"
331.116850644457 2216.80874495849 2989.02991188649 "iy"
360.794417980903 2603.77203017979 3168.86311363963 "iy"
328.869753114116 2548.17692672947 2977.01446439925 "iy"
403.796350370577 1884.44253941444 3129.72176465295 "iy"
336.898984894091 2645.79765160957 3148.97204636027 "iy"
361.809916597158 2528.24753315397 3231.10490360356 "iy"
338.250675648314 2561.58644767141 3248.39294788103 "iy"
471.411604681089 2223.72503978866 3064.96628176546 "iy"
273.642325775437 2678.72306172283 3163.18444860217 "iy"
441.583490942254 2024.80223036224 2726.33338938231 "iy"
344.786040394011 2068.36472331192 2831.60693550345 "iy"
421.971759069361 2192.65980098794 2899.18210078819 "iy"
493.847143479828 2140.66451853801 2991.79341175232 "iy"
354.257782097228 2392.07128664066 3049.24367205183 "iy"
483.980695663831 2523.06153814033 3021.15183974117 "iy"
372.267914251363 2377.52066485019 2863.72960375959 "iy"
330.255101986054 2171.29789407839 2861.35593081458 "iy"
360.537457093572 2353.5013004953 3041.89488411958 "iy"
327.852375979984 2171.423182779 2900.15337948977 "iy"
416.392573224933 2327.38305742165 2952.65337225185 "iy"
311.554359971773 2615.54748052703 3163.66133573325 "iy"
316.066314449986 2379.29134777336 2949.25971495594 "iy"
359.328346885737 2587.94704600895 3237.36824182577 "iy"
302.78177728916 2747.17348524557 3270.91697734156 "iy"
332.605052972015 2130.39442502993 3015.9035558142 "iy"
345.654276043223 2162.27164704334 2828.57447144837 "iy"
324.863155199493 2603.4955243644 3310.97351802621 "iy"
356.978595111937 2377.98857872198 2987.55468599849 "iy"
330.066461406855 2801.66216479272 3242.08016723391 "iy"
378.16006834503 2493.04065207933 2897.53677010214 "iy"
436.93714342356 1934.23363363086 2752.62919513116 "iy"
356.266273221063 2573.19316924591 3226.98084603688 "iy"
282.588951284345 2809.43207033577 3186.87687798004 "iy"
345.647449044451 2106.47303586865 2893.40962332348 "iy"
387.83857450866 2514.13650307137 2890.60389615827 "iy"
401.015268662641 2240.29338607295 2878.77399391511 "iy"
364.878963472955 2615.55321914468 3208.93066536169 "iy"
427.68803421027 2128.47910603193 3033.24602271953 "iy"
285.934008851136 2704.2972463919 3153.13192766121 "iy"
293.265186832579 2668.44064045984 3264.7724489351 "iy"
322.176613268324 2036.97219803838 2711.76875543777 "iy"
402.611475330275 2290.65159285285 3043.36028983276 "iy"
292.125715794154 2627.36122355897 3101.49510128753 "iy"
438.750891742402 2622.96734951164 3213.09511313837 "iy"
328.582193480649 2688.21515527622 3235.48896993568 "iy"
316.113189760119 2213.27108194658 3030.85317194376 "iy"
463.096796805148 1984.20783920152 3068.62331317135 "iy"
324.131438027383 2591.12996251052 3159.09372340556 "iy"
352.132725824331 1893.86757688158 2771.5175901898 "iy"
450.952821156107 2235.74389419358 3141.35272510088 "iy"
314.443052114627 2625.69202082177 3150.74795672781 "iy"
340.237485669336 2418.34577529836 3223.79040812314 "iy"
285.440194586836 2782.67818031377 3086.02303429668 "iy"
327.978778569973 2671.7700330341 3376.87781043316 "iy"
258.303369040794 2221.13527384339 3275.05736621685 "iy"
312.952601697452 2185.6596304341 3136.48005010287 "iy"
362.604939343357 2477.30501572561 3079.30901054858 "iy"
308.266560127278 2581.24701051826 3171.27313694048 "iy"
332.022062428314 2646.50447243713 2992.39558596141 "iy"
332.48522781618 2343.32139358922 2970.97305303959 "iy"
368.365769949235 2407.03552682792 3084.21068608591 "iy"
355.601415589187 2699.13187602563 3055.44892354232 "iy"
393.324536349811 2442.27648009711 3039.23443338879 "iy"
315.746197952615 2432.70097980453 3206.72717662715 "iy"
340.1320664128 2316.60247552857 3068.29573299885 "iy"
471.531649171517 2283.24851824305 2973.63164202655 "iy"
316.320727722791 2229.07539202608 2952.18669083271 "iy"
413.623757837789 2267.47839293455 3064.35581012937 "iy"
264.431848386919 2599.96624548317 3214.27902974556 "iy"
288.002847740599 2662.2116375761 3232.6501552744 "iy"
342.799029853922 2463.94240174375 3017.48747892831 "iy"
367.012455497617 2766.29273203172 3078.96052546386 "iy"
294.22045182114 2745.79143405663 3201.49804186739 "iy"
362.539554914103 2535.4541895956 2848.26025760816 "iy"
452.427405045946 2473.97024613118 3113.81801470395 "iy"
336.087616905533 2047.52751623381 3225.28054920977 "iy"
271.206852528812 2498.22851715876 3123.91662203299 "iy"
343.994445003258 2154.22873457786 2925.35934243871 "iy"
467.910523527548 2155.48235927002 3168.45787430674 "iy"
270.047567574963 2570.7433620949 3296.80180279393 "iy"
419.895317797671 2147.35511809945 3022.7309301698 "iy"
281.172985351965 2730.81244951833 3224.69378200976 "iy"
283.882575194518 2641.97761414977 3298.49528238474 "iy"
356.610223721873 1911.89581720895 3028.81709459993 "iy"
311.859248634594 2615.74948165191 3267.7196390536 "iy"
408.421392411991 2507.91120035364 2856.50542538347 "iy"
451.987212322151 2404.87967257041 3003.05223385151 "iy"
453.645960542163 2285.15820287757 3040.19835248465 "iy"
293.782062065757 2656.58942461353 2983.45256166701 "iy"
402.528473882901 2005.93223028744 2695.25974808195 "iy"
391.687704111329 1956.93295056195 2682.42617136128 "iy"
301.633054503026 2568.73822404874 3246.32002100217 "iy"
328.168024105881 2338.33581242779 3117.27915924269 "iy"
434.976139379649 2237.39981545353 3099.56658083842 "iy"
447.316555011261 2272.72783017445 2941.69796149326 "iy"
393.898614524832 2716.23663781314 3112.11546248577 "iy"
373.6450217607 2546.70529777606 3158.25971999195 "iy"
422.248032554272 2530.43278700786 2995.93060333222 "iy"
428.989359212342 2225.0977902419 3008.05311808078 "iy"
277.586368837411 2720.93566110247 3170.47638331965 "iy"
331.47024836863 2774.79919975846 3277.76378583933 "iy"
367.976914281858 2493.63885189983 3288.45796564456 "iy"
352.740622567627 2404.45369009426 2889.15262613865 "iy"
372.88904607058 2555.796298161 2830.86542852938 "iy"
390.560908201566 2013.70913852475 2916.55157474174 "iy"
446.84429071569 2363.67153870197 3018.16266378007 "iy"
281.797607778121 2909.83965857901 3138.18155006469 "iy"
286.067750870006 2431.02906470824 3123.37533878332 "iy"
376.219461147528 2080.00075846936 2969.09476356999 "iy"
468.268855051817 2182.24203673677 2900.41419436824 "iy"
360.747531867839 2359.37486912999 3096.46484712303 "iy"
341.19717639762 2167.9756136195 3034.38867848264 "iy"
370.47407332472 2452.2627985678 2950.60402789632 "iy"
308.363124791742 2550.04602612785 3076.02375074609 "iy"
465.263886784657 2229.84335048405 3066.747374176 "iy"
362.421184321624 2212.91334303577 2819.40176843616 "iy"
431.459288232584 2292.05337743763 3138.34830605783 "iy"
310.425773716675 2739.29135966669 3252.98568619572 "iy"
321.427179120643 2436.12222994536 2809.50157019166 "iy"
318.091338612415 2598.39096634055 3085.12242281613 "iy"
321.449704245143 2609.04103315782 3147.62598204133 "iy"
356.25554674503 2608.77467179024 2981.44019609661 "iy"
461.462171080354 2361.77316242331 2837.54692823285 "iy"
290.519099815441 2513.08446354484 3057.7141728848 "iy"
428.308716845864 2046.41939899338 2823.43790048529 "iy"
336.419448895937 2531.97653557557 3021.26017541186 "iy"
317.715882542747 2412.70771481492 3107.57519140519 "iy"
345.981672291207 2474.66711840157 2979.26439766293 "iy"
455.105379581192 2329.63350116905 2974.09227636898 "iy"
406.159276932087 2264.25625541981 3148.85771506985 "iy"
387.392132339224 2412.70497418401 2931.68209353601 "iy"
485.686232700152 1999.94743110694 2958.738532166 "iy"
402.883383689557 2568.05589205332 2816.23469347648 "iy"
406.956458079406 2309.71708577607 2946.08343484087 "iy"
339.423695881307 2372.77559830635 2833.87000428346 "iy"
335.119096834998 2128.62826372696 2920.86871648004 "iy"
305.440574595284 2307.17319952113 2916.27115847115 "iy"
440.196438318868 2427.02323859447 2957.20803748526 "iy"
384.443807673539 2282.19699320896 2988.27570153269 "iy"
336.572842013925 2717.21068547908 3299.34782792064 "iy"
323.721476157298 2666.21936018272 3222.95628703947 "iy"
355.993647703434 2114.78274982816 3016.70096113282 "iy"
404.840877663091 2423.56945988704 3153.46145139509 "iy"
347.060417065589 2676.65149031899 3250.31859235914 "iy"
400.832721424911 2347.91597205261 3108.20353548597 "iy"
349.144953672874 2651.23709456978 3233.36733688537 "iy"
315.835207915366 2659.95834489921 3120.39509441508 "iy"
322.092780863306 2522.54873592528 3298.44359803415 "iy"
380.870743603751 2463.07528774623 3082.65763975544 "iy"
334.241388761711 2267.69550167477 3137.56083824992 "iy"
320.01230117333 2079.2211597507 3032.80496151846 "iy"
427.722976145653 2459.45082327085 2959.10716409208 "iy"
322.915201389431 2210.31231852801 2882.65271311044 "iy"
286.499052626765 2764.27657349717 3214.74737865644 "iy"
420.773380406958 2188.37636392772 2938.33512684635 "iy"
374.209339720216 2209.8932204092 2990.84693772868 "iy"
434.967666972052 2157.68254250709 2754.20525658114 "iy"
351.453025968595 2326.25241617181 3364.71195448905 "iy"
331.66580364724 2358.84216405494 3106.95270187828 "iy"
449.357777044633 2240.36508685179 2901.32086144818 "iy"
360.295512660075 2427.54327395811 3059.09457454289 "iy"
395.329028518498 2162.53118146853 3010.01360050589 "iy"
321.907838252951 2135.23460423051 3031.3151231491 "iy"
404.829097643202 2460.49002884132 2920.63236013749 "iy"
330.910187887692 2421.15713972644 2976.2599258804 "iy"
280.218889825328 2495.160654656 3194.02473974637 "iy"
330.596308524596 2319.29123145479 3059.58590753796 "iy"
363.578695716659 2581.53038365658 3277.12828013203 "iy"
447.467825230905 2366.27102431093 3208.00670803653 "iy"
463.532787833428 2103.34178746127 2802.30955267786 "iy"
324.430402374681 2595.27294382986 3106.75847490156 "iy"
433.219461480895 2418.43732010061 2978.1176993521 "iy"
265.572407876038 2817.1736151439 3057.18378383589 "iy"
411.61947450182 2349.57468226566 3018.98625859972 "iy"
379.844524486895 2642.0247938795 2925.58172558547 "iy"
337.219915550198 2592.1307329065 3122.84186090347 "iy"
375.001536209887 1880.50615733706 2860.08038934002 "iy"
292.180419662228 2691.13232046618 3293.2173717877 "iy"
332.436771776495 2174.04445392791 3185.78157259138 "iy"
428.035935483705 2143.11095967148 2963.64835957584 "iy"
390.03470239705 2186.38807755467 2695.62339227597 "iy"
324.405317344891 2567.80669698989 3049.39621924685 "iy"
422.816642658485 2143.75517715526 2877.3705327415 "iy"
427.567692948648 2103.08891967452 3097.55469728835 "iy"
395.67787776509 2187.21262757474 2887.7013122711 "iy"
342.181626272367 2574.01101421933 2861.00419040672 "iy"
332.720975758501 2198.84992865786 3004.6353077528 "iy"
316.694107031852 2367.03353041216 3152.76563966761 "iy"
392.800205400398 2388.7452604232 2989.09588752884 "iy"
326.212802539345 2411.59772151619 3032.16672324213 "iy"
316.931670940469 2009.67857498094 3054.05120189797 "iy"
325.387622914952 2616.86245883512 3224.2077043189 "iy"
316.385463213198 2392.99838123585 2935.69077778334 "iy"
402.554590013852 2354.64143343023 3086.64618116828 "iy"
282.101446138228 2627.82029818082 3165.72039758738 "iy"
478.279004554263 2480.36453866489 3003.38260956212 "iy"
315.76733553672 2531.27938402798 3310.97950603633 "iy"
313.676156521248 2517.98926790239 3194.62540684515 "iy"
297.59759518928 2617.99507830508 3206.44994400666 "iy"
326.759859393276 2500.50623173039 3067.9112533441 "iy"
405.189788439511 2266.30292853017 2975.35781576195 "iy"
347.304891324119 2173.48780926087 2941.11799890102 "iy"
302.842393530529 2675.94451351561 3029.78558776182 "iy"
334.773146821571 2441.72104055211 2957.6353556634 "iy"
330.369075700253 2114.99908936848 3116.19333705095 "iy"
433.471862890869 2068.03930315990 2750.69114116178 "iy"
384.101840248313 2458.38220253466 3121.84021209982 "iy"
351.137605976258 1848.28224216152 2956.98000465053 "iy"
458.961849971837 1954.12759741116 2997.28670770422 "iy"
474.793304156545 2215.74617919113 2863.11060035903 "iy"
361.263214727983 2353.79707356380 3088.01445632301 "iy"
485.364583684191 2539.49623754385 3046.62525962110 "iy"
405.385528850426 1796.72836800395 2736.88712739144 "iy"
325.165101790059 2089.06200027809 3026.08638193034 "iy"
411.58510862841 2255.30837231600 3117.39151592267 "iy"
494.74855637082 2211.49597951122 3155.81352015544 "iy"
482.801661891536 2027.08212233961 3199.74300861965 "iy"
498.125349970826 1982.13751281139 2776.00418669313 "iy"
325.911287986535 2278.49561646584 2893.04650644401 "iy"
423.092149758473 2111.06372518584 2841.09769483796 "iy"
445.833926857273 1778.48424365436 2662.25031874107 "iy"
342.391687113006 2294.71084681603 3064.80480219838 "iy"
474.010222343393 1976.96678405022 2811.52794056531 "iy"
383.360349929746 2188.31209938916 2938.18451520386 "iy"
375.629112048897 2450.99943929182 3130.01334423399 "iy"
414.969567419629 2460.21793749217 2956.97037897712 "iy"
499.980511010783 1830.33176597484 2839.55497907827 "iy"
391.330268629384 2228.01061712497 3097.93503237514 "iy"
372.289624466202 2285.14474615994 3118.05905066633 "iy"
484.775166478401 2457.25985504691 3056.23014749528 "iy"
498.103855653258 2317.08996869805 2950.50254274522 "iy"
364.219304042285 2073.25440773755 2970.45144173476 "iy"
452.710300921725 1890.78710170374 2765.40884402666 "iy"
487.724493072805 2636.60321770069 3171.98105886514 "iy"
456.506380212916 1965.88161854967 2794.25930051877 "iy"
352.622279660822 2276.51070571106 3111.99714371714 "iy"
498.643435539522 2535.37652983729 3134.45828541076 "iy"
503.269756294049 2157.12721201717 2815.10044821887 "iy"
377.28743577212 2192.12253007612 2872.88242433968 "iy"
355.895872798437 2445.85987604392 3050.14796992995 "iy"
366.814946574492 1971.64933305870 2949.71456079360 "iy"
485.918786655379 2030.51036213935 2978.47889828477 "iy"
330.640742149746 1941.32483167452 2942.59176104772 "iy"
471.056196341814 2065.22161187901 3092.67137151125 "iy"
311.618568505665 2124.23501179129 2828.69054868694 "iy"
403.026926504582 2350.6844297532 3032.77092907395 "iy"
370.435668077027 2109.32177845549 2853.63030893790 "iy"
435.936622379562 2223.43198704215 2843.54761116530 "iy"
504.659801462358 2220.56657060889 2946.85159840511 "iy"
422.033637505225 1995.61316373776 2847.42325502815 "iy"
485.199535297154 2271.70667343436 3089.58741148034 "iy"
377.63956555611 2500.35630639978 3215.42380916785 "iy"
487.631330648189 1871.39217180433 2792.46284180297 "iy"
352.976301030864 1987.20950442025 2901.65348789067 "iy"
471.720475264559 2086.92363723396 2809.27128380869 "iy"
334.753563970922 2343.61876345493 3016.55254718739 "iy"
436.054484782138 2124.50363308717 2678.60722460303 "iy"
355.229633958306 2191.52500151821 3018.43156842586 "iy"
359.490923052772 2335.62367361821 3154.77455963497 "iy"
362.909336103128 2065.96205217880 2948.70723209864 "iy"
498.656182778379 2302.46986391263 2953.50769143165 "iy"
399.206304277423 2486.11018428226 3084.49706803468 "iy"
441.916219708515 1909.53371149098 2768.05419159443 "iy"
380.222128849284 2128.09257242678 2955.28428833829 "iy"
468.017433696234 1848.15291061990 2833.21053837779 "iy"
424.407967117579 2302.85403572592 2962.24415015700 "iy"
391.336186660497 2373.54855679453 3022.93484983390 "iy"
362.893932550967 2485.98018428263 3057.26649315184 "iy"
365.902675848901 2195.30542659520 2793.49546905966 "iy"
520.143801494634 2065.09300082663 2935.98426870798 "iy"
400.699016077024 2292.45346223167 3017.76216128267 "iy"
360.110524706535 2490.6254855494 2977.12183091926 "iy"
403.856477756815 2023.52259040158 2932.62039829306 "iy"
352.924265126946 2393.62318406616 3072.98612667630 "iy"
448.692034165989 1867.64442347137 2677.38680653765 "iy"
509.411015980652 1874.10000492595 2772.64362300542 "iy"
476.326572790616 2353.44963654374 3136.98943560610 "iy"
478.217288106701 2166.77642276252 2966.25113724886 "iy"
505.272451617389 1911.77766820615 2726.94024282449 "iy"
490.528399801731 1924.84258408048 2817.29915156720 "iy"
380.91899441117 2273.69084862581 3129.98300620502 "iy"
382.157912412146 2351.19009070841 3111.99993777371 "iy"
449.652518914843 2327.91205520831 2956.40490239010 "iy"
362.23987276645 2324.30961666781 3080.71165551656 "iy"
375.411563646253 2050.66892446888 2963.27649190109 "iy"
412.151182578624 2382.01954020711 3033.58087946842 "iy"
330.387864792037 2427.47455622728 3104.81664539464 "iy"
397.870277718725 2321.25669619561 3126.98679031255 "iy"
443.279850702935 2255.25491604497 3048.13497521499 "iy"
492.857780117365 2242.48920460513 3108.54655348927 "iy"
487.869204316466 2200.6720688297 3206.52232026757 "iy"
451.543264326505 1841.42298775132 2663.48254857809 "iy"
341.399593830398 2068.37663368661 2869.83784793807 "iy"
449.219381710564 1867.26201103525 3215.47470689971 "iy"
374.84577558603 2181.67467522875 2957.03953068708 "iy"
471.441822278063 2351.17506835573 2833.25911292298 "iy"
382.853604201969 1843.05017211418 2899.45604954555 "iy"
484.835663314439 2151.21284529989 2859.08594162777 "iy"
364.949213918799 2135.49374654493 2940.04966300740 "iy"
364.886645519508 2188.70655269574 2913.39922883850 "iy"
337.967831465883 2393.31441842559 3172.84088865368 "iy"
461.893213708628 1949.89939965566 2868.90885965744 "iy"
341.789734393926 2641.39747749031 2867.32742096369 "iy"
403.43854701396 2239.86402858259 3017.74378250844 "iy"
375.525620072306 2195.55624194660 2967.18151120615 "iy"
502.668324139423 2609.7323719938 3042.96730747413 "iy"
490.754668953869 2338.06400228223 2930.13036368880 "iy"
464.595388003574 2167.90672951821 3013.54550612206 "iy"
404.395369079234 1930.21674968297 2866.89231862327 "iy"
461.264445637022 2094.06997220583 3000.50068996410 "iy"
445.851365595362 2037.75643467046 3028.62705291705 "iy"
361.964435064998 2319.78011544529 3052.95560062194 "iy"
367.041955629054 2487.01214212439 2928.72288179427 "iy"
494.795539405189 2269.27875760702 2932.92656436099 "iy"
465.666243342254 2095.69632161123 2938.53967194076 "iy"
489.730164871692 2292.59965966637 2862.99258083126 "iy"
338.810947722978 2216.76925763186 3180.77495198503 "iy"
410.585393867829 2472.36518927714 3035.55946282837 "iy"
324.847575037903 2552.37046482274 3113.56608319972 "iy"
465.980233197984 2338.40652941296 3044.25608205052 "iy"
505.228995340313 2591.03197822216 3093.39541557166 "iy"
508.716803765973 2007.06057573125 2878.76377201026 "iy"
429.445587303474 2532.53613922806 2965.63427281634 "iy"
411.283461780467 1997.57798417233 2783.72307087932 "iy"
428.200679377342 2039.93796886754 3062.22045030695 "iy"
440.101212058263 2162.86395854141 3093.11164148285 "iy"
337.110997448506 2282.72035337079 2826.62842423069 "iy"
460.99392056412 2249.73624019164 3128.19964229312 "iy"
464.744305135726 2601.82196837321 3074.05778940421 "iy"
417.651483981772 2242.31344825269 2976.78578371729 "iy"
377.451391131946 1883.55243188498 2827.33727050367 "iy"
475.772317129679 2401.8703872169 3102.10151303145 "iy"
338.320181058163 2073.00004078617 2905.37571400276 "iy"
320.323868849782 2472.58226936258 3194.36984132841 "iy"
365.157146034751 2214.03506816401 2912.29335707657 "iy"
490.041365043278 2199.80781118380 3211.44555364557 "iy"
343.963253820611 2436.78233526008 3098.40181348945 "iy"
361.675574402257 1995.22943332809 3000.80750431347 "iy"
341.995145511338 2196.48520400994 2924.29385682388 "iy"
402.963467849522 2510.72540394387 3084.82721982862 "iy"
490.946142633994 2542.97675104162 3070.04051150230 "iy"
379.192102421875 2017.41957810901 2668.67221255083 "iy"
334.63528301252 2224.96332740682 2911.67311267254 "iy"
455.405348387834 2259.06223237440 2957.38718124227 "iy"
386.135085119075 2072.77398816945 2788.35987656239 "iy"
489.522750510007 1946.46151013994 2683.26926008098 "iy"
501.928675659449 2143.55312854851 2991.71541028837 "iy"
406.549559293284 2487.25404441305 3012.70015765572 "iy"
315.084721629564 2408.92382175335 3138.92605860605 "iy"
464.111406480498 2357.75235161531 2999.18170190505 "iy"
439.788360399462 2357.87376764595 3072.56449151932 "iy"
503.220475050031 2158.49702295486 2944.00116829603 "iy"
471.542367579323 2202.67364702041 3130.87348797088 "iy"
340.595149450774 2500.07798174573 3105.01875292381 "iy"
427.801699707481 2103.10074231238 2710.28489147447 "iy"
449.833107674423 2235.73546728608 3023.55804871246 "iy"
452.467773285826 2238.20192986936 3028.77246830562 "iy"
495.245527088066 2165.02695484339 3006.40430139585 "iy"
342.974657199039 2344.03362881565 3118.47346415647 "iy"
359.125840433941 2536.2970461004 2998.37235614357 "iy"
413.066731021291 2115.04546307067 2746.84217309602 "iy"
353.774454448033 2474.38786032957 3168.93198845225 "iy"
494.325971206804 1850.40134021763 2747.46118070684 "iy"
496.093655289699 2369.53923888917 2837.16764006313 "iy"
381.054676337878 2279.87504994300 3116.73109856399 "iy"
515.70082493158 2030.46909098946 2954.42002252984 "iy"
525.300380310023 2146.00215194699 2860.46380888631 "iy"
514.857953053268 2032.96351500386 2987.79322923277 "iy"
438.643690494056 1911.76649361688 2683.90933084760 "iy"
507.722538667708 2205.44622943015 2919.92277655595 "iy"
389.233656576668 1904.44387896114 2900.68200018195 "iy"
404.542800722029 2310.84214898387 3060.53097398653 "iy"
417.236369596491 2382.13462601793 3131.96796541799 "iy"
428.628766240426 2037.64576418261 3108.42227931988 "iy"
358.964803831568 2470.78529556349 3136.52360807927 "iy"
523.883579597961 1868.89191692151 2753.71283038761 "iy"
437.855128093491 2127.99047287356 2765.49102702055 "iy"
364.053414108155 1877.18167498604 2986.23124849046 "iy"
454.808256859675 1887.31603564849 2727.07373802231 "iy"
505.572528473663 1836.19070173051 2815.60056807316 "iy"
381.397735193415 2327.95123242716 3133.90986254098 "iy"
481.721213629729 1930.12028826257 2816.50754908212 "iy"
415.968328219991 2159.51298127461 2809.61403866966 "iy"
491.418993105143 1934.13432102474 3041.62117013664 "iy"
350.705222839459 2103.77344701742 2883.71116017006 "iy"
397.271017463292 2507.37447253570 2989.70246993930 "iy"
490.15271965882 2623.41661544929 3079.66782904864 "iy"
494.573937271114 2533.99170089575 3136.66650674468 "iy"
440.847160832748 2416.3160074251 3098.30264352385 "iy"
362.14608520807 2495.31212499056 3114.71106931739 "iy"
392.534674370966 2094.16798348736 2905.95524674877 "iy"
361.871641060129 2144.90293319215 2901.19970395149 "iy"
507.075563263538 2079.49592695190 2975.05110331995 "iy"
353.086259082682 2023.29387621218 3079.97310022817 "iy"
437.397379739997 2320.90999328256 3084.50281483843 "iy"
373.357359665499 2458.10681301180 3145.24393666461 "iy"
392.814772428235 2184.86447158550 2769.61779167406 "iy"
324.906835693157 2530.07239957188 3114.57699315205 "iy"
378.580618733485 2427.41936127983 2978.97517491148 "iy"
362.950601011089 2333.55078446230 3244.63134058521 "iy"
426.485451415963 1999.05881950517 3021.19570022324 "iy"
393.329246231942 2153.01612317925 2757.47170137567 "iy"
471.450922191175 2147.80107601951 2899.91895836319 "iy"
356.125646599428 2571.75502886091 3160.43107585668 "iy"
426.896540963941 2250.64658924324 2988.62854001195 "iy"
357.277298421841 2141.72168097185 2860.90181994903 "iy"
513.053882301912 2055.73349328072 2855.17767663278 "iy"
370.534038870679 2375.41636065277 3277.78496216124 "iy"
375.250440691502 1971.45064210815 2941.22936872709 "iy"
372.032509231586 2022.83376117119 2927.78088971093 "iy"
529.608169214154 2144.98029851300 3156.30244861955 "iy"
478.321433157661 2536.08115657929 3005.88400130981 "iy"
363.99293730163 2097.88107862922 2842.12910049860 "iy"
417.579385071029 2495.92967451433 2954.34785937312 "iy"
482.915985855999 2303.7850254172 2982.93373630132 "iy"
367.11197984255 1978.14612585355 2811.55883317167 "iy"
468.977392379632 2122.68021569043 3002.54431131346 "iy"
370.397405301217 2439.87905507913 2900.51648610284 "iy"
305.999007529597 2341.22565879748 3178.16692697249 "iy"
431.138113831794 2083.64861249108 3014.46949865686 "iy"
496.637034632626 2264.77963153160 3068.23561991575 "iy"
419.051973814855 2068.31398566025 2692.83471521949 "iy"
477.942280736241 2316.2349003951 3145.99247974688 "iy"
370.077662940444 2311.63472562999 3069.76858340184 "iy"
318.137425683812 2426.76748305719 3166.67269428468 "iy"
514.256006994207 2065.49907276338 2958.61389182988 "iy"
372.780364998929 2644.70360744844 2933.41332002420 "iy"
