F1 F2 F3 v
506.25841044247 2072.29134421345 2894.83687532929 iy
400.354722532207 2256.69173027174 2903.10732784913 iy
414.656243660845 2320.26649333991 3098.41635420769 iy
330.5645145495 2292.50327332663 3231.43433432784 iy
361.641014818387 2252.42540160103 3079.68735259611 iy
317.335886650221 2706.96831187606 3152.58640841876 iy
406.539711368374 2104.91498637503 2840.18986372042 iy
338.007150402121 2184.35647961446 3122.17796332401 iy
384.568771273758 2063.06660897889 2712.38294936389 iy
310.295905408511 2237.26973511035 3012.99498805179 iy
334.921196989682 2267.71603026916 3006.51556153243 iy
314.998360654417 2358.6459763834 3147.98564811705 iy
281.254985415997 2518.44914078813 3070.92487427859 iy
380.012902581923 2368.49279627025 3001.10681307036 iy
310.556006770499 2428.45370267213 3065.97841202235 iy
364.221428590372 2225.98818063922 2951.44460217129 iy
387.578763141569 2270.83599709647 2984.49576374373 iy
308.248446834274 2560.134384886 3108.17901261928 iy
468.953213324196 2225.51439084821 3072.23146021325 iy
424.353747118433 2176.42690954842 3032.17025518558 iy
377.877655106637 2536.99524572068 3317.87128603546 iy
403.105539004664 1959.64331031487 2992.75521452746 iy
350.569034298517 2215.29919444989 3326.13770953952 iy
350.158627488929 2467.16729132335 3080.6021391589 iy
382.896527117079 2247.80894154168 3139.08226497874 iy
377.821334863022 1898.90432939147 2930.0043337762 iy
319.496347116805 2381.29590083315 3310.946506241 iy
391.651798517291 2133.55478719033 2972.75481258644 iy
471.10332086395 2231.29714300591 2871.14983060669 iy
385.137839971424 2169.43948327127 2877.4480067762 iy
323.048165517814 2333.03144375781 3331.33220317474 iy
388.259532104184 2273.08377051594 2906.74873006542 iy
367.781851484758 2240.02425677031 2820.21622916117 iy
356.789726867291 2369.16907525263 3226.50666386971 iy
371.71811304163 2285.38152692566 2937.70178730594 iy
319.119264030853 2373.37291350182 2982.18300294512 iy
378.566984144908 2034.86230331411 2919.87500217931 iy
417.836181790313 2342.46378278265 3217.53481025895 iy
415.929019671181 2327.40982722208 3021.82900421629 iy
443.02140073157 2261.88458916221 2931.5548154067 iy
414.28007324783 2113.94394139884 2927.00396882426 iy
293.290780632803 2232.30974050405 2979.04221764159 iy
461.369939878635 2153.52366070388 2988.2559540436 iy
405.304991701838 2211.3590893436 3050.45324440965 iy
329.354912349049 2499.93497411716 2950.88996077395 iy
263.066792360692 2490.47917309591 3033.62061673403 iy
291.738947062566 2302.08590945101 3012.41503902178 iy
370.402796692962 2170.26671559661 2760.36594460283 iy
340.968701397584 2202.14206375645 3076.53217716606 iy
336.812806354754 2583.76776133627 3056.56163228831 iy
337.861900662302 2469.03344289751 3235.55523661414 iy
269.251229294504 2320.52289542727 2991.00409457799 iy
335.167169021085 2215.64736682255 2935.42447769434 iy
263.418385828975 2596.15170587214 3168.7629305718 iy
332.964767249087 2178.41129625643 3154.71453063183 iy
375.022945172188 2259.86638229847 2869.89594643696 iy
357.719406753976 1954.79268649668 2787.81472504204 iy
372.372517857068 2167.66754293739 2841.22369381113 iy
357.252545755715 2452.0738647861 3166.73201622851 iy
393.789254405604 2393.7901934899 3055.71590146483 iy
348.693528075468 2274.23265007793 2917.63253260008 iy
297.711609498878 2612.7910227422 3053.42626652243 iy
385.694405955495 2295.3727149041 3095.97156213767 iy
368.136001826429 2004.44903826705 3167.17347604895 iy
324.056836172549 2341.5800786365 2986.50165605807 iy
379.065125401136 2207.33010398008 2829.81119141337 iy
364.485505308236 1951.86469020434 2885.55207048344 iy
326.92672992406 2283.33478769032 3106.68832314198 iy
317.890236098152 2349.90793593018 3095.91233266562 iy
405.683483762618 2433.74168947703 2976.533793785 iy
434.725169664239 1782.28307297518 2731.72484367223 iy
402.190434855578 2220.16171446424 3090.61638472012 iy
303.490825701171 2565.34340509678 3302.57829176447 iy
449.43346242047 2383.45712264407 3035.96856832293 iy
371.67777907776 2315.58781644103 3090.28145583251 iy
268.261959797769 2383.15919698538 3263.38177499277 iy
374.370176754548 2427.26111418265 3006.94180637953 iy
340.562693393848 2527.25467224588 3006.31114522779 iy
397.201340775849 2022.94213487781 2906.12364333572 iy
373.140873609799 2498.0526015836 3195.36327780557 iy
407.915025146293 2554.09767002116 3268.55609438212 iy
420.772979689122 2222.95549238035 2795.39007804355 iy
330.815363203191 2230.7073079873 2973.88786847775 iy
335.661469328665 2186.74477270848 3021.50274376151 iy
379.143969849625 2708.95921096361 3168.32644443367 iy
331.641325375077 2582.43498928406 3044.01585279585 iy
343.590728162647 2196.12067429216 2858.66594545789 iy
359.787646169103 2085.61096350023 2839.51284115632 iy
216.988121663447 2428.61134432716 3346.75254790739 iy
415.28078257886 2370.53225471271 3222.84871602154 iy
432.001650280645 2296.75279226798 3046.58696329082 iy
464.661453471321 2378.77794173425 3098.63075991356 iy
413.149101789464 2334.49752134357 3166.11511067048 iy
459.39079356333 2198.0539696978 2947.16282715098 iy
352.783002948167 2079.35572485522 3048.77074887154 iy
304.503386183071 2199.11352282476 3161.60570768507 iy
448.323771597744 2103.6729390657 2838.38849378253 iy
320.66967896066 2271.12554589663 3176.59067029796 iy
300.08322731327 2387.70884102621 3103.30477357965 iy
250.755319061246 2423.43852788581 3023.39357755211 iy
381.802002368846 2230.49437346373 3098.65659067354 iy
390.937405992685 2258.28400029165 2981.77351425123 iy
446.927785836199 2422.44448730834 3140.11772432015 iy
404.35929355168 2084.65773348914 2763.77695294279 iy
297.597621605805 2547.82280359619 3136.71155062822 iy
356.321300798002 2334.01546044336 3058.78469938909 iy
347.933446975369 2279.43870287993 3197.29102622004 iy
435.123764057761 1948.30873586564 2779.41778607455 iy
358.588258736831 2323.37636178484 2953.96514263938 iy
329.949462573495 2388.02885380523 3157.56103642472 iy
358.015600764913 2176.44422409707 2934.95367182161 iy
393.815803340256 2389.40958079509 2713.8465404729 iy
443.589337229337 2160.71962603052 3278.05322975283 iy
342.101638260279 2776.66275326454 3205.29442395074 iy
314.513272403334 2436.50104383987 2876.78792540494 iy
281.727207389346 2603.1059377579 3222.20893547281 iy
299.948965605113 2283.78076832858 2993.0665161742 iy
321.33541771274 2142.84815418373 3099.59382340374 iy
399.661426133498 1982.06685579172 2868.13005063807 iy
391.78120256167 2274.75270326104 3046.78330669164 iy
373.147896453359 2237.54520998877 3077.37977556832 iy
346.42061683337 2360.61384594458 3015.02120183369 iy
372.429371878842 2505.16546499621 3036.97664097375 iy
353.959823459591 2762.84466242907 3154.80381311846 iy
397.283273113684 2032.63055764552 3008.77815248158 iy
324.777297540134 2506.5153148099 3112.09184388948 iy
426.316446270588 2194.8611975623 2887.59850841149 iy
422.585825661105 2354.25819732278 3119.84847734096 iy
429.213032305129 2370.18814609551 2975.24029633242 iy
303.500471543917 2287.83017739556 3018.66217887291 iy
417.875002216514 2343.53677528102 3086.68843362597 iy
374.888657153216 2036.11511323011 3008.18251298968 iy
443.326148998307 1978.89886530503 3089.64328058527 iy
437.408887544828 1900.64553187314 2936.18068345012 iy
428.637905447474 2290.87829289804 2992.43595044199 iy
340.569877942069 2289.83614974651 3098.82572109847 iy
337.93710300175 2168.36303597582 3054.23148722059 iy
438.706712067098 2307.56240285169 3120.24242372322 iy
393.541301506963 1925.7212661899 2796.83425983791 iy
390.876981813125 2217.59020838597 3024.90776074169 iy
348.078933344656 2089.45468999926 2894.73511546286 iy
350.112196572886 2287.04869612358 3117.69371963524 iy
384.964953248265 2312.50991174281 3072.81791490973 iy
367.926868971477 2488.13882702176 3168.42780571441 iy
348.826037988685 2469.7819838554 3107.28068075664 iy
358.717901721502 2236.30557634227 2981.83620390707 iy
376.962692179431 2196.11532396658 2753.25210050711 iy
263.904505319496 2436.94780956525 3064.60942138205 iy
382.750207268346 2263.72605744098 3033.00434395386 iy
389.254448679184 2085.84586703495 2896.38430364249 iy
264.008135090764 2761.35007166905 3375.51165437734 iy
426.811612167231 2240.2274873993 2818.68729069562 iy
450.08796309718 2237.45537918346 2946.37098762145 iy
389.156665248471 1890.964185908 2968.99504725163 iy
429.666560850829 2405.31130326145 2894.25863254857 iy
385.874200815756 2634.71463504328 3033.45417443264 iy
393.221129877875 2381.61083981687 3145.66156534646 iy
299.909148390801 2515.91579643265 3219.79620723013 iy
343.295441005 2538.1215704035 3095.15106770102 iy
308.956947713385 2316.72146450216 3103.84946271584 iy
327.361055758027 2462.0221968061 3173.19365483259 iy
376.346605098142 2377.84753848712 2984.99914770174 iy
332.020818597396 2788.70247073798 3185.96576855314 iy
358.490072968862 2241.08558596532 2927.52043345015 iy
280.099231447836 2178.42913474722 2868.42956447868 iy
404.530801373592 1979.04549701184 3011.08673337 iy
319.439469298094 2548.62008237563 2992.04616245857 iy
368.526836143619 2068.75449422198 2941.75954841298 iy
464.259831078894 2252.68050082111 2893.9206009432 iy
426.084204968578 2111.10923150938 2875.91592431484 iy
366.37752645885 2202.16049836885 2999.920895604 iy
438.99041125282 2193.6486849924 2958.89189920258 iy
365.029256248877 2067.76892406949 2912.32870427158 iy
381.683868331365 2343.77172533857 3019.425112566 iy
351.996667490776 2119.85167310112 3141.77802213456 iy
358.221471414342 2399.78356499806 3126.3024785417 iy
390.53035842919 2614.68025381841 3000.01791384075 iy
399.036683194523 2377.82149444566 2966.62401483442 iy
399.773489530543 2228.00280400803 3119.81749118323 iy
441.765967703677 2080.96510046504 3017.68595404717 iy
457.879774444012 2016.12686341037 2882.90055586149 iy
391.134892405957 2095.38687655359 3068.01578213227 iy
358.655884196691 2509.47273690082 2989.13851678688 iy
335.702546659783 2465.70938032071 2991.95885475157 iy
254.018296558731 2348.46981968859 3020.38808549579 iy
365.099940676624 2288.52892150664 2934.42974114285 iy
258.164609669462 2456.19123523705 3155.18040777537 iy
375.315761941163 2602.04508488708 3101.40124628821 iy
304.12419480049 2409.53502897713 3218.92861953441 iy
327.369300581987 2346.68959747923 3066.73146878076 iy
399.969934762004 1993.46675387387 3015.50620901688 iy
343.254066717874 2462.78429908018 3025.06499638533 iy
377.074242288673 2388.70124370805 3174.10108457057 iy
328.744054689587 2064.35804902858 3068.45176983967 iy
357.632757823902 2508.77600654108 2969.53117042845 iy
332.004689867777 2199.37712852956 3026.29554523446 iy
358.634685134759 2227.55222750143 2827.1976964287 iy
370.626000941044 2539.89615793158 3123.39269413446 iy
289.162798043485 2248.63242407474 3138.39774350744 iy
279.074376069646 2368.58688443536 3026.41174588956 iy
273.607644235791 2398.71865519433 2950.1464957553 iy
351.826256671223 2337.63606899484 3073.58970198279 iy
380.346823785734 2177.99540365146 2844.10106815824 iy
284.341383682405 2584.63222244779 3195.98633804933 iy
350.836085629724 2415.603824885 3146.69748148182 iy
382.764898708677 2177.43426700465 2827.93466839508 iy
361.159596426545 2184.77907634772 3118.13731394447 iy
287.815632139114 2349.34945997431 2997.23803043464 iy
310.606957184788 2290.96939043954 2941.51874343303 iy
396.572063807249 2128.23775345988 2967.2746265352 iy
348.516686540528 2244.66892478864 2967.55978844145 iy
355.153505373095 2477.49701831272 3156.43462535784 iy
258.787837604097 2296.87995738328 2848.02976519526 iy
383.061644737832 2154.34270507014 2768.47756916399 iy
312.149165483137 2080.69412859912 2902.88419279567 iy
335.275866291423 2204.05599871842 2857.93598713898 iy
301.400075552418 2217.7986453528 2947.84096337897 iy
398.646498771443 2401.84068085798 3052.36224949372 iy
383.420474981239 2412.18039755631 3189.24081652325 iy
328.268482419425 2166.06582336236 2871.26656837224 iy
445.788156391748 2296.31159063097 2980.10795596122 iy
314.689192517461 2135.69369197211 3029.11549491326 iy
374.003338817954 2353.14059858936 3142.81745240077 iy
338.968088296876 2338.41223187409 3049.27993467023 iy
326.406517593565 2345.81504377838 3062.91355373604 iy
340.854162492914 2435.92966433406 3177.52688325858 iy
359.642792870741 2411.64827171264 3026.35744776173 iy
338.637866086121 2373.10515210921 3152.52842694049 iy
349.453255853682 1984.38795625391 3119.034463777 iy
354.82931620186 2191.28545683076 3032.79563782569 iy
389.125760081071 2758.21126153759 3056.61678094579 iy
301.889461937846 2552.31943105791 3211.81079509613 iy
345.37834324554 1991.81959028621 2909.73065734123 iy
319.393781753594 2256.31825632702 3051.59210922101 iy
313.22655268578 2151.43936232476 3088.04625655837 iy
352.843956862222 2333.42639491661 3122.39848237584 iy
431.949476877891 2287.87336361055 2962.12316802627 iy
391.961174424247 2259.9246614498 3111.25686436421 iy
341.529429218983 2357.61715180238 3036.58204571784 iy
324.125065602231 2313.05118635734 2911.38337430125 iy
308.228242915138 2296.43895644666 3111.73384903414 iy
331.870383751596 2332.9057377474 3151.06934551715 iy
332.485407289869 2554.70150659719 3149.46985483508 iy
354.107649340683 2456.10769987048 2979.86239323199 iy
351.617140157435 2359.6242394832 3119.08845937164 iy
380.877528948592 2275.01930990523 2850.76186835663 iy
314.827283275062 2032.63309701457 3075.58017944172 iy
282.950366415573 2282.76266861754 3118.19237700582 iy
331.005702963304 2432.48399573942 3255.96233934657 iy
372.248718694293 2244.25673115133 3082.69109565994 iy
309.849496092166 2591.75412232563 3136.28296675536 iy
370.917507356637 2718.03417224203 3367.2436805781 iy
389.852727789188 2434.66391258254 3121.01217074015 iy
384.137147757624 2464.8808082278 3097.32060039484 iy
419.392260137379 2120.70393271997 2687.4472553806 iy
278.383277721563 2281.53713222342 3149.15410792445 iy
394.719503691127 2384.90040578171 2984.92887702353 iy
415.259664611917 2210.47931018043 2941.84546361082 iy
358.46551893258 2294.0563431972 3068.32325342925 iy
379.461753828927 2432.3728547923 2932.68622975105 iy
373.51760309736 2433.04864417637 3027.76071483175 iy
423.354901577578 2277.61458804736 2772.31760115591 iy
425.552146828601 2317.08709905519 2886.08645734647 iy
458.203475417358 2380.37776403673 3014.01470605684 iy
468.409776121718 2518.70998703098 2894.5745396934 iy
460.730832145852 2212.51177978353 2960.17411926644 iy
378.609698221244 2210.51968774737 3081.44672744605 iy
362.142962779527 2353.9546034991 2992.843738929 iy
315.09080064506 2318.93115176513 3009.35412346558 iy
451.248805102669 2137.87589733784 2762.09716776036 iy
335.731735765109 2437.21494154972 2983.15086668655 iy
428.237394434004 2494.24809611297 3054.86278178746 iy
362.450527215809 2196.42663753623 2938.09305656587 iy
332.88142210118 2356.49784884889 3068.15982055324 iy
273.375112510354 2447.71203563576 3076.14311507112 iy
331.155374091329 2461.04147846136 3180.56718360429 iy
374.955839926134 2361.76989986019 3086.75848400641 iy
304.790873839651 2360.62673807764 2981.04544697305 iy
313.679639097045 2216.61173217261 3123.50464348099 iy
362.378579078375 2076.47748718478 3023.60826446688 iy
441.645429136546 2134.12329607977 2812.09194903089 iy
455.2358696723 2682.59872730861 3182.1294400607 iy
356.697186269782 2304.36521469969 3084.16916244504 iy
338.716872500416 2285.45020321853 2907.98385983907 iy
385.860693854016 2532.6137221914 3041.83610629762 iy
419.890826492761 2093.59903135455 3044.17127934814 iy
280.652099443029 2242.4580164216 3003.91797289365 iy
385.218998981996 2212.61463080682 2889.52349682716 iy
452.369050793481 2279.61517355426 2821.46636672046 iy
381.677900510003 2399.96958438973 2856.11084731007 iy
314.41095099822 2257.09424265744 3006.68842080038 iy
403.956106038251 2167.18924211135 3202.9019195196 iy
352.419698001769 2113.41126489108 2907.95590164964 iy
394.087039456188 2616.26112731541 3176.44336266088 iy
410.643395604606 2249.43192236908 3045.62747001388 iy
313.903063495299 2262.93449153149 2864.28761443754 iy
308.584811084435 2785.90180247183 3144.37556714611 iy
364.166404218429 2345.36924138654 3176.62149601068 iy
262.989235616744 2112.40288891015 2997.89835583305 iy
398.936466819319 1900.87259933282 2825.00483154918 iy
358.047887785453 2494.81871394377 3054.55954575154 iy
370.888849384323 2194.99136136705 2976.13304806801 iy
368.50654566575 2335.84579146035 3050.11331161236 iy
364.750212046284 2256.89718628206 2978.26910618329 iy
290.268954622942 2256.09567801026 3038.20539157241 iy
334.760481094217 2238.40330504067 3107.09503359996 iy
349.374731960232 2193.56342602854 3011.13927690271 iy
385.207454268881 2002.39401016212 3093.46399891898 iy
382.355963460716 1984.63621713826 2859.21092519923 iy
392.320015315921 2029.906910742 3012.2894070127 iy
439.705128596339 2359.68576765748 3233.65662651603 iy
420.439985196576 2615.84655527189 3004.95476478103 iy
313.258705449655 2191.2763229819 3057.86614718874 iy
324.243036519144 2523.02323642084 3348.77242844176 iy
371.343857044425 2363.3728530553 3105.92544984097 iy
409.53505776457 2246.90309185767 2968.93349970217 iy
358.506343789464 2425.44130402304 3074.57545417966 iy
306.16484248446 2332.87801102198 3151.74702708795 iy
392.360196234093 2079.04171464284 2878.80489039889 iy
305.503876493438 2323.4366427188 3131.91190900083 iy
369.665735018343 2465.91074766712 3059.11449321798 iy
242.405131878641 2450.44562626274 3221.46624746321 iy
446.553520519969 2230.84104086986 2912.87005383981 iy
379.97261029697 2504.67903225548 3045.66004618377 iy
358.665097937529 2367.42930624113 2881.44563825806 iy
266.867413131378 2295.51157610637 2871.97487354148 iy
369.409415475771 2116.91304549203 3204.3880044649 iy
290.937746257416 2403.10229365994 3077.70213572771 iy
363.953143500858 2446.85257029693 3127.23571066954 iy
371.856632569193 2459.09779950675 2993.90566266481 iy
425.743771779104 2264.95974312823 2995.78477507975 iy
316.264283154284 2107.47770082768 2849.68785385319 iy
336.94794410262 2293.24948756986 3084.3454801899 iy
315.627412110375 2518.72543616414 3205.70666895376 iy
305.824033869024 2405.36712227797 3032.81982578737 iy
362.874317619187 2299.20450776326 2956.19340473131 iy
378.690967927046 2181.96883408471 2970.86427713807 iy
349.98233176024 2372.5862343644 3182.94317245756 iy
345.741446176052 2422.40956107405 3080.99911806517 iy
366.890802341175 2191.56880488798 3124.56711708753 iy
286.231109193549 2232.27971693016 3082.54165477763 iy
448.329424814476 2096.62189736361 3044.76218077775 iy
274.027012107858 2418.08169878827 3036.7550106765 iy
407.684684369918 2248.29099497607 2948.77816941931 iy
432.216186657807 2183.34768140558 2823.80904346701 iy
422.552541356441 2371.79659855273 2957.99323976196 iy
303.697733063993 2459.44618531528 3120.93349920377 iy
408.250773161121 2484.15022665962 3151.24245209777 iy
325.848915038499 2539.73677107729 3263.60072044908 iy
324.81801123367 2493.65666254114 3275.41268424064 iy
374.323940265887 2272.40037414188 3057.12453403326 iy
319.033567332312 1990.99488281856 3027.59232879188 iy
333.057938324206 2295.54109451742 3119.79726559574 iy
274.348473765852 2305.58799675242 3223.28779410623 iy
420.557131132495 2447.02020008764 2961.03367932181 iy
277.162854396873 2363.37318865403 3210.70556630951 iy
308.670784152156 2424.76822931582 3005.27070704714 iy
365.102014894081 2355.99293864414 2928.30183742035 iy
280.945611388279 2578.42574925394 3208.43223461524 iy
313.721551649887 2348.96318256115 3182.93954053047 iy
367.127212460635 2380.54980144144 3173.85194427103 iy
378.284837230274 2424.72689041614 3242.45759485997 iy
442.061231353193 1969.89463684139 2923.69355623756 iy
412.612754877868 2211.27680925846 2943.46143524686 iy
464.096678539106 2504.00002015228 3262.07450359881 iy
352.628407623421 2279.08110371413 2921.4456262543 iy
301.255195896284 2345.47834018538 2949.74444214422 iy
305.043537918057 2487.35217865759 3222.67251439081 iy
361.100388473973 2303.86873626324 3076.11601697643 iy
412.407931459851 2342.79840453697 3000.33392972525 iy
348.853751468537 2564.6116121587 3157.23139044794 iy
272.669914452757 2443.69228573876 3281.42787065592 iy
303.597518656667 2153.73608475775 3114.9926771158 iy
489.477014521941 2240.2508457253 2862.0555357461 iy
396.392944414332 2479.01460625963 3181.87691911735 iy
455.046654085442 2118.98397730342 2655.37528896499 iy
302.482270476158 2775.27911887431 3097.2765134055 iy
326.856354589804 2743.95574967926 3145.60766130944 iy
368.482491470018 2288.82304366987 3196.35509249997 iy
351.463619014931 2296.11990313882 3007.71995649891 iy
339.208505044583 2413.34347517577 2845.0093773124 iy
372.304496556044 2618.09129239212 3330.14920907474 iy
387.287252424509 2652.21239062913 3219.90199633036 iy
452.140965261403 2270.42401529384 2923.23942253598 iy
362.844332982536 2247.80089178887 3063.57514450277 iy
401.297408119453 2095.44563060147 2716.11450983517 iy
444.049082794331 2117.76262085797 3061.82563705814 iy
295.519940442507 2539.7730905379 3245.03845201161 iy
406.604106900369 2343.506321055 3042.28885014332 iy
374.286543255674 2503.01050165319 3114.46904117019 iy
356.545861039279 2231.43423580807 3278.17759611514 iy
320.540204184617 2216.78682799739 3000.42670453135 iy
334.527781196299 2201.52883222308 3082.33777202172 iy
364.594476519836 2402.68952398038 3294.26916669626 iy
346.506986160156 2343.38177146255 2984.15750266913 iy
411.944190276484 2220.540436543 3228.70359508993 iy
462.98771465737 1937.72455335434 3153.06384064608 iy
316.846403839162 2385.42942669604 2960.75127538282 iy
405.316829372424 1992.37448557035 2804.38658208727 iy
280.472715249695 2440.02634209175 3036.35014600322 iy
364.340181088669 2418.80235003859 3082.22283116936 iy
364.864326991009 2505.40836150242 3129.56252492907 iy
311.241192931577 2588.71830110246 3156.61875455063 iy
412.085238067281 2273.61803200282 2947.41259645265 iy
412.188640691093 2534.12072411225 3069.11044825213 iy
412.697800216464 2369.59567172891 2946.24515689041 iy
446.742288081905 2240.86911664541 3015.1113528312 iy
357.319414518504 2452.59657731965 2994.05542598055 iy
276.447826087815 2193.44085354854 2940.85523098436 iy
295.630227142479 2555.48871642242 3174.39559624388 iy
343.586292921796 2392.73659147541 3052.34253135402 iy
366.11397934823 2316.40821961315 3213.13081346512 iy
362.552673800489 2315.75991076858 3022.37269826297 iy
276.470773559986 2694.59790229635 3364.56481742016 iy
340.324621223346 2158.73136387581 3030.62875390455 iy
412.38719570729 2464.07981135444 3053.81621436368 iy
326.695278868192 2278.97771436178 2971.90048593419 iy
295.274245609098 2379.71476181614 3163.05129408331 iy
277.371469533315 2513.23107530948 2985.58338276377 iy
334.335061778483 2288.50157301075 3166.12870909839 iy
314.025225264735 1975.69242543811 2897.18732282456 iy
413.76572271447 2308.40143552667 3071.97592433215 iy
420.204728072791 2185.84476101554 2816.69036680176 iy
356.306772385232 2340.2314138621 2963.41083638623 iy
376.202150156156 2678.7934377795 3332.29436829177 iy
374.22445591798 2440.96158808601 2934.71407353004 iy
365.203636230357 2340.98123616542 3004.24574022466 iy
442.586215253175 2213.91529721855 2837.52480518511 iy
327.865742337631 2089.34755209153 2899.41370050922 iy
410.480639715481 2086.725527173 2910.36642645281 iy
320.676835730483 2280.69604705164 2977.53831715918 iy
490.407573271559 2268.50830688036 2921.03930708722 iy
332.231625768726 2239.75088095948 3025.3792479323 iy
345.220918106103 2492.39033306827 3146.86784236468 iy
413.688723177876 2356.88388637801 3018.1021366497 iy
287.791306491856 2336.32417748516 3050.66200665111 iy
370.691248124774 2421.31031000341 3019.22387396848 iy
348.131035127371 1872.37269937593 2901.68106333065 iy
373.690725287262 2644.18363797383 3229.24240123631 iy
432.708935287652 2052.3081342148 2890.3756567892 iy
377.149184827644 2302.59462684674 3069.46565227073 iy
390.620246975225 2184.91870782522 3050.77777448431 iy
386.498789861905 2380.74303935772 2965.29246581239 iy
335.304447929526 2299.34015146621 2993.80707418203 iy
322.225896223407 2625.06597559042 3001.93083792752 iy
480.362190206516 2380.62083956584 3104.53125134548 iy
325.03375668055 2255.81374485785 3173.1978200124 iy
368.671676860586 2517.82523103682 3054.64730428081 iy
337.386199180797 2415.9692454279 3115.68259552962 iy
370.15732444329 2264.9319741015 3020.4218700463 iy
392.358608398778 2224.85017815205 2954.95491594268 iy
356.157131544184 2610.72946844559 3067.15154348766 iy
376.201975400772 2387.13289236214 3226.85102435225 iy
379.726646146469 2285.50412213884 3062.58120279086 iy
390.65530144186 2333.89015982143 3136.7317453868 iy
402.532259968016 2490.55892488747 3184.67356402462 iy
341.419447534686 2453.19138794479 3043.87054470695 iy
331.045848923391 2254.87774709513 3119.13446260417 iy
408.467334974886 2498.84554548617 2890.62465718474 iy
381.59984745908 2267.09231301283 3200.33266154344 iy
354.725316998298 2311.82848698939 3064.18389370142 iy
444.16222345143 2341.11475899269 2942.02428345571 iy
445.181978102346 2232.26697361148 2972.22049609743 iy
372.084116197728 2205.42274626104 3316.77606505285 iy
427.643941609761 2294.10637470758 2742.59005756751 iy
332.07508365091 2395.10489084368 2986.48511605418 iy
313.491385717834 2391.11370786909 3096.71493763461 iy
326.892020824496 2399.55996668461 3223.6301021312 iy
404.021457241455 2342.13531390448 2925.86505440336 iy
360.919633256108 2622.84935006504 3350.64761725781 iy
449.653419576203 2017.49533039467 2831.43602923177 iy
368.68542391232 2127.66419190222 2876.48129986938 iy
445.696255035828 2226.31343320539 2945.05920687176 iy
387.984820502689 2223.88330623015 2926.86877865852 iy
389.445559826768 2549.32334140308 3294.93527976055 iy
359.732673399528 2213.45267935075 2908.65327746193 iy
352.991560173984 2486.08686664508 3135.21659439762 iy
402.086340284446 2233.96800660152 2971.82095741594 iy
407.770389246646 2533.51243300508 3211.09353069935 iy
413.064838872909 2461.05728289505 3281.64174696659 iy
359.289998872026 2366.68086151374 3038.64752784584 iy
420.632857293725 2176.15046797812 2968.78222434889 iy
453.796073087775 2266.63104388551 3132.13200716514 iy
330.449248402258 2120.99398852619 3019.65671386086 iy
427.117179411204 2202.70089429993 2804.53763544803 iy
316.183285703392 2247.32560011855 2775.67415328904 iy
363.378513808163 2455.81935605589 2931.18343802721 iy
279.018293926705 2274.23969588569 3154.52918835758 iy
347.740474815543 2241.22132040532 2891.49469179815 iy
337.113285420885 2799.46397175543 3104.14939510415 iy
373.582038845027 2512.8405535515 3073.76541167708 iy
369.954393820162 2378.89596272278 2885.63239926579 iy
368.340880750227 2777.73190055216 3288.43246023702 iy
340.884950023584 2197.40857978743 2927.62430101162 iy
318.527244111576 2225.30876782985 2888.58038697585 iy
230.369598190495 2404.91770043217 3371.13637216652 iy
261.534012669637 2224.13572583745 3062.45817673287 iy
317.463101396029 2264.78571441978 3081.73621287224 iy
352.313597495908 2550.55424460893 3169.08822670707 iy
371.315322851924 2110.29089140559 2888.09046177008 iy
341.210981323935 2260.16397398245 3089.6367889014 iy
396.823001102537 2317.15708266807 3036.44821259373 iy
400.636498308306 2069.12905589279 2805.30940858811 iy
386.798859495807 2417.58736798297 3168.16197010029 iy
298.469779033887 2332.26661045541 2651.17936916383 iy
367.073812857511 2384.35169029298 3120.8089200199 iy
302.656407991143 2581.38711164985 3068.76892914641 iy
366.032804208667 2317.38369699593 3000.56417969088 iy
345.338493852981 2391.61131379063 3030.02771605247 iy
277.379339574398 2320.46011767211 3071.36179134158 iy
379.287984482029 2460.70977950811 3157.84756262543 iy
494.475279726716 2064.18884837873 2892.9310362795 iy
356.815156658313 2372.89493868052 3017.44653867445 iy
338.289736571135 2534.41785176428 3311.48582902366 iy
382.49424908075 2718.04613631938 3333.24778113002 iy
315.074556899452 2392.42852226342 3170.71363637253 iy
366.188296466593 2222.07705794454 3158.07711196189 iy
346.164680799134 2130.24138398225 3136.08208096975 iy
319.105756589249 2406.86615848073 2947.63151161813 iy
300.775458849978 1966.55484426395 2987.93315789305 iy
407.057156531463 2474.99945654147 2970.19169276846 iy
446.49778280042 2014.34354313167 2821.15366351442 iy
401.700873264743 2262.81897134037 2917.81825223136 iy
329.308046465833 2543.26759116858 3114.41386056714 iy
333.003576963361 2397.44444946617 3025.08718402461 iy
304.680162358829 2210.15454021405 2978.58369902386 iy
362.07996460229 2588.81378866511 3225.02397735363 iy
431.514951336484 2180.64627841524 3089.12462071988 iy
330.992135932705 2182.7728993717 2947.34975107803 iy
348.793173958936 2252.36756135922 2997.77324224737 iy
314.239447892844 2460.57703632732 3024.45922026525 iy
339.238277287437 2074.79516119451 3337.30867610146 iy
387.006504001926 2492.62628488071 3016.45568206243 iy
330.059699044277 2230.69882743903 2976.60243516463 iy
375.072098565278 2116.58495139788 2936.69251417228 iy
317.833266488205 2605.08439302406 3033.44737531593 iy
368.867402296811 2357.24365132607 3228.04006393588 iy
381.171831509798 2252.12343585775 3156.82913820331 iy
