"F1" "F2" "F3" "PHON" "ENV"
459.745506435186 2195.00009660205 3054.4521840871 "ee" 0
526.893344513585 1736.83113064190 2533.31915617992 "ee" 0
444.447941466551 2183.99254987306 2798.22296499282 "ee" 0
460.843355086652 2085.85034215411 2833.94146697721 "ee" 0
469.436881846547 1807.88070960712 2633.87580258858 "ee" 0
416.051446344378 2124.98075089769 2703.52937399014 "ee" 0
431.452717556213 2416.75842731765 2765.95579545344 "ee" 0
400.384148818633 2091.55971986649 3088.88353062606 "ee" 0
378.054009062073 2171.02653124616 2725.21629433664 "ee" 0
557.932338466494 1223.61683411615 2917.18942585941 "ee" 0
473.719256803042 1930.10050464776 2826.46546906229 "ee" 0
463.989464680565 2234.25043763605 2832.96375694954 "ee" 0
461.905731489166 1897.30122690759 2689.20417236223 "ee" 0
446.036458318312 1775.57196448646 2715.37908231287 "ee" 0
718.159423377603 1618.80113484044 2638.50349155015 "ee" 0
416.565743346622 2176.29259176320 2856.37219977824 "ee" 0
715.722567756313 1477.74405981573 2757.39330328355 "ee" 0
511.616669984393 2032.85499509678 2636.07385269213 "ee" 0
363.756313649096 1921.91496163225 2768.88495998943 "ee" 0
481.34328407818 1931.55521155061 2911.61526703777 "ee" 0
484.68182374028 1630.23186276247 2752.50052287800 "ee" 0
448.604233253845 1717.99496430973 2733.34370114710 "ee" 0
675.273539615363 1823.35709911406 2869.29141033650 "ee" 0
561.145694064756 1709.41654486012 2857.54550624675 "ee" 0
603.242352006433 1710.43990026515 2891.32168902516 "ee" 0
462.673048047361 1993.6443038499 2834.97481481506 "ee" 0
385.404578416997 2190.84934878238 2782.42665848616 "ee" 0
488.864349906929 2336.21109782202 3018.92807714295 "ee" 0
463.128755138609 1628.74057174343 2641.31634745608 "ee" 0
507.925669825527 2093.94321904244 2838.67288816369 "ee" 0
545.600526808714 1560.69803025714 2813.68883862485 "ee" 0
519.267075945817 1945.58050123103 2753.28640639117 "ee" 0
446.697391859661 2026.38390043669 2893.60916260788 "ee" 0
464.72891193948 1993.43235836693 2874.64156331719 "ee" 0
444.29025387375 2249.87140695162 2657.69073144102 "ee" 0
456.672014647274 2119.01776475980 2723.8163749014 "ee" 0
712.068859154379 1608.09740881371 2745.96504890222 "ee" 0
513.02726466547 2044.2078574304 2856.04499266177 "ee" 0
525.379262452267 1687.38132555664 2486.92095783371 "ee" 0
447.684637009477 2144.95525312539 2709.10589963932 "ee" 0
479.214306608055 2096.82024421617 2744.57441513207 "ee" 0
442.036479054702 1750.57205374008 2665.76904760076 "ee" 0
555.248067144181 1828.30262736741 2770.32198641890 "ee" 0
436.53384630737 1946.07501267222 2657.91911029837 "ee" 0
500.847194568454 2191.76608429658 2931.87323475553 "ee" 0
414.397668903897 1748.03198831694 2732.09376781990 "ee" 0
432.848394059535 2134.01585939520 2827.52664066158 "ee" 0
477.735941076116 1824.10426725344 2671.401005818 "ee" 0
443.763320154511 2130.57316212333 2779.43991811532 "ee" 0
489.076772868157 2115.72852848913 2799.92066646759 "ee" 0
424.140793222665 2282.67935080378 2780.05000476883 "ee" 0
432.77154263955 2362.00391608309 2968.5076286636 "ee" 0
438.787470243315 2038.9192842876 2737.53642042639 "ee" 0
488.448260779387 2008.36786042285 2623.18531296976 "ee" 0
475.749088299164 1942.94020183944 2731.53959871881 "ee" 0
475.2035943644 1812.47586465745 2727.23670054505 "ee" 0
430.734280767320 2144.37168275616 2800.53604338149 "ee" 0
439.803534453421 1945.79038772272 2667.92190909438 "ee" 0
368.90043569202 1873.59198818030 2717.50330544715 "ee" 0
484.504789969553 2149.81377422726 2749.06343107538 "ee" 0
439.541916248381 2232.60846117915 2609.79243722812 "ee" 0
453.250481663432 2272.82953708368 2963.22772126222 "ee" 0
483.821023291761 1746.42153208589 2817.71120592031 "ee" 0
429.154215364455 2009.87753180416 2789.0373406647 "ee" 0
472.476482418819 2097.14298097705 2868.91253302552 "ee" 0
384.622589098789 2049.92587359829 2683.76978046643 "ee" 0
472.934454330964 2325.72090473043 2826.31986456838 "ee" 0
461.868579856956 2306.57739722416 2834.92526053791 "ee" 0
465.624138402456 2056.28850768796 2757.01499119406 "ee" 0
479.333755991451 2032.10030624067 2872.66951896627 "ee" 0
427.176396991246 2011.77685010696 2689.86808013861 "ee" 0
449.706185363226 2003.1677116807 2673.86706620779 "ee" 0
463.520018966422 1851.23033220322 2743.02306938155 "ee" 0
617.235438270225 1631.57394094475 2912.61782495553 "ee" 0
428.043923258546 2291.72647979266 2942.49246951419 "ee" 0
469.043837048299 2041.77941440969 2899.78612869750 "ee" 0
448.768898314214 2111.84193376465 2902.93266472427 "ee" 0
447.438204707783 1805.57019492315 2707.03224711431 "ee" 0
423.197019203701 1973.38553444099 2655.98363963712 "ee" 0
469.165300078306 1950.20684073975 2710.95986563032 "ee" 0
486.506478940562 2005.06548198872 2704.66422749952 "ee" 0
445.142467947480 2028.44259270331 2827.75289801717 "ee" 0
442.852100551252 2365.06874889175 2877.40666671054 "ee" 0
453.414529992039 2132.98425868284 2783.87301801931 "ee" 0
504.162871623556 1840.36781256835 2769.06135507940 "ee" 0
524.851129066211 1891.28481599813 2660.60713422334 "ee" 0
483.060570920118 2040.71225562288 2840.23826918533 "ee" 0
498.688845079992 1967.11987456624 2735.64654622572 "ee" 0
436.67002782447 1769.26174341945 2779.28599977569 "ee" 0
446.209784410355 2040.31796716231 2649.48683938674 "ee" 0
446.083126830757 2396.55025752161 2863.25842574674 "ee" 0
477.209956087354 1929.38289146950 2724.89554304528 "ee" 0
391.936711355673 2319.66834408849 2841.64418085258 "ee" 0
455.452695145902 2122.43048374298 2937.70756204528 "ee" 0
470.019008505341 2215.57935056357 2561.41193733117 "ee" 0
680.672769157437 1822.92837953745 2733.61871370052 "ee" 0
443.040719931918 2102.96643454053 2943.18723629198 "ee" 0
464.106010143584 1871.27480471866 2702.30456881148 "ee" 0
661.749602582372 1619.92924411437 2793.55925615963 "ee" 0
518.42796703653 2129.97579105034 2605.95616778721 "ee" 0
466.253324104715 2046.54665797156 2842.64318614510 "ee" 0
435.170999538233 2153.38057774557 2917.69459953129 "ee" 0
475.859514470835 1918.59795117102 2710.26417517644 "ee" 0
405.114525185564 2048.07874613294 2732.22335621056 "ee" 0
433.153692245818 2094.34470407549 2630.82756491083 "ee" 0
437.873636680744 1653.95311515779 2717.43676229512 "ee" 0
426.850658639534 1858.60571908884 2691.37489092649 "ee" 0
514.696432269834 1683.52107231096 3136.47071023339 "ee" 0
504.584261234971 1816.28705918481 2608.35005176129 "ee" 0
370.890850593605 1947.43599164560 2795.71024950694 "ee" 0
462.890235693017 2424.37934898751 2569.24256906564 "ee" 0
424.210565697479 2059.83014831722 2860.84108876441 "ee" 0
389.878505421978 2184.96749251274 2657.52786046266 "ee" 0
489.764530390658 1761.59559677474 2740.36788974532 "ee" 0
504.552933750015 1763.59323639853 2638.12301793174 "ee" 0
351.870732274036 1974.39704423339 2717.91756641999 "ee" 0
457.092988179411 2113.36778695551 2729.55527880503 "ee" 0
646.947827249165 1737.49227206520 2833.44417535146 "ee" 0
370.645313348607 2133.73803849453 2634.75615949436 "ee" 0
472.456802343809 1919.36672297518 2687.52870829942 "ee" 0
349.051184536915 2147.47396367076 2642.09479196023 "ee" 0
441.329118634985 2389.88767448652 2832.3173361588 "ee" 0
399.457558794482 2037.72777375341 2633.10642206582 "ee" 0
685.861587326854 1762.33588363963 2816.17003325548 "ee" 0
468.965309333353 1893.94832865312 2888.17050847585 "ee" 0
633.439553070526 1729.20303516816 2742.63334376428 "ee" 0
501.670433649023 1939.43790164838 2640.83674480889 "ee" 0
469.916232193528 1923.19872352469 2761.57017758052 "ee" 0
431.927487676886 2139.58898163627 2840.79212933161 "ee" 0
527.410580505645 2102.48585795142 2705.90483668064 "ee" 0
354.710685147692 2046.43681180209 2760.12854913936 "ee" 0
433.791170156788 1983.52724810567 2898.3155784531 "ee" 0
442.055036188735 1824.15687421172 2668.95404192471 "ee" 0
476.955187422808 2012.81079172746 2832.46093380788 "ee" 0
634.632298216746 1703.51074038694 2786.19292163135 "ee" 0
415.625655476624 2043.90242381984 2638.15521881364 "ee" 0
463.623580948751 2117.61859468396 2801.63301887272 "ee" 0
440.343243395308 2117.28036563970 2959.37788385621 "ee" 0
683.43458762451 1768.56975351930 2723.03105864327 "ee" 0
515.553669079985 2021.61342881331 2784.2184662628 "ee" 0
569.98282056139 1608.60152239958 2612.99808105702 "ee" 0
572.919046521389 1762.00055654067 2928.27467921967 "ee" 0
473.472663142091 2025.2747702168 2765.16355798699 "ee" 0
430.171269886523 2018.44561107654 2576.43821952524 "ee" 0
405.629341730258 1818.87975254283 2684.20378349731 "ee" 0
479.944395048561 1963.6972977506 2717.18600227397 "ee" 0
514.515867937175 1794.27049355672 2738.21904688519 "ee" 0
452.278294633367 2236.97979106977 2943.74212169628 "ee" 0
471.651738992417 1987.80441676473 2876.15492772935 "ee" 0
454.707795365922 2106.52147347338 2659.02778345651 "ee" 0
458.356199447948 2203.44469148177 2627.40286890878 "ee" 0
500.834809186264 2045.2348139694 2616.49890019469 "ee" 0
399.442934902979 2205.07708342906 2639.48205446225 "ee" 0
470.676409656227 2098.53615286676 2893.48509104001 "ee" 0
351.324677873953 1941.72082672466 2872.66685803297 "ee" 0
495.709852747255 2154.39633732735 2802.09995638981 "ee" 0
464.312569457334 1982.03214888101 2684.73943981749 "ee" 0
363.949749977407 2137.48719298255 2779.13985688565 "ee" 0
464.579315317066 1976.86308254715 3130.86556115375 "ee" 0
641.648451978853 1715.87414504732 2820.67861853287 "ee" 0
477.312392708556 1879.56792828619 2796.02900114438 "ee" 0
457.156947488467 2116.88339199328 2850.62649337762 "ee" 0
418.416630666401 2107.12732759819 2843.99334622467 "ee" 0
444.469351084955 2294.04963187746 2867.0077044873 "ee" 0
443.085133051744 2035.86356621180 2717.32906348439 "ee" 0
496.080900208072 1653.42555120677 2608.64976654362 "ee" 0
466.217877222195 2273.16814841983 2941.21675025090 "ee" 0
442.434948639565 2192.02392081249 2674.56290240827 "ee" 0
358.373793433527 2173.36665451203 2735.42759267163 "ee" 0
424.233069950028 1773.8160571156 2817.25091646368 "ee" 0
432.84444831052 2120.33273443024 2907.92305880511 "ee" 0
508.618197024185 2160.32143409812 2798.69652779701 "ee" 0
487.710615591745 2038.74589850699 2868.50808204301 "ee" 0
438.072790771036 2297.56387215630 2937.62494422086 "ee" 0
472.926396151887 1745.51570258955 2856.13810969123 "ee" 0
456.391456128497 2023.73970815584 2728.45154908975 "ee" 0
504.05648385805 2094.88405827263 2884.93455434694 "ee" 0
461.171904260646 1932.71161349075 2860.66212954344 "ee" 0
362.983276288387 1846.54223232620 2753.64361541617 "ee" 0
471.821873264155 2051.73397092839 2820.85695301128 "ee" 0
474.108507086965 1706.07513601476 2898.65487744778 "ee" 0
436.537148903794 2114.0311018371 2765.55569234255 "ee" 0
485.254746975458 1994.02481253083 2656.53906870366 "ee" 0
447.191057119954 2165.77574968502 2961.72318044227 "ee" 0
429.722063927377 2364.94101745416 2792.6383075258 "ee" 0
386.162273970205 1874.83613059143 2679.03765790852 "ee" 0
514.918489771262 2051.52706929702 2649.70242908584 "ee" 0
431.30911736647 2333.50892944348 2825.67479448104 "ee" 0
466.32547745862 1911.51814910142 2749.70126655724 "ee" 0
446.905243812778 2202.28572564821 2762.41655890068 "ee" 0
437.149070955026 2014.37228251367 2663.05772704903 "ee" 0
590.319552295533 2049.84145385927 2871.30620428459 "ee" 1
638.305903270798 1827.95232762081 2710.96586910587 "ee" 1
715.59176079464 1389.24845635922 3010.55545087919 "ee" 1
542.804082522709 1837.59920757813 2863.84966250302 "ee" 1
728.892448281156 1686.489566488 2747.77505557686 "ee" 1
642.456511463738 1366.22650547957 3009.82437303465 "ee" 1
534.293983329926 1715.28728892677 2851.2722363907 "ee" 1
678.25098798937 1730.90417970742 2703.67098834952 "ee" 1
770.983779478764 1651.13748372674 3006.10121691375 "ee" 1
525.779729696965 1651.87989048261 3018.86226667139 "ee" 1
709.607095905793 1676.2802439748 2787.14297401598 "ee" 1
697.262878278489 1590.34235652821 2925.47035827965 "ee" 1
688.248755300437 1667.28455281469 2679.43388137702 "ee" 1
728.703284592072 1547.65142532107 2855.56015704135 "ee" 1
683.984538405306 1502.61859805382 2685.12765018768 "ee" 1
705.251602999858 1703.81613466483 2938.59862564455 "ee" 1
787.659265398327 1631.97957631308 2714.08603383574 "ee" 1
619.406346423447 1856.95029653446 2789.61600486681 "ee" 1
577.715726563758 2100.63618031149 2777.59841785613 "ee" 1
716.373035110871 1640.83208936633 2845.38220104196 "ee" 1
491.30893269667 1833.73460901985 2939.65514149264 "ee" 1
474.763527987424 1800.51552541341 2886.70901474671 "ee" 1
664.544695652334 1724.04425627644 2760.63159315654 "ee" 1
737.595367097232 1783.65161286529 2764.43738712598 "ee" 1
745.003724254672 1604.51708521543 2767.95870485705 "ee" 1
629.118346001914 1518.28819526535 2570.66977911803 "ee" 1
813.003698253333 1685.31835484163 2804.45985886053 "ee" 1
724.31645168262 1434.55971726517 2955.19728453199 "ee" 1
566.753724225813 1968.65145699615 2738.87910741710 "ee" 1
735.260284491453 1617.94504659180 2782.91663508294 "ee" 1
691.839102270764 1462.15512388955 2754.59442718291 "ee" 1
734.055363327938 1716.89903213953 2728.13186110101 "ee" 1
670.03189924931 1661.95143035855 2695.38731410674 "ee" 1
718.036944768911 1568.20432286087 2741.27372359375 "ee" 1
774.115701785253 1689.10301598513 2989.76818133824 "ee" 1
525.371066426199 1489.08084131086 2944.03721352334 "ee" 1
760.167722887555 1674.33427406100 2742.79720370269 "ee" 1
719.126948946308 1483.37475881115 2727.60066443607 "ee" 1
626.226953238885 1641.9377400805 2916.32325333617 "ee" 1
449.019338068979 1807.98481558046 2803.94333695722 "ee" 1
640.415627973065 1768.42265394758 2704.55027847396 "ee" 1
572.803197449004 1577.82005340010 2974.79093380859 "ee" 1
706.42743668616 1716.32346750124 2587.62867612875 "ee" 1
745.792657553095 1869.04393577603 2744.90798015516 "ee" 1
685.074904445916 1670.44664062178 2681.17590092430 "ee" 1
704.462718141469 1797.75610214958 2921.54216022849 "ee" 1
533.781601681748 1801.58241701180 2916.63292444057 "ee" 1
709.112095137437 1575.44274881818 2775.16631710013 "ee" 1
711.586591057167 1672.86678920889 2806.16474920123 "ee" 1
711.913781959828 1512.9990254905 2808.16673852766 "ee" 1
677.470276812223 1723.72519925723 2707.32063361723 "ee" 1
476.098979278706 1958.55572735048 2985.47568214285 "ee" 1
587.59561426955 1415.58049239199 3059.07059462667 "ee" 1
684.779268578141 1536.20584789212 3003.47267957012 "ee" 1
737.909302026273 1720.97494813644 2777.85959708733 "ee" 1
772.485145678544 1577.80702666401 2975.48534512383 "ee" 1
508.501106438975 1830.20000137770 2912.12808177143 "ee" 1
642.692073369807 1705.56087787701 2612.90160036422 "ee" 1
649.028071069192 1776.97129887504 2550.63196285242 "ee" 1
737.867050616477 1459.66093102651 3057.34492793637 "ee" 1
669.656633199575 1626.75841828824 2596.42220315487 "ee" 1
687.114353820406 1515.54541929577 2783.25478649496 "ee" 1
710.397118269574 1365.73774125426 2991.88419320785 "ee" 1
709.430235194073 1673.08347276959 2747.11050432866 "ee" 1
692.75383859707 1596.93875089253 2790.54795856079 "ee" 1
708.436130872805 1805.7313460935 2693.67603715321 "ee" 1
742.352217308283 1562.19317695173 2843.29876998854 "ee" 1
561.424320588371 2050.34337755947 2800.68221490878 "ee" 1
680.946835303653 1467.88053574194 2586.13734164983 "ee" 1
721.455325000583 1780.82635245655 2798.91380385648 "ee" 1
643.381909998262 1597.58780728807 2661.31205120255 "ee" 1
785.317667779221 1572.40622340974 2694.99372686089 "ee" 1
546.767610111968 1747.63194882622 2917.76676291318 "ee" 1
586.624582073884 1526.30571423684 2913.48172875119 "ee" 1
770.695865544542 1700.26331719753 2833.62886755263 "ee" 1
716.221356481965 1610.11206757970 2661.996025494 "ee" 1
820.650815426777 1670.61938469006 2892.40819731447 "ee" 1
639.97087684673 2117.20040357484 2643.88902210189 "ee" 1
736.347858583765 1591.10742693716 2845.80483942090 "ee" 1
619.113824797051 2059.22340623724 2738.45290622443 "ee" 1
772.92776381047 1718.91303907500 2864.33992687541 "ee" 1
725.94368524657 1623.71853898057 2698.57036840355 "ee" 1
684.4594299644 1736.99615956345 2676.06753312672 "ee" 1
738.788793681883 1619.63954992742 2607.6043261626 "ee" 1
702.746272787845 1586.25036883508 2746.77137708904 "ee" 1
783.031241137351 1625.72684264738 2738.45842690525 "ee" 1
777.620505473739 1708.60566637220 2768.96483547451 "ee" 1
626.04825071366 2149.76286691018 2795.00425616579 "ee" 1
496.715418724812 1691.38099428281 2891.58901805221 "ee" 1
693.016740730869 1582.26073674880 2906.95243692625 "ee" 1
653.617883823723 1627.43166420036 2585.46368431369 "ee" 1
569.341377771406 2124.42950434082 2747.15616186060 "ee" 1
457.023552897149 1970.85160364556 2988.36745367377 "ee" 1
732.927750941059 1697.23893339468 2754.08839258461 "ee" 1
777.137756609085 1572.33713574119 2782.56987915787 "ee" 1
719.787161760393 1532.97443188295 2896.47701187599 "ee" 1
710.942855653617 1571.29099330458 2653.79329753503 "ee" 1
760.169714312516 1730.88644461713 2693.987503579 "ee" 1
675.048903152187 1574.68379676223 2792.81652970063 "ee" 1
554.322695272175 1968.16169251422 2805.16840491335 "ee" 1
550.304184911778 1635.59547466462 2871.55803192266 "ee" 1
480.33380899026 1706.53233473340 2982.36327848354 "ee" 1
668.755589834497 1690.04856867009 2677.29626367698 "ee" 1
738.153542835298 1688.93513784476 2741.89904370628 "ee" 1
663.471098686943 1490.77189919056 2586.50365849764 "ee" 1
678.431250763835 1607.18559698325 2725.27884488965 "ee" 1
647.300879278205 1990.01840238294 2855.40012319031 "ee" 1
584.693956543526 2036.022514255 2666.50453010513 "ee" 1
667.446934852814 1679.37575651518 2673.7839576697 "ee" 1
757.573189720104 1735.41399827621 2689.34336847628 "ee" 1
737.446888560783 1702.58485313833 2759.65426838428 "ee" 1
732.199908857202 1501.99128038189 2728.78205942411 "ee" 1
648.474407551494 1674.32677700932 2756.66443908347 "ee" 1
727.036797005915 1618.05225595167 2755.60908200692 "ee" 1
741.988667476572 1292.33880041841 3038.80287854969 "ee" 1
768.101090451486 1326.2896860154 2939.94315273792 "ee" 1
742.364645606271 1680.65500065311 2785.287415498 "ee" 1
776.261918715373 1635.5661052969 2974.2237169214 "ee" 1
682.931968429118 1348.64815822385 3002.98572846447 "ee" 1
762.662832305088 1626.09222399718 2919.82828260547 "ee" 1
815.742837231047 1657.23697559930 2768.78052647031 "ee" 1
707.974746672997 1888.15561648772 2868.50674163141 "ee" 1
647.418170712983 1559.75055332457 2971.73639542814 "ee" 1
614.661761902688 1752.65834171233 2550.61244618658 "ee" 1
595.212455248638 1626.56511332962 2940.95467391176 "ee" 1
701.384903543705 1607.937781444 2785.90658997422 "ee" 1
734.015393073877 1735.38992774575 2771.40640159469 "ee" 1
751.598076455033 1706.54022593675 2757.77489538258 "ee" 1
768.893958627237 1610.20937666638 3004.54911691124 "ee" 1
632.683565230736 1739.72073988007 2685.30813763274 "ee" 1
572.22800173521 1543.18695528236 3008.64300497113 "ee" 1
586.913711372078 2076.00009895238 2866.27911969167 "ee" 1
762.118369568431 1801.08797716110 3085.97101776715 "ee" 1
618.111509852186 2232.58061564596 2852.73531963761 "ee" 1
628.624400604305 1841.55938176342 2722.02619338148 "ee" 1
636.186402365564 1434.63146248356 3017.76759894108 "ee" 1
562.660233483614 1568.95073022213 2953.93414144692 "ee" 1
738.903160948673 1601.43950413604 2805.92490655262 "ee" 1
708.345212804038 1536.93570925768 2712.69794730284 "ee" 1
639.903946442286 2191.93659467902 2686.78680201696 "ee" 1
563.398283850913 1488.62726250284 2869.31330167210 "ee" 1
668.357748649095 1789.18917459223 2773.29828824231 "ee" 1
628.101109281529 1369.55341742857 2673.12636549438 "ee" 1
692.162771956032 1710.80977823677 2725.22857962833 "ee" 1
783.477781918247 1567.74085937220 3039.78914948398 "ee" 1
725.899773781603 1664.39864885342 2726.22544940373 "ee" 1
658.37364568466 1898.87829062984 2691.19646648002 "ee" 1
712.237159484827 1550.80814173402 2928.57451023109 "ee" 1
587.969977721708 2090.07835156303 2729.4149262957 "ee" 1
762.401566067689 1642.13296420257 2778.45777059095 "ee" 1
762.624973207187 1584.90716807418 2762.04584014864 "ee" 1
697.542900361023 1533.50477396640 2949.42264119296 "ee" 1
658.247318491973 1986.65753113174 2764.40831762277 "ee" 1
728.908535214483 1407.55666365808 2969.67253298499 "ee" 1
746.594165970922 1639.81417326672 2937.23543474780 "ee" 1
709.976232884674 1496.45389780452 2661.60445246338 "ee" 1
673.34818317421 1568.05178488731 2757.26569005927 "ee" 1
677.73113721461 1599.38715377565 2731.50789782064 "ee" 1
685.047483744942 1597.36968905669 2749.76932452717 "ee" 1
811.785545576308 1644.18450147734 2968.91414993534 "ee" 1
578.469104504862 1539.72169893128 3057.96893136175 "ee" 1
720.375644548117 1806.32369276864 2706.29803919381 "ee" 1
755.768577799664 1843.87487384748 2720.20659665745 "ee" 1
743.754039795644 1778.68224273696 2699.77430242187 "ee" 1
754.370146477248 1824.58215391993 2930.86997750879 "ee" 1
487.658826406343 1540.66965402254 2933.55848301779 "ee" 1
448.497653966448 1759.09533386796 2834.09048776985 "ee" 1
612.072762624267 1728.79500908275 2716.09632733958 "ee" 1
597.702423847622 1487.44278599147 2891.87753531308 "ee" 1
629.024610645993 1793.25678982457 2663.30230169993 "ee" 1
786.095073119746 1639.03133354147 2925.72336488495 "ee" 1
635.986820052048 1667.28205593900 2981.32379008363 "ee" 1
700.470696738553 1668.94265697763 2772.28445462134 "ee" 1
816.222839701824 1373.93253873683 2975.28353122995 "ee" 1
716.676234832378 1805.48455655816 2580.36043982318 "ee" 1
600.173564001018 1839.21684855420 2645.5199312831 "ee" 1
634.388892916462 2271.14754032221 2688.16204224069 "ee" 1
652.332201141332 1570.20252939568 2717.55698434605 "ee" 1
664.753981991437 1623.18700088015 2744.51078465027 "ee" 1
687.726522489267 1591.96620871638 2881.27029917233 "ee" 1
769.891336661411 1574.54086949786 2890.23980352353 "ee" 1
609.578503994368 1548.38559483045 3051.11311112381 "ee" 1
490.18605001258 2011.43248795094 2863.54846276232 "ee" 1
548.578157328009 1979.4928170302 2732.1982536689 "ee" 1
756.532236203832 1825.60006882173 2679.61148361312 "ee" 1
629.399336516495 1908.97138080404 2725.74889069649 "ee" 1
659.955776179714 1399.71069560653 3012.98305497620 "ee" 1
628.748731480814 1648.03331009205 2787.44887648262 "ee" 1
702.107460752711 1434.31183681181 2835.30561007211 "ee" 1
635.073441651924 1429.28241423065 2556.61210014734 "ee" 1
716.960991950034 1621.40410148380 2877.64291308888 "ee" 1
603.983359924465 1739.4428525337 2638.81628386403 "ee" 1
721.54688792102 1680.10733222998 2745.21432330067 "ee" 1
471.363959408898 1877.70784699629 3008.1259599343 "ee" 1
776.873771874297 1538.56381340432 2871.23744211794 "ee" 1
647.291961638898 2044.51799375212 2805.00903280326 "ee" 1
718.144278409268 1426.77094635648 3043.27710192348 "ee" 1
654.952503027728 1805.5779963002 2715.89329606227 "ee" 1
747.033217340507 1271.24689766934 3019.80801095894 "ee" 1
760.011961532428 1570.30482433871 3030.42561569266 "ee" 1
697.715277563406 1702.9562168968 2724.90455254888 "ee" 1
798.945052085559 1716.91615542165 2780.38566672843 "ee" 1
717.650681154043 1643.50997879516 2792.18330044571 "ee" 1
721.485258087091 1669.66530490816 2923.26450270248 "ee" 1
547.038775529181 1898.77826775682 2747.71812482596 "ee" 1
675.780740203493 1903.2246988295 2751.82829931685 "ee" 1
697.921589368866 1778.61166538015 2776.69929622266 "ee" 1
583.830559587119 1967.81934722720 2778.64997272830 "ee" 1
556.443516736271 1957.46956179063 2749.46990188602 "ee" 1
735.641507495581 1773.34966477973 2970.38241036777 "ee" 1
832.601094632173 1649.96765538149 2730.91990299278 "ee" 1
605.188193195008 1949.61737438189 2561.69209122631 "ee" 1
681.646755685916 1879.72475457766 2613.33600923082 "ee" 1
658.326258964942 1822.95736817151 2672.24646336565 "ee" 1
784.108239149228 1692.25896641359 2743.95731729275 "ee" 1
672.404360848386 1659.08990132324 2588.32658254901 "ee" 1
685.856498319273 1850.11225533941 2895.17827829113 "ee" 1
796.635864986362 1636.76639535701 2748.89696140055 "ee" 1
698.903734018387 1772.99794627123 2750.33308716082 "ee" 1
747.113500245183 1584.33816631485 3049.72647599004 "ee" 1
702.554726490036 1652.19454926444 2651.55441434076 "ee" 1
563.991577713985 1411.34735479328 3021.17178985498 "ee" 1
729.189075268018 1860.74315209681 2878.08138122338 "ee" 1
684.748644506028 1793.31551394762 2664.34772881443 "ee" 1
721.87473453029 1488.73400155360 2928.42425904092 "ee" 1
721.986089265483 1650.52645760549 2988.64786403937 "ee" 1
582.533605671982 1613.16533848306 2976.46098244764 "ee" 1
625.156890358948 2218.72912648556 2814.94106511926 "ee" 1
710.665220539849 1657.77572472739 3014.89876096428 "ee" 1
772.842185399814 1677.05274771564 2736.55731067028 "ee" 1
707.486139648005 1851.21368249081 2770.80981188441 "ee" 1
724.184593588815 1530.83399025071 2859.52608840617 "ee" 1
735.730837697166 1728.67450791542 2640.61199270695 "ee" 1
710.060090707125 1784.05495987225 2690.16089571438 "ee" 1
654.841434737947 1896.09782975847 2707.95802928971 "ee" 1
793.601806265985 1644.88794175917 2868.83576511719 "ee" 1
636.037355571179 2040.58287124087 2741.18139721024 "ee" 1
637.677671271435 2273.41540311283 2772.88809830829 "ee" 1
504.50380205462 1793.46709820168 3003.21637339552 "ee" 1
673.353943837884 1798.02385397594 2742.34270193528 "ee" 1
680.577129914406 1613.95606689151 2654.9432461828 "ee" 1
646.07694022892 1670.72512438865 2634.22792654587 "ee" 1
458.657259433035 2033.38667314587 2623.66304786406 "iy" 0
395.198574968895 1916.16997289710 2531.25050904932 "iy" 0
277.529725555987 2300.27358723548 3245.98544910634 "iy" 0
346.171019143669 2342.20503820287 3253.18323831835 "iy" 0
349.016126655132 2364.44509442329 3073.91092522290 "iy" 0
269.096727479217 2322.62943710623 2920.95527933873 "iy" 0
309.006689977031 2231.05457858364 2881.86649884881 "iy" 0
225.244687184191 2374.03124660240 3062.50263945105 "iy" 0
254.980348995527 2452.43483915845 2926.48862727486 "iy" 0
296.632009941738 2085.06674420613 2864.77161337226 "iy" 0
264.648357558842 2121.76465938280 3000.88298127053 "iy" 0
273.161253997963 2108.07637073107 2698.81732757639 "iy" 0
442.465610252264 2028.07513211644 2700.50565732718 "iy" 0
449.898967072229 1822.20766860102 2627.01900618022 "iy" 0
452.849134424805 1985.76941197386 2734.36374138986 "iy" 0
283.647811684465 2623.54980387115 3165.81859627559 "iy" 0
310.553832852356 1876.70748453546 2660.86779532267 "iy" 0
291.202696080017 1782.99155615912 2712.92965715717 "iy" 0
381.363805037121 2430.14525708630 3023.05037108139 "iy" 0
324.729011015806 2075.52058557336 2702.25356888339 "iy" 0
464.671725465765 1975.69497429418 2796.42164972419 "iy" 0
358.084205699875 1685.27573064262 2640.32241467585 "iy" 0
476.41829903262 2155.79839514598 3122.1731867323 "iy" 0
359.988235540248 1814.27485313435 2640.28328985311 "iy" 0
261.787845629468 2407.11619029811 2837.77145497127 "iy" 0
453.857910126751 2342.68610679347 2606.96979433795 "iy" 0
384.775994699765 2512.47396158197 2951.31038632437 "iy" 0
400.466436930556 1920.14475645130 2527.74708854381 "iy" 0
316.585991979350 2452.54098764294 3175.59772141523 "iy" 0
299.131969667118 2346.04347840181 3106.52170319125 "iy" 0
300.950950130956 2267.63485571625 2793.36619036103 "iy" 0
406.140418969329 2083.41735896555 2790.87734385308 "iy" 0
320.155538328369 1815.65966159966 2650.39919714505 "iy" 0
