"X1" "X2" "X3" "C"
320.64582533748 1940.19868285687 3458.95200860107 "iy"
391.197766774193 2106.5080031115 2866.27382814154 "iy"
385.968036196038 2255.94703533429 3034.60305891722 "iy"
449.666850327172 2124.93656001181 2856.31440107516 "iy"
364.251553790208 2430.77511321471 3030.95528910159 "iy"
523.497864643901 2102.89005043868 2715.90764319992 "iy"
377.462158081804 2226.43771054526 3395.53202759144 "iy"
455.595407826391 2209.10238444984 2902.92714413514 "iy"
374.943788526785 2737.44148574377 3107.12072464128 "iy"
370.122385419957 2287.54056902594 3143.7847584574 "iy"
333.691909858253 2247.47977667889 3124.55653496644 "iy"
401.909761659678 1906.0482273862 3040.35723868101 "iy"
426.862903322044 2614.01116373885 3238.98411701595 "iy"
358.616010498125 2388.50379550867 3070.99756103569 "iy"
344.275513104495 2535.7131803267 3390.8468889892 "iy"
303.0325798168 2825.69963380802 3388.39329458796 "iy"
404.423157795534 1882.1323250961 3053.26184984394 "iy"
406.582375452495 2746.49553641046 3100.72585954184 "iy"
416.120432321685 1977.88226240707 2954.61208229153 "iy"
472.072835923603 2170.72837799809 3064.57325108404 "iy"
419.344069047636 2526.85991411965 3360.47633554666 "iy"
404.095085238026 2104.940666249 3169.91358949075 "iy"
466.49723326679 2284.18930740911 2981.71191958357 "iy"
476.129015527908 2266.36057390085 3065.14689764418 "iy"
337.126365360327 1972.78651121601 3388.86047254652 "iy"
403.982777808382 2487.96831322767 3300.29784633594 "iy"
327.653788183001 2205.45605573979 3305.62631648428 "iy"
482.231108032924 2510.4711448904 3278.59016172907 "iy"
316.929940645089 2708.56547622813 3454.4746232286 "iy"
434.031667766099 2339.50928393358 3214.02728714439 "iy"
550.903534706445 2451.02395011877 2807.15153313314 "iy"
312.806965314875 2587.83368404347 3081.67874506466 "iy"
305.723175215671 2540.91786404443 3318.61448823452 "iy"
395.930899225237 2528.48442055982 3350.76484307033 "iy"
401.478307347561 2113.88329519269 3243.75702216814 "iy"
323.530409145503 2538.28578336828 2948.19461007891 "iy"
536.465873551789 2210.5026202433 3200.8812721941 "iy"
394.665598975309 2212.12132988291 3000.77644625027 "iy"
392.027035469012 2044.23867650905 3349.29723829084 "iy"
388.126965136111 2408.33099550207 3398.55977876322 "iy"
444.53344319508 2575.40478291678 3319.42524949733 "iy"
379.5365943753 2388.08119129689 3239.36114700964 "iy"
284.482661881828 1789.31420140503 3421.1348932124 "iy"
347.013914934347 2692.3342189567 3268.42801262234 "iy"
339.299234067959 2478.95935344973 3283.81337813145 "iy"
341.007913180857 1906.52893882257 3407.24440048959 "iy"
405.162411987551 2258.46515708881 3279.04051820565 "iy"
529.42047481801 2143.95051993302 3288.98952981435 "iy"
413.338034148904 2199.03689519273 3076.13561054287 "iy"
477.686674499097 2105.67359482603 3199.84855470272 "iy"
361.191245006211 1946.27151356191 3256.96818488437 "iy"
402.14695859691 2185.50683166779 3215.46625667657 "iy"
429.26139801388 2031.22274957779 2863.56733630958 "iy"
386.350941078969 2856.32018601257 3491.19875841559 "iy"
394.530752722277 2078.29324710509 3150.6959531422 "iy"
323.799189478952 2676.76738852993 3407.28262847028 "iy"
270.67020428924 2704.62961529923 3413.35739645897 "iy"
363.442289671896 1970.94505108293 3104.12363730662 "iy"
385.219612616049 1728.87771205271 3206.0641383085 "iy"
334.387617804976 2258.74351685988 2995.15291932459 "iy"
405.57831851582 2699.80819167103 3190.91083519693 "iy"
357.494140781292 2139.43001046198 3533.11292445019 "iy"
429.611828420235 2224.87069202906 3162.83712349276 "iy"
506.221781021841 2125.98499659018 2797.45652209004 "iy"
372.354619523641 2576.61050776454 3318.74837249944 "iy"
480.849718194472 2037.35702875224 3077.04510648619 "iy"
526.999948254864 1768.93524985526 2626.68103490811 "iy"
586.908233969503 2079.5673154883 2880.02056200424 "iy"
319.974653854036 2556.80383255112 3181.3577937579 "iy"
431.04755303847 2030.05545468716 2884.45678590953 "iy"
326.409000460671 2530.75709886441 3035.40704201038 "iy"
448.162744022815 2444.1218584538 3219.91144699578 "iy"
515.725708743614 2143.97394334078 2676.34546217117 "iy"
475.037266983298 2122.65921811289 2658.06106243588 "iy"
385.554528941517 2137.95308958972 3472.18371210861 "iy"
562.060851997319 1908.35942271122 2856.54336426804 "iy"
400.165772043265 2108.39095884108 3383.20519614936 "iy"
374.108123776843 2593.27699175565 3156.70524657563 "iy"
344.562277115277 2396.48116576922 3113.45432554813 "iy"
407.207332686314 2469.24513242499 3192.33107746813 "iy"
398.987553646986 2010.53294383669 3594.14213522118 "iy"
364.660238585274 2578.82060864268 3168.16962435194 "iy"
372.31912515211 2667.9523474747 3122.63319277996 "iy"
320.418741890896 2431.19625685424 3262.15070539258 "iy"
309.842943407204 2532.50174213226 3234.26695494549 "iy"
355.167696799619 2385.87931099985 3345.81925214301 "iy"
475.805879229176 2129.50254663421 3075.83376544846 "iy"
334.951779963044 2556.43226284193 3360.23197790156 "iy"
569.253705043038 1917.17350745187 3256.07395034829 "iy"
421.981161845913 2413.43066022319 3360.31929868932 "iy"
348.451185156343 2652.76686168866 3148.80970877403 "iy"
314.137949065707 2233.96937747355 3084.82355457575 "iy"
450.080911359312 1970.16295158303 2937.79767939876 "iy"
351.838877839268 1990.31248280536 3324.06577257193 "iy"
288.698729092151 2277.94965374817 3286.34962215494 "iy"
504.643778650328 2447.02032362347 3255.60041770518 "iy"
398.594505942058 2064.76637423951 2734.67616388565 "iy"
405.831630254609 1890.04820152144 3007.15976304122 "iy"
377.381155100853 3062.91820035532 3529.14189572623 "iy"
355.511939614678 2608.63380416002 3195.5922755893 "iy"
485.61997474372 2334.16678452899 3010.32422577517 "iy"
361.833993410315 2413.14665481516 2964.44679776507 "iy"
440.353892242356 2429.36778032624 3235.7804105868 "iy"
367.725934671821 2363.09025552963 2922.27009666825 "iy"
422.127485368544 2419.59559158019 2993.73885483201 "iy"
322.349070680035 2704.40181108651 3211.6971183528 "iy"
316.249345211007 2386.91812235315 3149.30587914583 "iy"
327.31734605068 2653.98157961532 3165.19538497546 "iy"
420.461606249203 2206.01662516541 3303.00123863669 "iy"
354.152866209771 2425.92252136623 3188.24668641865 "iy"
367.387109932435 2546.89840625483 3257.33711037653 "iy"
504.906193593345 1933.71422444513 3155.98340633504 "iy"
365.06320370285 2083.04817661178 3264.55257870448 "iy"
356.497456277654 1999.08971186784 3174.58896972932 "iy"
422.351891496099 2580.82771827336 3197.81506209713 "iy"
429.668458370746 2216.82785923773 3113.58479231931 "iy"
480.268159596045 2084.25984314089 2664.83229261592 "iy"
408.200590876109 2050.39923384599 3094.09511200587 "iy"
303.926557096264 2556.54206595828 3441.32788591483 "iy"
384.10310884086 2502.0348513566 3039.43761175518 "iy"
556.912240952122 2165.37987161308 2943.65951084749 "iy"
345.858896082482 2112.93364206801 3204.76863441736 "iy"
401.443024036434 2505.96632748534 2875.47494841827 "iy"
388.175203517082 2353.28307816734 3102.75136177967 "iy"
393.523601081585 2291.28373627869 3090.09950457247 "iy"
365.219807834296 2614.44067096526 3246.1096212402 "iy"
404.561329671347 2505.23489190311 3169.79732651476 "iy"
416.879727223642 2262.83566531076 3325.03703579199 "iy"
451.105493780995 2232.12549123625 3100.117968109 "iy"
409.085827128314 2224.23014200501 3156.92088964187 "iy"
407.039143704847 2361.29162880075 3344.38894034556 "iy"
553.283682824755 1935.31710508302 3174.94836432396 "iy"
303.12036138706 1954.16804458811 3237.71172339271 "iy"
399.089322485843 2506.41209473994 3409.94318363494 "iy"
354.071633125851 2543.558633332 3257.34371833745 "iy"
301.456423047419 2444.33011709672 3486.30191018228 "iy"
353.410454132324 2302.01237196745 2905.21538971457 "iy"
317.780016142289 2814.01917566872 3273.63049438639 "iy"
366.962574971278 2243.88403690398 3122.42404693664 "iy"
391.810485105568 2211.95169337381 3099.25651135939 "iy"
597.53576495672 2018.19738031559 3187.55974192356 "iy"
425.524267059296 2588.38604044941 3323.75530202908 "iy"
296.048961964555 2681.96309444438 3039.85610558529 "iy"
300.594354640869 2433.51263833463 3430.15636250779 "iy"
437.816526324349 2275.1914746006 3287.51040844372 "iy"
398.895765669071 2542.31716896786 2977.70915505006 "iy"
362.383339576013 2512.61878981801 3171.42233473212 "iy"
342.54588005665 2658.35840318521 3261.56170806485 "iy"
532.966610680024 1834.60037777329 3164.19570326185 "iy"
348.125127870944 2495.47719404447 3302.70132747138 "iy"
403.035158152833 2217.23657199811 3221.77451754599 "iy"
314.406999835687 2292.84807762481 2656.26654160596 "iy"
326.75231405546 2562.18723475849 3362.98502292604 "iy"
358.618177835227 2284.34497638363 3451.75308468017 "iy"
429.351787698841 2256.31441178966 2994.10864192423 "iy"
377.27590323732 2778.04981268035 3394.22490358506 "iy"
386.305359376677 1425.30696431578 3179.52692149969 "iy"
511.099556856286 1908.17188019859 2885.62118209594 "iy"
342.778711370041 2577.01143681294 3251.49604072509 "iy"
361.467489844601 2120.67305366784 3356.06679432528 "iy"
280.269355577236 2772.11917502118 3283.30749553555 "iy"
494.858754933677 2128.07235468661 3102.43251900455 "iy"
374.146332634829 2581.32283672723 3064.56797804129 "iy"
379.631566281128 2035.22270742557 3286.34023123581 "iy"
397.648257813408 2158.04279082701 3006.32452820638 "iy"
340.589494623851 2133.93155011765 3228.93985034599 "iy"
405.146080062784 2395.88452237846 3264.33244875589 "iy"
386.123854417378 2757.051225867 3022.18203006205 "iy"
287.547745007372 2242.69682103066 3487.38639928511 "iy"
399.549269582356 2287.66865666304 3156.32764950962 "iy"
558.674254190402 2170.72862310011 2732.33106848931 "iy"
396.03130402261 2105.66753505979 3260.39589019065 "iy"
408.360522338943 2195.89441252386 3412.27613005912 "iy"
340.204464210025 1890.67313181149 3347.89595766199 "iy"
392.036831515604 2323.83515688017 3269.19581090899 "iy"
301.876246709774 2601.07402621833 3084.88461525285 "iy"
291.15025205502 2437.30448939656 2944.45144510208 "iy"
354.538833856514 2375.30830759881 3034.87330434049 "iy"
592.037249896284 2123.23331364195 3023.80581277727 "iy"
433.592258562637 1928.39740253196 2988.53571451581 "iy"
353.945925636692 2490.96252538868 3236.38744309941 "iy"
398.488423787412 2777.42267824027 3461.55423762141 "iy"
417.04385230827 2487.62924219053 3323.04755825102 "iy"
391.440867913266 2333.60243574715 2987.46254439787 "iy"
359.128714930177 2376.2761160198 3234.60712851727 "iy"
349.550691269013 2296.73528468191 3248.30202524176 "iy"
513.596437264284 1867.66324744692 3304.56472551115 "iy"
331.773464981324 2403.19174939353 3152.14125596688 "iy"
423.046265138875 2654.04240594014 3321.26723125208 "iy"
371.427766191068 2527.77657646225 3071.55885833354 "iy"
522.079892369909 2015.25668661011 2738.69950783333 "iy"
383.964989042004 2286.5247011203 3035.3448618587 "iy"
314.145880218816 2330.50709479725 3259.2117100622 "iy"
388.443395834598 1896.62672100402 3376.33675415647 "iy"
419.653243661105 2162.0987680894 3266.35614150841 "iy"
326.986915595294 2344.07575382645 3240.7524310496 "iy"
324.95970790214 2565.02343930337 3270.5620227787 "iy"
384.887811285337 2227.8912381667 3219.19075447209 "iy"
363.214148990439 2354.73321333528 2527.50358889362 "iy"
493.023810930288 1940.35548410633 2601.47977063382 "iy"
322.544498124245 2698.73064854858 3239.05847628796 "iy"
403.695406254143 2764.26362233607 3379.94047990124 "iy"
349.786596943882 2284.61381168258 3277.03606253742 "iy"
368.598072337713 2285.36110128251 2959.25659893154 "iy"
356.311318513336 1868.1360190588 3294.51759991521 "iy"
399.926916247557 2210.56469740506 3458.00940349417 "iy"
349.837361360667 2254.58711239687 3091.38377679324 "iy"
322.830810916573 2010.27204456022 3391.62755692973 "iy"
310.796769330357 2567.62667481871 3338.40105105396 "iy"
385.865894958595 2603.11685026121 3111.30198486969 "iy"
527.567042817926 1808.71202258273 2700.77800078703 "iy"
430.093406811993 2331.18310819881 3271.15936642536 "iy"
525.777858237822 1929.12029500626 2532.35697353196 "iy"
502.650539078955 2261.1940695126 2878.1742574553 "iy"
389.760389524048 2307.10033924837 3037.34906419922 "iy"
505.679955011822 2145.40441612439 3219.64023309449 "iy"
469.43097982913 2032.38821708318 2710.74385030695 "iy"
279.263141082791 2678.4428594581 3515.97770502023 "iy"
333.026307271554 2342.57323489953 3068.41490185071 "iy"
424.549054640741 2208.80838692008 3051.53069408539 "iy"
358.873185429888 2156.80255947726 3176.0861503506 "iy"
333.185820927073 1743.02450638126 3281.80839013241 "iy"
329.857290713769 2216.39212179672 3032.93829563008 "iy"
322.595404992804 2298.73115818259 3196.92926890619 "iy"
268.271526913698 2603.42552978041 3655.32274043804 "iy"
402.681886160333 2606.02773685086 3419.89652450448 "iy"
302.917303814305 2981.70977669614 3586.81194213154 "iy"
252.752923044892 2573.10966105214 3508.39100952386 "iy"
287.048961257874 2549.88678075918 3704.94984267633 "iy"
288.350738645631 2420.33067888599 3109.57413206624 "iy"
330.416973865762 2531.47488942171 3492.42123589102 "iy"
245.168870284249 2581.1768095733 3369.60945825487 "iy"
393.349152496557 2382.06290499578 3117.67154456455 "iy"
247.028270600014 2579.41797560094 3654.19467903875 "iy"
385.692474974155 2513.28715856799 3381.00567024401 "iy"
377.398324275607 2481.79690804325 3356.2682744509 "iy"
378.758074452211 2555.06420467967 3456.51482420936 "iy"
358.617608765717 2486.28501939634 2936.64000533433 "iy"
328.488872924932 2490.05174085522 3356.36038268415 "iy"
347.539979796144 2484.24575495688 3409.67762622303 "iy"
350.116693063711 2138.42180267383 3132.83206514684 "iy"
334.619202573561 2520.9628952949 3099.95648361705 "iy"
391.74084398186 2004.18661959135 3150.24278610189 "iy"
360.987477428078 2097.54449637999 3234.89803592433 "iy"
384.573378429484 2141.34048701995 3012.72216122295 "iy"
311.181653197961 2545.50510484629 3233.35591393205 "iy"
204.427780965852 2508.52134266916 3369.38963946047 "iy"
237.373538792292 2375.11994869721 3462.88636257529 "iy"
377.947204858518 2538.46123045287 2909.39104007099 "iy"
407.450291719596 2484.63916536514 3087.34383639035 "iy"
323.195045305423 2693.80746125377 3421.5825917658 "iy"
230.618734214893 2451.44065376788 3191.9900711935 "iy"
342.375623224997 2668.93353041522 3479.63035581164 "iy"
361.539033582432 2398.21704089 2943.40464337357 "iy"
300.668611485966 2998.02979872674 3598.97724164568 "iy"
386.333174030196 2530.35678990161 2845.01382171855 "iy"
386.498920506145 2284.17146230448 3092.88561616841 "iy"
249.160397162208 2315.36341020517 3144.06922242082 "iy"
262.223124380201 2524.86014004486 3292.29659710149 "iy"
338.636996092512 2584.54203268854 3335.49067533193 "iy"
365.978310429597 2716.66939075943 3410.0749185508 "iy"
211.280484874694 2557.00380302653 3451.01211828362 "iy"
292.555677697593 2712.54104608791 3416.97611170869 "iy"
252.733964400836 2426.07447260625 3209.16910790398 "iy"
262.250558026327 2511.12749670482 3616.87840104014 "iy"
375.555655210022 2280.64775880777 2979.94753443432 "iy"
416.704614758132 2459.84175502385 3300.77252527021 "iy"
326.548772481944 2513.07999371797 3111.58365230497 "iy"
363.118178224268 2214.14846067415 3426.46610667712 "iy"
278.648110905298 2431.12330640097 3442.44271562553 "iy"
348.713341031633 2101.55977332 2981.29148695316 "iy"
361.714947908330 2547.43913696172 2906.74998682823 "iy"
334.857996030565 2468.7640621376 3245.98786383708 "iy"
293.707579961241 3057.87494823399 3433.67493421867 "iy"
278.733279600785 2452.06332656941 3182.50788892196 "iy"
352.723397425286 2556.28922426952 3230.64218734093 "iy"
397.814446429129 2209.98399013579 2899.13874737483 "iy"
381.448340964642 2346.1091276696 3053.28917400821 "iy"
345.270429556960 2494.55169582484 3368.46304146661 "iy"
358.514475488010 2334.83432968804 3207.40190899521 "iy"
378.043760673330 2541.41433998791 3335.61814267397 "iy"
393.933834303986 2496.76036336026 3548.91318308413 "iy"
331.160819128795 2117.19758674415 3239.4584640781 "iy"
392.256593493899 2539.07255263131 3307.54788721522 "iy"
413.747138093111 2523.13201579364 3136.16868036268 "iy"
442.609619655540 2204.6965076548 2946.52137696018 "iy"
305.261369193827 2572.24748935348 3446.4726664365 "iy"
265.018561369184 2403.01835854365 3258.71904568946 "iy"
274.329567156940 2375.14954237189 3330.08841230252 "iy"
271.026101353896 2534.06454638938 3572.61173728271 "iy"
368.520319007010 2421.82494507535 3245.07426922812 "iy"
355.695736768944 2209.01305068092 3277.52345168651 "iy"
377.670346173955 2344.3491811417 3512.25455746398 "iy"
266.041501978601 3120.35416512152 3491.09395511299 "iy"
364.605327134634 2361.60233085247 2855.57005704374 "iy"
377.053590919916 2558.66849872259 3558.8765366593 "iy"
232.157716055409 2407.20669519532 3216.07108504013 "iy"
278.327648311301 2618.92411366673 3582.42908717586 "iy"
324.989416619576 2498.2183140959 3039.75094948067 "iy"
389.167893537773 2413.94214220281 2937.9850025264 "iy"
313.133477290176 3042.78047486594 3407.2049299018 "iy"
310.355302439054 2734.3913487823 3745.11850276918 "iy"
387.686935369508 2559.81951744054 3462.71554873565 "iy"
220.779202266699 2419.67954010239 3405.84425382289 "iy"
346.766791583526 2622.48953096587 2994.08461886005 "iy"
253.978573433411 2437.07828432282 3462.82845974771 "iy"
246.023029990137 2471.33352913674 3311.38105340893 "iy"
346.908416364936 2523.62203723461 3231.75189022892 "iy"
402.352617605844 2244.36073682322 2942.36541653724 "iy"
310.086032754915 2455.71523485106 3406.08498978019 "iy"
225.322791937139 2438.01791193817 3387.61424407691 "iy"
372.938047653761 2291.59318877331 2914.26782844264 "iy"
346.217116287052 2480.39433590305 3125.09920558553 "iy"
369.646220563959 2313.99046643427 3087.34970930493 "iy"
262.200984904342 2624.77541912622 3620.40025821096 "iy"
412.308530121723 2308.49130053456 3356.1821457689 "iy"
327.475782071304 2189.6389451378 3186.40363369729 "iy"
349.756551998277 2390.65236390623 3236.84220676452 "iy"
369.352052070988 2434.19731865405 2800.28545557215 "iy"
376.305772595288 2620.04312443936 3518.99497880028 "iy"
275.766594445803 3008.0702132166 3593.62297209925 "iy"
315.680725668075 2577.40707920576 3194.55338809013 "iy"
375.324311833735 2467.68352360573 3347.34482063755 "iy"
384.657822032385 2605.94177396391 2753.44724612458 "iy"
341.006222996729 2587.65861324642 3364.72422870648 "iy"
386.476386069351 2587.65355988134 3227.13869931959 "iy"
369.848102274408 2561.57626398287 3356.66409118277 "iy"
311.251742722331 2510.1792363097 3055.45273951819 "iy"
316.992945613663 2467.09318715647 3246.06920260141 "iy"
221.607037717530 2620.78813251393 3288.03822291914 "iy"
344.636214525521 2252.83257775457 2809.05742123528 "iy"
228.885544629051 2580.30311128549 3306.65606557337 "iy"
294.276352533312 3058.02740174149 3547.70546355202 "iy"
391.704742676607 2425.46203476997 3292.25264038826 "iy"
428.340292523743 2542.83258946226 3277.8610797753 "iy"
288.629777466942 2728.84846932094 3493.26799963129 "iy"
435.376816442075 2344.0743300615 2804.56863055383 "iy"
299.953603246101 2345.55352521255 3316.78316118659 "iy"
235.679205547605 2615.60475154743 3621.64240444875 "iy"
400.128121038476 2229.43523597062 3066.83701009016 "iy"
348.055731383652 2057.37487524829 3017.96896451689 "iy"
259.844805823397 2408.61217396286 3013.26647020138 "iy"
267.941142519914 2596.23918797721 3468.25871115046 "iy"
293.592904837666 2317.89487954992 3403.81386850896 "iy"
365.680940828009 2462.23383878008 3014.89027122551 "iy"
361.300427644957 2652.43083680315 2820.14120356201 "iy"
281.034345263435 2638.20479170728 3636.15794436516 "iy"
363.220733078182 2253.99252572143 2938.07366138099 "iy"
392.289398273735 2499.81128333124 3372.74380982103 "iy"
369.917581300193 2333.80215632127 3186.74184684023 "iy"
326.320031920849 2248.85175677849 2840.83093030595 "iy"
390.812738011153 2487.65285266102 3366.84641559974 "iy"
296.401935251565 2497.74756636152 2972.9639202504 "iy"
350.943197530510 2537.51872649492 2720.66886482353 "iy"
202.453875115834 2506.95534787807 3304.21150466074 "iy"
347.265933447618 2528.05336087575 3513.32301997529 "iy"
317.873621129474 2346.89409035229 3441.29616520477 "iy"
309.522949858385 2606.46536332584 3213.63293054261 "iy"
287.283625561005 2362.9699004408 3186.8876120195 "iy"
413.493478174619 2308.01094325948 3122.43345495718 "iy"
443.354934662006 2157.40347603313 3084.98690449019 "iy"
271.633641584568 2463.20426276573 3091.20757672002 "iy"
354.726392466757 2272.24630046558 3078.17160662362 "iy"
279.555504946168 2520.91674438152 3047.52481111606 "iy"
315.199995758496 2408.27127930385 3225.19209310512 "iy"
334.440152123533 2543.26246939877 3110.03192975553 "iy"
401.882578699918 2378.44836300265 3368.89998332794 "iy"
355.526482634858 2527.07744084894 3365.80206969425 "iy"
307.380657953641 2530.06898911561 3337.39158465854 "iy"
253.963654961151 2454.49842853432 3304.7612860863 "iy"
370.973897949210 2560.72271253059 3407.23925590007 "iy"
316.528362663537 2451.46613345485 3480.70588944944 "iy"
405.822367861209 2628.13655840915 3398.38841043143 "iy"
359.577760737034 2593.55781157841 2742.0707143197 "iy"
254.262036353253 2445.18288922498 3058.79472627345 "iy"
338.620108408255 2529.00150013412 3119.01096837787 "iy"
400.614803989479 2110.78141341333 3056.95152698513 "iy"
303.249625727522 3074.63746369121 3418.88834640225 "iy"
413.075247410664 2032.40295432686 3024.61172011374 "iy"
373.616685247242 2013.94992567888 3279.75262787576 "iy"
322.792431172027 2404.40677821354 3538.68144148269 "iy"
270.186028373162 2417.0322424363 3226.40794594777 "iy"
433.907775959475 2142.76573486419 3098.51749476182 "iy"
349.632709965354 2360.5679670203 3182.07268395481 "iy"
232.315010001492 2422.01293350602 3413.44014069855 "iy"
316.325282197214 3138.07093577178 3459.90682732825 "iy"
394.218260869572 2160.99369600154 2877.85908219182 "iy"
337.577402694875 2459.46791606881 3123.96618418141 "iy"
221.627463986531 2480.39298617678 3379.22439114512 "iy"
302.951337840562 2370.7328783196 3251.3283312418 "iy"
271.558900959591 2846.1403591868 3522.71009574554 "iy"
326.942457039442 2291.53743554721 3365.76248471704 "iy"
245.821336577897 2630.30402309749 3535.73638542706 "iy"
432.03699706003 2434.42393635299 3506.38486772154 "iy"
350.052943471630 2405.42451156382 3016.59358451414 "iy"
292.002292519522 2480.41242079584 3469.68263491817 "iy"
432.187311993679 2467.90409764342 3433.43663458193 "iy"
304.293205055848 2151.50022124104 3087.38278492083 "iy"
310.760735861964 2400.10548392388 3006.35518151921 "iy"
375.572622772249 2284.40210000453 3051.07315749397 "iy"
394.895124478386 2543.67598697782 3316.44482225738 "iy"
389.566703104392 2274.735483242 2997.87255683543 "iy"
222.133684187334 2430.8678156324 3737.86146138109 "iy"
356.322934045148 2611.54601902691 3180.74267495825 "iy"
385.589563410873 2095.23346735447 3454.83772993159 "iy"
416.944208011151 2040.99368647298 3228.68263365695 "iy"
366.214143135490 2574.34987873361 3437.85047983057 "iy"
336.564068264602 2389.33590564701 3037.01794635557 "iy"
276.063329666764 2342.4844809668 3127.43822389272 "iy"
262.175703664619 2902.65254203057 3553.79521561426 "iy"
356.863157918459 2599.28062558413 3162.19348325333 "iy"
324.021970060622 2509.57374086077 2629.48842321850 "iy"
390.580897273785 2498.26418070605 3406.28587800933 "iy"
360.730898381071 2394.76765517662 3485.68782997434 "iy"
230.572233572394 2455.14999675034 3170.96043981859 "iy"
334.751409153853 2452.41886914774 3271.92026585685 "iy"
271.956059090273 2978.31652560244 3602.64395408456 "iy"
289.357946214804 2517.71542827099 3417.23756675585 "iy"
410.402621605394 2283.33265870282 2876.3646719673 "iy"
367.186792152114 2078.6742865616 3105.1517519286 "iy"
437.951743330757 2285.58380225669 3168.80091714649 "iy"
395.429552070114 2280.68680756516 2983.2220998907 "iy"
329.559939167323 2387.06824601153 3132.71049072732 "iy"
424.610307036637 2147.30233642723 3095.22565792492 "iy"
352.571830104784 2282.35802483233 3510.0895296778 "iy"
363.331423168179 2541.27245554434 3293.42603319965 "iy"
341.309822487402 2066.14984921646 3177.98281070519 "iy"
359.752122683113 2635.99463065769 3348.97632947819 "iy"
294.899579828288 2593.67374270411 3632.26142022021 "iy"
435.41014149306 2226.72395146071 2939.00751293591 "iy"
391.784958479917 2152.26227488832 2877.86114467762 "iy"
403.078867404951 2108.16374337374 2980.51141862072 "iy"
343.027290847402 2262.04471874633 3307.55633009594 "iy"
304.674500482696 2380.7156497183 3142.76113402086 "iy"
361.988920234549 2251.2075602133 3267.91741467106 "iy"
356.524786162722 1986.15051100536 3149.96185870154 "iy"
438.869488344708 2206.97348973393 2846.9063213454 "iy"
251.720199017674 2637.03688074745 3388.13061735092 "iy"
318.013890176683 2288.80859808651 3592.6386109961 "iy"
414.525284385932 2237.28644954412 2775.17405286809 "iy"
390.004125383943 2181.05536554241 2981.97929518953 "iy"
271.661240476719 2504.27470051801 3557.28491399764 "iy"
281.142593336626 2433.89350741733 3266.76957581653 "iy"
359.604880292941 2536.09918914704 3302.02123875793 "iy"
353.251703981807 2525.84501627263 2726.91145003139 "iy"
309.849798218756 2265.01064569778 3294.29172336141 "iy"
316.632709251295 2533.21070177671 3513.88436157848 "iy"
332.171374943456 2532.29874231573 3473.70663168539 "iy"
320.565734078561 2578.4740366438 3512.23076221261 "iy"
324.214087583671 2451.89767679097 3444.05979567071 "iy"
406.972722258345 2520.44049889959 3358.51594763691 "iy"
347.654996514698 2312.88541283742 3140.49979721826 "iy"
334.495559596368 2579.03278111218 3539.05469118928 "iy"
389.074881047545 2504.30807353108 3460.91032565879 "iy"
410.035879678729 2172.54534372275 2992.37991083066 "iy"
299.614775326263 2366.10324386094 3557.12013188453 "iy"
386.634782594815 2546.46620842705 3377.67471447421 "iy"
241.177233654924 2582.82409994378 3405.09377529935 "iy"
418.075785448172 2168.02104956884 2989.58310768073 "iy"
271.692277278156 2624.83100635351 3520.16738908007 "iy"
411.768477367047 2262.75358374553 2990.89887869109 "iy"
486.519354641016 2209.45974823571 2952.23204743999 "iy"
394.548062428323 2333.01020603295 3218.74094580736 "iy"
301.881933959659 2554.51821449096 3388.1293996369 "iy"
322.914897724625 2401.97529282113 3306.19131231212 "iy"
375.611582999293 2446.06232856143 3425.70783938504 "iy"
303.026272898065 2397.29581118088 3470.95448415548 "iy"
391.490244623066 2114.23278677555 2964.97742206061 "iy"
227.648932878005 2606.66770689088 3225.28384943927 "iy"
241.328802946988 2448.44742114241 3554.53094565857 "iy"
364.235777878602 2542.23561043902 3254.0433773526 "iy"
286.591760468386 2399.17153170758 3288.68718388594 "iy"
292.899350601923 2396.55265632595 3161.52938126061 "iy"
302.317800173684 2962.43643554861 3429.04445651322 "iy"
470.794389091753 1442.29773930686 2503.87749329397 "oe"
489.698315365345 1560.43825725226 2821.93747008773 "oe"
465.225533650955 1911.20035124093 2786.72455048276 "oe"
613.732384648894 1561.79612803801 2559.7881196669 "oe"
479.27325248619 1945.48456066438 2825.69383059522 "oe"
574.195879644134 1532.91346421949 2730.1364528472 "oe"
452.452644331925 1765.33414522649 2790.44358868922 "oe"
385.957885659521 1516.98326611985 2638.67231018285 "oe"
469.84120370403 1457.15781272962 2589.78084017735 "oe"
481.795146581599 1704.47002866962 2761.23533943941 "oe"
458.75223042897 1530.87018000503 2701.18819390197 "oe"
512.530485001764 1614.07576226385 2717.07977519936 "oe"
471.058381545167 1658.70930633429 2763.91563329496 "oe"
637.413866494754 1639.69144544828 2610.29257281645 "oe"
496.610135538785 1697.19058909061 2698.00484211362 "oe"
439.574777367307 1760.6644192341 2800.88952244576 "oe"
386.366392389551 1763.38378094756 2661.65790292592 "oe"
581.777763573661 1606.83483760568 2614.20314512646 "oe"
477.737906653786 1827.70143614005 2728.02777390611 "oe"
478.260585271388 1546.74807816022 2718.90127835544 "oe"
433.305525333243 1566.10326682639 2673.48048699483 "oe"
472.643550282326 1441.24917226252 2635.77506433411 "oe"
526.550162232806 1694.91534089966 2758.1576635834 "oe"
491.674939168698 1509.65576197726 2580.70034021784 "oe"
477.530382869106 1403.49308234199 2560.68163407922 "oe"
