"F1" "F2" "F3" "PHON" "ENV"
519.328940001088 2136.96367094082 2782.28213047548 "ee" 0
434.904026778702 2135.75253396777 2705.88344937798 "ee" 0
517.267635180733 2096.37957250344 2837.30814863368 "ee" 0
544.561695703884 2185.06268236353 2942.54574724450 "ee" 0
583.649454858002 1991.52731235402 2944.97795102855 "ee" 0
587.066112060726 2333.95289657838 2918.99916367133 "ee" 0
505.050628524015 2558.97744706824 2875.21909730276 "ee" 0
489.509319413943 2211.94501655836 2896.68716659646 "ee" 0
492.121181323541 2398.87797172599 2985.00666377718 "ee" 0
407.172744930487 2510.82162548114 2998.09524646981 "ee" 0
517.148842055629 2299.02480855669 2909.5221072871 "ee" 0
565.881079604307 2256.43851026685 2752.56659087745 "ee" 0
770.088170391145 1927.95389765362 2823.24985120383 "ee" 0
567.72796302584 2352.87717659806 2854.22865435925 "ee" 0
569.98013100321 2259.23941636805 2741.50593964589 "ee" 0
688.256138124064 2246.59040484474 2844.53001386189 "ee" 0
511.349675844875 2079.77921487873 2897.4502565478 "ee" 0
498.295018576259 2053.14961387284 2900.40115523170 "ee" 0
524.854856029753 2209.44169001236 2931.02042374683 "ee" 0
534.538363261484 2497.39223971337 2951.41895864786 "ee" 0
522.012716320413 2050.98674981602 2860.59049217026 "ee" 0
397.231485146911 2096.76256299439 2857.29924765654 "ee" 0
467.949442376222 2245.18335300672 2843.134614846 "ee" 0
622.892331734055 2271.65915694122 3026.39160095537 "ee" 0
754.654050650718 1976.42022185068 2819.00233771121 "ee" 0
605.156701826657 2365.58491079988 2978.92985991842 "ee" 0
470.072140839453 2719.67695701832 3190.52822294386 "ee" 0
546.132948035633 2052.77415645629 2854.219928216 "ee" 0
530.41187550773 2083.50621373789 2916.45071484744 "ee" 0
602.201291376627 1894.53628220167 2854.89532818724 "ee" 0
522.215249917155 2458.90647212933 2901.84749104725 "ee" 0
726.716867709683 2093.49659164294 2867.08629851524 "ee" 0
475.781989773724 2010.60475300077 2880.73809558015 "ee" 0
683.727007987238 2049.79627262777 3046.17805447947 "ee" 0
565.191774948765 2198.46306476112 2916.48326293803 "ee" 0
735.686849003233 2092.94473874162 2753.17190349588 "ee" 0
634.9058811533 2156.05878860661 2757.99855879405 "ee" 0
362.224703949363 2228.36405689524 2872.50612285459 "ee" 0
554.237391781484 2283.45489648701 2918.42644627448 "ee" 0
474.57473725784 2148.25410230664 2859.60660068936 "ee" 0
471.179416601407 2382.40707333385 2984.2894531527 "ee" 0
453.664199322786 2432.02218960708 2920.35774374030 "ee" 0
400.730023357196 2490.69878707816 3168.95544417686 "ee" 0
660.111271953742 1863.09011615711 2736.34615373275 "ee" 0
498.614861447865 2181.88641326277 2795.11572811169 "ee" 0
686.778019408721 1835.51401964422 2768.95458152447 "ee" 0
613.049207253013 2154.01230645766 2879.51184031078 "ee" 0
610.386029108156 2246.84250867016 2825.30319150593 "ee" 0
437.075134381602 2185.390111898 2849.25092021705 "ee" 0
613.893394315319 1873.15143050884 2883.5688872226 "ee" 0
450.509235124894 1809.66256814826 2826.75775426252 "ee" 0
455.979112833457 2090.31319752341 2946.42363711186 "ee" 0
598.581753570243 2090.65117208246 2883.41688289247 "ee" 0
517.003750692565 2204.52499807266 3015.23219997757 "ee" 0
385.484327532114 2189.41919455126 2777.37421646670 "ee" 0
419.3462404175 2499.22516636188 3123.20779178591 "ee" 0
487.497391434308 2423.47715103163 3000.21761520728 "ee" 0
607.279448290407 2468.04680737029 3052.60209057593 "ee" 0
558.502566238192 2351.24791065586 2886.82277099069 "ee" 0
503.495608602944 2179.17653383149 2773.84208361741 "ee" 0
603.33651855981 2306.34824074048 2916.71331484525 "ee" 0
567.52902697954 2208.23372776017 2846.8765371937 "ee" 0
859.150858396662 1698.61456826115 2647.97284222526 "ee" 1
898.06888211686 1837.18264481973 2930.64340820694 "ee" 1
927.043241510863 1638.34180455667 2848.89630458599 "ee" 1
853.838691364988 1854.29817795545 2828.82932045193 "ee" 1
896.611036111353 1720.68158071217 2805.962018405 "ee" 1
859.923740900468 1743.02577087384 3168.50550556683 "ee" 1
913.826032963058 1800.9105361594 2773.76892325027 "ee" 1
861.529745973714 1691.89174025800 2764.04186423836 "ee" 1
874.72821283499 1868.64000851322 2843.83606776028 "ee" 1
911.030969906749 1617.32066426718 2954.03443668989 "ee" 1
956.138297339707 1607.36356536865 2781.01615718400 "ee" 1
806.239626530046 1561.48289229008 2512.03961804173 "ee" 1
847.620862239912 1795.14127197203 2701.36025782602 "ee" 1
950.169407892627 1407.64351951800 3231.65447000867 "ee" 1
850.732774021098 1775.91790014664 2807.56695411423 "ee" 1
911.796719076516 1786.74029473931 2804.86430084235 "ee" 1
994.663346145652 1664.71048534336 2855.88566521884 "ee" 1
1039.33683148669 1648.60827767653 2983.16717236809 "ee" 1
879.848492778084 1635.07253792192 2674.49760482773 "ee" 1
979.500426921876 1726.9958947191 2878.68698990932 "ee" 1
889.647755395869 1776.45883442365 2783.6875274602 "ee" 1
866.458495025744 1588.25870814322 2737.77139653955 "ee" 1
879.83391967568 1710.59264055255 2893.27180064666 "ee" 1
840.350797798996 1590.55690615061 2736.05653376335 "ee" 1
841.481045473604 1722.13035069010 2561.72679235384 "ee" 1
979.178952311339 1729.20994644047 2828.66879590745 "ee" 1
875.221833400945 1519.89533100097 2809.62808179175 "ee" 1
1001.39439356937 1639.71896074093 3035.64172268038 "ee" 1
963.2316280497 1809.07949318906 2733.89778403483 "ee" 1
879.430925412416 1834.61170322439 2849.13112207287 "ee" 1
868.668570341027 1594.08916162605 2811.19563599258 "ee" 1
938.800197809928 1805.33404340666 2947.45251912590 "ee" 1
949.71446783076 1716.26859731426 2958.27445394521 "ee" 1
969.985972450569 1731.44953997859 2851.26157111684 "ee" 1
979.491900654359 1727.20369942363 2639.17844808430 "ee" 1
851.736500255744 1837.53485930550 3155.35550384532 "ee" 1
863.088312264188 1855.57448552899 2835.08422004943 "ee" 1
877.87110357781 1661.18936161862 2745.13462041948 "ee" 1
973.027216861838 1680.51106111784 2865.86643378654 "ee" 1
955.32555367722 1663.28009390629 2900.32637320282 "ee" 1
911.112699233928 1669.76194851316 2844.58025254755 "ee" 1
840.662875312216 1743.16921926614 2690.37041152227 "ee" 1
944.634676170355 1750.07569569217 2994.52217428331 "ee" 1
745.520645919872 1662.95023177009 2680.23061445348 "ee" 1
991.73363174282 1620.42533865032 2855.40886753241 "ee" 1
903.855669165238 1727.86585607550 2760.48566160017 "ee" 1
877.617185501765 1673.55259934126 2874.27127724330 "ee" 1
882.497776214129 1620.19599058761 2998.8919089393 "ee" 1
904.938098846887 1728.59305490222 2811.26882659857 "ee" 1
869.937871757115 1791.54757385789 2857.63791328214 "ee" 1
833.721297120155 1712.40823546275 2709.12065439946 "ee" 1
839.373608851759 1664.08719207305 2702.53333241226 "ee" 1
951.714631560833 1688.33715536507 2854.45591830485 "ee" 1
838.295269429164 1725.09755600885 2678.953470883 "ee" 1
807.684701094932 1543.12401061904 2939.07458725549 "ee" 1
788.019611449197 1553.06521361200 2724.74457863082 "ee" 1
863.30302021292 1691.40433970599 2816.80650061156 "ee" 1
866.822128540033 1764.54452087339 2667.11733562994 "ee" 1
929.236112446578 1606.59094479445 2934.51801002208 "ee" 1
838.325131844676 1723.80077841044 2684.45269092019 "ee" 1
853.954216760676 1605.27967184883 2663.24029051474 "ee" 1
821.320604942919 1603.19350667256 2785.94827002077 "ee" 1
905.611826370928 1822.17457895956 2761.36924858623 "ee" 1
757.992827932058 1671.51846291968 2720.27133970134 "ee" 1
843.073505143362 1587.45988010255 2688.85060663533 "ee" 1
881.98612489747 1586.69744658095 2719.44328267567 "ee" 1
865.448778742415 1642.11149206741 2921.52902038765 "ee" 1
967.46289856872 1691.54375000088 2712.21441958731 "ee" 1
893.441952503424 1751.43692919460 3107.27053216279 "ee" 1
848.713388388301 1574.07770980063 2840.62335105727 "ee" 1
833.602768187505 1559.44856115394 2924.02984773925 "ee" 1
878.289104783322 1665.74737084294 2985.35128072696 "ee" 1
954.64675843674 1441.61345675990 3249.37561428652 "ee" 1
907.395714494659 1807.24015724514 2841.89900935461 "ee" 1
932.362450909354 1724.05231115783 2843.85320442003 "ee" 1
883.178443757765 1750.35145196157 2657.96316690202 "ee" 1
902.646512774436 1764.00078944881 3164.82712709251 "ee" 1
971.519930259265 1348.48802803195 3079.26461905526 "ee" 1
779.075065278915 1771.80006250325 2515.03853390995 "ee" 1
898.508220851113 1643.18950921993 2851.09478773396 "ee" 1
825.392638482346 1571.47048117582 2913.34738956299 "ee" 1
854.508892143973 1500.61890591385 2693.85167898825 "ee" 1
942.889185927883 1427.35544072755 3249.84481406835 "ee" 1
908.04024329668 1788.22156028912 2811.67313958008 "ee" 1
867.943600737581 1868.71271547305 2837.97005798001 "ee" 1
971.67557081821 1763.03922005356 2870.37546270687 "ee" 1
851.324065046877 1696.22667640228 2524.69243217635 "ee" 1
729.614072436256 1654.29601053727 2728.68576181794 "ee" 1
915.803226667217 1768.46729127860 2852.40163199507 "ee" 1
877.436614585258 1901.14007398995 2785.10883544070 "ee" 1
964.306876016497 1625.6465248981 2873.62832164470 "ee" 1
967.364629273301 1697.27946916145 3039.17233154139 "ee" 1
893.274104899466 1721.37744242611 2697.37262358298 "ee" 1
885.743191370793 1807.63779084880 2821.15299144627 "ee" 1
946.35222473255 1773.48410281525 3017.50884627396 "ee" 1
889.285769496611 1747.53768144043 2745.35031306005 "ee" 1
858.630114114436 1663.19795754203 2698.70433428289 "ee" 1
886.251772207746 1819.95556589534 2900.43617959672 "ee" 1
886.78363009316 1546.32737810219 2696.87447956463 "ee" 1
1024.72368042114 1586.64569226819 2897.80903034761 "ee" 1
846.340576817564 1773.39169788659 2846.69634042355 "ee" 1
839.151513928349 1739.00751028413 2744.86358091386 "ee" 1
866.50967160453 1699.87127216057 2648.52171251793 "ee" 1
913.78061621102 1608.60794176249 2688.47324937655 "ee" 1
813.040742696783 1723.05402938998 2634.42253575159 "ee" 1
868.514847469877 1638.39749872186 2822.39528188201 "ee" 1
969.141433596847 1746.45783259354 2868.04393079123 "ee" 1
881.454624009675 1704.58241402825 2803.38262805663 "ee" 1
929.659245898432 1814.31594795794 2902.06451212022 "ee" 1
924.454622799 1831.53686201272 2777.79529008665 "ee" 1
836.62887914681 1738.11319024060 2814.77042466319 "ee" 1
825.33209220596 1577.8448619571 2785.84790887700 "ee" 1
954.347222612454 1645.92720016653 2973.32755575374 "ee" 1
900.34702679809 1769.85084704449 2714.8758494346 "ee" 1
912.592676385619 1797.90220962383 2930.99335996547 "ee" 1
868.328744805426 1714.29668538574 2711.779664905 "ee" 1
881.341425451484 1660.79888509759 2758.92250031455 "ee" 1
881.877501620379 1651.58655938672 2866.06340985476 "ee" 1
925.534632632942 1801.03548356533 3085.0776414509 "ee" 1
857.091650578724 1765.22095370483 2853.68142574136 "ee" 1
983.057806198235 1635.56786005644 2966.40616144054 "ee" 1
749.293700897606 1650.39390263225 2647.91243155083 "ee" 1
844.901160383197 1557.66685568387 2657.5026646439 "ee" 1
721.580755283435 1585.39669813021 2655.84884437318 "ee" 1
871.177990313965 1682.1899876451 2851.46046824567 "ee" 1
894.33557274083 1826.84178122 2868.83463528995 "ee" 1
898.322612275663 1707.08854419669 2878.19056034483 "ee" 1
957.010246620527 1449.09902170183 3110.60777023071 "ee" 1
865.13414081946 1592.46425908268 2726.3844426733 "ee" 1
907.98561019687 1636.80175859239 2795.36536129992 "ee" 1
781.108656698868 1605.18580420031 2607.29671537275 "ee" 1
853.439927399762 1713.81330249343 2946.02287983543 "ee" 1
902.95465984431 1778.73543903220 2821.58159597529 "ee" 1
924.947031805152 1776.23084879230 2995.82526594129 "ee" 1
892.674067359963 1670.49371988779 2781.17870417024 "ee" 1
896.44043080182 1773.41001231685 2838.75421061625 "ee" 1
863.587229047247 1688.07623579285 2795.58331760843 "ee" 1
877.078165269243 1814.85180231478 2873.44083977025 "ee" 1
966.289021449048 1797.72159522686 3065.67652881060 "ee" 1
862.373399503165 1747.74187103269 2827.11837850398 "ee" 1
898.547128285149 1797.45352554751 2857.74456516115 "ee" 1
932.146629238081 1784.34126743869 2827.64790534431 "ee" 1
840.974838673347 1728.79618458573 2625.86603047717 "ee" 1
908.535149786559 1629.32547934266 2957.50673165028 "ee" 1
892.71120428009 1680.89852681686 2895.89885246743 "ee" 1
759.932641917368 1710.81258533735 2684.06957379125 "ee" 1
884.574841588081 1746.49532724687 3096.40789302571 "ee" 1
950.066527564883 1761.25635671348 3035.83430523934 "ee" 1
910.862889479373 1770.15767713107 3081.76495015113 "ee" 1
944.765931314405 1840.26405358429 2828.04925384632 "ee" 1
857.817644167585 1666.97730988236 2811.36342811174 "ee" 1
1034.69603372935 1634.82293195473 2968.83234736428 "ee" 1
939.91289023657 1741.06257795126 2738.79049458749 "ee" 1
829.76554627688 1729.39054194928 2713.62280539175 "ee" 1
836.429941444206 1719.53008722108 2741.47097848965 "ee" 1
935.96425213053 1697.65390237811 2776.20812576929 "ee" 1
954.105088630176 1787.62343852191 2993.52771220929 "ee" 1
943.705057693256 1771.32775019784 2848.90086549211 "ee" 1
952.08946104336 1813.71444618305 3003.25324734355 "ee" 1
924.83377322476 1765.25301900422 2908.97061501863 "ee" 1
841.729547442453 1656.98328754824 2818.48287490299 "ee" 1
844.384664687095 1547.00983600778 2586.04415593241 "ee" 1
873.407054972394 1576.40222335962 2773.18305731553 "ee" 1
932.706485509321 1823.74627657794 2800.65720264030 "ee" 1
838.289427887597 1642.49971696376 2788.58182763888 "ee" 1
840.727095067105 1628.01140350657 2752.05932061463 "ee" 1
875.341431676364 1817.29407676368 3242.97039434782 "ee" 1
772.144961986394 1724.18675712940 2627.64338102479 "ee" 1
1004.69709889262 1584.09096986429 2841.66925714446 "ee" 1
941.004357581058 1663.44463990127 2800.52980640381 "ee" 1
874.5898187859 1765.40395385428 3038.43576284136 "ee" 1
1029.40185973658 1601.12269624103 2906.21407482357 "ee" 1
893.30106949735 1837.90733408872 2685.94066202447 "ee" 1
940.16607903433 1802.07990695416 2976.502641351 "ee" 1
936.462261120272 1820.97243576609 2795.01826768059 "ee" 1
885.885720363432 1629.16761359396 2764.02651683063 "ee" 1
934.27538951164 1635.48219154346 2785.75936143458 "ee" 1
842.14650332287 1697.28984306735 2648.08710080859 "ee" 1
970.496423600684 1503.68372376530 3168.2017587313 "ee" 1
912.387322605312 1639.37951511908 2977.39595492900 "ee" 1
739.59961112747 1663.80038737771 2620.15526057792 "ee" 1
847.867896277719 1811.36935281562 2701.71549139633 "ee" 1
816.557136520854 1673.58505978565 2624.91180988668 "ee" 1
866.805202004076 1695.00773057527 2814.28430228698 "ee" 1
1003.25114833414 1362.29534056363 3077.07765221669 "ee" 1
961.78930650504 1726.53658750045 2798.91277816333 "ee" 1
912.381852851088 1711.34946601374 2710.38114316003 "ee" 1
864.142612899658 1747.44661011894 2633.5433694245 "ee" 1
829.263718343989 1724.96913697204 2596.94539640654 "ee" 1
930.136968273462 1797.42329068308 2991.98653792386 "ee" 1
956.781486517233 1813.84490118009 2804.55266955502 "ee" 1
855.288981920201 1694.01160960654 2741.69152476578 "ee" 1
819.53126266622 1733.18669966553 2764.73318922373 "ee" 1
979.024708198775 1548.92315449007 3097.21117838516 "ee" 1
902.087400006198 1651.95968824454 2739.56196538219 "ee" 1
961.080810085435 1457.15128242153 3196.38110825359 "ee" 1
882.053467467423 1609.06178893437 2812.12163545750 "ee" 1
898.67589814035 1654.19545622422 2910.28311781413 "ee" 1
862.301956012381 1536.82049083084 2817.14883224305 "ee" 1
842.883008231425 1783.18437377763 2723.13359887867 "ee" 1
961.112251553555 1745.91405573061 2985.01639680191 "ee" 1
862.428114700192 1631.70807483657 2687.96285101066 "ee" 1
935.301018650726 1870.11402282529 2733.85041727928 "ee" 1
895.040660857318 1792.72503585167 3155.45658552711 "ee" 1
883.31159012966 1707.80197577874 2699.61894161501 "ee" 1
862.200761449341 1788.13821232565 2855.75488427067 "ee" 1
860.873465798641 1569.72426399930 2789.22984727355 "ee" 1
362.13928943511 2528.38844360992 3127.02132122489 "iy" 0
406.182655465478 2477.99827061164 3041.80007379809 "iy" 0
311.468965424907 2535.80904115710 3361.67173734997 "iy" 0
454.715124827176 2149.43016362233 2901.75613367748 "iy" 0
352.486107014643 2127.91709284116 2715.32301915653 "iy" 0
373.708135425197 2555.10621205936 3060.57563810467 "iy" 0
384.427082219972 2161.81445122134 2654.74172120395 "iy" 0
385.015322289283 2332.09204408160 2852.23631216428 "iy" 0
281.118188768164 2615.84638574156 3230.78633760413 "iy" 0
502.264800913550 2584.68608431871 3286.20751467093 "iy" 0
335.376736949085 1955.38859774532 3093.24980075328 "iy" 0
289.509013761926 2497.70378777821 2826.74915861805 "iy" 0
359.849499350023 2597.20265339650 2856.99379393961 "iy" 0
293.064619738215 2352.22033530539 3021.22675982089 "iy" 0
291.64611856101 2531.96292801659 3535.51167899788 "iy" 0
343.383521327705 2730.61716356126 3043.21306190378 "iy" 0
326.31429508861 2678.88944523033 3070.41366251365 "iy" 0
298.39278595994 2606.71659375622 2902.71285986198 "iy" 0
288.419425884435 2583.47964782012 3401.00982516326 "iy" 0
424.574355287032 2069.38889754631 2601.13646716255 "iy" 0
364.053007532397 2360.21237558218 3017.87894035624 "iy" 0
301.258236746272 2620.64841522421 3262.67388571869 "iy" 0
329.011231023094 2262.57821398251 3618.18666192975 "iy" 0
328.396404447942 2758.64681131686 2984.93629769059 "iy" 0
394.09499507817 2135.87556774254 2786.24083687002 "iy" 0
382.198622766496 2166.91219442511 2945.99240604130 "iy" 0
294.358378485095 2333.28290447803 3122.66056310465 "iy" 0
305.748972506906 2635.32834162426 3412.80319416709 "iy" 0
465.420788922198 2179.37901756242 2860.52598277967 "iy" 0
349.192588159365 2550.37406706008 2743.56485387161 "iy" 0
461.079232597936 2163.50419769253 2738.52789981828 "iy" 0
401.290852049574 1936.5546896886 2876.59782385763 "iy" 0
366.437182918452 2579.44379537616 3196.87190300468 "iy" 0
296.555900383302 2402.39815857463 2905.52913441848 "iy" 0
397.483925280624 2631.72963147361 3177.04117416863 "iy" 0
400.610225515813 2743.34881827053 2956.18150300109 "iy" 0
528.785953962953 2045.15679592559 2855.63096011486 "iy" 0
333.443810002858 2573.39666476454 3228.78977850003 "iy" 0
298.885979280339 2503.22409342723 3477.69393044361 "iy" 0
340.580663233863 2723.59193373633 3374.14355573078 "iy" 0
289.845926707814 2523.29073699421 3245.66941685697 "iy" 0
309.182565901958 2716.27576238961 3277.94755306581 "iy" 0
302.763360859395 2478.33046510955 3314.18427827474 "iy" 0
348.154163302730 2589.93983990708 2959.74053750526 "iy" 0
334.537806459144 2587.66170477281 3539.94621608766 "iy" 0
333.976093537361 2438.97944969154 2991.89674303192 "iy" 0
364.452208085669 2531.19886883136 2800.15828459526 "iy" 0
239.192527142618 2819.61566900904 3425.9909836878 "iy" 0
274.039620200098 2566.27302868825 3264.15796705366 "iy" 0
386.370714171611 2384.13016720336 3067.80438595797 "iy" 0
280.274131213595 2678.46565490145 3078.11925918842 "iy" 0
404.792388651016 2712.99958975115 3113.06607413696 "iy" 0
326.640342848367 2680.42970471376 3313.79149548053 "iy" 0
374.5478077178 2570.11602218373 3141.49516970115 "iy" 0
393.227848154598 2553.99606013783 2780.81329182818 "iy" 0
291.857005734961 2326.09029815206 3004.94608231585 "iy" 0
356.724403102249 2576.48767607504 3206.93071496481 "iy" 0
315.269267138996 2477.39631482444 3265.74491532811 "iy" 0
483.981964777392 2178.90845859616 3010.47457994284 "iy" 0
362.633225634528 2645.87320067486 3269.58913652209 "iy" 0
330.341021719570 2413.75820015838 3105.13515679936 "iy" 0
417.691336833098 2005.91824629880 2826.40453124156 "iy" 0
454.870813114556 1937.14214811124 2811.77287332545 "iy" 0
516.176471365516 1929.17887857913 2750.03404254001 "iy" 0
302.63047321474 2638.04483116442 3517.03384211403 "iy" 0
354.745734606545 2579.31059671061 3157.97835516116 "iy" 0
467.152231877772 2060.62656198353 2889.14806788782 "iy" 0
309.306566945785 2583.17773919437 3385.31151837292 "iy" 0
477.677794562226 2289.59325106592 2892.69497846940 "iy" 0
284.293821504066 2706.72568774469 3263.2812565124 "iy" 0
269.843579939612 2621.54145492541 3432.78106374898 "iy" 0
339.122542369774 2132.89404759231 3200.44734101769 "iy" 0
348.61712290556 2532.14297865866 3181.08461964141 "iy" 0
420.460662878625 2663.14555745226 2921.2368500628 "iy" 0
341.336341349993 2694.22561369051 3196.51911651571 "iy" 0
459.664774241264 2425.25111465727 3074.05041640645 "iy" 0
327.842413137882 2505.44363212275 3265.45481694071 "iy" 0
330.533515231647 2325.59871786285 2742.79276686509 "iy" 0
432.135912442078 2639.99614785925 2891.06306573243 "iy" 0
556.996644112239 2103.87664579054 3056.75030437684 "iy" 0
400.961538022871 2172.12252842060 2778.38949391525 "iy" 0
269.533741833315 2677.34167847084 2929.44815398175 "iy" 0
412.44928433465 2652.78606508745 3096.02825946464 "iy" 0
406.713951528445 2659.19819608872 2892.33961279524 "iy" 0
497.510985757023 2508.55426799495 3309.06066045731 "iy" 0
513.65320816428 2148.08775634116 2807.59693110304 "iy" 0
327.536867334964 2815.66761704511 2949.85857289648 "iy" 0
363.28777997768 2743.14618402918 3030.73144783091 "iy" 0
388.227842265443 2119.37615785086 2518.58794293788 "iy" 0
441.232141494762 2365.94278702957 3058.95724896943 "iy" 0
345.87544109542 2406.24909416378 3148.62054563129 "iy" 0
252.483056428406 2346.15352217335 3021.83381671488 "iy" 0
460.465621573838 2449.51507066342 3078.03753537808 "iy" 0
438.97128227735 2481.33411044718 3023.91006266528 "iy" 0
361.505696227985 2749.90913561886 3072.48913825076 "iy" 0
327.180691005672 2609.22270929733 3173.07268311318 "iy" 0
428.760684401056 2427.03212464842 2836.26041794785 "iy" 0
508.640292933413 2233.33501049715 3119.87587097733 "iy" 0
429.561564731898 2558.98963281781 3031.94771532396 "iy" 0
360.799261085501 1874.24993678202 2620.19470156147 "iy" 0
398.38793803039 2609.52414309854 3014.92705470104 "iy" 0
344.906696780437 1994.62827950513 2716.65546513613 "iy" 0
307.792879683289 2105.91016056907 2915.52410279726 "iy" 0
539.253480690458 2179.01164598310 2734.13540882508 "iy" 0
466.068470336975 2029.47992867082 2696.18235509285 "iy" 0
395.67760962563 2538.19684033963 3216.28868470511 "iy" 0
458.807796856075 2316.0687196937 2969.34250680150 "iy" 0
358.01175707716 2290.90251763638 2854.62543936815 "iy" 0
370.257316034508 2059.82789528461 3147.22322072297 "iy" 0
362.779744312041 2456.23226501832 2982.13240869325 "iy" 0
582.87619928897 2162.53680747304 2898.48419909651 "iy" 0
344.037995496185 2732.04863076796 2944.19147327873 "iy" 0
374.135546636285 2594.70950452106 3473.12390026102 "iy" 0
442.3720191047 1925.77328140401 2695.65255099754 "iy" 0
301.183235586931 2694.11132998139 3124.50830501372 "iy" 0
318.772622824584 2560.39153264504 3048.86607371059 "iy" 0
473.4270629243 2071.52001832791 2912.95446872590 "iy" 0
435.955274314995 2343.27607118998 2992.08827374430 "iy" 0
350.635727474181 2372.60708813311 3058.50885113773 "iy" 0
284.394148003339 2104.35497066142 2710.41906083923 "iy" 0
397.060028472953 2476.17247451927 2948.26198080805 "iy" 0
407.332827982772 2121.24401263082 2792.46768654266 "iy" 0
374.770553254722 2730.59908819799 3162.70420853544 "iy" 0
267.252695825452 2705.33076433625 3420.9647047518 "iy" 0
396.562106499779 2614.24237112871 3100.78893992784 "iy" 0
380.749907946225 2369.46773330989 2858.32874767883 "iy" 0
363.778771538621 2683.24703234968 3315.52112796041 "iy" 0
355.102395359549 1915.26000304984 3077.78474427063 "iy" 0
362.923470788756 2307.83260241094 2990.23827195085 "iy" 0
337.272768127181 2013.88764504243 2745.55762361758 "iy" 0
353.102111909624 2404.36702754155 3130.66058661968 "iy" 0
397.582181161824 2560.04380870803 3145.89019086983 "iy" 0
334.147226686897 2341.47920307457 3629.13802711074 "iy" 0
391.314965546535 2491.00608709752 3089.62794251287 "iy" 0
417.024050339693 2552.32424196712 3033.04569213204 "iy" 0
354.382453624296 2419.47785258623 2975.18966114338 "iy" 0
350.075513365675 2541.75530650263 3166.94169811166 "iy" 0
320.197808430658 2426.23546794801 3029.85702750221 "iy" 0
347.610186392549 2494.76068953976 2895.93343851077 "iy" 0
385.807588506331 2247.61660475994 2775.0388637434 "iy" 0
394.924688605852 2591.75571075830 3291.16598954477 "iy" 0
377.475875747324 2624.00058046084 3259.52291739695 "iy" 0
371.772738190372 2559.27958236331 3133.12088036944 "iy" 0
466.712305544547 2528.30610556977 3118.64950155630 "iy" 0
337.845081583288 2533.3991893291 2910.01917711584 "iy" 0
342.415904900107 2748.08914480197 3049.0605668493 "iy" 0
350.571864623783 2204.18423691003 2942.7659484955 "iy" 0
301.719388011476 2536.13838929757 3490.45824069690 "iy" 0
378.93648764823 2620.70306596762 3110.14327617662 "iy" 0
414.761701671332 2572.02205025676 3404.73768629827 "iy" 0
381.324331049815 2280.06326482476 3264.65524479869 "iy" 0
361.587190958937 2536.59796425639 2907.45574477621 "iy" 0
435.446671436718 2427.31429725522 3019.81602768445 "iy" 0
549.512407830892 2670.36181945182 3288.56522704167 "iy" 0
454.385729684747 1955.25721660476 2816.46819431602 "iy" 0
420.080988454981 2245.09536980996 2854.15251027473 "iy" 0
442.488316176909 2287.67751138370 3004.1437379222 "iy" 0
411.247176567637 2472.80804136319 2989.15444838104 "iy" 0
373.887618423645 2171.79041352886 3008.28546762577 "iy" 0
476.473698590843 2132.69839150786 2741.45047080394 "iy" 0
414.660627123183 1989.72933969037 3112.66408684203 "iy" 0
495.559366797426 2228.78072902124 2979.54263164547 "iy" 0
358.681406123301 2496.56218714922 3233.70886081006 "iy" 0
381.186605442119 2481.04286548443 2919.90475264096 "iy" 0
364.852605460327 2633.87808647736 3312.20411674903 "iy" 0
349.593386992304 2416.54484815835 2876.56204207058 "iy" 0
462.31589096157 2089.05836174480 2854.75187971264 "iy" 0
541.719810282229 2147.23556237174 2778.99750539017 "iy" 0
375.839020607886 2689.84506000798 3122.57107888554 "iy" 0
258.698847118866 2297.85192485037 3069.07327864976 "iy" 0
444.290624145051 2043.4601672965 2723.34666147470 "iy" 0
310.62346872806 2719.52887818451 3015.01966662255 "iy" 0
459.559536113103 2445.79902713476 3150.16505266961 "iy" 0
558.560711308761 1933.78092169995 2841.79032716029 "iy" 0
408.092113502785 2057.02062662795 2763.28170611493 "iy" 0
337.871091301684 2466.51999172649 2981.38527763896 "iy" 0
337.796376346123 2632.76213135994 3228.42135669481 "iy" 0
412.692572908136 2311.30647653874 2892.57899946402 "iy" 0
553.215662342337 2008.01044239584 2577.18111289071 "iy" 0
342.641244791167 2681.65776250710 3135.65289115912 "iy" 0
452.903929056446 2459.14607943172 3007.53690047839 "iy" 0
352.054512238923 2355.69442491389 2885.00467972185 "iy" 0
395.058285792846 2816.75880607274 3032.89014959759 "iy" 0
395.186302661581 1861.80664250595 2847.22719109522 "iy" 0
401.820945410944 2168.23139089912 2732.5326693574 "iy" 0
325.487278524672 2426.8467175584 2810.25616466797 "iy" 0
569.670752628451 1840.02451589619 2751.52084285116 "iy" 0
337.189796588770 2648.06722722392 3414.51920976051 "iy" 0
571.635895751501 2166.38920969512 2786.21201217863 "iy" 0
337.795355851458 2668.52012742129 2894.46092753306 "iy" 0
323.601559915393 2464.80729781658 3112.94778890661 "iy" 0
445.314094803222 2411.96621901824 3040.72010678436 "iy" 0
345.959425877255 2194.56066268421 3256.26021666601 "iy" 0
242.175758292811 2525.85014576311 2877.24768856466 "iy" 0
303.651853111032 2493.34204052425 3331.52883631951 "iy" 0
395.402674494447 2479.47977293241 2911.1182299902 "iy" 0
