"F1" "F2" "F3" "v"
424.240518384322 2339.29522450916 3345.01161411123 "iy"
408.89151392236 1895.22374474741 2589.51099247912 "iy"
423.482879029548 2075.86668140885 2906.38619113392 "iy"
456.493349187821 2045.34658472267 2854.27539180402 "iy"
493.905070467266 1998.4325352794 3005.13899390521 "iy"
366.763567107834 2446.29913129606 2888.24656090092 "iy"
414.712407572636 2236.39452664569 3054.07260410382 "iy"
412.284665921525 1903.85323573267 2721.56598193686 "iy"
377.846114297184 1925.25028510165 2645.69628351442 "iy"
380.372705411424 2238.86277376516 2755.76656362313 "iy"
351.723399174729 2286.15280505052 2873.55955949860 "iy"
316.285468347456 1901.77433026234 2880.06768903388 "iy"
341.201649242071 2348.02240242011 2868.97767699123 "iy"
401.256848054092 2102.07196860654 2868.86179750558 "iy"
473.335620192213 2284.85753673427 2899.06799396572 "iy"
379.681256247482 2364.12616329016 2905.02763459704 "iy"
387.031165659267 1956.15800735702 2755.54881326467 "iy"
407.970523299162 2446.27484924509 3128.7391143931 "iy"
356.127479139662 2098.16805862615 2951.02071641577 "iy"
454.188017157929 1863.04585049333 2763.4417227934 "iy"
456.441607111006 1909.00619898539 2746.67200173897 "iy"
407.40095716103 2246.80189464987 2829.11121442376 "iy"
418.816072598908 2293.99891611439 2917.94389892053 "iy"
335.402057754992 1887.78858837973 2727.11587130846 "iy"
364.715844154586 2380.36631736078 3084.69073838842 "iy"
366.397422548869 2149.34219811496 2564.02717742189 "iy"
364.581127235426 2429.85916554418 3279.03707883823 "iy"
347.47909638766 2275.0312310167 2862.8247917448 "iy"
432.441097324473 1911.01388987570 2730.85998167940 "iy"
384.704671537511 2327.41595946365 2976.65166344438 "iy"
372.610361985946 2395.64865749331 2970.03972989594 "iy"
465.78386314874 2173.26724406367 2726.18800733695 "iy"
497.238933661083 2581.74679790702 2986.7403966043 "iy"
291.140818577507 2450.37321369827 3382.2655226612 "iy"
380.438929546004 1882.80595479866 2823.10782593275 "iy"
461.237673206807 2575.69657127868 3013.61348472127 "iy"
406.385147825578 2393.20394536637 3270.38203253334 "iy"
455.295081349131 1935.64210157974 2682.15329834020 "iy"
461.310195569312 2313.03252470902 3337.05524423419 "iy"
382.71873738539 1796.06388955739 2677.81479849262 "iy"
364.207498413295 2363.7485221495 2913.67909969420 "iy"
278.696607472014 2390.12053776159 3257.92076858056 "iy"
379.130989331646 2413.48143153724 2672.89644245563 "iy"
444.942162947009 2160.82482138773 2859.5768168653 "iy"
429.960891300153 2263.16184369626 2851.43050171648 "iy"
439.548610325246 2054.92670578793 2818.73623688817 "iy"
351.134257658846 2196.17373341739 3106.17546054023 "iy"
331.515505805642 2507.4913711122 3391.38880269689 "iy"
333.335901435045 1970.97881530945 2928.77818626446 "iy"
371.349344916371 2227.00867088094 3094.07393112025 "iy"
342.765554089317 2355.01483228949 2924.90998665168 "iy"
336.652016022603 2268.72498262880 2899.70076177052 "iy"
459.905402180976 1944.72161724335 2915.41628416423 "iy"
345.734575188733 2338.87123605608 2837.58722667049 "iy"
291.678339789794 2327.41320604297 2895.86872433644 "iy"
412.393564549029 2301.21438355993 3230.36878908154 "iy"
249.289797272448 2219.69105238775 2802.08238804449 "iy"
421.910320324468 2358.64255813583 2976.67278602257 "iy"
452.460150846374 2205.12469701303 2643.93880202309 "iy"
362.062602460691 1647.07938782793 2704.37566826880 "iy"
414.625482352444 2320.55161200190 2850.3619508932 "iy"
443.886974130391 2136.54903863200 2697.0273221452 "iy"
441.540834407806 2373.31647353419 3260.31796086042 "iy"
399.176284772978 1922.75638507727 2740.49313833902 "iy"
363.24512614103 2468.70653136484 3243.52967664846 "iy"
374.028497310551 2313.57612434410 2805.80820845598 "iy"
360.468686887781 1792.97921506025 2782.79085255152 "iy"
340.415210990979 2202.5709156477 3033.16253807012 "iy"
341.973613223143 2274.97178496617 2826.59992712633 "iy"
406.456827252412 1753.12136290711 2778.58944661204 "iy"
362.800447454499 2557.47339759248 3330.60235433088 "iy"
430.331512079849 2123.52900875132 2588.96248398163 "iy"
389.750654305962 1878.68016814218 2638.65090596727 "iy"
400.701558460626 2245.61292798767 3027.72872908883 "iy"
378.528187051532 2294.43619424187 2996.50814657948 "iy"
456.912005517757 2225.57229958639 2789.84735119133 "iy"
489.681058881805 2165.93536000344 2789.81470498375 "iy"
397.84088962487 2271.73977663142 3380.77964472257 "iy"
354.556102448073 2190.10536229592 2840.35153306271 "iy"
420.827874506724 2091.53816110788 2912.67952490103 "iy"
361.233762536501 2360.4271678841 2915.76207358152 "iy"
386.733276144965 2182.76579000656 2866.35890993750 "iy"
381.92836525705 2345.18694366245 2653.12866938331 "iy"
436.560907864808 2189.6486126586 2990.43366556632 "iy"
435.53894510594 1872.88866863735 2786.72243002349 "iy"
384.664925588344 1919.91285471102 2676.84016463253 "iy"
354.910010241886 2384.86126698019 2933.84603494598 "iy"
336.127179746153 1904.78609854443 2861.72018257381 "iy"
421.528239341697 2166.91992734393 2715.16694342578 "iy"
348.18834021453 1952.62963671268 2619.08925569082 "iy"
433.862376897984 2257.78153042521 2787.22501533759 "iy"
448.709495579697 2233.05387686367 2656.69148959515 "iy"
360.948178196089 2349.70238435317 2852.33435327008 "iy"
375.263861350928 2257.72498832496 3016.53851604927 "iy"
411.184003393128 2073.1155924407 2869.61297221434 "iy"
252.904344659032 2036.4899195576 2970.03950692189 "iy"
478.922174471117 1879.82200108048 2682.26838178662 "iy"
417.840560751957 2378.44316796907 2931.75517783004 "iy"
425.370347488208 1914.92395446889 2776.27819478650 "iy"
298.581873319651 2298.22068397138 2838.50127306170 "iy"
422.53350650897 1900.81672163010 2718.89948265931 "iy"
389.289901704212 1916.22335003535 2670.95333027314 "iy"
297.975049271927 2590.53654776456 3359.40463999955 "iy"
409.335721216690 2151.28766424640 2809.41269110889 "iy"
404.704997569994 1863.23501720583 2887.32157079579 "iy"
374.358782061532 2388.34499002387 3216.61734090633 "iy"
276.534898162404 2460.95562084352 3187.39477489885 "iy"
357.798755461569 2598.56635521137 3089.34858492483 "iy"
424.514695344646 1987.35450493077 2715.43743446848 "iy"
374.485421469814 1796.46543079793 2805.18488235106 "iy"
383.225333966104 2377.98357117268 2927.94263151978 "iy"
378.398987402469 2204.69127260189 2839.82320565407 "iy"
453.5533984287 1923.73010543899 2570.45445791109 "iy"
309.462725885783 2508.41579843349 3278.04597053835 "iy"
391.208179307311 2367.90846799618 2989.3767918379 "iy"
339.903563357459 1870.42615797296 2644.65742708598 "iy"
369.582409389352 2216.78128653426 2882.92558595893 "iy"
437.723623111332 2404.90930686865 3294.20132420881 "iy"
444.400581714962 1916.78859806247 2866.25170058070 "iy"
418.638026818603 2091.34643747619 2921.08208189727 "iy"
427.96871391765 2018.81274686679 2962.84338113194 "iy"
446.869256821496 2290.09224480488 3202.85556142038 "iy"
425.540350180749 1951.67336141337 2876.18976429233 "iy"
240.086272256062 1939.03262616132 3016.66738115899 "iy"
339.174624469537 2282.73918557963 2884.97098550519 "iy"
352.290767958581 2398.97233369047 2759.66466596362 "iy"
398.762931932971 2301.54711843152 3213.67156486487 "iy"
332.616143045498 1978.15174006444 2854.2384129928 "iy"
375.972667237452 1919.43293632199 2750.15545258571 "iy"
402.049930102455 2054.52193112537 2853.76384547581 "iy"
353.260651706686 2562.10952915074 3259.91893246219 "iy"
375.251018673209 2115.10034166770 2735.76151430180 "iy"
407.238484311059 1909.45107531212 2777.99457245078 "iy"
320.178310192775 2306.11303739393 2985.99018532102 "iy"
402.861692388164 1958.12971928273 2760.14812841954 "iy"
443.607720230718 2321.88147545982 2755.98722492787 "iy"
444.996541845209 1882.86452208154 2748.18958137214 "iy"
438.980397492253 2087.44203064307 2797.63988815482 "iy"
361.03896674469 2145.58411714354 3026.83606431948 "iy"
498.625109726816 1926.98980085015 2963.61793230471 "iy"
421.950495630419 2085.44735385049 2836.86241075284 "iy"
354.883668376625 1828.05680904481 2685.92318410021 "iy"
304.440790301171 2558.43462291337 3288.64760675098 "iy"
360.265741283397 1836.22247814852 2677.91877726552 "iy"
344.011413917893 1996.88792474363 2797.76101985571 "iy"
380.320081615031 2015.65389671341 2677.20287574266 "iy"
405.213083009301 2133.72445706372 2839.9701571828 "iy"
394.494826806232 2366.37255349637 2936.50638131325 "iy"
403.280233658747 2305.40136919451 2554.50508482699 "iy"
433.89221650033 2529.38269854514 3077.92863625206 "iy"
468.829717656471 2184.80370112038 2696.63381176972 "iy"
365.779888300733 2017.79112037638 3060.86864741614 "iy"
388.044521725768 2179.82271068972 3081.25698387935 "iy"
448.269262264708 2068.45167544601 2694.56300797822 "iy"
384.188803564946 2197.85019182561 2864.06153618688 "iy"
269.67732898679 2653.12774884159 3339.22240492034 "iy"
403.829844563867 2423.92604690156 3241.22858397407 "iy"
366.691312263876 2410.00600517678 3080.94516032989 "iy"
447.198132976499 2337.78725614206 2898.71727508500 "iy"
384.204128978234 2389.90657100969 3423.56557442979 "iy"
412.203114976429 2571.94580385588 3330.51781491371 "iy"
306.889078351614 1885.53563445683 2840.56488468705 "iy"
390.845789608535 2392.56461328891 3113.78609352467 "iy"
480.728446485851 1912.67529476661 3122.19473110478 "iy"
412.420239961428 2434.71643890947 2838.44811390123 "iy"
385.326843078503 1938.77026410553 2546.91604023227 "iy"
366.277481925313 2576.42977215694 3325.49784747110 "iy"
394.126356368811 2251.33719824235 2651.04226953453 "iy"
333.542683354231 2173.69966494415 2818.72675015109 "iy"
435.906519497531 2138.37188590669 2817.79883779818 "iy"
345.431830905187 2669.79216544831 3401.27441483952 "iy"
356.261844974778 2185.40761208292 2959.42009125400 "iy"
435.968342632181 2503.1835120864 3212.94421520896 "iy"
307.427173443071 1947.41465507485 2711.83835166635 "iy"
391.616703763738 2302.45338251859 3093.75050652483 "iy"
405.381879543341 2126.37728422017 2946.18177177019 "iy"
449.144051788226 2146.43563959689 2807.35660078135 "iy"
431.197606642404 2306.26362711143 2808.99062532353 "iy"
481.393261303132 2039.32415535078 2854.77278123720 "iy"
391.475005447384 2114.50606462459 2754.49389532841 "iy"
268.382747602749 2099.23776553318 2994.50440824577 "iy"
371.54967908875 1936.02139480688 2604.05625462749 "iy"
392.666908520793 2118.19299898582 2771.73843412645 "iy"
314.755487647474 2298.87207900438 2799.48628406312 "iy"
425.899877690694 2287.84631272710 3077.61378483327 "iy"
317.407265709523 2493.39784940082 3273.90313281797 "iy"
453.448852973806 1961.37193467828 3077.43159009545 "iy"
472.924594256157 1801.63544326381 3029.04753735976 "iy"
267.387832462398 2533.12755565144 3258.92636759954 "iy"
486.697432054164 1916.51530291712 3027.61064336776 "iy"
320.950727777302 1778.31103700064 2542.14734547317 "iy"
347.728066088634 1800.70489721539 2708.60680055439 "iy"
407.589860526868 1784.97094622503 2573.28277273995 "iy"
358.025247819234 2486.23870522962 3372.42548296091 "iy"
460.289423424904 2008.73746594788 2980.06075250629 "iy"
426.20256699875 2348.32191889511 2774.46193518111 "iy"
352.795759599123 2302.02109017469 2675.76360090207 "iy"
327.224793044444 1822.89795381152 2682.00376116116 "iy"
359.148912458896 2348.70082991568 3111.94218062744 "iy"
455.904849300843 2120.86932002898 2951.69882547048 "iy"
372.121988564898 2389.63028190359 2983.91250152893 "iy"
382.482689739138 2015.49319251187 2763.50880453315 "iy"
495.893847055211 2227.76960218209 2800.70604496246 "iy"
388.122806163121 1877.9030380324 2627.5135819547 "iy"
477.696465560707 2024.36879592694 2959.25505019437 "iy"
472.529879661989 2118.58761947259 2602.84547306386 "iy"
400.730714183547 2313.91064842242 3052.68627782623 "iy"
479.300061420229 1953.51320441524 2995.7547747412 "iy"
447.582908028101 2364.80508986628 3345.84951186805 "iy"
419.096069153515 2148.45400336785 2877.38345368011 "iy"
316.592489224 2178.22502145657 2869.34374546385 "iy"
416.144963330335 1816.35584735081 2691.88965719083 "iy"
330.791655925582 1870.46629285401 2871.76951786427 "iy"
355.206360646939 2013.03566507689 2557.73702719615 "iy"
390.481570193054 2254.82643644032 2668.63448517131 "iy"
460.511016273379 2119.23153405288 2728.94133626927 "iy"
349.531728697825 1971.61363864913 2849.92590721623 "iy"
409.817682359741 1873.56486320423 2747.86701244963 "iy"
404.898675378037 2044.62572545966 2797.19522597125 "iy"
279.950673867653 2265.11584035309 3111.55366949626 "iy"
448.625770176093 2038.04121978071 2775.64152850917 "iy"
379.785694086328 2150.80068042273 2735.05728993190 "iy"
381.358406277770 2000.38823292971 3075.97095968127 "iy"
453.608829049197 2449.68067215112 3113.49438692935 "iy"
385.270879759598 1952.00178880034 2890.73694084206 "iy"
329.468852571121 1948.43725006793 2886.79030302299 "iy"
446.254262094945 2323.60471233176 3024.51511452541 "iy"
397.067413410028 2177.51959429838 3013.49841130674 "iy"
288.488618641237 2486.55725138018 3201.41097141055 "iy"
326.597134603895 1943.93721174546 2894.5555507747 "iy"
393.446603817037 2272.73938540357 3082.66835383378 "iy"
362.275586797619 1840.28078973743 2622.55501455868 "iy"
401.910579947956 1847.03802883953 2772.06890871229 "iy"
400.36909593527 2041.81401955851 2965.10279828272 "iy"
416.163504770641 2200.18111078131 2865.18301494767 "iy"
446.008603686147 2137.17245542848 2670.59819668255 "iy"
454.029637277989 1934.56047043735 2943.31501278935 "iy"
486.165671838067 2182.26193641150 2836.59726441422 "iy"
365.489880305774 2224.56866471315 2618.01703526582 "iy"
369.460915887135 2323.86853390205 2704.59328330113 "iy"
454.846163751930 2039.34367116472 2702.03147397725 "iy"
400.695769854275 2099.04221734199 2759.19419816722 "iy"
414.709475557358 1918.08812711283 2824.80433529961 "iy"
347.641863900655 2021.22220053604 2641.64246597419 "iy"
346.501889242766 2597.84656783759 2919.63012014486 "iy"
411.028472251922 1897.73599811362 2649.98334086375 "iy"
318.888524549657 1880.67227933538 2718.31413400965 "iy"
385.065924457778 1825.49091181924 2738.30573496410 "iy"
468.278880872866 2220.47880503289 3209.74780722615 "iy"
457.213507617459 1957.50237003092 3021.82450976212 "iy"
382.524009772232 2426.97680327661 3063.56868675265 "iy"
339.675426813692 2322.11938853065 2965.12438124398 "iy"
532.906107927878 1701.61980763826 2892.68547785129 "oe"
508.040872952191 1687.85689564126 2803.79262564347 "oe"
471.799223685033 1547.29652301133 2678.87584846016 "oe"
483.384662969446 1577.56226161975 2544.62386659907 "oe"
472.793709730095 1479.79299265386 2891.77251457761 "oe"
336.187946024368 1544.87735710567 2682.21369624534 "oe"
475.604395644314 1488.59738343801 2621.15563653374 "oe"
571.46594535063 1641.33485518499 2639.28834123798 "oe"
452.993334475927 1247.82173177939 2475.65644326443 "oe"
546.682168523662 1481.12396821579 2587.09288478004 "oe"
430.891870516086 1620.45118131903 2747.19616409738 "oe"
497.828150676829 1360.39497322646 2288.05713481233 "oe"
462.437384370599 1513.26494791839 2666.36568896791 "oe"
485.80364022834 1701.48147480323 2719.75259894515 "oe"
492.757636590674 1497.32162028997 2583.19585502538 "oe"
402.40591263872 1367.66460121866 2741.51126315334 "oe"
447.396655416305 1718.92052076527 2436.21948313325 "oe"
429.727199264480 1500.64771625897 2959.06156267857 "oe"
366.795135797574 1585.04742934839 2649.15803330844 "oe"
485.671159854448 1670.21106038852 2782.16743554804 "oe"
480.346660703658 1345.43147082042 2374.89177938282 "oe"
526.190400736214 1539.28087711467 2663.06951676587 "oe"
479.379003071746 1787.82152872869 2913.92671405562 "oe"
436.693264837819 1534.07866447603 2801.24197266585 "oe"
475.834368522491 1469.54839218663 2751.95716177749 "oe"
508.636128834821 1524.94797936870 2675.92343010577 "oe"
373.024635166216 1546.48470799149 2737.90342072864 "oe"
457.868003468666 1351.61492937111 2435.66009860966 "oe"
518.118937056879 1681.42381704865 2527.50563800665 "oe"
502.339724307995 1535.42527788115 2719.74500794268 "oe"
569.530700774847 1680.74844694697 2525.28562734047 "oe"
455.962636483919 1489.40259536384 2360.79740211344 "oe"
468.518501534856 1622.73752446336 2790.43143105729 "oe"
447.014220500939 1612.42336726339 2802.83116124785 "oe"
535.603313226694 1633.01001058671 2708.21216623531 "oe"
337.761700860456 1713.83304206134 2820.67312205821 "oe"
519.528308140491 1585.85182324454 2593.63325090351 "oe"
366.200220496242 1598.77256660690 2644.78224646707 "oe"
486.600278959804 1152.56277509411 2357.18585562756 "oe"
514.471914617151 1652.96874799409 2778.68075194716 "oe"
503.228220943326 1565.99070776714 2664.24998971164 "oe"
529.393077182731 1655.92775570610 2910.95814442311 "oe"
475.104730006427 1749.26295265854 2530.76931978706 "oe"
455.263060857023 1707.06861296063 2576.52799033995 "oe"
431.260082833154 1763.78166931094 2469.69427053137 "oe"
380.190846609714 1729.30849876157 2859.29424610187 "oe"
453.369459099623 1512.71503714690 2699.28883092193 "oe"
412.956114721295 1479.10899425982 2618.64333146476 "oe"
484.240477786217 1605.21961069323 2729.76684286636 "oe"
452.351266390608 1562.50521960468 2789.51898308521 "oe"
524.460804629749 1582.82475321411 2581.88804638140 "oe"
569.652694935924 1644.12036423144 2526.95084564552 "oe"
366.711255264682 1537.69866633324 2660.69000795445 "oe"
457.334730739023 1568.65292204682 2793.42238018133 "oe"
527.32647297906 1614.37933193083 2605.78047502410 "oe"
532.185721426138 1308.97822932427 2403.13789769282 "oe"
404.258450112769 1646.72846432416 2650.48979051785 "oe"
560.853736777821 1719.44291200477 2496.64099221135 "oe"
436.590161462217 1462.84210965897 2835.89349888759 "oe"
494.745963606366 1380.660219714 2469.64749240128 "oe"
517.359691297164 1462.04924537759 2612.25466495702 "oe"
460.244171901046 1642.01665963598 2420.71124437759 "oe"
496.288684049941 1263.33508112808 2448.56811049579 "oe"
488.456287618439 1614.80393171923 2825.06231935307 "oe"
572.084479970428 1187.9228078551 2376.79827015884 "oe"
373.574598312954 1679.83997386546 2656.64896705997 "oe"
537.618543524706 1385.29462194982 2385.86274336798 "oe"
375.397365841729 1700.32226992949 2592.56875803701 "oe"
535.535603458595 1470.36631355395 2641.47263112216 "oe"
449.601908402469 1642.88614529132 2648.75044274939 "oe"
473.502019742252 1583.52091130393 2580.06577215212 "oe"
567.862694079375 1696.49971998914 2661.60018780781 "oe"
489.729525485634 1500.53436576586 2656.3705043489 "oe"
500.587482987825 1506.53954143633 2576.41529436678 "oe"
573.599897099977 1663.75702284278 2507.25586529375 "oe"
454.28929116085 1645.72464732509 2676.92456063998 "oe"
498.150002476755 1606.14065361272 2664.49867913375 "oe"
390.130135737167 1481.74591889847 2758.33024859393 "oe"
490.398917025466 1418.54906343267 2305.27453811214 "oe"
475.691687804955 1775.01785206602 2549.7975783434 "oe"
470.577164428576 1586.70204110996 2650.13615342248 "oe"
443.451216561157 1611.25996564077 2587.95695456186 "oe"
521.425157187375 1485.21560116112 2526.74814122665 "oe"
542.438728487024 1727.29075825835 2528.78854389905 "oe"
488.614524214564 1493.77130740658 2593.99010084385 "oe"
494.184865496789 1327.57873492006 2361.89482495407 "oe"
527.957531782369 1679.30234545496 2765.39015949443 "oe"
496.247547753246 1727.81825089205 2483.76947596168 "oe"
522.988145114706 1262.81506738345 2410.86166264595 "oe"
441.158551814876 1886.75061648325 2907.54381262314 "oe"
376.018884616001 1619.29249530435 2733.78302440861 "oe"
388.343769449891 1642.87794530247 2808.95585012196 "oe"
390.611214369601 1501.37153177381 2894.96634666725 "oe"
494.469232681686 1461.46241762781 2395.88460842302 "oe"
595.473436194759 1849.45148609191 2612.99460091688 "oe"
435.076087256367 1880.99372443599 2860.43327487072 "oe"
560.697023056786 1577.27645829695 2554.25455762396 "oe"
475.319243625239 1538.30207234909 2652.83467632726 "oe"
420.786170159535 1536.06467272608 2858.6158043041 "oe"
359.468071377247 1702.01571165225 2732.57249112484 "oe"
543.523330991168 1679.76305497246 2690.5694113493 "oe"
556.98402049908 1591.56373715533 2666.03187848500 "oe"
446.884497627308 1638.71828932370 2865.25790013971 "oe"
603.224049991841 1558.21839878127 2424.65385511277 "oe"
559.250350418147 1652.80252343024 2594.66288998075 "oe"
477.696420724312 1681.66211004622 2709.50531734538 "oe"
350.341570099577 1628.80610279381 2729.67744213152 "oe"
591.690607392963 1509.59065898049 2589.79764490613 "oe"
493.202539505639 1661.70866265545 2578.74039354421 "oe"
523.557392359724 1698.54193604121 2767.38437834392 "oe"
305.466177246094 1699.54819238166 2789.28273956297 "oe"
480.066862854662 1454.45648580343 2766.96033608477 "oe"
436.102500243251 1607.38535681479 2689.33432966514 "oe"
516.208123213488 1472.94447707155 2517.95929498309 "oe"
482.943329254285 1517.10182993357 2734.16415658621 "oe"
512.727680285436 1710.83659001293 2658.91546421652 "oe"
414.338931801017 1383.39779883138 2743.22767247113 "oe"
455.893750406234 1667.26857203977 2396.97958363781 "oe"
445.978063065916 1467.98372923030 2654.85637299200 "oe"
439.136517611524 1793.12282876524 2385.82598768691 "oe"
493.498834151886 1747.37764696454 2580.07773399579 "oe"
485.388762938091 1490.60510807848 2431.17733561508 "oe"
419.451037561244 1599.20641661680 2818.77171467506 "oe"
438.922354580249 1694.99187147179 2662.48867678801 "oe"
542.238614237014 1592.57089184704 2604.79445491986 "oe"
512.572190683833 1564.523413615 2662.33369420861 "oe"
457.285176546515 1649.20379137606 2782.19180632213 "oe"
437.094559065452 1867.72965057937 2919.67841836631 "oe"
405.478894174658 1562.33236078136 2768.72306694329 "oe"
322.11027099467 1671.66121413435 2611.8485924626 "oe"
403.656238792743 1641.04398753175 2558.08939355368 "oe"
437.056808255237 1619.60195447523 2741.47824000900 "oe"
435.466598529343 1698.96865700236 2562.51668140051 "oe"
425.932768408828 1814.48363158241 2463.4737717423 "oe"
480.83794487993 1592.69264147329 2781.89504707775 "oe"
561.512001226638 1659.84396283241 2526.87657537243 "oe"
562.152553816494 1596.44559081974 2738.66989349867 "oe"
440.61936714949 1523.91242552996 2818.44882686523 "oe"
440.439158279159 1450.00187422109 2820.65135293296 "oe"
557.134832425245 1662.15179345941 2520.46356335776 "oe"
439.034946336762 1521.25641098245 2648.55161482892 "oe"
500.884402930813 1519.46614114003 2608.72183486143 "oe"
568.861537984025 1597.45842934983 2692.44770497511 "oe"
430.601724173815 1500.53374070370 2744.17680695638 "oe"
443.173343692974 1653.23385042477 2658.45195139396 "oe"
507.628742492975 1369.65898897760 2610.06199623393 "oe"
493.241315625164 1527.18839424552 2714.87221421029 "oe"
500.783986278615 1525.57934298481 2549.57551491418 "oe"
465.724586490245 1544.40188166095 2865.73502455898 "oe"
586.336428424053 1694.14513320606 2571.80515410871 "oe"
443.795337961471 1553.65359457583 2705.53338435762 "oe"
536.005080944507 1653.25774982668 2564.09172517292 "oe"
489.820161939718 1624.85002358290 2630.20858712248 "oe"
304.887999520601 1612.21201053704 2748.95859281717 "oe"
436.167726248826 1809.97128897334 2854.91830272947 "oe"
395.763257707957 1839.34586746081 2913.30573582312 "oe"
445.903855538485 1808.34935957545 2796.98332590052 "oe"
401.626945040544 1745.11816334275 2806.27116820574 "oe"
486.11716839266 1590.35928619182 2602.42954216137 "oe"
333.871081046738 1609.00226540308 2714.84832159549 "oe"
508.980252688756 1682.69148675268 2614.06243279373 "oe"
502.370448636135 1528.68780637593 2579.60527855109 "oe"
438.833073910106 1388.97515076209 2675.46713083943 "oe"
515.438809129296 1631.93185310133 2774.05967386771 "oe"
530.930354703752 1715.98984078717 2733.48389144673 "oe"
418.615668086195 1670.65500453024 2744.09353080433 "oe"
482.343893821014 1660.20372024131 2527.38072046734 "oe"
459.884248333418 1602.00517844132 2688.44641684905 "oe"
464.674759530139 1714.83021846284 2832.62613068705 "oe"
398.728383313702 1727.82282875035 2862.65448834013 "oe"
564.478227272218 1614.86382222273 2667.46321904358 "oe"
511.204875007482 1613.62173026161 2655.80820119428 "oe"
342.231262962745 1571.43758654654 2696.96092137619 "oe"
554.409688748158 1397.27687440122 2617.42831017139 "oe"
405.979745028789 1453.61146249956 2484.21992207909 "oe"
375.887279470204 1690.96978693275 2891.53640358509 "oe"
512.377181052417 1564.75315408056 2544.82702572822 "oe"
398.720361955278 1622.97420498817 2831.03992516976 "oe"
397.581038733539 1679.96258690663 2639.99925673804 "oe"
444.328581266018 1569.55178786449 2764.02020251552 "oe"
471.821412160708 1414.22654476363 2399.23283824333 "oe"
507.672958718143 1650.45848210161 2566.56312812358 "oe"
459.305773474416 1726.64907918036 2453.36494617671 "oe"
512.192414857633 1527.45649203843 2800.39751559132 "oe"
507.007744243407 1539.78174367490 2636.95165448571 "oe"
369.030330095821 1747.25662818853 2674.8093441557 "oe"
449.591040823435 1415.62719187890 2873.25383789105 "oe"
435.862057422969 1603.95736138494 2681.45686848932 "oe"
390.395288400287 1568.64355883676 2761.46927653386 "oe"
450.699633970865 1498.54778321061 2704.31132152356 "oe"
483.578679946623 1571.96010918753 2419.53391325809 "oe"
491.256969030814 1547.5636013411 2622.93292075559 "oe"
550.831858919476 1626.16203366169 2626.00733452622 "oe"
478.628164176439 1519.14256162125 2634.02932502238 "oe"
463.58392933324 1625.60442162338 2643.68472473329 "oe"
550.884709307752 1707.01728652108 2443.81852335743 "oe"
558.579544730050 1556.7253554756 2640.89870664849 "oe"
455.051217597706 1519.66117118289 2669.04119616795 "oe"
466.432696441706 1277.28901571671 2439.43521230470 "oe"
537.348382877462 1544.85987637586 2646.12426119431 "oe"
582.598231109504 1599.17918674705 2623.49382035153 "oe"
455.020962488655 1492.63494323030 2828.11681616503 "oe"
524.07569073519 1631.56792309065 2705.41962681867 "oe"
523.963286639397 1647.86559702224 2559.16926055299 "oe"
523.318433732216 1460.79781550013 2589.60762406401 "oe"
497.494955506078 1664.72384828112 2419.84101692762 "oe"
448.92544782328 1615.46064202789 2809.40025671273 "oe"
502.917915046293 1545.97252862385 2769.41958291596 "oe"
550.371976725876 1765.14233529962 2566.72700888893 "oe"
436.214871151752 1594.08685959818 2732.84350025711 "oe"
446.464947091001 1769.45890394475 2577.65852955046 "oe"
525.764127955948 1481.49878784733 2728.55198077566 "oe"
558.702217859228 1524.75046759804 2638.99238283577 "oe"
549.478011271451 1410.83873298087 2631.90907635072 "oe"
447.23892803414 1494.76005522013 2877.63508081151 "oe"
541.909333996974 1651.07755308854 2818.99830421407 "oe"
468.29656497606 1433.92804449840 2759.34345195447 "oe"
499.413054049977 1674.15178363282 2489.28652221466 "oe"
384.290857598919 1437.04064899866 2739.10431929693 "oe"
464.048449953198 1515.0537470937 2568.41411162957 "oe"
534.152561364135 1476.25868077435 2628.68081075177 "oe"
447.81245762254 1691.53807643407 2532.05138729251 "oe"
436.18485892056 1636.71459117054 2567.20590734654 "oe"
470.31092432806 1597.90199292555 2698.61764122861 "oe"
443.585914682432 1580.70379958320 2826.36419106630 "oe"
556.558738314492 1534.53618411481 2482.85367918372 "oe"
424.513094710369 1774.51559823609 2814.89053770615 "oe"
434.06261958212 1442.68413717127 2796.39952772818 "oe"
391.947657317394 1725.83357130182 2874.47196340695 "oe"
440.989793204607 1677.33268391424 2485.05778433112 "oe"
405.375072949451 1477.3988054809 2784.93921537731 "oe"
425.482022423837 1739.00405591543 2575.8782980887 "oe"
424.390814251135 1690.09827976064 2601.06515000786 "oe"
369.146659570408 1581.49300984676 2636.44566485446 "oe"
450.693441888672 1447.68618397796 2711.34090743061 "oe"
555.359534200594 1673.60318734991 2548.92639451646 "oe"
407.823821784737 1454.09223518052 2877.85365720052 "oe"
377.744170805572 1624.15450365019 2678.13672211101 "oe"
472.450035876389 1522.01206673487 2617.63022298292 "oe"
438.709811096346 1830.05046763544 2876.90992048649 "oe"
449.979113427708 1876.80445538842 2541.28210614417 "oe"
491.05241026429 1426.88837500530 2357.49233636329 "oe"
411.523083206924 1892.82532021518 2840.43359582666 "oe"
470.198061395395 1608.40318295482 2532.27319927181 "oe"
357.227827415114 1549.84084869110 2743.50222886321 "oe"
470.664533378639 1541.00841379171 2772.06264991379 "oe"
549.277031500183 1714.09531006515 2671.10960620400 "oe"
