"X1" "X2" "X3" "C"
325.132813512817 2378.12778645512 3023.03305646538 "iy"
323.449830880488 2372.90741063438 3033.6781449035 "iy"
419.83410575 2165.95626768042 3201.16178240382 "iy"
340.204377069341 2247.22275021292 2519.85145396245 "iy"
293.788965499565 1962.30215970149 3087.05836218993 "iy"
347.549161174713 2286.19150693489 2710.9228230927 "iy"
276.092801112498 2503.67913135007 2970.3812557374 "iy"
350.473586033298 1912.59168675292 3175.98724616478 "iy"
354.916707531165 2262.81215612687 2621.91402215553 "iy"
414.734228172164 1996.93911770677 2908.14138856523 "iy"
259.711797287255 2594.54126256959 3335.47104115311 "iy"
365.505577813571 2546.75117098491 3473.17851262968 "iy"
441.529639086761 2221.61724275056 2853.18222326864 "iy"
301.085622854387 2697.84504348738 3503.40912206558 "iy"
290.648355825065 2537.02137785489 3182.65808730412 "iy"
356.368692125226 2366.90216575801 2761.87329619962 "iy"
275.471613326694 2499.01504466495 3311.23280354685 "iy"
327.065602024894 2528.4157479571 3083.46786357991 "iy"
336.349459262178 2497.5184060155 3061.73712083031 "iy"
276.680926051297 2668.47738290725 3549.54994250895 "iy"
327.250174086141 2105.77700841452 3111.30002117877 "iy"
357.927554969805 2551.17525308645 3162.62192868376 "iy"
320.678902596552 2281.97122934174 3302.67464355087 "iy"
357.146081102825 2427.47617913179 3038.05223596251 "iy"
277.763392421422 2544.71227945124 2960.06319163645 "iy"
348.088639631273 2483.98368812026 3044.90945459668 "iy"
290.204493712287 2488.99002179459 3029.44344779743 "iy"
302.8668448919 2210.96417167051 2887.83687341151 "iy"
320.573635084 2451.99113670726 3607.68261664312 "iy"
314.854298524538 2424.86759545791 3157.45918028998 "iy"
342.056046059383 2472.96734075199 3113.97178159579 "iy"
469.44484787112 2185.33298945449 3042.58431543174 "iy"
297.195686179255 2288.92249137837 2930.39639460163 "iy"
449.878487234999 2161.21847763074 3077.23926988491 "iy"
325.258254247589 2525.48098967679 3277.77657810007 "iy"
518.806988277262 2194.28068900066 2896.85304393144 "iy"
316.99267499313 2510.01379284627 2842.2325019496 "iy"
329.639844272137 2305.21260888841 3151.05882210074 "iy"
270.717006781178 2214.26981101865 2707.46373065738 "iy"
356.850633319318 2461.68546604935 2943.33229119252 "iy"
289.570625049193 2422.99673359801 3072.93578795095 "iy"
359.272860105351 2510.94927112429 3156.13658554444 "iy"
408.843043415115 2476.54497006732 3094.69287531922 "iy"
354.627389320211 2161.53027180591 2590.85021399537 "iy"
321.018210338212 2599.33584209803 3307.86952786738 "iy"
395.11765797897 2413.96100429942 2896.42508760274 "iy"
316.076813256048 2306.75116356215 3128.31243169977 "iy"
312.938735711376 2468.02953598882 2994.28517742622 "iy"
325.714767037112 2491.8808120617 2885.04882436542 "iy"
352.799685441919 2445.46439307867 3501.57166798053 "iy"
314.718724268558 2547.43967598442 3093.58366456321 "iy"
276.076246343459 2514.64532074755 3630.31394623044 "iy"
443.247134132908 2321.14871474386 3029.5621392744 "iy"
291.801515070149 2537.2110132989 3226.62792540826 "iy"
513.566519706749 2194.40392259413 2819.55452717002 "iy"
302.80049718891 2374.55518600482 3220.63826467605 "iy"
555.402964491194 2243.03379482033 2911.81409760208 "iy"
305.247852776632 2297.89130706236 2781.27980949424 "iy"
512.325114071507 2148.62334209078 2857.24814766121 "iy"
545.161158971638 2123.41170815061 2804.70571706976 "iy"
317.802970794488 2568.31183927683 3241.58375429536 "iy"
352.095461641638 2256.31405133024 2735.21131233118 "iy"
314.350269665966 2212.705835266 2528.27750804884 "iy"
352.256109912624 2382.03100774111 3078.67917538204 "iy"
315.186637798752 2481.99483066972 3223.74380707671 "iy"
515.53555532006 2166.44187920866 2750.84691510537 "iy"
301.068255630861 2412.20353481982 3149.75512334162 "iy"
293.737685507894 2390.71646035692 3017.09770306256 "iy"
403.428364788933 2131.23718198244 2810.70917952161 "iy"
347.368312234879 2536.38991489149 3066.68040756897 "iy"
390.527823016607 2145.56988082209 2922.49466688365 "iy"
346.391269353354 2631.88081917186 3444.33271427846 "iy"
483.267307435273 2069.66557550236 2855.57417948789 "iy"
441.644773410259 2213.98022763133 3134.41750436804 "iy"
331.193769118614 2231.52048768766 2914.66923205849 "iy"
314.138047054998 2528.91276333573 3450.66380976546 "iy"
295.363880728031 2570.79380964821 3335.33451856827 "iy"
416.479461437902 2399.44610728203 3004.40907730258 "iy"
487.80061958193 2151.91154386435 2849.86758101622 "iy"
345.828427444521 2308.53877602931 2856.8683751669 "iy"
335.466660333293 2480.33574998211 3521.09622645779 "iy"
273.309234344996 2467.81369367858 3094.98616508573 "iy"
543.781782677612 2228.11681494458 2982.92367050923 "iy"
317.101778066542 2370.08021723129 3064.54512499046 "iy"
331.019022788546 2499.28825576978 3237.74070998816 "iy"
429.531992676869 2050.51060216209 2916.57632262895 "iy"
330.187101346942 2288.16474425112 2807.27587929933 "iy"
283.929273175271 2521.9977028019 2814.20589161868 "iy"
414.192618163829 2097.50567477656 2820.54669583115 "iy"
326.199650078886 2446.63735692192 3013.98561597638 "iy"
500.402092275344 2051.64695429043 2528.89520272498 "iy"
427.063700739952 2024.78412654415 2835.47088430022 "iy"
303.722544828318 2536.47448398995 2677.91416331586 "iy"
434.017766431552 2507.27301902892 2883.74952125508 "iy"
365.652979764543 2141.35481274586 2750.12330654434 "iy"
296.704039740213 2184.3438691102 2721.67571297391 "iy"
332.918115477943 2212.18055092208 2598.41692318963 "iy"
366.928710573672 2423.54530600622 2633.96915361929 "iy"
330.965689853568 2347.81070911065 3163.05683298218 "iy"
403.965848562827 2207.60448334127 2678.28151612117 "iy"
291.81746777652 2576.86181558195 3454.03900839437 "iy"
369.86605178668 2463.93546201078 2553.08760888003 "iy"
494.186081690969 2176.30653737327 2844.56866088521 "iy"
484.759071094803 2094.84263073212 2955.3551722141 "iy"
391.456153085121 2263.74605283543 2813.00016957532 "iy"
308.170864325456 2360.83597772275 3014.73311727764 "iy"
523.992890278804 2269.40971021506 2846.26459104008 "iy"
408.143794350307 2142.99355704673 2778.57800459295 "iy"
436.406505028156 2168.47937065091 2957.5135431072 "iy"
310.175901031287 2482.21840354174 3222.5238720546 "iy"
297.26218183267 2459.98703335846 2880.31112911291 "iy"
313.334397023969 2610.13969556659 2795.01468573179 "iy"
311.287965465546 2121.56551501321 2907.93174673214 "iy"
307.735841840367 2385.09005979533 3073.08783388984 "iy"
360.98517799582 2453.1649072213 3147.50298634487 "iy"
338.024307781193 2397.6006866812 3156.5706387154 "iy"
232.221195474594 2374.52925839589 3163.82126751145 "iy"
287.626040094733 2488.11850402912 3096.83765260537 "iy"
344.020688547765 2380.77938366328 2994.98468460373 "iy"
285.238174976143 2662.26737205683 2681.92647807462 "iy"
433.212193286327 2399.25765202614 2933.00776857136 "iy"
359.231672675851 2351.90451128551 3154.0044865701 "iy"
362.349514914667 2436.66010425071 3187.08449625253 "iy"
284.66092569645 2405.40194540707 3087.48370377544 "iy"
311.595044764153 2386.4397558668 2833.17922106153 "iy"
316.652746304727 2337.91488793849 3456.57442808315 "iy"
311.644135737606 2341.3177139256 2914.31092384421 "iy"
287.850855417034 2215.02222647271 2821.50015941565 "iy"
451.518476266106 2455.85229516181 3001.00496818625 "iy"
297.040751500807 2270.03227503702 2790.03586355466 "iy"
355.892080796244 2347.5015864291 3015.29517138315 "iy"
285.692276542581 2368.49654372716 2641.64603105649 "iy"
356.062832572467 2543.2655862035 3012.04820258179 "iy"
410.823940099871 2503.99327008065 2553.55829803211 "iy"
308.653757964297 2449.05977490338 2940.22994374504 "iy"
347.181549263391 2318.33868920071 2920.18274862898 "iy"
401.506006391906 1899.00394458114 2841.00382474533 "iy"
313.634210505231 2443.65119730651 3394.4992856517 "iy"
347.165352883221 2800.20143855017 3657.22734780768 "iy"
364.023995278946 2213.33327349163 2886.10008742077 "iy"
405.670744082187 2213.49054992675 2750.62351121162 "iy"
415.862400997591 2177.08654321947 2902.43243731674 "iy"
358.453986713291 2481.38576151956 3232.86701940658 "iy"
332.298394035564 2318.74185955634 3164.62410651712 "iy"
518.751997995361 2252.40728862936 2732.87168630649 "iy"
291.881762778135 2349.05677860135 2703.04284737242 "iy"
324.615484668273 2422.29771589326 3101.77420716873 "iy"
244.038850891244 2237.71160359614 2689.70447749316 "iy"
344.273209072738 2501.65519949329 3473.86607677086 "iy"
268.728687263886 2526.73729934993 3456.9081385468 "iy"
548.45905934839 2272.72634931365 3000.41165319342 "iy"
253.656434980822 2401.24676198046 3274.53690120583 "iy"
309.492746611559 2192.76438116162 2822.81614396691 "iy"
310.076250657945 2314.87860376886 3009.48816600116 "iy"
345.346419030799 2366.51123012774 3084.12799172231 "iy"
270.140558757566 2450.67355421336 3082.48582815267 "iy"
313.179628729008 2388.53889835099 3251.60124229024 "iy"
429.845413197351 2091.38463596661 2931.99746104488 "iy"
417.575221134403 2195.15850134557 2968.75408657906 "iy"
329.016703473417 2275.89277330975 2837.21136053094 "iy"
338.780510930411 2465.64390909259 3058.53676214597 "iy"
437.22132376403 2480.8182857829 2930.17524898918 "iy"
297.074216570052 2528.62739685848 3591.77071573344 "iy"
267.315289945634 2345.76977014322 3098.25273745088 "iy"
325.843315922098 2213.9279276123 2956.25664577577 "iy"
295.411375918082 2477.5192833362 3631.16108828171 "iy"
243.606881050507 2561.23667461557 3374.35689790608 "iy"
317.797249281607 2360.69964421731 3596.42244497127 "iy"
378.858146507431 2426.87033622589 2654.250551377 "iy"
354.162730037394 2321.30449228361 3165.56892880049 "iy"
467.474831307336 2220.13045322382 3040.11738984295 "iy"
469.091012783321 2248.52519197939 2962.72740036492 "iy"
331.91031174319 2320.91813267145 2819.5055426603 "iy"
368.073062273264 2442.69283474634 3150.68216780041 "iy"
364.001884365151 2416.89899065226 3081.06826860355 "iy"
361.682788228556 2291.25068074921 3192.84269969537 "iy"
333.530439922519 2369.22510741804 3027.90419786607 "iy"
343.042227952344 2207.72095644235 3137.76143618222 "iy"
272.439410754612 1961.58718926762 2886.84203526459 "iy"
366.377417040822 2505.55625450345 3495.43678537008 "iy"
266.849872239469 2114.22272395233 2951.42634312689 "iy"
280.618590055025 2546.91442581975 3035.06039717331 "iy"
282.126044967919 2636.42515276487 3183.25713092591 "iy"
402.718677800693 2492.26040025096 2438.04611998434 "iy"
345.431526244733 2293.5789046707 2643.33156930008 "iy"
325.536189734945 2304.47557484443 2961.8513224945 "iy"
355.514045714257 2145.14193861523 2725.07309371232 "iy"
318.613420190932 2601.10833378847 2886.42498539101 "iy"
413.878790908176 2145.0321444249 3161.78863648701 "iy"
399.636340285442 2156.06975505957 2815.77295903049 "iy"
415.976099556357 2166.84523301295 2778.1005253379 "iy"
437.60403046797 2104.75001165869 2844.97488302466 "iy"
301.336748579865 2609.88844388522 2715.45826308689 "iy"
347.936980229811 2277.00847153184 2824.71247602071 "iy"
278.751072873908 2708.38873982423 3349.68569463687 "iy"
323.68005575513 2417.17956025587 2921.27171039601 "iy"
310.219975691778 2546.37719334375 3469.97441625913 "iy"
218.351078561470 2568.24319595659 3176.69788704033 "iy"
216.907899859909 2400.08208292398 2945.57895124568 "iy"
201.384360401697 2453.61087575252 2884.92734855642 "iy"
173.812474162604 2854.87540418148 3271.47183334873 "iy"
175.082015414332 2763.24049341424 2843.84294561253 "iy"
224.308983522868 2341.63946459355 3131.48623221954 "iy"
197.307542147220 2731.08215586806 3324.50356763051 "iy"
192.115120591666 2331.01948408154 2983.03871386103 "iy"
241.495450152143 2077.99859472596 2899.88653976754 "iy"
216.833747182455 2292.41429651282 3007.48589069396 "iy"
239.057325413421 2512.89996207883 3479.83568758448 "iy"
255.397749658981 2538.39680876896 3183.65697443659 "iy"
180.137457304142 2692.26379426099 3010.30393150544 "iy"
202.462427490376 2679.40801529627 2910.46203638763 "iy"
189.172659275169 2644.83155862274 3262.86588903858 "iy"
268.593237434675 2543.7699186538 3409.73070797441 "iy"
176.089534663307 2851.73562214906 2973.46828894432 "iy"
211.936524648516 2442.77005563595 2875.42753638163 "iy"
358.198221769475 2195.98171849941 2844.57501885138 "iy"
185.327373445996 2554.36683721037 3200.73728564868 "iy"
197.856687817245 2359.39600418256 2916.33345526511 "iy"
228.217304763140 2280.06623730084 2944.84667404493 "iy"
218.976570101838 2319.51503812175 2896.43079844709 "iy"
230.512210511158 2576.66829145534 3036.07179512184 "iy"
185.320659078390 2670.76830297643 2919.00384387891 "iy"
241.564449083828 2039.93974340478 2785.00152281356 "iy"
196.801634490145 2278.87352736842 2970.86344831287 "iy"
205.295505625289 2312.46544283621 3024.95597846717 "iy"
163.707711596516 2665.27348122472 3063.37799648280 "iy"
202.539442239559 2753.43669233976 3138.04926635203 "iy"
200.263316084852 2727.94199472111 2925.40095779633 "iy"
199.101972469024 2461.96374466249 3124.42466996270 "iy"
203.228356528063 2577.85828484393 2800.50544220210 "iy"
178.386946060959 2421.16395586233 2920.02706661283 "iy"
180.258286544169 2758.58820553831 3132.26458585360 "iy"
228.581707681450 2329.51989820454 2735.68034346490 "iy"
181.163652841677 2580.90058031216 3064.04165876630 "iy"
199.469855684063 2176.65473157825 2487.16088772207 "iy"
231.854516347893 2504.80520984602 3087.84968956564 "iy"
215.429856862714 2385.97409210765 3408.06061867789 "iy"
206.801049386397 2556.48760130593 3019.66995862466 "iy"
333.079157694119 2285.99921212323 2862.56167357796 "iy"
191.745838211344 2651.34763021219 2965.86600845339 "iy"
183.985010559427 2523.8535807579 2898.47315970178 "iy"
156.145696094620 2859.73426240134 3443.69676295624 "iy"
184.907981699537 2506.33370019463 2940.14650994611 "iy"
172.222884525470 2706.2235750526 2679.69394758136 "iy"
181.695498520945 2966.86465784076 3028.06117399290 "iy"
205.853649071191 2482.07440179194 3204.66119864506 "iy"
242.908123998129 2350.54727867342 3167.17821803223 "iy"
235.019569675585 2202.66698939662 2840.95028067391 "iy"
237.005624861123 2452.61004992835 3229.51218305481 "iy"
202.094194821401 2233.29254105515 3011.92122121222 "iy"
191.005271822168 2774.90084274495 3051.63862232892 "iy"
195.705599368264 2644.77561892999 3116.70673615890 "iy"
226.901130013037 2669.51323730557 3222.60530218257 "iy"
200.480046674417 2602.72111213067 2618.08599450895 "iy"
164.255117070616 2841.86349669148 2849.51924108029 "iy"
218.731172827333 2300.84983230484 2951.19183564629 "iy"
189.271783571253 2364.89237274557 3155.19786836016 "iy"
205.888107921785 2541.10067042858 3043.40703729190 "iy"
205.364176418374 2594.66865231737 3288.54651984884 "iy"
220.166242669269 2549.1035902875 3312.55157381953 "iy"
240.16564987272 2523.62069018057 3329.59362984283 "iy"
208.326166742084 2450.90340538906 3329.74484138747 "iy"
197.876430534712 2444.83523586364 3180.88029898925 "iy"
209.580312573773 2548.61458391881 3344.03748303651 "iy"
201.146671501499 2867.64722532565 3006.98423789751 "iy"
221.497234102119 2573.40301886019 3224.82321029358 "iy"
205.837089363962 2509.94873940591 2868.50513327635 "iy"
239.131204920265 2540.66403572961 3246.09721739125 "iy"
227.707106201546 2529.79847607409 3280.05978837149 "iy"
347.211574884697 2278.23259411243 3036.34725093340 "iy"
231.041891379441 2374.80584008347 2933.60615533408 "iy"
195.849014761435 2504.27732484265 2876.12186176888 "iy"
200.933150638030 2793.31092644177 3228.79131054391 "iy"
232.26921829745 2592.18916137311 3359.93124261323 "iy"
260.380371803383 2365.80223576037 3313.31768286644 "iy"
180.684690990630 2864.06328261758 3256.60557636600 "iy"
215.729611472268 2455.88366814854 3063.37628936114 "iy"
210.392693620094 2232.35248679811 2630.84606310515 "iy"
192.566013388238 2715.92495587397 2768.44713966695 "iy"
218.113767401137 2460.92358059475 2881.50415587859 "iy"
203.267822153039 2505.55343019444 2924.00154104965 "iy"
337.039364081392 2169.44666814288 3020.36559194633 "iy"
235.788094789522 2383.36226194356 3228.69837680871 "iy"
246.68696824452 2364.78284459581 2769.61980664113 "iy"
215.723785846163 2427.97461017605 2826.31717902242 "iy"
214.782398436339 2268.02433886875 2763.51011166830 "iy"
210.037929830960 2659.05450074396 3128.00398086131 "iy"
172.773147541737 2675.41542941227 2872.97590121429 "iy"
235.814568713158 2415.89125406475 3356.08443049515 "iy"
188.371004350410 2765.80294071587 2903.46680296365 "iy"
186.338781742303 2835.14253676997 3200.78200258115 "iy"
231.338843307761 2619.09111800771 3138.20172669393 "iy"
239.246489958508 2000.24904688949 2788.07627509222 "iy"
219.650679406414 2283.11440729539 3037.76963147268 "iy"
214.200103362469 2637.98603729655 3025.76580783588 "iy"
260.852477092800 2536.30377089343 3257.53278396573 "iy"
180.568258997303 2648.95515534401 3121.43060785596 "iy"
184.457540376288 2554.7297759687 2526.22908977173 "iy"
224.913894761351 2429.79556248636 3281.44102335668 "iy"
213.653959828002 2641.93314891428 2710.34274920500 "iy"
229.896073487722 2531.20359529139 3140.85238946835 "iy"
222.909478089906 2092.2024981909 2808.55271062799 "iy"
191.188164916867 2724.4051428316 3052.70695587186 "iy"
212.195607571322 2369.77243910169 3424.13326051717 "iy"
221.177718244477 2633.87703929866 3043.59851149069 "iy"
203.476721346212 2695.96318392381 3172.81968787091 "iy"
214.726945285097 2212.28723315585 3127.63522085039 "iy"
176.772167509715 2829.51094862476 2866.51700545416 "iy"
201.501779103851 2605.30177930814 3107.99868555909 "iy"
192.503161754688 2462.09720524074 3060.04796127671 "iy"
245.462444973864 2521.48474618522 3085.69140931731 "iy"
221.750130223142 2538.68400900164 3216.19987622732 "iy"
223.921244714724 2436.30802747011 3320.83265097655 "iy"
190.919944244099 2426.05103270904 2863.53501739834 "iy"
212.482359336282 2484.42936233404 2720.66201558380 "iy"
214.665682900375 2543.67702952272 3013.80691639974 "iy"
214.902323491011 2556.67723540972 3369.68246750112 "iy"
325.804694240905 2351.89754061471 3077.52895049385 "iy"
221.997798190304 1935.95698699825 2721.16724223559 "iy"
190.194962883530 2784.96234505036 3258.91204768089 "iy"
195.381906221037 2462.92258155036 2878.26547480207 "iy"
176.693436384372 2628.08758773875 3052.09357084043 "iy"
190.104779030714 2413.64344716118 2763.82588035301 "iy"
199.563937561740 2726.03368584577 3065.48086561964 "iy"
197.677731079748 2617.29086548620 2929.34571490675 "iy"
204.699584828673 2448.63921372966 2924.15254453516 "iy"
224.017593247845 2342.28199733177 2967.52234094426 "iy"
210.827901257123 2429.94043203518 3085.07862072859 "iy"
182.151571077888 2522.90256375558 3190.24797505361 "iy"
203.274962562169 2407.62918002173 2760.59191990281 "iy"
191.258409917307 2476.07499314932 3073.39519560212 "iy"
221.513636773847 2400.7343069404 3182.24077198143 "iy"
184.550369995042 2758.97446889934 2918.05220916427 "iy"
192.167747558881 2579.04712826077 3198.85352267151 "iy"
234.153177021821 2543.31579259697 3189.07663178846 "iy"
173.483147070198 2523.70043459191 2914.65162094708 "iy"
193.743430827884 2457.00645990208 3018.95005456364 "iy"
191.111196399699 2649.45657115346 2904.66119884100 "iy"
205.394285180574 2715.09603709071 3132.42701858993 "iy"
223.162949519090 2092.75853895608 2973.20710828507 "iy"
187.974472046989 2409.87526212237 2843.80560878438 "iy"
196.084240887673 2711.19127403365 3126.72673233744 "iy"
184.796791427653 2745.01386142335 2717.81091368679 "iy"
192.617596897601 2328.18146090399 3018.09262020892 "iy"
207.751668628525 2586.73240285136 2929.75829370687 "iy"
206.285495056142 2308.54542793397 2529.81410573182 "iy"
337.490545868133 2310.29857402108 3026.56924576187 "iy"
163.699531199001 2786.73983235911 3224.63625495134 "iy"
195.109113556338 2936.5691684884 3366.40709206659 "iy"
198.492531388254 2694.81697273386 3134.94119850231 "iy"
214.496304201261 2176.08301942658 3051.67948073894 "iy"
217.442489033248 2322.32747569882 3222.63962748811 "iy"
233.652608421303 2282.87285167175 2855.90445868512 "iy"
196.987056123917 2542.53568680009 3119.01142522913 "iy"
177.635955351457 2720.03490595422 2977.25151829228 "iy"
200.318636492976 2738.55700416004 3220.93278831920 "iy"
235.043691427989 2640.62045358408 3100.51175388654 "iy"
178.756403131969 2276.63777158545 3276.83587193663 "iy"
239.524381788175 2481.48417376408 3225.80317998734 "iy"
244.09119785431 2455.32606521334 2966.26126958278 "iy"
193.999834319369 2696.04172007712 2379.51931757979 "iy"
197.309698872953 2181.10481453023 2920.94059256825 "iy"
214.526476171911 2469.65514675845 3303.17473051826 "iy"
207.511256146434 2496.96683766692 3090.18352801134 "iy"
207.815927673126 2506.35219386028 2817.17912950893 "iy"
192.319692937532 2791.64090294028 2713.00194850722 "iy"
195.148552426368 2687.52470328441 3006.22203448161 "iy"
213.362985549495 2613.99369716787 2823.19856293715 "iy"
220.385532085697 2421.78876112956 3270.96540251421 "iy"
203.682096018496 2434.90736043201 3009.78494352005 "iy"
199.073516408084 2628.09176733910 3129.32463072149 "iy"
236.142283875087 1848.14002521920 2849.76000807510 "iy"
239.902799760528 2338.17701479711 3244.15931561728 "iy"
229.603128654328 2421.16113275524 2818.21776087525 "iy"
205.395325467902 2657.3887497792 3363.43672266536 "iy"
208.582028974322 2763.85802437516 3193.89680304750 "iy"
222.505677795069 2590.4684355544 3114.04744271874 "iy"
228.112462900451 2358.30404574815 2837.78384732795 "iy"
239.144764391306 2053.79084899638 2917.31961920382 "iy"
267.226405045474 2234.00956056677 2975.56597710581 "iy"
167.410037655537 2768.80755050024 2957.65042995444 "iy"
177.812931118418 2776.57249010893 3060.83780470019 "iy"
181.836123121840 2830.59103571400 3304.42542980776 "iy"
229.454019674482 2239.62117554979 2815.97570926763 "iy"
229.376663254792 2452.24628088465 3520.83369226375 "iy"
171.514727213283 2849.74104694357 2820.43329843460 "iy"
199.464661523752 2942.23365894827 3373.84178118400 "iy"
190.586362846698 2698.77066947057 3213.05386388355 "iy"
216.114618994381 2330.28911323595 2768.09401798288 "iy"
200.753059651713 2428.96281585473 3031.71026369708 "iy"
193.290043427732 2364.88146819436 2827.25464318171 "iy"
200.330291312302 2384.37719022305 2910.39258373291 "iy"
202.307673440780 2708.80590100683 3119.09748179825 "iy"
176.528351473418 2408.01680527735 3145.53418427550 "iy"
222.044194737579 1955.38755486326 2737.52054820735 "iy"
204.407200727451 2525.0547485322 2988.74891949334 "iy"
241.456302676172 2317.47355959367 2879.56441551986 "iy"
178.746251619537 2664.25661646535 3051.83861627926 "iy"
218.563644799163 2390.03640803676 2957.18523063451 "iy"
192.502691570773 2620.72118796858 3346.79223494583 "iy"
242.683193505214 2329.65907328910 2819.09922890788 "iy"
205.640113527857 2623.94574668822 2777.18910191984 "iy"
171.679872295027 2634.02962465785 2932.59885478071 "iy"
191.746496857338 2771.8535446594 3452.80919012070 "iy"
194.454619745487 2461.3376129044 2901.60545256862 "iy"
241.032838713014 2613.01781378556 3048.73073761042 "iy"
250.517394930918 2628.80026146305 3170.64924136495 "iy"
217.616957584159 2332.25221086714 2957.44933365924 "iy"
209.484867326671 2529.42500509101 3347.72970664208 "iy"
182.972514998393 2782.73824849488 3238.32153511986 "iy"
203.908838978448 2813.50295838524 3168.05299654423 "iy"
188.878889293522 2789.75068977438 3047.30172752856 "iy"
239.789311060966 2577.74910884270 3308.69270088732 "iy"
223.715496606116 2415.15531880286 3366.68614955361 "iy"
200.609896259002 2387.55644394091 2955.41987411684 "iy"
233.569376494522 2131.53604143605 2804.35225601838 "iy"
185.720358747564 2486.92077636893 3064.71999822235 "iy"
171.212358020434 2541.36340477843 2984.35438140307 "iy"
222.856487366520 2418.96086140269 2874.47199009391 "iy"
178.950988597677 2726.23599333937 3357.14237869470 "iy"
221.314796721264 2023.01249313746 2775.46420506123 "iy"
185.660107319665 2774.49964425407 3217.84905052296 "iy"
204.603966755573 2501.89249096197 3167.90475040544 "iy"
229.747640439595 2377.38357358415 3239.45658386455 "iy"
178.091172365967 2761.81970743485 2962.25246914540 "iy"
200.825104109556 2506.25939983485 3278.21369065706 "iy"
217.954615125552 2592.49077836069 3283.55174295799 "iy"
174.436871929682 2610.03919992904 2567.08914091802 "iy"
211.371051755030 2280.46512812291 2799.71659859810 "iy"
234.313630251191 2237.17536660382 2736.60739831037 "iy"
227.092904131119 2490.09122852811 3054.62278741362 "iy"
198.707952344799 2645.01790002806 2662.94048627870 "iy"
193.743315786819 2253.74549253921 2834.72508212183 "iy"
216.957105922444 2448.87790551603 3203.40282777427 "iy"
200.207254421776 2241.06568845786 2506.07219177069 "iy"
191.262833059464 2390.96820598229 2626.15799058251 "iy"
191.948969191173 2503.22603371712 2548.78216936410 "iy"
178.981119888671 2470.22671681608 3153.63995074876 "iy"
165.678518079468 2575.49724647688 3018.16223974763 "iy"
180.299422549211 2788.55613997579 2715.06128838105 "iy"
185.140820939235 2694.14317284901 3028.25634252921 "iy"
307.724545616768 2166.97847321401 3157.30204617187 "iy"
187.502522612934 2920.24272617063 3029.60891422462 "iy"
198.372462144411 2442.09710708855 3351.21912635063 "iy"
162.234183220828 2809.79732152214 3206.64310878208 "iy"
340.496289943495 2271.44709129666 3076.26501162998 "iy"
203.77366334259 2692.17954328575 2588.58541058469 "iy"
185.787617149062 2530.08675714414 3075.85396954626 "iy"
243.467757012191 2196.89129853089 2808.31855088384 "iy"
197.254425630674 2330.72161410999 2827.03934326742 "iy"
188.025631413873 2616.76378285846 3531.40063319940 "iy"
204.492872410646 2540.30304008537 2584.47819108407 "iy"
324.582508136527 2164.65983868059 2947.71565764722 "iy"
173.663732319134 2709.84320583758 3249.24481319313 "iy"
227.872703334867 1932.02758349288 2853.68115789977 "iy"
201.655663302672 2605.30596253355 3321.38138214200 "iy"
209.405223765216 2713.24627616455 2664.92914864789 "iy"
199.325899315567 2508.74842899134 3149.43505073179 "iy"
197.646090068913 2532.17064069879 2911.90887202523 "iy"
202.13012412726 2486.49444123856 3079.20511697069 "iy"
222.920946669348 2203.34959745775 3224.35960107498 "iy"
193.217505271822 2484.89878368129 3006.75776771131 "iy"
204.373078293848 2670.56021432397 3204.35877568355 "iy"
174.748461687061 2680.02584924794 3150.50930293683 "iy"
188.240570643834 2393.90562013276 2932.30203445322 "iy"
196.727208220111 2663.77250870519 3398.94401360130 "iy"
202.024455042656 2362.250820283 3459.90418256189 "iy"
188.771026446174 2605.86993025858 3145.40036212358 "iy"
249.42879999298 2625.18550078297 3239.56850200659 "iy"
244.088209959811 2309.51380174853 3096.48742869381 "iy"
186.329991572220 2755.95414161458 3082.51796024872 "iy"
231.806667159705 2630.74730575748 3208.53044288881 "iy"
217.031821541356 2412.99613933169 2876.91806096111 "iy"
210.622057226168 2543.12969009681 3364.21574842488 "iy"
217.146118024976 2402.33361383816 2969.30830852346 "iy"
236.653241228204 2510.94837825178 3025.56976889217 "iy"
243.419112540606 2700.47438448187 3240.64112096189 "iy"
182.935507195480 2769.68006458945 2600.57481921369 "iy"
269.337743783489 2457.54330035270 3190.45471796618 "iy"
206.358673334019 2446.4232879907 2992.05147017426 "iy"
185.870246746285 2818.30543370523 2558.32887916365 "iy"
192.402503195164 2557.11581859336 2952.50154462454 "iy"
186.213593792326 2507.90181284839 3079.95162950863 "iy"
196.861469351318 2312.58439932986 2433.31662514799 "iy"
207.934274549049 2710.99909981699 3215.58580264433 "iy"
178.295412076272 2716.77718142219 3145.97683173645 "iy"
200.430233858974 2157.76817027403 2897.94024188004 "iy"
181.716745205901 2508.42054508842 3059.73165651217 "iy"
206.254254434958 2443.87242057855 2924.90076932143 "iy"
186.732720783996 2404.26118267236 2563.91981128057 "iy"
189.165282713337 2704.67580201775 2997.01231507044 "iy"
202.893716422742 2333.34699161319 2922.13769616820 "iy"
220.404613340769 2466.95255284366 3276.75445566743 "iy"
217.968719599052 2793.33084270366 3295.12140105507 "iy"
211.873994908847 2373.36108925018 2426.98239765778 "iy"
212.125526096571 2539.77710056382 3153.62763635028 "iy"
192.963843995086 2462.37521835803 3194.56240337884 "iy"
200.908226285202 2339.52551225256 2449.89789799861 "iy"
232.88399183239 2342.88002519874 2935.44830094281 "iy"
