F1 F2 F3 v
421.689214654925 2355.82469657275 2704.25773848182 iy
344.455772322748 2345.37034821809 3118.25565962913 iy
343.253750072103 2378.44457978584 2843.63195597635 iy
461.841694951782 2346.51193849084 2801.99349202667 iy
368.053944348768 2622.67697297245 2950.76651357283 iy
450.514845850572 2413.96086619468 2731.27857492719 iy
461.596986154138 2422.93207731328 2718.06018856486 iy
460.500287078396 2300.70997742731 2641.8597044232 iy
486.461572046571 2423.87606327908 2296.91901246955 iy
419.051306214619 2070.17288319994 2878.22167195317 iy
362.221674071886 2652.22846094396 2869.61927341475 iy
424.850966299299 2445.53530675496 2856.0605812592 iy
326.251171818482 2253.40659490211 2603.55026218012 iy
432.331185858279 2467.40455931324 3076.2240469108 iy
378.952598596136 2476.62217043674 2867.37171661946 iy
522.085930230809 2015.06402129372 2834.73550831535 iy
324.51406218257 2480.05569795413 3257.09453737455 iy
415.377615804675 2277.60702615813 3004.3692930368 iy
413.511835043733 2168.37752372101 2953.59549940818 iy
447.553270713518 2074.41497235867 2763.47998790533 iy
376.611391704415 2340.3579860026 2973.05768418779 iy
451.345315244179 2277.13206310047 2852.505531645 iy
297.290218945733 2449.33275070224 3016.58168430477 iy
313.406472386587 2733.70774629817 3151.86757792398 iy
365.880513297693 2482.4651428112 2955.61914487369 iy
470.26516092254 2563.34669581098 2780.46288565298 iy
338.414034884325 2483.03103397019 3007.65561342682 iy
354.68581055061 2614.11705464509 2847.81738780357 iy
440.676148016144 2528.39292675919 2901.60367681064 iy
306.863991390197 2250.95483770399 3131.3796004939 iy
364.911140076206 2328.58627681612 2958.86632707708 iy
439.979223827933 2366.82775991894 2740.08059859686 iy
342.382851872444 2604.95418784194 3154.95984462847 iy
447.086822526716 2132.59118580066 2717.57677304456 iy
441.644793796514 2379.64515165837 2662.22639536267 iy
344.807624671969 2427.80208742154 3037.21982305977 iy
460.285612692929 2260.10637029822 2815.1529054936 iy
387.64381852244 2514.52170870847 2902.10686250482 iy
448.972204513453 2244.30260657679 2915.70577576679 iy
333.702677312203 1932.94527663706 3120.40028737409 iy
379.42849429736 2420.62139443104 2876.93920902526 iy
485.720866764185 2227.59955929144 3203.30417284992 iy
344.076921940986 2566.70813906482 3167.43575749891 iy
388.193812317242 2113.78196357534 2750.50271219545 iy
433.366820569925 2106.31832431933 3064.08795236215 iy
272.44189334229 2567.35059084946 3552.62142772806 iy
341.578535553151 2335.09468393315 2757.87191969709 iy
439.788078492723 2050.15657124119 2771.49635194529 iy
390.459767728605 2275.63131378926 3125.93541605726 iy
352.700685487647 2220.3623005303 3317.99692071461 iy
413.920160992579 2248.56393211528 2703.0069246706 iy
452.949211572971 2177.87688943759 2755.39586575425 iy
352.418289571129 2490.17700734177 2843.82493384965 iy
445.392817108962 2468.26068591347 2762.70854034838 iy
402.146130621423 2713.03255616556 2981.46479220055 iy
367.961171604153 2464.32600441011 3045.45034415445 iy
334.915029710036 2728.18546035873 3022.25325931933 iy
389.267529924936 2018.68619265477 2849.71093029465 iy
328.277809501998 2492.09550735714 2923.46555417226 iy
398.365461252666 2268.94783223122 2912.76762266828 iy
380.837106007035 2597.80007003255 2863.75284327471 iy
387.523952831178 2161.72826980529 2894.16373088539 iy
367.156257521675 2357.51574603443 2965.58053783845 iy
404.028387768835 2338.84517057023 2925.38866451306 iy
347.121159439396 2331.40139206541 2814.51398463946 iy
489.94213258056 1780.08231172827 2626.75676611946 iy
398.147869007629 2375.01029983511 2786.21801724159 iy
398.861391397948 2733.97497749515 3004.6827913275 iy
402.925879218014 2139.41918954697 2661.6293117146 iy
440.281242271706 2670.95288722262 2653.76514116825 iy
364.002886310269 2549.81338800457 3080.4319493796 iy
396.04251063087 2649.60897973124 2762.63734143977 iy
323.03271622349 2347.22678473752 2946.25471383271 iy
423.460482321695 2196.45990592468 3021.47320192482 iy
392.142984586026 2549.81450889242 3166.23431875701 iy
410.200697440211 2615.27003493288 3146.93993286949 iy
314.216758275511 2610.41453723902 2874.64724294776 iy
335.077299437798 2463.70243768686 2649.06825815959 iy
324.11341016172 2248.28236400038 2993.93571898447 iy
379.111550572165 2231.38539727535 3046.51405392571 iy
317.548962819159 2464.96022602912 3159.64801721966 iy
366.63455911024 2461.90543486567 3068.81516918306 iy
312.679144927317 2532.68105913965 2935.48658410614 iy
318.384273650551 2605.13717802977 3267.12959705887 iy
367.303403777841 2537.48491693863 2820.68554124715 iy
411.435837016054 2387.38978819513 2791.58246376484 iy
409.411136325359 2026.26808418667 2756.36427356424 iy
370.582906766807 1961.96318102328 2871.438084323 iy
432.337895503032 2438.06515075436 3055.76929738092 iy
426.313992971909 2275.29417201704 2784.89284289216 iy
428.887097402203 2436.63142652766 2540.58130756811 iy
402.360414111869 2456.48466902472 2994.98743148714 iy
411.257113905517 2128.64277133064 3030.16002855188 iy
420.606628496054 2108.72598992169 2884.07453096175 iy
377.659450932864 2342.64843954439 2870.20393442499 iy
371.94801938985 2298.32202882962 3104.09662616271 iy
424.793182823488 2555.65200482818 2940.4332782874 iy
419.310802840324 2379.28051418978 2653.28147165267 iy
396.311249286923 2500.34817438277 2983.02615795562 iy
466.929632414621 2347.78793462339 2636.31119836798 iy
393.523807876196 2484.47550368527 2909.44053938065 iy
404.026842805788 2525.33983676648 2945.77336839822 iy
393.646267031973 2263.44677783399 2696.63040539932 iy
362.896566903068 2679.44958358677 3241.9376756223 iy
435.697084792888 2612.66167950808 3125.10871249169 iy
352.645834723924 2284.52106941084 2897.89831126543 iy
325.147173022285 2453.04256459442 3016.05270518505 iy
399.339686778812 2400.37259212945 3098.70196982324 iy
435.400637936324 2263.84928602465 3187.87115518531 iy
351.931786728735 2431.41927507554 2905.58109501879 iy
423.341965078738 2060.4284256036 2920.73862580976 iy
344.098967781176 2282.78342478229 3148.8054483421 iy
423.302222521276 1928.40716159495 2533.19851274566 iy
484.288727874264 2623.97767677014 2940.07730971269 iy
411.487385623117 2122.45232908573 3216.65501535553 iy
335.38571286537 2199.62474721825 2951.57451836307 iy
425.354285019956 2419.67760123847 2733.47364849699 iy
382.444335700722 2106.7811805235 2997.08181592663 iy
410.929049443183 2545.40171709331 2746.65543962782 iy
364.227989014555 2491.63468839561 2954.54473555246 iy
318.648327667228 2019.91215723674 3029.37371259247 iy
361.780644844324 2176.4691798584 2917.14526420578 iy
365.600682221507 2419.74781688065 3082.57309362472 iy
403.023216186465 2515.29955312167 2920.90866990547 iy
347.293493226747 2210.25498286196 2768.58954538205 iy
337.647259491392 2192.2577508809 2999.2533582336 iy
441.373792553807 2448.63806531109 2706.21901386432 iy
378.629070001444 2272.40981135902 3035.39434508026 iy
335.043207511796 2314.0823446825 2961.10343559476 iy
421.822513838125 2474.56240838395 2991.56964440392 iy
341.639708418577 2338.85912957446 3001.23560300675 iy
391.334594342457 2020.68503210108 2988.01213817071 iy
426.10403977116 2276.24287879698 2938.07353078447 iy
408.153996389221 1825.74872145545 2636.83617765972 iy
334.649546392332 2496.93972315536 2590.50072709111 iy
439.178655751013 2326.53116159555 2863.12765927364 iy
481.026459147049 2125.18163982055 2406.29892133928 iy
335.983254707244 2564.26470178301 3117.90371051056 iy
409.803762174427 2256.86142323148 2886.9964083618 iy
462.281733888869 1996.19763621525 2622.08299237165 iy
325.78570638578 2531.26724790842 2799.80955651187 iy
362.483826887164 2118.93590085229 3009.85222610058 iy
386.613629285319 2521.69783419854 3043.17764560461 iy
377.0814857608 2471.22909996357 2953.82766764801 iy
391.289290460419 2368.08794424371 3126.67631653934 iy
448.743594559103 2342.60715474818 2983.61333934023 iy
349.708268004262 2094.57165907768 2845.89870758779 iy
359.708877865333 1814.55306690255 2869.4137395006 iy
427.914354213163 2010.8711579363 2927.3444276042 iy
367.180570817568 2085.17571341475 3200.34025937632 iy
458.910581458878 2245.62379869728 3054.30430185054 iy
257.692937127802 2459.88763026739 3197.86565790282 iy
435.409118872509 2308.62796995016 2847.73689334394 iy
419.683328692473 2464.98906708833 3030.58645657321 iy
404.043040148414 2235.73189550054 2958.71843450519 iy
451.455900296333 1873.08257098347 2715.89767822319 iy
415.469348386424 2433.388860051 2890.74056544021 iy
426.078901462973 2142.77131730854 2836.36688759718 iy
396.72093130081 2178.95895646667 2733.23831419443 iy
432.696618871065 2413.66810975707 2782.49437196854 iy
430.72006885836 2401.37204765924 2850.65591423852 iy
317.153032722061 2405.32102712991 2988.53290738496 iy
475.112845196801 2303.94526209134 2801.9021252927 iy
392.988939387386 2117.93589124692 2711.8693701674 iy
391.92754625584 2407.67714979494 2942.76316659501 iy
383.66764021878 2309.9162108601 2760.77505056521 iy
276.812440480274 2376.07302487083 3268.220420591 iy
363.599502364409 2455.41076227827 2584.26271413816 iy
354.657033839047 2079.22691170845 3155.0781441128 iy
403.052874693958 2278.94278009812 3058.25232496839 iy
286.048154077785 2411.15977641933 3221.69731096991 iy
494.471915552311 2326.31767734285 2896.04798101948 iy
427.203006283915 2032.37991950835 3013.85772995617 iy
330.729322145144 2579.58601560016 2739.53602436029 iy
389.249689894219 2366.16379848007 3363.22397289793 iy
345.982694806801 2601.35277247796 3060.19038302974 iy
485.935753508095 2157.14716633966 2581.42611351865 iy
433.204475073291 2392.86365981653 2687.18158049169 iy
429.788790457836 2190.85866518485 2663.26314422834 iy
398.146729359415 1868.29167545089 2957.63705980601 iy
314.788717097254 2572.98577987282 3051.69321756856 iy
418.860857450707 2567.1724896294 2801.94575087453 iy
379.034834753324 2348.30874048986 2931.15819852748 iy
449.349569631945 2293.50202808575 2748.09299850164 iy
398.652954906922 2330.51526376233 2868.70782968835 iy
447.927266874489 2521.22654779236 2796.40527916377 iy
387.180677490956 2253.36179651166 2749.26131656576 iy
385.595828121571 2365.96826122469 2944.48596519403 iy
464.813949385319 2055.6040816534 2790.83594772072 iy
459.899787009876 1969.6232230643 2821.18121144914 iy
430.299441771753 2458.01978793184 2989.2110668305 iy
361.078593882152 2627.81905958418 2779.27728229268 iy
349.493377352251 2325.97753713432 3218.72744538267 iy
318.683426491308 2689.9197000055 3156.9233461135 iy
426.31844778293 2320.05904455375 3044.03589864807 iy
383.151067423591 2511.19672360564 3105.82539576009 iy
456.275914742441 2083.78616171926 2738.34065935392 iy
410.367657104825 2333.53771865378 2884.79774236915 iy
374.419784847064 2307.18329988443 2887.85868098143 iy
429.788331671018 2282.96071771318 3035.01586296407 iy
324.980798979 2102.03462094401 2847.56285804659 iy
361.528003930867 1872.76076548207 2651.42794423784 iy
431.33293400095 2400.99059137065 2678.37444794903 iy
420.056483411536 2621.64087734563 2901.98127606358 iy
408.478299203546 2491.24207814674 2879.1753803889 iy
396.715550609285 2125.07546824684 3109.9489652727 iy
313.012047745666 2285.11321021127 3136.8957586503 iy
399.449862658873 2281.76573222773 2593.65498850168 iy
412.953424459949 2115.58500270984 2928.98835026023 iy
326.489715329245 2937.7192962352 2967.84881777451 iy
433.973684965978 2315.89450502356 2838.39525223541 iy
367.708042667846 2329.90366556971 3151.17442268509 iy
423.95342295354 2137.66980930886 2948.80088785358 iy
303.711989656231 2576.13633295693 2995.68904337949 iy
441.625473261618 2091.95462216285 2835.64506337348 iy
361.594484273342 2554.98612410992 2860.29938468826 iy
375.754114291749 2167.54511526676 3011.03190377082 iy
410.833129434906 2309.89791216157 2856.46251044413 iy
403.733991714338 2165.01730009991 2649.9777979127 iy
368.001520698239 2179.82516436506 2989.29550786347 iy
456.938288748748 2398.38660344649 2419.64591464331 iy
426.160105980068 2141.5369499653 3008.22763532013 iy
478.204699842836 2205.68967215424 2903.26290348904 iy
386.203662574071 2366.84177049649 2956.94416886888 iy
423.242255816135 2182.5583311559 2705.76909816282 iy
332.896203025733 2159.23866801184 2954.27607177548 iy
358.454601284773 2466.14378332177 2955.13709371255 iy
333.02075777351 2447.25996764189 3133.21697178418 iy
399.422863418473 2298.13443480907 3001.55857851015 iy
368.860193851741 2669.13629502558 3064.44151576875 iy
453.47199630726 2739.96259699369 2814.64817536915 iy
338.598892775527 2393.82282464389 2986.47602576774 iy
393.694976583573 2322.12593798825 2904.7361942789 iy
383.157166854672 2401.5735596621 2851.34099252612 iy
405.601484209648 2306.48135695885 3014.32901302142 iy
411.176099594869 2039.50260464481 2723.19823104175 iy
401.927168597735 2431.63886766128 2788.89282943561 iy
468.576351628964 2215.04396872552 2875.20916353133 iy
340.357661108232 2154.81202124846 3392.70603225402 iy
371.570878149186 2178.24068072264 2952.3198157592 iy
390.689313576687 2336.82287698648 3133.05622818342 iy
349.401117440355 2421.58819494318 2821.45583916398 iy
360.209351370182 2584.69968320621 2785.67386575275 iy
401.074191428423 2093.20077553538 2622.02419093722 iy
401.399268608096 2730.19648944945 2871.81547201519 iy
423.518934583315 2268.18308699102 2853.08889934325 iy
370.691625665452 2021.83339935554 2722.36048539715 iy
350.119370633662 2291.91649211416 2996.98878824236 iy
449.768650838734 2316.10663858344 2725.32253568604 iy
405.413376539849 2395.42296183137 2535.28732381019 iy
414.882986725405 2303.42136325087 2945.96484891898 iy
333.502328148446 2564.04815771777 3331.42494639632 iy
364.529907249012 2296.05527302217 2866.59048304978 iy
285.868618457391 2521.72068765893 3214.18570550073 iy
363.171591206526 2260.48581112903 2976.39187996446 iy
375.225954618548 2574.22027466198 3031.939916611 iy
307.296326480394 2440.86593411929 2886.35163894849 iy
377.364119358147 2755.80171065996 3262.93140012228 iy
429.059674857705 2434.00627557947 2826.1845332759 iy
312.888767846088 2415.23828772733 2975.04866667961 iy
449.843825959457 2184.91740018773 2998.83893572008 iy
413.455913971174 2362.60435684049 2810.64759645756 iy
414.317825520687 2003.04310299136 2773.98495092877 iy
423.314244580578 2486.3178536902 2810.2767129355 iy
499.30334241079 2237.41393412697 2612.27663007298 iy
347.729231186239 2544.01009298432 2746.85156403206 iy
471.474224002856 2492.32879544501 2703.03782631382 iy
365.997058116779 2138.54645162596 2856.22650559519 iy
311.086814638151 2470.18686081688 3142.36688778613 iy
401.40281172521 2219.49080297453 2816.038333664 iy
324.873715401254 2463.21263472953 2951.19331167504 iy
384.221526580743 2191.33438370884 3003.5416681958 iy
315.801090255873 2270.35284844965 3061.22969504315 iy
349.586313109448 2394.98946821112 2897.08455530791 iy
339.567890713557 2392.69897101919 2882.22015564229 iy
395.520090003903 2175.53701714092 2753.92573926177 iy
371.255914232694 2161.60227476056 2942.88239892925 iy
405.344737884049 2348.84643697854 2925.13396568143 iy
419.689569186954 2343.00531929284 3255.22907257196 iy
400.558470089326 2407.68962093534 2881.11969206102 iy
387.173199292249 2272.45957666624 2701.0965600231 iy
353.410864023168 2335.31497107875 2974.06557631919 iy
446.021601240424 2551.04148396559 2581.28183020924 iy
442.566534368034 2531.21995549095 2792.98757933758 iy
356.65438366827 2452.67183497711 2834.22086793437 iy
403.784890027777 2358.83694455485 3245.62909586514 iy
439.181521669237 2145.62689030306 2632.09314093744 iy
483.745316636624 1828.64474380052 2533.14514111656 iy
474.559245696447 2439.43731826353 2970.53531276946 iy
459.424578626298 2432.53840505404 2919.93390864332 iy
443.503083295132 2552.42652064711 2805.3291229794 iy
366.094191501935 2381.62649160904 3115.51794725538 iy
415.407563167631 2611.5050952958 2728.03867542503 iy
352.045788445364 2439.04465491766 3035.60273729148 iy
430.741441125121 2331.95323435893 2574.64874552593 iy
411.194525533719 2013.18161062391 3137.18079159039 iy
308.555755716045 2133.94598324949 2938.41656306693 iy
470.925693442375 1827.8168533683 2710.48927342326 iy
416.937297011546 2470.83413614685 2955.83848493063 iy
391.87890728482 2375.37265935718 2958.36942770435 iy
469.985770837734 2019.16408269091 2711.85050632289 iy
353.411666747276 2205.8639840151 2786.78176643746 iy
338.866942610711 2379.01294742047 2776.06481491282 iy
355.360098438674 2679.7791105284 3050.68767125848 iy
477.523543855653 1815.67199358906 2558.89807722369 iy
491.701955384233 2404.05935130376 2780.5873799213 iy
417.154563618799 2686.14300505242 2756.86484513109 iy
480.966123493519 2367.43087483833 2421.80582655846 iy
399.215534696614 2075.8970368689 2697.87274629731 iy
464.75838951044 2390.6254770047 2766.09323218277 iy
343.183048746029 2758.98836151737 3049.35292515919 iy
367.713762928756 2346.40827634771 2987.38511740154 iy
329.679325578916 2281.33052735561 2841.78299122729 iy
383.553565671886 2685.52062098775 2565.43656512786 iy
310.125912383971 2367.32305824214 3170.51535982133 iy
427.741711688859 2092.37723190797 2889.84631048904 iy
359.826936556667 2469.02431980245 2781.71031609572 iy
286.369085734152 2553.57470796456 3226.50269454789 iy
305.46627744021 2487.90038853501 2762.57889787144 iy
351.461104744138 2592.83812790197 2958.63873524958 iy
390.71990337887 2287.10133926487 2829.01540478576 iy
376.422974405627 2308.95765166572 2582.96110861953 iy
371.17628249635 2301.69849545624 3029.50698303769 iy
430.077703842602 2173.60113101878 2677.91564451088 iy
497.373454969611 2185.78814470952 2792.77619893938 iy
350.646061926097 2158.42740059809 3041.35403177658 iy
408.868484888916 2412.76940271014 3048.88375423599 iy
402.62025709559 2359.02376827273 2867.00745786092 iy
431.373314029727 2193.71223105043 2781.8337970896 iy
315.856962084871 2166.84975010312 3045.42192000561 iy
435.074464897281 2482.80162670297 3128.5610628841 iy
362.896071085016 2559.07742867742 3221.33826850651 iy
394.90736426524 2277.28620854919 2958.99331549947 iy
423.347930665769 2510.87670361851 2896.58007043087 iy
401.215514008472 2355.69436212929 2724.19168362469 iy
459.921985364553 2339.87565879163 2724.54398536376 iy
431.795689654965 2153.34819991882 2806.7920430822 iy
431.706838105754 2030.64714521567 2681.36462339646 iy
443.276665175216 2293.57846061868 2860.87198538578 iy
366.300755017516 1872.59674509021 2459.04337311368 iy
419.099637500772 2476.53397538087 2722.43202672062 iy
449.14034725497 2040.45088391805 2772.26837605147 iy
375.698636461834 2229.78212528983 2866.5215786419 iy
328.293361988399 2295.79088026678 3000.82995907228 iy
392.193797167117 2276.41787233121 2893.51651628664 iy
446.743791282478 1708.65161307015 2558.02370136484 iy
392.768294736043 2597.62800868523 3402.10703645655 iy
473.107483681879 2527.34172680015 2758.97659817951 iy
354.226166605844 2219.56859232697 3181.81809979328 iy
374.432005238129 2376.8702553543 2860.63627254773 iy
421.346607959798 2199.56688448894 2831.31097323828 iy
395.205633336356 2417.32504077104 2944.50897595074 iy
349.746767585283 2358.10482573366 3172.92638815058 iy
334.942709275587 1754.20194948036 2923.81876788624 iy
427.947022753975 2182.55110062326 2818.01270161432 iy
453.47629984003 2147.73485212393 2707.59809744262 iy
318.243653641628 2478.63682003932 3093.0418009207 iy
366.890936933284 2570.6960136259 3419.54291258043 iy
415.410865109573 2422.09799554841 2704.98374579152 iy
433.128732545516 2718.40369274488 2700.62206482165 iy
397.787385780691 2708.8770965739 2956.78273179313 iy
391.990424716291 1997.47858934097 3001.43704911386 iy
414.314292737886 2380.38246430353 2702.84972683206 iy
438.134958968879 2157.95702638703 3116.24459300022 iy
390.568857739488 2597.87388880552 3239.63648640623 iy
409.588340301511 2361.46009784058 3076.63048763242 iy
352.472179388239 2291.67340946747 2991.81323410884 iy
316.185822843755 2536.3139196366 3235.93768906373 iy
462.401195952306 2339.25732736535 3060.29302459115 iy
314.134330565343 2234.98685921665 3094.04668798993 iy
441.153836369874 2449.10810837839 2803.83890720775 iy
396.376740309264 2429.48790311739 3154.55842543978 iy
421.908107771002 1935.32671692018 2969.50990464726 iy
350.542596644406 2435.45887249203 2930.00599714923 iy
351.035401871822 2573.95937820759 3035.79438265267 iy
417.086183173581 2268.61358973191 2893.88944127165 iy
429.611594813127 2147.86001264985 3062.81762877887 iy
391.412809719729 2313.21287302445 2819.493700202 iy
456.476287480128 2439.31484971008 3010.70999229589 iy
374.782386754396 2675.70868010404 2582.44644570564 iy
384.385196731422 1897.73396896026 2923.70141296135 iy
502.548326317144 2254.53848916237 2596.1273266315 iy
383.883039166219 2492.48408933236 2903.54869696503 iy
271.819894726666 2481.91490329652 3156.05607652045 iy
416.432132464937 2457.3403683929 2867.53700561026 iy
342.781668932967 2270.5664650646 3102.92052436858 iy
389.565374197247 2187.45438108224 2890.4652622394 iy
432.438789763598 2399.96172156299 2586.40443769228 iy
390.029786826701 2265.56141702805 2814.36135523242 iy
313.348765706893 2632.30005230022 2981.12878728731 iy
344.338205370383 2423.96202873144 3122.46613325416 iy
389.419759544512 2355.41380153153 2968.87407451897 iy
352.438649404727 2428.84258243387 3129.965125731 iy
378.403711529604 2596.99539360841 2715.00002413346 iy
351.610210215893 2564.76084702249 2888.12571461625 iy
341.606875000881 2259.37265280886 2870.61655761357 iy
372.177211689502 1680.80131153129 2656.75993662419 iy
434.60506818207 2255.7777141138 2970.66829029737 iy
416.335324276238 1948.97515967643 2839.13787275742 iy
303.685086261876 2319.18254282608 3092.47607482836 iy
420.346178622591 2102.32769446594 2685.68296835248 iy
390.033001350836 2360.13156664321 3166.88367021513 iy
407.842349396628 1947.92450972976 2929.43001274397 iy
435.116024592002 1900.86242399262 2769.46124421796 iy
446.236207028218 2465.62200376853 3146.66598025691 iy
404.989196517378 2507.9593826689 2863.29308189048 iy
343.777731512702 2163.09002857222 3066.91665740401 iy
370.170398191856 2054.91548884083 2909.42260170904 iy
463.517531217434 2432.82213725282 3166.35931022208 iy
363.370576094164 2680.79247824824 3129.24033372143 iy
436.085756858256 2275.91803778364 2900.10269368947 iy
382.093830324506 2206.80144156326 3005.45829478171 iy
372.329881674071 2484.0497239917 3442.51833890925 iy
409.54927249849 2188.76087507678 2720.5146246354 iy
328.970894022972 2651.79092791658 3313.90151414913 iy
359.132032181537 2689.59571487332 2983.53189531325 iy
370.191465733503 2785.29249821456 2812.9187711712 iy
488.291605429319 2290.41369986919 2770.01612423213 iy
413.310835110873 2296.50707431021 2848.77622012957 iy
307.037256041242 2481.16696476083 3224.61621241424 iy
456.686755064209 2171.3714103006 2630.20405831453 iy
295.085353606269 2453.58619346411 3108.1998087569 iy
408.498953994005 2384.8230594072 3137.96552669947 iy
313.407077455978 2179.96245032755 3186.33369287235 iy
274.419476735807 2575.73864352941 3142.79753554593 iy
345.618864785137 2681.77039307767 2850.81190851526 iy
331.298292555585 2207.93598696945 3052.5994827413 iy
434.100076858419 2656.77391836664 2788.85962197734 iy
450.87781015558 2125.41254621643 2550.19872213845 iy
370.465489063225 2398.22168365385 3110.48009183979 iy
516.082873058845 2281.50205008006 2976.09540291829 iy
373.279214462989 2158.08310204402 3054.97268252914 iy
389.327241493767 2164.8717275914 2998.60562498362 iy
423.042599473172 2272.08076092738 2823.77965021758 iy
406.18821890304 2563.15047799765 3096.26024690338 iy
345.512354117229 2318.99080825674 2915.81271805866 iy
363.306622577263 2278.45170034381 2916.73118390927 iy
338.134992888204 2704.54954556226 3066.08709791429 iy
357.513040217365 2278.71513843136 2832.43165082462 iy
391.364809131859 2392.68261656356 2915.67844499544 iy
423.275749579756 2330.04676345441 2845.46992946737 iy
355.330760602475 2239.26181642751 2846.68494765216 iy
400.982926171477 2268.54203171245 2868.6143500143 iy
395.959173694294 2213.77552185409 2961.05431143266 iy
390.680975935214 2379.23837370218 3135.38244816425 iy
317.120203591384 2481.23198335066 3123.08383130727 iy
414.312652401844 2304.67500960281 2677.3237289033 iy
398.92874784412 2260.43004886436 2787.86636768173 iy
414.091407678423 1918.49601075354 3149.69355426235 iy
393.191537549304 2129.92305609744 2764.32508419789 iy
313.086307220439 2576.00964743696 3095.58689917722 iy
412.883991549374 1901.79262896554 2897.90000865323 iy
410.618448282016 2670.11733197826 2775.18331155424 iy
346.878516340239 2747.31269906514 2978.90604314388 iy
363.353704898875 2312.6504435415 3085.77260313794 iy
289.942274108415 2492.14370878074 2736.47868126768 iy
441.219277550782 2345.62760615592 2830.47332424933 iy
374.653319844123 2289.35343116981 2896.02224116543 iy
472.983421437596 2027.80728631796 2725.36682579736 iy
381.491356423187 2332.28413670878 2935.23463953902 iy
423.071859364263 2297.90612858259 3030.19189255383 iy
421.076852840542 2281.30163737761 3114.81033291833 iy
382.805614633186 2181.95034941179 3084.3216898699 iy
387.290514195933 2466.06660418074 2888.89518198922 iy
341.684524245148 2825.56751528756 3364.3816096034 iy
399.791380169408 2421.25191917834 2529.08614924777 iy
414.920416213628 2662.36711943252 2956.9297127141 iy
379.098696803759 2406.79455329155 3016.91282398097 iy
375.739509425271 2338.74292803254 3071.56616266309 iy
435.002837685785 2286.73818385168 2845.50949706856 iy
335.398273162407 2530.19241788011 2862.21394584988 iy
360.635129945344 2294.02687251666 3216.40746524745 iy
412.819108245656 2520.04038455945 2965.13272025947 iy
426.222836880485 2176.78906603391 2968.87731941906 iy
428.853728832866 2242.42788447817 2922.01943982957 iy
367.520394042853 2334.06884712484 2684.66079403542 iy
475.802290149745 2081.05632437543 2475.88468597391 iy
385.903399022712 2430.57194683395 2888.52199809442 iy
388.838273096612 2605.65764928029 2902.59601404362 iy
456.108878428909 2217.89978840152 2813.76349495996 iy
390.44987756996 2119.1912032543 2939.54612561798 iy
399.172301095625 2494.57265640668 3172.24039581168 iy
415.559104775645 2700.99217928972 2885.08550904475 iy
300.636330679655 2458.65996246716 3139.79021750662 iy
424.900080153702 2185.5141223761 2716.56949692338 iy
333.822838213288 2343.59977487944 3174.33844779252 iy
430.449732790234 1972.33356921317 2880.07577258625 iy
377.717599927863 2566.74351815385 2751.39435293436 iy
292.373405916496 2321.35453398405 2798.08387884045 iy
402.03339924941 1897.41137067248 3065.98501288533 iy
369.534075036221 2098.89030866188 3127.31894959436 iy
377.620334750902 2473.80978439478 3083.84713703366 iy
508.692366203907 2021.42152255273 2498.70698908774 iy
360.372260459835 2549.7442450295 2908.25882282905 iy
393.57819935202 2165.08416230059 2730.36844664802 iy
401.289613762587 2510.01880613922 3054.87605012927 iy
468.663942073244 2412.47061009528 2908.74717622813 iy
434.699489951542 2196.27219961709 2919.62772464278 iy
401.581229278883 2726.06235231253 2949.09246064035 iy
415.581629699731 2470.12970039308 3230.14722285333 iy
359.273781241601 2182.8098084173 2760.63698106309 iy
441.719178327244 2633.15276577255 3049.95086717479 iy
414.041882690099 2205.13300826085 2622.66937344925 iy
318.335028653842 2234.38603020379 2772.2238516206 iy
424.867885935955 2412.68477210833 2779.27703406549 iy
437.867014482901 2540.55164351786 2839.89270139522 iy
330.964422011136 2685.94341434155 3015.30983169539 iy
434.827990612836 2201.83421246364 2974.21507388871 iy
369.028701773874 2488.03600113344 3158.85489013756 iy
361.696244675381 2336.49424437762 2972.44846051597 iy
329.519778223438 2505.34176267635 3091.51501848079 iy
410.78833577466 2170.6596126636 3096.32749384379 iy
338.049254735119 2613.82276103299 3141.46695146838 iy
406.193087554804 2605.77023186345 2854.18543864847 iy
440.900891299801 1890.24970473986 2702.61989742719 iy
423.279749577685 2317.73347391815 3017.65787834875 iy
388.787542867705 2467.93830124034 3017.97757888473 iy
375.014915431157 2367.28591500627 2595.36457108292 iy
472.997969135071 2394.26576572428 2683.96789283567 iy
375.867587888752 2330.17995456523 2674.39102555379 iy
443.1225657095 2023.55079043778 2962.05766742925 iy
430.067093840056 2124.48345515151 2850.82857197888 iy
357.601302204885 2007.84075256938 3027.55845506625 iy
370.85094404763 2289.9928238186 3224.3158288955 iy
372.676278757256 2292.17125768785 2572.42761042789 iy
395.922608644792 2678.22411977681 3155.6598795436 iy
408.988928167082 2336.9417413162 3142.0711562652 iy
415.980695735449 2389.55434744241 2927.84719760836 iy
437.761908434723 2076.20292405427 2995.50714804972 iy
351.854264678475 2172.96046098341 3439.48158038359 iy
381.838280836548 2226.33950726001 2995.09194570793 iy
396.144376247187 2453.60048854127 2769.91300028235 iy
467.898864800107 2057.10768226585 2599.04137824372 iy
346.441192364029 2337.79528745634 2954.24251014425 iy
373.801135895136 2249.77569558901 2958.03027423113 iy
383.863446139502 2647.19638318539 2977.84266080946 iy
282.066470347592 2424.48418481181 3183.11420606905 iy
399.795794925185 2451.08690613858 2815.50535495762 iy
