"F1" "F2" "F3" "PHON" "ENV"
348.720387688112 2377.24694345966 2867.05704853787 "ee" 0
637.661057407925 2145.61671669216 2947.4410405442 "ee" 0
411.940049663088 2249.31775730249 2977.51416417348 "ee" 0
587.498183777369 2123.54798257353 3124.60018700393 "ee" 0
494.511844249658 2411.22481272885 3012.12484780901 "ee" 0
467.351678461273 2330.51805573337 2980.43282842324 "ee" 0
501.932402322028 2298.42684472959 3023.86814297715 "ee" 0
595.753552623262 2030.99384190856 2849.05361006726 "ee" 0
433.041647386839 2270.45424560639 3125.70036776333 "ee" 0
921.658984441098 1430.15221886344 2485.3577283781 "ee" 0
595.197345321158 1872.66101142061 2907.34170167385 "ee" 0
948.515496962028 1801.9411122356 2812.25651009832 "ee" 0
388.76549005266 2004.66237062491 2781.30017328501 "ee" 0
501.415368685324 2189.31604154685 2952.6278182616 "ee" 0
545.310171885771 2124.21688794543 2913.67739988474 "ee" 0
469.266912338423 2008.53278341914 2687.15408538097 "ee" 0
390.46420655206 2352.91972712443 2918.02435995797 "ee" 0
504.977456112911 2230.06487416988 2869.00954968489 "ee" 0
415.670915235296 2427.23890913468 3065.24855352817 "ee" 0
679.925790922594 1889.11281199908 2825.18332682255 "ee" 0
503.902179422595 2024.04735854617 2789.86452807842 "ee" 0
439.320233892532 2279.57879874677 3037.09310608554 "ee" 0
426.091683692944 2251.96767222985 2920.06504827202 "ee" 0
552.665724509509 2336.75656510885 2969.06309236017 "ee" 0
544.284446713077 2016.23213074112 2975.00657241648 "ee" 0
618.565629573594 1931.80831532050 2881.64192431275 "ee" 0
453.288505642496 2384.96922866646 2857.28446240872 "ee" 0
562.469904192403 2375.72551046524 3018.24471190707 "ee" 0
432.672839441053 1811.03458726596 2759.88664006173 "ee" 0
527.112617330609 2397.657826708 3226.94579140722 "ee" 0
451.168621649561 2228.30948886057 2777.30415032235 "ee" 0
437.055368161186 2120.24254426955 2860.71319661003 "ee" 0
523.620507927352 2065.29012517644 2867.75638597714 "ee" 0
613.3982109067 2025.90731171891 2766.43332385319 "ee" 0
445.893910161369 2058.53474940718 2905.95653612824 "ee" 0
593.136767739885 1830.53586263976 2709.94711757551 "ee" 0
607.940645410413 2338.81338897023 2881.20107181691 "ee" 0
404.824266069901 2036.16856176004 2762.96519021643 "ee" 0
609.553360360038 2024.74969905276 2958.25685966545 "ee" 0
516.349245353102 2522.06568175793 3136.06490934863 "ee" 0
471.443477426939 2056.46472140449 2695.62108657142 "ee" 0
372.442951905336 2335.92174744731 2872.04484073467 "ee" 0
468.12443229209 2613.63880405320 3037.82108821761 "ee" 0
544.03345060222 2162.13428027756 2899.68488322347 "ee" 0
469.633299276647 2401.31225770705 2918.09042038157 "ee" 0
631.899162750195 1750.34205253733 2630.66260036379 "ee" 0
469.11598827632 2254.15107276473 2942.21256405246 "ee" 0
601.770758471721 2302.4933189667 2994.87627710037 "ee" 0
504.656798871556 2068.86260176230 2746.40519308369 "ee" 0
638.30983533743 1984.82428677367 3076.41753159407 "ee" 0
562.108305219047 2001.94142963965 2882.97041853836 "ee" 0
436.559792330898 2169.54733302871 2987.80842837865 "ee" 0
455.137768030971 2498.00987629228 3194.77919895614 "ee" 0
610.048343802716 2248.29913475700 2942.23755232933 "ee" 0
404.668100705581 2345.33078537131 2938.69815095591 "ee" 0
475.44355763729 2508.63453292098 3114.92048503308 "ee" 0
359.152309132083 2287.09084721529 3072.48474833427 "ee" 0
499.915642595024 2503.16219782254 2980.90481278089 "ee" 0
704.007362123399 2124.27175846689 2933.57525749195 "ee" 0
450.42534375167 2273.70753890370 2801.55917194255 "ee" 0
539.324471259911 2237.34411076021 2943.10662739279 "ee" 0
617.043786771469 2104.74423516860 2923.97527727292 "ee" 0
622.360151630576 1761.97201076317 2568.99678036390 "ee" 0
624.883869575486 2017.50330496502 2720.11682526727 "ee" 0
475.291848188675 1908.67107513507 2690.7954183583 "ee" 0
380.734255960967 2497.92500124909 3002.54835359588 "ee" 0
495.33746941133 2123.86349774231 2880.49168625126 "ee" 0
475.498055715856 2699.17479537061 3151.3759873747 "ee" 0
426.571153531338 1941.62371395624 2711.48009172793 "ee" 0
517.676868094908 2242.39770147037 2959.96239868513 "ee" 0
483.272793594719 2089.25877011418 2809.48331016427 "ee" 0
536.508750170811 2013.67759445442 2781.23197512202 "ee" 0
562.960844187556 2426.59846452692 3008.27528400941 "ee" 0
534.13228910013 2149.33319010075 2891.11166093145 "ee" 0
423.586771523449 2147.75487399711 2796.36203346486 "ee" 0
651.560103973235 1699.63189601763 2541.79679968382 "ee" 0
642.646013792216 2031.85247738042 2961.63821424589 "ee" 0
582.367032770054 1880.95286796601 2783.55792628801 "ee" 0
453.010730129758 2240.62359152621 2932.29971760968 "ee" 0
388.102579496884 1981.06972499333 2891.42726313439 "ee" 0
433.365892495032 2247.13633513900 3010.36974745185 "ee" 0
467.282421167576 2278.33379557384 2841.21571067288 "ee" 0
417.903206854148 2251.41190684181 2914.28744627911 "ee" 0
464.204383691297 2122.02944071357 2817.37383750317 "ee" 0
549.659179700118 1673.09407509773 2813.20547227444 "ee" 0
491.107751385377 2228.25713526676 2948.45273777471 "ee" 0
479.982440254421 2316.77467229671 2900.36201042107 "ee" 0
559.784110070808 2338.59841479503 2885.37685324477 "ee" 0
401.755848379651 2255.08024345762 2949.13212210386 "ee" 0
380.872828524774 2093.66641732844 2864.57427301951 "ee" 0
483.743366697637 2188.95648741347 2877.42255899798 "ee" 0
621.418858646146 2454.03034006851 3061.5035656678 "ee" 0
448.384419276717 2302.72387715202 2993.77866616013 "ee" 0
602.829140790365 2350.12507598418 2977.51406733876 "ee" 0
533.10850372023 2080.97889964256 2754.09570439096 "ee" 0
447.143173665604 2316.50803712034 2944.18727805985 "ee" 0
454.167289044186 2271.74264935376 2890.65798243327 "ee" 0
627.198916546287 2200.76744782795 3016.71997038218 "ee" 0
641.182169633206 1856.48512939337 2806.80118659108 "ee" 0
532.533770624311 2236.95439283978 2888.13363265290 "ee" 0
352.573836703513 2280.60025369615 2905.26741553377 "ee" 0
511.58363658489 2251.82154732173 2995.53495039869 "ee" 0
477.59724037457 2543.62191310903 2956.80885568848 "ee" 0
495.054457021511 2487.66328299438 3201.32553946947 "ee" 0
427.153541509994 2069.63178071736 2822.62535884843 "ee" 0
524.536342826915 1631.82782551406 2831.31505508017 "ee" 0
376.095024534413 2376.31114416416 2947.69204775282 "ee" 0
431.560110590079 2002.56093780941 2643.53349035627 "ee" 0
455.565359787007 1991.82714475302 2649.12374677115 "ee" 0
551.605277967915 2136.28421214784 2985.59615493060 "ee" 0
1008.56320054377 1669.75425847687 2506.97519045659 "ee" 1
954.714045927537 1654.80159388856 2438.86636887484 "ee" 1
927.694702424362 1555.34612543036 3010.48755860544 "ee" 1
832.033173964884 1698.32773951004 2839.85446350717 "ee" 1
972.204579747815 1606.56607257191 2594.92476392803 "ee" 1
782.369365491872 1573.03166290969 2506.53857855038 "ee" 1
967.348391765857 1545.80868924119 2827.13548931917 "ee" 1
896.208656591639 1660.05263814344 2684.81261853554 "ee" 1
942.910394948016 1566.15399614688 3004.02625296944 "ee" 1
916.932866015203 1676.22152174089 2369.27991276095 "ee" 1
999.448025533117 1635.12782339116 2644.79303421517 "ee" 1
901.700675778933 1725.04784573671 2724.83439968384 "ee" 1
1028.27054747109 1576.3907891516 2724.01043085891 "ee" 1
896.099620885404 1752.11016437571 2980.37091520010 "ee" 1
775.399124120332 1582.59681229439 2781.45402464362 "ee" 1
998.350385829124 1563.01510013698 3070.07832978732 "ee" 1
971.483839006492 1606.02491926839 2774.58513196292 "ee" 1
899.633901836795 1735.11141938560 2920.44557395148 "ee" 1
947.222308886705 1735.91541298416 3128.27672246034 "ee" 1
745.824144126798 1564.22720364769 2634.57055985079 "ee" 1
951.5945231774 1616.35985529833 2663.75967663106 "ee" 1
962.89145616770 1664.15966041498 2415.76527472375 "ee" 1
989.228086012405 1611.58574537433 2615.53482919730 "ee" 1
845.674962015727 1734.04314947742 2823.10796895187 "ee" 1
1054.00796246584 1591.14248673568 2804.02126944892 "ee" 1
949.851506053328 1642.76719698499 2556.73740010537 "ee" 1
881.519949766848 1701.34621970784 2887.44074200014 "ee" 1
948.839160363606 1649.37127953093 2674.92631718605 "ee" 1
779.655482126259 1583.11225761614 2580.98686240920 "ee" 1
906.880691820519 1645.05139006755 3123.16162539102 "ee" 1
961.026413689018 1628.86790295685 2601.27793378449 "ee" 1
856.584192046515 1627.68304673084 2449.42078986436 "ee" 1
942.540877873335 1652.90998353737 2686.46669674062 "ee" 1
740.837311022026 1598.41381116230 2616.22807368316 "ee" 1
811.0020642503 1617.05222830029 2521.35115172746 "ee" 1
1004.70842160763 1643.23399718668 2446.45486856381 "ee" 1
1007.26977771778 1635.31234264574 2591.97729831334 "ee" 1
930.723670362487 1588.96468532613 3036.90607127968 "ee" 1
869.044943707111 1606.68977810726 2611.87565029283 "ee" 1
985.681572049138 1552.29308426564 2946.04508085315 "ee" 1
968.563390945909 1616.33644312616 3056.85555314357 "ee" 1
818.746474740872 1620.13519217571 2489.17494343142 "ee" 1
957.184281172617 1624.46172567575 2946.34970031021 "ee" 1
981.118409657107 1648.76307195749 2414.82098073127 "ee" 1
886.097035598657 1767.17090463761 2791.52488596158 "ee" 1
822.159134801197 1558.7350066707 2771.51974803087 "ee" 1
883.534924029392 1748.12666987029 2789.07943163099 "ee" 1
904.622414449843 1608.94835182904 2521.15466432202 "ee" 1
941.210708167418 1577.63389690367 3029.56396600111 "ee" 1
903.259084238921 1581.23300561107 2473.55113904238 "ee" 1
956.954532944826 1722.74875859011 2592.69849415337 "ee" 1
1013.82158455818 1550.902392139 2913.84354213404 "ee" 1
1019.61070568732 1718.18286324622 2418.38142080011 "ee" 1
981.651289010275 1522.77908060900 3050.00375765759 "ee" 1
1011.22789664010 1552.42840294756 3046.50384790395 "ee" 1
981.153025965597 1634.02074287300 2846.99508287015 "ee" 1
930.314786023881 1620.92706492846 2618.84290452696 "ee" 1
843.405055744393 1735.87817407222 2825.49822502892 "ee" 1
807.413352148602 1717.93337239714 2911.02909575561 "ee" 1
1017.53423826397 1593.35306262673 2806.99308854815 "ee" 1
1013.68501119558 1636.97526103956 2754.89787800801 "ee" 1
990.55586658252 1620.45295758603 2963.16095847382 "ee" 1
1029.97517417471 1659.51064971392 2522.3332572566 "ee" 1
1017.84910956027 1594.89953238130 2653.74392133007 "ee" 1
902.268695639186 1633.31114279651 2587.06059588257 "ee" 1
951.659503193296 1658.95061137547 2834.59216546743 "ee" 1
1007.76380659294 1595.46314710714 3063.922723364 "ee" 1
942.60940321684 1571.46218873759 3064.71667310613 "ee" 1
931.659011782382 1578.19064708292 2702.24360321743 "ee" 1
987.345608576249 1628.91747692064 2402.30504041564 "ee" 1
861.798786607502 1765.42683866511 2773.45704363396 "ee" 1
874.14403841312 1698.47787415007 2795.12652093580 "ee" 1
895.075594612711 1658.83525886974 2660.54183479337 "ee" 1
925.810012744565 1567.97169821955 2731.45281217973 "ee" 1
971.391792735072 1581.97020506874 3095.59362446571 "ee" 1
876.360750683522 1604.49176605012 2681.78451921473 "ee" 1
825.844489031541 1637.24468101415 2495.81132921647 "ee" 1
1003.49981648082 1614.13883312732 2772.48745459536 "ee" 1
972.548894635263 1561.25065246577 2887.76788259209 "ee" 1
897.391232045626 1606.25990599456 2692.76031548279 "ee" 1
880.735135197225 1585.19726856895 2585.6978939821 "ee" 1
942.680582710717 1692.61715521946 2680.59240139887 "ee" 1
941.610844117931 1571.30898592285 2830.62551702824 "ee" 1
778.976686534171 1632.30370172713 2743.04499366389 "ee" 1
996.618643722082 1711.15111408790 2699.33350799174 "ee" 1
762.800477547867 1618.82179462358 2599.17504012444 "ee" 1
391.663376115796 1945.19429563116 2697.71884849224 "iy" 0
430.267513016074 2303.72390432244 2915.2633127962 "iy" 0
428.431367873826 2140.66191409988 2656.96067299168 "iy" 0
547.85792097414 2313.95720859362 2897.93176859256 "iy" 0
484.171987763817 2322.45948985909 2968.48742589824 "iy" 0
383.059527566184 2304.53822702692 2832.72665389412 "iy" 0
305.430299056377 2499.31112521552 2939.69049731717 "iy" 0
341.67738152487 2126.45740278018 3110.92199706289 "iy" 0
412.852437167206 2601.46559277734 3287.89529382421 "iy" 0
331.671723531371 2294.85492427205 2876.93159436284 "iy" 0
347.654851468312 2277.96887986526 2890.08705372720 "iy" 0
318.406273808414 2553.06117774317 3433.30426549616 "iy" 0
385.955189266783 2476.96571131358 3079.79452311862 "iy" 0
332.091859475121 2454.17945386421 2849.51530261739 "iy" 0
556.531082330279 2064.48078992658 2836.92986250263 "iy" 0
395.534316517063 2480.24797232072 3126.84065785237 "iy" 0
451.184182801003 2401.05200218961 3004.46887881261 "iy" 0
521.087339118918 2098.41196932043 2911.07415304218 "iy" 0
222.639095900968 2173.23415023549 2994.56761248352 "iy" 0
534.0046003615 1838.45702379290 2877.88993090985 "iy" 0
409.518524307460 2227.09105522731 2651.53356762944 "iy" 0
390.905383190958 2165.79990712825 3027.93549679113 "iy" 0
363.149266388461 2299.53640301329 3012.8653571162 "iy" 0
438.292306616124 2536.17826875946 3528.12520022158 "iy" 0
327.369393169638 2468.58918740471 3061.71838096930 "iy" 0
313.003871584014 2112.25389941645 3002.25512063486 "iy" 0
387.314870621689 2237.78714316032 2756.86067939411 "iy" 0
531.54463277973 1718.33015588534 2831.38111622838 "iy" 0
299.252823234619 2743.61807407865 3377.98756781408 "iy" 0
278.264191540234 2319.66618603272 3014.69116099595 "iy" 0
273.041756477039 2655.30928306788 2968.41601763067 "iy" 0
446.75647810095 2201.23805402834 3046.1507110798 "iy" 0
280.46395533879 1944.95173997189 2887.56694603069 "iy" 0
304.282822874748 2514.53964917096 3098.01642003778 "iy" 0
311.918652900008 2330.03234157697 3053.75235753419 "iy" 0
347.057696981908 2458.21545020446 2970.28947447320 "iy" 0
300.268095327936 2365.7592550225 3102.44416964437 "iy" 0
395.884695708294 2141.14977546257 2823.33592591741 "iy" 0
275.944452778734 2367.06284466518 2830.32929156608 "iy" 0
482.656662218569 1808.74464793701 2720.45788359402 "iy" 0
350.909125267978 2434.159307966 3002.26497348533 "iy" 0
359.225183460427 2465.04419920789 3191.28092081219 "iy" 0
371.119442842654 2540.14947004215 3141.65297075657 "iy" 0
620.395539024563 2148.48270366726 2838.44568861109 "iy" 0
418.059654946782 2009.91247312644 2735.11929643782 "iy" 0
298.947853535265 2414.4663740245 3030.89121196298 "iy" 0
364.422249266447 2352.34931876957 2916.11714972615 "iy" 0
301.505588401351 2285.50591924635 2885.56216694853 "iy" 0
307.778982785088 2828.63009574268 3122.96640087208 "iy" 0
288.219890295052 2577.14620175568 3260.77972234427 "iy" 0
363.701272522822 2549.19750551246 3070.15901813800 "iy" 0
306.282980478378 2612.69097315280 3391.28204550698 "iy" 0
406.386953710263 2571.95169984311 2935.48735644805 "iy" 0
327.913001544383 2385.14215654874 3176.97243523473 "iy" 0
314.585280901036 2567.13520414598 2905.28007305837 "iy" 0
570.281743377979 2222.90598779230 2892.30751209183 "iy" 0
424.743104268488 2195.36316653349 2889.31030214078 "iy" 0
435.392782850369 2578.65400939582 3274.85224364069 "iy" 0
349.290657118824 2418.64989608829 3124.56881643915 "iy" 0
393.77131704115 2452.84269789073 3427.66658896421 "iy" 0
534.906674578408 1934.37488134746 2762.169882526 "iy" 0
401.007360594538 2667.38944652554 3150.93880335044 "iy" 0
338.786175947694 2446.68633380326 2985.702715854 "iy" 0
416.770561580918 2178.68711717666 2910.32846079381 "iy" 0
347.636721472996 2356.77071336474 2815.38256608835 "iy" 0
499.869360096943 2127.08784339646 2748.48270135623 "iy" 0
498.108324062244 2195.09839010988 2979.03517985025 "iy" 0
599.630186157732 2295.19053551378 2934.6232485262 "iy" 0
352.522656705418 2521.40272867475 3066.64256003306 "iy" 0
311.070727524752 1924.60287582341 2968.32743080786 "iy" 0
319.960407244428 2451.07516346022 2812.16468980233 "iy" 0
299.895477781509 2482.49369481152 3040.66127947488 "iy" 0
593.290965368924 2252.75428907584 2930.00410211009 "iy" 0
306.040713691324 2579.3965602544 3066.3693534334 "iy" 0
382.324704285029 2475.20180929758 3067.85242755619 "iy" 0
531.899023561265 2238.16676480360 2846.76169626855 "iy" 0
406.70085928378 2506.38178312195 3210.46910495452 "iy" 0
430.283574677914 2202.48092277327 2914.42363865038 "iy" 0
390.382640835426 2339.83956087263 3046.72435928585 "iy" 0
327.230381583740 2317.41079901952 2960.45747971587 "iy" 0
361.707661813336 2572.13036528726 2941.73360374704 "iy" 0
323.31580924456 2395.67590196512 3011.08926728551 "iy" 0
441.241464622971 2556.79296281261 2926.95700001746 "iy" 0
353.051878160449 2554.97835907731 3393.76814682387 "iy" 0
267.408982699508 1986.19616032322 2923.46919182973 "iy" 0
279.233904482498 2380.84324789217 2980.13466595368 "iy" 0
312.375468323434 2588.45739246324 3238.23742879194 "iy" 0
365.788538401958 2229.22436674778 2887.59734569911 "iy" 0
386.77038051213 2780.52110059354 3504.64234490124 "iy" 0
277.722410929649 2378.85038867904 2926.24515061354 "iy" 0
306.880448259093 2721.98319846529 3446.21832925849 "iy" 0
362.600734776205 2516.82373088967 3090.76832248794 "iy" 0
384.997389146718 2424.22249219082 3010.86193566659 "iy" 0
296.883549559022 2501.20241049289 2997.21828937405 "iy" 0
283.992164771181 1977.32662586531 2874.33391681855 "iy" 0
315.482327298696 2767.96691888976 3468.68419573845 "iy" 0
384.035242013653 2533.35180972866 3183.78338748371 "iy" 0
360.63310720247 2820.00467339595 3356.10167811164 "iy" 0
379.841944150538 2460.78554345142 3230.77522447723 "iy" 0
455.458815836311 2013.83870863936 2667.20922184612 "iy" 0
338.292628053121 2443.09219263860 2709.87916598371 "iy" 0
598.956038288424 2176.71237708525 2987.94940439351 "iy" 0
354.106806107307 2199.99824791988 2869.97758508143 "iy" 0
430.419765983174 2256.82455267554 3109.86734707288 "iy" 0
343.620939825783 2483.3380022414 2955.72463090066 "iy" 0
305.61767355074 2276.20793113690 2871.00863245843 "iy" 0
444.925125150248 2518.55746610929 3139.92108806082 "iy" 0
401.601760722909 2727.22841426629 3607.73436919658 "iy" 0
306.054850412934 2404.49613000184 2916.17011503439 "iy" 0
325.437048696392 2079.31604900629 2676.50635794885 "iy" 0
329.143031646798 2256.88915035415 2716.18972242647 "iy" 0
304.436510654640 2967.22839249432 3328.66960070234 "iy" 0
334.312437212134 2172.49186437928 2903.73595742678 "iy" 0
347.7064566362 2419.49335929388 2970.19782489007 "iy" 0
353.21852565355 2331.59940701549 3009.06553261700 "iy" 0
333.899617820625 2360.76320219851 2975.39940590321 "iy" 0
367.133647051789 2063.72033725762 2812.08169066665 "iy" 0
332.008567024451 2790.26901543093 3442.52464621935 "iy" 0
348.659248927511 2702.77529566459 3407.16159128037 "iy" 0
327.391226623663 2608.65568526561 2822.48531236706 "iy" 0
316.637535881807 2513.16424376934 3008.3658098509 "iy" 0
538.516395038309 1862.4180197443 2851.35255974352 "iy" 0
554.757302212708 2124.77961218537 2957.14417736902 "iy" 0
313.416779449243 2627.67053996804 3275.17781561689 "iy" 0
277.878978069597 2060.61997913231 2943.41607165104 "iy" 0
449.911740674651 2409.09296316709 3045.87635987775 "iy" 0
457.824370533938 2669.12736661752 3562.0716377954 "iy" 0
356.268476105609 1969.91014794117 2826.1941821446 "iy" 0
451.09183077849 1956.39824786710 2829.64584012069 "iy" 0
380.001653151397 2297.06830545636 2941.41032581722 "iy" 0
282.503441301508 2665.31527884229 3200.61838520379 "iy" 0
477.536567493524 2374.03149000449 2779.8632070395 "iy" 0
307.646020855389 2559.13788989071 3107.35123859705 "iy" 0
455.212553019772 2420.71764696026 2874.30848554837 "iy" 0
331.079568817902 2238.26974185056 2677.25577881428 "iy" 0
357.683934944158 2014.96894524630 2828.9019874165 "iy" 0
358.694664372479 2387.82887895913 2812.47140469183 "iy" 0
424.341815202042 2162.21759424542 2827.26856220410 "iy" 0
296.441765795630 2062.48140019112 2677.85708641855 "iy" 0
573.091870850022 2063.86988862416 2769.62240203218 "iy" 0
446.385745718605 2490.30274524363 2902.41031021677 "iy" 0
360.887671647306 2455.45599295590 3008.47283654189 "iy" 0
266.3185867246 2270.41445313728 3025.08356579305 "iy" 0
261.052836358851 2004.641268153 2981.86855102272 "iy" 0
473.598701645467 2463.22676814979 2905.15861786095 "iy" 0
370.217801768269 2464.57652229142 2843.89170137476 "iy" 0
400.598769111973 2129.31295972685 2622.06795455051 "iy" 0
395.438255766864 2577.26706732996 3181.04276959463 "iy" 0
329.637923500899 2308.1225603999 2880.03701557693 "iy" 0
546.065643978323 1969.90747750605 2885.32925379169 "iy" 0
390.360343083431 2086.90475216806 2875.67539690412 "iy" 0
374.384623481321 2625.00028907514 3248.63033728899 "iy" 0
242.996932356086 2590.9529564166 3369.42885891733 "iy" 0
279.910726303193 2731.31283685617 3700.32322196352 "iy" 0
458.325088295313 2394.51356772172 2884.4235420407 "iy" 0
405.574592722172 2513.90071824740 2855.07241015421 "iy" 0
358.735523724271 2500.75801381778 2851.13330398110 "iy" 0
368.956202743499 2224.32882662441 2817.45557434529 "iy" 0
522.984836257761 2260.68712481913 3149.84612030681 "iy" 0
328.9550757461 2421.53751800343 2817.74094322549 "iy" 0
385.787136488732 2680.22216727330 3443.55975642407 "iy" 0
361.167769869 2261.02171950838 2969.97429956429 "iy" 0
574.416641739737 2081.59775745903 2935.36198580003 "iy" 0
402.357759182732 2519.66914208059 3209.85123864229 "iy" 0
493.773978731354 2258.31494337263 2905.96957242206 "iy" 0
320.599499443342 2265.17741082743 2703.62701833251 "iy" 0
288.969968704634 2358.60735928741 2851.94596149190 "iy" 0
514.152712383935 2409.40666537918 2888.67904480378 "iy" 0
352.349969677303 2506.92053876247 2886.95775606184 "iy" 0
339.000020465420 2720.84607057641 3304.2861678478 "iy" 0
318.333164119523 2279.31549620823 2820.76708141263 "iy" 0
322.873506063830 2516.34989972968 3505.45333178372 "iy" 0
545.98653441201 1991.17334330249 2764.81017298522 "iy" 0
294.180248519204 2313.57271226773 3012.43964918838 "iy" 0
449.001027371234 1967.65512360602 2625.70204440804 "iy" 0
560.344458991497 2169.54915505237 2784.08519607347 "iy" 0
477.169537483152 2487.86439345418 2990.44541686895 "iy" 0
452.141514152705 1925.41892564181 2706.50174856581 "iy" 0
491.732604815877 2157.13617274613 2908.95643780407 "iy" 0
304.972702030353 2457.09393969533 2929.61379154347 "iy" 0
274.514609356637 2447.40068041068 2848.39892072548 "iy" 0
512.704079899944 2417.87955845534 2806.80645171164 "iy" 0
345.783774627766 2832.25327729741 3130.96898461730 "iy" 0
571.109118597937 2338.49497674956 2976.43036443062 "iy" 0
388.658774311071 2148.93881481516 2769.43777272032 "iy" 0
320.641931679822 2462.20880200786 2916.17555300006 "iy" 0
366.829541016095 2329.28606646012 2978.64652799301 "iy" 0
325.216701774714 2120.26518459836 2943.97003786454 "iy" 0
391.270477856761 2050.66782258088 2724.24367922268 "iy" 0
310.878665389761 2496.84561665533 2986.54356022817 "iy" 0
350.863039541076 2374.14284604360 2696.81295819978 "iy" 0
335.042725269674 2202.53426688464 2956.10102134968 "iy" 0
448.307634118327 2071.82861002999 3047.70419655395 "iy" 0
400.254824999535 2451.57780470795 2999.29482968419 "iy" 0
474.139001149376 2409.91406407039 2953.35286295345 "iy" 0
347.165875665733 2598.28853056685 3020.2910712678 "iy" 0
475.499421579115 2529.22775706849 2980.49845402321 "iy" 0
378.874921702528 2340.87139188358 2734.84705386717 "iy" 0
238.254730370884 2397.26045710944 2855.73770858507 "iy" 0
393.305342751866 2431.21988286936 2920.8717227832 "iy" 0
351.117499141346 2375.76460505766 2848.36783007159 "iy" 0
283.231244575674 2545.44060347493 3328.41852840826 "iy" 0
381.180975049047 2364.59631280418 2897.72596560214 "iy" 0
357.142627528914 2317.43200773268 2869.87497987325 "iy" 0
318.682458548787 2762.01664944341 3400.64531504715 "iy" 0
333.601481912688 2563.30787769343 2931.15256005822 "iy" 0
361.352725991932 2341.41197263704 2910.93736162101 "iy" 0
304.590444884014 2813.73927974239 3054.88009175367 "iy" 0
226.402606488975 2442.83337692810 2926.67424190657 "iy" 0
398.466216711918 2728.44451387597 3415.63440118950 "iy" 0
300.790178744579 2235.88510440709 2986.24268489993 "iy" 0
556.535461372961 2108.27169544928 2893.66040530433 "iy" 0
391.037170648853 2482.53947725514 2967.89681449474 "iy" 0
310.118744168696 2598.59216971557 3589.82421000276 "iy" 0
368.316498450795 2475.34628285809 3115.97163245486 "iy" 0
434.399062643888 2207.87646656480 2889.99808740757 "iy" 0
283.639835565415 2399.34296122794 2914.04428082316 "iy" 0
443.047122936821 2483.32129943369 3197.65912195421 "iy" 0
356.113716576062 2127.99947924782 2946.92411958348 "iy" 0
375.696845327342 2206.80345023605 2841.52241204462 "iy" 0
578.418989951721 2088.63603616581 2921.63052819738 "iy" 0
322.682788136614 2412.55192545295 3025.53755595775 "iy" 0
367.709304716539 2044.99570309200 2766.7971231549 "iy" 0
483.583950660099 2357.95452743590 3023.40877627565 "iy" 0
495.528771856131 2532.40793933823 3077.23203508025 "iy" 0
566.595001730534 2242.56976869485 2997.92608765456 "iy" 0
559.387236017477 2066.32560420294 3050.69581739954 "iy" 0
346.651541396865 2754.42917172519 3379.00677313866 "iy" 0
299.536989087173 2296.95922664739 3017.40072870372 "iy" 0
445.203797731798 2529.97430313379 2892.93841094341 "iy" 0
379.480521657980 2009.70442930314 2646.33053600898 "iy" 0
323.759044983660 2534.23546271632 2931.44431229554 "iy" 0
470.257011841337 2508.59336942175 3034.06687487445 "iy" 0
364.493360775697 2384.68594730355 3143.57219546192 "iy" 0
430.489210628678 2324.20551448341 2890.46033141891 "iy" 0
454.165839657249 2160.78540073288 2947.38644342772 "iy" 0
299.095250853649 2373.75571954591 2903.75966880528 "iy" 0
367.422798325417 2394.56659267763 2856.19482588084 "iy" 0
384.437389883695 2771.38395822476 3548.84804654901 "iy" 0
504.778545636977 2440.29503915066 3243.67542725389 "iy" 0
365.739201337072 2721.36340139259 3400.34687641965 "iy" 0
317.046802499509 2690.90704282655 3439.77379936994 "iy" 0
350.542223277606 2336.92634832759 3167.16451139382 "iy" 0
354.339028653175 2448.6076644939 3032.25689568766 "iy" 0
287.21709011387 2708.76134267605 3152.31223826851 "iy" 0
299.950056292994 2825.1465882666 3362.42144581514 "iy" 0
304.987833907779 2410.96291995944 2850.8163317502 "iy" 0
247.112368450156 2223.40077607713 3055.59184639199 "iy" 0
491.85464665295 2302.23358353487 3129.13506165733 "iy" 0
365.939544296365 2142.41680537671 2697.37239857448 "iy" 0
328.185821249658 2473.89083244038 3027.18727220671 "iy" 0
555.696908885528 1993.76505197074 2962.52670371983 "iy" 0
216.417777914988 2157.94058931230 3008.12554197551 "iy" 0
455.975559459155 2418.86260815628 3059.00400779654 "iy" 0
338.179641441893 2329.74273130090 3267.97707150273 "iy" 0
359.52172879033 2503.68099215892 3192.51504004358 "iy" 0
355.782373004248 2571.10956379318 3238.50798471707 "iy" 0
400.49514523545 2311.25308258372 3022.00833376859 "iy" 0
342.343042941778 1985.55176489764 2804.86808256407 "iy" 0
348.453129996272 2656.09330031787 3518.08990153605 "iy" 0
372.755791166204 2025.76059842823 2857.90782734838 "iy" 0
401.216007815413 2100.48459043670 2772.21178829470 "iy" 0
272.297922320134 2470.45979196830 3029.24404110376 "iy" 0
596.567503491028 2141.81846078124 2924.66024636655 "iy" 0
418.461786046658 2568.72723588964 2918.51427179909 "iy" 0
355.463179823066 2179.56298169300 3095.73316161376 "iy" 0
321.35922961553 2444.15134162138 2992.5466966366 "iy" 0
293.921882206274 2528.34953288685 3342.5103165068 "iy" 0
329.028127682688 2628.19558655521 3252.50576507555 "iy" 0
