"X1" "X2" "X3" "C"
377.354743755548 2192.67386552593 2687.0920752469 "iy"
364.753871082264 2287.65501677735 2764.18920163359 "iy"
481.184669130857 2697.29058514743 3274.11400142167 "iy"
466.791410995346 2346.81958262424 3008.28253846919 "iy"
407.33398164058 1987.63917015143 2640.6540859081 "iy"
327.428785102469 2472.569943826 3145.49161661263 "iy"
348.094439002007 1993.02586341577 2391.14333560618 "iy"
437.28906032811 1933.27110205893 2757.58215789727 "iy"
366.36892749729 2084.91718336795 2800.82742299473 "iy"
446.24350744198 2253.76233170907 2833.37370946359 "iy"
369.555339440764 1957.82276563265 2750.13702232112 "iy"
337.556112050895 2202.94121698268 2861.97275033442 "iy"
464.055049588132 2069.51237163642 2931.17128481326 "iy"
367.741865441797 1708.38958618622 2906.23332932265 "iy"
392.575883500433 2315.23072184466 3015.88138746791 "iy"
531.597666615706 2066.79314567408 2806.35469300592 "iy"
401.784833282136 1614.78342581479 2571.08381920346 "iy"
437.51586367317 2164.12661853794 2677.7412407239 "iy"
343.456338115015 2095.71467458253 2864.37442009748 "iy"
354.574307837679 2389.68094166383 2671.97639165688 "iy"
364.240763587472 2074.18818230437 2453.97982867806 "iy"
308.228700966529 2151.64849900251 2970.48445738667 "iy"
347.735533515985 2127.9321902361 2920.78294277104 "iy"
319.753927734149 2285.57623974556 2837.10845973073 "iy"
329.760201200768 1923.46976753357 2703.59303400786 "iy"
339.944280316744 2203.44823339493 2904.46892506979 "iy"
372.454687084018 2181.57717079466 2794.33407354921 "iy"
305.271569100591 2367.14008583402 3021.52068092021 "iy"
356.944779843411 2423.66750100726 3138.67788975564 "iy"
274.022709845318 2090.51760001066 2735.11775853434 "iy"
329.037838122466 2341.33993820662 2872.84275583899 "iy"
396.745869844358 2176.154674883 2809.95632790388 "iy"
351.004252317913 2456.7315631825 3124.65160123007 "iy"
465.943869108913 1875.60851399645 2556.79060587998 "iy"
318.298465090745 2472.09617612822 2934.02997745354 "iy"
379.287547639145 1996.72263102456 2794.18452871485 "iy"
308.906615574441 1964.74099108259 2790.67442082801 "iy"
335.889354103225 2227.14241140349 2868.59772604455 "iy"
351.097184616453 2161.27387218591 2788.7724820818 "iy"
364.957748800134 1964.5510578127 2694.00757650499 "iy"
348.593751359875 2332.82840861283 2871.57088419788 "iy"
475.887225955902 1969.39432682791 2638.15106663525 "iy"
501.708659706765 2506.39267206368 3171.31505737765 "iy"
330.909916109082 1979.05547267145 2747.10962981882 "iy"
375.908832105791 1983.84845796818 2829.58623869562 "iy"
325.561799517548 2205.08937527956 2814.20483396363 "iy"
337.323493762475 2047.52844664904 2902.20981207191 "iy"
471.877554595166 2135.28750715518 2657.63902051237 "iy"
296.48363671875 1846.89357145883 2693.66588829462 "iy"
373.186622628341 1984.15270956791 2776.97618288262 "iy"
380.896314304329 2205.99384091244 2973.48023803066 "iy"
343.088942896468 2005.03736168466 2651.74822558847 "iy"
479.553950097307 2027.32226714373 2640.19741706658 "iy"
411.308460132409 2241.01471515438 2954.19499949298 "iy"
306.287418793584 1985.77280951222 2559.05303200992 "iy"
331.064056301929 2389.01107582427 2937.49312569897 "iy"
328.247367361683 2087.39204060732 2753.05281114374 "iy"
335.208377666714 1987.72947229041 2710.22019930577 "iy"
291.595608598167 2170.01744198597 2978.76354654368 "iy"
454.854871155788 1970.19778162261 2728.6035279148 "iy"
325.450282689165 2145.98883545227 2910.06480944261 "iy"
290.434887651015 2001.78590039026 2701.49185203093 "iy"
331.250644034728 2098.11993963773 2960.98781118776 "iy"
333.599891308763 1931.83668445261 2777.11840665149 "iy"
308.009807138503 2216.76908012689 3153.4860659503 "iy"
335.659333409735 2233.34958263281 2934.4652520945 "iy"
304.04928283974 1873.67668250926 2664.52344919622 "iy"
359.488620865674 2168.7959635594 2820.73724442831 "iy"
255.769985596143 1962.71432162134 2720.26194455637 "iy"
459.650015110126 1816.56521221841 2640.06878460051 "iy"
325.353898522484 2160.62930329573 2961.11214162515 "iy"
359.572299796666 2106.14218210548 2703.10665848466 "iy"
351.670668411328 2492.74461300259 3070.27708419355 "iy"
365.415417041174 2084.91877893584 3032.31126776056 "iy"
354.844249421039 2116.65191626614 2777.66818926486 "iy"
288.559752582715 1943.4971806877 2787.7361164153 "iy"
342.353175312444 1974.45849798126 2803.76289919222 "iy"
354.145784910336 2176.6422216887 3001.56972489529 "iy"
316.787534105569 2102.93546570593 2644.6780996844 "iy"
279.274035363976 1846.04980897383 2739.4143685697 "iy"
335.153291753979 2019.50192007447 2660.77567122391 "iy"
318.53094618668 1971.30128881835 2731.37536461265 "iy"
298.273518799573 2176.51962472201 2996.86983427657 "iy"
391.305926597784 1988.58530125555 2655.07108640881 "iy"
360.421578651322 2272.93119903376 2831.58225380264 "iy"
307.313551850315 2324.99864917902 2740.44738586468 "iy"
345.570142849256 2104.40406362661 2966.65699016451 "iy"
457.780835831013 2055.42201686615 2806.76819872579 "iy"
438.164389299348 1642.18129961913 2571.21660384092 "iy"
413.117938645322 1919.05981876775 2571.43563700344 "iy"
348.997831197431 2109.6705136663 2780.19771026287 "iy"
424.529694866336 1956.4006932729 2647.51342261389 "iy"
344.203074413817 2181.17201872672 2802.34276629942 "iy"
336.361806833648 2053.09491749983 2915.55639402065 "iy"
399.473406414825 2068.07690789503 2647.11969814247 "iy"
379.719998712579 2172.88995035847 2852.71904091832 "iy"
340.531827004288 1887.86620438468 2597.23410296002 "iy"
310.045971327981 2189.58036667045 3001.35496498071 "iy"
465.316522249696 2276.36940892786 2750.8048746445 "iy"
389.933251239575 2325.5353629785 2902.52410347546 "iy"
360.89305946536 1897.33860551362 2748.62627028319 "iy"
465.001680091204 2154.93805301116 2885.34740951286 "iy"
365.698755992596 1995.24322377906 2865.07110862464 "iy"
307.943717868245 1899.99754240738 2871.79106265265 "iy"
425.575520480502 2059.84475999931 2664.4739269725 "iy"
354.729213808321 2205.96194961476 2912.34886168492 "iy"
447.145736297704 2273.75694895272 2831.11177105975 "iy"
447.20811114052 2026.21258017467 2639.35879873276 "iy"
486.37879831624 2119.43351563843 2856.9676746114 "iy"
359.871714067626 2337.00306973102 2984.32132882473 "iy"
478.788593309168 1863.94814115688 2689.9104687983 "iy"
450.028575839889 1912.10024909902 2574.63129253932 "iy"
330.848753483455 2133.45820186424 2811.10591388481 "iy"
332.293580638011 2146.40256764812 2657.44885509236 "iy"
300.903992052287 2028.46715601534 2716.58153812371 "iy"
302.644763160578 1961.36206733183 2733.45702626246 "iy"
378.325787774717 1841.64910015166 2822.54997034008 "iy"
361.301565016218 1967.15659188148 2697.35917408214 "iy"
326.753783112603 2175.16273900896 2907.5693201689 "iy"
361.210968871443 2107.18364045742 2678.23158009676 "iy"
316.338991989644 2204.28792073802 2841.30277507892 "iy"
423.641700777641 1855.76187654857 2581.45458143724 "iy"
356.942288807422 2152.42719347962 2853.44707133622 "iy"
375.681253620102 1897.62177432183 2704.88036651678 "iy"
359.839595206232 1792.38771698794 2706.45407272947 "iy"
319.186665588843 2354.77212392082 2905.29935957238 "iy"
369.231370113026 2069.02535695269 2788.47498090025 "iy"
420.861967439815 2340.1865608126 2827.95770468895 "iy"
346.671070038126 2246.72090773253 2771.72545567413 "iy"
384.762660240978 1981.93971321109 2821.84894654924 "iy"
364.025870198526 2059.03996003467 2736.84412665178 "iy"
285.612205495065 2032.58782862655 2802.74830862778 "iy"
357.792745671318 2262.5757052406 2732.58151688645 "iy"
401.514331558325 2395.3155488819 2668.12346545699 "iy"
553.453037551212 2029.50510366537 2714.0271692925 "iy"
352.699847754248 2079.43103801926 2402.81919145129 "iy"
403.703894589046 1651.80586259518 2780.03836235191 "iy"
378.271681963524 2363.99090729732 3055.30912749403 "iy"
354.416419433815 1974.85854977269 2968.61311830119 "iy"
349.054038110258 2157.48192744895 2859.2754106628 "iy"
293.923190059375 2106.17712662887 3194.11403844118 "iy"
376.931522351422 1842.59539529301 2766.80191230271 "iy"
379.204073099348 2260.78421427838 2924.34500429946 "iy"
430.717791390771 1898.03650057371 2560.14941768781 "iy"
356.748036476701 1838.62392873862 2599.16061266333 "iy"
326.863072817114 2025.48258010836 2757.29608243619 "iy"
358.288744101912 2386.22780344863 3023.9322298406 "iy"
404.200523088415 1663.58407802876 2646.10397757147 "iy"
319.159540971205 2184.98510608018 2766.74243819059 "iy"
310.136423247437 2261.55885384614 2887.31513429352 "iy"
367.473365337291 1898.18685892454 2818.86441446621 "iy"
348.275001702796 2063.57151483655 2821.42853752928 "iy"
352.460480056335 2122.86065125384 2907.38224482509 "iy"
446.114649341039 1748.96815682961 2770.98614125696 "iy"
339.78349693483 1979.37154973048 2697.85354368777 "iy"
346.283012027483 1901.44163611504 2710.70453627874 "iy"
370.944848801142 2271.62015234659 3040.26710447949 "iy"
398.02731668101 1863.42567522169 2890.26198609308 "iy"
336.883313776529 1948.70944582019 2670.95165424536 "iy"
416.816898024509 2188.57593713841 2937.47355547884 "iy"
507.513405744937 2149.82487739421 2730.24637806687 "iy"
283.971925686341 2230.20961495655 2977.09955460914 "iy"
319.406341413597 2211.93735128235 2730.7176811542 "iy"
471.855009261121 2050.76159219733 2723.28485670788 "iy"
493.637224128378 2544.59516809089 3330.71940393664 "iy"
395.524132021401 2342.07285135349 2737.01414716102 "iy"
377.432581487775 2029.78591354792 2702.84777947199 "iy"
338.834585185657 2203.67895109148 2894.3370771657 "iy"
287.731328447074 2169.0118327284 2901.49267272296 "iy"
375.217464355403 2005.93844523158 2780.81974067309 "iy"
337.322510201348 2109.37008408274 2773.23971187485 "iy"
354.656765626157 1890.29756490728 2661.86650997441 "iy"
257.463143037618 1857.86123744108 2659.61611587365 "iy"
333.593677881939 2384.65549747372 3021.90324846073 "iy"
381.861184254561 1698.73271856185 2578.59699045846 "iy"
338.323211655221 2088.44638050329 2785.9798277848 "iy"
443.254335085772 2037.86122931091 2571.58717746403 "iy"
281.382598120432 1888.83895189833 2774.74900379249 "iy"
283.842041815801 1976.21215554526 2860.55122516588 "iy"
277.372231978412 1913.52679523339 2773.85671563272 "iy"
354.726600332969 2006.12048795362 2744.55797762052 "iy"
331.246298032922 2030.626447559 3020.92949939651 "iy"
301.931011389296 2148.67345516685 2941.84020369258 "iy"
331.786215456095 2368.33037567207 2947.47086556127 "iy"
415.91191603776 2287.76364045035 2814.24277876841 "iy"
439.73642729877 1838.11012348057 2750.70397328999 "iy"
347.072271893634 2351.35924354197 2894.66489152659 "iy"
314.245876284643 2371.31483944011 2914.1345289616 "iy"
319.27888644031 1960.94627299159 2780.51072018744 "iy"
359.177276786699 2050.69479895487 2634.27826910685 "iy"
371.199673815328 2236.81712806469 3056.50870380197 "iy"
332.328268067868 2076.10441348272 2959.39002548712 "iy"
501.927819558947 2232.09743799045 2742.09046336819 "iy"
308.913303018183 1919.05102069732 2731.53685231335 "iy"
487.431302347467 2237.59733327479 2908.42632446245 "iy"
363.069834243125 2182.53466523859 2802.9608105267 "iy"
363.013489570729 2234.06325355492 2817.98667811296 "iy"
291.842155500657 1992.46280159831 2700.09615795405 "iy"
346.337105754738 2198.06035436545 2815.35438249023 "iy"
336.265251918627 2105.35364566522 2817.0601246559 "iy"
301.690574792809 2447.31353599545 2955.71406665983 "iy"
379.686906911902 2205.98972801334 2928.7078977716 "iy"
382.925855386443 2257.02595167468 2868.19442852836 "iy"
404.112910782409 1984.21270225662 2737.57340481317 "iy"
373.657610584149 2262.6784237762 2876.67879987879 "iy"
352.194052145339 2200.88810442138 2892.8788596897 "iy"
378.052143421756 2243.40206827295 2817.20197959108 "iy"
430.538311488929 1868.11251503822 2685.13193912762 "iy"
371.633543114203 1749.7851020746 2833.53013308523 "iy"
303.311023153247 1894.78203388764 2690.66673983494 "iy"
363.005877576 2245.73089672084 2821.18136460365 "iy"
357.686137397242 2253.22223031405 2924.72161528352 "iy"
321.978182887722 2129.69314120661 2691.40980012328 "iy"
365.618968900659 2033.27277596403 2887.17598886216 "iy"
368.216834337409 2210.84874006244 2848.23154262225 "iy"
345.52249291854 2249.41617597233 2881.40410877485 "iy"
329.120892072997 1975.94339457371 2680.9225504842 "iy"
325.008224923895 1967.13212000844 2732.60189061297 "iy"
530.055858359502 2105.9697731227 2727.48634559167 "iy"
391.493009593816 2012.304571212 2927.75603951795 "iy"
387.875740087886 1961.60385739018 2762.16578742314 "iy"
339.806665598052 2055.01369334941 2626.13208282683 "iy"
361.213001730743 2103.7175821784 2819.40310979194 "iy"
328.603596007378 1924.31008596786 2780.49386858089 "iy"
355.602090924741 2205.24923259667 2866.84443273818 "iy"
294.099433348034 2215.33522543134 2899.86694282967 "iy"
379.872162482021 2219.18313810597 2851.62523804413 "iy"
541.858707164258 1921.60537418109 2730.73597672113 "iy"
416.191070703006 1769.02458851202 2816.9528644143 "iy"
374.942815140831 1927.18172342783 2590.08264367829 "iy"
398.165062091791 2294.44561127691 2832.37433870618 "iy"
343.756625021399 2038.27277251927 2649.35270741702 "iy"
355.318874454013 2379.71852314032 3041.4956288361 "iy"
349.509401992159 1896.51795863411 2799.82166927983 "iy"
288.778147531154 1922.80271331871 2625.88567887229 "iy"
346.748932624509 1978.61240396623 2719.38083306641 "iy"
285.862274086969 2163.41174740586 2887.08279928197 "iy"
476.16775297622 2579.63519222711 3263.71056693761 "iy"
368.256039596424 2136.84039495205 3089.05410334767 "iy"
338.995160577587 2133.3551334863 2714.19482828394 "iy"
360.834326643094 2258.04853982432 2836.98315595695 "iy"
356.636193686836 2024.54992190334 2882.10686836895 "iy"
566.347156502678 1908.33239971824 2703.13838223489 "iy"
388.631675924817 2152.16038325148 2908.13585360453 "iy"
356.030767905899 1910.85629524321 2661.53145336627 "iy"
352.654606420336 2181.90125259883 2814.15544104322 "iy"
347.297968405318 2107.36172198374 2844.85968756831 "iy"
294.36765536615 2011.93199050618 2677.01990141051 "iy"
384.02477424423 1669.30652749304 2583.53931758778 "iy"
280.403167871756 1897.27142479312 2836.23610774142 "iy"
304.590550038046 1866.82705791714 2821.7175028052 "iy"
321.680917238295 2078.49226520103 3173.78799828516 "iy"
319.36163004991 1938.36836907957 2780.58500114441 "iy"
359.080075231788 2050.19423992287 2836.7105480293 "iy"
375.849202481635 2433.66450329897 3034.60980407195 "iy"
338.627533488351 2175.87979860215 2894.51789905234 "iy"
393.954505038081 2309.82158710386 2795.24768577525 "iy"
420.25476930726 1878.927867807 2778.67382611568 "iy"
322.206403229179 2087.33646714782 2865.43927819212 "iy"
347.995203291234 2043.2033198144 2743.11968026745 "iy"
471.597560929332 2510.278911759 3189.91879216584 "iy"
434.861197524794 2107.2323345677 2732.69448210104 "iy"
321.548588304653 2318.27981668089 2902.80443394241 "iy"
487.0280698316 2208.86905191125 2852.38060593464 "iy"
504.755248308157 2577.22519926431 3232.37496739684 "iy"
446.489559486772 1944.43023269852 2608.23463297118 "iy"
295.422790812936 1817.91793745468 2630.94182199169 "iy"
426.507813388549 1871.830364638 2639.88660540222 "iy"
304.040155254726 1993.644109562 2862.47620574677 "iy"
372.923115477283 2035.23239817568 2774.06383698165 "iy"
336.26600856897 2174.53660335223 2460.20600126165 "iy"
309.104460674942 2210.41635390013 2949.27367686569 "iy"
329.851107775662 2132.87698710581 2713.71327383121 "iy"
360.205291309813 2261.46441537594 2961.20138989913 "iy"
346.305572863645 1941.58016327644 2805.66898910455 "iy"
440.341337567632 2345.00667582909 2685.79402831523 "iy"
324.081450748355 2073.29083332621 2962.27699214705 "iy"
261.642361946857 1894.11092264108 2709.92276578598 "iy"
341.86895030148 2185.36709431299 2945.79415285943 "iy"
526.439563765839 2121.15455755533 2746.44999375192 "iy"
353.837563097346 2219.11837338536 3034.15170402478 "iy"
366.428018716115 1887.84792629821 2764.72517772476 "iy"
340.61137950731 1921.79012191291 2735.83583446015 "iy"
371.665063419449 2472.20834809924 2954.07809290935 "iy"
299.204581870694 1981.33894191173 2831.64805850445 "iy"
415.597337521846 2053.38308658586 2787.99568966535 "iy"
349.861168637226 1883.90785255709 2827.05546465618 "iy"
501.471014344097 2057.02132186417 2642.41636287761 "iy"
328.397167370692 2180.37010206161 2938.27916987487 "iy"
337.575952774509 1771.33273256064 2763.30430094409 "iy"
485.684671184307 2258.64845762762 2824.30458546328 "iy"
325.735255734745 2365.34534429438 2783.72168706096 "iy"
396.291696994234 1790.48841216811 2863.07673788437 "iy"
385.688170417761 2328.34679029724 2764.07754819697 "iy"
477.503975936604 2405.01251555081 2819.86081401431 "iy"
318.738921151835 2187.53765532501 2738.49721052727 "iy"
375.224788901734 2317.99702605599 2868.74898563492 "iy"
383.671665374819 1621.70403682622 2683.45330451119 "iy"
437.145505211201 2067.65199015411 2760.89963023922 "iy"
541.8871744372 2639.01655808154 3167.57707401806 "iy"
450.917386248623 2065.39784707371 2639.97611062567 "iy"
324.830030914216 2122.9108821116 2905.66295194117 "iy"
266.000802561228 1913.32344383891 2704.5791289689 "iy"
342.365275153329 2450.42931344238 2974.00243301201 "iy"
326.148848392909 2434.32815542889 3030.30662496896 "iy"
267.724110070282 1956.55891560855 2757.61552832642 "iy"
404.218310443273 1914.70519071179 2830.79305272703 "iy"
329.473670153521 2099.86802754464 2906.10905144302 "iy"
344.601297954638 2346.3602444814 3134.32695847544 "iy"
304.943292293766 1964.69465225786 2740.9775960466 "iy"
353.108419726957 1939.16755969225 2605.47925482338 "iy"
488.935220654502 2679.60377899772 3206.58846946236 "iy"
358.407105239831 2341.04820801406 2873.56377870199 "iy"
291.92301452225 1913.91189999171 2635.82621769552 "iy"
381.251279496362 1964.47367106645 2487.6267490491 "iy"
373.323516393138 2150.00151105993 2761.54330389717 "iy"
360.18129873468 2083.67533683278 2746.3328724216 "iy"
353.254864986379 2258.14200014538 2914.39610692052 "iy"
310.001053332158 2297.50561433905 2945.43970109044 "iy"
353.670260440327 2138.76800324759 2984.39492037273 "iy"
313.66722004295 2234.78700171839 3091.32073881142 "iy"
340.52295928881 2323.36531487484 3050.4667995598 "iy"
412.157268360238 1768.86944828979 2634.49294308335 "iy"
313.306845886609 2518.50426968723 2948.76855503919 "iy"
333.101854650445 2001.6522619464 2889.51143531494 "iy"
304.729024825142 1954.15570983319 2766.20475878794 "iy"
260.579470194856 2077.25143945356 2789.09807580261 "iy"
358.6008187932 2073.8583449394 2712.84752311665 "iy"
343.594197094108 2228.16263978468 2986.24524915054 "iy"
387.539144036831 1811.28441253227 2800.6640697539 "iy"
315.591787743882 2411.79165892551 3083.49161275401 "iy"
492.504639219763 2127.43571474042 2832.48502307402 "iy"
433.485165321038 1735.80131754253 2557.53745168605 "iy"
329.087782875972 2136.88811921164 2869.98469676202 "iy"
455.284214962142 1937.91280433798 2868.05489697667 "iy"
470.223407901908 2144.65015201 2918.03937882568 "iy"
363.136396653571 2099.3005689737 2826.61242544543 "iy"
346.559969574105 2287.26230345462 2685.80188303091 "iy"
386.718281596405 1783.86336938506 2890.17444484624 "iy"
547.278390706774 1935.58668033197 2730.40124014292 "iy"
348.946377580107 2105.72400597477 2362.66208390518 "iy"
353.935178803788 2193.47571373776 2741.90118013526 "iy"
333.822677634946 2186.98349784934 2867.21743787516 "iy"
281.821728467111 1825.76359596011 2687.66979044547 "iy"
332.638452020067 1972.83506015521 2755.2888396419 "iy"
354.598165033551 2381.08514442133 2796.56011587252 "iy"
342.525973021553 2398.23382625121 2859.15475450619 "iy"
303.706241319893 2184.63191956554 3058.4225319109 "iy"
418.44665353949 1566.73608492349 2648.30293760201 "iy"
504.902676559241 2611.40337177012 3273.25017547847 "iy"
348.508243131933 2236.73631029921 3108.05451708375 "iy"
494.328099169334 2124.69458015931 2913.50224860402 "iy"
340.840883976237 2020.63491518854 2914.0173795929 "iy"
515.969357097142 2123.52020257441 2708.97815278656 "iy"
485.052380267287 2274.42166735388 2946.69120063311 "iy"
426.896108239455 1756.11870533442 2521.57339742412 "iy"
328.817654310037 2204.99741626949 2974.70818636338 "iy"
470.18793627987 1982.65533813999 2737.71440367242 "iy"
384.472775700465 2211.44887472648 2951.91292613868 "iy"
240.553721202301 1951.29495431724 2807.92258790878 "iy"
442.351857677102 2355.09520779973 3104.78691694771 "iy"
566.02660428282 1940.47851784467 2699.33792200145 "iy"
385.836372873364 2307.80290330523 2857.63000550631 "iy"
326.114094218193 2184.93243014739 3014.89771750072 "iy"
492.69766388844 2580.1583984278 3287.61633249226 "iy"
375.456585425113 1608.38689368066 2626.6714750378 "iy"
319.516910827474 2101.82564490752 2971.06603609508 "iy"
422.286447325217 2260.59882518901 2696.12071063148 "iy"
364.105057959897 1926.87010917959 2862.64390165911 "iy"
439.544287164816 2281.39629000628 2846.598177692 "iy"
366.460436824582 1980.69040394552 2674.59705017161 "iy"
361.012156477327 1939.04658359319 2783.5877014187 "iy"
323.465794521318 2020.26759913505 2901.28507116718 "iy"
248.315875989657 2032.34204382438 2719.91898580826 "iy"
182.916489636197 2424.05726550941 2980.33044313709 "iy"
183.84889690336 2299.99956391438 3096.89662780837 "iy"
211.899626141295 2153.15384934029 2776.31013210957 "iy"
232.730456669211 2037.07337897370 2656.04710851023 "iy"
283.105551581396 2095.59079226899 2819.14058508792 "iy"
212.526195077871 1995.59729645632 2648.26934835088 "iy"
206.656545411715 2062.06351865494 2726.18097711176 "iy"
205.955997609451 2368.50568194479 2732.16707524961 "iy"
183.489566596785 2684.19513757702 2944.79025172801 "iy"
270.864109150657 2010.82275611739 2731.59143163858 "iy"
221.368604870708 2100.33212285284 2694.29693672543 "iy"
390.024967362116 2152.64900183477 2854.97029432295 "iy"
252.37714073696 2091.79270378249 2658.66838371558 "iy"
247.19656805412 1971.51919662051 2719.66903933482 "iy"
182.962455195277 2383.1976476706 2844.04160593803 "iy"
259.17496860181 2075.80898301476 2604.45956107031 "iy"
222.198235295871 2384.00062822971 2866.17432822926 "iy"
298.313668078267 2054.29568722833 2687.39257338377 "iy"
158.360221043753 2322.57569565173 3092.42903016529 "iy"
217.358531249852 2327.57946237739 3023.81763032218 "iy"
246.441422881347 2066.58073730716 2706.45697473776 "iy"
254.055756472968 2054.16473364678 2725.56049774258 "iy"
189.968953239388 2349.55724962032 2920.75564584161 "iy"
270.725108218197 2064.42699586823 2762.09448699154 "iy"
267.156529335764 2076.76446799235 2865.78228958860 "iy"
275.878197138187 1985.88097940604 2643.01418410241 "iy"
251.98780527466 2331.23992929735 2713.72198958076 "iy"
259.718295892308 1994.06759386980 2811.69608406874 "iy"
200.001253870711 2421.32842798124 3079.98857068398 "iy"
430.749359670602 2156.94707689203 2836.54155704903 "iy"
303.548789054534 1976.73415531710 2713.55770042809 "iy"
203.416273695212 2684.49897813249 2822.31548307264 "iy"
241.097273435546 2455.59550643615 3127.10380346571 "iy"
400.277664244257 2077.92891345925 2785.42863769195 "iy"
325.106995166378 2216.96667959838 2757.31014230747 "iy"
280.076019239804 2127.01296223578 2574.00202798460 "iy"
256.328159845529 1995.50006067534 2531.62519673110 "iy"
191.632438325276 2395.80166256389 2921.67692562564 "iy"
181.450339012177 2317.42039358066 3001.09462904841 "iy"
240.944938280907 2192.84965970479 2809.71168706610 "iy"
258.240309263294 2263.30852558429 2929.17164086322 "iy"
284.031984535443 2132.46288623167 2771.05203276051 "iy"
248.206633817807 2132.05566039394 2756.04747564543 "iy"
216.937482511493 2154.15249878959 2803.86565276887 "iy"
164.032895264652 2305.56381464421 2889.91842230245 "iy"
181.458168003818 2577.55355322306 2963.61816747914 "iy"
209.895460839366 2022.88120485442 2794.16244848871 "iy"
305.085067794271 2159.26812335875 2859.22263663104 "iy"
202.947815054599 2281.31472487115 2696.93618659018 "iy"
268.692133961349 2154.01141439339 2578.65046857713 "iy"
188.579086261082 2560.63936405427 2989.54674503897 "iy"
280.17806708769 2084.63004004116 2581.27390446738 "iy"
246.182033665058 2232.73844378674 3056.90577183810 "iy"
251.318035298048 2501.9797082492 2904.01582776949 "iy"
248.308447000652 1964.17798367612 2639.22775410407 "iy"
262.344583321281 2541.40523862678 3034.53634279856 "iy"
307.172888057526 2154.01490661759 2781.95985856850 "iy"
323.897551063141 2132.08964651562 2743.40931976752 "iy"
182.578116965923 2287.78293969845 3042.10237256957 "iy"
283.711523422643 2603.9348564006 3309.71551052031 "iy"
265.104173652788 2612.65565524657 3344.07717429401 "iy"
246.016816375016 1973.23480320017 2615.07042161488 "iy"
231.876833221835 2262.67665530477 2689.83703621457 "iy"
254.857485922003 1989.44616748471 2627.33424632539 "iy"
261.923818035159 2369.82360325485 3061.52184456704 "iy"
271.23966449717 2374.58716921775 2980.42547952706 "iy"
255.160759853508 2287.89396434991 2855.45344742879 "iy"
178.244544112660 2267.78116148730 2997.62563850697 "iy"
266.312803467975 2549.65427350601 3268.14642158528 "iy"
441.310456721467 2134.51166061909 2839.71712444531 "iy"
407.718788271428 2210.54310545299 2822.17614938779 "iy"
163.451116069971 2485.35841884162 2988.49836097752 "iy"
257.412260317168 2235.81193062226 2698.03525857806 "iy"
155.754899128005 2577.85352238393 2948.86306424687 "iy"
299.969223200528 2495.948067186 3177.11534366472 "iy"
327.054563996842 2164.21810845909 2818.43460940609 "iy"
291.164256404401 2432.73574646594 3014.69195807790 "iy"
214.136432228486 2040.67317833361 2658.4494482531 "iy"
295.407091648861 2559.36378812073 3274.86710463901 "iy"
181.065716596841 2568.35594491741 2798.46573535063 "iy"
235.017755205008 2398.04699367495 2999.90584782626 "iy"
273.61943605695 1825.80985173336 2684.31543574406 "iy"
225.146016609505 2360.37934382293 2699.02211633985 "iy"
276.295272305429 2569.28755254714 3055.58905967098 "iy"
217.547566570697 2116.86363406383 3004.27924276650 "iy"
265.640222482499 2225.51020061672 3107.66680089505 "iy"
266.508146505235 1950.82669143238 2735.07849653329 "iy"
250.293250751536 2007.54926713020 2626.78238495548 "iy"
260.742282434306 2054.45287385071 2546.03387941040 "iy"
262.223729252777 2195.95243192046 2925.79583267174 "iy"
338.04402394033 1865.59397014941 2530.57263981954 "iy"
164.833177108599 2328.71868971246 3234.16637681074 "iy"
258.431428423159 2562.50647901365 3238.76100353188 "iy"
281.992010138064 2089.36699935253 2644.23459705839 "iy"
195.714916749919 2228.59169996082 3104.02942428087 "iy"
272.024272358029 2221.49263086012 2810.9497195698 "iy"
255.992349813461 2020.37122212535 2774.71177654712 "iy"
257.52244771454 2232.69054537935 2781.23185592548 "iy"
305.673925275427 2167.33437754423 2773.81632920692 "iy"
207.886741314723 2260.65869255172 2942.35352073320 "iy"
253.82054981063 2144.59931660077 2783.06038352750 "iy"
280.825743480928 2685.75036957317 3272.66619969205 "iy"
232.237316507306 2121.88236737895 2651.95298103517 "iy"
267.579979120127 2103.11474287620 2690.40636857549 "iy"
249.124446760642 1888.04831797818 2585.35236781143 "iy"
136.994628122924 2312.58434909272 2863.19038108824 "iy"
208.143157996095 2201.09800695614 3113.57946086627 "iy"
254.645688642153 2399.24723199118 3274.37284092301 "iy"
245.544095233555 1947.20037280763 2652.16313778642 "iy"
227.745052900331 2176.73933103151 3120.86418580474 "iy"
311.83100795841 1872.81760601415 2684.55742138232 "iy"
277.115636627639 2306.41267313072 2681.78714486470 "iy"
276.656476331986 2019.13628860365 2696.20482958769 "iy"
226.166039266785 2098.2078905709 2645.531632573 "iy"
404.181299611113 2164.56594404883 2865.50781558384 "iy"
286.877670830822 2303.35701986836 2655.04417114859 "iy"
243.802082003335 1911.36558085831 2571.43942642207 "iy"
231.509270675749 2286.36760482930 3031.18181905064 "iy"
290.074955907959 2746.78310278201 3151.38008900962 "iy"
399.82351038663 2016.96811603675 2830.44021042959 "iy"
187.733643823240 1957.13105214976 2697.60830575975 "iy"
207.257365569183 2162.50665895097 2810.8885539306 "iy"
407.451162794945 2263.43065509164 2770.36416523852 "iy"
262.145521864964 1916.45326269687 2792.18634662392 "iy"
203.390459657494 2431.10698522661 2939.60796670122 "iy"
