"F1" "F2" "F3" "v"
287.700047534106 2532.84197251191 3022.50528844704 "iy"
328.019458012918 2488.61316623893 2988.40454884974 "iy"
396.233924860185 2421.37774272751 2964.83999387210 "iy"
335.752510557836 2478.55037822002 3340.15271818365 "iy"
337.510170017961 2340.74720866723 2713.26886521443 "iy"
268.390939125223 2684.93419860494 3455.80102942765 "iy"
448.628343264861 1868.80819720782 2840.02812844994 "iy"
417.268090338765 2507.98174071470 2933.42736023077 "iy"
351.470547780334 2421.68351601066 2934.43344612505 "iy"
295.959658633542 2478.44817768921 2930.08211126886 "iy"
435.580057268553 2231.98722144539 2607.18993442853 "iy"
399.0834252132 1890.62413273204 2815.57980472028 "iy"
414.935302660415 2387.10022596701 2766.12973396065 "iy"
457.264916621585 2413.77437404408 3016.55915686354 "iy"
329.166765234019 2241.82289171355 2965.49469131664 "iy"
433.540756580972 2062.15961432426 2834.73051078591 "iy"
421.312367273701 2425.25168842771 2930.05774373529 "iy"
420.273369532741 1986.37925764205 2730.93866796228 "iy"
397.374522604115 2557.10884659149 3084.69212176560 "iy"
407.484380738388 2339.24345033519 2849.56124230118 "iy"
319.904964573749 2407.48130846852 2783.08906326337 "iy"
363.195541174416 2129.15953063722 3050.84325353931 "iy"
341.269221582228 2526.07932551734 3194.84671602137 "iy"
309.87017665101 2282.79093698348 2982.44065699818 "iy"
441.805918799357 2080.12361111333 2981.12195900685 "iy"
362.726000750073 1986.02754556298 2785.07270029862 "iy"
313.87373303283 2423.72539817367 3130.10650057422 "iy"
392.309456411204 2671.43270077048 3087.57497895971 "iy"
304.126517927681 2303.18968070829 2710.44453655120 "iy"
391.438893445484 2257.24073351983 2698.34796387366 "iy"
321.358729494354 2418.77854477921 3014.44340975205 "iy"
322.475994927826 2305.89711065727 2944.73550116323 "iy"
441.327113575722 2170.8855987767 2938.54634626013 "iy"
318.566277222453 2343.39889673959 2879.0523478295 "iy"
398.062826726331 2334.21015361999 2863.23956403842 "iy"
460.635966367246 2314.55699459809 2799.15781932165 "iy"
327.566326136117 2691.00451294120 3545.19843619017 "iy"
432.487750982178 2054.96392781321 2882.53870323065 "iy"
336.767854015006 2181.84778633472 2854.94455215164 "iy"
409.462339344334 2049.96554184046 2881.69624613341 "iy"
342.969623602539 2309.64495163052 2817.03938687891 "iy"
453.81538726006 2495.40678725144 2922.0795200692 "iy"
374.100142555471 2405.48185147716 2991.39036229512 "iy"
324.549303685268 2570.2973323054 3278.02282821099 "iy"
349.338408218555 2233.81076090906 2985.90684833226 "iy"
316.050863660277 2257.52319661964 2830.86972177079 "iy"
416.068750881977 2011.64587906528 2820.88381049924 "iy"
336.2794650572 2539.64017493767 3056.96901085481 "iy"
326.519340020597 2465.61027722570 3022.46109904654 "iy"
302.153948769164 2422.81692242638 2784.57620015733 "iy"
394.374809196866 2476.63630379723 3028.26566048739 "iy"
340.650979917911 2441.05119186621 2777.46223174615 "iy"
404.451039729871 1930.58860911097 2753.84196494073 "iy"
381.253642706231 2395.46311420846 3020.11174502440 "iy"
482.260698035506 1921.51847698194 2788.72646603254 "iy"
381.550502474436 2706.88812786232 3446.14677930623 "iy"
352.967845541362 2326.94347570167 3062.10136936952 "iy"
445.98528311776 2222.48345759354 2880.92521313621 "iy"
416.776755482254 2006.84310267255 2792.49151484944 "iy"
358.337351089194 2661.60240005827 3442.85027095890 "iy"
339.539260293958 2555.65775801637 2922.01194890987 "iy"
427.093342711055 2107.20647503216 2893.49768990348 "iy"
317.084565129185 2701.92897097873 3427.7953650928 "iy"
327.110390576036 2604.81898171854 3131.59371629240 "iy"
388.273092747274 2631.15240601943 2973.31960874 "iy"
307.094535330286 2543.79920070489 3367.66192239707 "iy"
373.463374006312 2305.92493485539 2897.08108234066 "iy"
303.328479484893 2696.68507088998 3105.7690473928 "iy"
311.504574454465 2652.2955205929 3186.45100896451 "iy"
342.670651462200 2233.83264622188 2828.58889616879 "iy"
314.368149538383 2369.72697299935 2790.290858681 "iy"
337.504059270482 2499.28494472584 2972.15292215132 "iy"
389.711894694905 2424.22647850985 2963.69535611932 "iy"
319.891356523445 1838.31608452277 2852.62416015961 "iy"
334.536539655852 2510.50894001859 2931.59959913235 "iy"
346.596144641438 2497.86632782897 2881.76061239074 "iy"
462.160720555017 2233.61807097230 3089.61941498709 "iy"
343.727817960034 2251.70621625997 2966.43974107531 "iy"
443.595939523104 2413.75889751779 2926.83778430397 "iy"
387.247796206882 2457.26874715238 3183.74768504794 "iy"
480.522848004793 1847.22839416790 2770.42612253962 "iy"
321.635520111281 2298.73942270142 2705.44235762675 "iy"
338.559289491214 2051.64314072501 3005.78899459098 "iy"
342.916640248120 2525.00751610696 3003.92348569570 "iy"
500.152946666686 2036.33866785383 2737.39981617561 "iy"
302.570443096397 2484.26523978037 2978.25323368236 "iy"
345.116007953425 2441.75248059302 2718.28173480496 "iy"
416.346513056215 2335.69578468556 2967.31254681501 "iy"
310.951782469440 2292.83534370810 3153.54670241193 "iy"
349.095401632759 2265.51466253374 3003.62255791782 "iy"
432.782891739812 1925.79392899659 2734.88453992399 "iy"
307.898062615969 2678.56507528259 3273.79939507942 "iy"
383.503127514382 2412.71764972671 2778.97846869804 "iy"
368.611774326092 2039.15186105296 2740.04668150538 "iy"
336.702526724409 2202.47000567559 2882.17653483067 "iy"
477.545657067264 2315.21340545375 3076.58055030719 "iy"
315.718046208925 2507.63380893887 2942.06429870271 "iy"
313.606326605295 2523.72612097803 2986.97671733688 "iy"
303.401144144208 2426.91314917381 2938.63392988682 "iy"
285.837223963872 1952.92058124234 2973.13499831584 "iy"
386.906400878977 1978.06148799378 2672.45823711109 "iy"
479.669483310817 2409.61975984089 3024.57097132809 "iy"
293.185201668269 2646.59281574890 3448.2417345995 "iy"
431.662796539375 2398.84966105231 2891.15508989176 "iy"
283.469777664426 2503.35050058799 2982.05095123022 "iy"
309.327425369232 2399.42969856878 3189.00934095753 "iy"
434.128793236234 2410.69516452610 2898.91122195067 "iy"
360.28589437103 2657.38059121603 3121.5604775523 "iy"
256.510960908496 2406.34591734190 3029.92843766977 "iy"
415.637314209421 2489.40174619657 3064.22286982518 "iy"
429.800531504844 2066.51926354394 2792.52887294889 "iy"
307.79049825096 2696.30248328351 3406.01649834958 "iy"
385.4723825903 2366.61261285372 2845.32226192556 "iy"
346.274292143736 1884.10670529883 2762.10576178759 "iy"
432.16898980632 2343.74216095295 3115.28034422033 "iy"
366.134043754402 2343.16380033645 2820.88499122237 "iy"
392.473152381467 2508.26757472698 2905.98431340536 "iy"
299.340398209738 2521.60881564849 3004.79844710388 "iy"
297.352785385833 2429.86045422620 3073.88065090822 "iy"
387.698810093905 2729.61673937611 3417.56757728986 "iy"
381.422542353889 1890.15458125458 2701.9049866614 "iy"
325.497858939702 2092.81450792933 2943.36374845447 "iy"
249.121979656742 1968.47007058882 2889.95206513283 "iy"
465.814665259758 2185.82721286145 2928.77255756735 "iy"
311.74765180209 2669.83541953647 3407.84434457402 "iy"
479.325787301221 2425.25680748903 3055.45022123222 "iy"
372.172457282742 2523.11523637636 2919.88751022325 "iy"
243.897838255486 2484.29039954374 3020.3587765645 "iy"
293.228496095782 2691.19945883488 3200.70114361171 "iy"
439.883406138263 2145.53271237318 2914.7580694242 "iy"
354.926577640949 2219.84097015583 3039.34757443977 "iy"
442.994788613572 2402.28554482707 2999.86973685563 "iy"
472.381003874678 2396.18888488367 2968.17240076091 "iy"
388.870125587323 2362.05006093785 2970.76472907419 "iy"
423.046189861143 2262.69482248100 2777.88741076196 "iy"
273.311638305341 2300.13256276698 2917.44167825982 "iy"
256.239225722962 2570.12541396671 3342.35916979342 "iy"
347.680184096888 2474.70621622769 2969.63734667895 "iy"
377.212145438416 2331.59275477075 2907.26864106499 "iy"
447.992518540977 2126.81688391082 2927.2596304688 "iy"
459.481594594516 2378.08801172425 3027.65932276385 "iy"
299.972651419351 2472.58343881636 3228.43797000535 "iy"
341.778544530963 2456.49202436296 3292.5006997899 "iy"
397.535610861907 2379.04691192768 2905.10752458205 "iy"
375.302139053997 2610.19601079089 3516.15064129973 "iy"
417.731488187338 2095.70498493797 2893.97909251475 "iy"
475.287442491104 2094.5480650106 2880.99230164705 "iy"
435.373067657995 2386.6058677929 2883.42465400616 "iy"
325.247317497496 2517.51262523254 2946.56117513252 "iy"
417.537077514334 2053.98188097003 2746.21814218012 "iy"
293.248034543005 2685.72320855419 3433.12358541698 "iy"
354.637063435944 2437.09800168622 2922.36241957158 "iy"
452.726586911884 2096.26476027656 2958.96886383505 "iy"
388.030624949592 2107.12425677534 2874.14200881269 "iy"
328.850083213508 2513.03610348621 3085.96351472337 "iy"
401.800639600625 2609.85730133618 3423.80653022267 "iy"
349.612695798494 2415.76882178021 2964.64467490673 "iy"
389.970475794354 2521.00618999397 2921.74176520487 "iy"
417.851429791119 2349.17528933329 2992.73960409170 "iy"
319.914048952528 2175.92005025438 3058.63926401035 "iy"
510.033036218869 2381.03286962067 2880.64318242573 "iy"
323.719329625413 2471.50364802358 2794.562188141 "iy"
384.794389508006 2152.904970811 2887.24514375561 "iy"
412.1454946338 2182.65278160887 2885.72984990601 "iy"
494.131059127558 2007.20148186636 2848.86036368412 "iy"
325.44416144229 2337.84199469449 3026.73208607513 "iy"
447.070457931566 2452.53786505624 2876.54308457036 "iy"
449.256404279768 2402.1804565933 2890.62863230980 "iy"
336.473176393366 2616.58507050267 3183.30894144501 "iy"
432.75720347709 2197.61048020251 2945.76979455059 "iy"
301.276129422902 2535.10234674772 3155.93773924138 "iy"
329.009019041632 2565.20419606586 3311.99269768605 "iy"
292.475620489661 2658.73772393956 3281.3446495597 "iy"
305.985285644281 2327.37906056522 2952.731250509 "iy"
498.580005499958 2494.60978884852 3034.6596304269 "iy"
340.576783583039 2203.37246231219 2857.87551313991 "iy"
441.221601274969 2312.63661196011 2906.68024788360 "iy"
380.12690357441 2203.48017156934 2922.89759116808 "iy"
474.138209616719 2305.12048981484 3055.04278039993 "iy"
446.541659765615 2294.71468132976 2891.24240669442 "iy"
378.638127780831 2249.50976264033 2984.10944591859 "iy"
319.40018987185 2291.14419098619 3049.60232019196 "iy"
509.721991449518 2019.35954053909 2922.79514316318 "iy"
462.324066635611 1971.48427252048 2685.57832465507 "iy"
312.870708249788 1899.32892125622 2721.58180947317 "iy"
337.176530943993 2385.23234184017 2935.75944987554 "iy"
336.76604058775 2399.01125903757 3075.88880492637 "iy"
348.843228889397 2442.2450894214 3050.85040410513 "iy"
346.840414382774 2455.73214302216 2999.58334649351 "iy"
344.336995858521 2281.55093742098 2938.23198817371 "iy"
322.915517938057 2289.51819086118 3044.37623591301 "iy"
339.399069077353 2179.89416094143 2902.2787703006 "iy"
483.534229359668 2156.46691378837 2899.98308044856 "iy"
396.612649179968 2326.20326118329 2934.54533139021 "iy"
386.957549734787 2577.41971496907 3115.21968779361 "iy"
344.760235774421 2508.81547302860 2983.86225833958 "iy"
336.675358510500 2637.38283917063 3368.31488879449 "iy"
330.687489962498 2473.14675801929 2933.7541280776 "iy"
300.966704190266 2600.93852588605 3087.33070281205 "iy"
309.022757946305 2275.20377301861 2779.51145303621 "iy"
293.942319057211 2305.06373950657 2862.49793913658 "iy"
306.730604563970 2383.56245647272 2965.50009475328 "iy"
387.990430256763 2424.26627542584 2867.1443313853 "iy"
411.775557708151 2340.84849706031 2899.31462335051 "iy"
403.171214477037 2036.05259824220 2769.5674050594 "iy"
357.483224420949 2581.91261781364 2883.06585276504 "iy"
448.277614953159 2324.57378876565 2931.06873655636 "iy"
352.235351471883 2571.03160473178 3181.00777798827 "iy"
347.419389602442 2473.22134968301 3057.00531784131 "iy"
308.185988854666 2338.49746241430 2921.01704748524 "iy"
376.977731686403 2351.8857304201 2941.84530893881 "iy"
390.677041101662 2306.28354619853 2722.45649501147 "iy"
383.473737404209 2705.18619048249 3412.00608432217 "iy"
448.902605021234 2460.01091389017 2924.47569661250 "iy"
354.286698573497 2533.63520753125 3137.98262518303 "iy"
416.94352896858 2586.19561600435 3004.52022998587 "iy"
319.321089056434 2296.36928544709 2794.62281103588 "iy"
353.096127169616 2169.50732637539 2979.39720258899 "iy"
315.918703620032 2501.78821473237 3262.77833693743 "iy"
335.415266402901 2661.24686360449 3447.96012195853 "iy"
358.59819349483 2419.38483504901 2974.35009537943 "iy"
310.347810466117 2601.19163238624 3458.04500090269 "iy"
526.352927542596 2329.33116219435 3057.93873951980 "iy"
359.471455376277 2068.82080860175 2681.62581084198 "iy"
478.382123331997 2342.15089239179 2869.27253556343 "iy"
320.251122531861 2612.38912891622 3069.21206092701 "iy"
542.938959426837 2024.78650496612 2853.97068400426 "iy"
335.323225442679 1925.88701917386 2730.89674389179 "iy"
454.090651208939 2417.72321838843 2842.97997159015 "iy"
326.325112727935 2010.66250601240 2856.52976539503 "iy"
409.324865745184 2383.75370853952 2907.27629398671 "iy"
412.900967812087 2537.85516345073 3157.27658846885 "iy"
418.600225305168 2342.77925452772 2901.21370341576 "iy"
385.554993906491 2388.30350275547 2991.76535033024 "iy"
304.01443728025 2391.86906268037 2815.91920592081 "iy"
402.506498612321 2123.80775783938 2801.28941876335 "iy"
306.684696630833 2660.31412686091 3213.72904972469 "iy"
306.450952728248 2164.98416596075 3014.19386525701 "iy"
336.89279700923 2210.94312320966 2889.7343232938 "iy"
440.834106787274 1877.70098802702 2659.02592067288 "iy"
363.338390589184 2015.70105439009 2779.66579435392 "iy"
348.458273360586 2378.43295180543 2707.20417983153 "iy"
392.315466504276 2421.63476341607 2971.02789281457 "iy"
335.183859643505 2522.49892020320 2961.47126515721 "iy"
332.879343685427 2317.88200330278 2969.52021826869 "iy"
387.335227830420 2131.22750948006 2945.11872770490 "iy"
350.947683840606 2574.05468115492 2886.08936416299 "iy"
316.732443192881 2485.42683141546 2981.33439836740 "iy"
329.409382994878 2189.5814184133 3029.23412508711 "iy"
355.742135844033 1788.90148594039 2729.22339087409 "iy"
341.428113355207 2575.97339932993 2987.10508844507 "iy"
346.095080104552 2390.23737676509 2920.05352018259 "iy"
441.627448726292 1832.2025539787 2838.84020556852 "oe"
611.972074392768 1660.49419090569 2789.59540881699 "oe"
479.602282742316 1813.60925729155 2929.69661397291 "oe"
506.56936396941 1684.37531637776 2891.84145800236 "oe"
459.123386592769 1850.92203275924 2911.51940156451 "oe"
456.357541639593 1768.63019617537 2942.71276394767 "oe"
608.384708790511 1348.60232715368 2443.26790006499 "oe"
575.124669970167 1642.98895296487 2848.70895866824 "oe"
493.078035087293 1723.42016510863 2602.6994186137 "oe"
488.990467667719 1710.89256382860 2736.75610169526 "oe"
545.219107220218 1417.60466346847 3006.1193398039 "oe"
534.177972651516 1885.11410442004 2716.89085817775 "oe"
689.868323581812 1438.70066692585 2974.74770362956 "oe"
527.429175010433 1574.39648573824 2543.08038718162 "oe"
640.825172354117 1495.88562255443 2574.70831948985 "oe"
539.03670841344 1581.17559773703 2552.73666089751 "oe"
560.905940669312 1450.90924656438 2509.82935419592 "oe"
509.498435742875 1356.74504058434 2597.97767804751 "oe"
421.346833048827 1792.33610611616 2784.64301506601 "oe"
549.745712819562 1621.69459471922 2818.08226011696 "oe"
530.413340423759 1651.33094650108 2800.1451240547 "oe"
492.103551004024 1770.62058201808 2703.08010676349 "oe"
578.680890815751 1722.88016947328 2771.91456864558 "oe"
522.957638343018 1872.48650322703 2667.42200127169 "oe"
587.521192651792 1932.09574039475 2846.22243188956 "oe"
524.40408127051 1836.04508747041 2693.60461182737 "oe"
510.51732200381 1611.62747956963 2974.23028663428 "oe"
527.722378726821 1877.94749696383 2734.57111774173 "oe"
648.893738291421 1788.09891115559 2979.41796274969 "oe"
500.464982307462 1219.20146566 2589.01387741723 "oe"
539.355936102574 1852.85579583383 2894.36293493343 "oe"
454.450828992942 1815.43514389414 2653.89348140751 "oe"
563.495704849238 1583.15204114266 2603.01526835182 "oe"
510.840395916793 1839.39394879821 2848.68643812940 "oe"
460.298354001923 1761.16416922328 2836.93482446838 "oe"
574.642764659155 1740.35970036167 2748.65820623928 "oe"
478.557516605256 1765.83494492529 2758.32963161971 "oe"
472.384028894345 1701.00466972704 2653.46225583237 "oe"
409.358584848666 1825.06406480538 2683.92459459445 "oe"
623.088605341819 1455.44888450491 3044.63890644806 "oe"
521.605425650315 1785.42004712273 2712.13186354636 "oe"
652.973612180778 1745.23543200356 2838.63877673231 "oe"
603.336615525758 1712.08961868514 2825.60882207837 "oe"
604.785608026187 1355.99491845287 2464.20204679635 "oe"
664.308367143015 1652.73546048937 2681.93833072531 "oe"
472.883734106582 1613.78239031597 2704.69760074036 "oe"
593.665206635398 1854.35596287334 2783.14164692281 "oe"
611.445799667264 1778.87737574664 2814.02293003833 "oe"
493.031619716509 1928.29641293145 2746.81526742753 "oe"
516.742864222412 1891.94821138876 2807.66942496411 "oe"
508.758119955878 1934.12893727675 2563.00843910211 "oe"
423.703367523325 1615.07258536097 2815.43163490846 "oe"
650.91764973749 1937.05717758286 2823.50444877426 "oe"
725.986805078053 1784.79194013329 2737.76457174633 "oe"
515.975998476673 1483.34613963443 2994.30659360978 "oe"
514.285505608142 1516.40570997226 2910.31188669004 "oe"
556.822967320775 1592.08241722699 2507.40773823952 "oe"
469.805562650369 1701.6769690087 2732.0460202808 "oe"
605.169657307425 1761.96676279541 2799.10117430456 "oe"
703.148731214525 1519.56715852915 2966.5135679988 "oe"
601.725830988567 1517.01224817404 2900.98694879757 "oe"
452.101195527154 1972.01845496913 2845.01065388247 "oe"
494.247786056097 1819.93042631993 2745.20442142813 "oe"
616.403987408074 1522.70635147782 3026.37962963893 "oe"
613.13166960482 1696.68405957289 2971.83355332362 "oe"
705.691337872001 1474.83402418760 3076.28558354561 "oe"
555.331117246453 1779.06195467257 2853.07035991441 "oe"
526.586193922383 1656.54662622545 2880.54607615232 "oe"
540.571415966662 1751.86180608248 2837.56735029449 "oe"
492.076611088877 1622.45192327921 2732.03323971602 "oe"
562.89955961469 1541.66858186679 2862.03644035858 "oe"
499.557874269735 1481.37180603131 2594.42204291320 "oe"
566.222995635299 1718.21492561066 2850.89830416459 "oe"
511.292398717013 1666.257510016 2909.72823307796 "oe"
574.230866374127 1792.57414812137 2827.27148006139 "oe"
520.228554431909 1616.20010581155 2763.21565382365 "oe"
402.589850037997 1858.84539080836 2785.87724388283 "oe"
468.38213012703 1670.84202481178 2906.84789205341 "oe"
590.419365732912 1960.16257290839 2692.10926634595 "oe"
426.005227604651 1570.80516676037 3004.58967386764 "oe"
544.956223769654 1597.11954648504 2795.20060791182 "oe"
657.705987810203 1373.53249004873 2900.00694354240 "oe"
566.357371290906 1815.27244678824 2728.36241225328 "oe"
541.246829016917 1292.58889801310 2561.66810182127 "oe"
592.848415215247 1987.56665796007 2835.93449501768 "oe"
584.995685796633 1741.46594285756 2829.51191576416 "oe"
499.484449311125 1712.17493587690 2743.95449674271 "oe"
515.104816778351 1512.36606237573 2520.63885806556 "oe"
565.169929072582 1795.75688534968 2803.80280530544 "oe"
566.849808027493 1900.72790889434 2789.97389532867 "oe"
437.413471160396 1771.48749931379 2702.43669357448 "oe"
496.263133188966 1653.83112628801 2700.14842097329 "oe"
573.072054277381 1871.27277912768 2836.55548961862 "oe"
602.42650614067 1415.97476863968 3018.79320528904 "oe"
458.037000900581 1623.96566594296 2882.66152460408 "oe"
472.990206121934 1849.56822751630 2858.32116266750 "oe"
630.447358170472 1873.17603153225 2730.65538499218 "oe"
516.944741186805 1321.94188338100 2600.76272392477 "oe"
522.399365070644 1583.43998056542 2824.53105996789 "oe"
572.019376011778 1809.51943614315 2729.11403463833 "oe"
555.457166564191 1306.14902321948 2494.09889550664 "oe"
595.631240347478 1549.71992586718 2912.25979732680 "oe"
565.667501312178 1428.81861328464 2617.91772708184 "oe"
460.666416322286 1943.91316819065 2628.18868890605 "oe"
456.682105408172 1766.43457294862 2661.58304499153 "oe"
600.479661888888 1378.15192905387 2622.95902179143 "oe"
515.696816732779 1705.56873266655 2539.03517809944 "oe"
575.074556541226 1407.40009390265 2584.38274020116 "oe"
505.149501023134 1964.34096613255 2801.51657806833 "oe"
653.29763002809 1624.15667770520 2823.55087028345 "oe"
512.028097140181 1602.70192636773 2934.41366548678 "oe"
638.910550404274 1554.60426660771 2999.8154187592 "oe"
589.838287236792 1472.27302563128 2621.86344685443 "oe"
480.115579570183 1728.43103748971 2838.67638231341 "oe"
526.208608651927 2002.30901384350 2874.34445829742 "oe"
569.117255518916 1747.59024054408 2830.22176645389 "oe"
471.579530451500 1835.20353215186 2717.15837415656 "oe"
556.877418415664 1789.87764161411 2884.9806919226 "oe"
467.771990978071 1723.11082609950 2515.37719850502 "oe"
491.88629487621 1887.26613286096 2745.96651377189 "oe"
629.597581498699 1644.10211183094 3007.24247057108 "oe"
683.925389221403 1670.09832742069 2663.08134406002 "oe"
584.425385924343 1725.66578321655 2730.95102191566 "oe"
696.398472704524 1393.15817104907 2962.62336002763 "oe"
678.338728005514 1297.97437393328 2893.40412565307 "oe"
569.723742225954 1671.43209911614 2826.26733697649 "oe"
511.065882102476 1283.25861926252 2499.12089521339 "oe"
583.985883150596 1499.81194933401 3035.46199152377 "oe"
709.036448007101 1526.39568440282 3017.83816975272 "oe"
593.897602804549 1707.78170928669 2867.05438269490 "oe"
388.147199368986 1917.81094134965 2718.11851627196 "oe"
549.562690685083 1720.41029795551 2955.41886207754 "oe"
385.580970071928 1684.60927315651 2902.37769648421 "oe"
586.262339662718 1345.75755744565 2658.95216358504 "oe"
550.130551433798 1672.02838485580 2865.2191902878 "oe"
563.982825330797 1419.14893705830 2635.66712022102 "oe"
492.114663165266 1927.10498329849 2694.19653460875 "oe"
532.233460189215 1908.88198148191 2716.49321931984 "oe"
517.861709637769 1424.78209449147 2495.54749571217 "oe"
516.853736314555 1769.11743440445 2914.41791583003 "oe"
502.61887608694 1414.31980225296 2580.61568483925 "oe"
414.692207788044 1951.07210891948 2868.16668563451 "oe"
488.398079647218 1619.26766034173 2956.55273897608 "oe"
512.738394676852 1285.317024259 2559.72888363543 "oe"
546.234098385093 1694.35348189482 2824.74629240621 "oe"
595.960164363746 1942.12709896110 2758.27486719240 "oe"
613.027303422317 1414.55556538821 3016.39952296428 "oe"
526.856602006698 1621.43619378944 2696.80051655453 "oe"
451.950280362389 1703.22828762071 2864.62154484556 "oe"
539.548851982308 1575.30257543031 2813.12515261372 "oe"
645.175916212499 1499.04663691762 3152.89765285864 "oe"
496.007180905103 1696.41002383565 2733.74944001716 "oe"
550.01059179139 1552.89574876760 2540.07792733176 "oe"
509.876714615677 2005.49671834959 2824.81715839794 "oe"
411.028396412241 1908.09743257328 2793.65451273094 "oe"
517.358766828157 1735.95763629920 2717.87340754484 "oe"
542.03545266631 1907.59186088048 2599.07877814501 "oe"
502.213668275555 1763.53358772267 2682.09232394334 "oe"
560.087563858721 1614.40596929120 2595.04844771941 "oe"
679.881588700887 1830.23089359061 2719.16692567311 "oe"
439.326552411798 1849.58129603369 2819.15989261365 "oe"
488.306396407178 1775.33927976038 2723.24955411156 "oe"
502.598666751175 1739.11147929103 2813.83588188344 "oe"
591.05424460094 1656.25444732554 2729.66839909706 "oe"
578.72966171055 1925.05144098786 2744.46575959376 "oe"
502.193835867779 1572.27109473702 2697.3045312991 "oe"
529.169043094234 1929.42816808661 2693.85904213537 "oe"
459.86828891821 1589.02959135875 2621.98282719711 "oe"
492.618864774283 1792.71813023985 2624.01977114356 "oe"
630.241167590674 1620.50376445036 2832.55721787565 "oe"
541.160100387855 1690.33674882776 2800.39142607836 "oe"
643.699246525239 1515.79285691378 2549.32815235972 "oe"
378.67795221875 2070.53795975307 2804.44545599286 "oe"
433.782395296206 1573.61488433826 2896.06652413052 "oe"
531.042136264759 1777.61876245293 2867.46016899328 "oe"
585.92327935004 1819.67018937461 2901.76569855885 "oe"
546.767054245423 1667.86175725103 2802.14994153018 "oe"
437.365526417618 2020.14487812299 2692.07410406983 "oe"
610.289275424783 1520.69118022043 3048.60556049284 "oe"
505.31388611652 1593.01111799199 2949.78906906342 "oe"
642.082601871261 1380.17109357254 2946.33265675398 "oe"
628.945081365584 1524.31664498815 2760.18970760502 "oe"
676.601575677988 1643.34443572553 2747.11918728155 "oe"
580.370841808585 1847.04032319343 2858.50404213322 "oe"
513.171881538648 1628.02327039269 2875.21683828837 "oe"
521.626449828245 1844.95350564038 2757.37527996331 "oe"
531.398953302462 1997.75676275183 2714.80954956166 "oe"
543.150437713842 1617.60606205855 2528.33776584139 "oe"
558.164407679987 1778.15906999755 2780.49578219456 "oe"
552.963407132092 1366.57896528793 2570.31810051251 "oe"
539.269736558589 1344.1500877735 2622.38887691086 "oe"
524.748978980638 1430.48540373375 2556.46457922789 "oe"
579.064096865302 1347.05564018760 2459.42486835957 "oe"
424.655521945128 1646.70249740003 2558.21962414111 "oe"
547.064697713167 1350.21902232354 2603.93040113597 "oe"
514.078162455485 1832.91673160309 2794.03953192547 "oe"
659.65427395197 1556.07233978859 3073.74669485039 "oe"
408.785911534276 1759.50362365398 2909.86933755279 "oe"
661.165926428102 1418.40297945708 2987.22444847993 "oe"
601.753735486747 1716.14950551286 2836.84887631359 "oe"
475.154676229876 1811.99228051017 2770.72864245158 "oe"
513.121789627383 1686.1529008464 2640.583736035 "oe"
433.286421902207 1950.78120703773 2693.15909011287 "oe"
600.835823757614 1728.65626645801 2800.69087701665 "oe"
549.413768473376 1608.46225051166 2856.07415845988 "oe"
496.799466048815 1811.71992113186 2719.93984374179 "oe"
468.169968985164 1623.09784662710 2894.85153286678 "oe"
559.632068301141 1366.79673760351 2599.87994307119 "oe"
528.148920662779 1373.09900663393 2549.84376930752 "oe"
569.043446746879 1379.43359806441 2637.39813191753 "oe"
422.538422144681 1756.90014180818 3033.63278967776 "oe"
590.44663324509 1374.32139589409 2724.71255937085 "oe"
496.362164719573 1763.94505159434 2678.92376660636 "oe"
564.271279305956 1674.10035335712 2622.82501267069 "oe"
570.105973337349 1765.77928517725 2844.87170194054 "oe"
572.405228444304 1929.80597651830 2779.22807392446 "oe"
563.932053302363 1557.73129377994 2914.99218216759 "oe"
530.95347971212 1816.91641753476 2777.56414110139 "oe"
489.080269078566 1512.95966352942 2568.57802368802 "oe"
536.193468829838 1802.47835796592 2727.65566602735 "oe"
513.893261699116 1771.72011905978 2852.29074546281 "oe"
488.949894794094 1809.08013105816 2670.83647419606 "oe"
546.854846612326 1679.32516665035 2907.91359834369 "oe"
476.037712669417 1347.96792801374 2939.85608912445 "oe"
602.055538094175 1704.73414218278 2802.59843537255 "oe"
556.210967147126 1940.9227573517 2802.93211548995 "oe"
505.688681929034 1542.98544882647 2829.75183323075 "oe"
445.409946375019 1506.89708747076 2930.30848034362 "oe"
420.453477764958 1861.32255803619 2617.12601266189 "oe"
620.629967117763 1833.58234271090 2796.69272757910 "oe"
492.156651730418 1750.29598296654 2656.52167880425 "oe"
472.106387429414 1636.41205441838 2865.8836050973 "oe"
650.518472909416 1578.39109465950 3039.47040158792 "oe"
605.105713845632 1769.63518225465 2653.08025347564 "oe"
546.256673853462 1735.27863558550 2830.53244868479 "oe"
519.909874834068 1743.01142601505 2502.31340339720 "oe"
541.707145523114 1504.16231429433 2858.23852239399 "oe"
626.126518281903 1771.80639532392 2834.02646767918 "oe"
567.431726330385 1823.85132310817 2896.72495185571 "oe"
399.910748507936 1868.55271847203 2788.93759770105 "oe"
467.901882620876 1962.29195372078 2712.44041427384 "oe"
537.196649447141 1872.13063437767 2754.15733664061 "oe"
596.224188045921 1881.4164720464 2852.78486009429 "oe"
642.634862405466 1318.87396403272 3017.11076062049 "oe"
550.330376720922 1637.46672892112 2895.96834668626 "oe"
526.227684511417 1623.97685883074 2821.17259650200 "oe"
550.405876326225 1577.52613894979 2641.52487494792 "oe"
