"F1" "F2" "F3" "PHON" "ENV"
817.680121313014 1679.60738515068 2606.30852228573 "ee" 1
825.86877360535 1747.00218579684 2560.34575934118 "ee" 1
817.020949382475 1846.85594779949 3055.71698229515 "ee" 1
845.026703724198 1694.92703812251 2630.38507213582 "ee" 1
795.895862685857 1672.45820399259 2628.21592085399 "ee" 1
830.463712836783 1690.43606907646 2777.76367088517 "ee" 1
815.626999044845 1662.95993154833 2793.07606825613 "ee" 1
745.136845127097 1737.49168075268 2453.3230034206 "ee" 1
854.761907371289 1556.88503144566 2696.4253160801 "ee" 1
872.39546463434 1735.51255361599 2523.06137155683 "ee" 1
813.802359008562 1719.59439971210 2739.74791750117 "ee" 1
787.984834765802 1669.76189129355 2579.23644772622 "ee" 1
820.384039382902 1770.28870526017 2804.66233884051 "ee" 1
797.579954026703 1696.44841257174 2961.53871096073 "ee" 1
726.245182027949 1710.31108880735 2396.4586783751 "ee" 1
811.957201672252 1732.87212980437 2983.02788817117 "ee" 1
821.154565969198 1710.13664094853 2572.33625659107 "ee" 1
843.242445350188 1617.7339296087 3312.4034972804 "ee" 1
862.077423037176 1626.25065341765 2817.70050716169 "ee" 1
826.917481670878 1709.04233378997 2722.43218734394 "ee" 1
826.619334365175 1739.26996047053 2814.59715423468 "ee" 1
803.908072490685 1748.27539579897 2845.21783167692 "ee" 1
827.99781855239 1883.75849570089 2932.79225173644 "ee" 1
731.085238884752 1720.60615181813 2431.31041981391 "ee" 1
810.282496631374 1710.67209717292 2831.25586569199 "ee" 1
825.790635718919 1874.27156327273 2885.1277032865 "ee" 1
918.379147226515 1723.92792861744 3168.30446310979 "ee" 1
765.596410837966 1714.61207997915 2457.94280448199 "ee" 1
810.162406890216 1723.07647406873 2561.31429106490 "ee" 1
824.92964990797 1686.69039389328 2825.54788707187 "ee" 1
890.699613626934 1645.46821798351 3281.47274192904 "ee" 1
883.796342959945 1611.67817139209 2912.03770923375 "ee" 1
785.715806306448 1711.26559652865 2602.81542052898 "ee" 1
933.292035235391 1735.24364979987 2998.40795517296 "ee" 1
831.059567547524 1728.33148514861 2445.39397878412 "ee" 1
813.879386199589 1692.31535895127 2597.09043155705 "ee" 1
874.441885666345 1633.04482957877 2922.33650850225 "ee" 1
894.708159906363 1652.88480008221 3205.67559537217 "ee" 1
838.720499572314 1835.14697839601 3238.11397735549 "ee" 1
845.951914760628 1633.92011776002 2720.61634793366 "ee" 1
813.595689010495 1852.31396261788 2823.60703707627 "ee" 1
830.182032562047 1728.71897708443 2582.98718446282 "ee" 1
797.647988677953 1691.05134899166 2626.48471278499 "ee" 1
775.746742548333 1813.09576055835 2712.45986974018 "ee" 1
902.950891839957 1781.91692265449 3030.05714371367 "ee" 1
778.227928862663 1687.33919306404 2804.17891463869 "ee" 1
859.3613478416 1725.50250459877 2888.71911092167 "ee" 1
919.338678036141 1775.68706270449 3149.56488338137 "ee" 1
765.08888871098 1685.74183582414 2755.61734084522 "ee" 1
797.368481871487 1887.39824702955 2885.50197374953 "ee" 1
777.774074053763 1733.53588089226 2531.31109383506 "ee" 1
842.155699526956 1641.85094969821 3285.82698101787 "ee" 1
916.145233367884 1753.79176077104 2996.82886620364 "ee" 1
858.208214686737 1819.54472668415 3026.06175440716 "ee" 1
827.680324140268 1726.83278171008 2807.92496275108 "ee" 1
864.121599889971 1673.05943585677 2732.61983093298 "ee" 1
815.982304497935 1708.64171584497 2764.05572492429 "ee" 1
898.334221849954 1645.56913973437 2806.59277473052 "ee" 1
838.610327650387 1558.22312253145 2895.12834601134 "ee" 1
814.500014085777 1714.41727876336 2827.75578907738 "ee" 1
753.537488411328 1703.15315070474 2490.50052840835 "ee" 1
780.160989034832 1681.48610820576 2790.51038526412 "ee" 1
881.711917792938 1771.92142356319 3080.30716866972 "ee" 1
923.890253710856 1754.80259950474 3117.12888458602 "ee" 1
794.965752973925 1718.11243023697 2605.2708236752 "ee" 1
872.991289779274 1596.25480867717 3124.50245726966 "ee" 1
790.896242953465 1662.58995458714 2745.39289634547 "ee" 1
792.7914514395 1897.2512572784 3109.06646887126 "ee" 1
822.287239430749 1852.30418555065 2871.84233255635 "ee" 1
857.14992126135 1687.94788363535 2565.41509610182 "ee" 1
780.828526130447 1880.17678211293 2891.10072545866 "ee" 1
749.066238573373 1680.65370204076 2991.59064078921 "ee" 1
875.035908135867 1708.14740650159 2821.32939432916 "ee" 1
828.401716737866 1725.08372635596 2732.04326248856 "ee" 1
817.859049553599 1711.42932669966 2890.66937771653 "ee" 1
841.10665132776 1833.20569738074 2981.43351704714 "ee" 1
879.796285376584 1722.04493739239 3280.50276179208 "ee" 1
887.057114851989 1681.70254055701 3203.595661166 "ee" 1
839.051042370466 1719.31472394681 2725.02929809233 "ee" 1
840.82514237207 1803.76195836806 2876.60207405477 "ee" 1
858.149528620458 1668.17082570784 3302.37514956422 "ee" 1
847.400255745579 1804.47343646576 3082.44654105514 "ee" 1
823.135651757822 1751.22368216469 2673.51890803179 "ee" 1
922.682257277115 1740.53909986563 3269.93317682168 "ee" 1
848.998078577472 1690.99459797112 2629.22005208887 "ee" 1
814.403356176256 1660.47451176439 2778.69703798531 "ee" 1
898.682595116051 1724.78978988602 3204.33980957802 "ee" 1
896.782984637677 1725.34081961119 2978.08864905663 "ee" 1
811.554236875739 1730.01987379869 2712.83474480104 "ee" 1
783.757785623062 1687.72579425476 2906.09868272439 "ee" 1
859.427177238483 1703.26363143025 2604.42224994404 "ee" 1
897.05162004797 1734.91603173048 3135.61776534058 "ee" 1
840.642177670033 1839.11593343336 2910.57061824979 "ee" 1
791.602208224907 1736.55225339216 2668.80417745047 "ee" 1
813.939434959646 1783.30061246999 2724.69065609427 "ee" 1
790.477815864631 1698.49048299036 2840.69127144777 "ee" 1
813.626688056354 1836.10749015892 2863.63166652269 "ee" 1
846.455830131592 1678.58432921021 2807.17895665929 "ee" 1
843.678554919517 1879.56385826664 3000.62525728922 "ee" 1
893.216237970746 1728.72653477206 3166.94319080605 "ee" 1
870.21759045824 1716.27596753562 3204.40952642185 "ee" 1
764.142670312 1864.12347950828 2919.82257525658 "ee" 1
869.001170266618 1724.95493707628 2466.07301669063 "ee" 1
774.379742068297 1861.8645818802 2802.58285154035 "ee" 1
869.053826101664 1789.08640817121 3064.05756423252 "ee" 1
742.610839851769 1723.76319383831 2602.95145561161 "ee" 1
764.24858820226 1816.21669509045 2805.68638968325 "ee" 1
872.74866491642 1648.69260093313 3181.83648774837 "ee" 1
848.730556915626 1757.92176546440 2727.10973624094 "ee" 1
822.325417390902 1713.75461277937 2560.93515816342 "ee" 1
787.15133198732 1724.72416817686 2780.63998203774 "ee" 1
805.461347732874 1707.78912384156 2883.42327193197 "ee" 1
844.179705637451 1710.77747999924 2633.19443344254 "ee" 1
832.190564221718 1877.66592015299 3079.95503975008 "ee" 1
852.485873876484 1715.55663867902 2651.46946013333 "ee" 1
817.84811899161 1715.85539722326 2754.18654468649 "ee" 1
855.648542144578 1685.38663511455 2793.12097764954 "ee" 1
809.466500695733 1708.30887710284 2852.15711105594 "ee" 1
859.559674591722 1659.03135095391 3181.71641357483 "ee" 1
820.2599841621 1720.55893492105 2687.34723915235 "ee" 1
814.382639399229 1681.03975687314 2819.90055279182 "ee" 1
884.421826861988 1652.13759613183 3232.50073530967 "ee" 1
811.387346144504 1715.806941248 2685.46324085247 "ee" 1
846.330784347372 1860.15239793323 2938.64421442908 "ee" 1
884.883972950318 1663.40180722 3281.05236342508 "ee" 1
829.5403847762 1766.96160641330 2782.98747324177 "ee" 1
849.696354150047 1701.52570221957 2651.95371919840 "ee" 1
844.635749311008 1741.396536738 2739.01364456415 "ee" 1
901.273614859733 1735.21300656538 3054.79989227471 "ee" 1
814.553706687992 1690.73959840070 2863.76785066717 "ee" 1
862.495417642207 1700.94526619653 2571.40574593197 "ee" 1
815.62193127854 1719.32378811663 2639.38756232119 "ee" 1
833.896573103998 1645.88570164401 2536.14291265414 "ee" 1
862.386986893212 1644.31424906824 2770.64243424343 "ee" 1
866.316806675124 1720.29810336367 2541.50029389551 "ee" 1
838.421862220885 1648.08824148494 2737.29172323966 "ee" 1
778.27714707812 1710.32954301467 2417.96131477698 "ee" 1
863.205450777413 1669.53061993654 2509.36533540091 "ee" 1
901.803257059972 1719.02759323362 3319.73148760848 "ee" 1
874.87380626697 1593.07282678149 2826.61027155901 "ee" 1
876.659824361556 1712.69619609656 2708.94601372652 "ee" 1
820.650966143234 1710.33453481687 2688.31686556315 "ee" 1
822.201165438444 1718.85054359144 2669.22493411616 "ee" 1
722.159327323957 1714.32155742883 2267.77271370636 "ee" 1
858.85068845727 1711.86370367415 2593.51629368674 "ee" 1
832.324469270346 1707.75053209318 2770.19787747283 "ee" 1
868.966541296274 1722.09207649812 2815.14720713463 "ee" 1
793.37302571846 1898.16897353055 3060.43949077024 "ee" 1
902.883773375977 1664.16591111966 3248.31920641724 "ee" 1
865.57912347632 1705.76330559167 2669.30553369162 "ee" 1
793.384044090137 1684.64892266548 2955.08605158992 "ee" 1
792.903959193987 1689.29898777753 2837.92872280463 "ee" 1
751.534005276903 1703.91754330473 2490.73909923709 "ee" 1
808.936244423624 1855.98897220097 2831.75871864514 "ee" 1
771.714299744656 1872.51843106884 2639.85404285366 "ee" 1
850.688945048245 1528.19323778476 2789.16957436887 "ee" 1
848.983302094299 1757.32972026666 2761.01054767006 "ee" 1
849.418483942275 1765.95706173762 2845.75853608811 "ee" 1
871.699574287618 1741.81728602524 2683.98325608427 "ee" 1
816.442745739098 1728.89925641362 2659.67236989172 "ee" 1
535.603989745565 2377.76948723566 3157.05532610259 "iy" 0
396.300895478836 2584.14546969072 3035.4613226802 "iy" 0
390.530349016302 2272.7680555437 2987.50735259033 "iy" 0
354.436057489013 2418.58685578741 3016.54991848345 "iy" 0
402.837402593991 2319.10812678135 2825.17836741028 "iy" 0
393.405962387405 2076.51273613061 3028.13733396899 "iy" 0
461.628513354308 2366.13252837680 3212.84090400164 "iy" 0
395.028996731592 2866.81862245641 3102.33239685319 "iy" 0
491.721687621219 1716.14270637343 2661.61285979178 "iy" 0
414.848178525785 2425.05214925296 3145.53256652248 "iy" 0
400.738560873695 2589.82208876963 3302.96198925567 "iy" 0
363.84890321675 2764.26000565729 3268.10457313585 "iy" 0
400.913033655804 2784.23509201112 3208.58237208829 "iy" 0
439.953050817444 2619.59390347313 3437.53801801318 "iy" 0
434.261459157377 2441.97523689866 3226.84040850355 "iy" 0
518.895885077179 2695.34927968999 3076.49317232568 "iy" 0
372.345830902369 2587.06275947357 2945.77936497827 "iy" 0
449.718106431893 2446.24989886145 3110.37582258099 "iy" 0
359.684861110902 2810.97957881612 3112.65283831499 "iy" 0
454.064054019542 2524.52483735889 3214.69743463117 "iy" 0
549.474844562988 2633.46022659479 3066.31296380628 "iy" 0
333.804167217089 2476.60248820215 3248.65733046480 "iy" 0
478.050636024269 1823.25565303005 2769.524722716 "iy" 0
379.347628239686 2539.97067869419 3322.00679906902 "iy" 0
394.806120520016 2351.16264507967 2979.34136429202 "iy" 0
356.467257984808 2482.00513997923 3291.4723498701 "iy" 0
380.586264063956 2434.32833965138 3268.77199810406 "iy" 0
495.253398394916 2239.48422251093 2847.87827515559 "iy" 0
407.290212669566 2046.11541166480 2992.78285218944 "iy" 0
503.841801462907 1766.41591553848 2829.83869416800 "iy" 0
410.406181477371 2213.52403232297 2925.45889555932 "iy" 0
350.896179121342 2687.51365367147 3175.42829956748 "iy" 0
431.904167833843 2207.77054673348 3117.36597943803 "iy" 0
425.459136473716 2368.58523159283 2814.03871704487 "iy" 0
389.278438324084 2469.08894641043 3247.88086645365 "iy" 0
540.812838738768 1814.48486438158 2791.41864171314 "iy" 0
417.949981075549 2490.98226861056 3207.08833711447 "iy" 0
375.160807350321 2669.72867953103 3182.94618197026 "iy" 0
383.48044849601 2334.29609890828 3239.84116403673 "iy" 0
454.757024348283 2459.82769092349 3159.53725451924 "iy" 0
463.633248713264 2259.23049601007 2810.22936504364 "iy" 0
379.977907409286 2433.56868145703 3229.6878346247 "iy" 0
532.287776595296 1964.37255938000 2775.9563981045 "iy" 0
455.00255633148 2274.84710016058 2981.62005666459 "iy" 0
438.647350388521 2730.91984527699 3376.24978658799 "iy" 0
420.257942290324 2206.53425819065 2935.62728477218 "iy" 0
543.108531952255 1685.99617971964 2875.31423526731 "iy" 0
431.952814735692 2474.42513515668 3186.72706947848 "iy" 0
532.643636009964 1788.72053949636 2848.78865599473 "iy" 0
328.442067221289 2312.30363400047 2951.35612652164 "iy" 0
462.460364232747 2279.53599116049 3150.63424067817 "iy" 0
460.411419045036 2489.17109917508 3049.71606505322 "iy" 0
378.950614449526 2607.49497653883 3193.06761316021 "iy" 0
372.143440943450 2465.43367453197 3221.56586121989 "iy" 0
410.140166470205 2730.66908694612 3400.91860401679 "iy" 0
436.248519989045 2044.32669386773 3165.18523983339 "iy" 0
468.391697850398 2048.98568947944 3126.38741532630 "iy" 0
487.029360692773 2152.54857860139 3186.7125442792 "iy" 0
391.628328100561 2307.0676893676 3227.64142061933 "iy" 0
405.891387184922 2227.48915329184 2866.92237113424 "iy" 0
416.837632032919 2547.03466749422 3276.98213011580 "iy" 0
388.863005195085 2287.49169777804 3155.19351097354 "iy" 0
553.721455329733 1895.34885290669 2850.16615660428 "iy" 0
379.601515688322 2595.06989232072 3205.16702347949 "iy" 0
437.891662255434 2434.57032439683 2922.95588215554 "iy" 0
309.039728153091 2012.55510435601 2913.0371876079 "iy" 0
500.949129045622 1763.00432804244 2872.18091579955 "iy" 0
414.151491743407 2044.27333885596 3061.95779787035 "iy" 0
396.230649382282 2488.4420577767 3139.79666293461 "iy" 0
442.864442562333 2022.79227127547 2860.46319946491 "iy" 0
541.507919322228 2609.70775301936 3053.54921193759 "iy" 0
510.481173086092 2138.16935677686 3030.71810656464 "iy" 0
448.814462232329 2218.23096138321 2905.01786301274 "iy" 0
489.163377591888 2164.91724945702 2918.58796455499 "iy" 0
477.868348193055 2236.60836551928 2829.12618060267 "iy" 0
502.151620717023 2089.08945678346 3003.55191703699 "iy" 0
424.111997835869 2194.17644083085 2938.37790225134 "iy" 0
524.934373543649 2202.96749143905 3054.80687045259 "iy" 0
497.266072972608 2564.36124614133 3113.16046393852 "iy" 0
476.213116489188 2434.45744121983 2940.21754170824 "iy" 0
355.443500432934 2368.86459603903 3172.57309100207 "iy" 0
446.450715516134 2390.28038365352 3280.36310033425 "iy" 0
402.355371551341 2568.49492312540 3387.96442837734 "iy" 0
409.24079722289 2370.29726826611 2923.17689884896 "iy" 0
360.722018177297 2522.98989888738 3419.77591971131 "iy" 0
485.135381359434 2645.83877907504 3163.37625259249 "iy" 0
436.750010592419 2738.19436379246 3313.33977193354 "iy" 0
475.615580086254 2230.14318787271 2909.27109424195 "iy" 0
471.814801758752 2034.68220259938 3009.83385979845 "iy" 0
355.42683840454 2818.56909735139 3414.38961491665 "iy" 0
435.304120049108 2449.554009818 3163.19487406154 "iy" 0
387.770584890672 2485.88828208156 3270.41473730219 "iy" 0
425.112090999949 2354.21992305952 3136.64442869042 "iy" 0
390.268308299811 2645.22079168554 3068.9803410172 "iy" 0
409.190775192788 2698.57202616997 3222.24903617046 "iy" 0
402.807808311068 2126.32227891573 2990.43420938415 "iy" 0
398.437374968213 2677.71117966731 3408.54316872016 "iy" 0
320.778356423209 2951.8647573045 3474.86426299345 "iy" 0
407.457832518572 2026.27098111684 2995.81911132396 "iy" 0
434.855604895308 2448.22373864825 3220.74420326546 "iy" 0
474.158016491996 2148.28390389959 2952.93477471411 "iy" 0
357.748991201961 2460.57987021381 3243.30150543277 "iy" 0
456.72350690365 2465.90230593352 3109.86642646109 "iy" 0
451.541366715886 2708.42005673775 3399.08955165916 "iy" 0
485.054579757134 2487.72193413899 3086.27011147767 "iy" 0
524.973344236463 2487.64237280980 3171.9906551409 "iy" 0
421.320580346347 2355.02391366781 2820.91090041708 "iy" 0
393.757222102079 2565.32315298197 3314.75074766675 "iy" 0
334.401734736880 2472.70577447591 3008.0826433058 "iy" 0
385.927403513871 2443.82594527401 3003.9426825739 "iy" 0
397.908292741055 2707.44617194984 3455.4273877548 "iy" 0
477.43227204641 2655.50088760722 3029.28738428682 "iy" 0
429.394376057368 2716.73717853013 3129.46992634928 "iy" 0
435.594220406416 2186.07101256380 3224.3889808736 "iy" 0
401.34739171301 2457.26443853342 3161.10855207987 "iy" 0
408.095851505733 2132.70335268206 2966.66895063369 "iy" 0
397.663937579376 2077.63989792866 3036.48725321992 "iy" 0
428.47438263865 2450.85327759911 3115.70978271949 "iy" 0
476.352911432886 2451.55699998251 2937.04314937639 "iy" 0
437.66842685884 2600.21390249818 3274.49110521081 "iy" 0
466.293975947736 2033.59661026354 2996.33484443298 "iy" 0
391.178763136733 2183.35348246401 2988.90937189849 "iy" 0
472.504844008344 2358.16186326602 2977.39988455154 "iy" 0
481.382793346251 2614.08934785940 3110.01635747585 "iy" 0
460.226507211058 2050.00662876100 2995.42857399873 "iy" 0
342.148636344047 2101.79393182121 2901.93749120807 "iy" 0
509.423083766164 2451.92934034392 3222.21153363493 "iy" 0
492.617310960765 2199.33690780702 2959.92118935973 "iy" 0
465.059815991481 2293.34483815484 2853.04318173231 "iy" 0
378.310839564824 2697.54951263361 3148.16268523455 "iy" 0
509.843970371429 2448.34528735013 3130.2314067943 "iy" 0
340.710443450876 2895.80713799688 3156.84397038215 "iy" 0
401.837022005116 2451.57101421829 3353.79389913112 "iy" 0
436.830329461064 2483.48343164878 3096.27032239148 "iy" 0
385.360257293806 2467.17889417488 3209.03058257533 "iy" 0
438.752676268860 2523.89445561187 2969.27699613721 "iy" 0
492.126211934728 2010.41545924861 3022.88358125215 "iy" 0
375.787244579802 2681.76210586117 3142.90110044799 "iy" 0
517.510199942203 2413.53147054465 3167.59012121790 "iy" 0
369.440923148670 2710.38315974657 3110.70354079943 "iy" 0
384.692255319922 2685.00843618647 3402.55820002509 "iy" 0
515.510341253834 1792.10979204329 2783.49356385411 "iy" 0
400.094682342118 2480.61820172240 3255.31715818295 "iy" 0
545.938622215302 2509.75136711984 3166.88025729889 "iy" 0
440.318746445539 2241.50872073172 2976.21960248348 "iy" 0
401.507078003854 2562.95170733986 3207.87207508922 "iy" 0
395.528286380703 2453.41792959381 3226.69202241608 "iy" 0
432.137164189702 2440.34667260818 3163.31768584913 "iy" 0
521.458103265701 2522.79185791924 3026.65479854175 "iy" 0
332.208384568365 2629.29227751078 3069.94970671951 "iy" 0
372.366205355428 2743.64663946726 3069.3566994301 "iy" 0
349.869820807654 2180.24065974647 2981.767301137 "iy" 0
397.904113976466 2290.44259892352 3159.13280116485 "iy" 0
388.519031521427 2173.31504290816 3232.48790880771 "iy" 0
350.370425645741 2066.08037054499 2934.45968504110 "iy" 0
427.596606792051 2287.97366283469 2801.51992055251 "iy" 0
402.326703673627 2469.56951734742 3133.67348060597 "iy" 0
425.387006576579 2400.04082261540 2876.32812046568 "iy" 0
397.710496565650 2554.84706798693 2968.87801433310 "iy" 0
545.491917600364 2676.84709572302 3034.97521540340 "iy" 0
360.538811707286 2703.50224272431 3220.75446669569 "iy" 0
388.168974264123 2019.24683312156 3064.35922624524 "iy" 0
549.3896096707 2663.78137012359 3054.3303806207 "iy" 0
563.454278321383 1720.39533919141 2867.75002412412 "iy" 0
345.407067714255 2787.36406764616 3216.8241599372 "iy" 0
451.842720005189 2549.24745606524 3188.27817754493 "iy" 0
404.386233461503 2483.85508358762 3253.20530180591 "iy" 0
402.81018415182 2414.38183313446 2741.84354852633 "iy" 0
339.300167401192 2078.59532172555 2981.34516726076 "iy" 0
341.032355509672 2144.25519503449 2939.47633401394 "iy" 0
448.167882900535 2733.68472911476 3400.92416134378 "iy" 0
453.807672606299 2000.62480167478 2639.26673578118 "iy" 0
459.239076615328 2117.59318602659 3077.37187234642 "iy" 0
494.115121296257 2453.05200819029 3155.69042512279 "iy" 0
419.509368342463 2580.71941451792 3237.63860616705 "iy" 0
437.857604719748 2339.95147257760 3272.32663704556 "iy" 0
429.590756110761 2201.36753937348 2942.52321155732 "iy" 0
399.841641939411 2215.92627962601 3130.34592066879 "iy" 0
447.747639723954 2455.36722244092 3329.91319190119 "iy" 0
404.002240084769 2374.66789922108 3237.85404484177 "iy" 0
390.449566237355 2074.83391417482 2935.7005344439 "iy" 0
429.12851083659 2344.92244884448 3158.31048143164 "iy" 0
563.616666677866 1772.16719723292 2844.34986224450 "iy" 0
418.531245835796 2527.60789940046 2889.79919554708 "iy" 0
462.694357450626 2319.59252449694 3094.11281378676 "iy" 0
418.920507565333 2250.16831604721 3177.73544001893 "iy" 0
420.375295032909 2190.66419580542 2996.00968389047 "iy" 0
423.444206271623 2441.28962241939 3224.01058809694 "iy" 0
517.371173807719 2285.27430365459 2890.56720775230 "iy" 0
448.218606661402 2423.55700177086 3100.26869974801 "iy" 0
413.966022118344 2406.51931821546 2969.56848235454 "iy" 0
400.564181581658 2579.90375534753 2985.66363888863 "iy" 0
422.575759615864 2370.38440218884 2874.64896676419 "iy" 0
470.676688147072 2446.29265609459 3167.85360516564 "iy" 0
345.642659255113 2479.2798641788 3423.48296817535 "iy" 0
394.667881094318 2291.52655056733 2750.89221453032 "iy" 0
523.466692300291 2734.42908779068 3101.45665724608 "iy" 0
390.133000561989 2593.13633022374 2964.89882821864 "iy" 0
408.289556809529 2544.42180536269 3221.73090561498 "iy" 0
443.787278865174 2287.85567755412 3140.005968859 "iy" 0
495.253497686986 2537.86078911803 2889.53142659525 "iy" 0
423.039453742447 2622.64585624631 3181.54930048037 "iy" 0
456.339036697124 2636.41725947847 3176.18382226464 "iy" 0
425.783324667283 2173.09098245722 2953.98555156274 "iy" 0
373.839094634522 2673.08453395504 3202.39313217285 "iy" 0
380.634577249452 2619.01627135418 3375.95633710101 "iy" 0
395.535265016345 2466.99934061668 3119.23966902315 "iy" 0
406.423428612163 2602.99069115608 3220.37668135515 "iy" 0
453.434697848023 2347.96492346112 2948.79322468592 "iy" 0
358.883830718285 2555.13266735892 3150.07016299477 "iy" 0
427.333401495314 2604.62075151574 3146.07903625557 "iy" 0
485.827383073199 2595.61930847855 3314.94660870516 "iy" 0
363.372003239346 2721.50153981106 3149.34470638253 "iy" 0
436.953273569927 2432.07594211633 3116.14539408507 "iy" 0
326.315340538318 2136.42522458048 2970.54249504769 "iy" 0
476.779254676669 2096.55178241247 2783.32424092339 "iy" 0
373.029699622037 2714.34871321720 3240.07718224594 "iy" 0
370.739133668557 2555.58871501617 3349.80338620832 "iy" 0
422.723619626217 2331.00331312402 3033.92908716884 "iy" 0
460.689731353971 2327.81010121434 2936.47494871586 "iy" 0
470.190060851283 2321.3929065788 3175.92067143801 "iy" 0
391.734329752457 2473.89619194907 3182.66076845097 "iy" 0
498.268975583398 2502.64494861767 3268.5558942563 "iy" 0
323.260275839101 2056.66861407316 2957.4510306938 "iy" 0
509.588595852907 2520.18339601586 3140.57358367945 "iy" 0
327.990588051475 2190.76496909844 2982.35561717886 "iy" 0
413.2103380838 2161.85868805730 3002.26756807024 "iy" 0
352.448613088425 2147.46633210935 2918.42616997862 "iy" 0
416.15436145808 2550.76715914301 3140.18321426274 "iy" 0
423.621671262752 2398.58538655024 3282.90584164342 "iy" 0
453.050040463333 2409.01574265875 3146.68202140977 "iy" 0
436.322497247058 2505.56693418210 3092.36068288208 "iy" 0
451.773803593984 2396.21703349291 2969.80153375578 "iy" 0
420.423933227937 1959.24852489226 2999.18870337946 "iy" 0
433.679559236023 2573.34443222092 3222.72971335935 "iy" 0
384.949766442655 2316.88184494483 3281.07769182495 "iy" 0
368.149461349683 2500.74232769292 3318.78082653457 "iy" 0
437.588108297411 2421.53024894532 3103.92330499164 "iy" 0
423.239733554919 2079.64483412214 3058.21146237776 "iy" 0
388.416788488011 2497.80568384386 3129.89024615886 "iy" 0
369.422467103111 2432.42467207105 3322.65095193983 "iy" 0
489.735875160507 2427.56782689612 2951.16253104767 "iy" 0
437.442014362675 2577.15350961786 3063.70772618538 "iy" 0
422.946542329751 2381.27113923760 3136.30599682748 "iy" 0
566.614099205364 1739.25551074088 2803.17788712123 "iy" 0
368.560132419479 2512.40431079366 3199.76754950486 "iy" 0
455.888745791432 2414.32007605608 3140.31022759176 "iy" 0
375.354472344887 2665.88020704482 3127.51266508993 "iy" 0
492.945413274017 2390.85533801693 2963.40945822158 "iy" 0
330.064472265226 2856.69576087551 3527.01148404365 "iy" 0
442.067237912431 2407.63323551367 3327.45115009563 "iy" 0
384.107990854473 2439.27629131025 3039.12358606702 "iy" 0
399.466803524583 2025.29804061840 2940.39893514119 "iy" 0
376.608033907572 2466.33466196229 2992.90095137387 "iy" 0
344.003983005539 2462.98563853276 3272.57061158188 "iy" 0
433.951992370137 2404.40790202856 3037.16415594967 "iy" 0
405.687403462421 2494.69737246886 3292.10216239612 "iy" 0
423.174406802697 2061.37727310185 3037.8027011037 "iy" 0
396.92732216357 2569.33380328858 3175.14530756644 "iy" 0
423.435150787058 2632.95617701331 3090.41497725851 "iy" 0
484.015158426687 2408.81840160520 2880.70674825350 "iy" 0
522.335128067484 2192.5388431142 2928.58125993305 "iy" 0
527.313735051427 2161.31155103135 2922.75342070036 "iy" 0
340.943968781871 2179.01542913189 2883.6341803349 "iy" 0
515.770531567125 1955.45941281898 2882.78793378377 "iy" 0
515.798745769956 2478.74456906628 3145.70692642266 "iy" 0
434.847299463155 2097.12135648105 3095.27419070383 "iy" 0
506.327465171478 1825.50942435242 2862.92207886023 "iy" 0
461.176146535063 2127.18265056767 3111.17899031053 "iy" 0
378.426571863787 2606.21549490892 3200.93950812192 "iy" 0
351.079754100337 2403.62978215925 3233.54203603407 "iy" 0
387.931420649604 2804.69225874077 2981.5151068161 "iy" 0
432.737037087043 2590.70456873962 3224.34969484206 "iy" 0
407.490356738133 2314.77373145447 3154.10749712078 "iy" 0
363.715243343072 2552.02480196018 3374.45414554251 "iy" 0
445.791853561932 2236.70675880529 2917.11473600380 "iy" 0
378.92135175251 2504.2537919993 3368.52559139742 "iy" 0
412.918438514899 2216.43026712958 2837.55218933090 "iy" 0
451.293380797396 2334.12961719421 3133.43423550348 "iy" 0
377.529874708135 2507.39568315230 3283.41860919856 "iy" 0
438.534865868996 2695.97126258207 3320.977773549 "iy" 0
380.875641549672 2322.37070624520 3132.25347418099 "iy" 0
362.283270241340 2706.91654730431 3148.43604598457 "iy" 0
394.339863867472 2025.68758065838 2973.82615862959 "iy" 0
398.55602653868 2494.83459656336 2945.87963522648 "iy" 0
392.691650297016 2525.77406739323 3199.75261034973 "iy" 0
423.379098338977 2590.88055231288 3279.27686509846 "iy" 0
483.44668430313 2415.77546325316 2965.18755568401 "iy" 0
386.538442006943 2466.96272245341 2854.81734508348 "iy" 0
423.233226683845 2326.57652608162 3112.5221353924 "iy" 0
372.568146989933 2606.32071217501 3114.12313584563 "iy" 0
367.94526236503 2498.83215348564 3350.52469215388 "iy" 0
322.456104461802 2779.96493391501 3503.73968726679 "iy" 0
445.39869844099 2722.14980143877 3326.46146753783 "iy" 0
398.9228819183 2177.06094657928 3209.51581403254 "iy" 0
413.781250612482 2489.88274871694 3326.32577705142 "iy" 0
399.214119923596 2116.92712469280 3014.81926975013 "iy" 0
365.860264717571 2690.76863071588 3163.32221048808 "iy" 0
464.306427759676 2338.64832588350 3174.47495686518 "iy" 0
370.471168702842 2412.19793274823 3124.33123263086 "iy" 0
428.899740847114 2672.77794936756 3408.63087184361 "iy" 0
406.404346670541 2355.59757290673 3318.77509041682 "iy" 0
392.225928458749 2569.41307719082 3278.77270372072 "iy" 0
351.092419779024 2469.20915557556 3185.83486562832 "iy" 0
419.233877568893 2603.28765148874 3319.18549573126 "iy" 0
393.733686148763 2755.99022350611 3220.92277684161 "iy" 0
