"F1" "F2" "F3" "v"
379.118793060042 2586.83086632333 3294.62217515630 "iy"
341.958922736324 2544.15385022839 3117.17104673912 "iy"
393.941777014935 1988.92210932043 3137.43116082534 "iy"
372.724225587847 2306.58449210270 3281.13736831375 "iy"
351.482197428068 2375.94435254625 3201.39780777449 "iy"
430.390364156634 2437.29872966224 3250.08294118472 "iy"
282.034887862270 2549.59643349956 3315.59069570949 "iy"
437.615357742637 1987.66497708208 2859.52208149898 "iy"
525.987373845203 2168.35074381020 2868.89931394437 "iy"
341.173546228202 2497.32359136888 3068.73577224144 "iy"
297.677677310555 2601.53241487901 3288.30033703590 "iy"
273.285301139768 2635.97791407782 3320.55087045611 "iy"
418.615646826265 2436.61654103052 3098.4161090365 "iy"
485.938841823056 2342.57171758589 3014.60105255528 "iy"
305.257789106425 2393.04541259330 3078.19449403469 "iy"
467.985660281515 2383.14125486667 3257.54122460569 "iy"
463.369138666836 2275.58755778894 3176.75359655065 "iy"
459.575843123653 2403.20908897803 3166.24938497517 "iy"
392.708037621821 2343.03662364944 3018.58101246746 "iy"
458.931752405752 2341.59155108816 3237.66574057037 "iy"
338.118884319207 2288.6403983553 3093.29782489505 "iy"
458.83473371971 2588.75058700146 3107.13566822814 "iy"
451.349543182819 2412.02963399040 3144.89838009298 "iy"
394.596692376427 2505.80771561105 3159.98003741981 "iy"
338.020121898748 2514.83797403297 3204.90093847121 "iy"
265.602619671008 2649.31371130120 3309.18487065917 "iy"
361.315842165885 2665.17826823446 3172.71672610620 "iy"
349.913943800318 2546.96454749588 3226.62837276066 "iy"
476.348502654571 2372.60482512429 3317.36223744845 "iy"
414.217280704406 2501.77139422761 3147.34757018304 "iy"
470.427127705714 2111.76281812399 2906.59956336813 "iy"
452.378952808603 2481.80968839911 3058.58449987328 "iy"
417.21500794221 2358.79315935314 3259.95337554584 "iy"
443.981280158969 2390.82664378616 3205.67137888473 "iy"
362.904176267115 2329.31980516400 3393.51256845191 "iy"
345.465367118479 2532.1602485137 3449.78114902069 "iy"
505.21627052897 2005.75625201530 3023.42151387591 "iy"
406.178629276004 2350.99214681294 3329.50742583004 "iy"
316.675863150629 2446.63427290885 3319.6298471843 "iy"
339.242415345262 2247.75587631921 3247.93922257655 "iy"
375.960008852643 2493.1778977454 3165.31219878309 "iy"
328.764124285385 2341.53090563568 3157.29329562531 "iy"
364.362534268521 2165.06168990038 3018.63403559615 "iy"
365.754817202981 2421.73076550333 2887.42385429791 "iy"
452.449293985282 2362.93332569031 3225.22225507925 "iy"
420.494453989059 2309.42744285053 3186.54653631936 "iy"
466.303271765729 2448.4814616328 3280.20032791484 "iy"
385.596360989777 2015.15898743204 3098.04432152201 "iy"
325.434686951655 2656.0218172868 3374.09556630288 "iy"
350.456293159195 2524.64099918234 3405.55291258471 "iy"
359.004864521418 2487.62981055336 3498.13638227360 "iy"
390.29260588854 2438.35480611073 2951.12199249242 "iy"
412.529480843255 1945.42010898747 3066.15333231211 "iy"
522.855604765264 2149.42344316683 2923.66022322982 "iy"
356.695352762927 2193.51555169518 3303.70904906719 "iy"
390.364326463147 2109.27552966444 3122.98739097776 "iy"
371.027048954923 2384.37763053958 3010.12104088303 "iy"
383.058285653490 2360.22113247077 3114.83261110925 "iy"
329.084991137090 2538.92156213675 3379.66762625201 "iy"
300.639447375373 2658.99595708893 3208.22865121908 "iy"
392.825474778126 2015.43483863046 3111.9816885416 "iy"
399.029069961717 2379.74417850383 3285.4104547994 "iy"
469.168751398339 2502.69075346254 3091.38513498805 "iy"
509.024722352676 2439.31260947636 3170.04231216199 "iy"
435.333885431101 2335.21815496003 3054.34445907371 "iy"
381.585483218886 2263.08153204795 3104.25148616621 "iy"
397.199080943156 2351.81621547973 3079.87918171155 "iy"
392.713909734330 2243.47425740621 3016.19468531726 "iy"
329.039083213534 2610.70179156974 3291.5025713664 "iy"
460.124034506252 1908.05120803931 3016.61878489278 "iy"
421.026067478232 2431.20118000161 3039.84357152257 "iy"
422.857638654357 2335.84104932205 3055.52156119391 "iy"
366.951550825158 2409.8702760649 3131.34412522037 "iy"
304.013948638721 2437.67087942852 3368.76428292087 "iy"
311.480605892734 2506.98081911938 3051.70732961229 "iy"
329.242590298927 2644.41176663047 3192.3252662735 "iy"
414.665774814496 2336.28449907648 3384.45689315956 "iy"
419.470158351327 2529.20094973418 3175.68535412589 "iy"
376.638690144133 2386.62645080219 3185.60537561655 "iy"
415.794645042782 2264.17738183934 3003.43504165013 "iy"
461.706354095731 2325.27525354856 3216.08209202492 "iy"
481.747076398481 2226.69929305247 3194.45957801096 "iy"
411.586412161696 2303.00568547243 3313.47566351049 "iy"
383.478788807774 2469.52838924589 3064.43193716750 "iy"
492.98537197154 2134.34731041171 2794.81282773054 "iy"
441.304480628669 2415.07473221767 2970.57007432867 "iy"
375.307505794659 2354.97468340798 3228.88149965095 "iy"
495.525890355248 2317.42637715670 3213.63952475313 "iy"
455.23030329477 2405.20120934689 3176.73826005131 "iy"
396.064526484932 2177.16241400045 3048.63493761528 "iy"
401.883710393503 2379.30270114819 3147.42447213941 "iy"
442.084273265427 2377.68585474398 3278.22704328239 "iy"
418.756576256704 2502.76417685842 3202.50099741701 "iy"
325.082720602569 2645.20936738254 3215.78413262265 "iy"
287.726941337365 2540.86012587162 3292.46521859820 "iy"
404.633518213612 2350.36259770315 3117.25222152569 "iy"
288.516688035915 2231.08939024944 3171.29624935077 "iy"
383.347255153213 2403.77898445308 3016.61538837733 "iy"
308.2051978013 2523.67876347691 3350.33547238371 "iy"
450.378491033397 2501.01940032822 3272.16681558949 "iy"
270.252847594644 2642.53186221298 3333.90138337511 "iy"
380.352916198309 2180.45795146857 3096.73590108860 "iy"
342.095723768459 2477.58322907082 3094.42442407624 "iy"
360.093052033646 2440.65987564420 3478.55667969385 "iy"
261.656475184859 2732.32987784143 3420.44449110354 "iy"
461.931468442276 2214.90827189653 3073.35484686829 "iy"
501.903797337755 2052.59801492194 2922.51311009003 "iy"
400.046379202294 2425.57965358315 2956.61722263510 "iy"
402.931090062588 2144.74334063592 3323.37633950292 "iy"
391.194798540534 2435.34669152423 3004.60729331795 "iy"
426.460432738723 2507.09600923686 3528.11597105176 "iy"
344.122950789872 2457.54363336737 3271.28924728473 "iy"
365.136457496255 2383.22924747989 3380.47505275913 "iy"
522.229165648162 2186.08841214344 2947.97490902008 "iy"
407.41061643955 2180.31843234537 3118.99599121414 "iy"
412.357396175256 2438.09775890734 3053.34286070853 "iy"
431.918543318765 2299.83487119239 3066.88957458586 "iy"
313.617417466841 2428.71228539459 3090.74553411194 "iy"
435.085552548128 2536.01555103425 3296.13678644629 "iy"
339.187930031058 2341.90156191084 3353.53707294752 "iy"
476.334773448036 2597.16097468737 3170.5277916955 "iy"
290.093469933153 2701.94143290616 3307.28063678841 "iy"
489.453371306278 2191.14917437862 2996.33807892111 "iy"
424.403862501469 2389.27400942187 3156.19177487634 "iy"
352.656914488742 1991.81621765557 3047.00484818467 "iy"
343.311508305757 2473.88851110779 3389.91136574491 "iy"
386.451104050547 2299.7481848733 3208.47662925687 "iy"
364.785078020779 2347.58872516944 3267.51148439577 "iy"
434.49725307132 2459.66051333448 3151.90138195850 "iy"
331.339899645862 2523.82306932687 3218.39549206487 "iy"
399.943583604248 2284.46232718307 3045.90858676953 "iy"
370.759068874805 2289.54279389453 3077.90817768422 "iy"
324.28292153116 2492.12430356307 3131.13224543285 "iy"
433.358440770662 2529.76179752568 3444.01862178483 "iy"
520.409004957071 2254.83490326154 3055.67163743054 "iy"
352.74736744084 2367.20145799660 3161.09888407597 "iy"
434.846142760605 2362.02154924824 3340.79454486719 "iy"
448.883055424683 2305.99144142828 3108.50291210298 "iy"
445.72386483535 2528.63681336588 3056.37421462902 "iy"
479.365394936165 2348.82354818779 3260.82802890079 "iy"
379.769556087107 2325.88739679241 3333.36362284318 "iy"
338.388170071224 2693.47394567152 3189.12502915238 "iy"
425.655535082181 2568.68745096189 3175.68477780742 "iy"
346.514424021864 2575.06663852898 3227.93065630385 "iy"
485.058177547405 2327.58912837248 3183.15423363150 "iy"
427.591034593282 2395.15741551012 3094.87236972667 "iy"
366.760194628096 2324.67391310911 3150.06902003824 "iy"
433.105899468881 2468.33087786555 3156.15192153624 "iy"
390.727828390856 2428.76433656963 2970.72767178525 "iy"
358.149850806697 2632.84744503078 3456.44346102392 "iy"
328.397344091581 2637.9474909893 3263.13512867247 "iy"
415.027333055937 2436.32233186268 3185.05920647590 "iy"
324.571093684141 2381.88906865088 3189.90328558103 "iy"
408.056334367063 2214.13587844799 3065.56811916642 "iy"
401.94983314831 2472.31999332055 2981.98648644072 "iy"
411.249816390885 2302.43471626409 3044.12133240485 "iy"
356.524804685301 2438.09956083313 2963.00929411097 "iy"
475.065974160068 2302.50455788854 2990.54304918154 "iy"
439.398174310007 2582.53571211090 3281.34598044618 "iy"
312.484532422482 2615.45855444989 3388.44531721774 "iy"
467.230048839894 2282.31700337170 2991.49377804524 "iy"
297.032815425540 2628.96018073890 3354.63100989113 "iy"
361.950430706976 2611.92471170469 3268.61472328370 "iy"
346.814630612575 2480.43479076947 3238.28128294378 "iy"
364.552783820595 2530.84654608241 3323.17249074513 "iy"
484.232301602586 2353.02047323098 3023.39768119328 "iy"
485.936751641343 2307.6069598604 3102.34610131509 "iy"
418.549874999519 2405.65090670611 2955.33761283611 "iy"
467.752650833845 2477.89186041137 3103.69495727309 "iy"
430.655149603869 2425.41099325448 3167.87334292628 "iy"
402.559142114187 2409.94336357268 2999.75021730033 "iy"
440.942332736931 2059.34742192483 2899.50977307539 "iy"
438.364928904645 2404.73737980645 3260.08280689626 "iy"
347.739742938600 2513.007971247 3391.25617767044 "iy"
477.882804017047 2252.84311488092 3148.52088578848 "iy"
286.040130427826 2504.52039163716 3362.40594573807 "iy"
463.431769580269 2471.14133984522 3326.40213422564 "iy"
429.0729130722 2467.56965843218 3068.98152366653 "iy"
423.866568110916 2588.94982900805 3054.47964346840 "iy"
262.07244050967 2663.69692922933 3291.6419996724 "iy"
438.053348677547 2406.30988946407 3133.23860989186 "iy"
318.932301634191 2505.00327749559 3056.62940787796 "iy"
379.133200400265 2672.34153308079 3271.94678842189 "iy"
450.373581297546 2453.00342010572 3111.03307849602 "iy"
442.348514768626 2568.29783920674 3192.05217058128 "iy"
445.802077026934 2398.84479973715 3134.30085925017 "iy"
386.970988886136 2687.14141183789 3324.51421123017 "iy"
460.53172891696 2323.01115464555 3281.99069527001 "iy"
316.503036055521 2432.67982261077 3328.1617627331 "iy"
386.80837445764 2380.46191177755 3200.92888221112 "iy"
305.412817346207 2574.75953720442 3290.5054187674 "iy"
490.103202909184 1930.23931971669 2911.86934456138 "iy"
361.654805713205 2422.49278397593 3072.53172996183 "iy"
300.371351409538 2703.16128349514 3362.04770756481 "iy"
446.499300656167 2426.42819691636 3150.74798176895 "iy"
302.677875217099 2525.59933302261 3484.25678491126 "iy"
427.667521689829 2290.56094669084 3122.32810092579 "iy"
270.716522236039 2422.24251524463 3223.58005855054 "iy"
403.704961598486 2577.27601508348 3367.76309483880 "iy"
334.984414448696 2723.87388264496 3391.97834556884 "iy"
305.406732586335 2644.287336618 3405.18554549712 "iy"
319.591888764854 2580.64471111947 3464.51002795569 "iy"
460.638317659137 2360.75956103463 3093.71319113742 "iy"
373.858659403835 2509.80445561258 3044.20070936075 "iy"
390.248234612303 1894.23090005483 3051.64815264483 "iy"
445.373247898526 2613.51739970063 3274.29968869889 "iy"
400.615060810564 2394.70772332494 3141.13425489917 "iy"
457.028851806784 2574.58091323425 3135.39095111293 "iy"
334.730734474726 2539.68228877181 3329.58804216868 "iy"
398.619781947815 2543.01289768826 3201.50577301267 "iy"
449.051471948548 2299.99079478748 3197.07855084502 "iy"
468.774327320013 2418.02981094157 2957.78284767675 "iy"
351.384845857627 2305.94722927580 3015.97442192951 "iy"
287.557724389525 2540.25657612834 3369.51746616273 "iy"
343.96738805361 2320.26502034567 3092.76746398449 "iy"
338.81869848355 2484.98302283897 2982.71844871438 "iy"
390.641308350924 2007.34532290414 3149.28682103596 "iy"
434.810752483114 2519.04689351883 3272.22004958634 "iy"
306.409990183099 2656.16056829609 3021.10081601919 "iy"
453.229660973838 2449.10061264747 3255.61520216080 "iy"
460.471627884312 1884.29681228983 3087.09868041418 "iy"
495.110873673823 2101.06089262263 2894.2078058227 "iy"
290.342766172179 2701.27279308903 3338.87603415677 "iy"
307.873810420434 2534.88683195054 3087.64134435171 "iy"
426.040633520685 1916.29551905248 3013.49752984917 "iy"
466.950121500151 2346.65441970769 3220.54713863622 "iy"
323.886712631642 2574.40635808574 3154.26092804497 "iy"
455.552926971734 2185.03370279902 3167.70518893468 "iy"
441.708798622432 2351.70380880365 3020.63844335325 "iy"
408.384991540583 2459.14411130965 3200.87215751183 "iy"
335.409723374988 2397.03606228884 3123.07600106767 "iy"
412.588438275347 2415.33079404023 3177.79582332414 "iy"
321.061644529814 2352.68883150838 3201.17961920067 "iy"
381.844181323816 2278.02173621942 3117.4685527927 "iy"
429.954556820362 2010.17506616170 2883.78169503848 "iy"
427.570959688955 2337.42676064115 3027.45238890224 "iy"
446.538816552253 2330.63015811434 3241.58547601912 "iy"
316.509421551736 2649.90758499266 3341.21208318804 "iy"
478.302391019368 2175.1655358572 3076.64066830402 "iy"
309.006408258194 2610.08798252635 3362.65330097578 "iy"
454.371999981625 2298.11162590467 3263.60293283007 "iy"
329.137120112175 2552.04463780842 3305.29184662766 "iy"
429.022147600089 2580.50939383189 3248.89400748542 "iy"
327.507585094681 2514.73312718316 3126.32705643656 "iy"
340.796808643166 2573.6222694655 3239.65370497884 "iy"
424.631383208404 2376.11163347396 3246.11138607786 "iy"
413.730469282234 2331.4414509291 3041.03542377572 "iy"
405.949913888911 2387.27049051089 3129.54461993556 "iy"
436.774115527797 2611.61498838568 3193.87866006645 "iy"
307.8742844737 2318.04108220123 3156.92107631571 "iy"
444.745314379321 1960.549326413 3049.68446040668 "iy"
438.647634739243 2452.5728446343 3225.81672665627 "iy"
572.911469091206 1452.11578018054 3023.59248515818 "oe"
435.218358853123 2051.83693767412 2931.38637045246 "oe"
400.875694753808 1715.85331233624 2776.14816178824 "oe"
486.279746181896 1754.07434823396 2720.58187278785 "oe"
485.51697969361 1439.32867766973 2803.33615356075 "oe"
471.957003689503 1588.75151045978 2878.79512603582 "oe"
463.730029096045 1694.25705617784 2725.73767219003 "oe"
556.866230831906 1498.18238615252 3045.29092948387 "oe"
486.604420760795 1754.94069612937 2763.42687915898 "oe"
595.738781515893 1434.46619506386 2755.21085116504 "oe"
469.157302843804 1997.22161015789 2912.15741659726 "oe"
581.233604168903 1464.70928268820 3037.21601868274 "oe"
514.292955398532 1771.68200696208 2823.7019390859 "oe"
477.125848636451 1800.61428267327 2899.21269266454 "oe"
566.304124429799 1569.54548526284 3052.66285660955 "oe"
558.089104758216 1484.26202074207 3052.17591046164 "oe"
483.177356486063 2123.79050723497 2917.86024374262 "oe"
498.546525876118 1494.38239168294 2772.06450462029 "oe"
493.24290884767 1600.3941994554 2806.17075355780 "oe"
606.197804116975 1311.38743173798 2783.05312707126 "oe"
477.708787568364 1625.77518820512 2801.51935365967 "oe"
424.201394912982 1914.22620329039 2793.69123699558 "oe"
436.835042453955 1745.72076190600 2753.02589328367 "oe"
590.456191600608 1358.61401348451 2848.45036082907 "oe"
473.968305450467 1807.45948840733 2980.60680522364 "oe"
473.496575706457 1650.22492744453 2886.01528195221 "oe"
555.143773095756 1607.99830862541 3112.26028215828 "oe"
438.149271866098 2027.60453426489 2868.80816797411 "oe"
547.181942857412 1761.80570134993 2811.46642741438 "oe"
490.818953673471 1440.61496251059 2932.87525889942 "oe"
535.050460177542 1905.41813051391 2968.99615711070 "oe"
486.799557282319 1883.07772989747 2971.08125119993 "oe"
534.297719050202 1706.95420692248 2959.68403879512 "oe"
573.623437452306 1584.76174845231 3005.44333489444 "oe"
600.01853894502 1581.34294337154 3077.06042075952 "oe"
430.903240855298 2157.54735820579 2915.76537931799 "oe"
578.656385853248 1756.13462317469 2854.58559059296 "oe"
572.550308339601 1813.73812651411 2855.93710341462 "oe"
526.433966306132 1560.20264579641 2845.66211800081 "oe"
567.498537311234 1477.04932840801 3029.78226863744 "oe"
583.656749485406 1616.50522480181 2931.14134252905 "oe"
394.206227352947 1929.57796910586 2750.76893531960 "oe"
487.826079028523 1556.22236241545 2814.21008474173 "oe"
583.750831993847 1410.52306135009 2794.32244123433 "oe"
623.86098066134 1565.22191101727 2790.69728584951 "oe"
540.64136612533 1591.93815556652 2999.66231898651 "oe"
586.032916898205 1714.16426025845 3006.78630161243 "oe"
424.320050680489 1799.98333079664 2790.53851109831 "oe"
470.198166569276 1902.99814642241 2932.59871031940 "oe"
424.773745622642 1992.94908192068 2872.20965826193 "oe"
481.831445371638 1839.61502183187 2713.78835104123 "oe"
472.108236491045 2055.4515828081 2950.88335278225 "oe"
387.657627477885 1956.51549463188 2917.4278134086 "oe"
430.568290245156 1568.48438512180 2830.4395369099 "oe"
573.816085271027 1782.85865685609 2876.09051517066 "oe"
472.324435359251 1515.91344911418 2842.41850284014 "oe"
469.147359091009 1907.59084494977 2753.40501038446 "oe"
479.920570101059 1583.2878665685 2728.96230098491 "oe"
514.425344811997 1662.83500765318 2650.59800070972 "oe"
578.994672914331 1673.67460688845 3023.81389081169 "oe"
528.840222333815 1874.23345230187 2988.45301261110 "oe"
450.925680673863 2019.96931234857 2896.76019066948 "oe"
471.728231960727 2102.96557834031 2911.55429301609 "oe"
564.621422826074 1519.59471720922 3013.75187155062 "oe"
482.472142368923 1423.09851835550 2904.16755753272 "oe"
398.938727877567 1990.77839466698 2790.35105759878 "oe"
525.514247112458 1781.07296066678 2908.8455810211 "oe"
442.581044628706 1897.35498433693 2729.15544969397 "oe"
585.806935057082 1279.49508592590 2740.99645484421 "oe"
440.897439147079 1948.59044438434 2821.65275911096 "oe"
530.559325299848 1762.79817555194 2856.49666214697 "oe"
494.572531464191 1719.41352181469 2712.15070714538 "oe"
442.474800070954 1374.23403968285 2862.67610875169 "oe"
576.361401985331 1442.95610063664 2745.89896581774 "oe"
454.653067787454 1648.94531119002 2797.38457500556 "oe"
523.289291328048 1829.19841581076 3000.12687117714 "oe"
572.729373007379 1280.17777193051 2853.75192964312 "oe"
450.15105992457 2089.74165130050 2876.44246615325 "oe"
504.554999693938 2144.23678107027 2958.77481109983 "oe"
587.816441154478 1442.67816246806 3013.88770073385 "oe"
446.092447567969 1894.94532339135 2778.16202612023 "oe"
428.295867732677 1659.13840154569 2788.19807962299 "oe"
485.352869148148 1578.59117785075 2921.05358577340 "oe"
526.104365568019 1784.56667247314 2791.20954656253 "oe"
406.66912615242 1895.33307733372 2711.22343822201 "oe"
603.775999018963 1327.2194906588 2838.82635837187 "oe"
500.082127748447 2030.77257285222 2893.00313105779 "oe"
462.062852453932 1467.47209765829 2790.08190266746 "oe"
435.810722585131 2027.75125297389 2977.78062668921 "oe"
549.759950124915 1513.98855144554 2968.00642168425 "oe"
461.343558318045 1669.11901283842 2756.1373620636 "oe"
488.338135889533 1603.59160041576 2950.01882424081 "oe"
532.344485317818 1857.41481012050 2879.30520089017 "oe"
598.084331216987 1747.10614906205 2862.91991692687 "oe"
467.903516861974 1536.63661853711 2720.28803636102 "oe"
499.769606112202 1751.63402875658 2757.73924576151 "oe"
626.447955102156 1322.14592969717 2782.03180269050 "oe"
572.042717189697 1694.64044488005 3011.99282001302 "oe"
450.939867116429 1467.81144422735 2893.19831132732 "oe"
459.128673282148 1799.29227257318 2765.55647357072 "oe"
414.653305768041 1861.71647373581 2778.31200166847 "oe"
621.637370919258 1462.788678394 2796.26958841962 "oe"
441.093447969069 2164.28283688463 2901.54827487056 "oe"
484.587445022979 1990.55360834146 2995.73719857926 "oe"
493.239001045083 1639.83131124182 2804.7913154362 "oe"
485.267651165743 1686.16980841826 2686.00549539770 "oe"
424.693765080568 2123.51330408338 2882.45348604288 "oe"
511.377616486793 1536.64426527472 2811.05710004965 "oe"
503.868149575369 1566.84361939962 2749.92765564282 "oe"
520.848331755857 1791.93124469854 2905.14747018165 "oe"
497.721794786917 1776.98442490703 2721.48067097055 "oe"
583.957523800247 1754.24465509162 2858.76856210172 "oe"
403.542287907885 2072.03440631235 2893.91746891656 "oe"
467.333908746615 1549.64384947049 2792.65208491447 "oe"
457.771231887494 1871.03330155596 2808.84012183575 "oe"
530.287972632513 1589.80419939924 3044.65835960853 "oe"
484.775212302548 1944.87699669660 2930.20423811288 "oe"
603.245268274383 1328.16974151405 2767.37252803325 "oe"
403.423022418839 2070.48039678139 2881.85889058898 "oe"
458.429164707779 2021.22402812949 2955.25373260293 "oe"
430.741545760092 1770.80395477475 2788.03188640324 "oe"
570.166319982139 1529.11304745191 2925.78045924273 "oe"
397.150753290968 1916.18238173568 2764.37941404346 "oe"
602.260816869172 1640.89708343334 3056.00453905459 "oe"
575.139517823786 1494.20418486316 3016.45251836076 "oe"
580.940801164142 1660.93713210329 3042.50588561246 "oe"
547.818738824815 1783.34421871659 2948.94230314454 "oe"
471.569061218129 1998.10250755841 2918.93908661286 "oe"
544.201518942584 1789.24737638249 2932.19781936625 "oe"
518.593989087084 1727.16083836925 2977.96567096263 "oe"
492.11650057277 1466.88245664090 2803.54090391944 "oe"
432.696783418649 2027.11779747796 2898.47505782075 "oe"
630.758956127173 1469.57742661063 2807.97096010608 "oe"
572.666295352426 1605.48886027235 3097.89940900055 "oe"
617.489404704127 1335.33595190037 2839.15515964491 "oe"
504.431167670306 1765.12635701956 2734.40199348857 "oe"
478.534061918637 1600.83246498190 2742.01536480326 "oe"
413.708199878297 1986.32367074161 2965.81495748359 "oe"
633.142654118917 1358.47886938823 2809.86126192522 "oe"
501.382169259224 1680.70678351019 2769.88919108439 "oe"
452.621161633510 2041.30868285241 2850.61706868214 "oe"
511.431257797549 1741.56128454523 3006.38160796032 "oe"
497.090118370484 1625.80988584723 2775.81334833081 "oe"
601.141798522711 1401.60872457165 2719.81426897238 "oe"
628.618251403148 1611.38902352788 3001.34411148747 "oe"
482.80824360414 1682.02304138260 2740.43428428812 "oe"
582.166167365708 1532.26376670074 3087.00874534143 "oe"
516.119951355027 1546.31839962266 2793.92885661950 "oe"
591.508557575315 1438.46469192779 2782.51184804933 "oe"
381.859731531547 1969.39784014369 2739.37170130263 "oe"
609.068322453425 1642.13226229407 3058.39499409438 "oe"
503.277603304749 2122.2922815628 2965.67816896327 "oe"
515.681634665847 1770.26220976676 2921.17195178815 "oe"
552.688235072048 1620.21516555147 3050.97473754303 "oe"
535.563621552198 1899.36416714854 2815.2483766298 "oe"
566.81443532562 1544.21939544519 3063.09713605209 "oe"
489.015693168309 2018.85883955929 2956.61716683101 "oe"
562.975444349191 1676.23572856079 2823.29210632474 "oe"
419.764582411974 1927.45353567135 2754.0483282345 "oe"
615.870653928996 1351.99723258459 2774.48035853975 "oe"
592.632114824096 1687.46758094346 3015.3102968557 "oe"
549.290957150912 1877.11653470115 2862.24203987089 "oe"
510.811169633739 1585.29845775323 3001.65956739804 "oe"
624.447680290872 1769.18216185903 2868.32477730911 "oe"
489.882034161866 1771.97284871067 2762.50599496956 "oe"
491.120422354277 1658.92088406268 2928.84870908202 "oe"
526.119647472133 1512.68589117494 3069.06540931263 "oe"
495.031955464123 1545.72652872288 2818.58831443717 "oe"
631.134853420478 1201.85173761757 2810.89225233982 "oe"
522.946824900537 1945.37504677151 2954.90729944243 "oe"
412.335072013591 1992.76137044651 2774.34636063351 "oe"
591.173889813107 1709.59173754748 3050.69416699658 "oe"
486.272279812083 1414.64740863238 2904.75293841836 "oe"
598.760054181629 1774.87108115820 2938.15002230751 "oe"
606.785884498171 1553.03567164262 3003.04367702822 "oe"
602.594675734852 1614.51533881989 3047.84931994722 "oe"
460.809540905462 2075.00754101424 3026.68631711364 "oe"
593.16673936527 1682.2693322172 2875.54434356199 "oe"
498.585832204626 1732.82741910722 2725.5486577121 "oe"
595.50396898458 1601.71180085833 3067.35364291195 "oe"
567.964365060067 1738.55627255440 3035.29083549315 "oe"
534.533261143964 1820.59773547096 2794.83023211063 "oe"
543.581351672222 1681.54276690342 2883.78144596122 "oe"
560.36108914935 1797.54578849012 2828.17830749495 "oe"
434.900834662765 2121.26055914777 2919.75496952743 "oe"
464.433597417614 2019.66811089642 2928.04836411022 "oe"
502.175024410866 1825.38816660930 2803.68018248414 "oe"
482.230446388157 1982.94161618026 2924.00257575159 "oe"
473.738667635985 1509.10671116222 2873.62985636888 "oe"
629.546857158375 1318.18124930694 2753.74997676781 "oe"
554.582890792273 1884.37733521489 2844.94090257060 "oe"
405.475366469604 1836.60760006451 2709.34959659672 "oe"
486.478555976893 1793.18886783986 2932.87572875933 "oe"
491.366245001091 1883.66154542267 2964.65418101677 "oe"
505.896048462223 1549.37772951307 2776.57733319445 "oe"
587.897640553124 1698.15648526377 3077.75314388938 "oe"
510.680025418919 1722.08274819896 2773.76255581246 "oe"
445.713221345575 2023.45578975371 2906.44320703249 "oe"
546.083609296911 1782.37982392677 2934.10261432492 "oe"
588.401035348399 1382.42612096753 2982.30205371575 "oe"
419.549052039352 1896.85873847814 2760.22719641542 "oe"
442.226578184782 2052.8018511517 2934.23713999947 "oe"
558.346710216411 1652.38860301675 2801.91808374419 "oe"
573.01742156275 1626.84036020127 2923.13046527239 "oe"
496.400581031719 1869.86181208936 2947.09587458145 "oe"
513.050285205244 1469.42380876308 2987.00716572346 "oe"
502.531926089604 2050.83851872263 2942.40952524047 "oe"
427.784191430881 1845.55852129414 2826.59804464267 "oe"
570.500957281707 1854.12650618619 2844.16196676377 "oe"
416.685038189439 1853.73027864601 2802.00692968326 "oe"
514.360802057623 1822.71611331948 2962.89234151116 "oe"
470.804270150934 1725.22202184280 2763.39329274329 "oe"
447.694754282545 2062.87799091188 2811.98981622242 "oe"
403.356475317526 1865.7870440253 2699.38005027948 "oe"
472.015101917594 1618.50167978773 2721.08231103293 "oe"
489.257752512502 1568.05077663986 2773.81360031577 "oe"
571.959285593238 1713.54508966692 3068.35270523548 "oe"
449.842665589154 1949.19945436139 2741.86221883440 "oe"
615.877670363607 1674.02437718950 3059.18802075639 "oe"
554.174601197788 1672.35301464526 2914.6846411073 "oe"
404.241508899170 1928.95063936927 2686.18155660006 "oe"
556.09199853059 1648.19250073281 3046.11077682619 "oe"
579.678751904021 1797.75128468923 2877.53577088461 "oe"
434.147415839316 2040.48449486536 2903.51300951987 "oe"
496.617190671452 1583.72485069556 2821.38867556643 "oe"
522.865466762566 1600.32544545598 2845.82279897531 "oe"
520.595243026974 1610.64152282063 2923.97504823721 "oe"
409.011214744662 2006.24685877504 2969.56514696 "oe"
567.011356968838 1672.42966918512 2957.11325313789 "oe"
556.092456057814 1711.39965828486 2779.13736197104 "oe"
460.886974107188 1633.80378419403 2772.31279040893 "oe"
494.664864453183 1477.64971818935 2778.71008540896 "oe"
572.059723400844 1747.82152588068 2889.00379442226 "oe"
486.374792998583 1562.02277685153 2792.86584663083 "oe"
588.795333727415 1472.07710547671 3021.095676751 "oe"
598.341114121712 1246.52599862158 2807.74203409928 "oe"
502.58629216539 1871.38097764801 2949.99027388577 "oe"
606.766347018169 1305.94589065316 2787.13471384253 "oe"
511.131810327323 1768.73538627782 2690.26226275022 "oe"
436.959490671264 1853.68032788819 2910.65149240555 "oe"
432.783803948604 1966.28641003503 2955.00816352570 "oe"
589.005486622993 1271.90752325429 2825.28558655265 "oe"
549.233193611357 1827.14919456721 3006.26081816745 "oe"
632.07688037725 1450.30729776847 2731.58213433220 "oe"
466.688898040205 1532.05723112664 2783.66109711174 "oe"
498.438886667969 1891.19365569364 2935.49370799926 "oe"
518.949829161056 1861.90610027736 2781.62014740876 "oe"
