"F1" "F2" "F3" "PHON" "ENV"
964.419834731376 1618.33782284548 2837.84120363874 "ee" 1
847.29641280611 1701.89624710992 2853.75296576189 "ee" 1
801.29181208067 1487.24743651558 3174.74796507665 "ee" 1
814.84563873234 1535.11959386114 3255.14126941717 "ee" 1
739.125726901417 1611.36555417697 2879.37067204366 "ee" 1
876.07387408453 1689.08733320044 3212.29180732882 "ee" 1
837.154163662523 1792.94837720452 2817.29705634572 "ee" 1
782.91327681977 1656.03504902169 2922.97930665183 "ee" 1
847.562124077058 1731.04805526503 3039.55148216057 "ee" 1
836.670574652044 1597.58153928538 3290.32730169478 "ee" 1
777.018150494396 1612.07638735495 3315.07546619975 "ee" 1
877.553113076246 1651.47596905078 2795.88486889304 "ee" 1
898.580782024428 1782.94798658113 2433.13635382463 "ee" 1
536.893393671397 2261.83565537376 3155.52254438198 "ee" 1
835.082481775806 1601.70718953375 3055.90092504612 "ee" 1
862.52826014973 1714.10664935711 3149.69401398856 "ee" 1
908.824394176462 1694.85505430721 2972.39242174189 "ee" 1
894.495588846008 1382.50628055755 2913.06049996417 "ee" 1
934.73706291458 1744.07828564256 2616.01163107127 "ee" 1
952.827750283249 1809.77386125970 3079.23983769242 "ee" 1
840.955125228697 1850.78899783581 2958.9087754162 "ee" 1
837.803534168777 1790.75166980105 3086.47181606787 "ee" 1
943.603694435668 1674.30806054808 2959.23989809607 "ee" 1
945.394712439396 1788.40340511372 2923.05935113792 "ee" 1
825.070098023518 1555.33751592507 2714.50969402332 "ee" 1
761.566310574396 1757.96286634179 2906.54920421570 "ee" 1
739.110151564494 1719.83171789980 2972.69907056759 "ee" 1
934.951280356817 1809.34996414516 3099.72206950972 "ee" 1
805.325822213546 1656.23298335000 2964.34349179217 "ee" 1
880.741408440172 1816.41103239827 2917.50302330084 "ee" 1
916.562352284408 1750.02574269256 2527.26456568740 "ee" 1
902.431304027695 1588.81172141541 2729.63973816722 "ee" 1
907.383463882372 1729.71497084028 2834.05997990606 "ee" 1
979.996133610396 1605.72909400589 3078.32831598075 "ee" 1
950.789025405147 1626.92169467081 2885.95916555269 "ee" 1
907.436766404827 1752.05058886629 3087.44875409875 "ee" 1
937.588204549988 1747.92872363995 3121.73570598963 "ee" 1
874.493189381701 1555.37973974132 2662.94531121667 "ee" 1
882.091703786784 1799.60220882636 3114.35735883361 "ee" 1
850.895312729991 1570.58173985534 2655.95294746168 "ee" 1
897.50627888843 1776.73758464559 2585.46273622559 "ee" 1
1051.27797737636 1864.0009567624 3038.17583431936 "ee" 1
809.996930417858 1528.59083437 3319.02922849905 "ee" 1
1043.49947523042 1711.29952184226 3081.19762743326 "ee" 1
762.936757367857 1629.08371842864 2930.05033532017 "ee" 1
608.797913831 2249.37892424968 3160.12597504149 "ee" 1
753.23662510072 1493.52659268583 3067.71668264296 "ee" 1
912.261516401602 1574.62738297688 2712.84560325277 "ee" 1
951.62721521695 1741.21127387529 2987.22141550533 "ee" 1
928.09863476277 1571.45766974940 3055.04047498387 "ee" 1
789.416578754426 1616.79404580143 3233.06535672732 "ee" 1
732.842266428236 1669.11461816490 2959.17105841623 "ee" 1
961.615538875176 1715.55987236310 2973.21919491259 "ee" 1
791.13578181171 1549.72459631524 2650.04813080201 "ee" 1
816.672708076062 1664.93892713815 2657.00097208636 "ee" 1
1010.49954303063 1673.33309842869 2854.47386168125 "ee" 1
511.164265881308 2310.18586523067 3182.41190190538 "ee" 1
828.585022620998 1680.64950398868 3144.88444871374 "ee" 1
916.37258792584 1736.43114050616 2718.84234743059 "ee" 1
694.73803332126 1636.49847308174 2577.01829120122 "ee" 1
789.583963046556 1779.32930993569 3009.94668873338 "ee" 1
823.127900524764 1552.59674159289 2894.95009145867 "ee" 1
781.565874578545 1653.6108227871 3065.89426294022 "ee" 1
786.806058623816 1527.13991557127 2457.43431134017 "ee" 1
838.86995922489 1659.51442964704 2755.62829186973 "ee" 1
814.028874964063 1711.29751496100 2857.70672796716 "ee" 1
857.963519654034 1649.79390140688 3274.01554880691 "ee" 1
954.209029365316 1832.10529194201 3118.20094671473 "ee" 1
916.52049693123 1675.39959325731 2758.21620091773 "ee" 1
942.483267086647 1806.67920013321 2965.31718336513 "ee" 1
876.470756822081 1712.24486476251 2944.39615687959 "ee" 1
805.588116025367 1599.1354103556 3070.14081147843 "ee" 1
887.4677377114 1380.66128539210 2953.98810434615 "ee" 1
849.539430078577 1769.30363079424 3071.29788658972 "ee" 1
970.8711884197 1707.74367559358 3003.54549067885 "ee" 1
882.084441674838 1822.75020019771 3007.80547546086 "ee" 1
981.341902844222 1763.35748363496 2949.33539771997 "ee" 1
860.796437943673 1733.05035703873 2440.40548105832 "ee" 1
418.474095539358 2525.92644005595 3303.12044820541 "ee" 1
865.899838403826 1557.49728541694 2863.35439145247 "ee" 1
975.081802711946 1656.12729876239 2994.61164811143 "ee" 1
772.134940591383 1481.32042368321 2489.77778770226 "ee" 1
919.982385007691 1608.47700973460 2925.54446503773 "ee" 1
774.572132957492 1856.68575821794 3140.02454208148 "ee" 1
981.338348271488 1733.34871272512 2925.62593153597 "ee" 1
743.427246571498 1550.26612732641 2939.92479460896 "ee" 1
826.190136566953 1511.54940005601 2745.24793763444 "ee" 1
777.863537625746 1826.61888839062 3069.98177894927 "ee" 1
749.385206351128 1886.01961060576 2809.75129689762 "ee" 1
866.21248623075 1550.89312276515 2784.82711832270 "ee" 1
577.380109475873 2301.16649030478 3138.4457421628 "ee" 1
858.875618448352 1622.76587748307 2835.69193825384 "ee" 1
863.463220976819 1612.49145984164 3174.42595720825 "ee" 1
873.492196348337 1767.39065315405 3153.30149243518 "ee" 1
827.965120213868 1609.86506080823 3002.02262221766 "ee" 1
884.13107210881 1724.77798654475 3162.02958869044 "ee" 1
994.842554215074 1575.97635942888 2758.53689866406 "ee" 1
770.735574357706 1538.64557775635 3222.87361624017 "ee" 1
667.87146383826 1660.33523100755 2933.24454390250 "ee" 1
770.741899047027 1758.93935725811 2911.33934816338 "ee" 1
878.590118314612 1600.64480207629 2982.54292494656 "ee" 1
908.045511520814 1730.06698034116 3098.37470324613 "ee" 1
784.047782844367 1609.72287899999 2902.41378243090 "ee" 1
934.79552485541 1386.01827986798 2543.26186761499 "ee" 1
872.997285871614 1646.44437431315 2757.96221684341 "ee" 1
768.961407421541 1770.38687755985 2926.74180599378 "ee" 1
836.245695546415 1639.18073398636 2728.0880793532 "ee" 1
845.80694279554 1672.09026474246 3256.87013175155 "ee" 1
938.008434724825 1792.53108887183 2943.93605161394 "ee" 1
915.004739873851 1465.05468771901 2601.26625564113 "ee" 1
780.96095262082 1577.05459425141 3146.02524256407 "ee" 1
844.78494713778 1357.67253739746 2643.38923128295 "ee" 1
842.219951480454 1707.58532085172 2606.61745390633 "ee" 1
870.279761015285 1703.89352900085 2796.34257881109 "ee" 1
818.27820344309 1534.8937105939 3021.72826340134 "ee" 1
869.459864137319 1403.40210796074 3131.26508672373 "ee" 1
892.672993212021 1659.18598370422 3101.58233854721 "ee" 1
831.09225165641 1603.32882248367 2840.925928854 "ee" 1
528.647939209888 2435.36258329994 3318.55384131328 "ee" 1
949.812285195421 1652.52279230959 3145.63964236554 "ee" 1
850.375221147257 1538.13444313870 2871.42261195996 "ee" 1
958.049037096015 1688.34903480266 3003.70363009433 "ee" 1
737.20551118686 1820.70799620670 2839.67694285513 "ee" 1
715.413879000826 1744.28447569079 2461.42551772576 "ee" 1
873.188968832036 1594.59524986622 3018.22800874854 "ee" 1
809.485308815324 1613.53351105842 2954.89706818384 "ee" 1
823.705637221979 1808.14344852200 3109.07075131118 "ee" 1
861.858363930867 1519.02615027604 3209.30150622129 "ee" 1
892.409894247128 1645.69489271147 2937.67845719418 "ee" 1
804.55275875091 1680.59126114228 3322.5560115506 "ee" 1
772.709817251007 1570.64367294362 3263.1571658783 "ee" 1
947.54617917001 1494.49840198115 2775.28383723848 "ee" 1
916.260028863772 1787.28373571855 3069.51510702341 "ee" 1
478.850575871393 2344.70114396049 3290.50972721062 "ee" 1
882.207451715479 1600.79512328919 2978.95543307996 "ee" 1
811.902972662748 1735.15897236503 3175.5265538082 "ee" 1
818.813257396303 1574.34115782747 3328.22511351804 "ee" 1
724.406652706105 1691.85403507695 3035.02616576618 "ee" 1
821.191113908484 1668.22541877982 2685.54198162792 "ee" 1
803.908802161232 1722.42154936876 3119.90837030229 "ee" 1
774.238627692667 1619.87981079992 3039.99345396089 "ee" 1
720.831021045837 1616.25892715820 3176.34219199819 "ee" 1
851.713054652039 1580.27331741602 3258.12267204981 "ee" 1
858.188023927493 1535.36981696802 2821.07900135679 "ee" 1
885.598577342822 1803.26275944768 3173.66702890018 "ee" 1
851.184623771988 1729.43834154396 2818.51593576858 "ee" 1
897.427461698942 1640.44224868134 2531.17125081054 "ee" 1
863.583567046774 1634.97065930854 2986.21826987826 "ee" 1
964.928099508597 1768.14058865585 3116.74947248014 "ee" 1
863.799659067769 1580.02682713457 3310.58235672646 "ee" 1
735.738744237415 1598.11234667352 3263.72372989995 "ee" 1
793.678068499031 1653.74870552331 2726.06620300942 "ee" 1
912.56600613155 1574.91568013324 2700.43104778760 "ee" 1
856.06754678114 1639.89806236114 2847.34431033048 "ee" 1
926.282660879183 1941.65404791995 2938.74373330861 "ee" 1
601.029013760557 2275.69836032572 2914.21823682068 "ee" 1
857.556418414167 1554.13993559198 2785.55113529150 "ee" 1
772.176725598348 1619.84270143771 3304.47511999275 "ee" 1
745.938957159887 1854.92083759738 2984.62503038706 "ee" 1
834.18118982096 1576.58478226261 3027.69797725939 "ee" 1
953.786681042503 1691.88980676873 3064.14194914395 "ee" 1
871.936358512602 1450.03847924653 2268.13503947398 "ee" 1
853.850634919524 1433.08576043251 2862.54247593303 "ee" 1
891.544658541383 1790.42850709121 2855.64871884684 "ee" 1
832.246194502055 1790.99829976459 3169.89525099328 "ee" 1
861.308728111184 1489.86233390525 2650.92000234158 "ee" 1
852.295056533375 1549.65748581004 3139.20669724736 "ee" 1
853.016542921465 1517.83215278152 2757.89844754519 "ee" 1
906.815531846845 1861.93171523245 3128.66894680107 "ee" 1
905.015358270004 1736.33320119263 2941.3296743295 "ee" 1
930.33271510336 1643.24503340039 2940.7778684886 "ee" 1
933.289942285322 1606.05376776400 2794.73693553590 "ee" 1
1045.55024516456 1693.21780022195 3034.29688984093 "ee" 1
845.17932745751 1833.49421747169 3123.59606684569 "ee" 1
829.68223501892 1535.34934426851 3066.14666572181 "ee" 1
862.5221313646 1671.41081484238 2935.76951064267 "ee" 1
780.250783440889 1706.48622596520 3386.99583669177 "ee" 1
939.593965776825 1763.42814890879 3147.77416606898 "ee" 1
788.955061829006 1530.83656773278 2894.33735591377 "ee" 1
1019.57783942161 1619.83781917366 2991.64730961103 "ee" 1
747.092073748798 1612.43344289778 2892.72489850962 "ee" 1
897.185201471145 1699.78906940341 3095.79347584571 "ee" 1
871.425535964693 1683.16868388644 2512.86042557665 "ee" 1
862.718987015353 1388.29301853137 2588.92561881921 "ee" 1
800.293403280867 1812.92761964489 2825.58330918602 "ee" 1
952.473388305397 1758.51412799027 2875.09223875533 "ee" 1
817.6416070238 1480.34270321202 2786.66419569683 "ee" 1
876.72599587678 1686.93844712191 2982.94305195403 "ee" 1
674.405063623557 1670.05112653926 3045.54633000141 "ee" 1
894.099220467281 1447.09476511984 2861.97775259554 "ee" 1
801.640376520304 1567.54531924185 2439.26881774455 "ee" 1
724.241766966494 1868.08552189942 2780.3104920975 "ee" 1
796.141086628682 1539.46373838758 3306.90723109378 "ee" 1
934.077411887493 1600.15813187117 3052.76036980044 "ee" 1
909.35382731799 1855.91401867887 2942.31795170916 "ee" 1
762.237121715012 1474.17903562414 2845.51380705787 "ee" 1
762.188077960975 1723.82876160162 3357.04483794199 "ee" 1
844.7044233058 1614.79691235057 2569.19310970069 "ee" 1
815.7553834254 1660.77547255773 2712.34437508246 "ee" 1
848.684960719602 1637.64389388765 3000.34776886888 "ee" 1
882.567476626584 1850.66881030372 3192.84888961710 "ee" 1
855.690787519573 1720.30264499590 3249.03439082464 "ee" 1
898.793957147122 1640.95738131748 3123.75795181875 "ee" 1
903.090889399373 1459.51097421828 2713.84612313591 "ee" 1
917.748911821332 1625.14721676295 2809.13138676284 "ee" 1
913.258963874 1645.99023070415 3217.05177975554 "ee" 1
980.960243809206 1481.71240110311 2808.16824112678 "ee" 1
705.896856929785 1808.49194754414 2952.09225663903 "ee" 1
909.795369481416 1530.49430148419 2772.02674370984 "ee" 1
853.230341427576 1781.41061392742 3000.73546296037 "ee" 1
908.962642797582 1714.98717409929 2737.42541107058 "ee" 1
514.342467550347 2443.77898021490 3212.76286619244 "ee" 1
767.538075436037 1564.58728602251 2459.55541433299 "ee" 1
812.923291066321 1884.71454123557 2874.79029400034 "ee" 1
994.879832902626 1641.07070446577 3093.63722808392 "ee" 1
814.353869816645 1870.8294326705 3275.21095034829 "ee" 1
419.259401499662 2645.65326667955 2778.36422210775 "iy" 0
459.502043292847 2338.46327257514 3097.1777371128 "iy" 0
280.153652758238 2163.25400447793 3074.16003352750 "iy" 0
323.42003383438 2233.90118479245 3051.74898069513 "iy" 0
336.024713699221 2013.1751087098 3104.93817439163 "iy" 0
361.081909901776 1991.66945030802 3078.05963637978 "iy" 0
386.091668853823 2184.54562717574 2982.79531764500 "iy" 0
515.814065198662 2126.65547057347 3082.90018971222 "iy" 0
432.867479067611 2766.7740713509 3160.44619014024 "iy" 0
353.212822985764 1875.87187547759 2996.41123024291 "iy" 0
294.150315259810 2523.60325224522 3137.98212682621 "iy" 0
393.957692898831 2837.90165755162 2709.22514842685 "iy" 0
489.012691160767 1782.52249546063 2946.21748438883 "iy" 0
322.957384625577 2631.58058798055 3196.28330048916 "iy" 0
317.688939770772 2089.30523210316 3107.71143812031 "iy" 0
362.204062171221 2214.94660754267 3027.16246524386 "iy" 0
401.250253077754 2714.9532195705 2948.45373310955 "iy" 0
339.190305511728 2474.01071255564 3187.93829767717 "iy" 0
424.774268948473 2242.33322969772 2991.8786203491 "iy" 0
450.413167917267 2272.20407358585 3145.66739545339 "iy" 0
330.687649605465 2455.25321771332 3187.53288443614 "iy" 0
416.565517334291 2031.22587488592 3069.46403495018 "iy" 0
312.180315136058 2220.86648486969 3013.00834325876 "iy" 0
355.000735455705 2182.63753686329 3079.72926138296 "iy" 0
363.393515035910 2746.2770713107 3216.71294531283 "iy" 0
372.398810531677 2662.99325126036 3496.27541542760 "iy" 0
307.302787997733 2595.4812008494 3048.35004000991 "iy" 0
370.739742255404 2738.79256158287 3194.84609008965 "iy" 0
371.731714108357 2011.52324237211 3038.18561282816 "iy" 0
403.058271669449 2555.31990024860 2758.27517932767 "iy" 0
341.516679080502 2721.90995651615 3057.56741797939 "iy" 0
370.098885394732 2289.74667970968 3073.46319633594 "iy" 0
551.78342444852 1974.45182476640 3398.07859585944 "iy" 0
318.003215075926 2728.00478127024 3265.95896059574 "iy" 0
398.797239551233 2603.38542069084 3072.06094101137 "iy" 0
447.903743958508 2655.58851905789 2812.46144268222 "iy" 0
283.290558279583 2603.3673572996 3354.27154567253 "iy" 0
359.656112574671 2200.71450504235 3092.54192057445 "iy" 0
307.837146223879 2567.60427016666 3289.32605273944 "iy" 0
428.717052388681 2181.10850275140 2889.29201579224 "iy" 0
315.057560223398 2339.25339421916 3105.43719276050 "iy" 0
286.210300933124 2447.80456696034 3352.88374643864 "iy" 0
416.521691585436 2592.10468773292 2983.09765078262 "iy" 0
361.344268285586 2442.72115497709 2723.03869705684 "iy" 0
421.776420890580 2606.56277572641 2857.61581659794 "iy" 0
359.210714806102 2692.97386088297 3128.94520680252 "iy" 0
328.508213320704 2603.3022500303 3194.63951260663 "iy" 0
408.418365620007 2363.19405558798 2955.88764676658 "iy" 0
567.033170762816 1814.20027125618 2682.88733567508 "iy" 0
332.257415723301 2665.84803226645 3064.80324309548 "iy" 0
390.57280767361 1884.26739337974 2923.90944677549 "iy" 0
329.649200625981 2527.44927090632 3306.78143061001 "iy" 0
336.018700700229 2651.5067550776 3209.58371134407 "iy" 0
308.909979516126 2648.15843767916 3441.96716925393 "iy" 0
504.535629898279 1982.71283939923 2986.4921540768 "iy" 0
384.814706833405 2126.61410367356 2985.76237064328 "iy" 0
423.155585670727 2514.84577498577 3260.33741921629 "iy" 0
513.635793400553 1860.33596804873 3026.16694044862 "iy" 0
419.4574552165 2712.21768345083 3019.24597657636 "iy" 0
539.241558842062 1828.25529457607 2687.6370906834 "iy" 0
541.687587198462 1753.38609575573 3393.64470229292 "iy" 0
394.77435732016 2522.51135308821 3143.28218938158 "iy" 0
325.869834574807 2007.77566074177 2993.13729274112 "iy" 0
307.892208895066 2078.96811807741 2986.32178494878 "iy" 0
411.970987607836 2175.62726846101 2977.73155033757 "iy" 0
326.83039101852 2728.2241900654 3500.57713259262 "iy" 0
379.608885371197 2312.41087034965 2999.72374028173 "iy" 0
364.349274588962 2681.56658986894 3259.87199352173 "iy" 0
522.788557005881 1971.51758274258 2875.23239905004 "iy" 0
330.171791745106 1860.62252125964 3131.41660382067 "iy" 0
351.41926612079 2054.63406333887 3112.24164560434 "iy" 0
539.006290767903 1853.86571115875 3608.23117160625 "iy" 0
343.635301490060 2392.77957186321 3472.66155417608 "iy" 0
344.021028189223 2591.71036075408 3241.41882355975 "iy" 0
360.864944601336 2412.46400516991 3107.12720522284 "iy" 0
319.200158766789 2125.83215126570 3108.45005464792 "iy" 0
234.324281535966 2461.51716979367 3258.85862507944 "iy" 0
448.927841957669 2318.10065829118 3156.54967842053 "iy" 0
435.090707228799 1978.47280345966 3088.2162786911 "iy" 0
429.76526582713 2079.77413302533 3093.39150829676 "iy" 0
530.584282771161 1955.15021965780 3170.78303149618 "iy" 0
300.865526637441 2596.80063144872 3229.88673145772 "iy" 0
322.730541115438 2588.16632846488 3401.24706049359 "iy" 0
372.486011479216 2022.17235725396 3099.50294361826 "iy" 0
356.473379841348 2774.10892890922 3209.09716401645 "iy" 0
331.135368316794 2537.50334397848 3173.74156714461 "iy" 0
346.559497451864 2532.29032450233 3142.31962551203 "iy" 0
327.088307775377 2563.5484232558 3140.6301380724 "iy" 0
351.548558347991 2141.34761998492 2719.44044124327 "iy" 0
416.376815406201 2398.85133720328 3035.20517748983 "iy" 0
369.489134742974 2448.89827342469 3203.94626987746 "iy" 0
347.227087376912 2282.33055156085 2936.56221083606 "iy" 0
421.001951323728 2500.59205439671 3110.95338898594 "iy" 0
485.713967547064 1992.08839171941 2973.13329266236 "iy" 0
344.425328721534 2438.57088588910 3107.60189795894 "iy" 0
326.291486202968 2370.43762165663 3310.16047294029 "iy" 0
384.95682768177 2156.45389036855 3199.81431489758 "iy" 0
356.979469490744 2464.44896777646 3330.43868962991 "iy" 0
369.873957774013 2429.93814187739 3212.91410843288 "iy" 0
373.667554613561 2595.87199997187 2967.78411630956 "iy" 0
365.109748712668 2379.55641079866 2632.28910437167 "iy" 0
304.503189751532 2488.70725069898 3257.34466014920 "iy" 0
391.114783793309 2446.61243058761 3031.92132222730 "iy" 0
385.041470279168 2128.31950778727 2913.57088828088 "iy" 0
332.61417092707 2938.53893120429 3544.37108009345 "iy" 0
360.826845777639 2022.56859816512 3211.35816211018 "iy" 0
400.919209009822 2677.26085143765 3111.47653158614 "iy" 0
478.878845614316 2052.19319759354 2952.93874724548 "iy" 0
492.550177598342 2053.97648594134 2899.72318900099 "iy" 0
274.469706354441 2590.84893196728 3216.52149148659 "iy" 0
450.345213989277 2091.43364779301 3101.32548286883 "iy" 0
311.028068946878 2530.64048510544 2767.65483653359 "iy" 0
337.101150539148 2454.04100299874 3252.9667005028 "iy" 0
300.444606457592 2704.22399472144 3343.14992415475 "iy" 0
361.191622025788 2520.52102937173 3318.74421246841 "iy" 0
326.342488020273 2539.75217547207 3130.76114850378 "iy" 0
384.613059473875 2115.59604602559 2988.35497586429 "iy" 0
367.634660048592 2294.37872105465 3032.96587758811 "iy" 0
337.755064122429 2717.14190961693 3359.90795198685 "iy" 0
417.569952840278 2324.66217931576 2892.38231777297 "iy" 0
312.786050283947 2441.79280982114 3080.98047415474 "iy" 0
345.977435312448 2414.48506424686 3186.15792190958 "iy" 0
424.024539093878 2647.92618250954 3090.84956890677 "iy" 0
328.679070486767 2495.2803662126 3061.17237565049 "iy" 0
328.896316361178 2552.58352126703 2853.00934629761 "iy" 0
488.198309788745 2089.36036543048 2817.55948597305 "iy" 0
330.523381799542 2419.77320984144 3106.73637068475 "iy" 0
330.03906587599 2800.21503414225 3440.35801054728 "iy" 0
361.335497145075 2195.06812302871 2844.023124916 "iy" 0
272.331963877250 2724.28741232774 3404.85316929964 "iy" 0
522.490692039441 1929.45684428802 2793.86911175095 "iy" 0
309.851649548216 2519.17722022075 3197.74953887325 "iy" 0
376.272789055729 2609.56775104531 2822.41978082207 "iy" 0
372.469610141572 2709.98563498025 3170.45259312257 "iy" 0
328.969575748733 2773.96584549741 3024.54226866871 "iy" 0
318.96507502805 2650.48392001441 3253.91190788229 "iy" 0
330.103097345905 2585.88572690722 3265.72319629035 "iy" 0
306.931369866086 2462.50228297706 3442.15621566533 "iy" 0
376.771740860145 2378.33975364279 2930.75212674569 "iy" 0
281.214603623282 2314.89362957882 2948.48794701187 "iy" 0
323.151828243939 2470.40625552400 3255.87390654031 "iy" 0
542.364392767437 1927.04240471181 3399.31241231277 "iy" 0
358.338433755393 2031.140406774 3138.92048765738 "iy" 0
387.389514299224 2103.64505526876 3099.91001138601 "iy" 0
491.832978071724 1959.22018974977 2990.38445919572 "iy" 0
330.294165144678 2394.69719895357 3356.94920126417 "iy" 0
302.59351074201 2495.26170932527 3195.2048452471 "iy" 0
315.858583979451 2487.84514020183 3053.29347437416 "iy" 0
317.787849643119 2663.28826943911 3132.13143163443 "iy" 0
441.166975127934 1957.23446124545 3048.19189833847 "iy" 0
333.602976152291 2734.26557571403 3117.99804300920 "iy" 0
322.57517191535 2612.98056050092 3297.09325310124 "iy" 0
352.265396926254 2605.59487759763 2797.88915408251 "iy" 0
374.642463324818 2320.44927639764 2886.90793966557 "iy" 0
402.920575721156 2184.60938936939 2954.69815636836 "iy" 0
300.676744538169 2636.09033360880 3650.60265847159 "iy" 0
365.181668075161 2429.01762316642 2884.04500664890 "iy" 0
294.503368433136 2572.70506956002 3282.87684539627 "iy" 0
451.882997654416 2473.61673535848 2958.34252806288 "iy" 0
360.48234155988 2734.13752306394 3012.38536952712 "iy" 0
315.372261680657 2518.96103978861 3315.27361010839 "iy" 0
363.179014590377 1898.50664352656 2992.80106866556 "iy" 0
304.465892306361 2585.08351290196 3572.64791482878 "iy" 0
307.728698968677 2498.85741096036 2962.71414228039 "iy" 0
432.597042853475 2028.42948511476 2949.42538973021 "iy" 0
326.790120499616 2216.56735824805 3115.99772418183 "iy" 0
344.959652171577 2441.71641304100 3222.76450474212 "iy" 0
339.157676396873 2433.8004202223 3264.00697980369 "iy" 0
412.884328623725 2698.51217594367 3004.48531512429 "iy" 0
279.938011643646 2380.18462371326 3435.6488672186 "iy" 0
484.074361866761 1749.29359563618 3052.28036429196 "iy" 0
435.919948174772 1954.53448450137 3057.80448180198 "iy" 0
405.086843029822 2140.74167316534 2966.34725493289 "iy" 0
463.446718342745 2255.42430831146 2929.15608374786 "iy" 0
431.673453046163 2104.17213346615 2939.266039976 "iy" 0
325.135166402684 2201.99430795713 2933.63513432348 "iy" 0
327.114176891821 2675.60791155728 3351.91397839557 "iy" 0
354.707182812105 2220.11963059332 2981.03664647166 "iy" 0
401.359317963003 2222.64632760251 3072.60494485344 "iy" 0
339.56686881829 2654.52984394044 3126.96478323011 "iy" 0
396.768430969826 2419.82474817929 3071.14786698898 "iy" 0
352.596774781044 2217.79259339953 3126.14370447386 "iy" 0
525.968259511919 2174.77579726511 3060.23524375985 "iy" 0
447.032169481147 1841.38221910971 3073.33608694211 "iy" 0
554.874155594104 1785.26588930708 2844.71788624223 "iy" 0
317.692110864826 2448.79289994663 3099.56362248976 "iy" 0
434.062628523128 2548.60695218972 2833.39331031318 "iy" 0
318.165057262124 2278.33887344762 3191.26681658441 "iy" 0
371.579739483593 2428.39958078586 3265.83696821137 "iy" 0
380.74558724723 2036.38718085199 2948.97950400801 "iy" 0
366.453633812531 2743.15732794046 3103.70993511122 "iy" 0
303.26845412375 2366.61635104992 3089.02338067214 "iy" 0
299.733123838576 2402.00988330251 3090.20896467091 "iy" 0
365.40135341583 2438.08342272565 3245.53528347446 "iy" 0
295.639980669233 2177.34255054578 2976.32151463543 "iy" 0
366.187805994765 1944.40231119154 2845.92179711043 "iy" 0
339.555756901327 2179.19095339772 2884.08038079286 "iy" 0
298.292071667846 2486.32631427738 3319.35596431379 "iy" 0
387.744484410707 2600.94852683156 3165.18503015155 "iy" 0
340.035029480341 1935.01998654131 3146.62980700591 "iy" 0
420.823588625739 2575.98314270963 3097.34166919092 "iy" 0
322.111337269231 2662.40977517249 2781.6481230713 "iy" 0
404.043528851008 2849.73397268541 2778.1563300713 "iy" 0
401.15052914147 2071.33126311384 3078.54829291102 "iy" 0
405.897376650853 2536.94318903547 3227.17878030766 "iy" 0
388.255791216077 2060.76581739175 2858.11553182576 "iy" 0
354.123309774818 1971.52298813728 3005.39942864192 "iy" 0
365.616720511044 2650.04237885361 2870.09105433211 "iy" 0
267.492432736192 2584.34865867942 3392.52557703824 "iy" 0
355.656639551867 2517.61964098863 2992.06528081517 "iy" 0
343.554229063917 2536.88111842417 2730.61111195458 "iy" 0
343.470504545124 2130.34452175958 3101.02540576871 "iy" 0
380.270678172262 2164.56169688375 2976.03696157809 "iy" 0
331.729080032796 1879.78904159199 3012.90761105752 "iy" 0
504.245031917049 1767.30514676751 2979.97794683227 "iy" 0
471.092082744638 1942.43160257782 2899.59240672422 "iy" 0
363.138520267167 2099.27397253314 3088.58134480723 "iy" 0
307.231795048336 2649.43221783796 3481.36903104296 "iy" 0
442.993473013398 2505.79851706471 2908.97550929718 "iy" 0
322.270676843529 2573.91090648642 3310.63542983328 "iy" 0
326.463048101152 2763.77234612001 2810.53274319264 "iy" 0
329.033524338401 2550.89027094813 3389.22522048255 "iy" 0
367.183163207360 1831.13485431255 2828.09256493424 "iy" 0
347.849680372324 2447.36610742109 2970.64273701205 "iy" 0
301.108839377395 2245.47718857952 3099.68156675119 "iy" 0
397.64078627136 1931.50269027893 2849.10225698018 "iy" 0
393.515323319164 2737.4947286269 3043.39736406035 "iy" 0
361.952015777288 2207.50828936139 3114.6291330813 "iy" 0
308.755848837726 2757.88786020270 3336.66453655306 "iy" 0
307.594328456425 2236.92649810268 3203.36530944369 "iy" 0
293.446149342005 2052.79595137959 3244.08032589510 "iy" 0
368.014079715705 2192.11592163001 3207.73782769941 "iy" 0
297.442493950837 2548.08702656459 3366.32151720135 "iy" 0
319.277333283344 2447.31984122572 3200.45071898770 "iy" 0
292.332499909119 2826.73076665055 3374.74185821492 "iy" 0
376.081483662085 2640.10327036908 3032.98710516776 "iy" 0
523.984339607946 1810.52609551461 3367.84161388908 "iy" 0
405.968124868657 2762.79704525850 3184.00360161834 "iy" 0
459.820576706477 1838.61046079604 2803.72760057167 "iy" 0
354.855562763756 2084.59569005404 2987.12122782553 "iy" 0
372.968218123058 2021.26659813733 3063.91915574658 "iy" 0
324.477172198941 2367.26907509514 2970.94580982871 "iy" 0
394.334321413372 2400.49835828229 2681.84808516855 "iy" 0
361.047689741457 2780.84575505993 3348.92655201417 "iy" 0
314.766905856554 2181.22146311911 3164.96271654276 "iy" 0
298.971418721488 2772.58277557598 3347.01680580545 "iy" 0
315.862262112112 2625.26322916907 3331.32339460475 "iy" 0
351.429176826961 2340.96666345994 3101.29629864628 "iy" 0
384.132391286276 2512.65244731983 3058.09141567448 "iy" 0
