"F1" "F2" "F3" "v" "2" "3"
285.735417156677 2429.53662427114 3148.69980005785 "iy" 0 0
341.223968982893 2201.85045458011 3119.46261885003 "iy" 0 0
444.630306800456 1947.00562361904 3052.09989005036 "iy" 0 0
402.575966963259 2922.80834667569 2817.67796815586 "iy" 0 0
348.338346458827 2093.18931035148 2696.17954361945 "iy" 0 0
355.360307515880 2561.01802285072 3166.10942890137 "iy" 0 0
405.715784108429 2721.86459747280 3127.40527060767 "iy" 0 0
344.339028509442 2165.72070766359 2923.64537061078 "iy" 0 0
406.293807964378 2114.91881895377 3031.47530024351 "iy" 0 0
344.014596322787 2712.69516933011 3178.5904587629 "iy" 0 0
327.915675190311 2532.73342260772 3261.91826971781 "iy" 0 0
389.552809957966 2329.11653289871 2627.1784410918 "iy" 0 0
367.11355674823 2607.19550052638 3299.33725734211 "iy" 0 0
323.358417008115 2468.88287880940 3241.727180096 "iy" 0 0
310.026940744745 2783.39253799825 3115.63113053771 "iy" 0 0
382.590966777005 2132.32297050647 3045.93981245324 "iy" 0 0
366.068254214214 2516.57109572090 3088.41928065737 "iy" 0 0
313.532674264469 2629.18648851917 3214.22266583983 "iy" 0 0
397.217798289665 2647.34203201900 3361.92910217289 "iy" 0 0
302.827574376447 2699.69809738998 3187.84741082248 "iy" 0 0
420.30231693505 2111.15022896021 3036.31249803243 "iy" 0 0
422.166943715899 2587.45694800024 3084.90222119037 "iy" 0 0
340.578542931377 2855.43329405612 3077.49680734176 "iy" 0 0
263.765840993128 2177.05592982578 3143.68543899839 "iy" 0 0
365.084671638717 2069.99717717614 2864.76498510209 "iy" 0 0
431.92228925394 1997.60349589541 3113.1635246279 "iy" 0 0
316.770299894584 2268.68773576288 2990.96756680652 "iy" 0 0
328.517453939930 2665.13164763897 2972.73415426299 "iy" 0 0
353.813860283897 2012.54478809223 2914.23362009135 "iy" 0 0
371.595806994006 2688.78155754322 3280.98152809071 "iy" 0 0
396.563732814682 1917.12854229917 3027.95010214085 "iy" 0 0
308.028048075843 2614.23347932316 2994.17971011674 "iy" 0 0
435.315099532576 2479.50714544487 3076.58395752732 "iy" 0 0
288.269118843428 2735.38884887576 3168.34902605757 "iy" 0 0
307.676879352115 2243.43008285245 3079.56647131921 "iy" 0 0
353.679223083985 2288.74002986021 3092.97939099655 "iy" 0 0
452.579641580722 2080.84405177519 3072.00549180171 "iy" 0 0
336.233794233761 2214.78610733597 3168.03521735662 "iy" 0 0
433.050643997454 2068.18313032703 2968.18131738476 "iy" 0 0
323.897074561224 2609.03912490111 2851.1089225785 "iy" 0 0
343.645727885171 1911.39067621491 2835.89170408137 "iy" 0 0
298.401746373292 2704.03571600129 2790.27798424024 "iy" 0 0
330.56048078492 2813.89629330202 2888.75789107877 "iy" 0 0
279.352146554656 2675.78970434514 3407.91101433905 "iy" 0 0
381.873889886685 1946.02326786694 2989.08919979591 "iy" 0 0
345.040711918006 1953.80905199359 2977.24057870057 "iy" 0 0
330.083320174247 2699.49821011505 3198.06556742079 "iy" 0 0
331.643614991106 2405.86179133311 3125.04086291151 "iy" 0 0
327.0734724868 2510.2878146048 3057.29833716769 "iy" 0 0
354.317856249964 2290.78082552252 2795.03484521149 "iy" 0 0
360.610872113257 1970.14633070357 2837.78862965619 "iy" 0 0
308.246385180844 2701.5280947661 3266.02521681278 "iy" 0 0
396.508831694711 2503.50866167261 2661.97872370698 "iy" 0 0
420.149963665838 2172.35561364107 3167.51731788464 "iy" 0 0
436.164994640760 2377.67634758875 3211.76881475934 "iy" 0 0
440.823157772722 1881.88036370729 2792.89903641511 "iy" 0 0
403.610415423618 2712.20351846988 3448.30135154283 "iy" 0 0
348.744753238808 2571.15558124818 3065.93267868064 "iy" 0 0
379.519074449576 2744.27558058648 2749.10390111513 "iy" 0 0
334.519236002296 2476.67908127919 3188.4431949506 "iy" 0 0
303.113596758863 2582.63332952446 3219.84945018816 "iy" 0 0
298.936753699538 2493.58288815632 3038.44986966546 "iy" 0 0
353.704097493879 2544.95072668529 3245.81169113758 "iy" 0 0
323.988421491205 2604.94608181202 3274.23734138881 "iy" 0 0
404.00887518292 2548.1384669953 3028.10105423834 "iy" 0 0
368.35498707818 2166.36042995047 2879.52442160504 "iy" 0 0
345.434304689173 2002.53582998194 3004.29170024257 "iy" 0 0
342.808039012246 2215.59006464475 2723.70269288231 "iy" 0 0
334.596182575887 2512.6999642044 3156.25499584645 "iy" 0 0
410.504898362363 2428.01214484123 3012.75500230127 "iy" 0 0
352.749124784864 1953.18315358666 3040.44627311992 "iy" 0 0
400.601375726225 2583.60245750191 3137.02234180417 "iy" 0 0
458.361737752873 2167.49917474262 2995.25105558202 "iy" 0 0
323.335726374018 2488.18534823003 3019.03322938407 "iy" 0 0
396.228744158439 2381.13885836139 2828.16210243979 "iy" 0 0
356.547106786974 2571.44136252335 3093.74561183253 "iy" 0 0
456.996144277267 2410.44547275195 2992.75695766778 "iy" 0 0
383.725033498414 2551.9691581761 3094.30158542508 "iy" 0 0
405.653866449812 1912.78439606991 3010.12185265312 "iy" 0 0
349.009137642827 2499.55364685541 3093.82549817578 "iy" 0 0
318.2869106782 2432.86083890841 3009.15068406167 "iy" 0 0
401.680037039501 2766.64698398122 2820.61757815559 "iy" 0 0
400.920480046176 2237.45436051668 3084.87091883318 "iy" 0 0
367.536137598944 2791.6769874452 2696.06687259721 "iy" 0 0
386.722792958071 2662.38948631729 3513.97299282174 "iy" 0 0
364.973337845383 2008.04099535222 2877.79919395888 "iy" 0 0
271.64751415154 2259.15147034768 3050.48735217658 "iy" 0 0
316.765474926479 2730.37169068705 3266.07356395913 "iy" 0 0
370.305859118835 2656.69858286314 3162.42488859847 "iy" 0 0
355.35665324833 2514.24353006566 3197.23286402995 "iy" 0 0
384.98543586421 2737.27931184523 3547.05831914430 "iy" 0 0
316.708274671777 2548.96685577719 3035.81177964184 "iy" 0 0
365.829336815786 2462.10147483345 3043.41842435698 "iy" 0 0
337.831795899501 2739.11158359154 2791.12376849470 "iy" 0 0
346.239841134168 2656.62623181172 3121.43909879476 "iy" 0 0
433.213222409743 1828.61701427076 2929.08021374266 "iy" 0 0
420.633896542828 2447.07987712558 3082.46452540901 "iy" 0 0
407.899840424713 2610.6823969808 2989.52109586895 "iy" 0 0
382.937010539240 2285.72314467408 2970.49912541701 "iy" 0 0
437.02011664143 2033.03032308647 3032.81438875653 "iy" 0 0
456.307275803703 2010.82077827749 2881.80472857603 "iy" 0 0
402.269478973093 2394.06095170954 3047.50467758932 "iy" 0 0
326.560015012113 2194.42082545646 3044.92820028411 "iy" 0 0
420.402306254969 2387.00788623619 3123.96902182473 "iy" 0 0
340.323281046558 2138.69038625437 2957.84061175293 "iy" 0 0
413.478580058192 2062.10658521031 3054.27716141741 "iy" 0 0
308.006542547504 2569.69640354174 3055.34111549289 "iy" 0 0
389.914100793178 1791.79605423186 2778.90743650260 "iy" 0 0
308.733268046754 2603.03565507921 3280.44638367570 "iy" 0 0
327.952389788875 2782.73037065557 3187.33150252455 "iy" 0 0
357.418547299125 2781.52717951815 3133.79923752703 "iy" 0 0
350.768540551616 2504.80683856902 3124.15496187305 "iy" 0 0
363.697739613678 2601.03463449963 3177.4859045016 "iy" 0 0
328.939317223188 2559.74667521552 3156.50602694813 "iy" 0 0
329.84898471823 2508.14379873389 3176.28599598462 "iy" 0 0
347.838819925544 2591.04547991129 3280.96205630914 "iy" 0 0
368.587865077592 2499.74204559471 3076.17912434307 "iy" 0 0
348.085132450093 2554.81919434629 3192.93842632040 "iy" 0 0
340.425076409938 2632.40702719396 3037.89956578593 "iy" 0 0
355.082603021399 2531.68804411086 3168.18679618886 "iy" 0 0
525.27326387797 1919.79442757133 2924.19709392302 "iy" 0 0
414.269073556544 2042.06562575937 3060.52280925543 "iy" 0 0
331.967787089683 2513.48542628623 3213.72878092984 "iy" 0 0
394.331292553764 2469.30903023046 2755.90008472207 "iy" 0 0
321.743979748641 2251.34599428291 2994.12705822775 "iy" 0 0
285.075414419309 2544.97404174169 3283.94945817129 "iy" 0 0
336.375302394595 2837.13608918816 3325.05913996632 "iy" 0 0
349.073514745783 2710.63308605898 3270.81846009244 "iy" 0 0
293.547507378283 2694.96504414014 3480.46017231473 "iy" 0 0
383.642970872374 2569.11268680895 3140.83341412317 "iy" 0 0
410.476378224722 2434.28227901492 2686.23067357352 "iy" 0 0
325.154646279348 2568.57158475046 3151.58089487296 "iy" 0 0
364.068690756756 2742.0741059172 2972.88492495988 "iy" 0 0
351.631823273438 2452.91226632812 3240.81590870076 "iy" 0 0
347.219297983643 1962.97263623135 3026.16882155051 "iy" 0 0
375.806983027365 2126.97467614515 2907.27088548868 "iy" 0 0
368.586974516715 2244.93943713090 2983.87618403846 "iy" 0 0
361.897696622197 2725.60354493561 3156.44376073848 "iy" 0 0
323.79107129159 2679.39539492091 2849.69893572763 "iy" 0 0
333.922217447617 2045.82507251233 3071.0634202689 "iy" 0 0
334.818792244366 2038.09622665603 2654.90134843123 "iy" 0 0
299.783817121106 2425.59753489259 3170.5310552446 "iy" 0 0
335.510801221919 2575.50976027861 2761.73738149725 "iy" 0 0
347.478663544334 2481.28251134977 3056.26772850422 "iy" 0 0
299.925842883393 2618.65834409496 3192.15374025159 "iy" 0 0
386.615924361673 2184.26747800077 2796.91812750277 "iy" 0 0
341.459281083003 2647.89277629493 3152.03239781188 "iy" 0 0
304.83092857623 2706.62656653806 3403.50458120605 "iy" 0 0
348.715157232827 2602.92226711531 3214.61166349479 "iy" 0 0
302.249449109692 2576.34632850016 3360.39207151819 "iy" 0 0
345.817205784213 2374.85700458797 3052.99392326875 "iy" 0 0
378.808148084155 2349.18778849567 3225.26889786251 "iy" 0 0
391.812876888209 2475.66089873195 3101.02260783115 "iy" 0 0
355.038617683266 2600.67576714378 3245.71533704408 "iy" 0 0
496.86992002776 2069.11396490581 2954.84039501558 "iy" 0 0
381.591091813656 2587.21941277395 2903.45415223951 "iy" 0 0
314.500521577336 2185.8578236826 3136.51742224879 "iy" 0 0
339.82588577059 2192.92892758719 3048.38930058382 "iy" 0 0
363.939699528764 2040.33628953743 2874.45531353252 "iy" 0 0
329.503664269018 2583.03595397016 2825.15673811003 "iy" 0 0
335.775299585661 2521.46787627369 3042.90819859581 "iy" 0 0
300.479053995849 2745.00082087918 3428.14137574781 "iy" 0 0
331.570033268171 2642.70543653516 3060.22125062819 "iy" 0 0
401.021077964964 2108.9238123029 2955.50616952887 "iy" 0 0
530.476482463092 1857.76556757588 3021.29953159349 "iy" 0 0
337.249923401686 2385.49600324653 2785.47288422247 "iy" 0 0
359.969738484727 2274.9995393858 2819.31217150525 "iy" 0 0
311.187234466208 2838.31579957757 3302.41000150346 "iy" 0 0
339.774806255357 2592.22243758570 3116.09866798929 "iy" 0 0
365.595180322908 2682.18249834413 3119.17657135487 "iy" 0 0
361.476998028302 2473.42578963008 3157.25929356323 "iy" 0 0
382.587637871292 2330.97022656532 3039.75357484305 "iy" 0 0
345.908790985142 2269.85913244479 3058.86252153122 "iy" 0 0
368.898169459368 1826.22715611193 2927.77012223114 "iy" 0 0
330.515492608047 2094.16317312526 2811.44237902315 "iy" 0 0
367.20126837833 2593.65313737441 3135.11711785958 "iy" 0 0
476.441027829389 1813.61649034619 2999.82022708218 "iy" 0 0
362.799181870901 2257.98032812 2998.16939871778 "iy" 0 0
328.825403652206 2774.47187613514 3354.03234214322 "iy" 0 0
338.794018990983 2153.22105223158 3027.98156762370 "iy" 0 0
425.547034678605 2097.56379236391 3100.09516115396 "iy" 0 0
336.812895472506 2161.55207788861 2926.19666846491 "iy" 0 0
365.096366537523 2160.56204195249 2906.16583375545 "iy" 0 0
414.68975427566 2104.12992244368 3021.53749189089 "iy" 0 0
317.906643031662 2635.65814673939 3028.71722321708 "iy" 0 0
408.257269080698 1904.27732650002 2944.39388652756 "iy" 0 0
356.766482103362 2437.73075411910 3208.00791299194 "iy" 0 0
361.544291672905 2179.88521728836 2919.4307775154 "iy" 0 0
416.845745361552 2135.79558679398 3019.8205504221 "iy" 0 0
397.195666158952 2297.55346496136 3071.95454830165 "iy" 0 0
382.700976940488 2433.24058223967 3289.45227667854 "iy" 0 0
329.751965770502 2747.42284321888 3136.92614045707 "iy" 0 0
339.874913542397 2535.37139203541 3028.87003907283 "iy" 0 0
394.192095255892 2502.89835526869 2711.89570782137 "iy" 0 0
503.773670106511 1815.76389093905 3055.58309333743 "iy" 0 0
365.872211515091 2500.00833911406 3060.72426198883 "iy" 0 0
379.950244639111 2480.86501445298 3195.99614229968 "iy" 0 0
395.658147363004 1820.83993210510 3027.89215599805 "iy" 0 0
344.531356657146 2603.89669122812 3060.95054386605 "iy" 0 0
446.86687468998 1870.00166743521 3121.61862107485 "iy" 0 0
418.584856009203 2537.45063329514 3031.0320809335 "iy" 0 0
335.431583132211 2648.61291145115 3394.62120253672 "iy" 0 0
387.729666973670 1625.22699819133 2943.8919623361 "iy" 0 0
392.586789602965 2301.45127305142 3025.71799299193 "iy" 0 0
275.252746829693 2737.75164310302 3310.19345086837 "iy" 0 0
392.845820186793 2579.55878950259 3127.99412632004 "iy" 0 0
405.231588717785 2068.63562115809 3056.27465897504 "iy" 0 0
348.135336535547 2543.94378797885 3320.83915610146 "iy" 0 0
347.701012848945 2750.82978300795 3169.70683484201 "iy" 0 0
387.972749807974 2214.25126495740 2988.4130636642 "iy" 0 0
330.407901330049 2205.61037069067 3076.04909573441 "iy" 0 0
315.051173417736 2672.47273712927 3264.61359984488 "iy" 0 0
344.580334088901 2256.96488917922 2808.09072674244 "iy" 0 0
364.669248349286 1924.52462279769 2947.54054916953 "iy" 0 0
329.304199268887 2679.74924669505 2821.05999473543 "iy" 0 0
342.504490292389 2070.40558392716 2983.21674453195 "iy" 0 0
377.545126365068 2595.02470825312 3011.03279940536 "iy" 0 0
409.850410833532 2246.65884045838 3011.17954064582 "iy" 0 0
292.387397970828 2553.32370393205 3174.91051291308 "iy" 0 0
344.869016310364 2795.70098959451 3265.69330863631 "iy" 0 0
409.278506797418 2537.76523272694 3174.99199841738 "iy" 0 0
400.73574226349 2152.72606219720 3083.2786474116 "iy" 0 0
303.602448895889 2677.18781919379 3146.51316061969 "iy" 0 0
436.170441435479 2120.65476410563 3121.15666113068 "iy" 0 0
327.663758894441 2238.18626200014 2884.32460194195 "iy" 0 0
389.164999271309 2112.92849889257 3089.26948893434 "iy" 0 0
408.949677413040 2150.69534235775 2932.18111595620 "iy" 0 0
365.695781728069 2573.99273624308 2839.50291059551 "iy" 0 0
416.722950235718 2147.45106933845 3077.80152509242 "iy" 0 0
335.587326170718 2166.86018602607 3167.79795882638 "iy" 0 0
364.515617928868 2594.13915290429 3247.20828696100 "iy" 0 0
372.832018779865 2610.77446105492 3404.60761860765 "iy" 0 0
326.966133343539 2890.61234742608 3466.13371445684 "iy" 0 0
373.539458915343 2518.26644441821 3273.63758374496 "iy" 0 0
312.129325771115 2470.99375790029 3101.76551325545 "iy" 0 0
401.692807066681 2271.21231325050 3095.27898811259 "iy" 0 0
449.112732390939 2211.89766973651 3094.97815538967 "iy" 0 0
444.497702693469 1877.74296276326 3021.51003593769 "iy" 0 0
421.239282928898 2259.77829173965 2989.69940700152 "iy" 0 0
431.564250454641 2399.26457228261 3166.44144319022 "iy" 0 0
400.280606956902 2072.10312439774 3064.45205167228 "iy" 0 0
341.900496816086 2723.26909771676 3114.54021380174 "iy" 0 0
320.787827697749 2597.63324999038 2615.93865852105 "iy" 0 0
355.269906661946 2649.02375598372 3231.00410727228 "iy" 0 0
293.566664998365 2257.58174722363 3200.09901392725 "iy" 0 0
343.204628366576 2658.82032961677 3133.08789975568 "iy" 0 0
333.088766358901 2532.21128635396 2876.61075033252 "iy" 0 0
321.941976579788 2222.214704164 3053.36347999533 "iy" 0 0
377.970269978443 2424.20945730336 2617.06002294814 "iy" 0 0
588.177867415066 1518.18105496460 2918.43746945691 "oe" 1 0
585.717942854772 1270.41714409771 2883.83071128814 "oe" 1 0
489.904684458816 1426.80757056707 2925.77908238054 "oe" 1 0
431.024739936568 1859.53112035608 2939.32633406761 "oe" 1 0
541.178262063689 1473.79455247833 2768.29801133745 "oe" 1 0
535.255020059677 1648.42380062050 2809.1461416023 "oe" 1 0
571.11721696746 1671.30828117783 2800.07987972824 "oe" 1 0
446.90116906168 1855.74088504265 2872.75926948209 "oe" 1 0
495.043764657936 1904.6941949241 2774.69879941216 "oe" 1 0
594.836572003163 1417.85115675387 2836.44660095559 "oe" 1 0
390.434857054336 1726.88684441858 2951.571497384 "oe" 1 0
580.889862658615 1542.07046938519 2938.90938195633 "oe" 1 0
453.377265567607 1953.59797000654 2805.55063452864 "oe" 1 0
632.70850610579 1522.81576381565 2891.65492862627 "oe" 1 0
424.470061586473 1833.48344079335 2879.61577192207 "oe" 1 0
524.963770286122 1561.39334424214 2800.80554649808 "oe" 1 0
441.449055298922 1713.25118784485 2909.35431969883 "oe" 1 0
606.892082127735 1428.00787671968 2757.95792221608 "oe" 1 0
369.094706454686 1753.14378529988 2878.21094078478 "oe" 1 0
570.445651099335 1745.46198426528 2934.18013398279 "oe" 1 0
552.387196821722 1504.46565394443 2805.16536052395 "oe" 1 0
576.329964262246 1584.32798331023 3002.97928282796 "oe" 1 0
529.639120769943 1341.99177102986 2917.11496725481 "oe" 1 0
535.30948256549 1614.49448420785 2942.16861695298 "oe" 1 0
625.808865050816 1406.56043582264 2831.17606813843 "oe" 1 0
567.529832734421 1500.72243638308 2869.25782051313 "oe" 1 0
476.935129868966 1334.19503964728 2858.43206373861 "oe" 1 0
591.514589017705 1366.58145679049 2812.14112375853 "oe" 1 0
413.75421200919 1778.89862305467 2846.09261751965 "oe" 1 0
489.527391153357 1833.42768791336 2808.08305197601 "oe" 1 0
549.670257143737 1677.42491313577 2775.36712768028 "oe" 1 0
478.87870802411 1901.58429844632 2759.61125786973 "oe" 1 0
406.442817349086 1926.34242106245 2886.74381734258 "oe" 1 0
560.532289033874 1585.36066687677 2839.90055728914 "oe" 1 0
558.131028001313 1539.42032749620 2824.73226261681 "oe" 1 0
626.382882240757 1383.47203496513 2786.87469695255 "oe" 1 0
563.079544645167 1579.18461275604 2943.80587486964 "oe" 1 0
487.650812288816 1849.71762207293 2789.92773375841 "oe" 1 0
583.703368439544 1465.46509926006 2878.45495093644 "oe" 1 0
531.707812250622 1553.35931869266 2861.08039894695 "oe" 1 0
636.681190978657 1474.72438976421 3014.41364137275 "oe" 1 0
523.113405102311 1471.18767638073 2919.87060303509 "oe" 1 0
614.935435154435 1461.57948799049 2899.52936191143 "oe" 1 0
526.991106855145 1512.20215882721 2799.51539715363 "oe" 1 0
502.994295961022 1454.76532096708 2909.06969795070 "oe" 1 0
497.813841731425 2017.13663972246 2756.604143207 "oe" 1 0
468.556840750033 1859.51266727141 2746.54131005739 "oe" 1 0
531.884043789796 1469.47076530742 2813.88835842752 "oe" 1 0
469.280535642366 1623.62261122078 2836.36169837676 "oe" 1 0
537.635579466489 1728.16300310682 2801.75897459965 "oe" 1 0
603.056759645109 1589.64385882308 2873.11252853643 "oe" 1 0
553.252359378254 1608.78230922316 2912.59119075535 "oe" 1 0
542.629458653957 1570.27988905642 2798.45631157219 "oe" 1 0
596.59915226336 1371.09931568174 2978.68561440046 "oe" 1 0
527.817436077427 1601.70015371032 2810.40873646428 "oe" 1 0
609.798716372543 1472.89066958847 2942.65129588292 "oe" 1 0
542.302120860039 1619.60997862612 2762.04856698808 "oe" 1 0
566.633361781022 1413.91081439392 2948.03783127153 "oe" 1 0
548.864060705208 1369.83990839042 2890.49807730643 "oe" 1 0
513.654019056357 1418.36608267158 2917.04726907815 "oe" 1 0
477.607668471362 1937.42373982713 2746.53763098612 "oe" 1 0
619.670849122538 1593.53504358701 2977.98483487794 "oe" 1 0
470.239287820054 1770.80641727400 2857.10237915504 "oe" 1 0
427.676653243177 1849.36658768658 2931.38521519708 "oe" 1 0
554.416002817359 1578.59697664977 2932.98427032435 "oe" 1 0
461.308954733901 1686.80130545099 2894.73554608311 "oe" 1 0
545.658121507666 1524.93226952291 2915.00146863308 "oe" 1 0
601.304213881917 1574.58629433590 2924.84817543455 "oe" 1 0
366.225868393065 1771.50868614796 2832.28662947070 "oe" 1 0
393.749111301415 1820.79590202043 2882.85084960234 "oe" 1 0
634.503709668522 1520.65948618337 2966.47424486630 "oe" 1 0
533.286499693666 1496.9166884445 2857.76590055898 "oe" 1 0
575.113973733347 1528.00256274033 2854.42292962683 "oe" 1 0
458.617371857949 1875.54357074513 2711.01225835766 "oe" 1 0
523.650652890114 1966.33473454574 2714.55308983527 "oe" 1 0
428.546690571998 1875.74421128914 2936.61601387504 "oe" 1 0
554.594758214304 1561.82587184982 2775.80210663303 "oe" 1 0
506.960265779377 1957.66590862381 2769.26336496310 "oe" 1 0
436.072621828268 1795.60767820446 2923.36929811502 "oe" 1 0
585.733249753698 1497.37853893275 2937.31033773651 "oe" 1 0
497.169096216066 1611.33725929553 2836.8381804023 "oe" 1 0
468.075368701419 1869.43857282877 2777.6578221531 "oe" 1 0
423.327867736879 1707.17469429913 2935.82843947981 "oe" 1 0
534.576646794068 1393.37212721661 2835.90352408124 "oe" 1 0
627.840760621795 1404.71622561107 2793.88860538854 "oe" 1 0
443.737425290553 1766.52839632644 2882.93522450735 "oe" 1 0
565.180000025024 1608.05597685950 2909.36050339282 "oe" 1 0
604.339614965813 1679.73792738079 2893.62930557022 "oe" 1 0
594.402196828938 1599.23079300234 2919.32602151042 "oe" 1 0
566.679911021513 1683.3124730714 2830.95798558971 "oe" 1 0
525.233357093497 1974.44402750487 2741.02297786785 "oe" 1 0
556.895299347755 1429.88964529108 2929.08675274592 "oe" 1 0
565.286565575315 1654.79953217735 2810.32104882587 "oe" 1 0
584.705969543395 1593.27947070414 2806.11182662061 "oe" 1 0
510.8343770382 1264.09689981514 2897.20348391956 "oe" 1 0
578.614853088525 1534.18146636734 2937.83178428106 "oe" 1 0
480.594729280383 1422.66928011024 2880.04804825319 "oe" 1 0
501.295067661138 1602.61162925364 2826.66152921824 "oe" 1 0
518.839945346694 1605.40444348872 2769.27541956832 "oe" 1 0
592.728976970942 1584.30570641147 2887.19918582486 "oe" 1 0
559.476334322766 1582.19531129136 2732.72011961162 "oe" 1 0
609.485458886443 1556.50111242516 2920.8591575245 "oe" 1 0
429.094056513409 1714.58621116892 2905.21139888543 "oe" 1 0
523.699726969727 1962.11543692074 2787.87669635900 "oe" 1 0
484.814039037916 1466.19767736787 2818.72580092048 "oe" 1 0
436.785928913752 1981.05222865519 2860.81021968989 "oe" 1 0
610.077049074387 1425.44310375979 3017.43714440592 "oe" 1 0
601.875240492882 1391.98574105248 2993.23288634336 "oe" 1 0
505.846010638332 1491.12371473422 2816.26723655954 "oe" 1 0
564.777708414408 1634.1126800317 2870.05984666067 "oe" 1 0
579.576626959222 1551.70422238894 2950.98075084764 "oe" 1 0
571.175910114192 1494.16918487864 3000.82015192539 "oe" 1 0
512.926873391688 1852.56462649537 2750.70277112672 "oe" 1 0
620.167388846446 1393.54207119078 2753.49001447295 "oe" 1 0
617.60192710115 1318.42201913587 2943.25505353635 "oe" 1 0
622.184575949396 1605.540875431 2833.39920748998 "oe" 0 0
550.747876788927 1554.65688936343 2778.10098921808 "oe" 0 0
544.096193356557 1614.04915106899 2932.73819504756 "oe" 0 0
616.379662775443 1484.74145211654 2908.26894247831 "oe" 0 0
520.624675912346 2022.90834161537 2609.29133600758 "oe" 0 0
532.298944552606 1568.68915541931 2967.47802331160 "oe" 0 0
515.566366847392 1497.14089940762 2883.48496598588 "oe" 0 0
586.357727345743 1566.82438945942 2763.82032366732 "oe" 0 0
471.755817296198 1599.36542565002 2845.79350592348 "oe" 0 0
525.13381545183 1346.42229340575 2946.67892748182 "oe" 0 0
550.501464429289 1495.81596948206 2688.64587685128 "oe" 0 0
463.469260577348 1709.25638013327 2945.76970461531 "oe" 0 0
534.321125944418 1585.55638297227 2830.40264827623 "oe" 0 0
526.106739400539 1461.91533319430 2929.59211753933 "oe" 0 0
439.868009397489 1592.78073141721 2820.06160873734 "oe" 0 0
520.743802313924 2042.40279848745 2681.24926088429 "oe" 0 0
598.012590109664 1467.52766301745 2832.49611562531 "oe" 0 0
589.40647281561 1700.34235751173 2612.25204603424 "oe" 0 0
581.600431303125 1472.97825565498 2838.80392832034 "oe" 0 0
536.67265726068 1533.11280927306 2997.19682159661 "oe" 0 0
547.864583969538 1774.5290296587 2861.76200933714 "oe" 0 0
562.962687468184 1543.72019562857 2839.28931301663 "oe" 0 0
578.537533123935 1462.80589078788 2677.46533524935 "oe" 0 0
561.819814399249 1505.76956041410 2823.18848278607 "oe" 0 0
591.749122203922 1464.44291188743 2800.10020280918 "oe" 0 0
603.899985802082 1358.27090919555 2848.44262471821 "oe" 0 0
581.318566623252 1476.71585300980 2738.56634453529 "oe" 0 0
531.83236825137 1550.66796618143 2723.79550731325 "oe" 0 0
604.245218650902 1484.80172136070 2842.46572215639 "oe" 0 0
455.045176401159 1644.92801573835 3011.5078924249 "oe" 0 0
581.44206272795 1502.25959414087 2810.22068964376 "oe" 0 0
546.613877796199 1344.01808592224 3000.91709403631 "oe" 0 0
564.179250312402 1449.31193585069 3001.70294163582 "oe" 0 0
448.20642175803 1571.39205807610 2849.25158951809 "oe" 0 0
523.633937547069 1483.95151072078 2937.64319564188 "oe" 0 0
537.918148796082 1599.77341181397 2862.62999056306 "oe" 0 0
454.898995535733 1601.18860717419 2879.86082933407 "oe" 0 0
532.337939279734 1955.30431314950 2645.80257722505 "oe" 0 0
526.197312177614 1879.99928801743 2672.81900473043 "oe" 0 0
476.259572720569 1664.51896411852 2983.25941145524 "oe" 0 0
481.570044533675 1591.27441247367 2878.37892771315 "oe" 0 0
567.884467040769 1517.49895930222 2788.30033758181 "oe" 0 0
577.496526631328 1410.77429426904 2653.18219414788 "oe" 0 0
574.55721326175 1450.97415238303 2588.24497720462 "oe" 0 0
595.244597025448 1598.82041106489 2781.29025961658 "oe" 0 0
558.55937475354 1507.89747574416 2727.01578198725 "oe" 0 0
450.799406055138 1637.42367816076 3010.62158869441 "oe" 0 0
531.936634418956 1440.79437201415 2900.39121446362 "oe" 0 0
535.703758920537 1596.47773736277 3062.53502822472 "oe" 0 0
527.514327746559 1605.19649560972 2863.31153929544 "oe" 0 0
529.278773111083 1624.62690200505 3020.45940050194 "oe" 0 0
467.508478199979 1602.17475058078 2798.12540403037 "oe" 0 0
544.042481184521 1711.78877705205 2824.21766175253 "oe" 0 0
606.704126235688 1441.87302018964 2723.22317782833 "oe" 0 0
498.907972296512 1499.22340852101 2982.04712051539 "oe" 0 0
513.740184892705 1537.60799541885 2930.87766130957 "oe" 0 0
590.359914343237 1650.14475212328 2779.67596625199 "oe" 0 0
530.769193246518 1645.80858164568 2838.31949733238 "oe" 0 0
508.083979758053 1976.66697471396 2712.31179441963 "oe" 0 0
606.030292906165 1614.02414213982 2804.2360886368 "oe" 0 0
515.977185849736 1440.34224128982 2992.7685879 "oe" 0 0
593.624715607083 1704.67781682222 2684.43987025364 "oe" 0 0
479.288432826206 1694.51868992625 2946.9614438532 "oe" 0 0
477.354791825446 1632.64897148712 3010.69264559635 "oe" 0 0
625.704526702279 1508.89152112076 2778.19750513205 "oe" 0 0
524.999267021297 1721.19818430291 2856.53660754669 "oe" 0 0
533.069639382317 1498.20627362158 2895.29528753322 "oe" 0 0
528.577362863685 1601.55876122627 2723.63114108043 "oe" 0 0
464.091628990279 1674.58025623979 2844.12443497019 "oe" 0 0
584.013685874818 1737.26810370655 2662.65507601037 "oe" 0 0
553.311960630641 1385.64964057975 3003.00201004595 "oe" 0 0
572.68147491298 1488.79417715228 2832.48492424021 "oe" 0 0
592.007001197633 1633.85283330266 2756.29420564689 "oe" 0 0
