"X1" "X2" "X3" "C"
374.779977430007 2660.02786249206 3166.21967538223 "iy"
415.694381999138 2099.91537388398 3112.68900581486 "iy"
371.956082053224 2630.16301694992 2909.0521636091 "iy"
338.526204855877 2214.71838535513 3156.69898136137 "iy"
291.359785634018 2527.49920965235 3167.68959976899 "iy"
361.783856527931 2739.09311764872 3263.79778939931 "iy"
402.929727576528 2279.81109839023 2906.35919063299 "iy"
420.661750504982 2444.7933639525 3087.72593773099 "iy"
330.414799637618 2078.19670621653 2821.59972703608 "iy"
405.686821954033 2733.6349947555 3237.18495850184 "iy"
351.100896271025 2369.02328724535 3068.79249157383 "iy"
333.862176171586 2407.79863005431 3151.94767406431 "iy"
321.645484318138 2808.19905912794 3190.07596770338 "iy"
338.762100817331 2536.19808115231 3200.34736623763 "iy"
359.09044123868 2065.90449464947 2768.27659804935 "iy"
404.075185282314 2100.39450017124 3124.69100300097 "iy"
405.46459286092 1941.31924633825 2891.94013573899 "iy"
376.592803415856 2247.2931231248 3067.61484963816 "iy"
436.22746849152 2677.76667676441 3189.77750869352 "iy"
304.95636038609 2671.37337420168 3059.95150686538 "iy"
353.471556936584 2095.20555698246 3046.77678560451 "iy"
399.74656174282 2310.8528660652 3182.02402899858 "iy"
428.805794957104 2241.42082060608 2944.56456584873 "iy"
466.257042343072 2049.80109931589 2923.00910817443 "iy"
417.396975960638 2301.47982451624 2762.52028385393 "iy"
288.940683813999 2426.55569613475 2894.39069370759 "iy"
443.090807908668 2630.00304360308 3012.90284192135 "iy"
490.465569785087 1928.48799952701 2907.69467951708 "iy"
461.289757635326 2120.5686275721 2898.78668149629 "iy"
388.857696642931 2099.06865947051 2891.47175607873 "iy"
380.270495477882 2349.86459112671 3102.15897233597 "iy"
319.646264401885 2551.96769813063 2874.09105634927 "iy"
334.513562646305 2333.64595238887 2972.09447937214 "iy"
330.182875003089 2622.20445527584 2818.92422714396 "iy"
423.752982266191 2159.86900850941 2992.87511603177 "iy"
423.672394884755 2604.99551810163 3034.99711170584 "iy"
412.050872919022 2581.96171339908 3130.27121098441 "iy"
381.142989577955 2739.70801134179 3173.87059692314 "iy"
489.647774889509 2181.03554343556 3013.65820616534 "iy"
366.287035629491 2479.21508089874 3041.72501817785 "iy"
440.922220716888 2280.54418151118 3250.82763352011 "iy"
345.106627379114 2656.4931768322 3143.7473570549 "iy"
471.847076163885 2515.25604531847 3301.88015951611 "iy"
332.322625938362 2912.39338846488 3184.69871215139 "iy"
319.789034241641 2115.39950617893 3197.79707450313 "iy"
319.155430833627 2716.65470924918 2909.71089129656 "iy"
323.301993556436 2125.28293708444 2882.60870688729 "iy"
395.8007290455 2730.29068150772 2995.64281211077 "iy"
362.225879541928 2363.45129986539 3127.22998813226 "iy"
353.910091901361 2574.32766619439 3130.54192471 "iy"
402.195041717686 2408.69102442535 3066.35544068294 "iy"
366.513552685539 2250.12375923907 3094.48847154359 "iy"
388.396484831932 2095.88882490596 2877.14580906342 "iy"
367.411903882835 2372.3536263075 2774.15966289967 "iy"
322.917913228496 2466.32962259453 3171.06420602832 "iy"
355.027338277024 2630.43780871926 3003.96605584854 "iy"
358.230856158004 2710.63661824879 3198.33571735221 "iy"
439.403703173915 2542.85983923928 2986.59821239412 "iy"
394.369943623111 2257.39659284907 3087.72449185298 "iy"
359.897697392515 2613.49350297348 3249.84811119605 "iy"
399.828213094469 2476.31520883023 3191.17829631391 "iy"
400.742404849747 2294.8792726055 3110.83171405706 "iy"
394.379597782536 2277.94412480411 2929.48845036632 "iy"
480.878805269008 2166.53151702351 2832.43150694702 "iy"
386.115919871372 2618.59052985395 3305.05020161562 "iy"
355.138829074017 2291.44924474597 2922.12527738771 "iy"
448.154781898491 2518.7506904557 2989.48588869833 "iy"
328.538399728453 2595.77096337544 2851.63708468859 "iy"
393.55121850862 2378.35876168875 2922.18268444535 "iy"
460.011974778343 2545.73557171077 3148.16807581172 "iy"
316.89446001677 2304.2917291453 3043.93078425508 "iy"
454.509664708686 2388.69533480112 3096.92799911948 "iy"
323.153278968469 2546.28550932877 3134.90251256364 "iy"
344.306947558655 2647.61139465649 3168.12950791934 "iy"
351.114789966772 2089.60855024219 2862.77710376333 "iy"
425.427352068972 2131.55829222569 2803.3245286396 "iy"
345.324235937103 2748.53996620443 2924.37631317769 "iy"
347.601309431272 2455.45199286558 3134.69364044161 "iy"
460.390546721151 2141.54945781431 3168.59111000379 "iy"
339.858716721914 2479.79039175784 3121.61089973898 "iy"
408.675331878703 2628.36163588075 3108.61358816708 "iy"
431.406874004286 2094.37340509472 3004.7631832394 "iy"
448.022441789479 2436.42518060176 3096.87043343676 "iy"
327.127090807999 2292.02564601534 2978.85458770984 "iy"
336.330630094354 2502.39131026349 2829.40897203658 "iy"
316.867213260019 2635.13630553431 3146.33087413735 "iy"
448.196780979722 2445.57530936716 3024.56727097649 "iy"
424.535878256134 2358.2458378084 2854.75616285311 "iy"
314.085031618905 2587.04760782746 3113.27943447206 "iy"
328.860378299382 2555.83685509518 3212.28543298298 "iy"
425.040077040254 2663.63947552617 3225.71866475081 "iy"
328.23578988628 2849.06805258036 3148.89759311737 "iy"
335.065191902464 2682.05211805592 3152.78777200008 "iy"
407.757926930359 2346.85559109095 2989.58301085412 "iy"
455.670166882644 2452.16322081959 2929.63324259582 "iy"
338.109467664652 2198.72783236892 3151.44592378304 "iy"
279.226579990906 2350.18454882837 3146.72591825061 "iy"
379.167843025945 2507.17242010213 3209.09419570421 "iy"
400.183122072752 2459.46455755528 2978.0498915024 "iy"
441.528740117608 2578.63224283839 3042.94868740111 "iy"
426.985102845048 2055.6043735383 3067.68899513864 "iy"
403.225086134119 2651.02367977366 3197.23613238095 "iy"
465.111205847639 2356.78350208234 2875.11953069127 "iy"
356.460418278321 2379.36325829803 3190.39182195817 "iy"
346.978933677518 2640.78270983568 3122.51342379294 "iy"
356.266089037179 2363.97200586796 3107.24244893298 "iy"
356.924938712253 2725.46243292843 3070.21959351456 "iy"
418.691580792997 2441.50349292036 3127.80113167367 "iy"
381.998557978266 2402.10915379823 2873.35472593244 "iy"
412.525537930408 2660.12059341122 2914.40341145187 "iy"
408.861100506085 2329.34962256861 3009.54272899677 "iy"
430.679281117517 2039.3987275801 2876.96654284527 "iy"
392.124145713383 1901.59018063438 2821.65324078036 "iy"
271.771248186534 2377.0196751826 3102.44007982717 "iy"
412.811975278401 2534.92737587082 3200.77748981205 "iy"
313.259164572421 2474.52009797746 3084.74074805698 "iy"
456.253150675824 2673.50824034258 3142.65058389253 "iy"
309.190660430714 2554.33782273222 2967.73782203248 "iy"
426.551982463328 2624.62148764961 3246.4465152513 "iy"
437.394888220287 2495.80946460251 3190.38821238894 "iy"
318.514813008883 2789.13273107108 2992.81215431004 "iy"
348.785133985147 2621.12465832274 3187.64229105404 "iy"
299.869199728503 2695.68782941156 2933.93567452632 "iy"
325.881298761501 2249.75005277573 3116.37438614901 "iy"
435.193017023291 2215.5325790844 2936.40505899132 "iy"
409.999666751519 2184.29638566434 2843.72776617253 "iy"
439.293881189295 2428.27297557693 3226.91328443168 "iy"
487.267983591189 2214.42711587947 2889.76266222812 "iy"
404.346996152841 2661.40063576313 3249.81452455996 "iy"
458.932706588356 2481.77434246862 3218.2665097593 "iy"
334.643943341713 2606.13722058777 3144.84218619785 "iy"
359.152954451704 2455.98803572781 3101.6414180815 "iy"
337.627408657586 2174.19058196859 3059.18715351383 "iy"
374.108842063269 2269.27582000688 2903.27296345618 "iy"
288.520028964795 2680.3462699337 3119.02889382701 "iy"
484.910965856947 2098.80603402873 2798.04086443902 "iy"
341.765446727095 2692.58607428216 2877.47921033609 "iy"
368.352588324815 2611.45102749693 3141.21238541389 "iy"
314.875749349705 2189.74868479055 2994.36242571985 "iy"
416.52228348003 2516.90399316172 2903.79410502872 "iy"
346.95953622344 2176.05170988046 2995.06738938316 "iy"
426.71584794688 2615.59100706919 3029.91919922193 "iy"
299.032595308749 2573.68208494786 3120.68273847114 "iy"
349.622445857719 2733.73157523256 3093.45193757952 "iy"
283.072781333388 2655.25042699568 2851.13056545909 "iy"
297.23783231319 2491.37424135416 3099.92393409684 "iy"
353.819683754454 2548.58445997602 3223.8255716795 "iy"
412.869049648606 2418.47729958266 3140.99948218347 "iy"
320.351695152372 2299.29490409492 3016.06864631758 "iy"
402.682755109155 2508.8709386647 3029.04442582557 "iy"
421.492664523545 2329.03139568858 3086.88544093577 "iy"
360.709797251124 2699.07938620027 2853.27607233323 "iy"
468.204307930363 2064.13413692411 3039.08920137331 "iy"
467.024936305532 2351.40351165179 3347.10869456506 "iy"
402.895468764784 2456.52791095409 3039.92471602498 "iy"
468.06457228836 2127.66538588053 2927.23534663777 "iy"
307.333989011394 2198.5291589999 3011.22138757747 "iy"
328.419864479808 2612.74512465404 2879.16956801073 "iy"
384.82756195604 2624.99989364332 2884.64503213916 "iy"
330.915906688105 2233.99388634149 3057.48816150563 "iy"
435.336689266936 2047.07846805895 3040.67403724747 "iy"
496.748902453062 2594.77111072748 3148.39366774747 "iy"
308.050588970818 2299.59071408064 3119.39381449235 "iy"
373.043455478872 2482.28962548963 3129.65454226901 "iy"
388.853054237902 2252.28447462202 2934.38307839864 "iy"
450.193707833994 2211.7313050238 2954.46968345403 "iy"
356.881138424069 2446.82731407088 3054.67786636727 "iy"
434.959598798534 2208.0157648946 3007.33129134829 "iy"
379.847975520928 2489.9016812816 3156.66145417421 "iy"
331.243336296357 2089.08394682989 2957.92615967835 "iy"
355.957371735628 2058.59859783971 2906.57633803884 "iy"
257.834114743514 2531.58119532054 3229.09754144696 "iy"
395.240627561537 2530.63206418723 3188.48627736937 "iy"
337.925686632232 2210.93678496608 3023.56168939261 "iy"
433.988016476443 2553.96673625377 3197.20477578527 "iy"
367.324507153452 2627.56453239738 3261.52061509065 "iy"
235.86717038816 2450.61869746873 3082.59886082289 "iy"
314.97066891314 2577.7385101953 3097.15131827234 "iy"
338.530255176451 2667.60518244474 3249.15773452829 "iy"
455.415027908551 2610.26855583158 3106.47527647846 "iy"
455.744859043885 2160.21337322584 2879.80445470287 "iy"
383.598198034209 2589.2244033183 3128.18323054274 "iy"
433.180457477626 2573.84984995533 3091.16919827456 "iy"
417.490165573336 2461.03009774551 3153.1920234381 "iy"
373.05183339442 2653.78518626827 3142.69600133225 "iy"
338.713341180359 2755.72171146162 2912.39959856882 "iy"
311.115004079512 2304.08572747418 3205.01613675992 "iy"
356.063223696066 2525.75498797681 3142.06239145045 "iy"
430.225768908994 2610.45662852451 3133.14038552925 "iy"
455.4654759879 2089.63200286627 3003.9902753564 "iy"
362.908497094865 2581.95157633928 3171.47139355263 "iy"
385.406528759671 2300.77301585406 2921.37628880444 "iy"
324.810261180043 2631.97793088636 2923.0979600417 "iy"
312.909983380518 2543.69222983893 3056.10794253075 "iy"
339.092860305777 2453.90193017152 3114.69431031033 "iy"
335.478302831227 2184.89478785918 2835.2230399102 "iy"
416.324959504529 2373.16765259968 3188.40099864071 "iy"
358.070581829462 2167.73421419529 2926.06366474116 "iy"
386.970627411121 2086.32160875337 2698.09547223539 "iy"
344.537834516972 2536.30450591008 3273.37208139433 "iy"
319.510413485451 2659.1207737535 3227.36988728296 "iy"
442.500684840463 2559.74127340015 3090.35315522775 "iy"
323.335952198424 2076.93624881142 2848.19725866992 "iy"
397.799155557308 2315.57086057413 2846.96912284892 "iy"
486.465928778096 2032.41164200751 2971.22177602444 "iy"
499.300707116375 2184.39836758086 2964.62013165804 "iy"
454.597428239488 2277.0342218454 3248.30495136151 "iy"
334.272355846979 2636.0981910748 3118.29187105179 "iy"
393.377971397515 2164.77729094613 3013.94603143361 "iy"
314.023447086041 2286.33185285272 3092.70339235247 "iy"
399.258525520892 2442.98630330626 3087.72567427987 "iy"
433.056251566899 2086.52262898739 3002.91341243638 "iy"
472.188127949644 2413.59709687721 2870.75743620955 "iy"
339.572011822661 2651.36072897568 2797.58777222876 "iy"
433.709141853825 2555.25494029984 3028.96454923677 "iy"
319.705625176044 2405.49491595048 2943.96545936653 "iy"
354.194625142922 2649.26579870719 2953.60165210197 "iy"
454.429134646736 2000.38827208782 2841.20673002771 "iy"
472.962630608191 2212.45499070814 2907.20445852359 "iy"
384.919633397565 2611.34098701961 2915.22383371313 "iy"
349.974893927518 1933.36672217735 2836.7538126009 "iy"
458.489469663818 2236.74450128308 2961.2921277966 "iy"
398.956156862756 2235.03312603741 3015.17725552618 "iy"
459.440975082166 2506.33649615302 3210.3839593718 "iy"
386.589221083774 2690.92300664591 3057.17577713447 "iy"
432.249123561453 2226.12989012948 2843.25852247893 "iy"
451.871098786196 2550.48754958678 3129.67970922732 "iy"
397.602636442614 2670.56024908769 2929.64436570191 "iy"
338.688094072031 2510.06670615126 3358.35679615796 "iy"
413.46411941951 2114.74177819587 2868.74747829096 "iy"
460.805927319355 2464.36479361041 3149.24487885449 "iy"
325.997517172004 2305.91852571175 3177.57640555718 "iy"
361.917237548694 2666.05670298886 2914.75492513974 "iy"
278.466108604681 2499.71131244878 2934.55862797822 "iy"
335.009151859388 2406.14947451403 2871.47255883499 "iy"
477.459463360758 2163.76367245813 2955.666771961 "iy"
409.838011703187 2176.54195745964 2856.77138223627 "iy"
371.699471065022 2221.56822640722 2800.57683663797 "iy"
399.818214831917 2014.8018156084 3085.55485011848 "iy"
424.504753283571 2739.49824875606 3075.90672719444 "iy"
306.376982930635 2590.00822932589 3166.16552979288 "iy"
357.137442371014 2619.86381560637 3146.7241011044 "iy"
476.793837746137 2034.7485213615 2935.53062386439 "iy"
416.855608227436 2253.7096491123 2822.59108088155 "iy"
323.767169554681 2557.34323262778 3002.4103966416 "iy"
286.514845186642 2536.35683770175 2849.36037104423 "iy"
420.806899676748 2369.35494822751 3160.76623702325 "iy"
400.559306212554 2198.94003054122 2962.343319232 "iy"
394.420650570604 2434.23028948876 3071.15331720891 "iy"
315.733937986871 2567.27083933813 3196.55140725376 "iy"
340.088688932576 2538.96139731505 3104.87343689385 "iy"
421.326881811358 2659.8638113079 3193.72557350422 "iy"
465.204988770683 2042.20238186507 2898.02325849945 "iy"
442.764013725249 2403.79673841301 3068.14561026648 "iy"
370.308767864139 2506.49767082317 3152.9556838356 "iy"
329.700763378089 2330.6146574737 3204.63136201562 "iy"
369.281136585122 2300.08660830936 3224.59664443463 "iy"
399.177175236163 2064.68372390952 3056.44592884553 "iy"
349.257701472764 2593.48640108539 3196.39028961536 "iy"
470.018707941076 2085.73600690854 2922.40854314561 "iy"
434.632077664664 2519.87437708379 3150.79108804627 "iy"
372.004349911469 2587.44796751143 3062.33891995813 "iy"
322.841496275472 2430.98643579812 2912.06564021793 "iy"
478.668648643073 2255.94468915655 3014.46563297562 "iy"
277.119883744032 2740.67575498126 3137.10959045797 "iy"
346.232416497932 2724.07685240967 2889.95027388996 "iy"
441.362497303297 2374.02662095792 3113.8574511331 "iy"
416.181818096078 2032.91081832686 2864.58964964334 "iy"
403.351798453065 2084.61165593519 3029.40432126927 "iy"
414.777179089534 2649.15417358144 3090.2456477183 "iy"
393.443996227928 2472.50086970994 3255.52832751195 "iy"
453.286587994365 1896.45419855546 2840.22981353257 "iy"
409.341092217533 2273.22764880807 2886.65776782208 "iy"
361.160986506516 2588.1651968351 3152.09155758652 "iy"
373.522142431874 2153.98446545168 3007.48557814288 "iy"
418.883498395031 2347.37564031286 2806.0154846919 "iy"
423.261129436588 2438.38867986924 3039.52112994977 "iy"
368.434984947329 2334.78344005872 3046.8848545891 "iy"
371.768154553568 2496.83553157704 3029.55585635408 "iy"
313.403476261748 2360.00694778649 3192.80771814544 "iy"
436.156787366751 2499.90452943192 3158.27611556031 "iy"
319.133950075323 2532.61180567299 3179.60642893386 "iy"
350.67219852642 2118.98455422603 2787.50782397113 "iy"
310.051423030807 2235.4763718293 3226.85418133578 "iy"
427.969562958408 2179.65458097161 3119.29663690703 "iy"
421.298422980948 2319.96397477402 2969.23444929908 "iy"
461.272993578028 2074.86719122168 2833.61997715572 "iy"
422.941530198225 2280.57368100852 2802.9545496434 "iy"
339.275344374695 2527.71875911745 3134.09781767648 "iy"
383.797048711922 2419.42981694793 2951.0499715647 "iy"
264.234506037799 2356.28263033804 3110.46689023886 "iy"
378.529091151914 2472.95625070807 3086.15044879388 "iy"
306.099215991841 2640.18148964524 3176.30548904325 "iy"
407.246413774513 2297.68334855424 2803.16826288344 "iy"
304.854399926263 2618.56942551509 2981.06762774187 "iy"
313.420077090496 2480.33815573063 2926.02021835356 "iy"
314.62634125595 2495.6969302591 2858.50509591769 "iy"
371.739072024705 2649.15669742804 3088.42261738488 "iy"
270.625305709946 2422.84945624573 3110.01449257018 "iy"
287.499794553835 2383.3178427436 2876.59547826698 "iy"
339.620720973016 2493.01974360484 2901.04596033266 "iy"
387.516354225449 2283.33828422783 2889.55727393997 "iy"
436.61694817801 2680.67178209033 3094.21207857315 "iy"
494.578269045176 2426.6794597021 2822.58603041276 "iy"
339.7345345034 2615.80486573682 3032.81967227548 "iy"
418.266194134491 2399.73538992458 3277.69932753971 "iy"
370.440332487969 2579.04147548837 3073.30014515484 "iy"
405.737052423777 2468.91976286045 3081.50904974985 "iy"
315.396436758554 2661.52890175514 3188.73640966861 "iy"
289.173127839131 2364.86960143278 3156.22680537692 "iy"
352.247615323714 2253.09458723865 2970.94191753643 "iy"
428.78177138225 2540.67508724313 2983.54176376443 "iy"
360.518348671984 2599.10834159442 3090.01856134878 "iy"
305.559146074085 2713.09732268875 2916.23408493366 "iy"
341.012226641091 2410.10124906382 3094.68878517451 "iy"
488.78626153421 2253.81655642356 2910.64403607606 "iy"
326.982731495843 2721.17769229969 3020.69163863673 "iy"
384.366775301375 2506.08248140754 3125.12329775336 "iy"
323.33255332091 2199.49056009967 3000.39922717295 "iy"
366.513606783995 2654.94261700761 2920.39715203879 "iy"
433.083095667586 2365.05659131026 2976.32231271281 "iy"
441.457860176678 2214.16896795351 2787.73515439675 "iy"
390.113581612332 2678.05432259868 3143.15800583421 "iy"
403.673720036823 1971.45632696883 3081.83724723439 "iy"
303.907811355776 2542.77847664754 3029.76799879369 "iy"
348.137307722076 2448.07961338478 3125.79316269989 "iy"
381.482051881496 2440.00138587731 3136.29261638785 "iy"
418.005208054774 1966.90680584322 2991.56846676825 "iy"
427.001413425316 2157.61575498159 3114.09236666499 "iy"
467.723816034595 2515.59886264543 3159.01195682573 "iy"
422.322423854883 2202.33592492879 2850.98054172385 "iy"
378.5627074462 2274.92220499854 3182.60243882747 "iy"
482.518793386308 2205.89005569197 2883.7313844285 "iy"
509.348949515703 1977.87122744492 3004.13326446391 "iy"
308.389624658875 2234.18616267206 3121.12470489035 "iy"
343.578360411792 2088.38500057202 2893.36586228932 "iy"
336.545492916972 2573.13726829031 3073.89240553644 "iy"
503.157336267191 2071.31896300513 2972.14901504776 "iy"
428.125604702081 2443.91457033033 3256.18593504735 "iy"
483.427969855531 2273.86513248036 2892.36052797168 "iy"
381.888401279546 2452.10314200323 3174.11044581492 "iy"
361.018698492083 2715.24732903793 3112.68062271053 "iy"
347.796351929953 2344.95594353587 3042.53442070236 "iy"
420.346556205828 2032.6541467936 3092.86708005122 "iy"
395.650191797362 2543.21247865599 3216.82201436621 "iy"
365.064103547656 2381.71614206904 3013.66225113878 "iy"
404.398939162875 2202.91419474938 3053.50112386269 "iy"
363.884805968581 2105.75325735805 2978.08717648645 "iy"
429.683037634389 2357.0785103812 3196.14666104741 "iy"
307.591483431125 2099.90049818661 2960.95950255966 "iy"
383.897189763156 2457.39380657245 3145.93689442995 "iy"
456.306428596202 2061.06785512841 2979.58601089782 "iy"
422.182974037368 2764.06780242188 3219.27375180226 "iy"
415.66965158143 2054.12359997597 3032.23423253867 "iy"
397.524954053869 2696.96944356832 3025.46649024882 "iy"
486.134855334684 2147.71540573865 2875.8458899435 "iy"
412.689786385983 2381.86980562177 2971.07066794976 "iy"
367.592219416202 2616.56472166034 3163.33735017609 "iy"
507.692888216322 1856.1908427889 3015.37258698715 "iy"
363.052526552367 2279.14183537737 2977.69773645139 "iy"
400.223003949577 2180.15254456277 2971.58433905721 "iy"
404.764855749451 2534.61845184843 3311.15288675134 "iy"
351.037861734567 2665.04498306442 2898.01349460191 "iy"
347.056955318681 2433.05553447063 3057.54932833739 "iy"
435.845791659755 2169.6248813636 2871.78621277988 "iy"
358.165642540748 2594.76877205612 3100.82908306284 "iy"
359.579234407386 2638.73280974777 3121.26634480913 "iy"
409.48621618912 2465.47279719051 3172.51276780724 "iy"
301.531192919155 2474.58915223571 3152.29926127557 "iy"
467.860439787961 2233.62878669107 3001.93971468882 "iy"
513.128417946529 2108.48041014495 2810.58773244509 "iy"
415.896221119869 2280.80242577802 2959.55227972044 "iy"
383.837207766681 2594.0152196096 3085.76280004217 "iy"
375.337209803156 2298.98733488692 3144.13727128425 "iy"
396.793891530806 2186.98330730491 2921.53214616927 "iy"
429.695718872789 2297.84784164173 3107.38221847351 "iy"
332.558794177401 2673.77604067211 3291.59719424574 "iy"
327.215175369887 2704.36414062508 3195.27601557051 "iy"
423.935977865414 2634.31080721246 3130.37500925347 "iy"
335.332918059253 2341.47171733031 2807.34894278234 "iy"
428.529021104097 2340.55419676493 3047.77931125379 "iy"
300.810355309403 2324.82423412378 3073.72844968982 "iy"
458.001892084133 2501.91985905423 2855.8426204523 "iy"
279.004713515517 2667.51816808221 3145.66311665376 "iy"
389.708375028750 2290.51469672225 2907.26307080263 "iy"
357.221837965362 2568.64902202619 3194.43330959258 "iy"
480.932200624773 2245.59961195140 3002.14583821934 "iy"
389.846896452032 2574.85666652123 3146.24593151728 "iy"
464.730781389534 2193.78298772693 2887.84717048786 "iy"
420.112420565640 2155.52023293121 2864.13977117445 "iy"
503.836475675062 2553.49918798446 2944.89758099821 "iy"
418.332172595953 2483.21262741337 2897.28808303695 "iy"
451.768648171610 2431.30688263293 2822.50714250888 "iy"
348.076787864152 2149.99590299155 2808.43796078494 "iy"
449.509970899905 2571.05484096932 3003.77494114291 "iy"
453.999613206870 2240.74526647031 3056.3114260942 "iy"
409.884781736995 2564.30795388844 3149.71261655161 "iy"
459.473341207976 2342.75016514696 3008.98161173475 "iy"
480.59310658996 2317.82711230373 2777.82183321031 "iy"
444.846254976864 2586.13561785576 2926.96494648282 "iy"
374.59114682717 2115.08503188481 2978.1654091133 "iy"
366.957985403494 2666.14090778163 3220.17122005192 "iy"
405.200397487009 2329.05860965129 3014.68243857275 "iy"
484.426480038134 2406.40683605694 2960.14099022907 "iy"
360.344823286642 2622.08690539834 3343.01263745748 "iy"
406.689479859544 2537.63290871007 3004.63490957499 "iy"
386.427360033332 2220.05805940053 3217.45954942001 "iy"
299.883231782336 2661.16674230125 3260.64028858337 "iy"
346.076719966453 2666.06762383304 3091.84590800616 "iy"
309.172867203170 2341.97547712211 3112.32809059527 "iy"
498.317255050753 2191.25427567081 2767.75036064587 "iy"
298.547001986621 2348.06718089242 3091.25165236365 "iy"
299.712311616772 2807.78052848021 3243.5936680981 "iy"
263.253566924033 2600.1065759419 3019.89721058259 "iy"
548.582919725786 2307.18152382285 2952.77602203825 "iy"
401.569626040282 2313.84306177654 2853.40690669699 "iy"
418.914474881629 2430.76407407093 3107.42509636608 "iy"
360.742581142008 2180.34849687816 2913.22044303205 "iy"
501.608229092363 2302.97390144554 3100.62886801335 "iy"
460.243891599211 2324.53937654801 3038.00176069942 "iy"
360.484782784085 2391.72279140350 3070.03168576242 "iy"
490.856335670593 2241.56023333680 2967.5241412336 "iy"
407.941520062973 2631.54660578336 3125.42782109929 "iy"
418.445721956688 2625.94518166066 3055.81378003624 "iy"
454.146116884368 2288.28779234790 2971.96174822522 "iy"
306.558094564777 2372.81472599067 3292.83055597597 "iy"
372.602851289711 2133.10910884201 3134.14047909809 "iy"
477.278365510407 2442.23161873324 2961.26157622033 "iy"
344.792396571715 2157.84695897212 3159.52866186072 "iy"
397.65308963728 2179.98640098765 3273.61980927605 "iy"
481.817043711673 2027.10533109649 2811.66986850539 "iy"
368.078054743226 2168.10760536959 3192.44204054954 "iy"
435.305653419449 2069.63711348054 2801.75019773527 "iy"
350.983229579537 2607.11531848732 3222.30291853774 "iy"
405.370588631247 2082.62574506837 3160.50032219607 "iy"
358.022620614707 2651.53542841314 3224.6825879274 "iy"
374.101995997577 2260.47339443595 2809.76965047305 "iy"
444.848844936881 2018.88496477492 2736.80293318318 "iy"
345.923260618311 2807.17721056479 3266.71826865603 "iy"
397.017113117252 2292.81307958592 2829.7797846683 "iy"
294.988237001090 2314.30886553029 3207.94844040984 "iy"
354.366065596862 2015.43749089871 3119.2720679094 "iy"
406.721614999325 2065.28715957224 2968.21109612163 "iy"
446.719300147019 2306.72739544898 2984.09725791162 "iy"
373.510115557460 2690.17498494235 3202.32951133627 "iy"
346.858265488973 2398.70520426937 3169.87459969648 "iy"
430.442765144101 2297.63402671014 2847.75454857598 "iy"
417.542400997604 2493.03106071063 3030.89621740712 "iy"
393.159509413264 2564.22149314246 3078.42738354628 "iy"
448.160645017320 2326.84947718736 3115.50596787066 "iy"
388.545232935939 2587.46142370637 3028.45118456501 "iy"
382.088427660316 2026.90323067205 2942.4613992051 "iy"
368.024763472727 2680.93123871926 3254.63294278749 "iy"
431.558212618384 2555.20556426139 2869.21496227148 "iy"
352.679903417094 2814.92995844176 3254.4636722602 "iy"
345.156658068638 2118.05851823045 3098.42256618173 "iy"
427.899660765004 2308.44001435267 2962.89999881231 "iy"
345.628767764809 2720.39932081396 3256.91685998026 "iy"
377.864479514069 2116.33946965607 2983.81860236337 "iy"
393.635502564121 2096.15276038836 3067.9265200458 "iy"
340.100514407836 2056.73609769532 3108.92055363731 "iy"
375.926105545639 2524.95096532111 3053.18236892201 "iy"
499.983320809448 2238.15713393907 2993.70849685858 "iy"
387.526209972227 2724.46560003318 3220.40849441438 "iy"
352.046199182982 2331.12647012830 2884.82355815595 "iy"
465.077273215695 2542.80819494484 2800.43788487514 "iy"
407.844246254304 2531.64952467648 3148.97536879855 "iy"
476.608823683937 2660.76235798067 2998.04141976831 "iy"
359.398767326724 2543.44433003711 3077.46912635033 "iy"
306.757663824878 2184.03439107954 3079.10774849088 "iy"
380.129231065102 2710.7261557896 3174.76978187164 "iy"
366.265829640739 2637.78920613932 3397.44448025182 "iy"
354.703669333563 2730.7065446676 3273.40337509293 "iy"
495.579101792286 2360.4176578076 2940.46151818981 "iy"
332.124154725292 2303.45643311916 3136.06370832148 "iy"
340.087603783773 2696.43456715628 3336.36646514064 "iy"
402.046862850885 2675.549947186 3258.48314985112 "iy"
377.145372790956 2310.99076253934 2768.33613170532 "iy"
384.493128872877 2734.58279805593 3056.17530131865 "iy"
379.847747015699 2154.03499841226 3234.74120234073 "iy"
393.080598655903 2569.33742429492 3071.75617210709 "iy"
357.251410266778 2133.50172681635 2786.03240871699 "iy"
348.886121083432 2182.12341292917 2903.99123825384 "iy"
372.382524076394 2185.81785826712 3034.7089492723 "iy"
387.774478928579 2146.91567268740 3086.54403279238 "iy"
342.365607047689 2304.53704441555 3199.57826585064 "iy"
389.564122630773 2671.92678558638 3180.31699163078 "iy"
467.375355154115 2673.21329284553 3006.22422637912 "iy"
324.392416357482 2473.30029640309 3097.98409748095 "iy"
394.420632211467 2209.16234336674 3270.3288574944 "iy"
368.485756372270 2261.53323063080 2722.31848944938 "iy"
384.629914058915 2660.48748451706 3177.28953256535 "iy"
337.636016026130 2202.18314624679 3061.04374574006 "iy"
456.346348911958 2443.34926343777 2940.26542063071 "iy"
413.678274215102 2195.94059413217 3190.77557603824 "iy"
380.459441011368 2231.01790185237 3015.18769092533 "iy"
370.544537324282 2343.90285526393 3327.93587757819 "iy"
408.131967351455 2568.58644640149 3060.3406234605 "iy"
416.419908918795 2616.57550312840 3229.88507618185 "iy"
