"X1" "X2" "X3" "C"
326.973541720568 2113.79377398219 2977.62471998358 "iy"
320.685522569591 2334.97046223134 2808.28321905765 "iy"
300.328786184648 1936.85718194903 2600.78459421765 "iy"
331.701011766208 2387.39576814973 2883.4069278642 "iy"
292.324813570914 2150.80880862377 2878.68850986702 "iy"
442.088653038666 2020.40956413035 2791.82572867398 "iy"
369.815667007588 2320.43632929507 2846.35033287604 "iy"
291.640264311023 2367.77059329876 3020.93305417397 "iy"
262.983147512447 2470.19355395133 2693.01859546205 "iy"
334.903919547038 2249.98407662586 2802.17468536049 "iy"
305.832199871261 2239.76528610174 3027.43129211761 "iy"
376.64273494425 2296.65881927505 2794.95377705902 "iy"
450.386966379099 2142.03487708739 2988.64131128824 "iy"
272.963137032969 1793.42861706423 2693.56232939283 "iy"
409.685653338594 2033.36315198541 2700.22186614627 "iy"
271.677118731321 2248.62541316477 2939.17016730418 "iy"
282.444461841437 2485.93861938185 3163.95865815033 "iy"
278.048694952994 2300.06610866638 3139.28516206641 "iy"
297.232763955467 2273.02879419087 3177.8576122531 "iy"
288.775797433343 2223.5994756834 2910.15123591711 "iy"
349.221594176294 2378.50273571319 3210.10731252181 "iy"
339.466425798381 2290.68069838174 3046.60786500158 "iy"
444.420978458986 2015.7613837419 2746.82947063024 "iy"
299.68155568367 2123.7982961836 2616.45599130139 "iy"
350.712756493514 2179.65429737182 3045.89297587009 "iy"
388.035114789917 1864.69593648362 2684.121328529 "iy"
379.038671564859 2482.12854117597 3264.51698580392 "iy"
327.328078979421 2249.49315991081 2966.74926514637 "iy"
302.718039857674 2469.34828716711 3087.90478518276 "iy"
311.368852553672 1793.89556779118 2732.55194536997 "iy"
305.111404601298 2289.94461670339 2826.60698711573 "iy"
332.266216776496 2057.73293398218 2946.2618302618 "iy"
375.187128127789 2117.21818675472 2973.8504662956 "iy"
383.411815292586 1826.0084933641 2866.70495995587 "iy"
257.969682806176 2403.10636732146 2917.4904111852 "iy"
279.563253911997 2279.08764561082 2907.78552933912 "iy"
329.542422026405 2317.09386272557 3113.69036357563 "iy"
427.653843925843 1808.16143063428 2829.34413162426 "iy"
330.377765399935 1863.37055117186 2580.47603287439 "iy"
311.93257264042 1823.72817650302 2849.87134414068 "iy"
353.294377390115 2535.34080596559 3327.11642779326 "iy"
355.643614851203 2528.59499781508 3377.43690164452 "iy"
223.64785372022 2277.07065514991 2767.35121430655 "iy"
506.20818026827 2194.71430956604 2669.37774230365 "iy"
357.464378230408 2423.82336820973 3068.28346596378 "iy"
287.895172633738 2098.73029869509 2733.06084057657 "iy"
291.060108382343 2091.42364281241 2958.39928152807 "iy"
463.884487063378 2155.18275086916 2648.75244965817 "iy"
330.374849773648 2492.49608296484 3272.53322311418 "iy"
304.361119053177 2220.67130285691 2896.13448978727 "iy"
340.830350901339 1929.56384639114 2733.92236140096 "iy"
471.584416273318 1926.60956691834 2629.40120167502 "iy"
244.474922342227 2132.56863114506 3129.42197083654 "iy"
289.306889245986 1968.68154874786 2769.94609930413 "iy"
278.05534149587 2412.79862893594 3057.85911443211 "iy"
279.477716919922 2261.11729729203 3036.30367968103 "iy"
396.589817651769 2324.01507381555 3035.77083101898 "iy"
324.435819956958 2441.1603275751 3109.84748460754 "iy"
350.316041831238 1855.57728510793 2736.24346045424 "iy"
300.272601573596 1746.55692095298 2831.75502764019 "iy"
335.253561482865 1738.95817588245 2739.82782869606 "iy"
286.484301685144 2213.37679153566 3057.24926516724 "iy"
272.429701039355 2207.09852347309 2866.45879719563 "iy"
320.073761961417 1847.23888261634 2703.10501819567 "iy"
293.954755447014 2489.98519191702 2747.64198640027 "iy"
527.415360162352 1816.27406076323 2683.23085929169 "iy"
430.408710521961 2301.16655670601 2688.004248839 "iy"
348.895622320583 2197.30492275357 2975.14690945328 "iy"
290.434790812191 2469.16624216091 3190.92054682283 "iy"
383.027116691162 1982.37116055871 2873.25000587037 "iy"
360.808540565057 2414.65371146977 2845.25947657039 "iy"
275.239660905753 2091.52500235169 2655.39596287476 "iy"
355.729701452401 2359.34242812553 2858.37147146922 "iy"
271.866023695685 2624.97810870535 2790.00850247995 "iy"
422.155797862682 2040.16382163492 2907.53529903222 "iy"
385.073184242923 2228.2552225855 3209.66919265661 "iy"
372.665065831679 2434.10814210089 2790.95256549062 "iy"
262.441675033389 2248.74297154771 3182.80863767618 "iy"
344.606946326077 2136.93751780841 2954.21545777778 "iy"
375.598916832303 1625.69238169202 2646.60955034668 "iy"
394.803094849164 2362.31816267744 2909.69829065885 "iy"
316.920968344121 1983.83072579062 2619.49813895351 "iy"
313.067154123287 2490.63773023118 3082.49473175395 "iy"
364.4069707637 1779.61794162777 2559.84188499199 "iy"
407.186835773957 2265.71175663115 2799.70989440487 "iy"
252.465921175842 2012.02136428192 2733.07622454013 "iy"
322.418157587525 2246.39214857069 3020.26627036597 "iy"
427.967843691837 2364.21531228494 2986.28569052888 "iy"
390.260771145217 1937.53181767251 2633.15932349265 "iy"
306.103728890514 2470.04520998832 3244.06980491522 "iy"
308.249899439775 2216.48296640729 3113.80997642862 "iy"
290.880112301417 1904.89339269431 2802.02615840292 "iy"
340.663509578067 2194.29349901212 2806.32646048551 "iy"
355.75240880133 1969.99679462507 2681.87787846435 "iy"
329.867988813908 1849.80782481071 2558.34935235237 "iy"
335.508825204274 2303.42718879757 2918.97717197358 "iy"
299.564255148789 2147.7041331932 2798.39035454348 "iy"
308.18008274268 2121.72766033677 2853.83848398561 "iy"
423.684214953021 2026.19091089158 2782.59920544255 "iy"
363.117403994447 2121.14905141282 2569.90257635083 "iy"
315.557306810565 2150.47924618488 2722.28247588519 "iy"
247.693725806592 1925.83659480797 2860.91863171592 "iy"
446.944880511662 2051.2771416509 2872.45158633076 "iy"
372.136363325551 2214.72278668448 2779.25680503227 "iy"
363.824527503706 2203.48979461811 2880.68286626877 "iy"
325.66313433076 1792.54825407526 2679.33785426416 "iy"
367.555587163793 2369.66446301647 3066.82059440343 "iy"
313.53493842172 2301.42437395157 2954.46040474014 "iy"
235.946341813039 2586.41053581489 3157.53918966194 "iy"
531.600645675073 1804.06525866252 2632.95811540456 "iy"
414.17740586883 2028.98979622918 2906.07281247591 "iy"
377.395652248232 2089.50083590539 2795.68293004781 "iy"
324.488371631266 2328.69906769222 2848.22950311091 "iy"
316.235185943672 2517.10368892467 3174.67327176081 "iy"
303.595272627815 1876.02068410808 2717.88241059971 "iy"
271.643752111948 2356.76640493474 3062.84116094105 "iy"
285.254735966775 2280.10946806969 3401.06309148405 "iy"
364.117197798386 2004.42997488472 2580.48868432572 "iy"
292.070256589933 1918.08694924141 2605.98088795973 "iy"
267.061209786269 2536.48117483693 2914.69872871587 "iy"
393.330266850951 2189.63861544387 3060.97604993224 "iy"
359.167758609662 1811.52838947307 2789.65720939604 "iy"
422.49032864799 2043.35640180619 2515.36868090498 "iy"
312.998594086493 2018.76422943878 2754.84820200605 "iy"
306.28405718791 2159.73881674149 2943.01795685007 "iy"
364.197144542618 1718.67630819 2962.39368469015 "iy"
363.412403926798 1893.64786488614 2597.63991692856 "iy"
242.013344670163 1780.42620450127 2689.55832919953 "iy"
475.626984494731 2198.65090480873 3183.19504922322 "iy"
344.435178314466 2389.54779725828 3025.78455366317 "iy"
381.202775817135 2324.43625969922 2690.34219470409 "iy"
345.501589722229 2557.68639551489 3183.13944340608 "iy"
329.976635784547 2161.56486111107 2792.57310993008 "iy"
327.812952855394 2212.82300900081 2920.43108428892 "iy"
335.095997695231 2332.5826404192 2800.15762952636 "iy"
400.382427599648 2303.03927652694 2864.09366463235 "iy"
451.835147835124 2083.89762229571 2730.2605635774 "iy"
312.5892877903 1990.41287514268 2766.88896152721 "iy"
302.475873299978 1817.29112317969 2749.33000262648 "iy"
499.452862401393 1986.00581218923 2882.53346672263 "iy"
403.70490173447 2174.08267006119 2889.79785650517 "iy"
401.596338896512 2237.85909897645 3074.42173542531 "iy"
356.482328693837 2182.2924626988 3235.66183994057 "iy"
276.042076241503 2212.20613032799 2951.30272364151 "iy"
248.357428250992 1974.62002734698 2763.56466735588 "iy"
353.954925695571 2360.22336545058 2888.32024446335 "iy"
340.987236107472 2428.88388248539 3228.94028339083 "iy"
355.812972426967 2315.79191481771 2720.90717421517 "iy"
482.115469954081 1917.24153905681 2710.42890143199 "iy"
329.624390965105 1759.60548598659 2632.24636838139 "iy"
270.327588539003 1934.92004915844 2759.51268035016 "iy"
299.488504727756 2218.90558696376 2949.83560789835 "iy"
383.607952983396 2338.88173216203 2940.07797074454 "iy"
347.772127322862 2162.65501169885 2830.33520210566 "iy"
266.422028575371 2188.46321731075 2958.4812946714 "iy"
356.648107529974 2268.67397065845 3090.3318785166 "iy"
318.842545014457 2210.81417529051 2792.73189040171 "iy"
345.631016195044 2086.89859201868 2695.12014935194 "iy"
245.588450660444 2430.77977421362 3126.35137396887 "iy"
400.955639426923 2112.67018381017 2874.91729228218 "iy"
309.929585183509 2514.27407388839 3327.87246068859 "iy"
464.186236789533 2057.53988780808 2719.02107282424 "iy"
304.563865164782 1928.53323323338 2889.8004826026 "iy"
377.291664422479 1857.37609721071 2742.11052735556 "iy"
341.304054203602 1842.05013927695 2672.96556291884 "iy"
248.400128958035 2372.94758481025 2985.46850200541 "iy"
413.800707437613 1680.99943981334 2673.68219965691 "iy"
260.982309661737 1880.78130905002 2846.32456257955 "iy"
436.58113301167 1845.33651890718 2454.23672337548 "iy"
437.216470800152 2120.53509628183 2872.33884256329 "iy"
464.108833320993 2082.16026861673 2520.22723835869 "iy"
381.018409347368 2344.41500684647 2928.28069404912 "iy"
392.014086310139 1926.53050580497 2956.51531696293 "iy"
340.633163997692 2509.2678941407 3137.73375858348 "iy"
307.401893706833 2303.09255668367 2829.08522022516 "iy"
418.599842041305 2065.13930822633 2836.14501321366 "iy"
550.520079181557 1772.54083691369 2736.20249481883 "iy"
300.694997528036 2382.15395746461 3263.08847789968 "iy"
353.955655929023 2267.34955689752 2684.22394209506 "iy"
332.155920911382 2162.99954008023 2821.90452804637 "iy"
470.245231367619 2193.8128858337 2676.10397307965 "iy"
433.598847042505 1927.15842959159 2582.44053571207 "iy"
325.235850001113 2199.98034353934 3009.37039764898 "iy"
337.604587848474 2188.72966309106 3017.36808898667 "iy"
340.367001518042 2151.71359562027 2874.6841776809 "iy"
364.518434654877 2059.82910122942 2643.82465847199 "iy"
269.304814393606 2127.99488770117 3009.25101446726 "iy"
300.835884701993 1860.28432004832 2646.60198597598 "iy"
315.057597158723 2099.95476490805 2858.7639069092 "iy"
552.522980349265 1936.01279049879 2570.96922632099 "iy"
279.619698207629 2329.06758754291 3284.43423555245 "iy"
442.108589068274 1830.97796210448 2722.77047639871 "iy"
325.158282523418 1857.26968230969 2807.55330894341 "iy"
234.743542222704 2103.43423720022 2811.26672306082 "iy"
242.406954404851 2403.45925944783 3061.82713791119 "iy"
389.231376012602 2324.2671146687 2893.43243503205 "iy"
292.345913783724 2278.16964046007 2865.63053790931 "iy"
417.013968781917 2145.66279774412 2893.47608289498 "iy"
380.061866842068 1999.84249345367 2825.57826578144 "iy"
286.318273869753 2053.27839249704 3005.06648997301 "iy"
265.571598077439 2405.82177376975 2830.83007136253 "iy"
329.623465235557 2272.292731269 3028.13816026746 "iy"
407.87982443283 2363.46484839026 2832.85317487862 "iy"
423.667966392587 2168.2152727843 2784.91154761765 "iy"
467.686848553115 2320.19009376584 2659.55864900298 "iy"
323.348853830827 2429.30442168793 3294.14022427503 "iy"
474.994132406063 1953.29097229414 2642.32185078527 "iy"
435.077124282755 2169.1914543963 2717.80656706364 "iy"
318.777495074107 2107.21966635675 3024.63605781586 "iy"
367.448251334275 2225.11250389157 2785.66636672303 "iy"
383.546259423895 2268.91612265103 2874.58122132583 "iy"
367.632700770541 2380.37751853263 3193.42965099551 "iy"
360.160268001616 2481.89197537945 2807.08787938806 "iy"
311.053571919727 2397.51083602849 2942.99352051488 "iy"
447.87030097751 2010.09786039068 2693.98665414495 "iy"
320.564533091729 2316.50183951543 2760.11039883238 "iy"
440.697264048135 1856.44467907573 2598.96364667172 "iy"
422.391764453642 2277.29113141932 2817.95126478652 "iy"
302.947192035149 2483.97618852461 3082.28058400036 "iy"
372.752138850369 1946.99644107144 2735.06270949692 "iy"
463.66412577052 1856.29337529238 2655.10980973941 "iy"
402.930318126026 2232.15238798427 2983.58756382602 "iy"
380.585213878813 2367.41341783274 2993.62253557167 "iy"
289.126154302565 1913.00851789679 2674.97008199388 "iy"
404.537914603806 2034.25916905068 2407.68757570907 "iy"
340.248060010415 1876.36137482883 2955.37042870123 "iy"
360.020454733602 2252.72323709893 3402.912651425 "iy"
363.606239595315 1889.45609236977 2563.04287727044 "iy"
316.128655947964 2298.67399072263 3188.04263410478 "iy"
340.140954667323 2548.67409376705 3263.89786334199 "iy"
305.868618738351 1838.96276852632 2704.25439322599 "iy"
264.01266429161 2328.99730277973 2971.80080987788 "iy"
285.982144260467 2096.43954965913 2903.61589698328 "iy"
315.522644538033 2237.30529874791 3113.28773506507 "iy"
282.212636928368 2402.49216240523 3167.91621059295 "iy"
312.399239883068 2469.30689824805 3173.86290518793 "iy"
433.325167450428 1959.73680747954 2724.53771967737 "iy"
286.477209153775 1737.71865346954 2666.31231070732 "iy"
278.469236938418 2070.85167116739 2705.88160265732 "iy"
378.952040950491 2223.13085865752 2572.90928699571 "iy"
279.100524731508 2467.55798923007 3153.73950920523 "iy"
393.221415961378 2307.44729713762 2666.14078810486 "iy"
471.738472402888 2199.01167072233 2707.15863895018 "iy"
277.47956153455 1900.81152197962 2778.01473522864 "iy"
354.943619849483 2354.44815500907 2944.70954723358 "iy"
431.684884754463 2070.40467829067 2716.32984460708 "iy"
405.784793797498 1949.30196377031 2596.61382489478 "iy"
376.084017587535 2172.49672297545 3085.8890177793 "iy"
420.515336460707 1909.82196095688 2687.22524376023 "iy"
436.630713290232 1958.98417493748 2597.33504448174 "iy"
428.92306001182 2025.52650425395 2695.99464798044 "iy"
291.476658795401 2235.55637366691 2984.14270567062 "iy"
448.78047653685 2195.09156165821 2698.30809569566 "iy"
340.679847390283 2049.91027488071 2650.77283070522 "iy"
316.13839666908 2248.1579103319 3054.52013512116 "iy"
368.363189425048 2409.522586982 2893.55818921583 "iy"
336.055660365295 2357.75432773235 2857.05792301409 "iy"
343.496964812762 2282.24968595439 2951.3961662696 "iy"
264.5000510675 2151.5343525246 3001.52159411594 "iy"
266.649499901524 2342.11444756561 2723.92798805671 "iy"
357.720126775174 2461.2601133012 3141.24620524097 "iy"
367.081608520547 1951.9014209288 2644.0037746396 "iy"
295.897372374788 1995.81879214573 2695.13816804481 "iy"
297.801385509236 2230.3351964666 3364.07190793551 "iy"
303.791971034108 2423.58374932741 3368.10705484254 "iy"
325.968184222008 2308.01677200965 2929.51809614885 "iy"
350.424409991237 1794.89858701777 2717.83911500265 "iy"
329.171498256324 1795.65274812579 2702.42626321142 "iy"
319.040558720363 2347.61222102889 3113.31937678646 "iy"
317.07401217275 2406.2656152825 3002.29911194552 "iy"
316.638501192376 1745.14207342722 2730.9599293759 "iy"
286.162388684324 2371.84942267181 2781.73365685961 "iy"
291.053992196224 1805.12966354388 2860.4847244995 "iy"
278.395931842919 2171.5539417941 2760.63667361432 "iy"
347.128059960281 2279.66888553215 3014.08150439594 "iy"
323.160392059392 2002.66304864781 2670.13155917005 "iy"
357.282173275824 2268.65505101244 2891.46533082262 "iy"
452.034622016472 1951.88910752104 2728.43895294052 "iy"
387.10615429245 1825.01187030141 2673.41163537461 "iy"
423.352245601802 1927.00009401944 2681.68280183676 "iy"
318.085642283463 2171.05115038252 2831.68590768605 "iy"
341.103743348375 2026.39525494154 2782.2553647377 "iy"
316.290558264675 2025.30858937979 2785.33586502225 "iy"
283.615298482959 1996.43738771727 2773.49418764072 "iy"
561.873157050396 1799.8045865547 2690.96157408218 "iy"
402.887531143768 2003.57451132442 2895.66538417654 "iy"
396.435993534456 1858.63366062837 2561.30496759252 "iy"
254.508664637997 2133.798969943 2959.93866269822 "iy"
267.417003089756 2209.15342059359 3003.96763784608 "iy"
393.795708344583 2316.3975526688 2783.22009820973 "iy"
321.518163455163 1872.0868747795 2804.61885511702 "iy"
384.835880630542 2442.13290624474 3099.18318733807 "iy"
373.244806355246 2197.29151006128 2870.95514183416 "iy"
228.398777136626 2325.43993851786 2963.32512404843 "iy"
396.959771325746 2172.45715329089 2409.83560333884 "iy"
273.876940268111 2101.70737185688 2965.003952757 "iy"
440.728779583758 1802.65363527817 2666.45437035102 "iy"
377.41523471173 2220.17948957471 2919.73756619879 "iy"
313.479872990009 2509.64283200449 3122.13945803212 "iy"
272.326515912088 2260.55433451029 2909.80582924589 "iy"
359.908474628197 1957.70551343129 2895.34355982862 "iy"
248.86206134144 2180.96146438667 2908.71425029207 "iy"
457.776000328069 2421.37717897857 2569.14148914875 "iy"
549.338054305749 1839.71470812877 2695.43839243885 "iy"
360.234650770848 2019.35159971791 2677.1339436174 "iy"
379.219224907083 2280.37615174597 2832.30230431398 "iy"
474.930580448294 1843.31929533648 2824.88655744737 "iy"
421.134497479602 2014.85241783687 2783.44695320191 "iy"
342.997295573124 1897.48676924338 2840.82958027508 "iy"
375.315996384486 1830.71121608692 2612.43322498268 "iy"
380.280927659543 2135.52771571519 2907.13056353187 "iy"
307.88311826121 1863.42077455445 2736.52031993018 "iy"
405.166753494482 2275.72737550029 2932.04875276683 "iy"
288.079023445195 2023.41536815572 2904.13391298473 "iy"
353.963162701532 2011.89184517778 2817.29494215115 "iy"
384.121559127832 1792.00331724912 2719.82721459793 "iy"
385.488244040948 2256.9902448258 3061.78110335477 "iy"
354.316148066909 2163.40446527445 2846.30739385602 "iy"
210.371857271756 2455.26479274279 2661.88392690467 "iy"
383.041772307057 2404.87503576939 2673.43154690921 "iy"
339.669720285054 2387.85898492408 2854.76139440859 "iy"
192.042942479436 2430.4290475366 2614.25111753501 "iy"
176.347600223141 2589.98834413031 3015.47472853598 "iy"
381.059225807146 2301.18639129807 2888.98163310900 "iy"
385.241534269818 1901.43201194327 2772.64087799532 "iy"
178.089621524644 2698.72741866873 2952.65446970868 "iy"
194.707950274045 2258.7064666694 2709.09813791633 "iy"
270.007370946247 2225.25633994136 2781.76102913732 "iy"
463.887101665865 1913.66073179902 2645.53252365775 "iy"
415.551321609086 2313.90800772877 2856.82760547511 "iy"
429.516087262427 1960.98719720942 2659.09417460021 "iy"
376.330682987815 2100.69556014893 2657.59298829219 "iy"
277.550993668326 1842.32053595043 2518.50248732657 "iy"
359.487021037773 2318.18379482668 2866.25585195790 "iy"
316.672966826887 2495.18423290907 2739.63017058716 "iy"
411.331075062053 1843.95259962945 2746.74686434497 "iy"
266.101385454029 2335.55364858221 2808.80191971618 "iy"
272.383067906985 2429.37013471791 2729.83946910071 "iy"
416.777623764166 2219.24126154041 2914.87920229966 "iy"
349.939753313190 2034.12286812775 2658.84743245519 "iy"
391.214284513821 1942.22047634522 2665.82754379764 "iy"
349.748458314478 1851.58838995957 2595.62106663184 "iy"
152.828479571609 2290.64149490786 2715.17952067398 "iy"
272.667755988136 2166.57154748902 3016.29817594964 "iy"
174.654372102715 2293.05501289142 2788.78586442676 "iy"
296.910282968938 2260.13603654009 2780.27765554312 "iy"
254.503913396960 2530.52366699798 2782.97431929162 "iy"
248.495223675110 2396.50416233711 2818.72450445911 "iy"
348.705454819168 2306.07000659486 2861.10073635157 "iy"
183.476648743303 2356.06503284121 2676.29310279711 "iy"
292.703124974317 2238.79574818942 2767.67236576531 "iy"
205.299567648431 2028.55149746866 2805.01701005352 "iy"
363.494745805302 2293.53660925088 2847.61680664279 "iy"
226.414265833765 2292.99675779355 3036.98883172887 "iy"
218.701770614846 2198.41597582415 2488.92401673232 "iy"
193.845094121549 2641.41642081249 2952.56473269485 "iy"
226.392455473403 2279.92670185738 3262.03171093131 "iy"
396.045335086472 2326.23556328309 2988.92101905504 "iy"
188.570487346691 2393.93243414456 2822.17839142994 "iy"
358.736854424415 1922.67678446899 2666.55340990621 "iy"
197.083248287119 2077.27303783096 2817.61712431550 "iy"
367.707886534475 1898.61842065386 2595.34989841560 "iy"
235.869466022778 2499.18474766848 2953.55569448045 "iy"
224.194131391546 2272.79210559947 2762.39550943026 "iy"
230.624585149568 2390.7478426016 3235.66453735553 "iy"
349.399461093501 2472.04471641486 2728.52037333492 "iy"
236.495525297478 2317.82387529568 2828.52784708441 "iy"
215.312042768837 2332.12521408705 2658.74695510125 "iy"
228.338838354343 2584.38290978821 2937.64515326798 "iy"
142.441983489551 2205.79228885515 2840.64958649331 "iy"
295.988646215191 2286.37435341754 2752.56250769929 "iy"
331.148397189405 2294.70868743372 2599.83400922872 "iy"
352.869401082029 1907.18844639593 2675.22757256237 "iy"
264.548568703346 2288.00186067873 2785.13142906695 "iy"
398.052718931777 1895.90063827172 2550.79059947574 "iy"
247.742146472430 2029.10909276597 2741.53917377669 "iy"
222.195601422097 2612.11946731668 3076.37321194993 "iy"
194.328979086690 2642.09116608804 2904.94066319263 "iy"
224.691838643512 2673.80582410928 2796.79016788210 "iy"
298.355374898612 2433.96981624103 2904.48860938430 "iy"
321.439053789162 2136.18686021111 2861.38329886745 "iy"
270.521470173937 2136.28602242161 2851.73447318498 "iy"
316.712301216964 2348.49098650934 2530.04146575357 "iy"
246.447521887348 2165.3183951988 2848.38638529309 "iy"
147.198944149150 2298.77220709784 2629.75104413413 "iy"
302.215832633905 2279.03339505959 3188.31014230646 "iy"
213.223384359066 2224.97714614841 2663.60494105428 "iy"
207.167550527475 2303.73996499176 2851.18103170389 "iy"
344.030909408103 2226.2709204852 2781.00801835800 "iy"
270.889466551248 2614.62178560931 2952.64345980053 "iy"
355.547647865775 2243.78401886442 2816.59554704883 "iy"
204.071249388397 2535.30558967782 2946.29790615509 "iy"
157.230342102739 2303.23430916436 2848.60014872839 "iy"
227.986683684418 2188.02560289752 2898.77146308628 "iy"
162.963729580401 2255.42373939551 2738.06399174867 "iy"
369.795704494240 2562.22218481324 2745.78899169885 "iy"
263.665020447589 2316.16629693642 3221.90256689764 "iy"
398.533671343289 1963.63588297568 2774.61225905057 "iy"
320.785287317540 2226.58753743619 2615.59620829139 "iy"
164.979896701277 2623.01825786657 2918.94535837150 "iy"
302.945612922012 1854.66592895391 2596.10503679151 "iy"
197.425682933133 2223.76433797836 3005.64082782878 "iy"
246.961709631857 2368.4012033467 2712.53738734572 "iy"
196.557689713661 2266.72781771143 2910.80495042395 "iy"
181.228479245509 2282.46115946989 2733.71493986873 "iy"
244.658162403949 2446.72766403462 2867.62586121634 "iy"
263.689996703874 2586.84810037977 3082.73611737622 "iy"
214.721277439602 2255.30399429206 2601.70838586958 "iy"
401.880341353453 1975.07265356415 2641.50649029299 "iy"
281.012214704018 2388.11326789462 2931.11104742346 "iy"
251.456035060471 2248.51548648031 3194.39352718896 "iy"
254.888754377520 2190.45241836043 2753.61459263240 "iy"
253.680635127566 2584.18907063835 3131.44976002945 "iy"
225.839560672955 2241.10918853236 2820.95073514717 "iy"
179.485827185455 2271.36977989743 2864.00811014807 "iy"
291.613210370475 2354.64664407583 3092.36704741709 "iy"
169.661293105866 2325.56909674047 2790.93756188432 "iy"
250.380121927862 2210.26954165855 2849.75560322556 "iy"
282.361258119416 2186.03203659035 2717.20764691179 "iy"
284.142177009004 2204.02275555184 2635.38985116405 "iy"
287.183933577875 2302.29794925941 2895.91925152664 "iy"
174.846226206676 2480.26086746668 2778.28390137550 "iy"
431.998834392197 1813.08414096323 2677.60991380854 "iy"
214.620174873264 2168.80169256639 2634.80306879670 "iy"
289.064744839549 2514.08391555604 3193.24040567830 "iy"
395.353341287333 2326.04857868327 2711.69644760742 "iy"
321.101216617248 2318.90230535598 2814.15950525531 "iy"
181.291844820050 2615.27713992025 2888.24275059071 "iy"
177.202336741571 2536.04878155266 2927.65590642274 "iy"
226.358543053715 2347.40228053522 2799.85211800448 "iy"
198.331242516473 2264.68012049172 2846.37273034512 "iy"
178.849238407330 2175.79520169744 3095.26808824338 "iy"
246.265785813845 2155.10531234102 3208.03102328769 "iy"
333.640627068024 2012.11229893179 2885.75004121383 "iy"
334.501425108035 2283.88933403210 2604.35313252178 "iy"
366.799719346708 2135.03776548086 2431.29102474978 "iy"
251.540306378709 2343.91934493745 3031.62256434175 "iy"
228.092323657466 2531.46183923872 2824.91711169019 "iy"
337.484143403454 1857.92232410958 2850.56079790276 "iy"
250.840824351704 2324.00640779637 2736.01794420134 "iy"
422.767141211739 1925.69617981436 2586.50194609508 "iy"
307.680012988191 2462.47201871055 2650.37885268328 "iy"
354.180505750024 2493.33758877655 2844.34327482766 "iy"
197.850557925649 2182.17925683751 2757.21836729654 "iy"
385.901677887892 1983.27150785568 2536.18821052340 "iy"
180.615022808784 2502.51845267733 2798.87453413175 "iy"
410.635341623416 1775.79496730233 2706.72244813102 "iy"
200.599388370051 2326.36975106694 2778.58259904727 "iy"
255.364320013436 2122.98196068663 2865.09243131317 "iy"
152.487344319137 2176.72831358327 2923.02484453409 "iy"
174.252751511595 2343.16561147844 2702.61201402726 "iy"
342.747549799362 1983.43110833563 2855.31447858147 "iy"
369.148933256079 1824.54503734504 2685.78907889095 "iy"
255.986968134868 2336.16856052395 2671.74903703223 "iy"
323.583725861203 1996.90616025772 2985.00010702481 "iy"
373.790936885444 2070.68137700073 2878.14251376331 "iy"
395.31904157998 1947.61492996463 2512.09304737347 "iy"
232.788202519808 2358.46949493017 3085.40004019461 "iy"
338.463615637127 2080.07233405456 2835.91016694130 "iy"
285.516403474594 2334.06360556017 2811.61041792621 "iy"
372.702134942528 1899.21348267438 2519.64835999648 "iy"
405.847082942099 2031.96511673522 2530.38870826234 "iy"
358.051337150793 1828.36367685242 2647.66789801513 "iy"
255.263591729199 2299.17223657036 2796.93556051265 "iy"
228.513957028100 2235.22307633761 2619.77189801382 "iy"
270.399432499595 2134.96974544782 2656.87756222352 "iy"
270.936759721203 2289.52089126749 2811.70776306976 "iy"
386.649615535637 2381.0007027526 2674.74023762643 "iy"
278.654852339358 2459.13979523427 2766.12266143589 "iy"
235.154709247249 2563.83558901233 3069.93811855782 "iy"
173.549667152467 2414.73739061018 2605.28033817590 "iy"
368.754093607784 2306.14793226717 2919.90116915345 "iy"
325.504572069611 2402.15999227848 2724.59849013535 "iy"
261.450875703327 2247.10050720252 2699.68591537602 "iy"
292.228000901034 2356.96996396844 2697.33460994942 "iy"
464.994920685173 1907.31236768285 2639.54805076643 "iy"
315.804247767688 2370.5516476334 2906.01637875167 "iy"
381.587575227246 2176.18443235326 2961.17158263748 "iy"
184.361773848656 2331.67913395589 2755.19074725063 "iy"
215.056725097791 2088.04749313528 2776.67716080795 "iy"
384.075010758487 2092.65228237722 2812.39804129516 "iy"
214.407893772878 2374.04052949284 2815.35484287880 "iy"
348.774059699578 1883.42318083509 2736.34476713090 "iy"
200.674779012266 2154.00904443971 2771.76740481715 "iy"
404.503629049734 2131.67943260251 2561.35089275147 "iy"
367.359399822219 2268.23858377924 2697.78486801334 "iy"
312.016958902596 2512.59148416686 2688.79067022652 "iy"
355.601316987327 1885.86612914722 2661.58887871831 "iy"
182.638364608163 2486.54821931881 2797.93777580279 "iy"
282.376836436452 2395.78537790151 2885.28889050131 "iy"
168.029369432795 2437.45036652655 2798.95593861038 "iy"
365.678004324926 2140.07670095999 2886.06560247908 "iy"
186.015079708424 2641.13445254245 2856.79102100600 "iy"
176.814516190240 2364.06606402793 2978.47527812831 "iy"
169.831733371083 2184.60419749784 2880.90956857080 "iy"
214.658829238990 2387.46137448869 2896.32418919789 "iy"
262.097954443459 2358.58933621832 2943.99787856063 "iy"
213.175528904819 2057.16487779845 2802.69778096394 "iy"
163.053107620736 2324.74665593103 2761.70439151003 "iy"
