"F1" "F2" "F3" "PHON" "ENV"
843.69845239286 1327.72331653723 2605.10342769376 "ee" 1
882.290153213906 1476.14354114078 2810.70408220609 "ee" 1
885.207949585836 1485.53811393161 2739.32193685744 "ee" 1
840.326780689904 1589.58286040343 2495.42808577869 "ee" 1
949.328341696354 1290.34857646468 2681.1916832625 "ee" 1
773.008482151927 1612.40484395079 2587.99251773152 "ee" 1
942.547480004775 1394.49530800775 3075.97558372346 "ee" 1
880.625626119566 1500.73069979386 2853.34702406153 "ee" 1
935.225167484951 1451.04657217465 2666.41401513637 "ee" 1
819.282718446521 1448.43062623753 2624.45084537713 "ee" 1
783.550558214893 1113.78798603444 2267.68727997853 "ee" 1
936.7541812001 1502.16402482915 2900.20506038334 "ee" 1
830.882207563586 1577.71418054222 2606.04159578718 "ee" 1
860.435613538809 1476.40636238253 2533.74104263725 "ee" 1
769.128902143446 1639.11323858378 2191.699170987 "ee" 1
720.726758133489 1419.24345224939 2828.69276369218 "ee" 1
763.58852655502 1614.80335738531 2395.92026617521 "ee" 1
896.58847222696 1454.01837544938 2390.33832763139 "ee" 1
940.07865728688 1363.86220024138 2589.44902682655 "ee" 1
813.2463382159 1352.22387613821 2579.41849317721 "ee" 1
807.166513356104 1447.76978954316 2864.59298959341 "ee" 1
899.649788593035 1410.52354501139 2414.05050872864 "ee" 1
917.615268309717 1453.22562159592 3301.38985500172 "ee" 1
907.50726118266 1338.69443491103 2559.86716542511 "ee" 1
880.489171215361 1476.58045757245 2653.10898842947 "ee" 1
864.676917863918 1625.45595586672 2785.70788821758 "ee" 1
954.391457156912 1439.93252022216 2386.21407314660 "ee" 1
764.157909968449 1706.84461692324 2361.11230471986 "ee" 1
761.708322665591 1582.89174217405 2461.57223059521 "ee" 1
805.8352786672 1568.9650923876 2747.10063942815 "ee" 1
827.241403979731 1579.82834473173 2835.49417647022 "ee" 1
925.076704084838 1332.49552313790 2379.38100175697 "ee" 1
884.14183021017 1575.66400506386 2488.60923820985 "ee" 1
848.245138951533 1610.84601083357 2856.59131323563 "ee" 1
766.663644718714 1536.72545814233 2339.35011555906 "ee" 1
865.317546121449 1093.74304538774 2487.90305622083 "ee" 1
907.36476698181 1410.37829698181 2820.49936317292 "ee" 1
849.795142171512 1528.35112263491 2635.77101137614 "ee" 1
845.872912850535 1544.29644682334 2349.37822655039 "ee" 1
949.445766358347 1345.62536179689 2608.97352376514 "ee" 1
872.849437293248 1374.66303861257 2372.84383915288 "ee" 1
754.777993886393 1352.12980444739 2964.9887791445 "ee" 1
787.366784321527 1200.35053825401 2798.61248883035 "ee" 1
875.449858122293 1431.75270343535 3218.82568372896 "ee" 1
809.479955236784 1498.88861521957 2550.53124825154 "ee" 1
875.572381506876 1462.97454243342 2860.26160712875 "ee" 1
795.812376600468 1749.33302976279 2687.33015068706 "ee" 1
900.404918986929 1542.35259776670 2859.61412645963 "ee" 1
890.743947343841 1272.12825531278 2468.22889350467 "ee" 1
942.567817931942 1441.62390850877 2967.58130723414 "ee" 1
908.72504683371 1509.75318076959 3060.16357414204 "ee" 1
892.57029744193 1410.40436633348 2926.15485745311 "ee" 1
750.212406565467 1697.01250723023 2147.50394877973 "ee" 1
807.017554479595 1640.10498858498 2480.34025879468 "ee" 1
800.414344925303 1702.64281565142 2882.26943170574 "ee" 1
848.826068875182 1452.92673267144 2993.65839073922 "ee" 1
795.903918115059 1467.42302191057 2594.54948137667 "ee" 1
908.091210470636 1416.01991525443 2879.41408781795 "ee" 1
785.998041964619 1544.14783001826 2390.61208649440 "ee" 1
861.510777700792 1313.37193731801 2311.54676112137 "ee" 1
805.57012228105 1366.07083435877 3096.24776138476 "ee" 1
899.374692106317 1241.09402646400 2614.63493408266 "ee" 1
899.597246161438 1539.33604387743 2565.45304197544 "ee" 1
790.020196124018 1222.30686390799 2342.47272848015 "ee" 1
997.657300390404 1566.56103471187 2572.84142611991 "ee" 1
845.892431340232 1405.52830177976 2814.4930417606 "ee" 1
874.980307651235 1511.77966097109 2913.83776936334 "ee" 1
884.619649755531 1343.99108693475 2533.13973820911 "ee" 1
880.760514116611 1393.10572154228 3068.57613660918 "ee" 1
883.510598358033 1602.45702919486 2789.68081415079 "ee" 1
737.371021470443 1230.93726675570 2939.64634340605 "ee" 1
865.202402011887 1456.35344416978 3033.88653392781 "ee" 1
857.518583131682 1441.16693339768 2586.03635280331 "ee" 1
884.046794668872 1325.06248567522 2692.03344457683 "ee" 1
884.030779357556 1344.05559481673 2596.33470922848 "ee" 1
781.449078125627 1306.01278067971 2921.89085065535 "ee" 1
875.548909862505 1373.27015934905 2960.5754478901 "ee" 1
834.25724348268 1594.94134726919 2622.69837598647 "ee" 1
763.2026390536 1490.64821310877 2198.51720877491 "ee" 1
847.052610544143 1582.30820065662 2644.22166095667 "ee" 1
928.850304568979 1478.07971611405 2460.40025606541 "ee" 1
911.451890411576 1454.92233851802 2952.53067587221 "ee" 1
918.854515211211 1533.14536885779 2711.71970299829 "ee" 1
428.296458712937 2032.89959712177 3331.71890317321 "iy" 0
400.760726066461 2475.25850254452 3516.09542348365 "iy" 0
308.779760732202 2095.31181995049 3018.40649845175 "iy" 0
420.235379641169 2311.59024054542 3290.30508332685 "iy" 0
322.652764223911 2761.55630968734 3190.8548624359 "iy" 0
547.596278528625 2355.46392919491 3231.60679606868 "iy" 0
357.962085330544 2378.90332211145 2661.4526125189 "iy" 0
416.810957744453 2323.67853553697 2674.66130056939 "iy" 0
420.281094384753 2596.19687975816 3082.79595137004 "iy" 0
364.862624781984 1982.19102710266 2930.53682413548 "iy" 0
447.283355504859 2198.52352047697 2875.6093482102 "iy" 0
414.240824710982 2321.03177442278 2726.25434801092 "iy" 0
413.16246731639 2559.51420087530 2585.74756040365 "iy" 0
388.962194296776 2259.55773957187 3237.58734446597 "iy" 0
320.551520853105 2695.77863322044 2985.2585832432 "iy" 0
400.111268344024 2666.05989482129 3082.53519236889 "iy" 0
307.860479382642 2273.72361200668 2505.50092593352 "iy" 0
391.338568776166 2095.81066302192 3356.10364280257 "iy" 0
404.383115377312 2471.54914457899 2563.15797453233 "iy" 0
404.269400705685 1972.68627411993 2924.85578198734 "iy" 0
369.166789035480 2262.78414586291 2943.38421404316 "iy" 0
299.184207137899 2593.42762988387 3070.46995808093 "iy" 0
522.206820570526 2303.17610621608 2713.61615322190 "iy" 0
363.506611020789 1891.71937570757 2855.06778781007 "iy" 0
370.84883536784 2488.42606100213 3189.13425428737 "iy" 0
416.476318015304 2011.07776408008 2925.2218168369 "iy" 0
327.072072950926 2515.51652653938 2914.95266403163 "iy" 0
314.569970376126 2344.57498429989 3180.98506080922 "iy" 0
400.914994128019 2252.23114359673 3149.20666042099 "iy" 0
498.324157474512 2449.21979825957 2898.12366217715 "iy" 0
522.991814362081 2254.31206505841 2850.40746487114 "iy" 0
353.909453019386 2244.28286951415 2686.97949691139 "iy" 0
341.913754196369 2672.78893475048 3438.67852835176 "iy" 0
379.549049137633 2479.45413839948 3114.2813841803 "iy" 0
400.509851999784 2409.14999103139 2780.06914148046 "iy" 0
385.914277168336 2124.74278637189 2977.45502689531 "iy" 0
349.966461595447 2429.78226037833 3162.40986609443 "iy" 0
405.023125580314 2804.56270352779 2951.61155429278 "iy" 0
359.627678842208 2403.86322108412 3205.17345053556 "iy" 0
328.803278316007 2609.21813028031 3151.13245802208 "iy" 0
541.961320993649 2174.83406023826 2897.15152378487 "iy" 0
386.802464317141 2133.93747595663 2741.26023983359 "iy" 0
340.881085105036 1944.2457572866 2972.03151897944 "iy" 0
354.107549298964 2319.37021690099 2690.68421916493 "iy" 0
321.584096822465 2299.26430451943 2487.07721976359 "iy" 0
301.607745249792 1952.69011898973 3101.3364370763 "iy" 0
292.54896995928 2516.47608045668 3316.73971122762 "iy" 0
346.959319486481 2428.03440102105 2764.00087187146 "iy" 0
363.632210324274 2723.88188483358 3433.96626840121 "iy" 0
368.960197386771 2361.57821468378 3145.72330183889 "iy" 0
333.926933641646 2595.41159775025 3323.26388509944 "iy" 0
405.631875368091 2302.30450460972 2979.09446264057 "iy" 0
596.665216925862 2302.90186006611 3041.72443231072 "iy" 0
366.976542402074 1641.12584938722 3036.76066633981 "iy" 0
401.045157301273 1842.10668540113 3059.36704938445 "iy" 0
349.338203297699 2794.10116485311 3053.43872001035 "iy" 0
442.10916493391 2223.28588894430 2738.40704293648 "iy" 0
378.581306537138 2450.08231467532 3109.71909276884 "iy" 0
412.699051564783 2396.57498205745 2882.64835850167 "iy" 0
337.803649397839 2464.82244428351 3218.62663309224 "iy" 0
303.930179369352 2316.69499715312 3026.97802537916 "iy" 0
445.206018177953 2653.10038509001 2770.95325699946 "iy" 0
385.432100844632 2042.89449752535 3048.56538521034 "iy" 0
542.806893794148 2210.28372346943 3197.38744431431 "iy" 0
315.364193176462 2568.60977877525 3010.57220646207 "iy" 0
290.997712080968 2831.20175169657 3191.25060055561 "iy" 0
276.024669368809 2717.48441309256 2896.42228158626 "iy" 0
393.008384336936 2584.85050978478 2499.70847875847 "iy" 0
310.741447400378 2154.28544355626 2672.6172178437 "iy" 0
393.081054639501 2657.73274865902 2839.16049469845 "iy" 0
504.695679686143 2447.17663746268 3065.62870539401 "iy" 0
420.689796699412 2799.83895437964 3092.98063546333 "iy" 0
488.568467159147 1891.58894513433 2715.67055291576 "iy" 0
370.493174757017 2478.11943096680 3020.15739139534 "iy" 0
426.748083921347 2284.38249547233 2657.88648700856 "iy" 0
356.038100250788 2357.70307591405 3254.40345930311 "iy" 0
565.873640974024 2464.84801501812 3214.69602638384 "iy" 0
404.643555394731 2211.12881461812 2864.07487526114 "iy" 0
490.789194415936 2394.81785966916 2859.07852855143 "iy" 0
385.967924943116 2186.61421266593 2890.58602889439 "iy" 0
334.565474162712 2211.35670059641 3047.39552089056 "iy" 0
479.435685007708 2187.01173610143 2824.15043356131 "iy" 0
291.489678621631 2593.05513761075 3000.6778048146 "iy" 0
346.270799948623 2555.13828053809 3123.88674954869 "iy" 0
389.467713419236 2500.56930681248 2902.27424870811 "iy" 0
403.062966419305 2446.56297797409 2427.61171992832 "iy" 0
410.552095699938 2140.95121493857 2919.28509562438 "iy" 0
268.718093561751 2236.49827710001 2889.2608935793 "iy" 0
320.210248771341 2581.10629616727 3430.5022744039 "iy" 0
329.412349410442 1949.76645188525 2863.21916792242 "iy" 0
458.175313436469 2108.82793515062 2817.20627253258 "iy" 0
470.07178913214 2216.30861848568 2707.13588913918 "iy" 0
421.590807165795 2606.59458754167 3055.87947692743 "iy" 0
445.159954757868 2547.33343728489 3132.85746906688 "iy" 0
372.625617377148 2405.87057048242 3214.82987268342 "iy" 0
333.839785469324 2264.86800933699 2757.96824900397 "iy" 0
321.096895983414 2875.49766718719 3249.31303797512 "iy" 0
308.069459300823 2473.24348416371 2861.41239906821 "iy" 0
412.525179999995 2439.94620164697 3230.80107642178 "iy" 0
293.385953769834 2150.18847854979 2731.29522394843 "iy" 0
456.443478828931 2578.20974521588 2975.0412334145 "iy" 0
298.584858258493 2124.93921217771 2784.45977024019 "iy" 0
352.920841037843 2573.64038626968 2818.50101037579 "iy" 0
322.340741636918 1870.36301541003 3032.83541178574 "iy" 0
370.550338753201 2485.67300744039 2971.87744036997 "iy" 0
333.840092252235 2381.21750151312 3210.02110242045 "iy" 0
369.77771843628 2278.98557744187 3287.22982720449 "iy" 0
319.639803224803 2327.39178769828 3107.28312547235 "iy" 0
318.48219450716 2331.83505156838 2697.33919646119 "iy" 0
359.872730874729 2562.15999924789 3266.71510805852 "iy" 0
430.992475928956 2350.19900742617 2726.43578628247 "iy" 0
368.584163397095 2274.17066028524 2731.64741020065 "iy" 0
429.032333839366 1838.32440375186 2991.03987448997 "iy" 0
357.401145671700 2420.25268689720 3332.72517512671 "iy" 0
437.000859034653 2078.18598058677 2835.47652490290 "iy" 0
492.324827326595 2377.62943861661 2887.64693481812 "iy" 0
494.162158683631 2456.91465224946 2640.13551770355 "iy" 0
309.059033487786 2518.58221818722 3485.55550817684 "iy" 0
368.826365864285 2637.13685924210 3106.02250073131 "iy" 0
589.118259605694 2443.83549846364 2919.35186063382 "iy" 0
302.118371780287 2476.90438090024 3285.57042668891 "iy" 0
436.521547422386 2285.60477426390 2763.04359335919 "iy" 0
371.444267760324 2679.58664553807 2843.30527948866 "iy" 0
352.853567122739 1747.42610647717 2932.20095105263 "iy" 0
318.437722524143 2701.91075742256 2983.00594706235 "iy" 0
457.851699819745 2595.16728430748 2751.62436571612 "iy" 0
371.29860173465 2528.94335639558 3261.87419038162 "iy" 0
340.671980075185 2394.37945822760 3385.63419853721 "iy" 0
316.313457092643 2687.87766028646 3073.24868248545 "iy" 0
415.581536157235 2712.58555086894 3038.21646615283 "iy" 0
462.861438801430 2408.83608276345 2966.712612716 "iy" 0
369.234017678644 2439.61177897396 3548.86526999817 "iy" 0
440.544112336661 2517.44349183467 3033.78684129787 "iy" 0
409.030295801687 2286.71843752856 2772.39525766281 "iy" 0
444.906845030352 2899.43178021841 3058.72098196819 "iy" 0
390.362706357803 2377.45251939372 2631.65508061330 "iy" 0
496.103853702163 2289.19133687759 2893.70623997178 "iy" 0
300.897315806342 2646.67354774404 3013.81346851862 "iy" 0
467.544945892453 2145.59277875211 3466.16804608087 "iy" 0
381.402526417928 2873.21063729123 3214.83315092137 "iy" 0
428.046635326008 2257.66620641564 3149.33718669138 "iy" 0
306.682310216522 2337.97609495236 2993.91575519463 "iy" 0
362.656646934561 2281.83051918306 2825.85826775556 "iy" 0
451.103976244078 2273.12560070381 2850.13315377519 "iy" 0
412.382401811309 2492.84808886876 3024.90449488987 "iy" 0
380.797542355776 2670.04263432606 2633.93152208025 "iy" 0
371.822576965586 2313.28547124893 2843.11890896832 "iy" 0
373.043277356462 2613.84918759369 2800.23108821826 "iy" 0
324.723625571372 2396.38697515791 3411.70298618906 "iy" 0
467.115528766621 2691.86476483922 3060.05675682837 "iy" 0
345.170771555771 2487.11129511651 2928.65150514996 "iy" 0
423.80328625779 2094.53987349622 2520.6545922081 "iy" 0
485.820706109182 2133.01051269388 2614.58019795449 "iy" 0
529.467368947383 2195.83068502625 2626.21071766544 "iy" 0
429.684468979668 2637.77358849751 3048.58761434218 "iy" 0
346.855023147991 2703.71175173133 3006.33197730278 "iy" 0
382.444508159614 2349.17720378874 2717.28205729864 "iy" 0
356.572058524250 2003.62704454775 3252.20460746361 "iy" 0
378.48930185636 2309.61879403964 3058.26849782322 "iy" 0
448.904546362828 2445.91152057156 2666.7121487673 "iy" 0
449.77759054241 2566.26993019984 3253.37628181254 "iy" 0
433.000547918837 2544.36917653513 2681.55042574007 "iy" 0
349.616598708701 2010.79607778432 2858.30224674847 "iy" 0
371.434521336952 2503.43607654433 2868.74273647127 "iy" 0
372.078000545054 2228.84992706686 2865.09880830369 "iy" 0
353.641735899761 2791.05841245523 3282.61916289476 "iy" 0
319.038674211205 2472.93894523691 2991.13713319593 "iy" 0
359.628320756807 1653.55129048680 2969.39421516729 "iy" 0
353.963793401873 2417.42923859316 2894.08566465828 "iy" 0
312.625147197887 2200.92589056175 2716.07905359325 "iy" 0
534.979723214012 2350.45702701936 3061.30577646823 "iy" 0
368.2752484447 2373.83608943853 2651.37033813191 "iy" 0
341.155841783454 2798.49706688115 3042.79840745364 "iy" 0
384.141025093633 2326.31374445898 2744.99312321433 "iy" 0
277.936397077564 2675.39138208685 3405.1637492513 "iy" 0
477.18986687134 2439.96224213519 3024.74691762652 "iy" 0
407.890456503091 2148.22081098563 2761.90531311594 "iy" 0
395.533375814723 2681.44797024945 2879.52710424682 "iy" 0
450.598054689274 2471.5990704801 2600.21677708257 "iy" 0
417.761094130979 1934.82419297788 3529.99264537567 "iy" 0
342.752571558475 2202.92536680496 3141.44976142119 "iy" 0
448.652411456347 2024.53748349017 2992.91091394045 "iy" 0
372.143337003699 2032.15544757945 3374.86297827936 "iy" 0
363.335513401697 2569.61717046874 3197.64348282402 "iy" 0
405.037773428387 2136.60640601179 2931.92322117495 "iy" 0
304.137408957906 2267.34340697193 2746.27837405002 "iy" 0
322.163156181193 2612.59458080379 3421.93156831541 "iy" 0
364.033268771471 2227.82841887129 2784.86571833966 "iy" 0
337.166085171867 2453.41308303584 3007.86448122131 "iy" 0
337.312459447827 2339.95829162245 3029.13733962026 "iy" 0
541.248797076171 2269.24514826238 3004.57044181653 "iy" 0
349.774773556065 2418.41734761959 2948.21360653404 "iy" 0
399.425297349266 2398.68871553687 2834.6357080929 "iy" 0
408.832114499645 2285.38914365014 3063.64307475756 "iy" 0
371.463327424006 2308.50372241046 2873.71616698343 "iy" 0
440.386454939923 2061.95225426189 2688.00455554749 "iy" 0
373.266752755316 2474.97394514360 3033.13491450673 "iy" 0
536.424438817102 2371.9922298294 3144.27421285443 "iy" 0
334.094976646391 2685.43963401734 3162.41180363466 "iy" 0
323.549123837008 2415.70090463241 2826.48516794465 "iy" 0
292.469587081323 2557.36478998316 3291.82592310015 "iy" 0
343.122273538894 2709.11871532391 3178.81970438103 "iy" 0
379.573871901205 2234.18504043847 2770.38351569466 "iy" 0
404.487763887876 2665.60597130993 3096.90394355335 "iy" 0
330.7399326205 2558.25563188239 3199.466124108 "iy" 0
343.074324992805 2568.60806806481 2920.80861739446 "iy" 0
357.79199410797 2394.37520254855 2678.37513146711 "iy" 0
421.880448468165 2086.46483567931 3502.43226154881 "iy" 0
274.956317599784 2166.97452426221 2697.79645829773 "iy" 0
401.240045679204 2456.78463056741 3494.18955203577 "iy" 0
404.671563335828 2588.1215009848 2754.27110805325 "iy" 0
364.493564943966 2332.53619722762 2998.76278678667 "iy" 0
384.662069154437 2797.56032410603 3065.63527297997 "iy" 0
389.420467626578 2222.13061685742 2708.56784627927 "iy" 0
310.975978963954 2796.99494447536 2996.82103983280 "iy" 0
347.702557994416 2312.88229579690 3166.46637936141 "iy" 0
389.735866485906 2075.41382344528 3568.41910520803 "iy" 0
330.251156755247 2406.03015976382 2895.61520547995 "iy" 0
467.619898442657 2439.01357171878 2985.49330515556 "iy" 0
364.122180860624 2442.19512683460 3209.99652735738 "iy" 0
388.687841211875 2620.06142408933 3342.28782504192 "iy" 0
367.999085741867 2318.45990096039 2632.19923602096 "iy" 0
412.447624534297 2587.47318930128 3084.42531650957 "iy" 0
449.483746970344 2074.44892387205 2889.23970960201 "iy" 0
270.368065366163 2515.74437151724 2935.55304312767 "iy" 0
413.235080053039 2661.10997636335 2938.14324675815 "iy" 0
561.724999309345 2502.05061084309 2934.6594375293 "iy" 0
309.566813553359 2178.92067697628 2780.35739778929 "iy" 0
345.183962865154 2278.60039020433 3003.66877341568 "iy" 0
328.995066957746 2443.93126950717 3081.75736835361 "iy" 0
421.053465206037 2389.88868219737 2668.08174725908 "iy" 0
346.473046511695 2176.548597289 3321.75391272381 "iy" 0
483.696792853246 2796.02937211991 2902.78339287756 "iy" 0
319.032413812789 2607.16188597131 3341.03475015546 "iy" 0
361.473150382412 2261.25021812464 2617.56151101599 "iy" 0
406.913763238978 2439.94712120193 3009.77517762849 "iy" 0
344.397793529105 2412.09657045694 2804.81762598088 "iy" 0
329.872597174185 2486.60587109555 2786.23826907425 "iy" 0
324.776207589061 2224.45826357547 2648.45058195188 "iy" 0
353.449523695202 2679.22144855739 2889.30036759964 "iy" 0
288.492346664282 2000.54614372964 2914.75297100929 "iy" 0
483.506192435618 2197.53671049457 2639.79545537503 "iy" 0
414.027872605544 1960.00223089834 3459.93664751228 "iy" 0
381.918773443428 2512.617977301 2961.42884503445 "iy" 0
359.481723193542 2339.32539248318 2762.98671572181 "iy" 0
542.263584843952 2232.19600173982 2917.27395745308 "iy" 0
423.623192194453 2681.6367030939 3033.32642504625 "iy" 0
455.494008083924 2239.02308016716 2706.69608883745 "iy" 0
372.222620592590 2247.71400074695 2681.85595578783 "iy" 0
326.418553606523 2172.46689949466 2752.12641804577 "iy" 0
353.0001749862 2486.36913818149 2770.16802993776 "iy" 0
438.011203715126 2312.97128661457 2901.1559298377 "iy" 0
349.311339034893 2232.5020160457 3165.63303352909 "iy" 0
433.189443291861 2336.05134121448 2816.45960191439 "iy" 0
305.2930361205 2919.89992913701 3148.17165748759 "iy" 0
330.505133230047 2074.25218920303 2958.51734910126 "iy" 0
433.166346421535 2683.09719302205 2902.72966109778 "iy" 0
307.728396734853 2405.42893486496 2915.25567889006 "iy" 0
378.847964492835 2233.27775689546 3132.95947360838 "iy" 0
372.932352064085 2740.53034708453 3169.79487275167 "iy" 0
306.611243998272 2827.94914482421 3497.42982472292 "iy" 0
399.374731579526 2612.09951023102 2564.29095093772 "iy" 0
478.128847828229 2298.09012363711 2935.79198860019 "iy" 0
314.230571553005 2454.76571714488 3336.70944596456 "iy" 0
324.400870822766 2690.08603681009 3046.97127144845 "iy" 0
285.03969741628 2632.33889862432 2790.09964324546 "iy" 0
442.888100937855 2721.56562437579 3290.95134817567 "iy" 0
373.666329421524 2517.84365970258 2626.32558882075 "iy" 0
366.099770636225 2562.69350348953 2909.26325028257 "iy" 0
314.988026248847 2620.2813825128 3278.67501426545 "iy" 0
306.032090956813 2299.87543715366 2990.38011001058 "iy" 0
339.5073173419 2533.7148170762 3012.53148296655 "iy" 0
520.895387265124 2343.97060248771 3073.40077772422 "iy" 0
397.057659960273 2322.77276784136 3005.89679166460 "iy" 0
447.524555235967 2721.24090309789 2866.16902604299 "iy" 0
477.994566892917 2179.89646692449 2539.14213262312 "iy" 0
349.513149094722 2604.82017382802 3249.2930476399 "iy" 0
338.128146877691 2511.16320206764 3244.07713747347 "iy" 0
352.937328940771 2395.19771204243 3050.31821458995 "iy" 0
410.620670583624 2354.74055223326 2999.98227186941 "iy" 0
318.820517701023 2442.79675906986 3134.82507260745 "iy" 0
342.753407575754 1811.82597968417 3071.24287768672 "iy" 0
396.675851760644 2527.17582135214 2817.36104269046 "iy" 0
355.366138434104 2636.44899506054 2932.07969866448 "iy" 0
315.770851608323 2327.64514469992 3276.00130603683 "iy" 0
295.347567693063 2626.39874608544 3036.747315407 "iy" 0
294.28455877669 2646.53690449662 2912.06368706115 "iy" 0
330.086206004579 2517.84521954388 2954.14755055632 "iy" 0
386.475499888849 2305.06357357533 2757.48801520417 "iy" 0
407.399270555803 2299.5877130712 2688.51055238144 "iy" 0
349.542216949413 2215.54901285092 2944.61096458538 "iy" 0
325.253957716852 2281.60811913871 3062.29823282967 "iy" 0
460.416913614676 2336.61110930345 2865.05825186765 "iy" 0
431.915282338546 2477.79195963612 2896.85435697570 "iy" 0
462.026813890756 2458.58011101144 3113.81665508474 "iy" 0
266.886634670320 2142.31592992367 2712.86406710635 "iy" 0
339.759095081350 2645.20450627816 3192.68674146862 "iy" 0
308.713106020061 2794.79128757789 3104.82112006844 "iy" 0
481.245235170628 2540.68534815416 2816.67222555044 "iy" 0
300.972302061077 2193.09249710065 2804.88990263867 "iy" 0
300.581646736237 2480.40066181490 2842.46600815804 "iy" 0
311.771931815181 1944.55255305547 2759.22954486236 "iy" 0
305.182388945529 2529.79651332449 3326.88669640444 "iy" 0
459.369122409342 2645.18337174455 2817.57659012324 "iy" 0
364.511928284999 2619.4090206226 2838.74509851465 "iy" 0
365.470861662495 2743.07889219792 2869.51688369398 "iy" 0
530.661897539033 2301.38541553653 2859.93958202147 "iy" 0
420.155645133924 2558.23709228593 3049.11166664217 "iy" 0
450.311431772078 2589.83851815271 3096.81575631385 "iy" 0
514.475192036402 2123.40063361067 3260.53669616891 "iy" 0
412.22218223619 2401.05226014836 2547.73805671733 "iy" 0
537.357240864611 2295.78403046852 2912.30172930042 "iy" 0
348.522248631120 2331.13224268414 2770.46836198084 "iy" 0
400.036591132561 2295.93782962631 2791.70828326945 "iy" 0
391.237715220829 2560.19172740167 2668.76028082262 "iy" 0
331.795758837398 2389.09351040039 3049.72403213185 "iy" 0
370.115990260768 1877.35233882176 3034.00703031810 "iy" 0
377.95560435851 2453.70237147858 2850.25826764968 "iy" 0
445.526959772309 2548.03773943074 2874.34714716887 "iy" 0
398.679249285302 2350.57297928392 3016.64794120376 "iy" 0
374.345911756674 2382.84537226183 3417.55397326633 "iy" 0
415.319598893295 2554.38111052997 2774.39563018789 "iy" 0
404.505803043175 2444.98471642242 3029.89953344813 "iy" 0
343.8858654691 2399.82717033363 2751.97328846022 "iy" 0
341.764631208771 2653.38407279441 3115.52286073878 "iy" 0
368.672191269487 2487.09910016072 3389.74313398039 "iy" 0
358.038249682908 2501.97095567599 2762.15688471416 "iy" 0
334.767006336471 2707.621327038 2819.37245717138 "iy" 0
420.034200566587 2505.19357497682 3034.73719202613 "iy" 0
382.049561493302 2321.87196581619 2780.60906880006 "iy" 0
411.793727255371 2252.92853479883 2593.99392697237 "iy" 0
369.229303827793 2275.37153214218 2788.37897695868 "iy" 0
376.387466999254 2353.95045343349 3405.24750709758 "iy" 0
416.446247864211 2539.35359804430 3040.31048105071 "iy" 0
522.85238277833 2191.62075111096 2969.89053094058 "iy" 0
320.076282248369 2136.18940584730 3206.76244679828 "iy" 0
393.85581550839 2202.47028736880 2908.90707438782 "iy" 0
407.970350039323 2676.91473106984 3254.81202141533 "iy" 0
321.131570773353 2032.89698723022 3268.0374910518 "iy" 0
424.940949654384 2469.21375732706 3099.43388265131 "iy" 0
303.936806463477 2348.14408745466 2931.99124873649 "iy" 0
337.69117837102 2430.08146517089 3369.23869197289 "iy" 0
577.020444554167 2531.57079003770 2853.77643793223 "iy" 0
350.901672940642 2562.41019299271 2858.56872642288 "iy" 0
517.774249592498 2372.73214406159 2764.27211237951 "iy" 0
443.053206625908 2535.12261458731 2706.07122263467 "iy" 0
382.614209338942 2474.73199758507 2991.88410442589 "iy" 0
395.356462138778 2600.19626950788 3144.98574869801 "iy" 0
368.458320502691 2631.59231156968 3140.29404186196 "iy" 0
428.602845840005 2079.72974471587 2866.91045044785 "iy" 0
290.736088438238 2783.55040364414 2962.74293755439 "iy" 0
375.901775522795 2349.92430424649 2802.15909662566 "iy" 0
328.159824628203 2356.12775616269 3260.70567694361 "iy" 0
368.933466081087 2602.69790616883 3077.47780407551 "iy" 0
409.502886775206 2211.55704306897 3047.21935414969 "iy" 0
390.613047267166 2392.58956685058 2731.89815760598 "iy" 0
401.109078671035 2220.80814465512 2755.87971364373 "iy" 0
306.206985022078 2384.59930151369 3177.79205965177 "iy" 0
424.746983755169 2278.84299679047 2775.10453115601 "iy" 0
351.435963477332 2734.21725587384 3115.81481481816 "iy" 0
302.66706428692 2645.26396848721 2809.48035832150 "iy" 0
416.949261465696 2412.88093197501 3241.83736675498 "iy" 0
394.360737028700 2730.01907234316 3147.31893237241 "iy" 0
300.822352110724 2073.07248999529 2878.10219091584 "iy" 0
430.55366710016 2568.33738756074 3042.84749675623 "iy" 0
457.156536294201 2449.53021131115 3204.85923082293 "iy" 0
339.412231729891 2627.41637415091 3143.81588004798 "iy" 0
404.213703349836 2806.82239156202 3128.39597893958 "iy" 0
425.190012427235 2822.77444138223 3258.77510605991 "iy" 0
316.028241334285 2756.01936253061 3239.310249084 "iy" 0
343.640163224994 2353.98271860281 2730.16818291474 "iy" 0
297.46505200741 2744.75862282235 2988.62386845987 "iy" 0
389.623716262829 2660.5883021099 3238.96360197411 "iy" 0
411.555764437428 2783.17333155555 3053.22144071597 "iy" 0
440.899311963418 2000.08926771742 2859.43655634885 "iy" 0
475.095344995619 2459.60843118634 2773.00115499208 "iy" 0
443.185088945269 2003.25230356661 3288.11433015006 "iy" 0
319.417692745562 2516.87380793667 2962.76315085837 "iy" 0
394.188362619354 2322.04043602024 3090.12870772553 "iy" 0
422.239090949051 2635.36444106771 3424.01024818622 "iy" 0
425.264586562928 2316.56519083048 2550.86318109686 "iy" 0
375.654952762697 2038.47790528829 2894.67078771711 "iy" 0
364.024977792514 2937.20606601765 2949.23628437873 "iy" 0
