"F1" "F2" "F3" "PHON" "ENV"
966.82582165709 1881.05308770964 2562.1585295589 "ee" 1
829.195009395137 1610.11519161328 2676.30524612693 "ee" 1
785.529419501871 1601.78329832035 2546.72895236808 "ee" 1
869.380361094746 1539.28977795871 2667.39801397490 "ee" 1
843.228210109544 1689.72203556443 2755.38477270531 "ee" 1
960.830872946902 1526.86150626965 2685.81034171497 "ee" 1
782.330551328831 1618.75857770715 3003.6605655646 "ee" 1
741.989542601852 1624.39585847048 3171.127945218 "ee" 1
981.955400815912 1524.95248045652 2839.97631342669 "ee" 1
864.405857214263 1600.81535300117 2964.87098487591 "ee" 1
924.27493887406 1656.28610642053 2671.08605788549 "ee" 1
718.094399818412 1741.37828924947 3030.35321839456 "ee" 1
844.060435308289 1673.52374641191 2630.70082228103 "ee" 1
756.402670603018 1496.09200064298 3059.0600326944 "ee" 1
735.971076944548 1403.06026270175 3000.28556701354 "ee" 1
889.356683698731 1470.28568256808 3020.93328893939 "ee" 1
953.258454527868 1594.3523879655 2865.28517580932 "ee" 1
883.220757322638 1761.91835598430 2541.36559840292 "ee" 1
773.961639564105 2396.36590586808 2774.50650879047 "ee" 1
937.048294324873 1666.17866351579 2837.95228448396 "ee" 1
761.660837369501 1952.63420229083 3049.86746841814 "ee" 1
724.855324320331 1713.26361522300 3224.80020921384 "ee" 1
974.797674928294 1793.96313759742 2607.89782854798 "ee" 1
917.30891338162 1601.73325289896 2881.17545380945 "ee" 1
891.292668395774 1553.40728956925 2624.53151838154 "ee" 1
966.944343437084 1591.45027314156 2693.3151152068 "ee" 1
928.433688613975 1718.94214608266 2615.37361909535 "ee" 1
987.338141687016 1535.63868838091 2961.07543045988 "ee" 1
713.881432043373 2586.51005465705 2681.19712962019 "ee" 1
842.599623945003 1782.65949230747 2797.5433539525 "ee" 1
723.068133720048 1930.75321109022 3090.95548874692 "ee" 1
924.273445867637 1515.58553006488 2779.0662175633 "ee" 1
698.902977205666 2562.03437905623 2694.4500588622 "ee" 1
804.212019591808 1705.27052007394 2856.42355513049 "ee" 1
932.902091958083 1793.68905136091 3026.80235638849 "ee" 1
984.757720760037 1516.00112936285 2699.99989327641 "ee" 1
891.906319672448 1688.26662246169 2829.73692484601 "ee" 1
1016.20463094467 1698.07376612093 3128.66931894134 "ee" 1
673.801093901381 2713.48387118532 2671.32538674551 "ee" 1
865.117089927631 1630.90539058756 2890.00173423402 "ee" 1
704.594745699984 2612.39223508779 2635.96385779015 "ee" 1
879.09063096987 1360.96003631282 2665.59330737311 "ee" 1
926.678779812576 1563.05423866614 2686.1173467441 "ee" 1
900.360151916461 1732.29225732803 3295.07274776415 "ee" 1
885.437756173212 1589.86301070845 3202.02047987019 "ee" 1
930.488573193457 1401.70834249781 2605.51362257057 "ee" 1
960.864889462103 1771.10696848205 2757.08553712652 "ee" 1
907.783814620832 1457.76316009757 3109.8145379128 "ee" 1
960.542699183507 1772.62311791976 2939.9800903909 "ee" 1
800.488453060579 1768.30364887912 3046.4244463654 "ee" 1
848.068881945292 1784.58829171914 2761.26909960161 "ee" 1
696.323483545978 2777.47715503847 2591.30568725963 "ee" 1
906.752855306519 1721.49066669628 2687.89665088747 "ee" 1
912.364114036499 1963.37729427 3106.03141294370 "ee" 1
877.188390076656 1821.75505349317 2588.56201476806 "ee" 1
768.469633598963 1723.83659862709 3023.3697579223 "ee" 1
748.277372958271 1715.89648134041 3047.26806024235 "ee" 1
941.460286911672 1628.79818263617 2692.81634534643 "ee" 1
803.698023382737 1679.29531026930 2682.59387356626 "ee" 1
1015.72905062816 1752.92198418264 2649.03596835895 "ee" 1
840.498137819333 1708.73544658818 2755.22135780036 "ee" 1
933.115298343872 1803.68339876433 2509.16779175584 "ee" 1
719.860068587804 2552.71965723411 2685.67772108656 "ee" 1
826.069454849964 1713.91259771996 2839.92926172024 "ee" 1
813.069686667614 2049.46973667532 2924.61430382143 "ee" 1
933.31789041945 1439.48174145822 2722.33821306563 "ee" 1
879.101063000662 1749.74811160025 2938.61006509201 "ee" 1
767.575974068369 1937.64130321207 3036.50009612452 "ee" 1
976.750761087411 1529.38721726955 2889.57772348083 "ee" 1
1031.53244414550 1667.44556401305 3012.92671817365 "ee" 1
893.484590475492 1609.55322664916 2754.0473765717 "ee" 1
882.0714452183 1566.41992912982 2691.27902455671 "ee" 1
825.764729785087 1640.24775308150 2716.74847236274 "ee" 1
772.258717528825 2059.21889684168 2897.11458427780 "ee" 1
803.066545470968 1721.11597817975 2758.29070393530 "ee" 1
760.052473298258 2114.21682168193 3194.93367199762 "ee" 1
912.076296914082 1577.52766597717 3084.81413299715 "ee" 1
858.86670447277 1904.39818720991 3003.22863164178 "ee" 1
829.790160824835 1784.93322164249 2994.68432201695 "ee" 1
1015.37461031436 1526.12840554905 2938.86234517843 "ee" 1
746.63475152512 1694.70393956352 3011.03563827122 "ee" 1
856.917233275468 1445.10541662947 2705.04312377362 "ee" 1
801.736891228666 1828.99675189180 3107.58043457460 "ee" 1
985.871174267175 1577.95689419948 2839.58127368404 "ee" 1
896.098267035349 1634.59657941820 2744.8413109015 "ee" 1
970.992782670957 1670.99328621515 2817.37890420252 "ee" 1
925.686150188764 1770.97860677733 2803.72393832172 "ee" 1
941.572987818596 1695.70320484341 2857.93968883315 "ee" 1
912.546258304303 1726.35672701464 2966.76414373860 "ee" 1
955.401051299143 1777.26502283664 2751.19257905461 "ee" 1
879.958753507986 1605.37846072623 2671.09114915871 "ee" 1
736.89614312956 1914.62809385852 3193.35467330273 "ee" 1
984.008585205847 1729.98134002792 2758.90673699615 "ee" 1
859.063152818956 1598.61109894607 2911.07045163549 "ee" 1
1003.67980557544 1565.58344218035 2998.49787918131 "ee" 1
928.33935274857 1609.02353233266 2855.49815110249 "ee" 1
968.300991401266 1698.24306627618 2985.91008704649 "ee" 1
778.85332700971 1322.05893242740 2593.85197187619 "ee" 1
798.495212847492 2080.50157340632 3220.51170308236 "ee" 1
848.751086396133 1704.48879207010 3210.08630304083 "ee" 1
1005.54350618487 1460.08984735070 2846.28601508226 "ee" 1
916.612432618474 1590.65337659532 2832.91187513021 "ee" 1
876.881892285572 1624.38104415295 2715.9233041669 "ee" 1
747.745993860746 1996.64051202789 3101.18616311853 "ee" 1
832.625651764015 1572.58302934131 2846.68763369556 "ee" 1
953.616977777007 1849.03623271910 2640.4925221201 "ee" 1
1020.71563367546 1885.78946881187 2494.39093015806 "ee" 1
1005.82831966210 1719.37649685902 2558.19904416422 "ee" 1
954.01055964032 1639.36885030968 2952.22947784611 "ee" 1
727.259041603365 2069.56958895768 3001.14925445213 "ee" 1
911.115146019483 1699.88823587987 2848.90320850227 "ee" 1
854.659014610222 1667.20478030492 2781.79675640077 "ee" 1
973.64672083845 1577.33589085587 2777.56516177111 "ee" 1
855.10502680725 1619.92138280048 2848.87199951377 "ee" 1
815.94923994725 1925.38235504169 3216.32108701142 "ee" 1
981.39050324715 1546.59193629055 2897.88895640645 "ee" 1
696.016316363625 2575.47629008957 2703.51024327939 "ee" 1
945.353922820237 1765.76968057298 2675.21303117816 "ee" 1
945.429554395392 1689.46712689925 2712.90885605174 "ee" 1
699.43955594392 2571.98228699799 2667.05123684171 "ee" 1
793.963184178554 1612.04631386115 2894.28336534112 "ee" 1
982.033399474137 1537.26579449702 3090.83435808363 "ee" 1
784.419896040935 1680.89828089452 2796.83258913645 "ee" 1
762.098151522532 1795.05639178492 3263.42802699945 "ee" 1
877.405915973054 1777.24157561490 2591.37499509468 "ee" 1
1021.31874028078 1581.26528427552 2948.33869061651 "ee" 1
917.494451062265 1706.42572586976 2775.48452729164 "ee" 1
736.230115731723 2000.85018872634 3135.12608868655 "ee" 1
642.909951154205 2575.71118305689 2656.30316824221 "ee" 1
923.717426076053 1764.42361907493 2896.62019046530 "ee" 1
915.587195930535 1446.46437761326 2846.30181292111 "ee" 1
697.840581358959 1784.26543918304 3205.01553119092 "ee" 1
967.96045077173 1578.80120850585 2808.79363605364 "ee" 1
922.913755556164 1712.9647546936 2971.25139363606 "ee" 1
969.318409449576 1805.52265883637 2575.91300573001 "ee" 1
733.273386197984 1822.37389259890 3188.48787902931 "ee" 1
893.416708081718 1721.46768015731 3244.79712215223 "ee" 1
935.614146842137 1647.41939769411 2465.88060509044 "ee" 1
935.887625708292 1654.67256226519 2830.67730266733 "ee" 1
893.473590052488 1672.00641672613 2616.23063833729 "ee" 1
892.003205005232 1484.43567984254 2940.8251058046 "ee" 1
298.785678808983 2509.59678669638 3065.61126665309 "iy" 0
464.831458098085 2301.20019823867 3039.40235569297 "iy" 0
384.04917178518 2328.81918089360 3006.63049769141 "iy" 0
400.762427107868 2133.33494235123 2902.1421916169 "iy" 0
315.307992788839 2410.94717705262 2973.07171544451 "iy" 0
341.203286342102 2466.78483098004 2756.65437650419 "iy" 0
329.957454290913 2628.93334583288 3135.66028210452 "iy" 0
341.095007191177 2588.58300092007 3135.71997854725 "iy" 0
356.272392121043 2276.61178578311 3256.8350619343 "iy" 0
272.168798078696 2257.82765423899 2921.46116824611 "iy" 0
292.138844908669 2672.2174288251 3688.80039246146 "iy" 0
373.603972374695 1980.03221170079 2785.70650275923 "iy" 0
344.619775547558 2016.05939089613 2931.32567729865 "iy" 0
352.932724078097 2361.44609473475 3232.30303729280 "iy" 0
280.557950737059 2689.8589831986 3562.55330006192 "iy" 0
345.084993154256 2065.51309360823 2883.13108679042 "iy" 0
380.528786537139 2161.12897693196 3118.79690822559 "iy" 0
322.4725420091 2337.93088190592 3069.25275869508 "iy" 0
331.266476486196 1995.25610251858 3268.45070016621 "iy" 0
318.378733695424 2294.57394654624 2773.82730168693 "iy" 0
473.668513511324 2253.56226682291 3043.59844646806 "iy" 0
353.562642008248 2332.51568681767 3112.56650608772 "iy" 0
443.212093002172 2053.20695570123 2748.82070488901 "iy" 0
318.659145446486 2931.73338144293 3258.15917581535 "iy" 0
429.646257377596 2140.23568109449 3044.44245627177 "iy" 0
460.466423292623 2070.01971700129 2862.02175343684 "iy" 0
331.868867738825 2512.32338593939 3080.68647992645 "iy" 0
318.455224338208 2780.46460588287 3307.17412074497 "iy" 0
335.25978461713 2582.68304424296 3390.16510656321 "iy" 0
430.544420188547 2578.76575628881 3253.36302997734 "iy" 0
376.214822261809 2340.53943681377 2856.66179694623 "iy" 0
379.193826966428 2656.65498607231 3343.16200615154 "iy" 0
307.071844755174 2854.74831005522 3269.77083165207 "iy" 0
287.739584499357 2382.65848107276 2649.14310318254 "iy" 0
295.673298763302 2532.59540705394 3418.41019008844 "iy" 0
351.549275091492 2463.39900309265 3083.68552030557 "iy" 0
370.526812853457 2341.17918103903 3176.90232609567 "iy" 0
313.674221533564 2588.5056991637 3182.39305351460 "iy" 0
393.599874888045 2166.62524633301 2987.83132691873 "iy" 0
307.275114807305 2728.78437014095 3192.97772863096 "iy" 0
382.509029470624 2390.67143493085 2986.93469472706 "iy" 0
353.454938395970 2083.21813963695 3011.91866014115 "iy" 0
388.532281951954 2808.96028951651 3520.9470291918 "iy" 0
272.561500308168 2640.28471211193 3109.94433889031 "iy" 0
346.703863008487 2494.96464486217 3075.02862788377 "iy" 0
407.926303105606 2189.64847493987 2870.11204617052 "iy" 0
429.755777340325 1955.29115578661 3073.45257912171 "iy" 0
326.879524471173 2581.25113479141 3344.8725477809 "iy" 0
327.091829792417 2241.05983242881 3157.59879694748 "iy" 0
389.666735393317 2084.84033423144 2769.84034096458 "iy" 0
370.190470330363 2326.26482099091 2826.89513400918 "iy" 0
349.1642690643 2061.40991711606 2910.8195792769 "iy" 0
319.007217138260 2503.13164883769 3158.05549463619 "iy" 0
412.865112439379 2562.14027022214 3402.60693236847 "iy" 0
358.247860240023 2521.42817535121 3065.41118595269 "iy" 0
297.444581320934 2406.29931980913 2839.86224660280 "iy" 0
392.983379067138 2285.98041544385 2886.54234471837 "iy" 0
298.61866176677 2666.23447771999 3384.09952159973 "iy" 0
351.625308614041 2857.1218806811 3243.4978789253 "iy" 0
360.231857963409 1994.64157485334 2877.34510128051 "iy" 0
465.472910780502 2457.28668223223 3284.36712694969 "iy" 0
397.879682950727 2256.93489263759 2953.83289460273 "iy" 0
276.546456921642 2205.86919193865 2858.75171338173 "iy" 0
375.29483970143 2651.81758218309 3175.65411592321 "iy" 0
319.434697793726 2557.21497585156 3156.92183194349 "iy" 0
508.477663037995 1884.35896336969 2802.61954137167 "iy" 0
392.247174391 2504.69207509259 3020.69175407718 "iy" 0
347.749687474597 1650.94448773963 2601.82072967197 "iy" 0
355.313104694781 2943.4200758265 3081.16628491126 "iy" 0
496.050156122466 2003.18948067830 2892.43527416884 "iy" 0
377.835114784209 2191.40642873504 2736.14353365459 "iy" 0
251.764587311611 2616.32070095318 3232.43664189469 "iy" 0
380.704279520082 2171.51453291818 3126.96237724016 "iy" 0
377.209689058590 2448.90211796763 3176.22928702172 "iy" 0
329.170056769312 2789.12016637248 3169.09950888552 "iy" 0
369.306664710811 2550.74435295036 2958.28937561949 "iy" 0
408.689301686667 2106.96942395622 3488.28976977735 "iy" 0
427.746900863372 1950.44326682421 3058.58429739624 "iy" 0
470.121087200733 2457.58089836718 3238.16021618427 "iy" 0
347.336095261565 2796.34303729223 3344.10608088726 "iy" 0
322.576317279139 2229.90582301722 2969.44776912595 "iy" 0
430.742262529825 2164.90021001343 2812.90572716061 "iy" 0
531.604568098539 1823.56654210884 2926.01649205626 "iy" 0
331.846517842195 2621.40087261472 3620.22621828314 "iy" 0
333.505637413932 2546.31665536202 3066.41774910254 "iy" 0
354.994581404062 2711.33994057624 3460.69998222481 "iy" 0
351.744971209805 1922.48779995155 3059.51176628171 "iy" 0
411.093329130298 2033.86125581329 2815.85563937257 "iy" 0
410.248559621844 2732.16829795853 3301.50368957336 "iy" 0
431.228490902227 2032.18801333350 3670.66434901807 "iy" 0
312.280078933304 2375.50571066223 2824.95480696709 "iy" 0
457.379816446018 2055.82211717588 3068.66457431623 "iy" 0
432.531747208946 2108.36171285611 3006.44692684848 "iy" 0
325.07892310317 1828.31292978382 2722.16666168030 "iy" 0
340.050749572461 2249.09173109307 2863.35446931281 "iy" 0
431.097372194304 2246.28674888631 3053.56335570723 "iy" 0
379.93816771532 2040.50629226770 2782.92347509845 "iy" 0
389.792090672153 2682.15716298168 3207.42922940259 "iy" 0
357.061558403928 2256.06783843589 3134.2999697091 "iy" 0
429.389782490067 2167.75204421105 3061.27733506034 "iy" 0
427.74436639446 2078.60498228208 3097.60599491804 "iy" 0
320.777381617266 2339.21946415154 3039.08846302845 "iy" 0
282.302585325071 2323.10970206757 2868.00392017925 "iy" 0
399.405630078893 2043.38800389616 3067.19089711476 "iy" 0
350.353034357013 2396.36662470606 3336.50508421756 "iy" 0
397.135521903734 2494.73807424185 3132.95292383363 "iy" 0
297.027318112953 2701.82381741874 3142.26365060095 "iy" 0
463.925525416307 2142.25970714104 2895.71565880779 "iy" 0
310.963102836654 2472.80066227079 3560.08256763515 "iy" 0
309.486378375809 2631.08781369566 3134.75483650288 "iy" 0
328.187833924501 2400.76790866273 2925.89751268492 "iy" 0
367.029893247974 2700.22366624315 3131.84592438465 "iy" 0
482.549513024738 2090.85687270667 3007.71170721676 "iy" 0
449.382512003106 2388.57033952825 2922.02581203319 "iy" 0
397.650524591707 2210.41261903205 3094.86203531195 "iy" 0
420.456243419551 1992.10863319385 2952.78357328955 "iy" 0
305.30755708007 2352.16582512257 2734.01547615573 "iy" 0
361.771105734118 2487.31110562913 2868.06121207578 "iy" 0
469.070420605961 1870.93607686048 2946.79572834902 "iy" 0
289.799265313724 2762.08272082508 3117.38953834586 "iy" 0
323.483977420583 2015.52848283390 3559.47895135595 "iy" 0
301.758766301251 2646.1308502984 2916.17699652293 "iy" 0
329.605640804058 2287.91521286383 3343.1197645187 "iy" 0
409.147338368776 2418.10719846469 3323.00660899693 "iy" 0
274.054248598767 2313.39645399825 2960.50733685051 "iy" 0
368.135527706128 2570.27119233358 3415.78067376705 "iy" 0
365.188107606029 2051.47254091766 3075.36077790856 "iy" 0
379.226899104351 2440.05082886985 3292.83745179757 "iy" 0
292.629536410883 2616.62567203514 3353.1846478174 "iy" 0
302.610085603778 2707.85710642894 2860.34065058792 "iy" 0
325.672468371569 2082.18909875430 3176.8574262998 "iy" 0
387.41930368375 2757.34572470369 3189.5749493608 "iy" 0
391.972003563689 2031.92212984786 3509.97467639731 "iy" 0
462.963936422795 2364.4754390627 3298.05035916152 "iy" 0
351.921886513496 2225.28124114075 3332.00202006109 "iy" 0
359.571705492908 2344.43348493916 2825.53824987662 "iy" 0
430.340547280079 2478.07421064909 3249.1798902232 "iy" 0
325.721605494956 2086.91592638573 3069.57424854028 "iy" 0
400.15031985673 2360.38784189509 3005.3430981456 "iy" 0
340.738595637833 2449.75861192248 2527.97160161269 "iy" 0
437.539514340788 2128.37562721888 2990.39629167052 "iy" 0
281.755809713973 2103.96491756535 2828.76578650715 "iy" 0
367.88310105101 2069.33060380648 3039.86319674582 "iy" 0
303.063586786208 2645.43957203257 3476.48312496109 "iy" 0
292.687440103958 2361.19150154845 2808.3728258184 "iy" 0
492.786838372116 2047.9771516267 3319.26828479568 "iy" 0
316.231425618441 2351.32225603074 3012.61460683950 "iy" 0
464.635297230552 2049.88213426248 3380.09464058074 "iy" 0
453.556739135724 2518.85363519928 2853.90947506573 "iy" 0
375.179117574542 2157.02254085519 2898.80893544892 "iy" 0
389.733831523428 2253.10931570352 2964.14369015643 "iy" 0
478.694555094159 1999.11028687935 3314.56422056931 "iy" 0
468.1793037535 1935.08289132177 2806.62389158816 "iy" 0
397.824381280504 2039.62747705244 2859.09144378666 "iy" 0
407.150464785211 2474.74023012499 3254.40630978073 "iy" 0
401.017364557364 2465.69673479247 3403.79305254281 "iy" 0
305.156328823651 2558.66383713356 3211.69948782486 "iy" 0
480.919019253451 2086.50502114231 2868.76537148222 "iy" 0
404.180793109293 2709.58400063389 3384.12001042627 "iy" 0
361.385567704562 2732.40356148875 3155.87160669116 "iy" 0
416.989585544692 2054.88495813800 3058.63133114235 "iy" 0
390.665455614929 2440.0053637929 2818.29517162105 "iy" 0
467.079008425149 2033.16748796043 3059.22994676151 "iy" 0
425.652993511313 2506.72649141197 3311.93505509743 "iy" 0
393.513100339639 2038.94509941025 3661.45045539252 "iy" 0
369.559526398892 2297.60412610547 3336.12983274205 "iy" 0
324.399162389643 2669.18663195971 2700.76414317528 "iy" 0
439.461530959318 2118.64175679003 3042.25035647512 "iy" 0
364.319608091441 2682.19196315516 3327.45054947899 "iy" 0
319.257966344302 2257.77196991896 2906.74560528160 "iy" 0
346.762340024317 2196.87766855011 2792.73698897408 "iy" 0
313.233087051366 2268.78118542011 2889.69693656379 "iy" 0
401.963795360585 1960.45889122418 3499.49806268121 "iy" 0
481.176239546581 2225.00785885230 2870.20462833537 "iy" 0
453.417783639408 2104.11256487271 3304.62218403751 "iy" 0
322.286682183161 2448.08272830090 2603.5539732179 "iy" 0
341.313597396703 2675.40712808598 3380.22324169787 "iy" 0
366.151159528813 1890.7462944183 3052.78625358175 "iy" 0
358.171218794687 1822.43788329256 3015.74810466359 "iy" 0
440.804710488279 2105.53854769500 3334.22222211158 "iy" 0
317.966673682394 2352.47302294199 3178.22344356429 "iy" 0
347.972551241961 2541.19376469125 3304.23097307690 "iy" 0
313.944235605481 2648.23132503457 3178.90812317747 "iy" 0
384.095611362782 2358.81024814281 2842.32939111394 "iy" 0
434.765179008981 2202.85022104221 2996.01044809177 "iy" 0
246.84262702474 2531.47254841657 3296.92569475214 "iy" 0
317.496227055569 2273.84068467647 3253.36860064073 "iy" 0
419.262368183279 2359.11834451592 3182.25941571778 "iy" 0
421.198039033919 2278.57412668050 2841.11431741055 "iy" 0
330.158601959938 2222.68841095236 2767.65202384526 "iy" 0
348.120446606372 2331.25910136619 2923.31291773056 "iy" 0
366.963779700168 2243.05669424806 3148.92255255148 "iy" 0
317.016242189223 2619.70611802177 3218.27573017495 "iy" 0
442.117270071401 2243.83112496639 2980.44132040211 "iy" 0
326.226276448304 2654.78298146733 3223.17016609039 "iy" 0
413.071918542277 2174.27620618290 2908.34515134071 "iy" 0
329.451272382864 2569.84078493577 3376.87088267027 "iy" 0
442.026818178558 2095.87600699556 2971.64821524925 "iy" 0
316.99189931706 2486.91272481395 3442.48064018747 "iy" 0
407.933069118746 2311.92874342960 2949.9932410918 "iy" 0
437.167146378412 1919.14377892384 2902.1704996207 "iy" 0
368.437040766231 2310.94164474918 2933.28715852163 "iy" 0
370.321789221421 2257.5031649635 2726.16882485272 "iy" 0
337.04197877452 2568.62616367654 3085.88948873805 "iy" 0
334.588218888040 2328.67026769906 2808.57143523815 "iy" 0
305.855261990635 2328.24091138183 3155.07736944848 "iy" 0
418.665422849297 2622.64594877271 3411.64231614534 "iy" 0
384.119200487618 2429.77098296499 3360.28606340985 "iy" 0
289.838226926357 2257.70182358654 2853.33064092829 "iy" 0
321.590672915926 2715.7315446668 3205.61947573838 "iy" 0
384.79523915879 2661.80578162179 3387.25819340353 "iy" 0
374.918505699186 2135.93000582287 2909.22373335101 "iy" 0
423.248919311272 2095.78885479285 2709.40258604599 "iy" 0
298.999044411518 1957.25143798548 2771.01233555639 "iy" 0
433.241513850147 2044.86331065267 3253.32531154647 "iy" 0
455.761609740331 2075.72478727929 2912.62166129511 "iy" 0
358.268851666508 2011.20063959231 3246.35816695423 "iy" 0
454.229634153986 2671.37363477009 3400.39649918982 "iy" 0
354.620184843545 2504.08668667761 3699.77661369282 "iy" 0
353.124131620253 2553.94887948139 2686.39123505843 "iy" 0
406.653148381521 2195.24688247094 2996.75653233293 "iy" 0
298.862161087258 2525.9914028642 3621.23555188152 "iy" 0
341.068063128661 2134.60211183808 2834.12312901634 "iy" 0
428.061000936131 1947.18266749607 3134.73075915568 "iy" 0
313.53139290281 2028.71511944513 3064.7259593988 "iy" 0
324.276223179251 2465.43536446527 3063.63389134572 "iy" 0
336.748617091835 2439.3362950207 2867.42302921407 "iy" 0
275.764687175244 2165.56792542858 2901.69449014524 "iy" 0
371.869458526359 1850.09799964695 2755.79553993445 "iy" 0
480.884691498921 1953.96281261214 2872.20360440167 "iy" 0
309.81545557732 2470.36479202638 3389.18404231078 "iy" 0
317.0966955644 2709.28095038894 3078.86582394366 "iy" 0
404.787552128789 2271.69541281921 2937.4892778505 "iy" 0
348.20589836377 2234.45933054767 2988.26400194560 "iy" 0
320.157134911315 2370.71790891681 2777.52142595601 "iy" 0
302.914805862714 2473.21165952138 3283.50919429422 "iy" 0
297.801650833001 2331.99170482634 3001.78393311213 "iy" 0
346.363202792527 2219.35415991823 2908.07824307352 "iy" 0
315.235523037298 2374.43443069932 3030.97818234617 "iy" 0
394.667931738124 2229.75445360480 3023.62247881965 "iy" 0
524.479067585274 2048.97364664883 2967.50928598995 "iy" 0
428.725365982989 2250.77101143936 3078.94505042397 "iy" 0
336.580016533555 2366.14752384809 2827.39586923103 "iy" 0
322.894547170419 2546.2103909796 3514.18915234989 "iy" 0
369.722845078908 2583.21493997896 3432.20949351317 "iy" 0
412.90237464091 2364.10946684421 2818.18344025325 "iy" 0
490.902536860948 1924.80369724096 2960.96312871087 "iy" 0
364.662225928234 2098.19344560623 2898.43450348407 "iy" 0
501.595764292391 2021.25174288034 2819.63811789172 "iy" 0
373.134042981936 2222.97604862133 3150.67916637631 "iy" 0
323.572068251604 2565.55173504497 3122.45698812917 "iy" 0
268.866901582712 2578.88463933408 3458.33310501048 "iy" 0
316.49734678163 2444.97570619954 2836.84709104059 "iy" 0
321.657427370972 2338.39285412454 2968.33888162493 "iy" 0
369.303801344698 2557.81119297818 3172.1771089573 "iy" 0
350.077724360007 2236.22796376030 2991.3556268487 "iy" 0
490.667242964308 1881.80476664936 2787.26070849903 "iy" 0
325.437871198352 2475.56787591638 3298.47425201411 "iy" 0
409.733487408661 2025.01053745854 2980.89492996218 "iy" 0
464.459401044015 1837.86292591886 2794.36671301140 "iy" 0
377.014575804806 2170.9903111483 2661.30392831366 "iy" 0
314.557246629636 2498.9609616634 2959.92502659206 "iy" 0
507.152390917382 1849.55570788115 2926.21364901825 "iy" 0
301.545092672019 2584.96961391126 3310.41180677742 "iy" 0
433.345740357951 2288.19304362496 2854.49885133114 "iy" 0
325.872055670973 2531.02611733822 3210.52583407138 "iy" 0
356.416439568709 2197.39178323061 3170.73152176111 "iy" 0
321.633447602287 2042.76861114725 3468.64946609731 "iy" 0
341.391967732535 2159.88881620249 2904.72248015099 "iy" 0
397.587092829427 2456.38801717015 3286.07638377483 "iy" 0
303.255532710489 2765.39718765722 3207.51944644686 "iy" 0
365.483196118966 2210.11894930361 3045.03183230036 "iy" 0
289.813123133794 2614.83307048545 3118.51111317348 "iy" 0
339.115071189792 2427.60770702117 2550.79481910985 "iy" 0
409.545221697940 2078.50439773694 3079.17516940151 "iy" 0
396.373569956876 2146.56197749044 3284.46424841606 "iy" 0
334.799978759052 2366.05900390641 3007.06436417551 "iy" 0
490.251896218281 2179.62014341572 3375.67268715712 "iy" 0
297.479943134356 2733.72609342681 3005.43125242275 "iy" 0
342.677276429614 2608.80778691793 3396.53532866921 "iy" 0
325.736249446436 1995.55352713627 3156.7704171031 "iy" 0
373.999967480438 2047.79969265637 3612.71697320721 "iy" 0
371.009732909634 2669.83738377739 2804.43308405809 "iy" 0
311.613835246997 2121.70000984807 2855.95405117062 "iy" 0
328.124837006946 2543.8627285464 3251.95467674677 "iy" 0
367.821896737387 2648.06861155192 3062.10019820101 "iy" 0
384.187225713375 2209.01593202991 2929.69979426743 "iy" 0
371.001565238892 2773.44240888923 3312.12995838097 "iy" 0
376.804006320576 2374.07237542121 2799.52129812973 "iy" 0
373.951424399822 2448.25263029245 3038.11672708166 "iy" 0
328.320137456004 2687.47622593107 3124.0120926677 "iy" 0
426.657110941257 2343.9342241826 2739.17787762263 "iy" 0
297.502437777174 2619.3748835379 3315.2674179555 "iy" 0
385.968741854163 2225.43406812270 3140.39269219796 "iy" 0
315.914499940924 2249.30795237896 3307.60653254412 "iy" 0
348.319126811058 2182.66281124431 2776.54879424150 "iy" 0
403.15031859695 2194.22516563696 3437.66635750391 "iy" 0
356.431734966787 2793.15863374829 3288.17060443112 "iy" 0
314.310559578353 2208.16147097114 2903.42353922863 "iy" 0
324.650220595257 2289.16784007978 3040.71875799799 "iy" 0
431.817516693739 2502.34245765916 3365.4908176407 "iy" 0
424.853870789216 1907.69276371855 2924.27002471848 "iy" 0
458.573435971522 2671.7763573491 3171.70657500789 "iy" 0
307.673208716706 2676.51798303096 2993.84557368370 "iy" 0
350.086439809676 2502.53470033428 2992.58007065636 "iy" 0
316.898525569362 2710.12394305064 2993.03740339912 "iy" 0
454.401076757537 1992.66482711648 3094.31680243739 "iy" 0
365.951062091147 1908.94735595517 3156.14152674716 "iy" 0
325.508266921596 2549.15606546454 3071.59825179196 "iy" 0
505.655260042827 1691.59252347881 3051.27600732686 "iy" 0
433.084778265532 1533.62517843517 2780.17335398928 "iy" 0
273.927107225773 2490.69769500861 3076.67515650788 "iy" 0
331.670118113061 2306.93379353162 3394.55357021351 "iy" 0
361.487375903499 2468.96039437392 3101.61872602762 "iy" 0
298.720591912280 2472.09698509582 3438.14019627546 "iy" 0
462.342243350335 2652.66739003041 3403.31268168406 "iy" 0
460.090838056273 1800.551516947 2791.83446307106 "iy" 0
315.741914360337 2773.0930219501 3103.24141248169 "iy" 0
301.904528595486 2578.84994512926 3065.31747465173 "iy" 0
302.839510817554 2641.07428783649 3224.98050587297 "iy" 0
412.800183100091 2487.28731692749 3288.25212558285 "iy" 0
313.149564683732 2507.13116697121 3046.44978752035 "iy" 0
396.445213754054 2452.56859157345 3437.7505173744 "iy" 0
427.140720117972 2575.02749201456 3419.23468969103 "iy" 0
