"F1" "F2" "F3" "PHON" "ENV"
721.669167413764 2001.97145076512 2887.92333943593 "ee" 0
532.167097592139 1596.81659304370 2939.30967565156 "ee" 0
537.290969122511 2172.59233576548 2966.60686738860 "ee" 0
563.245903147749 2441.39438252463 2939.02506712189 "ee" 0
410.057607438284 2182.45595493237 3138.80722996068 "ee" 0
476.695884982356 2578.56550839505 3089.63873346904 "ee" 0
549.020239133557 1963.63719883565 2997.17011202311 "ee" 0
496.495734061738 2039.06119638 2822.76142659279 "ee" 0
369.071024755033 2372.52718405427 3008.87568057229 "ee" 0
466.411851090023 2441.87721962186 3070.73111266243 "ee" 0
557.542064196588 2141.20396878013 3100.2814973157 "ee" 0
518.466867480783 2403.15646014777 3119.40154962915 "ee" 0
501.641496237765 2529.99460960936 3073.68316825373 "ee" 0
521.321670661798 2259.97869047929 2901.44182085751 "ee" 0
647.623403936355 2154.63663751159 2921.74483832492 "ee" 0
625.305275678698 2221.10992488833 3002.55117129249 "ee" 0
424.747771661783 2336.55701679617 2936.41581590301 "ee" 0
499.505318413534 2421.66501752651 2902.98667292732 "ee" 0
703.499656699924 2035.02221780634 2904.4961959518 "ee" 0
931.92558456209 1790.47123692627 3018.72265107266 "ee" 0
639.700520183747 2298.31426858314 2973.74194050442 "ee" 0
643.19711450102 2443.79411292395 3032.94368504156 "ee" 0
505.115366943542 2284.25286785456 2791.48344547346 "ee" 0
581.202645129927 2437.32787133005 3049.62308482279 "ee" 0
534.877339079685 1908.62164508757 2732.59437934027 "ee" 0
403.227701832039 2629.26923391073 3063.24078328371 "ee" 0
523.694481803041 2229.72980808493 2978.97887176388 "ee" 0
477.331917962371 2389.31129376465 3084.19030751978 "ee" 0
531.924455967418 2170.27394834812 2866.49967692306 "ee" 0
567.635862181248 2143.90546875946 3068.31039910813 "ee" 0
676.157246932276 2044.85681390826 2886.09612186856 "ee" 0
520.791117837804 2341.37646995759 2951.23752249127 "ee" 0
545.512220303255 2134.53599472513 2994.88259098292 "ee" 0
471.565117464539 2369.30120798184 2909.81469441208 "ee" 0
526.952426696404 2145.20071812678 2997.81720983628 "ee" 0
466.134637236087 2590.71977777285 3067.10280949287 "ee" 0
667.606220409425 2279.48296793665 2873.74990055050 "ee" 0
577.748625084025 2302.01599364896 3041.38411310042 "ee" 0
591.636549197907 1672.21746686661 3013.91037744575 "ee" 0
553.896063306561 2257.72624830755 3080.64715390718 "ee" 0
395.323444659056 2256.71149644854 3175.59313807873 "ee" 0
619.625973884662 1520.50085462382 2840.35114165424 "ee" 0
903.157500501954 1755.43859854146 2846.34536230344 "ee" 0
561.57022994869 2467.46792629845 3048.15178572601 "ee" 0
631.979265956948 2033.76316847914 2951.38685069099 "ee" 0
571.351236943781 2152.21441208299 2942.66876312917 "ee" 0
542.872003879246 1919.39373566854 2828.06946221303 "ee" 0
412.825967766531 2197.97760802282 2922.85415797218 "ee" 0
558.353503686806 2165.65648856258 3052.65278624937 "ee" 0
539.990293289651 2136.06224650646 3034.60191412882 "ee" 0
472.648521801601 2242.61453193976 2850.32152695600 "ee" 0
434.112615077993 2359.88927026445 2938.5718463397 "ee" 0
424.467056123862 2544.40939794227 2908.40730648262 "ee" 0
502.855367986543 2216.05994008508 3119.73050771524 "ee" 0
577.396469562137 2132.51334896963 2814.52973712376 "ee" 0
652.405716075545 2277.35793767810 2883.21058349858 "ee" 0
561.509428015081 2185.23947125372 2957.90893952541 "ee" 0
510.955239959039 2369.15737770294 3105.48166031903 "ee" 0
483.3050845543 2199.08381975674 3030.17337325119 "ee" 0
850.934546262687 1648.16402975985 2758.5084182392 "ee" 0
578.873841023895 2279.54675899305 2881.92659203122 "ee" 0
499.643626888218 2327.55429364292 3012.79742680134 "ee" 0
450.430621344357 2188.70668517218 2930.4830525217 "ee" 0
514.457923947738 1570.94144823052 2975.58138638191 "ee" 0
488.392725863555 2414.1039062231 3113.88923200193 "ee" 0
459.087357658415 2087.93692003211 2852.06315190998 "ee" 0
586.513424806034 2330.15087172723 3051.22110455504 "ee" 0
601.599151775922 2333.54470441154 2891.81589397061 "ee" 0
264.469932224518 1758.76817964073 2905.29323137265 "ee" 0
525.350054408793 2124.30731527605 3004.53825449149 "ee" 0
661.977740705226 2016.22051934159 2883.34689136632 "ee" 0
539.710886961443 1961.73393542651 3098.06416598168 "ee" 0
446.812887674282 2357.11603111909 2923.25930322644 "ee" 0
792.127160843113 1638.85333751827 2717.70139548948 "ee" 0
589.117689908158 2181.15957059091 2883.01851200829 "ee" 0
533.411915643151 2081.53237045127 2846.00030138361 "ee" 0
456.784780402022 1544.28533278518 2825.61060711857 "ee" 0
514.039403746523 2207.89325958895 2851.40424357394 "ee" 0
318.256207099413 1722.32341857145 2984.376306547 "ee" 0
503.64508402155 2349.43066626473 2792.32053056589 "ee" 0
536.380376182599 2310.28436617186 3003.62801599441 "ee" 0
527.867741417026 2098.54721901391 3102.52604671360 "ee" 0
471.154538012381 2108.78223574283 3112.01625553884 "ee" 0
427.658641701267 2387.97385447858 3001.52405691097 "ee" 0
659.225747765042 1957.33507265855 2988.15351973960 "ee" 0
691.597671603459 1977.84621664962 2914.70479187251 "ee" 0
505.65398611855 2108.40497759932 2966.58923815831 "ee" 0
414.286054009175 2084.69581514805 3053.12895894385 "ee" 0
494.710387243085 2175.30880926319 2903.71253526529 "ee" 0
457.995738856815 2030.83944372695 2773.29366175483 "ee" 0
470.922494326084 2120.18100717149 2984.72906617159 "ee" 0
595.787343911674 2307.40100273770 3132.16346801141 "ee" 0
511.686432706032 2543.05684808031 3094.61932438074 "ee" 0
438.372813239715 2291.09419639204 2895.24653883810 "ee" 0
493.160751556787 2371.26598619170 2875.66812549085 "ee" 0
498.71426479995 1953.98985057641 2731.94870482239 "ee" 0
413.257114875746 2317.16022062484 3021.07810014443 "ee" 0
507.45599745797 2090.23659714106 2753.7181954792 "ee" 0
602.411717204316 2282.30392191886 2824.23756544424 "ee" 0
395.617521332396 2449.11531952864 3106.00828664880 "ee" 0
546.872382009744 2333.73421731092 2984.07974380383 "ee" 0
523.018595362814 2379.96771149543 3068.28887959269 "ee" 0
456.704575895875 2553.77432595019 3005.83731268304 "ee" 0
581.231544457019 2099.24445001044 2815.46076023231 "ee" 0
610.441936995714 2061.18474958029 3105.07593120100 "ee" 0
520.73767575016 2189.06939824620 3087.71160653618 "ee" 0
585.337778608632 2275.53866580928 3128.72273765776 "ee" 0
497.663115173481 2263.59667530483 2753.35997015153 "ee" 0
635.361497045077 2250.15553016994 2829.26592570117 "ee" 0
647.342096281828 2206.88115863768 2921.35029697239 "ee" 0
433.688090852779 2597.10628546780 3086.1754757502 "ee" 0
504.284439606811 2035.93310678205 3030.67183156633 "ee" 0
415.79195706705 1896.92554679062 2757.10380842118 "ee" 0
640.124669603048 1940.35275438556 2890.95748649765 "ee" 0
517.808139115617 2163.15864461314 3076.73433987128 "ee" 0
578.674836252919 2316.87475778068 2857.31552309867 "ee" 0
579.26730283357 2203.80114386026 3031.65631559013 "ee" 0
537.175728261504 2149.80392993016 2904.88307882529 "ee" 0
457.313439092158 2057.18479935052 3091.80936513401 "ee" 0
414.473171143199 2278.36843609235 2995.17622399043 "ee" 0
546.398386842187 1700.00145924182 2923.11542447941 "ee" 0
858.39985302146 1709.83662110729 2882.93989806392 "ee" 0
424.843480122038 2531.0772997856 3163.16787549044 "ee" 0
846.830050825907 1788.03190966357 2947.89407895936 "ee" 0
498.310417565928 1964.96130068576 2841.01733222042 "ee" 0
465.411036420646 2203.40566448124 3053.34572027997 "ee" 0
444.16186730912 2213.76084447339 3093.17533263301 "ee" 0
887.782446150093 1925.23672452715 2970.28195762425 "ee" 0
596.722328345768 2124.04825357832 2755.65301861056 "ee" 0
499.485877409803 2481.11985478056 3092.05750671507 "ee" 0
428.032376225332 2656.51603193285 3168.25146124874 "ee" 0
514.267918894569 2184.22428525436 3057.79152255050 "ee" 0
637.77234903655 2247.95734472059 2783.72271252204 "ee" 0
658.107721695545 2577.23389529649 3028.78449789645 "ee" 0
669.064232929458 1812.63255504578 2933.8108521937 "ee" 0
508.813600063001 2469.87165360118 3022.81205567947 "ee" 0
668.734898410452 2011.48902547846 2885.75491380997 "ee" 0
358.608321567414 2114.09727925889 2802.82373916775 "ee" 0
477.615359647475 2317.54997661563 2952.24464938573 "ee" 0
581.699675080395 2017.21581721024 3052.82234728213 "ee" 0
474.294150032535 2411.14928626479 2965.68722311011 "ee" 0
550.657964040116 2380.07551565597 2853.054132833 "ee" 0
725.80638019584 2167.88281268984 2904.36172623328 "ee" 0
558.203370233823 2199.68224203565 3054.96314236188 "ee" 0
477.984139866022 2457.54644764915 2985.42721989743 "ee" 0
624.418903272454 2187.60854957826 3116.86824325944 "ee" 0
459.274976972559 1562.76309098714 2707.76246312831 "ee" 0
525.611637051574 2119.8380870516 3029.3541367279 "ee" 0
502.634389289746 2399.61136162057 2991.4037358106 "ee" 0
551.680644339588 1721.77490489535 2905.12569522408 "ee" 0
471.110808937043 2236.43922424409 2944.02169256936 "ee" 0
587.835805059224 2217.63881023885 2821.11086744219 "ee" 0
627.568788859048 2247.26687626879 3068.72538723767 "ee" 0
420.767024548276 2049.13248964381 2875.11730547874 "ee" 0
622.716112069664 2160.20375938520 3048.04738447078 "ee" 0
620.101359961443 2198.05456054813 3064.94886905906 "ee" 0
432.721209088268 2402.46652282137 3097.17869642716 "ee" 0
448.279299970626 2570.35109467205 3011.57305255991 "ee" 0
551.509131119065 2099.68797321249 3017.86784525300 "ee" 0
606.167734269964 2317.90277281333 3032.45183386033 "ee" 0
550.258854745908 2294.94504478836 2988.51507630066 "ee" 0
597.383926791851 2149.53798137129 2865.21697097725 "ee" 0
578.414223258871 2256.01253105091 3053.42314297958 "ee" 0
556.082380791604 2066.53240128745 2855.25723213033 "ee" 0
584.767779569301 1664.97609749896 2745.78349747579 "ee" 0
627.0119841978 2029.28235102436 2865.11785086415 "ee" 0
507.393008847017 2469.85851213208 3006.84837212251 "ee" 0
595.829900867491 1587.36939862079 2858.62215676565 "ee" 0
501.802246807572 2301.85150632778 3174.89195527354 "ee" 0
525.514815760979 2141.87703754764 3030.48872698618 "ee" 0
429.668717498101 2170.24953948179 3102.14212302809 "ee" 0
534.207767476301 2464.51586268576 2925.66534634010 "ee" 0
429.318210112669 2297.17039638664 2925.4674643003 "ee" 0
686.204595306196 2165.42151756593 2927.22030350019 "ee" 0
451.722915689428 2200.03938010947 3228.66811102053 "ee" 0
603.046779075631 2016.27885365847 2862.55713499294 "ee" 0
613.090969920012 2363.71212674582 2965.80614558534 "ee" 0
614.085170287094 2425.59163638054 2850.37571864733 "ee" 0
399.561779665637 2266.86161249696 2872.58264339991 "ee" 0
589.50280660954 2382.80509395130 3193.55200822557 "ee" 0
642.303174045373 1928.41456196342 2984.49007791052 "ee" 0
664.806936809145 2108.82852422178 2810.45256260994 "ee" 0
504.031028647876 1897.83246412163 3085.83077144846 "ee" 0
683.738611718512 1935.23811955744 2857.57300800847 "ee" 0
243.253799583929 1806.91574537715 2903.07160280702 "ee" 0
581.918504266013 2145.28920824377 2821.82111339838 "ee" 0
595.16586018237 2089.24470331190 2936.49151699532 "ee" 0
449.481198408428 1928.63990821943 3133.79540750083 "ee" 0
584.26548152675 1957.53544570536 2982.71831765903 "ee" 0
622.55228715412 2192.94788586358 2877.97149873249 "ee" 0
538.933252553274 2208.77520553601 3096.1981588617 "ee" 0
685.59683678248 1813.22294383482 2948.26767740592 "ee" 0
561.660653379623 2451.83698807190 3231.73948513069 "ee" 0
515.462295232731 1973.85593774189 3100.63605473161 "ee" 0
570.642372605819 1473.10617411672 2924.64363324674 "ee" 0
420.751058103813 2374.35632738058 3144.82039787499 "ee" 0
627.367659792486 2260.58725370945 3061.61461080699 "ee" 0
396.305868189177 2487.04282604057 3055.18985484765 "ee" 0
522.444728986771 2365.62733984417 3062.32450187539 "ee" 0
468.83627011139 2351.34411868950 2978.76154214815 "ee" 0
644.238385065201 2219.02404915274 3018.45426982238 "ee" 0
421.553699225926 2342.81362698607 2969.82277593711 "ee" 0
452.981749266819 2379.12450991782 3003.21442829512 "ee" 0
490.575589349748 2443.29878314737 2976.51302173869 "ee" 0
411.438229935896 2401.69745701844 2985.88291666423 "ee" 0
946.682033881939 1712.38248060694 3157.49743318652 "ee" 1
898.804009848175 1723.18563983924 2784.65130790708 "ee" 1
838.208468630625 1686.85520305762 2859.06588844592 "ee" 1
745.00574872814 1797.13905017962 2646.55825163794 "ee" 1
809.186400079387 1715.37353754005 2595.87450214555 "ee" 1
798.3307673856 1783.75397221979 2638.07813087133 "ee" 1
818.678881954624 1856.12423290501 3190.52014353927 "ee" 1
899.627962516409 1762.39266196329 2980.0848413262 "ee" 1
951.284283977326 1699.99317398379 2905.91632644152 "ee" 1
806.34385279945 1842.75851452305 2643.52198045388 "ee" 1
466.047481919178 2226.85565271508 3007.7067157872 "ee" 1
858.889191808737 1742.18173850316 2739.950029015 "ee" 1
907.529094221203 1648.24204354784 2826.34205110165 "ee" 1
891.39998803498 1686.42179673484 2855.23883511750 "ee" 1
454.373036206889 2295.52519373683 2933.80896207112 "ee" 1
914.140372487606 1750.08999284721 3018.94482090914 "ee" 1
818.044153307942 1583.72768670394 2874.72519390533 "ee" 1
469.107629466914 2459.40023110944 2884.67461026066 "ee" 1
888.791634905862 1746.85215873517 2839.67043193947 "ee" 1
846.684381573522 1752.91753800868 2806.3687637501 "ee" 1
1009.35961042277 1722.78542358674 2907.87538097419 "ee" 1
872.655384714685 1622.30864688798 2856.8668493441 "ee" 1
842.475682444841 1706.68701767342 3272.62421641845 "ee" 1
869.84646750599 1757.28279981665 2711.3193632377 "ee" 1
557.128757003282 2303.31580570228 2952.79258591479 "ee" 1
831.625749451168 1591.62012897720 2765.34766081079 "ee" 1
838.2915339567 1801.29362711997 2650.19435309410 "ee" 1
892.211112430427 1721.87943749528 2927.99220573695 "ee" 1
775.154242201597 1798.6749590634 2697.67782889351 "ee" 1
898.384299429381 1819.34441142284 3118.18506290284 "ee" 1
898.653706504705 1774.51532342553 2926.58938597204 "ee" 1
958.085501315888 1740.85854172168 3042.91013910519 "ee" 1
935.593772794012 1578.9919730264 2812.66581460509 "ee" 1
897.353981570701 1786.17740492376 3176.46784178112 "ee" 1
917.151021125336 1756.92947827769 3058.70807204339 "ee" 1
797.535435791829 1776.40961537108 2641.88888321683 "ee" 1
925.065751639289 1708.17781723113 2493.61775962828 "ee" 1
490.992019806544 2370.21509205395 2959.98204587344 "ee" 1
946.003457877376 1684.77087433347 2970.10765430164 "ee" 1
996.540584869754 1744.58493009992 2584.84392928578 "ee" 1
923.828234910855 1737.1677438016 2890.78132316795 "ee" 1
879.11221411212 1609.84097777528 2938.92867313882 "ee" 1
901.609016529043 1640.03571550069 2980.08191883264 "ee" 1
960.757433462473 1682.19492497112 2981.13721936642 "ee" 1
815.114730795212 1613.38178619092 2937.56800735429 "ee" 1
951.44034385379 1757.94550710474 2821.73178834514 "ee" 1
443.341861920808 2365.63044345012 2936.36083231908 "ee" 1
912.91829046688 1656.3402154781 3001.89103320648 "ee" 1
593.278361680633 2199.86533991152 2838.07093703658 "ee" 1
818.7371613847 1699.29866185656 2632.42977628689 "ee" 1
844.740115947989 1690.55400699843 2729.64661025402 "ee" 1
986.376398921938 1688.45301583814 2824.41216623818 "ee" 1
899.471263455631 1752.91671539507 2810.26998102907 "ee" 1
878.75406460588 1750.07523834511 2512.72967303958 "ee" 1
930.242539150062 1826.66494098507 2909.30196002315 "ee" 1
913.527993404938 1613.52686410568 2956.33500750785 "ee" 1
902.982513499938 1764.41019056985 3164.9204506878 "ee" 1
959.670326828272 1745.01694104803 2992.26403727303 "ee" 1
930.463615071786 1668.00564787743 2789.73395972974 "ee" 1
834.543254747702 1738.39160380973 3103.44637361029 "ee" 1
878.365127518432 1793.94061102775 2910.51140874481 "ee" 1
789.121718502938 1760.45304953838 2693.86521325049 "ee" 1
790.651512731233 1593.21364503151 2653.89803357382 "ee" 1
798.731801653307 1713.10540466197 2706.85655323446 "ee" 1
506.896369643512 2275.17408274154 2975.10565915945 "ee" 1
954.702306197311 1725.32884806839 2904.76683797516 "ee" 1
858.353880461178 1812.25329539971 2692.75785352488 "ee" 1
510.760252502675 2302.68497035745 2963.66525474085 "ee" 1
821.760700201477 1699.62266743365 2629.49008989448 "ee" 1
837.868904281796 1581.26471132332 2655.38857220212 "ee" 1
490.351742961442 2273.83605383025 3019.23040371150 "ee" 1
1020.04593017200 1696.05432028182 2768.90414389769 "ee" 1
943.693255464668 1777.90956379882 2908.3698732381 "ee" 1
766.93112065963 1624.22769517458 2588.66508953858 "ee" 1
1003.47615858154 1644.79350674328 2914.79373694950 "ee" 1
877.399310557283 1684.90652874310 2960.20098597715 "ee" 1
1031.15904832604 1700.88941452736 2995.94395247316 "ee" 1
863.38491474346 1733.27046782893 2869.22043020214 "ee" 1
450.924492202683 2310.78937164973 2945.94443701676 "ee" 1
877.076969626297 1657.52111381484 2571.4476342904 "ee" 1
888.118698920004 1700.36310950584 2613.56198910691 "ee" 1
884.071683667324 1655.29317666605 2524.39413245214 "ee" 1
738.383106318235 1643.22696687998 2636.20105211188 "ee" 1
928.22823779795 1862.38152895904 2973.18324569229 "ee" 1
877.85668587318 1729.34893319194 2640.48960252682 "ee" 1
1053.45803244152 1700.11060363240 2969.26580093486 "ee" 1
954.070971941872 1720.17333629506 3144.50827912425 "ee" 1
796.935205807278 1805.10030919078 2653.1249985017 "ee" 1
827.876780721202 1798.86069532061 2777.16830486208 "ee" 1
611.359536930497 2321.09052689731 2895.34428630772 "ee" 1
759.795728547097 1888.47071729757 2560.56915656294 "ee" 1
885.737796681673 1621.6009463793 2825.36816545496 "ee" 1
912.11949402429 1739.88011908212 2685.88217904042 "ee" 1
973.862106434113 1700.35421612701 2831.18176586044 "ee" 1
921.879043116332 1713.01738821606 2889.62726958491 "ee" 1
831.215353074799 1709.25420643111 2586.00924269577 "ee" 1
801.939669851143 1660.41054057117 2720.79695713177 "ee" 1
565.482653060891 2275.43706143780 2865.62897104968 "ee" 1
998.774622544797 1669.92851767172 2886.41172140156 "ee" 1
858.817237327407 1767.22582006280 2744.13273197400 "ee" 1
838.442074349988 1690.09004415997 2428.55986404216 "ee" 1
862.5093790356 1757.82305861059 2865.54388530429 "ee" 1
737.844750772313 1513.96016630230 2639.73364394699 "ee" 1
865.434428989868 1652.66759616308 2393.47472746294 "ee" 1
810.0581037631 1874.7674136483 2637.86084925213 "ee" 1
533.259307242387 2189.20491129638 2884.01798475417 "ee" 1
874.85850153708 1772.61294438780 2734.30623732594 "ee" 1
941.736594289646 1627.19822263117 2952.31202114203 "ee" 1
943.664149686988 1852.76904984420 2631.03175576753 "ee" 1
768.961143677779 1652.53521117950 2625.77732426971 "ee" 1
914.439984027754 1812.86632980409 2874.9351491994 "ee" 1
879.682528976348 1626.59499277543 2987.13568946796 "ee" 1
878.9808774296 1843.87185853383 2969.27913714366 "ee" 1
853.599609705546 1686.72525024021 2814.12144233487 "ee" 1
795.955547994463 1781.30558996059 2651.72904342548 "ee" 1
860.482129887062 1762.44479779145 2812.32720637135 "ee" 1
888.798796932895 1848.79630018245 2554.46306687541 "ee" 1
744.032345862688 1756.42166048337 2639.61134445626 "ee" 1
947.868795834773 1650.14647702368 2828.93553775985 "ee" 1
853.244533748206 1688.89552616980 2890.12709624603 "ee" 1
883.645077468076 1653.99930647175 2818.03588656192 "ee" 1
796.239224483371 1673.85983930740 2649.44719481647 "ee" 1
770.8764636184 1594.98610023622 2675.34394416723 "ee" 1
919.963066407613 1811.20644834938 2960.9867640193 "ee" 1
1010.10223275618 1731.19447492783 2919.31868839442 "ee" 1
940.590779951335 1758.56463451679 2797.52946940275 "ee" 1
964.54204216513 1542.43904921009 2841.26720219759 "ee" 1
840.42317280649 1741.78865093382 2879.17874339479 "ee" 1
853.083632177645 1629.53771431111 2810.56595995352 "ee" 1
853.612077583693 1619.22529441636 2651.14309568043 "ee" 1
992.49256385796 1779.43333676498 2949.39761491721 "ee" 1
1003.08084379925 1719.97967007895 2916.58462533658 "ee" 1
939.850587378685 1742.41851776823 2953.54813651722 "ee" 1
964.749066310822 1676.97802056446 2901.87710588498 "ee" 1
796.561511904118 1764.64780694308 2674.77274471066 "ee" 1
853.644237258233 1832.58911844642 2682.25638302097 "ee" 1
882.931979119697 1560.08378900712 2808.35267206425 "ee" 1
973.85747316341 1677.95284754745 2842.1411904965 "ee" 1
849.029541246938 1827.0641975018 2682.95994034435 "ee" 1
908.15989106199 1839.32294315523 2792.87307127152 "ee" 1
980.05293832709 1563.83019197707 2876.05775741739 "ee" 1
952.920987182513 1682.58876162387 2626.39164605192 "ee" 1
543.686185158395 2288.17929022104 2903.07924179631 "ee" 1
808.812636017135 1735.42282212560 2709.47313940195 "ee" 1
887.493190957555 1739.25334901588 2865.00733450953 "ee" 1
968.506680278413 1850.52178990473 2743.61877505933 "ee" 1
839.324192941332 1625.78722179499 2674.60803641709 "ee" 1
739.69076401967 1565.42130545883 2653.80175601910 "ee" 1
924.50319417599 1607.72788929994 2892.91238674988 "ee" 1
460.63798114992 2268.20209197956 2818.04785042876 "ee" 1
663.92962924551 2295.51551880944 2875.78496306658 "ee" 1
861.692505394329 1805.08885088362 3255.17374647705 "ee" 1
875.675629214148 1776.90948892796 2893.51939566015 "ee" 1
500.187333069381 2320.89287890255 2950.02476314801 "ee" 1
768.05762825946 1541.40444964502 2672.54777611501 "ee" 1
910.210870873251 1632.98665539025 2767.75370504489 "ee" 1
920.139639848171 1604.54913752792 2917.78481767031 "ee" 1
912.337958967884 1777.57757419744 2910.01816259314 "ee" 1
971.017045590898 1636.11978182389 2795.51471745023 "ee" 1
815.045402108053 1787.69895940441 2601.52146009408 "ee" 1
463.955799401327 2280.19696405881 2932.83065229556 "ee" 1
769.075258943933 1759.43664378786 2634.36396242016 "ee" 1
1035.35469606175 1705.26779104146 2905.45849090719 "ee" 1
927.475627367491 1774.24107272802 2895.07227466844 "ee" 1
839.899197439027 1695.77700151050 2823.69477525718 "ee" 1
900.452759124134 1686.34257584518 2881.27794251993 "ee" 1
837.849469456743 1795.62604836382 2667.02649847959 "ee" 1
390.351802548249 2398.71801749463 3064.64361157316 "iy" 0
398.876939030281 2451.03522435228 2998.00570850048 "iy" 0
369.937506058262 2575.01514959106 3446.14131056429 "iy" 0
356.085555151934 2589.70506237248 3043.92019059914 "iy" 0
278.823468458795 2292.35678963675 2903.99821674279 "iy" 0
425.621561520331 2421.98171181956 2895.17079705772 "iy" 0
343.159161607778 2472.25692407740 3016.67555109919 "iy" 0
354.37263025783 2367.48542609855 2943.57024739949 "iy" 0
379.615710597401 2126.28504645664 2856.61339714021 "iy" 0
347.932546752256 2060.46785056763 3030.72703725512 "iy" 0
286.775797492845 2122.04925032948 2758.77568627007 "iy" 0
411.70605733601 2607.81002494100 3067.58569793907 "iy" 0
365.648202032763 2007.86303992803 3035.71236357641 "iy" 0
508.795608423065 1918.30019087855 2821.76466631288 "iy" 0
409.345582473893 2165.75851294373 3030.05537332376 "iy" 0
369.41816371016 2571.37171609630 2998.00621191683 "iy" 0
439.550267974017 2399.38482716922 2766.31253340925 "iy" 0
305.817085506781 2502.34168776134 3332.33925313774 "iy" 0
374.0219246065 2168.70429888699 2896.55303969801 "iy" 0
361.659097197179 2473.19838951114 3161.58073600457 "iy" 0
383.777288395986 2106.28744950287 2818.0379949268 "iy" 0
295.840924266487 2113.63987068365 3096.44863947425 "iy" 0
342.9409836337 2468.30290806932 2888.84661006707 "iy" 0
299.187520377477 2514.45304169644 2971.95090744163 "iy" 0
481.23240344857 1721.86496151054 2690.25824583104 "iy" 0
380.880785821814 2363.26015594619 3198.77012423565 "iy" 0
304.734235561476 2660.26841144472 2744.04355153629 "iy" 0
466.364346765534 2066.16470742452 2784.20120365476 "iy" 0
317.596300243466 2421.97391722237 3280.14698235545 "iy" 0
338.71328741013 2378.96095784459 2979.43744846291 "iy" 0
327.699029353819 2353.13009675872 3005.27962763513 "iy" 0
303.631624501743 2094.96041069840 3071.55980042569 "iy" 0
507.185334507422 2184.81193828525 2878.88307320636 "iy" 0
346.269053984517 2653.48376208547 3039.44369205887 "iy" 0
331.705057042081 2301.34089209226 3037.65967640821 "iy" 0
359.867031760175 2363.17558280806 3051.61464650011 "iy" 0
296.323069626931 2394.19303225269 2963.52595747054 "iy" 0
469.669272941368 2292.47268584510 2859.20323102554 "iy" 0
390.197163441098 2398.52091287641 3025.8776322068 "iy" 0
327.934917567988 2825.84175493558 3058.28467062132 "iy" 0
346.15655181266 2463.67067386534 3023.34197670109 "iy" 0
290.102140686916 2150.90919813074 2954.67926943376 "iy" 0
294.391438637938 2344.29801577731 2872.52179613698 "iy" 0
553.544190549651 2004.58670742202 2867.88402304862 "iy" 0
284.225915723073 2087.72302813545 3195.49994575604 "iy" 0
463.484141848608 2260.96172995306 2927.28589347146 "iy" 0
337.031556135858 2427.26012445844 2910.60736800255 "iy" 0
330.211568874871 2598.67190645992 2995.46064423908 "iy" 0
400.326901879653 2657.51106742212 3040.56108007640 "iy" 0
322.035419768629 2406.00595005138 3055.26986633578 "iy" 0
360.781714135777 2212.07453864692 2810.16397592059 "iy" 0
363.987008076787 2375.36037949047 3203.12622835104 "iy" 0
268.581307307465 2232.70622383249 3187.47191819576 "iy" 0
382.784132220395 2125.24411555383 2725.92025135472 "iy" 0
382.120439504993 2505.25671321186 3096.54322918124 "iy" 0
432.417263109125 2607.80591794836 3045.38479713868 "iy" 0
436.470804980594 2385.26293273132 2878.41591840075 "iy" 0
387.530234761256 2534.81262736665 3088.87522478068 "iy" 0
477.169055801361 2225.51040849526 2805.10227929222 "iy" 0
380.898602460873 2376.34510632644 2914.24817638802 "iy" 0
327.088257521807 2468.52129640368 3044.3910413033 "iy" 0
384.992652146729 2509.94519049937 3086.47826652455 "iy" 0
443.76188751623 2007.10880588526 2827.60269402155 "iy" 0
294.346095398615 2454.41476468590 2853.90981068385 "iy" 0
360.644016360177 2242.08595806971 3017.92574929645 "iy" 0
363.621942304368 2140.43408371960 2752.46790182433 "iy" 0
441.714096178708 2098.44222365906 2916.96943339444 "iy" 0
318.624063574687 2474.21318375453 3067.82653805163 "iy" 0
442.624385696349 2626.1103387752 3214.45566593998 "iy" 0
269.833876274004 2211.06757416055 2979.5343163169 "iy" 0
439.138498108682 2198.36025127479 2794.15436292182 "iy" 0
298.663083444118 2309.38301803741 2907.92011618773 "iy" 0
495.445739968312 2791.76146112553 3221.9177847651 "iy" 0
322.321909440909 2184.98504025360 2874.44312265269 "iy" 0
315.803946390869 2414.21797861592 3096.19872875232 "iy" 0
360.287976033163 2482.76556390329 2949.83319130582 "iy" 0
406.363170243087 2692.86794780516 3089.47022753357 "iy" 0
391.176755737572 2209.11253182329 2995.21756155428 "iy" 0
343.582023112555 2529.97223402574 3040.44350414720 "iy" 0
287.838203983084 2308.14841444114 2886.65468448152 "iy" 0
323.305853097043 2521.36661154899 2864.83363005941 "iy" 0
458.866272837092 2460.76712020085 2825.87490518416 "iy" 0
472.974623275185 2724.70485321921 3185.72230506283 "iy" 0
471.621383583201 1967.23440205158 2692.84880636541 "iy" 0
525.276979062019 2124.45381944096 2888.25774497033 "iy" 0
296.555538792242 1998.04945735437 3251.3452921792 "iy" 0
329.131387168031 2444.21925797832 2959.00235751109 "iy" 0
364.068858137218 2100.97796493548 2732.21187639989 "iy" 0
321.35659285951 2379.88738516711 2932.77350275461 "iy" 0
347.507226831167 2267.52491004200 2856.23963292767 "iy" 0
363.528558213564 2741.44965607727 3263.90955291723 "iy" 0
334.302215603793 2531.43743741656 3017.90775609251 "iy" 0
359.965304847905 2462.73116829607 3150.80200528905 "iy" 0
