"F1" "F2" "F3" "PHON" "ENV"
346.98093690002 2195.49366834628 3003.00260425392 "iy" 0
334.099075553536 2650.47666535936 3245.57889026261 "iy" 0
415.911261385471 2149.62995239478 2856.42097637504 "iy" 0
357.642376928135 2623.56480108432 3167.02229434253 "iy" 0
339.37024050787 2618.45793315250 2982.23843952389 "iy" 0
324.513620126185 2034.59208132071 3076.10143298521 "iy" 0
356.630676862972 2517.65230915702 3170.31291671992 "iy" 0
390.510714006981 2376.06189952903 3102.67564014379 "iy" 0
336.284757762214 2630.53765895157 3355.26403788602 "iy" 0
429.932355647235 2375.62154713982 2978.17679385091 "iy" 0
454.069465661137 2109.08517282907 3053.07198448692 "iy" 0
420.068875288337 2222.52776497753 2914.74938651458 "iy" 0
266.648687509314 2453.83358357080 3164.88150191145 "iy" 0
369.29907766749 2128.68667780112 3155.34021025048 "iy" 0
288.802273057378 2036.91285095334 3301.05025292649 "iy" 0
358.441844286386 2606.98828904470 3077.42678997137 "iy" 0
324.421670412205 2737.67431396453 3281.53986838669 "iy" 0
311.878479518034 1963.60409813106 3013.82577457667 "iy" 0
327.032258451341 2617.61124485672 3184.93168968433 "iy" 0
371.463488718652 2236.14860917095 3065.41828626922 "iy" 0
380.176214159562 2884.11192914934 3067.23540790135 "iy" 0
328.309250356775 2284.1421550688 3156.61190312329 "iy" 0
415.124889432008 2424.08587486167 3119.23899550241 "iy" 0
434.268734341242 2322.71679909550 2959.71721120518 "iy" 0
315.291850313739 2433.68396915465 3296.76232146781 "iy" 0
338.782813194032 2494.76061191456 3135.78536942913 "iy" 0
353.176417663452 2014.87883354609 3133.83039572413 "iy" 0
414.972977872909 2416.07878945578 2924.03988029682 "iy" 0
473.070307248593 2198.77730535263 3068.74461575178 "iy" 0
316.114120216386 2664.64168683312 3267.89548274792 "iy" 0
328.155732564655 2622.35688699967 3343.6134984223 "iy" 0
315.174893854864 2688.74903471967 3103.39634988787 "iy" 0
404.265344781383 2348.71213890324 2872.48156978754 "iy" 0
412.677651667978 2192.24845149263 3232.7719706863 "iy" 0
438.511096702319 2149.74953832301 2942.35066850012 "iy" 0
386.557740867455 2490.53799123998 2942.08980012679 "iy" 0
372.300365707506 2251.3738396959 2904.29480863243 "iy" 0
410.023948480747 2409.87277623253 3092.42712629716 "iy" 0
388.894336612221 2172.16640425795 3055.91824758025 "iy" 0
280.671910236934 2581.07018311154 3088.22980328323 "iy" 0
311.690800295751 2604.30056443792 3269.79389801949 "iy" 0
325.686105171646 2498.05786830460 3248.0022265788 "iy" 0
470.746642084367 2269.31444517421 3003.61543508852 "iy" 0
272.550780929955 2907.28717351855 2808.13461377095 "iy" 0
309.080203821269 2642.9590606389 3159.36306395643 "iy" 0
283.574626259976 2638.19564528818 2984.10918488986 "iy" 0
440.145649451643 2416.99288814894 3052.46453056053 "iy" 0
309.821159211916 2434.57282004247 3173.2185646251 "iy" 0
316.907717562658 2420.6617290087 3301.85791585508 "iy" 0
338.619398115108 2494.63641017163 3206.2937203679 "iy" 0
353.11169549319 2691.06097158569 3139.51854879234 "iy" 0
339.880814947563 2067.01614431992 2864.70121715287 "iy" 0
307.302928731450 2104.19653853226 2967.27320944753 "iy" 0
353.111104066334 2594.70642861020 3135.15425969887 "iy" 0
284.182060345537 2544.46002001783 3248.6445781157 "iy" 0
397.419192042554 2246.91164294017 2831.53261485108 "iy" 0
343.289403394449 2319.82806804103 2985.89926109897 "iy" 0
441.352008361389 2212.15863126021 3038.9602005471 "iy" 0
370.97820107872 2702.96223930657 3155.20813143827 "iy" 0
314.325993641626 2510.43332293247 3167.6182277757 "iy" 0
279.738980062985 2437.57237045911 3396.36190824614 "iy" 0
336.354190138773 2425.94914579494 3072.71476443491 "iy" 0
468.435144139434 2572.38317249337 3004.64096732925 "iy" 0
410.668177067564 2385.17789329701 2907.46253356744 "iy" 0
405.933696179593 2542.19202206890 3082.65352706197 "iy" 0
308.475433745736 2281.78325431929 2904.82856285537 "iy" 0
399.053815600904 2199.05518236467 2948.75217798811 "iy" 0
478.77356003974 2223.62573572714 2889.71915499280 "iy" 0
327.850717448069 2456.12599745385 3316.81638246654 "iy" 0
322.734564148664 2061.19675289421 3213.15211437350 "iy" 0
364.690251272911 2557.57435890937 3146.0812504068 "iy" 0
279.081093579781 2817.89820240704 3094.82528778420 "iy" 0
314.697831939988 2389.05738925061 2917.52781154958 "iy" 0
438.310014356309 2208.81359873553 3019.27796131230 "iy" 0
410.86594592998 2219.30103053133 3125.93232695712 "iy" 0
317.308834928833 1957.25485474157 3021.64457054385 "iy" 0
356.551991685916 2564.03312709461 3179.35709700089 "iy" 0
249.090827009129 2594.15670043898 3172.41031920585 "iy" 0
287.509700553508 2342.17652793262 3199.91531331196 "iy" 0
471.592122987887 2407.65411022841 3111.43140676741 "iy" 0
242.602045352205 2782.55578243822 3139.39303316487 "iy" 0
351.493069929303 1865.8881611067 2754.25104435572 "iy" 0
321.830623523287 1968.44134970627 2844.55644917812 "iy" 0
340.940441368374 2365.96276054894 2948.01448779446 "iy" 0
407.249491713403 2491.79639638181 3090.69601277386 "iy" 0
284.819321088087 2665.27647273145 3065.18065849963 "iy" 0
325.921804632807 2117.54658889877 3145.50832877361 "iy" 0
370.017355308089 2414.35922974194 3195.20191651166 "iy" 0
270.513456259138 2588.54277799779 2891.79138165827 "iy" 0
453.233232519571 1975.62618528435 3166.97156236188 "iy" 0
360.882576367762 2391.32319247336 2846.82840123234 "iy" 0
405.894677936664 2400.97362275865 3101.37722261584 "iy" 0
271.710540590747 2538.55394121602 3117.63727473132 "iy" 0
335.207136552514 2435.17242234548 2900.25315162167 "iy" 0
301.100611322207 2683.78646445386 3085.90073276705 "iy" 0
460.212083329196 2479.98098706901 3159.34165706571 "iy" 0
434.739388294074 2134.25599780204 3081.36222740739 "iy" 0
342.371295153607 2545.40036113115 3265.30784603857 "iy" 0
426.511229274154 2276.47178303094 2985.00325128209 "iy" 0
431.588599150128 2519.90820214922 3113.80562733024 "iy" 0
438.062281020323 2598.38993297699 3195.41547423367 "iy" 0
343.340823504869 2610.37667868585 3189.33064411922 "iy" 0
396.244104246701 2466.46099834177 2990.95291594207 "iy" 0
464.038453765417 2415.51833297331 3146.22384695127 "iy" 0
395.687774439558 2332.68828081355 2930.64940371478 "iy" 0
359.286805651026 2432.87266215957 3120.27972949031 "iy" 0
283.813328076803 2527.18475037311 3236.23309654966 "iy" 0
354.545954884102 2606.43742202897 3066.31720004203 "iy" 0
320.778010142633 2867.09107562528 3250.81697367861 "iy" 0
440.660770742421 2156.14524443765 3005.48739247073 "iy" 0
426.284280674429 2169.98919639024 3031.18693523371 "iy" 0
255.670381018291 2203.78017103383 3273.80537042079 "iy" 0
363.087099614319 2450.68927199071 3256.65094557572 "iy" 0
347.03470632985 2292.47460699237 3104.15536440877 "iy" 0
341.767792532457 2327.34569971396 3173.59510205675 "iy" 0
263.421257449637 2250.54303015624 3350.45181532682 "iy" 0
368.952416009366 2355.08756020731 3108.55605143183 "iy" 0
431.884211356351 2264.13485442573 2949.67306916894 "iy" 0
388.582233587366 2213.93810078310 3042.49405116834 "iy" 0
282.807948135696 2073.22843646833 2880.57039229736 "iy" 0
275.884788363775 2709.80890777643 3109.95819389861 "iy" 0
328.144369769428 2234.96503357657 2857.54349155864 "iy" 0
336.188445765487 2558.88649575586 3240.02240561452 "iy" 0
323.589504287736 2490.20441498914 3313.97851094252 "iy" 0
343.659180206515 1857.32102670318 3053.17623613576 "iy" 0
293.922662990090 2678.72816089406 3037.23731535380 "iy" 0
327.330348558362 2177.68671607636 3077.9561584378 "iy" 0
395.83597803429 2371.64249271994 3263.85438219192 "iy" 0
328.217761687718 2173.43958872594 3052.15830666862 "iy" 0
321.779432825726 2408.20339557193 2954.97847901248 "iy" 0
418.612864663951 2763.45038533855 2974.63085356622 "iy" 0
303.908619118019 2550.98775950405 3188.61783787349 "iy" 0
467.027929407017 2293.92600019994 2976.08685839224 "iy" 0
333.290321384836 2587.03744074664 3197.29012361938 "iy" 0
287.352025613989 2551.73066993953 3053.08906964808 "iy" 0
347.524115091755 2468.73464746681 3055.55054315674 "iy" 0
323.236561842688 2818.43075842487 3268.99102026023 "iy" 0
337.529637925651 2618.40683975279 3128.07835347247 "iy" 0
259.541710934788 2647.06899810616 3065.11981103630 "iy" 0
336.550809415309 2467.34545735512 3079.10544548530 "iy" 0
491.482835233261 2179.08295230887 3152.79778765464 "iy" 0
341.562639149189 2457.79836070821 3005.87765196294 "iy" 0
413.99810343761 2547.99690053790 3005.89485775595 "iy" 0
433.573123282237 2273.35680785735 2992.38358069505 "iy" 0
406.834316668653 2366.15889752214 2928.79592630209 "iy" 0
334.662073107902 2628.72156259099 3281.70216361505 "iy" 0
317.823212360842 2509.72341638249 3266.53899770774 "iy" 0
438.062429109303 2752.85923532042 2858.16775731092 "iy" 0
394.916747615504 2462.75121096626 3091.97928821507 "iy" 0
297.250190398438 2794.57052203496 3330.88788732167 "iy" 0
330.099958223519 1979.96822341858 2953.26462807161 "iy" 0
323.587215188918 2197.23434483431 3089.6243075707 "iy" 0
348.565825234179 2516.57191900575 3093.28798540239 "iy" 0
423.185800029615 2424.37069454084 3064.55594614659 "iy" 0
303.828268071980 2548.10836472618 3266.08953884515 "iy" 0
351.505548465516 2421.86655292177 3166.41519424322 "iy" 0
406.129839321394 2230.56868652571 3192.75716866299 "iy" 0
265.291592331525 2656.20602478447 3113.73199719965 "iy" 0
468.679069684795 2249.49903422317 3069.58675663041 "iy" 0
432.686034241254 2606.55271510555 3202.46422672655 "iy" 0
331.496801035155 2507.44582418156 2948.3229466877 "iy" 0
457.231901109949 2000.53692984852 2815.80033858768 "iy" 0
320.613272071745 2346.49832232618 3143.76922969604 "iy" 0
399.421983187405 2196.20184189496 3189.45204508871 "iy" 0
324.404025638682 2550.75630260641 3211.97427966638 "iy" 0
286.316597543847 2361.30978028008 3106.36123580795 "iy" 0
323.442726997698 2072.29027689896 3044.35584987861 "iy" 0
279.258624223395 2579.13822325676 3198.62753894788 "iy" 0
400.542366375494 2367.86927361302 3072.9182043008 "iy" 0
343.306703524577 2134.80415151125 2989.00511839021 "iy" 0
367.213331507335 2553.63774354977 3253.04269812232 "iy" 0
494.033833372269 2463.94310707624 3089.88264338068 "iy" 0
331.116850644457 2216.80874495849 2989.02991188649 "iy" 0
360.794417980903 2603.77203017979 3168.86311363963 "iy" 0
328.869753114116 2548.17692672947 2977.01446439925 "iy" 0
403.796350370577 1884.44253941444 3129.72176465295 "iy" 0
336.898984894091 2645.79765160957 3148.97204636027 "iy" 0
361.809916597158 2528.24753315397 3231.10490360356 "iy" 0
338.250675648314 2561.58644767141 3248.39294788103 "iy" 0
471.411604681089 2223.72503978866 3064.96628176546 "iy" 0
273.642325775437 2678.72306172283 3163.18444860217 "iy" 0
441.583490942254 2024.80223036224 2726.33338938231 "iy" 0
344.786040394011 2068.36472331192 2831.60693550345 "iy" 0
421.971759069361 2192.65980098794 2899.18210078819 "iy" 0
493.847143479828 2140.66451853801 2991.79341175232 "iy" 0
354.257782097228 2392.07128664066 3049.24367205183 "iy" 0
483.980695663831 2523.06153814033 3021.15183974117 "iy" 0
372.267914251363 2377.52066485019 2863.72960375959 "iy" 0
330.255101986054 2171.29789407839 2861.35593081458 "iy" 0
360.537457093572 2353.50130049530 3041.89488411958 "iy" 0
327.852375979984 2171.42318277900 2900.15337948977 "iy" 0
416.392573224933 2327.38305742165 2952.65337225185 "iy" 0
311.554359971773 2615.54748052703 3163.66133573325 "iy" 0
316.066314449986 2379.29134777336 2949.25971495594 "iy" 0
359.328346885737 2587.94704600895 3237.36824182577 "iy" 0
302.781777289160 2747.17348524557 3270.91697734156 "iy" 0
332.605052972015 2130.39442502993 3015.90355581420 "iy" 0
345.654276043223 2162.27164704334 2828.57447144837 "iy" 0
324.863155199493 2603.4955243644 3310.97351802621 "iy" 0
356.978595111937 2377.98857872198 2987.55468599849 "iy" 0
330.066461406855 2801.66216479272 3242.08016723391 "iy" 0
378.16006834503 2493.04065207933 2897.53677010214 "iy" 0
436.93714342356 1934.23363363086 2752.62919513116 "iy" 0
356.266273221063 2573.19316924591 3226.98084603688 "iy" 0
282.588951284345 2809.43207033577 3186.87687798004 "iy" 0
345.647449044451 2106.47303586865 2893.40962332348 "iy" 0
387.83857450866 2514.13650307137 2890.60389615827 "iy" 0
401.015268662641 2240.29338607295 2878.77399391511 "iy" 0
364.878963472955 2615.55321914468 3208.93066536169 "iy" 0
427.68803421027 2128.47910603193 3033.24602271953 "iy" 0
285.934008851136 2704.2972463919 3153.13192766121 "iy" 0
293.265186832579 2668.44064045984 3264.7724489351 "iy" 0
322.176613268324 2036.97219803838 2711.76875543777 "iy" 0
402.611475330275 2290.65159285285 3043.36028983276 "iy" 0
292.125715794154 2627.36122355897 3101.49510128753 "iy" 0
438.750891742402 2622.96734951164 3213.09511313837 "iy" 0
328.582193480649 2688.21515527622 3235.48896993568 "iy" 0
316.113189760119 2213.27108194658 3030.85317194376 "iy" 0
463.096796805148 1984.20783920152 3068.62331317135 "iy" 0
324.131438027383 2591.12996251052 3159.09372340556 "iy" 0
352.132725824331 1893.86757688158 2771.51759018980 "iy" 0
450.952821156107 2235.74389419358 3141.35272510088 "iy" 0
314.443052114627 2625.69202082177 3150.74795672781 "iy" 0
340.237485669336 2418.34577529836 3223.79040812314 "iy" 0
285.440194586836 2782.67818031377 3086.02303429668 "iy" 0
327.978778569973 2671.7700330341 3376.87781043316 "iy" 0
258.303369040794 2221.13527384339 3275.05736621685 "iy" 0
312.952601697452 2185.65963043410 3136.48005010287 "iy" 0
362.604939343357 2477.30501572561 3079.30901054858 "iy" 0
308.266560127278 2581.24701051826 3171.27313694048 "iy" 0
332.022062428314 2646.50447243713 2992.39558596141 "iy" 0
332.48522781618 2343.32139358922 2970.97305303959 "iy" 0
368.365769949235 2407.03552682792 3084.21068608591 "iy" 0
355.601415589187 2699.13187602563 3055.44892354232 "iy" 0
393.324536349811 2442.27648009711 3039.23443338879 "iy" 0
315.746197952615 2432.70097980453 3206.72717662715 "iy" 0
340.132066412800 2316.60247552857 3068.29573299885 "iy" 0
471.531649171517 2283.24851824305 2973.63164202655 "iy" 0
316.320727722791 2229.07539202608 2952.18669083271 "iy" 0
413.623757837789 2267.47839293455 3064.35581012937 "iy" 0
264.431848386919 2599.96624548317 3214.27902974556 "iy" 0
288.002847740599 2662.2116375761 3232.65015527440 "iy" 0
342.799029853922 2463.94240174375 3017.48747892831 "iy" 0
367.012455497617 2766.29273203172 3078.96052546386 "iy" 0
294.220451821140 2745.79143405663 3201.49804186739 "iy" 0
362.539554914103 2535.45418959560 2848.26025760816 "iy" 0
452.427405045946 2473.97024613118 3113.81801470395 "iy" 0
336.087616905533 2047.52751623381 3225.28054920977 "iy" 0
271.206852528812 2498.22851715876 3123.91662203299 "iy" 0
343.994445003258 2154.22873457786 2925.35934243871 "iy" 0
467.910523527548 2155.48235927002 3168.45787430674 "iy" 0
270.047567574963 2570.7433620949 3296.80180279393 "iy" 0
419.895317797671 2147.35511809945 3022.7309301698 "iy" 0
281.172985351965 2730.81244951833 3224.69378200976 "iy" 0
283.882575194518 2641.97761414977 3298.49528238474 "iy" 0
356.610223721873 1911.89581720895 3028.81709459993 "iy" 0
311.859248634594 2615.74948165191 3267.7196390536 "iy" 0
408.421392411991 2507.91120035364 2856.50542538347 "iy" 0
451.987212322151 2404.87967257041 3003.05223385151 "iy" 0
453.645960542163 2285.15820287757 3040.19835248465 "iy" 0
293.782062065757 2656.58942461353 2983.45256166701 "iy" 0
402.528473882901 2005.93223028744 2695.25974808195 "iy" 0
391.687704111329 1956.93295056195 2682.42617136128 "iy" 0
301.633054503026 2568.73822404874 3246.32002100217 "iy" 0
328.168024105881 2338.33581242779 3117.27915924269 "iy" 0
434.976139379649 2237.39981545353 3099.56658083842 "iy" 0
447.316555011261 2272.72783017445 2941.69796149326 "iy" 0
393.898614524832 2716.23663781314 3112.11546248577 "iy" 0
373.6450217607 2546.70529777606 3158.25971999195 "iy" 0
422.248032554272 2530.43278700786 2995.93060333222 "iy" 0
428.989359212342 2225.09779024190 3008.05311808078 "iy" 0
277.586368837411 2720.93566110247 3170.47638331965 "iy" 0
331.47024836863 2774.79919975846 3277.76378583933 "iy" 0
367.976914281858 2493.63885189983 3288.45796564456 "iy" 0
352.740622567627 2404.45369009426 2889.15262613865 "iy" 0
372.88904607058 2555.79629816100 2830.86542852938 "iy" 0
390.560908201566 2013.70913852475 2916.55157474174 "iy" 0
446.844290715690 2363.67153870197 3018.16266378007 "iy" 0
281.797607778121 2909.83965857901 3138.18155006469 "iy" 0
286.067750870006 2431.02906470824 3123.37533878332 "iy" 0
376.219461147528 2080.00075846936 2969.09476356999 "iy" 0
468.268855051817 2182.24203673677 2900.41419436824 "iy" 0
360.747531867839 2359.37486912999 3096.46484712303 "iy" 0
341.19717639762 2167.9756136195 3034.38867848264 "iy" 0
370.47407332472 2452.2627985678 2950.60402789632 "iy" 0
308.363124791742 2550.04602612785 3076.02375074609 "iy" 0
465.263886784657 2229.84335048405 3066.747374176 "iy" 0
362.421184321624 2212.91334303577 2819.40176843616 "iy" 0
431.459288232584 2292.05337743763 3138.34830605783 "iy" 0
310.425773716675 2739.29135966669 3252.98568619572 "iy" 0
321.427179120643 2436.12222994536 2809.50157019166 "iy" 0
318.091338612415 2598.39096634055 3085.12242281613 "iy" 0
321.449704245143 2609.04103315782 3147.62598204133 "iy" 0
356.25554674503 2608.77467179024 2981.44019609661 "iy" 0
461.462171080354 2361.77316242331 2837.54692823285 "iy" 0
290.519099815441 2513.08446354484 3057.7141728848 "iy" 0
428.308716845864 2046.41939899338 2823.43790048529 "iy" 0
336.419448895937 2531.97653557557 3021.26017541186 "iy" 0
317.715882542747 2412.70771481492 3107.57519140519 "iy" 0
345.981672291207 2474.66711840157 2979.26439766293 "iy" 0
455.105379581192 2329.63350116905 2974.09227636898 "iy" 0
406.159276932087 2264.25625541981 3148.85771506985 "iy" 0
387.392132339224 2412.70497418401 2931.68209353601 "iy" 0
485.686232700152 1999.94743110694 2958.73853216600 "iy" 0
402.883383689557 2568.05589205332 2816.23469347648 "iy" 0
406.956458079406 2309.71708577607 2946.08343484087 "iy" 0
339.423695881307 2372.77559830635 2833.87000428346 "iy" 0
335.119096834998 2128.62826372696 2920.86871648004 "iy" 0
305.440574595284 2307.17319952113 2916.27115847115 "iy" 0
440.196438318868 2427.02323859447 2957.20803748526 "iy" 0
384.443807673539 2282.19699320896 2988.27570153269 "iy" 0
336.572842013925 2717.21068547908 3299.34782792064 "iy" 0
323.721476157298 2666.21936018272 3222.95628703947 "iy" 0
355.993647703434 2114.78274982816 3016.70096113282 "iy" 0
404.840877663091 2423.56945988704 3153.46145139509 "iy" 0
347.060417065589 2676.65149031899 3250.31859235914 "iy" 0
400.832721424911 2347.91597205261 3108.20353548597 "iy" 0
349.144953672874 2651.23709456978 3233.36733688537 "iy" 0
315.835207915366 2659.95834489921 3120.39509441508 "iy" 0
322.092780863306 2522.54873592528 3298.44359803415 "iy" 0
380.870743603751 2463.07528774623 3082.65763975544 "iy" 0
334.241388761711 2267.69550167477 3137.56083824992 "iy" 0
320.012301173330 2079.22115975070 3032.80496151846 "iy" 0
427.722976145653 2459.45082327085 2959.10716409208 "iy" 0
322.915201389431 2210.31231852801 2882.65271311044 "iy" 0
286.499052626765 2764.27657349717 3214.74737865644 "iy" 0
420.773380406958 2188.37636392772 2938.33512684635 "iy" 0
374.209339720216 2209.89322040920 2990.84693772868 "iy" 0
434.967666972052 2157.68254250709 2754.20525658114 "iy" 0
351.453025968595 2326.25241617181 3364.71195448905 "iy" 0
331.665803647240 2358.84216405494 3106.95270187828 "iy" 0
449.357777044633 2240.36508685179 2901.32086144818 "iy" 0
360.295512660075 2427.54327395811 3059.09457454289 "iy" 0
395.329028518498 2162.53118146853 3010.01360050589 "iy" 0
321.907838252951 2135.23460423051 3031.3151231491 "iy" 0
404.829097643202 2460.49002884132 2920.63236013749 "iy" 0
330.910187887692 2421.15713972644 2976.2599258804 "iy" 0
280.218889825328 2495.160654656 3194.02473974637 "iy" 0
330.596308524596 2319.29123145479 3059.58590753796 "iy" 0
363.578695716659 2581.53038365658 3277.12828013203 "iy" 0
447.467825230905 2366.27102431093 3208.00670803653 "iy" 0
463.532787833428 2103.34178746127 2802.30955267786 "iy" 0
324.430402374681 2595.27294382986 3106.75847490156 "iy" 0
433.219461480895 2418.43732010061 2978.11769935210 "iy" 0
265.572407876038 2817.17361514390 3057.18378383589 "iy" 0
411.61947450182 2349.57468226566 3018.98625859972 "iy" 0
379.844524486895 2642.0247938795 2925.58172558547 "iy" 0
337.219915550198 2592.13073290650 3122.84186090347 "iy" 0
375.001536209887 1880.50615733706 2860.08038934002 "iy" 0
292.180419662228 2691.13232046618 3293.2173717877 "iy" 0
332.436771776495 2174.04445392791 3185.78157259138 "iy" 0
428.035935483705 2143.11095967148 2963.64835957584 "iy" 0
390.034702397050 2186.38807755467 2695.62339227597 "iy" 0
324.405317344891 2567.80669698989 3049.39621924685 "iy" 0
422.816642658485 2143.75517715526 2877.3705327415 "iy" 0
427.567692948648 2103.08891967452 3097.55469728835 "iy" 0
395.67787776509 2187.21262757474 2887.70131227110 "iy" 0
342.181626272367 2574.01101421933 2861.00419040672 "iy" 0
332.720975758501 2198.84992865786 3004.6353077528 "iy" 0
316.694107031852 2367.03353041216 3152.76563966761 "iy" 0
392.800205400398 2388.7452604232 2989.09588752884 "iy" 0
326.212802539345 2411.59772151619 3032.16672324213 "iy" 0
316.931670940469 2009.67857498094 3054.05120189797 "iy" 0
325.387622914952 2616.86245883512 3224.20770431890 "iy" 0
316.385463213198 2392.99838123585 2935.69077778334 "iy" 0
402.554590013852 2354.64143343023 3086.64618116828 "iy" 0
282.101446138228 2627.82029818082 3165.72039758738 "iy" 0
478.279004554263 2480.36453866489 3003.38260956212 "iy" 0
315.767335536720 2531.27938402798 3310.97950603633 "iy" 0
313.676156521248 2517.98926790239 3194.62540684515 "iy" 0
297.597595189280 2617.99507830508 3206.44994400666 "iy" 0
326.759859393276 2500.50623173039 3067.91125334410 "iy" 0
405.189788439511 2266.30292853017 2975.35781576195 "iy" 0
347.304891324119 2173.48780926087 2941.11799890102 "iy" 0
302.842393530529 2675.94451351561 3029.78558776182 "iy" 0
334.773146821571 2441.72104055211 2957.63535566340 "iy" 0
330.369075700253 2114.99908936848 3116.19333705095 "iy" 0
399.131210902094 2216.34134644970 2822.78757327545 "iy" 1
349.761188259538 2606.68424582446 3193.93664421349 "iy" 1
316.796953987483 1996.58428545132 3029.07643676420 "iy" 1
424.621197983062 2102.42964070096 3069.38313981789 "iy" 1
440.45265216777 2364.04822248093 2935.2070324727 "iy" 1
326.922562739208 2502.09911685360 3160.11088843668 "iy" 1
451.023931695416 2687.79828083365 3118.72169173477 "iy" 1
371.044876861651 1945.03041129375 2808.98355950511 "iy" 1
290.824449801284 2237.36404356789 3098.18281404401 "iy" 1
377.244456639635 2403.6104156058 3189.48794803634 "iy" 1
460.407904382045 2359.79802280102 3227.90995226911 "iy" 1
448.461009902761 2175.38416562941 3271.83944073332 "iy" 1
463.784697982051 2130.43955610119 2848.1006188068 "iy" 1
291.57063599776 2426.79765975564 2965.14293855768 "iy" 1
388.751497769698 2259.36576847564 2913.19412695163 "iy" 1
411.493274868498 1926.78628694416 2734.34675085474 "iy" 1
308.051035124231 2443.01289010583 3136.90123431205 "iy" 1
439.669570354618 2125.26882734002 2883.62437267898 "iy" 1
349.019697940971 2336.61414267896 3010.28094731753 "iy" 1
341.288460060122 2599.30148258162 3202.10977634766 "iy" 1
380.628915430854 2608.51998078197 3029.06681109079 "iy" 1
465.639859022008 1978.63380926464 2911.65141119194 "iy" 1
356.989616640609 2376.31266041477 3170.03146448881 "iy" 1
337.948972477427 2433.44678944974 3190.15548278 "iy" 1
450.434514489626 2605.56189833671 3128.32657960895 "iy" 1
463.763203664483 2465.39201198785 3022.59897485889 "iy" 1
329.878652053510 2221.55645102735 3042.54787384843 "iy" 1
418.36964893295 2039.08914499354 2837.50527614033 "iy" 1
453.38384108403 2784.90526099049 3244.07749097881 "iy" 1
422.165728224141 2114.18366183947 2866.35573263244 "iy" 1
318.281627672047 2424.81274900086 3184.09357583081 "iy" 1
464.302783550747 2683.67857312709 3206.55471752443 "iy" 1
468.929104305274 2305.42925530697 2887.19688033254 "iy" 1
342.946783783345 2340.42457336592 2944.97885645335 "iy" 1
321.555220809662 2594.16191933372 3122.24440204362 "iy" 1
332.474294585717 2119.95137634850 3021.81099290727 "iy" 1
451.578134666604 2178.81240542915 3050.57533039844 "iy" 1
296.300090160971 2089.62687496432 3014.68819316139 "iy" 1
436.715544353039 2213.52365516881 3164.76780362492 "iy" 1
277.277916516890 2272.53705508109 2900.78698080061 "iy" 1
368.686274515807 2498.98647304300 3104.86736118762 "iy" 1
336.095016088252 2257.62382174529 2925.72674105157 "iy" 1
401.595970390787 2371.73403033195 2915.64404327897 "iy" 1
470.319149473583 2368.86861389869 3018.94803051878 "iy" 1
387.69298551645 2143.91520702756 2919.51968714182 "iy" 1
450.858883308379 2420.00871672416 3161.68384359401 "iy" 1
343.298913567335 2648.65834968958 3287.52024128152 "iy" 1
453.290678659414 2019.69421509413 2864.55927391664 "iy" 1
318.635649042089 2135.51154771005 2973.74992000434 "iy" 1
437.379823275784 2235.22568052376 2881.36771592236 "iy" 1
300.412911982147 2491.92080674473 3088.64897930106 "iy" 1
401.713832793363 2272.80567637697 2750.70365671670 "iy" 1
320.888981969531 2339.82704480801 3090.52800053953 "iy" 1
325.150271063997 2483.92571690801 3226.87099174864 "iy" 1
328.568684114353 2214.2640954686 3020.80366421231 "iy" 1
464.315530789604 2450.77190720243 3025.60412354532 "iy" 1
364.865652288648 2634.41222757206 3156.59350014835 "iy" 1
407.57556771974 2057.83575478078 2840.15062370810 "iy" 1
345.881476860509 2276.39461571658 3027.38072045196 "iy" 1
433.676781707459 1996.4549539097 2905.30697049146 "iy" 1
390.067315128804 2451.15607901572 3034.34058227067 "iy" 1
356.995534671722 2521.85060008433 3095.03128194757 "iy" 1
328.553280562192 2634.28222757243 3129.36292526551 "iy" 1
331.562023860126 2343.60746988500 2865.59190117333 "iy" 1
485.803149505859 2213.39504411643 3008.08070082165 "iy" 1
366.358364088249 2440.75550552147 3089.85859339634 "iy" 1
325.769872717760 2638.9275288392 3049.21826303293 "iy" 1
369.51582576804 2171.82463369138 3004.71683040673 "iy" 1
318.583613138171 2541.92522735596 3145.08255878997 "iy" 1
414.351382177214 2015.94646676117 2749.48323865132 "iy" 1
475.070363991877 2022.40204821575 2844.74005511909 "iy" 1
441.985920801841 2501.75167983354 3209.08586771977 "iy" 1
443.876636117926 2315.07846605232 3038.34756936253 "iy" 1
470.931799628614 2060.07971149595 2799.03667493816 "iy" 1
456.187747812956 2073.14462737028 2889.39558368087 "iy" 1
346.578342422395 2421.99289191561 3202.07943831869 "iy" 1
347.817260423371 2499.49213399821 3184.09636988738 "iy" 1
415.311866926068 2476.21409849811 3028.50133450377 "iy" 1
327.899220777675 2472.61165995761 3152.80808763023 "iy" 1
341.070911657478 2198.97096775868 3035.37292401476 "iy" 1
377.810530589849 2530.32158349691 3105.67731158209 "iy" 1
296.047212803262 2575.77659951708 3176.91307750831 "iy" 1
363.52962572995 2469.55873948541 3199.08322242622 "iy" 1
408.93919871416 2403.55695933477 3120.23140732866 "iy" 1
458.51712812859 2390.79124789493 3180.64298560294 "iy" 1
453.528552327691 2348.97411211950 3278.61875238124 "iy" 1
417.20261233773 1989.72503104112 2735.57898069176 "iy" 1
307.058941841623 2216.67867697641 2941.93428005174 "iy" 1
414.878729721789 2015.56405432505 3287.57113901338 "iy" 1
