"F1" "F2" "F3" "PHON" "ENV"
430.455584850377 2294.11342453399 3024.52279992229 "ee" 0
533.283316565794 2285.89525429040 2853.88960506878 "ee" 0
563.819033838878 1690.43944798407 2797.60824653093 "ee" 0
490.509828443956 2542.78032650600 3066.42093673284 "ee" 0
560.063749856136 1948.64545157591 3119.66344077681 "ee" 0
590.433819284353 2153.41992391221 2898.23118971638 "ee" 0
577.022007131388 1947.21302337295 2735.1945783281 "ee" 0
484.558712734304 2432.69249421978 2912.25368336128 "ee" 0
520.911032691154 2446.45492938726 3092.62047193651 "ee" 0
671.668124514267 2065.87136791375 3072.5125922258 "ee" 0
490.729078909328 2202.68960562618 2895.47007088129 "ee" 0
565.224134808096 2181.71670663798 2917.59364093273 "ee" 0
480.832349234885 2065.13082190947 2867.68143688872 "ee" 0
477.9739626517 2305.09249089162 2936.8762692554 "ee" 0
558.879939332326 2048.72467848452 2704.53217217415 "ee" 0
604.735679999645 2039.1740403939 2762.78652113294 "ee" 0
560.27803420712 2208.92305607870 2801.04422548935 "ee" 0
447.008984876009 2225.53404351992 2714.46437114364 "ee" 0
526.53667665437 2433.38666471388 2883.82503578727 "ee" 0
435.893082401731 2016.87242426683 2798.66863993845 "ee" 0
559.241558106607 2285.72953218323 3067.26965880142 "ee" 0
561.866081412283 2257.64758586279 2907.1825794188 "ee" 0
464.765455683028 2473.86895475057 3008.65555310793 "ee" 0
497.423733118462 2276.04728008289 2984.79804834324 "ee" 0
421.754604007133 2249.81886494722 2904.77517682298 "ee" 0
521.220762998938 2362.96971529275 2949.75316427913 "ee" 0
532.990767657572 1734.83682863787 2816.82846378701 "ee" 0
456.883949730905 2242.48695088413 3034.78940564434 "ee" 0
491.945228271282 1829.98942018975 2903.56158552703 "ee" 0
508.566894830868 2065.80369001538 2883.13596401 "ee" 0
484.635730306868 2430.38142299134 3024.25958852096 "ee" 0
515.798835070027 2255.48957320784 2814.25822885979 "ee" 0
455.618376375479 2421.05129097632 2940.95849262903 "ee" 0
500.26310751048 2153.34141310461 3138.25373574141 "ee" 0
545.107907421635 2443.24239998233 3032.80676772273 "ee" 0
497.266928046964 1688.01068314025 2693.01250870169 "ee" 0
500.22557063832 2161.79070493227 2928.67787585191 "ee" 0
414.866853890041 2314.22887515980 3081.61454080652 "ee" 0
659.413215904853 2322.05384636643 2941.62153447263 "ee" 0
496.996975279766 2139.84357208682 2960.90223864738 "ee" 0
510.665744539843 2153.89610687646 2765.93700674091 "ee" 0
462.942199892871 2469.21511901855 2878.70827944045 "ee" 0
465.244770371593 2389.80077918597 2972.88283798919 "ee" 0
623.741728868608 2355.89945968631 2681.66042906863 "ee" 0
561.917356533815 2068.00820291564 2769.65396391387 "ee" 0
671.857188128058 1746.25976415220 2986.49714316583 "ee" 0
426.797161167608 2478.61450146123 3022.93969269292 "ee" 0
566.050605906458 2340.76553210489 3091.5714469841 "ee" 0
437.933261455815 2463.92011052708 2971.58374530931 "ee" 0
491.830744417727 2268.62360698707 2999.48897112182 "ee" 0
471.374758389804 2345.51314308551 2869.91611802314 "ee" 0
432.513189317488 2363.78222436554 2714.02514900844 "ee" 0
601.594673656825 2142.07206697615 2896.39526522765 "ee" 0
549.852054681656 2203.19202631408 2902.75881459345 "ee" 0
460.146496904693 2353.36893140554 2990.48736768958 "ee" 0
526.118133694766 2483.88571543969 3041.73768195682 "ee" 0
665.08753517858 2143.26227818871 2769.1516893383 "ee" 0
558.218389327965 2062.16341857377 2830.89444821509 "ee" 0
452.681425899763 2344.35958996313 3120.2768006978 "ee" 0
490.844448250306 2108.92451550268 3067.98127017446 "ee" 0
514.083882066126 2387.63549942928 2881.56131418231 "ee" 0
535.080668705908 2195.30292587916 2863.96283578686 "ee" 0
484.044115297815 2498.78043215009 2929.97328897262 "ee" 0
668.116570426585 1874.64270434157 2745.15785420148 "ee" 0
424.242039316449 2272.51191737179 2928.95210176583 "ee" 0
507.087100664026 2238.88226611952 2866.61547331819 "ee" 0
497.35413655885 2447.58975294476 2876.14058867768 "ee" 0
412.623633196585 2531.97964740823 3004.28280932593 "ee" 0
492.718518213677 2316.27885780946 2949.57459484846 "ee" 0
512.761459016961 2396.58939190946 2981.38449841846 "ee" 0
535.713145420945 2403.39258251169 3015.7709603414 "ee" 0
601.325953364767 2149.66240608009 2749.4567802663 "ee" 0
517.108438576845 2468.10976485788 2895.27157998058 "ee" 0
504.554641261225 2026.89908991972 2898.78075446023 "ee" 0
530.610953921882 2281.57242816460 2744.36570331810 "ee" 0
510.221651721211 2320.01190689260 2866.88028384158 "ee" 0
457.570429471445 2305.97361210061 2646.78081192310 "ee" 0
511.744013945172 2358.43054507886 2932.83354642983 "ee" 0
490.783228073815 2092.81838594059 3037.29435816166 "ee" 0
514.326795038469 2386.59746817469 2985.4022040258 "ee" 0
389.847004436053 2350.15444961455 3087.25915503137 "ee" 0
553.09281605731 1778.92232245401 2650.82426050271 "ee" 0
701.420624672905 1533.22411502481 2937.17232264352 "ee" 0
508.284328127768 2052.00159554892 2949.70475125437 "ee" 0
484.898363746663 2476.04174143554 2827.45632938374 "ee" 0
612.446914587333 2158.25212716978 2803.6295634131 "ee" 0
716.059268902985 1844.06079436812 2771.27274175627 "ee" 0
430.422973091074 2332.39282176551 2972.84135732122 "ee" 0
481.346274705199 2439.03132805511 2928.87323124221 "ee" 0
839.929795994874 1719.72305503953 2565.92512691084 "ee" 1
825.426888491742 1759.44913394868 2570.03027498228 "ee" 1
803.13153042734 1587.00117177325 2538.51516168127 "ee" 1
808.60091064715 1597.26706420311 2615.34388823162 "ee" 1
788.848874763679 1703.32731513671 2562.29916898741 "ee" 1
808.155621919093 1715.52130920104 2497.42231360333 "ee" 1
742.946133020172 1702.76461931740 2554.11689442979 "ee" 1
831.688954820872 1779.99972122097 2563.18118836352 "ee" 1
772.395889850828 1690.43984276853 2537.46523847150 "ee" 1
562.420905586564 2410.06382757391 2928.98734935333 "ee" 1
739.666420159298 1714.75492274591 2807.28047630453 "ee" 1
820.085466264095 1555.36753479289 2518.16159906308 "ee" 1
815.899736483976 1709.62656658638 2587.78776439899 "ee" 1
551.689459399354 2320.79274740705 2927.33369868675 "ee" 1
790.772605812887 1701.62264794178 2552.16143916011 "ee" 1
790.026584532489 1587.63204975475 2606.72513966697 "ee" 1
808.094918489919 1769.54469343334 2547.69762712615 "ee" 1
539.14062820951 2388.03097450937 2922.04128051625 "ee" 1
556.535737733886 2363.45029211808 2934.64300696425 "ee" 1
758.882285353041 1694.64690047833 2530.25458698402 "ee" 1
806.169182864552 1496.27116831723 2625.71892433705 "ee" 1
803.802315692202 1551.69408060151 2523.03224097896 "ee" 1
787.305560103615 1537.36859460937 2602.37207043509 "ee" 1
812.535102195587 1671.16837800005 2568.77548858923 "ee" 1
768.579952481056 1700.18710239988 2796.275817018 "ee" 1
795.151620486821 1655.30362057597 2535.92634817753 "ee" 1
536.177683278203 2381.83964378405 2862.79450092209 "ee" 1
810.372015609636 1645.53867704275 2514.75378025963 "ee" 1
817.780564011682 1742.68709952424 2529.91350325589 "ee" 1
799.299688890984 1600.46699968808 2515.99974145171 "ee" 1
754.600368889322 1620.45726850811 2835.6932971903 "ee" 1
795.164056250606 1507.02436941125 2560.44541486816 "ee" 1
782.822272362255 1678.41784473644 2552.38550491986 "ee" 1
796.159472275505 1712.19996252152 2514.09108162861 "ee" 1
794.276192558021 1591.07188698442 2685.51315364920 "ee" 1
771.696041327054 1853.41844493169 2517.66062483849 "ee" 1
805.558132514218 1720.63817578926 2527.40100490444 "ee" 1
778.047960358083 1601.7430856005 2626.32521493837 "ee" 1
743.321250153561 1621.96317375004 2848.79532703536 "ee" 1
761.084756341227 1702.76887350239 2519.35398832081 "ee" 1
766.614085723959 1776.06809448471 2534.09550052209 "ee" 1
807.754229794118 1689.10514637346 2528.17945901226 "ee" 1
570.320452845381 2342.74155627881 2902.36959843184 "ee" 1
797.323268373343 1540.80386536947 2650.77807563053 "ee" 1
561.899737446679 2370.06789838772 2930.24555825531 "ee" 1
806.270649350864 1757.70442166318 2551.7752961658 "ee" 1
801.238278366209 1566.36435428512 2500.78159948637 "ee" 1
786.136339404725 1705.21454503192 2515.58571276262 "ee" 1
804.589152081073 1748.45701729916 2594.11048913256 "ee" 1
763.530852924938 1699.72259931376 2895.33831482075 "ee" 1
750.431700627439 1709.04165273598 2857.09182691671 "ee" 1
743.304386684319 1718.25598255726 2806.91819236663 "ee" 1
755.02847736043 1684.10522567049 2867.94270021790 "ee" 1
752.954397435067 1744.71095305479 2826.24815783988 "ee" 1
804.947216106863 1595.70189039817 2516.5325489793 "ee" 1
767.334194053733 1725.44418722970 2531.33586032583 "ee" 1
748.690881798667 1691.01064221049 2830.73947812911 "ee" 1
755.932160369507 1707.94554188690 2528.38694329782 "ee" 1
789.060515467874 1487.63924165034 2626.98682427597 "ee" 1
763.842712372213 1667.82149243212 2833.22518878107 "ee" 1
550.395802310843 2350.63624535814 2949.77419726103 "ee" 1
546.792985713007 2414.69028344188 2911.16609155982 "ee" 1
567.703818492679 2419.78914498946 2929.67444497240 "ee" 1
816.061393889016 1538.85260615229 2563.04686349021 "ee" 1
750.939859189373 1685.82719955714 2862.34179435875 "ee" 1
772.186129028586 1679.61321843241 2562.14615633698 "ee" 1
565.124661437855 2369.57858755301 2920.95360981005 "ee" 1
745.588926483485 1738.85249753034 2815.59725718909 "ee" 1
784.11635847319 1740.26709661504 2538.37524995106 "ee" 1
761.243918453458 1684.52238733166 2552.58444699601 "ee" 1
548.885865149085 2375.81718153763 2883.45194027462 "ee" 1
802.313324580593 1626.43607666985 2561.53241053361 "ee" 1
745.311800275445 1748.6571995258 2534.12864393395 "ee" 1
747.041627311646 1702.34885814680 2556.04215234051 "ee" 1
754.942601485445 1663.07618070953 2879.52549042673 "ee" 1
832.299589847948 1615.26234676383 2558.59592223 "ee" 1
817.356768551486 1724.11571192773 2579.8667423786 "ee" 1
822.488515302936 1700.06162819238 2564.54883103952 "ee" 1
780.436776385409 1625.84955802401 2566.50840578776 "ee" 1
564.229238162268 2384.55325489338 2906.19248557856 "ee" 1
788.469868142209 1630.93280307838 2667.12288738202 "ee" 1
812.885929791757 1612.22701314658 2524.66385352941 "ee" 1
809.6994421554 1710.87509337519 2560.42479482077 "ee" 1
747.355968577919 1721.81632959194 2817.94934203798 "ee" 1
778.874908787359 1626.96928242738 2515.73690283810 "ee" 1
798.469789394275 1753.92063112595 2491.37184104608 "ee" 1
771.25415397793 1628.09499133492 2528.96714690147 "ee" 1
568.276667408963 2482.94345171475 2893.63332084329 "ee" 1
799.630661622441 1582.94613048444 2589.83962547723 "ee" 1
820.18101470997 1638.41207002849 2577.31164003128 "ee" 1
756.13273209011 1719.78138571468 2836.50993091306 "ee" 1
397.015549979287 2399.07588372717 3229.91334276373 "iy" 0
342.057825642873 2569.83052613292 3096.25600714991 "iy" 0
299.872038553512 2567.97080469002 2957.94108037254 "iy" 0
423.918673254437 2574.4091717189 3012.94827535243 "iy" 0
413.798638833991 2446.34803542149 3220.38166185729 "iy" 0
381.310486375548 2067.33251761479 2887.19065251411 "iy" 0
343.56360376201 2519.68571369328 3075.34030936073 "iy" 0
387.367320558933 2264.78065175598 2930.31297646121 "iy" 0
469.346232312394 2598.69446025863 3167.79846910413 "iy" 0
390.085721605334 2748.96727193487 3067.49502116969 "iy" 0
417.618539167263 2600.77536615378 3124.03352330994 "iy" 0
309.59500825523 2531.39572061249 2875.22782024258 "iy" 0
324.270391123968 2698.95521567188 2873.64222535733 "iy" 0
404.420817630088 2077.46840997806 3039.83334852299 "iy" 0
416.921233730703 2474.94827011703 3129.45023221273 "iy" 0
489.947153116536 2199.77323156888 2816.80747321409 "iy" 0
412.640740613925 2184.69231142863 2907.65258173425 "iy" 0
374.98279992235 2646.40529403474 3069.71728746737 "iy" 0
372.084482148261 2668.42029737219 3169.21329605117 "iy" 0
354.860616945892 2519.72949252003 2830.02266759291 "iy" 0
392.248334421643 2170.97699025447 2891.62005389932 "iy" 0
306.740754284625 2509.10613032703 3009.21985520394 "iy" 0
361.672274331196 2453.85884925284 2992.38429249950 "iy" 0
378.460121559767 2090.55818070146 2777.31059393192 "iy" 0
340.471030436153 2397.60537001370 3010.64873048800 "iy" 0
320.932606905395 2416.52440623145 2950.81802722603 "iy" 0
299.180794294558 2694.82580142386 3172.4964932728 "iy" 0
441.927116674638 2014.03226099868 3075.89218144354 "iy" 0
324.80479426712 2439.63348302575 3102.68041730208 "iy" 0
369.678383109254 2189.77194781677 2937.07496119187 "iy" 0
321.712239487275 2400.90009073696 3325.29106396034 "iy" 0
376.637235812268 2066.47122047426 3070.61431842881 "iy" 0
453.455387837097 2635.64609916255 3239.11135732946 "iy" 0
351.63552090239 2599.11830065893 3113.94513345913 "iy" 0
382.348298936636 2271.37081012557 2903.16665918866 "iy" 0
428.394601828052 2454.30729654812 3281.98815214844 "iy" 0
454.112666415782 2724.18748725728 3193.95369085180 "iy" 0
320.252605447336 2701.09905295116 3174.29812518419 "iy" 0
362.238223653431 2148.14037108015 2811.707200702 "iy" 0
404.164878040939 2113.01931363240 3043.19597513217 "iy" 0
452.707896844046 2566.55002631446 3157.40775419064 "iy" 0
422.076363906531 2407.87105029267 3225.84546364391 "iy" 0
458.28904498816 2447.07704716876 3028.70331884137 "iy" 0
339.779409515167 2512.74116038787 3114.03107520691 "iy" 0
333.087649285334 2590.11497304957 3033.68162899013 "iy" 0
328.851818867482 2427.93705122789 3054.24034066776 "iy" 0
394.563205178314 2651.27168044865 3303.87348925072 "iy" 0
376.314722243731 2730.53134145953 3186.92708183268 "iy" 0
311.641657769539 1862.17612291520 2757.03160454287 "iy" 0
333.017467577292 2738.18995629352 3054.53682429106 "iy" 0
335.869615447039 2469.11074614269 2901.35795464410 "iy" 0
418.731515779972 2426.66120294551 3245.75157432086 "iy" 0
339.256372264465 2547.03411490379 3051.97341032054 "iy" 0
352.014569664994 2708.23868454272 2840.22404495815 "iy" 0
318.051341415656 2278.26524397804 3044.23274973567 "iy" 0
484.09114093632 2100.7929254739 2990.29108149769 "iy" 0
405.066159930549 2357.34169484557 2977.71307149351 "iy" 0
470.173009908182 2303.99931995554 2796.8749573502 "iy" 0
319.893057305996 2130.37326034836 2779.08747882702 "iy" 0
307.402962657938 2758.62402176128 3130.34705620346 "iy" 0
412.591383287444 2472.75935735831 3093.80683600022 "iy" 0
410.896379085048 2470.53820478397 3160.43205103256 "iy" 0
354.717092946011 2738.96934781062 2983.97100669656 "iy" 0
464.866350523788 2105.17645786986 2839.33396573446 "iy" 0
401.968584274049 2506.87899273855 3145.40448564972 "iy" 0
380.442025421589 2408.32991136466 2944.4170745631 "iy" 0
377.079142301143 2325.71325089597 3160.81783814327 "iy" 0
457.625210536233 2496.21830894955 3036.92153312405 "iy" 0
425.364018402375 2163.43665288773 2940.08022988168 "iy" 0
457.038507236366 2606.43181769662 3144.60090101184 "iy" 0
452.638853786801 2173.19983936042 3006.12481977656 "iy" 0
506.009298159291 2163.25278937637 2910.61764355607 "iy" 0
366.744814587471 2526.62079812006 3088.51964481266 "iy" 0
404.092362398598 2318.08497462728 2945.43929696938 "iy" 0
506.172107058732 2362.65013918945 3152.71450090039 "iy" 0
425.689065890694 2181.98731591819 2860.0168939397 "iy" 0
338.018277022661 2635.3319337402 2875.10997107309 "iy" 0
343.094935987627 2440.15734298025 2789.66949713213 "iy" 0
273.178519087481 2516.4320938332 3113.341599558 "iy" 0
417.179531631598 2114.05378269350 2855.28279612662 "iy" 0
389.66274360481 1973.44190011793 3035.87427684901 "iy" 0
387.300402618984 2123.4934644053 2875.56047044428 "iy" 0
443.171857213041 2147.08205980776 2844.83415211822 "iy" 0
363.787110885528 2358.27689984891 2922.49378506019 "iy" 0
435.003130278915 2069.61603314817 3019.48166674830 "iy" 0
364.539453087391 2559.08767981345 2800.94021437800 "iy" 0
448.844981310475 2239.89484240594 2864.26961214376 "iy" 0
429.561850945434 2191.66909063772 3206.99003051665 "iy" 0
370.093022895538 2270.91606160519 2927.58228380064 "iy" 0
436.044181033553 2328.57261727802 3195.05052203469 "iy" 0
459.306291379716 2366.28574894067 2913.39177564766 "iy" 0
470.459101093303 2094.86250533794 2780.77313955991 "iy" 0
439.762767344104 2679.88181202011 3104.38674636927 "iy" 0
401.190917298372 2451.34698372150 3218.14367358545 "iy" 0
420.760090650169 2371.64038204142 2865.14578075379 "iy" 0
407.611163407139 2174.82403699471 3165.3529431516 "iy" 0
336.828155278186 2646.58224578646 2934.91767030994 "iy" 0
331.795202654357 2179.89976263318 2743.12016902475 "iy" 0
401.353163254677 2281.87806429875 2977.70691462209 "iy" 0
414.811580819859 2619.72970244872 3068.47044161291 "iy" 0
357.050257460626 2323.39197168941 3006.21639817028 "iy" 0
489.484581985595 2126.15010713351 2834.75610517154 "iy" 0
461.656570350905 2359.29055327230 3223.42311455187 "iy" 0
388.386259364685 2392.15484813400 2902.39549390027 "iy" 0
383.873813943993 2008.4311804314 2864.54646070286 "iy" 0
456.455903004532 2254.36367889504 3209.86069059198 "iy" 0
482.243628050039 2065.05687111409 2890.23558835238 "iy" 0
287.808594269585 2597.71859741759 3046.64210999152 "iy" 0
383.851487353497 2374.00015167526 2868.80144163909 "iy" 0
445.224592047625 2257.4693214534 3172.89376591300 "iy" 0
433.839301888893 2571.55163912739 3091.55715740912 "iy" 0
323.087856564573 2434.38885046042 3118.7783417247 "iy" 0
412.317130644136 2560.60798605721 3121.40809640503 "iy" 0
279.650025167188 2433.66800802071 3037.87239083503 "iy" 0
489.524439449162 2592.19430707025 3068.33518112902 "iy" 0
274.926539778923 2516.24920439623 3139.44293619819 "iy" 0
340.509570933083 2510.63687143390 3198.91350177869 "iy" 0
488.333881403288 2194.56191803573 2979.97105052716 "iy" 0
402.724690969547 2334.85405303976 3076.27620581453 "iy" 0
436.8116353155 2227.79386107827 2854.1940174368 "iy" 0
344.998898654833 2653.06619636432 3125.12023754115 "iy" 0
333.949040936521 2475.33398523306 3082.25932907625 "iy" 0
409.366111577805 2377.48230887269 3181.67989274001 "iy" 0
311.796436822203 2361.46575999736 2982.35028603630 "iy" 0
362.418790762508 2156.41039493211 2758.63011243455 "iy" 0
290.547154860108 2610.35246905556 3122.11059192344 "iy" 0
291.622945589683 2771.17647884347 2979.66666993208 "iy" 0
398.071663677522 2232.57288224383 2902.38643684392 "iy" 0
395.561844530492 2614.89815780293 3211.21075759853 "iy" 0
333.728731702254 2399.64216582968 2856.46100108588 "iy" 0
336.917023127727 2268.37694923956 3097.94125579667 "iy" 0
330.090992066849 2098.79861764883 2904.67536725691 "iy" 0
362.304478773242 2319.24974482531 3130.30892759904 "iy" 0
397.535911810508 2441.88209770024 3180.2204695436 "iy" 0
351.111550143897 2621.23722707669 3028.54002986646 "iy" 0
397.110739726433 2697.19504645270 3291.6796853891 "iy" 0
415.599499998799 2540.15209681648 3167.4015419046 "iy" 0
383.166862454403 2650.2091117159 3078.38046697252 "iy" 0
407.64733927718 2638.78260806087 3056.58922097114 "iy" 0
441.193791491772 2398.30357780989 3258.40168356965 "iy" 0
442.6858511343 2681.8214583636 3026.60509604743 "iy" 0
430.987960855262 1994.36329268592 2846.43044468721 "iy" 0
371.487075282127 1981.72861332339 3103.12577521382 "iy" 0
309.524089826886 2263.38539094800 3188.08752887107 "iy" 0
459.270818394956 2052.63526143706 2966.59092561031 "iy" 0
513.378604344999 2323.95250277711 2992.58500517644 "iy" 0
447.173945130745 2091.04460115523 3037.66328547069 "iy" 0
390.129775877101 2326.98110090359 2972.64426512015 "iy" 0
348.805364665801 2674.13461528151 2928.03960907144 "iy" 0
380.575861786235 2040.64560632954 3077.71914953452 "iy" 0
371.568723145408 2750.78446470615 3099.69924032940 "iy" 0
426.194327428688 2594.79031983605 3271.55469476571 "iy" 0
343.912549159488 2722.78188914774 3254.29275031443 "iy" 0
375.018757241049 2630.44680726208 3068.62994348739 "iy" 0
439.539740668051 2402.09755922328 3247.01400821107 "iy" 0
367.519084969716 2646.59775107745 3291.28028428367 "iy" 0
347.133252897342 2176.68801281830 2760.49188750444 "iy" 0
401.257147729966 2486.03988488397 3132.55697435787 "iy" 0
271.022413920137 2803.20056510258 3067.88603923741 "iy" 0
345.534811602386 2657.82257755384 3097.13363126887 "iy" 0
388.166599750067 2598.98908160562 3201.91905044091 "iy" 0
412.692977414732 2415.23523699083 2984.96487690377 "iy" 0
456.248517912729 2203.42328149862 3024.56001921748 "iy" 0
416.416361405575 2101.90840183590 2938.21149509707 "iy" 0
393.762571349917 2557.56049548208 3157.29667992613 "iy" 0
385.908619777390 2320.38274854898 2894.49774005961 "iy" 0
313.806617416957 2271.85468321107 3094.57920314598 "iy" 0
266.586834199234 2666.6622184048 3058.80527321292 "iy" 0
402.632709324778 2563.47100007967 3172.50242384158 "iy" 0
351.198861409714 2563.87531526721 3085.02542189061 "iy" 0
447.944720121163 2599.17020243288 3314.31427522425 "iy" 0
311.596299152567 2631.33340554261 3249.59643251932 "iy" 0
377.394918853616 2345.5475484218 3130.19892598549 "iy" 0
375.225763882941 2156.41867964929 3005.19368816048 "iy" 0
439.63804491664 2030.90066794681 3017.98165323398 "iy" 0
285.208628065640 2673.11697146072 3180.90510781531 "iy" 0
417.5859959321 2162.37658175184 2948.08599866393 "iy" 0
340.236116883520 2681.67141151107 2836.98128633664 "iy" 0
371.112915250923 2506.42194219052 2797.48467915768 "iy" 0
385.130678099834 2134.98194815923 2958.15792294558 "iy" 0
431.192216472917 2638.47512315330 3095.80568302182 "iy" 0
363.550846891771 2034.59801207328 2850.13973363007 "iy" 0
378.950465545407 2535.77472530314 3282.68413660989 "iy" 0
329.795332137311 2579.53151841472 2892.06063274623 "iy" 0
347.041075185416 2571.18858027585 2990.44323500007 "iy" 0
393.734872507132 2480.03849628723 3141.70672045955 "iy" 0
347.985208500651 2089.46691217555 2956.38181982835 "iy" 0
418.283855088382 2618.786346615 3089.76785825334 "iy" 0
393.540041781654 2108.57039577611 3163.15248911799 "iy" 0
443.905764069037 2474.34248498976 3205.77270723128 "iy" 0
478.115912960931 2141.58374436684 2933.13545741926 "iy" 0
443.630217746975 2114.84414031201 2839.45851771314 "iy" 0
391.153938284487 2562.92016483545 3074.74695821634 "iy" 0
337.53752531447 2520.14231660072 3066.2057396601 "iy" 0
359.659702802132 2474.29863428123 3168.23709863982 "iy" 0
374.043367416072 2448.76992983944 3150.91272080464 "iy" 0
432.958721702734 2269.92429598552 3226.83674904130 "iy" 0
332.693208456958 2608.31529192608 3098.16856789073 "iy" 0
377.225711497882 2834.40111989383 3131.43297896661 "iy" 0
409.56329447466 2139.01689459174 2870.7530324551 "iy" 0
402.185171753634 2580.67273293513 3092.67771281 "iy" 0
398.166107133022 2143.76096530753 2915.62709535712 "iy" 0
407.831270843668 2401.53215934537 2915.75341205731 "iy" 0
404.366564399702 2173.12210802619 2778.89248861395 "iy" 0
450.596664660729 2622.03978743886 3181.40912434773 "iy" 0
320.458675585005 2267.94471519598 3012.50500364159 "iy" 0
491.97671976803 2290.36658920066 3267.01115785473 "iy" 0
417.389261754874 2554.36780436097 3294.95345330421 "iy" 0
439.645106705774 2503.00364298883 2975.49804434941 "iy" 0
428.223064828324 2502.18683285514 3185.84345575729 "iy" 0
385.277678506147 2447.43885368529 2902.31040272505 "iy" 0
313.024511217603 2450.11010760126 3019.76670709614 "iy" 0
464.143525503027 2697.51062870965 3012.38385145065 "iy" 0
391.572750058521 2515.43942478432 3183.82670304443 "iy" 0
295.67116665395 2369.72807470457 3138.90750641398 "iy" 0
257.819552711053 2562.67287029679 3089.11293904176 "iy" 0
330.886092425365 2454.02620090594 3165.42435184909 "iy" 0
416.264377676592 2187.11972312117 2928.09114845912 "iy" 0
393.335016402101 2593.76804892883 2989.33306127619 "iy" 0
471.583446708686 2145.47710746554 3043.26832402706 "iy" 0
397.660916984074 2610.92410335452 3149.85065106875 "iy" 0
332.576146353997 2411.76521497029 3141.43072660262 "iy" 0
333.007862336782 2648.5957820328 2986.67060691913 "iy" 0
363.686271169520 2264.56489598765 2884.86178551857 "iy" 0
364.192035870398 2008.84615416411 3016.83683700608 "iy" 0
369.271597948424 2254.80292950745 2987.81790268490 "iy" 0
275.841471284793 2434.53282384038 3125.07199015038 "iy" 0
415.482983496839 2079.49637578783 2860.41293901426 "iy" 0
406.192589313148 2591.81701329675 2925.93573959356 "iy" 0
442.758379332432 2085.16936169894 2960.15325849759 "iy" 0
283.457253692021 2551.35971531113 2860.06044656100 "iy" 0
414.979433130953 2390.31623207592 3020.21018710795 "iy" 0
342.142779799124 2700.41802625931 3223.90287414989 "iy" 0
375.852410929301 1955.04755650086 2898.26399268982 "iy" 0
476.85806764264 2291.63618196812 3225.88605598443 "iy" 0
306.438589774879 2278.07764425865 2846.76286119854 "iy" 0
364.015565136690 2366.19807135949 3158.54352201035 "iy" 0
386.460396731699 2216.96312531496 2892.86765221563 "iy" 0
447.837379630145 2413.91725888901 2927.62648404124 "iy" 0
391.510718542794 2063.34430887596 2891.16588038390 "iy" 0
367.307275982271 2103.91025991522 2826.39833440567 "iy" 0
302.426347935665 2396.00192323385 3138.17600963078 "iy" 0
371.604281955985 2588.08288554929 3107.80591094106 "iy" 0
349.371655578993 2488.10831056784 2917.07988958885 "iy" 0
419.27282568743 2518.05976909072 3231.45840268426 "iy" 0
491.913887074486 2380.45403661227 3170.04535258456 "iy" 0
386.800342568678 2607.85110506464 2960.42872776106 "iy" 0
384.711169435118 2469.71703065094 3131.39344615979 "iy" 0
321.907846572159 2473.33820056961 3027.50888056063 "iy" 0
329.350733175624 2466.57007737741 3261.52456671358 "iy" 0
470.790297987466 2379.27431170807 2900.10191461467 "iy" 0
497.176111531268 2084.37371830034 2933.58074438179 "iy" 0
308.417521108643 2590.55696501013 3230.82094775551 "iy" 0
523.016584946378 2003.04000944362 3089.28265367365 "iy" 0
353.122183669903 2030.2169116819 2927.11478369350 "iy" 0
490.537169019322 2383.63348977302 2949.24756462782 "iy" 0
406.794102660165 2424.07859051151 3108.03929514807 "iy" 0
390.321383104743 1969.64314413986 2878.64463208493 "iy" 0
488.751597978733 2524.33856188079 3166.90216974247 "iy" 0
414.452113228597 2474.66317056035 3182.52611296695 "iy" 0
514.18431863518 2373.85163377178 2941.00972129418 "iy" 0
450.528278572148 2712.30934374951 3075.89058219377 "iy" 0
473.451455279173 2355.6614596858 3184.10029898856 "iy" 0
323.335686570914 2829.65048459974 2985.57629792472 "iy" 0
307.924174584153 2591.24394037730 3040.21520570019 "iy" 0
371.797623874139 2514.35231858930 3075.05467174988 "iy" 0
339.791034412806 2598.35782579069 3308.16804556787 "iy" 0
426.863628213347 2453.46001063552 2918.36589312608 "iy" 0
428.696839079517 2161.88859696035 2960.44347983776 "iy" 0
360.683425165355 2712.50877774678 3255.83014246702 "iy" 0
408.272070037558 2813.91307281280 3365.79367046415 "iy" 0
484.048981093094 2130.42071041554 3089.46683151704 "iy" 0
363.060146043219 2552.42769726952 3123.25664895486 "iy" 0
467.186767833128 2216.94458699161 2892.70799001114 "iy" 0
329.947451218071 2359.34325686488 2777.55881486206 "iy" 0
333.313533052033 2517.69360063378 3238.54432462864 "iy" 0
375.515472046592 2609.40286793409 3111.02193657237 "iy" 0
289.596969728327 2679.52077670995 3031.89919193724 "iy" 0
330.767808259012 2519.41928458625 3207.15663799709 "iy" 0
436.942842855281 2297.05896007145 2877.4657329333 "iy" 0
493.508107289227 2026.48907203753 2862.84561470318 "iy" 0
453.560340953693 2110.97435828084 2856.82744094946 "iy" 0
423.771595736769 2508.24783703358 3147.29254804891 "iy" 0
407.334601841212 2014.10665573594 3087.14941207868 "iy" 0
331.665311473439 2210.97604901610 2906.55190108555 "iy" 0
336.116630707631 2649.19699390451 2792.75505594817 "iy" 0
