"F1" "F2" "F3" "PHON" "ENV"
780.922515163041 1741.38954621871 2897.25911406232 "ee" 1
859.76795286637 1660.75967391477 2949.98321816971 "ee" 1
814.414426725295 1712.30651936316 2971.78263720881 "ee" 1
885.890428381042 1703.16644256089 2912.01454748134 "ee" 1
790.998569862196 1833.65521341154 2896.99432068939 "ee" 1
747.662469541052 1807.40051645308 3014.4028988913 "ee" 1
881.718520191269 1730.96786400163 3131.50805163356 "ee" 1
801.733629538422 1770.89401288296 3118.13861262247 "ee" 1
783.345153059147 1864.34152476015 2920.19848826874 "ee" 1
760.362274194117 1714.81136174286 2869.60843925274 "ee" 1
706.683303995759 1959.68194588987 2953.1791895478 "ee" 1
918.216088990193 1752.9704294683 3206.41460410459 "ee" 1
870.515895526914 1760.42356677306 3137.6632638918 "ee" 1
843.454033272964 1755.87347819488 3122.28377841086 "ee" 1
789.698047901303 1756.06658981238 2752.81026008169 "ee" 1
822.198004095818 1793.76249623612 2761.56328746942 "ee" 1
845.71009591983 1614.02902272231 2933.0400864228 "ee" 1
885.22992872781 1615.53450165279 2998.60551452629 "ee" 1
779.662550923 1820.45051971953 2992.14152656380 "ee" 1
877.910965534565 1692.63930752329 2889.35306587599 "ee" 1
863.622867622002 1758.51835647497 3221.52664380274 "ee" 1
858.176565974035 1781.03725006786 3202.96849872327 "ee" 1
809.858979127743 1781.91472875778 3066.03355351528 "ee" 1
777.194750792802 1789.00796614192 2862.66479324218 "ee" 1
806.633950558818 1741.16246692169 2897.15121629368 "ee" 1
817.36108205052 1837.68562181386 2981.17607222942 "ee" 1
888.04316159551 1836.02665208735 2923.68966621606 "ee" 1
849.807758953585 1719.74234242358 2832.38189466213 "ee" 1
751.475980393091 1895.92464145004 3009.6918305704 "ee" 1
908.707324191017 1574.19905479414 2967.03527944346 "ee" 1
838.674971729724 1620.54700570240 3085.80602499866 "ee" 1
813.598473809305 1793.59213851713 3113.91035655973 "ee" 1
793.43360732248 1777.78597466261 2871.13734729737 "ee" 1
797.911012211007 1807.64019102369 2806.52097379376 "ee" 1
765.430836355792 1643.42375412396 3258.03663665125 "ee" 1
823.84422036603 1646.12477864118 2914.25222263309 "ee" 1
925.704188231069 1772.87250995227 2999.20099784326 "ee" 1
901.987354401785 1728.21835044596 3268.95785456367 "ee" 1
784.676012396397 1779.57561329679 2757.56184435726 "ee" 1
631.232363122992 1834.06757567264 2980.00111772924 "ee" 1
894.371261767905 1625.37846590413 2997.74339428558 "ee" 1
884.561674259222 1617.19363565950 2969.57114578998 "ee" 1
884.50798847013 1714.60149099070 3297.29638913555 "ee" 1
842.669220025598 1758.18841672834 2877.72622852384 "ee" 1
753.584299698522 1667.43900029084 3332.08552429995 "ee" 1
825.104372919575 1740.01209128259 3101.67508804099 "ee" 1
806.743150435851 1828.30481691287 2957.07168134378 "ee" 1
863.92515926846 1735.13784887700 2923.29869711942 "ee" 1
786.567274292286 1691.17132326213 3272.47436410574 "ee" 1
849.181317148701 1553.75251209902 3031.20306561819 "ee" 1
817.231721603213 1733.44268538309 2803.05535904361 "ee" 1
764.76255195184 1790.87774449867 2855.44964202855 "ee" 1
863.374620217332 1683.19933364474 2968.74092088885 "ee" 1
790.967315616477 1698.31505644323 2826.48281483903 "ee" 1
782.12474306551 1740.00185777374 3110.03643870826 "ee" 1
822.09096506545 1731.94631045612 2897.78473281852 "ee" 1
825.471330385108 1685.37831217807 3017.53627732355 "ee" 1
854.61800375741 1661.40100706446 2913.17040729249 "ee" 1
872.145098206239 1756.80170511560 3185.03346713063 "ee" 1
897.211956704154 1771.73619750817 2878.34208564996 "ee" 1
811.14233666771 1712.99831184062 2815.27660501535 "ee" 1
808.769875926949 1706.46051730561 2915.40250622353 "ee" 1
861.510990801745 1735.74687473134 3054.11646640153 "ee" 1
878.485567821903 1707.46242416062 3271.65914982147 "ee" 1
850.549911255335 1755.64640278101 2955.97929397200 "ee" 1
760.989697211186 1780.88869837462 2868.07901819920 "ee" 1
813.486161984983 1744.78246315490 2813.87733196711 "ee" 1
833.621361500014 1711.94738888842 2885.41451541479 "ee" 1
756.812247442812 1765.93659107782 2829.67829275698 "ee" 1
816.83912648548 1854.34110157168 2971.877886277 "ee" 1
905.35518672 1661.66770740625 3041.94731995726 "ee" 1
839.974252566263 1872.90372359841 3022.34472687335 "ee" 1
877.01257866811 1777.62394994781 2929.07936870205 "ee" 1
844.315107176605 1601.02604076015 3042.39572881845 "ee" 1
833.311285782597 1712.20067314358 2997.21201061698 "ee" 1
824.427396730005 1668.48849541169 3008.95714149614 "ee" 1
840.169380749612 1748.78776403982 2802.72031028923 "ee" 1
789.14059668955 1795.18425894120 2896.07708214028 "ee" 1
777.359894182388 1839.674617703 2896.11052281527 "ee" 1
789.060383548987 1704.94610333608 2988.13924205128 "ee" 1
778.477406434138 1774.17913697915 3006.6415948738 "ee" 1
834.83372231617 1824.71309884715 2868.68602550499 "ee" 1
818.046208213604 1660.17474378743 2921.15277331282 "ee" 1
735.948316495552 1698.85139437172 2961.25872152372 "ee" 1
829.642274929311 1689.78367631101 2876.27991347013 "ee" 1
889.059066911179 1646.51276381426 2994.27067171756 "ee" 1
787.53180402682 1713.06136360615 2933.0962830582 "ee" 1
828.574052935515 1807.38894332487 3079.29979767176 "ee" 1
875.43960206727 1712.14360753693 2953.50890247366 "ee" 1
808.520697700038 1830.74990253302 2850.10611305733 "ee" 1
805.792336238994 1873.21721004854 2997.95988140089 "ee" 1
850.872208073264 1735.91407097178 2832.29555222084 "ee" 1
816.53121102828 1707.26781206164 3042.24868298504 "ee" 1
804.1599714354 1709.39957951741 3003.59814479347 "ee" 1
802.597138033006 1755.94147353822 2761.08846896435 "ee" 1
769.968127934903 1739.96751948679 2843.94335735853 "ee" 1
851.557164905733 1562.20713181936 3045.72619878524 "ee" 1
789.864955972586 1803.77419572828 2856.31749258459 "ee" 1
784.9240840554 1802.52300902350 2786.03185736713 "ee" 1
835.397136867 1734.93766941870 2941.17280105728 "ee" 1
814.790353306197 1738.64750033611 2892.8895123489 "ee" 1
788.257900323405 1821.81321376681 2884.20405602184 "ee" 1
669.089093023878 1899.47558789454 2868.96312854642 "ee" 1
657.741386839712 1917.40168877969 2839.04429753113 "ee" 1
887.489004725708 1731.92093947 2984.52577327716 "ee" 1
843.092418442844 1717.44014563682 2922.64685452683 "ee" 1
785.607969472253 1793.66392463682 2799.66781078989 "ee" 1
851.486882050498 1648.33142137896 2924.01571849588 "ee" 1
863.048801086184 1890.19006997507 2954.82740934432 "ee" 1
839.78740833149 1658.11516583122 3030.237479564 "ee" 1
810.53409403393 1735.23200786753 2886.79783701111 "ee" 1
874.80764426785 1715.23632473251 2863.01861521057 "ee" 1
821.275933192117 1802.69634549347 2913.21560957946 "ee" 1
789.525013592827 1828.66820547141 3004.63857146670 "ee" 1
807.881025292793 1761.99391933277 2660.15260209637 "ee" 1
853.282822191433 1791.53017579181 2953.63689018506 "ee" 1
852.558056824033 1726.67257058094 2858.80364934902 "ee" 1
894.802660248692 1780.79864044514 2997.29019576746 "ee" 1
793.35166467854 1739.25765159868 2752.15318322201 "ee" 1
802.032194752833 1773.76589762225 3063.01257267842 "ee" 1
834.675439029762 1656.05680872324 2785.76728199400 "ee" 1
881.704522697474 1712.03219898085 3204.24876846573 "ee" 1
811.613848026939 1790.29017754014 2941.04721123736 "ee" 1
817.974992916782 1699.37796872778 2842.97499558973 "ee" 1
809.798082102156 1781.26790725227 2966.72258758456 "ee" 1
816.62304179115 1876.61503572483 2927.89504133997 "ee" 1
891.781802392999 1641.33124439691 3106.48088095631 "ee" 1
867.632254747445 1688.99436439401 3001.04200624471 "ee" 1
871.169706001275 1580.25561894079 2979.92879303158 "ee" 1
822.503855913455 1777.51378039044 2856.12146505552 "ee" 1
837.374521083999 1729.98196901692 2765.62510197758 "ee" 1
815.4614323734 1837.88504995932 3055.63960689734 "ee" 1
855.457100459298 1811.48980367908 2948.09919958153 "ee" 1
666.447149971057 1910.90055912774 2854.48127912558 "ee" 1
872.121206347806 1797.13215874747 2816.83513689153 "ee" 1
851.313139057846 1746.35364212972 3110.06327702956 "ee" 1
837.1290600881 1743.29883848932 2982.94225610825 "ee" 1
793.355207476382 1712.52711995232 2918.50424054911 "ee" 1
862.808531059143 1546.53232185337 2991.45574977246 "ee" 1
802.167096721645 1716.55279933406 2746.37701179158 "ee" 1
827.988167535917 1748.3857241941 2800.19287952221 "ee" 1
867.979175301397 1703.72188939951 3019.277705729 "ee" 1
796.046734119436 1731.02374531044 2905.86491460237 "ee" 1
679.789961826803 1900.87707081579 2922.51034330493 "ee" 1
654.784902350727 1952.71800395612 2940.17134120439 "ee" 1
806.189814108256 1821.72075008247 2857.65680847891 "ee" 1
816.196587986255 1702.51938699189 2731.71611027503 "ee" 1
741.767992717444 1761.52565507821 2847.94932892249 "ee" 1
834.729600891256 1705.57085028736 3095.01670670278 "ee" 1
860.10535057005 1712.84067241636 3190.03445826759 "ee" 1
906.599780294575 1749.35294029340 2944.93323227729 "ee" 1
789.224852846628 1697.12554132659 2936.0592899851 "ee" 1
876.970519751136 1578.30443555437 2980.50474865064 "ee" 1
759.02559494238 1805.72886826208 2904.81117119107 "ee" 1
866.861264510656 1569.17144093581 2947.51102976469 "ee" 1
875.009315836735 1708.93975057668 2984.95706046443 "ee" 1
887.615492979888 1749.03706340977 3149.33016148829 "ee" 1
733.600635409659 1791.50513424156 2833.69037288361 "ee" 1
763.700424109329 1754.70558780277 2894.96247991295 "ee" 1
743.974294308172 1751.44866077466 2897.57111558006 "ee" 1
774.246281088883 1750.99045107315 2878.7149810261 "ee" 1
803.434396721447 1720.10441223200 2914.07903434702 "ee" 1
736.6248274265 1761.22346618116 2909.88159703055 "ee" 1
864.301382658996 1716.46443304800 3116.24072054033 "ee" 1
895.729143416488 1769.25621162691 2972.96496050272 "ee" 1
811.69978114976 1728.95039259813 2987.49277130530 "ee" 1
825.109606851318 1708.93435730064 2852.25872244513 "ee" 1
887.757026253457 1686.31161572832 2988.32998553181 "ee" 1
792.601824017294 1865.71213421556 3060.95432530401 "ee" 1
782.45019461239 1833.66664169084 2983.39000162082 "ee" 1
779.13723283265 1767.25906158570 2869.97088417592 "ee" 1
769.87393303422 1746.08750015365 2913.72369119858 "ee" 1
746.271820271434 1758.32453284834 2964.18247515359 "ee" 1
900.328875192007 1719.99933899106 3232.12563638471 "ee" 1
829.759474612506 1845.35177440612 3102.36777361406 "ee" 1
908.795671082197 1747.82511243083 3206.50711317571 "ee" 1
765.989086368059 1792.20265690753 2777.83910969719 "ee" 1
867.714558333115 1589.96596268733 3018.49761564938 "ee" 1
804.468060851282 1822.76965143325 2759.69575501312 "ee" 1
861.29373695469 1549.83260874891 3093.28682651542 "ee" 1
812.903377242808 1881.83826737776 3046.90631922236 "ee" 1
860.960244330841 1764.97454369222 2956.92255170477 "ee" 1
818.183293216984 1698.03136857469 2930.25033872361 "ee" 1
750.285209144129 1764.23639605658 2866.42961846893 "ee" 1
799.170238475229 1771.83246774990 2908.70724470401 "ee" 1
881.473456642058 1720.72834777318 3065.51256989959 "ee" 1
925.482201828184 1705.96928681149 3136.3254725739 "ee" 1
801.45974083795 1866.70390461704 2877.66457909292 "ee" 1
832.21043523678 1808.31560833128 3059.26970333377 "ee" 1
741.843238839319 1698.98191989175 3280.89068568981 "ee" 1
861.857340697577 1765.20748832328 2855.3183678174 "ee" 1
833.085570579583 1687.85532474167 2965.93817769073 "ee" 1
849.2957013675 1688.46010962796 2887.86200840409 "ee" 1
766.514465549332 1845.01204893185 2990.40914141284 "ee" 1
854.691608419975 1659.13473047009 2968.88887327874 "ee" 1
835.20106753163 1757.12811950193 2872.36329276854 "ee" 1
772.137083042887 1811.44286506308 2906.45514472672 "ee" 1
887.03058987495 1593.23577249197 3139.86806508102 "ee" 1
720.907693700148 1844.97557314688 2924.09795897796 "ee" 1
781.869558446517 1849.51309452283 2899.59418414836 "ee" 1
787.968880851906 1717.09057831778 2845.63999330371 "ee" 1
832.998838541606 1781.67726394387 2732.75674057050 "ee" 1
853.89273709678 1742.97460631914 2784.73101940796 "ee" 1
752.811355848055 1751.42256580519 2989.66008300335 "ee" 1
686.781735593318 1961.04397695297 2968.39045595274 "ee" 1
808.231330618451 1742.54017113524 2799.01133898709 "ee" 1
881.982836305859 1692.50403120402 3252.12933479679 "ee" 1
717.235412868678 1797.0069756219 2976.21909831222 "ee" 1
801.092648376698 1795.41282022947 2892.64146624938 "ee" 1
762.300539425442 1830.64591325198 2981.76737395176 "ee" 1
773.419022117044 1798.21863755666 2831.96551995922 "ee" 1
823.088368209256 1729.01633066236 3025.43545214761 "ee" 1
751.630648481184 1765.46535455406 2944.38019304049 "ee" 1
822.360141589384 1762.27790854278 3065.79860221106 "ee" 1
767.740553177752 1844.58058343251 2968.13659078879 "ee" 1
858.596793639629 1756.09466588216 3021.21195925174 "ee" 1
883.34698466634 1745.23502157125 2883.31854128138 "ee" 1
837.804348247157 1730.80918086769 3057.24563200313 "ee" 1
765.37678695153 1676.33871025969 2940.01586051404 "ee" 1
776.515861001178 1832.34912801986 2954.64228647127 "ee" 1
807.287116682101 1788.28796295382 2899.53492674111 "ee" 1
859.948930655301 1626.72308134129 2989.78302180482 "ee" 1
811.074632048582 1867.74550901070 3087.96141182609 "ee" 1
815.479264750571 1751.11618323697 2773.56802827054 "ee" 1
852.900149278049 1548.93972044140 2953.23246232754 "ee" 1
862.027645194702 1764.82824854553 3242.53087242908 "ee" 1
805.567034447942 1785.30566245534 3013.60827011826 "ee" 1
804.046171793618 1898.25071650714 2949.82279609723 "ee" 1
917.746000683034 1672.04325266324 3001.81278807897 "ee" 1
775.066085841643 1674.17957052597 2891.06472322120 "ee" 1
785.165355989143 1755.39992529998 2763.32298318145 "ee" 1
783.695934847133 1635.58619857758 2907.02431977749 "ee" 1
823.847356849987 1792.21595289452 2871.11858658445 "ee" 1
858.4110545126 1713.90773852196 2926.08586905335 "ee" 1
864.96086681108 1795.97113538788 2848.5376088776 "ee" 1
801.080909956162 1662.30596532253 3008.48313020393 "ee" 1
761.340336407285 1733.97826497062 2940.57311384981 "ee" 1
873.054641276213 1681.76644194421 3014.85804852191 "ee" 1
329.933251106935 2189.33811107552 3156.86462689473 "iy" 0
440.614864010358 2278.64766454010 3002.23262524878 "iy" 0
274.650388938787 2264.68671714293 3034.83845225671 "iy" 0
291.624394728914 2472.95777168793 3004.56026934697 "iy" 0
365.365493240140 1941.33526128228 3020.51823474221 "iy" 0
384.322652668188 2473.68531454148 2893.71624316916 "iy" 0
394.875967501224 2062.99616871025 2970.9144647521 "iy" 0
334.94115747732 2676.39785744559 3413.06126754562 "iy" 0
344.732666685188 2295.96297379801 3100.10630596453 "iy" 0
319.3844164314 1903.69961535870 3132.07519654728 "iy" 0
358.131140004924 2650.29056946649 3167.91247306642 "iy" 0
329.582354101299 2261.26508899650 2683.2783753359 "iy" 0
456.895180033636 2337.43540668060 3121.17148584689 "iy" 0
389.890257701580 2330.16999367760 2997.02840936835 "iy" 0
328.225396423401 2027.51093469379 2964.32400053984 "iy" 0
441.538111540075 2138.42687002635 3033.53318874962 "iy" 0
354.083190089528 2470.01802222873 3227.91048701876 "iy" 0
367.868544680771 2435.17188356782 3396.16707474962 "iy" 0
400.692369032899 2142.55734163025 2952.44066452355 "iy" 0
349.756418212377 2098.32279712814 2817.68324665647 "iy" 0
321.396507891217 2563.4326939842 3257.56931315400 "iy" 0
303.065313480540 2245.20066311741 2910.52288072045 "iy" 0
310.951787467456 2254.7259860631 2874.69797856940 "iy" 0
459.514417811407 2467.91601772237 2967.70331883228 "iy" 0
336.083106973985 2336.08236484479 2960.09159198908 "iy" 0
463.172175215986 2513.37551360469 2935.57468659814 "iy" 0
396.800504035608 1993.50933279399 3032.97006942411 "iy" 0
393.322718096722 2101.28002128869 2938.76742159283 "iy" 0
311.252836661256 2704.03088476208 3228.27803386928 "iy" 0
351.56240754468 2148.27295020270 2893.33832483373 "iy" 0
342.605425722485 2460.47128721884 3137.35246088224 "iy" 0
311.536863804325 2240.7867364545 2873.54446040357 "iy" 0
403.043840124796 2299.77444060731 2886.43071085259 "iy" 0
453.47136961003 2500.58239011046 2935.3848471081 "iy" 0
335.531597310033 1823.37890495401 2670.66297232633 "iy" 0
282.236547748758 2593.18092586553 3312.99477441645 "iy" 0
467.897802301510 2328.33717790871 2999.78225607520 "iy" 0
404.283940836991 2296.51693944298 2969.77327196933 "iy" 0
418.84567843388 2247.9537797575 3093.38492359591 "iy" 0
368.843763650374 2323.88138921617 3120.90035164051 "iy" 0
264.061970632233 2555.70335538860 3532.68484645981 "iy" 0
345.722978017828 2684.88628522968 3247.07035752564 "iy" 0
350.519646173806 2393.91325064379 3249.51339074341 "iy" 0
335.586263115822 2459.7357701972 3068.609884655 "iy" 0
326.967471270125 2220.32748990942 2714.90060461554 "iy" 0
329.563596831509 2144.36403432983 2939.23140537469 "iy" 0
433.870039591601 2421.57455848837 2999.18073395972 "iy" 0
275.511087870135 2492.57941868665 3112.07571627554 "iy" 0
338.367883600945 2089.85248335712 2655.07862502216 "iy" 0
336.127575444653 2529.76014790522 3286.30478726658 "iy" 0
349.591930585048 2457.88564820694 3225.29743625875 "iy" 0
314.766859996201 2677.30869289310 3420.68046148876 "iy" 0
437.427507498642 2333.83005759381 2912.56962875137 "iy" 0
261.552019615035 2341.55998045742 3070.46820048144 "iy" 0
491.0640639516 2293.72414373027 3137.69114741943 "iy" 0
324.322684090560 2381.62320498082 3008.93334460595 "iy" 0
258.01878980274 2310.55877346394 3069.07813368956 "iy" 0
352.326252959472 2576.03727662666 3226.32967144549 "iy" 0
413.738506934924 2298.92339095239 3133.39351162207 "iy" 0
262.220463403996 2244.47994515510 2891.66589581518 "iy" 0
287.585804870671 2273.07459497521 2914.801009988 "iy" 0
356.076655641137 2670.23323129558 3039.6730336931 "iy" 0
359.846183752104 2135.69054067867 2806.87356725783 "iy" 0
314.125216486337 2449.02587635331 3328.42759525961 "iy" 0
396.577913978039 2027.09571885697 2999.41757664554 "iy" 0
415.030716387776 2202.44665126984 2933.53795333977 "iy" 0
459.050277456334 2471.66043495856 2902.48124145341 "iy" 0
329.143276733717 2115.86927178370 3040.70254802076 "iy" 0
415.504915747969 2105.43407447469 3018.86794343843 "iy" 0
342.255997560694 2026.39460827869 2753.15031717123 "iy" 0
322.576375685482 2317.13784183411 2880.64968543737 "iy" 0
289.336425206227 2445.81785490423 3042.44171792181 "iy" 0
342.396675735498 2077.69131187343 2946.76271261858 "iy" 0
380.675548281930 2568.97620576916 3164.94755996801 "iy" 0
315.859280646877 2472.76560415363 3562.09765666815 "iy" 0
356.266467811444 2706.00866810735 3330.78974268075 "iy" 0
305.329013753542 2266.90453827994 2939.29772006415 "iy" 0
347.290830972537 2054.09940277533 3054.28644012008 "iy" 0
265.249369727297 2134.78424380249 2980.11458356026 "iy" 0
357.857134838543 2588.65679674908 3266.86533181107 "iy" 0
329.305671545745 2280.43486978316 2990.28615476584 "iy" 0
465.186913208581 2361.23220242469 3029.32042130756 "iy" 0
314.573214852949 2373.76465372431 3069.38464984783 "iy" 0
299.942098531373 2665.48184007321 3350.21838237323 "iy" 0
533.970342104967 1782.25755145268 2740.08718299588 "iy" 0
339.820294427240 2277.01082554336 3076.18846764473 "iy" 0
354.382193110395 2331.91840310234 2940.91094185799 "iy" 0
330.389542469233 2454.59399603815 3137.29918064194 "iy" 0
364.956472262701 1913.93013674836 2940.71743001553 "iy" 0
310.299717477278 2531.41689831075 3173.40665355545 "iy" 0
358.09438861617 2392.12233556445 2719.2519685366 "iy" 0
353.143973843159 2310.82638704827 2834.85466453906 "iy" 0
307.130963543079 2288.82507968117 3065.99008829732 "iy" 0
308.657761175194 1986.91258078412 2818.15647355791 "iy" 0
276.241713765207 2578.17001158198 3295.1402994102 "iy" 0
341.607903110319 1937.49172581341 2984.38528934837 "iy" 0
353.041295602798 2124.10268157258 2921.88456005570 "iy" 0
298.466497039898 2226.87026187771 2955.65079861340 "iy" 0
304.513961314976 2568.68812763958 3106.64208569794 "iy" 0
280.008085604487 2576.07006685612 3143.06810499846 "iy" 0
349.66545752615 2479.82682606988 3148.59582423336 "iy" 0
383.272282310565 2644.59291845403 3125.56533431424 "iy" 0
438.091659524135 2164.44566769911 3018.07738938768 "iy" 0
373.131917382828 2168.73218082615 2973.08121094843 "iy" 0
325.477042607261 2489.86282667051 3262.98955561263 "iy" 0
315.825732803573 2310.51441265476 3200.95963427332 "iy" 0
325.84572554758 1856.25589164059 2953.91879393837 "iy" 0
339.273087059322 1858.17681415379 2690.0618927318 "iy" 0
409.991445282664 2243.80049333754 2764.81812636861 "iy" 0
348.865658798866 2457.52119208399 3014.7868550729 "iy" 0
415.522838238711 2104.77321789755 3135.05098424305 "iy" 0
336.340396661421 2436.13622238514 3062.95656843175 "iy" 0
341.592077211928 2555.81208155688 3061.15170862922 "iy" 0
296.453033610522 2623.163795064 3206.21072115238 "iy" 0
567.137807533306 1873.95593577595 2869.64781839529 "iy" 0
262.807895016478 2125.41012733102 2961.11668495124 "iy" 0
360.894434648820 2107.55145980473 2855.83198133163 "iy" 0
361.334539773539 2234.34609328568 3170.88407730458 "iy" 0
373.928265480330 2403.55337586489 2964.95178586962 "iy" 0
341.155069846627 2659.93773959091 3051.11284327479 "iy" 0
345.194725335028 1950.97711642411 3020.68603059586 "iy" 0
325.173474506264 2332.33057538781 2990.55088414943 "iy" 0
347.565218661958 2523.61888687094 3260.88508382214 "iy" 0
283.556962294983 2315.21388711622 3018.67708330135 "iy" 0
291.451315098246 2464.97740571280 3178.28710549907 "iy" 0
425.391321572136 2172.77404047769 3047.81912894111 "iy" 0
432.267910495921 2334.69180996491 3220.99651091687 "iy" 0
272.852013394532 2354.32445449485 3072.49704581995 "iy" 0
509.579518867073 1726.90689772673 2910.06701602736 "iy" 0
570.35461295102 1916.12337232563 2930.28336152497 "iy" 0
372.746225403847 2298.88371212749 3102.68337542790 "iy" 0
321.479747688419 2226.36677994333 3062.55576719136 "iy" 0
263.422951779877 2458.82028036516 3293.08041382936 "iy" 0
346.132594133676 2706.21176424202 3267.33859193044 "iy" 0
414.226699141276 2294.36174912977 3028.84274972342 "iy" 0
329.461143202421 2262.64251650677 2970.90032299639 "iy" 0
322.013612499663 2425.66204125965 3050.22624453478 "iy" 0
426.842133445114 2243.49264012605 2872.35716567140 "iy" 0
472.251703178939 2361.52163144005 3052.66047370616 "iy" 0
351.001512185842 2704.69953404134 3164.24156865440 "iy" 0
435.277255547598 2458.4445356993 3125.139605505 "iy" 0
374.078445576962 2469.66008109404 3119.51541115477 "iy" 0
382.901991666166 2518.36008662008 3287.09682022912 "iy" 0
388.081206276847 2337.10976553145 2929.99461004216 "iy" 0
421.040231462924 2049.74511016872 2893.64458318694 "iy" 0
344.483400990227 2362.56474194829 2842.46094979352 "iy" 0
297.378926671557 2045.21189397917 2915.55896965684 "iy" 0
305.564955131663 2473.16076865843 3231.47377383816 "iy" 0
343.041829604747 2178.05516631623 3084.57603167479 "iy" 0
502.009084797248 2303.4350421413 3174.42493017613 "iy" 0
335.242650724323 1756.07110225849 2819.16347759002 "iy" 0
305.610525492684 2105.73045470515 3015.79177096629 "iy" 0
516.872024273561 1974.30306210297 2967.31689742099 "iy" 0
346.597244041366 2218.07067683719 3201.91411497696 "iy" 0
353.175715715309 2165.85983870196 2705.68943030528 "iy" 0
393.283763042879 2107.21789187508 2970.18959879173 "iy" 0
295.40243013154 2170.81472608665 3116.7519414573 "iy" 0
590.589668581679 2119.67548645973 2832.44675254930 "iy" 0
338.403441595355 2396.72978126716 3079.74856162328 "iy" 0
345.500842341162 2573.20540588560 3088.44026126204 "iy" 0
344.761926403261 2059.26586101148 2910.27210912019 "iy" 0
384.733857768787 2153.94591816518 2972.31885982114 "iy" 0
340.08997627771 2575.40464245498 3049.16945319819 "iy" 0
519.358349245096 1808.04787205229 2740.86062143283 "iy" 0
406.596060270994 2181.1486720849 2981.95591037197 "iy" 0
448.594152611738 2301.44056355372 3038.09111799131 "iy" 0
364.82636813414 2660.67068994576 3231.32469213409 "iy" 0
251.586487917665 2532.69527114923 3404.44894560134 "iy" 0
363.170450761005 2180.82896612089 3092.87359233059 "iy" 0
286.517975965962 2567.46825985467 3384.49853726068 "iy" 0
340.478491431851 2610.73799370139 3172.17510502262 "iy" 0
522.072366664616 2157.54197416736 2909.56916384835 "iy" 0
421.536715033197 2097.99611031326 2919.59018971505 "iy" 0
486.010817990442 2268.67195499909 3059.67095039022 "iy" 0
266.591312503591 2390.90609183044 3109.14233196841 "iy" 0
303.633175414618 2634.46576434783 3233.98733243425 "iy" 0
332.296988386236 1925.72777716681 2991.92662775627 "iy" 0
337.095445065633 2441.52675856395 3153.70688301133 "iy" 0
407.008733850206 2181.08356857646 2939.88631298779 "iy" 0
301.721344740874 2664.13928863845 3176.07669968142 "iy" 0
360.754541932419 2187.39763968408 2911.17337902159 "iy" 0
437.795656289498 2293.88843073235 3091.02833644745 "iy" 0
464.434975626993 2427.46542461773 3133.57298020562 "iy" 0
350.658003595194 2547.56813760042 3070.27891140550 "iy" 0
276.290825869777 1978.95837924999 2983.40279467097 "iy" 0
320.087369282435 1956.12525870261 3036.34892085182 "iy" 0
355.197886093009 2450.39203150052 3337.05359535998 "iy" 0
465.237377100175 2081.86944286262 2885.05839935121 "iy" 0
338.456346202142 2043.70527113467 2978.22330343893 "iy" 0
282.162906954707 2062.35422830986 2959.39410355297 "iy" 0
333.650319388883 2067.17734791010 3097.33303573988 "iy" 0
439.669730778908 2174.57515999313 2936.9334025241 "iy" 0
319.321881556204 2153.68927514776 2845.67697435171 "iy" 0
363.033263128892 2247.94395233474 3411.58177682121 "iy" 0
326.070068933341 2513.17860402077 3270.89058625934 "iy" 0
322.207959789312 2566.62224660045 3413.68334227647 "iy" 0
290.724172153986 2670.93138609113 3082.37139353361 "iy" 0
297.32367181269 2638.26133048652 3240.09640818271 "iy" 0
396.369174580225 2454.94409814851 3351.72024201143 "iy" 0
418.225250137036 2239.20993301574 2952.68222583702 "iy" 0
363.205747783564 2366.13984506797 3004.96064187916 "iy" 0
355.126562415734 2255.19089040763 3145.62507308981 "iy" 0
369.061385696941 2523.48137324720 2965.3164565449 "iy" 0
380.958302239402 2305.7696365974 3138.08604178597 "iy" 0
552.916899223709 1992.11781864942 2938.86845066408 "iy" 0
347.293626053188 2457.68638627249 2986.61349886773 "iy" 0
447.315071665103 2464.60653048449 3053.79153321173 "iy" 0
324.031926626667 2186.39098911326 3030.25516375433 "iy" 0
360.141755052281 2150.74693241033 2836.20735394248 "iy" 0
406.918788451201 2452.83565138332 3033.39644009861 "iy" 0
278.480641379098 2111.22016967006 2884.45980371103 "iy" 0
328.535840276175 2464.23822980319 3132.12602910970 "iy" 0
328.418352779174 2382.80224234798 2750.01375606143 "iy" 0
448.52876250033 2390.07286663360 2944.44615777859 "iy" 0
314.450617506863 2583.10416442978 2993.22049241092 "iy" 0
378.750472331886 2542.61370755155 3028.02186279601 "iy" 0
335.892166507465 2290.20748907008 2959.85226618423 "iy" 0
347.574508080273 2055.92967886355 2977.24615180853 "iy" 0
326.784017782020 2371.45717740231 3042.07218081726 "iy" 0
319.068920106570 2204.35034078469 3191.60530043507 "iy" 0
380.30059429452 2255.92191449703 3068.02817850011 "iy" 0
327.202477899361 1938.78930217362 2970.71417636016 "iy" 0
286.440136117182 2478.09930582449 3269.21517268235 "iy" 0
324.931771524589 2396.07763157074 3550.37132244270 "iy" 0
285.983855021566 1753.55163097060 2662.34638759963 "iy" 0
369.013022011328 2462.34697528684 3241.00103588780 "iy" 0
282.965586804517 2523.27834630315 3413.71712479669 "iy" 0
302.841951170165 2412.38214279525 3154.6116176439 "iy" 0
