"F1" "F2" "F3" "PHON" "ENV"
495.66881605237 2046.24979384085 2734.44792040218 "ee" 0
403.598859050613 1942.16232065531 2812.80389192705 "ee" 0
586.630457726562 2328.15253933554 2657.18090032303 "ee" 0
550.739245998491 2163.96823251281 2813.25498435238 "ee" 0
612.83613108678 2113.98039684589 2695.58495992300 "ee" 0
448.816952800942 2102.2154025101 2936.96272577523 "ee" 0
463.355224630581 2305.8792342201 2659.09157937022 "ee" 0
523.738323977429 2351.74682396194 2730.78861720786 "ee" 0
546.299111363072 2075.98795420797 2776.79288172002 "ee" 0
402.428479569185 1961.67068472711 3010.31454717643 "ee" 0
451.756193532767 2639.34241041620 2683.19110280801 "ee" 0
360.655580226776 2205.63797491045 2679.72046655217 "ee" 0
398.466610525028 2193.89347080335 2814.18648373714 "ee" 0
507.033653056193 1881.80405660723 2742.09046439166 "ee" 0
525.515498033691 1800.39349992620 2770.73674889952 "ee" 0
636.290008869853 2024.13467366451 2951.66703642341 "ee" 0
607.849795385837 2093.30704352974 2623.77053153216 "ee" 0
394.93419199464 2496.47801769391 2676.87384970381 "ee" 0
473.042468985002 2031.96333785488 2904.9095966373 "ee" 0
437.968305746819 2039.95690403233 2881.82076829534 "ee" 0
500.795559216084 1855.37796618773 2876.68346787807 "ee" 0
417.595072788352 2152.88231954681 3015.27901433849 "ee" 0
558.391773003373 2215.85891272115 3133.54658704926 "ee" 0
521.541010807744 2408.48172262276 2887.02890066635 "ee" 0
462.759449134386 1903.00119386671 2838.65737833301 "ee" 0
368.377139461529 2133.75024801123 2916.81046757459 "ee" 0
505.322308983709 2056.10421469664 2823.30525466953 "ee" 0
496.341778349514 2149.66152824853 3493.01697663500 "ee" 0
553.098857610422 2193.15548098956 2671.36768407004 "ee" 0
473.266283732674 1907.16550174863 2827.27211559232 "ee" 0
531.799062639679 2019.22634408978 2827.06460933152 "ee" 0
574.815324404694 2108.30024540237 3191.07277585215 "ee" 0
506.916635582091 2076.29849808914 3090.11170752791 "ee" 0
522.955600627893 2053.82936408896 3002.56995467802 "ee" 0
433.259654868482 2378.3510374812 2907.71368206943 "ee" 0
469.554198378419 2104.39890100206 2859.56671240655 "ee" 0
428.620725594263 2121.55181700971 2979.59679514004 "ee" 0
360.325944383568 2150.02115889056 2955.78733096728 "ee" 0
486.824416970316 1845.12844554131 2876.85283240887 "ee" 0
523.400851298001 2155.07387081437 2937.81104894407 "ee" 0
479.062098578348 2131.65847349834 3322.49312705242 "ee" 0
493.163877562031 2138.60097638603 2640.42053763877 "ee" 0
684.87563171005 1805.98726263549 3018.71567874305 "ee" 0
486.929888826068 2071.56467114709 3007.10888807390 "ee" 0
570.757772294729 2294.37162228951 2983.72755584448 "ee" 0
393.294748880119 2013.29421412276 2928.47017326275 "ee" 0
347.827235990665 2323.87030392597 2795.67986812555 "ee" 0
344.852656013821 2201.94855899761 2594.79484564525 "ee" 0
698.636404940258 2220.03757937431 3060.65749697452 "ee" 0
489.296563210968 2179.70201409480 2719.10834941126 "ee" 0
637.333082871772 2125.199547543 2593.62752950336 "ee" 0
482.189262162766 2293.58171489162 3167.627930674 "ee" 0
411.13032839244 1946.89527248212 2798.69753756323 "ee" 0
576.556231644511 2086.04033019569 2869.43846311133 "ee" 0
574.07816463073 2147.11821228804 2739.72790239208 "ee" 0
588.085185602224 1705.76275970893 2981.94420675977 "ee" 0
568.321214672151 2031.75686926486 2671.88233538975 "ee" 0
538.913134591597 2161.40558591229 3049.79705297860 "ee" 0
536.45402420411 2204.49323344063 3046.37528385061 "ee" 0
569.812977987302 2058.49866600734 2805.9688923212 "ee" 0
657.599749952068 2196.82770325058 3096.05646497657 "ee" 0
428.840270486801 2070.26343968569 2967.81979723809 "ee" 0
522.188220497983 2175.21414643099 2766.22472732353 "ee" 0
444.189345942102 2264.98472985209 2710.94027180622 "ee" 0
467.514220622864 2053.87671508885 3021.25932434607 "ee" 0
431.333637110042 2196.87147718385 2897.61443006995 "ee" 0
415.131843524541 2148.05877691922 2957.49088843299 "ee" 0
374.917631539508 2174.34475650656 2964.45048135987 "ee" 0
626.35309616404 1840.70628268789 2814.44879707674 "ee" 0
511.273002481021 1936.56975854743 2942.11282391384 "ee" 0
517.225047388287 2178.57099781134 3346.4423815894 "ee" 0
524.598142358714 2242.24951584269 2641.02388524457 "ee" 0
562.412769883385 2229.1655863457 2766.18645604418 "ee" 0
414.510422545654 2441.24996733166 2764.46922288655 "ee" 0
476.262927099156 2037.61877993621 3106.91794537702 "ee" 0
466.923628041625 2225.59996881642 3130.20322722489 "ee" 0
373.875287906072 2263.1039501983 2801.12449649655 "ee" 0
519.787184156566 2035.54882251589 2854.83371269926 "ee" 0
544.975626292983 2117.70619553542 2824.71869855299 "ee" 0
405.973452955893 2038.84769524685 3294.84524228677 "ee" 0
500.598341129622 2532.84521200162 2806.39021376715 "ee" 0
504.673216427203 1999.7058031175 3106.12150965316 "ee" 0
483.168825903498 2233.26804229436 3539.98862086401 "ee" 0
538.161262618769 2180.14095832954 3059.68737968118 "ee" 0
427.003506723812 2548.58577821779 2648.41991657858 "ee" 0
392.18300939302 2358.84559583159 2577.43655869171 "ee" 0
638.77127010217 1929.37628693029 2806.27548639066 "ee" 0
467.119132635444 2150.51052572156 2650.82621650469 "ee" 0
590.990421142823 2023.37394265065 2532.20083630806 "ee" 0
532.929187589399 2199.42780368941 2914.39489479946 "ee" 0
471.859788440664 2263.82981906666 2680.81377808638 "ee" 0
608.196230771383 1734.38618655642 2855.08157067124 "ee" 0
670.840665742384 1776.98663847497 3024.31212013866 "ee" 0
386.47368412326 1983.73899063042 2707.81995903174 "ee" 0
439.565489929358 1933.7864344464 2806.85367033424 "ee" 0
507.979586345115 1823.86801636320 2647.45327587730 "ee" 0
504.669460382738 2072.16258118962 2868.83727460751 "ee" 0
544.122091976806 2342.62866446044 2849.54869379502 "ee" 0
424.913237513763 2492.28157402279 3037.11386057405 "ee" 0
589.047920121403 2209.05135564098 3005.52924830113 "ee" 0
503.951152606706 2200.65918379340 2798.34753032295 "ee" 0
503.13985724688 1930.22731443129 3348.60288362303 "ee" 0
441.499738574560 1941.37555659095 2718.99744218126 "ee" 0
506.083354391781 2106.85479274884 2830.50458781687 "ee" 0
560.895677061215 1894.26452423683 3001.45341141121 "ee" 0
500.850695785455 2155.29664391491 2884.47727441893 "ee" 0
471.67718976952 1867.63478978317 2931.41991479 "ee" 0
480.291256458472 2307.24716850219 3487.11934322208 "ee" 0
599.743001096486 1750.63620118381 2756.61729297564 "ee" 0
410.162274851367 2343.56897865163 2850.69535018101 "ee" 0
556.178282738626 1989.66010713643 2817.00890312576 "ee" 0
625.926224121294 1762.27471506685 2893.46265239536 "ee" 0
451.402327959086 2067.71186051301 2677.52788789681 "ee" 0
471.463102117717 2243.3830440598 2820.28785384513 "ee" 0
541.205271692988 2064.30971285661 2790.78978137419 "ee" 0
569.810321675846 2134.38169990794 2914.94020720258 "ee" 0
415.698737847516 1812.01372817343 2957.19114854567 "ee" 0
528.581683994617 2489.47226759915 3002.50012697398 "ee" 0
537.944318347185 2389.27299399504 2520.07108110431 "ee" 0
557.930844547899 2176.74188668147 2863.93331996889 "ee" 0
496.8268843803 1951.96302221927 3171.22757659744 "ee" 0
525.921281070575 2067.84651105589 2920.3250041612 "ee" 0
507.375723166495 2403.30833918754 2764.86894077973 "ee" 0
467.316723897714 2261.24173119405 2741.52433085588 "ee" 0
524.270993923789 2257.36477340661 3080.08276664260 "ee" 0
403.763190331648 2096.47287292871 2869.26262591114 "ee" 0
407.992268897815 2187.10666207526 2876.83966231129 "ee" 0
487.996499700875 2162.46730667756 2626.68704124006 "ee" 0
477.557831686736 2153.40720540491 3404.76945875103 "ee" 0
508.008852968044 2248.22918293586 3076.67000098757 "ee" 0
482.372613902935 1869.87032927121 2803.26517850361 "ee" 0
534.173090649871 2320.51679228292 3461.73615765267 "ee" 0
467.518043828314 2077.95614307348 2923.32759297609 "ee" 0
535.185877671834 2275.76288598172 2894.60865759749 "ee" 0
516.522582886033 2017.51436616903 2788.97545549791 "ee" 0
388.564143455952 2410.66850833050 2894.99212582516 "ee" 0
500.200495577628 2172.99748485108 2929.57144343205 "ee" 0
420.831247236893 2189.49650986988 3247.56483296871 "ee" 0
438.56154215816 2111.25012299209 2934.31624322692 "ee" 0
447.448093101716 2196.49654295488 3315.11649208187 "ee" 0
529.171966118149 2200.31222730936 2967.26810621031 "ee" 0
547.283188848989 2084.30971931549 2766.59361274551 "ee" 0
451.968317439527 2260.74479952632 3492.95160896765 "ee" 0
476.244148104264 1729.96042763832 2833.06377992588 "ee" 0
563.723766664587 1709.06405260684 2883.25214039565 "ee" 0
393.294661813681 2158.59017690781 2987.43867939702 "ee" 0
529.075623843629 2082.32855103862 3173.29530164078 "ee" 0
527.486737160628 1709.46507629612 2863.26375940631 "ee" 0
498.99353749997 2226.80880715385 2743.06175719926 "ee" 0
685.184953627059 1824.81169573214 3067.93053486368 "ee" 0
626.426048546927 1984.24144925090 2881.90016738227 "ee" 0
645.311016783927 2089.95303493212 2945.40249330464 "ee" 0
469.496938491159 2109.05038842743 3127.71472406034 "ee" 0
517.773045930038 2219.24136087483 2624.85389288604 "ee" 0
544.874707889305 2144.36297705542 3555.25577674786 "ee" 0
538.708999528764 1653.13251560507 2859.61320632073 "ee" 0
451.785217591093 2307.80766437828 3087.61228330614 "ee" 0
520.714089776643 2279.62684247412 2970.49021660575 "ee" 0
468.593143240297 2160.75968847382 2917.62508612115 "ee" 0
452.456535493466 2113.08237598901 2669.78259282284 "ee" 0
502.603315382502 2481.41174251741 2888.14168787325 "ee" 0
499.572996739492 2154.32259409051 3004.44353011783 "ee" 0
468.040311554718 1998.10233307207 2794.64802831469 "ee" 0
639.056753771489 1792.82113865652 2963.77494432256 "ee" 0
513.897898335971 1980.59398284235 2779.86559043490 "ee" 0
560.802324010089 2226.95183901895 3008.13709378565 "ee" 0
414.264501087144 2355.59774170100 2936.92478825187 "ee" 0
541.639285224886 2396.03221899576 2782.1985721081 "ee" 0
529.559215399336 2124.59601685086 2813.88199391159 "ee" 0
569.65579236092 2344.15582088551 3206.41198764949 "ee" 0
567.778192372623 1959.72635852607 2584.69463725851 "ee" 0
481.213635120859 2243.61695489092 3509.08049863102 "ee" 0
441.839533000563 2313.55397259486 2950.53539098023 "ee" 0
561.609510641979 2027.29074709649 2868.98163757104 "ee" 0
470.547114445504 2011.30365340687 2698.63110846132 "ee" 0
489.514658907711 2191.3682450385 2707.88555478868 "ee" 0
561.482074343913 2089.68457420951 2798.62968892255 "ee" 0
536.847990776264 1869.52144836018 2865.51016675922 "ee" 0
513.95472642665 1952.21303675363 3035.44313139589 "ee" 0
487.705520439669 2253.30485409758 2842.39694466479 "ee" 0
463.882461004741 1757.25159286518 2686.29315248012 "ee" 0
585.700470146442 2094.09084399413 3103.30557927018 "ee" 0
585.887695795426 2536.72690441089 2975.21861379589 "ee" 0
497.899983566758 2272.73158016270 3249.65749036577 "ee" 0
441.936981474418 2199.09118234104 2860.27422030624 "ee" 0
551.463251791953 2079.3801562702 2865.28356718250 "ee" 0
504.676504695745 2231.34423832928 2638.86860545999 "ee" 0
406.766390556623 2362.32028009356 2749.16210279081 "ee" 0
510.328427331357 2431.385899541 2950.87631201815 "ee" 0
464.652723715043 2032.58143029513 3312.98239959198 "ee" 0
451.343068845498 2076.16517899834 2869.36548336685 "ee" 0
608.553459064802 1958.21367843181 2902.82491643028 "ee" 0
471.933976332393 1789.33728240113 3052.16887511362 "ee" 0
466.938323261662 2052.51214322021 2885.46477712282 "ee" 0
620.283827711355 2156.30235577791 3190.71360541421 "ee" 0
557.929453473565 2106.43529052439 2846.55308401756 "ee" 0
422.436632855474 2118.84265511400 2996.04735349734 "ee" 0
607.627169249901 2125.93438135795 2860.45376086202 "ee" 0
418.921724859067 1996.25950325082 2734.10911839289 "ee" 0
611.553604444713 2258.13306524517 3035.99694477132 "ee" 0
413.823280014259 2031.19237933155 2887.23632019062 "ee" 0
519.562518344823 2097.61610593699 2804.01588382281 "ee" 0
585.931680968274 1972.70532560668 2864.53294677914 "ee" 0
531.745412691669 2173.30662221215 2797.84756721033 "ee" 0
391.316355073084 2024.20908920738 2983.57802170023 "ee" 0
485.313453146489 2197.27083287056 3257.649073292 "ee" 0
536.270538144575 2218.04339745354 2701.19725988836 "ee" 0
462.147401166011 2104.93705855102 2579.58975036357 "ee" 0
487.062049901479 1889.18136409512 2885.14624633851 "ee" 0
406.004528995381 2132.69217798645 2881.42031323548 "ee" 0
519.027862545461 2504.57374992252 2821.177062429 "ee" 0
463.702496521533 2028.06239992261 2790.33444408116 "ee" 0
528.918012449631 2223.07034659608 2634.50966144383 "ee" 0
442.546856117482 1797.83006784829 2927.36270230949 "ee" 0
504.331703343118 2099.71213711015 3504.41152014317 "ee" 0
453.992898748112 2247.27683884413 3119.98079927721 "ee" 0
660.293214520368 2092.28888639156 2864.10141873157 "ee" 0
500.197085939796 1974.37523343062 2851.69501915112 "ee" 0
410.327192166761 1901.27749775308 2729.47775098757 "ee" 0
489.696247540024 2290.49554184116 3191.44583710292 "ee" 0
482.189748144521 2144.47548299912 3088.85728937088 "ee" 0
445.525791068641 2138.23088673091 2981.92118617814 "ee" 0
441.834985888115 2254.32589320888 2866.9904124531 "ee" 0
460.993748300103 2261.05484455145 2592.03353696260 "ee" 0
468.201571607242 2267.59124079053 3067.73548339039 "ee" 0
470.082443688732 2251.98902651967 3053.99811021939 "ee" 0
448.062779955838 2166.50833428954 3025.94965360327 "ee" 0
461.522464120707 2305.73837995054 3527.09778374331 "ee" 0
443.495861259393 2168.65248332534 3219.76187317137 "ee" 0
571.411209069396 2038.71989809023 2772.55316425893 "ee" 0
543.474290114021 2226.58518471146 2894.64641584137 "ee" 0
407.624161219429 2348.01266633755 2826.20738628776 "ee" 0
533.128869574088 2107.74906099553 2694.12614841408 "ee" 0
466.124825214261 2221.24914350926 2733.95100359744 "ee" 0
588.443817635576 2152.83591677538 2856.48268761642 "ee" 0
633.617360049697 2092.86509239971 2814.69588161556 "ee" 0
392.085986568446 2136.69870397983 3070.17895656831 "ee" 0
444.08566638673 2289.28129639411 2630.71832031983 "ee" 0
515.263645691816 1908.51414119069 2643.16451689537 "ee" 0
403.292658918842 2192.05138974125 2944.50568468199 "ee" 0
535.15358268801 2026.74512642843 2971.73931800966 "ee" 0
443.57151945479 2259.50434566672 3019.63681752662 "ee" 0
483.412919719663 2200.21913861837 3299.5242709394 "ee" 0
463.854161720669 2035.43706659761 2601.45374057081 "ee" 0
599.099368324613 2052.35816952262 2859.37355028595 "ee" 0
534.478758001637 2034.50777274335 2947.28261832922 "ee" 0
475.750640405598 2004.3613136956 2737.45440791599 "ee" 0
499.687117276299 1859.60858930096 2958.51971987288 "ee" 0
539.553538213495 2506.82020197657 3032.61720847197 "ee" 0
464.994857674468 2367.52278258791 2848.25567789929 "ee" 0
556.592590305876 2183.3326394534 2845.83580227867 "ee" 0
480.961084630287 2129.83839053115 2890.79949496668 "ee" 0
540.434662844939 2092.35252752204 2922.34960405726 "ee" 0
509.644838068964 2241.39306764230 2911.10995141615 "ee" 0
483.621027894852 2147.70598623539 3106.54652121026 "ee" 0
370.039804027195 2473.27514391634 2877.51941262735 "ee" 0
508.780367257448 2284.17745083639 2755.83607756653 "ee" 0
438.418436706961 2079.57384183894 3383.1823238721 "ee" 0
563.064353826039 2255.41037196159 2928.93931424905 "ee" 0
492.18929908618 2127.57499138045 2969.94892965033 "ee" 0
423.540193001282 2275.95910603332 2883.22631400814 "ee" 0
473.766057680179 2230.37887458207 2790.46378137858 "ee" 0
484.985937184569 1834.12761294127 2719.55192113395 "ee" 0
392.808212569632 1947.13772872118 2581.30820502154 "ee" 0
411.407829942677 2004.07427553345 2815.48844910902 "ee" 0
525.115519008398 2342.62009469340 2931.62440967983 "ee" 0
643.185429527852 2071.16297126042 3098.06692331374 "ee" 0
569.421715441143 1953.65007371219 2655.53906638538 "ee" 0
542.100481980712 2097.23195069359 2809.68922702822 "ee" 0
583.407123539142 2303.66767307999 2721.78757919865 "ee" 0
576.339197602562 2172.32451798445 2691.79813403187 "ee" 0
497.070350169636 2165.41222357958 3068.91055499732 "ee" 0
424.706295652882 2083.62596743867 3401.16588760359 "ee" 0
379.892751083755 2230.19920176907 3124.86526210156 "ee" 0
416.724717105329 2027.82638917254 2882.32349202328 "ee" 0
597.621009958068 2123.91529649022 2579.85814261536 "ee" 0
486.56911913734 2097.10431224703 3245.71590313739 "ee" 0
615.921722718475 2154.40890378234 2616.38053929461 "ee" 0
552.277931763415 2537.97545528446 2836.96994685635 "ee" 0
419.532741908131 2409.51049371456 2890.41655381144 "ee" 0
551.681046824121 2095.21314401907 2832.78597645998 "ee" 0
541.728022053959 2093.24198339579 2782.84076043318 "ee" 0
505.679902405931 2295.4077215487 3046.45355144205 "ee" 0
517.213154637237 2131.49892189505 2841.97818671019 "ee" 0
495.666517766376 1887.40428020996 2815.24479399751 "ee" 0
438.545786234309 2201.12062353986 2999.36402543197 "ee" 0
568.642224866702 2119.54167033855 2836.48967610358 "ee" 0
432.085408898058 2165.35767803446 3151.16526954574 "ee" 0
473.764349980991 2265.13530949340 3059.3079403102 "ee" 0
424.774048984968 2169.42931154456 2942.14073004041 "ee" 0
442.592367546576 2409.36235958457 2819.00136333615 "ee" 0
575.281447282395 2035.86267647713 2995.52479154422 "ee" 0
390.946098718342 2428.92747913585 2984.72883600837 "ee" 0
444.385096158252 2343.2286371478 3008.57870827479 "ee" 0
441.655831776915 2269.82560719442 2975.22806834736 "ee" 0
498.190111674386 2232.31825388469 2910.89057700970 "ee" 0
460.047587972307 2129.34626885583 2994.27660192011 "ee" 0
487.306051767237 2104.90869637513 2620.33709606503 "ee" 0
444.822109810165 2538.88842548766 2861.03873824257 "ee" 0
454.18521064118 1989.71057515012 2936.29691961789 "ee" 0
469.316290121685 2272.10072365732 3004.73248838655 "ee" 0
491.558434789949 2470.58649599471 2778.92775778530 "ee" 0
366.811607257825 2291.67476620722 2875.86114866964 "ee" 0
533.266827823059 2114.82616923650 2865.91600752796 "ee" 0
451.93246088782 2134.9833135574 2814.86778913515 "ee" 0
512.728325967748 2215.37263782307 2907.21032590194 "ee" 0
486.453095507942 2053.36338977854 3036.87131145962 "ee" 0
451.008460814638 2237.78227721059 2890.68429467525 "ee" 0
524.971812676026 2106.73213431336 2897.58256713123 "ee" 0
491.306847254135 2257.04695229383 2722.96486563028 "ee" 0
528.149887717658 2019.18060272539 2684.23112417924 "ee" 0
498.065766641983 2488.84362225424 2827.04118974147 "ee" 0
597.658386594785 2090.10110115873 2726.13253733509 "ee" 0
421.978553505204 2323.67383178729 3020.21108726011 "ee" 0
452.05322217578 2176.90650485881 2954.46590022822 "ee" 0
608.143195147218 1993.68961498962 2677.24673992121 "ee" 0
431.157155397235 2380.34467649606 3111.44087891299 "ee" 0
419.758415061963 2041.15606799526 3412.36526748142 "ee" 0
466.406723519741 2098.77619746235 2831.06040853471 "ee" 0
378.385680319867 2287.73944773466 2690.68945718207 "ee" 0
471.104417818582 2307.54367501402 2773.24931109727 "ee" 0
407.778419950299 2248.44902658002 3581.37249952600 "ee" 0
494.265425113888 2302.17667665176 2663.56659264563 "ee" 0
554.338903487449 2041.24402913874 2577.64553012868 "ee" 0
413.765378769551 2367.63107457332 2719.4915124517 "ee" 0
490.75246723173 2091.35874756212 2894.06750857227 "ee" 0
498.890425501012 2063.32054344919 3034.56127987803 "ee" 0
409.553740611118 2026.75878668218 2784.0301155273 "ee" 0
485.543678659863 2102.54202544070 2886.1653554989 "ee" 0
460.912824806542 2268.32703840447 2934.31537740865 "ee" 0
431.67222106935 2091.66534588994 2860.96449995902 "ee" 0
509.383189636047 2285.529499169 2546.26227897838 "ee" 0
625.30347752627 2194.26395914714 2864.55305872794 "ee" 0
485.369864820269 2156.52046338656 3281.54277249716 "ee" 0
510.624760936516 2417.08028642549 2780.18439401095 "ee" 0
516.792986179664 2437.40843691743 2922.95407401135 "ee" 0
450.309709077873 2414.87534720409 2967.62932841403 "ee" 0
650.733807662239 2051.2993600469 2977.31549617167 "ee" 0
661.140274885505 2160.98340395922 3115.87163661261 "ee" 0
442.967975310156 2057.21742265408 2954.24543045819 "ee" 0
416.757189530722 2304.14432910533 2822.65982722736 "ee" 0
539.620756040848 2357.67539621068 2846.56913743362 "ee" 0
627.692343217236 1634.41965999581 3028.20341603484 "ee" 0
427.264885060006 2106.53533413602 2728.68204511835 "ee" 0
492.034740579926 2228.65098622583 3136.67488550391 "ee" 0
435.224001742137 2093.11869744451 3013.82964599765 "ee" 0
493.934167123255 2308.47463728182 2910.23313892767 "ee" 0
424.712517357742 2029.75895885322 3325.03932503887 "ee" 0
573.098618621516 2227.33946065237 3043.92775091484 "ee" 0
563.494108619614 2049.19800462178 2804.37817244614 "ee" 0
389.540240064241 2183.37732247224 2901.81465554767 "ee" 0
552.348087205434 2218.55359247254 2795.44769333949 "ee" 0
583.927991682895 1901.79765450772 2753.79372357018 "ee" 0
353.723538207015 2120.96895540756 3031.0467385334 "ee" 0
469.744388634594 1899.30217441300 2927.97165937267 "ee" 0
582.719337549364 2263.50102448405 2980.20022268430 "ee" 0
559.291171785012 2193.4227408867 2680.91384294218 "ee" 0
513.966996990968 2270.79952722016 2709.00351049190 "ee" 0
397.739003255413 2319.98837937166 2909.54904851167 "ee" 0
587.558220763342 1877.76751392149 2666.76025299036 "ee" 0
357.197006435947 2385.78543063114 2685.57508038452 "ee" 0
478.358144244599 2456.22657401454 2700.27626150716 "ee" 0
528.087334156807 2226.84296322277 3042.08683481511 "ee" 0
425.88175912127 1925.49956272942 2839.75385117818 "ee" 0
931.701654878711 1800.96275456224 2639.20100356626 "ee" 1
827.038608011729 1579.57956937035 2284.50804990299 "ee" 1
846.507922436448 1648.20064477850 2278.49501900878 "ee" 1
884.630778411569 1631.070402619 2418.29079465168 "ee" 1
493.871073537103 2271.51592618956 2942.42835817871 "ee" 1
795.709102639207 1599.15451700682 2623.01291154624 "ee" 1
804.297307596047 1619.97212972497 2547.74041178648 "ee" 1
869.878664850612 1578.71068041326 2472.55548244963 "ee" 1
790.756318723501 1631.61861212148 2617.68121487875 "ee" 1
865.658052745182 1646.97256947926 2448.94844755862 "ee" 1
502.147276232205 2233.79596507799 2952.31765176714 "ee" 1
886.852753664487 1628.56632851894 2867.10990105445 "ee" 1
538.576322615012 2254.23390839116 2928.552094964 "ee" 1
769.356781933 1798.08253486552 2758.51490543577 "ee" 1
858.709649102422 1688.09413526889 2300.07721390555 "ee" 1
834.43248076474 1658.65071990557 2406.93627908525 "ee" 1
910.921771869469 1764.47186849939 2897.99181777341 "ee" 1
856.04917422851 1634.01764831627 2606.60958780982 "ee" 1
418.067404498955 2329.84923667730 3064.26284725057 "ee" 1
871.208031734705 1715.53712875338 2591.67509703338 "ee" 1
874.506097635107 1778.20080142545 2788.45759424699 "ee" 1
828.430318894086 1625.18135723969 2396.0700133126 "ee" 1
803.650721869416 1662.93896359642 2494.51092467229 "ee" 1
500.994664872248 2277.39961622879 2874.56435403661 "ee" 1
485.052222434987 2339.72403319111 3015.02440232592 "ee" 1
824.880483355517 1675.11754939242 2524.57076100483 "ee" 1
821.626279731975 1622.54764212191 2562.84574118979 "ee" 1
800.660864994516 1544.70044461951 2380.19046597009 "ee" 1
428.777839582469 2307.52349060691 3013.42727819731 "ee" 1
862.75112216506 1600.78430838951 2630.81945530269 "ee" 1
418.383080557924 2307.55209234741 3189.98788910161 "ee" 1
826.049194571314 1621.42441133654 2779.03771977535 "ee" 1
839.901878394947 1756.46498706586 2813.16993429293 "ee" 1
905.740651844366 1550.5884898655 2926.32344946930 "ee" 1
729.794710940386 1702.96347920050 2963.94834004776 "ee" 1
807.75964675377 1614.73840809775 2528.04173860604 "ee" 1
789.228536059775 1759.54872352401 2800.84052428681 "ee" 1
902.492900918838 1631.20218271255 2926.89512131792 "ee" 1
754.925238698882 1676.79490321674 2884.79621459203 "ee" 1
459.476190697156 2248.25676753522 3095.67320895411 "ee" 1
730.290441748944 1801.56372605326 2660.65744571301 "ee" 1
542.947615100094 2228.43903643844 2916.69745191849 "ee" 1
831.847425527506 1537.93108192369 2459.29878105268 "ee" 1
487.199817619914 2247.85267402655 2963.72751812746 "ee" 1
745.561282235543 1699.50050660880 2750.82211263695 "ee" 1
796.648459999186 1539.10864898573 2249.26482882727 "ee" 1
873.406622796849 1802.13231546911 2552.42579762813 "ee" 1
852.306474794494 1668.18504677317 2490.02106157336 "ee" 1
787.914719560875 1598.52447495261 2882.08188254103 "ee" 1
865.950555970172 1685.57064601696 2311.01512423027 "ee" 1
834.15031347808 1802.49622693311 2745.26962182434 "ee" 1
842.386633339806 1634.29755704100 2505.31517084759 "ee" 1
782.822015014044 1481.07581398385 2609.99681432158 "ee" 1
827.872999877774 1675.97697543423 2404.92415676286 "ee" 1
856.988065197670 1742.51516345689 2636.19050933712 "ee" 1
851.241034562165 1795.05344165148 2750.30634544575 "ee" 1
804.126840485828 1720.05665677327 2656.66978517669 "ee" 1
798.71909248014 1714.4339423605 2787.33752789051 "ee" 1
717.437909277724 1638.53843201388 2845.23464506993 "ee" 1
897.979193281324 1707.11974594438 2392.09120721802 "ee" 1
782.727743061827 1586.03688043237 2434.59367767017 "ee" 1
762.558552622998 1727.61950535480 2688.49042338674 "ee" 1
775.993212622363 1631.36569069383 2353.30810224834 "ee" 1
530.637397734318 2214.11207927854 2989.05033397311 "ee" 1
783.375731811143 1700.10306276348 2445.87195239717 "ee" 1
816.479495624878 1573.66854543184 2482.29628070824 "ee" 1
778.846934201296 1677.32693313196 2665.50019148353 "ee" 1
751.491885928543 1621.88041950148 2845.73628359026 "ee" 1
838.288462128139 1595.72302047538 2657.99171322684 "ee" 1
816.002802370592 1670.32635076447 2370.53491448762 "ee" 1
780.337239331751 1641.23627884499 2498.05686756230 "ee" 1
726.376340285163 1690.74052866979 2491.88070407673 "ee" 1
839.350955324725 1724.78617815896 2411.45485393486 "ee" 1
856.479483549612 1540.01147731335 2371.91100114506 "ee" 1
779.947805530355 1607.86503864512 2639.33827161387 "ee" 1
435.291360473226 2292.59782593583 3098.25755305431 "ee" 1
785.332350890044 1606.54525307679 2524.99195252802 "ee" 1
743.846200197623 1645.96940327930 2785.1371169255 "ee" 1
893.685718143231 1527.84204168206 2889.88457136492 "ee" 1
780.115694945272 1704.09277192601 2219.8258191798 "ee" 1
485.950754187357 2200.91149830662 2847.82173364404 "ee" 1
843.788047926168 1726.76821191054 2907.15738852716 "ee" 1
816.335207493315 1836.80441820175 2791.37633466591 "ee" 1
494.332201827472 2264.32769006152 3063.56064211726 "ee" 1
800.213497211561 1565.06741285305 2307.69444065617 "ee" 1
786.42975145923 1657.74882733292 2597.18081408443 "ee" 1
770.994465837045 1625.54919856665 2649.63967391104 "ee" 1
817.418227011247 1612.08497011951 2616.12993116312 "ee" 1
799.171226006382 1639.66543982913 2592.31138931517 "ee" 1
806.232810421624 1602.20873412859 2377.09115141253 "ee" 1
743.354665505137 1513.86567859143 2539.70719960596 "ee" 1
823.4774820595 1684.65429446947 2578.47376282059 "ee" 1
858.303610371579 1551.71730475521 2454.89386182892 "ee" 1
470.30282095181 2347.88200711122 3098.24575099327 "ee" 1
908.69773890191 1653.12755265495 2937.76346152500 "ee" 1
735.16313317972 1849.58380668361 2728.50515436725 "ee" 1
805.563031780952 1799.02190631778 2852.03996081977 "ee" 1
797.512747029686 1614.22037797490 2410.10940403303 "ee" 1
416.255915278066 2264.22925994612 3013.17432107374 "ee" 1
851.921448860848 1554.15961127686 2739.68055951577 "ee" 1
922.515252531588 1690.68786742860 2602.05560016443 "ee" 1
450.466064412402 2245.66419675574 3002.51668502483 "ee" 1
