"F1" "F2" "F3" "v" "2" "3"
458.172833796894 2129.13894837994 2926.55975617844 "iy" 1 0
347.274224576733 2376.28304740995 3108.42309254592 "iy" 1 0
369.774219196338 2329.96512961834 3114.91660179854 "iy" 1 0
419.872751702165 2176.97752822747 2918.70767734252 "iy" 1 0
323.035119833262 2371.25666817306 3093.14810861320 "iy" 1 0
412.753512823339 2153.01952882346 3004.11870179458 "iy" 1 0
283.169944786539 2457.52763208774 3250.25144298744 "iy" 1 0
424.768374587834 2104.99216816882 2974.29953999565 "iy" 1 0
302.87474437678 2373.04228733803 3178.33530739488 "iy" 1 0
286.07795073862 2116.29991965036 3079.55453105123 "iy" 1 0
336.258228181950 2252.90158620878 2888.38341392962 "iy" 1 0
317.206495971854 2410.86570807376 3098.47156205615 "iy" 1 0
323.422717189228 2319.86033371749 3141.47309307827 "iy" 1 0
335.607557210753 2339.49219135798 3191.83970528091 "iy" 1 0
368.160523484931 2421.20762602063 3132.14773715056 "iy" 1 0
331.863480461961 2270.03119209486 3099.79092008877 "iy" 1 0
434.126646156375 2063.14735067362 2881.60294900237 "iy" 1 0
360.395755630558 2388.69013769665 3009.90437550337 "iy" 1 0
325.233040738191 2223.63212039132 3151.45101743318 "iy" 1 0
360.565924858973 2485.76197338341 3000.19109203758 "iy" 1 0
461.509766813925 2011.76259033747 2792.24717547086 "iy" 1 0
339.332465503281 2551.94003941272 3126.45555476349 "iy" 1 0
343.391315683141 2335.64917459013 2971.62855911380 "iy" 1 0
432.218494660105 1985.16402112195 2810.07885857179 "iy" 1 0
434.001903713113 2120.47244615139 2850.63490560052 "iy" 1 0
355.506533834193 2367.48764073306 3173.00553641436 "iy" 1 0
296.474256842991 2425.25187297114 3223.53133758451 "iy" 1 0
367.745908961305 2306.34070448058 2982.47869255304 "iy" 1 0
288.474692329304 2395.35486181439 3309.08345156904 "iy" 1 0
308.759179424495 2355.77688397599 2920.79985446235 "iy" 0 1
309.045499036876 2345.27868925170 2973.81831355314 "iy" 0 1
401.025811499564 2464.31305582068 3040.51553683999 "iy" 0 1
361.360886142021 2393.57026908703 3105.77345777386 "iy" 0 1
268.268952803113 1983.42532866573 2906.99534206498 "iy" 0 1
289.79679615078 1934.78650274516 2784.80574417128 "iy" 0 1
350.906597104692 2611.55179904329 2993.17704985599 "iy" 0 1
361.182281787954 2514.83845240902 3268.95700665336 "iy" 0 1
356.018121702341 2029.86771813277 2791.6747597053 "iy" 0 1
331.403677533484 2312.33947254998 2950.05456099635 "iy" 0 1
430.699833238033 2302.63547101397 3049.24019151422 "iy" 0 1
289.326684122957 1972.1183507542 3008.04173454521 "iy" 0 1
400.351513204489 2298.03939429443 2889.46146867936 "iy" 0 1
394.14050448388 2288.21398412739 3135.33723449481 "iy" 0 1
490.675264241749 2433.93521365841 2958.31910743867 "iy" 0 1
372.734877924782 2361.13410309704 2921.2256168073 "iy" 0 1
395.993026284835 2669.53754001333 2811.59551177756 "iy" 0 1
449.29373322593 2347.11451453685 2822.36018070522 "iy" 0 1
337.255768690755 2000.93688633329 2989.29904558328 "iy" 0 1
401.708994247418 2090.86021473464 2811.75603614019 "iy" 0 1
307.103519097093 2363.94181754017 3212.32438114146 "iy" 0 1
414.459061873371 2019.17064674242 3075.22838786515 "iy" 0 1
377.106372730967 2621.10510251242 2990.53827994706 "iy" 0 1
366.541414774866 2359.95852159729 3048.93497395928 "iy" 0 1
333.091315165531 2448.7162510783 2865.1664272656 "iy" 0 1
358.486542633239 2514.58709520109 3191.22315536673 "iy" 0 1
394.793445296638 2759.84221698318 3070.73823404982 "iy" 0 1
375.384532195807 2186.21093528718 2837.38002780809 "iy" 0 1
332.177171881785 2217.49181540994 3174.77339649568 "iy" 0 1
366.264455067966 2495.24881088617 2901.59012289967 "iy" 0 1
395.316648226671 2784.07829921331 2831.61018600398 "iy" 0 1
312.883770672971 2273.02885955283 3071.44229276656 "iy" 0 1
339.62229583821 2394.70649432919 2954.0282475306 "iy" 0 1
369.783874105655 2356.68318489707 3160.08337509553 "iy" 0 1
456.909268727046 1975.5982273281 3135.14071482859 "iy" 0 1
341.753041913533 1966.39082047275 2769.22362254478 "iy" 0 1
508.781883091837 2428.39062658953 2779.14122375267 "iy" 0 1
409.612971090812 2366.61854220655 3166.03623063906 "iy" 0 1
368.546325314715 2532.75286237890 2847.37407483198 "iy" 0 1
302.997754766384 2352.48102307686 2888.22985856964 "iy" 0 1
459.114664608704 2352.75675209711 2881.10570769434 "iy" 0 1
371.846889527001 2352.33071677621 2892.38149839639 "iy" 0 1
354.018850646209 2293.10242256861 2890.51768446955 "iy" 0 1
437.037383441829 2460.18102972491 3073.40484152384 "iy" 0 1
462.239628459436 2341.53819823631 2905.61498414936 "iy" 0 1
392.565437551074 2619.61894162611 3241.3642998209 "iy" 0 1
425.188550438273 2284.90598021617 3018.70300571405 "iy" 0 1
439.087416092564 2366.85513654173 2846.98794593042 "iy" 0 1
379.202494046289 2468.94084520938 3139.347050594 "iy" 0 1
395.199062045004 2285.37053210173 2901.30455760331 "iy" 0 1
352.456435305812 2691.25654593803 3164.920595345 "iy" 0 1
443.671122291218 2484.58607218478 3275.37316954701 "iy" 0 1
426.848674505918 2394.41847611759 2976.74784344581 "iy" 0 1
302.655345479267 2053.37246088651 2974.13438317911 "iy" 0 1
372.497852920244 2527.09716454912 3124.48963633437 "iy" 0 1
446.685446863247 2460.40369149593 2840.13574720967 "iy" 0 1
403.822473543597 2406.21088243741 3311.59527612692 "iy" 0 1
440.932172030004 2083.28123481295 3075.12586025133 "iy" 0 1
336.289905990844 2461.07282836070 2779.03609333443 "iy" 0 1
472.073747322643 2524.73002446883 2872.47779122224 "iy" 0 1
421.067204646641 2170.59984548863 2936.30068271906 "iy" 0 1
394.829609365419 2478.80156696192 3207.07838940929 "iy" 0 1
415.478500892398 2398.23616427398 3288.95776890961 "iy" 0 1
422.090756299952 2248.40708973997 3022.26766649568 "iy" 0 1
304.097048733543 1928.54084567542 2935.55050768857 "iy" 0 1
353.237237180777 2367.46702481557 2794.46514690969 "iy" 0 1
394.465680517232 2312.52333950652 3025.07485926194 "iy" 0 1
415.965519241546 2137.51019368088 3165.14530645703 "iy" 0 1
418.132149596946 2118.48988416299 2976.98371879357 "iy" 0 1
442.186834667859 2330.60125747483 2905.81232147185 "iy" 0 1
354.020401405479 2460.50429813379 2888.58373410170 "iy" 0 1
326.46112730242 2254.67910935243 3081.15101088237 "iy" 0 1
344.899780506060 2572.85727064935 2799.55377090612 "iy" 0 1
438.872789810229 2304.03641614229 3145.29499487048 "iy" 0 1
419.543502674977 2357.60678339077 3021.39739743303 "iy" 0 1
397.527218969737 2459.20552215430 3131.40775988276 "iy" 0 1
397.782656995262 2053.37454384655 3168.67970383176 "iy" 0 1
288.917174253529 1979.45275451069 2969.74327154497 "iy" 0 1
366.712941582217 2570.10363287231 3264.74659057126 "iy" 0 1
407.719441115864 2647.84376182901 2933.05112230806 "iy" 0 1
407.56778765342 1920.41709176754 3190.92431384246 "iy" 0 1
336.543976933344 2020.08433595782 2832.45229365038 "iy" 0 1
392.578698758522 2694.31895583907 3000.39080618592 "iy" 0 1
446.157254134391 2526.42285260213 3126.80861751894 "iy" 0 1
387.635008657928 2393.89825096192 2901.17920627736 "iy" 0 1
389.251674746337 2104.48435687375 2851.17777039079 "iy" 0 1
342.353464381500 2325.91762298410 2956.79873996995 "iy" 0 1
369.423380734164 2150.07289768121 2884.92595783244 "iy" 0 1
322.739149941677 2251.54455408546 2915.12430070544 "iy" 0 1
387.762470491083 2594.88403160927 3206.86692749996 "iy" 0 1
336.968842450069 2509.93500408036 2949.04908560430 "iy" 0 1
410.751099655409 2328.07546122495 3251.20340997453 "iy" 0 1
364.271751193613 2512.33311835437 3000.71299366922 "iy" 0 1
370.514679521322 2031.18751930611 2749.00275357718 "iy" 0 1
443.526452479446 2435.5386912714 3077.30432335433 "iy" 0 1
403.675158080445 2485.54479381586 3100.26415151284 "iy" 0 1
315.988553696697 2552.81403372804 2911.82457495391 "iy" 0 1
405.749617772 2272.04825181672 2864.33730978890 "iy" 0 1
338.205794794237 2256.63924545538 3102.27193572249 "iy" 0 1
272.104719309850 2327.81057262743 3180.43199989751 "iy" 0 1
386.829332938965 2484.85430224925 2779.85369718984 "iy" 0 1
317.009691216427 2003.03067720046 2850.59767368257 "iy" 0 1
426.270153268217 2206.84818115071 2929.2048095646 "iy" 0 1
341.056274964951 2408.10246873140 2842.30067320806 "iy" 0 1
285.814372934272 2360.09387429021 3092.28443217492 "iy" 0 1
372.072632334252 2289.66339105317 2787.85357308136 "iy" 0 1
358.451239027443 2649.45591725567 3213.79738492684 "iy" 0 1
338.096486261874 2746.13828137231 2972.03237919002 "iy" 0 1
369.244816348751 2577.79064697824 2907.13568829712 "iy" 0 1
359.571767821862 2366.69417270826 2746.44032151933 "iy" 0 1
358.847207629766 2541.64382886379 3282.77882420680 "iy" 0 1
446.181525246223 2485.93058824848 3074.51803323412 "iy" 0 1
420.709257923662 1923.52611695676 3162.51911868964 "iy" 0 1
342.936332166968 2536.44766507269 2976.92538379276 "iy" 0 1
371.281327313424 2311.02096203242 2919.32939238464 "iy" 0 1
424.325142070477 2205.06478052883 2901.44721110083 "iy" 0 1
459.933416192673 2154.49160418141 2928.92873728742 "iy" 0 1
308.311772854875 1969.38169376741 2863.06705292250 "iy" 0 1
380.195846502893 2212.76313853674 2699.33351367341 "iy" 0 1
300.661526921754 2370.44334139688 2850.73774938162 "iy" 0 1
461.517236515034 2303.25972875877 3026.39477515344 "iy" 0 1
309.538248643303 2055.93635206000 2837.78387176187 "iy" 0 1
360.192435496137 2212.19403950457 2902.85453417873 "iy" 0 1
358.525139211485 2672.08222046564 3289.59281378297 "iy" 0 1
325.411394985246 2172.51122154151 3130.99140392697 "iy" 0 1
344.387820802539 2487.54730688761 2914.37434038482 "iy" 0 1
415.362291667917 2413.82062470141 2843.11371454676 "iy" 0 1
379.400579117262 2542.15924921528 3039.26482711470 "iy" 0 1
411.09512399785 2681.04922861552 3043.32816222862 "iy" 0 1
419.179504142646 2570.86596195294 3202.55752796443 "iy" 0 1
442.631395659303 2466.36744279838 2766.86966963233 "iy" 0 1
363.72628379858 2399.85872156247 3071.26852830805 "iy" 0 1
287.704403200870 1977.68146213505 2776.77384397174 "iy" 0 1
247.413816447611 1901.56640521233 2916.80191944626 "iy" 0 1
403.770830724962 2414.4709265131 2710.81947964670 "iy" 0 1
311.262830973557 2245.87215892845 2809.35405238243 "iy" 0 1
456.147573960127 2376.34119492191 2715.72610767710 "iy" 0 1
358.770299707172 2654.24990014781 3250.60953512635 "iy" 0 1
386.638190549087 2407.21586318983 3031.48166375416 "iy" 0 1
469.627319606201 2351.41954747913 2969.46786055587 "iy" 0 1
311.636018688919 2077.85901651297 2962.32103676798 "iy" 0 1
267.615946324625 1974.62590429451 2945.42240354515 "iy" 0 1
420.299687171018 2472.14801453556 2939.29684885403 "iy" 0 1
301.271994205730 2127.76918937604 2978.78147841521 "iy" 0 1
355.610246561838 2445.90195635183 3205.50452866320 "iy" 0 1
468.085589802872 2543.95258390997 2943.05395790818 "iy" 0 1
380.261333210379 2421.2590326213 2870.88913411664 "iy" 0 1
371.630089919017 2261.09091554670 2985.06455240423 "iy" 0 1
409.320908443127 2521.79412381549 3198.79349991176 "iy" 0 1
457.869482471238 2343.62693761262 3032.41577175229 "iy" 0 1
406.771343011957 2652.2413011398 3001.63655600752 "iy" 0 1
353.153791578741 2485.09000915038 3184.56967175668 "iy" 0 1
407.630650439043 2191.94607746098 2924.67782208714 "iy" 0 1
355.645169958986 2092.69169665397 3170.42158551955 "iy" 0 1
356.636029005893 2440.87534650918 3057.37171935697 "iy" 0 1
317.653509959335 2140.19221799582 2927.37561179037 "iy" 0 1
362.418737027531 2485.32745481417 3300.39468063915 "iy" 0 1
354.870320505760 2383.74104781608 3009.53261436124 "iy" 0 1
405.929779496192 2581.89906126964 3215.45165548826 "iy" 0 1
355.120038199631 2501.46950611246 3143.69839666935 "iy" 0 1
452.523279204002 2263.54913498903 2737.37489566284 "iy" 0 1
405.32089419581 2454.8795742344 2926.42428138525 "iy" 0 1
314.565894084752 1934.30251810444 2832.3700646382 "iy" 0 1
380.647669601166 2528.52396083587 2987.81149264345 "iy" 0 1
341.413426016706 2436.27610909201 3166.81327526531 "iy" 0 1
333.854995406068 1888.86756747858 3015.77923462012 "iy" 0 1
325.77355030666 2465.2157711579 2953.16759826745 "iy" 0 1
334.381927318112 2624.21213970819 3130.53497531143 "iy" 0 0
253.423686439847 2473.49948205571 3289.27931034922 "iy" 0 0
383.221687038271 2753.94086367534 2922.65434835726 "iy" 0 0
305.344455687585 2301.22427221331 2803.85735551949 "iy" 0 0
402.480540356877 2553.58231931963 3048.15938810894 "iy" 0 0
348.269486498832 2611.07754940435 3249.32542617751 "iy" 0 0
347.934957796903 2473.66181901070 3199.74118692650 "iy" 0 0
329.474361090485 2554.83603658381 3221.0729077521 "iy" 0 0
340.203210328869 2384.06430541171 3065.44156751867 "iy" 0 0
346.248254459866 2019.76631192641 2883.44416751538 "iy" 0 0
291.240912383859 2501.59603758960 3135.16665991937 "iy" 0 0
309.329632790426 2734.45067116828 3275.67641009151 "iy" 0 0
413.735444184761 2283.77892809676 3008.07153737181 "iy" 0 0
476.778337443821 2203.53123694972 3105.17027368241 "iy" 0 0
301.104977203252 2687.83335979587 3339.96004010428 "iy" 0 0
384.540068261648 2230.94968857278 2923.18667754393 "iy" 0 0
296.73231394078 1996.3176598872 3163.53560888156 "iy" 0 0
341.139051068600 2136.02329769951 2768.37158499595 "iy" 0 0
322.095332513939 2530.11179422099 3165.28830805304 "iy" 0 0
278.286344990392 2582.18947196286 3292.97116877368 "iy" 0 0
376.408350998318 2042.65717608981 3006.56489392283 "iy" 0 0
316.499762639043 2658.13791960879 3269.24524035001 "iy" 0 0
282.779113420777 2589.39897898509 3174.33410991389 "iy" 0 0
253.107159047453 2371.78905654222 3003.94939273819 "iy" 0 0
337.184599432487 2527.40066234095 3088.91401005802 "iy" 0 0
395.504051281216 2347.50103545279 3023.05982250338 "iy" 0 0
388.280154135767 2290.53431821978 3299.83061243548 "iy" 0 0
366.598392778131 2424.19997723832 3122.30982170593 "iy" 0 0
442.244671398476 2188.40934720865 3020.57207643389 "iy" 0 0
365.414059940543 2472.16716182678 3081.81880707527 "iy" 0 0
403.048750856556 2153.5181055778 2965.26946189057 "iy" 0 0
311.844438752746 2124.02949143992 3130.19521828907 "iy" 0 0
309.869716696231 2562.60468310044 3329.21312929454 "iy" 0 0
435.120212054994 2128.81868287421 3114.60855166577 "iy" 0 0
353.029958818928 2213.77487940548 2973.23931763045 "iy" 0 0
280.782429610171 2445.3177699385 2907.18304471247 "iy" 0 0
329.813542180020 1991.78186988931 2979.55471713106 "iy" 0 0
286.648518138999 2300.94327267337 3074.91148539376 "iy" 0 0
416.709649010448 2503.06392985408 3105.75739640481 "iy" 0 0
438.460452120329 1970.29942420653 2998.90545005741 "iy" 0 0
289.321456151684 2627.40353231440 3093.29208213793 "iy" 0 0
337.538789188414 2628.12007983459 3360.79064593171 "iy" 0 0
314.903821577777 2123.88135478367 3002.88135367152 "iy" 0 0
438.540719533801 2219.12763945215 2966.34225950927 "iy" 0 0
352.835121258194 2078.35214539255 2638.11037056912 "iy" 0 0
399.240054341887 2298.95539509210 2939.08880401789 "iy" 0 0
367.331587029302 2322.55620181732 2802.37342357892 "iy" 0 0
333.049844976286 2198.67920518699 2945.39904417097 "iy" 0 0
315.16635468395 2499.47543913178 3127.01266098752 "iy" 0 0
325.043268035429 2353.81953681961 3121.70869116221 "iy" 0 0
354.990630303829 2546.71769445005 3204.94114435848 "iy" 0 0
425.373720948387 2437.44601571818 2861.64611547203 "iy" 0 0
331.99311407378 2275.85514031536 2905.86259438373 "iy" 0 0
380.988185334476 2369.70348131396 2963.12955554523 "iy" 0 0
323.993522705226 2429.26786404453 3213.89484017550 "iy" 0 0
356.622373934401 2334.03303618195 3109.0590308152 "iy" 0 0
250.643607772412 2291.42620676809 3131.02992943379 "iy" 0 0
445.489124402306 2580.63119260096 3118.55079778976 "iy" 0 0
390.355869290414 2209.40820939693 2947.08660240316 "iy" 0 0
341.910257464053 2597.11050292804 3262.59838675655 "iy" 0 0
437.691155610307 2344.61269693589 2946.50581436448 "iy" 0 0
396.563054173489 2153.23030571871 3024.13032742927 "iy" 0 0
409.102565994582 2281.90266606531 2989.98811934266 "iy" 0 0
458.481319088953 2292.38400567749 2993.51912605766 "iy" 0 0
361.943509329776 2658.97415732677 3313.95535352216 "iy" 0 0
363.934457478997 2170.37742434736 2874.98136522712 "iy" 0 0
429.889854040671 2193.38782819595 3101.93931986173 "iy" 0 0
408.764413363756 2280.36499081945 2975.56414359983 "iy" 0 0
332.693258512155 2601.7140084323 3311.57399662635 "iy" 0 0
374.741749661476 2191.86715613613 2836.87772829136 "iy" 0 0
373.005694006232 2286.38245117546 3001.44733647938 "iy" 0 0
328.364648906274 2600.39287132663 3211.99235506226 "iy" 0 0
248.898149939194 2270.52960428274 2973.51299804969 "iy" 0 0
338.465796599796 2221.01870330253 2959.94090788996 "iy" 0 0
348.15417961558 2554.63589902953 3287.02971505835 "iy" 0 0
307.173271043561 2061.04150133626 2881.49670500137 "iy" 0 0
354.628952742611 2543.37637354062 3270.98306513263 "iy" 0 0
300.287437931411 2153.88720054079 2952.20225985761 "iy" 0 0
381.139492096738 2023.09947428155 2901.59178417166 "iy" 0 0
356.151735673688 2753.08748094339 3050.68211307151 "iy" 0 0
421.148667954532 2198.02950186675 2935.32960045793 "iy" 0 0
309.414903284919 2282.86821523645 3068.3537426772 "iy" 0 0
367.562540095927 2421.70050431085 3279.24107198637 "iy" 0 0
442.692936155257 2425.25789917580 3106.38981040548 "iy" 0 0
293.861539999630 2515.87664454747 3276.90799390328 "iy" 0 0
333.155181769509 2232.77748233208 2900.80127682894 "iy" 0 0
494.86855636362 2174.82558128854 2984.66828371003 "iy" 0 0
390.845781633812 2477.33974745755 3066.80024544151 "iy" 0 0
360.150128963443 2524.00796505683 3112.08771423192 "iy" 0 0
371.074847528392 2058.48633757471 3037.87270549549 "iy" 0 0
298.47174501523 2607.73082859557 3274.90274779349 "iy" 0 0
400.20851518357 2408.6057995807 2788.80557473125 "iy" 0 0
368.655019631189 2211.82928688044 2929.17016858341 "iy" 0 0
339.714533441571 2409.43442254493 3069.26277914935 "iy" 0 0
369.393707907367 2190.25665613743 2827.63289334114 "iy" 0 0
407.036194767153 2551.30553935618 3073.82787977283 "iy" 0 0
337.591942267596 2364.81771652655 3034.88945379586 "iy" 0 0
372.325982099571 2265.79235972283 3061.76075159656 "iy" 0 0
307.9746862476 2479.50322198007 3228.28526749347 "iy" 0 0
291.115001201183 2519.41107734920 3112.65903694481 "iy" 0 0
300.174941664248 2613.97841388084 3246.67281271739 "iy" 0 0
419.115140480194 2587.2796536215 3166.64028583063 "iy" 0 0
387.495786016445 2254.88886111327 3070.78796623706 "iy" 0 0
299.675776703044 2588.84367951767 3137.2039009429 "iy" 0 0
469.52465281377 2012.79142826131 2993.90026954614 "iy" 0 0
356.013176721628 2588.39775353211 3238.92469310703 "iy" 0 0
384.507156232473 2759.15188984031 3277.4316463794 "iy" 0 0
383.314549045053 2184.60383761474 2898.4527316947 "iy" 0 0
387.911530162849 2103.83270274325 2995.61601285853 "iy" 0 0
448.813099999911 2369.79066093489 2993.96460155 "iy" 0 0
316.648601619545 2578.11275949271 3128.57292502479 "iy" 0 0
402.484501436631 2506.44708258463 3335.35406966444 "iy" 0 0
359.765635292856 2352.76002071587 2962.14166193753 "iy" 0 0
404.938687471476 2063.88627434555 2987.14001171171 "iy" 0 0
444.549069420662 2381.49016450135 3021.5449409342 "iy" 0 0
455.399760611063 2213.34385259022 3153.45063286652 "iy" 0 0
287.153774233287 2520.82178735824 2993.00383873753 "iy" 0 0
444.003998535251 2078.62324094491 2953.15291344061 "iy" 0 0
355.635330523043 1905.77336938148 3014.83288495878 "iy" 0 0
403.133980887341 2220.81763232721 2942.96403284701 "iy" 0 0
434.6053877437 2409.55910321779 3089.00556473987 "iy" 0 0
311.345668904890 2669.27083765869 3281.53482600309 "iy" 0 0
429.546757772243 2264.25825855385 2919.23563832460 "iy" 0 0
371.931275173102 1940.41398055179 3028.29074707854 "iy" 0 0
365.73209850378 2434.06566228532 3239.9711180974 "iy" 0 0
352.410760101848 2184.3761688475 2903.49290013329 "iy" 0 0
358.781117024395 2442.6916537821 3207.74115451512 "iy" 0 0
405.119872214573 2253.57910365996 2914.24554335493 "iy" 0 0
332.631736144941 2652.84869581563 3169.85937601706 "iy" 0 0
454.508290622467 2311.39737742911 3065.05291324641 "iy" 0 0
323.654243445882 2585.01889481716 3187.55629582775 "iy" 0 0
337.332164637837 2331.75471772027 3106.52702735819 "iy" 0 0
407.717231141469 2365.1189524445 2942.35742967292 "iy" 0 0
336.968554779008 2575.27136623401 2921.02455023038 "iy" 0 0
434.759903605868 2288.69747186013 3025.14611007013 "iy" 0 0
328.734684646272 2222.47682609840 2900.94068346304 "iy" 0 0
340.922158602830 2705.97272644107 3210.68270423033 "iy" 0 0
372.875768140131 2303.55818364263 3034.71927889864 "iy" 0 0
326.332427933909 2154.78280824085 2849.29646855329 "iy" 0 0
301.548835603370 2200.5049754377 2934.78381529050 "iy" 0 0
391.239089972904 1926.88839700373 2891.3335003866 "iy" 0 0
441.471342786185 2020.68592765069 3016.37505459459 "iy" 0 0
398.959267014862 2421.91884405253 2906.57847460725 "iy" 0 0
333.912559850458 2395.63637898819 3012.57279594726 "iy" 0 0
285.488879502165 2500.96561311341 2984.27777257147 "iy" 0 0
304.933627001497 2022.35481092478 2720.12233605053 "iy" 0 0
495.334370307607 2107.04386862543 2950.22195721880 "iy" 0 0
278.026901665488 2559.75912563264 3148.37222671072 "iy" 0 0
375.989792126598 2498.42546025842 3041.08298338468 "iy" 0 0
412.705939747095 2062.92828705174 2895.33440834208 "iy" 0 0
392.364024306466 2219.15115760978 2934.32713409019 "iy" 0 0
375.202034874892 2233.20905138835 2913.41986051719 "iy" 0 0
418.198600560887 2425.57148926927 2937.69822723348 "iy" 0 0
323.162493820129 2676.62840500401 3256.33728648174 "iy" 0 0
358.707058066609 2661.36501126265 3186.28872218784 "iy" 0 0
403.851514309477 2417.17359249035 3035.55099315174 "iy" 0 0
319.627884356219 2450.11767012290 3124.61789008897 "iy" 0 0
455.964191684423 2414.87958176770 2977.88110085895 "iy" 0 0
402.60006909303 2187.89805727049 2934.64140463526 "iy" 0 0
307.83399188387 2135.6618929537 2951.07125068329 "iy" 0 0
334.014213050639 2175.31598282079 2962.70337054746 "iy" 0 0
372.427723448564 2476.70967394465 3051.37955971695 "iy" 0 0
284.661293866278 2355.50061100469 3170.96925312007 "iy" 0 0
321.479702267520 2491.03787931498 3028.48386434900 "iy" 0 0
362.19125443035 2620.22560912947 3239.34256193449 "iy" 0 0
377.206758723877 2484.19419565870 3120.52114366027 "iy" 0 0
319.764406311597 2266.13227643148 2884.54216906022 "iy" 0 0
278.478365717274 2102.60649023676 2935.27705435092 "iy" 0 0
366.599791449685 2479.34057265953 3209.02028780401 "iy" 0 0
393.243522140796 2262.54098047969 2912.93778395813 "iy" 0 0
367.510414580671 2328.04016944534 2742.87242507569 "iy" 0 0
414.903851082562 2280.57516015524 2942.20366270744 "iy" 0 0
380.56518992692 2012.21216275396 2926.73883092930 "iy" 0 0
313.281030879088 2437.04265082407 3130.5534423654 "iy" 0 0
348.418937958849 2161.05331556275 2889.27439136624 "iy" 0 0
463.229940842207 2307.87561977499 3032.42516377977 "iy" 0 0
380.936815455617 2004.29487698201 3117.66507341961 "iy" 0 0
451.821398068814 2248.64515238813 2999.95484585773 "iy" 0 0
459.367006573639 2436.46203650403 2915.46345640010 "iy" 0 0
325.886579770688 2088.83039904665 2998.22350643267 "iy" 0 0
397.555143093603 2147.59147259107 2898.11146081115 "iy" 0 0
373.689244817874 2306.59187100559 3072.15041221197 "iy" 0 0
273.287767344642 1973.47762553786 2934.07055529591 "iy" 0 0
318.471683622481 2578.65961924629 3266.47207697641 "iy" 0 0
371.239409830663 2357.36862008342 3284.14633045532 "iy" 0 0
331.739500003468 2062.27262454235 3117.85407812324 "iy" 0 0
342.549988182006 2734.57360764911 3028.76482353479 "iy" 0 0
294.712690478270 2051.20274485796 2905.34995109452 "iy" 0 0
340.450877875619 2047.40428174294 3237.78025221045 "iy" 0 0
291.725320976520 2383.53441529894 3147.2576247834 "iy" 0 0
310.928675553248 2183.56128254586 2978.45352632443 "iy" 0 0
301.011792187449 2572.50113712604 3337.91287927761 "iy" 0 0
405.275909810540 2457.11061005546 3069.36879772802 "iy" 0 0
438.176459755274 2596.93350756831 2937.53092129536 "iy" 0 0
312.842314420148 2533.66314295391 3284.85532160648 "iy" 0 0
263.802865454059 2339.13603945496 2960.42398577108 "iy" 0 0
348.196368702398 2405.42325605083 3025.38067836121 "iy" 0 0
496.928590269894 2440.05476146626 2918.79045860985 "iy" 0 0
409.963585067156 2336.76957852459 2791.58691875845 "iy" 0 0
344.646659693152 2582.27838416297 3004.16012984495 "iy" 0 0
414.227146856366 2422.53438983100 3041.02416223492 "iy" 0 0
274.502029571639 2162.16747802173 2945.50536701513 "iy" 0 0
372.531934769081 2515.28730011397 3248.19052150818 "iy" 0 0
482.671587746593 2202.63633434282 3179.25281688351 "iy" 0 0
370.675181815328 2595.14134699432 3195.40970163548 "iy" 0 0
349.327136151105 2564.20603803099 3015.39952995674 "iy" 0 0
327.507931734623 2697.03095976973 3326.80852292702 "iy" 0 0
401.684412410624 2129.49681828868 2892.21771268941 "iy" 0 0
326.526116696439 2537.57174407201 3083.5072073316 "iy" 0 0
294.375478305251 2380.97369283990 3100.24736145961 "iy" 0 0
308.787391452528 1968.09750395924 2698.13543872397 "iy" 0 0
297.712905436412 2126.20032532169 2601.72526099347 "iy" 0 0
410.644425485923 2559.11096087548 2846.33929333832 "iy" 0 0
327.613795717673 2367.30258256389 3048.49633528901 "iy" 0 0
269.462900173458 2545.33318446253 3278.37476375834 "iy" 0 0
354.865703435305 2299.01739636835 2774.73006512991 "iy" 0 0
420.621880631836 2206.98292715932 2815.38704561437 "iy" 0 0
352.706220435604 1818.28850013133 3041.14059892568 "iy" 0 0
274.811878023648 2431.47878272386 3004.66696207051 "iy" 0 0
320.635709143562 2348.78422943348 3324.40321734237 "iy" 0 0
288.644889390168 2432.71010106714 3341.52847579835 "iy" 0 0
401.248750617261 2301.55553531317 2986.09514796218 "iy" 0 0
372.235055456160 2559.53950980684 3051.37199649705 "iy" 0 0
309.777321855591 2339.81157889271 3020.70963845243 "iy" 0 0
311.752722643914 2062.41494022324 3177.73438651598 "iy" 0 0
303.698105720048 2159.60370060228 2855.28473083243 "iy" 0 0
261.178691665352 2124.95641396716 3012.32049018956 "iy" 0 0
377.882240664590 2407.10386230209 3066.85027980375 "iy" 0 0
408.482753591216 2089.97551614212 2973.97328345759 "iy" 0 0
385.570884743044 2272.75875445540 2885.08927528494 "iy" 0 0
360.725044029671 2606.06667551313 3224.75733496287 "iy" 0 0
333.535039298908 2635.58853615351 3255.95368629276 "iy" 0 0
303.644516609647 2184.791214069 2927.9535893255 "iy" 0 0
369.246044814203 2268.14641964356 3051.33399954982 "iy" 0 0
330.279805337140 2547.55881493832 2912.43946601854 "iy" 0 0
398.270146704031 2226.39723354239 2930.25877626966 "iy" 0 0
324.255655589286 2297.72143008852 2931.14745786169 "iy" 0 0
443.913007629831 2317.02954987901 2848.45722710321 "iy" 0 0
367.192813896450 2392.30198252726 2968.78766858221 "iy" 0 0
454.822412315822 2476.24243554385 3098.25845154597 "iy" 0 0
