"F1" "F2" "F3" "v"
470.350385355427 1991.22156198167 2686.24553416770 "ee"
726.230426965793 1687.08328157698 2687.18692313116 "ee"
483.705687863075 1906.24934085995 2866.91307627055 "ee"
507.388061234942 1917.9302524471 2703.57043697337 "ee"
366.417727724748 1768.42761275093 2671.47557435965 "ee"
402.016457823414 2259.38431931057 2722.64275649604 "ee"
540.255271868043 1843.02019298121 2870.17639466117 "ee"
440.505268316519 2308.85909408732 2891.67368133864 "ee"
405.088898143478 2324.86692764157 2927.92097420532 "ee"
537.837376082794 1437.66625324550 2805.44139373535 "ee"
560.161583744292 1895.67431668662 2795.27553575513 "ee"
479.723449656099 1957.12042999125 2722.39476585253 "ee"
411.622716336056 2223.10415820203 3088.89561169642 "ee"
515.593587573831 1557.21114575253 2821.65556844583 "ee"
420.577819932992 2028.63566147356 2806.58265412691 "ee"
475.224762490119 2067.28435566928 2869.03973701953 "ee"
458.191954717494 2370.90238503213 2994.24626335694 "ee"
578.711141179703 1909.34753829708 2713.76508627871 "ee"
483.228490337543 2311.9759979469 3066.01944871429 "ee"
391.792039945909 2385.93921620411 3016.95188409451 "ee"
635.080634236668 1689.94838364212 2711.01966238437 "ee"
540.674170620792 2053.24198494894 2954.52065961262 "ee"
434.350176916120 1932.3176729523 2983.83769287508 "ee"
386.998178050207 1862.93836962260 2808.53243446979 "ee"
482.114736978873 1876.66012371346 2772.28186647206 "ee"
542.70838417927 1691.61949843051 2550.05301259637 "ee"
484.187921090427 2309.75359315363 2768.22230713573 "ee"
431.011188435318 1929.72730567207 2864.94568859513 "ee"
632.969007485068 1689.01237956600 2894.15175020015 "ee"
439.245787257433 2101.40012468337 3009.54632829374 "ee"
440.248601423827 1800.86567656352 2852.53165368663 "ee"
435.4507212429 1886.29276100009 2811.96870270580 "ee"
432.618512956614 2370.99656533135 3155.49594802399 "ee"
511.457494927256 2018.78714740901 2788.39614535416 "ee"
477.117856015076 2194.80100472066 2994.63528683442 "ee"
590.410598329984 1976.01662629800 3014.88277908845 "ee"
422.055167426856 1913.05104080933 2854.72963059631 "ee"
459.11788057037 2251.10135723512 3007.36196173212 "ee"
548.238327280629 1986.26948840516 2727.46238711678 "ee"
669.255162564478 1841.59178429774 2621.26370486945 "ee"
423.770181201165 2016.55388508735 2719.3935740656 "ee"
497.379687850661 2410.65944309255 3121.28867728701 "ee"
544.505382771112 1985.23030340581 2859.63718643512 "ee"
463.519006588636 1944.96069386848 2791.54819356648 "ee"
510.799322998619 2019.15614985824 2851.96665266387 "ee"
498.792752543469 2341.42166578032 3098.94521167538 "ee"
396.138172155377 2072.42451367945 2933.21005747082 "ee"
518.155341031005 2096.68475627403 2832.52251401306 "ee"
422.618803980073 2302.20766728788 2988.57278967936 "ee"
455.382067084489 2202.40657652321 2809.85186704721 "ee"
321.967320204666 2100.21510486554 2936.78488796322 "ee"
460.134067049784 1897.77974682753 2817.84353632413 "ee"
534.452665307693 2140.96623838059 2802.37941536542 "ee"
448.940737123232 1959.18593024928 2914.89523582861 "ee"
597.070709460013 1709.09111905990 2624.591459344 "ee"
502.426936302487 1670.12990214579 2875.48924813591 "ee"
440.336610104889 2110.96619406502 2759.17001962041 "ee"
500.142004652047 2003.44528560993 2745.49391556313 "ee"
484.715566490469 1918.97705270500 2864.3983732651 "ee"
451.679043194552 2120.09267186669 2722.12204967093 "ee"
510.208326624811 2073.28933098205 2921.57655966575 "ee"
468.304559655925 2096.01131434932 2870.70701959689 "ee"
354.228859075596 2011.18156708620 2955.65552065834 "ee"
414.464301329737 1999.63598324036 2777.67365977333 "ee"
379.643889780436 2153.24285062499 2919.01314444881 "ee"
451.413174756034 2148.08323763278 2794.84833324867 "ee"
452.934121760579 2245.04414998978 2854.721300723 "ee"
588.714915929882 2242.57664819697 2822.84370870434 "ee"
598.822448302324 1998.56187230287 2841.16158266928 "ee"
571.629177560355 2173.83301592656 2868.73486598997 "ee"
461.119554631881 1991.77282913221 2873.64456111275 "ee"
428.867436229590 1909.21405913224 2831.28252467103 "ee"
701.847548912777 1759.84928544548 2650.91602942327 "ee"
431.522949669138 2089.00358307129 2800.52235379645 "ee"
524.191457070105 2334.69101993042 2924.79256770585 "ee"
445.497225236162 2019.97330877379 2806.50591696361 "ee"
596.957538893643 2076.77375345847 2904.20995229778 "ee"
488.544901721766 1735.91881997098 2797.25735411448 "ee"
532.296688189418 1911.16441994712 2568.63775335566 "ee"
450.082286583375 2016.71514832962 2724.12573669564 "ee"
676.727686338344 1682.12426761993 2525.32867224074 "ee"
507.66275912121 1662.14450004406 2824.58228741010 "ee"
455.4109630371 2412.94169510417 3194.30107475601 "ee"
558.249276345623 1867.52143206289 2553.80863634495 "ee"
504.351635819677 1758.80936402491 2885.59419281629 "ee"
410.104796863998 2037.27641638790 2760.07579929879 "ee"
733.124796070466 1771.91501363925 2503.00402290706 "ee"
410.904979165108 2045.37585004896 2918.27496160649 "ee"
408.630178814919 2140.18149691984 3016.02634669938 "ee"
453.464828508638 1847.72490699355 2673.55033468408 "ee"
390.134853676016 2247.73329933331 3034.66703644547 "ee"
454.672816181681 2050.16380164608 3068.14773394293 "ee"
520.554232603963 2037.91035950205 2857.86028702524 "ee"
453.110319520181 1988.53804755498 2720.86730891449 "ee"
453.815528514382 2166.05024277514 2824.05417572042 "ee"
430.428248039068 2449.73592984310 3037.76997947533 "ee"
400.438401424613 2253.76816897585 2945.15131537433 "ee"
490.521956807286 1969.7417156209 2738.5290562379 "ee"
409.098747005718 2047.49505697044 2698.44556642864 "ee"
502.342829484533 2070.34398748772 2972.09016104861 "ee"
626.206766747381 1685.93275121987 2814.29061091669 "ee"
486.427032020945 2105.11055861308 2782.98986100806 "ee"
459.968874548463 2308.90299636706 2884.44909292777 "ee"
460.51103807527 2262.54589091261 3024.82856909681 "ee"
586.86540693442 1987.93355774508 2890.30197384852 "ee"
408.038536151016 2134.86689115539 2914.22933059408 "ee"
395.868709166386 1692.61200281178 2751.08994397439 "ee"
426.140634604364 2261.96884699825 2958.6741214111 "ee"
355.01457289774 2328.82697457046 3005.16745041168 "ee"
470.219724169695 2041.01718024292 2774.45586272917 "ee"
367.008451543226 2002.96482608829 3042.31744589361 "ee"
342.930773229368 2007.79889329613 2860.38533178470 "ee"
454.462003280008 2081.09260474792 2932.03025143288 "ee"
430.941700956371 2119.07116788275 2798.54462256614 "ee"
449.737745867247 2126.12585330214 3063.25059208275 "ee"
522.915248034375 1808.40892928389 2835.51187559702 "ee"
421.092835734089 2147.98138296781 2849.11915131084 "ee"
481.581838880106 2099.22207918652 2732.01661973102 "ee"
494.821793082945 1990.91469629921 2846.973608334 "ee"
648.531001840869 1722.81537959089 2679.65203033886 "ee"
464.493439078666 2380.26689250514 2921.87282580466 "ee"
407.384807558225 2099.95902188039 2884.29486531495 "ee"
419.381322945591 2156.66295661258 2976.37698620230 "ee"
527.060422446062 1998.63727420550 2710.06241539204 "ee"
464.975466355419 2065.25898318583 2663.03055227086 "ee"
409.453447751674 2185.31970384360 2535.22040121369 "iy"
266.154291554599 2105.40706304735 2752.85121239449 "iy"
380.557147174015 1881.98213354683 2723.81731820927 "iy"
446.988655109352 2197.32815039867 2808.66572003533 "iy"
262.592045006846 2050.43706591334 2921.83222970829 "iy"
345.391739596748 2092.06131163709 3049.70865773231 "iy"
334.635399155446 2421.49260722005 3375.10442829801 "iy"
407.560735481376 1911.9013585428 2625.27550599335 "iy"
333.917129272484 2413.00671042925 2827.62004980256 "iy"
484.564645079247 2148.60956737173 2878.14082715091 "iy"
320.125362278383 2539.32011963028 3299.71585050194 "iy"
298.338194627692 2252.9568219826 2727.87964365720 "iy"
405.192742111554 2306.58850086072 3235.65738270583 "iy"
445.729010344862 2090.05342207349 2922.70156046577 "iy"
379.346300815795 2545.13256461559 3352.68662099256 "iy"
344.156816561429 2285.17724316423 2864.69696932988 "iy"
397.912209279618 1996.71631692630 2909.55083902097 "iy"
465.055303642361 2591.39533396650 2969.72798282984 "iy"
457.218126357883 2120.74528647657 2823.11654114218 "iy"
385.358859649337 2302.77005369201 3115.52813170663 "iy"
479.650804198749 2080.7214680043 2766.09202317716 "iy"
397.371912062937 1932.39957770297 2795.68912420257 "iy"
394.853694716431 2424.67777169709 2928.85917438315 "iy"
368.972782073696 2254.55268256841 2691.62134796328 "iy"
422.63004661119 2151.10122697617 2829.81153805958 "iy"
448.058824584097 2170.07482809044 2723.79304725271 "iy"
473.80441569327 2347.55754433536 2994.12113520911 "iy"
406.727684613074 2290.70677400102 2660.52380486661 "iy"
408.426963298423 2166.25128447851 2855.44155758376 "iy"
381.498304256132 2381.11088389269 3157.75718193078 "iy"
359.826326462601 2043.98916466157 2501.6461533018 "iy"
432.560613520413 1800.54121475971 2534.37956421343 "iy"
345.023701875117 2542.51357095805 3366.8992420028 "iy"
418.671336380124 2227.85664891493 2716.44662432911 "iy"
347.619458498707 2215.19202899698 2848.29077451110 "iy"
457.120511111893 2521.06963299666 3401.9443179821 "iy"
386.279854659686 2437.29329185263 3171.89216190472 "iy"
356.156218830883 1770.71317974593 2662.93507877367 "iy"
417.062464900721 2039.7581949667 2769.67479362713 "iy"
360.25862595828 2550.85260395488 3326.07920451562 "iy"
398.466689789705 1858.94924187574 2607.3828762207 "iy"
351.85286436241 2420.03263773717 2948.05252312940 "iy"
365.95488029722 2351.29315293249 2926.87375865654 "iy"
351.228269650347 2511.18345983354 2959.70231719818 "iy"
341.17425950649 2374.6932427197 3028.11378243302 "iy"
348.714017718782 2174.42268415716 2622.28161315221 "iy"
223.759620902123 2157.97749530352 2785.3571080181 "iy"
423.846671256375 1875.44173448534 2828.99066899627 "iy"
363.128165920521 2209.44462466899 2565.21049952696 "iy"
341.840055556948 1991.93494928499 2564.98577083944 "iy"
421.95085578062 1983.29665793416 2880.07485113464 "iy"
338.787674491477 2471.68790505162 3160.06530412333 "iy"
380.139540021956 2322.39707911975 2837.51899848922 "iy"
461.28110869642 2115.73038234828 2811.41051671776 "iy"
224.544872538707 2018.11834170682 2874.10083234601 "iy"
416.414931310631 2275.38032500382 2869.95619710301 "iy"
374.005402633775 1975.35430743927 2898.21825386857 "iy"
276.540456141545 2188.85665115087 3029.55049263398 "iy"
484.836436608069 2175.10886603010 2886.1879662067 "iy"
416.317173450848 1874.78748961291 2611.51540944801 "iy"
424.578044884987 1970.23535013423 2800.10167522833 "iy"
355.371861136490 2001.34439170991 2854.9610997553 "iy"
388.122125643432 1948.44353131823 2767.82410953462 "iy"
418.361008556619 2216.72537032828 2808.88704670309 "iy"
467.996590279614 2032.50785148831 2753.5639793819 "iy"
361.488339904066 2553.46733250435 3392.67604650925 "iy"
364.06221174319 2431.44932876162 2957.3524113686 "iy"
270.46677974598 1991.81695803850 2866.51502647458 "iy"
384.953664112625 2394.48738910548 2858.91633214299 "iy"
397.27366398807 2504.12967033124 2968.73244532654 "iy"
384.284303094964 2526.36192159753 3247.64951337099 "iy"
445.665788117173 1837.99278036638 2990.64430220018 "iy"
299.795189606393 2516.98189117451 3427.18290112894 "iy"
410.110906845279 2170.05443940191 2926.15418493218 "iy"
456.122281858980 2149.09216486473 2789.96211550251 "iy"
439.219789295520 2162.75320276891 3037.66442590770 "iy"
339.721401066282 2385.71530043457 2971.54861154138 "iy"
393.767368267611 1986.30056722233 2739.23345280953 "iy"
359.914466576598 2332.39175394458 2828.6470320579 "iy"
358.380461124503 2389.69553947246 3084.596287849 "iy"
342.400677397867 2122.57445655543 2531.69162722195 "iy"
412.978804505738 1997.09817969353 2887.75632088404 "iy"
400.344518162635 2164.66699145152 2638.17163216602 "iy"
272.523337357626 1913.01573451920 2986.31998684323 "iy"
386.274500634962 2337.44978459605 3309.90163980587 "iy"
280.940079029022 2086.51141376016 2828.12449290472 "iy"
347.293890729835 1857.66071464993 2679.08684730988 "iy"
434.04979048011 2373.83704007527 2965.07434205774 "iy"
255.203481211987 2185.22313514682 2801.2557883089 "iy"
413.173986492072 2057.95139835668 2885.02124188209 "iy"
432.795078136814 2158.45975454928 2834.00751239481 "iy"
260.357222484756 2494.44670860125 3248.26957377294 "iy"
384.603429860068 2399.78354535637 3173.05990063918 "iy"
338.452836459775 2636.04156489673 3224.18737846923 "iy"
476.061684043816 1828.79095335241 3034.53856148306 "iy"
445.586095229151 1841.04420253140 2735.65017806273 "iy"
406.49679546924 2260.52384014700 2765.33004386718 "iy"
425.636586536971 2353.06266822279 2918.95769824685 "iy"
390.239961135222 2475.33543943012 3186.23689100821 "iy"
452.398230741634 2029.26714930971 2729.56597470923 "iy"
261.515809431915 1884.60791730295 2844.36358849326 "iy"
443.205862561036 1991.25469015474 2926.1408334504 "iy"
405.986441937266 2202.58027606313 3047.11830670094 "iy"
402.853998956127 2070.56078994578 3410.37645933042 "iy"
349.457589832553 1830.53464938117 2627.55766751891 "iy"
346.737814401493 1928.14095430525 2719.45957828071 "iy"
442.606244332927 2321.40777857423 2842.22362424704 "iy"
405.742377878457 2026.17450347974 2942.05708107089 "iy"
394.977109529614 2224.09295627076 2693.71236772859 "iy"
366.568011410955 1905.0722080444 2660.08442917628 "iy"
346.777747314023 2482.93552878457 3348.47795995887 "iy"
497.149804702422 2083.44944166165 2677.31771161488 "iy"
418.825415406466 1908.43267223862 2828.61699465015 "iy"
440.067951277073 2567.21427843779 3040.35675500293 "iy"
458.815370231162 2009.92673359586 3016.34543337124 "iy"
351.336504155043 1939.80272570605 2733.37157986534 "iy"
417.422146705572 1922.02664783936 2755.63565089229 "iy"
411.063269907544 2232.74753931022 2820.06794401571 "iy"
452.976958410048 1940.38435824544 2923.81309469940 "iy"
365.453531051595 2212.15080979144 2619.95839130903 "iy"
361.052836526938 2371.28534866873 2721.24446805531 "iy"
355.483976714682 2061.59785491231 2936.53351062852 "iy"
382.478203230870 2337.94038398037 2799.65081793611 "iy"
387.339729166336 1984.19473322406 2776.31313248749 "iy"
428.945434714254 2306.14621945151 2682.10251827438 "iy"
465.022305608463 2131.12054119194 2782.99065662696 "iy"
418.334035275882 1973.63702453160 2751.1931168876 "iy"
435.168537653515 2251.87798852854 2674.71758487023 "iy"
426.886507292919 2232.30990869087 2659.94723228085 "iy"
407.812713913767 1853.59973727334 2718.33276062018 "iy"
381.611696836023 2355.54668131267 2986.88669394738 "iy"
400.729191723461 1824.05486999509 2741.78793277158 "iy"
347.893104620388 2274.76817844353 3119.71616292590 "iy"
382.378706069461 2545.029724601 3460.06654348431 "iy"
417.789225271847 1852.90303320399 2793.70935896162 "iy"
472.884117431037 1829.63999642248 2857.23104606115 "iy"
379.061207677611 2175.16521717051 2937.27179968568 "iy"
407.581655126727 2373.11857706112 2879.10891065315 "iy"
419.657520910418 1893.91383471708 2751.10146854429 "iy"
333.666334463527 1871.77787110375 2822.77773711358 "iy"
479.876545947992 2225.52072864183 2852.0326200971 "iy"
382.626169541166 2274.34378013868 2759.52325883406 "iy"
398.92520139382 2445.42704164420 3149.57018416095 "iy"
439.650935805538 2222.32291441227 2797.53707732502 "iy"
492.114593144957 2226.74618434115 2869.83900698848 "iy"
340.84837132277 2168.75978807710 2917.23496289266 "iy"
422.894142118166 2299.35572662879 2704.93433965054 "iy"
382.562080722868 2192.52513844684 2643.21978622356 "iy"
322.111645799861 1911.95228397921 2732.89720868743 "iy"
277.593083659535 2529.77367824191 3317.59303837396 "iy"
380.988631384405 2230.48209015939 2955.71798558064 "iy"
364.773753105890 2060.50969358712 2983.92595379921 "iy"
241.487579127550 2267.59668405913 2837.13044566038 "iy"
442.723242037986 2150.23321857601 2729.1306506831 "iy"
448.237971305467 2198.90860016784 2707.71332981008 "iy"
441.858839898554 2061.93760909256 2738.03519625652 "iy"
420.532111179913 2036.18064983913 2654.34707300328 "iy"
422.070280129688 1780.43112368648 2623.17409742679 "iy"
373.062424605701 1975.96882139029 2700.71616890181 "iy"
356.856410814656 2449.15455878535 2973.1757593675 "iy"
421.11664473841 2111.24619426286 2807.48345977369 "iy"
322.234339077215 1823.95594120896 2960.18980262517 "iy"
406.005927925371 1992.72715922570 2725.90309740931 "iy"
383.361365467442 2350.06412331528 3049.23256643655 "iy"
417.335166265161 1996.32857783854 2901.16767852453 "iy"
413.746654450522 1957.05048361678 2707.79033823826 "iy"
380.440528042945 2201.68575584005 3124.05615826427 "iy"
403.47928493033 2313.61597368784 2893.08756864341 "iy"
355.951251751052 1788.31102806612 2687.77754979185 "iy"
276.854822905538 2536.42175841119 3345.39545454773 "iy"
403.090444518145 2358.88107856446 2963.96207042021 "iy"
448.242886129943 1899.31387527822 2966.01071865312 "iy"
217.380523426601 2108.48515716052 2698.6636753708 "iy"
408.462828660844 2379.79275443141 2885.39005329838 "iy"
354.455439513835 2253.45080905208 2691.85687656922 "iy"
365.142218624581 2206.71043590865 2748.03307443325 "iy"
364.629942077552 2012.07102614688 2780.70979457178 "iy"
255.789456772472 2083.79063313024 2977.81342495748 "iy"
455.575244437649 2229.19605585254 2897.27804029239 "iy"
311.528177048193 1927.93996453617 2750.43687328845 "iy"
402.059041749559 2444.51479764964 3170.41971756913 "iy"
473.356364317778 2209.09096528758 2739.58091467043 "iy"
387.511188578332 1926.26250545294 2987.62392140133 "iy"
269.336195560363 1976.09490181956 3015.06612080165 "iy"
417.401638563642 2160.67291628670 2709.02434241725 "iy"
332.661461265757 2335.14278279873 2922.91696484996 "iy"
363.86380746173 1717.17798939809 2738.6475029652 "iy"
341.561200587319 2344.77106806297 2792.8228859813 "iy"
449.245001318270 2427.47376253965 3108.79102302952 "iy"
341.853622010961 2309.01930709746 2871.19663979514 "iy"
386.667016613994 2046.48608657092 2927.50307605262 "iy"
415.285597358486 1929.98151056723 2612.34942555325 "iy"
392.064505889606 2363.25329026614 2749.51840425640 "iy"
383.000932006979 2020.87245048366 2928.73611366904 "iy"
443.347902516992 1980.42037797923 2980.35475241504 "iy"
410.941875375685 2191.94412856306 3108.0290157414 "iy"
414.611024737109 2108.26382699804 2938.76362816562 "iy"
427.36471361474 2424.10148009534 3076.11686084612 "iy"
350.928151887976 2356.52033325621 2983.38749721345 "iy"
456.25162425809 2288.11384740096 3026.91168480919 "iy"
418.947400929753 2188.31064141457 2808.88059457647 "iy"
436.052478405586 2356.59835513756 3023.619071995 "iy"
444.867122806017 2112.04851972063 2854.94380597535 "iy"
329.008903795498 1913.24255734407 2768.66935142629 "iy"
416.337040883949 1883.02574525614 2642.63867882375 "iy"
326.319982814158 1720.95137358086 2686.82069110845 "iy"
374.755841242799 2430.06418115972 2710.26072641668 "iy"
295.064204006391 2494.84257365857 3086.40436848038 "iy"
500.940544210077 2185.02540253927 2714.70154605581 "iy"
426.824329720294 1988.92334516637 2599.98099250088 "iy"
447.320789498354 2375.58532531382 3011.98216573045 "iy"
429.417959839083 2091.25903194118 2898.93990973357 "iy"
452.497871251447 2143.96034087067 2845.06667074968 "iy"
363.581162020299 2568.20064916382 3267.57998868646 "iy"
453.151516822883 2109.13826006028 2706.94650793550 "iy"
421.780972355468 2066.63745238155 2758.17553750756 "iy"
412.647464099772 2452.46791126120 2918.26850091535 "iy"
372.973738856201 2341.04852928433 2830.66816047367 "iy"
440.825927146243 2184.29573312392 2741.60956569826 "iy"
364.350367645918 1844.26735359714 2771.62831457375 "iy"
480.741735884649 2191.3154521582 2837.62189580833 "iy"
315.078222549308 1945.94321032503 2631.95933539125 "iy"
381.183742441433 2078.175421244 2655.43572118217 "iy"
425.985098848397 2167.69281493799 2736.41157849775 "iy"
356.941708594675 1856.35858015857 2718.87111879682 "iy"
456.562130641591 2301.05674268182 2856.01619833356 "iy"
440.829679566944 1921.1492567351 2732.7884089743 "iy"
403.295469194082 1933.80760083463 2657.44802835861 "iy"
401.611495950797 2236.5200594772 2697.41347854452 "iy"
416.705102856284 2406.35678322412 2965.55876364726 "iy"
444.494581650409 2026.25159145165 2949.6648926842 "iy"
352.981436674293 2496.73884894066 3320.46056303381 "iy"
269.524684884435 2339.33823010644 2770.95665801804 "iy"
379.711487593233 2305.40568362628 2565.49923412551 "iy"
407.780652823683 2187.50100290579 3035.1681527546 "iy"
443.636425003419 2068.66688769632 2688.48665075957 "iy"
368.613029952425 2409.69972122730 3310.05610943676 "iy"
298.471481971686 2326.14479454589 3105.06612466846 "iy"
311.810435411158 2232.04014693826 2669.87171790898 "iy"
334.828515174603 2413.81789424490 3059.86817802673 "iy"
366.435232238511 2142.86275251754 2715.92924755702 "iy"
353.720940098961 2496.46335926925 3146.0523242277 "iy"
333.606075582143 2009.80876921384 2861.22852864823 "iy"
389.954337244761 1857.14269657580 2807.61506721788 "iy"
496.283550414508 2111.64550442962 2730.23305775391 "iy"
486.839189922513 2526.31078730852 3050.40432777884 "iy"
506.134846415479 1877.13331159006 3002.41083250274 "iy"
269.596127234187 2124.54092309544 2699.21843767062 "iy"
370.765985633605 1997.91165993302 2701.87039863309 "iy"
374.933571587499 2067.11649551857 2778.41771648023 "iy"
439.448497285581 2096.52940256512 2871.27683672791 "iy"
397.030842092587 2582.52613515955 3182.64515239783 "iy"
425.550933608133 2308.73239554043 2741.93076039168 "iy"
356.033884609432 2421.70101030563 3302.01370968345 "iy"
425.163168055085 2334.11962313548 2693.34801082819 "iy"
258.105616945428 2246.96923747189 2861.54192359568 "iy"
385.392393485859 1879.72771867613 2735.29959076107 "iy"
413.596198042468 2321.02961797223 2873.72104713727 "iy"
353.915766703196 2408.67529130985 2950.85140888859 "iy"
398.262414015754 2168.43927604299 2739.42436897138 "iy"
375.064711318057 2480.90861564557 3303.70883335177 "iy"
346.737919254832 2471.73945973438 2931.63811918651 "iy"
346.797989576223 2430.47867455276 3340.22560838600 "iy"
430.620411187075 1856.45844903112 2820.65740301777 "iy"
424.992443636148 2247.8252477528 2907.04809480079 "iy"
469.084115945486 2434.62304455600 2872.03535573080 "iy"
401.841880142709 2242.08150067555 2783.56380697863 "iy"
501.381837048329 1996.07434247341 2963.51679045294 "iy"
415.920447121233 2152.25189341954 2742.97807161040 "iy"
436.900737389672 2212.18894738864 2761.52117306758 "iy"
472.856276169441 1813.70545623639 2608.98582560472 "iy"
378.018106186947 2285.39724373427 2824.69746459952 "iy"
370.137830292509 2494.75034407393 3293.45028376601 "iy"
434.276006812126 1985.68582417068 2844.32625574646 "iy"
418.93248723795 2190.02193929819 3286.09725076222 "iy"
361.011491160112 1960.69475911443 2715.83862478558 "iy"
463.310462096121 1930.28852834554 3019.57195244254 "iy"
441.552380240144 2257.52206769985 2960.55768567445 "iy"
384.617758031175 1845.41095113578 3065.59883085146 "iy"
482.000166241544 2192.03300387050 2781.93952146036 "iy"
392.496440637713 1988.25775552898 2658.63390755709 "iy"
278.273917129301 2156.25816869016 3033.31647057592 "iy"
414.121526931611 1970.27579768925 2895.2302557434 "iy"
397.133120813734 2312.39014570494 2632.86563389814 "iy"
359.593144824788 2540.10532734859 3376.88360549121 "iy"
387.199319283791 2029.02376504394 3045.27827466955 "iy"
381.98727299854 2167.9158558949 2808.47700056117 "iy"
403.912512900953 1739.34025427172 2645.51222668238 "iy"
349.312959756947 2040.33152688705 2632.59660772126 "iy"
339.76990395607 1814.06214953083 2723.62154409331 "iy"
375.453268138952 2264.30088743133 3008.85286230309 "iy"
452.914547095694 2135.8852573072 2821.80160339146 "iy"
361.166699910389 2429.90536720199 3283.31273682373 "iy"
395.46350401615 1895.54498649447 2724.77055817323 "iy"
401.000115377351 1957.86654067228 2888.17085007356 "iy"
370.586348745473 2516.14377382685 3014.30667210695 "iy"
430.042126423072 2005.93668901749 2933.20044035264 "iy"
417.253842889663 2092.09041433127 2882.55834605779 "iy"
389.972968096304 1711.34232290900 2667.06676965891 "iy"
310.556048780924 2577.02491462874 3306.35332330591 "iy"
325.556758853574 2571.43502533883 3344.20063965863 "iy"
363.192607460798 2031.50218982745 2838.99147057660 "iy"
275.663420198842 1738.62960618918 2783.06997536165 "iy"
445.600983109955 2173.91862936356 2812.19994947214 "iy"
343.216827789623 2504.56748750163 3246.84003518751 "iy"
460.309763270301 2034.35611558849 2951.65457813994 "iy"
358.541705739021 2348.74690825701 2592.23754999131 "iy"
319.426301465246 2142.34513882633 2871.24962751729 "iy"
458.595453324778 2131.74961197257 2777.65144006592 "iy"
431.286788732213 2248.18700813176 3345.06238141309 "iy"
452.75675249183 2160.46051525031 2867.47154671782 "iy"
312.285178250987 2530.99539662831 3407.23425229759 "iy"
455.295082200658 2136.49417029885 2760.77107138685 "iy"
456.687104221688 2003.90740926227 2640.9441341918 "iy"
329.705416730966 1810.59813212260 2812.38684776872 "iy"
416.226591926269 2015.41171610604 2930.57872341896 "iy"
383.685313411899 2326.76815130559 2676.22774576688 "iy"
366.243323294547 1933.10071358450 2565.32332428748 "iy"
409.601430480312 2275.28976202583 2653.31103373236 "iy"
403.82998929416 1904.05371711131 2782.65126816969 "iy"
364.530243161199 2493.10544491533 3344.96980931762 "iy"
385.919068110249 2287.84519890234 2868.05464750647 "iy"
458.987255785423 1855.82109688331 3019.79481354184 "iy"
452.735086145164 1950.09725042278 2516.88721283392 "iy"
437.654394294453 1998.79379016329 2561.86925589888 "iy"
335.312737431044 2544.73612597851 3247.48244102442 "iy"
417.685518718493 2276.46036426735 3000.51520269182 "iy"
413.208690770282 2174.54858431107 2601.20673598035 "iy"
402.568485903843 2109.40192512479 2697.39446677607 "iy"
407.796596086993 1963.56803585867 2857.10485228428 "iy"
466.190235166114 2265.64791872779 2702.90227458516 "iy"
383.757932728930 2314.56420987781 2769.46940852267 "iy"
412.639392784954 1879.79949343603 2612.51146185412 "iy"
419.227975066631 2003.47015642513 2729.22786259305 "iy"
362.309806174227 2461.29346877932 3126.4269321578 "iy"
400.708845931804 2401.79125801336 3092.64915269179 "iy"
478.495296020056 2296.70301073780 3006.40544488103 "iy"
322.809860216157 2377.90531901161 3250.45639403423 "iy"
458.329639399051 2237.00875083901 2609.68027923491 "iy"
383.318809465655 2341.12683203058 3263.81949986281 "iy"
357.255893622474 2345.58065449248 2906.33475917809 "iy"
395.175828569205 2421.54459549625 2997.09446798789 "iy"
438.249767720101 2009.08153124064 2713.7136346051 "iy"
344.332274807560 2036.37889254042 3065.31016810077 "iy"
441.839024325303 2063.57902156758 2877.48358280783 "iy"
372.974571256356 2168.08425704075 2871.92117997614 "iy"
396.423570462786 2302.57522427016 2885.26005709189 "iy"
357.300967471971 2301.74225528356 2932.76589622453 "iy"
416.994261106405 2197.23219802494 2725.71176104153 "iy"
424.7757499247 1983.03644376546 2717.42573710466 "iy"
379.051192573564 2538.73264504098 3437.71436096527 "iy"
359.60074271126 1964.93767387878 2961.44497528832 "iy"
471.273762286841 2132.88646789172 2894.16949559085 "iy"
378.65952306188 1685.48425311009 2592.19605318169 "iy"
273.593219574126 2091.43249534105 2960.36596293973 "iy"
372.23538228057 1945.50672826171 2602.23704781298 "iy"
400.766606819653 1956.94579619403 2939.63701566167 "iy"
431.143914208155 2115.50084082224 2742.30563967968 "iy"
431.047291013229 2227.62961684617 2849.47723665705 "iy"
465.220018201063 2136.81174325718 2891.21745821776 "iy"
385.226004870083 1844.79833878140 2630.25899580899 "iy"
382.543880813542 2336.54780124107 3026.21600723777 "iy"
414.4388274893 2074.52366405724 2733.22552558118 "iy"
360.069044583716 1840.16528166960 2770.3704767859 "iy"
336.882752126777 2495.11261213982 3116.63653859465 "iy"
457.248180418761 2261.18399461687 2930.54523539578 "iy"
457.968838564726 2336.37214568259 3261.53306528612 "iy"
336.492273593196 2621.90504308762 3341.6891715893 "iy"
282.259423111442 2396.44087745564 3073.82454066468 "iy"
418.778718802648 2004.20806660107 2794.55137323473 "iy"
418.549246207551 2061.87423448371 2991.32000758267 "iy"
425.48189791432 2246.03972159904 3046.37512871049 "iy"
431.700753648845 2107.79561022693 2951.31177532659 "iy"
424.240518384322 2339.29522450916 3345.01161411123 "iy"
