"F1" "F2" "F3" "PHON" "ENV"
415.494515151920 2281.38612380824 3271.69319348289 "ee" 0
453.630440102465 2313.05948453520 2767.48489934686 "ee" 0
461.647547707214 2301.91121253656 3242.63147076936 "ee" 0
574.151105132478 2302.59878049098 3237.99447185546 "ee" 0
680.907593040619 2113.21697490369 2912.81079577245 "ee" 0
541.310455264101 2249.94912101531 2906.10522020359 "ee" 0
401.829826115778 2244.10325461123 2823.28723301098 "ee" 0
605.921948991309 2436.51838897584 3375.23532094757 "ee" 0
492.22328362709 1556.36344349442 2657.86454310851 "ee" 0
534.768076297648 2358.65434483731 3177.24963266856 "ee" 0
456.565944001368 2397.96356726664 3046.25072554542 "ee" 0
486.384223545043 2358.99157488908 3395.69021664392 "ee" 0
534.322994889332 2343.84225892592 2911.36610305895 "ee" 0
844.444741470301 1730.42145055180 2705.96909185846 "ee" 1
833.301018836449 1927.20283854235 2755.33722829915 "ee" 1
738.867742750455 1708.12950531544 2626.18952222986 "ee" 1
833.757739879597 1705.86498931889 2720.17623751099 "ee" 1
812.893402787911 1919.67848053821 2749.20162316843 "ee" 1
872.156323801578 1761.50851644155 2495.43853669644 "ee" 1
909.583804562606 1546.67446908288 2676.30963071865 "ee" 1
887.929265547675 1740.61477546579 2771.06795494933 "ee" 1
875.766527729456 1670.95996281072 2648.69668028166 "ee" 1
894.092154746852 1867.12727642117 2684.86841387574 "ee" 1
849.075633530376 1836.87587076031 2719.30271241365 "ee" 1
610.072180521385 2226.36631344390 2320.48730562522 "ee" 1
846.070982969777 1461.36814977103 2627.97066740928 "ee" 1
888.614870271096 1931.6769653847 2443.34497349994 "ee" 1
870.880165353412 1709.28696697393 2641.47481440204 "ee" 1
909.211274638772 1701.20568187311 2609.04016171684 "ee" 1
701.216906966401 1788.30000223270 2648.01548944689 "ee" 1
880.47033921056 1722.42367277299 2670.7502024416 "ee" 1
840.551236595146 1741.03986903180 2773.99556860639 "ee" 1
866.034624037414 1795.137801442 2520.31682763851 "ee" 1
891.933212359832 1781.77395317809 2651.62992389479 "ee" 1
910.005177750385 1777.99455940965 2547.20450911327 "ee" 1
882.959724667303 1714.77908525896 2641.75541747254 "ee" 1
865.991984787693 1770.49924499705 2490.51286325956 "ee" 1
863.558390104526 1840.29211428476 2715.91065202132 "ee" 1
905.692162023898 1704.36722641108 2560.43847980806 "ee" 1
517.954735460535 2521.61861070405 3206.42637909382 "ee" 1
865.993698727052 1562.74606591246 2591.07573231867 "ee" 1
865.539728963943 1731.20446404183 2739.61643771859 "ee" 1
576.391298531872 2165.79365595749 2287.83353591714 "ee" 1
726.484105574682 1558.69646356294 2602.32807006701 "ee" 1
883.365960865865 1914.09095849673 2467.12680201289 "ee" 1
743.808259526208 1870.50582392778 2652.89251613664 "ee" 1
880.21407792396 1579.59609640236 2837.36962354493 "ee" 1
897.56874172025 1721.45551140559 2512.36453382206 "ee" 1
927.001630203684 1662.47083437015 3147.86270005865 "ee" 1
590.650192217434 2463.06020871528 3187.62050398826 "ee" 1
857.260822517227 1466.72174545509 2532.82784683871 "ee" 1
517.293144548439 2402.12958384798 3057.98049388725 "ee" 1
953.293280665878 1797.22284267083 3169.48215075381 "ee" 1
696.197321379888 1726.36790656815 2682.89896761476 "ee" 1
892.94436465945 1399.84476211017 2639.77395312627 "ee" 1
804.067669560343 1932.62200730686 2788.94303179882 "ee" 1
932.739722353523 1670.78703547022 2804.89291963067 "ee" 1
907.56800616655 1719.71788582829 2560.64922461909 "ee" 1
823.993529951481 1993.43971034229 2915.10667481841 "ee" 1
885.20907604373 1733.26711603718 2511.04666049966 "ee" 1
801.874492387359 1628.64672902732 2705.25793169628 "ee" 1
890.458826268236 1778.14156629191 2757.97568419245 "ee" 1
876.298532738698 1642.66035005172 3194.30857551518 "ee" 1
773.238636781527 1707.80963487894 2589.21518413315 "ee" 1
693.360535297064 1700.44056256615 2608.41432764354 "ee" 1
930.123758569312 1862.34527006114 2364.98788358871 "ee" 1
823.245672008258 1802.25816524530 2437.08041185302 "ee" 1
864.981546790772 1588.71683842625 2472.14739594272 "ee" 1
848.827253980707 2052.44865820131 2827.16307484721 "ee" 1
885.296786150997 1784.82436573649 2871.01048109577 "ee" 1
860.595870376099 1753.65901860035 2533.79784555974 "ee" 1
885.520567947097 1853.36684088392 2739.58697295814 "ee" 1
871.30598592935 1813.6042290696 2797.79348226768 "ee" 1
908.065530591467 1764.80291224938 2648.45006843100 "ee" 1
845.613730848694 1820.16016977811 3244.41389370033 "ee" 1
918.547702125785 1908.63911146695 2738.87679289285 "ee" 1
882.38480800892 1601.2830043034 2625.9736203433 "ee" 1
927.473399532262 1775.03341256981 2498.01544361822 "ee" 1
945.39226744447 1652.31572027911 2671.70828589264 "ee" 1
886.335784274887 1612.56691201993 2481.77695104441 "ee" 1
841.460293558197 1734.41721109063 2798.4111069239 "ee" 1
898.137502443645 1674.49108368607 2797.48665056271 "ee" 1
854.608948535296 1636.07043590758 2762.5168103584 "ee" 1
889.249113100248 1614.95638755181 3264.34490620182 "ee" 1
852.164067674267 1561.92751454239 2589.41883996041 "ee" 1
822.141133685709 1911.82412796221 2681.83442240913 "ee" 1
870.271024949852 1660.38841257539 2657.51739889402 "ee" 1
875.043757781952 1770.50331584501 2729.99133709611 "ee" 1
623.656283049022 2420.55843915441 2350.80625477898 "ee" 1
835.217341930582 1857.20770117942 2756.23045800963 "ee" 1
952.245593823995 1675.2968321803 3196.55449558969 "ee" 1
821.011975308502 2007.91638624832 2424.97791124525 "ee" 1
941.100923990068 1730.35553033670 3187.79015099405 "ee" 1
896.157408082692 1975.0332479297 2474.07319065438 "ee" 1
934.717835230143 1779.00141609899 2754.72447184680 "ee" 1
689.323395648443 1759.72582685296 2640.00051496984 "ee" 1
621.80278986919 2215.45786628206 2326.52915067696 "ee" 1
851.412016362793 1849.60659018673 2457.19059965452 "ee" 1
892.460027421765 1897.12046542675 2429.49708788411 "ee" 1
781.813118130294 1604.11682467566 2604.56990528494 "ee" 1
896.341045424476 1847.12358802847 2490.03455112160 "ee" 1
842.817912844325 1685.42175733249 2637.45499312811 "ee" 1
834.32276363088 1821.58882772148 2629.61929621996 "ee" 1
854.867437853207 1564.23813515724 2544.39378803738 "ee" 1
820.679463261621 1583.68302686238 2526.10943024782 "ee" 1
868.354557191609 1857.33558275666 2723.43767964289 "ee" 1
875.431848170294 1688.68299758982 2541.38101109192 "ee" 1
572.382128886121 2244.72148052050 2268.82486358907 "ee" 1
905.019615322102 1784.15955536318 2495.18140003905 "ee" 1
791.000733641226 1818.76259923283 2690.48114312298 "ee" 1
874.945809918823 1635.66601987732 2801.08304300327 "ee" 1
932.538881147176 1675.10586026312 2996.46856172504 "ee" 1
868.345729869383 1712.26057084855 2397.92182916237 "ee" 1
892.711177250425 1512.14256559936 2637.5246860928 "ee" 1
891.035327652686 1643.42265364397 2677.30408998929 "ee" 1
740.86781240338 1712.03284946803 2591.53994095000 "ee" 1
907.505513932906 1645.03982447039 2482.67679158305 "ee" 1
885.411830115957 1596.25928070131 2618.31701100701 "ee" 1
872.183782552424 1743.24532745217 2592.39578624012 "ee" 1
910.745115491764 1942.67314298701 2429.45961556723 "ee" 1
756.392972868129 1762.15986787737 2630.01233770726 "ee" 1
859.340969526325 1805.99538954577 2835.72927114135 "ee" 1
872.488740111362 1768.37986271150 2762.00346878895 "ee" 1
518.578446045189 2587.60889567580 3117.19277553412 "ee" 1
910.984062777947 1623.72392597459 2645.30593769123 "ee" 1
854.602880855105 1515.93633478711 2434.16316169922 "ee" 1
832.698496893329 1826.88675874606 2858.50348257225 "ee" 1
882.855210151343 1846.19584015195 2488.71297835061 "ee" 1
916.539134402389 1733.57130891307 2668.7904421818 "ee" 1
743.36242229808 1830.16351840137 2640.16191490054 "ee" 1
847.8534193564 1745.66626788745 2756.4686433407 "ee" 1
816.482906069723 1888.82376946896 2738.10933161473 "ee" 1
919.363285016216 1585.61831930953 2845.89458630107 "ee" 1
619.634683233289 2218.51902573502 2359.57453124129 "ee" 1
882.742951128668 1698.72691855641 2560.10913885501 "ee" 1
838.135544346505 1763.37851428910 2548.59563669168 "ee" 1
864.194569149668 1870.0961450776 2797.04186053569 "ee" 1
941.36470982444 1588.22449378156 2735.27100158038 "ee" 1
871.355946829971 1839.62290633999 2350.8840426995 "ee" 1
892.610793174959 1924.65221533781 2384.44280086902 "ee" 1
882.802032347098 1769.75806164455 2672.60659317340 "ee" 1
844.067859112705 1720.46037584476 2543.32758150474 "ee" 1
915.90594917641 1635.45262439674 2751.36777691153 "ee" 1
909.707378334799 1723.31004128479 2584.48675276702 "ee" 1
639.42860767916 2208.05885579704 2312.23434371799 "ee" 1
898.134220399059 1871.42233189705 2750.32436955913 "ee" 1
857.128845145004 1801.44926015018 2754.52977322155 "ee" 1
914.354294910924 1762.10155716476 2517.72997075839 "ee" 1
827.766384101402 1454.10385527183 2640.71864789815 "ee" 1
883.296272563696 1727.26308764794 2527.77915515614 "ee" 1
591.362130402961 2135.57548081309 2326.62948040848 "ee" 1
842.431513550416 1655.97552759010 2628.50112378080 "ee" 1
927.714510485431 1749.83297050495 2671.44056279949 "ee" 1
969.039735058822 1781.60806530379 2724.43992922620 "ee" 1
903.072392569836 1750.27034831492 3171.5324579182 "ee" 1
846.601771634903 1819.19832605419 2704.78463833884 "ee" 1
480.485779461373 2547.48261243269 3226.2121746501 "ee" 1
846.959405336151 1683.0266624317 2374.4140793145 "ee" 1
924.822932810133 1626.65723901222 2712.08198964595 "ee" 1
895.672779761591 1970.78135948004 2430.41889734919 "ee" 1
714.61527721007 1628.63745794306 2710.31208250036 "ee" 1
885.862360421702 1682.56975173234 2702.90823227753 "ee" 1
862.191822769884 1607.12884449628 2521.80769293212 "ee" 1
921.192357916983 1857.58090333219 2659.50951891150 "ee" 1
937.67980378238 1623.32602551239 2864.92109934498 "ee" 1
863.167298063417 1936.43714608934 2496.74269353163 "ee" 1
593.891807304887 2250.30246556486 2374.07001433310 "ee" 1
903.164173505226 1743.90078379571 2779.49900782310 "ee" 1
866.330526971379 1933.22147497383 2745.10896713019 "ee" 1
587.198327063718 2519.76103953751 3267.91794951344 "ee" 1
941.794755824357 1775.03352585468 2533.67529558026 "ee" 1
792.0154854713 1626.70923215299 2701.25684829298 "ee" 1
847.066579381225 1771.79781451705 2811.80698553730 "ee" 1
915.155516080202 1820.81400775166 3202.67645545785 "ee" 1
868.763625089196 1796.99554308327 2425.18499049013 "ee" 1
858.065370007614 1804.24402538267 2440.50316950226 "ee" 1
617.97404687361 2188.7069740371 2352.91373418859 "ee" 1
846.057873363798 1846.17512561889 2748.17870898534 "ee" 1
623.835379492156 2157.84354730105 2326.05553630261 "ee" 1
620.155730674856 2232.86618006434 2331.19813103445 "ee" 1
828.281069704667 1733.97283428957 2570.08176844197 "ee" 1
867.347159390731 1757.41929784215 2723.04168022064 "ee" 1
860.824054032906 1745.34350757613 2818.67641033072 "ee" 1
857.817482103387 1954.80213804810 2730.48540876795 "ee" 1
922.691839519305 1639.26465675168 2785.31174441927 "ee" 1
826.058843497226 1801.33489138911 2457.25306352287 "ee" 1
871.497535396984 1853.81461848529 2683.4394760271 "ee" 1
909.293762965132 1742.88318730235 3185.79898957793 "ee" 1
831.714438848911 1784.02753729151 2758.00717703521 "ee" 1
888.872304465956 1703.14805982994 2774.74883511344 "ee" 1
914.287803538256 1679.17733085977 3142.02258501190 "ee" 1
880.931316107635 1728.91390755112 2998.83273751689 "ee" 1
905.869243137366 1758.29186012772 2641.20589825099 "ee" 1
863.435528289068 1795.34424228451 2436.77600986339 "ee" 1
556.501519147829 2589.59846770863 3096.14119794999 "ee" 1
840.498326834779 1554.48633625251 2521.20385310835 "ee" 1
697.558664696873 1776.72729776563 2612.32954131375 "ee" 1
799.402032377565 1699.98890374675 2750.14727203216 "ee" 1
890.057462087204 1743.63237875898 2735.16173199659 "ee" 1
772.763611101799 1815.35493440993 2673.48123173929 "ee" 1
847.0644723406 1615.47216958746 2559.56226985439 "ee" 1
928.891405476377 1795.46043608274 3297.90989822417 "ee" 1
801.365029811344 1794.91565892645 2427.91649132992 "ee" 1
946.942903427825 1681.81809124144 2717.2194657305 "ee" 1
939.981362869113 1635.3466404284 2621.64552331097 "ee" 1
819.729532648446 1840.4225414032 2821.08240948295 "ee" 1
841.586433042627 1561.76092042000 2507.05944044121 "ee" 1
907.824185649426 1496.89951710207 2506.21741229396 "ee" 1
846.773698652766 1930.70377905861 2796.82211224210 "ee" 1
926.766242438803 1812.07101176595 2765.95769014085 "ee" 1
839.737462620054 1754.96573086453 2689.55127914878 "ee" 1
852.314837264289 1669.10973790872 2806.66829328189 "ee" 1
888.418642307025 1894.52111641418 2710.48911619253 "ee" 1
912.417497383553 1793.12526476141 3241.13883339937 "ee" 1
880.314277368431 1838.70098808084 2626.90552082946 "ee" 1
467.001293554164 2537.10262726579 3079.35467342945 "ee" 1
878.726387186907 1881.97438018462 2766.39040631082 "ee" 1
849.295856104256 1488.04899172904 2573.96404106666 "ee" 1
536.199819524615 2396.25664777303 3172.26223438042 "ee" 1
890.242930519704 1865.10463461302 2361.62470538822 "ee" 1
936.231368052917 1703.90108189106 2760.94808501704 "ee" 1
859.002528239421 1712.08463122888 3090.82880858776 "ee" 1
929.350876332179 1504.1966966529 2844.92026639869 "ee" 1
927.521178153859 1679.06283195852 2711.08182760312 "ee" 1
916.99830337117 1689.42997679990 2740.39481329336 "ee" 1
853.791361524864 1753.94860974866 2537.16536798038 "ee" 1
899.606882988504 1549.52089954297 2647.77229485587 "ee" 1
848.586474866203 1917.24676582207 2892.68757819212 "ee" 1
876.79936661192 1866.98739769632 2810.43094285618 "ee" 1
881.431662763103 1534.83427317686 2543.57036924904 "ee" 1
905.713324541021 1642.03510346689 3169.26713178507 "ee" 1
883.229567763018 1691.47084278006 2664.08788622829 "ee" 1
885.0332998378 1611.10692919992 2716.10179063648 "ee" 1
496.371948452506 2561.04896281836 3189.20288625549 "ee" 1
871.341277287676 1693.28452248128 2559.88436469314 "ee" 1
531.697512200048 2410.13877738023 3166.39566191056 "ee" 1
884.169181727665 1706.53373926866 3231.94641673923 "ee" 1
843.029265315855 1741.07705141365 2529.82874284748 "ee" 1
543.294950434302 2542.7726449977 3091.47425336642 "ee" 1
888.48083068616 1555.62875359369 3201.94382944633 "ee" 1
750.52916721149 1847.69892042307 2575.74512755146 "ee" 1
891.304266603271 1744.40592491377 2642.60048005113 "ee" 1
945.378123048942 1850.55028797244 2842.71972088614 "ee" 1
839.128761364396 1861.89937180034 2469.92586945836 "ee" 1
814.08702597296 1868.97497575060 2901.16559890377 "ee" 1
769.606457320976 1909.63625890875 2815.59695547522 "ee" 1
882.474691373934 1611.53132255024 2558.20653702132 "ee" 1
881.77158637672 1686.69789932470 2802.16688879019 "ee" 1
904.07232974464 1512.18919734531 2524.95920265595 "ee" 1
707.010381477538 1711.33940007328 2606.61735329532 "ee" 1
879.134435431252 1634.24624951057 2536.49218193859 "ee" 1
602.836758207835 2328.51257293569 3182.17763625871 "ee" 1
856.661540882899 1826.37055898921 2767.57917066679 "ee" 1
926.239487064822 1643.95997610464 2878.44449981016 "ee" 1
899.093250989797 1559.37308723227 2909.00582138254 "ee" 1
771.774514414983 1732.39722718871 2509.77947160919 "ee" 1
913.0233104813 1583.61348810706 3214.58898599433 "ee" 1
800.778361041395 1676.16871399823 2829.09125159413 "ee" 1
827.496811628051 1739.61053337269 2556.9158400454 "ee" 1
860.183326077372 1641.40611617213 2440.39123155918 "ee" 1
830.608019208074 1874.72854316646 2806.48054669595 "ee" 1
843.811227357762 1801.72758867773 2868.83132827045 "ee" 1
844.58834730669 1716.23793399054 2427.87725079325 "ee" 1
364.980109005901 2591.27358268134 3075.26531805716 "iy" 0
411.702493342247 2214.92843281154 3267.48494008148 "iy" 0
448.713838846789 2043.54173564007 3056.74960502786 "iy" 0
425.791067992369 2206.62580507673 2953.53399001714 "iy" 0
312.956066537573 2334.84734090135 3151.57768796543 "iy" 0
274.40452890407 2620.56111042334 2989.51908529206 "iy" 0
398.009706102416 2888.0691823984 3403.4353836261 "iy" 0
395.391411915794 2193.4548182699 3404.48914931605 "iy" 0
360.141237337143 1661.54851250900 3254.651674427 "iy" 0
473.717088699025 2230.95126282430 2932.20068307763 "iy" 0
463.730464501953 2352.45028345565 3071.26828947866 "iy" 0
360.103350236947 2255.19437665301 3191.83708758665 "iy" 0
336.938690053192 2311.51431912897 3251.35796350646 "iy" 0
240.577663879296 2670.16808235045 3424.29449970068 "iy" 0
310.628488357661 1998.36478265948 3349.10970925308 "iy" 0
355.281463442162 2525.60773760491 3276.66397037113 "iy" 0
478.235364205712 2436.53782216003 2867.13826843779 "iy" 0
481.779632057146 2019.86439299083 3033.87391084596 "iy" 0
346.201441004417 2937.77760065089 3395.38582449501 "iy" 0
391.336206500544 2184.04883296066 3192.61449001125 "iy" 0
538.480832913643 2036.97174893882 2852.55195695558 "iy" 0
340.463638957174 2454.29492291678 3234.80907608847 "iy" 0
473.066016372778 2486.37889044547 3186.65407460938 "iy" 0
303.540335349992 2439.80659111486 3434.25894335195 "iy" 0
450.257949422335 2240.28674537941 2919.59249259862 "iy" 0
375.021744070889 2306.48688210277 3299.78175064402 "iy" 0
394.991459149561 2530.59260987189 3048.35599141245 "iy" 0
343.762983938398 1901.77613083354 3431.80422465977 "iy" 0
341.762097494835 2508.05054797113 3212.58444685267 "iy" 0
400.647051671768 2796.44681731892 3364.27354112051 "iy" 0
325.632708753688 2493.63263850943 3417.59183149399 "iy" 0
334.595720671106 2625.82674993057 2960.36291865427 "iy" 0
333.057227082523 2844.26167310421 3212.26876709217 "iy" 0
504.997422318906 1967.66108145384 2724.07989314757 "iy" 0
391.945619534414 2285.73503266114 3313.48202433148 "iy" 0
334.913058055523 2386.86603552786 3413.76033948548 "iy" 0
529.470478748096 2006.20140147908 2808.22311538342 "iy" 0
345.757572719738 2371.65547138017 3168.29769753441 "iy" 0
421.657629941833 2040.242837996 2997.51370712285 "iy" 0
398.76853142115 2541.12607846740 3157.72877106323 "iy" 0
309.210055089240 2709.69662560352 3178.83706422138 "iy" 0
413.704536582861 2215.46660429806 3463.08316535891 "iy" 0
335.401693646875 2391.76720835154 3079.59078928676 "iy" 0
423.788561346199 2405.66554762394 3213.56343634774 "iy" 0
437.713183438365 2309.64862408255 3285.95691144274 "iy" 0
308.835674208459 1991.73633045264 3257.14017759571 "iy" 0
382.695465469181 2704.81963501300 3231.2123988256 "iy" 0
328.978571228403 2298.89000529293 2883.36798686354 "iy" 0
509.408248716111 1737.86395030019 2561.45300589453 "iy" 0
423.35365099358 2053.0564716155 2935.523977066 "iy" 0
420.081312587759 2225.71764955413 2823.06581993202 "iy" 0
490.501112352669 2279.07399289296 3033.97237076347 "iy" 0
388.961404969624 2279.40859416261 3049.17636529447 "iy" 0
369.777107873572 2413.55861120747 3136.08109855649 "iy" 0
446.595058732477 2439.19270030983 3232.98835296223 "iy" 0
551.177679240029 2018.22894832288 3070.36296998598 "iy" 0
347.338525788197 2018.09292094636 3164.90449689268 "iy" 0
425.585347942307 2299.03263663319 2917.91312146148 "iy" 0
551.22939397234 2125.93996308706 2920.26648047256 "iy" 0
414.516958877555 1941.22769649730 2966.24286203868 "iy" 0
563.178081562995 1816.33197389246 3227.55420337766 "iy" 0
343.197344341552 2211.66165624724 3130.57306305897 "iy" 0
376.131435705990 1951.55753709416 3211.64077374342 "iy" 0
371.389670609383 2470.39847596417 3190.00037578844 "iy" 0
433.238074525036 2490.47658750859 3334.80487374217 "iy" 0
403.859735449019 1823.88098577805 3119.56731239228 "iy" 0
298.718863753198 2626.80411758859 3226.50689340224 "iy" 0
362.44115614473 1959.46700559890 3281.07240988436 "iy" 0
325.911564097816 2856.85714577244 3174.03160430242 "iy" 0
347.481793773285 2745.6226855711 3153.17328706666 "iy" 0
396.503292754761 2434.99903008842 3104.52824125348 "iy" 0
407.738706434855 2122.61525252595 3138.01470249384 "iy" 0
386.018921762249 2264.12626539232 3091.57724598522 "iy" 0
511.239602556535 1849.31716770136 2578.49250076193 "iy" 0
396.681034007557 2782.14508232738 3114.72051311677 "iy" 0
419.617112342570 2242.58721829939 3235.75127938789 "iy" 0
433.011661437732 2171.08338223777 2997.40144401782 "iy" 0
323.386701615308 2476.50728290358 3174.3095350336 "iy" 0
365.848372949346 2345.42225769949 2954.39588748878 "iy" 0
407.678935516297 1933.93336628059 3138.60959901444 "iy" 0
389.104829547176 2929.49141584313 3456.63515308001 "iy" 0
371.008376243413 2229.96648804996 3272.82493377428 "iy" 0
449.566882364866 2329.75516927350 3156.9410811742 "iy" 0
463.07074595496 2208.69104959551 3112.83593220369 "iy" 0
387.600880503601 2487.69538764942 3255.00925795162 "iy" 0
373.554293449551 2767.55426016380 3059.60684665818 "iy" 0
404.182545049851 2186.94690097112 3148.48546120104 "iy" 0
365.085823726734 2569.92382337404 3066.68596203105 "iy" 0
424.087868058641 2288.80352762603 3175.11638168034 "iy" 0
296.317788960363 2677.57788022106 3319.02734880046 "iy" 0
394.788830898418 2001.27228141519 3089.96441463655 "iy" 0
339.513054710721 1786.92082208397 3244.64249814535 "iy" 0
323.59472914807 2547.81446620488 3278.43356956056 "iy" 0
358.534565009668 1925.17902473527 3454.78717730436 "iy" 0
383.002913429564 2416.63849156108 3098.71252800296 "iy" 0
404.702321482031 2206.71308388023 3148.50411257934 "iy" 0
395.064158733742 2460.41063781965 3405.53315346572 "iy" 0
341.991741382944 1850.28228132496 3109.99354060328 "iy" 0
352.892564008049 2239.48637901899 3208.36751749018 "iy" 0
369.362915699304 2756.62066863435 3622.33582320265 "iy" 0
364.597596805404 1619.31893611473 3225.16190825535 "iy" 0
403.136173750914 2083.38896029152 2920.93657284774 "iy" 0
310.284358868108 2182.84580275364 3119.35942872069 "iy" 0
437.633793504312 2423.27898739256 3335.03208600532 "iy" 0
440.269523506007 2038.38295475154 2858.64701165851 "iy" 0
327.293362974857 2466.50943440470 3428.59310634335 "iy" 0
494.878598885539 2135.64248755746 2919.77371598561 "iy" 0
385.987242791122 2171.46084021663 2717.59904776660 "iy" 0
384.723425919396 2257.47985520393 3108.34339865446 "iy" 0
346.029176588336 2310.83025735492 3028.02630710082 "iy" 0
331.043926904871 2831.18382384927 3271.31227440306 "iy" 0
437.968546722867 2285.78157737308 3130.11071170065 "iy" 0
285.95246198119 2692.58330815503 3557.22049475841 "iy" 0
400.216885534728 2264.91542152730 3182.27525587918 "iy" 0
358.162322101026 2384.4627436427 3219.07552317253 "iy" 0
361.646120484504 2656.78161764761 3032.15260135607 "iy" 0
486.924389194674 2170.39811289967 3047.03777513652 "iy" 0
418.960126069082 2002.41870599114 2847.56325270401 "iy" 0
347.738083187726 2427.07534005161 3090.26148007848 "iy" 0
373.752389043021 2425.97225433282 3172.18864437744 "iy" 0
337.690611318464 2315.58225877672 3040.44975059209 "iy" 0
559.118579223678 1972.63630828754 2733.50919001035 "iy" 0
530.912164826434 2126.98666095768 2767.34182478738 "iy" 0
332.965214370254 2366.8487968757 3185.5383976427 "iy" 0
456.661549397489 2399.22926310804 3270.72108163461 "iy" 0
334.653202586088 2300.57394295056 3263.63803967812 "iy" 0
258.425407884128 2548.8146648193 3406.38795977952 "iy" 0
375.524863149125 2111.45246686923 3166.63644709881 "iy" 0
526.189958649823 2269.06077065900 2761.96323281974 "iy" 0
383.175510138469 2284.54679844466 3127.5371411947 "iy" 0
604.198234920692 2153.14006626501 2845.57073638690 "iy" 0
335.259399279278 2375.23941190340 3303.75459339045 "iy" 0
481.477522878810 2219.71850059312 3091.21391072497 "iy" 0
352.163587492811 2616.16292642615 3336.13078586922 "iy" 0
349.522763473704 2437.53028898192 3520.00933094592 "iy" 0
325.418606416399 2054.68650647427 3370.12582661507 "iy" 0
490.87112623334 1790.61938850052 2690.70705314833 "iy" 0
537.229686925936 1822.91290083548 3279.25489596485 "iy" 0
295.681628007804 2326.98610856541 3427.68408915441 "iy" 0
403.250861926996 2266.62985825751 3526.87169765131 "iy" 0
343.421969962019 2041.78874378319 3280.00587621436 "iy" 0
359.509507400417 2330.55333807035 3356.70740557122 "iy" 0
578.684938295735 2078.84609178392 2922.82700561521 "iy" 0
308.765616575127 2554.08938056995 3050.07150575598 "iy" 0
402.7723113433 2459.96238881725 3316.5044058863 "iy" 0
274.259020436163 2450.21028368541 3462.69639439615 "iy" 0
349.954679458728 2477.38307423652 3217.3906791363 "iy" 0
537.950249349733 2198.13417068316 3106.27827363483 "iy" 0
495.584908029746 2135.46791141867 2917.12857409902 "iy" 0
410.997509893004 2056.63404754469 3338.05075018406 "iy" 0
399.547766469691 2269.49811080933 3197.78638013168 "iy" 0
365.849698079823 2367.25365349375 3196.82391181214 "iy" 0
356.96447108463 2540.54739540041 3060.86976879993 "iy" 0
508.218357121268 2453.41730391738 3161.72233614126 "iy" 0
375.749998847923 2300.59815869436 3096.97741605715 "iy" 0
348.056001016443 2028.9302638135 3203.14002445841 "iy" 0
320.994129382608 2528.01043456172 3131.5922743842 "iy" 0
448.237910273794 2579.00790069782 3406.25779868396 "iy" 0
346.902783762759 2454.63486206366 3268.44621998206 "iy" 0
374.256149804454 2166.95248017611 3294.52476445556 "iy" 0
420.843361555014 2218.38971957206 3340.80079428774 "iy" 0
581.678215395685 2418.4095912992 2734.8761742713 "iy" 0
479.028303326472 2342.04476211869 3184.40303461314 "iy" 0
362.091852805095 2158.72079719785 3110.8784496735 "iy" 0
395.927745290221 2540.37701896205 3400.57191032768 "iy" 0
342.662046916705 2096.11569708470 2599.05654626044 "iy" 0
292.958825510749 2729.69683549542 3233.85912547781 "iy" 0
380.629669693588 2808.38161917156 3596.58952847621 "iy" 0
448.546859132283 2614.87185715968 3306.8744962916 "iy" 0
300.491845581029 2076.33630441781 3287.42431764559 "iy" 0
332.135558163454 2606.20810736538 3051.93437164101 "iy" 0
310.854794983239 2625.73846278295 3157.9435339912 "iy" 0
352.579836261782 2415.72981867661 3302.77758722569 "iy" 0
347.178373696093 2375.77667908419 3345.89939564592 "iy" 0
345.913506603122 2040.73486068416 3357.44565067239 "iy" 0
508.968028428493 2393.59678183002 3086.27389823198 "iy" 0
266.011777898812 2190.52276759319 3522.50076082338 "iy" 0
273.084559493973 2812.33088568544 3382.59810176732 "iy" 0
552.018928056418 2215.64975804266 3023.20149487493 "iy" 0
347.587444402565 2381.76161309273 3452.10928433869 "iy" 0
389.114784439121 2437.00586970226 3020.06099457240 "iy" 0
524.275922004614 2144.77977264796 2955.12493415794 "iy" 0
582.586585711306 2138.72865155323 3137.46766916257 "iy" 0
550.811934764403 2408.46995933909 2897.84554528105 "iy" 0
563.298586244321 1979.61609407957 3123.01535767499 "iy" 0
371.157133065782 2287.39969524109 2586.44331588728 "iy" 0
544.051053194899 2017.16299636922 3247.26674438827 "iy" 0
457.231143309308 2343.57421755425 3095.99473941543 "iy" 0
284.016788836629 2660.2653210366 3385.28888051853 "iy" 0
366.337027857495 2296.61391913089 2961.18025611157 "iy" 0
342.549897701939 2314.73392580405 3043.61036841215 "iy" 0
424.962698596424 2118.77978729542 3187.73775613848 "iy" 0
382.941836016842 2612.36116921055 3133.74143402048 "iy" 0
338.246593939774 2438.55751284014 3070.00010699762 "iy" 0
396.279631616101 2670.95603632191 3199.53117910107 "iy" 0
451.754613154581 2693.19459499237 3188.75352288333 "iy" 0
406.488190201919 2725.80460420125 3133.00460265578 "iy" 0
377.709077616393 2494.40724648652 3376.75901429878 "iy" 0
358.384360737036 2934.39941328216 3385.55319632545 "iy" 0
339.546458222435 2417.77674786278 3291.96151956689 "iy" 0
323.124770253169 2517.21873287572 3110.29404732445 "iy" 0
468.537278808442 2424.73009553860 3052.54046056187 "iy" 0
276.498896862492 2659.49620104314 3306.13740342861 "iy" 0
