"F1" "F2" "F3" "PHON" "ENV"
483.280094779846 2214.09437871861 3132.6632771136 "ee" 0
700.689646132575 1820.56866987586 3163.42527698368 "ee" 0
472.473922543845 2317.43272139259 3021.52472811087 "ee" 0
564.549643657278 2409.16894582444 3126.02675546196 "ee" 0
464.225704651309 2641.82489351167 3355.93596865583 "ee" 0
769.688375806972 1689.09612478733 2800.72400943609 "ee" 0
522.438343597775 2526.31058566447 3350.24037773574 "ee" 0
440.758816189897 2399.45876525353 2774.80156250752 "ee" 0
376.402383527222 2364.69182899667 3179.11599451475 "ee" 0
468.850739316081 2381.93129057165 2839.46569427739 "ee" 0
570.691659984981 2265.55935330011 3250.35543154394 "ee" 0
447.108919245625 2426.60335698730 3105.90831339869 "ee" 0
543.607117252918 2293.04779324439 2976.69126160163 "ee" 0
530.442596219561 2322.83783442603 3019.85675470209 "ee" 0
542.101813713296 2263.82172166988 2949.83281623135 "ee" 0
640.138390515482 2016.18523981843 3168.99741584578 "ee" 0
480.634266983565 2225.22264266978 3177.16429423242 "ee" 0
592.780994423917 1975.57122460384 3148.10985571446 "ee" 0
433.765065685076 2197.86042746794 3082.17777808695 "ee" 0
601.377250215418 2105.051005836 3044.76075325115 "ee" 0
544.379074612157 2403.63647142618 3104.32445734530 "ee" 0
511.185644710167 2315.51165037856 3033.00973367105 "ee" 0
690.349470809953 2263.61031760344 3111.49242812684 "ee" 0
522.329815204807 2416.19836224715 3118.41600149744 "ee" 0
424.563956133151 2306.68460954215 3114.37271773334 "ee" 0
628.016905101768 2274.67555357649 3101.69203623440 "ee" 0
733.69541688578 1833.55588322334 3255.44356246985 "ee" 0
392.598435641921 2234.79652862579 2981.09953446109 "ee" 0
638.87544651787 2162.38067094033 3100.91612165293 "ee" 0
614.394704736041 2270.31916235715 3188.99922376736 "ee" 0
569.849892457963 2281.15158861020 3158.82627490816 "ee" 0
478.414778653313 2269.24795112119 2921.71642545771 "ee" 0
660.958561338848 2318.48744527922 3035.08072152976 "ee" 0
547.566080388131 2444.27264788624 2986.48544534964 "ee" 0
525.029078293399 2281.79445209311 2970.49263501921 "ee" 0
520.114189400909 2170.26577204041 3046.94267759225 "ee" 0
502.770974536657 2350.86059916573 3100.25787257819 "ee" 0
485.230093166097 2077.66142664446 3113.50253121542 "ee" 0
643.55817179 1983.54119625003 3273.56121539853 "ee" 0
505.011892695678 2066.21207601691 3094.45329028708 "ee" 0
671.486952340733 2076.96489184365 3032.56166165288 "ee" 0
614.332754946168 2100.12916423954 3066.45901120609 "ee" 0
567.739563143876 2066.04670538869 2990.84185686944 "ee" 0
739.080759126705 1606.3039491798 2579.61642732085 "ee" 0
513.680529600696 2118.82540733962 3051.80510551381 "ee" 0
528.914464053326 2048.55069336826 3026.77735364844 "ee" 0
637.881897846402 1831.02944428906 3324.74478294395 "ee" 0
450.351733893421 2482.30322396939 3103.70341564544 "ee" 0
472.622388409358 2145.28281832861 3033.48457801516 "ee" 0
634.541882462062 1855.01499672485 3159.58021432817 "ee" 0
474.556856379577 2112.90687980962 3114.3608874375 "ee" 0
476.873177328614 2365.36885406581 3092.01566115748 "ee" 0
612.62955303253 2165.76893844942 3136.61612530973 "ee" 0
475.969403291649 2340.76345259379 3124.78532561667 "ee" 0
661.937428692408 2099.54023010027 3164.14250146473 "ee" 0
499.476686751468 2181.37510099876 3157.04441258889 "ee" 0
519.442114178791 2274.48110972920 3105.14135158134 "ee" 0
553.803118135275 2035.98405212902 2945.29606357961 "ee" 0
455.721976905917 2326.58066275012 2994.93358820705 "ee" 0
478.338269076313 2154.01422172490 3066.94285122650 "ee" 0
567.548444268619 2343.76968596887 3024.67250521071 "ee" 0
539.958029419446 1999.77250496779 2992.68071340585 "ee" 0
566.434234023085 2082.30443895147 3114.28989496206 "ee" 0
587.608891774016 2053.51132812847 2892.57234071494 "ee" 0
499.421430691686 2065.44536586804 3061.94152914707 "ee" 0
712.685718362857 2013.08212553298 3177.27400871149 "ee" 0
596.711089796134 2056.55532844162 2968.55713869423 "ee" 0
546.09147335831 2376.29973544724 3160.01937055279 "ee" 0
904.924437757238 1816.22058460227 3117.38489473255 "ee" 0
490.598871537004 2251.31564604033 3036.49188327521 "ee" 0
579.475450566924 2203.50033606557 3239.68900810751 "ee" 0
491.807997009886 2255.31121856907 2972.13732602486 "ee" 0
475.062246300793 2220.54034861019 2921.19153137163 "ee" 0
559.666925649899 1652.50098996162 2890.39964687022 "ee" 0
503.173108300608 2251.51283800829 3082.36951271144 "ee" 0
506.032560484989 2166.14384382648 3219.43623414934 "ee" 0
447.87986605242 2506.01322791408 3269.73807396500 "ee" 0
459.085020340363 2140.87593547681 3076.87460236804 "ee" 0
506.894164119641 2552.32526082131 3246.67653432841 "ee" 0
546.65690214002 2425.74214720451 2807.82706162592 "ee" 0
644.556770066574 2063.81013563772 3281.27890152492 "ee" 0
530.768037572686 2425.76616630459 3026.95833727025 "ee" 0
519.145381582842 2144.51542030918 2980.32583288841 "ee" 0
498.366248830679 2360.44941973937 3103.10440908937 "ee" 0
509.112309164934 2150.67959190754 3102.23329088229 "ee" 0
538.110411607454 2230.99880935068 2944.93871976388 "ee" 0
524.014275072664 2423.80073279067 3045.36431434561 "ee" 0
479.022864482195 2329.89144238796 3020.66734989592 "ee" 0
588.77245913967 1734.37708192894 2860.15244016877 "ee" 0
559.266860834274 1962.68760595589 3051.31144516194 "ee" 0
552.113431665939 2103.73174791692 2918.46903226623 "ee" 0
621.264781373574 1845.70838689780 3175.29640990928 "ee" 0
484.056724597153 2325.5197263892 3050.90450227837 "ee" 0
487.156062671732 2066.91884172061 3082.52444840021 "ee" 0
514.35791505728 2315.57783347750 2941.42302332077 "ee" 0
561.217532371705 2326.95563449939 3172.19823329257 "ee" 0
671.126392724724 1699.77427039965 3129.35773897159 "ee" 0
502.34606415706 2275.14714623306 3247.14113406441 "ee" 0
677.760953692148 2171.51017453274 3260.86811909831 "ee" 0
464.248637248327 2244.93489105544 2955.49701794945 "ee" 0
621.462342729627 2175.38933856712 3079.31731967026 "ee" 0
562.735138352222 1909.07413730488 2973.39503954268 "ee" 0
503.680749861781 2144.8626392161 3177.78314259635 "ee" 0
735.905071249867 1555.68105347919 2585.71976487764 "ee" 0
591.871617477639 2161.39256015145 2892.74289790437 "ee" 0
506.802577069983 2251.07093044679 3118.89674030233 "ee" 0
575.708874721021 2206.03791413071 3147.24979699170 "ee" 0
619.580100125389 2058.16745332401 3064.20438247896 "ee" 0
542.063332206359 2358.2523655508 3109.39005330255 "ee" 0
551.493993292009 1992.70757493408 2959.07838365883 "ee" 0
478.668495571257 2101.65335115055 3018.72108844946 "ee" 0
611.641571358011 2123.72804257635 3016.03617779299 "ee" 0
502.171334142152 2207.80107420928 3132.69670356281 "ee" 0
495.080303577394 2259.02120511313 3048.23559529107 "ee" 0
670.253862481713 2086.43658033296 3061.09888436862 "ee" 0
452.274829633433 2426.82687675938 3221.57950046287 "ee" 0
526.83612635305 2375.63835236301 3089.32101382567 "ee" 0
374.410135054095 2391.21375354283 3037.47725069757 "ee" 0
436.070258299253 2448.05715436519 3206.1113185221 "ee" 0
464.630665303921 2185.55212401045 3140.78518197638 "ee" 0
470.959971614722 2165.51173818160 3084.34778154944 "ee" 0
536.914853214532 2231.97026495125 3244.23080123457 "ee" 0
455.321902939858 2051.68274016237 3121.40757618186 "ee" 0
564.530109223499 2044.10457530679 3035.41008469820 "ee" 0
649.230380669922 2205.86471284464 3035.5322530737 "ee" 0
516.875548706678 2192.0501852428 2942.60002315305 "ee" 0
603.186195807236 1798.20746769880 3090.57435571221 "ee" 0
485.074120441058 2117.75489257829 3087.23201935854 "ee" 0
487.603599279783 2148.44662359210 2951.35280557824 "ee" 0
478.311850004426 2169.29910555552 3160.52869377546 "ee" 0
565.631093738198 2383.47384847963 3024.19320432691 "ee" 0
575.116452673976 2103.78801706447 3068.19013828342 "ee" 0
533.109437873435 2117.07631173738 3044.48875595365 "ee" 0
455.495353327461 2392.06926138104 3075.33773286760 "ee" 0
543.354534618073 1654.13865552638 2900.27614628746 "ee" 0
512.140273417593 2004.99752591964 3044.81313472881 "ee" 0
520.235133594366 2141.65400631888 3121.97962361053 "ee" 0
440.014708490328 2004.06369428499 3119.40993551297 "ee" 0
481.181810965325 2411.65039363201 3226.61648590838 "ee" 0
601.121130421799 2169.32545329930 3184.42398575038 "ee" 0
464.182927098099 2155.50767296816 3017.43019283738 "ee" 0
552.603618311525 2477.55592278131 2793.83566094902 "ee" 0
504.509264823321 2200.46411639705 3011.68327348129 "ee" 0
478.977612490459 2166.13603635429 2944.15486201525 "ee" 0
552.885618284373 2174.24320769258 2940.08822211052 "ee" 0
503.008971781911 2051.85104610759 2951.99632517682 "ee" 0
474.420191614411 2066.30111092102 3146.44740626406 "ee" 0
567.24704521571 2365.99521281673 3029.6144869264 "ee" 0
500.074082494263 2401.7148167335 3224.76015639005 "ee" 0
536.25633484952 2375.69386221323 3035.04347033824 "ee" 0
623.653130921503 2178.9297262828 3168.65957803572 "ee" 0
538.461656164432 2431.41191114577 3213.28778389630 "ee" 0
492.57709310559 2358.15673583395 3052.12357041994 "ee" 0
478.390742394298 2350.34479567866 3055.80316822495 "ee" 0
547.684962378809 2588.34667302517 2770.44309432978 "ee" 0
559.884060825526 2165.40179474447 3152.34948655171 "ee" 0
676.226333752823 1667.83582679359 3205.34838358886 "ee" 0
585.282100326632 2242.28011953847 3233.4944911537 "ee" 0
489.355230880249 2450.9575382326 2902.55687984872 "ee" 0
497.474823856245 2103.86795244638 3090.45999397165 "ee" 0
492.258914728333 2712.15863476823 3338.32333258320 "ee" 0
606.129105754663 1530.33201562241 2838.85524388266 "ee" 0
536.288518425065 2162.80168419464 3042.14865930676 "ee" 0
470.272267232811 2183.63375833784 3141.60415426071 "ee" 0
561.57540363336 2538.33273100930 2759.67986984336 "ee" 0
579.787608487765 2336.11879723972 3096.22225035572 "ee" 0
501.58732712365 2041.58440373151 3018.55798669473 "ee" 0
563.827932855827 2002.15397224266 3189.10874027394 "ee" 0
520.578715909558 2326.74920606487 3206.91394746014 "ee" 0
553.866632969493 2261.92094293586 2988.36317137753 "ee" 0
513.492936663598 2423.09448672485 3190.76339549861 "ee" 0
476.472717798543 2538.63375213707 3218.19910878326 "ee" 0
534.058628951798 2331.79867235272 3183.60627584682 "ee" 0
492.225308727373 2166.31572436807 3104.78776349637 "ee" 0
462.086256500068 2569.68373387919 3167.68277451163 "ee" 0
623.664946285005 2211.63676089517 3111.38005379676 "ee" 0
598.858296616807 1777.401360325 3215.38252599987 "ee" 0
541.396188769531 2030.19451171201 3024.63620044834 "ee" 0
586.553937803881 2220.35510113366 3079.61077032740 "ee" 0
614.77368322301 2277.67498220718 3205.19341574554 "ee" 0
471.938715517751 2279.13205393172 3107.68107836752 "ee" 0
510.098670533690 2197.91539740402 3132.35547268707 "ee" 0
504.172986775087 2283.69197777697 3118.69933587473 "ee" 0
520.084090447682 2390.9499115752 3118.10535202218 "ee" 0
825.252853153877 1467.70791554771 2548.53019426893 "ee" 0
511.44091548779 2132.17140481438 3140.03319601459 "ee" 0
463.704566876039 2318.09498729462 3041.69307247211 "ee" 0
500.138376699739 2281.12086805559 3126.78797656845 "ee" 0
424.791237258805 1998.57350307565 3019.99272130586 "ee" 0
642.085752451526 2174.09149508868 3112.88339751064 "ee" 0
565.85987543752 2017.66390856039 3126.21693182164 "ee" 0
523.355385677253 2294.08771028778 3077.60054964009 "ee" 0
470.721532966033 2192.96516881986 3093.82620597078 "ee" 0
562.645539676274 2203.65136712091 3235.93865013124 "ee" 0
533.958703132983 2129.08288438004 3012.28920212429 "ee" 0
597.692413411343 2391.6981572249 3032.63958907177 "ee" 0
576.12782259794 2098.95910280276 3179.05660519488 "ee" 0
520.391795073262 2119.30826169877 3081.3476522953 "ee" 0
402.599492865953 2540.86368208314 3036.03011115913 "ee" 0
509.550283177694 2145.54189458309 3041.23342712138 "ee" 0
655.829261639251 1734.14970909896 3164.81228412099 "ee" 0
546.565645422489 2113.77780037606 3141.91276656468 "ee" 0
465.06790529618 1743.23783149309 2719.44986588349 "ee" 0
586.086190338513 1731.55450296192 3132.44307540816 "ee" 0
547.10060209089 2031.14027905525 3110.5523330684 "ee" 0
495.398622981072 2091.95479140607 3053.84902846881 "ee" 0
588.058140963707 1870.74632000731 3180.09054781465 "ee" 0
552.420945088787 2257.46213845970 2955.30054757978 "ee" 0
665.135838734861 2101.27605173414 3132.29436278582 "ee" 0
795.715096985027 1652.16905220796 2791.98972245543 "ee" 0
412.428417978532 2367.12389278127 3105.32373013421 "ee" 0
571.424600229092 2370.91853380564 2987.85853092616 "ee" 0
506.606445854185 2281.37104303221 3032.77677849451 "ee" 0
538.76975184998 2640.24026606234 3199.31645744107 "ee" 0
528.33994780213 2475.97024797628 3305.93601787087 "ee" 0
511.269977087208 2133.28051804344 3064.89626333594 "ee" 0
459.843023855262 2584.92133727890 3198.78994810122 "ee" 0
532.970346560485 2141.79456572293 3046.4698811265 "ee" 0
602.005377525815 2217.60488542169 3159.49129128896 "ee" 0
648.654441534499 1924.60723292149 3086.30734763016 "ee" 0
415.25810725169 2614.12390662176 3107.29773820788 "ee" 0
431.206991610349 2294.05888389513 2999.54649413943 "ee" 0
643.532676499905 2049.31231143275 3148.49670428953 "ee" 0
599.870305531303 2078.29996908712 3121.98388404025 "ee" 0
530.687915374044 2148.91986391619 3020.39238222993 "ee" 0
531.915156179487 2286.41955949269 2915.48837954092 "ee" 0
545.415635299823 2430.74326605919 3034.99757366501 "ee" 0
550.21384291629 2561.71005397997 3055.63988949302 "ee" 0
508.034573780192 2339.72065565349 2972.8485798405 "ee" 0
520.945150914149 2363.561427527 3011.52401052482 "ee" 0
502.740715710702 2295.36179184791 3137.05201227140 "ee" 0
451.717858357001 2470.64019049969 3064.9076832147 "ee" 0
522.665142013002 2398.12520804350 3286.82930953680 "ee" 0
548.809061266419 2113.38559704035 2998.83464002859 "ee" 0
558.599701725243 2351.96646928788 3015.14476453334 "ee" 0
585.935387889893 2152.63291754004 2954.92673360998 "ee" 0
558.808967100649 2216.26772410025 2731.28341270858 "ee" 0
488.975756653641 2421.13986214022 3161.15977909176 "ee" 0
384.70741213277 2327.10758734448 3110.30505752153 "ee" 0
488.372438065377 2186.95001782054 2981.53324769171 "ee" 0
546.064161829678 2005.22453934944 3012.33163029722 "ee" 0
551.294732940522 2424.05565728457 2798.27875770917 "ee" 0
477.60973447592 2429.21663505200 3161.46553781143 "ee" 0
559.219769813952 2023.63968555136 3071.42720787858 "ee" 0
521.026279506599 2277.34908610493 2953.03359775872 "ee" 0
450.863898041719 2349.49709671722 3225.47839107385 "ee" 0
625.782808788725 2151.89596772016 3189.76275371193 "ee" 0
423.257527490369 2082.66738903209 2988.07356929860 "ee" 0
511.261476389235 2270.29351981499 2943.68638590511 "ee" 0
633.735579899993 2210.35108159611 2997.36045107229 "ee" 0
525.703685955231 2224.26240783104 3164.18655262943 "ee" 0
566.312150672455 2322.93902386904 2645.30215188868 "ee" 0
450.02369505389 2414.10883488165 3091.97950846639 "ee" 0
572.350051959578 2085.95422768508 2687.5463450466 "ee" 0
464.682239895107 2131.25210006474 3121.49564287773 "ee" 0
527.675057377890 1976.92517224519 3080.77662496659 "ee" 0
480.58191727567 2463.78663945013 2988.87100375407 "ee" 0
764.711903445141 1607.92234703147 2843.71924902641 "ee" 0
540.875822998034 2318.28013809007 3091.72960988655 "ee" 0
550.845119140386 2143.69572922756 3058.1065962661 "ee" 0
469.177676843486 1750.52287531141 2853.11441438545 "ee" 0
445.682881896413 2224.1998498995 3110.08969798482 "ee" 0
539.165902220368 2192.44553018660 2666.88875282899 "ee" 0
569.900203433377 2157.23772453275 2996.3902315741 "ee" 0
468.897264777088 2315.11731472387 3113.97826008356 "ee" 0
506.080053739488 2193.71543061457 3072.88843541255 "ee" 0
485.624610691906 2400.62535348762 3082.73178420492 "ee" 0
526.094940633677 2364.58062691415 3059.00997838893 "ee" 0
858.738713297713 1615.33571085972 2786.99136847356 "ee" 0
625.422748530849 2200.56350714992 3126.76064632129 "ee" 0
533.889331766646 2270.71909418510 2953.78996498926 "ee" 0
502.664830760016 2342.90213835141 3211.05903151541 "ee" 0
468.682817185467 2182.77146823521 3042.02588932952 "ee" 0
473.794408095644 2208.02587130586 3094.77403300706 "ee" 0
506.534945451762 2248.89761472159 2995.70662496123 "ee" 0
542.600272470209 2351.09923707915 3004.56988161498 "ee" 0
548.315499889103 2532.58163996629 3147.81566716909 "ee" 0
579.536721423707 2498.56244223398 3213.61604127142 "ee" 0
529.364861392708 2234.37848110803 3038.8322966523 "ee" 0
474.347272596322 2355.33203917994 3248.99651087749 "ee" 0
552.987333349591 1740.15911447270 2769.34005176542 "ee" 0
518.31020332303 2136.20665279361 3039.76820164269 "ee" 0
628.096866694984 1783.40369989996 3118.08898609376 "ee" 0
551.700589604028 1606.40666909758 2975.85799320512 "ee" 0
456.501594797443 2429.3287507398 2815.85496897694 "ee" 0
512.246007111026 1718.38858590204 2795.02389580633 "ee" 0
512.797562096333 2253.0462227979 3091.78476035546 "ee" 0
582.154530533611 2196.79083965451 2948.71238884370 "ee" 0
509.627651328703 2669.34324637021 3315.62973689634 "ee" 0
583.621853647442 2175.15230485706 3102.41239789903 "ee" 0
599.638257978286 2363.29580497514 3252.56951973373 "ee" 0
625.780198388018 1828.92754157531 3089.10874171261 "ee" 0
569.289296485116 1664.05071948629 2870.30560319319 "ee" 0
645.954962546522 2131.5597153901 3229.23205900065 "ee" 0
573.554366226091 2291.85362923754 3134.01238748926 "ee" 0
543.69003970353 2370.25356568747 3058.16271599865 "ee" 0
521.745303716714 2190.32439071382 3094.84631515741 "ee" 0
468.768641766847 2487.12388610171 3105.04370851634 "ee" 0
527.597001074164 2479.28313930549 3172.38512201806 "ee" 0
447.765866396786 2132.61979093031 3115.06153957883 "ee" 0
430.631114427235 2160.00150421592 2979.55185764654 "ee" 0
637.970853614951 1808.26074578531 3190.65472733006 "ee" 0
554.716457015685 2250.70169309044 3106.46058271550 "ee" 0
498.662070513431 2272.18788345243 3132.12228223223 "ee" 0
538.508175895645 2506.23424665463 3156.51281141918 "ee" 0
796.813655431517 1716.85151272862 2664.15282447861 "ee" 0
874.278873702539 1712.02207733790 2957.00876301879 "ee" 0
529.274375896794 2135.30220726167 2972.93502209881 "ee" 0
575.428915133328 2399.21735574419 2994.66577855572 "ee" 0
465.660806708598 2078.13605252467 3163.28165365765 "ee" 0
690.303841800228 2290.86503165363 3030.82476759636 "ee" 0
485.883017693656 2352.77061548861 3085.38164589972 "ee" 0
574.871790967851 2394.19982723316 2872.99169984526 "ee" 0
521.209762488719 2125.24008451235 3003.11074829073 "ee" 0
408.749420282396 2138.35036406104 3024.74981802645 "ee" 0
446.516418419892 2413.39077183779 3089.54098090079 "ee" 0
498.197104294798 2050.39735431382 3073.32157181155 "ee" 0
443.054256449374 2634.61258701317 3106.19267665537 "ee" 0
523.882755797015 2363.26566783212 3076.65841553683 "ee" 0
498.672035186871 2681.45707223982 3153.34743897521 "ee" 0
488.995748614234 2350.19057819407 3110.86584588914 "ee" 0
693.468438143743 1851.60222678883 3187.40749426901 "ee" 0
462.11060374999 2478.09029670493 3190.61271200636 "ee" 0
469.750228288379 2104.08848470322 3151.45931241226 "ee" 0
427.548197552983 2470.85454863722 3216.01680440899 "ee" 0
482.42247764815 2127.93280768607 3016.96956145895 "ee" 0
569.070254304482 2109.88716607433 3190.42076793605 "ee" 0
518.383894724807 2310.13986362603 3206.51934831480 "ee" 0
503.485313778716 2294.25234977525 3062.6202092662 "ee" 0
437.322166421128 2329.24001383134 3085.46524570322 "ee" 0
599.527590652996 2253.99588552968 3174.11417335611 "ee" 0
476.587976766597 2114.87991783861 3113.29711067476 "ee" 0
567.688749426504 2404.74346595678 3182.38938328615 "ee" 0
489.42152624331 2389.52308505369 3106.02400536947 "ee" 0
551.293001754797 2533.56782167306 3064.84183039374 "ee" 0
601.751360988911 2291.10149946779 3037.61237112144 "ee" 0
870.810047456424 1694.87327456034 3115.3324069923 "ee" 0
484.573368356935 2228.50593014383 3202.72183995242 "ee" 0
512.087973838185 2253.97194041762 3139.65793289478 "ee" 0
569.532958877065 2423.10749122067 3116.39904276533 "ee" 0
488.676225675746 2224.82065054611 2956.56909172583 "ee" 0
555.31112139119 2145.5158485895 2987.89890748696 "ee" 0
552.60242117077 2182.28996926513 3056.36988134015 "ee" 0
672.368793230105 2290.54035311526 3190.89910981025 "ee" 0
538.313717195656 2322.33167608829 3010.17633475318 "ee" 0
544.798630701084 2014.96085475147 3186.20577234733 "ee" 0
436.232626277413 2284.31889937869 2986.29044129163 "ee" 0
526.382132600544 2102.37934144886 3000.00784132404 "ee" 0
936.33892048481 1687.82248117573 3109.92930303862 "ee" 0
523.103241320311 2060.78654890128 2910.18918561607 "ee" 0
495.909098205523 2205.53874129027 3090.52361569665 "ee" 0
931.893870386958 1691.23982520380 3135.99618957163 "ee" 0
544.867559700157 2337.76484741225 2972.93359298094 "ee" 0
436.468145998235 2339.78342333844 3049.18446470327 "ee" 0
540.975748782583 2212.98288240179 3088.4016836233 "ee" 0
652.499703788574 2013.62789559556 3093.94302029689 "ee" 0
462.773914975029 2351.82794719391 3168.98449322624 "ee" 0
446.640942127223 2113.88302655494 3100.50985449053 "ee" 0
516.469554600633 2114.17502974673 2673.60378567982 "ee" 0
616.565267606612 1996.92525118446 3023.09894033464 "ee" 0
395.704798998683 2382.39035064525 3053.52991407822 "ee" 0
455.223494188821 1803.16803273428 2814.78520664617 "ee" 0
613.340697794751 2210.99801080041 3282.78233457407 "ee" 0
452.970475752444 2376.70933598907 3065.17212127616 "ee" 0
500.388905413055 2132.84857977764 3103.04839233764 "ee" 0
605.106863921096 2117.25137575234 3103.08589137203 "ee" 0
537.907654761045 2266.89983692132 3046.1690756354 "ee" 0
551.283097892323 2328.44336906615 3118.17333501515 "ee" 0
617.618696657239 2095.87684486599 3162.96635123169 "ee" 0
514.873244224828 2332.8793601522 3186.90342808559 "ee" 0
495.512167063099 2237.8326529765 3037.99196901707 "ee" 0
415.788827490621 2058.64491062543 2943.90077514897 "ee" 0
622.582376724326 2040.07617910084 2980.61535521346 "ee" 0
507.588180113588 2320.56905958939 3124.52888050598 "ee" 0
562.427891966147 1998.95371410628 3060.88736812046 "ee" 0
550.614863929245 2372.24146892567 3102.69011853876 "ee" 0
497.349112296617 2305.48435319631 3123.2888312976 "ee" 0
542.287335229989 1959.28387329002 3059.99277919490 "ee" 0
645.238565201357 2017.78924690311 3057.25376908891 "ee" 0
541.766129232155 2392.12504382550 3100.80037725321 "ee" 0
548.222687400918 2205.66907065228 3144.80383979350 "ee" 0
638.89844571021 2303.97732351626 3019.52535609405 "ee" 0
519.650158556838 2106.61323816149 3111.73440397631 "ee" 0
475.087818842546 2660.00071181014 3222.29377283028 "ee" 0
793.90275264082 1635.06915239408 2621.90397717582 "ee" 0
588.34075042564 2186.60947036726 3290.85691782905 "ee" 0
662.347530183713 1913.0148884353 3132.40102760292 "ee" 0
498.162621164698 2193.91831516133 3057.22763632921 "ee" 0
490.406114153660 2355.04268280946 3022.19396292726 "ee" 0
608.143493603607 2301.49215980269 2911.71630245844 "ee" 0
480.780282517535 2511.46780066627 3200.05847276266 "ee" 0
582.786853021001 2232.35628851795 3200.03245157652 "ee" 0
570.203029680025 2366.35408088079 3036.23415313131 "ee" 0
563.844448147664 2306.37027692792 2993.11455698357 "ee" 0
631.857383466052 2037.87941351466 3209.45701511314 "ee" 0
576.28230618997 2442.23189261255 2878.08884641242 "ee" 0
500.220461040592 2502.84886390238 3129.02653341383 "ee" 0
452.910585637143 2031.63097311042 3126.30128610068 "ee" 0
521.701950735078 2403.3355098064 3042.84015956304 "ee" 0
403.56575818892 2587.47161941756 3093.04787204022 "ee" 0
557.085850112637 2247.00526220911 3093.32783889322 "ee" 0
644.423009615513 1896.42128481377 3177.84408363438 "ee" 0
786.405393935928 1617.45944048747 2864.53904313922 "ee" 0
492.496009453615 2229.38830000238 3063.45502788744 "ee" 0
573.35196180202 2552.03833626771 3184.06069072714 "ee" 0
571.831378745878 2331.99220714815 2962.46201968190 "ee" 0
504.193732718494 2415.74316996046 3144.72277289302 "ee" 0
545.510402141368 2198.95399344040 3087.67950088983 "ee" 0
520.785587367663 2638.57174649455 3236.55349584177 "ee" 0
830.622049337092 1699.42966060807 2845.95603204053 "ee" 0
499.053174762175 2313.88506616423 2999.53303564512 "ee" 0
796.950549961785 1608.17639536940 2880.28887001697 "ee" 0
507.237078607648 2200.9439148014 3093.17983564022 "ee" 0
879.79836138084 1752.09045139328 2644.61179525155 "ee" 0
552.046823572158 2437.34730510183 3243.12573354325 "ee" 0
561.827087117625 2112.813959187 3103.52601819934 "ee" 0
524.265594256927 2217.02647869035 3128.15916959469 "ee" 0
420.586454588186 2328.60135408964 3075.34515209026 "ee" 0
582.708256244127 2039.90266744068 2980.6731644965 "ee" 0
466.234099188631 2429.21322062770 3035.70291451679 "ee" 0
586.116071316941 2226.52954906435 3099.10178742569 "ee" 0
527.493372599307 2189.82746965101 3097.77875235377 "ee" 0
461.308098344874 2405.58472897983 3088.41089699966 "ee" 0
507.225901527291 2270.17926323392 3180.08902515818 "ee" 0
485.497370432778 2019.93179931229 2955.72496881904 "ee" 0
648.126618355907 2214.02968456573 3057.99395813712 "ee" 0
469.819435299703 2280.60663304223 3123.65437482634 "ee" 0
469.671418374014 2487.83668674296 3159.57973920831 "ee" 0
527.995936590282 2213.53327577972 3056.34822650353 "ee" 0
782.099532543215 1693.17971925746 2668.14821296849 "ee" 0
487.648596625523 2443.05075582487 2949.85290590428 "ee" 0
493.701142450034 2765.43235863026 3220.28106817273 "ee" 0
507.70420245665 2225.65980163888 3025.10858288383 "ee" 0
515.806942589236 2123.25002774175 2966.28333177657 "ee" 0
539.693133539717 2181.78201853546 3194.13881382756 "ee" 0
593.666646146183 2246.68072475691 3300.2886232063 "ee" 0
554.432872302557 2216.14343339370 2665.74546485697 "ee" 0
447.145506112674 2168.63129892053 3043.85105274057 "ee" 0
563.212891675594 2225.19433917564 3208.56104865997 "ee" 0
449.14609308506 2265.02462514098 3091.27529928118 "ee" 0
492.114202820345 2243.28419317385 3147.73632977046 "ee" 0
474.439482223267 2361.3654113078 3101.35540118130 "ee" 0
442.503496801508 2283.15990600599 2825.370015133 "ee" 0
563.707455963831 2034.58170862841 3107.77425692804 "ee" 0
514.405904061004 2260.79195040379 3116.28029670545 "ee" 0
543.321328894967 2190.96489267407 3173.60645454219 "ee" 0
492.71971308125 2115.64045875574 3050.50060520191 "ee" 0
457.329388404228 2240.53397292217 3034.68363871589 "ee" 0
509.975969616223 2416.10390715417 3188.41809909491 "ee" 0
537.96728267939 2116.79264055841 2964.82334504209 "ee" 0
543.020260315443 1992.05401995214 3211.71612257180 "ee" 0
496.108869250551 2099.28489341931 3074.70095426288 "ee" 0
826.110657782105 1650.78750929476 2644.24680568388 "ee" 0
489.93550550064 2017.67505397871 2981.21659159478 "ee" 0
872.022663359104 1629.86678321274 3069.53120930253 "ee" 0
441.833914808942 2332.66080709333 2935.0415033989 "ee" 0
467.443930007832 2189.64511909258 3011.33787790238 "ee" 0
528.069832576048 2056.46699810370 3042.15089781936 "ee" 0
632.296460644528 2025.86794961653 3114.09767565039 "ee" 0
599.881247083743 2497.73872104439 3077.83799274423 "ee" 0
533.731272517687 2687.24429391915 3271.96335344039 "ee" 0
454.920080894837 2353.94568149091 3058.36913931212 "ee" 0
587.077971824174 2146.70338330108 3220.84212307354 "ee" 0
652.508943033964 2276.32139392175 2995.99622221847 "ee" 0
544.298579398149 2170.52681407816 3092.26042754982 "ee" 0
522.435887060500 2270.24346956734 2906.22160518054 "ee" 0
