"F1" "F2" "F3" "v" "2" "3"
416.998921287416 1940.90897587227 2917.86235925695 "oe" 0 0
454.19712636268 1822.22364203801 3107.65823582547 "oe" 0 0
427.157951905546 1718.17596083799 3126.07873373706 "oe" 0 0
401.964204098135 1924.67777369283 2988.69826620245 "oe" 0 0
382.774025822667 1932.80314274274 2808.47879769286 "oe" 0 0
463.515416825583 1747.82404870883 3047.03393820901 "oe" 0 0
421.067389088944 1906.34506460698 2853.62297443693 "oe" 0 0
403.696929911058 1872.04932557437 2868.69294840859 "oe" 0 0
385.268317123026 1860.32958068923 2769.33371658364 "oe" 0 0
418.721426396877 2024.78930946305 2927.42709855524 "oe" 0 0
484.42331711679 1721.13737135039 2743.31392834824 "oe" 0 0
436.441567215186 2029.61193207453 2893.17416657565 "oe" 0 0
396.459112360273 1907.84612198108 2920.02916750566 "oe" 0 0
434.426732708352 1848.48782188808 2932.70495736379 "oe" 0 0
395.289165656795 1847.43143193431 2977.79998983798 "oe" 0 0
398.597674902737 1999.68176919267 2866.74885377042 "oe" 0 0
419.806440037541 1973.08846303067 2881.03578877934 "oe" 0 0
403.374907566603 1778.57063133409 2874.50018101417 "oe" 0 0
475.165429117929 1649.8803846979 2738.55469605436 "oe" 0 0
475.437395351774 1714.48685476455 2748.06605864739 "oe" 0 0
468.347797767152 1588.46365304468 2741.45683696822 "oe" 0 0
447.858167839227 1804.01554886085 2929.737564423 "oe" 0 0
399.459642602533 1935.3904335388 2948.6872440405 "oe" 0 0
404.377470185676 1745.03157566431 2885.52929389852 "oe" 0 0
452.57443311469 1662.33401991159 2794.45353053626 "oe" 0 0
432.973815499764 1638.1158928064 3095.92062648735 "oe" 0 0
406.212701224924 1808.36945619175 2873.1634540558 "oe" 0 0
411.023502466521 1663.45103306793 3070.15307118575 "oe" 0 0
403.534798115399 1880.62793119022 2880.52814402815 "oe" 0 0
436.081062907336 1580.29789763802 3058.94435448881 "oe" 0 0
436.931848042171 2146.16400602722 2868.57828878167 "oe" 0 0
449.742325802181 1714.23214229267 2831.34904115108 "oe" 0 0
396.432889321339 1858.16322380717 2926.46636668317 "oe" 0 0
506.25856618827 1698.70306428344 2659.24953974419 "oe" 0 0
477.838922673142 1620.38681898286 2990.40027608627 "oe" 0 0
407.095992408946 1830.59883130618 2804.03060070645 "oe" 0 0
475.85368598602 1677.37007674494 2871.36987350471 "oe" 0 0
483.590785024597 1732.71757882589 2706.50796136583 "oe" 0 0
469.961979548337 1665.62600908737 3102.75395831659 "oe" 0 0
498.948100953224 1783.01688786699 2755.29553874583 "oe" 0 0
443.0446831672 1914.54447337108 3024.19611046866 "oe" 0 0
343.794459648376 2158.01704544155 3000.73816494203 "ue" 0 1
424.538772106111 2308.05790569903 2743.07970219590 "ue" 0 1
395.793866989203 2169.28832518562 3280.08035383357 "ue" 0 1
398.160099572021 1857.7734408105 2781.46797178434 "ue" 0 1
457.325196924936 2282.01481057977 3095.82869776409 "ue" 0 1
356.55472829949 2088.90012458070 3184.74627191272 "ue" 0 1
413.071968181093 2010.17772705149 2648.86817296515 "ue" 0 1
349.097263728772 2221.85398645439 3049.97746441724 "ue" 0 1
374.189103150911 2080.81484060742 3135.53167427601 "ue" 0 1
336.661951162395 2129.66655105320 3121.44738103659 "ue" 0 1
421.254715629461 2304.84763555525 2917.96263535468 "ue" 0 1
391.612139049597 2047.08762321231 2976.17033342543 "ue" 0 1
347.395812441724 1836.64274419569 2792.69922985824 "ue" 0 1
370.637954577866 2076.43751902547 3080.16240782835 "ue" 0 1
441.253353429614 2234.92654593011 2654.19916903702 "ue" 0 1
371.128053387374 2198.88248734749 3034.67162368315 "ue" 0 1
379.526338169147 1748.15793007697 2619.83700894999 "ue" 0 1
438.154603852513 2222.65750287557 3154.82042850375 "ue" 0 1
427.125530524287 2198.24630009674 3175.84080984671 "ue" 0 1
457.055963471449 2213.39416057920 3015.33407576046 "ue" 0 1
484.57280339186 2333.89175732481 3240.16548514871 "ue" 0 1
423.537224791729 2194.48264912157 2682.73958020212 "ue" 0 1
374.523870338244 2176.77286252882 3140.22065747535 "ue" 0 1
475.584903679895 2338.68925199187 3202.83940733676 "ue" 0 1
364.065775244911 2261.16446723138 2921.07186710392 "ue" 0 1
499.750680633809 2450.16161476880 3200.73483009888 "ue" 0 1
361.895008914703 1833.26957879496 2725.00910000555 "ue" 0 1
377.352827933255 1944.93882128009 2729.55451836897 "ue" 0 1
371.365365621272 2173.18139634784 3148.69554206397 "ue" 0 1
340.180520272211 1897.35909449965 2661.18297374914 "ue" 0 1
481.79842471589 2128.19562452704 3029.03609187836 "ue" 0 1
498.252113842279 2342.48371500454 3082.65516838769 "ue" 0 1
372.968533617604 2189.67767188411 3127.73473964704 "ue" 0 1
417.882400880712 2312.95623430704 2725.12869923028 "ue" 0 1
367.065907884197 1966.17669459639 2568.72424675950 "ue" 0 1
432.841907241438 2252.86401160401 2705.35499445836 "ue" 0 1
405.171562828592 2392.10989488024 2739.51725089995 "ue" 0 1
437.94764451042 2306.65415371337 2803.44275253098 "ue" 0 1
344.960552516376 1910.23771422974 2743.47469465343 "ue" 0 1
458.903710254352 2208.13275632266 3068.91509336787 "ue" 0 1
381.59027787311 2164.96304654150 3099.78490867185 "ue" 0 1
381.387921444831 2161.91604276726 3141.23565039129 "ue" 0 1
362.184352331232 2189.20487474581 2989.92075093494 "ue" 0 1
411.428895780873 2301.25857982112 2730.91743381768 "ue" 0 1
453.261744431794 2174.06806691109 2713.87613238292 "ue" 0 1
353.793702035487 2186.72185351204 3020.92610192587 "ue" 0 1
367.123282241834 1803.41020804312 2849.17669685384 "ue" 0 1
519.745705197585 2107.86671462933 3318.61594074787 "ue" 0 1
360.32755364179 1772.09738188215 2731.23653792704 "ue" 0 1
350.659207730317 1843.79550683819 2872.03732865064 "ue" 0 1
488.043605177976 2303.90785413482 3092.80391822810 "ue" 0 1
457.135880030808 2198.02922118368 2916.84215604569 "ue" 0 1
328.649012867954 2135.7004413707 3029.27808392634 "ue" 0 1
341.759874236349 2061.24709476123 3127.86795634693 "ue" 0 1
496.933736918288 2311.1084691357 3234.47098532720 "ue" 0 1
362.066146566931 1946.83771837811 2608.87261781553 "ue" 0 1
468.129548647898 2293.31967642553 3197.78186894027 "ue" 0 1
413.446239498722 2071.36592645653 2948.3099077692 "ue" 0 0
357.458409063697 2032.2887471772 3037.49942902389 "ue" 0 0
318.870672922106 2130.13409376583 3084.77867083906 "ue" 0 0
309.103330772606 1800.85699474820 2869.42453463376 "ue" 0 0
302.043455697987 1961.90102940042 2939.53978075172 "ue" 0 0
314.565029426831 1944.26528664537 3098.59249562584 "ue" 0 0
388.077423834214 1957.83725313545 3111.99324399436 "ue" 0 0
450.925177935826 1780.03740436001 2940.36592254796 "ue" 0 0
447.598798472328 1705.14736288442 3062.10489575041 "ue" 0 0
378.70381701382 1844.21018746536 2456.52016039284 "ue" 0 0
315.99293250122 2167.23877073785 2626.09871619689 "ue" 0 0
362.523248262769 2036.30208471916 2983.23205903988 "ue" 0 0
417.441256405206 2261.01804928526 2915.91383573122 "ue" 0 0
379.333673567412 1926.57387765011 2987.54813134092 "ue" 0 0
446.516205842061 1729.36385598187 3062.62046942179 "ue" 0 0
393.185421878197 2037.80608448748 3301.03043215471 "ue" 0 0
377.436742378128 2023.72087907898 3602.34993539697 "ue" 0 0
389.870991540859 1852.54030268410 3394.27395333076 "ue" 0 0
368.959000798557 2084.99813352730 3213.64269535681 "ue" 0 0
511.926670777206 1767.44965772471 2673.73028485346 "ue" 0 0
368.096238911029 1972.12477512478 2908.53804157383 "ue" 0 0
390.301712311364 2087.8755976737 3114.58425459891 "ue" 0 0
355.345379761808 2089.56859536210 3114.44185837779 "ue" 0 0
488.523201508465 1826.77740151811 3016.14349767285 "ue" 0 0
422.791042277188 2044.63854535136 2783.22785667578 "ue" 0 0
305.080275343366 2265.99240314928 3259.59613872141 "ue" 0 0
386.321356344019 2023.53629111181 3380.04435842624 "ue" 0 0
417.472200916326 1786.31544109301 2698.00423492282 "ue" 0 0
507.0274398873 1828.41423492973 2944.91552027924 "ue" 0 0
377.127343776161 2219.36154775318 3046.87421485803 "ue" 0 0
316.425826420178 1889.58498416651 2815.07844474647 "ue" 0 0
361.091592429793 1978.37962317240 3221.55502331545 "ue" 0 0
339.163628119265 1770.90150806165 2542.8941114495 "ue" 0 0
336.923880837464 1911.21779248545 3151.67149971734 "ue" 0 0
379.654836668094 2006.10080055150 3275.63023166959 "ue" 0 0
393.728121663577 1835.15807846344 2507.42908260059 "ue" 0 0
343.92991757302 2291.32974252907 3044.64917026253 "ue" 0 0
373.958894241777 2016.0141931985 3287.88296075275 "ue" 0 0
367.990577050675 1939.70937760413 3397.31785602375 "ue" 0 0
383.146516334143 1918.49134388857 3317.29950321107 "ue" 0 0
402.882660737976 1859.84678574487 3228.69980578836 "ue" 0 0
434.13750951982 1684.13551213171 2911.49298357674 "ue" 0 0
352.884652254129 2169.38459191917 2766.11628349615 "ue" 0 0
353.805625379409 1988.27486516772 3040.47415118674 "ue" 0 0
318.731483449753 1956.66123984398 3104.78225604522 "ue" 0 0
330.674119673594 1977.34299249079 2917.05311431200 "ue" 0 0
318.985594880128 1793.02371092596 2650.84511591713 "ue" 0 0
399.652142331315 2179.98627174421 2955.95751703858 "ue" 0 0
447.748237666351 2192.82474063069 3080.50971305346 "ue" 0 0
309.685202755922 1735.09991283036 2726.05289552053 "ue" 0 0
366.481811911435 1893.75034882040 3416.70300226414 "ue" 0 0
499.365458085555 1738.25767429572 2895.67379431968 "ue" 0 0
354.577157753389 2008.80390088143 3227.59288617866 "ue" 0 0
396.126409874569 2250.33876804300 2867.67213192209 "ue" 0 0
467.747920474234 1644.32484694152 2890.51098955114 "ue" 0 0
409.007939693258 2146.96484271567 2630.23325181144 "ue" 0 0
349.003206269852 2105.24859292081 3201.28672348888 "ue" 0 0
390.083820089595 2164.53357530928 3133.48178289305 "ue" 0 0
339.555126615644 2000.01309477546 3261.39928378588 "ue" 0 0
323.289845655352 2128.11609837414 3197.58479520597 "ue" 0 0
455.176758287429 1774.72923166115 2636.91373276054 "ue" 0 0
341.941598409302 1987.56173405366 3177.50040550526 "ue" 0 0
463.330286044533 1772.00683010568 2974.84471287623 "ue" 0 0
353.146341417386 1867.842331047 2940.43495689719 "ue" 0 0
331.608187075165 1709.05738227185 2774.80300803145 "ue" 0 0
331.470221712669 2213.03638973330 2838.89260750167 "ue" 0 0
384.854066377621 1861.72350406255 3187.28335408033 "ue" 0 0
376.457592167502 2004.8740086747 3267.94827428120 "ue" 0 0
413.244367900647 1868.40860601009 2827.59600150871 "ue" 0 0
325.313326231836 2149.45135865558 2746.16204644089 "ue" 0 0
409.16357844314 1879.09757356913 2772.52425400887 "ue" 0 0
392.906388893927 2046.84139050825 3073.570369853 "ue" 0 0
372.174031312609 2070.78249235107 3150.40140447102 "ue" 0 0
330.874169029333 1723.81431912912 2723.74723403737 "ue" 0 0
346.221833208908 1886.22920535411 3619.05339157599 "ue" 0 0
475.015140147017 1847.52091049136 3069.05140929319 "ue" 0 0
380.739864976612 1974.47948150993 2726.99522318778 "ue" 0 0
358.75815381972 2416.09383781692 2928.86853063637 "ue" 0 0
379.835626827143 2055.10985427648 3311.95603197475 "ue" 0 0
434.104431090108 1804.55968042105 2743.41413792749 "ue" 0 0
350.924295776232 2221.30076997218 3422.11252065306 "ue" 0 0
300.570433904714 2187.2980986401 3490.92322446737 "ue" 0 0
478.032288126063 1582.43689658029 2942.64066582103 "ue" 0 0
290.965607911909 1738.00115801964 2753.67811195838 "ue" 0 0
369.291774627276 1967.32524638443 3034.46545101936 "ue" 0 0
459.897001216661 1793.30982875735 3216.88187352716 "ue" 0 0
456.823573928316 1644.48849008541 3065.74455924383 "ue" 0 0
343.629241201116 1998.44194618006 3063.5446840459 "ue" 0 0
362.996906950346 2183.51548832983 3305.50428566074 "ue" 0 0
422.89986898281 1777.43336534057 3173.64335375353 "ue" 0 0
350.653057460973 2200.16219713352 3215.2327133154 "ue" 0 0
424.479923876779 2173.18153357246 3237.69012588388 "ue" 0 0
382.682691953454 2239.33571314638 2866.28285989588 "ue" 0 0
339.475014820443 2225.41456052746 3177.09855058822 "ue" 0 0
319.181218711486 2134.21846188334 3167.11155410983 "ue" 0 0
356.31216387005 1904.50646372059 2773.77542732929 "ue" 0 0
359.767845113129 2082.91417245142 2828.09111039404 "ue" 0 0
362.216894070432 2197.90899307631 3360.73492607564 "ue" 0 0
291.571739881324 1817.22381542368 2933.59916501237 "ue" 0 0
335.981935095629 2319.21116156229 3266.42290397028 "ue" 0 0
425.635046099734 1866.57340690782 2851.21214359674 "ue" 0 0
337.732571102903 1970.66406488549 3234.45284925821 "ue" 0 0
347.534915440722 1879.22217288372 3251.64070584479 "ue" 0 0
386.068535266075 1916.46575785736 2912.94879102134 "ue" 0 0
405.925264151467 2104.0505178502 3074.336857843 "ue" 0 0
363.969176489407 2092.81017360534 3315.17173444867 "ue" 0 0
348.552198855973 2096.96528167464 3255.63345609358 "ue" 0 0
356.91953985293 1761.37718767431 3238.11930509162 "ue" 0 0
376.462515371853 2079.00108279357 3476.72299034923 "ue" 0 0
341.811152481158 2107.14212251552 3350.20364636123 "ue" 0 0
409.396554601991 2191.32740538721 2847.67206990455 "ue" 0 0
309.500488191685 1827.91586873211 2800.94226275711 "ue" 0 0
449.167020083063 1881.08840101409 2923.06268175038 "ue" 0 0
352.578962658641 1821.98347955388 3101.6673718911 "ue" 0 0
363.185077398812 1965.81235117281 3349.68565288049 "ue" 0 0
457.157339253909 1857.08706456965 2987.15889396909 "ue" 0 0
366.300453415829 1990.16326215358 3164.10877994465 "ue" 0 0
388.3255908183 2207.00576442848 3173.41308031305 "ue" 0 0
452.079612011082 1808.04613343244 2993.58877451788 "ue" 0 0
324.359382189578 2334.31770831177 2916.16847687255 "ue" 0 0
400.998438736952 1809.73196881138 2652.1487063922 "ue" 0 0
445.962093855361 1847.04942904043 2943.81397207447 "ue" 0 0
337.726250667713 2194.84021188100 2731.63515422726 "ue" 0 0
368.140567273679 2001.01568052042 3324.4624824861 "ue" 0 0
475.790867315617 1638.36330469108 2949.22814181586 "ue" 0 0
333.926447056882 1989.97284512848 3391.42541365754 "ue" 0 0
384.388302083970 2020.34049118118 3226.97914453178 "ue" 0 0
405.255933494223 2017.45719080447 3211.85915475798 "ue" 0 0
340.981268522349 1972.69336218977 3198.13118673578 "ue" 0 0
318.379854341716 1889.50234745857 2773.85430661930 "ue" 0 0
349.732213181620 1957.56961092521 3182.62406131851 "ue" 0 0
482.85604751896 1807.50792787938 2800.1958886341 "ue" 0 0
330.855444814765 2148.15234676824 2868.47271832819 "ue" 0 0
396.615007413054 2063.50728610725 3061.59798086521 "ue" 0 0
407.348390272571 1791.97163477245 2722.84900450935 "ue" 0 0
404.56047464894 2207.44773682177 3035.42723522413 "ue" 0 0
377.718983555391 2033.29843106573 3206.73368040161 "ue" 0 0
371.794634307116 2095.38723214100 2959.32859131 "ue" 0 0
323.065205217418 2146.57355107384 3333.37991462449 "ue" 0 0
305.709299854702 1706.34398218450 2770.45689184734 "ue" 0 0
378.899231241119 1892.11010506656 3190.69731981167 "ue" 0 0
457.436336500474 1902.85990989889 3125.28096554977 "ue" 0 0
418.177307495549 2136.89952798624 3437.44445791524 "ue" 0 0
306.800275654415 1778.26243015489 2723.85766939597 "ue" 0 0
354.096062031346 2101.82744406008 3585.48228995261 "ue" 0 0
437.46162964845 2290.42647905798 2892.51660981400 "ue" 0 0
353.630020356873 2075.61865817426 3286.94469295341 "ue" 0 0
311.462137701781 1860.52997063550 2903.37375969335 "ue" 0 0
353.797205646181 2252.85427956109 2875.47398256232 "ue" 0 0
451.565241522174 2271.32795076619 2796.73811778265 "ue" 0 0
366.084343959864 1946.6033126365 3136.46493506489 "ue" 0 0
362.960140900645 2178.93228692216 3063.71583948123 "ue" 0 0
367.85878932348 1998.75185601809 2987.83574346366 "ue" 0 0
406.496229771925 1791.55470088971 2854.15935922251 "ue" 0 0
364.713620847689 1896.16394737022 2758.50736458909 "ue" 0 0
374.233327560142 1972.50265067572 3050.12347251568 "ue" 0 0
341.252691177670 1991.64992445091 3102.71114205001 "ue" 0 0
452.368777834547 1632.78095983877 3001.59112997822 "ue" 0 0
