F1 F2 F3 v
415.805080879741 2432.18762310697 3166.4538183639 iy
331.434218904711 2392.48542955375 3054.46814727343 iy
364.931242633425 2323.68675288735 2947.7410020847 iy
349.976444901418 2119.12315793072 2703.65202458859 iy
462.86764872056 1779.85607731014 2801.78456603317 iy
468.497988200077 2218.11945359407 2769.11389737655 iy
363.77023390942 2090.49335644284 2926.02529844596 iy
415.848735999089 2440.82811935516 3055.42342921609 iy
390.098054444289 2180.42421296357 2807.29636933921 iy
424.782487163438 2309.33817587174 3084.08152762654 iy
380.921957316846 2220.02300247916 3018.25829025688 iy
403.950414447783 2355.57660829102 3147.79500663891 iy
333.950547656478 2517.89946844736 2981.60572588953 iy
453.777694014829 2139.53360627915 2934.14263620395 iy
389.085912880372 2169.49747835482 3009.3546716557 iy
468.602470200663 2420.37561342005 3027.87351556741 iy
430.390864570019 2618.09405871188 3100.56497197252 iy
485.509093669269 2343.32601899712 3028.79622359574 iy
343.566040933689 1958.06825742014 2822.37075681998 iy
324.545093839248 2107.99990651623 2811.15040233159 iy
400.808856691805 2364.66392631614 3048.68860925144 iy
398.512278737815 2028.15564456988 2999.26836941827 iy
387.676863041236 2211.81222569951 2898.33118786765 iy
362.947327132121 2583.0870951358 3008.30180888571 iy
340.273445215539 2596.53666436898 3054.46244730257 iy
355.395484234902 2386.01842650241 3079.78164747796 iy
420.426757639599 2401.56739200183 2731.94580345382 iy
361.058567907309 2216.27275793464 2991.90366568062 iy
341.935732451322 2263.37543429205 2931.52901725351 iy
382.692172176475 2198.73928686877 2971.40433629751 iy
394.829504601646 2397.17727565967 3130.87356410162 iy
474.205043497515 2403.44190684394 3043.80089864226 iy
360.254773961398 2340.76236159458 3009.83881390372 iy
454.874442995241 1861.10592734706 2619.68964416511 iy
368.337652522062 2418.92369437277 2858.31740771867 iy
430.288119583693 2048.4754090211 2918.08475064523 iy
408.145965367464 2412.72980576169 3107.05007709599 iy
373.417900031709 2391.498648808 3067.65417366887 iy
326.906025563723 2026.63172861578 2716.69192819287 iy
490.023263226028 2429.78945779847 3022.12052372974 iy
347.230363477562 2487.07523797331 3087.65962724278 iy
357.294102584488 2432.22692471673 2933.33233102591 iy
390.024233005335 2128.26939812572 2973.38393055267 iy
315.10458494582 2476.53960683516 3055.71381725464 iy
414.469623283816 1931.50276912682 3088.13639160753 iy
395.787756021645 2162.96993529796 2935.77980073258 iy
367.357718227309 2309.47993679866 3183.36615622595 iy
416.4153484449 2167.57964244548 2992.39654551963 iy
359.784332064736 2273.7829028334 3107.9313762993 iy
388.286282431854 2419.60573955345 3062.17753475336 iy
321.488488311447 2497.43860050347 2899.83136847317 iy
410.985920259608 2344.31954471088 2883.86870632717 iy
362.161730237306 2637.11568153218 3257.1875186007 iy
243.058454256209 2582.89327123341 3272.35531705629 iy
385.556421732026 2198.91723645417 3075.92713138968 iy
355.740009484359 2670.51092782082 3153.10981751961 iy
356.776132827074 2296.05195092769 2914.84838934261 iy
386.48819337094 2584.84135127188 3133.5050921573 iy
426.573466587047 2332.7598959004 2877.04080420719 iy
375.364339943717 2612.24461111741 3049.94462331481 iy
352.730933318801 2141.8347738776 2863.95546255237 iy
479.257872238749 2449.46470954254 3129.39618471439 iy
350.065529730855 2176.25900426922 2769.42653000939 iy
445.654283451062 2156.29889968913 2862.56150091826 iy
396.073491747368 2402.99649810763 3084.0262876216 iy
444.982941930442 2127.96191034585 2939.85791517469 iy
303.161953268217 2091.44718479637 2778.15982416659 iy
418.194673082236 2198.94253607465 2966.68836478938 iy
471.726255498966 1900.22325961648 2563.15490748329 iy
341.313549319271 1887.53324443617 2549.13297310472 iy
332.764066774443 2516.61487493154 3036.37683184221 iy
395.702212789097 2336.23708978868 3118.43777754785 iy
340.544945819649 2482.28143371665 3049.50858000742 iy
443.320876235548 2278.01471622533 2886.56457391573 iy
329.686386066041 2319.51385493387 2992.95819667932 iy
485.697525311427 2137.59750899403 2912.32563481299 iy
344.350131047309 2189.09255719416 2819.32429632558 iy
372.716871797776 2374.60078678256 3063.15117718973 iy
372.542861715073 2340.44160126325 3084.33550019651 iy
258.875733481047 2604.22530120929 3124.22598394807 iy
409.11319145583 2257.67305260154 2933.19612733232 iy
527.4549463998 2232.6066506769 2906.72796110205 iy
427.493083059509 2341.63046922669 3098.55101690684 iy
286.565223435914 2278.88337890792 3020.83516057224 iy
336.709225353258 2319.04793367478 3002.51162906944 iy
315.044107129087 2471.40508523471 2991.65703738555 iy
371.39533963698 2614.3341087471 3185.92052673781 iy
342.771010258845 2460.70573254269 2912.99067470436 iy
394.402325722511 2210.50721384569 3044.01647857674 iy
350.71531474493 2538.04608575293 3119.13465558275 iy
317.962820750746 2567.10427778743 2974.85074208506 iy
304.1754071879 2683.77585851891 3007.82346555945 iy
404.828245537723 2162.75098707837 2898.63329896791 iy
338.637635610891 2581.36650845508 3161.88684220859 iy
400.397499410841 2324.17559099555 2995.95473148314 iy
330.348225040618 2156.20135062386 2961.846122845 iy
412.388180433627 2294.77371084605 2972.1024300493 iy
345.240192301144 2368.86938254072 3125.71756673689 iy
299.447180153351 2289.2972393397 2799.71007744245 iy
349.665832310381 2658.83607714581 3212.22031592959 iy
334.452605633874 2387.08152096284 2963.77511159635 iy
348.886609985183 2047.74642606571 2828.07890817313 iy
366.751820338059 2154.95354113149 2803.31580001851 iy
366.75996357445 2751.55131920776 3139.92760819785 iy
341.855940708605 2538.00741844939 3122.50088256066 iy
372.722026783542 1950.64610540273 2750.5052900376 iy
404.746857859476 2152.94069333032 2992.71016885968 iy
358.322319582803 2217.04523418866 2768.76197489728 iy
389.343374267727 2069.16587052863 2736.99531982712 iy
412.631249157714 2359.78118698505 2890.3443483053 iy
393.117644295415 2190.58977609335 2723.69022951736 iy
363.238539428381 2276.34237172053 2863.88897399371 iy
324.028905797641 2316.92983573839 2847.43274498652 iy
354.126588091592 2080.26380335254 2844.01535260487 iy
292.639451153675 2146.11171475106 2901.77847941225 iy
396.874665229197 2307.44971940446 3088.71099350207 iy
415.104359609236 2514.58538163633 3215.506854402 iy
274.869512923594 2334.25764352586 2790.37724635788 iy
411.191236927171 2602.71812545995 3098.8352545028 iy
392.574245860202 2140.32696229673 2900.73245923317 iy
522.12004285841 2060.9167236661 2898.85014310024 iy
430.116129768302 2372.74911607825 3205.71028115398 iy
301.430827365241 2215.31591396669 2855.86054138288 iy
347.617104656604 2423.43394261721 3039.54248312609 iy
314.289463513517 2403.94191309792 3192.51973566948 iy
393.96347296646 2032.39399666344 2958.97581415891 iy
348.10447570154 2346.93058742968 3008.07325029917 iy
452.449405412382 2742.20022118954 2993.8871595951 iy
382.582055517745 2660.16289361582 3220.49542779454 iy
458.417474030582 2251.05840115113 2934.1279442831 iy
442.135672254158 2163.43703764027 2970.5618795761 iy
323.494208196505 2359.54773360375 3069.00394715763 iy
349.539434162598 2625.65482501061 3252.02513402487 iy
299.531630984145 2677.57051570139 3249.39077273399 iy
394.581896812355 2204.09779807142 2698.03102756122 iy
433.049716438778 2160.82059482146 2812.93435284212 iy
360.908928598647 2290.25484881927 2854.11103988103 iy
392.512969105333 2184.70756340134 2955.51525624506 iy
354.16609920783 2352.7922516626 3119.35270755691 iy
335.054125947877 2433.24119797835 3042.64137719611 iy
476.345979441662 2603.71324314813 3139.73219932029 iy
355.861000882899 2266.45967754048 3003.6611330055 iy
384.177423349699 2189.7266730137 3009.1292229518 iy
416.720262369631 2155.87647277082 2813.27145802708 iy
408.497053030295 2013.39560516226 2852.91964047588 iy
350.267471232844 2310.18555416115 3071.79277798203 iy
386.75399253561 2311.25297834393 2732.40775331689 iy
451.843929937163 2482.44989678459 3055.41674895488 iy
358.078685642091 2497.50823605485 2917.57626211456 iy
384.626400620778 2361.9629224201 2850.1091334682 iy
408.682845275219 2267.26048005395 2987.27765554332 iy
379.529100406902 2448.68444259891 3197.8853133657 iy
412.827048812883 2080.48449699438 2927.43017638554 iy
352.436165436692 2542.53508278911 3142.55947831047 iy
392.152285728834 2404.00462046878 2927.10204153913 iy
367.794161763533 2170.02810182326 2956.81578810142 iy
369.8042781113 2436.39417077132 3094.37297171684 iy
405.348969533038 2537.84316990285 3117.41799418973 iy
346.781177379461 2359.26643125713 2978.48629782433 iy
428.690650826052 2312.63817359922 2713.27741734688 iy
437.961224982461 2292.07958584537 2931.46942660638 iy
362.717464835279 2402.83512964695 2973.53173275119 iy
379.319924955319 2396.15586389141 2824.21798803528 iy
452.797710841994 2307.24437017598 3015.33662229879 iy
353.080569853037 2149.30279264682 2884.09614111859 iy
441.262500978374 2427.83041127438 2846.874920213 iy
316.164816725815 2273.99266916601 2825.54321813443 iy
450.952056334622 2244.24176162812 3041.34052200256 iy
284.413134253471 2041.28629218019 2823.39720989956 iy
431.41611991508 2351.834155207 2802.91815036201 iy
403.516906352886 2627.74062634397 3379.34196552615 iy
404.614077330447 2342.18579192123 3099.17358577813 iy
357.273232535431 2517.24641194501 3089.73800879887 iy
264.781457420559 2384.28265770774 3065.5679253214 iy
411.598404092044 2276.26446000287 2984.23745257471 iy
277.426861385413 2627.82983326844 3223.63758864191 iy
372.484292645102 2145.1946689825 3037.78142404251 iy
369.699407376163 2325.50417196795 3137.89965397086 iy
367.523804736359 2634.74101445025 3163.81478431813 iy
421.250583404076 2161.84760193866 2908.23777844083 iy
357.626381794675 2580.27114938589 3112.69427897791 iy
432.162088920188 2370.1533100332 2924.58196313368 iy
414.617891802435 2257.74766691474 2758.78744815137 iy
299.296200636807 2377.05037308161 2925.94663234438 iy
351.268844476103 2462.32043248952 2997.76493134916 iy
336.577336557866 2451.95983865773 2979.50371447569 iy
465.554277490117 2089.28022936957 2761.33207940292 iy
377.577774410359 2329.91235623942 3209.05638391371 iy
359.91269261874 2057.85718261894 2772.16888257211 iy
414.514294867402 2512.13088288997 3082.54099875045 iy
366.061390393349 2291.99538297558 2833.50650497109 iy
467.013404053769 2117.94129380197 2924.40998088762 iy
510.940015756628 2339.97135043393 2886.32129332127 iy
425.300094085031 2292.63051238018 3068.7198280145 iy
504.667732458174 2500.5698377651 3209.13972156359 iy
390.808656718256 2067.61763973504 2791.44729277572 iy
197.360235887527 2208.1785020505 2854.00015309108 iy
298.863991375748 2404.22490590459 2945.31089589331 iy
320.349542495951 2360.1909402659 3030.57337413669 iy
333.281648669133 2462.08719888837 2910.42615884812 iy
266.426827273683 2231.78351223312 3032.94983937062 iy
359.998858673136 2549.82070633864 3026.6131095806 iy
365.262895835033 2709.69954113532 2984.43377210021 iy
330.342622499543 2484.68431995133 2782.8503034927 iy
328.147667175545 2237.75058519175 2919.35526010932 iy
283.956921693154 2503.47478985667 3108.38160584961 iy
381.923762009459 2489.67390519971 3132.13536306957 iy
443.437662499569 2182.78355765226 2810.74570092249 iy
477.256232697152 2282.49813770985 3198.95600187557 iy
469.630458797959 2546.53945143277 3049.67846290614 iy
464.159638110306 2741.47361827508 3036.4251395507 iy
382.353778846757 2033.02996800688 2712.92583750671 iy
393.580977157815 2494.27201916048 3284.52618193541 iy
371.47677008107 2659.89525627045 3145.10098958121 iy
367.05427756799 2226.73994439755 3007.53437757988 iy
242.786075753912 1799.80053096927 2864.20389801947 iy
363.89673869419 2118.87287926624 2943.58568140432 iy
362.424329342812 2240.64067714362 2829.80164105638 iy
484.353504679587 2411.30660824158 3106.45065862254 iy
310.325740276964 2303.03914427433 3139.02898407473 iy
327.421656237209 2407.63696492722 2890.44876735526 iy
281.024071981682 2581.82523312627 3101.66992965775 iy
313.836070619405 1964.42338044403 2845.03991601856 iy
344.846813455686 2348.52688165556 2902.87699501059 iy
377.722976980126 2468.61565131772 2934.7780065819 iy
356.550798101846 2433.62483830842 3172.19850496008 iy
438.53953567598 2026.21257219853 2782.35555785099 iy
428.280584257552 2044.70042821316 2657.75293837206 iy
484.148505865564 1993.36910568586 2936.77958990142 iy
406.340532495208 2101.78006477404 2764.83715607832 iy
311.303991608345 2341.02830524696 2941.91730741557 iy
406.395482849562 2315.86576746379 3136.76709628241 iy
317.090971183167 2490.76136754002 3042.52604359032 iy
342.457258545614 2264.04477208388 2888.46096841777 iy
291.655388160079 2250.23614140586 2868.52761900626 iy
326.283745998278 2431.71448993387 2983.15730745059 iy
453.969784408893 2330.10412930719 2983.16387382733 iy
450.085228295525 2359.10034977445 3026.52880643431 iy
370.406475998924 1943.86055154034 2889.73503236082 iy
312.054515098333 2025.96015333828 2828.85370133076 iy
343.362910754929 2360.02257828768 2955.05249683783 iy
371.205509137638 2480.02586942628 2919.84496882146 iy
351.171036095933 2588.42858807911 2974.49603029147 iy
407.41889113452 2183.67025373669 2814.51722630468 iy
390.016660840506 2108.68159842187 2905.35497279548 iy
304.000548077416 2172.01995047756 3027.40544060243 iy
309.539687498829 2650.05562312867 3242.97815586831 iy
377.24376095336 2420.21030163758 3147.7430977757 iy
425.782758577708 2222.18949619867 2989.73916416589 iy
424.427105374955 1831.11404125684 2872.72581973856 iy
326.528426846974 2688.53389407722 3037.17074328686 iy
352.643479132282 2271.74285491884 3036.75229993169 iy
332.031271136672 2087.85262073043 3123.7796725503 iy
336.177892252683 2342.08360899121 2974.97180372961 iy
378.175461654319 2195.76648730729 2693.21818559439 iy
307.813037288887 2253.36904338331 3074.94953733778 iy
388.714028056618 2397.32454615649 3043.54801574483 iy
414.06759564191 2170.95102580752 2978.37224845145 iy
392.097973390221 2158.98432951475 2983.62508719103 iy
394.295942437553 2310.89453888686 3024.01045062994 iy
471.534963504587 2089.20487788634 3024.34887134448 iy
312.507912644275 2034.00698816752 2798.48030499911 iy
357.832062852254 2104.64853800604 2776.93295978418 iy
365.306406932967 2543.90788369169 3016.18369455977 iy
423.202786196135 2251.70473510424 3065.49331264531 iy
428.457798954088 2320.03360146223 3121.36425504885 iy
371.840400840293 2231.08771916165 2860.87524931044 iy
314.245715295465 2524.57692060245 2953.185608865 iy
397.733807690986 2307.28764186889 3048.0245333632 iy
399.615675756541 2655.00765676359 3093.93987908236 iy
324.839730713723 2649.20684965078 3093.37179692158 iy
381.649842196926 2463.09213766187 3056.34975928572 iy
509.936253721035 1915.9085462862 2739.026509806 iy
345.147430904348 2265.89596331546 2892.50287680841 iy
449.298810645176 2497.34205334826 2950.41069527677 iy
430.286894318907 2212.21297251071 2987.39367438405 iy
361.335908969654 2268.35414795289 2980.08797210697 iy
297.164521053728 2157.25330569784 2824.48335405515 iy
374.528666739886 2404.41819343098 2937.41011880594 iy
389.207650558291 2379.08481972236 3042.69133901809 iy
409.578792014204 2542.9778953017 3086.14198484411 iy
378.293124817976 2558.6297071504 3102.08002678738 iy
352.851140457868 2101.86922436457 2915.6740999806 iy
335.219701034395 2447.59745451998 3250.16052236564 iy
472.318759430982 2281.23691976871 2769.65812357427 iy
381.944030161498 2128.86079659423 2822.46281687036 iy
367.390803355358 2430.63691135622 2944.85595209548 iy
319.035043464212 2275.33643650208 3001.06935004449 iy
407.281590121456 2130.28345080083 2779.49572259832 iy
391.17047552474 2731.0870639996 3276.39555259635 iy
358.392327639111 2327.03292472499 3071.54536214157 iy
317.465195222926 2272.00739854043 3038.58835011652 iy
273.967150135198 2322.38526236264 2918.41761788505 iy
326.076523125308 2446.18455770744 3014.27096415534 iy
363.341462212832 2088.24816082254 2892.75975711786 iy
381.463906953971 2571.74232104623 3166.65844548831 iy
370.402916038807 2331.70951257181 3108.27946167079 iy
458.373377115565 2149.33282582517 2952.81373187063 iy
497.859104487718 2252.90506814665 2997.87900856244 iy
460.924250701579 2325.43561676053 2661.58371629932 iy
433.70469527647 2664.96126837901 3109.1871579641 iy
375.405074984981 2308.00921450659 2924.1575160289 iy
349.834249874881 2250.9168111534 2699.14351607859 iy
404.4400567668 1991.29820031226 2777.0031558157 iy
284.337982195217 2324.69548089944 3212.18287498104 iy
380.367995561419 2193.3934910162 3012.02547878707 iy
351.171030150552 2174.59913352814 3004.13163179937 iy
323.667082669524 2487.19200402938 2934.9440459076 iy
389.969234754177 2268.13890129834 2933.46448841783 iy
373.675616540082 2449.49754187492 3100.99544893648 iy
332.823064850329 2573.21353255519 2992.83945301627 iy
347.145070030983 2489.24843428882 3021.1005444614 iy
357.860345090667 2212.40728615027 3089.86149946495 iy
315.055290645707 2048.13352760301 2613.47410489215 iy
353.682468678784 2404.36158529829 3111.63978241106 iy
309.627795217032 2347.73826985634 3118.69619742166 iy
364.655711947489 2517.39716681528 2955.3022947227 iy
358.828874115482 2187.364883497 2789.54983292716 iy
371.629876445208 2239.04164270922 2909.21188314156 iy
389.20639233926 2263.07684152478 2800.57808356552 iy
418.854413975416 2201.49214180559 2896.86546932616 iy
337.656535073012 2447.97066775753 3085.38844043672 iy
319.928425680381 2441.17556592015 2939.75402328633 iy
360.694864702828 2472.0285691404 3106.71570196297 iy
244.524430756414 2481.45842103948 2959.91137441132 iy
366.799166082063 2533.85900991076 3087.54460505647 iy
428.329406141898 1985.0700653162 2695.22005381881 iy
427.432811458236 2257.70920514744 2864.18486592279 iy
420.022456243067 2701.69804308698 3191.03745578171 iy
382.379411311377 2014.57114417763 2846.75061734676 iy
315.643179000986 1980.6847168434 2732.39624304995 iy
361.848165075766 2468.70746683491 2920.49033752252 iy
497.399806392354 2147.29503180025 2844.0418118172 iy
379.564331127447 2449.03387050805 3054.26795034098 iy
328.061830620551 2129.30910086159 2621.37886021528 iy
394.125126254818 2375.54832243233 2886.22383364865 iy
391.951861375543 2068.35574713147 2711.79328767993 iy
427.73938786201 2212.75059704016 3045.35909942677 iy
303.792739009979 2159.82077372999 2961.06898577417 iy
370.129674689328 2364.90051865922 2999.90091690045 iy
329.045382951316 2436.80641842712 3127.60195650959 iy
247.46990549059 2496.11285262864 2983.96736621777 iy
333.577871436173 2722.3996291332 3272.91445040165 iy
372.136495360013 1828.26684128097 2885.6948513306 iy
349.881951649763 2363.37963162273 3091.82126766152 iy
376.834910109249 2337.45663475627 3143.57499804999 iy
358.737756548745 2262.64566559886 3054.5132064067 iy
294.340844559014 2468.52160569754 3176.49087284418 iy
411.503399482635 2083.28326527764 2846.62694861224 iy
356.873355319736 2254.17885056471 2931.54721258495 iy
455.280385662581 2225.30563366086 2911.51918201691 iy
358.413728092522 2007.68792693293 2764.70567564249 iy
395.81085268221 2265.7529428587 2939.61787005385 iy
381.898645244785 2685.27913686149 3442.78092400045 iy
445.116898293495 2273.57383935148 3203.58270950155 iy
386.446724192139 2270.65769226492 2998.42827356695 iy
410.551827145583 1940.51984000501 2827.60942472946 iy
376.632846613487 2214.88281732435 2941.00483908852 iy
469.545881880377 2297.42746495752 2884.96369227251 iy
461.730767874859 2252.22348714914 2805.30088884138 iy
326.67463790361 2066.17120355552 2847.8428384405 iy
351.62678513723 2367.80000768925 3172.88846376678 iy
318.697949643483 2460.67464136499 3006.31470646687 iy
382.51349873359 2510.62875491128 2987.32946907423 iy
376.493086626875 2424.20157821024 3146.19758806463 iy
305.323899756498 2172.02661503537 3174.50176471731 iy
441.78221019933 2058.13113347799 3073.05751766789 iy
350.692742744323 2306.99488172143 2947.14789033021 iy
391.116840450799 2347.70581196846 2990.33631004938 iy
446.955286818556 2100.19626280651 2659.40110865212 iy
377.810027217978 2207.65328765351 3077.10580614398 iy
296.335925455121 2249.33985410085 2934.90252119755 iy
375.694214727344 2487.49016677394 3184.08993996673 iy
395.498104344848 2076.57759868711 3057.2991011357 iy
388.856792248784 2325.31464971851 2907.21184871983 iy
403.171016935085 2033.2484547194 2666.75603978229 iy
307.538658279097 2301.84939846512 2929.52650550372 iy
395.615805534688 2542.17637199312 3051.35026371289 iy
374.222473126664 2221.40932161065 2882.59028072154 iy
339.971188903066 2503.42755147157 3129.34933563771 iy
331.037922209633 2099.76554361052 2839.9704504891 iy
360.952490114299 2597.43832515301 3205.17502650789 iy
394.261857045446 2517.20949964578 3015.68838870302 iy
400.116125152533 2420.53753448915 2901.44019492012 iy
313.042588093565 2337.42307185075 3040.63997360841 iy
329.306650816963 2187.73969471187 3211.98854770358 iy
477.058416093399 2331.9738199196 3021.19305460108 iy
414.495716600818 2243.89051036478 2817.84878863231 iy
311.174871278484 2646.79457997005 3088.35779663951 iy
345.271599666932 2327.74819646403 3036.77022172763 iy
395.960844863649 2113.52680957307 2835.48981390325 iy
499.379311771121 2385.28039796255 3069.60285133952 iy
356.945993532523 2373.15689572424 3108.0304235777 iy
364.980448113395 2143.27084603464 2841.91999600866 iy
400.350365526561 2486.9260578894 3072.5209412333 iy
297.212471894817 2498.6070270946 2982.76671067207 iy
353.732848519865 2217.08208988158 2766.94963095009 iy
325.504653967361 2598.71092469795 3053.8753620671 iy
436.862445738903 2506.26013390369 2926.20995518334 iy
276.014176244315 2385.24863593345 3113.3485962786 iy
327.631778691031 2552.89932868058 3079.72183359798 iy
432.779603373785 2552.11210783721 2895.02522009063 iy
387.321851253887 2669.36580438252 2980.86715680993 iy
281.02401949559 2610.13726844195 3059.97071012692 iy
305.665317745238 2304.69095055783 2870.00837790277 iy
431.820567779293 2398.86002831514 3036.81548250839 iy
325.620499383915 2470.81079996003 3083.66825250491 iy
311.697096925875 2212.03054514914 2788.69436148536 iy
476.766994689225 2221.76110665438 2940.27540752147 iy
387.402597877537 2255.88585888464 2971.10934210082 iy
277.032018367062 2238.54951011881 2942.55573703702 iy
327.503443183183 2719.67185677554 3172.54812157632 iy
382.165550574625 2269.00070306427 2784.35631622092 iy
415.418430338339 2678.05652863708 3000.82423221371 iy
358.882812146071 2713.40852585975 3081.42253860519 iy
361.108131252362 2154.36681055001 2916.99391525711 iy
364.649007566563 2370.60688457685 2970.80260107645 iy
377.500305363448 2181.19872156625 2981.13487499732 iy
330.20143959413 2501.55101837469 2900.40679773241 iy
304.098394349308 2364.14380664758 2943.84120627882 iy
455.196721017505 2064.30898920131 2795.00341280148 iy
498.243080432439 2446.44425534161 3024.26875240448 iy
363.641065325458 2239.65254731447 2621.97690537297 iy
408.818125615346 2097.26380142298 3001.8477468594 iy
425.284086652311 2223.28511160778 2707.51257027302 iy
395.636331972201 2052.28653053957 2763.17427579182 iy
367.640640192325 2195.95026964722 2865.03415792376 iy
406.587668346128 1930.47185424739 2939.56168532806 iy
466.02690954665 1795.32599593689 2892.9282748137 iy
442.63808755329 2065.15650948498 2869.41721937173 iy
295.759766865887 2418.509744092 2969.09261177724 iy
439.401039830475 2414.71531495807 2933.44248859879 iy
416.59696750684 2295.8462278512 3032.90821795457 iy
379.806789568301 2549.17251999518 3106.35709492497 iy
374.469777023631 2407.03963427493 3083.86656860883 iy
415.960667637035 2046.50981885289 2871.53393417497 iy
328.049351416881 2161.88035089212 2879.14803478596 iy
233.579994536656 2661.45781578848 3114.90820388295 iy
400.640785757718 2389.53003522484 3182.86734080743 iy
396.440812469702 2019.45807779898 2974.80200283994 iy
337.954294555107 2395.79056988379 2954.22834166157 iy
416.632568299806 2614.09942477684 3200.3915274405 iy
429.943124155831 2313.48142267389 2946.71508153451 iy
448.441632795317 2094.82570299931 2971.29217574093 iy
449.813159635565 2040.69433392045 2808.89641140165 iy
316.156468507847 2433.09615421343 3079.87668531477 iy
336.7804907405 2339.31614118055 3058.01832684765 iy
402.036321711661 2496.0230687891 3055.18507340406 iy
341.721220341144 2251.63903222625 2876.43943471501 iy
432.358477031825 2222.55493104821 3054.29152013866 iy
398.263292305498 2288.05038734328 3141.02628477972 iy
215.771635878936 2522.3466154144 3227.73742312662 iy
375.949296453163 2442.12039418828 3044.4078060401 iy
324.745181549918 2250.63481987605 2875.43582950521 iy
450.472235914702 2147.51217766193 2862.20746131044 iy
334.073696266019 2436.96232855007 3160.54560915408 iy
288.823985775579 2615.72147597986 3054.08095902075 iy
403.598984130516 2322.06948690539 2987.06174195932 iy
391.329000909911 2663.78816045782 3158.17537964565 iy
344.193170485985 2308.96859418668 2874.33660208855 iy
426.210288384375 1976.08638447246 2641.68787620053 iy
392.382662102928 2365.54839939438 3104.25249630454 iy
389.112443642327 2617.34426643277 3051.30941918771 iy
499.011784591858 2446.00966701667 3092.05059898952 iy
303.916649315153 2110.56923491563 2774.47982543903 iy
349.875334915038 2351.19893875921 3099.15495631601 iy
360.851346831 2186.67419541235 2830.27285048345 iy
407.36893691324 2447.42692272412 3135.92487396791 iy
358.652495548925 2516.00379985617 3208.55424510779 iy
367.444920332012 2157.06379024662 3169.05722512527 iy
468.282764765809 2217.89280867244 2855.06394260424 iy
378.009077672858 2567.54798843518 3053.18450907087 iy
340.89911607955 2236.56643476106 3107.37588176787 iy
315.22595908757 2462.17546676227 3153.24645776449 iy
423.14816672884 2354.35744579353 3079.35545819494 iy
339.004211205658 2581.83305500117 3083.87673417131 iy
413.052877328316 2529.00233837423 3219.94858557579 iy
390.900377060008 2600.641406583 3194.70215110154 iy
351.699443313406 2426.26521833952 2884.04320245163 iy
286.459638108732 2258.59742015433 2951.54269931792 iy
285.594773684388 2361.74960657087 2719.6554010833 iy
384.895348573346 2157.66580928156 2794.06277626341 iy
287.819357097618 2560.8094020891 3214.66277496661 iy
409.729420933245 2098.66007416075 2852.1340558068 iy
409.264350393343 2134.00064778885 2855.9870909335 iy
391.239475206075 2492.93545957891 3050.39458878266 iy
382.671937134312 2325.87462446989 3061.41057761823 iy
311.767289538772 2171.07360838449 2870.47921925556 iy
430.152748568541 2279.97903724451 3167.697073595 iy
395.705923340007 2181.03223685837 2810.3738522104 iy
378.115857133752 2517.39639572795 2896.65711581204 iy
269.449484605896 2508.26934947091 2756.42596201509 iy
380.369947941901 2361.29339905369 2918.54159404487 iy
327.323301491815 2129.31889533657 2890.51974580346 iy
393.278623475954 2133.85533856517 2952.83188757153 iy
432.90059452299 2115.42409573889 2679.82279150188 iy
379.154274649745 2089.98363316148 3054.54348754977 iy
293.377614284337 2753.9072728024 3269.06937741613 iy
348.38530202936 2109.05004874484 2982.30321297336 iy
504.992593666724 2337.09466393519 3041.02646966262 iy
344.392495635559 2248.20318781905 2977.97836525552 iy
376.587367781953 2228.19865287233 3034.79575484483 iy
463.30450738374 2047.47886702245 2824.66813380091 iy
312.145614474258 2292.8184474126 2963.92814170871 iy
482.464848946897 2670.55223184538 3163.62245347429 iy
392.418259077148 2481.44207871722 3048.5907927041 iy
312.99330591667 2135.12405245584 2898.29021710825 iy
279.589506268681 2397.55052524729 2976.35387326784 iy
449.10369770834 2161.57105150375 2901.18146471423 iy
450.521538763649 2481.36760267027 3182.36312725985 iy
341.604185732038 2443.32549633287 3074.07034799558 iy
332.17232574035 2658.60151667393 3288.2369607557 iy
401.219247379445 2385.52273459097 3042.47089241095 iy
432.70527209672 1950.81668412052 2871.72829836219 iy
349.433689567268 1940.48056666323 2802.48563413486 iy
335.614047630267 2233.97304498042 2910.3049052815 iy
347.668276675049 2274.26150782716 3050.19220607935 iy
429.910519557796 2295.56012871454 3078.94890519173 iy
333.494634745138 2362.63748006363 2925.3757282458 iy
275.55901397177 2523.55422165276 2916.15777969044 iy
421.633202810036 2193.04461058225 2952.1097632595 iy
296.534322519924 2133.31241806622 2782.49286303599 iy
387.643611300914 2164.89375601901 2814.72613993994 iy
347.122597172096 2275.07154528442 2831.77102759573 iy
384.930718690438 2343.85900638077 2797.91699634431 iy
388.601585693377 2063.45421503374 2954.10470126188 iy
347.695690819024 2704.271115021 3149.73374857964 iy
390.403028630003 2159.25256723073 2916.48952655181 iy
423.024194892901 2078.63136746752 2851.16944873132 iy
462.438688873572 2063.28796790566 2854.84380143711 iy
428.17307908861 2140.41511398972 3229.42537593361 iy
378.205357551736 2426.37931872671 2845.74956588357 iy
394.652512876668 2210.02171171145 2916.0679709217 iy
290.518551592282 2190.81229816416 2928.9195841045 iy
414.509659735116 2405.91321177697 2915.80038402473 iy
410.106007527502 2083.75821151247 3033.04631801679 iy
445.641130673257 2263.1615135259 2932.97339852374 iy
362.504476573419 2055.70472659891 2901.54977871058 iy
